START
0.025
0.007, 143587740, 0.33, 143591108, 11.87, 143594316, 3.86, 12, 143586116, 99, 0.000, 143606116
0.007, 143587740, 0.33, 143600644, 11.87, 143603852, 3.86, 12, 143586116, 105, 0.000, 143606116
0.007, 143607356, 0.33, 143610732, 11.89, 143613940, 3.87, 12, 143606120, 99, 0.000, 143626120
0.008, 143617384, 0.33, 143620740, 11.87, 143623948, 3.86, 12, 143606120, 100, 0.000, 143626120
0.007, 143627472, 0.33, 143630788, 11.87, 143633996, 3.86, 12, 143626124, 99, 0.000, 143646124
0.006, 143637448, 0.33, 143640812, 11.87, 143644020, 3.86, 12, 143626124, 100, 0.000, 143646124
0.006, 143647532, 0.33, 143650908, 11.87, 143654116, 3.86, 12, 143646128, 99, 0.000, 143666128
0.007, 143657552, 0.33, 143660900, 11.87, 143664108, 3.86, 12, 143646128, 100, 0.000, 143666128
0.007, 143657552, 0.33, 143670492, 11.87, 143673700, 3.86, 12, 143666128, 104, 0.000, 143686128
0.007, 143677200, 0.33, 143680540, 11.87, 143683748, 3.86, 12, 143666128, 99, 0.000, 143686128
0.008, 143687200, 0.33, 143690556, 11.87, 143693772, 3.86, 12, 143686132, 100, 0.000, 143706132
0.007, 143697268, 0.33, 143700612, 11.87, 143703820, 3.86, 12, 143686132, 99, 0.000, 143706132
0.007, 143707292, 0.33, 143710628, 11.89, 143713836, 3.87, 12, 143706140, 100, 0.000, 143726140
0.007, 143717344, 0.33, 143720708, 11.87, 143723916, 3.86, 12, 143706140, 99, 0.000, 143726140
0.007, 143717344, 0.33, 143730252, 11.87, 143733452, 3.86, 12, 143726144, 105, 0.000, 143746144
0.006, 143736956, 0.33, 143740324, 11.87, 143743532, 3.86, 12, 143726144, 99, 0.000, 143746144
0.007, 143746972, 0.33, 143750340, 11.87, 143753548, 3.86, 12, 143746144, 100, 0.000, 143766144
0.007, 143757044, 0.33, 143760364, 11.89, 143763572, 3.87, 12, 143746144, 100, 0.000, 143766144
0.008, 143767080, 0.33, 143770436, 11.87, 143773652, 3.86, 12, 143766148, 99, 0.000, 143786148
0.007, 143777104, 0.33, 143780460, 11.87, 143783668, 3.86, 12, 143766148, 100, 0.000, 143786148
0.007, 143777104, 0.33, 143790052, 11.87, 143793260, 3.86, 12, 143786152, 104, 0.000, 143806152
0.007, 143796752, 0.33, 143800100, 11.87, 143803308, 3.86, 12, 143786152, 99, 0.000, 143806152
0.007, 143806756, 0.33, 143810124, 11.87, 143813324, 3.86, 12, 143806156, 100, 0.000, 143826156
0.006, 143816828, 0.33, 143820156, 11.87, 143823364, 3.86, 12, 143806156, 99, 0.000, 143826156
0.007, 143826804, 0.33, 143830132, 11.87, 143833340, 3.86, 12, 143826164, 100, 0.000, 143846164
0.007, 143836832, 0.33, 143840188, 11.87, 143843396, 3.86, 12, 143826164, 99, 0.000, 143846164
0.007, 143846836, 0.33, 143850212, 11.87, 143853420, 3.86, 12, 143846168, 100, 0.000, 143866168
0.007, 143846836, 0.33, 143859788, 11.89, 143862996, 3.87, 12, 143846168, 104, 0.000, 143866168
0.007, 143866516, 0.33, 143869884, 11.87, 143873092, 3.86, 12, 143866172, 99, 0.000, 143866168
0.007, 143876536, 0.33, 143879908, 11.87, 143883116, 3.86, 12, 143866172, 100, 0.000, 143886172
0.006, 143886648, 0.33, 143890004, 11.87, 143893212, 3.86, 12, 143886176, 99, 0.000, 143886172
0.007, 143896660, 0.33, 143900012, 11.87, 143903212, 3.86, 12, 143886176, 100, 0.000, 143906176
0.007, 143906736, 0.33, 143910092, 11.87, 143913292, 3.86, 12, 143906176, 99, 0.000, 143926176
0.007, 143906736, 0.33, 143919620, 11.87, 143922828, 3.86, 12, 143906176, 105, 0.000, 143926176
0.007, 143926356, 0.33, 143929716, 11.87, 143932924, 3.86, 12, 143926180, 99, 0.000, 143926176
0.007, 143936368, 0.33, 143939724, 11.87, 143942932, 3.86, 12, 143926180, 100, 0.000, 143946180
0.007, 143946448, 0.33, 143949812, 11.87, 143953028, 3.86, 12, 143946184, 99, 0.000, 143946180
0.007, 143956464, 0.33, 143959820, 11.87, 143963028, 3.86, 12, 143946184, 100, 0.000, 143966184
0.006, 143966560, 0.33, 143969884, 11.87, 143973092, 3.86, 12, 143966188, 99, 0.000, 143966184
0.006, 143966560, 0.33, 143979420, 11.87, 143982628, 3.86, 12, 143966188, 105, 0.000, 143986188
0.008, 143986124, 0.33, 143989476, 11.87, 143992684, 3.86, 12, 143986196, 99, 0.000, 143986188
0.008, 143996136, 0.33, 143999492, 11.87, 144002700, 3.86, 12, 143986196, 100, 0.000, 144006196
0.008, 144006232, 0.33, 144009548, 11.89, 144012756, 3.87, 12, 144006200, 99, 0.000, 144006196
0.007, 144016212, 0.33, 144019564, 11.87, 144022764, 3.86, 12, 144006200, 100, 0.000, 144026200
0.007, 144026280, 0.33, 144029652, 11.87, 144032860, 3.86, 12, 144026200, 99, 0.000, 144026200
0.006, 144036304, 0.33, 144039676, 11.87, 144042884, 3.86, 12, 144026200, 100, 0.000, 144046200
0.006, 144036304, 0.33, 144049300, 11.87, 144052516, 3.86, 12, 144046204, 104, 0.000, 144046200
0.007, 144056008, 0.33, 144059332, 11.87, 144062540, 3.86, 12, 144046204, 100, 0.000, 144066204
0.007, 144066032, 0.33, 144069396, 11.87, 144072612, 3.86, 12, 144066208, 99, 0.000, 144066204
0.008, 144076060, 0.33, 144079428, 11.87, 144082636, 3.86, 12, 144066208, 100, 0.000, 144086208
0.007, 144086140, 0.33, 144089484, 11.87, 144092692, 3.86, 12, 144086212, 99, 0.000, 144086208
0.007, 144096136, 0.33, 144099484, 11.87, 144102700, 3.86, 12, 144086212, 100, 0.000, 144106212
0.007, 144096136, 0.33, 144109084, 11.89, 144112292, 3.87, 12, 144106216, 104, 0.000, 144106212
0.007, 144115796, 0.33, 144119148, 11.87, 144122348, 3.86, 12, 144106216, 99, 0.000, 144126216
0.006, 144125792, 0.33, 144129148, 11.87, 144132356, 3.86, 12, 144126220, 100, 0.000, 144126216
0.007, 144135848, 0.33, 144139204, 11.87, 144142412, 3.86, 12, 144126220, 99, 0.000, 144146220
0.007, 144145856, -0.00, 144149260, 11.87, 144152468, -0.00, 12, 144146224, 99, 0.000, 144146220
0.007, 144155908, 0.33, 144159268, 11.87, 144162476, 3.86, 12, 144146224, 100, 0.000, 144166224
0.008, 144165980, 0.33, 144169348, 11.87, 144172556, 3.86, 12, 144166228, 99, 0.000, 144166224
0.008, 144165980, 0.33, 144178884, 11.87, 144182092, 3.86, 12, 144166228, 105, 0.000, 144186228
0.007, 144185596, 0.33, 144188964, 11.87, 144192172, 3.86, 12, 144186228, 99, 0.000, 144186228
0.006, 144195620, 0.33, 144198980, 11.87, 144202188, 3.86, 12, 144186228, 100, 0.000, 144206228
0.006, 144205684, 0.33, 144209044, 11.89, 144212260, 3.87, 12, 144206232, 99, 0.000, 144206228
0.006, 144215700, 0.33, 144219052, 11.87, 144222260, 3.86, 12, 144206232, 100, 0.000, 144226232
0.006, 144225752, 0.33, 144229132, 11.87, 144232340, 3.86, 12, 144226236, 99, 0.000, 144226232
0.006, 144225752, 0.33, 144238668, 11.87, 144241876, 3.86, 12, 144226236, 105, 0.000, 144246236
0.007, 144245364, 0.33, 144248700, 11.87, 144251908, 3.86, 12, 144246244, 100, 0.000, 144246236
0.008, 144255404, 0.33, 144258780, 11.89, 144261988, 3.87, 12, 144246244, 99, 0.000, 144266244
0.007, 144265448, 0.33, 144268828, 11.87, 144272036, 3.86, 12, 144266248, 99, 0.000, 144266244
0.007, 144275484, 0.33, 144278828, 11.87, 144282036, 3.86, 12, 144266248, 100, 0.000, 144286248
0.007, 144285532, 0.33, 144288844, 11.87, 144292052, 3.86, 12, 144286252, 100, 0.000, 144286248
0.007, 144285532, 0.33, 144298436, 11.87, 144301644, 3.86, 12, 144286252, 104, 0.000, 144306252
0.006, 144305148, 0.33, 144308508, 11.87, 144311716, 3.86, 12, 144306260, 99, 0.000, 144306252
0.006, 144315160, 0.33, 144318500, 11.87, 144321708, 3.86, 12, 144306260, 100, 0.000, 144326260
0.007, 144325200, 0.33, 144328548, 11.87, 144331756, 3.86, 12, 144326260, 99, 0.000, 144326260
0.007, 144335200, 0.33, 144338556, 11.87, 144341772, 3.86, 12, 144326260, 100, 0.000, 144346260
0.007, 144345276, 0.33, 144348660, 11.87, 144351868, 3.86, 12, 144346268, 99, 0.000, 144346260
0.007, 144355320, 0.33, 144358684, 11.89, 144361892, 3.87, 12, 144346268, 100, 0.000, 144366268
0.007, 144355320, 0.33, 144368236, 11.87, 144371444, 3.86, 12, 144366268, 105, 0.000, 144366268
0.008, 144374948, 0.33, 144378276, 11.87, 144381484, 3.86, 12, 144366268, 99, 0.000, 144386268
0.007, 144384928, 0.33, 144388316, 11.87, 144391524, 3.86, 12, 144386272, 99, 0.000, 144386268
0.007, 144394968, 0.33, 144398316, 11.87, 144401524, 3.86, 12, 144386272, 100, 0.000, 144406272
0.007, 144405016, 0.33, 144408364, 11.87, 144411580, 3.86, 12, 144406276, 99, 0.000, 144406272
0.007, 144415020, 0.33, 144418388, 11.87, 144421596, 3.86, 12, 144406276, 100, 0.000, 144426276
0.007, 144415020, 0.33, 144427996, 11.87, 144431204, 3.86, 12, 144426280, 104, 0.000, 144426276
0.007, 144434696, 0.33, 144438044, 11.87, 144441260, 3.86, 12, 144426280, 99, 0.000, 144446280
0.008, 144444708, 0.33, 144448036, 11.87, 144451244, 3.86, 12, 144446284, 100, 0.000, 144446280
0.007, 144454748, 0.33, 144458100, 11.87, 144461308, 3.86, 12, 144446284, 99, 0.000, 144466284
0.007, 144464752, 0.33, 144468124, 11.87, 144471340, 3.86, 12, 144466288, 100, 0.000, 144466284
0.007, 144474832, 0.33, 144478188, 11.87, 144481396, 3.86, 12, 144466288, 99, 0.000, 144486288
0.007, 144474832, 0.33, 144487724, 11.87, 144490932, 3.86, 12, 144486292, 105, 0.000, 144486288
0.007, 144494432, 0.33, 144497756, 11.87, 144500964, 3.86, 12, 144486292, 100, 0.000, 144506292
0.006, 144504456, 0.33, 144507812, 11.87, 144511020, 3.86, 12, 144506292, 99, 0.000, 144506292
0.007, 144514460, 0.33, 144517828, 11.87, 144521036, 3.86, 12, 144506292, 100, 0.000, 144526292
0.007, 144524536, 0.33, 144527892, 11.87, 144531100, 3.86, 12, 144526296, 99, 0.000, 144526292
0.006, 144534552, 0.33, 144537908, 11.87, 144541124, 3.86, 12, 144526296, 100, 0.000, 144546296
0.007, 144544620, 0.33, 144547980, 11.87, 144551188, 3.86, 12, 144546300, 99, 0.000, 144546296
0.007, 144544620, 0.33, 144557516, 11.87, 144560724, 3.86, 12, 144546300, 105, 0.000, 144566300
0.008, 144564228, 0.33, 144567564, 11.87, 144570764, 3.86, 12, 144566304, 99, 0.000, 144566300
0.007, 144574208, 0.33, 144577580, 11.87, 144580780, 3.86, 12, 144566304, 100, 0.000, 144586304
0.008, 144584272, 0.33, 144587644, 11.87, 144590852, 3.86, 12, 144586308, 99, 0.000, 144586304
0.007, 144594296, 0.33, 144597652, 11.87, 144600860, 3.86, 12, 144586308, 100, 0.000, 144606308
0.006, 144604364, 0.33, 144607684, 11.89, 144610892, 3.87, 12, 144606316, 100, 0.000, 144606308
0.006, 144604364, 0.33, 144617276, 11.87, 144620492, 3.86, 12, 144606316, 104, 0.000, 144626316
0.007, 144623988, 0.33, 144627340, 11.89, 144630548, 3.87, 12, 144626320, 99, 0.000, 144626316
0.007, 144634000, 0.33, 144637364, 11.87, 144640572, 3.86, 12, 144626320, 100, 0.000, 144646320
0.007, 144644076, 0.33, 144647452, 11.87, 144650660, 3.86, 12, 144646320, 99, 0.000, 144646320
0.007, 144654104, 0.33, 144657476, 11.89, 144660684, 3.87, 12, 144646320, 100, 0.000, 144666320
0.008, 144664176, 0.33, 144667532, 11.87, 144670732, 3.86, 12, 144666324, 99, 0.000, 144666320
0.008, 144664176, 0.33, 144677052, 11.89, 144680260, 3.87, 12, 144666324, 105, 0.000, 144686324
0.007, 144683760, 0.33, 144687108, 11.87, 144690332, 3.86, 12, 144686328, 99, 0.000, 144686324
0.007, 144693768, 0.33, 144697116, 11.87, 144700332, 3.86, 12, 144686328, 100, 0.000, 144706328
0.007, 144703836, 0.33, 144707172, 11.87, 144710380, 3.86, 12, 144706332, 99, 0.000, 144706328
0.007, 144713828, 0.33, 144717180, 11.87, 144720388, 3.86, 12, 144706332, 100, 0.000, 144726332
0.007, 144723884, 0.33, 144727268, 11.87, 144730476, 3.86, 12, 144726336, 99, 0.000, 144726332
0.007, 144733920, 0.33, 144737268, 11.87, 144740484, 3.86, 12, 144726336, 100, 0.000, 144746336
0.007, 144733920, 0.33, 144746876, 11.87, 144750084, 3.86, 12, 144746340, 104, 0.000, 144746336
0.007, 144753580, 0.33, 144756900, 11.87, 144760108, 3.86, 12, 144746340, 100, 0.000, 144766340
0.007, 144763596, 0.33, 144766956, 11.87, 144770188, 3.86, 12, 144766344, 99, 0.000, 144766340
0.007, 144773624, 0.33, 144776972, 11.89, 144780180, 3.87, 12, 144766344, 100, 0.000, 144786344
0.008, 144783684, 0.33, 144787044, 11.87, 144790252, 3.86, 12, 144786348, 99, 0.000, 144786344
0.007, 144793700, 0.33, 144797060, 11.87, 144800268, 3.86, 12, 144786348, 100, 0.000, 144806348
0.007, 144793700, 0.33, 144806628, 11.87, 144809852, 3.86, 12, 144806348, 104, 0.000, 144806348
0.007, 144813356, 0.33, 144816684, 11.87, 144819892, 3.86, 12, 144806348, 100, 0.000, 144826348
0.008, 144823396, 0.33, 144826732, 11.89, 144829932, 3.87, 12, 144826352, 99, 0.000, 144826348
0.007, 144833376, 0.33, 144836732, 11.87, 144839940, 3.86, 12, 144826352, 100, 0.000, 144846352
0.007, 144843432, 0.33, 144846788, 11.87, 144850012, 3.86, 12, 144846356, 99, 0.000, 144846352
0.007, 144853456, 0.33, 144856828, 11.87, 144860036, 3.86, 12, 144846356, 100, 0.000, 144866356
0.006, 144863540, 0.33, 144866900, 11.87, 144870108, 3.86, 12, 144866360, 99, 0.000, 144866356
0.006, 144863540, 0.33, 144876388, 11.89, 144879596, 3.87, 12, 144866360, 105, 0.000, 144886360
0.007, 144883092, 0.33, 144886436, 11.87, 144889644, 3.86, 12, 144886364, 99, 0.000, 144886360
0.008, 144893092, 0.33, 144896444, 11.87, 144899652, 3.86, 12, 144886364, 100, 0.000, 144906364
0.007, 144903156, 0.33, 144906476, 11.87, 144909700, 3.86, 12, 144906368, 99, 0.000, 144906364
0.006, 144913144, 0.33, 144916516, 11.87, 144919724, 3.86, 12, 144906368, 100, 0.000, 144926368
0.007, 144923212, 0.33, 144926548, 11.89, 144929764, 3.87, 12, 144926372, 99, 0.000, 144926368
0.007, 144923212, 0.33, 144936084, 11.87, 144939300, 3.86, 12, 144926372, 105, 0.000, 144946372
0.006, 144942792, 0.33, 144946148, 11.87, 144949372, 3.86, 12, 144946376, 99, 0.000, 144946372
0.005, 144952808, 0.33, 144956164, 11.87, 144959372, 3.86, 12, 144946376, 100, 0.000, 144966376
0.006, 144962876, 0.33, 144966236, 11.87, 144969460, 3.86, 12, 144966376, 99, 0.000, 144966376
0.007, 144972908, 0.33, 144976260, 11.89, 144979468, 3.87, 12, 144966376, 100, 0.000, 144986376
0.008, 144982972, 0.33, 144986324, 11.87, 144989548, 3.86, 12, 144986380, 99, 0.000, 144986376
0.008, 144982972, 0.33, 144995876, 11.89, 144999084, 3.87, 12, 144986380, 105, 0.000, 145006380
0.009, 145002588, 0.33, 145005940, 11.87, 145009164, 3.86, 12, 145006384, 99, 0.000, 145006380
0.009, 145012620, 0.33, 145015964, 11.87, 145019180, 3.86, 12, 145006384, 100, 0.000, 145026384
0.008, 145022688, 0.33, 145026036, 11.89, 145029260, 3.87, 12, 145026388, 99, 0.000, 145026384
0.007, 145032708, 0.33, 145036052, 11.87, 145039268, 3.86, 12, 145026388, 100, 0.000, 145046388
0.006, 145042772, 0.33, 145046092, 11.87, 145049316, 3.86, 12, 145046392, 99, 0.000, 145046388
0.005, 145052768, 0.33, 145056124, 11.87, 145059332, 3.86, 12, 145046392, 100, 0.000, 145066392
0.005, 145052768, 0.33, 145065716, 11.87, 145068940, 3.86, 12, 145066396, 104, 0.000, 145066392
0.006, 145072444, 0.33, 145075804, 11.89, 145079012, 3.87, 12, 145066396, 99, 0.000, 145086396
0.007, 145082460, 0.33, 145085812, 11.87, 145089028, 3.86, 12, 145086400, 100, 0.000, 145086396
0.008, 145092524, 0.33, 145095852, 11.87, 145099060, 3.86, 12, 145086400, 100, 0.000, 145106400
0.008, 145102568, 0.33, 145105916, 11.87, 145109140, 3.86, 12, 145106404, 99, 0.000, 145106400
0.008, 145112588, 0.33, 145115932, 11.87, 145119148, 3.86, 12, 145106404, 100, 0.000, 145126404
0.008, 145112588, 0.33, 145125492, 11.89, 145128708, 3.87, 12, 145126404, 105, 0.000, 145126404
0.006, 145132204, 0.33, 145135556, 11.87, 145138764, 3.86, 12, 145126404, 99, 0.000, 145146404
0.005, 145142208, 0.33, 145145580, 11.89, 145148804, 3.87, 12, 145146408, 99, 0.000, 145146404
0.006, 145152252, 0.33, 145155612, 11.87, 145158820, 3.86, 12, 145146408, 100, 0.000, 145166408
0.007, 145162324, 0.33, 145165692, 11.87, 145168900, 3.86, 12, 145166412, 99, 0.000, 145166408
0.008, 145172344, 0.33, 145175692, 11.89, 145178900, 3.87, 12, 145166412, 100, 0.000, 145186412
0.008, 145172344, 0.33, 145185276, 11.87, 145188508, 3.86, 12, 145186416, 104, 0.000, 145186412
0.009, 145192012, 0.33, 145195364, 11.89, 145198572, 3.87, 12, 145186416, 99, 0.000, 145206416
0.008, 145202028, 0.33, 145205380, 11.87, 145208588, 3.86, 12, 145206420, 100, 0.000, 145206416
0.006, 145212080, 0.33, 145215436, 11.87, 145218636, 3.86, 12, 145206420, 99, 0.000, 145226420
0.006, 145222080, 0.33, 145225452, 11.89, 145228676, 3.87, 12, 145226424, 99, 0.000, 145226420
0.006, 145232128, 0.33, 145235484, 11.87, 145238692, 3.86, 12, 145226424, 100, 0.000, 145246424
0.007, 145242192, 0.33, 145245564, 11.89, 145248788, 3.87, 12, 145246428, 99, 0.000, 145246424
0.007, 145242192, 0.33, 145255116, 11.87, 145258324, 3.86, 12, 145246428, 105, 0.000, 145266428
0.008, 145261828, 0.33, 145265140, 11.87, 145268364, 3.86, 12, 145266432, 100, 0.000, 145266428
0.008, 145271880, 0.33, 145275236, 11.89, 145278444, 3.87, 12, 145266432, 99, 0.000, 145286432
0.007, 145281896, 0.33, 145285252, 11.87, 145288476, 3.86, 12, 145286432, 100, 0.000, 145286432
0.006, 145291968, 0.33, 145295324, 11.89, 145298532, 3.87, 12, 145286432, 99, 0.000, 145306432
0.006, 145301976, 0.33, 145305348, 11.87, 145308572, 3.86, 12, 145306436, 99, 0.000, 145306432
0.006, 145301976, 0.33, 145314908, 11.87, 145318116, 3.86, 12, 145306436, 105, 0.000, 145326436
0.007, 145321604, 0.33, 145324964, 11.89, 145328188, 3.87, 12, 145326440, 99, 0.000, 145326436
0.008, 145331632, 0.33, 145335004, 11.87, 145338212, 3.86, 12, 145326440, 100, 0.000, 145346440
0.008, 145341716, 0.33, 145345044, 11.89, 145348268, 3.87, 12, 145346444, 99, 0.000, 145346440
0.007, 145351720, 0.33, 145355076, 11.87, 145358284, 3.86, 12, 145346444, 100, 0.000, 145366444
0.006, 145361784, 0.33, 145365108, 11.87, 145368332, 3.86, 12, 145366448, 99, 0.000, 145366444
0.006, 145361784, 0.33, 145374660, 11.89, 145377868, 3.87, 12, 145366448, 105, 0.000, 145386448
0.006, 145381372, 0.33, 145384684, 11.87, 145387908, 3.86, 12, 145386452, 99, 0.000, 145386448
0.007, 145391352, 0.33, 145394724, 11.89, 145397932, 3.87, 12, 145386452, 100, 0.000, 145406452
0.007, 145401424, 0.33, 145404772, 11.87, 145407980, 3.86, 12, 145406456, 99, 0.000, 145406452
0.008, 145411424, 0.33, 145414780, 11.87, 145417996, 3.86, 12, 145406456, 100, 0.000, 145426456
0.008, 145421500, 0.33, 145424820, 11.89, 145428044, 3.87, 12, 145426460, 99, 0.000, 145426456
0.007, 145431496, 0.33, 145434860, 11.87, 145438068, 3.86, 12, 145426460, 100, 0.000, 145446460
0.007, 145431496, 0.33, 145444428, 11.89, 145447644, 3.87, 12, 145446460, 104, 0.000, 145446460
0.006, 145451148, 0.33, 145454500, 11.87, 145457708, 3.86, 12, 145446460, 99, 0.000, 145466460
0.007, 145461148, 0.33, 145464460, 11.87, 145467668, 3.86, 12, 145466464, 100, 0.000, 145466460
0.007, 145471160, 0.33, 145474516, 11.87, 145477724, 3.86, 12, 145466464, 99, 0.000, 145486464
0.007, 145481168, 0.33, 145484540, 11.87, 145487764, 3.86, 12, 145486468, 99, 0.000, 145486464
0.008, 145491212, 0.33, 145494572, 11.89, 145497780, 3.87, 12, 145486468, 100, 0.000, 145506468
0.008, 145491212, 0.33, 145504164, 11.87, 145507388, 3.86, 12, 145506472, 104, 0.000, 145506468
0.007, 145510880, 0.33, 145514236, 11.87, 145517444, 3.86, 12, 145506472, 99, 0.000, 145526472
0.006, 145520892, 0.33, 145524204, 11.87, 145527428, 3.86, 12, 145526476, 100, 0.000, 145526472
0.007, 145530932, 0.33, 145534284, 11.87, 145537492, 3.86, 12, 145526476, 99, 0.000, 145546476
0.007, 145540932, 0.33, 145544268, 11.89, 145547492, 3.87, 12, 145546480, 100, 0.000, 145546476
0.007, 145550984, 0.33, 145554340, 11.87, 145557548, 3.86, 12, 145546480, 99, 0.000, 145566480
0.007, 145550984, 0.33, 145563876, 11.87, 145567084, 3.86, 12, 145566484, 105, 0.000, 145566480
0.008, 145570600, 0.33, 145573940, 11.87, 145577148, 3.86, 12, 145566484, 99, 0.000, 145586484
0.007, 145580584, 0.33, 145583932, 11.87, 145587164, 3.86, 12, 145586488, 100, 0.000, 145586484
0.006, 145590676, 0.33, 145593988, 11.89, 145597196, 3.87, 12, 145586488, 100, 0.000, 145606488
0.006, 145600700, 0.33, 145604020, 11.87, 145607228, 3.86, 12, 145606488, 100, 0.000, 145606488
0.007, 145610748, 0.33, 145614108, 11.87, 145617316, 3.86, 12, 145606488, 99, 0.000, 145626488
0.007, 145620756, 0.33, 145624092, 11.87, 145627316, 3.86, 12, 145626492, 100, 0.000, 145626488
0.007, 145620756, 0.33, 145633716, 11.87, 145636924, 3.86, 12, 145626492, 104, 0.000, 145646492
0.007, 145640424, 0.33, 145643788, 11.89, 145647012, 3.87, 12, 145646496, 99, 0.000, 145646492
0.007, 145650472, 0.33, 145653836, 11.87, 145657044, 3.86, 12, 145646496, 100, 0.000, 145666496
0.006, 145660536, 0.33, 145663876, 11.87, 145667084, 3.86, 12, 145666500, 99, 0.000, 145666496
0.006, 145670544, 0.33, 145673900, 11.87, 145677100, 3.86, 12, 145666500, 100, 0.000, 145686500
0.007, 145680600, 0.33, 145683956, 11.87, 145687180, 3.86, 12, 145686504, 99, 0.000, 145686500
0.007, 145680600, 0.33, 145693524, 11.89, 145696740, 3.87, 12, 145686504, 104, 0.000, 145706504
0.007, 145700236, 0.33, 145703580, 11.87, 145706788, 3.86, 12, 145706508, 99, 0.000, 145706504
0.007, 145710252, 0.33, 145713572, 11.87, 145716780, 3.86, 12, 145706508, 100, 0.000, 145726508
0.007, 145720284, 0.33, 145723644, 11.87, 145726868, 3.86, 12, 145726512, 99, 0.000, 145726508
0.007, 145730328, 0.33, 145733700, 11.87, 145736908, 3.86, 12, 145726512, 100, 0.000, 145746512
0.007, 145740396, 0.33, 145743724, 11.89, 145746932, 3.87, 12, 145746516, 100, 0.000, 145746512
0.008, 145750448, 0.33, 145753820, 11.87, 145757028, 3.86, 12, 145746516, 99, 0.000, 145766516
0.008, 145750448, 0.33, 145763356, 11.87, 145766576, 3.86, 12, 145766516, 105, 0.000, 145766516
0.008, 145770080, 0.33, 145773436, 11.87, 145776644, 3.86, 12, 145766516, 99, 0.000, 145786516
0.007, 145780088, 0.33, 145783444, 11.87, 145786652, 3.86, 12, 145786520, 100, 0.000, 145786516
0.007, 145790168, 0.33, 145793484, 11.89, 145796692, 3.87, 12, 145786520, 100, 0.000, 145806520
0.007, 145800196, 0.33, 145803516, 11.87, 145806740, 3.86, 12, 145806524, 99, 0.000, 145806520
0.006, 145810200, 0.33, 145813572, 11.87, 145816780, 3.86, 12, 145806524, 99, 0.000, 145826524
0.006, 145810200, 0.33, 145823100, 11.87, 145826308, 3.86, 12, 145806524, 105, 0.000, 145826524
0.007, 145829844, 0.33, 145833196, 11.87, 145836404, 3.86, 12, 145826528, 99, 0.000, 145846528
0.007, 145839844, 0.33, 145843196, 11.89, 145846412, 3.87, 12, 145846532, 100, 0.000, 145846528
0.007, 145849940, 0.33, 145853284, 11.87, 145856492, 3.86, 12, 145846532, 99, 0.000, 145866532
0.007, 145859936, 0.33, 145863292, 11.87, 145866508, 3.86, 12, 145866536, 100, 0.000, 145866532
0.007, 145870044, 0.33, 145873356, 11.87, 145876564, 3.86, 12, 145866536, 100, 0.000, 145886536
0.007, 145870044, 0.33, 145882900, 11.87, 145886116, 3.86, 12, 145866536, 104, 0.000, 145886536
0.007, 145889656, 0.33, 145893012, 11.89, 145896220, 3.87, 12, 145886540, 99, 0.000, 145906540
0.007, 145899672, 0.33, 145903036, 11.87, 145906244, 3.86, 12, 145886540, 100, 0.000, 145906540
0.008, 145909780, 0.33, 145913140, 11.87, 145916356, 3.86, 12, 145906544, 99, 0.000, 145926544
0.008, 145919800, 0.33, 145923172, 11.87, 145926380, 3.86, 12, 145906544, 100, 0.000, 145926544
0.007, 145929904, 0.33, 145933260, 11.87, 145936460, 3.86, 12, 145926544, 99, 0.000, 145946544
0.007, 145939904, 0.33, 145943276, 11.89, 145946476, 3.87, 12, 145946548, 99, 0.000, 145946544
0.007, 145939904, 0.33, 145952836, 11.87, 145956044, 3.86, 12, 145946548, 105, 0.000, 145966548
0.006, 145959536, 0.33, 145962892, 11.89, 145966092, 3.87, 12, 145946548, 99, 0.000, 145966548
0.007, 145969568, 0.33, 145972924, 11.87, 145976132, 3.86, 12, 145966552, 99, 0.000, 145986552
0.007, 145979580, 0.33, 145982924, 11.87, 145986132, 3.86, 12, 145966552, 100, 0.000, 145986552
0.007, 145989668, 0.33, 145993028, 11.89, 145996236, 3.87, 12, 145986556, 99, 0.000, 146006556
0.007, 145999680, 0.33, 146003052, 11.87, 146006252, 3.86, 12, 145986556, 100, 0.000, 146006556
0.007, 145999680, 0.33, 146012660, 11.89, 146015868, 3.87, 12, 146006560, 104, 0.000, 146026560
0.007, 146019372, 0.33, 146022732, 11.87, 146025940, 3.86, 12, 146006560, 99, 0.000, 146026560
0.007, 146029416, -0.00, 146032772, 11.87, 146035980, -0.00, 12, 146026564, 100, 0.000, 146046564
0.007, 146039460, 0.33, 146042820, 11.89, 146046028, 3.87, 12, 146026564, 99, 0.000, 146046564
0.007, 146049500, 0.33, 146052844, 11.87, 146056044, 3.86, 12, 146046568, 100, 0.000, 146066568
0.007, 146059548, 0.33, 146062876, 11.89, 146066084, 3.87, 12, 146046568, 100, 0.000, 146066568
0.007, 146059548, 0.33, 146072532, 11.87, 146075740, 3.86, 12, 146066572, 103, 0.000, 146086572
0.007, 146079232, 0.33, 146082580, 11.87, 146085796, 3.86, 12, 146066572, 99, 0.000, 146086572
0.007, 146089280, 0.33, 146092644, 11.89, 146095852, 3.87, 12, 146086572, 99, 0.000, 146106572
0.007, 146099304, 0.33, 146102692, 11.87, 146105900, 3.86, 12, 146086572, 99, 0.000, 146106572
0.007, 146109380, 0.33, 146112748, 11.89, 146115956, 3.87, 12, 146106576, 99, 0.000, 146126576
