START
0.05
0.306, 5159880, 23.76, 5163196, 10.47, 5166404, 248.68, 100, 5154996, 96, 0.550, 5174996
0.306, 5159880, 25.07, 5172396, 10.09, 5175604, 252.85, 26, 5175000, 109, 0.550, 5174996
0.399, 5179296, 25.72, 5182620, 11.22, 5185836, 288.55, 26, 5175000, 98, 0.300, 5195000
0.481, 5188944, 23.44, 5192300, 10.98, 5195524, 257.29, 13, 5195004, 103, 0.300, 5195000
0.545, 5199220, 21.16, 5202524, 11.06, 5205732, 233.99, 13, 5195004, 98, 0.050, 5215004
0.509, 5208832, 19.86, 5212172, 11.25, 5215380, 223.34, 12, 5215008, 104, 0.050, 5215004
0.411, 5219680, 16.93, 5222956, 11.19, 5226164, 189.47, 12, 5215008, 93, 0.300, 5235008
0.411, 5219680, 15.95, 5232140, 11.19, 5235356, 178.54, 94, 5235008, 109, 0.300, 5235008
0.316, 5239780, 14.65, 5243036, 9.98, 5246252, 146.19, 94, 5235008, 92, 0.550, 5255008
0.246, 5249316, 16.60, 5252676, 10.28, 5255884, 170.60, 100, 5255012, 104, 0.550, 5255008
0.195, 5260360, 19.21, 5263628, 9.87, 5266828, 189.60, 100, 5255012, 91, 0.800, 5275012
0.213, 5269956, 21.81, 5273316, 10.11, 5276524, 220.60, 100, 5275016, 103, 0.800, 5275012
0.292, 5280360, 23.76, 5283676, 10.25, 5286892, 243.56, 100, 5275016, 96, 0.550, 5295016
0.383, 5290048, 25.07, 5293404, 9.90, 5296652, 248.11, 26, 5295020, 102, 0.550, 5295016
0.383, 5290048, 25.39, 5303124, 10.95, 5306340, 278.05, 26, 5295020, 103, 0.300, 5315020
0.466, 5309496, 22.79, 5312844, 11.14, 5316052, 253.83, 13, 5315024, 103, 0.300, 5315020
0.536, 5319748, 20.83, 5323052, 11.17, 5326260, 232.64, 13, 5315024, 98, 0.050, 5335024
0.521, 5329360, 19.21, 5332700, 11.27, 5335908, 216.53, 11, 5335028, 103, 0.050, 5335024
0.426, 5340204, 16.93, 5343468, 11.14, 5346676, 188.56, 11, 5335028, 93, 0.300, 5355028
0.328, 5349788, 15.30, 5353148, 11.14, 5356364, 170.43, 94, 5355032, 103, 0.300, 5355028
0.328, 5349788, 14.65, 5363588, 9.98, 5366796, 146.19, 94, 5355032, 96, 0.550, 5375032
0.255, 5369860, 17.58, 5373212, 10.20, 5376420, 179.22, 100, 5375036, 104, 0.550, 5375032
0.197, 5380896, 19.53, 5384172, 10.14, 5387380, 198.08, 100, 5375036, 91, 0.800, 5395036
0.200, 5390540, 22.79, 5393860, 10.01, 5397084, 228.02, 100, 5395036, 103, 0.800, 5395036
0.275, 5400904, 24.09, 5404220, 10.06, 5407428, 242.35, 100, 5395036, 97, 0.550, 5415036
0.364, 5410584, 25.07, 5413924, 10.22, 5417156, 256.23, 26, 5415040, 103, 0.550, 5415036
0.450, 5420828, 25.07, 5424124, 11.11, 5427340, 278.54, 26, 5415040, 98, 0.300, 5435040
0.450, 5420828, 23.11, 5433316, 11.27, 5436556, 260.57, 13, 5435044, 108, 0.300, 5435040
0.524, 5440224, 20.83, 5443532, 11.22, 5446732, 233.76, 13, 5435044, 98, 0.050, 5455044
0.526, 5449828, 18.88, 5453180, 11.19, 5456388, 211.33, 11, 5455048, 103, 0.050, 5455044
0.437, 5460668, 17.25, 5463948, 11.19, 5467148, 193.12, 11, 5455048, 93, 0.300, 5475048
0.342, 5470248, 15.30, 5473596, 11.17, 5476820, 170.84, 95, 5475052, 103, 0.300, 5475048
0.265, 5481232, 15.95, 5484492, 10.71, 5487692, 170.80, 95, 5475052, 92, 0.550, 5495052
0.265, 5481232, 18.23, 5493676, 10.17, 5496884, 185.36, 100, 5495056, 109, 0.550, 5495052
0.204, 5501356, 19.86, 5504620, 10.01, 5507828, 198.70, 100, 5495056, 91, 0.800, 5515056
0.195, 5510984, 22.14, 5514348, 10.14, 5517572, 224.49, 100, 5515060, 103, 0.800, 5515056
0.265, 5521408, 24.09, 5524700, 10.20, 5527908, 245.59, 100, 5515060, 97, 0.550, 5535060
0.354, 5531076, 25.39, 5534444, 10.73, 5537668, 272.57, 26, 5535064, 102, 0.550, 5535060
0.441, 5541356, 25.72, 5544684, 11.14, 5547884, 286.47, 26, 5535064, 98, 0.300, 5555064
0.517, 5550984, 23.44, 5554324, 11.06, 5557540, 259.19, 12, 5555064, 104, 0.300, 5555064
0.517, 5550984, 21.16, 5564044, 11.25, 5567252, 237.98, 12, 5555064, 103, 0.050, 5575064
0.536, 5570408, 18.23, 5573756, 11.09, 5576964, 202.08, 12, 5575068, 103, 0.050, 5575064
0.453, 5581236, 17.25, 5584500, 11.22, 5587716, 193.58, 12, 5575068, 93, 0.300, 5595068
0.354, 5590812, 15.63, 5594188, 11.14, 5597412, 174.05, 96, 5595080, 103, 0.300, 5595068
0.272, 5601800, 14.97, 5605060, 10.30, 5608268, 154.28, 96, 5595080, 92, 0.550, 5615080
0.211, 5611368, 18.23, 5614724, 10.49, 5617948, 191.26, 100, 5615080, 103, 0.550, 5615080
0.192, 5622396, 20.51, 5625644, 9.93, 5628860, 203.56, 100, 5615080, 91, 0.800, 5635080
0.192, 5622396, 22.79, 5634844, 10.20, 5638084, 232.32, 100, 5635084, 108, 0.800, 5635080
0.255, 5641904, 24.41, 5645220, 10.49, 5648428, 256.16, 100, 5635084, 97, 0.550, 5655084
0.342, 5651576, 25.72, 5654940, 10.49, 5658172, 269.82, 26, 5655088, 103, 0.550, 5655084
0.431, 5661856, 26.04, 5665148, 11.03, 5668356, 287.28, 26, 5655088, 98, 0.300, 5675088
0.510, 5671444, 22.46, 5674780, 11.11, 5678028, 249.60, 12, 5675092, 103, 0.300, 5675088
0.543, 5681696, 20.83, 5685004, 11.33, 5688212, 236.01, 12, 5675092, 98, 0.050, 5695092
0.543, 5681696, 18.88, 5694196, 11.11, 5697404, 209.81, 11, 5695096, 109, 0.050, 5695092
0.468, 5701692, 16.93, 5704940, 11.22, 5708148, 189.93, 11, 5695096, 93, 0.300, 5715096
0.371, 5711264, 15.30, 5714612, 10.79, 5717836, 165.06, 95, 5715100, 103, 0.300, 5715096
0.284, 5722244, 15.30, 5725500, 9.79, 5728716, 149.80, 95, 5715100, 92, 0.550, 5735100
0.217, 5731792, 17.58, 5735164, 10.14, 5738372, 178.27, 100, 5735104, 103, 0.550, 5735100
0.186, 5742836, 20.51, 5746092, 10.11, 5749292, 207.43, 100, 5735104, 91, 0.800, 5755104
0.240, 5752440, 22.79, 5755804, 10.33, 5759012, 235.39, 100, 5755104, 103, 0.800, 5755104
0.240, 5752440, 24.41, 5765676, 10.14, 5768884, 247.60, 100, 5755104, 101, 0.550, 5775104
0.324, 5772100, 25.07, 5775476, 10.82, 5778684, 271.10, 25, 5775108, 102, 0.550, 5775104
0.415, 5782356, 24.74, 5785668, 11.06, 5788876, 273.58, 25, 5775108, 98, 0.300, 5795108
0.496, 5791976, 22.79, 5795332, 11.06, 5798540, 251.99, 12, 5795112, 103, 0.300, 5795108
0.542, 5802224, 20.51, 5805524, 11.11, 5808740, 227.89, 12, 5795112, 98, 0.050, 5815112
0.480, 5811836, 18.55, 5815196, 11.14, 5818404, 206.69, 12, 5815116, 103, 0.050, 5815112
0.382, 5822692, 16.60, 5825964, 11.14, 5829164, 184.93, 12, 5815116, 93, 0.300, 5835116
0.382, 5822692, 15.30, 5835128, 10.76, 5838356, 164.65, 95, 5835120, 109, 0.300, 5835116
0.291, 5842760, 14.97, 5846012, 9.90, 5849228, 148.22, 95, 5835120, 92, 0.550, 5855120
0.226, 5852292, 17.58, 5855644, 10.01, 5858852, 175.90, 100, 5855124, 104, 0.550, 5855120
0.188, 5863316, 20.51, 5866564, 10.03, 5869772, 205.77, 100, 5855124, 91, 0.800, 5875124
0.230, 5872928, 22.46, 5876284, 9.98, 5879492, 224.15, 100, 5875128, 103, 0.800, 5875124
0.313, 5883272, 24.09, 5886564, 10.28, 5889772, 247.54, 100, 5875128, 97, 0.550, 5895128
0.313, 5883272, 25.72, 5895804, 11.03, 5899020, 283.69, 26, 5895132, 108, 0.550, 5895128
0.405, 5902704, 24.74, 5906020, 11.03, 5909228, 272.92, 26, 5895132, 98, 0.300, 5915132
0.485, 5912324, 22.46, 5915684, 11.00, 5918892, 247.17, 12, 5915132, 103, 0.300, 5915132
RESPONSE END
RESPONSE START
0.30
0.541, 5924072, 19.21, 5927364, 11.19, 5930572, 214.98, 12, 5915132, 85, 0.050, 5935132
0.496, 5933672, 18.55, 5937036, 11.17, 5940236, 207.19, 12, 5935136, 103, 0.050, 5935132
0.400, 5944608, 16.60, 5947876, 11.11, 5951084, 184.49, 12, 5935136, 92, 0.350, 5955136
0.306, 5954192, 14.65, 5957532, 10.25, 5960740, 150.14, 100, 5955140, 103, 0.350, 5955136
0.238, 5965184, 16.28, 5968444, 9.98, 5971652, 162.43, 100, 5955140, 91, 0.650, 5975140
0.238, 5965184, 19.86, 5977676, 10.09, 5980876, 200.31, 100, 5975144, 108, 0.650, 5975140
0.193, 5985344, 22.14, 5988612, 10.25, 5991820, 226.88, 100, 5975144, 91, 0.950, 5995144
0.227, 5994980, 24.74, 5998348, 10.11, 6001556, 250.23, 100, 5995148, 103, 0.950, 5995144
0.316, 6005544, 25.72, 6008868, 10.17, 6012076, 261.49, 100, 5995148, 95, 0.650, 6015148
0.409, 6015260, 26.04, 6018668, 10.22, 6021876, 266.21, 100, 6015152, 102, 0.650, 6015148
0.488, 6025604, 27.99, 6028908, 9.98, 6032116, 279.38, 100, 6015152, 98, 0.350, 6035152
0.558, 6035264, 28.32, 6038644, 11.09, 6041852, 313.95, 13, 6035156, 103, 0.350, 6035152
0.558, 6035264, 26.04, 6048340, 11.11, 6051548, 289.39, 13, 6035156, 103, 0.050, 6055156
0.616, 6054704, 23.44, 6058092, 11.22, 6061292, 262.98, 12, 6055160, 103, 0.050, 6055156
0.629, 6065656, 21.16, 6068924, 11.03, 6072132, 233.42, 12, 6055160, 92, 0.350, 6075160
0.518, 6075248, 18.23, 6078620, 10.01, 6081836, 182.41, 100, 6075164, 103, 0.350, 6075160
0.386, 6086280, 20.18, 6089540, 9.82, 6092756, 198.15, 100, 6075164, 91, 0.650, 6095164
0.295, 6097124, 22.79, 6100388, 10.22, 6103596, 232.93, 100, 6095168, 92, 0.950, 6115168
0.300, 6106760, 24.09, 6110116, 10.06, 6113324, 242.35, 100, 6095168, 103, 0.950, 6115168
0.300, 6106760, 26.37, 6120132, 10.44, 6123340, 275.23, 100, 6115168, 100, 0.650, 6135168
0.376, 6126552, 26.69, 6129924, 10.11, 6133132, 269.99, 100, 6115168, 102, 0.650, 6135168
0.459, 6136872, 27.67, 6140196, 10.52, 6143404, 291.06, 13, 6135172, 97, 0.350, 6155172
0.530, 6146512, 28.32, 6149852, 10.22, 6153060, 289.50, 13, 6135172, 103, 0.350, 6155172
0.595, 6156752, 30.27, 6160076, 11.09, 6163284, 335.60, 13, 6155180, 98, 0.050, 6175180
0.650, 6166388, 26.69, 6169716, 10.92, 6172924, 291.58, 13, 6155180, 104, 0.050, 6175180
0.666, 6177316, 23.11, 6180572, 11.09, 6183780, 256.21, 100, 6175184, 92, 0.350, 6195184
0.666, 6177316, 20.83, 6189828, 11.19, 6193036, 233.20, 100, 6175184, 108, 0.350, 6195184
0.560, 6197508, 17.58, 6200788, 10.01, 6204004, 175.90, 100, 6195188, 91, 0.650, 6215188
0.418, 6207168, 21.16, 6210500, 10.20, 6213708, 215.72, 100, 6195188, 103, 0.650, 6215188
0.317, 6218216, 23.44, 6221492, 9.87, 6224700, 231.37, 100, 6215192, 91, 0.950, 6235192
0.307, 6227816, 24.74, 6231140, 10.20, 6234348, 252.23, 100, 6215192, 104, 0.950, 6235192
0.379, 6238384, 26.37, 6241676, 10.17, 6244884, 268.12, 100, 6235196, 95, 0.650, 6255196
0.459, 6248048, 27.02, 6251412, 10.14, 6254620, 274.01, 100, 6235196, 103, 0.650, 6255196
0.459, 6248048, 27.99, 6261196, 10.36, 6264404, 289.95, 13, 6255200, 102, 0.350, 6275200
0.530, 6267576, 28.65, 6270924, 10.17, 6274124, 291.29, 13, 6255200, 103, 0.350, 6275200
0.593, 6277820, 29.62, 6281124, 11.06, 6284332, 327.58, 13, 6275204, 98, 0.050, 6295204
0.649, 6287436, 26.37, 6290748, 10.95, 6293964, 288.74, 13, 6275204, 104, 0.050, 6295204
0.673, 6298360, 22.79, 6301612, 11.27, 6304820, 256.90, 100, 6295204, 92, 0.350, 6315204
0.584, 6307980, 21.48, 6311324, 11.14, 6314532, 239.33, 100, 6295204, 103, 0.350, 6315204
0.437, 6319000, 17.90, 6322252, 10.01, 6325460, 179.16, 100, 6315208, 91, 0.650, 6335208
0.437, 6319000, 21.48, 6331508, 10.11, 6334716, 217.31, 100, 6315208, 108, 0.650, 6335208
0.326, 6339192, 23.11, 6342468, 9.98, 6345684, 230.65, 100, 6335212, 91, 0.950, 6355212
0.299, 6348796, 24.74, 6352148, 10.09, 6355356, 249.56, 100, 6355216, 103, 0.950, 6355212
0.364, 6359360, 26.04, 6362668, 10.20, 6365876, 265.51, 100, 6355216, 95, 0.650, 6375216
0.442, 6369032, 27.02, 6372412, 10.22, 6375620, 276.19, 100, 6375220, 103, 0.650, 6375216
0.514, 6379356, 27.99, 6382660, 10.17, 6385868, 284.67, 100, 6375220, 97, 0.350, 6395220
0.514, 6379356, 28.65, 6391924, 10.14, 6395132, 290.51, 13, 6395224, 108, 0.350, 6395220
0.576, 6398832, 28.97, 6402140, 10.87, 6405348, 314.91, 13, 6395224, 98, 0.050, 6415224
0.633, 6408456, 25.07, 6411820, 11.11, 6415028, 278.54, 13, 6395224, 103, 0.050, 6415224
0.666, 6419432, 23.11, 6422684, 11.19, 6425900, 258.70, 100, 6415228, 92, 0.350, 6435228
0.598, 6429056, 20.51, 6432404, 11.14, 6435612, 228.45, 100, 6435232, 103, 0.350, 6435228
0.451, 6440084, 18.55, 6443340, 10.11, 6446548, 187.67, 100, 6435232, 91, 0.650, 6455232
0.336, 6449708, 22.79, 6453044, 10.01, 6456260, 228.02, 100, 6455240, 103, 0.650, 6455232
0.292, 6460736, 23.44, 6464012, 10.44, 6467212, 244.65, 100, 6455240, 91, 0.950, 6475240
0.292, 6460736, 25.07, 6473244, 10.28, 6476452, 257.58, 100, 6475240, 108, 0.950, 6475240
0.348, 6480468, 26.37, 6483772, 9.90, 6486988, 261.00, 100, 6475240, 95, 0.650, 6495240
0.425, 6490100, 27.67, 6493420, 10.28, 6496628, 284.34, 100, 6495244, 104, 0.650, 6495240
0.500, 6500380, 27.99, 6503684, 10.28, 6506892, 287.69, 100, 6495244, 97, 0.350, 6515244
0.563, 6510068, 28.65, 6513412, 10.14, 6516620, 290.51, 12, 6515248, 103, 0.350, 6515244
0.621, 6520292, 28.32, 6523588, 11.03, 6526796, 312.42, 12, 6515248, 98, 0.050, 6535248
0.621, 6520292, 25.72, 6532756, 11.11, 6535964, 285.77, 13, 6535252, 109, 0.050, 6535248
0.662, 6540352, 21.48, 6543612, 11.09, 6546820, 238.17, 13, 6535252, 92, 0.350, 6555252
0.616, 6549928, 20.51, 6553308, 10.98, 6556516, 225.13, 100, 6555256, 103, 0.350, 6555252
0.467, 6560984, 19.53, 6564236, 9.87, 6567444, 192.81, 100, 6555256, 91, 0.650, 6575256
0.345, 6570564, 21.81, 6573900, 10.09, 6577108, 220.01, 100, 6575260, 103, 0.650, 6575256
0.290, 6581580, 24.41, 6584844, 9.93, 6588044, 242.33, 100, 6575260, 91, 0.950, 6595260
0.334, 6591160, 25.07, 6594508, 10.25, 6597724, 256.90, 100, 6595264, 103, 0.950, 6595260
0.334, 6591160, 26.04, 6604540, 9.95, 6607748, 259.19, 100, 6595264, 100, 0.650, 6615264
0.410, 6610920, 27.34, 6614276, 10.11, 6617484, 276.57, 100, 6615264, 103, 0.650, 6615264
0.487, 6621208, 27.67, 6624492, 10.01, 6627700, 276.88, 100, 6615264, 98, 0.350, 6635264
0.549, 6630864, 28.65, 6634236, 10.30, 6637444, 295.15, 13, 6635268, 102, 0.350, 6635264
0.608, 6641120, 27.99, 6644428, 11.03, 6647636, 308.83, 13, 6635268, 98, 0.050, 6655268
0.655, 6650736, 25.07, 6654084, 11.06, 6657292, 277.18, 12, 6655272, 104, 0.050, 6655268
0.655, 6650736, 23.11, 6664428, 11.09, 6667636, 256.21, 12, 6655272, 97, 0.350, 6675272
0.629, 6670728, 20.51, 6674076, 11.06, 6677300, 226.79, 100, 6675276, 103, 0.350, 6675272
0.488, 6681752, 20.18, 6685004, 10.22, 6688212, 206.31, 100, 6675276, 92, 0.650, 6695276
0.361, 6691360, 21.48, 6694684, 9.98, 6697900, 214.41, 100, 6695280, 103, 0.650, 6695276
0.289, 6702324, 24.09, 6705588, 10.17, 6708796, 244.94, 100, 6695280, 92, 0.950, 6715280
0.320, 6711964, 25.07, 6715344, 10.03, 6718556, 251.49, 100, 6715284, 102, 0.950, 6715280
0.396, 6722552, 26.37, 6725852, 10.22, 6729060, 269.54, 100, 6715284, 95, 0.650, 6735284
0.396, 6722552, 27.02, 6735132, 10.17, 6738356, 274.74, 100, 6735288, 107, 0.650, 6735284
0.474, 6742092, 27.67, 6745388, 10.25, 6748596, 283.59, 100, 6735288, 98, 0.350, 6755288
0.539, 6751760, 28.32, 6755084, 10.68, 6758292, 302.49, 13, 6755292, 103, 0.350, 6755288
0.602, 6761972, 27.99, 6765276, 11.22, 6768484, 314.11, 13, 6755292, 98, 0.050, 6775292
0.652, 6771580, 24.09, 6774924, 10.92, 6778132, 263.14, 12, 6775292, 104, 0.050, 6775292
0.643, 6782496, 22.46, 6785764, 11.27, 6788972, 253.23, 12, 6775292, 92, 0.350, 6795292
0.514, 6792068, 20.18, 6795404, 10.71, 6798628, 216.11, 100, 6795296, 104, 0.350, 6795292
0.514, 6792068, 19.21, 6805852, 9.87, 6809060, 189.60, 100, 6795296, 96, 0.650, 6815296
0.382, 6812184, 22.79, 6815532, 10.36, 6818764, 236.01, 100, 6815300, 103, 0.650, 6815296
0.296, 6823228, 23.76, 6826500, 10.11, 6829708, 240.35, 100, 6815300, 91, 0.950, 6835300
0.312, 6832864, 25.39, 6836196, 10.06, 6839420, 255.45, 100, 6835304, 103, 0.950, 6835300
0.387, 6843420, 27.02, 6846724, 9.98, 6849932, 269.63, 100, 6835304, 95, 0.650, 6855304
0.467, 6853060, 27.34, 6856388, 10.09, 6859612, 275.83, 100, 6855308, 103, 0.650, 6855304
0.532, 6863348, 27.99, 6866636, 10.22, 6869844, 286.18, 100, 6855308, 98, 0.350, 6875308
0.532, 6863348, 28.32, 6875908, 10.65, 6879116, 301.72, 13, 6875312, 108, 0.350, 6875308
0.593, 6882784, 27.67, 6886092, 11.11, 6889300, 307.48, 13, 6875312, 98, 0.050, 6895312
0.647, 6892400, 24.09, 6895748, 11.09, 6898956, 267.04, 12, 6895316, 103, 0.050, 6895312
0.653, 6903328, 21.48, 6906588, 11.19, 6909796, 240.48, 12, 6895316, 92, 0.350, 6915316
0.535, 6912896, 19.53, 6916236, 10.28, 6919460, 200.71, 100, 6915320, 103, 0.350, 6915316
0.399, 6923908, 20.18, 6927164, 10.03, 6930380, 202.50, 100, 6915320, 91, 0.650, 6935320
0.399, 6923908, 21.81, 6936396, 10.17, 6939628, 221.77, 100, 6935328, 108, 0.650, 6935320
0.306, 6944092, 23.76, 6947356, 10.33, 6950564, 245.48, 100, 6935328, 91, 0.950, 6955328
0.305, 6953724, 25.07, 6957084, 9.95, 6960292, 249.47, 100, 6955328, 103, 0.950, 6955328
0.377, 6964252, 27.02, 6967556, 10.20, 6970764, 275.46, 100, 6955328, 95, 0.650, 6975328
0.456, 6973924, 27.02, 6977268, 10.06, 6980476, 271.82, 100, 6975332, 103, 0.650, 6975328
0.524, 6984204, 27.99, 6987492, 10.28, 6990700, 287.69, 100, 6975332, 98, 0.350, 6995332
0.588, 6993876, 29.30, 6997244, 11.19, 7000452, 327.93, 13, 6995336, 103, 0.350, 6995332
0.588, 6993876, 26.04, 7006988, 11.17, 7010196, 290.79, 13, 6995336, 102, 0.050, 7015336
0.642, 7013364, 24.09, 7016716, 11.19, 7019916, 269.63, 11, 7015340, 103, 0.050, 7015336
0.661, 7024284, 21.48, 7027540, 10.92, 7030756, 234.69, 11, 7015340, 92, 0.350, 7035340
0.563, 7033856, 19.53, 7037212, 10.36, 7040436, 202.29, 100, 7035344, 103, 0.350, 7035340
0.421, 7044884, 20.18, 7048148, 9.98, 7051356, 201.41, 100, 7035344, 91, 0.650, 7055344
0.316, 7054460, 22.14, 7057836, 10.09, 7061036, 223.29, 100, 7055348, 103, 0.650, 7055344
0.298, 7065496, 24.09, 7068764, 10.25, 7071972, 246.89, 100, 7055348, 91, 0.950, 7075348
0.298, 7065496, 25.39, 7078012, 10.22, 7081220, 259.55, 100, 7075352, 108, 0.950, 7075348
0.366, 7085228, 26.69, 7088524, 10.20, 7091732, 272.15, 100, 7075352, 95, 0.650, 7095352
0.444, 7094896, 27.34, 7098260, 10.20, 7101468, 278.78, 100, 7095356, 103, 0.650, 7095352
0.513, 7105200, 28.32, 7108508, 10.28, 7111716, 291.03, 100, 7095356, 97, 0.350, 7115356
0.576, 7114868, 28.97, 7118244, 10.95, 7121452, 317.26, 13, 7115356, 103, 0.350, 7115356
0.632, 7125140, 25.39, 7128460, 11.11, 7131668, 282.15, 13, 7115356, 98, 0.050, 7135356
0.661, 7134760, 24.74, 7138132, 11.00, 7141348, 272.25, 12, 7135368, 103, 0.050, 7135356
0.661, 7134760, 21.48, 7148492, 11.09, 7151692, 238.17, 12, 7135368, 97, 0.350, 7155368
0.582, 7154796, 19.53, 7158148, 9.95, 7161356, 194.39, 100, 7155368, 103, 0.350, 7155368
0.438, 7165768, 20.83, 7169036, 9.95, 7172244, 207.35, 100, 7155368, 92, 0.650, 7175368
0.326, 7175360, 22.79, 7178732, 9.93, 7181940, 226.17, 100, 7175372, 103, 0.650, 7175368
0.292, 7186368, 25.07, 7189620, 10.25, 7192828, 256.90, 100, 7175372, 92, 0.950, 7195372
0.353, 7196772, 25.39, 7200076, 10.17, 7203284, 258.18, 100, 7195384, 95, 0.650, 7215384
0.428, 7206444, 26.37, 7209780, 10.36, 7212996, 273.09, 100, 7195384, 103, 0.650, 7215384
0.428, 7206444, 27.67, 7219580, 10.14, 7222788, 280.61, 12, 7215388, 102, 0.350, 7235388
0.500, 7225944, 28.32, 7229308, 10.17, 7232516, 287.98, 12, 7215388, 103, 0.350, 7235388
0.563, 7235700, 29.30, 7239076, 10.90, 7242284, 319.24, 12, 7235392, 102, 0.350, 7235388
0.620, 7245968, 25.72, 7249292, 11.03, 7252500, 283.69, 12, 7235392, 98, 0.050, 7255392
0.656, 7255616, 23.44, 7258932, 11.22, 7262148, 262.98, 12, 7255404, 104, 0.050, 7255392
0.598, 7266516, 21.81, 7269772, 11.11, 7272980, 242.36, 12, 7255404, 92, 0.350, 7275404
0.451, 7277320, 18.23, 7280588, 10.01, 7283788, 182.41, 100, 7275408, 92, 0.650, 7295408
0.451, 7277320, 20.18, 7289812, 10.01, 7293020, 201.96, 100, 7275408, 108, 0.650, 7295408
0.334, 7297500, 22.79, 7300748, 10.09, 7303956, 229.86, 100, 7295408, 91, 0.950, 7315408
0.287, 7307124, 24.74, 7310468, 10.14, 7313676, 250.90, 100, 7295408, 103, 0.950, 7315408
0.339, 7317696, 25.39, 7320996, 10.22, 7324204, 259.55, 100, 7315412, 95, 0.650, 7335412
0.417, 7327364, 26.69, 7330724, 10.36, 7333932, 276.46, 100, 7315412, 103, 0.650, 7335412
0.491, 7337700, 27.02, 7341020, 10.17, 7344228, 274.74, 12, 7335416, 97, 0.350, 7355416
0.491, 7337700, 27.67, 7350212, 10.30, 7353420, 285.09, 12, 7335416, 109, 0.350, 7355416
STOP
0.554, 7357324, 28.65, 7360636, 11.09, 7363844, 317.56, 12, 7355420, 96, 0.050, 7375420
0.614, 7366948, 25.72, 7370324, 11.09, 7373532, 285.08, 12, 7355420, 103, 0.050, 7375420
0.657, 7376712, 23.76, 7380076, 11.09, 7383276, 263.43, 12, 7375424, 103, 0.000, 7395424
0.617, 7386404, 20.83, 7389764, 11.09, 7392972, 230.95, 12, 7375424, 103, 0.000, 7395424
0.473, 7396096, 19.21, 7399468, 11.11, 7402668, 213.42, 12, 7395428, 103, 0.000, 7415428
0.473, 7396096, 17.58, 7408660, 11.22, 7411868, 197.23, 12, 7395428, 109, 0.000, 7415428
0.349, 7414996, 16.28, 7418356, 11.11, 7421564, 180.87, 12, 7415432, 103, 0.000, 7415428
0.266, 7424688, 14.65, 7428044, 11.09, 7431244, 162.39, 12, 7415432, 103, 0.000, 7435432
0.186, 7434368, 13.35, 7437756, 11.14, 7440964, 148.67, 12, 7435444, 103, 0.000, 7435432
0.122, 7444092, 12.37, 7447444, 11.11, 7450652, 137.46, 12, 7435444, 103, 0.000, 7455444
0.122, 7444092, 11.39, 7456676, 11.17, 7459884, 127.22, 12, 7455444, 108, 0.000, 7455444
0.082, 7463004, 10.74, 7466316, 11.14, 7469524, 119.66, 12, 7455444, 104, 0.000, 7475444
0.058, 7472644, 9.77, 7475988, 11.14, 7479204, 108.78, 12, 7475448, 103, 0.000, 7475444
0.045, 7482284, 9.11, 7485652, 11.17, 7488860, 101.78, 12, 7475448, 103, 0.000, 7495448
0.035, 7491928, 8.46, 7495284, 11.17, 7498508, 94.51, 12, 7495452, 104, 0.000, 7495448
0.027, 7501532, 7.81, 7504876, 11.17, 7508084, 87.24, 12, 7495452, 104, 0.000, 7515452
0.027, 7501532, 7.16, 7513988, 11.17, 7517212, 79.97, 12, 7515456, 109, 0.000, 7515452
0.021, 7520244, 6.51, 7523564, 11.17, 7526772, 72.70, 12, 7515456, 104, 0.000, 7535456
0.017, 7529796, 6.18, 7533132, 11.19, 7536332, 69.23, 12, 7535460, 104, 0.000, 7535456
0.017, 7539372, 5.53, 7542724, 11.19, 7545932, 61.94, 12, 7535460, 104, 0.000, 7555460
0.017, 7548956, 5.21, 7552300, 11.19, 7555520, 58.30, 12, 7555464, 104, 0.000, 7555460
0.017, 7548956, 4.88, 7561452, 11.19, 7564660, 54.66, 12, 7555464, 109, 0.000, 7575464
0.015, 7567688, 4.56, 7571052, 11.19, 7574260, 51.01, 12, 7555464, 104, 0.000, 7575464
0.013, 7577296, 4.23, 7580652, 11.19, 7583860, 47.37, 12, 7575468, 104, 0.000, 7595468
0.012, 7586884, 3.91, 7590244, 11.19, 7593452, 43.72, 12, 7575468, 104, 0.000, 7595468
0.013, 7596504, 3.58, 7599852, 11.22, 7603052, 40.18, 12, 7595472, 104, 0.000, 7615472
0.013, 7596504, 3.26, 7608948, 11.22, 7612164, 36.52, 12, 7595472, 110, 0.000, 7615472
0.014, 7615180, 3.26, 7618540, 11.22, 7621748, 36.52, 12, 7615472, 104, 0.000, 7615472
0.013, 7624768, 2.93, 7628132, 11.22, 7631340, 32.87, 12, 7615472, 104, 0.000, 7635472
0.012, 7634364, 2.60, 7637740, 11.22, 7640940, 29.22, 12, 7635476, 104, 0.000, 7635472
0.012, 7643956, 2.60, 7647324, 11.22, 7650532, 29.22, 12, 7635476, 104, 0.000, 7655476
0.012, 7643956, 2.28, 7656404, 11.22, 7659612, 25.57, 12, 7655480, 110, 0.000, 7655476
0.012, 7662632, 2.28, 7665988, 11.22, 7669196, 25.57, 12, 7655480, 104, 0.000, 7675480
0.012, 7672224, 1.95, 7675588, 11.22, 7678812, 21.91, 12, 7675484, 104, 0.000, 7675480
0.011, 7681816, 1.95, 7685188, 11.22, 7688396, 21.91, 12, 7675484, 104, 0.000, 7695484
0.011, 7691400, 1.63, 7694772, 11.22, 7697980, 18.26, 12, 7695488, 104, 0.000, 7695484
