START
0.05
0.243, 7671892, 10.42, 7675248, 10.68, 7678456, 111.26, 91, 7672104, 103, 0.250, 7661716
0.183, 7682812, 13.35, 7686072, 10.87, 7689280, 145.07, 91, 7672104, 92, 0.450, 7682224
0.139, 7692428, 15.95, 7695776, 10.41, 7698984, 166.07, 99, 7692188, 103, 0.450, 7682224
0.178, 7703436, 18.23, 7706696, 10.68, 7709904, 194.71, 99, 7692188, 91, 0.650, 7702864
0.178, 7703436, 19.21, 7715912, 10.49, 7719120, 201.51, 100, 7712200, 108, 0.650, 7702864
0.271, 7723644, 21.48, 7726912, 10.84, 7730128, 232.95, 100, 7712200, 91, 0.850, 7723060
0.374, 7733300, 22.79, 7736648, 10.71, 7739856, 244.00, 100, 7732204, 103, 0.850, 7723060
0.463, 7743880, 23.11, 7747176, 10.68, 7750400, 246.86, 100, 7732204, 95, 0.650, 7743288
0.546, 7753560, 24.41, 7756920, 10.90, 7760128, 266.03, 100, 7752208, 103, 0.650, 7743288
0.615, 7764168, 25.07, 7767464, 10.73, 7770664, 269.07, 100, 7752208, 95, 0.450, 7763576
0.615, 7764168, 25.39, 7776728, 11.38, 7779944, 289.00, 48, 7771692, 108, 0.450, 7763576
0.665, 7783104, 23.11, 7786448, 11.54, 7789656, 266.81, 48, 7771692, 103, 0.450, 7763576
0.699, 7793456, 20.51, 7796768, 11.52, 7799976, 236.19, 23, 7791696, 97, 0.250, 7792864
0.674, 7803084, 18.88, 7806408, 11.52, 7809616, 217.45, 23, 7791696, 104, 0.250, 7792864
0.563, 7812796, 16.93, 7816152, 11.49, 7819360, 194.49, 23, 7811448, 103, 0.250, 7792864
0.466, 7823052, 15.63, 7826376, 11.57, 7829576, 180.80, 23, 7811448, 98, 0.050, 7822472
0.466, 7823052, 14.32, 7835600, 11.60, 7838808, 166.12, 11, 7831340, 108, 0.050, 7822472
0.395, 7841968, 12.70, 7845328, 11.71, 7848544, 148.61, 11, 7831340, 103, 0.050, 7822472
0.314, 7852860, 11.39, 7856128, 11.60, 7859336, 132.14, 91, 7851348, 92, 0.250, 7852272
0.235, 7862440, 10.42, 7865792, 11.60, 7869000, 120.81, 91, 7851348, 103, 0.250, 7852272
0.167, 7873404, 8.46, 7876656, 10.57, 7879864, 89.49, 91, 7872144, 92, 0.450, 7872820
0.126, 7882880, 11.39, 7886208, 10.76, 7889416, 122.61, 91, 7872144, 105, 0.450, 7872820
0.106, 7893908, 15.63, 7897160, 10.71, 7900368, 167.31, 100, 7892148, 91, 0.650, 7893324
0.106, 7893908, 16.28, 7906416, 10.63, 7909624, 172.97, 100, 7892148, 108, 0.650, 7893324
0.156, 7914164, 18.23, 7917416, 10.55, 7920624, 192.25, 100, 7912248, 91, 0.850, 7913580
0.242, 7923788, 19.86, 7927104, 10.65, 7930312, 211.55, 100, 7912248, 103, 0.850, 7913580
0.330, 7934324, 21.48, 7937624, 10.68, 7940832, 229.47, 100, 7932248, 95, 0.650, 7933732
0.418, 7943992, 22.46, 7947352, 10.47, 7950584, 235.06, 100, 7932248, 102, 0.650, 7933732
0.511, 7954612, 23.11, 7957920, 10.90, 7961128, 251.85, 50, 7952248, 95, 0.450, 7954024
0.587, 7964232, 24.41, 7967568, 10.79, 7970792, 263.40, 50, 7952248, 103, 0.450, 7954024
0.587, 7964232, 24.09, 7977424, 11.63, 7980640, 280.03, 24, 7971752, 101, 0.250, 7974004
0.641, 7983800, 22.14, 7987144, 11.54, 7990344, 255.53, 24, 7971752, 103, 0.250, 7974004
0.680, 7993520, 20.18, 7996872, 11.54, 8000080, 232.99, 24, 7991496, 103, 0.250, 7974004
0.655, 8003780, 17.90, 8007104, 11.57, 8010312, 207.16, 24, 7991496, 98, 0.050, 8003184
0.546, 8013436, 16.28, 8016776, 11.63, 8019976, 189.21, 11, 8011368, 103, 0.050, 8003184
0.427, 8023140, 14.97, 8026520, 11.52, 8029728, 172.46, 11, 8011368, 102, 0.050, 8003184
0.427, 8023140, 13.35, 8036816, 11.65, 8040032, 155.51, 92, 8031372, 97, 0.250, 8033460
0.325, 8043136, 12.04, 8046496, 11.63, 8049704, 140.01, 92, 8031372, 103, 0.250, 8033460
0.227, 8052868, 9.44, 8056240, 10.52, 8059448, 99.30, 92, 8052188, 103, 0.250, 8033460
0.158, 8063708, 14.97, 8066960, 10.33, 8070168, 154.69, 92, 8052188, 93, 0.450, 8063128
0.118, 8073292, 15.95, 8076648, 10.41, 8079848, 166.07, 100, 8072272, 103, 0.450, 8063128
0.153, 8084356, 19.21, 8087624, 10.55, 8090832, 202.55, 100, 8072272, 91, 0.650, 8083780
0.244, 8094008, 21.16, 8097376, 10.38, 8100584, 219.72, 100, 8092272, 102, 0.650, 8083780
0.244, 8094008, 21.81, 8107904, 10.47, 8111128, 228.25, 100, 8092272, 95, 0.850, 8104524
0.351, 8114308, 23.76, 8117640, 10.68, 8120848, 253.81, 100, 8112276, 103, 0.850, 8104524
0.449, 8124864, 24.41, 8128160, 10.65, 8131368, 260.11, 100, 8112276, 95, 0.650, 8124272
0.534, 8134540, 24.41, 8137880, 10.79, 8141096, 263.40, 100, 8132280, 103, 0.650, 8124272
0.605, 8145132, 25.07, 8148424, 10.98, 8151632, 275.16, 100, 8132280, 95, 0.450, 8144536
0.656, 8154812, 24.74, 8158160, 11.38, 8161368, 281.59, 49, 8151772, 103, 0.450, 8144536
0.692, 8165160, 22.79, 8168480, 11.54, 8171704, 263.05, 23, 8171516, 97, 0.250, 8164572
0.692, 8165160, 20.83, 8177688, 11.60, 8180896, 241.63, 23, 8171516, 109, 0.250, 8164572
0.681, 8184060, 18.23, 8187376, 11.63, 8190584, 211.91, 23, 8171516, 103, 0.250, 8164572
0.576, 8194292, 16.93, 8197608, 11.57, 8200816, 195.86, 11, 8191520, 98, 0.050, 8193696
0.455, 8203932, 14.97, 8207288, 11.57, 8210504, 173.26, 11, 8191520, 103, 0.050, 8193696
0.348, 8213688, 14.00, 8217032, 11.57, 8220240, 161.96, 11, 8211404, 103, 0.050, 8193696
0.270, 8224536, 12.70, 8227816, 11.68, 8231024, 148.27, 11, 8211404, 93, 0.250, 8223948
0.270, 8224536, 10.42, 8237032, 10.36, 8240240, 107.89, 92, 8232216, 108, 0.250, 8223948
0.207, 8243400, 14.00, 8246728, 10.79, 8249936, 151.02, 92, 8232216, 103, 0.250, 8223948
0.151, 8254316, 15.95, 8257576, 10.41, 8260776, 166.07, 98, 8252232, 92, 0.450, 8253732
0.156, 8263876, 18.23, 8267224, 10.68, 8270440, 194.71, 98, 8252232, 103, 0.450, 8253732
0.241, 8274904, 19.21, 8278176, 10.47, 8281384, 200.99, 100, 8272292, 91, 0.650, 8274316
0.335, 8284544, 20.83, 8287888, 10.63, 8291096, 221.40, 100, 8272292, 103, 0.650, 8274316
0.415, 8295644, 21.48, 8298904, 10.73, 8302112, 230.63, 100, 8292312, 91, 0.850, 8295052
0.415, 8295644, 22.14, 8308128, 10.76, 8311336, 238.22, 100, 8292312, 108, 0.850, 8295052
0.492, 8315364, 23.44, 8318664, 10.71, 8321872, 250.97, 100, 8312316, 95, 0.650, 8314772
0.565, 8325036, 24.41, 8328408, 10.68, 8331632, 260.77, 100, 8312316, 102, 0.650, 8314772
0.625, 8335684, 24.74, 8338976, 10.90, 8342184, 269.58, 49, 8332320, 95, 0.450, 8335096
0.672, 8345300, 24.74, 8348632, 10.82, 8351860, 267.58, 49, 8351816, 103, 0.450, 8335096
0.707, 8355652, 24.74, 8358968, 11.41, 8362176, 282.26, 49, 8351816, 97, 0.250, 8355064
0.707, 8355652, 22.46, 8368144, 11.49, 8371352, 258.08, 49, 8351816, 109, 0.250, 8355064
0.730, 8374532, 20.83, 8377864, 11.65, 8381064, 242.75, 24, 8371568, 103, 0.250, 8355064
0.705, 8384756, 17.58, 8388040, 11.60, 8391248, 203.87, 24, 8371568, 98, 0.050, 8384160
0.590, 8394380, 16.60, 8397736, 11.54, 8400944, 191.65, 11, 8391440, 103, 0.050, 8384160
0.462, 8404100, 14.65, 8407456, 11.44, 8410680, 167.52, 11, 8391440, 103, 0.050, 8384160
0.348, 8414980, 13.02, 8418256, 11.57, 8421464, 150.66, 93, 8411444, 93, 0.250, 8414396
0.348, 8414980, 12.37, 8427448, 11.54, 8430680, 142.80, 93, 8411444, 108, 0.250, 8414396
0.247, 8433864, 10.09, 8437208, 10.30, 8440424, 103.97, 93, 8432268, 103, 0.250, 8414396
0.171, 8444780, 14.65, 8448040, 10.63, 8451240, 155.67, 93, 8432268, 92, 0.450, 8444200
0.125, 8454364, 16.60, 8457712, 10.47, 8460920, 173.74, 100, 8452340, 103, 0.450, 8444200
0.146, 8465428, 19.86, 8468704, 10.79, 8471912, 214.23, 100, 8452340, 91, 0.650, 8464848
0.235, 8475096, 21.81, 8478440, 10.57, 8481640, 230.60, 100, 8472344, 103, 0.650, 8464848
0.340, 8486172, 22.79, 8489432, 10.63, 8492648, 242.15, 100, 8492348, 91, 0.850, 8485580
0.439, 8495812, 23.76, 8499168, 10.68, 8502376, 253.81, 100, 8492348, 103, 0.850, 8485580
0.439, 8495812, 24.41, 8509208, 10.73, 8512424, 262.08, 100, 8512352, 99, 0.650, 8505804
0.525, 8515588, 25.07, 8518944, 10.60, 8522152, 265.69, 100, 8512352, 103, 0.650, 8505804
0.596, 8525368, 25.39, 8528704, 10.92, 8531920, 277.36, 100, 8512352, 102, 0.650, 8505804
0.650, 8535968, 25.07, 8539272, 10.71, 8542480, 268.40, 48, 8532356, 95, 0.450, 8535388
0.688, 8545596, 26.04, 8548960, 10.84, 8552192, 282.36, 48, 8551840, 103, 0.450, 8535388
0.718, 8555988, 25.39, 8559296, 11.38, 8562504, 289.00, 48, 8551840, 97, 0.250, 8555392
0.718, 8555988, 23.11, 8568440, 11.49, 8571664, 265.56, 24, 8571604, 109, 0.250, 8555392
0.740, 8574820, 21.16, 8578176, 11.60, 8581384, 245.40, 24, 8571604, 103, 0.250, 8555392
0.703, 8585072, 18.88, 8588392, 11.49, 8591592, 216.94, 11, 8591476, 98, 0.050, 8584488
0.580, 8594696, 16.93, 8598048, 11.57, 8601256, 195.86, 11, 8591476, 103, 0.050, 8584488
0.452, 8604420, 15.63, 8607776, 11.63, 8610984, 181.64, 11, 8591476, 103, 0.050, 8584488
0.340, 8615280, 13.67, 8618568, 11.63, 8621768, 158.94, 91, 8611480, 93, 0.250, 8614688
0.340, 8615280, 12.37, 8627744, 11.60, 8630952, 143.47, 91, 8611480, 109, 0.250, 8614688
0.239, 8634128, 11.07, 8637504, 10.36, 8640712, 114.63, 91, 8632284, 102, 0.250, 8614688
0.167, 8645068, 14.65, 8648352, 10.68, 8651560, 156.46, 91, 8632284, 92, 0.450, 8644476
0.126, 8654680, 16.60, 8658008, 10.79, 8661216, 179.11, 100, 8652376, 104, 0.450, 8644476
0.150, 8665716, 18.88, 8668992, 10.33, 8672208, 195.04, 100, 8652376, 91, 0.650, 8665144
0.236, 8675388, 21.48, 8678704, 10.41, 8681920, 223.68, 100, 8672380, 103, 0.650, 8665144
0.341, 8686440, 22.14, 8689704, 10.63, 8692920, 235.23, 100, 8692384, 91, 0.850, 8685852
0.341, 8686440, 24.41, 8698952, 10.98, 8702160, 268.01, 100, 8692384, 108, 0.850, 8685852
0.440, 8706164, 24.09, 8709448, 10.79, 8712672, 259.89, 100, 8712388, 95, 0.650, 8705576
0.527, 8715848, 25.07, 8719184, 10.82, 8722400, 271.10, 100, 8712388, 103, 0.650, 8705576
0.599, 8726420, 25.39, 8729728, 10.73, 8732936, 272.57, 49, 8731880, 95, 0.450, 8725836
0.651, 8736052, 25.39, 8739392, 11.44, 8742600, 290.37, 49, 8731880, 103, 0.450, 8725836
0.688, 8746392, 22.46, 8749696, 11.44, 8752920, 256.87, 23, 8751624, 97, 0.250, 8745796
0.683, 8756032, 20.83, 8759392, 11.68, 8762600, 243.31, 23, 8751624, 103, 0.250, 8745796
0.683, 8756032, 18.88, 8768648, 11.65, 8771872, 219.99, 23, 8771628, 108, 0.250, 8745796
0.583, 8775572, 16.60, 8778888, 11.65, 8782096, 193.44, 23, 8771628, 98, 0.050, 8774988
0.463, 8785200, 15.30, 8788568, 11.54, 8791776, 176.62, 11, 8791512, 103, 0.050, 8774988
0.353, 8794940, 13.35, 8798280, 11.46, 8801488, 152.99, 11, 8791512, 103, 0.050, 8774988
0.274, 8805772, 12.37, 8809056, 11.54, 8812264, 142.80, 93, 8812336, 92, 0.250, 8805180
0.212, 8815392, 11.39, 8818760, 10.38, 8821968, 118.31, 93, 8812336, 103, 0.250, 8805180
0.212, 8815392, 14.65, 8829128, 10.71, 8832352, 156.85, 100, 8832408, 96, 0.450, 8825732
0.154, 8835532, 16.93, 8838904, 10.60, 8842112, 179.43, 100, 8832408, 103, 0.450, 8825732
0.153, 8846624, 19.86, 8849888, 10.60, 8853112, 210.48, 100, 8852416, 91, 0.650, 8846044
0.238, 8856272, 20.51, 8859616, 10.60, 8862824, 217.38, 100, 8852416, 103, 0.650, 8846044
0.341, 8867344, 22.79, 8870608, 10.65, 8873816, 242.77, 100, 8872416, 91, 0.850, 8866760
0.439, 8876988, 24.09, 8880320, 10.71, 8883528, 257.94, 100, 8872416, 103, 0.850, 8866760
0.523, 8887540, 24.41, 8890832, 10.65, 8894056, 260.11, 100, 8892420, 95, 0.650, 8886948
0.523, 8887540, 25.07, 8900080, 10.71, 8903288, 268.40, 100, 8892420, 108, 0.650, 8886948
0.593, 8906504, 25.39, 8909880, 10.65, 8913104, 270.51, 100, 8912424, 102, 0.650, 8886948
0.647, 8917136, 25.39, 8920440, 10.79, 8923648, 273.94, 100, 8912424, 95, 0.450, 8916548
0.688, 8926816, 25.07, 8930176, 10.98, 8933408, 275.16, 50, 8931924, 102, 0.450, 8916548
0.717, 8937204, 24.74, 8940520, 11.54, 8943728, 285.60, 50, 8931924, 97, 0.250, 8936612
0.737, 8946840, 22.46, 8950192, 11.44, 8953400, 256.87, 24, 8951668, 103, 0.250, 8936612
0.737, 8946840, 21.48, 8959416, 11.52, 8962624, 247.44, 24, 8951668, 108, 0.250, 8936612
0.713, 8966316, 18.55, 8969640, 11.65, 8972880, 216.20, 11, 8971544, 97, 0.050, 8965720
0.600, 8975984, 16.93, 8979344, 11.63, 8982552, 196.78, 11, 8971544, 103, 0.050, 8965720
0.472, 8985728, 14.97, 8989088, 11.57, 8992296, 173.26, 11, 8991548, 102, 0.050, 8965720
0.356, 8996584, 13.67, 8999848, 11.68, 9003056, 159.67, 11, 8991548, 93, 0.250, 8995996
0.254, 9006168, 12.37, 9009520, 11.46, 9012736, 141.80, 92, 9012360, 103, 0.250, 8995996
0.176, 9017104, 11.07, 9020384, 10.44, 9023592, 115.53, 92, 9012360, 92, 0.450, 9016516
0.176, 9017104, 14.32, 9029568, 10.36, 9032776, 148.35, 93, 9032372, 109, 0.450, 9016516
0.128, 9037228, 16.28, 9040496, 10.52, 9043712, 171.21, 93, 9032372, 91, 0.650, 9036644
0.141, 9046808, 18.55, 9050152, 10.76, 9053376, 199.68, 100, 9052448, 103, 0.650, 9036644
0.224, 9057908, 20.51, 9061176, 10.87, 9064392, 222.92, 100, 9052448, 91, 0.850, 9057324
0.316, 9067548, 21.48, 9070872, 10.79, 9074096, 231.79, 100, 9072452, 103, 0.850, 9057324
0.402, 9078112, 22.79, 9081408, 10.71, 9084616, 244.00, 100, 9072452, 95, 0.650, 9077520
0.489, 9087784, 24.09, 9091160, 10.65, 9094368, 256.64, 100, 9092452, 102, 0.650, 9077520
0.489, 9087784, 24.74, 9101224, 10.71, 9104432, 264.91, 100, 9092452, 99, 0.450, 9097820
0.566, 9107596, 25.07, 9110968, 11.14, 9114176, 279.21, 50, 9111956, 103, 0.450, 9097820
0.624, 9117336, 24.41, 9120696, 11.54, 9123904, 281.84, 50, 9111956, 103, 0.450, 9097820
0.666, 9127684, 21.48, 9130992, 11.38, 9134208, 244.54, 23, 9131692, 97, 0.250, 9127096
0.677, 9137316, 19.53, 9140640, 11.60, 9143848, 226.52, 23, 9131692, 104, 0.250, 9127096
0.591, 9147012, 17.58, 9150352, 11.63, 9153560, 204.35, 23, 9151696, 103, 0.250, 9127096
0.591, 9147012, 15.95, 9160112, 11.54, 9163320, 184.13, 23, 9151696, 102, 0.050, 9156664
0.475, 9166480, 14.65, 9169832, 11.44, 9173064, 167.52, 11, 9171576, 103, 0.050, 9156664
0.363, 9176224, 13.35, 9179592, 11.57, 9182800, 154.43, 11, 9171576, 103, 0.050, 9156664
0.282, 9187080, 11.72, 9190344, 11.14, 9193576, 130.54, 92, 9192392, 93, 0.250, 9186492
0.220, 9196672, 12.37, 9200032, 10.49, 9203240, 129.79, 92, 9192392, 103, 0.250, 9186492
0.161, 9207608, 14.97, 9210864, 10.63, 9214088, 159.13, 100, 9212476, 92, 0.450, 9207024
0.148, 9217248, 16.93, 9220592, 11.00, 9223800, 186.28, 100, 9212476, 103, 0.450, 9207024
0.148, 9217248, 19.86, 9231128, 10.33, 9234344, 205.13, 100, 9232480, 95, 0.650, 9227732
0.221, 9237512, 20.83, 9240864, 10.52, 9244072, 219.15, 100, 9232480, 103, 0.650, 9227732
0.321, 9248588, 22.14, 9251848, 10.52, 9255072, 232.85, 100, 9252480, 91, 0.850, 9248004
0.419, 9258228, 22.79, 9261544, 10.98, 9264752, 250.14, 100, 9252480, 103, 0.850, 9248004
0.505, 9268768, 24.09, 9272064, 10.63, 9275272, 255.99, 100, 9272484, 95, 0.650, 9268180
0.578, 9278444, 25.07, 9281800, 10.76, 9285000, 269.75, 100, 9272484, 103, 0.650, 9268180
0.635, 9289040, 24.74, 9292344, 11.38, 9295552, 281.59, 49, 9291980, 95, 0.450, 9288452
0.635, 9289040, 23.76, 9301536, 11.44, 9304744, 271.76, 49, 9291980, 109, 0.450, 9288452
0.675, 9307904, 21.81, 9311296, 11.44, 9314504, 249.42, 49, 9311984, 102, 0.450, 9288452
0.696, 9318292, 19.86, 9321600, 11.44, 9324808, 227.09, 49, 9311984, 97, 0.250, 9317704
0.624, 9327924, 18.23, 9331288, 11.57, 9334512, 210.93, 23, 9331724, 103, 0.250, 9317704
0.517, 9338200, 16.93, 9341480, 11.54, 9344688, 195.41, 23, 9331724, 98, 0.050, 9337604
0.437, 9347792, 15.30, 9351160, 11.68, 9354384, 178.68, 11, 9351608, 103, 0.050, 9337604
0.437, 9347792, 13.67, 9360392, 11.52, 9363600, 157.46, 11, 9351608, 108, 0.050, 9337604
0.365, 9367888, 12.37, 9371160, 11.09, 9374384, 137.13, 92, 9372424, 93, 0.250, 9367292
0.282, 9377488, 11.72, 9380832, 10.47, 9384040, 122.64, 92, 9372424, 103, 0.250, 9367292
0.205, 9388400, 14.97, 9391680, 10.76, 9394888, 161.15, 100, 9392508, 92, 0.450, 9387812
0.165, 9398048, 17.25, 9401416, 10.25, 9404624, 176.83, 100, 9392508, 103, 0.450, 9387812
0.220, 9409132, 19.21, 9412432, 10.65, 9415648, 204.62, 100, 9412508, 91, 0.650, 9408556
0.316, 9418796, 20.83, 9422144, 10.33, 9425352, 215.22, 100, 9412508, 103, 0.650, 9408556
0.316, 9418796, 22.46, 9432680, 10.73, 9435888, 241.12, 100, 9432512, 95, 0.850, 9429284
0.415, 9439044, 23.11, 9442400, 10.60, 9445608, 244.99, 100, 9432512, 103, 0.850, 9429284
0.498, 9449620, 23.44, 9452920, 10.65, 9456128, 249.70, 100, 9452516, 95, 0.650, 9449028
0.571, 9459292, 24.41, 9462656, 10.87, 9465864, 265.38, 100, 9452516, 103, 0.650, 9449028
0.630, 9469904, 24.74, 9473192, 11.44, 9476400, 282.93, 49, 9472012, 95, 0.450, 9469308
0.671, 9479512, 23.44, 9482856, 11.52, 9486064, 269.93, 49, 9472012, 103, 0.450, 9469308
0.698, 9489856, 21.16, 9493216, 11.71, 9496424, 247.68, 23, 9491752, 96, 0.250, 9489260
0.698, 9489856, 19.21, 9502408, 11.68, 9505616, 224.30, 23, 9491752, 109, 0.250, 9489260
0.649, 9508776, 17.58, 9512136, 11.63, 9515336, 204.35, 23, 9511756, 103, 0.250, 9489260
0.533, 9519032, 15.63, 9522336, 11.60, 9525544, 181.22, 23, 9511756, 98, 0.050, 9518444
0.412, 9528648, 14.32, 9532016, 11.57, 9535232, 165.73, 11, 9531640, 103, 0.050, 9518444
0.318, 9538388, 12.70, 9541744, 11.52, 9544952, 146.21, 11, 9531640, 103, 0.050, 9518444
0.248, 9549236, 11.72, 9552520, 10.33, 9555728, 121.06, 92, 9552456, 93, 0.250, 9548640
0.248, 9549236, 12.70, 9561712, 10.49, 9564928, 133.20, 92, 9552456, 109, 0.250, 9548640
0.187, 9568088, 14.97, 9571432, 10.63, 9574632, 159.13, 92, 9572456, 103, 0.250, 9548640
0.143, 9578992, 16.93, 9582248, 10.87, 9585448, 183.99, 92, 9572456, 92, 0.450, 9578404
0.183, 9588560, 17.58, 9591904, 10.63, 9595128, 186.80, 100, 9592540, 103, 0.450, 9578404
0.272, 9599648, 19.86, 9602912, 10.55, 9606120, 209.41, 100, 9592540, 91, 0.650, 9599060
0.358, 9609276, 21.16, 9612632, 10.82, 9615840, 228.85, 100, 9612544, 103, 0.650, 9599060
0.436, 9620364, 22.46, 9623624, 10.73, 9626832, 241.12, 100, 9612544, 91, 0.850, 9619780
0.436, 9620364, 23.11, 9632888, 10.68, 9636096, 246.86, 100, 9632548, 108, 0.850, 9619780
0.518, 9640108, 23.76, 9643400, 10.71, 9646608, 254.45, 100, 9632548, 95, 0.650, 9639516
0.589, 9649764, 23.76, 9653096, 10.82, 9656304, 257.02, 100, 9652552, 103, 0.650, 9639516
0.641, 9660328, 25.07, 9663632, 10.79, 9666848, 270.42, 100, 9652552, 95, 0.450, 9659748
0.679, 9670000, 24.74, 9673376, 11.38, 9676584, 281.59, 49, 9672048, 103, 0.450, 9659748
0.709, 9680380, 23.44, 9683688, 11.46, 9686888, 268.67, 49, 9672048, 97, 0.250, 9679784
0.709, 9680380, 21.16, 9692864, 11.79, 9696072, 249.40, 23, 9691792, 109, 0.250, 9679784
0.723, 9699236, 19.86, 9702584, 11.63, 9705792, 230.84, 23, 9691792, 103, 0.250, 9679784
RESPONSE END
RESPONSE START
0.25
0.659, 9711008, 17.90, 9714312, 11.54, 9717520, 206.68, 11, 9711676, 85, 0.050, 9710396
0.537, 9720628, 15.30, 9723992, 11.60, 9727200, 177.44, 11, 9711676, 103, 0.050, 9710396
0.412, 9731516, 13.67, 9734816, 11.65, 9738024, 159.30, 91, 9731684, 92, 0.300, 9730924
0.306, 9741128, 12.70, 9744456, 11.60, 9747664, 147.24, 91, 9731684, 104, 0.300, 9730924
0.212, 9752156, 10.09, 9755424, 10.68, 9758632, 107.78, 100, 9752480, 91, 0.550, 9751576
0.150, 9761796, 13.67, 9765152, 10.71, 9768360, 146.40, 100, 9752480, 103, 0.550, 9751576
0.122, 9772904, 15.30, 9776160, 10.20, 9779368, 155.99, 100, 9772580, 91, 0.800, 9772304
0.122, 9772904, 18.23, 9785416, 10.44, 9788624, 190.28, 100, 9772580, 108, 0.800, 9772304
0.169, 9792648, 20.18, 9795952, 10.41, 9799160, 210.12, 100, 9792588, 95, 0.550, 9792036
0.259, 9802308, 22.14, 9805648, 10.57, 9808864, 234.04, 100, 9792588, 103, 0.550, 9792036
0.363, 9812708, 23.11, 9816016, 10.71, 9819224, 247.48, 25, 9812588, 96, 0.300, 9812100
0.455, 9822324, 23.44, 9825656, 10.47, 9828864, 245.28, 25, 9812588, 104, 0.300, 9812100
0.535, 9832040, 25.39, 9835392, 11.65, 9838600, 295.85, 25, 9831844, 103, 0.300, 9812100
0.535, 9832040, 23.11, 9845120, 11.54, 9848328, 266.81, 25, 9831844, 103, 0.050, 9841696
0.600, 9851480, 20.18, 9854840, 11.52, 9858048, 232.44, 11, 9851708, 103, 0.050, 9841696
0.606, 9861208, 18.23, 9864560, 11.46, 9867768, 208.96, 11, 9851708, 103, 0.050, 9841696
0.488, 9872096, 15.95, 9875360, 11.57, 9878568, 184.56, 93, 9871708, 92, 0.300, 9871488
0.352, 9881684, 14.65, 9885000, 11.54, 9888208, 169.10, 93, 9871708, 104, 0.300, 9871488
0.245, 9892696, 13.02, 9895944, 10.41, 9899152, 135.56, 100, 9892536, 91, 0.550, 9892092
0.245, 9892696, 14.97, 9905184, 10.49, 9908392, 157.11, 100, 9892536, 108, 0.550, 9892092
0.174, 9912932, 16.93, 9916200, 10.33, 9919416, 174.86, 100, 9912608, 91, 0.800, 9912328
0.142, 9922572, 20.18, 9925928, 10.76, 9929136, 217.20, 100, 9912608, 103, 0.800, 9912328
0.200, 9933176, 22.14, 9936472, 10.52, 9939680, 232.85, 100, 9932612, 95, 0.550, 9932568
0.295, 9942832, 22.14, 9946184, 10.60, 9949392, 234.64, 100, 9932612, 103, 0.550, 9932568
0.398, 9953260, 23.76, 9956560, 10.60, 9959768, 251.89, 25, 9952616, 96, 0.300, 9952668
0.487, 9962876, 24.74, 9966224, 10.65, 9969432, 263.58, 25, 9952616, 103, 0.300, 9952668
0.487, 9962876, 25.39, 9975496, 11.27, 9978704, 286.26, 25, 9971868, 108, 0.300, 9952668
0.560, 9982396, 23.11, 9985728, 11.41, 9988936, 263.69, 25, 9971868, 98, 0.050, 9981800
0.615, 9992060, 21.16, 9995416, 11.68, 9998632, 247.11, 11, 9991732, 103, 0.050, 9981800
0.599, 10001788, 18.55, 10005104, 11.52, 10008320, 213.70, 11, 9991732, 103, 0.050, 9981800
0.469, 10012808, 16.28, 10016072, 11.52, 10019280, 187.45, 92, 10011736, 91, 0.300, 10012212
0.336, 10022664, 14.65, 10026040, 11.49, 10029248, 168.31, 92, 10011736, 100, 0.300, 10012212
0.235, 10034020, 14.00, 10037280, 10.73, 10040488, 150.26, 100, 10032548, 89, 0.550, 10033444
0.235, 10034020, 15.95, 10046792, 10.63, 10050000, 169.51, 100, 10032548, 105, 0.550, 10033444
0.167, 10054816, 17.90, 10058080, 10.41, 10061288, 186.40, 100, 10052632, 88, 0.800, 10054228
0.144, 10064724, 20.51, 10068056, 10.65, 10071288, 218.49, 100, 10052632, 100, 0.800, 10054228
0.210, 10075576, 21.81, 10078880, 10.82, 10082088, 235.89, 100, 10072636, 92, 0.550, 10074988
0.308, 10085532, 23.76, 10088888, 10.65, 10092112, 253.17, 100, 10072636, 100, 0.550, 10074988
0.409, 10096232, 24.09, 10099560, 10.98, 10102768, 264.44, 25, 10092640, 94, 0.300, 10095652
0.494, 10106148, 25.39, 10109480, 10.63, 10112704, 269.83, 25, 10111892, 101, 0.300, 10095652
0.565, 10116672, 24.74, 10119952, 11.41, 10123168, 282.26, 25, 10111892, 95, 0.050, 10116080
0.565, 10116672, 22.14, 10129416, 11.46, 10132624, 253.74, 12, 10131768, 106, 0.050, 10116080
0.615, 10136052, 19.21, 10139400, 11.49, 10142608, 220.68, 12, 10131768, 100, 0.050, 10116080
0.578, 10147164, 17.58, 10150440, 11.22, 10153648, 197.23, 92, 10152568, 90, 0.300, 10146572
0.444, 10157032, 17.25, 10160400, 10.60, 10163608, 182.88, 92, 10152568, 100, 0.300, 10146572
0.317, 10168356, 18.23, 10171640, 10.76, 10174848, 196.18, 100, 10172652, 89, 0.550, 10167764
0.246, 10178284, 20.83, 10181608, 10.49, 10184816, 218.59, 100, 10172652, 100, 0.550, 10167764
0.290, 10189600, 21.48, 10192872, 10.87, 10196080, 233.53, 100, 10192656, 89, 0.800, 10189024
0.370, 10199512, 23.44, 10202856, 10.73, 10206056, 251.60, 100, 10192656, 100, 0.800, 10189024
0.370, 10199512, 24.09, 10213184, 10.52, 10216400, 253.39, 100, 10212664, 97, 0.550, 10209752
0.459, 10219828, 24.74, 10223200, 10.79, 10226408, 266.91, 100, 10212664, 100, 0.550, 10209752
