START
0.05
0.112, 5119572, 17.58, 5132088, 10.65, 5135304, 187.28, 100, 5115868, 108, 0.650, 5118996
0.177, 5139848, 19.53, 5143112, 10.73, 5146312, 209.67, 100, 5135952, 91, 0.850, 5139256
0.267, 5149480, 20.83, 5152856, 10.71, 5156072, 223.08, 100, 5155956, 102, 0.850, 5139256
0.356, 5160084, 22.14, 5163384, 10.71, 5166592, 237.03, 100, 5155956, 95, 0.650, 5159492
0.448, 5169748, 23.11, 5173096, 10.79, 5176320, 249.35, 100, 5175960, 103, 0.650, 5159492
0.536, 5180360, 24.41, 5183640, 10.68, 5186856, 260.77, 100, 5175960, 95, 0.450, 5179768
0.536, 5180360, 24.41, 5192880, 10.87, 5196112, 265.38, 49, 5195452, 108, 0.450, 5179768
0.604, 5199276, 24.09, 5202608, 11.52, 5205816, 277.43, 49, 5195452, 103, 0.450, 5179768
0.652, 5209604, 22.14, 5212896, 11.54, 5216104, 255.53, 23, 5215196, 97, 0.250, 5209016
0.682, 5219204, 19.53, 5222528, 11.65, 5225736, 227.58, 23, 5215196, 104, 0.250, 5209016
0.627, 5228900, 17.90, 5232224, 11.41, 5235448, 204.27, 23, 5235200, 103, 0.250, 5209016
0.513, 5239140, 16.28, 5242432, 11.52, 5245640, 187.45, 23, 5235200, 98, 0.050, 5238544
0.513, 5239140, 14.65, 5251616, 11.49, 5254824, 168.31, 23, 5235200, 109, 0.050, 5238544
0.394, 5258000, 13.35, 5261376, 11.57, 5264584, 154.43, 11, 5255084, 102, 0.050, 5238544
0.302, 5268868, 12.04, 5272152, 11.52, 5275360, 138.72, 11, 5255084, 93, 0.250, 5268272
0.235, 5278476, 10.09, 5281832, 10.49, 5285032, 105.88, 92, 5275896, 103, 0.250, 5268272
0.176, 5289396, 13.67, 5292664, 10.76, 5295880, 147.14, 100, 5295980, 92, 0.450, 5288808
0.141, 5299060, 16.93, 5302408, 10.52, 5305616, 178.06, 100, 5295980, 103, 0.450, 5288808
0.193, 5310120, 19.21, 5313384, 10.49, 5316600, 201.51, 100, 5315984, 91, 0.650, 5309544
0.193, 5310120, 20.83, 5322584, 10.65, 5325800, 221.96, 100, 5315984, 109, 0.650, 5309544
0.291, 5330324, 22.79, 5333584, 10.49, 5336808, 239.08, 100, 5335988, 91, 0.850, 5329732
0.395, 5339976, 23.11, 5343320, 10.63, 5346528, 245.61, 100, 5335988, 103, 0.850, 5329732
0.487, 5350536, 24.09, 5353840, 10.76, 5357064, 259.24, 100, 5355988, 95, 0.650, 5349944
0.565, 5360232, 25.39, 5363592, 10.71, 5366792, 271.88, 100, 5355988, 103, 0.650, 5349944
0.630, 5370832, 24.74, 5374120, 11.06, 5377328, 273.58, 49, 5375484, 95, 0.450, 5370240
0.674, 5380440, 25.07, 5383784, 11.41, 5386992, 285.97, 49, 5375484, 103, 0.450, 5370240
0.674, 5380440, 22.14, 5393640, 11.38, 5396864, 251.95, 23, 5395228, 101, 0.250, 5390192
0.703, 5400024, 19.86, 5403368, 11.52, 5406568, 228.69, 23, 5395228, 103, 0.250, 5390192
0.664, 5409740, 19.21, 5413072, 11.46, 5416296, 220.16, 23, 5415232, 103, 0.250, 5390192
0.547, 5419988, 15.95, 5423312, 11.49, 5426520, 183.27, 23, 5415232, 98, 0.050, 5419400
0.424, 5429632, 14.97, 5432976, 11.52, 5436184, 172.46, 11, 5435112, 103, 0.050, 5419400
0.326, 5439348, 13.35, 5442696, 11.60, 5445904, 154.79, 11, 5435112, 103, 0.050, 5419400
0.326, 5439348, 12.04, 5453000, 11.57, 5456200, 139.37, 91, 5455916, 97, 0.250, 5449592
0.254, 5459300, 10.74, 5462648, 10.63, 5465864, 114.16, 91, 5455916, 103, 0.250, 5449592
0.192, 5469012, 14.32, 5472344, 10.52, 5475552, 150.66, 91, 5455916, 103, 0.250, 5449592
0.143, 5479920, 16.28, 5483176, 10.44, 5486376, 169.89, 100, 5475920, 92, 0.450, 5479332
0.173, 5489536, 18.55, 5492872, 10.92, 5496080, 202.69, 100, 5496016, 103, 0.450, 5479332
0.260, 5500584, 18.88, 5503848, 10.38, 5507056, 196.06, 100, 5496016, 91, 0.650, 5500008
0.345, 5510224, 21.16, 5513576, 10.68, 5516800, 226.00, 100, 5516016, 103, 0.650, 5500008
0.423, 5521324, 22.14, 5524592, 10.57, 5527800, 234.04, 100, 5516016, 91, 0.850, 5520740
0.423, 5521324, 23.44, 5533832, 10.44, 5537048, 244.65, 100, 5536020, 108, 0.850, 5520740
0.509, 5541052, 23.76, 5544352, 10.68, 5547560, 253.81, 100, 5536020, 95, 0.650, 5540464
0.585, 5550720, 24.41, 5554080, 10.90, 5557288, 266.03, 100, 5556024, 103, 0.650, 5540464
0.642, 5561324, 24.74, 5564624, 10.79, 5567832, 266.91, 100, 5556024, 95, 0.450, 5560732
0.682, 5570992, 25.39, 5574384, 11.19, 5577608, 284.21, 48, 5575508, 102, 0.450, 5560732
0.712, 5581400, 23.76, 5584720, 11.54, 5587936, 274.32, 48, 5575508, 97, 0.250, 5580808
0.712, 5581400, 22.14, 5593872, 11.60, 5597096, 256.73, 23, 5595260, 109, 0.250, 5580808
0.729, 5600260, 19.86, 5603616, 11.65, 5606824, 231.37, 23, 5595260, 103, 0.250, 5580808
RESPONSE END
RESPONSE START
0.25
0.674, 5612028, 16.93, 5615360, 11.68, 5618568, 197.69, 11, 5615144, 85, 0.050, 5611432
0.549, 5621692, 15.30, 5625048, 11.57, 5628256, 177.03, 11, 5615144, 103, 0.050, 5611432
0.423, 5632552, 13.67, 5635824, 10.57, 5639048, 144.55, 92, 5635960, 92, 0.300, 5631972
0.314, 5642152, 15.63, 5645496, 10.87, 5648704, 169.84, 92, 5635960, 103, 0.300, 5631972
0.220, 5653180, 17.58, 5656456, 10.33, 5659656, 181.59, 100, 5656044, 91, 0.550, 5652596
0.220, 5653180, 17.90, 5665728, 10.22, 5668936, 183.02, 100, 5656044, 108, 0.550, 5652596
0.207, 5673444, 20.51, 5676728, 10.52, 5679936, 215.72, 100, 5676044, 91, 0.800, 5672856
0.288, 5683088, 22.79, 5686424, 10.71, 5689640, 244.00, 100, 5676044, 103, 0.800, 5672856
0.390, 5693660, 23.11, 5696960, 10.65, 5700168, 246.24, 100, 5696048, 95, 0.550, 5693068
0.481, 5703332, 23.76, 5706688, 10.68, 5709896, 253.81, 100, 5696048, 103, 0.550, 5693068
0.558, 5713724, 25.07, 5717064, 11.54, 5720272, 289.35, 24, 5715292, 96, 0.300, 5713144
0.622, 5723380, 23.44, 5726696, 11.46, 5729904, 268.67, 24, 5715292, 104, 0.300, 5713144
0.622, 5723380, 20.83, 5735912, 11.49, 5739120, 239.38, 24, 5735296, 108, 0.300, 5713144
0.654, 5742812, 18.88, 5746128, 11.63, 5749344, 219.48, 24, 5735296, 98, 0.050, 5742212
0.569, 5752456, 16.60, 5755840, 11.65, 5759048, 193.44, 11, 5755168, 103, 0.050, 5742212
0.424, 5762212, 15.30, 5765536, 11.54, 5768744, 176.62, 11, 5755168, 103, 0.050, 5742212
0.322, 5773028, 13.67, 5776336, 10.71, 5779544, 146.40, 92, 5775984, 92, 0.300, 5772440
0.247, 5782648, 14.97, 5786008, 10.47, 5789216, 156.71, 92, 5775984, 103, 0.300, 5772440
0.178, 5793688, 17.25, 5796952, 10.47, 5800160, 180.55, 100, 5796068, 91, 0.550, 5793104
0.178, 5793688, 19.53, 5806184, 10.36, 5809384, 202.29, 100, 5796068, 108, 0.550, 5793104
0.189, 5813904, 21.81, 5817208, 10.60, 5820416, 231.19, 100, 5816076, 90, 0.800, 5813320
0.277, 5823576, 22.14, 5826928, 10.63, 5830136, 235.23, 100, 5816076, 103, 0.800, 5813320
0.381, 5834156, 23.76, 5837472, 10.65, 5840680, 253.17, 100, 5836080, 95, 0.550, 5833552
0.474, 5843840, 24.41, 5847176, 10.76, 5850384, 262.74, 100, 5836080, 103, 0.550, 5833552
0.552, 5854236, 26.04, 5857544, 11.19, 5860744, 291.50, 24, 5855320, 96, 0.300, 5853624
0.552, 5854236, 23.11, 5866752, 11.44, 5869960, 264.31, 24, 5855320, 108, 0.300, 5853624
0.615, 5873108, 21.81, 5876472, 11.52, 5879680, 251.19, 24, 5875324, 103, 0.300, 5853624
0.640, 5883364, 18.55, 5886688, 11.60, 5889896, 215.20, 24, 5875324, 98, 0.050, 5882768
0.537, 5893008, 16.93, 5896360, 11.68, 5899568, 197.69, 11, 5895204, 103, 0.050, 5882768
0.402, 5902740, 15.95, 5906088, 11.52, 5909288, 183.70, 11, 5895204, 103, 0.050, 5882768
0.307, 5913576, 13.02, 5916872, 11.03, 5920072, 143.64, 92, 5916016, 93, 0.300, 5912980
0.307, 5913576, 15.63, 5926000, 10.41, 5929208, 162.68, 92, 5916016, 109, 0.300, 5912980
0.233, 5932364, 16.93, 5935688, 10.63, 5938912, 179.88, 92, 5936020, 103, 0.300, 5912980
0.171, 5943396, 18.23, 5946656, 10.71, 5949864, 195.20, 92, 5936020, 91, 0.550, 5942804
0.198, 5952972, 20.18, 5956344, 10.79, 5959552, 217.74, 100, 5956104, 103, 0.550, 5942804
0.286, 5964084, 21.16, 5967352, 10.84, 5970560, 229.42, 100, 5956104, 91, 0.800, 5963492
0.371, 5973720, 22.14, 5977072, 10.60, 5980288, 234.64, 100, 5976108, 103, 0.800, 5963492
0.450, 5984292, 23.44, 5987592, 10.87, 5990792, 254.76, 100, 5976108, 95, 0.550, 5983700
0.450, 5984292, 24.41, 5996848, 10.73, 6000064, 262.08, 100, 5996112, 108, 0.550, 5983700
0.530, 6003272, 24.41, 6006608, 10.84, 6009824, 264.72, 100, 5996112, 102, 0.550, 5983700
0.598, 6013640, 25.07, 6016984, 11.27, 6020192, 282.59, 24, 6015352, 96, 0.300, 6013060
0.647, 6023300, 23.44, 6026656, 11.54, 6029864, 270.56, 24, 6015352, 103, 0.300, 6013060
0.683, 6033020, 20.51, 6036384, 11.33, 6039592, 232.32, 24, 6035356, 103, 0.300, 6013060
0.646, 6043264, 18.88, 6046584, 11.60, 6049792, 218.97, 24, 6035356, 98, 0.050, 6042676
0.646, 6043264, 17.58, 6055800, 11.60, 6059008, 203.87, 11, 6055232, 108, 0.050, 6042676
0.497, 6062176, 14.97, 6065528, 11.52, 6068736, 172.46, 11, 6055232, 103, 0.050, 6042676
0.371, 6073028, 14.00, 6076304, 10.82, 6079512, 151.39, 92, 6076044, 93, 0.300, 6072440
0.285, 6082620, 14.32, 6085976, 10.65, 6089184, 152.60, 92, 6076044, 103, 0.300, 6072440
0.207, 6093652, 17.25, 6096936, 10.28, 6100136, 177.29, 100, 6096128, 91, 0.550, 6093068
0.176, 6103296, 18.88, 6106608, 10.52, 6109816, 198.60, 100, 6096128, 103, 0.550, 6093068
0.248, 6114364, 20.51, 6117632, 10.41, 6120840, 213.51, 100, 6116132, 91, 0.800, 6113760
0.248, 6114364, 23.11, 6126880, 10.60, 6130088, 244.99, 100, 6116132, 108, 0.800, 6113760
0.348, 6134096, 24.09, 6137368, 10.41, 6140576, 250.79, 100, 6136136, 95, 0.550, 6133508
0.445, 6143736, 23.44, 6147096, 10.71, 6150304, 250.97, 100, 6136136, 103, 0.550, 6133508
0.529, 6154152, 25.39, 6157448, 11.38, 6160656, 289.00, 24, 6155380, 96, 0.300, 6153548
0.598, 6163760, 23.76, 6167112, 11.57, 6170312, 274.96, 24, 6155380, 103, 0.300, 6153548
0.643, 6173480, 20.51, 6176880, 11.38, 6180088, 233.43, 24, 6175380, 102, 0.300, 6153548
0.593, 6183764, 18.55, 6187080, 11.52, 6190288, 213.70, 24, 6175380, 98, 0.050, 6183176
0.593, 6183764, 16.93, 6196240, 11.44, 6199448, 193.58, 11, 6195268, 109, 0.050, 6183176
0.451, 6202616, 15.63, 6205976, 11.49, 6209184, 179.53, 11, 6195268, 103, 0.050, 6183176
0.341, 6213468, 14.00, 6216776, 10.52, 6219984, 147.24, 92, 6216076, 92, 0.300, 6212880
0.265, 6223092, 15.63, 6226448, 10.52, 6229656, 164.36, 92, 6216076, 103, 0.300, 6212880
0.194, 6234128, 18.55, 6237392, 10.20, 6240600, 189.17, 100, 6236160, 91, 0.550, 6233540
0.181, 6243772, 19.53, 6247152, 10.17, 6250360, 198.60, 100, 6236160, 102, 0.550, 6233540
0.261, 6254904, 22.14, 6258168, 10.49, 6261376, 232.25, 100, 6256164, 91, 0.800, 6254312
0.261, 6254904, 22.14, 6267400, 10.65, 6270600, 235.83, 100, 6256164, 108, 0.800, 6254312
0.362, 6274620, 23.44, 6277912, 10.57, 6281128, 247.81, 100, 6276172, 95, 0.550, 6274020
0.458, 6284296, 24.09, 6287648, 10.60, 6290856, 255.34, 100, 6276172, 103, 0.550, 6274020
0.538, 6294708, 24.74, 6298016, 10.71, 6301224, 264.91, 25, 6296176, 96, 0.300, 6294092
0.603, 6304328, 25.39, 6307664, 10.73, 6310880, 272.57, 25, 6296176, 103, 0.300, 6294092
0.650, 6314036, 26.37, 6317400, 11.46, 6320608, 302.25, 25, 6315428, 103, 0.300, 6294092
0.650, 6314036, 23.44, 6327136, 11.57, 6330344, 271.20, 25, 6315428, 103, 0.050, 6323692
0.686, 6333500, 21.16, 6336888, 11.65, 6340096, 246.54, 11, 6335296, 102, 0.050, 6323692
0.686, 6343260, 19.53, 6346616, 11.57, 6349824, 226.00, 11, 6335296, 103, 0.050, 6323692
0.562, 6354116, 16.28, 6357416, 10.52, 6360616, 171.21, 92, 6356112, 92, 0.300, 6353524
0.411, 6363712, 17.58, 6367064, 10.71, 6370280, 188.23, 92, 6356112, 103, 0.300, 6353524
0.289, 6374764, 19.21, 6378016, 10.49, 6381224, 201.51, 100, 6376112, 91, 0.550, 6374156
0.289, 6374764, 21.16, 6387280, 10.60, 6390488, 224.29, 100, 6376112, 108, 0.550, 6374156
0.273, 6395028, 20.83, 6398304, 10.52, 6401512, 219.15, 100, 6396196, 91, 0.800, 6394440
0.344, 6404668, 21.81, 6408016, 10.82, 6411232, 235.89, 100, 6396196, 103, 0.800, 6394440
0.417, 6415252, 23.44, 6418552, 10.41, 6421760, 244.01, 100, 6416204, 95, 0.550, 6414672
0.483, 6424912, 23.76, 6428264, 10.84, 6431472, 257.66, 100, 6416204, 103, 0.550, 6414672
0.558, 6435332, 24.74, 6438624, 10.71, 6441832, 264.91, 24, 6436212, 96, 0.300, 6434740
0.623, 6444936, 24.74, 6448272, 10.82, 6451488, 267.58, 24, 6436212, 104, 0.300, 6434740
0.623, 6444936, 26.37, 6457528, 11.30, 6460736, 297.98, 24, 6455452, 108, 0.300, 6434740
0.666, 6464416, 22.79, 6467720, 11.46, 6470928, 261.21, 24, 6455452, 98, 0.050, 6463824
0.695, 6474028, 20.51, 6477384, 11.46, 6480584, 235.08, 11, 6475324, 103, 0.050, 6463824
0.677, 6483736, 18.55, 6487112, 11.41, 6490320, 211.69, 11, 6475324, 103, 0.050, 6463824
0.538, 6494624, 15.30, 6497896, 10.71, 6501104, 163.83, 93, 6496148, 93, 0.300, 6494008
0.387, 6504208, 17.25, 6507584, 10.57, 6510792, 182.41, 93, 6496148, 103, 0.300, 6494008
0.275, 6515276, 19.21, 6518528, 10.60, 6521736, 203.58, 100, 6516152, 91, 0.550, 6514696
0.275, 6515276, 20.83, 6527784, 10.71, 6531000, 223.08, 100, 6516152, 108, 0.550, 6514696
0.279, 6535524, 21.16, 6538792, 10.60, 6542000, 224.29, 100, 6536224, 91, 0.800, 6534936
0.355, 6545152, 22.14, 6548512, 10.52, 6551720, 232.85, 100, 6536224, 103, 0.800, 6534936
0.431, 6555720, 23.44, 6559016, 10.44, 6562224, 244.65, 100, 6556228, 95, 0.550, 6555132
0.502, 6565376, 24.41, 6568712, 10.68, 6571920, 260.77, 100, 6556228, 103, 0.550, 6555132
0.576, 6575740, 24.74, 6579072, 10.71, 6582280, 264.91, 24, 6576232, 96, 0.300, 6575160
0.576, 6575740, 25.07, 6588248, 10.65, 6591464, 267.04, 24, 6576232, 109, 0.300, 6575160
0.635, 6594632, 25.72, 6598008, 11.57, 6601216, 297.56, 24, 6595476, 102, 0.300, 6575160
0.673, 6604912, 23.11, 6608200, 11.44, 6611408, 264.31, 24, 6595476, 98, 0.050, 6604316
0.700, 6614520, 20.18, 6617896, 11.38, 6621112, 229.72, 11, 6615352, 103, 0.050, 6604316
0.663, 6624276, 18.23, 6627624, 11.57, 6630832, 210.93, 11, 6615352, 103, 0.050, 6604316
0.515, 6635128, 16.93, 6638416, 11.60, 6641632, 196.32, 92, 6635352, 92, 0.300, 6634548
0.367, 6644740, 15.30, 6648096, 11.57, 6651304, 177.03, 92, 6635352, 103, 0.300, 6634548
0.367, 6644740, 13.02, 6658600, 10.84, 6661808, 141.18, 100, 6656168, 95, 0.550, 6655220
0.254, 6664964, 14.65, 6668296, 10.57, 6671504, 154.88, 100, 6656168, 103, 0.550, 6655220
0.178, 6676040, 17.25, 6679296, 10.38, 6682504, 179.16, 100, 6676252, 91, 0.800, 6675468
0.151, 6685672, 18.88, 6689024, 10.49, 6692232, 198.09, 100, 6676252, 103, 0.800, 6675468
0.219, 6696268, 21.81, 6699560, 10.79, 6702768, 235.30, 100, 6696256, 95, 0.550, 6695660
0.320, 6705928, 23.76, 6709304, 10.63, 6712512, 252.53, 100, 6696256, 103, 0.550, 6695660
0.421, 6716372, 24.09, 6719696, 10.60, 6722904, 255.34, 25, 6716260, 96, 0.300, 6715756
0.421, 6716372, 24.74, 6728880, 10.68, 6732088, 264.24, 25, 6716260, 109, 0.300, 6715756
0.506, 6735240, 25.07, 6738584, 11.63, 6741792, 291.38, 25, 6735516, 103, 0.300, 6715756
0.575, 6745480, 22.14, 6748768, 11.57, 6751976, 256.13, 25, 6735516, 98, 0.050, 6744884
0.625, 6755076, 20.51, 6758456, 11.49, 6761664, 235.64, 11, 6755376, 103, 0.050, 6744884
0.589, 6764820, 19.53, 6768192, 11.46, 6771400, 223.89, 11, 6755376, 103, 0.050, 6744884
0.453, 6775736, 16.60, 6779008, 11.49, 6782216, 190.75, 93, 6775380, 92, 0.300, 6775124
0.453, 6775736, 15.30, 6788208, 11.52, 6791416, 176.21, 93, 6775380, 109, 0.300, 6775124
0.322, 6794596, 13.35, 6797944, 9.93, 6801160, 132.47, 93, 6796208, 103, 0.300, 6775124
0.226, 6805588, 15.30, 6808848, 10.41, 6812056, 159.29, 93, 6796208, 92, 0.550, 6804996
0.160, 6815168, 17.58, 6818496, 10.49, 6821704, 184.43, 100, 6816284, 103, 0.550, 6804996
0.151, 6826240, 20.51, 6829512, 10.47, 6832720, 214.62, 100, 6816284, 91, 0.800, 6825648
0.230, 6835884, 22.46, 6839208, 10.30, 6842416, 231.42, 100, 6836284, 103, 0.800, 6825648
0.331, 6846420, 23.76, 6849728, 10.68, 6852936, 253.81, 100, 6836284, 95, 0.550, 6845828
0.331, 6846420, 24.74, 6859008, 10.84, 6862216, 268.25, 100, 6856284, 108, 0.550, 6845828
0.429, 6865428, 25.07, 6868768, 10.60, 6871976, 265.69, 100, 6856284, 102, 0.550, 6845828
0.512, 6875808, 25.39, 6879136, 10.60, 6882344, 269.14, 25, 6876288, 96, 0.300, 6875228
0.579, 6885444, 25.72, 6888760, 10.84, 6891976, 278.84, 25, 6876288, 104, 0.300, 6875228
0.629, 6895140, 25.72, 6898480, 11.52, 6901696, 296.18, 25, 6895544, 103, 0.300, 6875228
0.666, 6905380, 23.44, 6908696, 11.68, 6911912, 273.73, 25, 6895544, 98, 0.050, 6904792
0.666, 6905380, 21.81, 6917904, 11.36, 6921120, 247.66, 11, 6915420, 109, 0.050, 6904792
0.674, 6924288, 19.53, 6927640, 11.60, 6930848, 226.52, 11, 6915420, 103, 0.050, 6904792
0.560, 6935152, 16.93, 6938432, 11.36, 6941648, 192.21, 91, 6935416, 92, 0.300, 6934572
0.411, 6944752, 15.63, 6948104, 11.52, 6951304, 179.96, 91, 6935416, 103, 0.300, 6934572
0.285, 6955792, 12.70, 6959056, 10.87, 6962264, 138.00, 100, 6956224, 91, 0.550, 6955216
0.200, 6965440, 15.63, 6968784, 10.55, 6972000, 164.78, 100, 6956224, 103, 0.550, 6955216
0.149, 6976544, 17.90, 6979792, 10.30, 6983000, 184.47, 100, 6976312, 91, 0.800, 6975932
0.149, 6976544, 20.18, 6989056, 10.33, 6992264, 208.49, 100, 6976312, 108, 0.800, 6975932
0.183, 6996268, 21.81, 6999576, 10.30, 7002784, 224.72, 100, 6996316, 95, 0.550, 6995680
0.271, 7005940, 23.44, 7009288, 10.60, 7012496, 248.44, 100, 6996316, 103, 0.550, 6995680
0.374, 7016344, 24.74, 7019632, 10.41, 7022840, 257.57, 25, 7016320, 97, 0.300, 7015736
0.464, 7025940, 25.39, 7029312, 10.79, 7032520, 273.94, 25, 7016320, 103, 0.300, 7015736
0.540, 7035700, 27.02, 7039080, 11.49, 7042280, 310.44, 25, 7035576, 102, 0.300, 7015736
RESPONSE END
RESPONSE START
0.30
0.601, 7047460, 22.46, 7050768, 11.54, 7053976, 259.29, 25, 7035576, 85, 0.050, 7046864
0.601, 7047460, 20.18, 7059984, 11.44, 7063192, 230.81, 11, 7055440, 108, 0.050, 7046864
0.611, 7067552, 18.55, 7070792, 11.46, 7074000, 212.70, 11, 7055440, 92, 0.350, 7066976
0.497, 7077120, 16.60, 7080480, 10.22, 7083688, 169.71, 100, 7076332, 103, 0.350, 7066976
0.362, 7088224, 19.86, 7091488, 10.73, 7094704, 213.16, 100, 7076332, 91, 0.650, 7087632
0.257, 7097864, 21.81, 7101200, 10.73, 7104416, 234.13, 100, 7096336, 103, 0.650, 7087632
0.268, 7108944, 23.11, 7112192, 10.33, 7115400, 238.75, 100, 7096336, 91, 0.950, 7108352
0.362, 7118580, 24.09, 7121928, 10.49, 7125136, 252.74, 100, 7116340, 103, 0.950, 7108352
0.362, 7118580, 25.39, 7131960, 10.95, 7135192, 278.05, 100, 7116340, 99, 0.650, 7128560
0.453, 7138372, 25.07, 7141728, 10.68, 7144936, 267.72, 100, 7136344, 103, 0.650, 7128560
0.527, 7148152, 26.04, 7151512, 10.65, 7154720, 277.45, 100, 7136344, 102, 0.650, 7128560
0.594, 7158564, 25.72, 7161880, 10.87, 7165088, 279.53, 25, 7156348, 96, 0.350, 7157984
0.646, 7168204, 26.04, 7171528, 10.68, 7174736, 278.15, 25, 7156348, 104, 0.350, 7157984
0.678, 7177916, 26.37, 7181240, 11.65, 7184448, 307.23, 25, 7175600, 103, 0.350, 7157984
0.678, 7177916, 23.11, 7190952, 11.44, 7194152, 264.31, 25, 7175600, 103, 0.050, 7187556
0.702, 7197340, 22.14, 7200672, 11.41, 7203880, 252.55, 11, 7195464, 103, 0.050, 7187556
0.668, 7207032, 19.21, 7210392, 11.49, 7213600, 220.68, 11, 7195464, 103, 0.050, 7187556
0.523, 7217988, 17.25, 7221256, 11.54, 7224464, 199.17, 100, 7215468, 92, 0.350, 7217412
0.376, 7227624, 15.30, 7230984, 11.49, 7234184, 175.79, 100, 7215468, 103, 0.350, 7217412
0.261, 7238744, 14.65, 7242000, 10.52, 7245208, 154.09, 100, 7236360, 91, 0.650, 7238152
0.182, 7248368, 17.90, 7251712, 10.52, 7254920, 188.33, 100, 7236360, 103, 0.650, 7238152
0.182, 7248368, 20.18, 7262256, 10.20, 7265464, 205.77, 100, 7256364, 95, 0.950, 7258880
0.154, 7268624, 21.48, 7271952, 10.38, 7275176, 223.10, 100, 7256364, 103, 0.950, 7258880
0.231, 7279208, 23.44, 7282504, 10.63, 7285712, 249.07, 100, 7276368, 95, 0.650, 7278620
0.342, 7288868, 24.74, 7292216, 10.47, 7295432, 258.90, 100, 7276368, 103, 0.650, 7278620
0.441, 7299284, 25.72, 7302600, 10.73, 7305808, 276.06, 25, 7296372, 96, 0.350, 7298696
0.520, 7308912, 26.04, 7312272, 10.76, 7315480, 280.26, 25, 7296372, 103, 0.350, 7298696
0.520, 7308912, 25.39, 7321536, 11.25, 7324744, 285.58, 25, 7315624, 108, 0.350, 7298696
0.586, 7328428, 22.79, 7331752, 11.57, 7334960, 263.66, 25, 7315624, 98, 0.050, 7327848
0.633, 7338092, 21.81, 7341424, 11.54, 7344632, 251.78, 11, 7335488, 103, 0.050, 7327848
0.600, 7347792, 19.21, 7351144, 11.36, 7354352, 218.09, 11, 7335488, 103, 0.050, 7327848
0.466, 7358752, 16.60, 7362016, 11.49, 7365224, 190.75, 100, 7355492, 92, 0.350, 7358168
0.334, 7368388, 15.63, 7371744, 11.49, 7374952, 179.53, 100, 7355492, 103, 0.350, 7358168
0.234, 7379500, 14.32, 7382760, 10.22, 7385960, 146.42, 100, 7376384, 91, 0.650, 7378916
0.234, 7379500, 18.55, 7392008, 10.55, 7395232, 195.68, 100, 7376384, 108, 0.650, 7378916
0.166, 7399784, 20.18, 7403048, 10.57, 7406256, 213.39, 100, 7396388, 91, 0.950, 7399196
0.157, 7409412, 22.46, 7412792, 10.63, 7416016, 238.69, 100, 7396388, 102, 0.950, 7399196
0.246, 7420052, 24.09, 7423352, 10.57, 7426560, 254.69, 100, 7416392, 95, 0.650, 7419460
0.355, 7429724, 25.07, 7433088, 10.71, 7436296, 268.40, 100, 7436396, 102, 0.650, 7419460
0.449, 7440148, 25.39, 7443496, 10.65, 7446696, 270.51, 100, 7436396, 96, 0.350, 7439564
0.528, 7449856, 25.72, 7453216, 11.11, 7456424, 285.77, 24, 7455640, 103, 0.350, 7439564
0.528, 7449856, 25.72, 7462960, 11.38, 7466168, 292.71, 24, 7455640, 103, 0.050, 7459524
0.593, 7469328, 22.46, 7472680, 11.33, 7475896, 254.44, 11, 7475512, 103, 0.050, 7459524
0.635, 7479048, 20.18, 7482424, 11.33, 7485632, 228.63, 11, 7475512, 103, 0.050, 7459524
0.579, 7489992, 18.55, 7493272, 11.52, 7496504, 213.70, 100, 7496408, 92, 0.350, 7489408
0.440, 7499664, 16.93, 7503016, 10.44, 7506224, 176.69, 100, 7496408, 103, 0.350, 7489408
0.310, 7510756, 19.86, 7514016, 10.44, 7517240, 207.27, 100, 7516408, 91, 0.650, 7510172
0.250, 7520400, 23.11, 7523752, 10.28, 7526952, 237.51, 100, 7516408, 103, 0.650, 7510172
0.250, 7520400, 23.44, 7534248, 10.63, 7537472, 249.07, 100, 7536412, 95, 0.950, 7530880
0.317, 7540628, 24.41, 7543976, 10.63, 7547184, 259.45, 100, 7536412, 103, 0.950, 7530880
0.411, 7551192, 25.07, 7554488, 10.60, 7557712, 265.69, 100, 7556416, 95, 0.650, 7550600
0.495, 7560868, 25.72, 7564224, 10.73, 7567432, 276.06, 100, 7556416, 103, 0.650, 7550600
0.566, 7571256, 26.37, 7574600, 11.36, 7577808, 299.41, 24, 7575660, 96, 0.350, 7570676
0.626, 7580916, 24.74, 7584232, 11.49, 7587440, 284.26, 24, 7575660, 104, 0.350, 7570676
0.626, 7580916, 22.79, 7593472, 11.30, 7596704, 257.52, 24, 7595664, 108, 0.350, 7570676
0.665, 7600396, 20.18, 7603720, 11.52, 7606920, 232.44, 24, 7595664, 98, 0.050, 7599800
0.620, 7610020, 18.23, 7613376, 11.44, 7616584, 208.47, 11, 7615536, 103, 0.050, 7599800
0.473, 7619740, 16.60, 7623096, 11.46, 7626304, 190.31, 11, 7615536, 103, 0.050, 7599800
0.356, 7630668, 14.97, 7633928, 11.17, 7637136, 167.21, 100, 7636432, 92, 0.350, 7630092
0.280, 7640300, 14.97, 7643664, 10.44, 7646872, 156.30, 100, 7636432, 103, 0.350, 7630092
0.206, 7651400, 18.55, 7654648, 10.22, 7657856, 189.67, 100, 7656436, 91, 0.650, 7650812
0.206, 7651400, 19.86, 7663912, 10.44, 7667120, 207.27, 100, 7656436, 108, 0.650, 7650812
