START
0.05
0.474, 5263996, 12.70, 5267236, 11.30, 5270444, 143.47, 15, 5254048, 91, 0.300, 5274048
0.452, 5273552, 11.07, 5276948, 11.22, 5280156, 124.18, 57, 5274052, 103, 0.300, 5274048
0.392, 5284696, 10.74, 5287948, 11.11, 5291156, 119.37, 57, 5274052, 91, 0.550, 5294052
0.290, 5294284, 9.77, 5297644, 10.90, 5300852, 106.41, 79, 5294056, 103, 0.550, 5294052
0.232, 5305256, 11.07, 5308524, 10.79, 5311724, 119.41, 79, 5294056, 92, 0.800, 5314056
0.232, 5316232, 11.39, 5319484, 10.38, 5322700, 118.31, 82, 5314060, 91, 0.550, 5334060
0.232, 5316232, 13.67, 5328652, 10.65, 5331860, 145.66, 82, 5314060, 109, 0.550, 5334060
0.262, 5336436, 16.60, 5339684, 10.82, 5342892, 179.56, 62, 5334064, 91, 0.300, 5354064
0.313, 5345992, 15.95, 5349340, 11.03, 5352548, 175.96, 62, 5334064, 103, 0.300, 5354064
0.396, 5357132, 15.95, 5360380, 11.11, 5363588, 177.25, 15, 5354068, 90, 0.050, 5374068
0.461, 5366692, 14.97, 5370028, 11.17, 5373236, 167.21, 15, 5354068, 104, 0.050, 5374068
0.484, 5377808, 13.67, 5381060, 11.41, 5384268, 155.99, 59, 5374072, 90, 0.300, 5394072
0.465, 5387372, 11.72, 5390732, 11.41, 5393940, 133.70, 59, 5394076, 103, 0.300, 5394072
0.411, 5398508, 10.09, 5401748, 11.11, 5404964, 112.14, 59, 5394076, 91, 0.550, 5414076
0.411, 5398508, 10.09, 5410924, 11.22, 5414136, 113.23, 77, 5414080, 109, 0.550, 5414076
0.310, 5418568, 10.74, 5421836, 10.92, 5425044, 117.34, 77, 5414080, 91, 0.800, 5434080
0.242, 5428140, 11.39, 5431484, 10.90, 5434692, 124.15, 94, 5434084, 104, 0.800, 5434080
0.237, 5439256, 11.07, 5442516, 10.36, 5445724, 114.63, 94, 5434084, 90, 0.550, 5454084
0.262, 5448824, 14.00, 5452188, 10.63, 5455420, 148.75, 81, 5454084, 103, 0.550, 5454084
0.303, 5460004, 14.32, 5463244, 10.87, 5466444, 155.69, 81, 5454084, 91, 0.300, 5474084
0.375, 5469544, 14.97, 5472892, 10.84, 5476108, 162.36, 62, 5474088, 103, 0.300, 5474084
0.442, 5480668, 15.30, 5483908, 11.19, 5487116, 171.25, 62, 5474088, 91, 0.050, 5494088
0.442, 5480668, 14.00, 5493092, 11.17, 5496300, 156.30, 15, 5494092, 109, 0.050, 5494088
0.469, 5500860, 12.70, 5504116, 11.19, 5507324, 142.10, 15, 5494092, 91, 0.300, 5514092
0.458, 5510424, 11.72, 5513796, 11.22, 5517028, 131.49, 59, 5514096, 103, 0.300, 5514092
0.413, 5521580, 10.09, 5524812, 11.14, 5528020, 112.41, 59, 5514096, 91, 0.550, 5534096
0.320, 5531112, 10.09, 5534468, 11.25, 5537692, 113.50, 79, 5534100, 103, 0.550, 5534096
0.243, 5542140, 10.42, 5545412, 10.76, 5548620, 112.10, 79, 5534100, 91, 0.800, 5554100
0.232, 5551712, 11.39, 5555044, 10.47, 5558252, 119.23, 93, 5554104, 104, 0.800, 5554100
0.232, 5551712, 12.37, 5565548, 10.30, 5568748, 127.45, 93, 5554104, 95, 0.550, 5574104
0.256, 5571844, 14.32, 5575164, 10.71, 5578396, 153.37, 84, 5574108, 104, 0.550, 5574104
0.300, 5582956, 14.32, 5586196, 10.90, 5589404, 156.07, 84, 5574108, 91, 0.300, 5594108
0.368, 5592508, 15.63, 5595900, 11.11, 5599108, 173.63, 62, 5594112, 103, 0.300, 5594108
0.438, 5603660, 14.97, 5606892, 11.19, 5610100, 167.61, 62, 5594112, 91, 0.050, 5614112
0.477, 5613204, 14.00, 5616540, 11.38, 5619748, 159.32, 15, 5614112, 104, 0.050, 5614112
0.480, 5624312, 12.04, 5627564, 11.33, 5630764, 136.44, 15, 5614112, 91, 0.300, 5634112
0.480, 5624312, 11.07, 5636732, 11.09, 5639948, 122.69, 58, 5634116, 109, 0.300, 5634112
0.436, 5644504, 11.39, 5647748, 11.19, 5650956, 127.53, 58, 5634116, 91, 0.550, 5654116
0.345, 5654060, 9.77, 5657420, 10.79, 5660628, 105.36, 80, 5654120, 103, 0.550, 5654116
0.257, 5665032, 10.74, 5668300, 10.76, 5671508, 115.61, 80, 5654120, 92, 0.800, 5674120
0.236, 5674628, 11.39, 5677996, 10.36, 5681204, 118.00, 97, 5674124, 103, 0.800, 5674120
0.254, 5685748, 13.67, 5688996, 10.47, 5692204, 143.08, 97, 5674124, 91, 0.550, 5694124
0.299, 5696724, 15.63, 5699972, 10.79, 5703180, 168.58, 63, 5694128, 91, 0.300, 5714128
0.368, 5706296, 16.60, 5709644, 10.87, 5712852, 180.46, 63, 5694128, 103, 0.300, 5714128
0.450, 5717436, 16.60, 5720684, 11.11, 5723892, 184.49, 15, 5714132, 90, 0.050, 5734132
0.450, 5717436, 14.65, 5729884, 11.19, 5733092, 163.97, 15, 5714132, 109, 0.050, 5734132
0.497, 5737676, 13.67, 5740924, 11.27, 5744132, 154.14, 59, 5734136, 90, 0.300, 5754136
0.503, 5747232, 13.02, 5750572, 11.25, 5753788, 146.45, 59, 5734136, 103, 0.300, 5754136
0.461, 5758340, 10.74, 5761580, 11.14, 5764788, 119.66, 79, 5754140, 91, 0.550, 5774140
0.374, 5767892, 10.74, 5771236, 11.09, 5774444, 119.08, 79, 5774140, 103, 0.550, 5774140
0.274, 5778908, 10.74, 5782188, 10.90, 5785388, 117.06, 79, 5774140, 91, 0.800, 5794140
0.241, 5788492, 11.07, 5791852, 10.76, 5795052, 119.11, 95, 5794144, 103, 0.800, 5794140
0.241, 5788492, 12.37, 5802380, 10.33, 5805588, 127.78, 95, 5794144, 95, 0.550, 5814144
0.254, 5808688, 14.00, 5812028, 10.52, 5815244, 147.24, 82, 5814148, 103, 0.550, 5814144
0.293, 5819816, 15.63, 5823076, 10.82, 5826284, 169.00, 82, 5814148, 90, 0.300, 5834148
0.353, 5829396, 15.63, 5832772, 10.82, 5835996, 169.00, 63, 5834152, 103, 0.300, 5834148
RESPONSE END
RESPONSE START
0.30
0.432, 5842068, 15.63, 5845308, 11.19, 5848524, 174.90, 63, 5834152, 80, 0.050, 5854152
0.477, 5851628, 14.65, 5854988, 11.19, 5858212, 163.97, 15, 5854156, 103, 0.050, 5854152
0.482, 5862776, 14.00, 5866020, 11.25, 5869228, 157.43, 15, 5854156, 91, 0.350, 5874156
0.450, 5872336, 11.72, 5875684, 11.25, 5878900, 131.81, 64, 5874160, 103, 0.350, 5874156
0.377, 5883412, 11.39, 5886660, 11.06, 5889868, 125.99, 64, 5874160, 91, 0.650, 5894160
0.377, 5883412, 11.72, 5895868, 10.68, 5899092, 125.17, 84, 5894164, 108, 0.650, 5894160
0.277, 5903580, 11.07, 5906828, 10.76, 5910036, 119.11, 84, 5894164, 91, 0.950, 5914164
0.241, 5913140, 12.04, 5916508, 10.30, 5919724, 124.10, 100, 5914168, 103, 0.950, 5914164
0.259, 5924292, 14.97, 5927532, 10.36, 5930740, 155.09, 100, 5914168, 91, 0.650, 5934168
0.308, 5933904, 16.60, 5937252, 10.49, 5940460, 174.19, 92, 5934168, 103, 0.650, 5934168
0.374, 5945016, 17.58, 5948268, 10.52, 5951476, 184.91, 92, 5934168, 91, 0.350, 5954168
0.466, 5954608, 18.55, 5957956, 11.11, 5961164, 206.19, 68, 5954180, 103, 0.350, 5954168
0.534, 5965712, 17.25, 5968948, 11.14, 5972156, 192.19, 68, 5954180, 91, 0.050, 5974180
0.534, 5965712, 15.63, 5979452, 11.68, 5982668, 182.48, 64, 5974184, 95, 0.350, 5994184
0.564, 5985772, 15.30, 5989116, 11.44, 5992324, 174.97, 64, 5974184, 103, 0.350, 5994184
0.535, 5996876, 12.37, 6000124, 11.14, 6003332, 137.79, 83, 5994188, 91, 0.650, 6014188
0.457, 6006432, 12.04, 6009772, 10.98, 6012980, 132.22, 83, 5994188, 104, 0.650, 6014188
0.334, 6017496, 12.37, 6020748, 10.71, 6023956, 132.46, 100, 6014192, 91, 0.950, 6034192
0.275, 6027108, 13.35, 6030452, 10.65, 6033660, 142.19, 100, 6014192, 103, 0.950, 6034192
0.281, 6038252, 13.67, 6041500, 10.01, 6044708, 136.81, 89, 6034192, 90, 0.650, 6054192
0.281, 6038252, 15.63, 6050668, 10.41, 6053876, 162.68, 89, 6034192, 109, 0.650, 6054192
0.320, 6058440, 18.23, 6061684, 10.49, 6064900, 191.26, 69, 6054196, 91, 0.350, 6074196
0.378, 6067992, 18.55, 6071372, 10.87, 6074580, 201.69, 69, 6074200, 103, 0.350, 6074196
0.466, 6079148, 18.88, 6082388, 11.09, 6085604, 209.30, 69, 6074200, 91, 0.050, 6094200
0.535, 6088704, 17.25, 6092060, 11.14, 6095268, 192.19, 15, 6094204, 103, 0.050, 6094200
0.562, 6099828, 14.97, 6103076, 11.14, 6106284, 166.80, 15, 6094204, 91, 0.350, 6114204
0.540, 6109380, 13.35, 6112716, 11.52, 6115924, 153.71, 64, 6114208, 104, 0.350, 6114204
0.473, 6120440, 13.67, 6123684, 11.14, 6126892, 152.30, 64, 6114208, 91, 0.650, 6134208
0.473, 6120440, 12.37, 6132876, 11.19, 6136088, 138.46, 82, 6134212, 109, 0.650, 6134208
0.348, 6140564, 12.37, 6143820, 10.92, 6147028, 135.12, 82, 6134212, 91, 0.950, 6154212
0.277, 6150124, 13.35, 6153452, 10.79, 6156676, 143.99, 100, 6154216, 103, 0.950, 6154212
0.277, 6161264, 14.65, 6164516, 10.55, 6167724, 154.48, 100, 6154216, 90, 0.650, 6174216
0.311, 6170884, 16.93, 6174272, 10.49, 6177484, 177.60, 88, 6174220, 102, 0.650, 6174216
0.363, 6182044, 17.90, 6185284, 10.57, 6188492, 189.30, 88, 6174220, 91, 0.350, 6194220
0.448, 6191600, 17.90, 6194948, 11.00, 6198172, 197.02, 68, 6194220, 103, 0.350, 6194220
0.520, 6202724, 18.23, 6205972, 11.06, 6209180, 201.59, 68, 6194220, 91, 0.050, 6214220
0.520, 6202724, 16.60, 6215148, 11.14, 6218356, 184.93, 15, 6214224, 109, 0.050, 6214220
0.552, 6222908, 16.28, 6226148, 11.41, 6229356, 185.70, 15, 6214224, 91, 0.350, 6234224
0.538, 6232464, 13.35, 6235812, 11.00, 6239020, 146.87, 64, 6234228, 103, 0.350, 6234224
0.478, 6243544, 12.04, 6246796, 11.14, 6250004, 134.17, 64, 6234228, 91, 0.650, 6254228
0.361, 6253104, 11.72, 6256444, 10.60, 6259660, 124.22, 86, 6254232, 103, 0.650, 6254228
0.278, 6264132, 12.70, 6267388, 10.60, 6270596, 134.57, 86, 6254232, 91, 0.950, 6274232
0.271, 6273704, 14.00, 6277068, 10.38, 6280268, 145.35, 100, 6274236, 103, 0.950, 6274232
0.307, 6284852, 16.28, 6288100, 10.09, 6291308, 164.19, 100, 6274236, 90, 0.650, 6294236
0.307, 6284852, 18.23, 6297364, 10.63, 6300580, 193.72, 91, 6294240, 108, 0.650, 6294236
0.365, 6305140, 18.55, 6308380, 10.63, 6311588, 197.18, 91, 6294240, 91, 0.350, 6314240
0.448, 6314712, 19.53, 6318036, 11.03, 6321244, 215.46, 68, 6314244, 103, 0.350, 6314240
0.525, 6325796, 17.90, 6329036, 11.11, 6332244, 198.95, 68, 6314244, 91, 0.050, 6334244
0.565, 6336764, 18.23, 6340012, 11.22, 6343212, 204.54, 65, 6334248, 91, 0.350, 6354248
0.560, 6346308, 15.95, 6349660, 11.49, 6352876, 183.27, 65, 6334248, 103, 0.350, 6354248
0.502, 6357444, 14.00, 6360692, 10.92, 6363908, 152.90, 82, 6354252, 90, 0.650, 6374252
0.502, 6357444, 13.35, 6369900, 11.17, 6373108, 149.03, 82, 6354252, 109, 0.650, 6374252
0.388, 6377632, 12.37, 6380876, 10.76, 6384084, 133.12, 100, 6374252, 91, 0.950, 6394252
0.291, 6387244, 13.67, 6390580, 10.84, 6393796, 148.24, 100, 6374252, 103, 0.950, 6394252
0.275, 6398392, 14.32, 6401644, 10.73, 6404852, 153.76, 87, 6394256, 90, 0.650, 6414256
0.301, 6407956, 16.60, 6411332, 10.36, 6414540, 171.95, 87, 6414260, 103, 0.650, 6414256
0.350, 6419104, 18.23, 6422348, 10.68, 6425556, 194.71, 87, 6414260, 91, 0.350, 6434260
0.426, 6428656, 18.55, 6432012, 10.68, 6435236, 198.18, 69, 6434264, 103, 0.350, 6434260
0.505, 6439808, 17.90, 6443044, 11.03, 6446252, 197.51, 69, 6434264, 91, 0.050, 6454264
0.505, 6439808, 17.25, 6452196, 11.11, 6455436, 191.72, 16, 6454268, 109, 0.050, 6454264
0.544, 6459980, 15.63, 6463220, 11.38, 6466428, 177.85, 16, 6454268, 91, 0.350, 6474268
0.543, 6469536, 14.97, 6472876, 11.30, 6476100, 169.23, 65, 6474272, 103, 0.350, 6474268
0.498, 6480620, 13.02, 6483868, 11.00, 6487076, 143.29, 65, 6474272, 91, 0.650, 6494272
0.400, 6490176, 12.04, 6493492, 11.27, 6496716, 135.79, 84, 6494276, 104, 0.650, 6494272
0.298, 6501200, 12.70, 6504460, 10.63, 6507668, 134.91, 84, 6494276, 91, 0.950, 6514276
0.274, 6510780, 14.00, 6514124, 10.71, 6517356, 149.88, 100, 6514280, 103, 0.950, 6514276
0.296, 6521952, 14.97, 6525204, 10.41, 6528412, 155.90, 100, 6514280, 90, 0.650, 6534280
0.296, 6521952, 16.93, 6534468, 10.30, 6537676, 174.41, 88, 6534280, 108, 0.650, 6534280
0.345, 6542228, 17.90, 6545476, 10.79, 6548684, 193.16, 88, 6534280, 91, 0.350, 6554280
0.417, 6551788, 19.21, 6555124, 10.98, 6558332, 210.83, 70, 6554284, 104, 0.350, 6554280
0.501, 6562888, 17.58, 6566124, 11.09, 6569332, 194.86, 70, 6554284, 91, 0.050, 6574284
0.546, 6572440, 16.93, 6575812, 11.03, 6579020, 186.73, 15, 6574288, 103, 0.050, 6574284
0.554, 6583576, 15.95, 6586828, 11.36, 6590036, 181.12, 15, 6574288, 91, 0.350, 6594288
0.516, 6593136, 13.35, 6596524, 10.95, 6599732, 146.15, 65, 6594292, 103, 0.350, 6594288
0.423, 6604252, 12.70, 6607500, 10.98, 6610708, 139.37, 65, 6594292, 91, 0.650, 6614292
0.423, 6604252, 12.04, 6616716, 10.57, 6619924, 127.35, 86, 6614296, 108, 0.650, 6614292
0.308, 6624408, 14.00, 6627660, 10.60, 6630868, 148.37, 86, 6614296, 91, 0.950, 6634296
0.272, 6633980, 13.67, 6637332, 10.44, 6640548, 142.71, 100, 6634304, 103, 0.950, 6634296
0.291, 6645128, 15.95, 6648380, 10.25, 6651588, 163.48, 100, 6634304, 90, 0.650, 6654304
0.343, 6654768, 17.90, 6658148, 10.68, 6661356, 191.23, 91, 6654304, 102, 0.650, 6654304
0.411, 6665908, 18.88, 6669148, 10.65, 6672364, 201.15, 91, 6654304, 91, 0.350, 6674304
0.497, 6676868, 19.53, 6680108, 11.09, 6683316, 216.51, 16, 6674308, 91, 0.050, 6694308
0.497, 6676868, 17.90, 6689292, 11.03, 6692492, 197.51, 16, 6674308, 109, 0.050, 6694308
0.552, 6697068, 16.60, 6700324, 11.38, 6703532, 188.96, 65, 6694312, 90, 0.350, 6714312
0.569, 6706640, 15.30, 6709980, 11.44, 6713188, 174.97, 65, 6694312, 103, 0.350, 6714312
0.528, 6717768, 13.02, 6721020, 11.09, 6724228, 144.34, 83, 6714316, 90, 0.650, 6734316
0.440, 6727324, 13.35, 6730660, 11.22, 6733868, 149.75, 83, 6714316, 104, 0.650, 6734316
0.323, 6738368, 12.70, 6741620, 10.52, 6744836, 133.54, 100, 6734320, 91, 0.950, 6754320
0.276, 6747992, 12.70, 6751340, 10.71, 6754540, 135.94, 100, 6754324, 103, 0.950, 6754320
0.286, 6759124, 14.65, 6762372, 10.55, 6765580, 154.48, 100, 6754324, 90, 0.650, 6774324
0.286, 6759124, 15.95, 6771596, 10.36, 6774812, 165.20, 88, 6774328, 108, 0.650, 6774324
0.327, 6779380, 17.90, 6782628, 10.71, 6785836, 191.71, 88, 6774328, 91, 0.350, 6794328
0.386, 6788936, 18.55, 6792284, 10.79, 6795516, 200.18, 69, 6794328, 103, 0.350, 6794328
0.473, 6800084, 17.90, 6803324, 11.03, 6806532, 197.51, 69, 6794328, 91, 0.050, 6814328
0.532, 6809632, 17.25, 6812980, 10.98, 6816196, 189.39, 16, 6814332, 103, 0.050, 6814328
0.551, 6820756, 15.30, 6824004, 11.22, 6827212, 171.67, 16, 6814332, 91, 0.350, 6834332
0.525, 6830312, 14.65, 6833660, 11.11, 6836868, 162.78, 65, 6834336, 103, 0.350, 6834332
0.453, 6841396, 12.70, 6844644, 11.03, 6847852, 140.05, 65, 6834336, 91, 0.650, 6854336
0.453, 6841396, 12.37, 6853820, 10.98, 6857044, 135.79, 85, 6854340, 109, 0.650, 6854336
0.334, 6861532, 12.04, 6864788, 10.82, 6867996, 130.27, 85, 6854340, 91, 0.950, 6874340
0.275, 6871092, 13.35, 6874436, 10.71, 6877660, 142.91, 100, 6874344, 103, 0.950, 6874340
0.282, 6882240, 14.97, 6885492, 10.49, 6888700, 157.11, 100, 6874344, 90, 0.650, 6894344
0.324, 6891860, 17.25, 6895212, 10.71, 6898420, 184.74, 88, 6894348, 103, 0.650, 6894344
0.382, 6902976, 17.90, 6906220, 10.73, 6909420, 192.19, 88, 6894348, 91, 0.350, 6914348
0.468, 6912524, 18.23, 6915860, 11.03, 6919084, 201.10, 67, 6914352, 103, 0.350, 6914348
0.532, 6923636, 17.25, 6926876, 11.09, 6930084, 191.25, 67, 6914352, 91, 0.050, 6934352
0.532, 6923636, 17.58, 6936068, 11.33, 6939276, 199.13, 15, 6934356, 109, 0.050, 6934352
0.554, 6943836, 16.28, 6947076, 11.49, 6950284, 187.01, 15, 6934356, 91, 0.350, 6954356
0.531, 6953392, 13.67, 6956772, 11.00, 6959980, 150.45, 63, 6954356, 103, 0.350, 6954356
0.463, 6964496, 13.02, 6967756, 11.09, 6970964, 144.34, 63, 6954356, 91, 0.650, 6974356
0.343, 6974060, 12.37, 6977444, 10.57, 6980652, 130.79, 86, 6974360, 103, 0.650, 6974356
0.271, 6985132, 13.02, 6988396, 10.68, 6991604, 139.08, 86, 6974360, 91, 0.950, 6994360
0.270, 6994724, 13.35, 6998092, 10.28, 7001300, 137.15, 100, 6994364, 103, 0.950, 6994360
0.270, 6994724, 15.63, 7008636, 10.33, 7011844, 161.41, 100, 6994364, 95, 0.650, 7014364
0.309, 7016404, 18.55, 7019660, 10.41, 7022868, 193.18, 70, 7014368, 91, 0.350, 7034368
0.369, 7025968, 18.88, 7029340, 10.60, 7032548, 200.13, 70, 7014368, 103, 0.350, 7034368
0.454, 7037112, 19.86, 7040364, 11.00, 7043564, 218.52, 16, 7034372, 91, 0.050, 7054372
0.528, 7046660, 18.23, 7049996, 11.00, 7053204, 200.61, 16, 7034372, 104, 0.050, 7054372
0.568, 7057764, 16.60, 7061004, 11.38, 7064204, 188.96, 65, 7054376, 91, 0.350, 7074376
0.560, 7067312, 14.65, 7070636, 11.36, 7073844, 166.34, 65, 7054376, 104, 0.350, 7074376
0.499, 7078384, 13.67, 7081636, 11.03, 7084844, 150.82, 83, 7074380, 91, 0.650, 7094380
0.499, 7078384, 13.67, 7090796, 11.14, 7094004, 152.30, 83, 7074380, 109, 0.650, 7094380
0.381, 7098508, 12.04, 7101764, 10.71, 7104972, 128.97, 100, 7094384, 91, 0.950, 7114384
0.294, 7108128, 13.35, 7111452, 10.65, 7114668, 142.19, 100, 7114384, 103, 0.950, 7114384
0.287, 7119248, 14.65, 7122500, 10.52, 7125708, 154.09, 100, 7114384, 90, 0.650, 7134384
0.315, 7128864, 16.93, 7132204, 10.36, 7135404, 175.32, 89, 7134388, 103, 0.650, 7134384
0.364, 7139964, 18.55, 7143212, 10.76, 7146428, 199.68, 89, 7134388, 91, 0.350, 7154388
0.443, 7149532, 18.88, 7152900, 10.82, 7156124, 204.21, 69, 7154392, 103, 0.350, 7154388
0.520, 7160668, 18.23, 7163916, 11.00, 7167124, 200.61, 69, 7154392, 91, 0.050, 7174392
0.520, 7160668, 16.93, 7173084, 11.38, 7176292, 192.67, 15, 7174396, 109, 0.050, 7174392
0.558, 7180852, 16.60, 7184092, 11.22, 7187300, 186.28, 15, 7174396, 91, 0.350, 7194396
0.554, 7190400, 14.97, 7193740, 10.87, 7196948, 162.76, 63, 7194400, 104, 0.350, 7194396
0.502, 7201476, 12.37, 7204716, 11.11, 7207924, 137.46, 63, 7194400, 91, 0.650, 7214400
0.391, 7211020, 12.37, 7214372, 10.95, 7217596, 135.46, 87, 7214404, 103, 0.650, 7214400
0.292, 7222080, 13.35, 7225348, 10.65, 7228556, 142.19, 87, 7214404, 91, 0.950, 7234404
0.273, 7231660, 13.67, 7235012, 10.60, 7238228, 144.92, 100, 7234408, 103, 0.950, 7234404
0.273, 7231660, 15.30, 7245580, 10.47, 7248788, 160.11, 100, 7234408, 94, 0.650, 7254408
0.300, 7251952, 17.25, 7255276, 10.76, 7258484, 185.67, 89, 7254412, 103, 0.650, 7254408
0.359, 7263040, 18.88, 7266300, 10.73, 7269516, 202.68, 89, 7254412, 90, 0.350, 7274412
0.437, 7272624, 18.88, 7275980, 11.03, 7279188, 208.28, 67, 7274412, 103, 0.350, 7274412
STOP
0.516, 7283956, 18.55, 7287204, 11.06, 7290412, 205.19, 67, 7274412, 89, 0.050, 7294412
0.559, 7293512, 17.25, 7296836, 11.27, 7300052, 194.51, 15, 7294416, 104, 0.050, 7294412
0.560, 7303216, 14.97, 7306572, 11.30, 7309780, 169.23, 15, 7294416, 103, 0.000, 7314416
0.560, 7303216, 13.67, 7315764, 11.00, 7318980, 150.45, 15, 7314428, 109, 0.000, 7314416
0.509, 7322104, 12.70, 7325428, 11.36, 7328636, 144.16, 15, 7314428, 103, 0.000, 7334428
0.406, 7331768, 11.39, 7335140, 11.33, 7338348, 129.07, 15, 7334432, 103, 0.000, 7334428
0.282, 7341472, 10.42, 7344836, 11.27, 7348044, 117.44, 15, 7334432, 103, 0.000, 7354432
0.169, 7351164, 9.44, 7354508, 11.25, 7357716, 106.18, 15, 7354432, 103, 0.000, 7354432
0.169, 7351164, 8.79, 7363676, 11.30, 7366884, 99.33, 15, 7354432, 109, 0.000, 7374432
0.095, 7369916, 8.14, 7373260, 11.30, 7376484, 91.97, 15, 7374436, 104, 0.000, 7374432
0.053, 7379508, 7.49, 7382844, 11.30, 7386060, 84.61, 15, 7374436, 104, 0.000, 7394436
0.030, 7389076, 6.84, 7392396, 11.30, 7395620, 77.26, 15, 7394440, 104, 0.000, 7394436
0.018, 7398644, 6.51, 7401956, 11.30, 7405164, 73.58, 15, 7394440, 105, 0.000, 7414440
0.018, 7398644, 5.86, 7411076, 11.30, 7414284, 66.22, 15, 7394440, 110, 0.000, 7414440
0.012, 7417344, 5.53, 7420692, 11.30, 7423908, 62.54, 15, 7414444, 104, 0.000, 7434444
0.010, 7426928, 4.88, 7430284, 11.30, 7433492, 55.18, 15, 7414444, 104, 0.000, 7434444
0.009, 7436536, 4.56, 7439892, 11.30, 7443100, 51.50, 15, 7434448, 104, 0.000, 7454448
0.007, 7446120, 4.23, 7449476, 11.33, 7452684, 47.94, 15, 7434448, 104, 0.000, 7454448
0.007, 7446120, 3.91, 7458580, 11.33, 7461796, 44.25, 15, 7454452, 110, 0.000, 7474452
0.005, 7464804, 3.58, 7468132, 11.33, 7471340, 40.56, 15, 7454452, 105, 0.000, 7474452
0.004, 7474348, 3.26, 7477716, 11.33, 7480932, 36.88, 15, 7474460, 104, 0.000, 7474452
0.004, 7483944, 3.26, 7487292, 11.33, 7490508, 36.88, 15, 7474460, 104, 0.000, 7494460
0.005, 7493512, 2.93, 7496876, 11.33, 7500084, 33.19, 15, 7494468, 104, 0.000, 7494460
0.005, 7493512, 2.60, 7505972, 11.33, 7509180, 29.50, 15, 7494468, 110, 0.000, 7514468
0.005, 7512184, 2.60, 7515572, 11.33, 7518780, 29.50, 15, 7514472, 104, 0.000, 7514468
0.005, 7521788, 2.28, 7525132, 11.33, 7528340, 25.81, 15, 7514472, 104, 0.000, 7534472
0.003, 7531348, 2.28, 7534692, 11.33, 7537900, 25.81, 15, 7534476, 105, 0.000, 7534472
0.003, 7540908, 1.95, 7544268, 11.33, 7547476, 22.13, 15, 7534476, 104, 0.000, 7554476
0.003, 7540908, 1.95, 7553356, 11.33, 7556580, 22.13, 15, 7554480, 110, 0.000, 7554476
0.003, 7559584, 1.63, 7562948, 11.33, 7566156, 18.44, 15, 7554480, 104, 0.000, 7574480
0.004, 7569156, 1.63, 7572524, 11.36, 7575740, 18.48, 15, 7574484, 104, 0.000, 7574480
0.004, 7578744, 1.63, 7582116, 11.36, 7585324, 18.48, 15, 7574484, 104, 0.000, 7594484
0.003, 7588328, 1.30, 7591684, 11.36, 7594892, 14.79, 15, 7594484, 104, 0.000, 7594484
0.003, 7597908, 1.30, 7601260, 11.36, 7604460, 14.79, 15, 7594484, 104, 0.000, 7614484
0.003, 7597908, 1.30, 7610308, 11.36, 7613516, 14.79, 15, 7594484, 110, 0.000, 7614484
0.003, 7616536, 1.30, 7619892, 11.36, 7623108, 14.79, 15, 7614488, 104, 0.000, 7634488
0.004, 7626116, 0.98, 7629468, 11.36, 7632676, 11.09, 15, 7614488, 104, 0.000, 7634488
0.004, 7635696, 0.98, 7639020, 11.36, 7642228, 11.09, 15, 7634492, 105, 0.000, 7654492
0.004, 7645228, 0.98, 7648572, 11.36, 7651788, 11.09, 15, 7634492, 104, 0.000, 7654492
0.004, 7645228, 0.98, 7657628, 11.36, 7660844, 11.09, 15, 7654496, 110, 0.000, 7654492
0.003, 7663848, 0.98, 7667204, 11.36, 7670412, 11.09, 15, 7654496, 104, 0.000, 7674496
0.002, 7673412, 0.65, 7676780, 11.36, 7679988, 7.39, 15, 7674500, 104, 0.000, 7674496
0.002, 7682936, 0.65, 7686284, 11.36, 7689492, 7.39, 15, 7674500, 105, 0.000, 7694500
0.002, 7682936, 0.65, 7695340, 11.36, 7698548, 7.39, 15, 7694504, 110, 0.000, 7694500
0.003, 7701504, 0.65, 7704868, 11.36, 7708076, 7.39, 15, 7694504, 105, 0.000, 7714504
0.003, 7711028, 0.65, 7714396, 11.36, 7717612, 7.39, 15, 7714508, 105, 0.000, 7714504
0.003, 7720568, 0.65, 7723924, 11.36, 7727132, 7.39, 15, 7714508, 105, 0.000, 7734508
0.002, 7730080, 0.65, 7733436, 11.36, 7736644, 7.39, 15, 7734512, 105, 0.000, 7734508
0.002, 7730080, 0.65, 7742476, 11.36, 7745684, 7.39, 15, 7734512, 111, 0.000, 7754512
0.002, 7748640, 0.65, 7751996, 11.36, 7755212, 7.39, 15, 7754512, 105, 0.000, 7754512
0.002, 7758188, 0.65, 7761540, 11.36, 7764748, 7.39, 15, 7754512, 105, 0.000, 7774512
0.002, 7767704, 0.33, 7771036, 11.36, 7774244, 3.70, 15, 7754512, 105, 0.000, 7774512
0.002, 7777232, 0.33, 7780604, 11.36, 7783812, 3.70, 15, 7774516, 104, 0.000, 7794516
0.002, 7777232, 0.33, 7789644, 11.36, 7792852, 3.70, 15, 7774516, 111, 0.000, 7794516
0.002, 7795832, 0.33, 7799204, 11.36, 7802412, 3.70, 15, 7794520, 104, 0.000, 7814520
0.002, 7805376, 0.33, 7808748, 11.36, 7811948, 3.70, 15, 7794520, 105, 0.000, 7814520
0.002, 7814928, 0.33, 7818284, 11.36, 7821484, 3.70, 15, 7814524, 105, 0.000, 7814520
0.002, 7824440, 0.33, 7827796, 11.36, 7831004, 3.70, 15, 7814524, 105, 0.000, 7834524
