START
0.05
0.556, 5242512, 13.02, 5245856, 11.71, 5249064, 152.42, 44, 5235184, 103, 0.200, 5232340
0.515, 5253608, 12.37, 5256872, 11.71, 5260072, 144.80, 14, 5254888, 91, 0.050, 5253012
0.457, 5263176, 10.09, 5266536, 11.73, 5269736, 118.40, 14, 5254888, 103, 0.050, 5253012
0.385, 5274308, 9.77, 5277560, 11.81, 5280768, 115.37, 43, 5274892, 90, 0.200, 5273708
0.298, 5283828, 8.14, 5287144, 11.81, 5290352, 96.14, 43, 5274892, 104, 0.200, 5273708
0.298, 5283828, 7.49, 5297616, 11.68, 5300832, 87.44, 61, 5295184, 95, 0.350, 5294248
0.206, 5303848, 6.84, 5307184, 11.52, 5310400, 78.73, 61, 5295184, 104, 0.350, 5294248
0.147, 5314980, 6.18, 5318224, 11.68, 5321432, 72.23, 74, 5315376, 90, 0.500, 5314392
0.121, 5324432, 6.84, 5327776, 11.36, 5330984, 77.62, 74, 5315376, 105, 0.500, 5314392
0.128, 5335432, 8.14, 5338664, 11.30, 5341872, 91.97, 83, 5335504, 92, 0.650, 5334840
0.146, 5344880, 9.77, 5348240, 11.54, 5351448, 112.74, 83, 5335504, 104, 0.650, 5334840
0.177, 5355884, 9.77, 5359144, 11.17, 5362352, 109.05, 91, 5355596, 92, 0.800, 5355272
0.177, 5355884, 10.42, 5368280, 10.95, 5371496, 114.07, 91, 5355596, 109, 0.800, 5355272
0.217, 5376056, 11.39, 5379304, 11.09, 5382512, 126.30, 86, 5375692, 91, 0.650, 5375440
0.269, 5385612, 14.00, 5388968, 11.06, 5392168, 154.79, 86, 5375692, 103, 0.650, 5375440
0.334, 5396884, 15.63, 5400128, 11.17, 5403336, 174.48, 77, 5395636, 89, 0.500, 5396292
0.404, 5406436, 16.28, 5409760, 11.17, 5412968, 181.75, 77, 5395636, 104, 0.500, 5396292
0.479, 5417532, 16.60, 5420784, 11.30, 5423992, 187.62, 64, 5415552, 90, 0.350, 5416944
0.533, 5427092, 15.95, 5430416, 11.41, 5433632, 181.98, 64, 5415552, 104, 0.350, 5416944
0.559, 5438200, 15.95, 5441440, 11.60, 5444648, 184.99, 44, 5435424, 91, 0.200, 5437612
0.559, 5438200, 14.97, 5450600, 11.54, 5453824, 172.86, 44, 5435424, 109, 0.200, 5437612
0.554, 5458400, 13.67, 5461656, 11.73, 5464864, 160.41, 14, 5455228, 90, 0.050, 5457804
0.530, 5467960, 12.70, 5471320, 11.71, 5474528, 148.61, 14, 5455228, 103, 0.050, 5457804
0.488, 5479096, 10.42, 5482336, 12.00, 5485544, 125.03, 43, 5474932, 91, 0.200, 5478508
0.427, 5488632, 10.09, 5492000, 11.89, 5495208, 120.03, 43, 5495224, 103, 0.200, 5478508
0.355, 5499772, 8.79, 5503016, 11.63, 5506216, 102.17, 43, 5495224, 91, 0.350, 5499184
0.257, 5509272, 8.46, 5512624, 11.71, 5515832, 99.07, 60, 5515396, 104, 0.350, 5499184
0.192, 5520408, 6.84, 5523648, 11.41, 5526856, 77.99, 60, 5515396, 91, 0.500, 5519816
0.192, 5520408, 8.14, 5532744, 11.36, 5535952, 92.41, 73, 5535532, 110, 0.500, 5519816
0.183, 5540376, 8.14, 5543624, 11.49, 5546832, 93.51, 73, 5535532, 92, 0.650, 5539800
0.195, 5549836, 8.14, 5553176, 11.44, 5556392, 93.07, 83, 5555636, 105, 0.650, 5539800
0.217, 5560756, 10.09, 5564016, 11.44, 5567232, 115.40, 83, 5555636, 92, 0.800, 5560164
0.253, 5570324, 12.37, 5573680, 11.09, 5576904, 137.13, 92, 5575728, 103, 0.800, 5560164
0.300, 5581424, 13.35, 5584704, 10.68, 5587920, 142.55, 92, 5575728, 91, 0.650, 5580848
0.300, 5581424, 14.00, 5593864, 11.09, 5597072, 155.17, 85, 5595660, 109, 0.650, 5580848
0.359, 5601764, 15.30, 5605000, 11.27, 5608208, 172.49, 85, 5595660, 90, 0.500, 5601168
0.428, 5611316, 16.28, 5614664, 11.46, 5617888, 186.58, 77, 5615584, 103, 0.500, 5601168
0.500, 5622452, 15.63, 5625704, 11.27, 5628912, 176.16, 77, 5615584, 91, 0.350, 5621864
0.547, 5632024, 15.63, 5635368, 11.60, 5638576, 181.22, 63, 5635452, 103, 0.350, 5621864
0.564, 5643132, 14.97, 5646376, 11.63, 5649576, 174.07, 63, 5635452, 91, 0.200, 5642548
0.556, 5652680, 13.67, 5656024, 11.73, 5659240, 160.41, 44, 5655264, 103, 0.200, 5642548
0.529, 5663796, 12.70, 5667048, 11.71, 5670256, 148.61, 44, 5655264, 91, 0.050, 5663204
0.529, 5663796, 12.04, 5676216, 11.73, 5679424, 141.31, 14, 5674968, 109, 0.050, 5663204
0.482, 5683972, 10.09, 5687232, 11.76, 5690440, 118.67, 14, 5674968, 91, 0.200, 5683384
0.418, 5693548, 9.11, 5696952, 11.63, 5700160, 105.96, 43, 5695260, 103, 0.200, 5683384
0.344, 5704672, 8.79, 5707920, 11.65, 5711136, 102.41, 43, 5695260, 91, 0.350, 5704080
0.248, 5714216, 8.14, 5717584, 11.46, 5720792, 93.29, 62, 5715456, 103, 0.350, 5704080
0.188, 5725372, 7.81, 5728608, 11.38, 5731816, 88.92, 62, 5715456, 91, 0.500, 5724780
0.182, 5734836, 8.14, 5738184, 11.19, 5741392, 91.09, 74, 5735580, 104, 0.500, 5724780
0.198, 5745824, 10.09, 5749064, 11.30, 5752272, 114.04, 74, 5735580, 92, 0.650, 5745244
0.198, 5745824, 10.09, 5758272, 11.06, 5761480, 111.59, 84, 5755680, 109, 0.650, 5745244
0.222, 5765936, 10.74, 5769216, 11.06, 5772424, 118.79, 84, 5755680, 91, 0.800, 5765356
0.261, 5775544, 12.04, 5778888, 10.57, 5782096, 127.35, 95, 5775796, 103, 0.800, 5765356
0.313, 5786628, 14.32, 5789888, 10.90, 5793096, 156.07, 95, 5775796, 91, 0.650, 5786044
0.376, 5796244, 16.93, 5799584, 11.19, 5802792, 189.47, 89, 5795740, 103, 0.650, 5786044
0.452, 5807476, 17.25, 5810712, 11.09, 5813920, 191.25, 89, 5795740, 90, 0.500, 5806884
0.529, 5817020, 17.25, 5820376, 11.38, 5823584, 196.37, 76, 5815612, 103, 0.500, 5806884
0.579, 5828144, 16.28, 5831384, 11.44, 5834592, 186.14, 76, 5815612, 91, 0.350, 5827560
0.579, 5828144, 16.28, 5840624, 11.54, 5843832, 187.89, 63, 5835484, 108, 0.350, 5827560
0.596, 5848404, 14.65, 5851656, 11.54, 5854872, 169.10, 63, 5835484, 90, 0.200, 5847812
0.575, 5857996, 14.00, 5861352, 11.68, 5864560, 163.47, 44, 5855300, 103, 0.200, 5847812
0.537, 5869124, 12.70, 5872376, 11.95, 5875584, 151.69, 14, 5875004, 90, 0.050, 5868536
0.485, 5878696, 10.74, 5882072, 11.73, 5885280, 126.04, 14, 5875004, 103, 0.050, 5868536
0.419, 5889832, 10.09, 5893096, 11.95, 5896328, 120.58, 43, 5895296, 90, 0.200, 5889244
0.343, 5899432, 9.11, 5902784, 11.68, 5905992, 106.45, 43, 5895296, 103, 0.200, 5889244
0.343, 5899432, 9.11, 5913280, 11.65, 5916496, 106.20, 61, 5915480, 95, 0.350, 5909908
0.244, 5919544, 8.46, 5922904, 11.57, 5926112, 97.93, 61, 5915480, 104, 0.350, 5909908
0.189, 5930688, 8.14, 5933928, 11.52, 5937136, 93.73, 73, 5935604, 91, 0.500, 5930100
0.185, 5940136, 9.11, 5943480, 11.30, 5946688, 103.01, 73, 5935604, 105, 0.500, 5930100
0.201, 5951152, 8.79, 5954408, 11.33, 5957616, 99.57, 84, 5955716, 91, 0.650, 5950576
0.225, 5960632, 10.09, 5964000, 11.00, 5967208, 111.05, 84, 5955716, 104, 0.650, 5950576
0.263, 5971656, 12.70, 5974920, 11.11, 5978144, 141.08, 96, 5975840, 91, 0.800, 5971072
0.263, 5971656, 14.00, 5984120, 10.84, 5987328, 151.77, 96, 5975840, 109, 0.800, 5971072
0.314, 5991864, 15.95, 5995120, 11.27, 5998344, 179.83, 87, 5995752, 91, 0.650, 5991276
0.380, 6001452, 15.95, 6004792, 11.17, 6008000, 178.11, 87, 5995752, 103, 0.650, 5991276
0.458, 6012676, 16.93, 6015928, 11.36, 6019136, 192.21, 76, 6015652, 90, 0.500, 6012088
0.534, 6022240, 16.93, 6025632, 11.38, 6028840, 192.67, 76, 6015652, 103, 0.500, 6012088
0.578, 6033408, 16.28, 6036696, 11.52, 6039904, 187.45, 63, 6035524, 90, 0.350, 6032812
0.589, 6043016, 15.63, 6046360, 11.57, 6049568, 180.80, 63, 6035524, 103, 0.350, 6032812
0.568, 6054156, 14.97, 6057408, 11.73, 6060616, 175.69, 44, 6055344, 90, 0.200, 6053548
0.568, 6054156, 13.02, 6066632, 11.68, 6069840, 152.07, 44, 6055344, 108, 0.200, 6053548
0.531, 6074412, 12.04, 6077672, 11.76, 6080880, 141.64, 14, 6075048, 90, 0.050, 6073800
0.479, 6083980, 11.07, 6087336, 11.87, 6090536, 131.35, 14, 6075048, 103, 0.050, 6073800
0.412, 6095140, 9.11, 6098392, 11.79, 6101608, 107.43, 43, 6095056, 90, 0.200, 6094528
0.335, 6104660, 8.46, 6108008, 11.76, 6111216, 99.53, 43, 6095056, 104, 0.200, 6094528
0.236, 6115720, 7.49, 6118968, 11.60, 6122176, 86.83, 61, 6115356, 91, 0.350, 6115108
0.165, 6125196, 7.16, 6128536, 11.49, 6131744, 82.29, 61, 6115356, 104, 0.350, 6115108
0.127, 6136336, 6.18, 6139576, 11.63, 6142784, 71.90, 74, 6135536, 90, 0.500, 6135756
0.127, 6136336, 8.46, 6148688, 11.36, 6151896, 96.11, 74, 6135536, 110, 0.500, 6135756
0.125, 6156356, 6.84, 6159608, 11.27, 6162816, 77.07, 83, 6155676, 91, 0.650, 6155768
0.139, 6165828, 9.11, 6169184, 11.36, 6172392, 103.50, 83, 6155676, 104, 0.650, 6155768
0.167, 6176848, 10.42, 6180104, 11.41, 6183304, 118.85, 93, 6175764, 91, 0.800, 6176252
0.203, 6186412, 11.39, 6189792, 11.19, 6193000, 127.53, 93, 6175764, 103, 0.800, 6176252
0.252, 6197576, 12.37, 6200824, 10.76, 6204032, 133.12, 84, 6195868, 90, 0.650, 6196980
0.312, 6207132, 13.67, 6210488, 10.92, 6213696, 149.35, 84, 6195868, 103, 0.650, 6196980
0.379, 6218380, 16.28, 6221632, 11.06, 6224848, 179.99, 78, 6215784, 89, 0.500, 6217792
0.379, 6218380, 16.28, 6230840, 11.17, 6234056, 181.75, 78, 6215784, 109, 0.500, 6217792
0.458, 6238612, 16.60, 6241864, 11.27, 6245064, 187.17, 64, 6235732, 91, 0.350, 6238020
0.521, 6248168, 16.60, 6251504, 11.46, 6254720, 190.31, 64, 6235732, 103, 0.350, 6238020
0.552, 6259284, 15.63, 6262536, 11.57, 6265744, 180.80, 44, 6255588, 90, 0.200, 6258696
0.557, 6268860, 15.63, 6272192, 11.44, 6275444, 178.69, 44, 6275392, 103, 0.200, 6258696
0.548, 6280004, 13.67, 6283264, 11.73, 6286472, 160.41, 44, 6275392, 90, 0.050, 6279416
0.510, 6289572, 12.37, 6292928, 11.89, 6296136, 147.14, 15, 6295104, 103, 0.050, 6279416
0.510, 6289572, 11.07, 6303456, 11.95, 6306664, 132.24, 15, 6295104, 95, 0.200, 6300100
0.455, 6309756, 10.09, 6313096, 11.84, 6316304, 119.49, 43, 6315388, 104, 0.200, 6300100
0.383, 6320864, 9.11, 6324112, 11.63, 6327320, 105.96, 43, 6315388, 91, 0.350, 6320276
0.296, 6330376, 8.46, 6333728, 11.46, 6336936, 97.02, 61, 6335572, 104, 0.350, 6320276
0.213, 6341516, 9.44, 6344752, 11.44, 6347960, 107.96, 61, 6335572, 91, 0.500, 6340928
0.187, 6351012, 8.46, 6354368, 11.33, 6357576, 95.88, 74, 6355704, 104, 0.500, 6340928
0.193, 6362012, 7.81, 6365256, 11.22, 6368464, 87.66, 74, 6355704, 92, 0.650, 6361436
0.193, 6362012, 10.09, 6374368, 11.30, 6377592, 114.04, 83, 6375796, 109, 0.650, 6361436
0.214, 6382048, 10.42, 6385312, 11.30, 6388520, 117.72, 83, 6375796, 91, 0.800, 6381456
0.244, 6391616, 12.04, 6394992, 10.90, 6398208, 131.24, 93, 6395900, 103, 0.800, 6381456
0.288, 6402728, 13.67, 6405976, 10.95, 6409192, 149.72, 93, 6395900, 91, 0.650, 6402148
0.345, 6412300, 14.97, 6415656, 11.09, 6418864, 165.99, 87, 6415848, 103, 0.650, 6402148
0.410, 6423544, 15.30, 6426776, 11.09, 6429992, 169.60, 87, 6415848, 90, 0.500, 6422952
0.487, 6433088, 16.93, 6436456, 11.38, 6439664, 192.67, 77, 6435752, 103, 0.500, 6422952
0.546, 6444232, 16.60, 6447480, 11.46, 6450688, 190.31, 77, 6435752, 91, 0.350, 6443640
0.546, 6444232, 15.95, 6456656, 11.60, 6459864, 184.99, 63, 6455624, 109, 0.350, 6443640
0.577, 6464428, 15.30, 6467688, 11.63, 6470888, 177.86, 63, 6455624, 91, 0.200, 6463840
0.575, 6474012, 14.65, 6477376, 11.71, 6480584, 171.47, 44, 6475432, 103, 0.200, 6463840
RESPONSE END
RESPONSE START
0.20
0.549, 6486636, 12.37, 6489888, 11.73, 6493096, 145.13, 44, 6475432, 80, 0.050, 6486056
0.505, 6496216, 11.39, 6499584, 11.63, 6502792, 132.45, 14, 6495136, 103, 0.050, 6486056
0.449, 6507480, 10.09, 6510728, 11.76, 6513936, 118.67, 14, 6495136, 89, 0.250, 6506892
0.376, 6517076, 8.79, 6520400, 11.54, 6523608, 101.46, 51, 6515508, 103, 0.250, 6506892
0.285, 6528160, 9.44, 6531400, 11.63, 6534608, 109.74, 51, 6515508, 91, 0.450, 6527564
0.205, 6537684, 8.14, 6541056, 11.33, 6544264, 92.19, 70, 6535704, 103, 0.450, 6527564
0.205, 6537684, 9.44, 6551464, 11.09, 6554688, 104.65, 70, 6535704, 96, 0.650, 6548108
0.189, 6557756, 9.44, 6561112, 10.92, 6564320, 103.12, 83, 6555836, 104, 0.650, 6548108
0.207, 6568708, 11.07, 6571984, 10.90, 6575192, 120.60, 83, 6555836, 92, 0.850, 6568124
0.242, 6578308, 13.02, 6581664, 10.57, 6584872, 137.67, 100, 6576012, 103, 0.850, 6568124
0.293, 6589456, 15.63, 6592704, 10.95, 6595932, 171.10, 89, 6595904, 90, 0.650, 6588872
0.362, 6599032, 16.93, 6602376, 11.11, 6605584, 188.10, 89, 6595904, 103, 0.650, 6588872
0.459, 6610184, 17.90, 6613440, 11.19, 6616648, 200.40, 73, 6615748, 90, 0.450, 6609588
0.459, 6610184, 17.58, 6622632, 11.44, 6625832, 201.03, 73, 6615748, 109, 0.450, 6609588
0.546, 6630528, 16.93, 6633768, 11.36, 6636992, 192.21, 51, 6635532, 89, 0.250, 6629940
0.589, 6640096, 15.95, 6643440, 11.60, 6646648, 184.99, 51, 6635532, 103, 0.250, 6629940
0.585, 6651232, 14.32, 6654480, 11.81, 6657688, 169.21, 14, 6655164, 90, 0.050, 6650636
0.545, 6660792, 12.37, 6664136, 11.68, 6667336, 144.47, 14, 6655164, 104, 0.050, 6650636
0.474, 6672024, 11.07, 6675264, 11.54, 6678480, 127.77, 50, 6675528, 90, 0.250, 6671448
0.389, 6681588, 10.74, 6684952, 11.63, 6688160, 124.88, 50, 6675528, 103, 0.250, 6671448
0.283, 6692760, 10.09, 6696008, 11.19, 6699216, 112.95, 70, 6695732, 90, 0.450, 6692172
0.283, 6692760, 9.77, 6705200, 11.33, 6708408, 110.63, 70, 6695732, 109, 0.450, 6692172
0.231, 6712888, 11.39, 6716152, 11.17, 6719360, 127.22, 83, 6715864, 91, 0.650, 6712308
0.225, 6722460, 11.07, 6725776, 11.25, 6728992, 124.48, 83, 6715864, 104, 0.650, 6712308
0.232, 6733436, 13.02, 6736720, 10.73, 6739936, 139.78, 98, 6736020, 91, 0.850, 6732856
0.266, 6743040, 14.00, 6746392, 10.95, 6749600, 153.28, 98, 6736020, 103, 0.850, 6732856
0.333, 6754168, 16.28, 6757408, 11.03, 6760616, 179.55, 86, 6755900, 91, 0.650, 6753564
0.422, 6763724, 17.90, 6767080, 11.22, 6770288, 200.89, 86, 6755900, 103, 0.650, 6753564
0.517, 6774904, 18.23, 6778176, 11.33, 6781384, 206.51, 72, 6775908, 90, 0.450, 6774316
0.517, 6774904, 17.90, 6787368, 11.11, 6790576, 198.95, 72, 6775908, 109, 0.450, 6774316
0.568, 6795296, 17.58, 6798536, 11.52, 6801736, 202.45, 53, 6795768, 89, 0.250, 6794704
0.584, 6804844, 17.58, 6808168, 11.49, 6811376, 201.98, 53, 6795768, 104, 0.250, 6794704
0.600, 6815988, 16.28, 6819232, 11.65, 6822440, 189.65, 15, 6815584, 90, 0.050, 6815372
0.606, 6825548, 14.97, 6828896, 11.71, 6832104, 175.28, 15, 6815584, 103, 0.050, 6815372
0.575, 6836820, 13.67, 6840064, 11.71, 6843272, 160.04, 50, 6835220, 89, 0.250, 6836236
0.514, 6846372, 11.72, 6849696, 11.68, 6852904, 136.86, 50, 6835220, 104, 0.250, 6836236
0.432, 6857540, 11.07, 6860792, 11.71, 6864008, 129.56, 69, 6855564, 90, 0.450, 6856952
0.432, 6857540, 10.09, 6869984, 11.63, 6873192, 117.31, 69, 6855564, 109, 0.450, 6856952
0.319, 6877728, 10.74, 6880968, 11.25, 6884176, 120.82, 81, 6875760, 91, 0.650, 6877148
0.243, 6887280, 10.09, 6890608, 11.44, 6893816, 115.40, 81, 6875760, 104, 0.650, 6877148
0.235, 6898272, 11.07, 6901544, 11.27, 6904760, 124.78, 96, 6895880, 91, 0.850, 6897692
0.253, 6907864, 11.39, 6911232, 11.03, 6914448, 125.69, 96, 6895880, 103, 0.850, 6897692
0.282, 6918996, 13.02, 6922248, 10.79, 6925456, 140.48, 86, 6916036, 91, 0.650, 6918416
0.327, 6928560, 14.97, 6931912, 10.87, 6935120, 162.76, 86, 6916036, 103, 0.650, 6918416
0.393, 6939748, 17.25, 6943008, 11.17, 6946216, 192.65, 75, 6935940, 90, 0.450, 6939160
0.393, 6939748, 17.58, 6952184, 11.03, 6955416, 193.92, 75, 6935940, 109, 0.450, 6939160
0.483, 6960136, 16.93, 6963368, 11.38, 6966576, 192.67, 53, 6955832, 89, 0.250, 6959548
0.553, 6969688, 16.60, 6973032, 11.25, 6976240, 186.72, 53, 6975616, 103, 0.250, 6959548
0.583, 6980800, 15.63, 6984040, 11.60, 6987240, 181.22, 53, 6975616, 91, 0.050, 6980204
0.573, 6990344, 14.32, 6993696, 11.84, 6996904, 169.59, 15, 6995240, 103, 0.050, 6980204
0.539, 7001604, 12.04, 7004840, 11.73, 7008040, 141.31, 15, 6995240, 90, 0.250, 7001024
0.477, 7011136, 11.07, 7014496, 11.49, 7017720, 127.17, 50, 7015592, 103, 0.250, 7001024
0.388, 7022320, 10.09, 7025568, 11.57, 7028776, 116.77, 50, 7015592, 90, 0.450, 7021732
0.388, 7022320, 9.77, 7034776, 11.49, 7037984, 112.21, 71, 7035808, 109, 0.450, 7021732
0.281, 7042472, 10.09, 7045736, 11.25, 7048944, 113.50, 71, 7035808, 91, 0.650, 7041884
0.234, 7052048, 10.74, 7055432, 11.44, 7058656, 122.85, 82, 7055920, 103, 0.650, 7041884
0.236, 7063100, 11.07, 7066368, 11.14, 7069576, 123.29, 82, 7055920, 91, 0.850, 7062520
0.266, 7072676, 13.02, 7076024, 10.98, 7079232, 142.94, 96, 7076064, 103, 0.850, 7062520
0.310, 7083768, 13.67, 7087032, 10.95, 7090240, 149.72, 96, 7076064, 91, 0.650, 7083188
0.371, 7093352, 15.95, 7096704, 11.09, 7099912, 176.82, 86, 7095968, 103, 0.650, 7083188
0.371, 7093352, 17.25, 7107272, 11.14, 7110480, 192.19, 86, 7095968, 94, 0.450, 7103928
0.448, 7113584, 17.58, 7116936, 11.44, 7120144, 201.03, 73, 7115840, 103, 0.450, 7103928
0.527, 7124832, 16.93, 7128072, 11.46, 7131280, 194.04, 73, 7115840, 90, 0.250, 7124252
0.574, 7134396, 15.95, 7137784, 11.68, 7140992, 186.29, 51, 7135624, 103, 0.250, 7124252
0.585, 7145568, 15.30, 7148816, 11.65, 7152024, 178.27, 51, 7135624, 90, 0.050, 7144972
0.560, 7155144, 13.35, 7158520, 11.98, 7161728, 159.83, 14, 7155260, 103, 0.050, 7144972
0.509, 7166428, 12.70, 7169672, 11.65, 7172880, 147.93, 14, 7155260, 90, 0.250, 7165844
0.432, 7176024, 10.42, 7179384, 11.71, 7182592, 121.94, 49, 7175612, 103, 0.250, 7165844
0.432, 7176024, 10.09, 7189960, 11.60, 7193168, 117.04, 49, 7175612, 94, 0.450, 7186596
0.321, 7196308, 9.77, 7199672, 11.54, 7202880, 112.74, 69, 7195816, 103, 0.450, 7186596
0.238, 7207364, 10.74, 7210624, 11.27, 7213832, 121.11, 69, 7195816, 91, 0.650, 7206776
0.224, 7216944, 10.09, 7220296, 11.36, 7223504, 114.59, 82, 7215948, 103, 0.650, 7206776
0.240, 7227952, 11.39, 7231216, 10.95, 7234424, 124.76, 82, 7215948, 91, 0.850, 7227372
0.273, 7237532, 12.70, 7240904, 10.57, 7244104, 134.23, 97, 7236104, 103, 0.850, 7227372
0.324, 7248636, 14.65, 7251912, 10.95, 7255136, 160.41, 97, 7236104, 90, 0.650, 7248056
0.324, 7248636, 16.60, 7261152, 11.27, 7264360, 187.17, 89, 7256024, 108, 0.650, 7248056
0.391, 7268956, 17.25, 7272200, 11.17, 7275408, 192.65, 89, 7256024, 90, 0.450, 7268368
0.482, 7278540, 17.58, 7281896, 11.38, 7285104, 200.08, 72, 7275860, 103, 0.450, 7268368
0.556, 7289804, 17.25, 7293056, 11.60, 7296280, 200.10, 52, 7295664, 89, 0.250, 7289220
0.596, 7299384, 15.95, 7302736, 11.63, 7305944, 185.42, 52, 7295664, 103, 0.250, 7289220
0.587, 7310516, 14.00, 7313760, 11.92, 7316968, 166.87, 14, 7315288, 91, 0.050, 7309920
0.545, 7320088, 12.70, 7323424, 11.73, 7326632, 148.95, 14, 7315288, 103, 0.050, 7309920
0.478, 7331332, 12.04, 7334568, 11.68, 7337792, 140.66, 50, 7335648, 89, 0.250, 7330752
0.478, 7331332, 10.42, 7343784, 11.65, 7346984, 121.37, 50, 7335648, 109, 0.250, 7330752
0.389, 7351584, 10.09, 7354848, 11.46, 7358056, 115.68, 70, 7355852, 90, 0.450, 7350988
0.277, 7361164, 9.44, 7364520, 11.44, 7367728, 107.96, 70, 7355852, 103, 0.450, 7350988
0.228, 7372216, 10.42, 7375488, 11.41, 7378712, 118.85, 83, 7375988, 91, 0.650, 7371628
0.232, 7381816, 11.39, 7385176, 10.95, 7388384, 124.76, 83, 7375988, 103, 0.650, 7371628
0.260, 7392828, 13.02, 7396104, 10.73, 7399312, 139.78, 100, 7396160, 91, 0.850, 7392252
0.298, 7402484, 14.00, 7405840, 10.38, 7409048, 145.35, 100, 7396160, 103, 0.850, 7392252
0.362, 7413644, 17.58, 7416936, 10.92, 7420136, 192.02, 91, 7416072, 90, 0.650, 7413064
0.362, 7413644, 18.23, 7426120, 11.14, 7429328, 203.06, 91, 7416072, 109, 0.650, 7413064
0.447, 7433916, 19.21, 7437160, 11.36, 7440368, 218.09, 73, 7435896, 90, 0.450, 7433332
0.543, 7443468, 18.55, 7446824, 11.38, 7450032, 211.19, 73, 7435896, 103, 0.450, 7433332
0.605, 7454744, 17.25, 7457960, 11.38, 7461168, 196.37, 52, 7455900, 90, 0.250, 7454136
0.624, 7464268, 16.60, 7467624, 11.38, 7470832, 188.96, 52, 7455900, 103, 0.250, 7454136
0.592, 7475412, 15.95, 7478664, 11.63, 7481872, 185.42, 15, 7475696, 90, 0.050, 7474824
0.558, 7484976, 14.65, 7488312, 11.60, 7491528, 169.89, 15, 7475696, 103, 0.050, 7474824
0.530, 7496268, 13.67, 7499528, 11.98, 7502736, 163.73, 51, 7495328, 89, 0.250, 7495688
0.530, 7496268, 12.37, 7508720, 11.73, 7511928, 145.13, 51, 7495328, 109, 0.250, 7495688
0.475, 7516544, 9.77, 7519784, 11.60, 7522992, 113.26, 69, 7515692, 90, 0.450, 7515952
0.398, 7526052, 10.42, 7529376, 11.71, 7532584, 121.94, 69, 7515692, 104, 0.450, 7515952
0.293, 7537152, 8.79, 7540400, 11.30, 7543608, 99.33, 81, 7535876, 90, 0.650, 7536556
0.234, 7546620, 10.09, 7549992, 11.57, 7553192, 116.77, 81, 7535876, 104, 0.650, 7536556
0.231, 7557680, 9.44, 7560928, 11.14, 7564136, 105.16, 95, 7556000, 91, 0.850, 7557092
0.251, 7567184, 10.74, 7570528, 11.11, 7573736, 119.37, 95, 7556000, 104, 0.850, 7557092
0.283, 7578272, 12.70, 7581520, 10.63, 7584736, 134.91, 85, 7576140, 91, 0.650, 7577692
0.283, 7578272, 14.00, 7590704, 10.95, 7593920, 153.28, 85, 7576140, 109, 0.650, 7577692
0.338, 7598536, 16.93, 7601784, 11.11, 7605000, 188.10, 74, 7596052, 90, 0.450, 7597944
0.408, 7608100, 16.93, 7611464, 10.95, 7614688, 185.36, 74, 7596052, 103, 0.450, 7597944
0.493, 7619396, 16.93, 7622632, 11.33, 7625840, 191.76, 54, 7615940, 89, 0.250, 7618816
0.551, 7628944, 16.60, 7632296, 11.36, 7635520, 188.52, 54, 7615940, 103, 0.250, 7618816
0.574, 7640100, 15.63, 7643352, 11.60, 7646560, 181.22, 15, 7635744, 90, 0.050, 7639504
0.560, 7649668, 14.32, 7653016, 11.52, 7656224, 164.96, 15, 7655360, 103, 0.050, 7639504
0.525, 7660924, 13.02, 7664168, 11.73, 7667376, 152.77, 15, 7655360, 90, 0.250, 7660336
0.525, 7660924, 11.39, 7673360, 12.00, 7676576, 136.75, 51, 7675720, 109, 0.250, 7660336
0.461, 7681172, 10.74, 7684424, 11.57, 7687632, 124.30, 51, 7675720, 90, 0.450, 7680580
0.365, 7690740, 9.44, 7694088, 11.46, 7697320, 108.21, 68, 7695892, 103, 0.450, 7680580
0.266, 7701808, 8.79, 7705056, 11.44, 7708264, 100.51, 68, 7695892, 91, 0.650, 7701220
0.234, 7711320, 11.07, 7714680, 11.44, 7717888, 126.57, 82, 7716036, 104, 0.650, 7701220
0.241, 7722332, 10.74, 7725600, 11.03, 7728808, 118.50, 82, 7716036, 91, 0.850, 7721740
0.268, 7731904, 12.37, 7735248, 10.68, 7738472, 132.12, 96, 7736180, 103, 0.850, 7721740
0.268, 7731904, 13.35, 7745784, 10.90, 7748992, 145.43, 96, 7736180, 95, 0.650, 7742424
0.309, 7752108, 15.95, 7755456, 11.06, 7758664, 176.39, 89, 7756112, 103, 0.650, 7742424
0.372, 7763272, 17.25, 7766520, 11.11, 7769728, 191.72, 89, 7756112, 90, 0.450, 7762680
0.456, 7772828, 17.25, 7776184, 11.36, 7779392, 195.91, 73, 7775960, 103, 0.450, 7762680
0.534, 7784088, 17.25, 7787328, 11.30, 7790544, 194.98, 73, 7775960, 89, 0.250, 7783508
0.584, 7793648, 16.28, 7797000, 11.65, 7800200, 189.65, 52, 7795756, 103, 0.250, 7783508
0.592, 7804768, 14.97, 7808008, 11.65, 7811216, 174.48, 52, 7795756, 91, 0.050, 7804176
0.592, 7804768, 14.32, 7817216, 11.44, 7820424, 163.80, 14, 7815384, 109, 0.050, 7804176
0.559, 7825116, 12.70, 7828360, 11.63, 7831560, 147.58, 14, 7815384, 90, 0.250, 7824536
0.498, 7834688, 10.74, 7838048, 11.57, 7841256, 124.30, 51, 7835756, 103, 0.250, 7824536
0.419, 7845864, 9.44, 7849104, 11.49, 7852320, 108.47, 51, 7835756, 90, 0.450, 7845268
