START
0.05
0.004, 7833740, 0.65, 7837108, 11.73, 7840316, 7.64, 22, 7832620, 105, 0.000, 7852620
0.005, 7843272, 0.65, 7846644, 11.73, 7849852, 7.64, 22, 7832620, 105, 0.000, 7852620
0.005, 7843272, 0.65, 7855732, 11.73, 7858948, 7.64, 22, 7852624, 110, 0.000, 7852620
0.005, 7861896, 0.33, 7865252, 11.73, 7868460, 3.82, 22, 7852624, 105, 0.000, 7872624
0.004, 7871400, 0.65, 7874772, 11.73, 7877980, 7.64, 22, 7872624, 105, 0.000, 7872624
0.005, 7880928, 0.33, 7884284, 11.73, 7887492, 3.82, 22, 7872624, 105, 0.000, 7892624
0.006, 7890440, 0.33, 7893772, 11.73, 7896980, 3.82, 22, 7892628, 105, 0.000, 7892624
0.006, 7890440, 0.33, 7902820, 11.73, 7906028, 3.82, 22, 7892628, 111, 0.000, 7912628
0.005, 7908972, 0.33, 7912316, 11.73, 7915532, 3.82, 22, 7912632, 105, 0.000, 7912628
0.004, 7918472, 0.33, 7921820, 11.73, 7925036, 3.82, 22, 7912632, 105, 0.000, 7932632
0.003, 7927980, 0.33, 7931340, 11.73, 7934556, 3.82, 22, 7932636, 105, 0.000, 7932632
0.004, 7937500, 0.33, 7940868, 11.73, 7944076, 3.82, 22, 7932636, 105, 0.000, 7952636
0.004, 7937500, 0.33, 7949884, 11.73, 7953092, 3.82, 22, 7952640, 111, 0.000, 7952636
0.004, 7956056, 0.33, 7959388, 11.73, 7962604, 3.82, 22, 7952640, 105, 0.000, 7972640
0.004, 7965540, 0.33, 7968892, 11.73, 7972100, 3.82, 22, 7952640, 105, 0.000, 7972640
0.002, 7975080, 0.33, 7978444, 11.73, 7981652, 3.82, 22, 7972644, 105, 0.000, 7992644
0.002, 7984600, 0.33, 7987964, 11.73, 7991172, 3.82, 22, 7972644, 105, 0.000, 7992644
0.002, 7984600, 0.33, 7997028, 11.73, 8000236, 3.82, 22, 7992648, 110, 0.000, 8012648
0.003, 8003184, 0.33, 8006524, 11.73, 8009732, 3.82, 22, 7992648, 105, 0.000, 8012648
0.003, 8012696, 0.33, 8016044, 11.73, 8019252, 3.82, 22, 8012652, 105, 0.000, 8012648
0.003, 8022196, 0.33, 8025556, 11.73, 8028772, 3.82, 22, 8012652, 105, 0.000, 8032652
0.003, 8031716, 0.33, 8035084, 11.73, 8038292, 3.82, 22, 8032652, 105, 0.000, 8032652
0.003, 8031716, 0.33, 8044124, 11.73, 8047332, 3.82, 22, 8032652, 111, 0.000, 8052652
0.002, 8050276, 0.33, 8053644, 11.73, 8056844, 3.82, 22, 8052656, 105, 0.000, 8052652
0.005, 8059784, 0.33, 8063108, 11.73, 8066316, 3.82, 22, 8052656, 106, 0.000, 8072656
0.004, 8069260, 0.33, 8072612, 11.73, 8075836, 3.82, 22, 8072660, 105, 0.000, 8072656
0.000, 8078788, 0.33, 8082116, 11.73, 8085324, 3.82, 22, 8072660, 105, 0.000, 8092660
0.000, 8078788, 0.33, 8091156, 11.73, 8094380, 3.82, 22, 8092664, 110, 0.000, 8092660
-0.000, 8097328, 0.33, 8100676, 11.73, 8103892, 3.82, 22, 8092664, 105, 0.000, 8112664
0.001, 8106876, 0.33, 8110220, 11.73, 8113428, 3.82, 22, 8112668, 105, 0.000, 8112664
-0.000, 8116392, 0.33, 8119756, 11.73, 8122964, 3.82, 22, 8112668, 105, 0.000, 8132668
0.000, 8125956, 0.33, 8129276, 11.73, 8132484, 3.82, 22, 8112668, 105, 0.000, 8132668
0.000, 8125956, 0.33, 8138348, 11.73, 8141556, 3.82, 22, 8132672, 110, 0.000, 8152672
-0.003, 8144504, 0.33, 8147860, 11.73, 8151068, 3.82, 22, 8132672, 105, 0.000, 8152672
-0.009, 8154080, 0.33, 8157420, 11.73, 8160628, 3.82, 22, 8152676, 104, 0.000, 8172676
-0.014, 8163632, 0.33, 8166996, 11.73, 8170204, 3.82, 22, 8152676, 104, 0.000, 8172676
-0.007, 8173232, 0.33, 8176572, 11.73, 8179780, 3.82, 22, 8172684, 104, 0.000, 8192684
-0.007, 8173232, 0.33, 8185612, 11.73, 8188820, 3.82, 22, 8172684, 110, 0.000, 8192684
0.001, 8191812, 0.33, 8195180, 11.73, 8198380, 3.82, 22, 8192688, 105, 0.000, 8192684
0.006, 8201324, 0.33, 8204652, 11.73, 8207852, 3.82, 22, 8192688, 106, 0.000, 8212688
0.004, 8210804, 0.33, 8214180, 11.73, 8217388, 3.82, 22, 8212692, 105, 0.000, 8212688
0.004, 8210804, 0.33, 8223212, 11.73, 8226420, 3.82, 22, 8212692, 111, 0.000, 8232692
-0.000, 8229364, 0.33, 8232736, 11.73, 8235948, 3.82, 22, 8232696, 105, 0.000, 8232692
-0.006, 8238944, 0.33, 8242268, 11.73, 8245476, 3.82, 22, 8232696, 105, 0.000, 8252696
-0.009, 8248468, 0.33, 8251828, 11.73, 8255052, 3.82, 22, 8252700, 104, 0.000, 8252696
-0.006, 8258056, 0.33, 8261404, 11.73, 8264620, 3.82, 22, 8252700, 104, 0.000, 8272700
-0.006, 8258056, 0.33, 8270492, 11.73, 8273716, 3.82, 22, 8272704, 110, 0.000, 8272700
-0.000, 8276708, 0.33, 8280052, 11.73, 8283268, 3.82, 22, 8272704, 105, 0.000, 8292704
0.005, 8286264, 0.33, 8289628, 11.73, 8292836, 3.82, 22, 8292708, 104, 0.000, 8292704
0.004, 8295804, 0.33, 8299116, 11.73, 8302324, 3.82, 22, 8292708, 105, 0.000, 8312708
-0.001, 8305268, 0.33, 8308604, 11.73, 8311812, 3.82, 22, 8292708, 105, 0.000, 8312708
-0.001, 8305268, 0.33, 8317708, 11.73, 8320916, 3.82, 22, 8312708, 110, 0.000, 8332708
-0.005, 8323912, 0.33, 8327268, 11.73, 8330476, 3.82, 22, 8312708, 105, 0.000, 8332708
-0.008, 8333468, 0.33, 8336804, 11.73, 8340012, 3.82, 22, 8332712, 105, 0.000, 8352712
-0.006, 8343016, 0.33, 8346372, 11.73, 8349580, 3.82, 22, 8332712, 104, 0.000, 8352712
-0.001, 8352572, 0.33, 8355964, 11.73, 8359172, 3.82, 22, 8352716, 104, 0.000, 8352712
-0.001, 8352572, 0.33, 8365036, 11.73, 8368244, 3.82, 22, 8352716, 110, 0.000, 8372716
0.003, 8371232, 0.33, 8374604, 11.73, 8377812, 3.82, 22, 8372720, 104, 0.000, 8372716
0.003, 8380764, 0.33, 8384116, 11.73, 8387332, 3.82, 22, 8372720, 105, 0.000, 8392720
-0.001, 8390276, 0.33, 8393644, 11.73, 8396852, 3.82, 22, 8392724, 105, 0.000, 8392720
-0.004, 8399848, 0.33, 8403212, 11.73, 8406412, 3.82, 22, 8392724, 105, 0.000, 8412724
-0.004, 8399848, 0.33, 8412284, 11.76, 8415508, 3.83, 22, 8412728, 110, 0.000, 8412724
-0.008, 8418500, 0.33, 8421820, 11.73, 8425028, 3.82, 22, 8412728, 105, 0.000, 8432728
-0.006, 8428020, 0.33, 8431372, 11.73, 8434580, 3.82, 22, 8432732, 104, 0.000, 8432728
-0.001, 8437576, 0.33, 8440908, 11.73, 8444116, 3.82, 22, 8432732, 105, 0.000, 8452732
0.001, 8447108, 0.33, 8450476, 11.73, 8453692, 3.82, 22, 8452736, 104, 0.000, 8452732
0.001, 8447108, 0.33, 8459532, 11.76, 8462732, 3.83, 22, 8452736, 111, 0.000, 8472736
0.002, 8465676, 0.33, 8469036, 11.73, 8472244, 3.82, 22, 8452736, 105, 0.000, 8472736
-0.000, 8475224, 0.33, 8478572, 11.76, 8481780, 3.83, 22, 8472736, 105, 0.000, 8492736
-0.004, 8484776, 0.33, 8488148, 11.73, 8491356, 3.82, 22, 8472736, 104, 0.000, 8492736
-0.006, 8494364, 0.33, 8497732, 11.73, 8500940, 3.82, 22, 8492740, 104, 0.000, 8512740
-0.006, 8494364, 0.33, 8506828, 11.73, 8510036, 3.82, 22, 8492740, 110, 0.000, 8512740
-0.005, 8513056, 0.33, 8516396, 11.76, 8519612, 3.83, 22, 8512744, 104, 0.000, 8512740
-0.002, 8522596, 0.33, 8525948, 11.76, 8529156, 3.83, 22, 8512744, 105, 0.000, 8532744
0.000, 8532148, 0.33, 8535484, 11.73, 8538692, 3.82, 22, 8532748, 105, 0.000, 8532744
0.001, 8541644, 0.33, 8544996, 11.76, 8548204, 3.83, 22, 8532748, 105, 0.000, 8552748
0.001, 8541644, 0.33, 8554044, 11.73, 8557252, 3.82, 22, 8552752, 111, 0.000, 8552748
-0.000, 8560200, 0.33, 8563548, 11.76, 8566764, 3.83, 22, 8552752, 105, 0.000, 8572752
-0.003, 8569752, 0.33, 8573116, 11.76, 8576324, 3.83, 22, 8572756, 104, 0.000, 8572752
-0.005, 8579320, 0.33, 8582676, 11.76, 8585884, 3.83, 22, 8572756, 105, 0.000, 8592756
-0.005, 8588876, 0.33, 8592220, 11.76, 8595444, 3.83, 22, 8592760, 104, 0.000, 8592756
-0.005, 8588876, 0.33, 8601332, 11.76, 8604540, 3.83, 22, 8592760, 110, 0.000, 8612760
-0.002, 8607532, 0.33, 8610884, 11.76, 8614100, 3.83, 22, 8612764, 105, 0.000, 8612760
-0.000, 8617092, 0.33, 8620420, 11.76, 8623628, 3.83, 22, 8612764, 105, 0.000, 8632764
0.001, 8626628, 0.33, 8629980, 11.76, 8633188, 3.83, 22, 8632764, 104, 0.000, 8632764
-0.001, 8636156, 0.33, 8639524, 11.76, 8642732, 3.83, 22, 8632764, 105, 0.000, 8652764
-0.001, 8636156, 0.33, 8648644, 11.76, 8651852, 3.83, 22, 8632764, 110, 0.000, 8652764
-0.003, 8654868, 0.33, 8658188, 11.76, 8661388, 3.83, 22, 8652768, 105, 0.000, 8672768
-0.005, 8664380, 0.33, 8667748, 11.76, 8670956, 3.83, 22, 8652768, 104, 0.000, 8672768
-0.005, 8673972, 0.33, 8677324, 11.76, 8680524, 3.83, 22, 8672772, 104, 0.000, 8692772
-0.003, 8683520, 0.33, 8686884, 11.76, 8690092, 3.83, 22, 8672772, 104, 0.000, 8692772
-0.003, 8683520, 0.33, 8695924, 11.76, 8699132, 3.83, 22, 8692776, 111, 0.000, 8692772
-0.001, 8702128, 0.33, 8705484, 11.76, 8708692, 3.83, 22, 8692776, 105, 0.000, 8712776
0.000, 8711680, 0.33, 8715028, 11.76, 8718244, 3.83, 22, 8712780, 104, 0.000, 8712776
-0.001, 8721196, 0.33, 8724556, 11.76, 8727764, 3.83, 22, 8712780, 105, 0.000, 8732780
-0.002, 8730764, 0.33, 8734132, 11.76, 8737340, 3.83, 22, 8732784, 104, 0.000, 8732780
-0.002, 8730764, 0.33, 8743212, 11.76, 8746420, 3.83, 22, 8732784, 110, 0.000, 8752784
-0.005, 8749412, 0.33, 8752764, 11.76, 8755980, 3.83, 22, 8752788, 104, 0.000, 8752784
-0.005, 8758976, 0.33, 8762332, 11.76, 8765540, 3.83, 22, 8752788, 105, 0.000, 8772788
-0.004, 8768532, 0.33, 8771852, 11.76, 8775076, 3.83, 22, 8772792, 105, 0.000, 8772788
-0.003, 8778072, 0.33, 8781428, 11.76, 8784644, 3.83, 22, 8772792, 104, 0.000, 8792792
-0.003, 8778072, 0.33, 8790516, 11.76, 8793740, 3.83, 22, 8792792, 110, 0.000, 8792792
-0.003, 8796732, 0.33, 8800076, 11.76, 8803284, 3.83, 22, 8792792, 105, 0.000, 8812792
0.000, 8806268, 0.33, 8809612, 11.76, 8812840, 3.83, 22, 8812796, 105, 0.000, 8812792
0.002, 8815804, 0.33, 8819124, 11.76, 8822332, 3.83, 22, 8812796, 105, 0.000, 8832796
0.003, 8825284, 0.33, 8828644, 11.76, 8831852, 3.83, 22, 8812796, 105, 0.000, 8832796
0.003, 8825284, 0.33, 8837708, 11.76, 8840908, 3.83, 22, 8832800, 110, 0.000, 8852800
-0.002, 8843856, 0.33, 8847204, 11.76, 8850412, 3.83, 22, 8832800, 105, 0.000, 8852800
-0.005, 8853400, 0.33, 8856780, 11.76, 8859980, 3.83, 22, 8852804, 104, 0.000, 8872804
-0.007, 8862972, 0.33, 8866332, 11.76, 8869540, 3.83, 22, 8852804, 104, 0.000, 8872804
-0.005, 8872536, 0.33, 8875916, 11.76, 8879116, 3.83, 22, 8872812, 104, 0.000, 8872804
-0.005, 8872536, 0.33, 8885004, 11.76, 8888212, 3.83, 22, 8872812, 110, 0.000, 8892812
0.000, 8891204, 0.33, 8894564, 11.76, 8897772, 3.83, 22, 8892816, 105, 0.000, 8892812
0.003, 8900724, 0.33, 8904092, 11.76, 8907300, 3.83, 22, 8892816, 105, 0.000, 8912816
0.001, 8910248, 0.33, 8913604, 11.76, 8916820, 3.83, 22, 8912820, 105, 0.000, 8912816
-0.003, 8919772, 0.33, 8923116, 11.76, 8926324, 3.83, 22, 8912820, 105, 0.000, 8932820
-0.003, 8919772, 0.33, 8932148, 11.76, 8935380, 3.83, 22, 8932824, 110, 0.000, 8932820
-0.007, 8938368, 0.33, 8941692, 11.76, 8944900, 3.83, 22, 8932824, 105, 0.000, 8952824
-0.007, 8947896, 0.33, 8951252, 11.76, 8954476, 3.83, 22, 8952824, 104, 0.000, 8952824
-0.002, 8957472, 0.33, 8960820, 11.76, 8964036, 3.83, 22, 8952824, 104, 0.000, 8972824
0.000, 8967020, 0.33, 8970372, 11.76, 8973580, 3.83, 22, 8972828, 105, 0.000, 8972824
0.000, 8967020, 0.33, 8979396, 11.76, 8982604, 3.83, 22, 8972828, 111, 0.000, 8992828
0.001, 8985556, 0.33, 8988884, 11.76, 8992092, 3.83, 22, 8972828, 105, 0.000, 8992828
-0.001, 8995056, 0.33, 8998412, 11.76, 9001612, 3.83, 22, 8992832, 105, 0.000, 9012832
-0.005, 9004616, 0.33, 9007932, 11.76, 9011148, 3.83, 22, 8992832, 105, 0.000, 9012832
-0.006, 9014156, 0.33, 9017476, 11.76, 9020684, 3.83, 22, 9012836, 105, 0.000, 9032836
-0.006, 9014156, 0.33, 9026556, 11.76, 9029772, 3.83, 22, 9012836, 110, 0.000, 9032836
-0.003, 9032768, 0.33, 9036124, 11.76, 9039332, 3.83, 22, 9032840, 104, 0.000, 9032836
-0.000, 9042332, 0.33, 9045644, 11.76, 9048852, 3.83, 22, 9032840, 105, 0.000, 9052840
0.001, 9051856, 0.33, 9055260, 11.76, 9058468, 3.83, 22, 9052844, 104, 0.000, 9052840
-0.001, 9061420, 0.33, 9064772, 11.76, 9067980, 3.83, 22, 9052844, 105, 0.000, 9072844
-0.001, 9061420, 0.33, 9073876, 11.76, 9077084, 3.83, 22, 9072848, 110, 0.000, 9072844
-0.004, 9080076, 0.33, 9083404, 11.76, 9086604, 3.83, 22, 9072848, 105, 0.000, 9092848
-0.005, 9089596, 0.33, 9092940, 11.76, 9096148, 3.83, 22, 9092852, 105, 0.000, 9092848
-0.004, 9099136, 0.33, 9102460, 11.76, 9105668, 3.83, 22, 9092852, 105, 0.000, 9112852
-0.001, 9108660, 0.33, 9112012, 11.76, 9115236, 3.83, 22, 9112856, 104, 0.000, 9112852
-0.001, 9108660, 0.33, 9121116, 11.76, 9124324, 3.83, 22, 9112856, 110, 0.000, 9132856
-0.000, 9127328, 0.33, 9130692, 11.76, 9133900, 3.83, 22, 9132860, 104, 0.000, 9132856
-0.001, 9136896, 0.33, 9140268, 11.76, 9143468, 3.83, 22, 9132860, 104, 0.000, 9152860
-0.003, 9146460, 0.33, 9149772, 11.76, 9152980, 3.83, 22, 9152864, 105, 0.000, 9152860
-0.005, 9155996, 0.33, 9159348, 11.76, 9162556, 3.83, 22, 9152864, 104, 0.000, 9172864
-0.005, 9155996, 0.33, 9168428, 11.76, 9171636, 3.83, 22, 9152864, 110, 0.000, 9172864
-0.004, 9174648, 0.33, 9178004, 11.76, 9181212, 3.83, 22, 9172864, 104, 0.000, 9192864
-0.001, 9184208, 0.33, 9187580, 11.76, 9190788, 3.83, 22, 9172864, 104, 0.000, 9192864
-0.000, 9193800, 0.33, 9197148, 11.76, 9200356, 3.83, 22, 9192868, 104, 0.000, 9212868
-0.001, 9203352, 0.33, 9206700, 11.76, 9209908, 3.83, 22, 9192868, 105, 0.000, 9212868
-0.001, 9203352, 0.33, 9215780, 11.76, 9218988, 3.83, 22, 9212872, 110, 0.000, 9212868
-0.003, 9221980, 0.33, 9225332, 11.76, 9228540, 3.83, 22, 9212872, 105, 0.000, 9232872
-0.004, 9231532, 0.33, 9234868, 11.76, 9238076, 3.83, 22, 9232884, 105, 0.000, 9232872
-0.003, 9241072, 0.33, 9244404, 11.76, 9247612, 3.83, 22, 9232884, 105, 0.000, 9252884
-0.001, 9250604, 0.33, 9253980, 11.76, 9257188, 3.83, 22, 9252888, 104, 0.000, 9252884
-0.001, 9250604, 0.33, 9263036, 11.76, 9266244, 3.83, 22, 9252888, 110, 0.000, 9272888
-0.000, 9269236, 0.33, 9272556, 11.76, 9275780, 3.83, 22, 9272892, 105, 0.000, 9272888
-0.002, 9278776, 0.33, 9282140, 11.76, 9285348, 3.83, 22, 9272892, 104, 0.000, 9292892
-0.003, 9288340, 0.33, 9291692, 11.76, 9294900, 3.83, 22, 9292892, 105, 0.000, 9292892
-0.004, 9297892, 0.33, 9301228, 11.76, 9304436, 3.83, 22, 9292892, 105, 0.000, 9312892
-0.004, 9297892, 0.33, 9310316, 11.76, 9313516, 3.83, 22, 9312896, 110, 0.000, 9312892
-0.003, 9316524, 0.33, 9319884, 11.76, 9323092, 3.83, 22, 9312896, 104, 0.000, 9332896
-0.001, 9326084, 0.33, 9329428, 11.76, 9332644, 3.83, 22, 9312896, 104, 0.000, 9332896
-0.001, 9335672, 0.33, 9339020, 11.76, 9342228, 3.83, 22, 9332900, 104, 0.000, 9352900
-0.002, 9345220, 0.33, 9348540, 11.76, 9351748, 3.83, 22, 9332900, 105, 0.000, 9352900
-0.002, 9345220, 0.33, 9357644, 11.76, 9360852, 3.83, 22, 9352904, 110, 0.000, 9372904
-0.003, 9363852, 0.33, 9367204, 11.76, 9370412, 3.83, 22, 9352904, 104, 0.000, 9372904
-0.003, 9373432, 0.33, 9376796, 11.76, 9380004, 3.83, 22, 9372908, 104, 0.000, 9372904
-0.002, 9382996, 0.33, 9386356, 11.76, 9389564, 3.83, 22, 9372908, 105, 0.000, 9392908
-0.001, 9392560, 0.33, 9395972, 11.76, 9399180, 3.83, 22, 9392912, 104, 0.000, 9392908
-0.001, 9392560, 0.33, 9405052, 11.76, 9408268, 3.83, 22, 9392912, 110, 0.000, 9412912
-0.001, 9411260, 0.33, 9414628, 11.76, 9417836, 3.83, 22, 9412916, 104, 0.000, 9412912
-0.002, 9420828, 0.33, 9424148, 11.76, 9427356, 3.83, 22, 9412916, 105, 0.000, 9432916
-0.003, 9430348, 0.33, 9433676, 11.76, 9436900, 3.83, 22, 9432920, 105, 0.000, 9432916
-0.003, 9439892, 0.33, 9443228, 11.76, 9446436, 3.83, 22, 9432920, 105, 0.000, 9452920
-0.003, 9439892, 0.33, 9452284, 11.76, 9455508, 3.83, 22, 9452920, 110, 0.000, 9452920
-0.002, 9458500, 0.33, 9461852, 11.76, 9465060, 3.83, 22, 9452920, 105, 0.000, 9472920
-0.001, 9468052, 0.33, 9471388, 11.76, 9474596, 3.83, 22, 9472924, 105, 0.000, 9472920
-0.001, 9477596, 0.33, 9480956, 11.76, 9484164, 3.83, 22, 9472924, 104, 0.000, 9492924
-0.002, 9487156, 0.33, 9490524, 11.76, 9493756, 3.83, 22, 9492928, 104, 0.000, 9492924
-0.002, 9487156, 0.33, 9499604, 11.76, 9502812, 3.83, 22, 9492928, 111, 0.000, 9512928
-0.003, 9505804, 0.33, 9509124, 11.76, 9512332, 3.83, 22, 9492928, 105, 0.000, 9512928
-0.003, 9515360, 0.33, 9518716, 11.76, 9521932, 3.83, 22, 9512932, 104, 0.000, 9532932
-0.002, 9524924, 0.33, 9528292, 11.76, 9531500, 3.83, 22, 9512932, 104, 0.000, 9532932
-0.002, 9534512, 0.33, 9537868, 11.76, 9541076, 3.83, 22, 9532936, 104, 0.000, 9552936
-0.002, 9534512, 0.33, 9546948, 11.76, 9550156, 3.83, 22, 9532936, 110, 0.000, 9552936
-0.002, 9553176, 0.33, 9556540, 11.76, 9559748, 3.83, 22, 9552940, 104, 0.000, 9552936
-0.002, 9562740, 0.33, 9566076, 11.76, 9569284, 3.83, 22, 9552940, 105, 0.000, 9572940
-0.003, 9572272, 0.33, 9575644, 11.76, 9578852, 3.83, 22, 9572948, 104, 0.000, 9572940
-0.002, 9581848, 0.33, 9585212, 11.76, 9588420, 3.83, 22, 9572948, 104, 0.000, 9592948
-0.002, 9581848, 0.33, 9594316, 11.76, 9597524, 3.83, 22, 9592948, 110, 0.000, 9592948
-0.002, 9600516, 0.33, 9603876, 11.76, 9607084, 3.83, 22, 9592948, 104, 0.000, 9612948
-0.002, 9610076, 0.33, 9613444, 11.76, 9616652, 3.83, 22, 9612952, 104, 0.000, 9612948
-0.002, 9619644, 0.33, 9622988, 11.76, 9626196, 3.83, 22, 9612952, 105, 0.000, 9632952
-0.002, 9629188, 0.33, 9632532, 11.76, 9635748, 3.83, 22, 9632956, 104, 0.000, 9632952
-0.002, 9629188, 0.33, 9641580, 11.76, 9644788, 3.83, 22, 9632956, 111, 0.000, 9652956
-0.003, 9647780, 0.33, 9651132, 11.76, 9654364, 3.83, 22, 9652960, 104, 0.000, 9652956
-0.003, 9657356, 0.33, 9660716, 11.76, 9663924, 3.83, 22, 9652960, 104, 0.000, 9672960
-0.002, 9666916, 0.33, 9670260, 11.76, 9673492, 3.83, 22, 9672964, 104, 0.000, 9672960
-0.002, 9676500, 0.33, 9679852, 11.76, 9683060, 3.83, 22, 9672964, 104, 0.000, 9692964
-0.002, 9676500, 0.33, 9688884, 11.76, 9692100, 3.83, 22, 9672964, 111, 0.000, 9692964
-0.002, 9695104, 0.33, 9698452, 11.76, 9701668, 3.83, 22, 9692968, 104, 0.000, 9712968
-0.003, 9704664, 0.33, 9708020, 11.76, 9711228, 3.83, 22, 9692968, 104, 0.000, 9712968
-0.003, 9714236, 0.33, 9717556, 11.76, 9720772, 3.83, 22, 9712980, 105, 0.000, 9732980
-0.002, 9723760, 0.33, 9727084, 11.76, 9730284, 3.83, 22, 9712980, 105, 0.000, 9732980
-0.002, 9723760, 0.33, 9736124, 11.76, 9739332, 3.83, 22, 9732988, 110, 0.000, 9732980
-0.002, 9742328, 0.33, 9745692, 11.76, 9748900, 3.83, 22, 9732988, 104, 0.000, 9752988
-0.002, 9751892, 0.33, 9755228, 11.76, 9758436, 3.83, 22, 9752988, 105, 0.000, 9752988
-0.002, 9761428, 0.33, 9764780, 11.76, 9767988, 3.83, 22, 9752988, 105, 0.000, 9772988
-0.003, 9770980, 0.33, 9774332, 11.76, 9777540, 3.83, 22, 9773000, 105, 0.000, 9772988
-0.003, 9770980, 0.33, 9783420, 11.76, 9786628, 3.83, 22, 9773000, 110, 0.000, 9793000
-0.003, 9789620, 0.33, 9792972, 11.76, 9796196, 3.83, 22, 9793000, 104, 0.000, 9793000
-0.002, 9799192, 0.33, 9802508, 11.76, 9805716, 3.83, 22, 9793000, 105, 0.000, 9813000
-0.002, 9808708, 0.33, 9812076, 11.76, 9815300, 3.83, 22, 9813004, 104, 0.000, 9813000
-0.002, 9818292, 0.33, 9821612, 11.76, 9824812, 3.83, 22, 9813004, 105, 0.000, 9833004
-0.002, 9818292, 0.33, 9830692, 11.76, 9833916, 3.83, 22, 9833008, 110, 0.000, 9833004
-0.002, 9836908, 0.33, 9840228, 11.76, 9843436, 3.83, 22, 9833008, 105, 0.000, 9853008
-0.003, 9846428, 0.33, 9849772, 11.76, 9852980, 3.83, 22, 9853012, 104, 0.000, 9853008
-0.003, 9856008, 0.33, 9859372, 11.76, 9862580, 3.83, 22, 9853012, 104, 0.000, 9873012
-0.002, 9865572, 0.33, 9868892, 11.76, 9872100, 3.83, 22, 9853012, 105, 0.000, 9873012
-0.002, 9865572, 0.33, 9877956, 11.76, 9881164, 3.83, 22, 9873016, 110, 0.000, 9893016
-0.002, 9884156, 0.33, 9887500, 11.76, 9890708, 3.83, 22, 9873016, 105, 0.000, 9893016
-0.002, 9893700, 0.33, 9897052, 11.76, 9900260, 3.83, 22, 9893020, 105, 0.000, 9913020
-0.002, 9903252, 0.33, 9906588, 11.76, 9909796, 3.83, 22, 9893020, 105, 0.000, 9913020
-0.002, 9912792, 0.33, 9916164, 11.76, 9919372, 3.83, 22, 9913024, 104, 0.000, 9913020
