START
0.05
0.371, 5184008, 23.44, 5187364, 11.71, 5190572, 274.36, 1, 5187040, 103, 0.300, 5187036
0.456, 5193956, 20.83, 5197260, 11.60, 5200468, 241.63, 1, 5187040, 101, 0.050, 5207040
0.413, 5203572, 19.21, 5206932, 11.57, 5210164, 222.23, 0, 5207044, 103, 0.050, 5207040
0.290, 5214592, 16.93, 5217860, 11.65, 5221068, 197.23, 0, 5207044, 92, 0.300, 5227044
0.185, 5224116, 15.63, 5227460, 11.41, 5230668, 178.27, 88, 5227048, 104, 0.300, 5227044
0.116, 5235112, 16.93, 5238380, 10.60, 5241588, 179.43, 88, 5227048, 91, 0.550, 5247048
0.116, 5235112, 19.21, 5247564, 10.76, 5250764, 206.69, 100, 5247048, 109, 0.550, 5247048
0.071, 5255268, 20.51, 5258540, 10.63, 5261748, 217.94, 100, 5247048, 91, 0.800, 5267048
0.078, 5264892, 23.44, 5268236, 10.41, 5271444, 244.01, 100, 5267052, 103, 0.800, 5267048
0.143, 5275500, 25.39, 5278788, 10.68, 5281996, 271.20, 100, 5267052, 95, 0.550, 5287052
0.241, 5285152, 27.02, 5288564, 11.38, 5291780, 307.53, 13, 5287056, 102, 0.550, 5287052
0.349, 5295652, 25.39, 5298948, 11.54, 5302156, 293.11, 13, 5287056, 96, 0.300, 5307056
0.441, 5305248, 23.11, 5308604, 11.52, 5311812, 266.18, 1, 5307060, 103, 0.300, 5307056
0.441, 5305248, 21.16, 5318052, 11.68, 5321260, 247.11, 1, 5307060, 106, 0.050, 5327060
0.424, 5324352, 19.21, 5327708, 11.71, 5330924, 224.82, 0, 5327064, 103, 0.050, 5327060
0.303, 5335352, 17.25, 5338620, 11.65, 5341828, 201.03, 0, 5327064, 92, 0.300, 5347064
0.196, 5344852, 15.95, 5348236, 10.73, 5351436, 171.23, 87, 5347068, 104, 0.300, 5347064
0.122, 5355872, 16.60, 5359124, 10.95, 5362332, 181.80, 87, 5347068, 92, 0.550, 5367068
0.074, 5365432, 19.53, 5368780, 10.38, 5372004, 202.82, 100, 5367080, 103, 0.550, 5367068
0.070, 5376500, 21.81, 5379772, 10.55, 5382980, 230.01, 100, 5367080, 91, 0.800, 5387080
0.070, 5376500, 23.44, 5389004, 10.73, 5392212, 251.60, 100, 5387080, 108, 0.800, 5387080
0.123, 5396288, 25.39, 5399588, 10.71, 5402796, 271.88, 100, 5387080, 94, 0.550, 5407080
0.215, 5405956, 27.34, 5409316, 11.60, 5412524, 317.13, 13, 5407084, 103, 0.550, 5407080
0.324, 5416404, 26.37, 5419724, 11.54, 5422932, 304.39, 13, 5407084, 96, 0.300, 5427084
0.422, 5426028, 23.11, 5429420, 11.79, 5432628, 272.42, 1, 5427088, 103, 0.300, 5427084
0.429, 5436004, 20.83, 5439332, 11.63, 5442540, 242.19, 1, 5427088, 101, 0.050, 5447088
0.429, 5436004, 19.21, 5448508, 11.60, 5451724, 222.75, 0, 5447092, 109, 0.050, 5447088
0.316, 5456164, 17.25, 5459428, 11.65, 5462636, 201.03, 0, 5447092, 91, 0.300, 5467092
0.207, 5465672, 15.95, 5469020, 10.63, 5472236, 169.51, 87, 5467096, 104, 0.300, 5467092
0.128, 5476680, 16.93, 5479948, 11.00, 5483148, 186.28, 87, 5467096, 91, 0.550, 5487096
0.079, 5486248, 17.90, 5489628, 10.44, 5492836, 186.88, 100, 5487100, 103, 0.550, 5487096
0.066, 5497348, 21.48, 5500612, 10.47, 5503820, 224.84, 100, 5487100, 91, 0.800, 5507100
0.113, 5506976, 23.76, 5510364, 10.57, 5513572, 251.25, 100, 5507104, 103, 0.800, 5507100
0.113, 5506976, 25.72, 5520460, 10.84, 5523668, 278.84, 100, 5507104, 99, 0.550, 5527104
0.199, 5526828, 26.69, 5530172, 11.60, 5533380, 309.58, 13, 5527108, 103, 0.550, 5527104
0.308, 5537276, 25.07, 5540572, 11.41, 5543780, 285.97, 13, 5527108, 96, 0.300, 5547108
0.409, 5546884, 23.11, 5550220, 11.65, 5553428, 269.30, 1, 5547108, 104, 0.300, 5547108
0.436, 5556804, 20.51, 5560132, 11.71, 5563348, 240.06, 1, 5547108, 101, 0.050, 5567108
0.332, 5566440, 18.55, 5569812, 11.63, 5573020, 215.70, 0, 5567116, 103, 0.050, 5567108
0.222, 5577468, 16.93, 5580740, 11.68, 5583948, 197.69, 0, 5567116, 91, 0.300, 5587116
0.222, 5577468, 15.63, 5589892, 11.33, 5593100, 177.00, 87, 5587120, 109, 0.300, 5587116
0.139, 5597532, 15.63, 5600804, 11.00, 5604012, 171.95, 87, 5587120, 91, 0.550, 5607120
0.086, 5607132, 17.90, 5610484, 10.63, 5613700, 190.26, 100, 5607124, 103, 0.550, 5607120
0.066, 5618200, 21.48, 5621468, 10.52, 5624676, 226.00, 100, 5607124, 91, 0.800, 5627124
0.112, 5628692, 24.41, 5631980, 10.57, 5635188, 258.13, 13, 5627128, 95, 0.550, 5647128
0.194, 5638284, 25.72, 5641612, 10.60, 5644820, 272.59, 13, 5627128, 104, 0.550, 5647128
0.301, 5648716, 27.67, 5652036, 11.49, 5655244, 317.92, 1, 5647132, 96, 0.300, 5667132
0.301, 5648716, 24.74, 5661164, 11.63, 5664372, 287.60, 1, 5647132, 109, 0.300, 5667132
0.403, 5667496, 22.46, 5670876, 11.57, 5674084, 259.90, 1, 5667136, 103, 0.300, 5667132
0.447, 5677468, 20.51, 5680804, 11.71, 5684012, 240.06, 1, 5667136, 101, 0.050, 5687136
0.353, 5687108, 18.55, 5690492, 11.65, 5693700, 216.20, 0, 5687140, 103, 0.050, 5687136
0.238, 5698140, 16.60, 5701396, 11.57, 5704612, 192.10, 0, 5687140, 91, 0.300, 5707140
0.150, 5708976, 14.00, 5712236, 10.01, 5715436, 140.07, 100, 5707144, 92, 0.550, 5727144
0.150, 5708976, 16.93, 5721468, 11.30, 5724676, 191.30, 100, 5707144, 108, 0.550, 5727144
0.092, 5729196, 18.55, 5732468, 10.33, 5735676, 191.68, 100, 5727148, 91, 0.800, 5747148
0.064, 5738832, 21.48, 5742188, 10.68, 5745396, 229.47, 100, 5727148, 103, 0.800, 5747148
0.103, 5749488, 24.09, 5752772, 10.57, 5755980, 254.69, 13, 5747152, 94, 0.550, 5767152
0.180, 5759084, 25.39, 5762412, 10.38, 5765612, 263.66, 13, 5747152, 104, 0.550, 5767152
0.285, 5769528, 27.02, 5772828, 11.44, 5776036, 308.99, 1, 5767156, 96, 0.300, 5787156
0.388, 5779084, 24.74, 5782428, 11.76, 5785636, 290.93, 1, 5767156, 104, 0.300, 5787156
0.388, 5779084, 22.14, 5791892, 11.54, 5795108, 255.53, 0, 5787156, 105, 0.050, 5807156
0.448, 5798212, 19.86, 5801564, 11.54, 5804772, 229.23, 0, 5787156, 103, 0.050, 5807156
0.370, 5809244, 17.58, 5812484, 11.68, 5815692, 205.29, 88, 5807164, 91, 0.300, 5827164
0.252, 5818800, 16.60, 5822180, 11.63, 5825388, 192.99, 88, 5807164, 103, 0.300, 5827164
0.158, 5829856, 14.32, 5833124, 10.84, 5836332, 155.30, 100, 5827164, 91, 0.550, 5847164
0.098, 5839484, 15.95, 5842820, 10.41, 5846028, 166.07, 100, 5827164, 103, 0.550, 5847164
0.065, 5850572, 19.21, 5853828, 10.55, 5857036, 202.55, 100, 5847168, 91, 0.800, 5867168
0.065, 5850572, 21.81, 5863060, 10.36, 5866268, 225.89, 100, 5847168, 108, 0.800, 5867168
0.094, 5870380, 23.76, 5873676, 10.98, 5876884, 260.86, 13, 5867172, 94, 0.550, 5887172
0.169, 5879992, 25.72, 5883340, 10.76, 5886548, 276.75, 13, 5867172, 103, 0.550, 5887172
0.271, 5890456, 26.04, 5893748, 11.84, 5896964, 308.35, 1, 5887176, 96, 0.300, 5907176
0.375, 5900008, 23.44, 5903356, 11.54, 5906572, 270.56, 1, 5887176, 104, 0.300, 5907176
RESPONSE END
RESPONSE START
0.30
0.447, 5911500, 20.51, 5914820, 11.87, 5918028, 243.38, 0, 5907180, 87, 0.050, 5927180
0.388, 5921076, 19.21, 5924412, 11.60, 5927620, 222.75, 0, 5927184, 104, 0.050, 5927180
0.269, 5932188, 17.25, 5935428, 11.63, 5938636, 200.56, 0, 5927184, 91, 0.350, 5947184
0.269, 5932188, 15.95, 5944588, 11.68, 5947788, 186.29, 99, 5947188, 109, 0.350, 5947184
0.169, 5952256, 14.32, 5955500, 10.68, 5958708, 152.98, 99, 5947188, 91, 0.650, 5967188
0.104, 5961816, 18.88, 5965172, 10.82, 5968380, 204.21, 100, 5967192, 103, 0.650, 5967188
0.067, 5972900, 21.48, 5976164, 10.68, 5979372, 229.47, 100, 5967192, 91, 0.950, 5987192
0.100, 5982532, 24.41, 5985876, 10.60, 5989084, 258.79, 100, 5987192, 103, 0.950, 5987192
0.196, 5993140, 26.37, 5996436, 10.71, 5999644, 282.34, 100, 5987192, 95, 0.650, 6007192
0.196, 5993140, 27.02, 6005660, 10.79, 6008868, 291.50, 100, 6007196, 108, 0.650, 6007192
0.306, 6012720, 27.67, 6016052, 10.92, 6019260, 302.25, 100, 6007196, 96, 0.350, 6027196
0.411, 6022412, 28.32, 6025740, 10.98, 6028940, 310.89, 0, 6027208, 103, 0.350, 6027196
0.499, 6032328, 28.32, 6035676, 11.73, 6038884, 332.28, 0, 6027208, 100, 0.050, 6047208
0.572, 6041988, 26.04, 6045300, 11.60, 6048540, 302.03, 0, 6047208, 103, 0.050, 6047208
0.589, 6053080, 22.79, 6056332, 11.54, 6059540, 263.05, 0, 6047208, 91, 0.350, 6067208
0.434, 6062592, 20.51, 6065932, 11.65, 6069156, 238.96, 99, 6067212, 104, 0.350, 6067208
0.434, 6062592, 19.53, 6076412, 10.52, 6079628, 205.45, 99, 6067212, 96, 0.650, 6087212
0.262, 6082728, 22.79, 6086084, 10.55, 6089308, 240.31, 100, 6087216, 103, 0.650, 6087212
0.159, 6093816, 25.39, 6097068, 10.84, 6100276, 275.31, 100, 6087216, 91, 0.950, 6107216
0.163, 6103436, 26.37, 6106756, 10.60, 6109980, 279.49, 100, 6107220, 103, 0.950, 6107216
0.256, 6114020, 27.34, 6117308, 11.06, 6120516, 302.38, 100, 6107220, 95, 0.650, 6127220
0.362, 6123668, 28.65, 6127028, 10.76, 6130244, 308.28, 100, 6127224, 103, 0.650, 6127220
0.459, 6134084, 28.97, 6137404, 11.06, 6140612, 320.38, 100, 6127224, 96, 0.350, 6147224
0.459, 6134084, 29.30, 6146668, 11.33, 6149892, 331.88, 0, 6147228, 108, 0.350, 6147224
0.542, 6153288, 27.99, 6156620, 11.38, 6159828, 318.64, 0, 6147228, 101, 0.050, 6167228
0.609, 6162936, 25.39, 6166260, 11.60, 6169484, 294.48, 0, 6167232, 103, 0.050, 6167228
0.627, 6174040, 23.11, 6177292, 11.44, 6180492, 264.31, 0, 6167232, 91, 0.350, 6187232
0.484, 6183532, 21.16, 6186892, 11.33, 6190092, 239.69, 99, 6187232, 104, 0.350, 6187232
0.298, 6194536, 20.83, 6197804, 11.27, 6201012, 234.88, 99, 6187232, 91, 0.650, 6207232
0.180, 6204116, 23.44, 6207468, 10.57, 6210692, 247.81, 100, 6207236, 103, 0.650, 6207232
0.180, 6204116, 26.04, 6218004, 10.44, 6221212, 271.83, 100, 6207236, 95, 0.950, 6227236
0.162, 6224372, 26.37, 6227732, 10.65, 6230948, 280.92, 100, 6227240, 103, 0.950, 6227236
0.247, 6234984, 27.67, 6238284, 10.79, 6241492, 298.52, 100, 6227240, 95, 0.650, 6247240
0.350, 6244660, 28.65, 6247996, 10.90, 6251212, 312.15, 100, 6247244, 103, 0.650, 6247240
0.450, 6255056, 28.97, 6258380, 10.95, 6261588, 317.26, 100, 6247244, 96, 0.350, 6267244
0.536, 6264748, 28.97, 6268084, 11.22, 6271308, 325.07, 0, 6267248, 103, 0.350, 6267244
0.536, 6264748, 28.32, 6277572, 11.65, 6280780, 329.99, 0, 6267248, 106, 0.050, 6287248
0.604, 6283884, 25.07, 6287264, 11.36, 6290476, 284.62, 0, 6287252, 103, 0.050, 6287248
0.635, 6295004, 22.79, 6298244, 11.49, 6301452, 261.82, 0, 6287252, 91, 0.350, 6307252
0.515, 6304500, 20.83, 6307836, 10.79, 6311060, 224.77, 100, 6307256, 104, 0.350, 6307252
0.320, 6315552, 21.48, 6318812, 10.57, 6322020, 227.16, 100, 6307256, 91, 0.650, 6327256
0.191, 6325180, 23.76, 6328524, 10.76, 6331724, 255.74, 100, 6327260, 103, 0.650, 6327256
0.157, 6336224, 26.69, 6339492, 10.41, 6342700, 277.90, 100, 6327260, 91, 0.950, 6347260
0.157, 6336224, 27.34, 6348740, 10.82, 6351948, 295.75, 100, 6347260, 108, 0.950, 6347260
0.238, 6355992, 28.65, 6359268, 10.60, 6362476, 303.65, 100, 6347260, 95, 0.650, 6367260
0.341, 6365636, 28.97, 6368996, 10.76, 6372204, 311.79, 100, 6367264, 103, 0.650, 6367260
0.441, 6376044, 28.97, 6379356, 10.79, 6382572, 312.57, 100, 6367264, 96, 0.350, 6387264
0.526, 6385732, 29.62, 6389076, 11.46, 6392284, 339.57, 0, 6387268, 103, 0.350, 6387264
0.597, 6395672, 27.67, 6399028, 11.57, 6402236, 320.16, 0, 6387268, 100, 0.050, 6407268
0.638, 6405340, 25.07, 6408660, 11.60, 6411876, 290.71, 0, 6407272, 104, 0.050, 6407268
0.638, 6405340, 23.44, 6419172, 11.54, 6422380, 270.56, 0, 6407272, 95, 0.350, 6427272
0.543, 6425428, 20.83, 6428796, 10.49, 6432020, 218.59, 99, 6427276, 104, 0.350, 6427272
0.344, 6436464, 21.48, 6439716, 10.71, 6442924, 230.05, 99, 6427276, 91, 0.650, 6447276
0.205, 6446024, 23.76, 6449388, 10.55, 6452596, 250.61, 100, 6447280, 103, 0.650, 6447276
0.153, 6457100, 25.72, 6460364, 10.84, 6463564, 278.84, 100, 6447280, 91, 0.950, 6467280
0.220, 6466728, 27.67, 6470092, 10.60, 6473300, 293.30, 100, 6467284, 103, 0.950, 6467280
0.318, 6477344, 28.32, 6480652, 10.82, 6483860, 306.31, 100, 6467284, 94, 0.650, 6487284
0.318, 6477344, 29.30, 6489868, 10.95, 6493076, 320.82, 100, 6487288, 108, 0.650, 6487284
0.420, 6496916, 29.62, 6500236, 10.71, 6503436, 317.20, 100, 6487288, 96, 0.350, 6507288
0.508, 6506596, 29.62, 6509980, 11.46, 6513188, 339.57, 0, 6507292, 102, 0.350, 6507288
0.582, 6516576, 27.02, 6519916, 11.63, 6523116, 314.09, 0, 6507292, 101, 0.050, 6527292
0.631, 6526216, 24.74, 6529604, 11.81, 6532812, 292.27, 0, 6527296, 103, 0.050, 6527292
0.566, 6537356, 22.46, 6540596, 11.52, 6543812, 258.69, 0, 6527296, 91, 0.350, 6547296
0.566, 6537356, 20.18, 6549788, 10.47, 6552996, 211.21, 97, 6547300, 109, 0.350, 6547296
0.368, 6557428, 21.48, 6560684, 10.68, 6563892, 229.47, 97, 6547300, 92, 0.650, 6567300
0.219, 6567000, 23.44, 6570396, 10.36, 6573604, 242.75, 100, 6567304, 103, 0.650, 6567300
0.153, 6578116, 25.39, 6581388, 10.44, 6584596, 265.03, 100, 6567304, 91, 0.950, 6587304
0.202, 6587780, 27.67, 6591140, 10.71, 6594348, 296.28, 100, 6587312, 102, 0.950, 6587304
0.297, 6598384, 27.99, 6601700, 10.71, 6604908, 299.77, 100, 6587312, 95, 0.650, 6607312
0.398, 6608700, 28.65, 6612028, 10.87, 6615236, 311.37, 0, 6607324, 97, 0.350, 6627324
0.488, 6618292, 29.62, 6621644, 10.79, 6624852, 319.59, 0, 6607324, 104, 0.350, 6627324
0.488, 6618292, 29.95, 6631100, 11.54, 6634308, 345.72, 0, 6627328, 106, 0.050, 6647328
0.565, 6637420, 25.72, 6640764, 11.57, 6643972, 297.56, 0, 6627328, 103, 0.050, 6647328
0.621, 6647080, 24.41, 6650452, 11.65, 6653660, 284.47, 0, 6647332, 103, 0.050, 6647328
0.582, 6658200, 21.81, 6661444, 11.54, 6664652, 251.78, 0, 6647332, 91, 0.350, 6667332
0.393, 6667736, 19.86, 6671084, 10.47, 6674284, 207.81, 98, 6667336, 104, 0.350, 6667332
0.237, 6678736, 21.81, 6681996, 10.38, 6685204, 226.48, 98, 6667336, 91, 0.650, 6687336
0.155, 6689624, 24.41, 6692876, 10.49, 6696084, 256.16, 100, 6687340, 92, 0.950, 6707340
0.155, 6689624, 25.72, 6702108, 10.68, 6705316, 274.67, 100, 6687340, 108, 0.950, 6707340
0.191, 6709376, 26.69, 6712668, 10.65, 6715876, 284.38, 100, 6707344, 94, 0.650, 6727344
0.284, 6719040, 28.32, 6722380, 10.73, 6725588, 304.02, 100, 6707344, 103, 0.650, 6727344
0.385, 6729432, 28.32, 6732740, 10.82, 6735948, 306.31, 0, 6727352, 96, 0.350, 6747352
0.477, 6738992, 28.65, 6742340, 10.82, 6745548, 309.83, 0, 6727352, 104, 0.350, 6747352
0.556, 6748952, 29.62, 6752292, 11.89, 6755500, 352.35, 0, 6747352, 100, 0.050, 6767352
0.556, 6748952, 26.69, 6761476, 11.76, 6764684, 313.90, 0, 6747352, 109, 0.050, 6767352
0.615, 6767816, 24.41, 6771132, 11.54, 6774340, 281.84, 0, 6767356, 103, 0.050, 6767352
0.599, 6778880, 21.16, 6782124, 11.49, 6785332, 243.12, 0, 6767356, 91, 0.350, 6787356
0.422, 6789684, 18.88, 6792948, 10.30, 6796156, 194.53, 100, 6787360, 92, 0.650, 6807360
0.255, 6799320, 22.79, 6802692, 10.57, 6805900, 240.92, 100, 6787360, 103, 0.650, 6807360
0.161, 6810452, 24.41, 6813708, 10.57, 6816916, 258.13, 100, 6807364, 91, 0.950, 6827364
0.180, 6820068, 26.04, 6823420, 10.65, 6826628, 277.45, 100, 6807364, 103, 0.950, 6827364
0.180, 6820068, 27.67, 6833548, 10.47, 6836756, 289.56, 100, 6827368, 99, 0.650, 6847368
0.272, 6839928, 28.32, 6843292, 10.65, 6846500, 301.72, 100, 6827368, 103, 0.650, 6847368
0.373, 6850364, 28.32, 6853668, 10.79, 6856876, 305.54, 0, 6847372, 96, 0.350, 6867372
0.467, 6859924, 28.97, 6863260, 10.79, 6866468, 312.57, 0, 6847372, 104, 0.350, 6867372
0.547, 6869876, 29.95, 6873188, 11.71, 6876396, 350.57, 0, 6867376, 101, 0.050, 6887376
0.609, 6879504, 26.37, 6882876, 11.68, 6886084, 307.94, 0, 6867376, 103, 0.050, 6887376
0.613, 6890652, 23.76, 6893892, 11.65, 6897100, 276.89, 98, 6887376, 91, 0.350, 6907376
0.613, 6890652, 21.48, 6903084, 11.52, 6906292, 247.44, 98, 6887376, 109, 0.350, 6907376
0.450, 6910760, 18.88, 6914028, 10.49, 6917236, 198.09, 100, 6907380, 91, 0.650, 6927380
0.273, 6920404, 22.46, 6923748, 10.49, 6926956, 235.66, 100, 6907380, 103, 0.650, 6927380
0.169, 6931488, 24.41, 6934764, 10.73, 6937972, 262.08, 100, 6927384, 91, 0.950, 6947384
0.169, 6941132, 26.04, 6944508, 10.49, 6947732, 273.23, 100, 6947388, 102, 0.950, 6947384
0.255, 6951768, 27.34, 6955076, 10.82, 6958284, 295.75, 100, 6947388, 95, 0.650, 6967388
0.354, 6961448, 28.32, 6964820, 10.84, 6968044, 307.07, 100, 6967392, 102, 0.650, 6967388
0.354, 6961448, 28.32, 6974700, 10.71, 6977908, 303.25, 100, 6967392, 101, 0.350, 6987392
0.448, 6981112, 28.97, 6984460, 10.65, 6987668, 308.66, 0, 6987396, 102, 0.350, 6987392
0.530, 6991080, 28.65, 6994412, 11.63, 6997620, 333.01, 0, 6987396, 100, 0.050, 7007396
0.597, 7000716, 25.72, 7004076, 11.60, 7007284, 298.26, 0, 7007400, 103, 0.050, 7007396
0.617, 7011872, 23.11, 7015116, 11.57, 7018324, 267.43, 0, 7007400, 91, 0.350, 7027400
0.479, 7021368, 21.48, 7024732, 11.71, 7027940, 251.49, 99, 7027404, 104, 0.350, 7027400
0.296, 7032400, 19.86, 7035652, 10.09, 7038860, 200.31, 99, 7027404, 91, 0.650, 7047404
0.296, 7032400, 22.46, 7044868, 10.95, 7048092, 245.96, 100, 7047404, 108, 0.650, 7047404
0.179, 7052628, 24.41, 7055892, 10.76, 7059100, 262.74, 100, 7047404, 91, 0.950, 7067404
0.161, 7062260, 26.04, 7065596, 10.98, 7068812, 285.88, 100, 7067408, 103, 0.950, 7067404
0.243, 7072876, 27.02, 7076172, 10.52, 7079380, 284.21, 100, 7067408, 94, 0.650, 7087408
0.340, 7082532, 27.99, 7085868, 10.76, 7089084, 301.28, 100, 7087412, 103, 0.650, 7087408
0.436, 7092928, 28.97, 7096252, 10.79, 7099460, 312.57, 100, 7087412, 96, 0.350, 7107412
0.436, 7092928, 28.65, 7105500, 10.90, 7108724, 312.15, 0, 7107416, 108, 0.350, 7107412
0.520, 7112108, 27.99, 7115436, 11.17, 7118636, 312.60, 0, 7107416, 101, 0.050, 7127416
0.588, 7121736, 26.37, 7125068, 11.76, 7128276, 310.07, 0, 7127420, 104, 0.050, 7127416
0.621, 7132828, 22.79, 7136076, 11.54, 7139284, 263.05, 0, 7127420, 91, 0.350, 7147420
0.508, 7142320, 21.16, 7145684, 11.54, 7148908, 244.26, 98, 7147424, 104, 0.350, 7147420
0.319, 7153364, 19.53, 7156620, 10.25, 7159820, 200.18, 98, 7147424, 91, 0.650, 7167424
0.193, 7162916, 22.46, 7166244, 10.68, 7169468, 239.90, 100, 7167428, 104, 0.650, 7167424
0.193, 7162916, 25.07, 7176780, 10.82, 7179980, 271.10, 100, 7167428, 95, 0.950, 7187428
0.156, 7183132, 26.04, 7186468, 10.79, 7189700, 280.96, 100, 7187432, 103, 0.950, 7187428
0.228, 7193748, 27.67, 7197044, 10.79, 7200252, 298.52, 100, 7187432, 95, 0.650, 7207432
0.324, 7203420, 28.32, 7206780, 10.84, 7209996, 307.07, 100, 7207432, 103, 0.650, 7207432
0.422, 7213820, 28.32, 7217148, 10.76, 7220364, 304.78, 100, 7207432, 96, 0.350, 7227432
0.507, 7223516, 28.97, 7226836, 11.41, 7230068, 330.54, 0, 7227436, 103, 0.350, 7227432
0.578, 7233448, 28.32, 7236780, 11.27, 7239988, 319.29, 0, 7227436, 101, 0.050, 7247436
0.578, 7233448, 26.04, 7245932, 11.54, 7249132, 300.63, 0, 7247440, 109, 0.050, 7247436
0.621, 7253668, 22.79, 7256908, 11.54, 7260116, 263.05, 0, 7247440, 91, 0.350, 7267440
0.534, 7263152, 20.51, 7266516, 11.57, 7269740, 237.30, 99, 7267444, 104, 0.350, 7267440
0.342, 7274188, 20.18, 7277444, 10.55, 7280652, 212.84, 99, 7267444, 91, 0.650, 7287444
0.206, 7283744, 22.79, 7287092, 10.71, 7290308, 244.00, 100, 7287448, 103, 0.650, 7287444
0.154, 7294820, 26.04, 7298084, 10.65, 7301292, 277.45, 100, 7287448, 91, 0.950, 7307448
0.216, 7304448, 26.37, 7307828, 10.63, 7311036, 280.21, 100, 7307452, 103, 0.950, 7307448
0.216, 7304448, 27.67, 7317900, 10.95, 7321108, 303.00, 100, 7307452, 99, 0.650, 7327452
0.312, 7324268, 27.67, 7327644, 10.71, 7330852, 296.28, 100, 7327456, 103, 0.650, 7327452
0.409, 7334680, 27.99, 7337996, 10.79, 7341204, 302.03, 100, 7327456, 96, 0.350, 7347456
0.494, 7344360, 28.32, 7347708, 11.54, 7350916, 326.93, 0, 7347460, 103, 0.350, 7347456
STOP
0.568, 7354512, 27.02, 7357860, 11.41, 7361068, 308.26, 0, 7347460, 98, 0.050, 7367460
0.617, 7364108, 25.07, 7367444, 11.44, 7370684, 286.65, 0, 7367460, 104, 0.050, 7367460
0.617, 7364108, 22.79, 7376676, 11.54, 7379884, 263.05, 0, 7367460, 109, 0.000, 7387460
0.557, 7382952, 20.83, 7386268, 11.60, 7389492, 241.63, 0, 7387464, 104, 0.000, 7387460
0.368, 7392568, 18.88, 7395932, 11.63, 7399140, 219.48, 0, 7387464, 104, 0.000, 7407464
0.222, 7402220, 17.58, 7405564, 11.57, 7408788, 203.40, 0, 7407468, 103, 0.000, 7407464
0.138, 7411860, 15.95, 7415212, 11.54, 7418412, 184.13, 0, 7407468, 104, 0.000, 7427468
0.138, 7411860, 14.65, 7424364, 11.57, 7427564, 169.50, 0, 7427472, 109, 0.000, 7427468
0.085, 7430660, 13.67, 7434004, 11.60, 7437220, 158.57, 0, 7427472, 103, 0.000, 7447472
0.049, 7440300, 12.37, 7443668, 11.60, 7446876, 143.47, 0, 7427472, 103, 0.000, 7447472
0.032, 7449984, 11.39, 7453340, 11.60, 7456548, 132.14, 0, 7447476, 103, 0.000, 7467476
0.026, 7459616, 10.42, 7462988, 11.60, 7466196, 120.81, 0, 7447476, 104, 0.000, 7467476
0.026, 7459616, 9.77, 7472156, 11.60, 7475364, 113.26, 0, 7467480, 109, 0.000, 7487480
0.023, 7478392, 9.11, 7481756, 11.63, 7484964, 105.96, 0, 7467480, 104, 0.000, 7487480
0.019, 7488008, 8.46, 7491324, 11.63, 7494532, 98.39, 0, 7487484, 104, 0.000, 7487480
0.014, 7497512, 7.49, 7500876, 11.63, 7504084, 87.04, 0, 7487484, 105, 0.000, 7507484
0.013, 7507060, 7.16, 7510428, 11.63, 7513636, 83.25, 0, 7507492, 105, 0.000, 7507484
0.013, 7507060, 6.51, 7519508, 11.63, 7522716, 75.68, 0, 7507492, 110, 0.000, 7527492
0.013, 7525688, 5.86, 7529068, 11.63, 7532276, 68.12, 0, 7527492, 104, 0.000, 7527492
0.014, 7535248, 5.53, 7538604, 11.63, 7541812, 64.33, 0, 7527492, 105, 0.000, 7547492
0.013, 7544780, 4.88, 7548108, 11.65, 7551332, 56.89, 0, 7547496, 105, 0.000, 7547492
0.011, 7554312, 4.88, 7557668, 11.65, 7560876, 56.89, 0, 7547496, 105, 0.000, 7567496
0.011, 7554312, 4.23, 7566692, 11.65, 7569924, 49.31, 0, 7567500, 110, 0.000, 7567496
0.011, 7572896, 3.91, 7576252, 11.65, 7579460, 45.52, 0, 7567500, 105, 0.000, 7587500
0.012, 7582428, 3.58, 7585756, 11.65, 7588980, 41.72, 0, 7587504, 105, 0.000, 7587500
0.012, 7591952, 3.58, 7595308, 11.65, 7598516, 41.72, 0, 7587504, 105, 0.000, 7607504
0.012, 7601492, 3.26, 7604812, 11.65, 7608028, 37.93, 0, 7607508, 105, 0.000, 7607504
0.012, 7601492, 2.93, 7613908, 11.65, 7617124, 34.14, 0, 7607508, 110, 0.000, 7627508
0.011, 7620092, 2.93, 7623436, 11.65, 7626644, 34.14, 0, 7607508, 105, 0.000, 7627508
0.011, 7629632, 2.28, 7633004, 11.65, 7636204, 26.55, 0, 7627512, 105, 0.000, 7647512
0.011, 7639176, 2.28, 7642548, 11.65, 7645756, 26.55, 0, 7627512, 105, 0.000, 7647512
0.011, 7648752, 1.95, 7652108, 11.65, 7655316, 22.76, 0, 7647516, 104, 0.000, 7667516
0.011, 7648752, 1.95, 7661164, 11.68, 7664372, 22.81, 0, 7647516, 110, 0.000, 7667516
0.011, 7667332, 1.95, 7670684, 11.65, 7673892, 22.76, 0, 7667516, 105, 0.000, 7667516
0.010, 7676844, 1.63, 7680172, 11.68, 7683380, 19.01, 0, 7667516, 105, 0.000, 7687516
0.011, 7686336, 1.63, 7689716, 11.68, 7692924, 19.01, 0, 7687528, 105, 0.000, 7687516
0.011, 7695880, 1.30, 7699228, 11.68, 7702444, 15.21, 0, 7687528, 105, 0.000, 7707528
0.011, 7695880, 1.30, 7708276, 11.68, 7711500, 15.21, 0, 7707528, 110, 0.000, 7707528
0.011, 7714456, 1.30, 7717788, 11.68, 7720996, 15.21, 0, 7707528, 105, 0.000, 7727528
