START
0.05
0.317, 5268480, 14.00, 5271724, 10.55, 5274932, 147.62, 79, 5264520, 91, 0.550, 5284520
0.327, 5278036, 14.97, 5281364, 10.47, 5284580, 156.71, 79, 5284524, 104, 0.550, 5284520
0.356, 5289140, 16.28, 5292380, 10.73, 5295588, 174.72, 79, 5284524, 91, 0.300, 5304524
0.415, 5298688, 15.95, 5302028, 10.82, 5305236, 172.52, 63, 5304528, 103, 0.300, 5304524
0.415, 5298688, 16.28, 5312572, 11.09, 5315780, 180.43, 63, 5304528, 95, 0.050, 5324528
0.474, 5318880, 15.30, 5322228, 11.06, 5325436, 169.19, 22, 5324532, 103, 0.050, 5324528
0.497, 5330016, 15.30, 5333260, 11.17, 5336460, 170.84, 22, 5324532, 91, 0.300, 5344532
0.491, 5339572, 13.02, 5342900, 11.27, 5346108, 146.80, 59, 5344536, 103, 0.300, 5344532
0.457, 5350672, 11.07, 5353924, 11.09, 5357132, 122.69, 59, 5344536, 91, 0.550, 5364536
0.388, 5360236, 10.74, 5363596, 10.90, 5366836, 117.06, 77, 5364540, 103, 0.550, 5364536
0.320, 5371288, 11.07, 5374556, 10.92, 5377764, 120.90, 77, 5364540, 91, 0.800, 5384540
0.303, 5380856, 11.72, 5384196, 10.52, 5387404, 123.27, 93, 5384544, 104, 0.800, 5384540
0.303, 5380856, 12.70, 5394724, 10.55, 5397932, 133.89, 93, 5384544, 95, 0.550, 5404544
0.312, 5401044, 15.63, 5404412, 10.60, 5407636, 165.63, 82, 5404544, 103, 0.550, 5404544
0.342, 5412192, 15.63, 5415436, 11.03, 5418636, 172.37, 82, 5404544, 91, 0.300, 5424544
0.398, 5421732, 17.25, 5425092, 10.95, 5428316, 188.93, 62, 5424548, 103, 0.300, 5424544
0.467, 5432872, 16.60, 5436108, 11.00, 5439316, 182.69, 62, 5424548, 91, 0.050, 5444548
0.504, 5442412, 15.30, 5445740, 11.27, 5448940, 172.49, 22, 5444552, 104, 0.050, 5444548
0.508, 5453492, 14.00, 5456748, 11.30, 5459956, 158.19, 22, 5444552, 91, 0.300, 5464552
0.508, 5453492, 12.70, 5465908, 11.11, 5469124, 141.08, 58, 5464556, 109, 0.300, 5464552
0.476, 5473664, 12.04, 5476908, 11.11, 5480116, 133.84, 58, 5464556, 91, 0.550, 5484556
0.410, 5483212, 11.72, 5486580, 11.00, 5489796, 128.96, 78, 5484560, 103, 0.550, 5484556
0.336, 5494240, 11.07, 5497524, 10.92, 5500732, 120.90, 78, 5484560, 91, 0.800, 5504560
0.308, 5503828, 12.04, 5507188, 10.44, 5510396, 125.72, 92, 5504564, 103, 0.800, 5504560
0.313, 5514940, 13.35, 5518180, 10.11, 5521388, 134.99, 92, 5504564, 91, 0.550, 5524564
0.342, 5524484, 15.30, 5527812, 10.65, 5531020, 163.00, 83, 5524568, 104, 0.550, 5524564
0.393, 5535568, 17.25, 5538804, 10.73, 5542020, 185.21, 83, 5524568, 91, 0.300, 5544568
0.461, 5546524, 17.58, 5549772, 10.98, 5552980, 192.97, 23, 5544572, 91, 0.050, 5564572
0.461, 5546524, 16.28, 5558964, 11.11, 5562172, 180.87, 23, 5544572, 109, 0.050, 5564572
0.505, 5566744, 14.65, 5569996, 11.30, 5573204, 165.55, 59, 5564572, 90, 0.300, 5584572
0.518, 5576300, 13.35, 5579644, 11.17, 5582852, 149.03, 59, 5564572, 104, 0.300, 5584572
0.489, 5587412, 12.37, 5590660, 11.11, 5593868, 137.46, 77, 5584576, 91, 0.550, 5604576
0.429, 5596972, 11.72, 5600332, 11.17, 5603540, 130.86, 77, 5584576, 103, 0.550, 5604576
0.353, 5608028, 11.07, 5611276, 10.98, 5614484, 121.50, 91, 5604580, 91, 0.800, 5624580
0.319, 5617596, 12.04, 5620964, 10.68, 5624172, 128.64, 91, 5604580, 103, 0.800, 5624580
0.319, 5617596, 12.70, 5631508, 10.76, 5634716, 136.63, 81, 5624584, 95, 0.550, 5644584
0.319, 5637824, 14.97, 5641172, 10.44, 5644380, 156.30, 81, 5624584, 103, 0.550, 5644584
0.342, 5648952, 15.63, 5652196, 10.82, 5655404, 169.00, 63, 5644588, 90, 0.300, 5664588
0.385, 5658512, 16.28, 5661852, 10.87, 5665076, 176.92, 63, 5664592, 103, 0.300, 5664588
0.449, 5669648, 16.28, 5672908, 10.98, 5676108, 178.67, 63, 5664592, 90, 0.050, 5684592
0.491, 5679220, 15.95, 5682588, 11.06, 5685796, 176.39, 22, 5684596, 103, 0.050, 5684592
0.503, 5690376, 14.65, 5693628, 11.33, 5696836, 165.94, 22, 5684596, 91, 0.300, 5704596
0.503, 5690376, 12.70, 5702780, 11.19, 5705988, 142.10, 59, 5704600, 109, 0.300, 5704596
0.480, 5710548, 12.04, 5713788, 11.00, 5716996, 132.54, 59, 5704600, 91, 0.550, 5724600
0.429, 5720084, 11.07, 5723412, 11.03, 5726620, 122.09, 77, 5724600, 104, 0.550, 5724600
0.350, 5731060, 11.39, 5734316, 10.68, 5737524, 121.69, 77, 5724600, 92, 0.800, 5744600
0.310, 5740624, 11.72, 5743980, 10.68, 5747220, 125.17, 92, 5744604, 103, 0.800, 5744600
0.307, 5751772, 14.00, 5755020, 10.30, 5758228, 144.22, 92, 5744604, 91, 0.550, 5764604
0.330, 5761328, 15.30, 5764700, 10.55, 5767924, 161.35, 81, 5764608, 103, 0.550, 5764604
0.368, 5772488, 17.25, 5775740, 10.82, 5778948, 186.60, 81, 5764608, 91, 0.300, 5784608
0.368, 5772488, 15.95, 5784940, 11.00, 5788140, 175.53, 62, 5784612, 109, 0.300, 5784608
0.436, 5792688, 16.28, 5795940, 11.14, 5799148, 181.31, 62, 5784612, 91, 0.050, 5804612
0.485, 5802244, 15.30, 5805612, 11.25, 5808820, 172.08, 22, 5804616, 103, 0.050, 5804612
0.501, 5813380, 14.32, 5816636, 11.33, 5819852, 162.25, 22, 5804616, 90, 0.300, 5824616
0.482, 5822940, 12.70, 5826316, 11.19, 5829524, 142.10, 58, 5824624, 103, 0.300, 5824616
0.434, 5834076, 11.72, 5837316, 11.06, 5840524, 129.59, 58, 5824624, 91, 0.550, 5844624
0.355, 5843628, 10.74, 5846988, 10.84, 5850188, 116.48, 77, 5844628, 103, 0.550, 5844624
0.308, 5854636, 11.07, 5857900, 10.98, 5861108, 121.50, 77, 5844628, 91, 0.800, 5864628
0.308, 5854636, 10.42, 5867108, 10.49, 5870316, 109.29, 94, 5864632, 109, 0.800, 5864628
0.302, 5874868, 14.00, 5878092, 10.33, 5881300, 144.60, 94, 5864632, 91, 0.550, 5884632
0.321, 5884408, 15.95, 5887748, 10.63, 5890956, 169.51, 82, 5884636, 103, 0.550, 5884632
0.360, 5895516, 17.58, 5898756, 10.68, 5901964, 187.75, 82, 5884636, 91, 0.300, 5904636
0.431, 5905092, 17.25, 5908460, 10.98, 5911668, 189.39, 62, 5904640, 103, 0.300, 5904636
RESPONSE END
RESPONSE START
0.30
0.491, 5917736, 15.63, 5920972, 11.06, 5924172, 172.79, 62, 5904640, 80, 0.050, 5924640
0.515, 5928688, 15.30, 5931932, 11.19, 5935140, 171.25, 64, 5924644, 91, 0.350, 5944644
0.501, 5938240, 13.35, 5941596, 11.30, 5944820, 150.83, 64, 5944648, 103, 0.350, 5944644
0.457, 5949340, 11.39, 5952588, 10.98, 5955796, 125.07, 64, 5944648, 91, 0.650, 5964648
0.457, 5949340, 11.72, 5961788, 11.00, 5965012, 128.96, 82, 5964652, 108, 0.650, 5964648
0.377, 5969508, 12.37, 5972756, 10.57, 5975972, 130.79, 82, 5964652, 91, 0.950, 5984652
0.324, 5979084, 12.04, 5982412, 10.84, 5985628, 130.59, 100, 5984652, 103, 0.950, 5984652
0.321, 5990212, 13.35, 5993468, 10.06, 5996684, 134.27, 100, 5984652, 90, 0.650, 6004652
0.345, 5999832, 16.93, 6003180, 10.20, 6006388, 172.58, 85, 6004656, 103, 0.650, 6004652
0.391, 6010964, 18.88, 6014212, 10.68, 6017420, 201.66, 85, 6004656, 91, 0.350, 6024656
0.472, 6020532, 19.21, 6023860, 10.68, 6027084, 205.14, 70, 6024660, 103, 0.350, 6024656
0.546, 6031636, 18.88, 6034884, 10.95, 6038092, 206.75, 70, 6024660, 91, 0.050, 6044660
0.546, 6031636, 18.55, 6044084, 11.00, 6047292, 204.19, 23, 6044664, 109, 0.050, 6044660
0.576, 6051840, 17.25, 6055084, 11.33, 6058292, 195.44, 23, 6044664, 91, 0.350, 6064664
0.569, 6061396, 14.97, 6064748, 11.09, 6067972, 165.99, 64, 6064668, 103, 0.350, 6064664
0.530, 6072512, 13.67, 6075764, 10.98, 6078972, 150.09, 64, 6064668, 91, 0.650, 6084668
0.445, 6082080, 12.70, 6085420, 10.73, 6088644, 136.28, 83, 6084672, 103, 0.650, 6084668
0.371, 6093128, 12.37, 6096380, 10.73, 6099588, 132.79, 83, 6084672, 91, 0.950, 6104672
0.355, 6102692, 13.67, 6106028, 10.22, 6109252, 139.76, 100, 6104676, 103, 0.950, 6104672
0.355, 6102692, 15.95, 6116588, 10.22, 6119796, 163.05, 100, 6104676, 95, 0.650, 6124676
0.371, 6122960, 18.55, 6126332, 10.36, 6129540, 192.18, 90, 6124680, 102, 0.650, 6124676
0.412, 6134100, 19.53, 6137340, 10.68, 6140548, 208.61, 90, 6124680, 91, 0.350, 6144680
0.484, 6143648, 19.86, 6146988, 10.92, 6150196, 216.91, 68, 6144680, 104, 0.350, 6144680
0.562, 6154748, 19.86, 6157988, 11.00, 6161196, 218.52, 68, 6144680, 91, 0.050, 6164680
0.607, 6164292, 18.55, 6167652, 11.19, 6170860, 207.69, 22, 6164684, 103, 0.050, 6164680
0.609, 6175412, 16.93, 6178652, 11.30, 6181868, 191.30, 22, 6164684, 91, 0.350, 6184684
0.609, 6175412, 15.30, 6187852, 11.06, 6191060, 169.19, 63, 6184688, 109, 0.350, 6184684
0.563, 6195576, 14.32, 6198828, 11.09, 6202036, 158.78, 63, 6184688, 91, 0.650, 6204688
0.474, 6205156, 13.67, 6208540, 10.68, 6211748, 146.03, 83, 6204692, 103, 0.650, 6204688
0.388, 6216228, 14.65, 6219484, 10.71, 6222692, 156.85, 83, 6204692, 91, 0.950, 6224692
0.362, 6227180, 15.30, 6230436, 10.01, 6233644, 153.10, 86, 6224696, 91, 0.650, 6244696
0.372, 6236744, 17.90, 6240092, 10.11, 6243308, 181.09, 86, 6224696, 103, 0.650, 6244696
0.411, 6247884, 20.51, 6251140, 10.65, 6254348, 218.49, 70, 6244700, 90, 0.350, 6264700
0.477, 6257440, 20.51, 6260812, 10.73, 6264020, 220.15, 70, 6244700, 103, 0.350, 6264700
0.555, 6268576, 20.83, 6271820, 10.90, 6275028, 227.02, 23, 6264704, 91, 0.050, 6284704
0.555, 6268576, 19.21, 6281004, 10.98, 6284220, 210.83, 23, 6264704, 109, 0.050, 6284704
0.595, 6288780, 18.23, 6292012, 11.25, 6295220, 205.03, 65, 6284708, 91, 0.350, 6304708
0.600, 6298316, 15.95, 6301660, 11.27, 6304884, 179.83, 65, 6304712, 103, 0.350, 6304708
0.564, 6309432, 14.32, 6312684, 11.11, 6315884, 159.16, 65, 6304712, 91, 0.650, 6324712
0.488, 6318980, 13.67, 6322332, 10.92, 6325556, 149.35, 82, 6324712, 103, 0.650, 6324712
0.400, 6330060, 14.65, 6333316, 10.68, 6336524, 156.46, 82, 6324712, 91, 0.950, 6344712
0.368, 6339640, 14.65, 6342988, 10.63, 6346212, 155.67, 100, 6344716, 103, 0.950, 6344712
0.368, 6339640, 15.30, 6353588, 10.28, 6356796, 157.22, 100, 6344716, 94, 0.650, 6364716
0.373, 6359960, 18.55, 6363276, 10.06, 6366500, 186.67, 87, 6364720, 103, 0.650, 6364716
0.406, 6371072, 20.51, 6374316, 10.49, 6377524, 215.17, 87, 6364720, 91, 0.350, 6384720
0.465, 6380620, 20.83, 6383972, 10.73, 6387180, 223.64, 70, 6384724, 103, 0.350, 6384720
0.547, 6391728, 20.51, 6394980, 11.03, 6398188, 226.23, 70, 6384724, 91, 0.050, 6404724
0.594, 6401280, 19.53, 6404644, 10.90, 6407852, 212.83, 23, 6404728, 103, 0.050, 6404724
0.603, 6412416, 16.28, 6415660, 11.17, 6418868, 181.75, 23, 6404728, 91, 0.350, 6424728
0.570, 6421972, 15.63, 6425316, 11.06, 6428524, 172.79, 65, 6424732, 103, 0.350, 6424728
0.570, 6421972, 14.97, 6435828, 11.03, 6439044, 165.19, 65, 6424732, 95, 0.650, 6444732
0.503, 6442148, 14.00, 6445476, 10.76, 6448700, 150.64, 83, 6444736, 103, 0.650, 6444732
0.409, 6453192, 12.70, 6456452, 10.57, 6459660, 134.23, 83, 6444736, 91, 0.950, 6464736
0.367, 6462768, 15.30, 6466140, 9.98, 6469364, 152.68, 100, 6464736, 103, 0.950, 6464736
0.370, 6473912, 16.93, 6477164, 10.14, 6480364, 171.67, 100, 6464736, 91, 0.650, 6484736
0.403, 6483520, 18.88, 6486892, 10.57, 6490100, 199.62, 92, 6484740, 103, 0.650, 6484736
0.458, 6494656, 20.83, 6497900, 10.38, 6501108, 216.34, 92, 6484740, 91, 0.350, 6504740
0.458, 6494656, 21.48, 6507116, 10.92, 6510324, 234.69, 67, 6504744, 108, 0.350, 6504740
0.541, 6514884, 21.16, 6518116, 11.00, 6521324, 232.85, 67, 6504744, 91, 0.050, 6524744
0.602, 6524416, 19.53, 6527788, 11.36, 6531004, 221.78, 22, 6524748, 103, 0.050, 6524744
0.627, 6535552, 17.90, 6538796, 11.14, 6542004, 199.44, 22, 6524748, 91, 0.350, 6544748
0.596, 6545128, 15.30, 6548524, 11.03, 6551724, 168.78, 62, 6544752, 103, 0.350, 6544748
0.524, 6556252, 14.65, 6559500, 11.00, 6562708, 161.20, 62, 6544752, 91, 0.650, 6564752
0.422, 6567152, 14.00, 6570412, 10.63, 6573612, 148.75, 100, 6564764, 92, 0.950, 6584764
0.367, 6576780, 14.65, 6580140, 10.71, 6583348, 156.85, 100, 6564764, 103, 0.950, 6584764
0.361, 6587972, 15.30, 6591220, 10.47, 6594428, 160.11, 86, 6584768, 90, 0.650, 6604768
0.361, 6587972, 18.23, 6600412, 10.06, 6603620, 183.40, 86, 6584768, 109, 0.650, 6604768
0.391, 6608212, 20.51, 6611460, 10.57, 6614668, 216.83, 70, 6604772, 90, 0.350, 6624772
0.444, 6617764, 21.16, 6621100, 10.71, 6624308, 226.57, 70, 6604772, 104, 0.350, 6624772
0.527, 6628872, 20.83, 6632116, 10.98, 6635324, 228.70, 23, 6624776, 91, 0.050, 6644776
0.586, 6638428, 19.21, 6641772, 10.84, 6644988, 208.24, 23, 6644780, 103, 0.050, 6644776
0.607, 6649552, 17.90, 6652796, 11.25, 6656004, 201.37, 23, 6644780, 91, 0.350, 6664780
0.590, 6659104, 16.60, 6662452, 11.30, 6665668, 187.62, 65, 6664780, 103, 0.350, 6664780
0.590, 6659104, 14.97, 6672988, 11.00, 6676196, 164.78, 65, 6664780, 95, 0.650, 6684780
0.535, 6679308, 14.97, 6682684, 10.92, 6685908, 163.57, 82, 6684784, 103, 0.650, 6684780
0.439, 6690408, 13.35, 6693660, 10.79, 6696876, 143.99, 82, 6684784, 91, 0.950, 6704784
0.379, 6699996, 14.97, 6703364, 10.41, 6706588, 155.90, 100, 6704788, 103, 0.950, 6704784
0.372, 6711192, 15.63, 6714444, 9.98, 6717652, 155.93, 100, 6704788, 90, 0.650, 6724788
0.394, 6720772, 18.23, 6724124, 10.20, 6727348, 185.86, 89, 6724792, 103, 0.650, 6724788
0.437, 6731912, 21.16, 6735156, 10.36, 6738372, 219.15, 89, 6724792, 91, 0.350, 6744792
0.515, 6741472, 20.51, 6744832, 10.65, 6748044, 218.49, 70, 6744796, 103, 0.350, 6744792
0.515, 6741472, 20.18, 6755340, 10.87, 6758548, 219.38, 70, 6744796, 95, 0.050, 6764796
0.582, 6761652, 19.21, 6765012, 11.06, 6768228, 212.39, 23, 6764800, 103, 0.050, 6764796
0.612, 6772780, 18.55, 6776020, 11.33, 6779228, 210.19, 23, 6764800, 91, 0.350, 6784800
0.599, 6782324, 15.95, 6785668, 11.33, 6788892, 180.69, 64, 6784804, 103, 0.350, 6784800
0.549, 6793424, 14.32, 6796676, 11.00, 6799884, 157.62, 64, 6784804, 91, 0.650, 6804804
0.453, 6802980, 14.65, 6806332, 10.82, 6809556, 158.44, 81, 6804808, 103, 0.650, 6804804
0.383, 6814040, 15.30, 6817300, 10.68, 6820508, 163.41, 81, 6804808, 91, 0.950, 6824808
0.383, 6814040, 14.97, 6826468, 10.11, 6829676, 151.46, 100, 6824808, 109, 0.950, 6824808
0.369, 6834256, 17.25, 6837508, 9.98, 6840716, 172.18, 100, 6824808, 90, 0.650, 6844808
0.383, 6843840, 18.88, 6847236, 10.47, 6850444, 197.59, 91, 6844812, 103, 0.650, 6844808
0.421, 6855016, 20.83, 6858260, 10.47, 6861468, 218.03, 91, 6844812, 91, 0.350, 6864812
0.495, 6864564, 20.83, 6867908, 10.90, 6871116, 227.02, 68, 6864816, 104, 0.350, 6864812
0.570, 6875668, 19.86, 6878900, 11.09, 6882108, 220.12, 68, 6864816, 91, 0.050, 6884816
0.612, 6885232, 19.53, 6888588, 11.30, 6891796, 220.73, 22, 6884820, 103, 0.050, 6884816
0.608, 6896340, 16.93, 6899580, 11.11, 6902788, 188.10, 22, 6884820, 91, 0.350, 6904820
0.557, 6907260, 14.65, 6910524, 11.06, 6913732, 161.99, 83, 6904824, 91, 0.650, 6924824
0.557, 6907260, 14.65, 6919716, 11.03, 6922924, 161.60, 83, 6904824, 109, 0.650, 6924824
0.464, 6927436, 13.35, 6930692, 10.60, 6933900, 141.47, 100, 6924828, 91, 0.950, 6944828
0.385, 6937056, 14.97, 6940396, 10.71, 6943596, 160.34, 100, 6924828, 103, 0.950, 6944828
0.363, 6948224, 14.65, 6951460, 10.49, 6954668, 153.69, 86, 6944832, 90, 0.650, 6964832
0.375, 6957776, 18.55, 6961124, 9.93, 6964332, 184.17, 86, 6944832, 103, 0.650, 6964832
0.414, 6968860, 19.86, 6972108, 10.68, 6975316, 212.09, 71, 6964836, 91, 0.350, 6984836
0.484, 6978420, 19.86, 6981764, 10.65, 6984972, 211.55, 71, 6984836, 104, 0.350, 6984836
0.484, 6978420, 20.83, 6992292, 10.90, 6995500, 227.02, 71, 6984836, 95, 0.050, 7004836
0.558, 6998604, 19.21, 7001940, 10.95, 7005164, 210.32, 23, 7004840, 103, 0.050, 7004836
0.593, 7009728, 17.58, 7012972, 11.27, 7016180, 198.18, 23, 7004840, 91, 0.350, 7024840
0.594, 7019288, 16.28, 7022668, 11.22, 7025876, 182.62, 65, 7024844, 103, 0.350, 7024840
0.559, 7030408, 14.65, 7033660, 10.90, 7036876, 159.62, 65, 7024844, 91, 0.650, 7044844
0.478, 7039988, 14.00, 7043340, 10.90, 7046540, 152.53, 82, 7044848, 103, 0.650, 7044844
0.392, 7051052, 14.00, 7054316, 10.41, 7057524, 145.73, 82, 7044848, 91, 0.950, 7064848
0.367, 7060632, 14.65, 7063988, 10.84, 7067212, 158.83, 100, 7064852, 103, 0.950, 7064848
0.367, 7060632, 16.60, 7074572, 10.28, 7077780, 170.60, 100, 7064852, 94, 0.650, 7084852
0.377, 7080940, 18.23, 7084268, 10.09, 7087476, 183.89, 85, 7084856, 103, 0.650, 7084852
0.413, 7092036, 19.86, 7095284, 10.65, 7098500, 211.55, 85, 7084856, 91, 0.350, 7104856
0.476, 7101600, 20.18, 7104956, 10.92, 7108180, 220.47, 70, 7104860, 103, 0.350, 7104856
0.552, 7112732, 19.21, 7115972, 10.87, 7119180, 208.76, 70, 7104860, 91, 0.050, 7124860
0.589, 7122284, 18.88, 7125628, 11.25, 7128852, 212.35, 22, 7124864, 103, 0.050, 7124860
0.590, 7133412, 17.25, 7136668, 11.14, 7139876, 192.19, 22, 7124864, 91, 0.350, 7144864
0.590, 7133412, 15.63, 7145868, 11.11, 7149092, 173.63, 63, 7144864, 108, 0.350, 7144864
0.556, 7153612, 13.67, 7156868, 10.92, 7160076, 149.35, 63, 7144864, 91, 0.650, 7164864
0.482, 7163184, 14.32, 7166556, 10.57, 7169780, 151.44, 83, 7164872, 103, 0.650, 7164864
0.392, 7174264, 13.67, 7177516, 10.68, 7180724, 146.03, 83, 7164872, 91, 0.950, 7184872
0.355, 7183832, 14.97, 7187212, 10.01, 7190420, 149.84, 100, 7184876, 103, 0.950, 7184872
0.360, 7195000, 17.25, 7198252, 10.20, 7201460, 175.90, 100, 7184876, 90, 0.650, 7204876
0.395, 7204624, 19.53, 7207980, 10.38, 7211180, 202.82, 92, 7204876, 103, 0.650, 7204876
0.454, 7215728, 20.51, 7218980, 10.57, 7222188, 216.83, 92, 7204876, 91, 0.350, 7224876
0.454, 7215728, 21.16, 7228180, 10.90, 7231396, 230.56, 68, 7224888, 109, 0.350, 7224876
0.537, 7235948, 20.51, 7239188, 10.98, 7242396, 225.13, 68, 7224888, 91, 0.050, 7244888
0.595, 7246904, 18.88, 7250156, 11.19, 7253364, 211.33, 65, 7244892, 91, 0.350, 7264892
0.616, 7256464, 16.93, 7259812, 11.19, 7263020, 189.47, 65, 7244892, 103, 0.350, 7264892
0.581, 7267564, 15.95, 7270820, 11.03, 7274028, 175.96, 82, 7264904, 91, 0.650, 7284904
0.506, 7277132, 14.97, 7280468, 11.09, 7283684, 165.99, 82, 7264904, 103, 0.650, 7284904
0.410, 7288208, 14.00, 7291468, 10.63, 7294668, 148.75, 100, 7284908, 91, 0.950, 7304908
0.365, 7297836, 15.63, 7301212, 10.68, 7304420, 166.89, 100, 7284908, 102, 0.950, 7304908
0.365, 7297836, 14.97, 7311796, 10.47, 7315004, 156.71, 86, 7304912, 94, 0.650, 7324912
0.366, 7318108, 17.58, 7321468, 10.06, 7324676, 176.85, 86, 7304912, 103, 0.650, 7324912
0.396, 7329248, 20.51, 7332492, 10.55, 7335700, 216.28, 70, 7324916, 91, 0.350, 7344916
0.447, 7338796, 19.53, 7342156, 10.41, 7345364, 203.34, 70, 7344916, 103, 0.350, 7344916
STOP
0.529, 7350124, 19.86, 7353372, 10.92, 7356580, 216.91, 70, 7344916, 89, 0.050, 7364916
0.583, 7359688, 19.53, 7363036, 10.82, 7366260, 211.25, 23, 7364920, 103, 0.050, 7364916
0.597, 7369420, 17.90, 7372772, 11.19, 7375980, 200.40, 23, 7364920, 103, 0.000, 7384920
0.597, 7369420, 16.28, 7381988, 11.17, 7385196, 181.75, 23, 7384924, 108, 0.000, 7384920
0.573, 7388344, 15.30, 7391700, 11.17, 7394916, 170.84, 23, 7384924, 103, 0.000, 7404924
0.515, 7398044, 13.35, 7401388, 11.17, 7404596, 149.03, 23, 7384924, 103, 0.000, 7404924
0.415, 7407752, 12.04, 7411116, 11.22, 7414316, 135.14, 23, 7404928, 103, 0.000, 7424928
0.299, 7417428, 11.39, 7420804, 11.25, 7424012, 128.14, 23, 7404928, 103, 0.000, 7424928
0.299, 7417428, 10.09, 7429988, 11.25, 7433196, 113.50, 23, 7424932, 109, 0.000, 7444932
0.193, 7436320, 9.44, 7439644, 11.22, 7442852, 105.92, 23, 7424932, 103, 0.000, 7444932
0.118, 7445952, 8.79, 7449284, 11.22, 7452492, 98.62, 23, 7444936, 104, 0.000, 7464936
0.075, 7455520, 7.81, 7458876, 11.22, 7462084, 87.66, 23, 7444936, 104, 0.000, 7464936
0.048, 7465140, 7.49, 7468484, 11.25, 7471692, 84.21, 23, 7464944, 104, 0.000, 7464936
0.031, 7474720, 6.84, 7478068, 11.25, 7481284, 76.89, 23, 7464944, 104, 0.000, 7484944
0.031, 7474720, 6.18, 7487204, 11.25, 7490412, 69.56, 23, 7484948, 109, 0.000, 7484944
0.023, 7493440, 5.86, 7496812, 11.25, 7500012, 65.90, 23, 7484948, 104, 0.000, 7504948
0.017, 7503036, 5.21, 7506396, 11.25, 7509612, 58.58, 23, 7504952, 104, 0.000, 7504948
0.013, 7512640, 4.88, 7515988, 11.27, 7519204, 55.05, 23, 7504952, 104, 0.000, 7524952
0.009, 7522220, 4.56, 7525604, 11.27, 7528812, 51.38, 23, 7524956, 104, 0.000, 7524952
0.009, 7522220, 4.23, 7534692, 11.27, 7537900, 47.71, 23, 7524956, 110, 0.000, 7544956
0.008, 7540920, 3.91, 7544276, 11.27, 7547500, 44.04, 23, 7544956, 104, 0.000, 7544956
0.007, 7550524, 3.58, 7553868, 11.27, 7557076, 40.37, 23, 7544956, 104, 0.000, 7564956
0.006, 7560084, 3.26, 7563428, 11.27, 7566636, 36.70, 23, 7564960, 104, 0.000, 7564956
0.006, 7569652, 3.26, 7573004, 11.27, 7576204, 36.70, 23, 7564960, 104, 0.000, 7584960
0.006, 7569652, 2.93, 7582132, 11.27, 7585340, 33.03, 23, 7584964, 109, 0.000, 7584960
0.005, 7588368, 2.60, 7591716, 11.30, 7594924, 29.43, 23, 7584964, 104, 0.000, 7604964
0.004, 7597932, 2.60, 7601260, 11.27, 7604460, 29.36, 23, 7584964, 105, 0.000, 7604964
0.004, 7607508, 2.28, 7610860, 11.30, 7614068, 25.75, 23, 7604968, 104, 0.000, 7624968
0.004, 7617080, 2.28, 7620428, 11.30, 7623636, 25.75, 23, 7604968, 104, 0.000, 7624968
0.004, 7617080, 1.95, 7629556, 11.30, 7632764, 22.07, 23, 7624972, 109, 0.000, 7644972
0.004, 7635760, 1.95, 7639132, 11.30, 7642340, 22.07, 23, 7624972, 104, 0.000, 7644972
0.003, 7645360, 1.63, 7648716, 11.30, 7651924, 18.39, 23, 7644976, 104, 0.000, 7644972
0.003, 7654924, 1.63, 7658268, 11.30, 7661484, 18.39, 23, 7644976, 104, 0.000, 7664976
0.003, 7664484, 1.63, 7667868, 11.30, 7671084, 18.39, 23, 7664980, 104, 0.000, 7664976
0.003, 7664484, 1.30, 7676956, 11.30, 7680164, 14.72, 23, 7664980, 110, 0.000, 7684980
0.004, 7683156, 1.30, 7686508, 11.30, 7689708, 14.72, 23, 7684988, 105, 0.000, 7684980
0.004, 7692708, 1.30, 7696076, 11.30, 7699284, 14.72, 23, 7684988, 104, 0.000, 7704988
0.003, 7702276, 1.30, 7705612, 11.30, 7708836, 14.72, 23, 7704992, 105, 0.000, 7704988
0.003, 7711832, 0.98, 7715188, 11.30, 7718396, 11.04, 23, 7704992, 104, 0.000, 7724992
0.003, 7711832, 0.98, 7724292, 11.30, 7727516, 11.04, 23, 7725000, 110, 0.000, 7724992
0.003, 7730512, 0.98, 7733868, 11.30, 7737076, 11.04, 23, 7725000, 104, 0.000, 7745000
0.003, 7740072, 0.98, 7743428, 11.30, 7746652, 11.04, 23, 7745000, 104, 0.000, 7745000
0.003, 7749648, 0.98, 7753004, 11.30, 7756212, 11.04, 23, 7745000, 104, 0.000, 7765000
0.002, 7759208, 0.65, 7762564, 11.30, 7765772, 7.36, 23, 7765004, 104, 0.000, 7765000
0.002, 7759208, 0.65, 7771620, 11.30, 7774828, 7.36, 23, 7765004, 111, 0.000, 7785004
0.002, 7777776, 0.65, 7781132, 11.30, 7784340, 7.36, 23, 7765004, 105, 0.000, 7785004
0.002, 7787308, 0.65, 7790660, 11.30, 7793868, 7.36, 23, 7785008, 105, 0.000, 7805008
0.002, 7796820, 0.65, 7800188, 11.30, 7803396, 7.36, 23, 7785008, 105, 0.000, 7805008
0.003, 7806372, 0.65, 7809716, 11.30, 7812924, 7.36, 23, 7805012, 105, 0.000, 7825012
0.003, 7806372, 0.65, 7818756, 11.30, 7821964, 7.36, 23, 7805012, 111, 0.000, 7825012
0.003, 7824916, 0.65, 7828284, 11.30, 7831500, 7.36, 23, 7825016, 105, 0.000, 7825012
0.003, 7834444, 0.65, 7837796, 11.30, 7841004, 7.36, 23, 7825016, 105, 0.000, 7845016
