START
0.05
0.428, 5165500, 17.58, 5168752, 10.33, 5171968, 181.59, 95, 5157168, 91, 0.550, 5177168
0.296, 5175076, 19.21, 5178472, 9.90, 5181672, 190.11, 100, 5177168, 103, 0.550, 5177168
0.252, 5186136, 20.51, 5189408, 10.22, 5192616, 209.64, 100, 5177168, 91, 0.800, 5197168
0.252, 5186136, 22.46, 5198608, 10.33, 5201824, 232.03, 100, 5197172, 109, 0.800, 5197168
0.327, 5205816, 24.09, 5209128, 10.38, 5212328, 250.14, 100, 5197172, 95, 0.550, 5217172
0.421, 5215480, 24.41, 5218832, 10.55, 5222040, 257.47, 100, 5217176, 103, 0.550, 5217172
0.508, 5225860, 24.41, 5229176, 10.44, 5232392, 254.84, 100, 5217176, 96, 0.300, 5237176
0.580, 5235544, 25.07, 5238888, 11.14, 5242088, 279.21, 25, 5237180, 103, 0.300, 5237176
0.637, 5245764, 23.44, 5249080, 11.36, 5252288, 266.14, 25, 5237180, 98, 0.050, 5257180
0.637, 5245764, 21.16, 5258256, 11.52, 5261464, 243.69, 11, 5257188, 109, 0.050, 5257180
0.670, 5265740, 18.88, 5269016, 11.33, 5272224, 213.88, 11, 5257188, 93, 0.300, 5277188
0.601, 5275328, 17.58, 5278696, 10.47, 5281904, 183.96, 92, 5277188, 103, 0.300, 5277188
0.448, 5286372, 17.25, 5289632, 10.20, 5292840, 175.90, 92, 5277188, 91, 0.550, 5297188
0.311, 5295956, 18.55, 5299312, 10.14, 5302520, 188.17, 100, 5297196, 103, 0.550, 5297188
0.247, 5307024, 20.83, 5310288, 10.03, 5313504, 209.03, 100, 5297196, 91, 0.800, 5317196
0.303, 5316652, 22.14, 5320016, 10.20, 5323224, 225.68, 100, 5317200, 103, 0.800, 5317196
0.392, 5327224, 23.11, 5330528, 10.28, 5333736, 237.51, 100, 5317200, 95, 0.550, 5337200
0.392, 5327224, 23.76, 5339800, 10.22, 5343008, 242.92, 100, 5337204, 108, 0.550, 5337200
0.483, 5346832, 24.74, 5350120, 10.44, 5353320, 258.24, 100, 5337204, 97, 0.300, 5357204
0.558, 5356480, 25.07, 5359816, 11.11, 5363016, 278.54, 26, 5357208, 103, 0.300, 5357204
0.621, 5366692, 22.79, 5370000, 11.25, 5373216, 256.29, 26, 5357208, 98, 0.050, 5377208
0.661, 5376316, 20.83, 5379672, 11.14, 5382880, 232.07, 11, 5377212, 103, 0.050, 5377208
0.614, 5387148, 18.88, 5390408, 11.41, 5393616, 215.41, 11, 5377212, 93, 0.300, 5397212
0.614, 5387148, 16.60, 5399608, 10.71, 5402816, 177.77, 95, 5397216, 109, 0.300, 5397212
0.470, 5407280, 17.25, 5410544, 10.41, 5413752, 179.62, 95, 5397216, 91, 0.550, 5417216
0.331, 5416852, 19.53, 5420208, 10.14, 5423416, 198.08, 100, 5417220, 103, 0.550, 5417216
0.249, 5427924, 21.81, 5431200, 10.30, 5434408, 224.72, 100, 5417220, 91, 0.800, 5437220
0.298, 5437588, 22.79, 5440936, 10.30, 5444136, 234.78, 100, 5437224, 103, 0.800, 5437220
0.391, 5448144, 23.76, 5451440, 10.55, 5454648, 250.61, 100, 5437224, 95, 0.550, 5457224
0.481, 5458416, 24.74, 5461744, 10.38, 5464952, 256.90, 25, 5457224, 97, 0.300, 5477224
0.481, 5458416, 24.74, 5470952, 10.33, 5474152, 255.57, 25, 5457224, 109, 0.300, 5477224
0.556, 5477340, 25.07, 5480696, 11.19, 5483904, 280.57, 25, 5477232, 103, 0.300, 5477224
0.618, 5487588, 23.76, 5490888, 11.22, 5494088, 266.63, 25, 5477232, 98, 0.050, 5497232
0.660, 5497188, 20.51, 5500552, 11.19, 5503760, 229.55, 11, 5497236, 103, 0.050, 5497232
0.630, 5508040, 18.23, 5511312, 11.36, 5514528, 207.00, 11, 5497236, 93, 0.300, 5517236
0.488, 5517656, 15.95, 5521016, 10.30, 5524232, 164.34, 95, 5517240, 103, 0.300, 5517236
0.345, 5528704, 17.58, 5531968, 10.17, 5535176, 178.74, 95, 5517240, 91, 0.550, 5537240
0.345, 5528704, 19.53, 5542400, 10.25, 5545608, 200.18, 100, 5537248, 96, 0.800, 5557248
0.250, 5548760, 22.14, 5552104, 10.47, 5555312, 231.65, 100, 5537248, 103, 0.800, 5557248
0.282, 5559328, 22.79, 5562624, 10.25, 5565832, 233.55, 100, 5557252, 95, 0.550, 5577252
0.373, 5568992, 23.76, 5572336, 10.44, 5575544, 248.04, 100, 5557252, 103, 0.550, 5577252
0.464, 5579388, 24.74, 5582712, 10.44, 5585920, 258.24, 25, 5577256, 96, 0.300, 5597256
0.541, 5589020, 25.07, 5592368, 10.57, 5595584, 265.02, 25, 5577256, 103, 0.300, 5597256
0.605, 5599276, 25.72, 5602600, 11.41, 5605808, 293.40, 12, 5597260, 98, 0.050, 5617260
0.605, 5599276, 23.11, 5611808, 11.22, 5615016, 259.33, 12, 5597260, 109, 0.050, 5617260
0.651, 5619296, 20.18, 5622560, 11.57, 5625768, 233.53, 95, 5617264, 93, 0.300, 5637264
0.639, 5628864, 18.23, 5632224, 11.36, 5635432, 207.00, 95, 5617264, 103, 0.300, 5637264
0.507, 5639920, 15.95, 5643176, 10.22, 5646384, 163.05, 100, 5637268, 91, 0.550, 5657268
0.364, 5649536, 18.23, 5652896, 10.41, 5656104, 189.79, 100, 5637268, 103, 0.550, 5657268
0.261, 5660660, 20.18, 5663912, 10.36, 5667120, 209.03, 100, 5657268, 91, 0.800, 5677268
0.274, 5670264, 21.48, 5673584, 10.28, 5676800, 220.78, 100, 5657268, 103, 0.800, 5677268
0.274, 5670264, 22.46, 5683640, 10.28, 5686848, 230.82, 100, 5677272, 99, 0.550, 5697272
0.363, 5690000, 24.09, 5693352, 10.28, 5696560, 247.54, 100, 5677272, 103, 0.550, 5697272
0.454, 5700416, 24.41, 5703736, 10.60, 5706944, 258.79, 25, 5697276, 96, 0.300, 5717276
0.533, 5710040, 25.07, 5713384, 10.47, 5716592, 262.31, 25, 5697276, 104, 0.300, 5717276
0.598, 5720280, 24.09, 5723568, 11.25, 5726776, 270.93, 12, 5717280, 98, 0.050, 5737280
0.646, 5729876, 22.79, 5733240, 11.44, 5736448, 260.59, 12, 5717280, 103, 0.050, 5737280
0.646, 5729876, 19.86, 5743528, 11.17, 5746736, 221.73, 93, 5737284, 97, 0.300, 5757284
0.649, 5749836, 18.23, 5753192, 11.30, 5756392, 206.01, 93, 5737284, 103, 0.300, 5757284
0.529, 5760884, 15.63, 5764144, 10.25, 5767352, 160.15, 100, 5757288, 91, 0.550, 5777288
0.384, 5770508, 18.23, 5773880, 10.22, 5777088, 186.35, 100, 5757288, 103, 0.550, 5777288
0.269, 5781620, 19.21, 5784896, 10.44, 5788104, 200.47, 100, 5777292, 91, 0.800, 5797292
0.261, 5791256, 20.83, 5794608, 10.41, 5797840, 216.90, 100, 5797296, 103, 0.800, 5797292
0.341, 5801836, 23.11, 5805152, 10.63, 5808360, 245.61, 100, 5797296, 95, 0.550, 5817296
0.341, 5801836, 23.44, 5814400, 10.57, 5817624, 247.81, 100, 5817296, 108, 0.550, 5817296
0.431, 5821444, 24.41, 5824768, 10.28, 5827976, 250.89, 100, 5817296, 96, 0.300, 5837296
0.514, 5831128, 24.74, 5834472, 10.44, 5837680, 258.24, 25, 5837300, 103, 0.300, 5837296
RESPONSE END
RESPONSE START
0.30
0.582, 5842888, 24.41, 5846184, 11.06, 5849392, 269.99, 25, 5837300, 85, 0.050, 5857300
0.634, 5852496, 21.81, 5855824, 11.30, 5859032, 246.48, 12, 5857304, 104, 0.050, 5857300
0.650, 5863396, 18.88, 5866664, 11.14, 5869872, 210.32, 12, 5857304, 92, 0.350, 5877304
0.548, 5872968, 17.25, 5876312, 11.33, 5879520, 195.44, 100, 5877308, 104, 0.350, 5877304
0.402, 5884048, 16.93, 5887304, 10.09, 5890512, 170.75, 100, 5877308, 91, 0.650, 5897308
0.402, 5884048, 18.88, 5896544, 10.06, 5899776, 189.95, 100, 5897312, 108, 0.650, 5897308
0.281, 5904292, 21.81, 5907560, 10.17, 5910760, 221.77, 100, 5897312, 91, 0.950, 5917312
0.260, 5913916, 22.79, 5917272, 10.36, 5920496, 236.01, 100, 5917316, 103, 0.950, 5917312
0.350, 5924500, 23.44, 5927784, 10.47, 5930992, 245.28, 100, 5917316, 95, 0.650, 5937316
0.446, 5934148, 24.09, 5937520, 10.60, 5940728, 255.34, 100, 5937320, 103, 0.650, 5937316
0.525, 5944552, 25.07, 5947856, 10.57, 5951072, 265.02, 100, 5937320, 97, 0.350, 5957320
0.589, 5954224, 25.07, 5957584, 10.87, 5960792, 272.45, 25, 5957324, 103, 0.350, 5957320
0.589, 5954224, 24.41, 5967320, 10.98, 5970536, 268.01, 25, 5957324, 103, 0.050, 5977324
0.640, 5973696, 21.48, 5977040, 10.84, 5980272, 232.95, 12, 5977324, 103, 0.050, 5977324
0.662, 5984632, 19.53, 5987880, 11.30, 5991088, 220.73, 12, 5977324, 92, 0.350, 5997324
0.575, 5994184, 17.25, 5997544, 10.98, 6000752, 189.39, 100, 5997328, 103, 0.350, 5997324
0.426, 6005272, 17.25, 6008536, 10.03, 6011744, 173.11, 100, 5997328, 91, 0.650, 6017328
0.298, 6014900, 19.86, 6018272, 10.22, 6021480, 202.98, 100, 6017332, 103, 0.650, 6017328
0.255, 6025996, 21.81, 6029264, 10.47, 6032472, 228.25, 100, 6017332, 91, 0.950, 6037332
0.255, 6025996, 22.79, 6038512, 10.20, 6041728, 232.32, 100, 6037336, 108, 0.950, 6037332
0.337, 6045736, 23.76, 6049032, 10.38, 6052232, 246.76, 100, 6037336, 95, 0.650, 6057336
0.433, 6055396, 24.74, 6058736, 10.47, 6061960, 258.90, 100, 6057340, 103, 0.650, 6057336
0.514, 6065784, 25.07, 6069096, 10.36, 6072304, 259.61, 100, 6057340, 97, 0.350, 6077340
0.580, 6075460, 25.39, 6078832, 11.14, 6082040, 282.84, 25, 6077344, 103, 0.350, 6077340
0.631, 6085732, 24.09, 6089048, 11.22, 6092256, 270.28, 25, 6077344, 98, 0.050, 6097344
0.631, 6085732, 21.48, 6098224, 11.11, 6101440, 238.75, 11, 6097356, 109, 0.050, 6097344
0.659, 6105796, 19.53, 6109056, 11.27, 6112264, 220.20, 11, 6097356, 92, 0.350, 6117356
0.592, 6115360, 17.58, 6118696, 10.33, 6121904, 181.59, 100, 6117360, 104, 0.350, 6117356
0.445, 6126420, 17.25, 6129672, 10.22, 6132880, 176.36, 100, 6117360, 91, 0.650, 6137360
0.310, 6136036, 20.18, 6139400, 10.22, 6142600, 206.31, 100, 6137364, 103, 0.650, 6137360
0.246, 6147108, 21.48, 6150376, 10.47, 6153584, 224.84, 100, 6137364, 91, 0.950, 6157364
0.314, 6156752, 23.76, 6160120, 10.38, 6163328, 246.76, 100, 6157368, 102, 0.950, 6157364
0.411, 6167328, 24.09, 6170648, 10.55, 6173856, 254.04, 100, 6157368, 95, 0.650, 6177368
0.411, 6167328, 24.41, 6179896, 10.44, 6183104, 254.84, 100, 6177372, 108, 0.650, 6177368
0.494, 6186916, 25.07, 6190208, 10.55, 6193416, 264.34, 100, 6177372, 97, 0.350, 6197372
0.562, 6196572, 25.72, 6199936, 11.19, 6203144, 287.85, 25, 6197372, 103, 0.350, 6197372
0.619, 6206836, 23.44, 6210152, 11.17, 6213360, 261.71, 25, 6197372, 98, 0.050, 6217372
0.652, 6216456, 20.83, 6219832, 11.22, 6223040, 233.76, 11, 6217384, 103, 0.050, 6217372
0.606, 6227400, 18.88, 6230648, 11.14, 6233864, 210.32, 11, 6217384, 92, 0.350, 6237384
0.606, 6227400, 17.25, 6239848, 10.25, 6243056, 176.83, 100, 6237384, 109, 0.350, 6237384
0.463, 6247584, 18.55, 6250848, 10.52, 6254056, 195.18, 100, 6237384, 91, 0.650, 6257384
0.325, 6257216, 20.18, 6260600, 10.30, 6263808, 207.95, 100, 6257388, 102, 0.650, 6257384
0.245, 6268324, 22.79, 6271576, 10.38, 6274784, 236.62, 100, 6257388, 91, 0.950, 6277388
0.299, 6278740, 23.44, 6282040, 10.30, 6285256, 241.49, 100, 6277392, 95, 0.650, 6297392
0.397, 6288412, 24.09, 6291760, 10.44, 6294976, 251.44, 100, 6277392, 103, 0.650, 6297392
0.482, 6298800, 24.74, 6302112, 10.38, 6305320, 256.90, 25, 6297396, 97, 0.350, 6317396
0.482, 6298800, 25.07, 6311296, 10.36, 6314504, 259.61, 25, 6297396, 109, 0.350, 6317396
0.551, 6317680, 26.37, 6321040, 11.22, 6324248, 295.85, 25, 6317400, 103, 0.350, 6317396
0.610, 6327924, 23.44, 6331240, 11.19, 6334448, 262.35, 25, 6317400, 98, 0.050, 6337400
0.648, 6337576, 21.48, 6340920, 11.38, 6344136, 244.54, 11, 6337404, 103, 0.050, 6337400
0.620, 6348500, 17.90, 6351760, 11.11, 6354968, 198.95, 11, 6337404, 92, 0.350, 6357404
0.483, 6359376, 14.97, 6362640, 9.93, 6365848, 148.63, 100, 6357408, 92, 0.650, 6377408
0.343, 6368972, 17.90, 6372296, 10.14, 6375496, 181.57, 100, 6357408, 104, 0.650, 6377408
0.248, 6380028, 20.51, 6383288, 10.06, 6386496, 206.32, 100, 6377412, 91, 0.950, 6397412
0.248, 6380028, 22.14, 6392520, 10.28, 6395728, 227.47, 100, 6377412, 108, 0.950, 6397412
0.284, 6399748, 23.11, 6403056, 10.33, 6406272, 238.75, 100, 6397412, 95, 0.650, 6417412
0.382, 6409428, 24.41, 6412776, 10.30, 6415984, 251.55, 100, 6397412, 103, 0.650, 6417412
0.470, 6419844, 24.74, 6423144, 10.41, 6426352, 257.57, 25, 6417416, 96, 0.350, 6437416
0.542, 6429460, 25.07, 6432800, 10.38, 6436008, 260.28, 25, 6417416, 103, 0.350, 6437416
0.601, 6439716, 25.07, 6443056, 11.09, 6446264, 277.86, 12, 6437420, 97, 0.050, 6457420
0.601, 6439716, 22.79, 6452248, 11.22, 6455456, 255.67, 12, 6437420, 109, 0.050, 6457420
0.644, 6459840, 20.51, 6463096, 11.17, 6466312, 229.00, 100, 6457424, 92, 0.350, 6477424
0.634, 6469464, 17.90, 6472808, 11.30, 6476008, 202.34, 100, 6457424, 103, 0.350, 6477424
0.506, 6480552, 15.95, 6483808, 10.01, 6487016, 159.61, 100, 6477428, 91, 0.650, 6497428
0.364, 6490176, 18.88, 6493528, 9.98, 6496736, 188.42, 100, 6477428, 103, 0.650, 6497428
0.260, 6501256, 20.83, 6504512, 9.93, 6507720, 206.79, 100, 6497432, 91, 0.950, 6517432
0.277, 6510840, 22.46, 6514160, 10.38, 6517368, 233.24, 100, 6517436, 103, 0.950, 6517432
0.277, 6510840, 23.44, 6524208, 10.38, 6527424, 243.38, 100, 6517436, 100, 0.650, 6537436
0.372, 6530636, 24.09, 6533960, 10.55, 6537168, 254.04, 100, 6517436, 103, 0.650, 6537436
0.461, 6541000, 24.74, 6544312, 10.47, 6547520, 258.90, 25, 6537436, 96, 0.350, 6557436
0.534, 6550624, 25.07, 6553952, 10.36, 6557160, 259.61, 25, 6537436, 104, 0.350, 6557436
0.594, 6560876, 25.72, 6564192, 11.27, 6567400, 289.93, 12, 6557440, 98, 0.050, 6577440
0.640, 6570508, 23.11, 6573848, 11.25, 6577064, 259.95, 12, 6557440, 103, 0.050, 6577440
0.642, 6581468, 20.18, 6584736, 11.38, 6587944, 229.72, 100, 6577444, 92, 0.350, 6597444
0.642, 6581468, 18.23, 6593984, 11.17, 6597192, 203.56, 100, 6577444, 108, 0.350, 6597444
0.527, 6601732, 16.60, 6605000, 10.14, 6608200, 168.37, 100, 6597448, 91, 0.650, 6617448
0.383, 6611356, 18.88, 6614720, 10.33, 6617944, 195.04, 100, 6617452, 102, 0.650, 6617448
0.270, 6622480, 21.16, 6625752, 10.06, 6628968, 212.87, 100, 6617452, 91, 0.950, 6637452
0.268, 6632120, 22.46, 6635464, 10.22, 6638664, 229.61, 100, 6637456, 103, 0.950, 6637452
0.360, 6642684, 23.76, 6645984, 10.36, 6649192, 246.12, 100, 6637456, 95, 0.650, 6657456
0.450, 6652340, 23.76, 6655720, 10.57, 6658944, 251.25, 100, 6657460, 102, 0.650, 6657456
0.450, 6652340, 24.74, 6665632, 10.47, 6668840, 258.90, 100, 6657460, 101, 0.350, 6677460
0.525, 6672048, 24.74, 6675392, 10.52, 6678624, 260.24, 25, 6677464, 102, 0.350, 6677460
0.586, 6682308, 24.74, 6685624, 11.17, 6688832, 276.25, 25, 6677464, 98, 0.050, 6697464
0.634, 6691932, 21.81, 6695288, 11.17, 6698496, 243.54, 12, 6697464, 103, 0.050, 6697464
0.646, 6702868, 20.18, 6706152, 11.33, 6709360, 228.63, 12, 6697464, 92, 0.350, 6717464
0.546, 6712456, 17.58, 6715808, 11.36, 6719016, 199.60, 100, 6717468, 103, 0.350, 6717464
0.402, 6723560, 16.93, 6726824, 10.14, 6730032, 171.67, 100, 6717468, 91, 0.650, 6737468
0.402, 6723560, 18.55, 6736048, 10.36, 6739272, 192.18, 100, 6737472, 108, 0.650, 6737468
0.282, 6743792, 20.51, 6747048, 10.22, 6750256, 209.64, 100, 6737472, 91, 0.950, 6757472
0.258, 6753404, 23.11, 6756768, 10.28, 6759992, 237.51, 100, 6757476, 103, 0.950, 6757472
0.344, 6763984, 23.44, 6767296, 10.55, 6770504, 247.17, 100, 6757476, 95, 0.650, 6777476
0.436, 6773660, 24.09, 6776984, 10.30, 6780200, 248.19, 100, 6777480, 103, 0.650, 6777476
0.512, 6784024, 24.74, 6787344, 10.52, 6790552, 260.24, 100, 6777480, 96, 0.350, 6797480
0.575, 6793704, 24.74, 6797048, 10.60, 6800264, 262.24, 25, 6797484, 103, 0.350, 6797480
0.575, 6793704, 24.41, 6806800, 11.11, 6810008, 271.30, 25, 6797484, 103, 0.050, 6817484
0.625, 6813156, 21.81, 6816520, 11.22, 6819752, 244.72, 12, 6817488, 102, 0.050, 6817484
0.648, 6824116, 18.88, 6827384, 11.17, 6830592, 210.83, 12, 6817488, 92, 0.350, 6837488
0.567, 6833700, 17.58, 6837040, 10.79, 6840272, 189.65, 100, 6837492, 103, 0.350, 6837488
0.422, 6844804, 16.93, 6848056, 10.28, 6851264, 173.95, 100, 6837492, 91, 0.650, 6857492
0.297, 6854424, 20.51, 6857784, 10.36, 6861000, 212.41, 100, 6857492, 103, 0.650, 6857492
0.252, 6865504, 21.48, 6868768, 10.22, 6871976, 219.62, 100, 6857492, 91, 0.950, 6877492
0.252, 6865504, 22.46, 6877992, 10.22, 6881208, 229.61, 100, 6877496, 108, 0.950, 6877492
0.329, 6885204, 23.76, 6888480, 10.44, 6891688, 248.04, 100, 6877496, 95, 0.650, 6897496
0.422, 6894848, 24.09, 6898200, 10.25, 6901408, 246.89, 100, 6897500, 103, 0.650, 6897496
0.503, 6905236, 24.74, 6908552, 10.44, 6911760, 258.24, 100, 6897500, 96, 0.350, 6917500
0.568, 6914916, 24.74, 6918272, 10.79, 6921480, 266.91, 26, 6917504, 103, 0.350, 6917500
0.621, 6925168, 23.76, 6928480, 11.36, 6931688, 269.84, 26, 6917504, 98, 0.050, 6937504
0.621, 6925168, 21.48, 6937696, 11.36, 6940920, 243.96, 12, 6937508, 108, 0.050, 6937504
0.650, 6945284, 18.88, 6948552, 11.17, 6951760, 210.83, 12, 6937508, 92, 0.350, 6957508
0.589, 6954864, 17.25, 6958216, 10.55, 6961424, 181.95, 100, 6957512, 103, 0.350, 6957508
0.446, 6965952, 17.25, 6969216, 10.25, 6972424, 176.83, 100, 6957512, 91, 0.650, 6977512
0.314, 6975584, 19.86, 6978912, 10.06, 6982144, 199.77, 100, 6977516, 103, 0.650, 6977512
0.251, 6986660, 21.16, 6989928, 10.47, 6993128, 221.43, 100, 6977516, 91, 0.950, 6997516
0.317, 6996280, 22.79, 6999656, 10.33, 7002864, 235.39, 100, 6997520, 103, 0.950, 6997516
0.411, 7006872, 23.44, 7010176, 10.22, 7013384, 239.59, 100, 6997520, 95, 0.650, 7017520
0.411, 7006872, 24.09, 7019424, 10.33, 7022632, 248.84, 100, 7017520, 108, 0.650, 7017520
0.493, 7026448, 24.74, 7029768, 10.38, 7032976, 256.90, 100, 7017520, 97, 0.350, 7037520
0.559, 7036136, 25.72, 7039496, 11.06, 7042696, 284.38, 25, 7037524, 103, 0.350, 7037520
0.613, 7046384, 24.74, 7049672, 11.17, 7052880, 276.25, 25, 7037524, 98, 0.050, 7057524
0.649, 7055980, 21.48, 7059368, 11.30, 7062576, 242.80, 12, 7057528, 103, 0.050, 7057524
0.607, 7066936, 19.21, 7070208, 11.17, 7073416, 214.46, 12, 7057528, 92, 0.350, 7077528
0.607, 7066936, 16.60, 7079416, 10.20, 7082632, 169.26, 100, 7077532, 108, 0.350, 7077528
0.465, 7087160, 17.25, 7090424, 10.09, 7093632, 174.04, 100, 7077532, 91, 0.650, 7097532
0.330, 7096788, 20.51, 7100136, 10.11, 7103336, 207.43, 100, 7097536, 103, 0.650, 7097532
0.250, 7107836, 22.14, 7111112, 10.36, 7114320, 229.26, 100, 7097536, 91, 0.950, 7117536
0.301, 7117476, 22.79, 7120848, 10.47, 7124056, 238.46, 100, 7117540, 103, 0.950, 7117536
0.397, 7128064, 24.09, 7131360, 10.33, 7134568, 248.84, 100, 7117540, 95, 0.650, 7137540
0.481, 7137768, 24.74, 7141120, 10.33, 7144328, 255.57, 100, 7137544, 102, 0.650, 7137540
0.481, 7137768, 24.41, 7151008, 10.49, 7154216, 256.16, 100, 7137544, 101, 0.350, 7157544
0.548, 7157424, 24.74, 7160808, 10.92, 7164016, 270.25, 25, 7157552, 102, 0.350, 7157544
0.606, 7167696, 22.46, 7171008, 11.36, 7174216, 255.05, 25, 7157552, 98, 0.050, 7177552
0.645, 7177312, 20.51, 7180664, 11.17, 7183872, 229.00, 12, 7177552, 103, 0.050, 7177552
0.619, 7188228, 18.88, 7191504, 11.33, 7194712, 213.88, 12, 7177552, 92, 0.350, 7197552
0.485, 7197848, 15.95, 7201224, 9.93, 7204432, 158.32, 100, 7197556, 103, 0.350, 7197552
0.349, 7208920, 17.58, 7212184, 9.98, 7215400, 175.42, 100, 7197556, 91, 0.650, 7217556
0.256, 7219840, 20.51, 7223096, 10.30, 7226312, 211.30, 100, 7217560, 91, 0.950, 7237560
0.256, 7219840, 21.81, 7232328, 10.14, 7235536, 221.19, 100, 7217560, 108, 0.950, 7237560
0.289, 7239520, 23.11, 7242824, 10.25, 7246032, 236.88, 100, 7237564, 95, 0.650, 7257564
0.383, 7249192, 24.09, 7252520, 10.36, 7255728, 249.49, 100, 7237564, 103, 0.650, 7257564
0.470, 7259556, 24.09, 7262888, 10.57, 7266088, 254.69, 25, 7257568, 96, 0.350, 7277568
0.539, 7269200, 24.74, 7272544, 10.44, 7275752, 258.24, 25, 7257568, 103, 0.350, 7277568
STOP
0.597, 7279664, 25.07, 7282968, 11.14, 7286176, 279.21, 12, 7277572, 96, 0.050, 7297572
0.597, 7279664, 22.14, 7292184, 11.17, 7295392, 247.17, 12, 7277572, 108, 0.050, 7297572
0.640, 7298556, 19.86, 7301920, 11.14, 7305128, 221.19, 12, 7297576, 103, 0.000, 7317576
0.631, 7308264, 18.23, 7311624, 11.30, 7314824, 206.01, 12, 7297576, 103, 0.000, 7317576
0.508, 7317964, 16.60, 7321344, 11.14, 7324552, 184.93, 12, 7317576, 103, 0.000, 7317576
0.370, 7327680, 14.97, 7331008, 11.14, 7334216, 166.80, 12, 7317576, 103, 0.000, 7337576
0.370, 7327680, 13.67, 7340216, 11.25, 7343424, 153.77, 12, 7337580, 109, 0.000, 7337576
0.256, 7346548, 12.70, 7349904, 11.19, 7353112, 142.10, 12, 7337580, 103, 0.000, 7357580
0.162, 7356232, 11.72, 7359576, 11.25, 7362784, 131.81, 12, 7357592, 103, 0.000, 7357580
0.091, 7365900, 10.74, 7369256, 11.22, 7372464, 120.53, 12, 7357592, 103, 0.000, 7377592
0.053, 7375576, 9.77, 7378920, 11.25, 7382128, 109.84, 12, 7377596, 103, 0.000, 7377592
0.033, 7385208, 9.11, 7388536, 11.25, 7391744, 102.52, 12, 7377596, 104, 0.000, 7397596
0.033, 7385208, 8.14, 7397688, 11.25, 7400912, 91.53, 12, 7397600, 109, 0.000, 7397596
0.021, 7403940, 7.49, 7407304, 11.25, 7410512, 84.21, 12, 7397600, 104, 0.000, 7417600
0.015, 7413528, 7.16, 7416904, 11.25, 7420128, 80.55, 12, 7417600, 104, 0.000, 7417600
0.011, 7423148, 6.51, 7426504, 11.27, 7429712, 73.40, 12, 7417600, 104, 0.000, 7437600
0.009, 7432728, 5.86, 7436072, 11.27, 7439288, 66.06, 12, 7437604, 104, 0.000, 7437600
0.009, 7432728, 5.53, 7445184, 11.27, 7448392, 62.39, 12, 7437604, 110, 0.000, 7457604
0.008, 7451416, 4.88, 7454784, 11.27, 7457992, 55.05, 12, 7457608, 104, 0.000, 7457604
0.007, 7461028, 4.56, 7464352, 11.27, 7467560, 51.38, 12, 7457608, 104, 0.000, 7477608
0.007, 7470572, 4.23, 7473928, 11.27, 7477136, 47.71, 12, 7457608, 104, 0.000, 7477608
0.007, 7480180, 3.91, 7483528, 11.30, 7486736, 44.15, 12, 7477612, 104, 0.000, 7497612
0.007, 7480180, 3.58, 7492584, 11.30, 7495792, 40.47, 12, 7477612, 110, 0.000, 7497612
0.007, 7498824, 3.26, 7502184, 11.30, 7505384, 36.79, 12, 7497616, 104, 0.000, 7517616
0.006, 7508404, 2.93, 7511776, 11.30, 7514984, 33.11, 12, 7497616, 104, 0.000, 7517616
0.006, 7518016, 2.93, 7521384, 11.30, 7524584, 33.11, 12, 7517624, 104, 0.000, 7517616
0.005, 7527588, 2.60, 7530952, 11.30, 7534160, 29.43, 12, 7517624, 104, 0.000, 7537624
0.005, 7527588, 2.28, 7540072, 11.30, 7543272, 25.75, 12, 7537628, 110, 0.000, 7537624
0.005, 7546288, 2.28, 7549616, 11.30, 7552824, 25.75, 12, 7537628, 104, 0.000, 7557628
0.005, 7555836, 1.95, 7559224, 11.30, 7562432, 22.07, 12, 7557632, 104, 0.000, 7557628
0.005, 7565428, 1.95, 7568800, 11.30, 7572008, 22.07, 12, 7557632, 104, 0.000, 7577632
0.005, 7575004, 1.63, 7578360, 11.30, 7581568, 18.39, 12, 7577636, 104, 0.000, 7577632
0.005, 7575004, 1.63, 7587448, 11.30, 7590664, 18.39, 12, 7577636, 110, 0.000, 7597636
0.005, 7593664, 1.30, 7597016, 11.30, 7600240, 14.72, 12, 7597640, 104, 0.000, 7597636
0.005, 7603236, 1.30, 7606592, 11.30, 7609800, 14.72, 12, 7597640, 105, 0.000, 7617640
0.005, 7612800, 1.30, 7616112, 11.30, 7619328, 14.72, 12, 7617644, 105, 0.000, 7617640
0.005, 7622324, 0.98, 7625680, 11.30, 7628888, 11.04, 12, 7617644, 104, 0.000, 7637644
0.005, 7622324, 0.98, 7634760, 11.33, 7637984, 11.06, 12, 7637648, 110, 0.000, 7637644
0.005, 7640992, 0.98, 7644360, 11.33, 7647560, 11.06, 12, 7637648, 104, 0.000, 7657648
0.005, 7650552, 0.98, 7653864, 11.33, 7657072, 11.06, 12, 7637648, 105, 0.000, 7657648
0.005, 7660100, 0.65, 7663448, 11.33, 7666664, 7.38, 12, 7657648, 104, 0.000, 7677648
0.005, 7669604, 0.65, 7672960, 11.33, 7676168, 7.38, 12, 7657648, 105, 0.000, 7677648
0.005, 7669604, 0.65, 7682016, 11.33, 7685224, 7.38, 12, 7677652, 110, 0.000, 7697652
0.005, 7688172, 0.65, 7691536, 11.33, 7694744, 7.38, 12, 7677652, 105, 0.000, 7697652
0.005, 7697716, 0.65, 7701080, 11.33, 7704288, 7.38, 12, 7697656, 105, 0.000, 7697652
