START
0.05
0.431, 5237712, 14.97, 5240960, 11.33, 5244168, 169.63, 15, 5233972, 90, 0.050, 5237116
0.470, 5247272, 14.32, 5250640, 11.30, 5253880, 161.87, 15, 5253516, 103, 0.050, 5237116
0.472, 5258448, 13.35, 5261696, 11.49, 5264904, 153.35, 15, 5253516, 91, 0.300, 5257856
0.472, 5258448, 11.72, 5270888, 11.63, 5274088, 136.23, 58, 5273948, 109, 0.300, 5257856
0.438, 5278636, 10.74, 5281896, 11.25, 5285096, 120.82, 58, 5273948, 91, 0.550, 5278052
0.364, 5288196, 9.77, 5291560, 11.19, 5294800, 109.31, 76, 5294132, 103, 0.550, 5278052
0.267, 5299224, 9.77, 5302488, 11.06, 5305696, 107.99, 76, 5294132, 92, 0.800, 5298632
0.234, 5308760, 10.74, 5312104, 10.84, 5315328, 116.48, 94, 5314316, 104, 0.800, 5298632
0.246, 5319892, 11.39, 5323144, 10.60, 5326352, 120.77, 94, 5314316, 91, 0.550, 5319296
0.281, 5329452, 14.32, 5332792, 11.00, 5336016, 157.62, 81, 5334192, 103, 0.550, 5319296
0.281, 5329452, 14.97, 5343344, 11.14, 5346552, 166.80, 81, 5334192, 95, 0.300, 5339976
0.335, 5349656, 14.97, 5353040, 11.19, 5356264, 167.61, 60, 5353988, 103, 0.300, 5339976
0.415, 5360828, 14.97, 5364080, 11.41, 5367288, 170.84, 60, 5353988, 91, 0.050, 5360232
0.464, 5370392, 14.00, 5373744, 11.60, 5376960, 162.34, 15, 5373544, 103, 0.050, 5360232
0.474, 5381528, 12.37, 5384776, 11.46, 5387976, 141.80, 15, 5373544, 91, 0.300, 5380936
0.443, 5391080, 10.74, 5394432, 11.27, 5397640, 121.11, 57, 5393968, 103, 0.300, 5380936
0.376, 5402184, 10.42, 5405424, 11.38, 5408632, 118.57, 57, 5393968, 91, 0.550, 5401596
0.277, 5411740, 8.79, 5415112, 11.25, 5418312, 98.85, 78, 5414180, 103, 0.550, 5401596
0.277, 5411740, 9.77, 5425464, 11.03, 5428680, 107.73, 78, 5414180, 96, 0.800, 5422104
0.233, 5431744, 10.74, 5435120, 10.55, 5438328, 113.29, 93, 5434336, 103, 0.800, 5422104
0.239, 5442888, 13.02, 5446136, 11.00, 5449344, 143.29, 93, 5434336, 91, 0.550, 5442292
0.275, 5452456, 14.65, 5455816, 10.90, 5459016, 159.62, 84, 5454248, 103, 0.550, 5442292
0.329, 5463584, 15.30, 5466840, 11.14, 5470048, 170.43, 84, 5454248, 90, 0.300, 5462996
0.407, 5473148, 15.30, 5476488, 11.30, 5479696, 172.90, 60, 5474012, 104, 0.300, 5462996
0.464, 5484248, 14.65, 5487496, 11.41, 5490696, 167.13, 60, 5474012, 91, 0.050, 5483660
0.464, 5484248, 13.67, 5496680, 11.57, 5499888, 158.20, 15, 5493564, 109, 0.050, 5483660
0.489, 5504456, 11.39, 5507696, 11.57, 5510912, 131.83, 15, 5493564, 91, 0.300, 5503864
0.465, 5514052, 10.09, 5517416, 11.30, 5520616, 114.04, 57, 5513992, 103, 0.300, 5503864
0.399, 5525164, 10.09, 5528416, 11.46, 5531624, 115.68, 57, 5513992, 91, 0.550, 5524576
0.295, 5534756, 9.77, 5538112, 11.09, 5541320, 108.26, 78, 5534200, 103, 0.550, 5524576
0.240, 5545736, 12.04, 5549024, 11.25, 5552232, 135.47, 78, 5534200, 91, 0.800, 5545156
0.241, 5555348, 12.04, 5558704, 10.98, 5561912, 132.22, 95, 5554376, 103, 0.800, 5545156
0.272, 5566468, 13.35, 5569720, 10.57, 5572944, 141.11, 95, 5554376, 90, 0.550, 5565872
0.272, 5566468, 15.30, 5578928, 11.11, 5582136, 170.02, 80, 5574228, 109, 0.550, 5565872
0.321, 5586692, 15.30, 5589944, 11.19, 5593152, 171.25, 80, 5574228, 91, 0.300, 5586104
0.401, 5596272, 15.30, 5599624, 11.36, 5602832, 173.73, 59, 5594024, 103, 0.300, 5586104
0.463, 5607392, 14.32, 5610640, 11.33, 5613856, 162.25, 15, 5613584, 91, 0.050, 5606796
0.478, 5616952, 13.67, 5620320, 11.41, 5623528, 155.99, 15, 5613584, 103, 0.050, 5606796
0.454, 5628104, 11.07, 5631352, 11.89, 5634576, 131.65, 58, 5634020, 90, 0.300, 5627508
0.398, 5637680, 10.09, 5641016, 11.41, 5644232, 115.13, 58, 5634020, 103, 0.300, 5627508
0.299, 5648780, 9.44, 5652032, 11.27, 5655240, 106.43, 77, 5654212, 91, 0.550, 5648188
0.299, 5648780, 10.09, 5661128, 11.06, 5664336, 111.59, 77, 5654212, 110, 0.550, 5648188
0.236, 5668800, 10.09, 5672072, 11.03, 5675280, 111.32, 95, 5674396, 91, 0.800, 5668208
0.234, 5678368, 10.74, 5681736, 10.57, 5684936, 113.58, 95, 5674396, 103, 0.800, 5668208
0.261, 5689492, 14.00, 5692744, 10.92, 5695952, 152.90, 84, 5694288, 91, 0.550, 5688900
0.307, 5699056, 14.97, 5702400, 10.87, 5705608, 162.76, 84, 5694288, 103, 0.550, 5688900
0.384, 5710180, 15.30, 5713448, 11.36, 5716672, 173.73, 61, 5714064, 90, 0.300, 5709584
0.457, 5719776, 15.95, 5723112, 11.44, 5726320, 182.41, 61, 5714064, 104, 0.300, 5709584
0.457, 5719776, 14.32, 5733664, 11.54, 5736880, 165.35, 15, 5733608, 95, 0.050, 5730284
0.492, 5739984, 13.67, 5743352, 11.65, 5746560, 159.30, 15, 5733608, 103, 0.050, 5730284
0.482, 5751124, 11.39, 5754408, 11.44, 5757616, 130.30, 57, 5754032, 90, 0.300, 5750528
0.429, 5760712, 10.09, 5764056, 11.30, 5767264, 114.04, 57, 5754032, 104, 0.300, 5750528
0.328, 5771804, 9.11, 5775088, 11.22, 5778296, 102.27, 78, 5774244, 90, 0.550, 5771216
0.251, 5781340, 9.77, 5784696, 11.00, 5787904, 107.47, 78, 5774244, 104, 0.550, 5771216
0.239, 5792304, 11.39, 5795608, 10.68, 5798824, 121.69, 96, 5794428, 91, 0.800, 5791720
0.260, 5801936, 12.70, 5805304, 10.68, 5808512, 135.60, 96, 5794428, 103, 0.800, 5791720
0.260, 5801936, 15.30, 5815848, 10.76, 5819056, 164.65, 83, 5814432, 95, 0.550, 5812508
0.304, 5822168, 16.93, 5825512, 11.00, 5828720, 186.28, 83, 5814432, 103, 0.550, 5812508
0.378, 5833296, 17.58, 5836552, 10.95, 5839760, 192.49, 60, 5834304, 90, 0.300, 5832708
0.463, 5842876, 18.88, 5846208, 11.19, 5849416, 211.33, 60, 5834304, 104, 0.300, 5832708
0.532, 5853980, 17.90, 5857256, 11.30, 5860464, 202.34, 15, 5854084, 90, 0.050, 5853400
0.569, 5863556, 16.60, 5866912, 11.36, 5870120, 188.52, 15, 5854084, 103, 0.050, 5853400
0.569, 5874716, 15.95, 5877960, 11.46, 5881160, 182.84, 58, 5873644, 90, 0.300, 5874124
0.569, 5874716, 13.02, 5887152, 11.60, 5890360, 151.02, 58, 5873644, 109, 0.300, 5874124
0.528, 5894940, 12.04, 5898192, 11.49, 5901400, 138.39, 76, 5894072, 90, 0.550, 5894352
0.453, 5904504, 10.74, 5907840, 11.36, 5911048, 121.98, 76, 5894072, 104, 0.550, 5894352
0.338, 5915548, 10.42, 5918808, 11.09, 5922016, 115.47, 93, 5914256, 91, 0.800, 5914960
0.265, 5925120, 10.42, 5928480, 11.22, 5931688, 116.88, 93, 5914256, 103, 0.800, 5914960
0.257, 5936288, 12.04, 5939528, 10.44, 5942736, 125.72, 79, 5934428, 90, 0.550, 5935696
0.278, 5945840, 14.00, 5949184, 10.71, 5952392, 149.88, 79, 5934428, 103, 0.550, 5935696
0.319, 5956988, 14.65, 5960232, 11.17, 5963440, 163.57, 62, 5954292, 90, 0.300, 5956396
0.319, 5956988, 15.30, 5969432, 11.09, 5972640, 169.60, 62, 5954292, 109, 0.300, 5956396
0.390, 5977224, 14.65, 5980464, 11.27, 5983680, 165.15, 15, 5974124, 90, 0.050, 5976628
0.453, 5986780, 14.32, 5990128, 11.19, 5993352, 160.32, 15, 5974124, 103, 0.050, 5976628
0.470, 5997932, 12.37, 6001184, 11.60, 6004392, 143.47, 59, 5993660, 90, 0.300, 5997336
0.456, 6007496, 11.39, 6010840, 11.52, 6014048, 131.22, 59, 6014104, 103, 0.300, 5997336
0.413, 6018616, 10.09, 6021864, 11.33, 6025064, 114.32, 59, 6014104, 91, 0.550, 6018028
0.318, 6028160, 9.44, 6031496, 11.17, 6034704, 105.41, 77, 6034284, 104, 0.550, 6018028
0.245, 6039116, 11.39, 6042368, 11.14, 6045576, 126.91, 77, 6034284, 92, 0.800, 6038528
0.245, 6039116, 11.39, 6051520, 11.11, 6054728, 126.61, 94, 6054460, 109, 0.800, 6038528
0.238, 6059288, 12.04, 6062536, 10.60, 6065744, 127.67, 94, 6054460, 91, 0.550, 6058696
0.262, 6068848, 14.32, 6072208, 10.87, 6075448, 155.69, 79, 6074312, 103, 0.550, 6058696
0.304, 6080016, 14.65, 6083256, 11.14, 6086464, 163.18, 79, 6074312, 91, 0.300, 6079424
0.374, 6089560, 14.97, 6092904, 11.22, 6096120, 168.01, 61, 6094136, 103, 0.300, 6079424
0.444, 6100676, 14.32, 6103928, 11.27, 6107136, 161.48, 61, 6094136, 91, 0.050, 6100084
0.470, 6110236, 13.35, 6113560, 11.41, 6116784, 152.27, 15, 6113680, 104, 0.050, 6100084
0.461, 6121340, 11.39, 6124592, 11.44, 6127800, 130.30, 15, 6113680, 91, 0.300, 6120752
0.461, 6121340, 11.07, 6133736, 11.38, 6136944, 125.98, 58, 6134116, 109, 0.300, 6120752
0.419, 6141500, 9.77, 6144752, 11.44, 6147960, 111.68, 58, 6134116, 91, 0.550, 6140912
0.332, 6151020, 9.77, 6154384, 10.76, 6157600, 105.10, 78, 6154324, 104, 0.550, 6140912
0.249, 6162020, 10.42, 6165272, 11.00, 6168488, 114.63, 78, 6154324, 92, 0.800, 6161432
0.234, 6171592, 10.74, 6174952, 10.84, 6178160, 116.48, 98, 6174528, 103, 0.800, 6161432
0.255, 6182720, 13.02, 6185968, 10.76, 6189184, 140.13, 98, 6174528, 91, 0.550, 6182136
0.299, 6192280, 15.63, 6195632, 10.98, 6198840, 171.53, 81, 6194364, 103, 0.550, 6182136
0.299, 6192280, 15.63, 6206192, 11.00, 6209400, 171.95, 81, 6194364, 94, 0.300, 6202824
0.371, 6212504, 16.28, 6215840, 11.38, 6219048, 185.26, 60, 6214160, 104, 0.300, 6202824
RESPONSE END
RESPONSE START
0.30
0.454, 6225100, 14.65, 6228352, 11.36, 6231560, 166.34, 60, 6214160, 80, 0.050, 6224512
0.490, 6234676, 13.67, 6238016, 11.71, 6241232, 160.04, 15, 6233720, 103, 0.050, 6224512
0.484, 6245792, 12.04, 6249040, 11.63, 6252248, 140.01, 15, 6233720, 91, 0.350, 6245196
0.441, 6255356, 10.74, 6258672, 11.49, 6261888, 123.43, 61, 6254176, 104, 0.350, 6245196
0.358, 6266412, 10.09, 6269656, 11.38, 6272864, 114.86, 61, 6254176, 91, 0.650, 6265832
0.266, 6275992, 11.07, 6279328, 11.09, 6282536, 122.69, 82, 6274388, 103, 0.650, 6265832
0.243, 6287024, 10.74, 6290280, 10.73, 6293488, 115.32, 82, 6274388, 91, 0.950, 6286448
0.243, 6287024, 11.72, 6299488, 10.41, 6302696, 122.01, 100, 6294572, 109, 0.950, 6286448
0.264, 6307268, 14.97, 6310512, 10.49, 6313736, 157.11, 100, 6294572, 90, 0.650, 6306672
0.315, 6316916, 16.93, 6320248, 10.79, 6323456, 182.62, 91, 6314488, 103, 0.650, 6306672
0.388, 6328020, 17.90, 6331264, 10.87, 6334472, 194.61, 67, 6334252, 91, 0.350, 6327432
0.481, 6337584, 18.23, 6340952, 11.30, 6344160, 206.01, 67, 6334252, 103, 0.350, 6327432
0.543, 6348708, 16.93, 6351944, 11.41, 6355168, 193.13, 15, 6353732, 91, 0.050, 6348116
0.563, 6358268, 14.97, 6361632, 11.68, 6364840, 174.88, 15, 6353732, 103, 0.050, 6348116
0.563, 6358268, 13.02, 6372200, 11.44, 6375408, 148.91, 61, 6374196, 94, 0.350, 6368824
0.525, 6378512, 12.37, 6381864, 11.38, 6385072, 140.80, 61, 6374196, 103, 0.350, 6368824
0.436, 6389600, 12.37, 6392840, 11.03, 6396064, 136.46, 83, 6394420, 91, 0.650, 6389012
0.317, 6399168, 11.72, 6402512, 11.25, 6405728, 131.81, 83, 6394420, 103, 0.650, 6389012
0.273, 6410216, 12.70, 6413472, 10.63, 6416696, 134.91, 100, 6414596, 91, 0.950, 6409632
0.284, 6419860, 14.32, 6423208, 10.63, 6426408, 152.21, 100, 6414596, 103, 0.950, 6409632
0.329, 6430992, 16.28, 6434248, 10.71, 6437456, 174.28, 89, 6434488, 90, 0.650, 6430400
0.396, 6440564, 18.23, 6443904, 11.03, 6447112, 201.10, 89, 6434488, 103, 0.650, 6430400
0.396, 6440564, 18.88, 6454472, 11.25, 6457672, 212.35, 65, 6454252, 95, 0.350, 6451076
0.487, 6460780, 17.90, 6464128, 11.36, 6467336, 203.30, 65, 6454252, 103, 0.350, 6451076
0.548, 6471896, 16.28, 6475136, 11.63, 6478344, 189.21, 15, 6473756, 91, 0.050, 6471300
0.568, 6481452, 14.97, 6484800, 11.41, 6488016, 170.84, 15, 6473756, 103, 0.050, 6471300
0.532, 6492576, 13.35, 6495824, 11.27, 6499032, 150.47, 63, 6494244, 91, 0.350, 6491984
0.448, 6502132, 12.04, 6505480, 11.17, 6508688, 134.49, 63, 6494244, 103, 0.350, 6491984
0.327, 6513236, 11.39, 6516480, 11.38, 6519688, 129.68, 85, 6514248, 91, 0.650, 6512648
0.327, 6513236, 11.39, 6525656, 11.38, 6528864, 129.68, 85, 6514248, 109, 0.650, 6512648
0.273, 6533380, 10.42, 6536640, 10.92, 6539848, 113.79, 100, 6534472, 91, 0.950, 6532792
0.276, 6543008, 12.70, 6546344, 10.95, 6549552, 139.02, 100, 6534472, 103, 0.950, 6532792
0.283, 6554164, 12.04, 6557424, 10.73, 6560632, 129.29, 86, 6554624, 90, 0.650, 6553576
0.297, 6563736, 15.30, 6567072, 10.63, 6570280, 162.59, 86, 6554624, 104, 0.650, 6553576
0.353, 6574872, 17.90, 6578144, 11.14, 6581352, 199.44, 68, 6574488, 90, 0.350, 6574260
0.430, 6584460, 17.58, 6587800, 10.87, 6591008, 191.07, 68, 6574488, 103, 0.350, 6574260
0.512, 6595624, 18.55, 6598872, 11.33, 6602080, 210.19, 15, 6594312, 90, 0.050, 6595028
0.512, 6595624, 16.93, 6608040, 11.27, 6611248, 190.84, 15, 6594312, 109, 0.050, 6595028
0.555, 6615816, 15.95, 6619072, 11.22, 6622280, 178.97, 64, 6613784, 90, 0.350, 6615232
0.558, 6625392, 14.32, 6628744, 11.49, 6631952, 164.57, 64, 6613784, 103, 0.350, 6615232
0.520, 6636504, 13.02, 6639752, 11.22, 6642960, 146.10, 82, 6634280, 91, 0.650, 6635916
0.434, 6646056, 12.04, 6649424, 11.33, 6652648, 136.44, 82, 6634280, 103, 0.650, 6635916
0.316, 6657132, 10.74, 6660392, 10.82, 6663600, 116.19, 100, 6654460, 91, 0.950, 6656548
0.275, 6666760, 13.67, 6670096, 11.00, 6673336, 150.45, 100, 6654460, 103, 0.950, 6656548
0.288, 6677932, 13.67, 6681184, 10.33, 6684392, 141.24, 86, 6674644, 90, 0.650, 6677348
0.288, 6677932, 15.63, 6690392, 10.60, 6693600, 165.63, 86, 6674644, 109, 0.650, 6677348
0.332, 6698180, 18.23, 6701432, 10.98, 6704640, 200.11, 68, 6694508, 90, 0.350, 6697588
0.396, 6707736, 17.90, 6711072, 10.92, 6714304, 195.57, 68, 6714332, 103, 0.350, 6697588
0.485, 6718880, 17.90, 6722128, 11.22, 6725336, 200.89, 68, 6714332, 91, 0.050, 6718288
0.540, 6728436, 16.28, 6731784, 11.27, 6734992, 183.50, 15, 6733804, 103, 0.050, 6718288
0.551, 6739540, 15.63, 6742792, 11.27, 6746000, 176.16, 15, 6733804, 91, 0.350, 6738956
0.519, 6749100, 13.35, 6752472, 11.57, 6755680, 154.43, 64, 6754300, 103, 0.350, 6738956
0.446, 6760200, 12.37, 6763464, 11.17, 6766664, 138.13, 64, 6754300, 91, 0.650, 6759624
0.446, 6760200, 11.39, 6772616, 11.44, 6775832, 130.30, 82, 6774484, 109, 0.650, 6759624
0.326, 6780316, 11.72, 6783568, 10.95, 6786776, 128.33, 82, 6774484, 91, 0.950, 6779732
0.274, 6789876, 13.02, 6793200, 11.06, 6796416, 143.99, 100, 6794668, 104, 0.950, 6779732
0.285, 6800992, 14.00, 6804248, 10.49, 6807464, 146.86, 100, 6794668, 90, 0.650, 6800412
0.325, 6810640, 16.93, 6814000, 10.87, 6817216, 183.99, 85, 6814520, 103, 0.650, 6800412
0.383, 6821780, 18.23, 6825024, 11.09, 6828232, 202.08, 85, 6814520, 91, 0.350, 6821192
0.471, 6831328, 18.23, 6834704, 11.27, 6837912, 205.52, 66, 6834332, 103, 0.350, 6821192
0.471, 6831328, 17.25, 6845224, 11.41, 6848440, 196.84, 66, 6834332, 95, 0.050, 6841868
0.533, 6851536, 17.25, 6854904, 11.49, 6858112, 198.23, 15, 6853828, 103, 0.050, 6841868
0.548, 6862668, 14.32, 6865912, 11.44, 6869128, 163.80, 15, 6853828, 91, 0.350, 6862084
0.521, 6872236, 12.70, 6875600, 11.27, 6878816, 143.13, 62, 6874300, 103, 0.350, 6862084
0.453, 6883344, 12.37, 6886592, 11.27, 6889800, 139.46, 62, 6874300, 91, 0.650, 6882752
0.335, 6892928, 11.07, 6896272, 10.71, 6899480, 118.51, 84, 6894528, 103, 0.650, 6882752
0.270, 6903968, 12.37, 6907224, 10.92, 6910432, 135.12, 84, 6894528, 91, 0.950, 6903384
0.270, 6903968, 13.02, 6916424, 10.41, 6919632, 135.56, 100, 6914688, 109, 0.950, 6903384
0.273, 6924220, 15.63, 6927464, 10.47, 6930664, 163.52, 100, 6914688, 90, 0.650, 6923624
0.313, 6933824, 18.55, 6937176, 10.79, 6940384, 200.18, 91, 6934600, 103, 0.650, 6923624
0.373, 6944948, 18.55, 6948200, 10.87, 6951400, 201.69, 91, 6934600, 91, 0.350, 6944352
0.461, 6954544, 18.88, 6957896, 11.30, 6961104, 213.37, 67, 6954364, 103, 0.350, 6944352
0.533, 6965660, 17.58, 6968912, 11.30, 6972120, 198.66, 67, 6954364, 91, 0.050, 6965064
0.570, 6975240, 15.63, 6978616, 11.46, 6981824, 179.11, 15, 6973848, 103, 0.050, 6965064
0.554, 6986388, 14.97, 6989640, 11.36, 6992848, 170.03, 15, 6973848, 91, 0.350, 6985800
0.554, 6986388, 12.70, 6998848, 11.30, 7002064, 143.47, 63, 6994332, 108, 0.350, 6985800
0.489, 7006592, 12.04, 7009832, 11.11, 7013056, 133.84, 63, 6994332, 91, 0.650, 7005996
0.366, 7016176, 13.02, 7019552, 10.95, 7022760, 142.59, 84, 7014544, 103, 0.650, 7005996
0.285, 7027248, 13.02, 7030504, 10.79, 7033728, 140.48, 84, 7014544, 91, 0.950, 7026672
0.281, 7036860, 14.65, 7040192, 10.60, 7043400, 155.27, 100, 7034708, 103, 0.950, 7026672
0.313, 7047976, 16.93, 7051240, 10.44, 7054448, 176.69, 100, 7034708, 90, 0.650, 7047388
0.369, 7057632, 17.90, 7060976, 10.92, 7064184, 195.57, 89, 7054600, 103, 0.650, 7047388
0.452, 7068756, 18.23, 7072008, 11.00, 7075232, 200.61, 66, 7074376, 90, 0.350, 7068164
0.452, 7068756, 18.23, 7081184, 11.27, 7084392, 205.52, 66, 7074376, 109, 0.350, 7068164
0.528, 7088948, 16.93, 7092208, 11.57, 7095424, 195.86, 15, 7093868, 90, 0.050, 7088360
0.566, 7098536, 16.28, 7101888, 11.54, 7105096, 187.89, 15, 7093868, 103, 0.050, 7088360
0.555, 7109672, 13.35, 7112936, 11.14, 7116160, 148.67, 62, 7114344, 90, 0.350, 7109076
0.495, 7119272, 12.70, 7122632, 11.27, 7125840, 143.13, 62, 7114344, 103, 0.350, 7109076
0.380, 7130376, 12.37, 7133632, 11.14, 7136856, 137.79, 84, 7134564, 91, 0.650, 7129780
0.288, 7139968, 11.72, 7143328, 10.82, 7146536, 126.75, 84, 7134564, 103, 0.650, 7129780
0.275, 7151024, 14.32, 7154280, 10.44, 7157504, 149.51, 100, 7154728, 91, 0.950, 7150432
0.275, 7151024, 14.32, 7163536, 10.47, 7166744, 149.89, 100, 7154728, 108, 0.950, 7150432
0.302, 7171340, 17.58, 7174592, 11.00, 7177800, 193.44, 90, 7174632, 90, 0.650, 7170744
0.356, 7180904, 18.88, 7184232, 10.82, 7187440, 204.21, 90, 7174632, 104, 0.650, 7170744
0.435, 7191996, 18.88, 7195256, 11.22, 7198472, 211.84, 66, 7194396, 90, 0.350, 7191404
0.518, 7201576, 18.55, 7204952, 11.30, 7208160, 209.69, 66, 7194396, 103, 0.350, 7191404
0.563, 7212720, 16.60, 7215976, 11.54, 7219184, 191.65, 15, 7213888, 91, 0.050, 7212128
0.562, 7222288, 15.30, 7225640, 11.46, 7228848, 175.38, 15, 7213888, 103, 0.050, 7212128
0.509, 7233424, 13.35, 7236696, 11.44, 7239904, 152.63, 63, 7233892, 90, 0.350, 7232848
0.509, 7233424, 12.37, 7245888, 11.57, 7249096, 143.13, 63, 7233892, 109, 0.350, 7232848
0.400, 7253644, 10.74, 7256904, 11.30, 7260112, 121.40, 82, 7254376, 91, 0.650, 7253056
0.285, 7263200, 10.74, 7266568, 11.19, 7269768, 120.24, 82, 7254376, 103, 0.650, 7253056
0.207, 7274264, 11.07, 7277544, 10.95, 7280752, 121.20, 100, 7274572, 91, 0.950, 7273688
0.177, 7283908, 11.39, 7287256, 10.84, 7290472, 123.53, 100, 7274572, 103, 0.950, 7273688
0.192, 7295088, 13.02, 7298336, 10.38, 7301544, 135.21, 87, 7294756, 90, 0.650, 7294468
0.232, 7304648, 15.63, 7308024, 10.44, 7311232, 163.10, 87, 7294756, 103, 0.650, 7294468
0.296, 7315836, 17.25, 7319072, 10.87, 7322280, 187.53, 69, 7314628, 90, 0.350, 7315244
0.296, 7315836, 18.55, 7328264, 10.95, 7331464, 203.19, 69, 7314628, 109, 0.350, 7315244
0.390, 7336072, 17.90, 7339320, 11.25, 7342536, 201.37, 15, 7334452, 90, 0.050, 7335476
0.475, 7345640, 17.25, 7349000, 11.36, 7352208, 195.91, 15, 7334452, 103, 0.050, 7335476
0.517, 7356792, 15.30, 7360040, 11.60, 7363248, 177.44, 63, 7353916, 90, 0.350, 7356200
0.515, 7366364, 14.32, 7369712, 11.41, 7372944, 163.41, 63, 7353916, 103, 0.350, 7356200
0.470, 7377480, 13.02, 7380728, 11.14, 7383936, 145.05, 83, 7374396, 91, 0.650, 7376900
0.364, 7387032, 12.37, 7390408, 11.27, 7393624, 139.46, 83, 7374396, 103, 0.650, 7376900
0.364, 7387032, 12.70, 7400928, 10.84, 7404136, 137.65, 100, 7394600, 95, 0.950, 7397560
0.278, 7407304, 12.37, 7410648, 10.95, 7413856, 135.46, 100, 7394600, 103, 0.950, 7397560
0.268, 7418464, 14.97, 7421720, 10.49, 7424936, 157.11, 86, 7414776, 90, 0.650, 7417884
0.296, 7428052, 16.60, 7431400, 10.68, 7434608, 177.32, 86, 7434640, 103, 0.650, 7417884
0.350, 7439188, 18.23, 7442432, 10.76, 7445640, 196.18, 86, 7434640, 91, 0.350, 7438600
0.431, 7448744, 18.23, 7452096, 10.82, 7455320, 197.16, 67, 7454452, 103, 0.350, 7438600
0.511, 7459884, 17.58, 7463136, 11.25, 7466344, 197.71, 67, 7454452, 91, 0.050, 7459288
0.511, 7459884, 16.93, 7472312, 11.68, 7475552, 197.69, 15, 7473936, 109, 0.050, 7459288
0.547, 7480124, 14.97, 7483376, 11.57, 7486592, 173.26, 15, 7473936, 90, 0.350, 7479536
0.540, 7489704, 14.00, 7493056, 11.46, 7496264, 160.45, 61, 7494400, 103, 0.350, 7479536
0.493, 7500800, 12.70, 7504040, 11.36, 7507248, 144.16, 61, 7494400, 91, 0.650, 7500208
0.390, 7510356, 11.72, 7513704, 11.11, 7516920, 130.23, 82, 7514612, 103, 0.650, 7500208
0.290, 7521408, 12.70, 7524664, 10.65, 7527880, 135.26, 82, 7514612, 91, 0.950, 7520824
0.269, 7530988, 12.70, 7534320, 10.73, 7537544, 136.28, 100, 7534796, 103, 0.950, 7520824
0.290, 7542140, 14.32, 7545384, 10.71, 7548592, 153.37, 100, 7534796, 90, 0.650, 7541548
0.290, 7542140, 16.28, 7554664, 10.87, 7557896, 176.92, 88, 7554680, 107, 0.650, 7541548
0.338, 7562468, 18.23, 7565720, 10.82, 7568928, 197.16, 88, 7554680, 91, 0.350, 7561876
0.412, 7572032, 18.23, 7575384, 11.22, 7578600, 204.54, 66, 7574464, 103, 0.350, 7561876
0.498, 7583148, 17.25, 7586400, 11.33, 7589608, 195.44, 66, 7574464, 91, 0.050, 7582552
0.548, 7592716, 15.63, 7596104, 11.36, 7599312, 177.43, 15, 7593956, 103, 0.050, 7582552
0.553, 7603876, 14.97, 7607120, 11.33, 7610336, 169.63, 15, 7593956, 91, 0.350, 7603288
0.508, 7613440, 12.37, 7616808, 11.27, 7620016, 139.46, 63, 7614440, 103, 0.350, 7603288
0.411, 7624544, 11.72, 7627784, 11.33, 7630992, 132.75, 63, 7614440, 91, 0.650, 7623956
0.411, 7624544, 11.72, 7636968, 10.95, 7640176, 128.33, 84, 7634652, 109, 0.650, 7623956
0.303, 7644660, 12.70, 7647912, 10.63, 7651112, 134.91, 84, 7634652, 91, 0.950, 7644076
0.272, 7654216, 14.00, 7657576, 10.33, 7660776, 144.60, 100, 7654820, 103, 0.950, 7644076
0.291, 7665368, 15.63, 7668616, 10.47, 7671816, 163.52, 100, 7654820, 90, 0.650, 7664788
0.342, 7675020, 18.55, 7678384, 10.63, 7681592, 197.18, 92, 7674744, 102, 0.650, 7664788
0.412, 7686156, 19.21, 7689408, 10.90, 7692616, 209.28, 92, 7674744, 91, 0.350, 7685564
0.499, 7695736, 19.21, 7699080, 11.19, 7702288, 214.98, 68, 7694508, 103, 0.350, 7685564
RESPONSE END
RESPONSE START
0.35
0.558, 7708352, 17.90, 7711592, 11.14, 7714816, 199.44, 15, 7713980, 80, 0.050, 7707772
0.579, 7717924, 16.60, 7721272, 11.30, 7724488, 187.62, 15, 7713980, 103, 0.050, 7707772
0.579, 7717924, 14.65, 7731808, 11.30, 7735032, 165.55, 68, 7734516, 95, 0.400, 7728452
0.540, 7738132, 13.35, 7741472, 11.17, 7744680, 149.03, 68, 7734516, 104, 0.400, 7728452
0.451, 7749172, 13.35, 7752416, 11.09, 7755624, 147.95, 91, 7754748, 91, 0.750, 7748584
0.329, 7758728, 13.67, 7762064, 10.63, 7765280, 145.29, 91, 7754748, 104, 0.750, 7748584
0.290, 7769832, 15.30, 7773072, 10.95, 7776280, 167.54, 72, 7774560, 91, 0.400, 7769244
0.313, 7779388, 15.63, 7782744, 11.19, 7785952, 174.90, 72, 7774560, 103, 0.400, 7769244
0.374, 7790508, 15.63, 7793760, 11.19, 7796968, 174.90, 15, 7793996, 91, 0.050, 7789916
0.374, 7790508, 13.67, 7802928, 11.54, 7806136, 157.83, 15, 7793996, 109, 0.050, 7789916
0.419, 7810688, 12.70, 7813944, 11.17, 7817160, 141.76, 67, 7814520, 91, 0.400, 7810100
0.420, 7820260, 11.72, 7823592, 11.17, 7826800, 130.86, 67, 7814520, 104, 0.400, 7810100
0.349, 7831300, 11.72, 7834568, 10.55, 7837768, 123.59, 91, 7834760, 91, 0.750, 7830712
