START
0.05
0.367, 7724616, 16.28, 7727876, 10.03, 7731084, 163.31, 100, 7715808, 91, 0.750, 7735808
0.272, 7734244, 18.55, 7737572, 9.95, 7740780, 184.67, 100, 7735812, 103, 0.750, 7735808
0.205, 7744572, 21.16, 7747884, 10.06, 7751092, 212.87, 100, 7735812, 97, 0.400, 7755812
0.253, 7754240, 22.14, 7757588, 11.14, 7760804, 246.58, 26, 7755812, 103, 0.400, 7755812
0.352, 7764480, 21.16, 7767796, 11.22, 7771004, 237.41, 26, 7755812, 98, 0.050, 7775812
0.440, 7774096, 20.18, 7777476, 11.44, 7780684, 230.81, 11, 7775820, 103, 0.050, 7775812
0.440, 7774096, 17.58, 7787820, 11.27, 7791028, 198.18, 11, 7775820, 97, 0.400, 7795820
0.435, 7794132, 15.95, 7797508, 10.09, 7800732, 160.90, 100, 7795824, 103, 0.400, 7795820
0.346, 7805240, 17.58, 7808516, 9.95, 7811724, 174.95, 100, 7795824, 91, 0.750, 7815824
0.250, 7814848, 19.86, 7818204, 10.14, 7821412, 201.38, 100, 7815828, 103, 0.750, 7815824
0.207, 7825232, 20.83, 7828524, 10.06, 7831724, 209.60, 100, 7815828, 97, 0.400, 7835828
0.278, 7834880, 22.79, 7838268, 11.22, 7841476, 255.67, 26, 7835836, 102, 0.400, 7835828
0.376, 7845160, 20.83, 7848492, 11.27, 7851700, 234.88, 26, 7835836, 98, 0.050, 7855836
0.376, 7845160, 19.86, 7857724, 11.36, 7860932, 225.48, 11, 7855840, 108, 0.050, 7855836
0.452, 7865308, 17.25, 7868564, 11.11, 7871780, 191.72, 11, 7855840, 92, 0.400, 7875840
0.418, 7874876, 14.97, 7878244, 9.93, 7881452, 148.63, 100, 7875844, 103, 0.400, 7875840
0.325, 7885920, 16.28, 7889196, 10.09, 7892404, 164.19, 100, 7875844, 91, 0.750, 7895844
0.233, 7895564, 19.21, 7898916, 10.41, 7902124, 199.96, 100, 7895848, 103, 0.750, 7895844
0.216, 7905960, 21.16, 7909276, 10.11, 7912484, 214.01, 100, 7895848, 96, 0.400, 7915848
0.216, 7905960, 23.44, 7918500, 11.00, 7921708, 257.92, 25, 7915848, 108, 0.400, 7915848
0.303, 7925376, 21.81, 7928700, 11.30, 7931908, 246.48, 25, 7915848, 98, 0.050, 7935848
0.402, 7935004, 19.21, 7938364, 11.41, 7941580, 219.12, 12, 7935852, 103, 0.050, 7935848
0.459, 7945932, 16.93, 7949180, 11.11, 7952388, 188.10, 12, 7935852, 92, 0.400, 7955852
0.398, 7955488, 15.30, 7958852, 10.01, 7962060, 153.10, 100, 7955856, 103, 0.400, 7955852
0.302, 7966568, 16.93, 7969836, 10.22, 7973036, 173.04, 100, 7955856, 91, 0.750, 7975856
0.221, 7976216, 19.53, 7979588, 10.38, 7982796, 202.82, 100, 7975868, 102, 0.750, 7975856
0.221, 7976216, 21.16, 7989468, 10.20, 7992676, 215.72, 100, 7975868, 101, 0.400, 7995868
0.234, 7995900, 22.79, 7999260, 11.09, 8002476, 252.60, 25, 7995868, 102, 0.400, 7995868
0.329, 8006152, 21.16, 8009444, 11.22, 8012652, 237.41, 25, 7995868, 98, 0.050, 8015868
0.424, 8015748, 19.53, 8019116, 11.33, 8022324, 221.26, 12, 8015872, 103, 0.050, 8015868
0.456, 8026676, 17.25, 8029924, 11.33, 8033132, 195.44, 12, 8015872, 92, 0.400, 8035872
0.376, 8036248, 14.97, 8039612, 10.14, 8042820, 151.86, 100, 8035876, 103, 0.400, 8035872
0.281, 8047324, 17.25, 8050588, 10.11, 8053796, 174.50, 100, 8035876, 91, 0.750, 8055876
0.281, 8047324, 19.53, 8060404, 10.20, 8063612, 199.13, 26, 8055880, 102, 0.400, 8075880
0.212, 8066768, 21.16, 8070100, 10.30, 8073308, 218.01, 26, 8055880, 103, 0.400, 8075880
0.253, 8076960, 23.11, 8080268, 11.25, 8083468, 259.95, 12, 8075884, 98, 0.050, 8095884
0.350, 8086564, 20.83, 8089908, 11.11, 8093124, 231.51, 12, 8075884, 103, 0.050, 8095884
0.441, 8096288, 18.88, 8099636, 11.38, 8102852, 214.90, 12, 8095888, 103, 0.050, 8095884
0.442, 8107216, 17.25, 8110476, 11.27, 8113684, 194.51, 12, 8095888, 92, 0.400, 8115888
0.353, 8118092, 14.00, 8121356, 10.25, 8124564, 143.47, 100, 8115892, 92, 0.750, 8135892
0.353, 8118092, 16.93, 8130604, 10.30, 8133804, 174.41, 100, 8115892, 108, 0.750, 8135892
0.259, 8137620, 20.51, 8140940, 10.17, 8144148, 208.53, 25, 8135892, 97, 0.400, 8155892
0.209, 8147236, 21.48, 8150612, 10.09, 8153820, 216.73, 25, 8135892, 103, 0.400, 8155892
0.275, 8157508, 23.44, 8160828, 11.27, 8164036, 264.24, 13, 8155896, 98, 0.050, 8175896
0.373, 8167132, 20.83, 8170476, 11.11, 8173684, 231.51, 13, 8155896, 104, 0.050, 8175896
0.451, 8178060, 18.88, 8181324, 11.36, 8184524, 214.39, 100, 8175908, 92, 0.400, 8195908
0.451, 8178060, 16.60, 8190572, 11.14, 8193780, 184.93, 100, 8175908, 108, 0.400, 8195908
0.421, 8198308, 14.00, 8201564, 10.25, 8204772, 143.47, 100, 8195912, 91, 0.750, 8215912
0.329, 8207936, 17.58, 8211260, 10.28, 8214476, 180.64, 100, 8195912, 103, 0.750, 8215912
0.240, 8218348, 19.86, 8221652, 10.11, 8224860, 200.84, 25, 8215916, 96, 0.400, 8235916
0.218, 8227960, 21.48, 8231324, 10.30, 8234532, 221.36, 25, 8215916, 103, 0.400, 8235916
0.300, 8238236, 23.11, 8241548, 11.06, 8244756, 255.59, 12, 8235920, 98, 0.050, 8255920
0.396, 8247864, 20.83, 8251188, 11.25, 8254404, 234.32, 12, 8235920, 104, 0.050, 8255920
0.396, 8247864, 18.88, 8261588, 11.38, 8264796, 214.90, 100, 8255920, 96, 0.400, 8275920
0.455, 8267964, 16.93, 8271284, 11.30, 8274492, 191.30, 100, 8255920, 103, 0.400, 8275920
0.400, 8279044, 14.32, 8282300, 10.28, 8285508, 147.19, 100, 8275924, 91, 0.750, 8295924
0.307, 8288672, 18.23, 8292036, 10.38, 8295244, 189.30, 100, 8275924, 103, 0.750, 8295924
0.224, 8299100, 19.53, 8302428, 10.44, 8305644, 203.87, 25, 8295928, 96, 0.400, 8315928
0.229, 8308740, 21.48, 8312068, 10.49, 8315276, 225.42, 25, 8295928, 104, 0.400, 8315928
0.320, 8318972, 23.11, 8322284, 11.22, 8325492, 259.33, 12, 8315932, 98, 0.050, 8335932
0.320, 8318972, 20.51, 8331452, 11.33, 8334660, 232.32, 12, 8315932, 109, 0.050, 8335932
0.416, 8339028, 17.90, 8342276, 11.30, 8345484, 202.34, 100, 8335936, 92, 0.400, 8355936
0.454, 8348636, 15.95, 8351964, 11.22, 8355172, 178.97, 100, 8335936, 103, 0.400, 8355936
0.378, 8359724, 14.65, 8362988, 10.20, 8366196, 149.35, 100, 8355940, 90, 0.750, 8375940
0.284, 8369364, 17.58, 8372708, 9.87, 8375916, 173.53, 100, 8375944, 103, 0.750, 8375940
0.211, 8379728, 20.18, 8383020, 10.28, 8386228, 207.40, 100, 8375944, 97, 0.400, 8395944
0.245, 8389372, 22.14, 8392732, 10.28, 8395960, 227.47, 27, 8395948, 103, 0.400, 8395944
STOP
0.245, 8389372, 22.46, 8402700, 11.09, 8405908, 248.99, 27, 8395948, 100, 0.050, 8415948
0.341, 8409076, 20.51, 8412396, 11.19, 8415604, 229.55, 27, 8395948, 103, 0.050, 8415948
0.431, 8418796, 18.88, 8422156, 11.27, 8425364, 212.86, 12, 8415948, 102, 0.000, 8435948
0.442, 8428496, 16.60, 8431868, 11.25, 8435076, 186.72, 12, 8415948, 103, 0.000, 8435948
0.357, 8438224, 14.97, 8441596, 11.14, 8444804, 166.80, 12, 8435952, 103, 0.000, 8455952
0.357, 8438224, 14.00, 8450820, 11.25, 8454028, 157.43, 12, 8435952, 108, 0.000, 8455952
0.264, 8457188, 12.70, 8460540, 11.25, 8463748, 142.79, 12, 8455956, 103, 0.000, 8475956
0.183, 8466876, 11.72, 8470220, 11.27, 8473428, 132.12, 12, 8455956, 103, 0.000, 8475956
0.111, 8476544, 10.42, 8479908, 11.25, 8483116, 117.16, 12, 8475960, 103, 0.000, 8495960
0.064, 8486232, 9.77, 8489588, 11.27, 8492804, 110.10, 12, 8475960, 103, 0.000, 8495960
0.041, 8495872, 9.11, 8499268, 11.27, 8502476, 102.76, 12, 8495964, 103, 0.000, 8495960
0.041, 8495872, 8.14, 8508420, 11.27, 8511628, 91.75, 12, 8495964, 109, 0.000, 8515964
0.028, 8514652, 7.81, 8518012, 11.27, 8521220, 88.08, 12, 8515968, 104, 0.000, 8515964
0.018, 8524252, 6.84, 8527620, 11.30, 8530828, 77.26, 12, 8515968, 104, 0.000, 8535968
0.013, 8533856, 6.51, 8537180, 11.27, 8540388, 73.40, 12, 8535972, 105, 0.000, 8535968
0.011, 8543408, 5.86, 8546764, 11.30, 8549972, 66.22, 12, 8535972, 104, 0.000, 8555972
0.011, 8543408, 5.53, 8555876, 11.30, 8559084, 62.54, 12, 8555976, 110, 0.000, 8555972
0.010, 8562112, 5.21, 8565484, 11.30, 8568684, 58.86, 12, 8555976, 104, 0.000, 8575976
0.009, 8571704, 4.56, 8575076, 11.30, 8578284, 51.50, 12, 8575976, 104, 0.000, 8575976
0.008, 8581304, 4.23, 8584660, 11.30, 8587876, 47.82, 12, 8575976, 104, 0.000, 8595976
0.007, 8590896, 3.91, 8594244, 11.30, 8597476, 44.15, 12, 8595980, 104, 0.000, 8595976
0.007, 8590896, 3.58, 8603364, 11.30, 8606572, 40.47, 12, 8595980, 110, 0.000, 8615980
0.007, 8609580, 3.26, 8612916, 11.33, 8616124, 36.88, 12, 8615984, 105, 0.000, 8615980
0.008, 8619156, 3.26, 8622516, 11.33, 8625724, 36.88, 12, 8615984, 104, 0.000, 8635984
0.007, 8628740, 2.93, 8632084, 11.33, 8635300, 33.19, 12, 8615984, 104, 0.000, 8635984
0.007, 8638328, 2.60, 8641676, 11.33, 8644884, 29.50, 12, 8635988, 104, 0.000, 8655988
0.007, 8638328, 2.60, 8650772, 11.33, 8653980, 29.50, 12, 8635988, 110, 0.000, 8655988
0.006, 8657012, 2.28, 8660340, 11.33, 8663548, 25.81, 12, 8655992, 104, 0.000, 8675992
0.006, 8666564, 2.28, 8669916, 11.33, 8673124, 25.81, 12, 8655992, 104, 0.000, 8675992
0.007, 8676160, 1.95, 8679516, 11.33, 8682724, 22.13, 12, 8675996, 104, 0.000, 8675992
0.007, 8685720, 1.95, 8689084, 11.33, 8692292, 22.13, 12, 8675996, 104, 0.000, 8695996
0.007, 8685720, 1.63, 8698180, 11.33, 8701388, 18.44, 12, 8696000, 110, 0.000, 8695996
0.007, 8704396, 1.63, 8707740, 11.33, 8710948, 18.44, 12, 8696000, 105, 0.000, 8716000
0.007, 8713948, 1.30, 8717308, 11.33, 8720524, 14.75, 12, 8716004, 104, 0.000, 8716000
0.006, 8723524, 1.30, 8726884, 11.33, 8730092, 14.75, 12, 8716004, 104, 0.000, 8736004
0.006, 8733096, 1.30, 8736460, 11.33, 8739684, 14.75, 12, 8736004, 104, 0.000, 8736004
0.006, 8733096, 0.98, 8745572, 11.33, 8748780, 11.06, 12, 8736004, 110, 0.000, 8756004
0.007, 8751780, 0.98, 8755132, 11.33, 8758340, 11.06, 12, 8756008, 104, 0.000, 8756004
0.007, 8761340, 0.98, 8764692, 11.33, 8767900, 11.06, 12, 8756008, 104, 0.000, 8776008
0.006, 8770900, 0.98, 8774252, 11.36, 8777476, 11.09, 12, 8776012, 104, 0.000, 8776008
0.006, 8780480, 0.65, 8783836, 11.36, 8787044, 7.39, 12, 8776012, 104, 0.000, 8796012
0.006, 8780480, 0.65, 8792876, 11.36, 8796092, 7.39, 12, 8796016, 111, 0.000, 8796012
0.006, 8799056, 0.65, 8802412, 11.36, 8805612, 7.39, 12, 8796016, 105, 0.000, 8816016
0.007, 8808568, 0.65, 8811940, 11.36, 8815148, 7.39, 12, 8796016, 105, 0.000, 8816016
0.007, 8818128, 0.65, 8821492, 11.36, 8824700, 7.39, 12, 8816020, 104, 0.000, 8836020
0.007, 8827656, 0.65, 8831028, 11.36, 8834236, 7.39, 12, 8816020, 105, 0.000, 8836020
0.007, 8827656, 0.65, 8840092, 11.36, 8843300, 7.39, 12, 8836024, 110, 0.000, 8856024
0.007, 8846252, 0.33, 8849620, 11.36, 8852828, 3.70, 12, 8836024, 105, 0.000, 8856024
0.006, 8855784, 0.33, 8859140, 11.36, 8862348, 3.70, 12, 8856028, 105, 0.000, 8856024
0.005, 8865304, 0.33, 8868652, 11.36, 8871868, 3.70, 12, 8856028, 105, 0.000, 8876028
0.006, 8874816, 0.33, 8878196, 11.36, 8881404, 3.70, 12, 8876032, 105, 0.000, 8876028
0.006, 8874816, 0.33, 8887252, 11.36, 8890460, 3.70, 12, 8876032, 110, 0.000, 8896032
0.006, 8893420, 0.33, 8896780, 11.36, 8900004, 3.70, 12, 8896032, 105, 0.000, 8896032
0.007, 8902960, 0.33, 8906324, 11.36, 8909532, 3.70, 12, 8896032, 105, 0.000, 8916032
0.007, 8912488, 0.33, 8915844, 11.36, 8919076, 3.70, 12, 8916036, 105, 0.000, 8916032
0.006, 8922028, 0.33, 8925396, 11.36, 8928604, 3.70, 12, 8916036, 105, 0.000, 8936036
0.006, 8922028, 0.33, 8934436, 11.36, 8937668, 3.70, 12, 8936040, 110, 0.000, 8936036
0.006, 8940624, 0.33, 8944004, 11.36, 8947212, 3.70, 12, 8936040, 105, 0.000, 8956040
0.006, 8950176, 0.33, 8953540, 11.36, 8956748, 3.70, 12, 8956044, 105, 0.000, 8956040
0.007, 8959720, 0.33, 8963068, 11.36, 8966284, 3.70, 12, 8956044, 105, 0.000, 8976044
0.007, 8969240, 0.33, 8972596, 11.36, 8975812, 3.70, 12, 8956044, 105, 0.000, 8976044
0.007, 8969240, -0.00, 8981684, 11.36, 8984892, -0.00, 12, 8976048, 110, 0.000, 8996048
0.006, 8987836, -0.00, 8991156, 11.36, 8994364, -0.00, 12, 8976048, 106, 0.000, 8996048
0.005, 8997336, -0.00, 9000684, 11.36, 9003884, -0.00, 12, 8996052, 105, 0.000, 9016052
0.006, 9006824, -0.00, 9010148, 11.36, 9013356, -0.00, 12, 8996052, 106, 0.000, 9016052
0.006, 9016320, -0.00, 9019684, 11.36, 9022892, -0.00, 12, 9016056, 105, 0.000, 9016052
0.006, 9016320, -0.00, 9028716, 11.36, 9031916, -0.00, 12, 9016056, 111, 0.000, 9036056
0.007, 9034852, -0.00, 9038260, 11.36, 9041468, -0.00, 12, 9036060, 105, 0.000, 9036056
0.006, 9044412, -0.00, 9047788, 11.36, 9050988, -0.00, 12, 9036060, 105, 0.000, 9056060
0.006, 9053924, -0.00, 9057244, 11.36, 9060452, -0.00, 12, 9056060, 106, 0.000, 9056060
0.006, 9063392, -0.00, 9066756, 11.36, 9069964, -0.00, 12, 9056060, 105, 0.000, 9076060
0.006, 9063392, -0.00, 9075780, 11.36, 9079004, -0.00, 12, 9076064, 111, 0.000, 9076060
0.006, 9081944, -0.00, 9085324, 11.36, 9088532, -0.00, 12, 9076064, 105, 0.000, 9096064
0.006, 9091468, -0.00, 9094828, 11.36, 9098052, -0.00, 12, 9096068, 105, 0.000, 9096064
0.006, 9100992, -0.00, 9104316, 11.36, 9107524, -0.00, 12, 9096068, 106, 0.000, 9116068
0.005, 9110460, -0.00, 9113812, 11.36, 9117036, -0.00, 12, 9116072, 105, 0.000, 9116068
0.005, 9110460, -0.00, 9122852, 11.36, 9126060, -0.00, 12, 9116072, 111, 0.000, 9136072
0.006, 9129000, -0.00, 9132356, 11.36, 9135564, -0.00, 12, 9116072, 105, 0.000, 9136072
0.006, 9138536, -0.00, 9141892, 11.36, 9145100, -0.00, 12, 9136076, 105, 0.000, 9156076
0.007, 9148040, -0.00, 9151396, 11.36, 9154604, -0.00, 12, 9136076, 105, 0.000, 9156076
0.007, 9148040, -0.00, 9160436, 11.36, 9163644, -0.00, 12, 9156080, 110, 0.000, 9176080
0.007, 9166584, -0.00, 9169956, 11.36, 9173164, -0.00, 12, 9156080, 105, 0.000, 9176080
0.008, 9176128, -0.00, 9179508, 11.36, 9182716, -0.00, 12, 9176084, 105, 0.000, 9176080
0.005, 9185664, -0.00, 9189020, 11.36, 9192228, -0.00, 12, 9176084, 105, 0.000, 9196084
0.006, 9195164, -0.00, 9198508, 11.36, 9201716, -0.00, 12, 9196088, 105, 0.000, 9196084
0.006, 9195164, -0.00, 9207548, 11.36, 9210756, -0.00, 12, 9196088, 111, 0.000, 9216088
0.009, 9213696, -0.00, 9217028, 11.36, 9220236, -0.00, 12, 9216088, 105, 0.000, 9216088
0.008, 9223184, -0.00, 9226540, 11.36, 9229748, -0.00, 12, 9216088, 105, 0.000, 9236088
0.008, 9232696, -0.00, 9236060, 11.36, 9239284, -0.00, 12, 9236092, 105, 0.000, 9236088
0.006, 9242224, -0.00, 9245580, 11.38, 9248780, -0.00, 12, 9236092, 105, 0.000, 9256092
0.006, 9242224, -0.00, 9254596, 11.38, 9257820, -0.00, 12, 9256096, 110, 0.000, 9256092
0.003, 9260760, -0.00, 9264108, 11.38, 9267316, -0.00, 12, 9256096, 105, 0.000, 9276096
0.004, 9270252, -0.00, 9273580, 11.38, 9276796, -0.00, 12, 9276100, 105, 0.000, 9276096
0.005, 9279752, -0.00, 9283108, 11.38, 9286316, -0.00, 12, 9276100, 105, 0.000, 9296100
0.005, 9289256, -0.00, 9292572, 11.38, 9295788, -0.00, 12, 9276100, 105, 0.000, 9296100
0.005, 9289256, -0.00, 9301644, 11.38, 9304852, -0.00, 12, 9296104, 110, 0.000, 9316104
0.003, 9307792, -0.00, 9311148, 11.38, 9314356, -0.00, 12, 9296104, 105, 0.000, 9316104
0.003, 9317316, -0.00, 9320668, 11.38, 9323876, -0.00, 12, 9316108, 105, 0.000, 9336108
0.003, 9326816, -0.00, 9330172, 11.38, 9333380, -0.00, 12, 9316108, 105, 0.000, 9336108
0.003, 9336344, -0.00, 9339676, 11.38, 9342892, -0.00, 12, 9336116, 105, 0.000, 9336108
0.003, 9336344, -0.00, 9348692, 11.38, 9351900, -0.00, 12, 9336116, 111, 0.000, 9356116
0.002, 9354840, -0.00, 9358188, 11.38, 9361396, -0.00, 12, 9356120, 105, 0.000, 9356116
-0.004, 9364328, -0.00, 9367684, 11.38, 9370892, -0.00, 12, 9356120, 105, 0.000, 9376120
-0.011, 9373876, -0.00, 9377212, 11.38, 9380420, -0.00, 12, 9376124, 105, 0.000, 9376120
-0.009, 9383412, -0.00, 9386740, 11.38, 9389948, -0.00, 12, 9376124, 105, 0.000, 9396124
-0.009, 9383412, -0.00, 9395828, 11.38, 9399052, -0.00, 12, 9396128, 110, 0.000, 9396124
0.003, 9402048, -0.00, 9405404, 11.38, 9408612, -0.00, 12, 9396128, 104, 0.000, 9416128
0.011, 9411548, -0.00, 9414916, 11.38, 9418124, -0.00, 12, 9416128, 105, 0.000, 9416128
0.006, 9421072, -0.00, 9424428, 11.38, 9427636, -0.00, 12, 9416128, 105, 0.000, 9436128
-0.001, 9430576, -0.00, 9433892, 11.38, 9437124, -0.00, 12, 9436132, 105, 0.000, 9436128
-0.001, 9430576, -0.00, 9442980, 11.38, 9446188, -0.00, 12, 9436132, 110, 0.000, 9456132
-0.007, 9449172, -0.00, 9452524, 11.38, 9455732, -0.00, 12, 9436132, 105, 0.000, 9456132
-0.006, 9458752, -0.00, 9462116, 11.38, 9465324, -0.00, 12, 9456136, 104, 0.000, 9476136
0.002, 9468312, -0.00, 9471676, 11.38, 9474884, -0.00, 12, 9456136, 104, 0.000, 9476136
0.008, 9477840, -0.00, 9481196, 11.38, 9484404, -0.00, 12, 9476140, 105, 0.000, 9496140
0.008, 9477840, -0.00, 9490228, 11.38, 9493444, -0.00, 12, 9476140, 111, 0.000, 9496140
0.006, 9496412, -0.00, 9499780, 11.38, 9502988, -0.00, 12, 9496144, 105, 0.000, 9496140
-0.000, 9505928, -0.00, 9509300, 11.38, 9512508, -0.00, 12, 9496144, 105, 0.000, 9516144
-0.006, 9515492, -0.00, 9518860, 11.38, 9522068, -0.00, 12, 9516148, 104, 0.000, 9516144
-0.005, 9525052, -0.00, 9528388, 11.38, 9531596, -0.00, 12, 9516148, 105, 0.000, 9536148
-0.005, 9525052, -0.00, 9537444, 11.38, 9540652, -0.00, 12, 9536152, 110, 0.000, 9536148
0.002, 9543640, -0.00, 9547012, 11.38, 9550220, -0.00, 12, 9536152, 104, 0.000, 9556152
0.007, 9553156, -0.00, 9556484, 11.38, 9559692, -0.00, 12, 9556156, 105, 0.000, 9556152
0.005, 9562632, -0.00, 9565980, 11.38, 9569196, -0.00, 12, 9556156, 105, 0.000, 9576156
-0.001, 9572136, -0.00, 9575476, 11.38, 9578700, -0.00, 12, 9576156, 105, 0.000, 9576156
-0.001, 9572136, -0.00, 9584548, 11.38, 9587756, -0.00, 12, 9576156, 110, 0.000, 9596156
-0.005, 9590740, -0.00, 9594068, 11.38, 9597292, -0.00, 12, 9596160, 105, 0.000, 9596156
-0.004, 9600276, -0.00, 9603604, 11.38, 9606812, -0.00, 12, 9596160, 105, 0.000, 9616160
0.002, 9609796, -0.00, 9613140, 11.38, 9616364, -0.00, 12, 9616164, 105, 0.000, 9616160
0.007, 9619312, -0.00, 9622668, 11.38, 9625876, -0.00, 12, 9616164, 105, 0.000, 9636164
0.007, 9619312, -0.00, 9631708, 11.38, 9634916, -0.00, 12, 9616164, 111, 0.000, 9636164
0.004, 9637876, -0.00, 9641236, 11.38, 9644444, -0.00, 12, 9636168, 105, 0.000, 9656168
-0.001, 9647384, -0.00, 9650748, 11.38, 9653956, -0.00, 12, 9636168, 105, 0.000, 9656168
-0.004, 9656940, -0.00, 9660316, 11.38, 9663524, -0.00, 12, 9656176, 104, 0.000, 9676176
-0.004, 9666508, -0.00, 9669836, 11.38, 9673036, -0.00, 12, 9656176, 105, 0.000, 9676176
-0.004, 9666508, -0.00, 9678892, 11.38, 9682092, -0.00, 12, 9676180, 110, 0.000, 9676176
0.002, 9685080, -0.00, 9688436, 11.38, 9691644, -0.00, 12, 9676180, 105, 0.000, 9696180
0.005, 9694584, -0.00, 9697940, 11.38, 9701148, -0.00, 12, 9696184, 105, 0.000, 9696180
0.004, 9704088, -0.00, 9707436, 11.38, 9710644, -0.00, 12, 9696184, 105, 0.000, 9716184
0.004, 9704088, -0.00, 9716476, 11.38, 9719700, -0.00, 12, 9716188, 110, 0.000, 9716184
-0.002, 9722640, -0.00, 9726012, 11.38, 9729220, -0.00, 12, 9716188, 105, 0.000, 9736188
-0.004, 9732204, -0.00, 9735532, 11.38, 9738748, -0.00, 12, 9736192, 105, 0.000, 9736188
-0.002, 9741732, -0.00, 9745044, 11.38, 9748252, -0.00, 12, 9736192, 105, 0.000, 9756192
0.002, 9751236, -0.00, 9754588, 11.38, 9757812, -0.00, 12, 9756192, 105, 0.000, 9756192
0.002, 9751236, -0.00, 9763628, 11.38, 9766844, -0.00, 12, 9756192, 111, 0.000, 9776192
0.005, 9769772, -0.00, 9773132, 11.38, 9776340, -0.00, 12, 9776196, 105, 0.000, 9776192
0.003, 9779296, -0.00, 9782684, 11.38, 9785892, -0.00, 12, 9776196, 105, 0.000, 9796196
-0.001, 9788836, -0.00, 9792156, 11.38, 9795364, -0.00, 12, 9776196, 105, 0.000, 9796196
-0.004, 9798368, -0.00, 9801692, 11.38, 9804900, -0.00, 12, 9796200, 105, 0.000, 9816200
-0.004, 9798368, -0.00, 9810764, 11.38, 9813972, -0.00, 12, 9796200, 110, 0.000, 9816200
-0.002, 9816948, -0.00, 9820308, 11.38, 9823524, -0.00, 12, 9816204, 105, 0.000, 9836204
0.003, 9826508, -0.00, 9829852, 11.38, 9833068, -0.00, 12, 9816204, 105, 0.000, 9836204
0.004, 9836004, -0.00, 9839340, 11.38, 9842540, -0.00, 12, 9836208, 105, 0.000, 9836204
0.002, 9845480, -0.00, 9848804, 11.38, 9852012, -0.00, 12, 9836208, 106, 0.000, 9856208
0.002, 9845480, -0.00, 9857812, 11.38, 9861028, -0.00, 12, 9856220, 111, 0.000, 9856208
-0.002, 9863968, -0.00, 9867308, 11.38, 9870508, -0.00, 12, 9856220, 105, 0.000, 9876220
-0.003, 9873492, -0.00, 9876804, 11.38, 9880028, -0.00, 12, 9876220, 105, 0.000, 9876220
-0.001, 9883008, -0.00, 9886324, 11.38, 9889540, -0.00, 12, 9876220, 105, 0.000, 9896220
0.003, 9892528, -0.00, 9895884, 11.38, 9899108, -0.00, 12, 9896224, 104, 0.000, 9896220
0.003, 9892528, -0.00, 9904932, 11.38, 9908140, -0.00, 12, 9896224, 111, 0.000, 9916224
0.004, 9911076, -0.00, 9914420, 11.38, 9917644, -0.00, 12, 9916228, 105, 0.000, 9916224
0.001, 9920584, -0.00, 9923964, 11.38, 9927172, -0.00, 12, 9916228, 105, 0.000, 9936228
-0.002, 9930108, -0.00, 9933420, 11.38, 9936628, -0.00, 12, 9936232, 106, 0.000, 9936228
-0.003, 9939628, -0.00, 9942980, 11.38, 9946188, -0.00, 12, 9936232, 104, 0.000, 9956232
-0.003, 9939628, -0.00, 9952052, 11.38, 9955268, -0.00, 12, 9936232, 110, 0.000, 9956232
-0.000, 9958264, -0.00, 9961612, 11.38, 9964820, -0.00, 12, 9956236, 105, 0.000, 9976236
0.003, 9967812, -0.00, 9971164, 11.38, 9974380, -0.00, 12, 9956236, 105, 0.000, 9976236
0.003, 9977332, -0.00, 9980684, 11.38, 9983892, -0.00, 12, 9976240, 105, 0.000, 9996240
0.001, 9986832, -0.00, 9990172, 11.38, 9993380, -0.00, 12, 9976240, 105, 0.000, 9996240
0.001, 9986832, -0.00, 9999164, 11.38, 10002380, -0.00, 12, 9996244, 111, 0.000, 9996240
-0.002, 10005364, -0.00, 10008716, 11.38, 10011924, -0.00, 12, 9996244, 105, 0.000, 10016244
-0.002, 10015128, -0.00, 10018492, 11.38, 10021700, -0.00, 12, 10016248, 102, 0.000, 10016244
0.001, 10024964, -0.00, 10028324, 11.38, 10031532, -0.00, 12, 10016248, 102, 0.000, 10036248
0.004, 10034736, -0.00, 10038124, 11.38, 10041332, -0.00, 12, 10036252, 102, 0.000, 10036248
0.004, 10034736, -0.00, 10047436, 11.38, 10050636, -0.00, 12, 10036252, 107, 0.000, 10056252
0.003, 10053848, -0.00, 10057220, 11.38, 10060428, -0.00, 12, 10056256, 102, 0.000, 10056252
0.001, 10063640, -0.00, 10067012, 11.38, 10070220, -0.00, 12, 10056256, 102, 0.000, 10076256
-0.002, 10073428, -0.00, 10076764, 11.38, 10079972, -0.00, 12, 10076260, 102, 0.000, 10076256
-0.003, 10083232, -0.00, 10086548, 11.38, 10089764, -0.00, 12, 10076260, 102, 0.000, 10096260
-0.001, 10093016, -0.00, 10096356, 11.38, 10099580, -0.00, 12, 10096264, 102, 0.000, 10096260
-0.001, 10093016, -0.00, 10105724, 11.38, 10108932, -0.00, 12, 10096264, 107, 0.000, 10116264
0.002, 10112188, -0.00, 10115508, 11.38, 10118732, -0.00, 12, 10116268, 102, 0.000, 10116264
0.003, 10121944, -0.00, 10125268, 11.38, 10128476, -0.00, 12, 10116268, 103, 0.000, 10136268
0.003, 10131688, -0.00, 10135044, 11.38, 10138252, -0.00, 12, 10136268, 102, 0.000, 10136268
0.001, 10141464, -0.00, 10144836, 11.38, 10148044, -0.00, 12, 10136268, 102, 0.000, 10156268
-0.001, 10151260, -0.00, 10154612, 11.38, 10157844, -0.00, 12, 10156272, 102, 0.000, 10156268
