START
0.05
0.464, 5263608, 12.37, 5266864, 11.44, 5270072, 141.46, 15, 5256580, 91, 0.300, 5276580
0.464, 5263608, 11.39, 5276040, 11.33, 5279248, 129.07, 57, 5276584, 109, 0.300, 5276580
0.431, 5283800, 10.42, 5287048, 11.27, 5290256, 117.44, 57, 5276584, 91, 0.550, 5296584
0.360, 5293352, 9.77, 5296712, 11.14, 5299912, 108.78, 78, 5296584, 103, 0.550, 5296584
0.267, 5304332, 10.09, 5307592, 11.09, 5310792, 111.87, 78, 5296584, 92, 0.800, 5316584
0.233, 5313892, 10.74, 5317256, 10.71, 5320480, 115.03, 94, 5316588, 103, 0.800, 5316584
0.242, 5325028, 13.02, 5328264, 10.84, 5331472, 141.18, 94, 5316588, 91, 0.550, 5336588
0.278, 5334568, 14.65, 5337920, 10.95, 5341160, 160.41, 82, 5336592, 103, 0.550, 5336588
0.333, 5345712, 15.30, 5348968, 10.87, 5352176, 166.30, 82, 5336592, 91, 0.300, 5356592
0.333, 5345712, 15.95, 5358176, 11.17, 5361384, 178.11, 60, 5356600, 109, 0.300, 5356592
0.412, 5365940, 14.65, 5369192, 11.22, 5372392, 164.36, 60, 5356600, 91, 0.050, 5376600
0.460, 5375488, 13.35, 5378824, 11.49, 5382032, 153.35, 15, 5376612, 104, 0.050, 5376600
0.473, 5386596, 11.72, 5389848, 11.57, 5393056, 135.60, 15, 5376612, 91, 0.300, 5396612
0.443, 5396160, 10.42, 5399528, 11.19, 5402736, 116.60, 57, 5396616, 103, 0.300, 5396612
0.378, 5407284, 10.09, 5410528, 11.22, 5413736, 113.23, 57, 5396616, 91, 0.550, 5416616
0.280, 5416852, 10.42, 5420232, 11.09, 5423432, 115.47, 79, 5416616, 103, 0.550, 5416616
0.236, 5427884, 9.44, 5431144, 10.84, 5434352, 102.36, 79, 5416616, 91, 0.800, 5436616
0.236, 5427884, 10.42, 5441576, 10.36, 5444776, 107.89, 81, 5436620, 96, 0.550, 5456620
0.240, 5447880, 13.35, 5451224, 10.79, 5454440, 143.99, 81, 5436620, 103, 0.550, 5456620
0.274, 5459024, 15.95, 5462272, 11.00, 5465480, 175.53, 61, 5456624, 90, 0.300, 5476624
0.326, 5468588, 14.97, 5471936, 11.09, 5475144, 165.99, 61, 5456624, 103, 0.300, 5476624
0.406, 5479740, 15.30, 5482984, 11.22, 5486192, 171.67, 15, 5476628, 90, 0.050, 5496628
0.461, 5489292, 14.32, 5492648, 11.19, 5495856, 160.32, 15, 5476628, 103, 0.050, 5496628
0.475, 5500420, 13.02, 5503672, 11.38, 5506880, 148.21, 59, 5496632, 90, 0.300, 5516632
0.475, 5500420, 12.04, 5512864, 11.36, 5516072, 136.77, 59, 5496632, 109, 0.300, 5516632
0.451, 5520644, 10.42, 5523888, 11.30, 5527096, 117.72, 78, 5516636, 91, 0.550, 5536636
0.394, 5530192, 10.74, 5533544, 11.25, 5536752, 120.82, 78, 5536640, 103, 0.550, 5536636
0.295, 5541200, 10.42, 5544464, 10.84, 5547672, 112.95, 78, 5536640, 91, 0.800, 5556640
0.240, 5550776, 11.72, 5554120, 10.73, 5557344, 125.80, 93, 5556644, 103, 0.800, 5556640
0.242, 5561904, 11.07, 5565144, 10.84, 5568352, 120.01, 93, 5556644, 91, 0.550, 5576644
0.272, 5571440, 13.67, 5574784, 10.71, 5577992, 146.40, 82, 5576644, 104, 0.550, 5576644
0.317, 5582560, 14.65, 5585800, 10.95, 5589000, 160.41, 82, 5576644, 91, 0.300, 5596644
0.317, 5582560, 15.30, 5594960, 11.00, 5598176, 168.37, 62, 5596648, 109, 0.300, 5596644
0.390, 5602736, 14.97, 5605984, 11.25, 5609192, 168.42, 62, 5596648, 91, 0.050, 5616648
0.450, 5612292, 13.67, 5615624, 11.36, 5618832, 155.25, 15, 5616652, 104, 0.050, 5616648
0.473, 5623380, 13.02, 5626632, 11.33, 5629840, 147.50, 15, 5616652, 91, 0.300, 5636652
0.458, 5632928, 11.07, 5636264, 11.36, 5639472, 125.68, 58, 5636656, 104, 0.300, 5636652
0.408, 5644020, 10.42, 5647264, 11.17, 5650472, 116.32, 58, 5636656, 91, 0.550, 5656656
0.311, 5653564, 10.09, 5656920, 11.17, 5660128, 112.68, 78, 5656660, 103, 0.550, 5656656
0.245, 5664568, 9.44, 5667824, 10.73, 5671040, 101.34, 78, 5656660, 91, 0.800, 5676660
0.245, 5664568, 10.74, 5676960, 11.03, 5680168, 118.50, 94, 5676664, 109, 0.800, 5676660
0.239, 5684704, 12.37, 5687960, 10.63, 5691168, 131.45, 94, 5676664, 91, 0.550, 5696664
0.263, 5694264, 13.67, 5697640, 10.87, 5700840, 148.61, 80, 5696668, 103, 0.550, 5696664
0.305, 5705396, 14.97, 5708648, 10.92, 5711856, 163.57, 80, 5696668, 91, 0.300, 5716668
0.377, 5714952, 15.30, 5718296, 11.27, 5721504, 172.49, 61, 5716672, 104, 0.300, 5716668
0.443, 5726052, 14.65, 5729304, 11.22, 5732512, 164.36, 61, 5716672, 91, 0.050, 5736672
0.463, 5735604, 13.67, 5738968, 11.27, 5742184, 154.14, 15, 5736684, 103, 0.050, 5736672
0.450, 5746736, 11.72, 5749992, 11.38, 5753200, 133.39, 15, 5736684, 91, 0.300, 5756684
0.450, 5746736, 11.39, 5759168, 11.22, 5762376, 127.84, 58, 5756684, 109, 0.300, 5756684
0.406, 5766924, 10.09, 5770184, 11.19, 5773384, 112.95, 58, 5756684, 91, 0.550, 5776684
0.316, 5776484, 9.77, 5779840, 11.00, 5783048, 107.47, 79, 5776688, 103, 0.550, 5776684
0.243, 5787444, 10.74, 5790720, 10.95, 5793928, 117.63, 79, 5776688, 92, 0.800, 5796688
0.233, 5797056, 11.07, 5800400, 10.68, 5803616, 118.21, 96, 5796692, 103, 0.800, 5796688
0.254, 5808168, 13.02, 5811408, 10.73, 5814616, 139.78, 96, 5796692, 91, 0.550, 5816692
0.297, 5819132, 15.95, 5822392, 10.95, 5825600, 174.67, 61, 5816696, 91, 0.300, 5836696
0.297, 5819132, 15.95, 5831568, 10.90, 5834776, 173.81, 61, 5816696, 109, 0.300, 5836696
RESPONSE END
RESPONSE START
0.30
0.369, 5840848, 16.28, 5844096, 11.30, 5847304, 183.94, 15, 5836700, 80, 0.050, 5856700
0.369, 5840848, 14.97, 5853272, 11.30, 5856480, 169.23, 15, 5836700, 109, 0.050, 5856700
0.481, 5861068, 13.35, 5864312, 11.54, 5867520, 154.07, 64, 5856704, 90, 0.350, 5876704
0.478, 5870620, 11.72, 5873968, 11.52, 5877200, 134.97, 64, 5876708, 103, 0.350, 5876704
0.432, 5881740, 10.74, 5884992, 11.17, 5888200, 119.95, 64, 5876708, 91, 0.650, 5896708
0.344, 5891304, 10.09, 5894648, 11.30, 5897872, 114.04, 82, 5896712, 103, 0.650, 5896708
0.261, 5902364, 9.77, 5905616, 10.79, 5908824, 105.36, 82, 5896712, 91, 0.950, 5916712
0.261, 5902364, 12.04, 5914760, 10.79, 5917968, 129.94, 100, 5916712, 109, 0.950, 5916712
0.248, 5922564, 13.02, 5925816, 10.25, 5929024, 133.46, 100, 5916712, 90, 0.650, 5936712
0.272, 5932176, 15.63, 5935536, 10.20, 5938744, 159.30, 88, 5936716, 103, 0.650, 5936712
0.321, 5943304, 16.60, 5946536, 10.73, 5949744, 178.22, 88, 5936716, 91, 0.350, 5956716
0.394, 5952840, 17.90, 5956168, 10.92, 5959368, 195.57, 70, 5956720, 104, 0.350, 5956716
0.482, 5963932, 17.90, 5967176, 11.17, 5970384, 199.92, 70, 5956720, 91, 0.050, 5976720
0.532, 5973492, 16.28, 5976840, 11.22, 5980048, 182.62, 15, 5976724, 103, 0.050, 5976720
0.542, 5984600, 15.63, 5987840, 11.33, 5991048, 177.00, 15, 5976724, 91, 0.350, 5996724
0.542, 5984600, 13.35, 5997016, 11.11, 6000232, 148.31, 64, 5996728, 109, 0.350, 5996724
0.507, 6004752, 11.39, 6008000, 11.14, 6011208, 126.91, 64, 5996728, 91, 0.650, 6016728
0.419, 6014308, 12.04, 6017656, 10.95, 6020880, 131.89, 85, 6016732, 103, 0.650, 6016728
0.310, 6025368, 12.04, 6028616, 10.84, 6031824, 130.59, 85, 6016732, 91, 0.950, 6036732
0.277, 6034924, 13.02, 6038272, 10.44, 6041496, 135.91, 100, 6036736, 103, 0.950, 6036732
0.294, 6046076, 15.30, 6049320, 10.25, 6052528, 156.81, 100, 6036736, 91, 0.650, 6056736
0.343, 6055688, 17.25, 6059080, 10.65, 6062288, 183.81, 91, 6056740, 102, 0.650, 6056736
0.412, 6066840, 18.23, 6070096, 10.79, 6073312, 196.67, 91, 6056740, 91, 0.350, 6076740
0.412, 6066840, 19.53, 6079264, 11.19, 6082472, 218.62, 67, 6076740, 109, 0.350, 6076740
0.498, 6087024, 17.90, 6090272, 11.19, 6093480, 200.40, 67, 6076740, 91, 0.050, 6096740
0.555, 6096576, 17.90, 6099928, 11.46, 6103136, 205.23, 15, 6096744, 103, 0.050, 6096740
0.572, 6107684, 15.63, 6110920, 11.30, 6114128, 176.58, 15, 6096744, 91, 0.350, 6116744
0.532, 6117248, 13.67, 6120600, 11.11, 6123816, 151.93, 63, 6116756, 103, 0.350, 6116744
0.446, 6128332, 12.37, 6131576, 11.30, 6134784, 139.80, 63, 6116756, 91, 0.650, 6136756
0.330, 6139236, 12.37, 6142496, 10.84, 6145704, 134.12, 100, 6136760, 91, 0.950, 6156760
0.284, 6148856, 13.35, 6152216, 10.95, 6155424, 146.15, 100, 6136760, 103, 0.950, 6156760
0.284, 6148856, 14.32, 6162800, 10.09, 6166008, 144.48, 86, 6156764, 94, 0.650, 6176764
0.295, 6169112, 16.60, 6172448, 10.49, 6175656, 174.19, 86, 6156764, 103, 0.650, 6176764
0.340, 6180252, 18.55, 6183504, 10.79, 6186712, 200.18, 68, 6176764, 90, 0.350, 6196764
0.404, 6189820, 17.90, 6193176, 10.84, 6196384, 194.13, 68, 6176764, 103, 0.350, 6196764
0.490, 6200952, 18.23, 6204200, 11.09, 6207416, 202.08, 15, 6196768, 90, 0.050, 6216768
0.543, 6210516, 17.25, 6213888, 11.25, 6217112, 194.05, 15, 6216772, 103, 0.050, 6216768
0.554, 6221676, 16.60, 6224920, 11.36, 6228128, 188.52, 15, 6216772, 91, 0.350, 6236772
0.554, 6221676, 13.67, 6234096, 11.54, 6237320, 157.83, 64, 6236776, 109, 0.350, 6236772
0.524, 6241860, 12.70, 6245104, 11.19, 6248312, 142.10, 64, 6236776, 91, 0.650, 6256776
0.452, 6251412, 12.04, 6254728, 11.22, 6257952, 135.14, 82, 6256780, 104, 0.650, 6256776
0.335, 6262436, 11.72, 6265688, 11.11, 6268904, 130.23, 82, 6256780, 91, 0.950, 6276780
0.278, 6271996, 13.02, 6275352, 10.49, 6278576, 136.62, 100, 6276784, 103, 0.950, 6276780
0.284, 6283168, 14.65, 6286424, 10.47, 6289632, 153.30, 100, 6276784, 90, 0.650, 6296784
0.319, 6292792, 16.60, 6296152, 10.60, 6299384, 175.98, 90, 6296788, 102, 0.650, 6296784
0.372, 6303944, 18.55, 6307184, 10.79, 6310392, 200.18, 90, 6296788, 91, 0.350, 6316788
0.372, 6303944, 18.23, 6316368, 10.90, 6319576, 198.64, 68, 6316792, 109, 0.350, 6316788
0.458, 6324136, 18.55, 6327384, 11.19, 6330592, 207.69, 68, 6316792, 91, 0.050, 6336792
0.527, 6333700, 17.58, 6337064, 11.38, 6340272, 200.08, 15, 6336792, 103, 0.050, 6336792
0.556, 6344828, 14.32, 6348072, 11.36, 6351280, 162.64, 15, 6336792, 91, 0.350, 6356792
0.538, 6354380, 14.00, 6357720, 11.30, 6360928, 158.19, 63, 6356796, 103, 0.350, 6356792
0.472, 6365464, 12.04, 6368712, 11.19, 6371920, 134.82, 63, 6356796, 91, 0.650, 6376796
0.354, 6375020, 12.04, 6378360, 10.92, 6381576, 131.57, 84, 6376800, 103, 0.650, 6376796
0.281, 6386052, 14.00, 6389304, 10.79, 6392512, 151.02, 84, 6376800, 91, 0.950, 6396800
0.281, 6386052, 13.67, 6398528, 10.55, 6401736, 144.19, 100, 6396804, 108, 0.950, 6396800
0.281, 6406320, 15.30, 6409576, 10.36, 6412776, 158.46, 100, 6396804, 90, 0.650, 6416804
0.314, 6415936, 17.25, 6419272, 10.68, 6422480, 184.27, 90, 6416808, 103, 0.650, 6416804
0.369, 6427032, 18.88, 6430272, 10.60, 6433480, 200.13, 90, 6416808, 91, 0.350, 6436808
0.454, 6436580, 19.21, 6439912, 11.11, 6443120, 213.42, 67, 6436812, 104, 0.350, 6436808
0.526, 6447660, 17.58, 6450904, 11.25, 6454112, 197.71, 67, 6436812, 91, 0.050, 6456812
0.563, 6457236, 17.58, 6460584, 11.36, 6463792, 199.60, 15, 6456820, 103, 0.050, 6456812
0.549, 6468352, 14.97, 6471592, 11.30, 6474800, 169.23, 15, 6456820, 91, 0.350, 6476820
0.549, 6468352, 13.02, 6482064, 11.14, 6485280, 145.05, 84, 6476824, 95, 0.650, 6496824
0.488, 6488380, 12.70, 6491736, 11.11, 6494944, 141.08, 84, 6476824, 103, 0.650, 6496824
0.374, 6499456, 13.02, 6502712, 10.84, 6505928, 141.18, 100, 6496828, 91, 0.950, 6516828
0.292, 6509084, 13.35, 6512408, 11.03, 6515624, 147.23, 100, 6496828, 103, 0.950, 6516828
0.283, 6520244, 14.00, 6523496, 10.55, 6526704, 147.62, 86, 6516832, 90, 0.650, 6536832
0.311, 6529816, 15.63, 6533192, 10.36, 6536400, 161.83, 86, 6516832, 103, 0.650, 6536832
0.362, 6540968, 17.90, 6544208, 10.92, 6547424, 195.57, 69, 6536836, 91, 0.350, 6556836
0.362, 6540968, 18.55, 6553392, 10.87, 6556608, 201.69, 69, 6536836, 109, 0.350, 6556836
0.443, 6561176, 18.23, 6564432, 11.11, 6567640, 202.57, 15, 6556840, 90, 0.050, 6576840
0.515, 6570732, 17.58, 6574072, 11.25, 6577288, 197.71, 15, 6576840, 104, 0.050, 6576840
0.544, 6581860, 15.63, 6585104, 11.49, 6588320, 179.53, 15, 6576840, 90, 0.350, 6596840
0.535, 6591432, 13.35, 6594760, 11.30, 6597976, 150.83, 64, 6596844, 104, 0.350, 6596840
0.487, 6602500, 12.37, 6605752, 11.22, 6608960, 138.79, 64, 6596844, 91, 0.650, 6616844
0.384, 6612064, 12.04, 6615416, 10.90, 6618640, 131.24, 84, 6616848, 103, 0.650, 6616844
0.291, 6623128, 11.72, 6626376, 10.76, 6629584, 126.12, 84, 6616848, 91, 0.950, 6636848
0.291, 6623128, 13.67, 6635568, 10.65, 6638792, 145.66, 100, 6636852, 108, 0.950, 6636848
0.276, 6643384, 14.32, 6646632, 10.63, 6649840, 152.21, 100, 6636852, 90, 0.650, 6656852
0.300, 6652988, 16.93, 6656344, 10.57, 6659568, 178.97, 89, 6656856, 103, 0.650, 6656852
0.350, 6664128, 18.88, 6667368, 10.73, 6670568, 202.68, 89, 6656856, 91, 0.350, 6676856
0.426, 6673664, 18.55, 6677000, 10.92, 6680200, 202.69, 68, 6676860, 104, 0.350, 6676856
0.507, 6684752, 17.90, 6688008, 11.14, 6691208, 199.44, 68, 6676860, 91, 0.050, 6696860
0.550, 6694312, 17.25, 6697696, 11.11, 6700920, 191.72, 15, 6696864, 103, 0.050, 6696860
0.553, 6705464, 15.63, 6708704, 11.52, 6711912, 179.96, 15, 6696864, 91, 0.350, 6716864
0.553, 6705464, 14.00, 6717896, 11.44, 6721120, 160.08, 65, 6716868, 108, 0.350, 6716864
0.508, 6725644, 12.04, 6728896, 11.11, 6732104, 133.84, 65, 6716868, 91, 0.650, 6736868
0.409, 6735192, 12.04, 6738528, 11.03, 6741736, 132.87, 83, 6736872, 104, 0.650, 6736868
0.305, 6746212, 11.72, 6749472, 10.82, 6752680, 126.75, 83, 6736872, 91, 0.950, 6756872
0.279, 6755784, 13.67, 6759144, 10.44, 6762344, 142.71, 100, 6756876, 103, 0.950, 6756872
0.297, 6766924, 15.63, 6770168, 10.60, 6773376, 165.63, 100, 6756876, 91, 0.650, 6776876
0.342, 6776532, 17.58, 6779872, 10.76, 6783080, 189.17, 91, 6776876, 103, 0.650, 6776876
0.411, 6787636, 18.88, 6790880, 10.79, 6794088, 203.70, 91, 6776876, 91, 0.350, 6796876
0.411, 6787636, 19.21, 6800096, 11.11, 6803304, 213.42, 67, 6796880, 108, 0.350, 6796876
0.496, 6807848, 17.90, 6811088, 11.09, 6814304, 198.47, 67, 6796880, 91, 0.050, 6816880
0.549, 6818852, 15.95, 6822096, 11.27, 6825304, 179.83, 65, 6816884, 91, 0.350, 6836884
0.561, 6828416, 15.63, 6831760, 11.52, 6834968, 179.96, 65, 6816884, 103, 0.350, 6836884
0.520, 6839524, 12.70, 6842776, 11.11, 6845984, 141.08, 82, 6836888, 91, 0.650, 6856888
0.428, 6849084, 12.70, 6852424, 11.03, 6855632, 140.05, 82, 6836888, 104, 0.650, 6856888
0.316, 6860148, 13.02, 6863400, 10.79, 6866608, 140.48, 100, 6856892, 91, 0.950, 6876892
0.316, 6860148, 14.32, 6872664, 10.76, 6875872, 154.14, 100, 6856892, 108, 0.950, 6876892
0.279, 6880492, 14.32, 6883744, 10.49, 6886952, 150.28, 88, 6876896, 90, 0.650, 6896896
0.293, 6890052, 15.63, 6893392, 10.49, 6896608, 163.94, 88, 6876896, 103, 0.650, 6896896
0.334, 6901184, 18.23, 6904424, 10.76, 6907632, 196.18, 68, 6896900, 90, 0.350, 6916900
0.395, 6910740, 17.90, 6914096, 10.82, 6917304, 193.64, 68, 6916904, 103, 0.350, 6916900
0.481, 6921876, 18.55, 6925136, 11.22, 6928352, 208.19, 68, 6916904, 90, 0.050, 6936904
0.537, 6931448, 17.25, 6934776, 11.17, 6937984, 192.65, 15, 6936904, 104, 0.050, 6936904
0.552, 6942552, 16.60, 6945800, 11.46, 6949008, 190.31, 15, 6936904, 91, 0.350, 6956904
0.552, 6942552, 14.00, 6954984, 11.41, 6958208, 159.70, 64, 6956908, 109, 0.350, 6956904
0.519, 6962756, 12.70, 6966000, 11.22, 6969208, 142.45, 64, 6956908, 91, 0.650, 6976908
0.440, 6972308, 12.04, 6975648, 11.14, 6978872, 134.17, 83, 6976912, 103, 0.650, 6976908
0.326, 6983344, 13.35, 6986600, 10.90, 6989808, 145.43, 83, 6976912, 91, 0.950, 6996912
0.277, 6992916, 13.35, 6996264, 10.65, 6999496, 142.19, 100, 6996916, 103, 0.950, 6996912
0.286, 7004076, 14.32, 7007328, 10.68, 7010536, 152.98, 100, 6996916, 90, 0.650, 7016916
0.326, 7013696, 16.93, 7017032, 10.65, 7020232, 180.34, 89, 7016920, 103, 0.650, 7016916
0.383, 7024788, 18.55, 7028032, 10.76, 7031240, 199.68, 89, 7016920, 91, 0.350, 7036920
0.383, 7024788, 18.55, 7037224, 10.98, 7040432, 203.69, 67, 7036924, 109, 0.350, 7036920
0.469, 7044988, 17.90, 7048240, 11.19, 7051448, 200.40, 67, 7036924, 91, 0.050, 7056924
0.531, 7054544, 16.93, 7057896, 11.30, 7061104, 191.30, 15, 7056928, 103, 0.050, 7056924
0.556, 7065660, 15.95, 7068904, 11.46, 7072112, 182.84, 15, 7056928, 91, 0.350, 7076928
0.529, 7075224, 13.35, 7078608, 11.09, 7081816, 147.95, 64, 7076932, 103, 0.350, 7076928
0.456, 7086348, 12.04, 7089600, 11.17, 7092808, 134.49, 64, 7076932, 91, 0.650, 7096932
0.339, 7095908, 11.39, 7099320, 10.71, 7102528, 122.00, 85, 7096932, 103, 0.650, 7096932
0.279, 7107016, 13.02, 7110272, 10.71, 7113480, 139.43, 85, 7096932, 91, 0.950, 7116932
0.279, 7107016, 13.35, 7119496, 10.17, 7122704, 135.71, 100, 7116936, 108, 0.950, 7116932
0.283, 7127288, 15.95, 7130536, 10.36, 7133736, 165.20, 100, 7116936, 91, 0.650, 7136936
0.322, 7136892, 17.58, 7140256, 10.79, 7143464, 189.65, 93, 7136940, 103, 0.650, 7136936
0.380, 7148024, 18.55, 7151264, 10.65, 7154472, 197.68, 93, 7136940, 91, 0.350, 7156940
0.464, 7158992, 19.53, 7162240, 11.17, 7165448, 218.10, 16, 7156944, 91, 0.050, 7176944
0.535, 7168552, 17.90, 7171888, 11.14, 7175104, 199.44, 16, 7156944, 103, 0.050, 7176944
0.571, 7179672, 16.28, 7182920, 11.54, 7186120, 187.89, 64, 7176948, 91, 0.350, 7196948
0.571, 7179672, 14.65, 7192128, 11.41, 7195336, 167.13, 64, 7176948, 108, 0.350, 7196948
0.555, 7199904, 13.35, 7203144, 11.14, 7206352, 148.67, 83, 7196952, 91, 0.650, 7216952
0.489, 7209456, 13.02, 7212800, 11.14, 7216008, 145.05, 83, 7196952, 103, 0.650, 7216952
0.370, 7220536, 12.37, 7223800, 10.95, 7227008, 135.46, 100, 7216956, 91, 0.950, 7236956
0.294, 7230176, 13.67, 7233512, 11.03, 7236720, 150.82, 100, 7216956, 103, 0.950, 7236956
0.289, 7241312, 14.32, 7244552, 10.11, 7247760, 144.87, 86, 7236960, 90, 0.650, 7256960
0.319, 7250868, 16.28, 7254240, 10.47, 7257464, 170.33, 86, 7256960, 103, 0.650, 7256960
0.369, 7262032, 17.90, 7265280, 10.71, 7268488, 191.71, 86, 7256960, 91, 0.350, 7276960
0.369, 7262032, 18.23, 7274464, 10.95, 7277672, 199.62, 69, 7276964, 109, 0.350, 7276960
RESPONSE END
RESPONSE START
0.35
0.449, 7283764, 17.58, 7287000, 11.17, 7290208, 196.29, 69, 7276964, 80, 0.050, 7296964
0.449, 7283764, 16.93, 7296184, 11.19, 7299432, 189.47, 15, 7296968, 108, 0.050, 7296964
0.544, 7303996, 15.63, 7307256, 11.44, 7310472, 178.69, 15, 7296968, 90, 0.400, 7316968
0.532, 7313576, 14.00, 7316936, 11.19, 7320160, 156.68, 69, 7316972, 103, 0.400, 7316968
0.481, 7324660, 13.35, 7327912, 11.06, 7331120, 147.59, 69, 7316972, 91, 0.750, 7336972
0.371, 7334224, 12.70, 7337544, 10.92, 7340744, 138.68, 90, 7336976, 104, 0.750, 7336972
0.287, 7345304, 13.02, 7348552, 10.87, 7351760, 141.53, 90, 7336976, 91, 0.400, 7356976
0.287, 7345304, 14.00, 7357736, 10.92, 7360960, 152.90, 70, 7356980, 109, 0.400, 7356976
0.286, 7365516, 14.65, 7368752, 11.14, 7371960, 163.18, 70, 7356980, 91, 0.050, 7376980
0.326, 7375060, 14.32, 7378408, 11.65, 7381616, 166.89, 15, 7376984, 103, 0.050, 7376980
0.383, 7386172, 13.35, 7389416, 11.38, 7392624, 151.91, 15, 7376984, 91, 0.400, 7396984
0.403, 7395724, 12.04, 7399072, 11.00, 7402280, 132.54, 66, 7396988, 103, 0.400, 7396984
0.375, 7406756, 11.07, 7410016, 11.09, 7413224, 122.69, 66, 7396988, 91, 0.750, 7416988
0.287, 7416328, 10.74, 7419696, 10.82, 7422912, 116.19, 92, 7416988, 103, 0.750, 7416988
0.240, 7427460, 13.35, 7430696, 10.55, 7433904, 140.75, 92, 7416988, 91, 0.400, 7436988
0.240, 7427460, 14.00, 7439912, 11.09, 7443120, 155.17, 71, 7436992, 108, 0.400, 7436988
0.251, 7447676, 14.00, 7450920, 11.06, 7454128, 154.79, 71, 7436992, 91, 0.050, 7456992
0.305, 7457252, 14.00, 7460600, 11.33, 7463808, 158.57, 15, 7457000, 103, 0.050, 7456992
0.370, 7468368, 13.35, 7471608, 11.36, 7474816, 151.55, 15, 7457000, 91, 0.400, 7477000
0.390, 7479272, 10.74, 7482520, 11.22, 7485736, 120.53, 89, 7477000, 91, 0.750, 7497000
0.351, 7488840, 11.07, 7492192, 11.19, 7495400, 123.89, 89, 7477000, 103, 0.750, 7497000
0.267, 7499988, 10.09, 7503240, 10.63, 7506448, 107.24, 69, 7497004, 90, 0.400, 7517004
0.239, 7509548, 13.02, 7512864, 10.65, 7516072, 138.72, 69, 7497004, 104, 0.400, 7517004
0.262, 7520644, 14.32, 7523880, 11.03, 7527088, 158.00, 16, 7517008, 91, 0.050, 7537008
0.262, 7520644, 13.67, 7533016, 10.98, 7536232, 150.09, 16, 7517008, 109, 0.050, 7537008
0.320, 7540804, 13.67, 7544040, 11.33, 7547248, 154.88, 70, 7537012, 91, 0.400, 7557012
0.368, 7550360, 11.72, 7553720, 11.38, 7556928, 133.39, 70, 7557016, 103, 0.400, 7557012
0.373, 7561440, 11.07, 7564696, 11.06, 7567904, 122.39, 70, 7557016, 91, 0.750, 7577016
0.318, 7571004, 10.74, 7574344, 11.03, 7577560, 118.50, 89, 7577020, 103, 0.750, 7577016
0.245, 7582116, 10.42, 7585360, 10.82, 7588568, 112.67, 89, 7577020, 91, 0.400, 7597020
0.239, 7591664, 12.70, 7595000, 10.52, 7598216, 133.54, 70, 7597024, 104, 0.400, 7597020
0.239, 7591664, 14.00, 7605552, 10.98, 7608768, 153.66, 70, 7597024, 95, 0.050, 7617024
0.274, 7611884, 13.02, 7615216, 11.14, 7618424, 145.05, 16, 7617028, 103, 0.050, 7617024
0.336, 7622968, 13.35, 7626216, 11.36, 7629424, 151.55, 16, 7617028, 91, 0.400, 7637028
0.375, 7632520, 12.04, 7635864, 11.33, 7639088, 136.44, 69, 7637028, 103, 0.400, 7637028
0.369, 7643564, 10.42, 7646824, 11.14, 7650032, 116.04, 69, 7637028, 91, 0.750, 7657028
0.301, 7653128, 11.39, 7656504, 11.30, 7659728, 128.76, 89, 7657032, 103, 0.750, 7657028
0.239, 7664264, 11.39, 7667528, 10.71, 7670736, 122.00, 89, 7657032, 91, 0.400, 7677032
0.239, 7664264, 13.02, 7676704, 10.90, 7679936, 141.88, 68, 7677036, 109, 0.400, 7677032
0.244, 7684480, 13.35, 7687720, 11.19, 7690928, 149.39, 68, 7677036, 91, 0.050, 7697036
0.285, 7694028, 13.35, 7697392, 11.30, 7700616, 150.83, 15, 7697040, 103, 0.050, 7697036
0.346, 7705152, 11.72, 7708400, 11.57, 7711608, 135.60, 15, 7697040, 91, 0.400, 7717040
0.373, 7714708, 11.07, 7718048, 11.38, 7721256, 125.98, 68, 7717044, 104, 0.400, 7717040
0.351, 7725740, 9.44, 7729000, 10.95, 7732208, 103.38, 68, 7717044, 91, 0.750, 7737044
0.272, 7735256, 10.42, 7738584, 10.71, 7741792, 111.54, 89, 7737056, 104, 0.750, 7737044
0.226, 7746324, 11.39, 7749576, 10.41, 7752776, 118.62, 89, 7737056, 91, 0.400, 7757056
0.226, 7746324, 13.35, 7758760, 10.98, 7761968, 146.51, 72, 7757068, 109, 0.400, 7757056
0.240, 7766512, 13.35, 7769768, 10.98, 7772968, 146.51, 72, 7757068, 91, 0.050, 7777068
0.290, 7776068, 13.67, 7779432, 11.30, 7782632, 154.51, 15, 7777072, 103, 0.050, 7777068
0.350, 7787172, 12.70, 7790416, 11.41, 7793632, 144.84, 15, 7777072, 91, 0.400, 7797072
0.374, 7796732, 10.74, 7800104, 11.03, 7803312, 118.50, 68, 7797076, 103, 0.400, 7797072
0.344, 7807788, 11.39, 7811048, 11.14, 7814256, 126.91, 68, 7797076, 91, 0.750, 7817076
0.261, 7817380, 10.42, 7820696, 10.68, 7823904, 111.26, 92, 7817080, 104, 0.750, 7817076
0.231, 7828448, 11.07, 7831688, 10.33, 7834896, 114.33, 92, 7817080, 91, 0.400, 7837080
0.231, 7828448, 14.97, 7842176, 11.11, 7845384, 166.40, 16, 7837084, 95, 0.050, 7857084
0.254, 7848480, 14.65, 7851816, 11.11, 7855032, 162.78, 16, 7837084, 104, 0.050, 7857084
0.317, 7859584, 14.32, 7862840, 11.41, 7866048, 163.41, 69, 7857092, 91, 0.400, 7877092
