START
0.00, 2810288, 0.33, 2813636, 12.27, 2816844, 3.99, 0, 2805784, 112
0.00, 2810288, 0.33, 2822132, 12.27, 2825348, 3.99, 0, 2805784, 118
0.00, 2827752, 0.33, 2831076, 12.27, 2834284, 3.99, 0, 2825788, 112
-0.00, 2836680, 0.33, 2840012, 12.27, 2843220, 3.99, 0, 2825788, 112
0.00, 2845704, 0.33, 2849036, 12.27, 2852236, 3.99, 0, 2845792, 111
0.00, 2845704, 0.33, 2857476, 12.27, 2860684, 3.99, 0, 2845792, 118
0.00, 2863080, 0.33, 2866428, 12.27, 2869636, 3.99, 0, 2865796, 112
0.00, 2872072, 0.33, 2875396, 12.27, 2878604, 3.99, 0, 2865796, 112
-0.00, 2880992, 0.33, 2884332, 12.27, 2887572, 3.99, 0, 2885800, 111
-0.00, 2880992, 0.33, 2892836, 12.27, 2896044, 3.99, 0, 2885800, 118
0.00, 2898492, 0.33, 2901812, 12.27, 2905028, 3.99, 0, 2885800, 111
0.00, 2907432, 0.33, 2910740, 12.27, 2913948, 3.99, 0, 2905804, 112
-0.00, 2916348, 0.33, 2919676, 12.27, 2922884, 3.99, 0, 2905804, 112
-0.00, 2916348, 0.33, 2928220, 12.27, 2931428, 3.99, 0, 2925808, 117
-0.00, 2933836, -0.00, 2937156, 12.27, 2940364, -0.00, 0, 2925808, 112
0.00, 2942684, 0.33, 2946020, 12.27, 2949228, 3.99, 0, 2945812, 113
0.00, 2951660, 0.33, 2954996, 12.27, 2958204, 3.99, 0, 2945812, 111
0.00, 2951660, 0.33, 2963444, 12.27, 2966668, 3.99, 0, 2965812, 118
0.00, 2969056, -0.00, 2972396, 12.27, 2975596, -0.00, 0, 2965812, 112
0.00, 2977968, 0.33, 2981260, 12.27, 2984468, 3.99, 0, 2965812, 113
0.00, 2986888, -0.00, 2990220, 12.27, 2993428, -0.00, 0, 2985816, 112
0.00, 2986888, 0.33, 2998596, 12.27, 3001804, 3.99, 0, 2985816, 119
0.00, 3004248, 0.33, 3007596, 12.27, 3010796, 3.99, 0, 3005820, 111
0.00, 3013184, 0.33, 3016508, 12.27, 3019724, 3.99, 0, 3005820, 112
-0.00, 3022112, -0.00, 3025476, 12.27, 3028684, -0.00, 0, 3025824, 112
-0.00, 3022112, 0.33, 3033900, 12.27, 3037116, 3.99, 0, 3025824, 119
0.00, 3039516, 0.33, 3042852, 12.27, 3046060, 3.99, 0, 3045828, 112
0.00, 3048460, 0.33, 3051780, 12.27, 3054988, 3.99, 0, 3045828, 112
0.00, 3057424, 0.33, 3060740, 12.27, 3063948, 3.99, 0, 3045828, 112
0.00, 3057424, 0.33, 3069228, 12.27, 3072436, 3.99, 0, 3065832, 118
-0.00, 3074824, 0.33, 3078148, 12.27, 3081356, 3.99, 0, 3065832, 112
-0.00, 3083812, 0.33, 3087164, 12.27, 3090380, 3.99, 0, 3085840, 111
0.00, 3092776, 0.33, 3096092, 12.27, 3099300, 3.99, 0, 3085840, 112
0.00, 3092776, -0.00, 3104540, 12.27, 3107788, -0.00, 0, 3105844, 118
0.00, 3110152, 0.33, 3113452, 12.27, 3116660, 3.99, 0, 3105844, 113
-0.00, 3119056, 0.33, 3122372, 12.27, 3125580, 3.99, 0, 3105844, 112
0.00, 3128004, 0.33, 3131340, 12.27, 3134540, 3.99, 0, 3125844, 112
0.00, 3128004, -0.00, 3139844, 12.27, 3143052, -0.00, 0, 3125844, 118
-0.00, 3145392, 0.33, 3148732, 12.27, 3151940, 3.99, 0, 3145848, 112
0.00, 3154344, -0.00, 3157636, 12.27, 3160844, -0.00, 0, 3145848, 112
0.00, 3163208, 0.33, 3166548, 12.27, 3169756, 3.99, 0, 3165852, 112
0.00, 3163208, 0.33, 3175004, 12.27, 3178212, 3.99, 0, 3165852, 118
0.00, 3180604, 0.33, 3183916, 12.27, 3187148, 3.99, 0, 3185856, 112
0.00, 3189584, 0.33, 3192908, 12.27, 3196116, 3.99, 0, 3185856, 111
0.00, 3198504, 0.33, 3201828, 12.27, 3205060, 3.99, 0, 3185856, 112
0.00, 3198504, 0.33, 3210316, 12.27, 3213524, 3.99, 0, 3205860, 118
0.00, 3215960, -0.00, 3219300, 12.27, 3222508, -0.00, 0, 3205860, 111
0.00, 3224816, 0.33, 3228164, 12.27, 3231372, 3.99, 0, 3225864, 113
0.00, 3233772, 0.33, 3237100, 12.27, 3240308, 3.99, 0, 3225864, 112
0.00, 3233772, 0.33, 3245588, 12.27, 3248812, 3.99, 0, 3245868, 118
0.00, 3251208, 0.33, 3254508, 12.27, 3257716, 3.99, 0, 3245868, 112
-0.00, 3260104, 0.33, 3263436, 12.27, 3266660, 3.99, 0, 3265872, 112
-0.00, 3260104, 0.33, 3271940, 12.27, 3275148, 3.99, 0, 3265872, 118
0.00, 3277544, 0.33, 3280876, 12.27, 3284084, 3.99, 0, 3265872, 112
0.00, 3286500, 0.33, 3289820, 12.27, 3293028, 3.99, 0, 3285880, 112
0.00, 3295472, 0.33, 3298796, 12.27, 3302004, 3.99, 0, 3285880, 111
0.00, 3295472, -0.00, 3307268, 12.27, 3310476, -0.00, 0, 3305876, 118
0.00, 3312792, 0.33, 3316124, 12.27, 3319332, 3.99, 0, 3305876, 113
0.00, 3321768, 0.33, 3325092, 12.27, 3328316, 3.99, 0, 3325880, 111
0.00, 3330704, 0.33, 3334028, 12.27, 3337228, 3.99, 0, 3325880, 112
0.00, 3330704, 0.33, 3342468, 12.27, 3345676, 3.99, 0, 3325880, 118
0.00, 3348132, 0.33, 3351428, 12.27, 3354636, 3.99, 0, 3345884, 112
-0.00, 3357024, 0.33, 3360356, 12.27, 3363564, 3.99, 0, 3345884, 112
0.00, 3366012, 0.33, 3369340, 12.27, 3372548, 3.99, 0, 3365888, 111
0.00, 3366012, 0.33, 3377836, 12.27, 3381036, 3.99, 0, 3365888, 118
0.00, 3383428, 0.33, 3386764, 12.27, 3389972, 3.99, 0, 3385892, 112
0.00, 3392360, 0.33, 3395692, 12.27, 3398892, 3.99, 0, 3385892, 112
0.00, 3401328, 0.33, 3404676, 12.27, 3407884, 3.99, 0, 3405896, 111
0.00, 3401328, 0.33, 3413124, 12.27, 3416332, 3.99, 0, 3405896, 118
0.00, 3418720, 0.33, 3422044, 12.27, 3425268, 3.99, 0, 3405896, 112
0.00, 3427724, 0.33, 3431044, 12.27, 3434252, 3.99, 0, 3425900, 111
0.00, 3436648, 0.33, 3439980, 12.27, 3443180, 3.99, 0, 3425900, 112
0.00, 3436648, 0.33, 3448452, 12.27, 3451660, 3.99, 0, 3445900, 118
0.00, 3454100, 0.33, 3457436, 12.27, 3460644, 3.99, 0, 3445900, 111
-0.00, 3463032, 0.33, 3466380, 12.27, 3469588, 3.99, 0, 3465904, 112
0.00, 3471992, 0.33, 3475308, 12.27, 3478516, 3.99, 0, 3465904, 112
0.00, 3471992, 0.33, 3483796, 12.27, 3487036, 3.99, 0, 3485908, 117
0.00, 3489424, 0.33, 3492756, 12.27, 3495964, 3.99, 0, 3485908, 112
0.00, 3498352, 0.33, 3501676, 12.27, 3504884, 3.99, 0, 3485908, 112
0.00, 3507360, 0.33, 3510692, 12.27, 3513900, 3.99, 0, 3505912, 111
0.00, 3507360, -0.00, 3519140, 12.27, 3522348, -0.00, 0, 3505912, 119
0.00, 3524660, 0.33, 3527972, 12.27, 3531180, 3.99, 0, 3525916, 113
0.00, 3533616, 0.33, 3536940, 12.27, 3540140, 3.99, 0, 3525916, 112
0.00, 3542528, 0.33, 3545860, 12.27, 3549068, 3.99, 0, 3545920, 112
0.00, 3542528, -0.00, 3554284, 12.27, 3557492, -0.00, 0, 3545920, 119
0.00, 3559864, 0.33, 3563188, 12.27, 3566428, 3.99, 0, 3565924, 112
0.00, 3568816, 0.33, 3572148, 12.27, 3575356, 3.99, 0, 3565924, 112
0.00, 3577748, 0.33, 3581044, 12.27, 3584252, 3.99, 0, 3565924, 112
0.00, 3577748, 0.33, 3589580, 12.27, 3592788, 3.99, 0, 3585928, 117
0.00, 3595180, 0.33, 3598492, 12.27, 3601708, 3.99, 0, 3585928, 112
0.00, 3604096, 0.33, 3607436, 12.27, 3610636, 3.99, 0, 3605928, 112
-0.00, 3613072, 0.33, 3616396, 12.27, 3619604, 3.99, 0, 3605928, 112
-0.00, 3613072, 0.33, 3624876, 12.27, 3628084, 3.99, 0, 3625932, 118
-0.00, 3630492, 0.33, 3633812, 12.27, 3637020, 3.99, 0, 3625932, 112
0.00, 3639476, 0.33, 3642804, 12.27, 3646012, 3.99, 0, 3645936, 111
0.00, 3648404, 0.33, 3651700, 12.27, 3654908, 3.99, 0, 3645936, 112
0.00, 3648404, 0.33, 3660188, 12.27, 3663396, 3.99, 0, 3645936, 118
0.00, 3665860, 0.33, 3669164, 12.27, 3672372, 3.99, 0, 3665944, 111
0.00, 3674760, 0.33, 3678084, 12.27, 3681292, 3.99, 0, 3665944, 112
-0.00, 3683676, 0.33, 3687012, 12.27, 3690220, 3.99, 0, 3685948, 112
-0.00, 3683676, 0.33, 3695556, 12.27, 3698764, 3.99, 0, 3685948, 117
-0.00, 3701164, 0.33, 3704508, 12.27, 3707748, 3.99, 0, 3705952, 111
0.00, 3710156, 0.33, 3713484, 12.27, 3716692, 3.99, 0, 3705952, 112
0.00, 3719132, 0.33, 3722468, 12.27, 3725676, 3.99, 0, 3705952, 111
0.00, 3719132, 0.33, 3730940, 12.27, 3734148, 3.99, 0, 3725956, 118
0.00, 3736544, -0.00, 3739876, 12.27, 3743084, -0.00, 0, 3725956, 112
0.00, 3745464, 0.33, 3748820, 12.27, 3752028, 3.99, 0, 3745960, 112
0.00, 3754416, 0.33, 3757756, 12.27, 3760964, 3.99, 0, 3745960, 112
0.00, 3754416, 0.33, 3766212, 12.27, 3769420, 3.99, 0, 3765964, 118
0.00, 3771852, 0.33, 3775196, 12.27, 3778404, 3.99, 0, 3765964, 111
0.00, 3780796, 0.33, 3784116, 12.27, 3787324, 3.99, 0, 3785964, 112
0.00, 3789712, 0.33, 3793036, 12.27, 3796244, 3.99, 0, 3785964, 112
0.00, 3789712, 0.33, 3801540, 12.27, 3804748, 3.99, 0, 3785964, 118
0.00, 3807176, 0.33, 3810508, 12.27, 3813708, 3.99, 0, 3805968, 112
0.00, 3816092, 0.33, 3819428, 12.27, 3822636, 3.99, 0, 3805968, 112
0.00, 3825092, 0.33, 3828412, 12.27, 3831620, 3.99, 0, 3825972, 111
0.00, 3825092, 0.33, 3836868, 12.27, 3840076, 3.99, 0, 3825972, 118
0.00, 3842464, 0.33, 3845812, 12.27, 3849036, 3.99, 0, 3845976, 111
0.00, 3851480, 0.33, 3854804, 12.27, 3858020, 3.99, 0, 3845976, 111
0.00, 3851480, 0.33, 3863268, 12.27, 3866492, 3.99, 0, 3865980, 118
0.00, 3868884, 0.33, 3872204, 12.27, 3875412, 3.99, 0, 3865980, 112
0.00, 3877856, 0.33, 3881180, 12.27, 3884388, 3.99, 0, 3865980, 111
0.00, 3886812, 0.33, 3890148, 12.27, 3893356, 3.99, 0, 3885992, 111
0.00, 3886812, 0.33, 3898628, 12.27, 3901836, 3.99, 0, 3885992, 118
0.00, 3904268, 0.33, 3907628, 12.27, 3910828, 3.99, 0, 3905988, 111
0.00, 3913220, 0.33, 3916556, 12.27, 3919764, 3.99, 0, 3905988, 112
0.00, 3922156, 0.33, 3925484, 12.27, 3928692, 3.99, 0, 3925992, 112
0.00, 3922156, 0.33, 3933980, 12.27, 3937196, 3.99, 0, 3925992, 118
0.00, 3939588, 0.33, 3942908, 12.27, 3946132, 3.99, 0, 3945992, 112
0.00, 3948528, 0.33, 3951844, 12.27, 3955052, 3.99, 0, 3945992, 112
-0.00, 3957488, 0.33, 3960812, 12.27, 3964020, 3.99, 0, 3945992, 111
-0.00, 3957488, 0.33, 3969300, 12.27, 3972508, 3.99, 0, 3965996, 118
0.00, 3974916, 0.33, 3978244, 12.27, 3981452, 3.99, 0, 3965996, 112
0.00, 3983884, 0.33, 3987212, 12.27, 3990420, 3.99, 0, 3986000, 111
0.00, 3992816, 0.33, 3996140, 12.27, 3999348, 3.99, 0, 3986000, 112
0.00, 3992816, 0.33, 4004596, 12.27, 4007820, 3.99, 0, 4006004, 118
0.00, 4010264, 0.33, 4013596, 12.27, 4016804, 3.99, 0, 4006004, 111
0.00, 4019196, 0.33, 4022532, 12.27, 4025740, 3.99, 0, 4006004, 112
0.00, 4028144, 0.33, 4031444, 12.27, 4034652, 3.99, 0, 4026008, 112
0.00, 4028144, 0.33, 4039948, 12.27, 4043148, 3.99, 0, 4026008, 118
0.00, 4045548, 0.33, 4048900, 12.27, 4052108, 3.99, 0, 4046016, 112
0.00, 4054496, -0.00, 4057836, 12.27, 4061036, -0.00, 0, 4046016, 112
0.00, 4063408, 0.33, 4066724, 12.27, 4069932, 3.99, 0, 4066020, 112
0.00, 4063408, 0.33, 4075172, 12.27, 4078380, 3.99, 0, 4066020, 118
0.00, 4080776, 0.33, 4084108, 12.27, 4087340, 3.99, 0, 4086024, 112
0.00, 4089776, 0.33, 4093100, 12.27, 4096308, 3.99, 0, 4086024, 111
0.00, 4098696, 0.33, 4102028, 12.27, 4105236, 3.99, 0, 4086024, 112
0.00, 4098696, 0.33, 4110468, 12.27, 4113676, 3.99, 0, 4106028, 118
0.00, 4116120, 0.33, 4119452, 12.27, 4122660, 3.99, 0, 4106028, 111
0.00, 4125064, 0.33, 4128380, 12.27, 4131596, 3.99, 0, 4126032, 112
0.00, 4133988, 0.33, 4137324, 12.27, 4140524, 3.99, 0, 4126032, 112
0.00, 4133988, 0.33, 4145812, 12.27, 4149020, 3.99, 0, 4146036, 118
0.00, 4151412, -0.00, 4154748, 12.27, 4157956, -0.00, 0, 4146036, 112
0.00, 4160264, 0.33, 4163588, 12.27, 4166812, 3.99, 0, 4166040, 113
0.00, 4169248, -0.00, 4172572, 12.27, 4175788, -0.00, 0, 4166040, 111
0.00, 4169248, 0.33, 4180964, 12.27, 4184172, 3.99, 0, 4166040, 119
0.00, 4186588, -0.00, 4189916, 12.27, 4193124, -0.00, 0, 4186048, 112
-0.00, 4195500, 0.33, 4198828, 12.27, 4202028, 3.99, 0, 4186048, 112
0.00, 4204432, 0.33, 4207748, 12.27, 4210956, 3.99, 0, 4206044, 112
0.00, 4204432, 0.33, 4216228, 12.27, 4219436, 3.99, 0, 4206044, 118
0.00, 4221872, 0.33, 4225228, 12.27, 4228428, 3.99, 0, 4226048, 111
0.00, 4230816, 0.33, 4234148, 12.27, 4237356, 3.99, 0, 4226048, 112
0.00, 4239744, 0.33, 4243068, 12.27, 4246284, 3.99, 0, 4246052, 112
0.00, 4239744, 0.33, 4251588, 12.27, 4254796, 3.99, 0, 4246052, 118
0.00, 4257184, 0.33, 4260516, 12.27, 4263724, 3.99, 0, 4246052, 112
0.00, 4266160, 0.33, 4269492, 12.27, 4272700, 3.99, 0, 4266056, 111
-0.00, 4275144, 0.33, 4278460, 12.27, 4281668, 3.99, 0, 4266056, 112
-0.00, 4275144, 0.33, 4286932, 12.27, 4290148, 3.99, 0, 4286060, 118
0.00, 4292556, 0.33, 4295900, 12.27, 4299108, 3.99, 0, 4286060, 112
0.00, 4301536, 0.33, 4304836, 12.27, 4308044, 3.99, 0, 4306064, 112
0.00, 4310432, 0.33, 4313764, 12.27, 4316972, 3.99, 0, 4306064, 112
0.00, 4310432, -0.00, 4322212, 12.27, 4325436, -0.00, 0, 4306064, 118
-0.00, 4327816, 0.33, 4331116, 12.27, 4334324, 3.99, 0, 4326068, 112
0.00, 4336736, 0.33, 4340044, 12.27, 4343252, 3.99, 0, 4326068, 112
0.00, 4345656, 0.33, 4348996, 12.27, 4352204, 3.99, 0, 4346080, 112
0.00, 4345656, 0.33, 4357500, 12.27, 4360708, 3.99, 0, 4346080, 118
0.00, 4363096, 0.33, 4366444, 12.27, 4369644, 3.99, 0, 4366076, 112
0.00, 4372032, 0.33, 4375356, 12.27, 4378572, 3.99, 0, 4366076, 112
0.00, 4381004, 0.33, 4384332, 12.27, 4387556, 3.99, 0, 4386080, 111
0.00, 4381004, 0.33, 4392796, 12.27, 4396012, 3.99, 0, 4386080, 118
0.00, 4398396, 0.33, 4401732, 12.27, 4404940, 3.99, 0, 4386080, 112
0.00, 4407416, 0.33, 4410732, 12.27, 4413932, 3.99, 0, 4406084, 111
0.00, 4416320, 0.33, 4419652, 12.27, 4422860, 3.99, 0, 4406084, 112
0.00, 4416320, 0.33, 4428132, 12.27, 4431340, 3.99, 0, 4426088, 118
-0.00, 4433776, 0.33, 4437108, 12.27, 4440316, 3.99, 0, 4426088, 111
0.00, 4442720, 0.33, 4446052, 12.27, 4449260, 3.99, 0, 4446092, 112
0.00, 4442720, -0.00, 4454500, 12.27, 4457708, -0.00, 0, 4446092, 118
0.00, 4460076, 0.33, 4463396, 12.27, 4466628, 3.99, 0, 4466096, 112
0.00, 4469016, 0.33, 4472348, 12.27, 4475556, 3.99, 0, 4466096, 112
0.00, 4477956, 0.33, 4481292, 12.27, 4484492, 3.99, 0, 4466096, 112
0.00, 4477956, 0.33, 4489828, 12.27, 4493036, 3.99, 0, 4486100, 117
0.00, 4495436, 0.33, 4498748, 12.27, 4501964, 3.99, 0, 4486100, 112
-0.00, 4504352, 0.33, 4507692, 12.27, 4510892, 3.99, 0, 4506100, 112
-0.00, 4513340, 0.33, 4516660, 12.27, 4519876, 3.99, 0, 4506100, 111
-0.00, 4513340, 0.33, 4525148, 12.27, 4528364, 3.99, 0, 4526104, 118
0.00, 4530768, 0.33, 4534124, 12.27, 4537332, 3.99, 0, 4526104, 111
0.00, 4539764, 0.33, 4543076, 12.27, 4546300, 3.99, 0, 4546108, 112
-0.00, 4548696, 0.33, 4552028, 12.27, 4555236, 3.99, 0, 4546108, 112
-0.00, 4548696, 0.33, 4560492, 12.27, 4563700, 3.99, 0, 4546108, 118
0.00, 4566196, 0.33, 4569524, 12.27, 4572732, 3.99, 0, 4566112, 111
0.00, 4575120, 0.33, 4578444, 12.27, 4581652, 3.99, 0, 4566112, 112
-0.00, 4584040, 0.33, 4587364, 12.27, 4590572, 3.99, 0, 4586124, 112
-0.00, 4584040, 0.33, 4595884, 12.27, 4599092, 3.99, 0, 4586124, 117
0.00, 4601500, 0.33, 4604828, 12.27, 4608068, 3.99, 0, 4606124, 111
0.00, 4610456, 0.33, 4613788, 12.27, 4616996, 3.99, 0, 4606124, 112
0.00, 4619436, 0.33, 4622772, 12.27, 4625988, 3.99, 0, 4606124, 111
0.00, 4619436, 0.33, 4631204, 12.27, 4634412, 3.99, 0, 4626128, 119
-0.00, 4636804, 0.33, 4640140, 12.27, 4643348, 3.99, 0, 4626128, 112
0.00, 4645828, 0.33, 4649172, 12.27, 4652380, 3.99, 0, 4646140, 111
0.00, 4654768, 0.33, 4658068, 12.27, 4661276, 3.99, 0, 4646140, 112
0.00, 4654768, 0.33, 4666516, 12.27, 4669732, 3.99, 0, 4666136, 118
0.00, 4672168, 0.33, 4675500, 12.27, 4678708, 3.99, 0, 4666136, 111
0.00, 4681100, 0.33, 4684412, 12.27, 4687636, 3.99, 0, 4686140, 112
0.00, 4690032, 0.33, 4693364, 12.27, 4696572, 3.99, 0, 4686140, 112
0.00, 4690032, 0.33, 4701860, 12.27, 4705068, 3.99, 0, 4686140, 117
-0.00, 4707496, 0.33, 4710828, 12.27, 4714028, 3.99, 0, 4706144, 112
0.00, 4716428, 0.33, 4719756, 12.27, 4722964, 3.99, 0, 4706144, 112
0.00, 4725420, 0.33, 4728740, 12.27, 4731948, 3.99, 0, 4726152, 111
0.00, 4725420, 0.33, 4737180, 12.27, 4740396, 3.99, 0, 4726152, 118
-0.00, 4742784, 0.33, 4746132, 12.27, 4749340, 3.99, 0, 4746160, 112
0.00, 4751792, 0.33, 4755108, 12.27, 4758316, 3.99, 0, 4746160, 111
0.00, 4760712, 0.33, 4764044, 12.27, 4767268, 3.99, 0, 4766164, 112
0.00, 4760712, 0.33, 4772460, 12.27, 4775668, 3.99, 0, 4766164, 119
0.00, 4778104, 0.33, 4781444, 12.27, 4784652, 3.99, 0, 4766164, 111
0.00, 4787080, 0.33, 4790412, 12.27, 4793620, 3.99, 0, 4786164, 111
0.00, 4796008, 0.33, 4799332, 12.27, 4802540, 3.99, 0, 4786164, 112
0.00, 4796008, 0.33, 4807780, 12.27, 4810988, 3.99, 0, 4806168, 118
0.00, 4813372, 0.33, 4816684, 12.27, 4819900, 3.99, 0, 4806168, 112
-0.00, 4822284, 0.33, 4825628, 12.27, 4828836, 3.99, 0, 4826172, 112
0.00, 4831288, 0.33, 4834620, 12.27, 4837836, 3.99, 0, 4826172, 111
0.00, 4831288, 0.33, 4843084, 12.27, 4846308, 3.99, 0, 4846176, 118
0.00, 4848704, 0.33, 4852028, 12.27, 4855244, 3.99, 0, 4846176, 112
-0.00, 4857680, 0.33, 4861004, 12.27, 4864212, 3.99, 0, 4846176, 111
0.00, 4866660, 0.33, 4869980, 12.27, 4873196, 3.99, 0, 4866188, 111
0.00, 4866660, 0.33, 4878436, 12.27, 4881644, 3.99, 0, 4866188, 118
0.00, 4884080, 0.33, 4887428, 12.27, 4890636, 3.99, 0, 4886184, 111
0.00, 4893028, 0.33, 4896324, 12.27, 4899532, 3.99, 0, 4886184, 112
0.00, 4901920, 0.33, 4905236, 12.27, 4908460, 3.99, 0, 4906188, 112
0.00, 4901920, 0.33, 4913772, 12.27, 4916980, 3.99, 0, 4906188, 117
0.00, 4919372, 0.33, 4922700, 12.27, 4925908, 3.99, 0, 4906188, 112
-0.00, 4928316, 0.33, 4931652, 12.27, 4934860, 3.99, 0, 4926192, 112
0.00, 4937308, -0.00, 4940668, 12.27, 4943876, -0.00, 0, 4926192, 111
0.00, 4937308, 0.33, 4949092, 12.27, 4952300, 3.99, 0, 4946192, 119
0.00, 4954688, 0.33, 4958012, 12.27, 4961228, 3.99, 0, 4946192, 112
-0.00, 4963660, 0.33, 4967020, 12.27, 4970228, 3.99, 0, 4966196, 111
-0.00, 4972636, 0.33, 4975964, 12.27, 4979172, 3.99, 0, 4966196, 112
-0.00, 4972636, 0.33, 4984428, 12.27, 4987660, 3.99, 0, 4986200, 118
0.00, 4990116, 0.33, 4993444, 12.27, 4996652, 3.99, 0, 4986200, 111
0.00, 4999044, 0.33, 5002348, 12.27, 5005572, 3.99, 0, 4986200, 112
0.00, 5007980, 0.33, 5011308, 12.27, 5014516, 3.99, 0, 5006204, 112
0.00, 5007980, 0.33, 5019796, 12.27, 5023012, 3.99, 0, 5006204, 118
0.00, 5025416, 0.33, 5028772, 12.27, 5031980, 3.99, 0, 5026208, 111
0.00, 5034364, 0.33, 5037676, 12.27, 5040884, 3.99, 0, 5026208, 112
-0.00, 5043328, 0.33, 5046708, 12.27, 5049916, 3.99, 0, 5046212, 111
-0.00, 5043328, 0.33, 5055180, 12.27, 5058388, 3.99, 0, 5046212, 118
0.00, 5060796, 0.33, 5064124, 12.27, 5067364, 3.99, 0, 5066216, 111
0.00, 5069808, 0.33, 5073132, 12.27, 5076340, 3.99, 0, 5066216, 111
-0.00, 5078728, 0.33, 5082060, 12.27, 5085272, 3.99, 0, 5066216, 112
-0.00, 5078728, 0.33, 5090532, 12.27, 5093740, 3.99, 0, 5086220, 118
0.00, 5096188, 0.33, 5099508, 12.27, 5102724, 3.99, 0, 5086220, 111
0.00, 5105116, 0.33, 5108452, 12.27, 5111660, 3.99, 0, 5106220, 112
-0.00, 5114048, 0.33, 5117380, 12.27, 5120588, 3.99, 0, 5106220, 112
-0.00, 5114048, 0.33, 5125916, 12.27, 5129148, 3.99, 0, 5126224, 117
-0.00, 5131552, 0.33, 5134868, 12.27, 5138076, 3.99, 0, 5126224, 112
0.00, 5140484, 0.33, 5143812, 12.27, 5147052, 3.99, 0, 5146228, 111
0.00, 5149484, 0.33, 5152820, 12.27, 5156028, 3.99, 0, 5146228, 111
0.00, 5149484, 0.33, 5161268, 12.27, 5164484, 3.99, 0, 5146228, 118
-0.00, 5166904, -0.00, 5170252, 12.27, 5173460, -0.00, 0, 5166232, 111
0.00, 5175840, 0.33, 5179156, 12.27, 5182372, 3.99, 0, 5166232, 112
0.00, 5175840, -0.00, 5187628, 12.27, 5190828, -0.00, 0, 5186236, 118
0.00, 5193140, 0.33, 5196484, 12.27, 5199692, 3.99, 0, 5186236, 113
0.00, 5202132, 0.33, 5205460, 12.27, 5208684, 3.99, 0, 5206240, 111
0.00, 5211084, 0.33, 5214420, 12.27, 5217628, 3.99, 0, 5206240, 112
0.00, 5211084, 0.33, 5222868, 12.27, 5226092, 3.99, 0, 5206240, 118
0.00, 5228556, 0.33, 5231884, 12.27, 5235084, 3.99, 0, 5226244, 111
-0.00, 5237468, 0.33, 5240772, 12.27, 5243980, 3.99, 0, 5226244, 112
-0.00, 5246420, 0.33, 5249740, 12.27, 5252948, 3.99, 0, 5246248, 111
-0.00, 5246420, 0.33, 5258284, 12.27, 5261484, 3.99, 0, 5246248, 117
0.00, 5263884, 0.33, 5267228, 12.27, 5270444, 3.99, 0, 5266248, 111
-0.00, 5272844, 0.33, 5276172, 12.27, 5279372, 3.99, 0, 5266248, 112
-0.00, 5281824, 0.33, 5285164, 12.27, 5288388, 3.99, 0, 5286252, 111
-0.00, 5281824, 0.33, 5293676, 12.27, 5296884, 3.99, 0, 5286252, 118
0.00, 5299292, 0.33, 5302620, 12.27, 5305828, 3.99, 0, 5286252, 112
0.00, 5308284, 0.33, 5311612, 12.27, 5314820, 3.99, 0, 5306256, 111
-0.00, 5317208, 0.33, 5320532, 12.27, 5323748, 3.99, 0, 5306256, 112
-0.00, 5317208, 0.33, 5328972, 12.27, 5332180, 3.99, 0, 5326260, 119
0.00, 5334628, -0.00, 5337988, 12.27, 5341196, -0.00, 0, 5326260, 111
0.00, 5343508, 0.33, 5346836, 12.27, 5350044, 3.99, 0, 5346264, 113
-0.00, 5352432, 0.33, 5355756, 12.27, 5358964, 3.99, 0, 5346264, 112
-0.00, 5352432, 0.33, 5364284, 12.27, 5367492, 3.99, 0, 5366268, 117
0.00, 5369904, 0.33, 5373204, 12.27, 5376412, 3.99, 0, 5366268, 112
0.00, 5378804, 0.33, 5382124, 12.27, 5385332, 3.99, 0, 5366268, 112
-0.00, 5387788, 0.33, 5391116, 12.27, 5394324, 3.99, 0, 5386272, 111
-0.00, 5387788, 0.33, 5399588, 12.27, 5402796, 3.99, 0, 5386272, 118
-0.00, 5405196, 0.33, 5408524, 12.27, 5411732, 3.99, 0, 5406276, 112
0.00, 5414188, 0.33, 5417516, 12.27, 5420724, 3.99, 0, 5406276, 111
0.00, 5423120, 0.33, 5426476, 12.27, 5429684, 3.99, 0, 5426276, 112
0.00, 5423120, 0.33, 5434924, 12.27, 5438132, 3.99, 0, 5426276, 118
-0.00, 5440572, 0.33, 5443900, 12.27, 5447124, 3.99, 0, 5446280, 111
0.00, 5449524, 0.33, 5452860, 12.27, 5456068, 3.99, 0, 5446280, 112
0.00, 5458460, 0.33, 5461772, 12.27, 5464980, 3.99, 0, 5446280, 112
0.00, 5458460, -0.00, 5470308, 12.27, 5473516, -0.00, 0, 5466284, 117
-0.00, 5475828, 0.33, 5479156, 12.27, 5482364, 3.99, 0, 5466284, 113
0.00, 5484768, 0.33, 5488124, 12.27, 5491332, 3.99, 0, 5486288, 112
0.00, 5493776, 0.33, 5497100, 12.27, 5500300, 3.99, 0, 5486288, 111
0.00, 5493776, 0.33, 5505508, 12.27, 5508732, 3.99, 0, 5506292, 119
-0.00, 5511128, 0.33, 5514460, 12.27, 5517668, 3.99, 0, 5506292, 112
0.00, 5520116, 0.33, 5523436, 12.27, 5526660, 3.99, 0, 5526296, 111
0.00, 5529052, 0.33, 5532388, 12.27, 5535596, 3.99, 0, 5526296, 112
