0.26, 199199432, -0.00, 199202804, 12.30, 199206052, -0.00, 40, 199204432, 108
0.26, 199208632, -0.00, 199212012, 12.30, 199215236, -0.00, 40, 199204432, 109
0.26, 199217804, -0.00, 199221192, 12.30, 199224396, -0.00, 40, 199224436, 109
0.26, 199217804, -0.00, 199229988, 12.30, 199233204, -0.00, 40, 199224436, 114
0.26, 199235796, -0.00, 199239172, 12.30, 199242380, -0.00, 40, 199224436, 109
0.26, 199245000, -0.00, 199248420, 12.30, 199251636, -0.00, 40, 199244444, 108
0.26, 199254320, -0.00, 199257708, 12.30, 199260932, -0.00, 40, 199244444, 108
0.26, 199254320, -0.00, 199266436, 12.30, 199269652, -0.00, 40, 199264452, 115
0.26, 199272224, -0.00, 199275644, 12.30, 199278860, -0.00, 40, 199264452, 109
0.26, 199281520, -0.00, 199284892, 12.30, 199288132, -0.00, 40, 199284456, 108
0.26, 199290704, -0.00, 199294092, 12.30, 199297316, -0.00, 40, 199284456, 109
0.26, 199299884, -0.00, 199303284, 12.33, 199306524, -0.00, 40, 199304464, 109
0.26, 199299884, -0.00, 199312084, 12.30, 199315300, -0.00, 40, 199304464, 114
0.26, 199317892, -0.00, 199321268, 12.30, 199324512, -0.00, 40, 199324468, 108
0.26, 199327132, -0.00, 199330524, 12.30, 199333740, -0.00, 40, 199324468, 108
0.26, 199336424, -0.00, 199339796, 12.30, 199343020, -0.00, 40, 199324468, 108
0.26, 199336424, -0.00, 199348540, 12.30, 199351756, -0.00, 40, 199344476, 115
0.26, 199354344, -0.00, 199357732, 12.30, 199360948, -0.00, 40, 199344476, 109
0.26, 199363624, -0.00, 199367052, 12.30, 199370268, -0.00, 40, 199364480, 107
0.26, 199372856, -0.00, 199376252, 12.30, 199379468, -0.00, 40, 199364480, 109
0.26, 199372856, -0.00, 199384980, 12.30, 199388196, -0.00, 40, 199384488, 115
0.26, 199390856, -0.00, 199394232, 12.30, 199397444, -0.00, 40, 199384488, 108
0.26, 199400016, -0.00, 199403436, 12.30, 199406652, -0.00, 40, 199404492, 109
0.26, 199409224, -0.00, 199412628, 12.30, 199415844, -0.00, 40, 199404492, 109
0.26, 199418504, -0.00, 199421900, 12.30, 199425100, -0.00, 40, 199424500, 108
0.26, 199418504, -0.00, 199430628, 12.30, 199433844, -0.00, 40, 199424500, 114
0.26, 199436436, -0.00, 199439820, 12.30, 199443044, -0.00, 40, 199424500, 109
0.26, 199445724, -0.00, 199449156, 12.30, 199452364, -0.00, 40, 199444504, 107
0.26, 199454956, -0.00, 199458364, 12.33, 199461580, -0.00, 40, 199444504, 108
0.26, 199454956, -0.00, 199467148, 12.30, 199470372, -0.00, 40, 199464512, 114
0.26, 199473032, -0.00, 199476404, 12.30, 199479620, -0.00, 40, 199464512, 108
0.26, 199482200, -0.00, 199485580, 12.33, 199488820, -0.00, 40, 199484516, 109
0.26, 199491388, -0.00, 199494788, 12.30, 199498004, -0.00, 40, 199484516, 109
0.26, 199500664, -0.00, 199504044, 12.33, 199507276, -0.00, 40, 199504524, 108
0.26, 199500664, -0.00, 199512756, 12.30, 199515972, -0.00, 40, 199504524, 115
0.26, 199518564, -0.00, 199521940, 12.30, 199525180, -0.00, 40, 199524528, 109
0.26, 199527884, -0.00, 199531276, 12.30, 199534500, -0.00, 40, 199524528, 107
0.26, 199537092, -0.00, 199540492, 12.30, 199543716, -0.00, 40, 199524528, 108
0.26, 199537092, -0.00, 199549268, 12.30, 199552484, -0.00, 40, 199544536, 114
0.25, 199555160, -0.00, 199558532, 12.30, 199561748, -0.00, 40, 199544536, 108
0.26, 199564332, -0.00, 199567708, 12.30, 199570924, -0.00, 40, 199564540, 109
0.25, 199573512, -0.00, 199576892, 12.30, 199580108, -0.00, 40, 199564540, 109
0.25, 199573512, -0.00, 199585708, 12.30, 199588924, -0.00, 40, 199584552, 113
0.26, 199591496, -0.00, 199594900, 12.30, 199598116, -0.00, 40, 199584552, 109
0.26, 199600688, -0.00, 199604068, 12.33, 199607308, -0.00, 40, 199604556, 109
0.26, 199609968, -0.00, 199613380, 12.30, 199616588, -0.00, 40, 199604556, 108
0.26, 199619160, -0.00, 199622572, 12.33, 199625788, -0.00, 40, 199624564, 109
0.26, 199619160, -0.00, 199631324, 12.30, 199634540, -0.00, 40, 199624564, 114
0.26, 199637220, -0.00, 199640612, 12.33, 199643828, -0.00, 40, 199624564, 108
0.25, 199646468, -0.00, 199649868, 12.30, 199653084, -0.00, 40, 199644568, 108
0.25, 199655676, -0.00, 199659068, 12.30, 199662284, -0.00, 40, 199644568, 109
0.25, 199655676, -0.00, 199667892, 12.30, 199671108, -0.00, 40, 199664576, 113
0.25, 199673680, -0.00, 199677068, 12.30, 199680292, -0.00, 40, 199664576, 109
0.25, 199682860, -0.00, 199686316, 12.30, 199689532, -0.00, 40, 199684580, 108
0.25, 199692192, -0.00, 199695580, 12.30, 199698796, -0.00, 40, 199684580, 108
0.25, 199692192, -0.00, 199704276, 12.33, 199707516, -0.00, 40, 199704588, 115
0.25, 199710104, -0.00, 199713476, 12.30, 199716692, -0.00, 40, 199704588, 109
0.25, 199719372, -0.00, 199722748, 12.30, 199725964, -0.00, 40, 199724592, 107
0.25, 199728580, -0.00, 199731988, 12.30, 199735212, -0.00, 40, 199724592, 108
0.25, 199737804, -0.00, 199741212, 12.30, 199744428, -0.00, 40, 199724592, 108
0.25, 199737804, -0.00, 199750044, 12.30, 199753260, -0.00, 40, 199744600, 114
0.25, 199755844, -0.00, 199759244, 12.30, 199762460, -0.00, 40, 199744600, 109
0.25, 199765072, -0.00, 199768476, 12.33, 199771692, -0.00, 40, 199764608, 108
0.25, 199774364, -0.00, 199777740, 12.30, 199780964, -0.00, 40, 199764608, 108
0.25, 199774364, -0.00, 199786524, 12.30, 199789740, -0.00, 40, 199784616, 114
0.25, 199792312, -0.00, 199795692, 12.30, 199798916, -0.00, 40, 199784616, 109
0.25, 199801576, -0.00, 199804988, 12.30, 199808204, -0.00, 40, 199804620, 108
0.25, 199810784, -0.00, 199814172, 12.30, 199817388, -0.00, 40, 199804620, 109
0.25, 199810784, -0.00, 199822868, 12.30, 199826108, -0.00, 40, 199824628, 115
0.25, 199828788, -0.00, 199832172, 12.30, 199835396, -0.00, 40, 199824628, 108
0.25, 199837988, -0.00, 199841380, 12.30, 199844596, -0.00, 40, 199844632, 108
0.25, 199847216, -0.00, 199850604, 12.30, 199853828, -0.00, 40, 199844632, 109
0.25, 199856508, -0.00, 199859884, 12.30, 199863100, -0.00, 40, 199844632, 108
0.25, 199856508, -0.00, 199868620, 12.30, 199871836, -0.00, 40, 199864640, 115
0.25, 199874408, -0.00, 199877788, 12.30, 199881004, -0.00, 40, 199864640, 109
0.25, 199883664, -0.00, 199887068, 12.33, 199890284, -0.00, 40, 199884644, 108
0.25, 199892852, -0.00, 199896228, 12.30, 199899444, -0.00, 40, 199884644, 109
0.25, 199892852, -0.00, 199904924, 12.30, 199908172, -0.00, 40, 199904652, 114
0.25, 199910852, -0.00, 199914252, 12.30, 199917476, -0.00, 40, 199904652, 107
0.25, 199920068, -0.00, 199923460, 12.33, 199926676, -0.00, 40, 199924656, 109
0.25, 199929264, -0.00, 199932668, 12.30, 199935884, -0.00, 40, 199924656, 109
0.25, 199938564, -0.00, 199941932, 12.33, 199945180, -0.00, 40, 199944664, 108
0.25, 199938564, -0.00, 199950684, 12.30, 199953900, -0.00, 40, 199944664, 115
0.25, 199956484, -0.00, 199959860, 12.30, 199963084, -0.00, 40, 199944664, 109
0.25, 199965764, -0.00, 199969164, 12.30, 199972380, -0.00, 40, 199964668, 108
0.25, 199974964, -0.00, 199978364, 12.30, 199981580, -0.00, 40, 199964668, 109
0.25, 199974964, -0.00, 199987144, 12.33, 199990348, -0.00, 40, 199984676, 114
0.25, 199993004, -0.00, 199996388, 12.30, 199999596, -0.00, 40, 199984676, 108
0.25, 200002168, -0.00, 200005572, 12.33, 200008780, -0.00, 40, 200004680, 109
0.25, 200011344, -0.00, 200014740, 12.30, 200017956, -0.00, 40, 200004680, 109
0.25, 200011344, -0.00, 200023524, 12.30, 200026764, -0.00, 40, 200024688, 114
0.25, 200029356, -0.00, 200032732, 12.30, 200035948, -0.00, 40, 200024688, 109
0.25, 200038540, -0.00, 200041924, 12.30, 200045140, -0.00, 40, 200044692, 109
0.25, 200047844, -0.00, 200051236, 12.30, 200054452, -0.00, 40, 200044692, 107
0.25, 200057040, -0.00, 200060420, 12.33, 200063628, -0.00, 40, 200044692, 109
0.25, 200057040, -0.00, 200069140, 12.30, 200072356, -0.00, 40, 200064700, 115
0.25, 200075016, -0.00, 200078412, 12.33, 200081628, -0.00, 40, 200064700, 108
0.25, 200084192, -0.00, 200087644, 12.30, 200090860, -0.00, 40, 200084704, 108
0.25, 200093440, -0.00, 200096868, 12.30, 200100076, -0.00, 40, 200084704, 108
0.25, 200093440, -0.00, 200105636, 12.33, 200108876, -0.00, 40, 200104712, 114
0.25, 200111464, -0.00, 200114836, 12.30, 200118052, -0.00, 40, 200104712, 109
0.25, 200120644, -0.00, 200124020, 12.33, 200127260, -0.00, 40, 200124716, 109
0.25, 200129936, -0.00, 200133316, 12.30, 200136532, -0.00, 40, 200124716, 108
0.25, 200129936, -0.00, 200142020, 12.33, 200145252, -0.00, 40, 200144724, 115
0.25, 200147852, -0.00, 200151236, 12.30, 200154444, -0.00, 40, 200144724, 109
0.25, 200157104, -0.00, 200160492, 12.30, 200163708, -0.00, 40, 200144724, 108
0.25, 200166344, -0.00, 200169748, 12.30, 200172964, -0.00, 40, 200164728, 108
0.25, 200175552, -0.00, 200178940, 12.30, 200182156, -0.00, 40, 200164728, 109
0.25, 200175552, -0.00, 200187724, 12.30, 200190948, -0.00, 40, 200184736, 114
0.25, 200193516, -0.00, 200196900, 12.30, 200200124, -0.00, 40, 200184736, 109
0.25, 200202708, -0.00, 200206116, 12.30, 200209336, -0.00, 40, 200204744, 108
0.25, 200212016, -0.00, 200215388, 12.33, 200218604, -0.00, 40, 200204744, 108
0.25, 200212016, -0.00, 200224076, 12.33, 200227316, -0.00, 40, 200224752, 115
0.26, 200229896, -0.00, 200233268, 12.33, 200236492, -0.00, 40, 200224752, 109
0.26, 200239164, -0.00, 200242532, 12.30, 200245764, -0.00, 40, 200244756, 108
0.25, 200248376, -0.00, 200251772, 12.33, 200254988, -0.00, 40, 200244756, 108
0.25, 200248376, -0.00, 200260460, 12.33, 200263676, -0.00, 40, 200244756, 115
0.25, 200266392, -0.00, 200269780, 12.33, 200272988, -0.00, 40, 200264764, 107
0.25, 200275564, -0.00, 200278948, 12.33, 200282164, -0.00, 40, 200264764, 109
0.25, 200284728, -0.00, 200288132, 12.33, 200291340, -0.00, 40, 200284768, 109
0.25, 200293996, -0.00, 200297388, 12.30, 200300604, -0.00, 40, 200284768, 108
0.25, 200293996, -0.00, 200306140, 12.33, 200309356, -0.00, 40, 200304780, 114
0.25, 200311944, -0.00, 200315332, 12.30, 200318548, -0.00, 40, 200304780, 109
0.25, 200321220, -0.00, 200324596, 12.30, 200327844, -0.00, 40, 200324784, 107
0.25, 200330436, -0.00, 200333812, 12.30, 200337028, -0.00, 40, 200324784, 109
0.25, 200330436, -0.00, 200342524, 12.30, 200345764, -0.00, 40, 200344788, 114
0.25, 200348448, -0.00, 200351860, 12.30, 200355076, -0.00, 40, 200344788, 107
0.25, 200357656, -0.00, 200361052, 12.30, 200364268, -0.00, 40, 200344788, 109
0.25, 200366876, -0.00, 200370284, 12.33, 200373500, -0.00, 40, 200364796, 108
0.25, 200366876, -0.00, 200379060, 12.30, 200382276, -0.00, 40, 200364796, 114
0.25, 200384896, -0.00, 200388276, 12.33, 200391492, -0.00, 40, 200384800, 108
0.25, 200394080, -0.00, 200397452, 12.30, 200400668, -0.00, 40, 200384800, 109
0.25, 200403348, -0.00, 200406748, 12.33, 200409964, -0.00, 40, 200404808, 107
0.25, 200412552, -0.00, 200415924, 12.30, 200419140, -0.00, 40, 200404808, 109
0.25, 200412552, -0.00, 200424628, 12.33, 200427884, -0.00, 40, 200424812, 114
0.25, 200430556, -0.00, 200433932, 12.30, 200437148, -0.00, 40, 200424812, 108
0.25, 200439736, -0.00, 200443116, 12.33, 200446332, -0.00, 40, 200444820, 109
0.25, 200448896, -0.00, 200452276, 12.30, 200455492, -0.00, 40, 200444820, 109
0.25, 200448896, -0.00, 200461084, 12.33, 200464300, -0.00, 40, 200444820, 113
0.25, 200466912, -0.00, 200470300, 12.30, 200473516, -0.00, 40, 200464828, 108
0.25, 200476108, -0.00, 200479516, 12.30, 200482732, -0.00, 40, 200464828, 108
0.25, 200485440, -0.00, 200488828, 12.33, 200492044, -0.00, 40, 200484832, 107
0.25, 200485440, -0.00, 200497524, 12.33, 200500740, -0.00, 40, 200484832, 115
0.25, 200503320, -0.00, 200506756, 12.30, 200509972, -0.00, 40, 200504836, 108
0.25, 200512648, -0.00, 200516028, 12.30, 200519244, -0.00, 40, 200504836, 108
0.25, 200521828, -0.00, 200525236, 12.33, 200528452, -0.00, 40, 200524844, 109
0.25, 200531032, -0.00, 200534412, 12.33, 200537628, -0.00, 40, 200524844, 109
0.25, 200531032, -0.00, 200543204, 12.30, 200546436, -0.00, 40, 200544848, 114
0.25, 200549016, -0.00, 200552396, 12.30, 200555596, -0.00, 40, 200544848, 109
0.25, 200558176, -0.00, 200561580, 12.30, 200564796, -0.00, 40, 200564856, 108
0.25, 200567496, -0.00, 200570860, 12.33, 200574084, -0.00, 40, 200564856, 108
0.25, 200567496, -0.00, 200579564, 12.30, 200582780, -0.00, 40, 200564856, 115
0.25, 200585400, -0.00, 200588812, 12.30, 200592028, -0.00, 40, 200584860, 108
0.25, 200594708, -0.00, 200598116, 12.30, 200601332, -0.00, 40, 200584860, 107
0.25, 200603924, -0.00, 200607340, 12.33, 200610564, -0.00, 40, 200604868, 108
0.25, 200613152, -0.00, 200616556, 12.30, 200619780, -0.00, 40, 200604868, 108
0.25, 200613152, -0.00, 200625380, 12.30, 200628596, -0.00, 40, 200624872, 113
0.25, 200631176, -0.00, 200634556, 12.30, 200637772, -0.00, 40, 200624872, 109
0.25, 200640340, -0.00, 200643732, 12.33, 200646980, -0.00, 40, 200644880, 109
0.25, 200649636, -0.00, 200653052, 12.33, 200656268, -0.00, 40, 200644880, 108
0.25, 200649636, -0.00, 200661748, 12.30, 200664964, -0.00, 40, 200664884, 115
0.25, 200667580, -0.00, 200670988, 12.30, 200674212, -0.00, 40, 200664884, 108
0.25, 200676892, -0.00, 200680268, 12.30, 200683488, -0.00, 40, 200664884, 108
0.25, 200686076, -0.00, 200689452, 12.33, 200692676, -0.00, 40, 200684892, 109
0.25, 200686076, -0.00, 200698172, 12.33, 200701388, -0.00, 40, 200684892, 115
0.25, 200704056, -0.00, 200707484, 12.30, 200710700, -0.00, 40, 200704896, 107
0.25, 200713284, -0.00, 200716684, 12.30, 200719900, -0.00, 40, 200704896, 109
0.25, 200722484, -0.00, 200725916, 12.33, 200729132, -0.00, 40, 200724904, 108
0.25, 200731804, -0.00, 200735180, 12.30, 200738404, -0.00, 40, 200724904, 108
0.25, 200731804, -0.00, 200743904, 12.33, 200747140, -0.00, 40, 200744908, 114
0.25, 200749708, -0.00, 200753104, 12.33, 200756316, -0.00, 40, 200744908, 109
0.25, 200758968, -0.00, 200762348, 12.33, 200765588, -0.00, 40, 200764916, 108
0.25, 200768188, -0.00, 200771560, 12.33, 200774772, -0.00, 40, 200764916, 109
0.25, 200768188, -0.00, 200780252, 12.30, 200783468, -0.00, 40, 200764916, 115
0.25, 200786148, -0.00, 200789580, 12.33, 200792796, -0.00, 40, 200784920, 107
0.25, 200795384, -0.00, 200798756, 12.30, 200801972, -0.00, 40, 200784920, 109
0.25, 200804564, -0.00, 200808020, 12.30, 200811236, -0.00, 40, 200804928, 108
0.25, 200804564, -0.00, 200816812, 12.30, 200820028, -0.00, 40, 200804928, 114
0.25, 200822608, -0.00, 200825988, 12.30, 200829204, -0.00, 40, 200824932, 109
0.25, 200831784, -0.00, 200835196, 12.30, 200838412, -0.00, 40, 200824932, 109
0.25, 200841072, -0.00, 200844452, 12.30, 200847692, -0.00, 40, 200844940, 108
0.25, 200850272, -0.00, 200853644, 12.30, 200856868, -0.00, 40, 200844940, 109
0.25, 200850272, -0.00, 200862356, 12.33, 200865596, -0.00, 40, 200864944, 114
0.25, 200868296, -0.00, 200871692, 12.30, 200874916, -0.00, 40, 200864944, 107
0.25, 200877508, -0.00, 200880916, 12.30, 200884140, -0.00, 40, 200864944, 108
0.25, 200886776, -0.00, 200890140, 12.33, 200893356, -0.00, 40, 200884952, 108
0.25, 200886776, -0.00, 200898932, 12.30, 200902148, -0.00, 40, 200884952, 114
0.25, 200904732, -0.00, 200908108, 12.33, 200911324, -0.00, 40, 200904956, 109
0.25, 200913904, -0.00, 200917284, 12.30, 200920500, -0.00, 40, 200904956, 109
0.25, 200923172, -0.00, 200926572, 12.30, 200929788, -0.00, 40, 200924964, 108
0.25, 200923172, -0.00, 200935276, 12.30, 200938492, -0.00, 40, 200924964, 115
0.25, 200941072, -0.00, 200944444, 12.30, 200947688, -0.00, 40, 200944968, 109
0.25, 200950348, -0.00, 200953764, 12.30, 200956980, -0.00, 40, 200944968, 108
0.25, 200959560, -0.00, 200962940, 12.30, 200966156, -0.00, 40, 200964976, 109
0.25, 200968760, -0.00, 200972132, 12.33, 200975348, -0.00, 40, 200964976, 109
0.25, 200968760, -0.00, 200980940, 12.30, 200984164, -0.00, 40, 200964976, 113
0.25, 200986808, -0.00, 200990180, 12.30, 200993396, -0.00, 40, 200984980, 108
0.25, 200995988, -0.00, 200999372, 12.30, 201002596, -0.00, 40, 200984980, 109
0.25, 201005304, -0.00, 201008708, 12.33, 201011916, -0.00, 40, 201004988, 107
0.25, 201005304, -0.00, 201017396, 12.33, 201020612, -0.00, 40, 201004988, 115
0.25, 201023180, -0.00, 201026580, 12.33, 201029796, -0.00, 40, 201024992, 109
0.25, 201032452, -0.00, 201035852, 12.33, 201039068, -0.00, 40, 201024992, 108
0.25, 201041632, -0.00, 201045056, 12.33, 201048268, -0.00, 40, 201045000, 109
0.25, 201041632, -0.00, 201053756, 12.30, 201056972, -0.00, 40, 201045000, 115
RESPONSE END
RESPONSE START
40, 100
0.25, 201061236, -0.00, 201064612, 12.24, 201067852, -0.00, 100, 201065004, 92
0.25, 201070428, -0.00, 201073804, 11.94, 201077028, -0.00, 100, 201065004, 109
0.26, 201079756, -0.00, 201083148, 11.94, 201086364, -0.00, 100, 201085012, 107
0.26, 201089032, -0.00, 201092404, 11.99, 201095628, -0.00, 100, 201085012, 108
0.35, 201098276, -0.00, 201101652, 12.02, 201104868, -0.00, 100, 201085012, 108
0.35, 201098276, -0.00, 201110548, 12.02, 201113764, -0.00, 100, 201105016, 113
0.49, 201116388, -0.00, 201119780, 12.05, 201122988, -0.00, 100, 201105016, 108
0.60, 201125616, -0.00, 201129060, 12.08, 201132268, -0.00, 100, 201125024, 108
0.70, 201134980, -0.00, 201138372, 12.08, 201141580, -0.00, 100, 201125024, 107
0.70, 201134980, -0.00, 201147156, 12.10, 201150380, -0.00, 100, 201145028, 113
0.78, 201153024, -0.00, 201156404, 12.10, 201159624, -0.00, 100, 201145028, 108
0.83, 201162340, -0.00, 201165732, 12.10, 201168948, -0.00, 100, 201165036, 107
0.87, 201171572, -0.00, 201174980, 12.10, 201178188, -0.00, 100, 201165036, 108
0.87, 201171572, -0.00, 201183724, 12.10, 201186940, -0.00, 100, 201185040, 114
0.91, 201189696, -0.00, 201193068, 12.10, 201196292, -0.00, 100, 201185040, 107
0.93, 201198936, -0.00, 201202308, 12.10, 201205548, -0.00, 100, 201205048, 108
0.94, 201208192, -0.00, 201211572, 12.13, 201214788, -0.00, 100, 201205048, 108
0.95, 201217524, -0.00, 201220892, 12.10, 201224108, -0.00, 100, 201205048, 107
0.95, 201217524, -0.00, 201229684, 12.10, 201232900, -0.00, 100, 201225052, 114
0.96, 201235540, -0.00, 201238948, 12.13, 201242156, -0.00, 100, 201225052, 108
0.96, 201244884, -0.00, 201248292, 12.13, 201251508, -0.00, 100, 201245060, 107
0.97, 201254156, -0.00, 201257580, 12.13, 201260804, -0.00, 100, 201245060, 108
0.97, 201254156, -0.00, 201266356, 12.10, 201269572, -0.00, 100, 201265064, 114
0.97, 201272300, -0.00, 201275676, 12.10, 201278892, -0.00, 100, 201265064, 107
0.97, 201281532, -0.00, 201284908, 12.13, 201288148, -0.00, 100, 201285072, 108
0.98, 201290792, -0.00, 201294164, 12.13, 201297380, -0.00, 100, 201285072, 108
0.98, 201300108, -0.00, 201303492, 12.13, 201306732, -0.00, 100, 201305076, 107
0.98, 201300108, -0.00, 201312324, 12.13, 201315540, -0.00, 100, 201305076, 114
0.98, 201318168, -0.00, 201321572, 12.13, 201324780, -0.00, 100, 201305076, 108
0.98, 201327564, -0.00, 201330948, 12.10, 201334156, -0.00, 100, 201325084, 107
0.98, 201336800, -0.00, 201340188, 12.10, 201343404, -0.00, 100, 201325084, 108
0.98, 201336800, -0.00, 201348980, 12.10, 201352196, -0.00, 100, 201345092, 114
0.98, 201354908, -0.00, 201358292, 12.13, 201361500, -0.00, 100, 201345092, 107
0.98, 201364132, -0.00, 201367516, 12.13, 201370724, -0.00, 100, 201365104, 108
0.98, 201373352, -0.00, 201376740, 12.10, 201379948, -0.00, 100, 201365104, 108
0.98, 201382660, -0.00, 201386092, 12.10, 201389308, -0.00, 100, 201385108, 107
0.98, 201382660, -0.00, 201394852, 12.10, 201398060, -0.00, 100, 201385108, 114
0.98, 201400708, -0.00, 201404092, 12.13, 201407332, -0.00, 100, 201405116, 108
0.98, 201410068, -0.00, 201413436, 12.10, 201416660, -0.00, 100, 201405116, 107
0.98, 201419288, -0.00, 201422676, 12.13, 201425896, -0.00, 100, 201425120, 108
0.98, 201419288, -0.00, 201431492, 12.10, 201434708, -0.00, 100, 201425120, 113
0.98, 201437436, -0.00, 201440828, 12.10, 201444044, -0.00, 100, 201425120, 107
0.98, 201446720, -0.00, 201450092, 12.10, 201453316, -0.00, 100, 201445128, 108
0.98, 201455964, -0.00, 201459348, 12.10, 201462564, -0.00, 100, 201445128, 108
0.98, 201465328, -0.00, 201468700, 12.13, 201471916, -0.00, 100, 201465136, 107
0.98, 201465328, -0.00, 201477460, 12.10, 201480676, -0.00, 100, 201465136, 114
0.98, 201483316, -0.00, 201486716, 12.10, 201489932, -0.00, 100, 201485144, 108
0.98, 201492660, -0.00, 201496028, 12.10, 201499244, -0.00, 100, 201485144, 107
0.98, 201501892, -0.00, 201505260, 12.10, 201508492, -0.00, 100, 201505148, 108
0.98, 201501892, -0.00, 201514060, 12.10, 201517276, -0.00, 100, 201505148, 114
0.98, 201519988, -0.00, 201523348, 12.13, 201526572, -0.00, 100, 201525156, 108
0.98, 201529224, -0.00, 201532604, 12.10, 201535820, -0.00, 100, 201525156, 108
0.98, 201538448, -0.00, 201541844, 12.10, 201545060, -0.00, 100, 201545160, 108
0.98, 201538448, -0.00, 201550700, 12.10, 201553916, -0.00, 100, 201545160, 113
0.98, 201556544, -0.00, 201559948, 12.10, 201563164, -0.00, 100, 201545160, 108
0.98, 201565792, -0.00, 201569232, 12.10, 201572444, -0.00, 100, 201565168, 108
0.98, 201575160, -0.00, 201578548, 12.10, 201581764, -0.00, 100, 201565168, 107
0.98, 201584392, -0.00, 201587836, 12.13, 201591052, -0.00, 100, 201585172, 108
0.98, 201584392, -0.00, 201596596, 12.10, 201599812, -0.00, 100, 201585172, 114
0.98, 201602544, -0.00, 201605916, 12.10, 201609160, -0.00, 100, 201605180, 107
0.98, 201611792, -0.00, 201615180, 12.10, 201618404, -0.00, 100, 201605180, 108
0.98, 201621028, -0.00, 201624412, 12.10, 201627676, -0.00, 100, 201625184, 108
0.98, 201621028, -0.00, 201633292, 12.10, 201636508, -0.00, 100, 201625184, 113
0.98, 201639156, -0.00, 201642580, 12.10, 201645796, -0.00, 100, 201645192, 108
0.98, 201648444, -0.00, 201651828, 12.10, 201655052, -0.00, 100, 201645192, 108
0.98, 201657784, -0.00, 201661172, 12.10, 201664388, -0.00, 100, 201645192, 107
0.98, 201667048, -0.00, 201670476, 12.10, 201673696, -0.00, 100, 201665196, 107
0.98, 201667048, -0.00, 201679244, 12.10, 201682460, -0.00, 100, 201665196, 114
0.98, 201685188, -0.00, 201688580, 12.10, 201691788, -0.00, 100, 201685208, 107
0.98, 201694436, -0.00, 201697836, 12.10, 201701052, -0.00, 100, 201685208, 108
0.98, 201703700, -0.00, 201707116, 12.13, 201710340, -0.00, 100, 201705212, 108
0.98, 201703700, -0.00, 201716004, 12.10, 201719220, -0.00, 100, 201705212, 113
0.98, 201721860, -0.00, 201725272, 12.10, 201728484, -0.00, 100, 201725220, 108
0.98, 201731128, -0.00, 201734500, 12.10, 201737708, -0.00, 100, 201725220, 108
0.98, 201740436, -0.00, 201743812, 12.10, 201747052, -0.00, 100, 201745224, 107
0.98, 201749724, -0.00, 201753124, 12.10, 201756340, -0.00, 100, 201745224, 108
0.98, 201749724, -0.00, 201761924, 12.10, 201765140, -0.00, 100, 201765232, 113
0.98, 201767896, -0.00, 201771276, 12.10, 201774492, -0.00, 100, 201765232, 107
0.98, 201777132, -0.00, 201780524, 12.10, 201783748, -0.00, 100, 201765232, 108
0.98, 201786388, -0.00, 201789804, 12.10, 201793020, -0.00, 100, 201785236, 108
0.98, 201786388, -0.00, 201798636, 12.10, 201801860, -0.00, 100, 201785236, 113
0.98, 201804488, -0.00, 201807900, 12.10, 201811116, -0.00, 100, 201805244, 108
0.98, 201813744, -0.00, 201817148, 12.10, 201820364, -0.00, 100, 201805244, 108
0.98, 201823076, -0.00, 201826444, 12.10, 201829684, -0.00, 100, 201825248, 107
0.98, 201832312, -0.00, 201835700, 12.10, 201838916, -0.00, 100, 201825248, 108
0.98, 201832312, -0.00, 201844460, 12.10, 201847700, -0.00, 100, 201845256, 114
0.98, 201850420, -0.00, 201853796, 12.10, 201857012, -0.00, 100, 201845256, 107
0.98, 201859640, -0.00, 201863044, 12.13, 201866276, -0.00, 100, 201865260, 108
0.98, 201868928, -0.00, 201872312, 12.10, 201875524, -0.00, 100, 201865260, 108
0.98, 201868928, -0.00, 201881172, 12.10, 201884388, -0.00, 100, 201865260, 113
0.98, 201887064, -0.00, 201890436, 12.10, 201893652, -0.00, 100, 201885268, 108
0.98, 201896300, -0.00, 201899684, 12.10, 201902892, -0.00, 100, 201885268, 108
0.97, 201905652, -0.00, 201909020, 12.10, 201912236, -0.00, 100, 201905272, 107
0.97, 201914868, -0.00, 201918252, 12.10, 201921476, -0.00, 100, 201905272, 108
0.97, 201914868, -0.00, 201927044, 12.10, 201930260, -0.00, 100, 201925280, 114
0.98, 201932988, -0.00, 201936356, 12.10, 201939572, -0.00, 100, 201925280, 107
0.98, 201942220, -0.00, 201945628, 12.10, 201948844, -0.00, 100, 201945284, 108
0.98, 201951492, -0.00, 201954916, 12.10, 201958132, -0.00, 100, 201945284, 108
0.98, 201951492, -0.00, 201963796, 12.10, 201967012, -0.00, 100, 201965292, 113
0.97, 201969676, -0.00, 201973060, 12.10, 201976276, -0.00, 100, 201965292, 108
0.97, 201978916, -0.00, 201982300, 12.10, 201985516, -0.00, 100, 201985296, 108
0.97, 201988244, -0.00, 201991620, 12.10, 201994836, -0.00, 100, 201985296, 107
0.97, 201988244, -0.00, 202000372, 12.10, 202003596, -0.00, 100, 201985296, 114
0.97, 202006220, -0.00, 202009604, 12.10, 202012820, -0.00, 100, 202005304, 108
0.97, 202015532, -0.00, 202018916, 12.10, 202022124, -0.00, 100, 202005304, 107
0.97, 202024748, -0.00, 202028188, 12.10, 202031404, -0.00, 100, 202025312, 108
