START
0.90, 493219304, 16.60, 493231636, 10.78, 493234852, 179.01, 100, 493220456, 112
0.90, 493237760, 16.28, 493241156, 10.81, 493244372, 175.96, 100, 493240464, 105
0.90, 493247176, 16.28, 493250556, 10.78, 493253772, 175.50, 100, 493240464, 106
0.90, 493256576, 16.28, 493259964, 10.78, 493263204, 175.50, 100, 493260468, 106
0.90, 493266112, 16.28, 493269484, 10.81, 493272700, 175.96, 100, 493260468, 105
0.90, 493266112, 16.60, 493278428, 10.78, 493281652, 179.01, 100, 493280476, 112
0.90, 493284492, 16.28, 493287876, 10.81, 493291092, 175.96, 100, 493280476, 106
0.90, 493294004, 16.28, 493297412, 10.78, 493300652, 175.50, 100, 493300480, 104
0.90, 493303464, 16.60, 493306856, 10.78, 493310068, 179.01, 100, 493300480, 106
0.90, 493312868, 16.28, 493316260, 10.78, 493319476, 175.50, 100, 493300480, 106
0.90, 493312868, 16.60, 493325308, 10.78, 493328524, 179.01, 100, 493320488, 111
0.90, 493331332, 16.28, 493334716, 10.78, 493337932, 175.50, 100, 493320488, 106
0.90, 493340784, 16.28, 493344212, 10.78, 493347436, 175.50, 100, 493340500, 105
0.90, 493350352, 16.28, 493353740, 10.78, 493356964, 175.50, 100, 493340500, 105
0.90, 493359780, 16.28, 493363188, 10.78, 493366412, 175.50, 100, 493360508, 106
0.90, 493359780, 16.60, 493372140, 10.78, 493375356, 179.01, 100, 493360508, 112
0.90, 493378252, 16.28, 493381668, 10.78, 493384876, 175.50, 100, 493380512, 105
0.90, 493387684, 16.28, 493391084, 10.81, 493394300, 175.96, 100, 493380512, 106
0.90, 493397124, 16.28, 493400536, 10.81, 493403756, 175.96, 100, 493400520, 106
0.90, 493397124, 16.60, 493409588, 10.75, 493412812, 178.55, 100, 493400520, 110
0.90, 493415636, 16.28, 493419012, 10.78, 493422220, 175.50, 100, 493420524, 106
0.90, 493425076, 16.28, 493428492, 10.78, 493431716, 175.50, 100, 493420524, 105
0.90, 493434616, 16.28, 493438004, 10.81, 493441228, 175.96, 100, 493440532, 105
0.90, 493444076, 16.28, 493447468, 10.78, 493450692, 175.50, 100, 493440532, 106
0.90, 493444076, 16.60, 493456420, 10.78, 493459628, 179.01, 100, 493440532, 112
0.90, 493462584, 16.28, 493465964, 10.78, 493469180, 175.50, 100, 493460536, 105
0.90, 493472012, 16.28, 493475404, 10.78, 493478620, 175.50, 100, 493460536, 106
0.90, 493481436, 16.28, 493484820, 10.78, 493488044, 175.50, 100, 493480544, 106
0.90, 493490948, 16.28, 493494364, 10.78, 493497580, 175.50, 100, 493480544, 105
0.90, 493490948, 16.60, 493503348, 10.78, 493506564, 179.01, 100, 493500552, 111
0.90, 493509372, 16.28, 493512772, 10.78, 493515988, 175.50, 100, 493500552, 106
0.90, 493518896, 16.28, 493522268, 10.78, 493525508, 175.50, 100, 493520560, 105
0.90, 493528340, 16.28, 493531756, 10.81, 493534980, 175.96, 100, 493520560, 106
0.90, 493537796, 16.28, 493541180, 10.78, 493544404, 175.50, 100, 493540564, 106
0.90, 493537796, 16.28, 493550212, 10.78, 493553428, 175.50, 100, 493540564, 111
0.90, 493556244, 16.28, 493559636, 10.78, 493562876, 175.50, 100, 493560572, 106
0.90, 493565688, 16.28, 493569124, 10.78, 493572332, 175.50, 100, 493560572, 106
0.90, 493575248, 16.28, 493578652, 10.78, 493581900, 175.50, 100, 493580576, 104
0.90, 493584760, 16.28, 493588140, 10.81, 493591356, 175.96, 100, 493580576, 106
0.90, 493584760, 16.28, 493597124, 10.81, 493600340, 175.96, 100, 493580576, 111
0.90, 493603284, 16.28, 493606668, 10.78, 493609892, 175.50, 100, 493600584, 105
0.90, 493612708, 16.28, 493616104, 10.75, 493619316, 175.04, 100, 493600584, 106
0.90, 493622152, 16.28, 493625548, 10.75, 493628764, 175.04, 100, 493620588, 106
0.90, 493631672, 16.28, 493635044, 10.81, 493638260, 175.96, 100, 493620588, 105
0.90, 493631672, 16.28, 493644052, 10.78, 493647268, 175.50, 100, 493640596, 111
0.90, 493650100, 16.28, 493653468, 10.78, 493656684, 175.50, 100, 493640596, 106
0.90, 493659600, 16.28, 493663004, 10.78, 493666220, 175.50, 100, 493660608, 105
0.90, 493669044, 16.28, 493672428, 10.78, 493675652, 175.50, 100, 493660608, 106
0.90, 493669044, 16.28, 493681380, 10.78, 493684612, 175.50, 100, 493680616, 112
0.90, 493687520, 16.28, 493690892, 10.78, 493694108, 175.50, 100, 493680616, 105
0.90, 493696920, 16.28, 493700316, 10.78, 493703556, 175.50, 100, 493700620, 106
0.90, 493706380, 16.28, 493709772, 10.78, 493712996, 175.50, 100, 493700620, 106
0.90, 493715912, 16.28, 493719292, 10.81, 493722508, 175.96, 100, 493720628, 105
0.90, 493715912, 16.28, 493728260, 10.81, 493731468, 175.96, 100, 493720628, 112
0.90, 493734300, 16.28, 493737716, 10.78, 493740956, 175.50, 100, 493740632, 105
0.90, 493743856, 16.28, 493747244, 10.78, 493750460, 175.50, 100, 493740632, 105
0.90, 493753284, 16.28, 493756676, 10.78, 493759884, 175.50, 100, 493740632, 106
0.90, 493762756, 16.28, 493766132, 10.78, 493769348, 175.50, 100, 493760640, 106
0.90, 493762756, 16.60, 493775164, 10.78, 493778380, 179.01, 100, 493760640, 111
0.90, 493781208, 16.28, 493784580, 10.75, 493787788, 175.04, 100, 493780644, 106
0.90, 493790616, 16.28, 493794012, 10.78, 493797228, 175.50, 100, 493780644, 106
0.90, 493800128, 16.28, 493803516, 10.78, 493806732, 175.50, 100, 493800656, 105
0.90, 493809544, 16.28, 493812924, 10.78, 493816140, 175.50, 100, 493800656, 106
0.90, 493809544, 16.28, 493821908, 10.75, 493825132, 175.04, 100, 493820664, 111
0.90, 493828040, 16.28, 493831420, 10.78, 493834636, 175.50, 100, 493820664, 105
0.90, 493837460, 16.28, 493840868, 10.81, 493844084, 175.96, 100, 493840668, 106
0.90, 493846916, 16.28, 493850284, 10.75, 493853500, 175.04, 100, 493840668, 106
0.90, 493846916, 16.28, 493859300, 10.81, 493862516, 175.96, 100, 493860676, 111
0.90, 493865372, 16.28, 493868796, 10.78, 493872012, 175.50, 100, 493860676, 105
0.90, 493874832, 16.28, 493878216, 10.78, 493881420, 175.50, 100, 493880680, 106
0.90, 493884352, 16.28, 493887740, 10.78, 493890956, 175.50, 100, 493880680, 105
0.90, 493893780, 16.28, 493897164, 10.78, 493900388, 175.50, 100, 493880680, 106
0.90, 493893780, 16.60, 493906188, 10.78, 493909404, 179.01, 100, 493900688, 111
0.90, 493912312, 16.28, 493915676, 10.78, 493918892, 175.50, 100, 493900688, 105
0.90, 493921720, 16.28, 493925132, 10.75, 493928356, 175.04, 100, 493920692, 106
0.90, 493931168, 16.28, 493934556, 10.78, 493937764, 175.50, 100, 493920692, 106
0.90, 493940672, 16.28, 493944084, 10.78, 493947300, 175.50, 100, 493940700, 105
0.90, 493940672, 16.28, 493953020, 10.75, 493956236, 175.04, 100, 493940700, 112
0.90, 493959040, 16.28, 493962428, 10.78, 493965644, 175.50, 100, 493960704, 106
0.90, 493968556, 16.28, 493971924, 10.78, 493975148, 175.50, 100, 493960704, 105
0.90, 493977976, 16.28, 493981380, 10.78, 493984596, 175.50, 100, 493980712, 106
0.90, 493987412, 16.28, 493990844, 10.78, 493994052, 175.50, 100, 493980712, 106
0.90, 493987412, 16.28, 493999860, 10.75, 494003100, 175.04, 100, 494000716, 110
0.90, 494005916, 16.28, 494009304, 10.75, 494012516, 175.04, 100, 494000716, 106
0.90, 494015324, 16.28, 494018708, 10.78, 494021932, 175.50, 100, 494020724, 106
0.90, 494024864, 16.28, 494028236, 10.78, 494031460, 175.50, 100, 494020724, 105
0.90, 494034288, 16.28, 494037668, 10.75, 494040900, 175.04, 100, 494040728, 106
0.90, 494034288, 16.28, 494046660, 10.75, 494049876, 175.04, 100, 494040728, 112
0.90, 494052796, 16.28, 494056180, 10.78, 494059396, 175.50, 100, 494040728, 105
0.90, 494062244, 16.28, 494065660, 10.78, 494068876, 175.50, 100, 494060736, 105
0.90, 494071684, 16.28, 494075068, 10.81, 494078284, 175.96, 100, 494060736, 106
0.90, 494071684, 16.28, 494084124, 10.78, 494087340, 175.50, 100, 494080740, 110
0.90, 494090156, 16.28, 494093564, 10.78, 494096780, 175.50, 100, 494080740, 106
0.90, 494099612, 16.28, 494102988, 10.78, 494106212, 175.50, 100, 494100748, 106
0.90, 494109136, 16.28, 494112524, 10.78, 494115748, 175.50, 100, 494100748, 105
0.90, 494118564, 16.28, 494121952, 10.78, 494125196, 175.50, 100, 494120756, 106
0.90, 494118564, 16.28, 494130924, 10.78, 494134140, 175.50, 100, 494120756, 112
0.90, 494137040, 16.28, 494140420, 10.75, 494143660, 175.04, 100, 494140760, 105
0.90, 494146468, 16.28, 494149868, 10.75, 494153084, 175.04, 100, 494140760, 106
0.90, 494155908, 16.28, 494159292, 10.78, 494162508, 175.50, 100, 494160768, 106
0.90, 494165448, 16.28, 494168836, 10.78, 494172052, 175.50, 100, 494160768, 105
0.90, 494165448, 16.28, 494177780, 10.78, 494180996, 175.50, 100, 494180772, 112
0.90, 494183828, 16.28, 494187236, 10.78, 494190444, 175.50, 100, 494180772, 106
0.90, 494193348, 16.28, 494196724, 10.78, 494199948, 175.50, 100, 494180772, 105
0.90, 494202824, 16.28, 494206228, 10.78, 494209444, 175.50, 100, 494200780, 105
0.90, 494212268, 16.28, 494215652, 10.78, 494218868, 175.50, 100, 494200780, 106
0.90, 494212268, 16.28, 494224708, 10.81, 494227924, 175.96, 100, 494220784, 110
0.90, 494230760, 16.28, 494234132, 10.78, 494237348, 175.50, 100, 494220784, 106
0.90, 494240180, 16.28, 494243612, 10.81, 494246828, 175.96, 100, 494240792, 105
0.90, 494249732, 16.28, 494253124, 10.78, 494256340, 175.50, 100, 494240792, 105
0.90, 494259168, 16.28, 494262556, 10.81, 494265772, 175.96, 100, 494260804, 106
0.90, 494259168, 16.28, 494271500, 10.78, 494274716, 175.50, 100, 494260804, 112
0.90, 494277632, 16.28, 494281028, 10.78, 494284268, 175.50, 100, 494280808, 105
0.90, 494287104, 16.28, 494290500, 10.75, 494293708, 175.04, 100, 494280808, 106
0.90, 494296528, 16.28, 494299916, 10.81, 494303172, 175.96, 100, 494300812, 106
0.90, 494306072, 16.28, 494309476, 10.75, 494312684, 175.04, 100, 494300812, 105
0.90, 494306072, 16.28, 494318404, 10.78, 494321640, 175.50, 100, 494320820, 112
0.90, 494324480, 16.28, 494327900, 10.78, 494331116, 175.50, 100, 494320820, 105
0.90, 494334032, 16.28, 494337436, 10.78, 494340652, 175.50, 100, 494320820, 105
0.90, 494343516, 16.28, 494346892, 10.81, 494350108, 175.96, 100, 494340824, 106
0.90, 494343516, 16.28, 494355844, 10.75, 494359060, 175.04, 100, 494340824, 112
0.90, 494361980, 16.28, 494365372, 10.78, 494368588, 175.50, 100, 494360832, 105
0.90, 494371412, 16.28, 494374812, 10.78, 494378028, 175.50, 100, 494360832, 106
0.90, 494380880, 16.28, 494384268, 10.78, 494387492, 175.50, 100, 494380836, 106
0.90, 494390408, 16.28, 494393796, 10.78, 494397012, 175.50, 100, 494380836, 105
0.90, 494390408, 16.28, 494402788, 10.78, 494406004, 175.50, 100, 494400844, 111
0.90, 494408836, 16.28, 494412228, 10.78, 494415444, 175.50, 100, 494400844, 106
0.90, 494418368, 16.28, 494421772, 10.75, 494424996, 175.04, 100, 494420848, 105
0.90, 494427816, 16.28, 494431208, 10.78, 494434420, 175.50, 100, 494420848, 106
0.90, 494437236, 16.28, 494440628, 10.78, 494443868, 175.50, 100, 494440856, 106
0.90, 494437236, 16.28, 494449684, 10.75, 494452900, 175.04, 100, 494440856, 111
0.90, 494455712, 16.28, 494459100, 10.75, 494462340, 175.04, 100, 494460860, 106
0.90, 494465192, 16.28, 494468572, 10.78, 494471788, 175.50, 100, 494460860, 106
0.90, 494474708, 16.28, 494478092, 10.78, 494481316, 175.50, 100, 494480868, 105
0.90, 494484140, 16.28, 494487528, 10.75, 494490740, 175.04, 100, 494480868, 106
0.90, 494484140, 16.28, 494496460, 10.78, 494499676, 175.50, 100, 494480868, 112
0.90, 494502612, 16.28, 494505988, 10.75, 494509204, 175.04, 100, 494500872, 105
0.90, 494512020, 16.28, 494515404, 10.78, 494518620, 175.50, 100, 494500872, 106
0.90, 494521448, 16.28, 494524836, 10.78, 494528044, 175.50, 100, 494520880, 106
0.90, 494530968, 16.28, 494534332, 10.78, 494537548, 175.50, 100, 494520880, 105
0.90, 494530968, 16.28, 494543324, 10.78, 494546540, 175.50, 100, 494540896, 111
0.90, 494549380, 16.28, 494552756, 10.78, 494555972, 175.50, 100, 494540896, 106
0.90, 494558880, 16.28, 494562268, 10.75, 494565508, 175.04, 100, 494560900, 105
0.90, 494568324, 16.28, 494571708, 10.78, 494574924, 175.50, 100, 494560900, 106
0.90, 494568324, 16.28, 494580700, 10.75, 494583932, 175.04, 100, 494580904, 111
0.90, 494586848, 16.28, 494590228, 10.75, 494593444, 175.04, 100, 494580904, 105
0.90, 494596272, 16.28, 494599644, 10.75, 494602884, 175.04, 100, 494600912, 106
0.90, 494605744, 16.28, 494609164, 10.75, 494612388, 175.04, 100, 494600912, 105
0.90, 494615292, 16.28, 494618676, 10.78, 494621916, 175.50, 100, 494620916, 105
0.90, 494615292, 16.28, 494627676, 10.78, 494630892, 175.50, 100, 494620916, 111
0.90, 494633708, 16.28, 494637108, 10.78, 494640324, 175.50, 100, 494620916, 106
0.90, 494643292, 16.28, 494646684, 10.78, 494649900, 175.50, 100, 494640924, 104
0.90, 494652736, 16.28, 494656116, 10.78, 494659340, 175.50, 100, 494640924, 106
0.90, 494662164, 16.28, 494665540, 10.78, 494668752, 175.50, 100, 494660932, 106
0.90, 494662164, 16.28, 494674564, 10.75, 494677780, 175.04, 100, 494660932, 111
0.90, 494680600, 16.28, 494684044, 10.75, 494687260, 175.04, 100, 494680944, 105
0.90, 494690076, 16.28, 494693484, 10.78, 494696700, 175.50, 100, 494680944, 106
0.90, 494699616, 16.28, 494703028, 10.75, 494706244, 175.04, 100, 494700948, 105
0.90, 494709080, 16.28, 494712460, 10.78, 494715676, 175.50, 100, 494700948, 106
0.90, 494709080, 16.28, 494721404, 10.78, 494724620, 175.50, 100, 494720956, 112
0.90, 494727540, 16.28, 494730916, 10.78, 494734124, 175.50, 100, 494720956, 105
0.90, 494736944, 16.28, 494740324, 10.78, 494743564, 175.50, 100, 494740960, 106
0.90, 494746380, 16.28, 494749788, 10.81, 494753004, 175.96, 100, 494740960, 106
0.90, 494755920, 16.28, 494759324, 10.78, 494762540, 175.50, 100, 494760968, 105
0.90, 494755920, 16.28, 494768292, 10.75, 494771508, 175.04, 100, 494760968, 112
0.90, 494774336, 16.28, 494777708, 10.78, 494780924, 175.50, 100, 494780972, 106
0.90, 494783876, 16.28, 494787236, 10.75, 494790444, 175.04, 100, 494780972, 105
0.90, 494793264, 16.28, 494796652, 10.78, 494799868, 175.50, 100, 494780972, 106
0.90, 494793264, 16.28, 494805644, 10.78, 494808860, 175.50, 100, 494800980, 111
0.90, 494811768, 16.28, 494815164, 10.75, 494818372, 175.04, 100, 494800980, 105
0.90, 494821220, 16.28, 494824596, 10.78, 494827820, 175.50, 100, 494820988, 106
0.90, 494830652, 16.28, 494834028, 10.75, 494837244, 175.04, 100, 494820988, 106
0.90, 494840164, 16.28, 494843540, 10.81, 494846756, 175.96, 100, 494840996, 105
0.90, 494840164, 16.28, 494852492, 10.75, 494855708, 175.04, 100, 494840996, 112
0.90, 494858540, 16.28, 494861940, 10.78, 494865164, 175.50, 100, 494861000, 106
0.90, 494868072, 16.28, 494871468, 10.78, 494874684, 175.50, 100, 494861000, 105
0.90, 494877500, 16.28, 494880900, 10.75, 494884116, 175.04, 100, 494881008, 106
0.90, 494886944, 16.28, 494890316, 10.78, 494893532, 175.50, 100, 494881008, 106
0.90, 494886944, 16.28, 494899348, 10.78, 494902572, 175.50, 100, 494901012, 111
0.90, 494905428, 16.28, 494908804, 10.78, 494912020, 175.50, 100, 494901012, 106
0.90, 494914856, 16.28, 494918236, 10.78, 494921452, 175.50, 100, 494921020, 106
0.90, 494924360, 16.28, 494927756, 10.78, 494930972, 175.50, 100, 494921020, 105
0.90, 494933788, 16.28, 494937196, 10.78, 494940412, 175.50, 100, 494921020, 106
0.90, 494933788, 16.28, 494946172, 10.78, 494949388, 175.50, 100, 494941024, 111
0.90, 494952288, 16.28, 494955660, 10.78, 494958884, 175.50, 100, 494941024, 105
0.90, 494961712, 16.28, 494965092, 10.78, 494968300, 175.50, 100, 494961032, 106
0.90, 494971136, 16.28, 494974532, 10.75, 494977740, 175.04, 100, 494961032, 106
0.90, 494980644, 16.28, 494984044, 10.78, 494987260, 175.50, 100, 494981036, 105
0.90, 494980644, 16.28, 494993004, 10.75, 494996228, 175.04, 100, 494981036, 112
0.90, 494999048, 16.28, 495002436, 10.75, 495005676, 175.04, 100, 495001044, 106
0.90, 495008576, 16.28, 495011964, 10.75, 495015180, 175.04, 100, 495001044, 105
0.90, 495018008, 16.28, 495021412, 10.78, 495024620, 175.50, 100, 495021048, 106
0.90, 495018008, 16.28, 495030372, 10.75, 495033580, 175.04, 100, 495021048, 112
0.90, 495036492, 16.28, 495039868, 10.78, 495043108, 175.50, 100, 495041056, 105
0.90, 495045944, 16.28, 495049324, 10.75, 495052548, 175.04, 100, 495041056, 106
0.90, 495055368, 16.28, 495058756, 10.81, 495061972, 175.96, 100, 495061060, 106
0.90, 495064892, 16.28, 495068284, 10.75, 495071500, 175.04, 100, 495061060, 105
0.90, 495064892, 16.28, 495077220, 10.78, 495080436, 175.50, 100, 495061060, 112
0.90, 495083308, 16.28, 495086708, 10.81, 495089924, 175.96, 100, 495081068, 105
0.90, 495092840, 16.28, 495096220, 10.78, 495099436, 175.50, 100, 495081068, 105
0.90, 495102268, 16.28, 495105644, 10.78, 495108868, 175.50, 100, 495101072, 106
0.90, 495111688, 16.28, 495115076, 10.78, 495118292, 175.50, 100, 495101072, 106
0.90, 495111688, 16.28, 495124132, 10.78, 495127340, 175.50, 100, 495121084, 110
0.90, 495130160, 16.28, 495133548, 10.78, 495136764, 175.50, 100, 495121084, 106
0.90, 495139576, 16.28, 495143012, 10.78, 495146220, 175.50, 100, 495141092, 106
0.90, 495149132, 16.28, 495152508, 10.78, 495155724, 175.50, 100, 495141092, 105
0.90, 495158556, 16.28, 495161964, 10.75, 495165204, 175.04, 100, 495161096, 105
0.90, 495158556, 16.28, 495170932, 10.75, 495174148, 175.04, 100, 495161096, 112
0.90, 495177064, 16.28, 495180428, 10.78, 495183676, 175.50, 100, 495181104, 105
0.90, 495186496, 16.28, 495189892, 10.75, 495193100, 175.04, 100, 495181104, 106
0.90, 495195908, 16.28, 495199324, 10.78, 495202564, 175.50, 100, 495201108, 106
0.90, 495205500, 16.28, 495208884, 10.78, 495212100, 175.50, 100, 495201108, 105
0.90, 495205500, 16.28, 495217836, 10.78, 495221052, 175.50, 100, 495221116, 111
0.90, 495223912, 16.28, 495227316, 10.78, 495230532, 175.50, 100, 495221116, 106
0.90, 495233456, 16.28, 495236844, 10.75, 495240060, 175.04, 100, 495221116, 105
0.90, 495242908, 16.28, 495246300, 10.78, 495249508, 175.50, 100, 495241120, 106
0.90, 495242908, 16.28, 495255236, 10.75, 495258452, 175.04, 100, 495241120, 112
0.90, 495261392, 16.28, 495264780, 10.78, 495267996, 175.50, 100, 495261128, 105
0.90, 495270812, 16.28, 495274244, 10.81, 495277452, 175.96, 100, 495261128, 106
0.90, 495280284, 16.28, 495283676, 10.75, 495286892, 175.04, 100, 495281132, 106
0.90, 495289812, 16.28, 495293196, 10.81, 495296420, 175.96, 100, 495281132, 105
0.90, 495289812, 16.28, 495302204, 10.78, 495305444, 175.50, 100, 495301140, 111
0.90, 495308268, 16.28, 495311660, 10.75, 495314884, 175.04, 100, 495301140, 106
0.90, 495317780, 16.28, 495321204, 10.78, 495324444, 175.50, 100, 495321144, 104
0.90, 495327276, 16.28, 495330644, 10.78, 495333860, 175.50, 100, 495321144, 106
0.90, 495336696, 16.28, 495340092, 10.75, 495343332, 175.04, 100, 495341152, 105
0.90, 495336696, 16.28, 495349180, 10.78, 495352396, 175.50, 100, 495341152, 110
0.90, 495355232, 16.28, 495358612, 10.75, 495361852, 175.04, 100, 495361156, 106
0.90, 495364696, 16.28, 495368100, 10.75, 495371316, 175.04, 100, 495361156, 106
0.90, 495374216, 16.28, 495377588, 10.75, 495380804, 175.04, 100, 495361156, 105
0.90, 495383684, 16.28, 495387084, 10.78, 495390308, 175.50, 100, 495381164, 105
0.90, 495383684, 16.28, 495396044, 10.78, 495399260, 175.50, 100, 495381164, 112
0.90, 495402176, 16.28, 495405572, 10.75, 495408780, 175.04, 100, 495401168, 105
0.90, 495411616, 16.28, 495415036, 10.78, 495418252, 175.50, 100, 495401168, 105
0.90, 495421076, 16.28, 495424480, 10.75, 495427692, 175.04, 100, 495421176, 106
0.90, 495430608, 16.28, 495433988, 10.78, 495437196, 175.50, 100, 495421176, 105
0.90, 495430608, 16.28, 495442932, 10.81, 495446156, 175.96, 100, 495441180, 112
0.90, 495448972, 16.28, 495452364, 10.75, 495455580, 175.04, 100, 495441180, 106
0.90, 495458492, 16.28, 495461884, 10.78, 495465132, 175.50, 100, 495461188, 105
0.89, 495467968, 16.28, 495471380, 10.78, 495474604, 175.50, 100, 495461188, 105
0.89, 495477424, 16.28, 495480808, 10.78, 495484044, 175.50, 100, 495481192, 106
0.89, 495477424, 16.28, 495489852, 10.75, 495493072, 175.04, 100, 495481192, 111
0.90, 495495884, 16.28, 495499268, 10.75, 495502516, 175.04, 100, 495501200, 106
0.90, 495505368, 16.28, 495508764, 10.75, 495511980, 175.04, 100, 495501200, 106
0.89, 495514892, 16.28, 495518284, 10.78, 495521500, 175.50, 100, 495521204, 105
0.89, 495514892, 16.28, 495527228, 10.81, 495530444, 175.96, 100, 495521204, 112
0.90, 495533280, 16.28, 495536652, 10.75, 495539868, 175.04, 100, 495521204, 106
0.90, 495542812, 16.28, 495546180, 10.78, 495549396, 175.50, 100, 495541212, 105
0.89, 495552212, 16.28, 495555596, 10.78, 495558812, 175.50, 100, 495541212, 106
0.90, 495561668, 16.28, 495565100, 10.78, 495568324, 175.50, 100, 495561216, 105
0.90, 495561668, 16.28, 495574156, 10.75, 495577380, 175.04, 100, 495561216, 110
0.90, 495580208, 16.28, 495583628, 10.78, 495586844, 175.50, 100, 495581224, 106
0.90, 495589680, 16.28, 495593068, 10.75, 495596292, 175.04, 100, 495581224, 106
0.90, 495599196, 16.28, 495602596, 10.75, 495605836, 175.04, 100, 495601228, 105
0.89, 495608652, 16.28, 495612036, 10.78, 495615252, 175.50, 100, 495601228, 106
0.89, 495608652, 16.28, 495620972, 10.78, 495624212, 175.50, 100, 495621236, 112
0.90, 495627112, 16.28, 495630484, 10.75, 495633708, 175.04, 100, 495621236, 105
0.89, 495636536, 16.28, 495639908, 10.78, 495643116, 175.50, 100, 495641240, 106
0.89, 495645976, 16.28, 495649372, 10.78, 495652588, 175.50, 100, 495641240, 106
0.90, 495655496, 16.28, 495658884, 10.78, 495662108, 175.50, 100, 495661248, 105
0.90, 495655496, 16.28, 495667868, 10.78, 495671084, 175.50, 100, 495661248, 111
0.89, 495673904, 16.28, 495677284, 10.78, 495680500, 175.50, 100, 495661248, 106
0.89, 495683456, 16.28, 495686844, 10.81, 495690060, 175.96, 100, 495681252, 105
0.90, 495692888, 16.28, 495696268, 10.78, 495699484, 175.50, 100, 495681252, 106
0.89, 495702320, 16.28, 495705708, 10.75, 495708932, 175.04, 100, 495701260, 106
0.89, 495702320, 16.28, 495714764, 10.78, 495717988, 175.50, 100, 495701260, 110
0.90, 495720824, 16.28, 495724196, 10.81, 495727404, 175.96, 100, 495721264, 106
0.90, 495730228, 16.28, 495733636, 10.75, 495736844, 175.04, 100, 495721264, 106
0.90, 495739744, 16.28, 495743164, 10.78, 495746380, 175.50, 100, 495741272, 105
0.90, 495739744, 16.28, 495752156, 10.75, 495755364, 175.04, 100, 495741272, 111
0.90, 495758176, 16.28, 495761556, 10.78, 495764780, 175.50, 100, 495761276, 106
0.90, 495767696, 16.28, 495771084, 10.75, 495774308, 175.04, 100, 495761276, 105
0.90, 495777140, 16.28, 495780524, 10.78, 495783748, 175.50, 100, 495781284, 106
0.89, 495786572, 16.28, 495789972, 10.75, 495793188, 175.04, 100, 495781284, 106
0.89, 495786572, 16.28, 495798988, 10.78, 495802204, 175.50, 100, 495801288, 111
0.89, 495805048, 16.28, 495808448, 10.78, 495811660, 175.50, 100, 495801288, 106
0.90, 495814472, 16.28, 495817860, 10.75, 495821076, 175.04, 100, 495801288, 106
0.90, 495824016, 16.28, 495827404, 10.78, 495830628, 175.50, 100, 495821296, 105
0.90, 495833464, 16.28, 495836844, 10.75, 495840060, 175.04, 100, 495821296, 106
0.90, 495833464, 16.28, 495845852, 10.75, 495849068, 175.04, 100, 495841300, 111
0.90, 495851988, 16.28, 495855372, 10.75, 495858596, 175.04, 100, 495841300, 105
0.89, 495861452, 16.28, 495864860, 10.75, 495868076, 175.04, 100, 495861308, 105
0.89, 495870888, 16.28, 495874284, 10.75, 495877500, 175.04, 100, 495861308, 106
0.89, 495880412, 16.28, 495883780, 10.75, 495886988, 175.04, 100, 495881316, 105
0.89, 495880412, 16.28, 495892764, 10.81, 495895980, 175.96, 100, 495881316, 111
0.89, 495898808, 16.28, 495902188, 10.75, 495905436, 175.04, 100, 495901320, 106
0.89, 495908352, 16.28, 495911724, 10.75, 495914948, 175.04, 100, 495901320, 105
0.89, 495917756, 16.28, 495921140, 10.78, 495924380, 175.50, 100, 495921328, 106
0.89, 495927192, 16.28, 495930588, 10.78, 495933804, 175.50, 100, 495921328, 106
0.89, 495927192, 16.28, 495939612, 10.78, 495942844, 175.50, 100, 495941332, 111
0.89, 495945696, 16.28, 495949092, 10.75, 495952308, 175.04, 100, 495941332, 106
0.89, 495955132, 16.28, 495958516, 10.75, 495961732, 175.04, 100, 495961340, 106
0.89, 495964648, 16.28, 495968020, 10.78, 495971244, 175.50, 100, 495961340, 105
0.89, 495974064, 16.28, 495977452, 10.78, 495980676, 175.50, 100, 495961340, 106
0.89, 495974064, 16.28, 495986484, 10.78, 495989708, 175.50, 100, 495981344, 111
0.89, 495992608, 16.28, 495996012, 10.81, 495999228, 175.96, 100, 495981344, 105
0.89, 496002056, 16.28, 496005436, 10.75, 496008652, 175.04, 100, 496001352, 106
0.89, 496011472, 16.28, 496014852, 10.81, 496018060, 175.96, 100, 496001352, 106
0.89, 496011472, 16.28, 496023900, 10.75, 496027116, 175.04, 100, 496021356, 110
0.89, 496029948, 16.28, 496033340, 10.75, 496036556, 175.04, 100, 496021356, 106
0.89, 496039384, 16.28, 496042764, 10.75, 496045996, 175.04, 100, 496041364, 106
0.89, 496048896, 16.28, 496052276, 10.78, 496055492, 175.50, 100, 496041364, 105
0.89, 496058316, 16.28, 496061724, 10.78, 496064940, 175.50, 100, 496061368, 106
0.89, 496058316, 16.28, 496070660, 10.78, 496073876, 175.50, 100, 496061368, 112
0.89, 496076784, 16.28, 496080164, 10.78, 496083404, 175.50, 100, 496081376, 105
0.89, 496086228, 16.28, 496089604, 10.78, 496092812, 175.50, 100, 496081376, 106
0.89, 496095644, 16.28, 496099036, 10.75, 496102252, 175.04, 100, 496101380, 106
0.89, 496105172, 16.28, 496108548, 10.75, 496111764, 175.04, 100, 496101380, 105
0.89, 496105172, 16.28, 496117484, 10.78, 496120700, 175.50, 100, 496101380, 112
0.89, 496123572, 16.28, 496126956, 10.78, 496130180, 175.50, 100, 496121388, 105
0.89, 496133092, 16.28, 496136476, 10.78, 496139692, 175.50, 100, 496121388, 105
