START
-0.00, 2753144, 0.33, 2764928, 11.92, 2768136, 3.88, 0, 2749268, 118
-0.00, 2770616, 0.33, 2773944, 11.92, 2777152, 3.88, 0, 2769272, 111
-0.00, 2779552, 0.33, 2782840, 11.92, 2786056, 3.88, 0, 2769272, 112
-0.00, 2788480, 0.33, 2791816, 11.92, 2795024, 3.88, 0, 2789276, 111
-0.00, 2788480, 0.33, 2800328, 11.92, 2803536, 3.88, 0, 2789276, 117
-0.00, 2805940, 0.33, 2809308, 11.92, 2812520, 3.88, 0, 2809280, 111
-0.00, 2814924, 0.33, 2818240, 11.92, 2821448, 3.88, 0, 2809280, 112
-0.00, 2823892, 0.33, 2827232, 11.92, 2830456, 3.88, 0, 2829284, 111
-0.00, 2823892, 0.33, 2835728, 11.92, 2838936, 3.88, 0, 2829284, 118
-0.00, 2841332, 0.33, 2844632, 11.92, 2847840, 3.88, 0, 2829284, 112
-0.00, 2850328, 0.33, 2853648, 11.92, 2856864, 3.88, 0, 2849284, 111
-0.00, 2859268, 0.33, 2862600, 11.92, 2865800, 3.88, 0, 2849284, 112
-0.00, 2859268, 0.33, 2871056, 11.92, 2874272, 3.88, 0, 2869288, 118
-0.00, 2876724, 0.33, 2880064, 11.92, 2883272, 3.88, 0, 2869288, 111
-0.00, 2885676, 0.33, 2889000, 11.92, 2892232, 3.88, 0, 2889292, 112
-0.00, 2894628, 0.33, 2897952, 11.92, 2901160, 3.88, 0, 2889292, 112
-0.00, 2894628, 0.33, 2906424, 11.92, 2909656, 3.88, 0, 2909296, 118
-0.00, 2912052, 0.33, 2915376, 11.92, 2918584, 3.88, 0, 2909296, 112
-0.00, 2920980, 0.33, 2924280, 11.92, 2927488, 3.88, 0, 2909296, 112
-0.00, 2929984, 0.33, 2933312, 11.92, 2936520, 3.88, 0, 2929300, 111
-0.00, 2929984, 0.33, 2941768, 11.92, 2944976, 3.88, 0, 2929300, 118
-0.00, 2947372, 0.33, 2950696, 11.92, 2953904, 3.88, 0, 2949304, 112
-0.00, 2956356, 0.33, 2959688, 11.92, 2962896, 3.88, 0, 2949304, 111
-0.00, 2965292, 0.33, 2968632, 11.92, 2971840, 3.88, 0, 2969308, 112
-0.00, 2965292, 0.33, 2977064, 11.92, 2980272, 3.88, 0, 2969308, 119
-0.00, 2982716, 0.33, 2986032, 11.92, 2989240, 3.88, 0, 2989312, 111
-0.00, 2991660, 0.33, 2994984, 11.92, 2998200, 3.88, 0, 2989312, 112
-0.00, 3000596, 0.33, 3003928, 11.92, 3007136, 3.88, 0, 2989312, 112
-0.00, 3000596, 0.33, 3012480, 11.92, 3015688, 3.88, 0, 3009312, 117
-0.00, 3018088, 0.33, 3021416, 11.92, 3024624, 3.88, 0, 3009312, 112
-0.00, 3027028, 0.33, 3030376, 11.92, 3033576, 3.88, 0, 3029316, 112
-0.00, 3036020, 0.33, 3039328, 11.92, 3042536, 3.88, 0, 3029316, 112
-0.00, 3036020, 0.33, 3047800, 11.92, 3051008, 3.88, 0, 3049320, 118
-0.00, 3053404, 0.33, 3056704, 11.92, 3059912, 3.88, 0, 3049320, 112
-0.00, 3062356, 0.33, 3065680, 11.92, 3068896, 3.88, 0, 3049320, 111
-0.00, 3071312, 0.33, 3074640, 11.92, 3077848, 3.88, 0, 3069324, 112
-0.00, 3071312, 0.33, 3083096, 11.92, 3086312, 3.88, 0, 3069324, 118
-0.00, 3088780, 0.33, 3092104, 11.92, 3095312, 3.88, 0, 3089328, 111
-0.00, 3097716, 0.33, 3101064, 11.92, 3104272, 3.88, 0, 3089328, 112
-0.00, 3106668, 0.33, 3110000, 11.92, 3113208, 3.88, 0, 3109332, 112
-0.00, 3106668, 0.33, 3118496, 11.92, 3121704, 3.88, 0, 3109332, 118
-0.00, 3124100, 0.33, 3127432, 11.92, 3130656, 3.88, 0, 3129336, 112
-0.00, 3133052, 0.33, 3136376, 11.92, 3139584, 3.88, 0, 3129336, 112
-0.00, 3142028, 0.33, 3145336, 11.92, 3148552, 3.88, 0, 3129336, 111
-0.00, 3142028, 0.33, 3153832, 11.92, 3157040, 3.88, 0, 3149340, 118
-0.00, 3159440, 0.33, 3162728, 11.92, 3165936, 3.88, 0, 3149340, 112
-0.00, 3168412, 0.33, 3171744, 11.92, 3174952, 3.88, 0, 3169344, 111
-0.00, 3177352, 0.33, 3180680, 11.92, 3183888, 3.88, 0, 3169344, 112
-0.00, 3177352, 0.33, 3189128, 11.92, 3192336, 3.88, 0, 3189344, 118
-0.00, 3194784, 0.33, 3198120, 11.92, 3201328, 3.88, 0, 3189344, 111
-0.00, 3203724, 0.33, 3207048, 11.92, 3210248, 3.88, 0, 3209348, 112
-0.00, 3212648, 0.33, 3215976, 11.92, 3219184, 3.88, 0, 3209348, 112
-0.00, 3212648, 0.33, 3224488, 11.92, 3227696, 3.88, 0, 3209348, 117
-0.00, 3230136, 0.33, 3233456, 11.92, 3236664, 3.88, 0, 3229352, 111
-0.00, 3239068, 0.33, 3242400, 11.92, 3245608, 3.88, 0, 3229352, 112
-0.00, 3248068, 0.33, 3251400, 11.92, 3254600, 3.88, 0, 3249360, 111
-0.00, 3248068, 0.33, 3259832, 11.92, 3263040, 3.88, 0, 3249360, 118
-0.00, 3265440, 0.33, 3268744, 11.92, 3271976, 3.88, 0, 3269364, 112
-0.00, 3274420, 0.33, 3277736, 11.92, 3280944, 3.88, 0, 3269364, 111
-0.00, 3283340, 0.33, 3286632, 11.92, 3289872, 3.88, 0, 3289368, 112
-0.00, 3283340, 0.33, 3295144, 11.92, 3298352, 3.88, 0, 3289368, 118
-0.00, 3300796, 0.33, 3304120, 11.92, 3307328, 3.88, 0, 3289368, 111
-0.00, 3309776, 0.33, 3313096, 11.92, 3316304, 3.88, 0, 3309368, 111
-0.00, 3318708, 0.33, 3322056, 11.92, 3325256, 3.88, 0, 3309368, 112
-0.00, 3318708, 0.33, 3330568, 11.92, 3333768, 3.88, 0, 3329372, 117
-0.00, 3336172, 0.33, 3339488, 11.92, 3342696, 3.88, 0, 3329372, 112
-0.00, 3345092, 0.33, 3348436, 11.92, 3351664, 3.88, 0, 3349376, 111
-0.00, 3354112, 0.33, 3357440, 11.92, 3360648, 3.88, 0, 3349376, 111
-0.00, 3354112, 0.33, 3365896, 11.92, 3369104, 3.88, 0, 3349376, 118
-0.00, 3371520, 0.33, 3374856, 11.92, 3378064, 3.88, 0, 3369380, 111
-0.00, 3380516, -0.00, 3383872, 11.92, 3387080, -0.00, 0, 3369380, 111
-0.00, 3389456, 0.33, 3392792, 11.92, 3396000, 3.88, 0, 3389384, 112
-0.00, 3389456, -0.00, 3401240, 11.92, 3404448, -0.00, 0, 3389384, 119
-0.00, 3406828, 0.33, 3410200, 11.92, 3413408, 3.88, 0, 3409388, 111
-0.00, 3415808, 0.33, 3419136, 11.92, 3422344, 3.88, 0, 3409388, 112
-0.00, 3424740, 0.33, 3428064, 11.92, 3431288, 3.88, 0, 3429392, 112
-0.00, 3424740, 0.33, 3436616, 11.92, 3439824, 3.88, 0, 3429392, 117
-0.00, 3442220, 0.33, 3445544, 11.92, 3448776, 3.88, 0, 3429392, 112
-0.00, 3451192, 0.33, 3454504, 11.92, 3457712, 3.88, 0, 3449396, 112
-0.00, 3460164, 0.33, 3463496, 11.92, 3466704, 3.88, 0, 3449396, 111
-0.00, 3460164, 0.33, 3471976, 11.92, 3475184, 3.88, 0, 3469400, 118
-0.00, 3477588, 0.33, 3480936, 11.92, 3484136, 3.88, 0, 3469400, 112
-0.00, 3486580, 0.33, 3489928, 11.92, 3493136, 3.88, 0, 3489400, 111
-0.00, 3495532, 0.33, 3498856, 11.92, 3502064, 3.88, 0, 3489400, 112
-0.00, 3495532, 0.33, 3507312, 11.92, 3510552, 3.88, 0, 3509404, 118
-0.00, 3512996, 0.33, 3516312, 11.92, 3519520, 3.88, 0, 3509404, 111
-0.00, 3521916, 0.33, 3525216, 11.92, 3528440, 3.88, 0, 3509404, 112
-0.00, 3521916, 0.33, 3533696, 11.92, 3536904, 3.88, 0, 3529408, 118
-0.00, 3539348, 0.33, 3542648, 11.92, 3545864, 3.88, 0, 3529408, 112
-0.00, 3548268, 0.33, 3551616, 11.92, 3554824, 3.88, 0, 3549420, 112
-0.00, 3557220, 0.33, 3560520, 11.92, 3563728, 3.88, 0, 3549420, 112
-0.00, 3557220, 0.33, 3569008, 11.92, 3572216, 3.88, 0, 3569416, 118
-0.00, 3574616, 0.33, 3577912, 11.92, 3581120, 3.88, 0, 3569416, 112
-0.00, 3583516, 0.33, 3586816, 11.92, 3590040, 3.88, 0, 3589420, 112
-0.00, 3592492, 0.33, 3595848, 11.92, 3599048, 3.88, 0, 3589420, 111
-0.00, 3592492, 0.33, 3604296, 11.92, 3607504, 3.88, 0, 3589420, 118
-0.00, 3609944, 0.33, 3613264, 11.92, 3616472, 3.88, 0, 3609428, 111
-0.00, 3618924, 0.33, 3622248, 11.92, 3625448, 3.88, 0, 3609428, 111
-0.00, 3627844, 0.33, 3631160, 11.92, 3634368, 3.88, 0, 3629428, 112
-0.00, 3627844, 0.33, 3639616, 11.92, 3642824, 3.88, 0, 3629428, 118
-0.00, 3645268, 0.33, 3648608, 11.92, 3651816, 3.88, 0, 3649428, 111
-0.00, 3654216, 0.33, 3657504, 11.92, 3660712, 3.88, 0, 3649428, 112
-0.00, 3663116, 0.33, 3666448, 11.92, 3669656, 3.88, 0, 3669432, 112
-0.00, 3663116, 0.33, 3674920, 11.92, 3678136, 3.88, 0, 3669432, 118
-0.00, 3680532, 0.33, 3683864, 11.92, 3687072, 3.88, 0, 3669432, 112
-0.00, 3689516, 0.33, 3692848, 11.92, 3696064, 3.88, 0, 3689436, 111
-0.00, 3698512, 0.33, 3701824, 11.92, 3705032, 3.88, 0, 3689436, 111
-0.00, 3698512, 0.33, 3710296, 11.92, 3713504, 3.88, 0, 3709440, 118
-0.00, 3715900, 0.33, 3719216, 11.92, 3722424, 3.88, 0, 3709440, 112
-0.00, 3724868, 0.33, 3728168, 11.92, 3731400, 3.88, 0, 3729444, 111
-0.00, 3733796, 0.33, 3737128, 11.92, 3740336, 3.88, 0, 3729444, 112
-0.00, 3733796, 0.33, 3745584, 11.92, 3748816, 3.88, 0, 3729444, 118
-0.00, 3751280, 0.33, 3754600, 11.92, 3757808, 3.88, 0, 3749448, 111
-0.00, 3760212, 0.33, 3763560, 11.92, 3766760, 3.88, 0, 3749448, 112
-0.00, 3769180, 0.33, 3772488, 11.92, 3775696, 3.88, 0, 3769452, 112
-0.00, 3769180, 0.33, 3780976, 11.92, 3784184, 3.88, 0, 3769452, 118
-0.00, 3786580, 0.33, 3789880, 11.92, 3793088, 3.88, 0, 3789456, 112
-0.00, 3795484, 0.33, 3798784, 11.92, 3801992, 3.88, 0, 3789456, 112
-0.00, 3804444, 0.33, 3807768, 11.92, 3810976, 3.88, 0, 3809456, 111
-0.00, 3804444, 0.33, 3816200, 11.92, 3819408, 3.88, 0, 3809456, 119
-0.00, 3821812, 0.33, 3825144, 11.92, 3828352, 3.88, 0, 3809456, 112
-0.00, 3830848, 0.33, 3834168, 11.92, 3837384, 3.88, 0, 3829460, 111
-0.00, 3839784, 0.33, 3843120, 11.92, 3846328, 3.88, 0, 3829460, 112
-0.00, 3839784, 0.33, 3851560, 11.92, 3854768, 3.88, 0, 3849464, 118
-0.00, 3857216, 0.33, 3860544, 11.92, 3863752, 3.88, 0, 3849464, 111
-0.00, 3866148, 0.33, 3869500, 11.92, 3872720, 3.88, 0, 3869468, 111
-0.00, 3875116, 0.33, 3878440, 11.92, 3881648, 3.88, 0, 3869468, 112
-0.00, 3875116, 0.33, 3886976, 11.92, 3890184, 3.88, 0, 3889472, 117
-0.00, 3892580, 0.33, 3895880, 11.92, 3899080, 3.88, 0, 3889472, 112
-0.00, 3901484, 0.33, 3904808, 11.92, 3908016, 3.88, 0, 3889472, 112
-0.00, 3910504, 0.33, 3913832, 11.92, 3917032, 3.88, 0, 3909476, 111
-0.00, 3910504, 0.33, 3922280, 11.92, 3925480, 3.88, 0, 3909476, 118
-0.00, 3927880, 0.33, 3931192, 11.92, 3934400, 3.88, 0, 3929480, 112
-0.00, 3936848, 0.33, 3940200, 11.92, 3943408, 3.88, 0, 3929480, 111
-0.00, 3945804, 0.33, 3949096, 11.92, 3952304, 3.88, 0, 3949484, 112
-0.00, 3945804, 0.33, 3957552, 11.92, 3960768, 3.88, 0, 3949484, 118
-0.00, 3963212, 0.33, 3966552, 11.92, 3969776, 3.88, 0, 3969488, 111
-0.00, 3972180, 0.33, 3975472, 11.92, 3978688, 3.88, 0, 3969488, 112
-0.00, 3981088, 0.33, 3984408, 11.92, 3987616, 3.88, 0, 3969488, 112
-0.00, 3981088, 0.33, 3992968, 11.92, 3996176, 3.88, 0, 3989488, 117
-0.00, 3998576, 0.33, 4001864, 11.92, 4005072, 3.88, 0, 3989488, 112
-0.00, 4007468, 0.33, 4010800, 11.92, 4014016, 3.88, 0, 4009492, 112
-0.00, 4016460, 0.33, 4019800, 11.92, 4023008, 3.88, 0, 4009492, 111
-0.00, 4016460, 0.33, 4028280, 11.92, 4031488, 3.88, 0, 4029496, 118
-0.00, 4033888, 0.33, 4037184, 11.92, 4040392, 3.88, 0, 4029496, 112
-0.00, 4042844, 0.33, 4046200, 11.92, 4049408, 3.88, 0, 4049500, 111
-0.00, 4051824, 0.33, 4055160, 11.92, 4058368, 3.88, 0, 4049500, 112
-0.00, 4051824, -0.00, 4063608, 11.92, 4066816, -0.00, 0, 4049500, 118
-0.00, 4069208, 0.33, 4072568, 11.92, 4075776, 3.88, 0, 4069504, 112
-0.00, 4078176, 0.33, 4081488, 11.92, 4084704, 3.88, 0, 4069504, 112
-0.00, 4087096, 0.33, 4090472, 11.92, 4093680, 3.88, 0, 4089508, 111
-0.00, 4087096, 0.33, 4098984, 11.92, 4102192, 3.88, 0, 4089508, 118
-0.00, 4104588, 0.33, 4107912, 11.92, 4111136, 3.88, 0, 4109512, 112
-0.00, 4113540, 0.33, 4116888, 11.92, 4120096, 3.88, 0, 4109512, 112
-0.00, 4122540, 0.33, 4125856, 11.92, 4129064, 3.88, 0, 4109512, 111
-0.00, 4122540, 0.33, 4134344, 11.92, 4137552, 3.88, 0, 4129516, 118
-0.00, 4139948, 0.33, 4143264, 11.92, 4146472, 3.88, 0, 4129516, 112
-0.00, 4148940, 0.33, 4152232, 11.92, 4155440, 3.88, 0, 4149516, 111
-0.00, 4148940, 0.33, 4160704, 11.92, 4163912, 3.88, 0, 4149516, 118
-0.00, 4166308, 0.33, 4169656, 11.92, 4172864, 3.88, 0, 4169520, 112
-0.00, 4175312, 0.33, 4178632, 11.92, 4181840, 3.88, 0, 4169520, 111
-0.00, 4184244, 0.33, 4187576, 11.92, 4190800, 3.88, 0, 4189524, 112
-0.00, 4184244, 0.33, 4196040, 11.92, 4199248, 3.88, 0, 4189524, 118
-0.00, 4201700, 0.33, 4205032, 11.92, 4208240, 3.88, 0, 4189524, 111
-0.00, 4210680, 0.33, 4214008, 11.92, 4217216, 3.88, 0, 4209528, 111
-0.00, 4219616, 0.33, 4222912, 11.92, 4226120, 3.88, 0, 4209528, 112
-0.00, 4219616, 0.33, 4231440, 11.92, 4234648, 3.88, 0, 4229532, 117
-0.00, 4237044, 0.33, 4240368, 11.92, 4243584, 3.88, 0, 4229532, 112
-0.00, 4245980, 0.33, 4249312, 11.92, 4252520, 3.88, 0, 4249536, 112
-0.00, 4254972, 0.33, 4258328, 11.92, 4261536, 3.88, 0, 4249536, 111
-0.00, 4254972, 0.33, 4266760, 11.92, 4269968, 3.88, 0, 4269540, 118
-0.00, 4272372, 0.33, 4275664, 11.92, 4278880, 3.88, 0, 4269540, 112
-0.00, 4281340, 0.33, 4284640, 11.92, 4287848, 3.88, 0, 4269540, 111
-0.00, 4290288, 0.33, 4293608, 11.92, 4296816, 3.88, 0, 4289544, 112
-0.00, 4290288, 0.33, 4302056, 11.92, 4305264, 3.88, 0, 4289544, 118
-0.00, 4307712, 0.33, 4311064, 11.92, 4314272, 3.88, 0, 4309544, 111
-0.00, 4316672, 0.33, 4320000, 11.92, 4323208, 3.88, 0, 4309544, 112
-0.00, 4325612, 0.33, 4328936, 11.92, 4332160, 3.88, 0, 4329548, 112
-0.00, 4325612, 0.33, 4337424, 11.92, 4340640, 3.88, 0, 4329548, 118
-0.00, 4343044, 0.33, 4346376, 11.92, 4349596, 3.88, 0, 4349552, 112
-0.00, 4351996, 0.33, 4355328, 11.92, 4358536, 3.88, 0, 4349552, 112
-0.00, 4360984, 0.33, 4364312, 11.92, 4367520, 3.88, 0, 4349552, 111
-0.00, 4360984, 0.33, 4372784, 11.92, 4376000, 3.88, 0, 4369556, 118
-0.00, 4378400, 0.33, 4381720, 11.92, 4384928, 3.88, 0, 4369556, 112
-0.00, 4387372, 0.33, 4390736, 11.92, 4393952, 3.88, 0, 4389560, 111
-0.00, 4396348, 0.33, 4399680, 11.92, 4402888, 3.88, 0, 4389560, 112
-0.00, 4396348, 0.33, 4408136, 11.92, 4411360, 3.88, 0, 4409564, 118
-0.00, 4413804, 0.33, 4417136, 11.92, 4420352, 3.88, 0, 4409564, 111
-0.00, 4422756, 0.33, 4426104, 11.92, 4429312, 3.88, 0, 4409564, 112
-0.00, 4431728, 0.33, 4435056, 11.92, 4438264, 3.88, 0, 4429568, 112
-0.00, 4431728, 0.33, 4443568, 11.92, 4446776, 3.88, 0, 4429568, 117
-0.00, 4449196, 0.33, 4452544, 11.92, 4455752, 3.88, 0, 4449572, 111
-0.00, 4458148, 0.33, 4461448, 11.92, 4464648, 3.88, 0, 4449572, 112
-0.00, 4467092, 0.33, 4470416, 11.92, 4473624, 3.88, 0, 4469572, 111
-0.00, 4467092, 0.33, 4478864, 11.92, 4482072, 3.88, 0, 4469572, 118
-0.00, 4484472, 0.33, 4487792, 11.92, 4491032, 3.88, 0, 4489576, 112
-0.00, 4493484, 0.33, 4496808, 11.92, 4500008, 3.88, 0, 4489576, 111
-0.00, 4502408, 0.33, 4505704, 11.92, 4508928, 3.88, 0, 4489576, 112
-0.00, 4502408, 0.33, 4514216, 11.92, 4517416, 3.88, 0, 4509580, 118
-0.00, 4519876, 0.33, 4523176, 11.92, 4526384, 3.88, 0, 4509580, 111
-0.00, 4528804, 0.33, 4532104, 11.92, 4535304, 3.88, 0, 4529584, 112
-0.00, 4537700, 0.33, 4541016, 11.92, 4544224, 3.88, 0, 4529584, 112
-0.00, 4537700, -0.00, 4549560, 11.92, 4552768, -0.00, 0, 4549588, 117
-0.00, 4555096, 0.33, 4558432, 11.92, 4561640, 3.88, 0, 4549588, 113
-0.00, 4564044, 0.33, 4567392, 11.92, 4570608, 3.88, 0, 4569592, 111
-0.00, 4573056, 0.33, 4576384, 11.92, 4579592, 3.88, 0, 4569592, 111
-0.00, 4573056, 0.33, 4584864, 11.92, 4588072, 3.88, 0, 4569592, 118
-0.00, 4590516, 0.33, 4593856, 11.92, 4597064, 3.88, 0, 4589596, 111
-0.00, 4599512, 0.33, 4602824, 11.92, 4606024, 3.88, 0, 4589596, 112
-0.00, 4608420, 0.33, 4611800, 11.92, 4615008, 3.88, 0, 4609600, 111
-0.00, 4608420, 0.33, 4620264, 11.92, 4623472, 3.88, 0, 4609600, 118
-0.00, 4625920, 0.33, 4629248, 11.92, 4632456, 3.88, 0, 4629600, 111
-0.00, 4634860, 0.33, 4638184, 11.92, 4641392, 3.88, 0, 4629600, 112
-0.00, 4643796, 0.33, 4647112, 11.92, 4650312, 3.88, 0, 4649604, 112
-0.00, 4643796, 0.33, 4655576, 11.92, 4658792, 3.88, 0, 4649604, 118
-0.00, 4661196, 0.33, 4664512, 11.92, 4667720, 3.88, 0, 4649604, 112
-0.00, 4670160, 0.33, 4673480, 11.92, 4676680, 3.88, 0, 4669608, 112
-0.00, 4679124, 0.33, 4682464, 11.92, 4685672, 3.88, 0, 4669608, 111
-0.00, 4679124, 0.33, 4690952, 11.92, 4694160, 3.88, 0, 4689612, 118
-0.00, 4696556, 0.33, 4699872, 11.92, 4703080, 3.88, 0, 4689612, 112
-0.00, 4705532, 0.33, 4708888, 11.92, 4712096, 3.88, 0, 4709616, 111
-0.00, 4714500, 0.33, 4717832, 11.92, 4721032, 3.88, 0, 4709616, 112
-0.00, 4714500, 0.33, 4726304, 11.92, 4729512, 3.88, 0, 4729620, 118
-0.00, 4731984, 0.33, 4735304, 11.92, 4738512, 3.88, 0, 4729620, 111
-0.00, 4740912, 0.33, 4744232, 11.92, 4747432, 3.88, 0, 4729620, 112
-0.00, 4749872, 0.33, 4753184, 11.92, 4756392, 3.88, 0, 4749624, 111
-0.00, 4749872, 0.33, 4761720, 11.92, 4764928, 3.88, 0, 4749624, 117
-0.00, 4767324, 0.33, 4770680, 11.92, 4773888, 3.88, 0, 4769628, 112
-0.00, 4776284, 0.33, 4779616, 11.92, 4782824, 3.88, 0, 4769628, 112
-0.00, 4785276, 0.33, 4788648, 11.92, 4791848, 3.88, 0, 4789628, 111
-0.00, 4785276, 0.33, 4797072, 11.92, 4800280, 3.88, 0, 4789628, 119
-0.00, 4802684, 0.33, 4806024, 11.92, 4809232, 3.88, 0, 4789628, 112
-0.00, 4811712, 0.33, 4815040, 11.92, 4818248, 3.88, 0, 4809632, 111
-0.00, 4820648, 0.33, 4823976, 11.92, 4827184, 3.88, 0, 4809632, 112
-0.00, 4820648, 0.33, 4832408, 11.92, 4835624, 3.88, 0, 4829636, 118
-0.00, 4838072, 0.33, 4841400, 11.92, 4844608, 3.88, 0, 4829636, 111
-0.00, 4847004, 0.33, 4850336, 11.92, 4853544, 3.88, 0, 4849640, 112
-0.00, 4855948, 0.33, 4859272, 11.92, 4862480, 3.88, 0, 4849640, 112
-0.00, 4855948, 0.33, 4867744, 11.92, 4870968, 3.88, 0, 4869644, 118
-0.00, 4873372, 0.33, 4876704, 11.92, 4879912, 3.88, 0, 4869644, 112
-0.00, 4882308, 0.33, 4885608, 11.92, 4888824, 3.88, 0, 4869644, 112
-0.00, 4891288, 0.33, 4894616, 11.92, 4897824, 3.88, 0, 4889648, 111
-0.00, 4891288, 0.33, 4903064, 11.92, 4906280, 3.88, 0, 4889648, 118
-0.00, 4908700, 0.33, 4912024, 11.92, 4915232, 3.88, 0, 4909652, 112
-0.00, 4917680, 0.33, 4921000, 11.92, 4924200, 3.88, 0, 4909652, 111
-0.00, 4917680, 0.33, 4929488, 11.92, 4932712, 3.88, 0, 4929656, 118
-0.00, 4935112, 0.33, 4938432, 11.92, 4941640, 3.88, 0, 4929656, 112
-0.00, 4944092, 0.33, 4947424, 11.92, 4950648, 3.88, 0, 4949656, 111
-0.00, 4953052, 0.33, 4956368, 11.92, 4959576, 3.88, 0, 4949656, 112
-0.00, 4953052, -0.00, 4964832, 11.92, 4968040, -0.00, 0, 4949656, 118
-0.00, 4970464, 0.33, 4973792, 11.92, 4977000, 3.88, 0, 4969660, 111
-0.00, 4979400, 0.33, 4982728, 11.92, 4985928, 3.88, 0, 4969660, 112
-0.00, 4988324, 0.33, 4991704, 11.92, 4994912, 3.88, 0, 4989664, 111
-0.00, 4988324, -0.00, 5000240, 11.92, 5003448, -0.00, 0, 4989664, 117
-0.00, 5005776, 0.33, 5009112, 11.92, 5012320, 3.88, 0, 5009668, 112
-0.00, 5014724, 0.33, 5018056, 11.92, 5021264, 3.88, 0, 5009668, 112
-0.00, 5023720, 0.33, 5027048, 11.92, 5030256, 3.88, 0, 5029672, 111
-0.00, 5023720, 0.33, 5035480, 11.92, 5038696, 3.88, 0, 5029672, 118
-0.00, 5041100, 0.33, 5044432, 11.92, 5047640, 3.88, 0, 5029672, 112
-0.00, 5050128, 0.33, 5053448, 11.92, 5056656, 3.88, 0, 5049684, 111
-0.00, 5059056, 0.33, 5062384, 11.92, 5065592, 3.88, 0, 5049684, 112
-0.00, 5059056, 0.33, 5070856, 11.92, 5074064, 3.88, 0, 5069680, 118
-0.00, 5076512, 0.33, 5079824, 11.92, 5083040, 3.88, 0, 5069680, 111
-0.00, 5085444, 0.33, 5088776, 11.92, 5091992, 3.88, 0, 5089684, 112
-0.00, 5094396, 0.33, 5097720, 11.92, 5100928, 3.88, 0, 5089684, 112
-0.00, 5094396, 0.33, 5106248, 11.92, 5109448, 3.88, 0, 5089684, 117
-0.00, 5111872, 0.33, 5115192, 11.92, 5118408, 3.88, 0, 5109684, 112
-0.00, 5120804, 0.33, 5124136, 11.92, 5127336, 3.88, 0, 5109684, 112
-0.00, 5129824, 0.33, 5133144, 11.92, 5136360, 3.88, 0, 5129688, 111
-0.00, 5129824, 0.33, 5141576, 11.92, 5144784, 3.88, 0, 5129688, 119
-0.00, 5147184, 0.33, 5150512, 11.92, 5153728, 3.88, 0, 5149696, 112
-0.00, 5156172, 0.33, 5159512, 11.92, 5162720, 3.88, 0, 5149696, 111
-0.00, 5165124, 0.33, 5168472, 11.92, 5171680, 3.88, 0, 5169700, 112
-0.00, 5165124, 0.33, 5176936, 11.92, 5180144, 3.88, 0, 5169700, 118
-0.00, 5182596, 0.33, 5185928, 11.92, 5189136, 3.88, 0, 5169700, 111
-0.00, 5191552, 0.33, 5194880, 11.92, 5198088, 3.88, 0, 5189704, 112
-0.00, 5200488, 0.33, 5203800, 11.92, 5207016, 3.88, 0, 5189704, 112
-0.00, 5200488, 0.33, 5212328, 11.92, 5215536, 3.88, 0, 5209708, 117
-0.00, 5217936, 0.33, 5221264, 11.92, 5224472, 3.88, 0, 5209708, 112
-0.00, 5226868, 0.33, 5230200, 11.92, 5233416, 3.88, 0, 5229712, 112
-0.00, 5235868, 0.33, 5239192, 11.92, 5242400, 3.88, 0, 5229712, 111
-0.00, 5235868, 0.33, 5247624, 11.92, 5250864, 3.88, 0, 5249712, 118
-0.00, 5253268, 0.33, 5256584, 11.92, 5259792, 3.88, 0, 5249712, 112
-0.00, 5262236, 0.33, 5265552, 11.92, 5268768, 3.88, 0, 5249712, 111
-0.00, 5271184, 0.33, 5274520, 11.92, 5277728, 3.88, 0, 5269716, 112
-0.00, 5271184, 0.33, 5282968, 11.92, 5286184, 3.88, 0, 5269716, 118
-0.00, 5288628, 0.33, 5291968, 11.92, 5295176, 3.88, 0, 5289720, 111
-0.00, 5297576, 0.33, 5300864, 11.92, 5304072, 3.88, 0, 5289720, 112
-0.00, 5306480, 0.33, 5309824, 11.92, 5313032, 3.88, 0, 5309724, 112
-0.00, 5306480, 0.33, 5318296, 11.92, 5321504, 3.88, 0, 5309724, 118
-0.00, 5323908, 0.33, 5327256, 11.92, 5330464, 3.88, 0, 5329728, 112
-0.00, 5332860, 0.33, 5336160, 11.92, 5339368, 3.88, 0, 5329728, 112
-0.00, 5341812, 0.33, 5345144, 11.92, 5348352, 3.88, 0, 5329728, 111
-0.00, 5341812, 0.33, 5353608, 11.92, 5356816, 3.88, 0, 5349732, 118
-0.00, 5359212, 0.33, 5362528, 11.92, 5365736, 3.88, 0, 5349732, 112
-0.00, 5368180, 0.33, 5371528, 11.92, 5374736, 3.88, 0, 5369736, 111
-0.00, 5377140, 0.33, 5380456, 11.92, 5383656, 3.88, 0, 5369736, 112
-0.00, 5377140, 0.33, 5388928, 11.92, 5392152, 3.88, 0, 5389740, 118
-0.00, 5394604, 0.33, 5397944, 11.92, 5401152, 3.88, 0, 5389740, 111
-0.00, 5403548, 0.33, 5406848, 11.92, 5410088, 3.88, 0, 5409740, 112
-0.00, 5412484, 0.33, 5415832, 11.92, 5419040, 3.88, 0, 5409740, 112
-0.00, 5412484, 0.33, 5424320, 11.92, 5427528, 3.88, 0, 5409740, 118
-0.00, 5429968, 0.33, 5433288, 11.92, 5436488, 3.88, 0, 5429744, 112
-0.00, 5438888, 0.33, 5442176, 11.92, 5445384, 3.88, 0, 5429744, 112
