START
1.66, 249803948, 10.74, 249807272, 23.17, 249810472, 248.89, 60, 249798112, 109
1.66, 249813240, 10.74, 249816568, 23.30, 249819776, 250.34, 60, 249818116, 107
1.66, 249822440, 10.74, 249825792, 23.17, 249829000, 248.89, 60, 249818116, 108
1.66, 249822440, 10.74, 249834544, 23.30, 249837752, 250.34, 60, 249818116, 114
1.66, 249840520, 10.74, 249843864, 23.22, 249847080, 249.47, 60, 249838116, 107
1.65, 249849748, 10.74, 249853096, 23.20, 249856304, 249.18, 60, 249838116, 108
1.65, 249859020, 10.74, 249862376, 23.20, 249865584, 249.18, 60, 249858120, 108
1.65, 249859020, 10.74, 249871176, 23.20, 249874384, 249.18, 60, 249858120, 114
1.65, 249877072, 10.42, 249880408, 23.22, 249883624, 241.91, 60, 249878124, 108
1.66, 249886280, 10.74, 249889640, 23.20, 249892848, 249.18, 60, 249878124, 108
1.66, 249895612, 10.09, 249898944, 23.17, 249902152, 233.80, 60, 249898128, 107
1.66, 249904816, 10.74, 249908176, 23.22, 249911384, 249.47, 60, 249898128, 108
1.66, 249904816, 10.74, 249916928, 23.30, 249920136, 250.34, 60, 249918132, 114
1.66, 249922892, 10.74, 249926248, 23.20, 249929456, 249.18, 60, 249918132, 107
1.66, 249932132, 10.74, 249935480, 23.30, 249938696, 250.34, 60, 249938136, 108
1.66, 249941360, 10.74, 249944712, 23.20, 249947920, 249.18, 60, 249938136, 108
1.66, 249941360, 10.74, 249953568, 23.22, 249956776, 249.47, 60, 249938136, 113
1.65, 249959476, 10.74, 249962792, 23.20, 249966000, 249.18, 60, 249958140, 108
1.66, 249968684, 10.74, 249972032, 23.22, 249975240, 249.47, 60, 249958140, 108
1.66, 249978020, 10.74, 249981384, 23.22, 249984592, 249.47, 60, 249978144, 107
1.66, 249987264, 10.74, 249990616, 23.22, 249993832, 249.47, 60, 249978144, 108
1.66, 249987264, 10.09, 249999376, 23.20, 250002584, 234.07, 60, 249998144, 114
1.66, 250005332, 10.74, 250008696, 23.20, 250011904, 249.18, 60, 249998144, 107
1.66, 250014572, 10.09, 250017904, 23.22, 250021112, 234.35, 60, 250018148, 109
1.66, 250023772, 10.74, 250027128, 23.22, 250030336, 249.47, 60, 250018148, 108
1.66, 250023772, 10.74, 250035952, 23.28, 250039176, 250.05, 60, 250038152, 113
1.66, 250041840, 10.74, 250045192, 23.22, 250048400, 249.47, 60, 250038152, 108
1.66, 250051064, 10.74, 250054416, 23.28, 250057632, 250.05, 60, 250038152, 108
1.66, 250060408, 10.74, 250063768, 23.22, 250066976, 249.47, 60, 250058156, 107
1.66, 250069636, 10.42, 250072984, 23.22, 250076192, 241.91, 60, 250058156, 108
1.66, 250069636, 10.42, 250081728, 23.22, 250084936, 241.91, 60, 250078164, 114
RESPONSE END
RESPONSE START
60, 50
1.66, 250089036, 10.42, 250092392, 23.20, 250095600, 241.63, 60, 250078164, 94
1.66, 250098280, 10.42, 250101640, 23.30, 250104840, 242.75, 50, 250098064, 108
1.66, 250107496, 9.77, 250110856, 23.33, 250114056, 227.84, 50, 250098064, 108
1.66, 250107496, 8.79, 250119664, 23.33, 250122872, 205.06, 50, 250118068, 113
1.66, 250125524, 8.79, 250128880, 23.33, 250132088, 205.06, 50, 250118068, 108
1.63, 250134740, 7.81, 250138116, 23.28, 250141320, 181.85, 50, 250138072, 108
1.60, 250144060, 8.14, 250147392, 23.30, 250150600, 189.65, 50, 250138072, 108
1.56, 250153248, 7.81, 250156628, 23.36, 250159856, 182.48, 50, 250158076, 108
1.56, 250153248, 7.49, 250165352, 23.30, 250168552, 174.48, 50, 250158076, 115
1.53, 250171284, 7.49, 250174608, 23.41, 250177824, 175.28, 50, 250158076, 108
1.51, 250180488, 7.16, 250183832, 23.33, 250187048, 167.08, 50, 250178080, 108
1.49, 250189692, 7.16, 250193048, 23.33, 250196264, 167.08, 50, 250178080, 108
1.49, 250189692, 6.84, 250201904, 23.30, 250205120, 159.30, 50, 250198084, 113
1.48, 250207764, 6.84, 250211120, 23.28, 250214336, 159.12, 50, 250198084, 108
1.46, 250217004, 6.18, 250220312, 23.28, 250223528, 143.97, 50, 250218092, 109
1.45, 250226268, 6.51, 250229600, 23.28, 250232808, 151.54, 50, 250218092, 108
1.43, 250235448, 5.86, 250238816, 23.25, 250242024, 136.23, 50, 250238092, 108
1.43, 250235448, 6.51, 250247576, 23.30, 250250784, 151.72, 50, 250238092, 114
1.41, 250253512, 6.51, 250256856, 23.33, 250260072, 151.89, 50, 250258096, 108
1.40, 250262720, 6.51, 250266064, 23.30, 250269280, 151.72, 50, 250258096, 109
1.38, 250271928, 6.18, 250275248, 23.38, 250278472, 144.63, 50, 250278096, 109
1.38, 250271928, 6.51, 250284120, 23.28, 250287328, 151.54, 50, 250278096, 113
1.37, 250289972, 6.18, 250293336, 23.28, 250296544, 143.97, 50, 250278096, 108
1.37, 250299236, 6.18, 250302576, 23.28, 250305784, 143.97, 50, 250298100, 108
1.36, 250308520, 6.18, 250311880, 23.25, 250315080, 143.80, 50, 250298100, 108
1.36, 250308520, 5.86, 250320624, 23.28, 250323832, 136.39, 50, 250318104, 114
1.35, 250326488, 6.18, 250329856, 23.28, 250333064, 143.97, 50, 250318104, 108
1.34, 250335804, 5.86, 250339128, 23.28, 250342344, 136.39, 50, 250338108, 108
1.32, 250344996, 6.51, 250348352, 23.28, 250351568, 151.54, 50, 250338108, 108
1.32, 250354212, 6.18, 250357584, 23.28, 250360800, 143.97, 50, 250358112, 108
1.32, 250354212, 6.51, 250366408, 23.28, 250369616, 151.54, 50, 250358112, 113
1.32, 250372268, 6.51, 250375624, 23.36, 250378832, 152.07, 50, 250378116, 108
1.31, 250381480, 6.51, 250384840, 23.28, 250388048, 151.54, 50, 250378116, 108
1.31, 250390784, 6.51, 250394128, 23.33, 250397336, 151.89, 50, 250378116, 108
1.31, 250390784, 6.51, 250402872, 23.25, 250406080, 151.37, 50, 250398120, 114
1.30, 250408724, 6.51, 250412088, 23.25, 250415296, 151.37, 50, 250398120, 108
1.30, 250418036, 6.51, 250421384, 23.25, 250424592, 151.37, 50, 250418124, 107
1.29, 250427240, 6.51, 250430600, 23.28, 250433808, 151.54, 50, 250418124, 108
1.29, 250436456, 5.86, 250439816, 23.28, 250443024, 136.39, 50, 250438128, 108
1.29, 250436456, 6.51, 250448648, 23.28, 250451856, 151.54, 50, 250438128, 113
1.29, 250454508, 6.18, 250457840, 23.30, 250461064, 144.13, 50, 250458128, 109
1.29, 250463712, 6.51, 250467064, 23.25, 250470272, 151.37, 50, 250458128, 109
1.29, 250473008, 6.84, 250476352, 23.38, 250479568, 159.86, 50, 250478132, 108
1.29, 250473008, 6.84, 250485128, 23.28, 250488336, 159.12, 50, 250478132, 114
1.28, 250490992, 6.84, 250494344, 23.33, 250497552, 159.49, 50, 250478132, 108
1.28, 250500316, 6.84, 250503664, 23.28, 250506872, 159.12, 50, 250498136, 107
1.28, 250509532, 6.84, 250512888, 23.25, 250516096, 158.94, 50, 250498136, 108
1.28, 250509532, 6.84, 250521688, 23.25, 250524896, 158.94, 50, 250518140, 114
1.28, 250527636, 6.84, 250530984, 23.28, 250534192, 159.12, 50, 250518140, 107
1.27, 250536868, 6.18, 250540216, 23.25, 250543424, 143.80, 50, 250538144, 108
1.27, 250546076, 6.84, 250549440, 23.28, 250552648, 159.12, 50, 250538144, 108
1.27, 250555392, 6.18, 250558744, 23.28, 250561952, 143.97, 50, 250558152, 107
1.27, 250555392, 6.84, 250567448, 23.28, 250570664, 159.12, 50, 250558152, 115
1.27, 250573320, 6.84, 250576680, 23.33, 250579896, 159.49, 50, 250578156, 108
1.27, 250582636, 6.84, 250585992, 23.25, 250589192, 158.94, 50, 250578156, 108
1.27, 250591848, 6.84, 250595176, 23.36, 250598384, 159.67, 50, 250598160, 109
1.27, 250591848, 6.84, 250603952, 23.25, 250607160, 158.94, 50, 250598160, 114
1.27, 250609904, 6.84, 250613248, 23.28, 250616456, 159.12, 50, 250598160, 107
1.27, 250619156, 7.16, 250622496, 23.25, 250625704, 166.50, 50, 250618164, 108
1.26, 250628360, 6.84, 250631688, 23.28, 250634888, 159.12, 50, 250618164, 109
1.26, 250637652, 6.84, 250640992, 23.28, 250644200, 159.12, 50, 250638168, 107
1.26, 250637652, 7.16, 250649736, 23.28, 250652944, 166.70, 50, 250638168, 114
1.27, 250655600, 6.51, 250658920, 23.25, 250662120, 151.37, 50, 250658172, 109
1.26, 250664848, 7.16, 250668168, 23.28, 250671376, 166.70, 50, 250658172, 108
1.26, 250674032, 6.84, 250677368, 23.33, 250680592, 159.49, 50, 250678176, 108
1.26, 250674032, 7.16, 250686088, 23.28, 250689296, 166.70, 50, 250678176, 115
1.26, 250692044, 7.16, 250695384, 23.38, 250698616, 167.47, 50, 250698180, 107
1.26, 250701276, 7.16, 250704648, 23.30, 250707856, 166.89, 50, 250698180, 108
1.26, 250710512, 7.16, 250713864, 23.28, 250717072, 166.70, 50, 250698180, 108
1.26, 250710512, 7.16, 250722728, 23.28, 250725928, 166.70, 50, 250718184, 113
1.26, 250728592, 7.16, 250731928, 23.28, 250735136, 166.70, 50, 250718184, 109
1.26, 250737820, 7.16, 250741168, 23.30, 250744376, 166.89, 50, 250738188, 108
1.26, 250747116, 7.16, 250750464, 23.28, 250753672, 166.70, 50, 250738188, 107
1.26, 250756332, 6.51, 250759704, 23.28, 250762912, 151.54, 50, 250758188, 108
1.26, 250756332, 7.16, 250768392, 23.28, 250771600, 166.70, 50, 250758188, 115
1.26, 250774340, 6.84, 250777688, 23.30, 250780896, 159.30, 50, 250778192, 107
1.26, 250783544, 7.16, 250786880, 23.28, 250790088, 166.70, 50, 250778192, 109
1.26, 250792744, 7.16, 250796104, 23.33, 250799328, 167.08, 50, 250798196, 108
1.26, 250792744, 7.16, 250804936, 23.28, 250808144, 166.70, 50, 250798196, 113
1.26, 250810804, 7.16, 250814136, 23.28, 250817360, 166.70, 50, 250798196, 108
1.26, 250820040, 7.16, 250823416, 23.25, 250826624, 166.50, 50, 250818200, 108
1.26, 250829360, 7.16, 250832704, 23.25, 250835920, 166.50, 50, 250818200, 108
1.26, 250838604, 7.16, 250841960, 23.28, 250845168, 166.70, 50, 250838208, 108
1.26, 250838604, 7.16, 250850688, 23.28, 250853896, 166.70, 50, 250838208, 115
1.26, 250856640, 6.84, 250859992, 23.30, 250863208, 159.30, 50, 250858208, 107
1.26, 250865860, 7.16, 250869216, 23.25, 250872424, 166.50, 50, 250858208, 108
1.26, 250875076, 6.84, 250878432, 23.28, 250881640, 159.12, 50, 250878212, 108
1.26, 250875076, 7.16, 250887272, 23.28, 250890472, 166.70, 50, 250878212, 113
1.26, 250893124, 7.16, 250896456, 23.36, 250899680, 167.28, 50, 250898216, 109
1.26, 250902332, 7.16, 250905696, 23.25, 250908904, 166.50, 50, 250898216, 108
1.26, 250911636, 7.16, 250914976, 23.36, 250918200, 167.28, 50, 250918220, 107
1.26, 250911636, 7.16, 250923744, 23.28, 250926952, 166.70, 50, 250918220, 114
1.26, 250929612, 7.16, 250932976, 23.25, 250936184, 166.50, 50, 250918220, 108
1.26, 250938964, 7.16, 250942296, 23.28, 250945512, 166.70, 50, 250938224, 107
1.26, 250948164, 7.16, 250951480, 23.25, 250954696, 166.50, 50, 250938224, 109
1.26, 250957356, 6.84, 250960712, 23.28, 250963920, 159.12, 50, 250958228, 108
1.26, 250957356, 7.16, 250969512, 23.28, 250972712, 166.70, 50, 250958228, 114
1.25, 250975368, 6.51, 250978776, 23.28, 250981992, 151.54, 50, 250978232, 108
1.25, 250984640, 7.16, 250987984, 23.28, 250991200, 166.70, 50, 250978232, 109
1.25, 250993940, 7.16, 250997288, 23.30, 251000512, 166.89, 50, 250998236, 107
1.25, 250993940, 7.16, 251006048, 23.28, 251009256, 166.70, 50, 250998236, 114
1.26, 251011904, 7.16, 251015272, 23.36, 251018472, 167.28, 50, 251018236, 108
1.26, 251021204, 7.16, 251024552, 23.28, 251027760, 166.70, 50, 251018236, 108
1.26, 251030412, 7.16, 251033768, 23.28, 251036976, 166.70, 50, 251018236, 108
1.26, 251039648, 7.16, 251042976, 23.25, 251046184, 166.50, 50, 251038240, 109
1.26, 251039648, 7.16, 251051784, 23.25, 251054992, 166.50, 50, 251038240, 113
1.25, 251057660, 6.84, 251060992, 23.25, 251064200, 158.94, 50, 251058244, 109
1.25, 251066852, 7.16, 251070192, 23.25, 251073400, 166.50, 50, 251058244, 109
1.25, 251076132, 6.51, 251079448, 23.28, 251082664, 151.54, 50, 251078248, 108
1.25, 251076132, 7.16, 251088192, 23.28, 251091400, 166.70, 50, 251078248, 115
1.25, 251094056, 7.16, 251097424, 23.30, 251100632, 166.89, 50, 251098252, 108
1.26, 251103368, 7.16, 251106712, 23.28, 251109920, 166.70, 50, 251098252, 108
1.26, 251112576, 7.16, 251115936, 23.36, 251119144, 167.28, 50, 251118256, 108
1.26, 251112576, 7.16, 251124688, 23.28, 251127896, 166.70, 50, 251118256, 114
1.26, 251130628, 7.16, 251133984, 23.30, 251137192, 166.89, 50, 251118256, 108
1.25, 251139856, 7.16, 251143224, 23.25, 251146432, 166.50, 50, 251138260, 108
1.25, 251149072, 7.16, 251152440, 23.28, 251155648, 166.70, 50, 251138260, 108
1.25, 251158424, 7.16, 251161752, 23.25, 251164968, 166.50, 50, 251158264, 107
1.25, 251158424, 7.16, 251170488, 23.28, 251173696, 166.70, 50, 251158264, 114
1.25, 251176352, 6.51, 251179712, 23.28, 251182920, 151.54, 50, 251178264, 108
1.25, 251185652, 7.16, 251189000, 23.28, 251192208, 166.70, 50, 251178264, 108
1.25, 251194864, 6.84, 251198192, 23.28, 251201400, 159.12, 50, 251198276, 109
1.25, 251194864, 7.16, 251206944, 23.28, 251210152, 166.70, 50, 251198276, 114
1.26, 251212892, 7.16, 251216256, 23.38, 251219464, 167.47, 50, 251218280, 107
1.25, 251222116, 7.16, 251225448, 23.28, 251228648, 166.70, 50, 251218280, 109
1.25, 251231304, 7.16, 251234656, 23.33, 251237864, 167.08, 50, 251218280, 108
1.25, 251231304, 7.16, 251243456, 23.28, 251246664, 166.70, 50, 251238284, 114
1.25, 251249312, 7.16, 251252680, 23.25, 251255880, 166.50, 50, 251238284, 108
1.25, 251258560, 7.16, 251261912, 23.25, 251265120, 166.50, 50, 251258288, 108
1.25, 251267844, 7.16, 251271200, 23.25, 251274408, 166.50, 50, 251258288, 108
1.25, 251277068, 6.84, 251280440, 23.28, 251283648, 159.12, 50, 251278292, 108
1.25, 251277068, 7.16, 251289192, 23.28, 251292400, 166.70, 50, 251278292, 114
1.25, 251295144, 6.84, 251298512, 23.25, 251301720, 158.94, 50, 251298292, 107
1.25, 251304380, 7.16, 251307752, 23.25, 251310952, 166.50, 50, 251298292, 108
1.25, 251313600, 7.16, 251316992, 23.36, 251320200, 167.28, 50, 251318296, 108
1.25, 251313600, 7.16, 251325824, 23.28, 251329032, 166.70, 50, 251318296, 113
1.25, 251331692, 7.16, 251335064, 23.36, 251338316, 167.28, 50, 251338300, 108
1.25, 251340972, 7.16, 251344328, 23.28, 251347536, 166.70, 50, 251338300, 108
1.25, 251350280, 7.16, 251353624, 23.25, 251356848, 166.50, 50, 251338300, 107
1.25, 251359516, 7.16, 251362848, 23.28, 251366056, 166.70, 50, 251358304, 109
1.25, 251359516, 7.16, 251371592, 23.25, 251374800, 166.50, 50, 251358304, 114
1.25, 251377552, 6.84, 251380880, 23.28, 251384096, 159.12, 50, 251378316, 107
1.25, 251386744, 7.49, 251390104, 23.25, 251393320, 174.07, 50, 251378316, 108
1.25, 251395968, 6.84, 251399328, 23.28, 251402536, 159.12, 50, 251398312, 108
1.25, 251395968, 7.49, 251408144, 23.28, 251411360, 174.27, 50, 251398312, 113
1.25, 251414016, 7.16, 251417376, 23.36, 251420608, 167.28, 50, 251418316, 108
1.25, 251423256, 7.49, 251426600, 23.28, 251429816, 174.27, 50, 251418316, 109
1.25, 251432552, 7.49, 251435920, 23.36, 251439144, 174.88, 50, 251438320, 107
1.25, 251432552, 7.16, 251444688, 23.30, 251447904, 166.89, 50, 251438320, 114
1.25, 251450560, 7.49, 251453904, 23.28, 251457120, 174.27, 50, 251438320, 108
1.25, 251459884, 7.49, 251463224, 23.25, 251466432, 174.07, 50, 251458320, 107
1.25, 251469088, 7.16, 251472456, 23.25, 251475656, 166.50, 50, 251458320, 108
1.25, 251478348, 7.49, 251481696, 23.28, 251484904, 174.27, 50, 251478324, 108
1.25, 251478348, 7.16, 251490520, 23.25, 251493728, 166.50, 50, 251478324, 113
1.25, 251496380, 6.51, 251499736, 23.28, 251502944, 151.54, 50, 251498328, 108
1.25, 251505596, 7.16, 251508928, 23.25, 251512136, 166.50, 50, 251498328, 109
1.25, 251514872, 6.84, 251518200, 23.28, 251521416, 159.12, 50, 251518332, 108
1.25, 251514872, 7.16, 251526952, 23.28, 251530168, 166.70, 50, 251518332, 114
1.25, 251532820, 7.16, 251536176, 23.36, 251539408, 167.28, 50, 251538336, 108
1.25, 251542144, 7.16, 251545504, 23.25, 251548712, 166.50, 50, 251538336, 107
1.25, 251551356, 7.16, 251554696, 23.33, 251557896, 167.08, 50, 251538336, 109
1.25, 251560560, 7.16, 251563912, 23.28, 251567112, 166.70, 50, 251558340, 108
1.25, 251560560, 7.16, 251572728, 23.25, 251575936, 166.50, 50, 251558340, 113
1.25, 251578628, 7.16, 251582008, 23.28, 251585216, 166.70, 50, 251578344, 108
1.25, 251587880, 7.16, 251591208, 23.28, 251594416, 166.70, 50, 251578344, 109
1.25, 251597184, 6.84, 251600536, 23.28, 251603744, 159.12, 50, 251598348, 107
1.25, 251597184, 7.16, 251609280, 23.28, 251612488, 166.70, 50, 251598348, 114
1.25, 251615144, 6.51, 251618472, 23.28, 251621680, 151.54, 50, 251618356, 109
1.25, 251624420, 7.16, 251627776, 23.28, 251630984, 166.70, 50, 251618356, 107
1.25, 251633648, 7.16, 251637024, 23.38, 251640232, 167.47, 50, 251638360, 108
1.25, 251633648, 7.16, 251645768, 23.28, 251648976, 166.70, 50, 251638360, 114
1.25, 251651716, 7.16, 251655072, 23.36, 251658280, 167.28, 50, 251658364, 107
1.25, 251660948, 7.16, 251664280, 23.28, 251667488, 166.70, 50, 251658364, 109
1.25, 251670140, 7.16, 251673512, 23.28, 251676720, 166.70, 50, 251658364, 108
1.25, 251679504, 7.16, 251682824, 23.28, 251686032, 166.70, 50, 251678368, 107
1.25, 251679504, 7.16, 251691576, 23.28, 251694784, 166.70, 50, 251678368, 114
1.25, 251697468, 6.84, 251700832, 23.30, 251704040, 159.30, 50, 251698368, 108
1.25, 251706776, 7.16, 251710120, 23.28, 251713320, 166.70, 50, 251698368, 108
1.25, 251715980, 6.51, 251719352, 23.28, 251722560, 151.54, 50, 251718372, 108
1.25, 251715980, 7.16, 251728088, 23.25, 251731296, 166.50, 50, 251718372, 115
1.25, 251734032, 7.16, 251737392, 23.33, 251740608, 167.08, 50, 251738376, 107
1.25, 251743264, 7.16, 251746616, 23.28, 251749832, 166.70, 50, 251738376, 108
1.25, 251752492, 7.16, 251755816, 23.36, 251759040, 167.28, 50, 251758380, 109
1.25, 251761788, 7.16, 251765144, 23.28, 251768352, 166.70, 50, 251758380, 107
1.25, 251761788, 7.16, 251773904, 23.28, 251777112, 166.70, 50, 251758380, 114
1.25, 251779784, 7.16, 251783144, 23.28, 251786352, 166.70, 50, 251778384, 108
1.25, 251789092, 7.16, 251792448, 23.28, 251795656, 166.70, 50, 251778384, 107
1.25, 251798328, 7.16, 251801664, 23.25, 251804872, 166.50, 50, 251798388, 108
1.25, 251798328, 7.16, 251810392, 23.25, 251813600, 166.50, 50, 251798388, 115
1.25, 251816336, 6.84, 251819696, 23.25, 251822904, 158.94, 50, 251818392, 107
1.25, 251825564, 7.16, 251828928, 23.28, 251832136, 166.70, 50, 251818392, 108
1.25, 251834796, 6.84, 251838152, 23.28, 251841360, 159.12, 50, 251838400, 108
1.25, 251844100, 7.49, 251847448, 23.25, 251850664, 174.07, 50, 251838400, 107
1.25, 251844100, 7.49, 251856208, 23.36, 251859416, 174.88, 50, 251858396, 114
1.25, 251862080, 7.49, 251865432, 23.28, 251868640, 174.27, 50, 251858396, 108
1.25, 251871384, 7.49, 251874712, 23.30, 251877920, 174.48, 50, 251858396, 108
1.25, 251880588, 7.49, 251883928, 23.25, 251887136, 174.07, 50, 251878400, 108
1.25, 251880588, 7.49, 251892680, 23.28, 251895880, 174.27, 50, 251878400, 114
1.25, 251898656, 7.49, 251902016, 23.28, 251905224, 174.27, 50, 251898404, 107
1.25, 251907872, 7.49, 251911240, 23.28, 251914448, 174.27, 50, 251898404, 108
1.25, 251917120, 6.84, 251920488, 23.28, 251923688, 159.12, 50, 251918408, 108
1.25, 251917120, 7.16, 251929256, 23.28, 251932456, 166.70, 50, 251918408, 114
1.25, 251935112, 6.84, 251938472, 23.28, 251941672, 159.12, 50, 251938412, 108
1.25, 251944324, 7.16, 251947680, 23.28, 251950888, 166.70, 50, 251938412, 109
1.25, 251953628, 7.49, 251956992, 23.38, 251960216, 175.08, 50, 251958416, 107
1.25, 251962872, 7.49, 251966216, 23.28, 251969424, 174.27, 50, 251958416, 109
1.25, 251962872, 7.16, 251974928, 23.33, 251978136, 167.08, 50, 251958416, 115
1.25, 251980888, 7.16, 251984224, 23.28, 251987432, 166.70, 50, 251978420, 107
1.25, 251990088, 7.16, 251993456, 23.25, 251996664, 166.50, 50, 251978420, 108
1.25, 251999352, 7.16, 252002680, 23.30, 252005888, 166.89, 50, 251998424, 108
1.25, 251999352, 7.16, 252011496, 23.25, 252014704, 166.50, 50, 251998424, 113
1.25, 252017368, 6.84, 252020712, 23.28, 252023920, 159.12, 50, 252018424, 108
1.25, 252026568, 7.16, 252029888, 23.28, 252033096, 166.70, 50, 252018424, 109
1.25, 252035832, 6.84, 252039176, 23.28, 252042384, 159.12, 50, 252038428, 108
1.25, 252035832, 7.16, 252047936, 23.28, 252051144, 166.70, 50, 252038428, 114
1.24, 252053800, 7.16, 252057168, 23.36, 252060392, 167.28, 50, 252058432, 108
1.24, 252063128, 7.49, 252066480, 23.30, 252069688, 174.48, 50, 252058432, 107
1.24, 252072340, 7.16, 252075696, 23.33, 252078928, 167.08, 50, 252078436, 108
1.24, 252081576, 7.16, 252084920, 23.28, 252088128, 166.70, 50, 252078436, 109
1.24, 252081576, 7.16, 252093712, 23.25, 252096920, 166.50, 50, 252078436, 114
1.24, 252099608, 7.16, 252102928, 23.28, 252106136, 166.70, 50, 252098444, 109
1.24, 252108792, 7.49, 252112152, 23.25, 252115360, 174.07, 50, 252098444, 108
1.24, 252118116, 7.49, 252121480, 23.28, 252124688, 174.27, 50, 252118444, 107
1.24, 252118116, 7.49, 252130208, 23.28, 252133416, 174.27, 50, 252118444, 115
1.25, 252136064, 6.84, 252139416, 23.28, 252142624, 159.12, 50, 252138448, 109
1.25, 252145356, 7.49, 252148704, 23.28, 252151912, 174.27, 50, 252138448, 108
1.25, 252154560, 6.84, 252157928, 23.33, 252161136, 159.49, 50, 252158452, 108
1.25, 252163784, 7.49, 252167136, 23.28, 252170344, 174.27, 50, 252158452, 109
1.25, 252163784, 7.16, 252175952, 23.38, 252179160, 167.47, 50, 252178452, 113
1.25, 252181812, 7.49, 252185152, 23.28, 252188360, 174.27, 50, 252178452, 109
1.24, 252191012, 7.16, 252194344, 23.28, 252197552, 166.70, 50, 252178452, 109
1.24, 252200312, 7.16, 252203656, 23.28, 252206864, 166.70, 50, 252198456, 107
1.24, 252200312, 7.16, 252212400, 23.30, 252215608, 166.89, 50, 252198456, 114
1.25, 252218268, 7.16, 252221584, 23.25, 252224800, 166.50, 50, 252218460, 109
1.25, 252227536, 7.16, 252230872, 23.30, 252234080, 166.89, 50, 252218460, 108
1.24, 252236736, 6.84, 252240136, 23.28, 252243336, 159.12, 50, 252238464, 108
1.24, 252236736, 7.16, 252248872, 23.28, 252252088, 166.70, 50, 252238464, 114
1.24, 252254824, 6.84, 252258184, 23.28, 252261408, 159.12, 50, 252258468, 107
1.24, 252264056, 7.16, 252267432, 23.25, 252270640, 166.50, 50, 252258468, 108
1.24, 252273284, 7.16, 252276648, 23.36, 252279872, 167.28, 50, 252278472, 108
1.24, 252282608, 7.16, 252285952, 23.28, 252289160, 166.70, 50, 252278472, 108
1.24, 252282608, 7.16, 252294656, 23.33, 252297864, 167.08, 50, 252278472, 115
1.24, 252300536, 7.16, 252303896, 23.28, 252307104, 166.70, 50, 252298476, 108
1.24, 252309852, 7.16, 252313176, 23.28, 252316384, 166.70, 50, 252298476, 108
1.24, 252319088, 7.16, 252322424, 23.30, 252325640, 166.89, 50, 252318480, 108
1.24, 252319088, 7.16, 252331176, 23.28, 252334384, 166.70, 50, 252318480, 114
1.24, 252337152, 6.84, 252340488, 23.25, 252343688, 158.94, 50, 252338480, 107
1.24, 252346348, 7.16, 252349672, 23.28, 252352880, 166.70, 50, 252338480, 109
1.24, 252355544, 6.51, 252358904, 23.28, 252362112, 151.54, 50, 252358484, 108
1.24, 252364848, 7.16, 252368168, 23.25, 252371376, 166.50, 50, 252358484, 108
1.24, 252364848, 7.16, 252376904, 23.38, 252380128, 167.47, 50, 252378488, 114
1.24, 252382776, 7.16, 252386144, 23.28, 252389352, 166.70, 50, 252378488, 108
1.24, 252392092, 7.16, 252395416, 23.38, 252398656, 167.47, 50, 252398492, 107
1.24, 252401308, 7.16, 252404672, 23.28, 252407880, 166.70, 50, 252398492, 108
1.24, 252401308, 7.16, 252413384, 23.25, 252416592, 166.50, 50, 252398492, 115
1.24, 252419368, 7.16, 252422728, 23.28, 252425928, 166.70, 50, 252418496, 107
1.24, 252428588, 7.16, 252431952, 23.28, 252435160, 166.70, 50, 252418496, 108
1.24, 252437844, 6.84, 252441216, 23.28, 252444424, 159.12, 50, 252438500, 108
1.24, 252437844, 7.16, 252450048, 23.28, 252453256, 166.70, 50, 252438500, 113
1.24, 252455916, 6.51, 252459240, 23.28, 252462448, 151.54, 50, 252458504, 109
1.24, 252465100, 7.16, 252468432, 23.28, 252471640, 166.70, 50, 252458504, 109
1.24, 252474388, 6.84, 252477720, 23.30, 252480944, 159.30, 50, 252478508, 107
1.24, 252483596, 7.16, 252486920, 23.28, 252490120, 166.70, 50, 252478508, 109
1.24, 252483596, 7.16, 252495624, 23.38, 252498848, 167.47, 50, 252498508, 114
1.24, 252501592, 7.16, 252504960, 23.28, 252508168, 166.70, 50, 252498508, 107
1.23, 252510824, 7.16, 252514152, 23.30, 252517376, 166.89, 50, 252498508, 109
1.24, 252520044, 7.16, 252523432, 23.25, 252526640, 166.50, 50, 252518512, 108
1.24, 252520044, 7.16, 252532208, 23.28, 252535416, 166.70, 50, 252518512, 114
1.24, 252538100, 7.16, 252541456, 23.25, 252544664, 166.50, 50, 252538516, 108
1.24, 252547316, 7.16, 252550672, 23.28, 252553880, 166.70, 50, 252538516, 108
1.24, 252556624, 6.51, 252559984, 23.30, 252563200, 151.72, 50, 252558520, 107
1.23, 252565848, 7.16, 252569192, 23.28, 252572400, 166.70, 50, 252558520, 109
1.23, 252565848, 6.84, 252577936, 23.30, 252581160, 159.30, 50, 252578524, 114
1.24, 252583896, 7.16, 252587240, 23.28, 252590448, 166.70, 50, 252578524, 108
1.24, 252593108, 7.16, 252596440, 23.36, 252599664, 167.28, 50, 252598528, 108
1.23, 252602320, 7.16, 252605688, 23.28, 252608896, 166.70, 50, 252598528, 108
1.23, 252602320, 7.16, 252614504, 23.30, 252617720, 166.89, 50, 252598528, 113
1.23, 252620388, 7.16, 252623760, 23.28, 252626968, 166.70, 50, 252618532, 108
1.23, 252629624, 7.16, 252632960, 23.28, 252636168, 166.70, 50, 252618532, 109
