START
0.21, 1.30, 25.00, 32.56, 28, 84, 5507424
0.21, 1.30, 24.92, 32.45, 28, 84, 5519248
0.21, 1.63, 24.87, 40.48, 28, 84, 5531076
0.21, 1.30, 25.03, 32.59, 28, 84, 5542908
0.21, 1.63, 24.98, 40.65, 28, 84, 5554728
0.21, 1.63, 24.90, 40.52, 28, 84, 5566560
0.21, 1.30, 24.95, 32.49, 28, 84, 5578380
0.21, 1.30, 25.00, 32.56, 28, 84, 5590212
0.21, 1.63, 25.00, 40.70, 28, 84, 5602036
0.21, 1.63, 24.98, 40.65, 28, 84, 5613872
0.21, 1.30, 25.03, 32.59, 28, 84, 5625696
0.21, 1.63, 24.98, 40.65, 28, 84, 5637520
0.21, 1.63, 25.00, 40.70, 29, 84, 5649356
0.21, 1.63, 24.98, 40.65, 29, 84, 5661192
0.21, 1.63, 24.87, 40.48, 29, 84, 5673016
0.22, 1.63, 24.98, 40.65, 29, 84, 5684836
0.22, 1.63, 24.98, 40.65, 29, 84, 5696672
0.22, 1.95, 24.92, 48.68, 29, 84, 5708492
0.22, 1.63, 25.00, 40.70, 29, 84, 5720328
0.23, 1.63, 25.06, 40.78, 29, 84, 5732148
0.22, 1.63, 25.03, 40.74, 29, 84, 5743976
0.22, 1.95, 25.00, 48.83, 29, 84, 5755812
0.22, 1.30, 25.03, 32.59, 29, 84, 5767632
0.22, 1.63, 25.00, 40.70, 29, 84, 5779468
0.22, 1.63, 24.98, 40.65, 29, 84, 5791288
0.22, 1.95, 24.98, 48.78, 29, 84, 5803128
0.22, 1.63, 24.92, 40.56, 29, 84, 5814944
0.22, 1.63, 25.03, 40.74, 29, 84, 5826780
0.22, 1.95, 24.98, 48.78, 29, 84, 5838604
0.22, 1.95, 24.95, 48.73, 30, 84, 5850432
0.22, 1.95, 24.98, 48.78, 30, 84, 5862276
0.23, 1.63, 25.00, 40.70, 30, 84, 5874088
0.23, 1.63, 25.06, 40.78, 30, 84, 5885924
0.24, 1.95, 24.90, 48.62, 30, 84, 5897744
0.24, 1.95, 24.90, 48.62, 30, 84, 5909576
0.24, 1.63, 25.03, 40.74, 30, 84, 5921400
0.24, 1.95, 25.00, 48.83, 30, 84, 5933240
0.24, 1.95, 24.98, 48.78, 30, 84, 5945060
0.24, 1.95, 24.92, 48.68, 30, 84, 5956892
0.24, 1.63, 25.03, 40.74, 30, 84, 5968716
0.24, 1.95, 25.00, 48.83, 30, 84, 5980544
0.24, 1.95, 24.98, 48.78, 30, 84, 5992372
0.24, 1.95, 24.79, 48.41, 30, 84, 6004196
0.24, 1.95, 25.00, 48.83, 30, 84, 6016028
0.24, 1.95, 24.98, 48.78, 30, 84, 6027852
0.24, 1.95, 24.98, 48.78, 30, 84, 6039684
0.24, 1.95, 24.95, 48.73, 31, 84, 6051504
0.24, 1.63, 24.98, 40.65, 31, 84, 6063340
0.24, 2.28, 24.95, 56.85, 31, 84, 6075164
0.24, 1.95, 24.98, 48.78, 31, 84, 6086992
0.25, 1.95, 25.00, 48.83, 31, 84, 6098816
0.25, 1.63, 25.06, 40.78, 31, 84, 6110644
0.25, 2.28, 24.90, 56.73, 31, 84, 6122492
0.26, 2.28, 24.95, 56.85, 31, 85, 6134296
0.26, 2.28, 24.81, 56.54, 31, 84, 6146132
0.26, 1.95, 25.03, 48.89, 31, 84, 6157952
0.26, 2.28, 24.95, 56.85, 31, 84, 6169784
0.26, 1.95, 24.90, 48.62, 31, 84, 6181608
0.26, 2.28, 24.90, 56.73, 31, 84, 6193440
0.26, 2.28, 24.95, 56.85, 31, 84, 6205260
0.26, 2.28, 24.95, 56.85, 31, 84, 6217088
0.26, 2.28, 24.87, 56.67, 31, 84, 6228924
0.26, 2.28, 25.00, 56.97, 31, 84, 6240740
0.26, 2.28, 24.90, 56.73, 32, 84, 6252576
0.26, 1.95, 24.79, 48.41, 32, 84, 6264396
0.26, 2.28, 24.81, 56.54, 32, 84, 6276228
0.26, 2.28, 25.06, 57.10, 32, 84, 6288048
0.27, 2.60, 25.00, 65.11, 32, 84, 6299884
0.27, 2.28, 24.92, 56.79, 32, 84, 6311700
0.27, 2.28, 24.87, 56.67, 32, 84, 6323532
0.27, 2.60, 24.95, 64.97, 32, 84, 6335360
0.28, 2.28, 24.90, 56.73, 32, 84, 6347188
0.28, 2.28, 24.81, 56.54, 32, 84, 6359020
0.28, 2.28, 25.06, 57.10, 32, 84, 6370844
0.28, 2.28, 24.90, 56.73, 32, 84, 6382696
0.27, 2.60, 24.90, 64.83, 32, 84, 6394504
0.27, 2.28, 24.81, 56.54, 32, 84, 6406336
0.27, 2.28, 25.03, 57.03, 32, 84, 6418160
0.27, 2.28, 24.92, 56.79, 32, 84, 6429996
0.27, 2.28, 25.03, 57.03, 32, 84, 6441816
0.27, 2.28, 24.87, 56.67, 33, 84, 6453644
0.27, 2.28, 25.03, 57.03, 33, 84, 6465476
0.27, 2.60, 24.90, 64.83, 33, 84, 6477300
0.28, 2.93, 24.92, 73.01, 33, 84, 6489136
0.28, 2.28, 24.95, 56.85, 33, 84, 6500960
0.29, 2.60, 25.06, 65.25, 33, 84, 6512792
0.29, 2.93, 24.95, 73.09, 33, 84, 6524612
0.29, 2.93, 24.92, 73.01, 33, 84, 6536448
0.29, 2.60, 24.84, 64.69, 33, 84, 6548272
0.29, 2.60, 24.87, 64.76, 33, 84, 6560100
0.29, 2.60, 24.92, 64.90, 33, 84, 6571928
0.29, 2.60, 24.90, 64.83, 33, 84, 6583756
0.29, 2.60, 24.73, 64.41, 33, 84, 6595592
0.29, 2.28, 25.06, 57.10, 33, 84, 6607412
0.29, 2.60, 25.03, 65.18, 33, 84, 6619248
0.29, 2.60, 24.87, 64.76, 33, 84, 6631068
0.29, 2.60, 24.84, 64.69, 33, 84, 6642904
0.29, 2.60, 24.98, 65.04, 34, 84, 6654728
0.29, 2.60, 25.03, 65.18, 34, 84, 6666556
0.29, 2.93, 24.76, 72.54, 34, 84, 6678384
0.30, 2.60, 24.95, 64.97, 34, 84, 6690212
0.30, 2.60, 25.03, 65.18, 34, 84, 6702040
0.31, 2.60, 24.84, 64.69, 34, 84, 6713860
0.31, 2.93, 24.84, 72.78, 34, 84, 6725696
0.31, 2.93, 25.03, 73.33, 34, 84, 6737516
0.31, 2.93, 24.92, 73.01, 34, 84, 6749352
0.31, 2.93, 24.92, 73.01, 34, 84, 6761184
0.31, 2.60, 25.03, 65.18, 34, 84, 6773000
0.31, 2.93, 24.95, 73.09, 34, 84, 6784824
0.31, 2.93, 24.95, 73.09, 34, 84, 6796652
0.31, 2.93, 24.84, 72.78, 34, 84, 6808476
0.31, 2.93, 24.95, 73.09, 34, 84, 6820304
0.31, 3.26, 24.90, 81.04, 34, 84, 6832136
0.31, 2.93, 24.92, 73.01, 34, 84, 6843956
0.31, 2.60, 25.08, 65.32, 35, 84, 6855788
0.31, 3.26, 24.87, 80.95, 35, 84, 6867608
0.31, 2.93, 24.87, 72.86, 35, 84, 6879448
0.31, 2.60, 25.06, 65.25, 35, 84, 6891268
0.32, 2.93, 24.95, 73.09, 35, 84, 6903100
0.32, 3.26, 24.92, 81.13, 35, 84, 6914924
0.32, 3.26, 24.76, 80.60, 35, 84, 6926756
0.33, 2.93, 24.98, 73.17, 35, 84, 6938588
0.33, 3.26, 24.95, 81.22, 35, 84, 6950412
0.33, 3.26, 24.90, 81.04, 35, 84, 6962248
0.33, 2.93, 24.92, 73.01, 35, 84, 6974068
0.33, 2.93, 24.87, 72.86, 35, 84, 6985904
0.33, 3.58, 24.92, 89.24, 35, 84, 6997728
0.33, 3.26, 24.87, 80.95, 35, 84, 7009560
0.33, 3.26, 24.87, 80.95, 35, 84, 7021400
0.33, 2.93, 24.98, 73.17, 35, 84, 7033212
0.33, 3.26, 24.98, 81.30, 35, 84, 7045048
0.33, 3.26, 24.76, 80.60, 36, 84, 7056868
0.33, 2.93, 24.87, 72.86, 36, 84, 7068704
0.33, 3.26, 24.76, 80.60, 36, 84, 7080528
0.33, 3.58, 24.90, 89.14, 36, 84, 7092360
0.34, 2.93, 24.87, 72.86, 36, 84, 7104180
0.34, 3.26, 24.87, 80.95, 36, 84, 7116020
0.35, 3.58, 24.92, 89.24, 36, 84, 7127840
0.35, 3.58, 24.84, 88.95, 36, 84, 7139668
0.35, 3.26, 25.03, 81.48, 36, 84, 7151492
0.35, 3.58, 24.92, 89.24, 36, 84, 7163324
0.35, 3.58, 24.92, 89.24, 36, 84, 7175156
0.35, 3.26, 25.03, 81.48, 36, 84, 7186976
0.35, 3.58, 24.95, 89.34, 36, 84, 7198808
0.35, 3.58, 24.81, 88.85, 36, 84, 7210628
0.35, 3.26, 24.84, 80.86, 36, 84, 7222460
0.35, 3.58, 24.95, 89.34, 36, 84, 7234284
0.35, 3.58, 24.98, 89.43, 36, 84, 7246120
0.35, 3.58, 24.76, 88.66, 37, 84, 7257940
0.35, 3.26, 25.03, 81.48, 37, 84, 7269764
0.35, 3.26, 25.03, 81.48, 37, 84, 7281616
0.35, 3.91, 24.87, 97.14, 37, 85, 7293424
0.36, 3.58, 24.90, 89.14, 37, 84, 7305256
0.36, 3.91, 24.92, 97.35, 37, 84, 7317080
0.37, 3.91, 24.92, 97.35, 37, 84, 7328912
0.37, 3.58, 24.90, 89.14, 37, 84, 7340736
0.37, 3.58, 24.81, 88.85, 37, 84, 7352572
0.37, 4.23, 24.95, 105.58, 37, 84, 7364392
0.37, 3.91, 24.90, 97.25, 37, 84, 7376224
0.37, 3.91, 24.73, 96.62, 37, 84, 7388052
0.37, 3.58, 24.92, 89.24, 37, 84, 7399880
0.37, 3.91, 24.92, 97.35, 37, 84, 7411716
0.37, 3.91, 24.81, 96.93, 37, 84, 7423536
0.37, 3.91, 24.81, 96.93, 37, 84, 7435372
0.37, 3.91, 24.90, 97.25, 37, 84, 7447192
0.37, 3.91, 24.81, 96.93, 38, 84, 7459020
0.37, 3.58, 25.00, 89.53, 38, 84, 7470844
0.37, 4.23, 24.84, 105.12, 38, 84, 7482696
0.37, 4.23, 24.87, 105.24, 38, 85, 7494500
0.38, 3.91, 24.92, 97.35, 38, 84, 7506324
0.38, 3.91, 25.03, 97.77, 38, 84, 7518156
0.38, 4.23, 24.76, 104.78, 38, 84, 7529976
0.38, 3.91, 24.73, 96.62, 38, 84, 7541812
0.38, 3.91, 24.95, 97.46, 38, 84, 7553632
0.39, 4.23, 24.84, 105.12, 38, 84, 7565464
0.39, 3.91, 25.03, 97.77, 38, 84, 7577284
0.39, 3.91, 24.95, 97.46, 38, 84, 7589116
0.39, 4.23, 24.92, 105.47, 38, 84, 7600940
0.39, 4.23, 24.79, 104.89, 38, 84, 7612764
0.39, 3.91, 25.03, 97.77, 38, 84, 7624592
0.39, 4.23, 24.81, 105.01, 38, 84, 7636416
0.39, 4.23, 24.79, 104.89, 38, 84, 7648252
0.39, 4.23, 24.92, 105.47, 39, 84, 7660072
0.39, 4.56, 24.92, 113.58, 39, 84, 7671904
0.39, 3.91, 24.87, 97.14, 39, 84, 7683724
0.39, 4.23, 25.00, 105.81, 39, 84, 7695560
0.40, 4.56, 24.79, 112.96, 39, 84, 7707380
0.40, 4.56, 24.76, 112.84, 39, 84, 7719212
0.40, 4.23, 25.00, 105.81, 39, 84, 7731036
0.40, 4.56, 25.00, 113.95, 39, 84, 7742876
0.40, 4.23, 24.68, 104.44, 39, 84, 7754696
0.40, 4.23, 25.00, 105.81, 39, 84, 7766520
0.40, 4.56, 24.92, 113.58, 39, 84, 7778348
0.40, 4.23, 24.84, 105.12, 39, 84, 7790168
0.40, 3.58, 25.03, 89.63, 39, 84, 7802000
0.41, 4.23, 24.81, 105.01, 39, 84, 7813824
0.40, 4.23, 24.81, 105.01, 39, 84, 7825656
0.40, 4.23, 24.92, 105.47, 39, 84, 7837476
0.40, 4.56, 25.00, 113.95, 39, 84, 7849308
0.40, 4.23, 24.79, 104.89, 40, 84, 7861136
0.40, 3.91, 25.03, 97.77, 40, 84, 7872964
0.40, 4.56, 24.95, 113.70, 40, 84, 7884800
0.41, 4.56, 24.73, 112.72, 40, 84, 7896620
0.41, 4.23, 24.87, 105.24, 40, 84, 7908452
0.42, 4.56, 24.95, 113.70, 40, 84, 7920276
0.42, 4.88, 24.90, 121.56, 40, 84, 7932104
0.42, 4.23, 25.06, 106.04, 40, 84, 7943928
0.42, 4.23, 24.92, 105.47, 40, 84, 7955760
0.42, 4.88, 24.73, 120.77, 40, 84, 7967580
0.42, 4.56, 24.84, 113.21, 40, 84, 7979408
0.42, 4.56, 25.00, 113.95, 40, 84, 7991248
0.42, 4.56, 25.06, 114.19, 40, 84, 8003084
0.42, 4.88, 24.63, 120.24, 40, 84, 8014904
0.42, 4.56, 25.03, 114.07, 40, 84, 8026724
0.42, 4.88, 24.95, 121.82, 40, 84, 8038560
0.42, 4.88, 24.73, 120.77, 40, 84, 8050380
0.42, 4.23, 25.00, 105.81, 41, 84, 8062216
0.42, 5.21, 24.87, 129.52, 41, 84, 8074032
0.42, 4.88, 24.73, 120.77, 41, 84, 8085860
0.43, 4.23, 25.03, 105.92, 41, 84, 8097688
0.43, 5.21, 24.87, 129.52, 41, 84, 8109516
0.44, 4.88, 24.92, 121.69, 41, 84, 8121368
0.44, 4.56, 25.03, 114.07, 41, 85, 8133168
0.44, 5.21, 24.87, 129.52, 41, 84, 8145004
0.44, 4.88, 24.79, 121.03, 41, 84, 8156828
0.44, 4.56, 24.98, 113.82, 41, 84, 8168660
0.44, 5.21, 24.90, 129.66, 41, 84, 8180484
0.44, 5.21, 24.90, 129.66, 41, 84, 8192316
0.44, 4.88, 25.06, 122.35, 41, 84, 8204140
0.45, 5.21, 24.87, 129.52, 41, 84, 8215968
0.45, 5.21, 24.84, 129.38, 41, 84, 8227804
0.45, 4.56, 25.03, 114.07, 41, 84, 8239624
0.44, 4.88, 25.03, 122.22, 41, 84, 8251456
0.44, 5.21, 24.76, 128.96, 42, 84, 8263280
0.44, 4.88, 24.95, 121.82, 42, 84, 8275108
0.44, 5.53, 24.95, 138.07, 42, 84, 8286928
0.45, 5.21, 24.76, 128.96, 42, 84, 8298764
0.45, 4.88, 24.98, 121.95, 42, 84, 8310584
0.46, 5.21, 24.92, 129.80, 42, 84, 8322408
0.46, 5.21, 24.71, 128.68, 42, 84, 8334244
0.46, 5.21, 24.90, 129.66, 42, 84, 8346064
0.46, 5.53, 24.87, 137.62, 42, 84, 8357896
0.46, 5.21, 24.63, 128.26, 42, 84, 8369724
0.46, 5.21, 24.79, 129.10, 42, 84, 8381572
0.46, 5.53, 24.76, 137.02, 42, 84, 8393376
0.46, 5.21, 24.76, 128.96, 42, 84, 8405212
0.46, 4.88, 25.00, 122.09, 42, 84, 8417036
0.46, 5.21, 24.90, 129.66, 42, 84, 8428868
0.46, 5.21, 24.73, 128.82, 42, 84, 8440696
0.46, 5.21, 24.90, 129.66, 42, 84, 8452520
0.46, 4.88, 25.03, 122.22, 43, 84, 8464356
0.46, 5.53, 24.79, 137.17, 43, 84, 8476180
0.46, 5.53, 24.68, 136.57, 43, 84, 8488012
0.47, 5.53, 25.03, 138.51, 43, 84, 8499832
0.47, 5.53, 24.87, 137.62, 43, 84, 8511664
0.47, 5.53, 24.98, 138.21, 43, 84, 8523484
0.47, 5.86, 24.92, 146.03, 43, 84, 8535316
0.47, 5.53, 24.95, 138.07, 43, 84, 8547136
0.47, 5.53, 24.90, 137.77, 43, 84, 8558968
0.48, 5.86, 24.90, 145.87, 43, 84, 8570800
0.47, 5.53, 24.87, 137.62, 43, 84, 8582624
0.48, 5.53, 24.87, 137.62, 43, 84, 8594460
0.48, 5.86, 24.79, 145.24, 43, 84, 8606280
0.48, 5.86, 24.76, 145.08, 43, 84, 8618116
0.48, 5.21, 24.98, 130.08, 43, 84, 8629940
0.48, 5.21, 24.92, 129.80, 43, 84, 8641784
0.48, 5.21, 24.92, 129.80, 43, 85, 8653592
0.48, 5.21, 24.87, 129.52, 44, 84, 8665420
0.48, 5.86, 24.63, 144.29, 44, 84, 8677244
0.48, 5.53, 25.00, 138.36, 44, 84, 8689072
0.48, 5.53, 25.06, 138.66, 44, 84, 8700908
0.49, 5.86, 24.60, 144.13, 44, 84, 8712728
0.49, 5.86, 24.65, 144.45, 44, 84, 8724564
0.49, 5.86, 24.95, 146.19, 44, 84, 8736388
0.49, 6.18, 24.92, 154.14, 44, 84, 8748220
0.49, 5.86, 24.81, 145.40, 44, 84, 8760040
0.50, 5.86, 24.84, 145.55, 44, 84, 8771876
0.50, 6.18, 24.79, 153.31, 44, 84, 8783700
0.50, 5.53, 25.00, 138.36, 44, 84, 8795528
0.50, 5.53, 25.08, 138.81, 44, 84, 8807368
0.50, 6.18, 24.79, 153.31, 44, 84, 8819188
0.49, 5.86, 24.68, 144.61, 44, 84, 8831020
0.50, 6.18, 24.95, 154.31, 44, 84, 8842848
0.49, 6.18, 24.79, 153.31, 44, 84, 8854680
0.49, 5.53, 24.87, 137.62, 45, 84, 8866504
0.49, 6.18, 24.95, 154.31, 45, 84, 8878336
0.50, 6.18, 24.90, 153.97, 45, 84, 8890160
0.51, 6.18, 24.71, 152.81, 45, 84, 8901988
0.51, 6.18, 25.00, 154.64, 45, 84, 8913816
0.51, 6.18, 24.71, 152.81, 45, 84, 8925640
0.51, 6.51, 24.71, 160.85, 45, 84, 8937476
0.51, 6.51, 24.92, 162.25, 45, 84, 8949300
0.51, 6.51, 24.79, 161.38, 45, 84, 8961136
0.51, 6.18, 24.87, 153.81, 45, 84, 8972956
0.51, 6.51, 24.92, 162.25, 45, 84, 8984792
0.51, 6.51, 24.73, 161.03, 45, 84, 8996616
0.51, 6.51, 24.73, 161.03, 45, 84, 9008444
0.51, 6.84, 24.95, 170.55, 45, 84, 9020272
0.51, 6.51, 24.73, 161.03, 45, 84, 9032100
0.51, 6.18, 24.73, 152.97, 45, 84, 9043936
0.51, 6.18, 25.06, 154.98, 45, 84, 9055760
0.51, 6.84, 24.73, 169.08, 46, 84, 9067592
0.51, 6.51, 24.81, 161.55, 46, 84, 9079416
0.52, 6.18, 24.87, 153.81, 46, 84, 9091252
0.52, 6.18, 24.98, 154.48, 46, 84, 9103088
0.53, 6.84, 24.79, 169.45, 46, 84, 9114908
0.53, 6.84, 24.76, 169.26, 46, 84, 9126728
0.53, 6.84, 24.90, 170.18, 46, 84, 9138556
0.53, 6.51, 24.79, 161.38, 46, 84, 9150388
0.53, 6.84, 25.00, 170.92, 46, 84, 9162208
0.53, 6.84, 24.79, 169.45, 46, 84, 9174040
0.54, 6.51, 24.90, 162.08, 46, 84, 9185860
0.54, 7.16, 24.84, 177.90, 46, 84, 9197692
0.54, 6.84, 24.79, 169.45, 46, 84, 9209516
0.53, 6.18, 25.08, 155.14, 46, 84, 9221348
0.53, 6.84, 24.54, 167.79, 46, 84, 9233168
0.53, 6.84, 24.76, 169.26, 46, 84, 9244996
0.54, 7.16, 24.92, 178.48, 46, 84, 9256820
0.54, 6.51, 24.73, 161.03, 47, 84, 9268648
0.54, 6.84, 24.81, 169.63, 47, 84, 9280484
0.54, 7.49, 24.68, 184.78, 47, 85, 9292304
0.55, 7.16, 24.60, 176.16, 47, 84, 9304136
0.55, 7.16, 24.95, 178.67, 47, 84, 9315956
0.55, 7.49, 24.90, 186.39, 47, 84, 9327788
0.56, 6.84, 24.81, 169.63, 47, 84, 9339616
0.56, 7.16, 24.76, 177.32, 47, 84, 9351448
0.56, 7.49, 24.95, 186.79, 47, 84, 9363284
0.56, 7.16, 24.68, 176.74, 47, 84, 9375100
0.56, 6.84, 25.08, 171.47, 47, 84, 9386932
0.56, 7.49, 24.57, 183.97, 47, 84, 9398756
0.56, 6.84, 24.92, 170.37, 47, 84, 9410592
0.56, 6.84, 24.92, 170.37, 47, 84, 9422412
0.56, 7.81, 24.71, 193.02, 47, 84, 9434252
0.56, 7.16, 24.79, 177.51, 47, 84, 9446072
0.56, 7.49, 24.87, 186.19, 47, 84, 9457908
0.56, 7.16, 24.65, 176.55, 48, 84, 9469732
0.56, 7.49, 24.65, 184.57, 48, 84, 9481572
0.56, 7.81, 24.71, 193.02, 48, 84, 9493388
0.57, 7.16, 25.00, 179.06, 48, 84, 9505216
0.57, 6.84, 24.92, 170.37, 48, 84, 9517048
0.57, 7.81, 24.84, 194.07, 48, 84, 9528872
0.58, 7.49, 24.76, 185.38, 48, 84, 9540704
0.58, 7.81, 24.73, 193.23, 48, 84, 9552524
0.58, 7.49, 24.57, 183.97, 48, 84, 9564356
0.58, 7.81, 24.95, 194.92, 48, 84, 9576180
0.58, 7.81, 25.00, 195.34, 48, 84, 9588016
0.58, 7.16, 24.87, 178.09, 48, 84, 9599836
0.58, 7.49, 24.87, 186.19, 48, 84, 9611664
0.58, 8.14, 24.76, 201.50, 48, 84, 9623504
0.58, 7.16, 24.90, 178.29, 48, 84, 9635324
0.58, 7.49, 25.00, 187.20, 48, 84, 9647160
0.58, 7.49, 24.65, 184.57, 48, 84, 9658976
0.58, 7.49, 24.87, 186.19, 49, 84, 9670816
0.58, 8.14, 24.81, 201.94, 49, 84, 9682636
0.58, 7.81, 24.54, 191.76, 49, 84, 9694468
0.59, 7.81, 25.00, 195.34, 49, 84, 9706292
0.60, 7.81, 24.98, 195.13, 49, 84, 9718124
0.60, 8.14, 24.63, 200.40, 49, 84, 9729948
0.60, 7.81, 24.57, 191.97, 49, 84, 9741796
0.60, 8.14, 24.84, 202.16, 49, 84, 9753616
0.60, 7.81, 24.76, 193.44, 49, 84, 9765436
0.60, 7.81, 24.92, 194.71, 49, 84, 9777268
0.60, 8.14, 24.60, 200.18, 49, 84, 9789088
0.60, 7.49, 24.79, 185.58, 49, 84, 9800924
0.60, 8.46, 24.90, 210.70, 49, 84, 9812744
0.60, 8.46, 24.65, 208.65, 49, 84, 9824576
0.60, 7.49, 24.95, 186.79, 49, 84, 9836404
0.60, 8.46, 24.84, 210.25, 49, 84, 9848232
0.60, 8.14, 24.57, 199.96, 49, 84, 9860068
0.60, 7.81, 24.98, 195.13, 50, 84, 9871892
0.61, 8.46, 24.79, 209.79, 50, 84, 9883724
0.60, 7.81, 24.81, 193.86, 50, 84, 9895548
0.61, 8.46, 24.98, 211.39, 50, 84, 9907384
0.61, 8.46, 24.54, 207.73, 50, 84, 9919204
0.62, 8.46, 24.57, 207.96, 50, 84, 9931040
0.62, 8.46, 24.76, 209.56, 50, 84, 9942860
0.62, 8.46, 24.52, 207.51, 50, 84, 9954688
0.62, 8.14, 24.87, 202.38, 50, 84, 9966524
0.63, 8.79, 24.60, 216.20, 50, 84, 9978344
0.63, 8.46, 24.54, 207.73, 50, 84, 9990180
0.62, 7.81, 24.87, 194.28, 50, 84, 10002016
0.63, 8.79, 24.79, 217.86, 50, 84, 10013836
0.62, 8.14, 24.79, 201.72, 50, 84, 10025660
0.63, 8.46, 24.92, 210.93, 50, 84, 10037492
0.63, 8.46, 24.49, 207.28, 50, 84, 10049312
0.63, 8.14, 24.76, 201.50, 50, 84, 10061140
0.63, 8.79, 24.52, 215.49, 51, 84, 10072968
0.63, 8.14, 24.79, 201.72, 51, 84, 10084796
0.63, 8.46, 24.90, 210.70, 51, 84, 10096628
0.63, 8.46, 24.79, 209.79, 51, 84, 10108448
0.64, 8.14, 24.87, 202.38, 51, 84, 10120284
0.64, 9.11, 24.63, 224.45, 51, 84, 10132108
0.64, 8.79, 24.52, 215.49, 51, 84, 10143940
0.65, 8.79, 24.92, 219.04, 51, 84, 10155760
0.65, 8.79, 24.87, 218.57, 51, 84, 10167596
0.65, 8.46, 24.90, 210.70, 51, 84, 10179416
0.64, 9.11, 24.73, 225.44, 51, 84, 10191244
0.64, 8.79, 24.54, 215.72, 51, 84, 10203080
0.65, 8.79, 24.81, 218.10, 51, 84, 10214904
0.65, 9.11, 24.84, 226.42, 51, 84, 10226740
0.65, 8.79, 24.87, 218.57, 51, 84, 10238556
0.65, 8.46, 24.95, 211.16, 51, 84, 10250396
0.65, 8.79, 24.65, 216.67, 51, 84, 10262220
0.65, 8.79, 24.71, 217.15, 52, 84, 10274052
0.65, 9.11, 24.81, 226.17, 52, 84, 10285876
0.65, 9.44, 24.57, 231.96, 52, 84, 10297704
0.65, 8.79, 24.79, 217.86, 52, 84, 10309532
0.66, 9.11, 24.52, 223.47, 52, 84, 10321360
0.66, 8.79, 24.79, 217.86, 52, 84, 10333192
0.66, 9.44, 24.81, 234.25, 52, 84, 10345016
0.66, 9.11, 24.54, 223.71, 52, 84, 10356848
0.66, 9.11, 24.90, 226.91, 52, 84, 10368664
0.66, 9.11, 24.81, 226.17, 52, 84, 10380500
0.66, 8.79, 24.87, 218.57, 52, 84, 10392320
0.66, 8.79, 24.92, 219.04, 52, 84, 10404152
0.66, 8.79, 24.76, 217.62, 52, 84, 10415976
0.66, 9.44, 24.92, 235.27, 52, 84, 10427808
0.67, 9.77, 24.65, 240.75, 52, 84, 10439640
0.67, 9.11, 25.00, 227.89, 52, 84, 10451464
0.67, 9.11, 24.68, 224.94, 52, 84, 10463316
0.67, 9.11, 24.52, 223.47, 53, 84, 10475124
0.67, 8.79, 24.54, 215.72, 53, 84, 10486960
0.66, 9.44, 24.63, 232.47, 53, 84, 10498780
0.67, 9.44, 24.65, 232.72, 53, 84, 10510616
0.68, 9.77, 24.84, 242.59, 53, 84, 10522440
0.68, 10.09, 24.63, 248.50, 53, 84, 10534268
0.68, 9.11, 24.84, 226.42, 53, 84, 10546104
0.68, 10.09, 24.87, 250.95, 53, 84, 10557924
0.68, 9.77, 24.52, 239.43, 53, 84, 10569756
0.69, 9.77, 24.84, 242.59, 53, 84, 10581580
0.69, 10.09, 24.49, 247.14, 53, 84, 10593412
0.69, 9.44, 24.90, 235.01, 53, 84, 10605232
0.69, 10.09, 24.60, 248.23, 53, 84, 10617068
0.69, 9.77, 24.92, 243.38, 53, 84, 10628888
0.69, 9.77, 24.81, 242.33, 53, 84, 10640720
0.69, 9.44, 24.57, 231.96, 53, 84, 10652548
0.69, 10.09, 24.92, 251.49, 53, 84, 10664376
0.69, 9.77, 24.54, 239.69, 54, 84, 10676208
0.69, 10.09, 24.87, 250.95, 54, 84, 10688028
0.69, 10.42, 24.60, 256.24, 54, 84, 10699864
0.69, 10.09, 24.87, 250.95, 54, 84, 10711684
0.70, 9.77, 24.79, 242.06, 54, 84, 10723536
0.71, 10.09, 24.54, 247.68, 54, 84, 10735340
0.72, 10.09, 24.76, 249.86, 54, 84, 10747172
0.72, 10.42, 24.41, 254.27, 54, 84, 10758996
0.72, 10.42, 24.84, 258.76, 54, 84, 10770824
0.72, 9.77, 24.73, 241.54, 54, 84, 10782660
0.72, 10.09, 24.65, 248.77, 54, 85, 10794480
0.72, 10.09, 24.95, 251.77, 54, 84, 10806316
0.72, 10.09, 24.57, 247.96, 54, 84, 10818140
0.72, 9.77, 24.84, 242.59, 54, 84, 10829972
0.72, 10.09, 24.92, 251.49, 54, 84, 10841812
0.72, 10.09, 24.68, 249.04, 54, 84, 10853632
0.72, 10.74, 24.95, 268.01, 54, 84, 10865456
0.72, 10.74, 24.73, 265.69, 55, 84, 10877284
0.72, 10.09, 24.84, 250.68, 55, 84, 10889112
0.72, 11.07, 24.57, 271.95, 55, 84, 10900944
0.72, 11.07, 24.44, 270.46, 55, 84, 10912780
0.73, 11.07, 24.68, 273.15, 55, 84, 10924600
0.74, 11.07, 24.57, 271.95, 55, 84, 10936436
0.74, 10.42, 24.87, 259.05, 55, 84, 10948260
0.75, 11.07, 24.68, 273.15, 55, 84, 10960092
0.75, 10.42, 24.81, 258.48, 55, 84, 10971920
0.75, 11.07, 24.44, 270.46, 55, 84, 10983764
0.75, 10.74, 24.38, 261.93, 55, 84, 10995576
0.75, 10.74, 24.98, 268.30, 55, 84, 11007404
