START
0.31, 2.28, 24.41, 55.62, 28, 84, 5530956
0.31, 2.28, 24.33, 55.44, 28, 84, 5542772
0.31, 2.28, 24.46, 55.74, 28, 84, 5554596
0.31, 1.95, 24.33, 47.52, 28, 84, 5566432
0.31, 2.28, 24.30, 55.38, 28, 85, 5578256
0.31, 2.28, 24.33, 55.44, 28, 84, 5590088
0.32, 2.28, 24.46, 55.74, 28, 84, 5601912
0.32, 2.28, 24.44, 55.68, 28, 84, 5613744
0.32, 1.95, 24.33, 47.52, 28, 84, 5625568
0.32, 2.28, 24.30, 55.38, 28, 84, 5637408
0.32, 2.28, 24.41, 55.62, 29, 84, 5649224
0.32, 2.28, 24.49, 55.81, 29, 84, 5661052
0.32, 2.28, 24.41, 55.62, 29, 84, 5672892
0.32, 1.95, 24.49, 47.83, 29, 84, 5684708
0.33, 2.28, 24.52, 55.87, 29, 84, 5696544
0.33, 2.60, 24.38, 63.50, 29, 84, 5708368
0.33, 2.28, 24.41, 55.62, 29, 84, 5720204
0.33, 2.28, 24.46, 55.74, 29, 84, 5732024
0.33, 2.28, 24.52, 55.87, 29, 84, 5743860
0.34, 2.28, 24.33, 55.44, 29, 84, 5755680
0.34, 2.60, 24.33, 63.36, 29, 84, 5767508
0.34, 2.28, 24.49, 55.81, 29, 84, 5779336
0.34, 2.60, 24.44, 63.64, 29, 84, 5791164
0.34, 2.28, 24.38, 55.56, 29, 84, 5803000
0.34, 2.28, 24.41, 55.62, 29, 84, 5814824
0.34, 1.95, 24.52, 47.89, 29, 84, 5826656
0.34, 2.60, 24.38, 63.50, 29, 84, 5838480
0.34, 2.60, 24.41, 63.57, 30, 84, 5850312
0.34, 2.28, 24.49, 55.81, 30, 84, 5862136
0.34, 2.28, 24.41, 55.62, 30, 84, 5873968
0.35, 2.28, 24.52, 55.87, 30, 84, 5885804
0.35, 2.93, 24.33, 71.28, 30, 84, 5897616
0.35, 2.60, 24.49, 63.78, 30, 84, 5909448
0.36, 2.93, 24.44, 71.59, 30, 84, 5921272
0.36, 2.60, 24.41, 63.57, 30, 84, 5933104
0.36, 2.60, 24.33, 63.36, 30, 84, 5944928
0.36, 2.60, 24.33, 63.36, 30, 84, 5956764
0.36, 2.93, 24.44, 71.59, 30, 84, 5968584
0.36, 2.93, 24.41, 71.51, 30, 84, 5980420
0.36, 2.60, 24.30, 63.29, 30, 84, 5992236
0.36, 2.60, 24.36, 63.43, 30, 84, 6004068
0.36, 2.93, 24.44, 71.59, 30, 84, 6015896
0.36, 2.93, 24.41, 71.51, 30, 84, 6027724
0.36, 2.60, 24.36, 63.43, 30, 84, 6039556
0.36, 2.60, 24.52, 63.85, 31, 84, 6051376
0.36, 2.60, 24.49, 63.78, 31, 84, 6063212
0.37, 2.93, 24.33, 71.28, 31, 84, 6075032
0.37, 2.60, 24.30, 63.29, 31, 84, 6086872
0.38, 2.60, 24.44, 63.64, 31, 84, 6098688
0.38, 2.93, 24.38, 71.43, 31, 84, 6110524
0.38, 2.93, 24.25, 71.04, 31, 84, 6122344
0.39, 2.93, 24.33, 71.28, 31, 84, 6134168
0.39, 2.93, 24.30, 71.20, 31, 84, 6146020
0.39, 3.26, 24.33, 79.20, 31, 85, 6157824
0.39, 3.26, 24.33, 79.20, 31, 84, 6169656
0.39, 2.93, 24.49, 71.75, 31, 84, 6181480
0.39, 3.26, 24.41, 79.46, 31, 84, 6193308
0.39, 2.93, 24.36, 71.36, 31, 84, 6205128
0.39, 2.93, 24.33, 71.28, 31, 84, 6216964
0.39, 2.93, 24.46, 71.67, 31, 84, 6228788
0.39, 2.93, 24.44, 71.59, 31, 84, 6240616
0.39, 3.26, 24.25, 78.93, 32, 84, 6252444
0.39, 2.93, 24.41, 71.51, 32, 84, 6264272
0.39, 2.93, 24.46, 71.67, 32, 84, 6276108
0.40, 3.26, 24.44, 79.55, 32, 84, 6287932
0.40, 3.26, 24.33, 79.20, 32, 84, 6299764
0.40, 3.26, 24.44, 79.55, 32, 84, 6311588
0.41, 3.26, 24.44, 79.55, 32, 84, 6323420
0.41, 3.58, 24.38, 87.31, 32, 84, 6335240
0.41, 3.58, 24.33, 87.12, 32, 84, 6347076
0.41, 2.93, 24.54, 71.91, 32, 84, 6358900
0.41, 3.26, 24.46, 79.63, 32, 84, 6370732
0.41, 3.58, 24.41, 87.40, 32, 84, 6382564
0.41, 3.26, 24.27, 79.02, 32, 84, 6394384
0.41, 3.26, 24.36, 79.28, 32, 84, 6406236
0.42, 3.58, 24.44, 87.50, 32, 85, 6418044
0.42, 3.58, 24.41, 87.40, 32, 84, 6429876
0.42, 3.26, 24.27, 79.02, 32, 84, 6441700
0.42, 2.93, 24.52, 71.83, 33, 84, 6453532
0.41, 3.58, 24.41, 87.40, 33, 84, 6465352
0.42, 3.58, 24.46, 87.60, 33, 84, 6477184
0.42, 3.58, 24.22, 86.73, 33, 84, 6489016
0.43, 3.58, 24.46, 87.60, 33, 84, 6500836
0.43, 3.91, 24.38, 95.25, 33, 84, 6512668
0.43, 3.91, 24.25, 94.72, 33, 84, 6524492
0.44, 3.58, 24.33, 87.12, 33, 84, 6536320
0.44, 3.91, 24.36, 95.14, 33, 84, 6548140
0.44, 3.91, 24.38, 95.25, 33, 84, 6559972
0.44, 3.58, 24.41, 87.40, 33, 84, 6571796
0.44, 3.58, 24.36, 87.21, 33, 84, 6583628
0.44, 3.58, 24.27, 86.92, 33, 84, 6595448
0.44, 3.91, 24.41, 95.35, 33, 84, 6607292
0.44, 3.26, 24.49, 79.72, 33, 84, 6619112
0.44, 3.91, 24.41, 95.35, 33, 84, 6630932
0.44, 3.91, 24.41, 95.35, 33, 84, 6642768
0.44, 3.26, 24.30, 79.11, 34, 84, 6654592
0.44, 3.58, 24.30, 87.02, 34, 84, 6666428
0.45, 4.23, 24.36, 103.07, 34, 84, 6678248
0.45, 3.91, 24.33, 95.03, 34, 84, 6690080
0.46, 3.58, 24.46, 87.60, 34, 84, 6701904
0.46, 3.91, 24.38, 95.25, 34, 84, 6713732
0.46, 4.23, 24.44, 103.41, 34, 84, 6725568
0.46, 3.91, 24.22, 94.61, 34, 84, 6737388
0.47, 4.23, 24.22, 102.50, 34, 84, 6749228
0.46, 4.23, 24.38, 103.18, 34, 84, 6761048
0.46, 4.23, 24.41, 103.30, 34, 84, 6772880
0.46, 3.91, 24.38, 95.25, 34, 84, 6784700
0.46, 3.91, 24.36, 95.14, 34, 84, 6796536
0.46, 4.23, 24.41, 103.30, 34, 84, 6808360
0.46, 3.91, 24.36, 95.14, 34, 84, 6820188
0.46, 3.58, 24.49, 87.69, 34, 84, 6832016
0.46, 3.91, 24.38, 95.25, 34, 84, 6843844
0.46, 4.23, 24.44, 103.41, 35, 84, 6855676
0.46, 4.23, 24.36, 103.07, 35, 84, 6867516
0.46, 3.91, 24.38, 95.25, 35, 84, 6879332
0.47, 4.23, 24.25, 102.61, 35, 84, 6891152
0.47, 4.56, 24.36, 111.00, 35, 84, 6902988
0.48, 4.23, 24.27, 102.73, 35, 84, 6914812
0.48, 4.23, 24.30, 102.84, 35, 84, 6926648
0.49, 4.56, 24.41, 111.24, 35, 84, 6938464
0.49, 4.23, 24.22, 102.50, 35, 84, 6950296
0.49, 4.23, 24.44, 103.41, 35, 84, 6962128
0.49, 4.23, 24.33, 102.95, 35, 84, 6973948
0.49, 4.23, 24.36, 103.07, 35, 84, 6985784
0.49, 4.23, 24.44, 103.41, 35, 84, 6997604
0.49, 4.23, 24.52, 103.75, 35, 84, 7009440
0.49, 4.56, 24.33, 110.87, 35, 84, 7021260
0.49, 4.56, 24.25, 110.51, 35, 84, 7033096
0.49, 4.23, 24.49, 103.64, 35, 84, 7044916
0.49, 4.23, 24.46, 103.53, 36, 84, 7056744
0.49, 4.56, 24.30, 110.75, 36, 84, 7068572
0.49, 4.23, 24.44, 103.41, 36, 84, 7080400
0.50, 4.23, 24.54, 103.87, 36, 84, 7092232
0.50, 4.88, 24.36, 118.93, 36, 84, 7104056
0.51, 4.56, 24.17, 110.14, 36, 84, 7115888
0.51, 5.21, 24.22, 126.15, 36, 84, 7127728
0.52, 4.56, 24.52, 111.73, 36, 85, 7139544
0.52, 4.88, 24.33, 118.79, 36, 84, 7151368
0.52, 4.88, 24.41, 119.19, 36, 84, 7163200
0.53, 4.56, 24.49, 111.61, 36, 84, 7175024
0.53, 4.56, 24.44, 111.37, 36, 84, 7186852
0.53, 5.21, 24.38, 126.99, 36, 84, 7198688
0.53, 4.88, 24.25, 118.40, 36, 84, 7210508
0.53, 4.56, 24.44, 111.37, 36, 84, 7222344
0.53, 4.88, 24.44, 119.32, 36, 84, 7234168
0.53, 4.56, 24.46, 111.49, 36, 84, 7246016
0.53, 4.56, 24.27, 110.63, 37, 85, 7257824
0.53, 4.56, 24.30, 110.75, 37, 84, 7269660
0.53, 5.21, 24.38, 126.99, 37, 84, 7281480
0.53, 5.21, 24.36, 126.85, 37, 84, 7293308
0.54, 5.21, 24.17, 125.87, 37, 84, 7305132
0.55, 5.53, 24.36, 134.78, 37, 85, 7316960
0.55, 5.53, 24.27, 134.33, 37, 84, 7328792
0.56, 5.21, 24.30, 126.57, 37, 84, 7340612
0.56, 4.88, 24.57, 119.98, 37, 84, 7352444
0.56, 5.53, 24.17, 133.74, 37, 84, 7364268
0.56, 5.21, 24.25, 126.29, 37, 84, 7376100
0.56, 4.88, 24.46, 119.45, 37, 84, 7387920
0.56, 5.21, 24.38, 126.99, 37, 84, 7399756
0.56, 5.53, 24.25, 134.18, 37, 84, 7411576
0.56, 4.88, 24.52, 119.72, 37, 84, 7423400
0.56, 4.88, 24.49, 119.58, 37, 84, 7435236
0.56, 5.21, 24.17, 125.87, 37, 84, 7447056
0.56, 5.21, 24.33, 126.71, 38, 84, 7458888
0.56, 5.53, 24.52, 135.68, 38, 84, 7470708
0.56, 5.53, 24.22, 134.04, 38, 84, 7482536
0.56, 4.88, 24.44, 119.32, 38, 84, 7494360
0.57, 5.21, 24.17, 125.87, 38, 84, 7506204
0.58, 5.86, 24.41, 143.03, 38, 84, 7518008
0.58, 5.53, 24.25, 134.18, 38, 84, 7529832
0.58, 5.53, 24.46, 135.38, 38, 84, 7541660
0.58, 5.53, 24.25, 134.18, 38, 84, 7553484
0.58, 5.53, 24.14, 133.59, 38, 84, 7565320
0.58, 5.53, 24.46, 135.38, 38, 84, 7577144
0.58, 6.18, 24.30, 150.30, 38, 84, 7588976
0.59, 5.53, 24.22, 134.04, 38, 84, 7600800
0.59, 5.86, 24.11, 141.29, 38, 84, 7612636
0.59, 5.86, 24.41, 143.03, 38, 84, 7624452
0.58, 5.86, 24.44, 143.18, 38, 84, 7636284
0.58, 5.53, 24.33, 134.63, 38, 84, 7648112
0.58, 6.18, 24.36, 150.64, 39, 84, 7659932
0.58, 6.51, 24.36, 158.57, 39, 84, 7671772
0.59, 5.53, 24.27, 134.33, 39, 84, 7683592
0.59, 5.86, 24.22, 141.92, 39, 84, 7695424
0.60, 6.18, 24.25, 149.97, 39, 84, 7707248
0.60, 6.51, 24.36, 158.57, 39, 84, 7719084
0.61, 5.86, 24.44, 143.18, 39, 84, 7730904
0.61, 5.53, 24.44, 135.23, 39, 84, 7742740
0.61, 6.51, 24.41, 158.92, 39, 84, 7754560
0.61, 5.86, 24.52, 143.66, 39, 84, 7766404
0.61, 5.86, 24.44, 143.18, 39, 85, 7778216
0.61, 6.18, 24.27, 150.14, 39, 84, 7790040
0.61, 6.18, 23.92, 147.97, 39, 84, 7801872
0.61, 5.86, 24.54, 143.82, 39, 84, 7813692
0.61, 6.51, 24.14, 157.16, 39, 84, 7825528
0.61, 6.51, 24.19, 157.51, 39, 84, 7837344
0.61, 6.18, 24.19, 149.64, 39, 84, 7849180
0.61, 6.51, 24.38, 158.74, 40, 84, 7861000
0.61, 6.51, 24.41, 158.92, 40, 84, 7872836
0.61, 6.18, 24.27, 150.14, 40, 84, 7884656
0.62, 6.51, 24.41, 158.92, 40, 84, 7896484
0.63, 7.16, 24.30, 174.04, 40, 84, 7908320
0.63, 6.18, 24.52, 151.64, 40, 84, 7920136
0.63, 6.51, 24.49, 159.44, 40, 84, 7931968
0.64, 6.51, 24.22, 157.69, 40, 84, 7943792
0.64, 6.18, 24.36, 150.64, 40, 84, 7955624
0.64, 6.84, 24.33, 166.31, 40, 84, 7967444
0.64, 7.16, 24.38, 174.62, 40, 84, 7979280
0.64, 6.51, 24.19, 157.51, 40, 84, 7991100
0.64, 6.51, 24.30, 158.22, 40, 84, 8002928
0.64, 6.84, 24.22, 165.57, 40, 84, 8014756
0.64, 6.51, 24.22, 157.69, 40, 84, 8026588
0.64, 6.51, 24.52, 159.62, 40, 84, 8038420
0.64, 6.84, 24.11, 164.84, 40, 84, 8050240
0.64, 6.84, 24.06, 164.47, 41, 84, 8062076
0.64, 6.84, 24.41, 166.86, 41, 84, 8073892
0.64, 7.16, 24.27, 173.84, 41, 84, 8085724
0.64, 6.51, 24.27, 158.04, 41, 84, 8097548
0.65, 6.84, 24.22, 165.57, 41, 84, 8109384
0.66, 7.16, 24.17, 173.07, 41, 84, 8121200
0.66, 6.84, 24.46, 167.23, 41, 84, 8133028
0.67, 7.16, 24.36, 174.42, 41, 84, 8144864
0.67, 7.16, 24.06, 172.30, 41, 84, 8156680
0.67, 6.84, 24.46, 167.23, 41, 84, 8168512
0.67, 7.49, 24.17, 180.94, 41, 84, 8180332
0.67, 7.16, 24.09, 172.49, 41, 84, 8192164
0.68, 7.81, 24.38, 190.49, 41, 84, 8203984
0.68, 7.16, 24.25, 173.65, 41, 84, 8215816
0.68, 7.49, 24.22, 181.34, 41, 84, 8227652
0.68, 6.84, 24.44, 167.05, 41, 84, 8239460
0.68, 7.16, 24.17, 173.07, 41, 84, 8251288
0.68, 6.84, 24.54, 167.79, 42, 84, 8263112
0.68, 7.81, 24.25, 189.44, 42, 84, 8274944
0.68, 6.84, 24.30, 166.13, 42, 84, 8286768
0.68, 7.16, 24.41, 174.81, 42, 84, 8298600
0.69, 7.81, 24.36, 190.28, 42, 84, 8310424
0.70, 7.81, 24.14, 188.59, 42, 84, 8322260
0.70, 7.49, 24.38, 182.55, 42, 84, 8334080
0.71, 8.14, 24.19, 196.89, 42, 84, 8345916
0.71, 7.49, 24.09, 180.33, 42, 85, 8357736
0.71, 7.16, 24.46, 175.20, 42, 84, 8369564
0.71, 8.14, 24.17, 196.67, 42, 84, 8381400
0.71, 7.49, 24.36, 182.35, 42, 84, 8393212
0.71, 8.14, 24.27, 197.55, 42, 84, 8405048
0.71, 7.81, 24.01, 187.54, 42, 84, 8416868
0.71, 7.49, 24.36, 182.35, 42, 84, 8428704
0.71, 8.14, 24.22, 197.11, 42, 84, 8440524
0.71, 7.81, 24.11, 188.38, 42, 84, 8452356
0.71, 7.81, 24.25, 189.44, 43, 84, 8464176
0.71, 8.14, 24.38, 198.43, 43, 84, 8476008
0.71, 7.81, 24.41, 190.70, 43, 84, 8487852
0.72, 8.14, 24.36, 198.21, 43, 85, 8499664
0.72, 8.46, 24.36, 206.14, 43, 84, 8511500
0.73, 7.81, 24.36, 190.28, 43, 84, 8523320
0.73, 7.49, 24.46, 183.16, 43, 84, 8535152
0.73, 8.14, 24.19, 196.89, 43, 84, 8546972
0.73, 7.81, 24.22, 189.23, 43, 84, 8558804
0.74, 8.79, 24.25, 213.12, 43, 84, 8570624
0.73, 8.79, 24.11, 211.93, 43, 84, 8582456
0.74, 8.14, 24.41, 198.65, 43, 84, 8594276
0.73, 8.14, 24.06, 195.79, 43, 84, 8606104
0.73, 7.81, 24.27, 189.65, 43, 84, 8617936
0.73, 8.14, 24.27, 197.55, 43, 84, 8629756
0.73, 8.46, 24.14, 204.31, 43, 84, 8641588
0.73, 7.81, 24.46, 191.12, 43, 84, 8653412
0.73, 8.46, 24.33, 205.91, 44, 84, 8665244
0.74, 8.14, 24.06, 195.79, 44, 84, 8677068
0.74, 8.14, 24.33, 197.99, 44, 84, 8688904
0.75, 9.11, 24.19, 220.52, 44, 84, 8700724
0.75, 8.79, 24.06, 211.46, 44, 84, 8712552
0.76, 8.46, 24.52, 207.51, 44, 84, 8724384
0.76, 9.11, 24.38, 222.24, 44, 84, 8736208
0.76, 9.11, 24.30, 221.50, 44, 84, 8748060
0.76, 8.79, 24.41, 214.54, 44, 85, 8759864
0.76, 9.11, 24.38, 222.24, 44, 84, 8771700
0.76, 8.14, 24.27, 197.55, 44, 84, 8783524
0.76, 8.46, 24.41, 206.59, 44, 84, 8795356
0.76, 9.11, 24.14, 220.03, 44, 84, 8807180
0.76, 8.79, 24.11, 211.93, 44, 84, 8819016
0.76, 8.79, 24.38, 214.30, 44, 84, 8830840
0.76, 9.44, 24.11, 227.63, 44, 84, 8842664
0.76, 8.79, 24.11, 211.93, 44, 84, 8854500
0.76, 8.46, 24.14, 204.31, 45, 84, 8866340
0.76, 9.11, 24.36, 221.99, 45, 84, 8878156
0.76, 9.11, 24.46, 222.98, 45, 84, 8889976
0.77, 8.79, 24.52, 215.49, 45, 84, 8901808
0.78, 8.79, 24.14, 212.17, 45, 84, 8913624
0.78, 8.79, 24.52, 215.49, 45, 84, 8925460
0.79, 9.11, 24.14, 220.03, 45, 84, 8937280
0.79, 9.11, 24.09, 219.54, 45, 84, 8949108
0.79, 9.11, 24.44, 222.73, 45, 84, 8960940
0.80, 9.44, 24.06, 227.12, 45, 84, 8972764
0.80, 8.79, 24.19, 212.64, 45, 84, 8984600
0.79, 9.77, 24.36, 237.85, 45, 84, 8996416
0.79, 9.44, 24.17, 228.14, 45, 84, 9008252
0.79, 9.11, 24.38, 222.24, 45, 84, 9020068
0.79, 9.77, 24.22, 236.53, 45, 84, 9031904
0.79, 8.79, 24.25, 213.12, 45, 84, 9043724
0.79, 9.11, 24.33, 221.75, 45, 84, 9055556
0.79, 9.77, 24.06, 234.95, 46, 84, 9067380
0.79, 8.79, 24.46, 215.01, 46, 84, 9079204
0.79, 9.77, 24.44, 238.64, 46, 84, 9091036
0.80, 8.79, 24.22, 212.88, 46, 84, 9102856
0.80, 9.11, 24.49, 223.22, 46, 84, 9114692
0.80, 9.77, 24.44, 238.64, 46, 84, 9126528
0.81, 9.77, 24.01, 234.43, 46, 84, 9138348
0.81, 8.79, 24.41, 214.54, 46, 84, 9150172
0.81, 10.09, 24.30, 245.23, 46, 84, 9162004
0.81, 9.11, 24.09, 219.54, 46, 84, 9173820
0.81, 9.44, 24.44, 230.69, 46, 84, 9185648
0.81, 9.44, 24.22, 228.65, 46, 84, 9197472
0.81, 9.44, 24.44, 230.69, 46, 84, 9209300
0.81, 10.09, 24.33, 245.51, 46, 84, 9221132
0.81, 9.11, 24.38, 222.24, 46, 84, 9232952
0.81, 8.79, 24.46, 215.01, 46, 84, 9244784
0.81, 9.77, 24.11, 235.48, 46, 84, 9256604
0.81, 9.11, 24.41, 222.49, 47, 84, 9268436
0.81, 10.09, 23.98, 241.97, 47, 84, 9280256
0.82, 10.42, 24.14, 251.46, 47, 84, 9292088
0.83, 10.74, 24.30, 261.06, 47, 84, 9303908
0.83, 10.42, 23.92, 249.21, 47, 84, 9315740
0.84, 9.77, 24.41, 238.38, 47, 84, 9327572
0.84, 10.42, 24.06, 250.62, 47, 84, 9339392
0.84, 10.42, 24.06, 250.62, 47, 84, 9351228
0.84, 10.42, 24.38, 253.99, 47, 84, 9363048
0.84, 10.74, 24.22, 260.19, 47, 84, 9374884
0.84, 10.42, 24.09, 250.90, 47, 84, 9386716
0.84, 9.44, 24.44, 230.69, 47, 84, 9398540
0.84, 10.42, 23.98, 249.77, 47, 84, 9410356
0.84, 10.09, 24.06, 242.78, 47, 84, 9422188
0.84, 10.74, 24.22, 260.19, 47, 84, 9434016
0.84, 10.42, 24.03, 250.34, 47, 84, 9445840
0.84, 9.77, 24.30, 237.32, 47, 84, 9457676
0.84, 10.74, 23.90, 256.71, 48, 84, 9469496
0.84, 9.77, 24.19, 236.27, 48, 84, 9481328
0.84, 10.74, 24.19, 259.90, 48, 84, 9493148
0.85, 10.74, 24.03, 258.16, 48, 84, 9504976
0.86, 11.07, 24.33, 269.27, 48, 84, 9516800
0.86, 11.07, 24.25, 268.37, 48, 84, 9528632
0.86, 10.09, 24.41, 246.32, 48, 84, 9540452
0.86, 11.07, 24.17, 267.47, 48, 84, 9552276
0.86, 10.74, 23.92, 257.00, 48, 84, 9564108
0.86, 11.39, 24.22, 275.96, 48, 84, 9575928
0.86, 11.39, 24.30, 276.88, 48, 84, 9587764
0.86, 10.74, 24.41, 262.21, 48, 85, 9599580
0.86, 11.39, 24.11, 274.73, 48, 84, 9611416
0.86, 10.09, 24.25, 244.69, 48, 84, 9623232
0.86, 11.07, 24.36, 269.56, 48, 84, 9635068
0.86, 10.42, 24.14, 251.46, 48, 84, 9646888
0.86, 10.42, 24.25, 252.58, 48, 84, 9658716
0.86, 10.74, 23.90, 256.71, 49, 84, 9670544
0.86, 10.74, 24.19, 259.90, 49, 84, 9682372
0.87, 11.07, 24.25, 268.37, 49, 84, 9694208
0.88, 11.72, 24.01, 281.31, 49, 84, 9706028
0.89, 10.74, 24.30, 261.06, 49, 84, 9717860
0.89, 11.39, 24.01, 273.50, 49, 84, 9729680
0.90, 10.74, 24.11, 259.03, 49, 84, 9741512
0.90, 12.04, 24.25, 292.05, 49, 84, 9753332
0.90, 11.07, 24.25, 268.37, 49, 84, 9765160
0.91, 12.04, 24.25, 292.05, 49, 84, 9776984
0.90, 12.04, 23.95, 288.48, 49, 84, 9788808
0.91, 11.07, 24.09, 266.58, 49, 84, 9800644
0.91, 11.72, 24.09, 282.26, 49, 84, 9812460
0.91, 11.07, 24.19, 267.77, 49, 84, 9824296
0.91, 11.72, 24.30, 284.79, 49, 84, 9836112
0.91, 11.72, 24.44, 286.37, 49, 84, 9847960
0.91, 11.72, 24.27, 284.47, 49, 84, 9859768
0.91, 12.04, 24.06, 289.78, 50, 84, 9871604
0.91, 11.39, 24.41, 278.11, 50, 84, 9883424
0.91, 11.72, 24.38, 285.74, 50, 84, 9895252
0.92, 11.72, 23.92, 280.36, 50, 84, 9907084
0.93, 11.72, 24.46, 286.68, 50, 84, 9918912
0.93, 12.37, 24.14, 298.61, 50, 84, 9930744
0.94, 11.72, 24.30, 284.79, 50, 84, 9942564
0.94, 11.39, 24.41, 278.11, 50, 84, 9954400
0.94, 11.07, 24.19, 267.77, 50, 84, 9966220
0.94, 11.72, 24.38, 285.74, 50, 84, 9978056
0.94, 12.37, 24.03, 297.27, 50, 84, 9989876
0.94, 13.02, 23.95, 311.87, 50, 84, 10001712
0.94, 13.02, 24.01, 312.57, 50, 84, 10013536
0.94, 11.72, 23.76, 278.47, 50, 84, 10025364
0.94, 11.39, 24.63, 280.57, 50, 84, 10037196
0.94, 12.37, 24.01, 296.94, 50, 84, 10049020
0.94, 11.72, 24.19, 283.52, 50, 84, 10060852
0.95, 13.02, 24.09, 313.62, 51, 84, 10072676
0.94, 12.04, 24.06, 289.78, 51, 84, 10084512
0.95, 12.37, 24.60, 304.28, 51, 84, 10096332
0.96, 12.37, 24.19, 299.28, 51, 84, 10108180
0.96, 12.37, 24.27, 300.28, 51, 84, 10119988
0.97, 12.37, 24.22, 299.61, 51, 84, 10131812
0.97, 12.70, 24.22, 307.49, 51, 84, 10143644
0.97, 12.70, 24.33, 308.86, 51, 84, 10155468
0.97, 12.70, 23.76, 301.67, 51, 84, 10167304
0.97, 13.02, 24.52, 319.24, 51, 84, 10179120
0.97, 13.67, 23.84, 325.98, 51, 84, 10190952
0.97, 12.37, 24.44, 302.28, 51, 84, 10202772
0.97, 13.35, 24.03, 320.74, 51, 84, 10214604
0.97, 11.72, 24.44, 286.37, 51, 84, 10226428
0.97, 12.70, 24.36, 309.21, 51, 84, 10238256
0.97, 11.72, 24.46, 286.68, 51, 84, 10250080
0.97, 12.70, 24.27, 308.18, 51, 84, 10261900
0.97, 12.70, 23.98, 304.41, 52, 84, 10273732
0.97, 13.35, 24.19, 322.90, 52, 84, 10285552
0.98, 13.35, 23.74, 316.78, 52, 84, 10297388
0.99, 13.35, 24.71, 329.74, 52, 84, 10309212
1.00, 12.70, 23.82, 302.36, 52, 84, 10321040
1.00, 13.35, 24.17, 322.54, 52, 84, 10332860
1.00, 13.35, 23.74, 316.78, 52, 84, 10344692
1.00, 13.02, 24.22, 315.38, 52, 84, 10356516
1.00, 12.37, 24.33, 300.94, 52, 84, 10368356
1.00, 13.35, 24.25, 323.62, 52, 85, 10380168
1.00, 14.32, 23.95, 343.05, 52, 84, 10391996
1.00, 13.35, 24.36, 325.06, 52, 84, 10403824
1.00, 14.32, 23.87, 341.89, 52, 84, 10415644
1.00, 14.00, 23.95, 335.26, 52, 84, 10427480
1.00, 14.00, 23.84, 333.75, 52, 84, 10439296
1.00, 13.35, 24.17, 322.54, 52, 84, 10451128
1.00, 14.65, 23.82, 348.87, 52, 84, 10462952
1.00, 13.02, 24.01, 312.57, 53, 84, 10474780
1.00, 12.70, 24.41, 309.89, 53, 84, 10486620
1.01, 14.00, 24.22, 339.03, 53, 84, 10498432
1.02, 13.35, 24.30, 324.34, 53, 84, 10510268
1.03, 13.67, 23.74, 324.51, 53, 84, 10522088
1.03, 13.02, 24.52, 319.24, 53, 84, 10533920
1.03, 13.67, 24.17, 330.41, 53, 84, 10545744
1.03, 13.35, 24.03, 320.74, 53, 84, 10557580
1.04, 13.67, 23.79, 325.25, 53, 84, 10569400
1.04, 13.35, 24.11, 321.82, 53, 84, 10581236
1.04, 14.00, 23.82, 333.37, 53, 84, 10593056
1.04, 14.32, 24.01, 343.83, 53, 84, 10604884
1.04, 14.65, 23.84, 349.27, 53, 84, 10616712
1.04, 13.67, 24.44, 334.10, 53, 84, 10628544
1.04, 14.65, 24.11, 353.22, 53, 84, 10640376
1.04, 14.00, 24.01, 336.01, 53, 84, 10652196
1.04, 14.00, 24.49, 342.81, 53, 84, 10664028
1.04, 14.00, 24.06, 336.77, 54, 84, 10675856
1.04, 14.32, 24.30, 348.07, 54, 84, 10687688
1.04, 14.32, 23.79, 340.73, 54, 84, 10699512
1.05, 14.32, 24.19, 346.53, 54, 84, 10711344
1.06, 14.65, 23.76, 348.08, 54, 84, 10723164
1.06, 13.67, 24.57, 335.94, 54, 84, 10734992
1.06, 14.32, 24.30, 348.07, 54, 84, 10746844
1.06, 14.32, 24.36, 348.85, 54, 84, 10758652
1.06, 14.97, 23.92, 358.24, 54, 84, 10770484
1.06, 15.30, 24.27, 371.39, 54, 84, 10782304
1.07, 15.30, 24.17, 369.74, 54, 84, 10794140
1.07, 15.63, 24.14, 377.19, 54, 84, 10805956
1.07, 15.30, 23.98, 366.85, 54, 84, 10817792
1.07, 15.30, 24.25, 370.98, 54, 84, 10829608
1.07, 15.30, 23.98, 366.85, 54, 84, 10841436
1.07, 15.63, 24.19, 378.03, 54, 84, 10853264
1.07, 14.97, 23.74, 355.41, 54, 84, 10865092
1.07, 14.65, 24.44, 357.96, 55, 84, 10876920
1.07, 14.97, 24.03, 359.86, 55, 84, 10888740
1.07, 14.97, 24.38, 365.11, 55, 84, 10900576
1.07, 14.97, 24.03, 359.86, 55, 84, 10912396
1.08, 15.30, 24.30, 371.81, 55, 84, 10924232
1.09, 14.32, 23.98, 343.44, 55, 84, 10936048
1.09, 16.93, 23.84, 403.60, 55, 84, 10947884
1.10, 14.97, 24.33, 364.30, 55, 85, 10959704
1.10, 15.63, 24.25, 378.87, 55, 84, 10971532
1.10, 14.97, 24.09, 360.67, 55, 84, 10983364
1.10, 16.60, 24.06, 399.42, 55, 84, 10995188
1.10, 15.95, 24.09, 384.19, 55, 84, 11007036
1.10, 16.28, 24.11, 392.47, 55, 85, 11018848
1.10, 15.30, 23.95, 366.44, 55, 84, 11030680
