START
0.25, 1.95, 24.79, 48.41, 28, 84, 5543560
0.25, 1.95, 24.65, 48.15, 28, 84, 5555396
0.26, 1.95, 24.73, 48.31, 28, 84, 5567220
0.26, 1.95, 24.65, 48.15, 28, 84, 5579060
0.26, 1.95, 24.60, 48.04, 28, 84, 5590884
0.26, 1.95, 24.73, 48.31, 28, 84, 5602716
0.26, 1.63, 24.81, 40.39, 28, 84, 5614552
0.26, 1.63, 24.68, 40.17, 28, 84, 5626376
0.26, 1.95, 24.73, 48.31, 28, 84, 5638216
0.26, 1.95, 24.76, 48.36, 29, 84, 5650040
0.26, 1.95, 24.49, 47.83, 29, 84, 5661876
0.26, 2.28, 24.65, 56.17, 29, 84, 5673700
0.26, 1.95, 24.81, 48.47, 29, 84, 5685536
0.27, 1.95, 24.81, 48.47, 29, 85, 5697360
0.27, 2.28, 24.63, 56.11, 29, 84, 5709188
0.27, 1.95, 24.73, 48.31, 29, 84, 5721032
0.27, 1.95, 24.81, 48.47, 29, 84, 5732856
0.27, 2.28, 24.68, 56.24, 29, 84, 5744696
0.27, 2.28, 24.79, 56.48, 29, 84, 5756524
0.28, 2.28, 24.68, 56.24, 29, 84, 5768360
0.28, 2.28, 24.71, 56.30, 29, 84, 5780184
0.28, 1.95, 24.79, 48.41, 29, 84, 5792028
0.28, 2.28, 24.60, 56.05, 29, 84, 5803852
0.28, 2.28, 24.71, 56.30, 29, 84, 5815680
0.28, 1.95, 24.81, 48.47, 29, 84, 5827516
0.28, 1.95, 24.76, 48.36, 29, 84, 5839340
0.28, 2.28, 24.73, 56.36, 30, 84, 5851180
0.28, 2.28, 24.73, 56.36, 30, 84, 5863000
0.28, 2.28, 24.57, 55.99, 30, 84, 5874844
0.29, 2.28, 24.76, 56.42, 30, 84, 5886680
0.29, 2.28, 24.73, 56.36, 30, 84, 5898500
0.29, 2.28, 24.84, 56.60, 30, 84, 5910328
0.29, 2.60, 24.63, 64.13, 30, 84, 5922156
0.30, 2.60, 24.73, 64.41, 30, 84, 5933984
0.30, 2.28, 24.81, 56.54, 30, 84, 5945820
0.30, 2.60, 24.54, 63.92, 30, 84, 5957652
0.30, 2.28, 24.60, 56.05, 30, 84, 5969476
0.30, 2.28, 24.81, 56.54, 30, 84, 5981316
0.30, 2.28, 24.71, 56.30, 30, 84, 5993140
0.30, 2.60, 24.73, 64.41, 30, 84, 6004980
0.30, 2.60, 24.71, 64.34, 30, 84, 6016800
0.30, 2.28, 24.76, 56.42, 30, 84, 6028632
0.30, 2.60, 24.60, 64.06, 30, 84, 6040460
0.30, 2.60, 24.65, 64.20, 31, 84, 6052292
0.30, 2.28, 24.81, 56.54, 31, 84, 6064132
0.30, 2.28, 24.71, 56.30, 31, 84, 6075956
0.30, 2.60, 24.63, 64.13, 31, 84, 6087788
0.31, 2.93, 24.63, 72.15, 31, 84, 6099616
0.31, 2.60, 24.79, 64.55, 31, 84, 6111452
0.31, 2.60, 24.63, 64.13, 31, 84, 6123280
0.31, 2.60, 24.76, 64.48, 31, 84, 6135116
0.32, 2.60, 24.63, 64.13, 31, 84, 6146960
0.32, 2.93, 24.54, 71.91, 31, 85, 6158776
0.32, 2.93, 24.73, 72.46, 31, 84, 6170616
0.32, 2.60, 24.76, 64.48, 31, 84, 6182440
0.32, 2.60, 24.52, 63.85, 31, 84, 6194276
0.32, 2.60, 24.65, 64.20, 31, 84, 6206100
0.32, 2.60, 24.81, 64.62, 31, 84, 6217940
0.32, 2.60, 24.76, 64.48, 31, 84, 6229768
0.32, 2.60, 24.76, 64.48, 31, 84, 6241608
0.32, 2.60, 24.84, 64.69, 32, 84, 6253436
0.32, 2.93, 24.54, 71.91, 32, 84, 6265268
0.32, 2.93, 24.68, 72.30, 32, 84, 6277104
0.32, 2.93, 24.81, 72.70, 32, 84, 6288932
0.33, 2.93, 24.54, 71.91, 32, 84, 6300768
0.33, 2.93, 24.60, 72.07, 32, 84, 6312596
0.33, 2.60, 24.76, 64.48, 32, 84, 6324436
0.33, 2.93, 24.52, 71.83, 32, 84, 6336260
0.33, 2.93, 24.60, 72.07, 32, 84, 6348116
0.33, 2.93, 24.76, 72.54, 32, 85, 6359924
0.33, 2.93, 24.63, 72.15, 32, 84, 6371756
0.34, 3.26, 24.73, 80.51, 32, 84, 6383596
0.34, 2.93, 24.76, 72.54, 32, 84, 6395424
0.33, 2.93, 24.54, 71.91, 32, 84, 6407256
0.33, 3.26, 24.65, 80.25, 32, 84, 6419088
0.34, 2.60, 24.79, 64.55, 32, 84, 6430924
0.33, 2.93, 24.71, 72.38, 32, 84, 6442748
0.34, 2.93, 24.79, 72.62, 33, 84, 6454584
0.34, 3.26, 24.79, 80.69, 33, 84, 6466412
0.34, 2.93, 24.73, 72.46, 33, 84, 6478248
0.34, 3.26, 24.68, 80.34, 33, 84, 6490084
0.35, 3.26, 24.71, 80.42, 33, 84, 6501912
0.35, 3.26, 24.54, 79.90, 33, 84, 6513748
0.35, 3.58, 24.57, 87.98, 33, 84, 6525576
0.35, 2.93, 24.79, 72.62, 33, 84, 6537412
0.35, 3.26, 24.71, 80.42, 33, 84, 6549236
0.35, 3.26, 24.79, 80.69, 33, 84, 6561076
0.35, 3.26, 24.68, 80.34, 33, 84, 6572900
0.35, 3.26, 24.52, 79.81, 33, 84, 6584736
0.35, 3.58, 24.71, 88.47, 33, 84, 6596572
0.35, 3.26, 24.71, 80.42, 33, 84, 6608416
0.35, 3.26, 24.54, 79.90, 33, 84, 6620240
0.35, 3.58, 24.60, 88.08, 33, 84, 6632064
0.35, 2.93, 24.65, 72.22, 33, 84, 6643904
0.35, 3.26, 24.54, 79.90, 34, 84, 6655732
0.35, 3.26, 24.71, 80.42, 34, 84, 6667568
0.36, 3.26, 24.79, 80.69, 34, 84, 6679392
0.37, 3.58, 24.63, 88.18, 34, 84, 6691224
0.37, 3.91, 24.71, 96.51, 34, 84, 6703068
0.37, 3.58, 24.71, 88.47, 34, 84, 6714892
0.37, 3.26, 24.71, 80.42, 34, 84, 6726728
0.37, 3.91, 24.57, 95.98, 34, 84, 6738552
0.37, 3.58, 24.71, 88.47, 34, 84, 6750388
0.37, 3.26, 24.79, 80.69, 34, 84, 6762216
0.37, 3.91, 24.54, 95.88, 34, 84, 6774052
0.37, 3.58, 24.65, 88.27, 34, 84, 6785876
0.38, 3.58, 24.76, 88.66, 34, 84, 6797704
0.38, 3.58, 24.73, 88.56, 34, 84, 6809544
0.38, 3.91, 24.65, 96.30, 34, 84, 6821368
0.38, 3.91, 24.71, 96.51, 34, 84, 6833208
0.38, 3.58, 24.73, 88.56, 34, 84, 6845032
0.38, 3.58, 24.52, 87.79, 35, 84, 6856868
0.38, 3.58, 24.54, 87.89, 35, 84, 6868696
0.38, 3.26, 24.76, 80.60, 35, 84, 6880532
0.38, 3.58, 24.79, 88.76, 35, 84, 6892360
0.39, 3.91, 24.54, 95.88, 35, 84, 6904188
0.39, 3.91, 24.73, 96.62, 35, 84, 6916028
0.39, 3.91, 24.84, 97.04, 35, 84, 6927852
0.40, 3.91, 24.60, 96.09, 35, 84, 6939692
0.40, 3.91, 24.68, 96.40, 35, 84, 6951520
0.40, 3.58, 24.79, 88.76, 35, 84, 6963360
0.40, 3.91, 24.63, 96.19, 35, 84, 6975184
0.40, 3.58, 24.84, 88.95, 35, 84, 6987036
0.40, 3.91, 24.79, 96.83, 35, 84, 6998848
0.40, 3.91, 24.52, 95.77, 35, 84, 7010676
0.40, 4.23, 24.68, 104.44, 35, 84, 7022508
0.40, 4.23, 24.65, 104.32, 35, 84, 7034340
0.40, 3.91, 24.79, 96.83, 35, 84, 7046176
0.40, 3.91, 24.60, 96.09, 36, 84, 7058000
0.40, 4.23, 24.68, 104.44, 36, 84, 7069836
0.40, 3.91, 24.73, 96.62, 36, 84, 7081664
0.41, 3.91, 24.41, 95.35, 36, 84, 7093500
0.41, 4.56, 24.71, 112.59, 36, 84, 7105328
0.42, 4.23, 24.65, 104.32, 36, 84, 7117160
0.42, 3.91, 24.81, 96.93, 36, 84, 7128992
0.42, 4.56, 24.44, 111.37, 36, 84, 7140824
0.42, 4.23, 24.73, 104.67, 36, 84, 7152664
0.43, 4.23, 24.73, 104.67, 36, 84, 7164492
0.43, 4.56, 24.57, 111.98, 36, 84, 7176328
0.43, 4.23, 24.68, 104.44, 36, 84, 7188156
0.43, 4.23, 24.76, 104.78, 36, 84, 7199992
0.43, 4.23, 24.41, 103.30, 36, 84, 7211820
0.43, 4.23, 24.73, 104.67, 36, 84, 7223652
0.43, 3.91, 24.81, 96.93, 36, 84, 7235480
0.43, 4.23, 24.52, 103.75, 36, 84, 7247316
0.43, 4.56, 24.65, 112.35, 37, 84, 7259148
0.43, 4.56, 24.68, 112.47, 37, 84, 7270972
0.43, 4.56, 24.65, 112.35, 37, 84, 7282812
0.43, 4.56, 24.57, 111.98, 37, 84, 7294636
0.43, 4.56, 24.73, 112.72, 37, 84, 7306476
0.44, 4.56, 24.76, 112.84, 37, 84, 7318300
0.44, 4.56, 24.54, 111.86, 37, 84, 7330132
0.44, 4.56, 24.52, 111.73, 37, 84, 7341968
0.44, 4.56, 24.79, 112.96, 37, 84, 7353800
0.45, 4.56, 24.54, 111.86, 37, 84, 7365640
0.45, 4.88, 24.60, 120.11, 37, 84, 7377468
0.45, 4.23, 24.87, 105.24, 37, 84, 7389304
0.45, 4.88, 24.68, 120.51, 37, 84, 7401132
0.45, 5.21, 24.54, 127.84, 37, 84, 7412972
0.45, 5.21, 24.65, 128.40, 37, 84, 7424796
0.45, 4.56, 24.63, 112.23, 37, 84, 7436624
0.45, 4.88, 24.49, 119.58, 37, 84, 7448472
0.45, 4.88, 24.46, 119.45, 38, 84, 7460288
0.45, 4.88, 24.76, 120.90, 38, 84, 7472128
0.44, 4.56, 24.79, 112.96, 38, 84, 7483948
0.45, 5.21, 24.22, 126.15, 38, 84, 7495788
0.46, 4.88, 24.46, 119.45, 38, 84, 7507608
0.46, 5.21, 24.63, 128.26, 38, 84, 7519448
0.46, 4.88, 24.68, 120.51, 38, 84, 7531272
0.46, 5.21, 24.57, 127.98, 38, 84, 7543108
0.47, 5.21, 24.49, 127.56, 38, 84, 7554932
0.47, 5.21, 24.71, 128.68, 38, 84, 7566764
0.47, 5.21, 24.57, 127.98, 38, 84, 7578604
0.47, 5.21, 24.36, 126.85, 38, 84, 7590428
0.47, 5.21, 24.73, 128.82, 38, 84, 7602268
0.47, 5.21, 24.79, 129.10, 38, 84, 7614092
0.47, 5.21, 24.46, 127.42, 38, 84, 7625932
0.47, 5.53, 24.46, 135.38, 38, 84, 7637756
0.47, 5.21, 24.65, 128.40, 38, 84, 7649596
0.47, 4.88, 24.73, 120.77, 39, 84, 7661424
0.47, 5.21, 24.36, 126.85, 39, 84, 7673256
0.47, 5.53, 24.68, 136.57, 39, 84, 7685096
0.47, 5.21, 24.81, 129.24, 39, 84, 7696920
0.48, 5.53, 24.73, 136.87, 39, 84, 7708772
0.48, 5.53, 24.63, 136.27, 39, 84, 7720584
0.49, 5.21, 24.79, 129.10, 39, 84, 7732424
0.49, 5.53, 24.52, 135.68, 39, 84, 7744252
0.49, 5.53, 24.79, 137.17, 39, 84, 7756088
0.49, 5.53, 24.71, 136.72, 39, 84, 7767912
0.49, 5.53, 24.68, 136.57, 39, 85, 7779744
0.49, 5.53, 24.36, 134.78, 39, 84, 7791584
0.49, 5.86, 24.38, 142.87, 39, 84, 7803408
0.49, 5.53, 24.73, 136.87, 39, 84, 7815244
0.49, 5.53, 24.36, 134.78, 39, 84, 7827084
0.49, 5.86, 24.54, 143.82, 39, 84, 7838908
0.49, 5.53, 24.52, 135.68, 39, 84, 7850732
0.49, 5.86, 24.65, 144.45, 40, 84, 7862568
0.49, 5.86, 24.65, 144.45, 40, 84, 7874388
0.49, 5.86, 24.46, 143.34, 40, 84, 7886224
0.50, 6.18, 24.38, 150.81, 40, 84, 7898056
0.50, 5.86, 24.52, 143.66, 40, 84, 7909884
0.51, 5.86, 24.65, 144.45, 40, 84, 7921720
0.51, 5.53, 24.79, 137.17, 40, 84, 7933544
0.52, 5.86, 24.44, 143.18, 40, 84, 7945380
0.52, 5.86, 24.49, 143.50, 40, 84, 7957204
0.52, 5.86, 24.84, 145.55, 40, 84, 7969040
0.52, 5.53, 24.79, 137.17, 40, 84, 7980868
0.52, 6.18, 24.44, 151.14, 40, 84, 7992696
0.52, 6.18, 24.63, 152.31, 40, 84, 8004536
0.52, 6.18, 24.68, 152.64, 40, 84, 8016356
0.52, 5.53, 24.63, 136.27, 40, 84, 8028196
0.52, 6.18, 24.44, 151.14, 40, 84, 8040020
0.52, 6.18, 24.65, 152.47, 40, 84, 8051856
0.52, 6.18, 24.79, 153.31, 41, 84, 8063684
0.52, 6.18, 24.41, 150.97, 41, 84, 8075524
0.52, 6.18, 24.73, 152.97, 41, 84, 8087360
0.52, 6.18, 24.81, 153.47, 41, 84, 8099180
0.53, 6.18, 24.71, 152.81, 41, 84, 8111012
0.53, 6.18, 24.65, 152.47, 41, 84, 8122844
0.54, 6.84, 24.54, 167.79, 41, 84, 8134684
0.54, 6.84, 24.68, 168.71, 41, 84, 8146512
0.54, 6.18, 24.71, 152.81, 41, 84, 8158348
0.54, 6.18, 24.52, 151.64, 41, 84, 8170172
0.54, 6.84, 24.49, 167.42, 41, 84, 8182008
0.54, 6.51, 24.63, 160.32, 41, 84, 8193832
0.54, 6.18, 24.71, 152.81, 41, 84, 8205664
0.54, 6.18, 24.73, 152.97, 41, 84, 8217492
0.54, 6.51, 24.30, 158.22, 41, 84, 8229324
0.54, 6.84, 24.63, 168.34, 41, 84, 8241160
0.54, 6.18, 24.73, 152.97, 41, 84, 8252988
0.54, 6.51, 24.41, 158.92, 42, 84, 8264828
0.54, 6.84, 24.44, 167.05, 42, 84, 8276652
0.54, 6.51, 24.46, 159.27, 42, 84, 8288508
0.55, 6.51, 24.84, 161.73, 42, 84, 8300316
0.55, 7.16, 24.38, 174.62, 42, 84, 8312148
0.56, 7.16, 24.46, 175.20, 42, 84, 8323980
0.56, 6.84, 24.68, 168.71, 42, 84, 8335808
0.56, 6.51, 24.81, 161.55, 42, 84, 8347644
0.56, 6.84, 24.60, 168.15, 42, 84, 8359472
0.56, 7.16, 24.60, 176.16, 42, 84, 8371308
0.56, 7.16, 24.60, 176.16, 42, 84, 8383132
0.56, 6.84, 24.49, 167.42, 42, 84, 8394972
0.56, 6.51, 24.46, 159.27, 42, 84, 8406792
0.56, 6.51, 24.76, 161.20, 42, 84, 8418632
0.56, 7.16, 24.71, 176.93, 42, 84, 8430456
0.56, 6.51, 24.87, 161.90, 42, 84, 8442288
0.56, 6.84, 24.49, 167.42, 42, 84, 8454124
0.56, 7.16, 24.63, 176.36, 43, 84, 8465948
0.56, 6.84, 24.73, 169.08, 43, 84, 8477784
0.56, 6.51, 24.57, 159.97, 43, 84, 8489612
0.57, 7.16, 24.44, 175.00, 43, 84, 8501444
0.57, 7.49, 24.52, 183.56, 43, 84, 8513272
0.58, 6.84, 24.44, 167.05, 43, 84, 8525112
0.58, 7.16, 24.30, 174.04, 43, 84, 8536940
0.58, 6.84, 24.76, 169.26, 43, 84, 8548784
0.58, 6.84, 24.73, 169.08, 43, 84, 8560608
0.58, 7.16, 24.57, 175.97, 43, 84, 8572436
0.58, 7.49, 24.60, 184.17, 43, 84, 8584276
0.58, 7.49, 24.54, 183.77, 43, 84, 8596104
0.58, 7.49, 24.57, 183.97, 43, 84, 8607940
0.58, 7.49, 24.38, 182.55, 43, 84, 8619764
0.58, 7.16, 24.81, 177.71, 43, 84, 8631604
0.58, 7.49, 24.52, 183.56, 43, 84, 8643428
0.58, 7.49, 24.73, 185.18, 43, 84, 8655256
0.58, 7.16, 24.44, 175.00, 44, 84, 8667096
0.58, 7.49, 24.22, 181.34, 44, 84, 8678916
0.58, 7.49, 24.68, 184.78, 44, 84, 8690756
0.59, 7.49, 24.81, 185.78, 44, 84, 8702580
0.60, 7.49, 24.57, 183.97, 44, 84, 8714412
0.60, 7.49, 24.63, 184.37, 44, 84, 8726236
0.60, 7.81, 24.38, 190.49, 44, 84, 8738068
0.60, 8.14, 24.52, 199.53, 44, 84, 8749892
0.60, 7.81, 24.65, 192.60, 44, 84, 8761720
0.60, 7.81, 24.65, 192.60, 44, 84, 8773544
0.60, 7.81, 24.73, 193.23, 44, 84, 8785372
0.60, 7.49, 24.68, 184.78, 44, 84, 8797208
0.60, 7.49, 24.57, 183.97, 44, 84, 8809028
0.60, 8.14, 24.33, 197.99, 44, 84, 8820860
0.60, 8.14, 24.44, 198.87, 44, 84, 8832684
0.60, 8.14, 24.73, 201.28, 44, 84, 8844516
0.60, 7.81, 24.71, 193.02, 44, 84, 8856336
0.61, 7.81, 24.46, 191.12, 45, 84, 8868172
0.61, 7.81, 24.57, 191.97, 45, 84, 8879992
0.61, 7.81, 24.49, 191.33, 45, 84, 8891820
0.62, 8.14, 24.33, 197.99, 45, 84, 8903652
0.62, 8.46, 24.36, 206.14, 45, 84, 8915476
0.62, 7.81, 24.79, 193.65, 45, 84, 8927324
0.63, 8.46, 24.41, 206.59, 45, 84, 8939128
0.63, 7.81, 24.73, 193.23, 45, 84, 8950964
0.63, 7.81, 24.81, 193.86, 45, 84, 8962784
0.62, 8.46, 24.30, 205.68, 45, 84, 8974620
0.63, 8.46, 24.30, 205.68, 45, 84, 8986444
0.63, 8.46, 24.57, 207.96, 45, 84, 8998268
0.63, 8.46, 24.65, 208.65, 45, 84, 9010104
0.62, 7.81, 24.73, 193.23, 45, 84, 9021932
0.63, 8.46, 24.27, 205.45, 45, 84, 9033764
0.62, 8.46, 24.22, 205.00, 45, 84, 9045584
0.62, 8.79, 24.49, 215.25, 45, 84, 9057420
0.63, 8.46, 24.38, 206.37, 46, 84, 9069240
0.63, 8.46, 24.73, 209.33, 46, 84, 9081076
0.63, 8.79, 24.63, 216.44, 46, 84, 9092896
0.64, 8.14, 24.52, 199.53, 46, 84, 9104724
0.64, 8.14, 24.76, 201.50, 46, 84, 9116552
0.65, 8.46, 24.54, 207.73, 46, 84, 9128380
0.64, 9.11, 24.46, 222.98, 46, 84, 9140216
0.65, 8.79, 24.71, 217.15, 46, 84, 9152040
0.65, 8.46, 24.68, 208.88, 46, 84, 9163876
0.64, 8.46, 24.49, 207.28, 46, 84, 9175700
0.64, 8.46, 24.73, 209.33, 46, 84, 9187548
0.64, 9.11, 24.33, 221.75, 46, 84, 9199356
0.65, 8.46, 24.79, 209.79, 46, 84, 9211192
0.64, 9.11, 24.63, 224.45, 46, 84, 9223016
0.64, 8.14, 24.79, 201.72, 46, 84, 9234848
0.64, 8.46, 24.44, 206.82, 46, 84, 9246680
0.65, 8.79, 24.36, 214.07, 46, 84, 9258504
0.65, 9.44, 24.60, 232.21, 47, 84, 9270336
0.65, 9.44, 24.38, 230.18, 47, 84, 9282160
0.65, 8.46, 24.79, 209.79, 47, 84, 9293996
0.65, 9.11, 24.71, 225.19, 47, 84, 9305816
0.66, 9.11, 24.30, 221.50, 47, 84, 9317648
0.66, 9.44, 24.19, 228.39, 47, 84, 9329472
0.67, 9.44, 24.49, 231.20, 47, 84, 9341300
0.67, 9.44, 24.52, 231.45, 47, 84, 9353128
0.67, 9.44, 24.68, 232.98, 47, 84, 9364952
0.67, 8.79, 24.79, 217.86, 47, 84, 9376792
0.67, 9.11, 24.71, 225.19, 47, 84, 9388612
0.67, 9.11, 24.46, 222.98, 47, 84, 9400448
0.67, 8.79, 24.60, 216.20, 47, 84, 9412268
0.67, 9.44, 24.30, 229.41, 47, 84, 9424104
0.67, 9.77, 24.27, 237.06, 47, 84, 9435928
0.67, 9.11, 24.76, 225.68, 47, 84, 9447752
0.67, 9.77, 24.65, 240.75, 47, 85, 9459580
0.67, 9.44, 24.71, 233.23, 48, 84, 9471408
0.67, 8.79, 24.76, 217.62, 48, 84, 9483240
0.68, 9.11, 24.60, 224.21, 48, 84, 9495064
0.68, 9.77, 24.27, 237.06, 48, 84, 9506896
0.69, 9.77, 24.27, 237.06, 48, 84, 9518720
0.69, 10.09, 24.73, 249.59, 48, 84, 9530556
0.70, 9.77, 24.76, 241.80, 48, 84, 9542376
0.70, 9.11, 24.79, 225.93, 48, 84, 9554208
0.70, 9.77, 24.60, 240.22, 48, 84, 9566032
0.70, 9.44, 24.63, 232.47, 48, 84, 9577856
0.70, 9.77, 24.22, 236.53, 48, 84, 9589692
0.70, 9.77, 24.25, 236.80, 48, 84, 9601516
0.70, 10.09, 24.44, 246.60, 48, 84, 9613348
0.70, 10.09, 24.38, 246.05, 48, 84, 9625168
0.70, 10.09, 24.71, 249.32, 48, 84, 9637000
0.70, 9.44, 24.68, 232.98, 48, 84, 9648840
0.70, 9.44, 24.71, 233.23, 48, 84, 9660660
0.70, 9.77, 24.63, 240.48, 49, 84, 9672480
0.70, 9.77, 24.30, 237.32, 49, 84, 9684308
0.70, 9.77, 24.63, 240.48, 49, 84, 9696132
0.71, 10.09, 24.27, 244.96, 49, 84, 9707964
0.72, 10.42, 24.33, 253.43, 49, 84, 9719800
0.72, 10.74, 24.30, 261.06, 49, 84, 9731620
0.72, 10.09, 24.65, 248.77, 49, 84, 9743460
0.72, 9.77, 24.57, 239.96, 49, 84, 9755280
0.72, 10.09, 24.30, 245.23, 49, 84, 9767112
0.72, 9.77, 24.81, 242.33, 49, 84, 9778936
0.72, 10.42, 24.60, 256.24, 49, 84, 9790772
0.72, 10.42, 24.46, 254.83, 49, 84, 9802592
0.72, 10.74, 24.49, 263.08, 49, 84, 9814420
0.72, 10.42, 24.90, 259.33, 49, 84, 9826256
0.72, 9.77, 24.71, 241.27, 49, 84, 9838080
0.72, 10.09, 24.54, 247.68, 49, 84, 9849912
0.73, 10.09, 24.54, 247.68, 49, 84, 9861732
0.73, 10.42, 24.17, 251.74, 50, 84, 9873568
0.73, 10.42, 24.49, 255.11, 50, 84, 9885392
0.73, 10.74, 24.33, 261.35, 50, 84, 9897224
0.74, 10.42, 24.76, 257.92, 50, 84, 9909060
0.74, 10.74, 24.90, 267.43, 50, 84, 9920868
0.74, 11.39, 24.49, 279.03, 50, 84, 9932696
0.74, 11.07, 24.60, 272.25, 50, 84, 9944524
0.75, 10.09, 24.54, 247.68, 50, 84, 9956360
0.75, 10.09, 24.68, 249.04, 50, 84, 9968180
0.75, 11.07, 24.11, 266.88, 50, 84, 9980016
0.75, 10.74, 24.44, 262.50, 50, 84, 9991836
0.75, 11.72, 24.22, 283.84, 50, 84, 10003668
0.75, 11.39, 24.38, 277.80, 50, 84, 10015492
0.75, 10.74, 24.65, 264.82, 50, 84, 10027324
0.75, 11.72, 24.33, 285.10, 50, 84, 10039144
0.75, 10.74, 24.73, 265.69, 50, 84, 10050972
0.75, 10.42, 24.60, 256.24, 50, 84, 10062804
0.75, 10.42, 25.00, 260.45, 51, 84, 10074628
0.75, 11.39, 24.25, 276.26, 51, 84, 10086464
0.75, 10.74, 24.41, 262.21, 51, 84, 10098284
0.76, 11.72, 24.11, 282.58, 51, 84, 10110120
0.77, 11.39, 24.30, 276.88, 51, 84, 10121940
0.77, 11.72, 24.54, 287.63, 51, 84, 10133772
0.77, 11.72, 24.65, 288.90, 51, 84, 10145596
0.77, 10.74, 24.52, 263.37, 51, 84, 10157428
0.77, 11.72, 24.44, 286.37, 51, 84, 10169276
0.77, 11.07, 24.60, 272.25, 51, 85, 10181084
0.77, 11.72, 24.25, 284.16, 51, 84, 10192920
0.77, 12.04, 24.25, 292.05, 51, 84, 10204748
0.77, 11.72, 24.46, 286.68, 51, 84, 10216584
0.77, 11.72, 24.49, 287.00, 51, 84, 10228404
0.77, 10.74, 24.63, 264.53, 51, 84, 10240240
0.77, 11.72, 24.65, 288.90, 51, 84, 10252064
0.77, 12.04, 24.01, 289.13, 51, 84, 10263892
0.77, 11.72, 24.22, 283.84, 52, 84, 10275724
0.77, 12.04, 24.65, 296.92, 52, 84, 10287568
0.78, 12.04, 24.73, 297.90, 52, 84, 10299388
0.79, 12.37, 24.41, 301.94, 52, 84, 10311208
0.79, 11.07, 24.73, 273.74, 52, 84, 10323044
0.80, 11.39, 24.65, 280.87, 52, 84, 10334868
0.80, 11.72, 24.30, 284.79, 52, 84, 10346704
0.80, 12.04, 24.11, 290.43, 52, 84, 10358528
0.80, 12.04, 24.71, 297.57, 52, 84, 10370364
0.81, 12.37, 24.60, 304.28, 52, 84, 10382188
0.81, 12.37, 24.60, 304.28, 52, 84, 10394012
0.81, 12.04, 24.63, 296.60, 52, 84, 10405848
0.80, 12.04, 24.81, 298.87, 52, 84, 10417668
0.80, 12.04, 24.36, 293.35, 52, 84, 10429508
0.80, 11.72, 24.41, 286.05, 52, 84, 10441328
0.80, 12.37, 24.33, 300.94, 52, 84, 10453160
0.80, 12.04, 24.41, 294.00, 52, 84, 10464984
0.80, 12.37, 24.06, 297.61, 53, 84, 10476816
0.80, 12.70, 24.30, 308.52, 53, 84, 10488640
0.81, 12.70, 24.41, 309.89, 53, 84, 10500464
0.82, 13.02, 24.52, 319.24, 53, 84, 10512292
0.82, 13.02, 24.46, 318.54, 53, 84, 10524120
0.82, 12.70, 24.73, 314.00, 53, 84, 10535952
0.82, 12.04, 24.49, 294.97, 53, 84, 10547788
0.83, 12.04, 24.68, 297.25, 53, 84, 10559608
0.83, 12.70, 24.68, 313.31, 53, 84, 10571428
0.83, 12.37, 24.54, 303.61, 53, 84, 10583264
0.83, 12.04, 24.49, 294.97, 53, 84, 10595084
0.83, 13.02, 24.14, 314.32, 53, 84, 10606920
0.83, 12.70, 24.30, 308.52, 53, 84, 10618740
0.83, 13.02, 24.17, 314.68, 53, 84, 10630572
0.83, 13.02, 24.22, 315.38, 53, 84, 10642408
0.83, 13.35, 24.36, 325.06, 53, 84, 10654228
0.83, 13.35, 24.44, 326.14, 53, 84, 10666064
0.83, 13.35, 24.41, 325.78, 54, 84, 10677884
0.83, 13.02, 24.54, 319.59, 54, 84, 10689716
0.83, 13.35, 24.63, 328.66, 54, 84, 10701540
0.83, 12.37, 24.60, 304.28, 54, 84, 10713376
0.84, 12.37, 24.68, 305.28, 54, 84, 10725200
0.85, 13.02, 24.33, 316.78, 54, 84, 10737028
0.85, 12.70, 24.44, 310.23, 54, 84, 10748864
0.85, 13.35, 24.01, 320.38, 54, 84, 10760692
0.85, 13.67, 24.11, 329.67, 54, 84, 10772524
0.86, 13.67, 24.06, 328.93, 54, 84, 10784344
0.86, 14.00, 24.36, 340.92, 54, 84, 10796184
0.86, 14.00, 24.19, 338.65, 54, 84, 10808004
0.86, 13.35, 24.57, 327.94, 54, 84, 10819840
0.86, 13.67, 24.68, 337.42, 54, 84, 10831668
0.85, 13.35, 24.65, 329.02, 54, 84, 10843496
0.85, 13.02, 24.68, 321.35, 54, 84, 10855324
0.85, 12.70, 24.63, 312.63, 54, 84, 10867152
0.86, 13.02, 24.25, 315.73, 55, 84, 10878992
0.85, 13.35, 24.33, 324.70, 55, 84, 10890812
0.85, 13.35, 24.01, 320.38, 55, 84, 10902644
0.86, 13.35, 24.36, 325.06, 55, 84, 10914472
0.87, 14.32, 24.09, 344.98, 55, 84, 10926304
0.87, 14.32, 24.03, 344.21, 55, 84, 10938124
0.88, 14.00, 24.41, 341.67, 55, 84, 10949960
0.88, 14.32, 24.14, 345.76, 55, 84, 10961780
0.88, 14.32, 24.03, 344.21, 55, 84, 10973608
0.88, 14.32, 24.68, 353.48, 55, 84, 10985440
0.88, 14.32, 24.63, 352.71, 55, 84, 10997268
0.88, 14.00, 24.36, 340.92, 55, 84, 11009116
0.88, 14.32, 24.60, 352.32, 55, 84, 11020924
0.89, 13.67, 24.76, 338.52, 55, 84, 11032756
0.88, 14.32, 24.81, 355.41, 55, 84, 11044580
