START
0.08, 1.30, 25.19, 32.80, 28, 84, 5531968
0.08, 0.98, 25.11, 24.52, 28, 85, 5543780
0.08, 1.30, 25.14, 32.73, 28, 84, 5555612
0.08, 1.30, 25.11, 32.70, 28, 84, 5567448
0.08, 0.98, 25.11, 24.52, 28, 84, 5579268
0.08, 0.98, 25.11, 24.52, 28, 84, 5591108
0.08, 1.30, 25.17, 32.77, 28, 84, 5602932
0.08, 0.98, 25.14, 24.55, 28, 84, 5614768
0.08, 0.98, 25.11, 24.52, 28, 84, 5626592
0.08, 0.98, 25.08, 24.50, 28, 84, 5638436
0.08, 0.65, 25.14, 16.37, 29, 84, 5650256
0.08, 0.98, 25.06, 24.47, 29, 84, 5662088
0.08, 0.98, 25.19, 24.60, 29, 84, 5673928
0.08, 1.30, 25.11, 32.70, 29, 84, 5685756
0.08, 1.30, 25.11, 32.70, 29, 84, 5697592
0.08, 1.30, 25.03, 32.59, 29, 84, 5709416
0.08, 0.98, 25.11, 24.52, 29, 84, 5721256
0.08, 0.98, 25.17, 24.58, 29, 84, 5733080
0.08, 0.98, 25.19, 24.60, 29, 84, 5744912
0.08, 1.30, 25.14, 32.73, 29, 84, 5756736
0.08, 1.30, 25.14, 32.73, 29, 84, 5768568
0.08, 1.30, 25.11, 32.70, 29, 84, 5780400
0.08, 1.30, 25.14, 32.73, 29, 84, 5792228
0.08, 0.98, 25.14, 24.55, 29, 84, 5804060
0.08, 1.30, 25.14, 32.73, 29, 84, 5815884
0.08, 1.30, 25.11, 32.70, 29, 84, 5827728
0.08, 0.98, 25.14, 24.55, 29, 84, 5839548
0.08, 0.98, 25.19, 24.60, 30, 84, 5851384
0.08, 1.63, 25.11, 40.87, 30, 84, 5863208
0.09, 1.30, 25.17, 32.77, 30, 84, 5875040
0.09, 1.30, 25.06, 32.63, 30, 84, 5886868
0.09, 1.30, 25.19, 32.80, 30, 84, 5898700
0.09, 0.98, 25.08, 24.50, 30, 84, 5910552
0.09, 1.63, 25.11, 40.87, 30, 84, 5922356
0.09, 1.30, 25.08, 32.66, 30, 84, 5934192
0.09, 1.30, 25.11, 32.70, 30, 84, 5946016
0.10, 0.98, 25.17, 24.58, 30, 84, 5957856
0.09, 1.63, 25.11, 40.87, 30, 84, 5969680
0.09, 1.30, 25.17, 32.77, 30, 84, 5981512
0.09, 1.30, 25.11, 32.70, 30, 84, 5993340
0.09, 1.30, 25.19, 32.80, 30, 84, 6005168
0.09, 1.30, 25.19, 32.80, 30, 84, 6017008
0.09, 1.63, 25.11, 40.87, 30, 84, 6028832
0.09, 1.63, 25.14, 40.91, 30, 84, 6040668
0.09, 1.30, 25.14, 32.73, 31, 84, 6052492
0.09, 1.30, 25.14, 32.73, 31, 84, 6064332
0.10, 1.63, 25.11, 40.87, 31, 84, 6076152
0.10, 1.30, 25.17, 32.77, 31, 84, 6087988
0.10, 1.63, 25.08, 40.83, 31, 84, 6099812
0.10, 1.30, 25.19, 32.80, 31, 84, 6111640
0.10, 1.30, 25.14, 32.73, 31, 84, 6123476
0.10, 1.63, 25.06, 40.78, 31, 84, 6135300
0.10, 1.30, 25.06, 32.63, 31, 84, 6147140
0.10, 1.30, 25.08, 32.66, 31, 84, 6158960
0.10, 1.30, 25.03, 32.59, 31, 84, 6170812
0.10, 1.63, 25.11, 40.87, 31, 85, 6182624
0.10, 1.63, 25.14, 40.91, 31, 84, 6194464
0.10, 1.30, 25.00, 32.56, 31, 84, 6206288
0.10, 1.63, 25.06, 40.78, 31, 84, 6218116
0.10, 1.30, 25.17, 32.77, 31, 84, 6229956
0.10, 1.63, 25.03, 40.74, 31, 84, 6241780
0.10, 1.63, 25.06, 40.78, 32, 84, 6253612
0.10, 1.63, 25.17, 40.96, 32, 84, 6265440
0.10, 1.63, 25.19, 41.00, 32, 84, 6277280
0.10, 1.95, 25.08, 48.99, 32, 84, 6289100
0.10, 1.95, 25.08, 48.99, 32, 84, 6300940
0.11, 1.63, 25.14, 40.91, 32, 84, 6312760
0.11, 1.63, 25.08, 40.83, 32, 84, 6324592
0.11, 1.95, 25.11, 49.05, 32, 84, 6336424
0.11, 1.95, 25.03, 48.89, 32, 84, 6348252
0.11, 1.63, 25.03, 40.74, 32, 84, 6360092
0.11, 1.63, 25.00, 40.70, 32, 84, 6371932
0.11, 1.63, 25.17, 40.96, 32, 84, 6383748
0.11, 1.95, 25.06, 48.94, 32, 84, 6395576
0.11, 1.63, 25.03, 40.74, 32, 84, 6407412
0.11, 1.63, 25.19, 41.00, 32, 84, 6419236
0.11, 1.63, 25.06, 40.78, 32, 84, 6431068
0.11, 1.95, 25.06, 48.94, 32, 84, 6442900
0.11, 1.63, 25.03, 40.74, 33, 84, 6454732
0.11, 1.63, 25.19, 41.00, 33, 84, 6466564
0.11, 1.95, 25.11, 49.05, 33, 84, 6478388
0.11, 1.95, 25.03, 48.89, 33, 84, 6490224
0.12, 1.95, 25.08, 48.99, 33, 84, 6502052
0.11, 1.63, 25.17, 40.96, 33, 84, 6513888
0.11, 1.95, 25.11, 49.05, 33, 84, 6525712
0.12, 1.95, 25.14, 49.10, 33, 84, 6537544
0.11, 1.63, 25.17, 40.96, 33, 84, 6549372
0.12, 1.95, 25.08, 48.99, 33, 84, 6561204
0.11, 1.95, 25.08, 48.99, 33, 84, 6573036
0.11, 1.95, 24.98, 48.78, 33, 84, 6584864
0.11, 1.63, 25.17, 40.96, 33, 84, 6596700
0.12, 1.95, 25.11, 49.05, 33, 84, 6608524
0.12, 2.28, 25.11, 57.22, 33, 84, 6620364
0.12, 1.95, 25.11, 49.05, 33, 84, 6632208
0.12, 1.95, 25.06, 48.94, 33, 84, 6644028
0.11, 1.63, 25.19, 41.00, 34, 84, 6655856
0.11, 1.95, 25.17, 49.15, 34, 84, 6667684
0.12, 2.28, 25.08, 57.16, 34, 84, 6679524
0.12, 1.95, 25.17, 49.15, 34, 84, 6691352
0.12, 1.95, 25.11, 49.05, 34, 84, 6703188
0.12, 2.28, 25.17, 57.34, 34, 84, 6715012
0.12, 2.28, 25.08, 57.16, 34, 84, 6726848
0.12, 2.28, 24.95, 56.85, 34, 84, 6738676
0.12, 1.95, 25.17, 49.15, 34, 84, 6750508
0.12, 2.28, 25.11, 57.22, 34, 84, 6762328
0.13, 2.28, 25.17, 57.34, 34, 84, 6774160
0.12, 2.28, 25.03, 57.03, 34, 84, 6786000
0.12, 1.95, 25.14, 49.10, 34, 84, 6797824
0.12, 2.28, 25.17, 57.34, 34, 84, 6809656
0.12, 2.28, 24.98, 56.91, 34, 84, 6821484
0.12, 1.95, 25.06, 48.94, 34, 84, 6833320
0.12, 1.95, 25.19, 49.20, 34, 84, 6845144
0.12, 2.28, 25.08, 57.16, 35, 84, 6856980
0.12, 2.28, 25.06, 57.10, 35, 84, 6868804
0.13, 2.28, 25.03, 57.03, 35, 84, 6880636
0.13, 1.95, 25.19, 49.20, 35, 84, 6892476
0.13, 2.28, 25.11, 57.22, 35, 84, 6904300
0.13, 2.60, 25.11, 65.39, 35, 84, 6916136
0.13, 2.28, 25.00, 56.97, 35, 84, 6927960
0.13, 1.95, 25.19, 49.20, 35, 84, 6939796
0.13, 2.60, 25.03, 65.18, 35, 84, 6951620
0.13, 2.60, 25.11, 65.39, 35, 84, 6963452
0.13, 1.95, 25.08, 48.99, 35, 84, 6975280
0.13, 2.28, 25.11, 57.22, 35, 84, 6987108
0.13, 2.28, 25.11, 57.22, 35, 84, 6998940
0.13, 2.60, 25.11, 65.39, 35, 84, 7010784
0.13, 2.28, 24.98, 56.91, 35, 84, 7022608
0.13, 2.28, 25.11, 57.22, 35, 84, 7034428
0.13, 2.60, 25.11, 65.39, 35, 84, 7046264
0.13, 2.28, 25.11, 57.22, 36, 84, 7058088
0.13, 2.28, 25.14, 57.28, 36, 84, 7069928
0.13, 2.60, 25.14, 65.46, 36, 84, 7081752
0.14, 2.93, 24.98, 73.17, 36, 84, 7093580
0.14, 2.28, 25.19, 57.40, 36, 84, 7105412
0.15, 2.60, 25.11, 65.39, 36, 84, 7117240
0.14, 2.93, 25.08, 73.49, 36, 84, 7129076
0.14, 2.60, 24.90, 64.83, 36, 84, 7140900
0.14, 2.28, 25.17, 57.34, 36, 84, 7152736
0.14, 2.60, 25.08, 65.32, 36, 84, 7164564
0.14, 2.93, 25.08, 73.49, 36, 84, 7176404
0.14, 2.60, 24.98, 65.04, 36, 84, 7188228
0.14, 2.93, 25.00, 73.25, 36, 84, 7200068
0.14, 2.60, 25.06, 65.25, 36, 84, 7211892
0.14, 2.93, 25.08, 73.49, 36, 84, 7223724
0.14, 2.93, 25.08, 73.49, 36, 84, 7235564
0.14, 2.28, 25.17, 57.34, 36, 84, 7247388
0.14, 2.28, 25.19, 57.40, 37, 84, 7259228
0.14, 2.60, 25.14, 65.46, 37, 84, 7271068
0.14, 2.93, 25.08, 73.49, 37, 85, 7282888
0.15, 2.60, 25.08, 65.32, 37, 84, 7294716
0.15, 2.60, 25.06, 65.25, 37, 84, 7306556
0.15, 2.60, 25.14, 65.46, 37, 84, 7318380
0.15, 2.93, 25.08, 73.49, 37, 84, 7330208
0.15, 2.93, 25.06, 73.41, 37, 84, 7342048
0.15, 2.60, 25.11, 65.39, 37, 84, 7353868
0.15, 2.60, 25.17, 65.53, 37, 84, 7365708
0.15, 2.93, 25.00, 73.25, 37, 84, 7377532
0.16, 2.93, 25.08, 73.49, 37, 84, 7389368
0.16, 2.60, 25.22, 65.67, 37, 84, 7401192
0.16, 2.93, 25.14, 73.65, 37, 84, 7413028
0.16, 2.93, 25.00, 73.25, 37, 84, 7424852
0.16, 2.93, 24.98, 73.17, 37, 84, 7436684
0.16, 2.93, 25.03, 73.33, 37, 84, 7448520
0.16, 3.26, 25.14, 81.83, 38, 84, 7460344
0.16, 2.60, 25.19, 65.60, 38, 84, 7472192
0.16, 2.60, 25.06, 65.25, 38, 85, 7484004
0.16, 2.93, 25.14, 73.65, 38, 84, 7495840
0.17, 3.26, 25.00, 81.39, 38, 84, 7507660
0.17, 3.26, 24.95, 81.22, 38, 84, 7519496
0.17, 2.93, 25.03, 73.33, 38, 84, 7531324
0.17, 2.93, 25.08, 73.49, 38, 84, 7543152
0.17, 3.58, 25.08, 89.82, 38, 84, 7554980
0.17, 2.93, 25.14, 73.65, 38, 84, 7566812
0.17, 2.93, 25.11, 73.57, 38, 84, 7578648
0.17, 3.58, 25.11, 89.92, 38, 84, 7590472
0.17, 3.26, 24.98, 81.30, 38, 84, 7602308
0.17, 2.93, 25.08, 73.49, 38, 84, 7614128
0.17, 2.93, 25.19, 73.80, 38, 84, 7625968
0.17, 3.58, 25.08, 89.82, 38, 84, 7637792
0.17, 3.26, 25.03, 81.48, 38, 84, 7649620
0.17, 2.93, 25.19, 73.80, 39, 84, 7661448
0.17, 3.58, 25.11, 89.92, 39, 84, 7673280
0.17, 3.58, 25.11, 89.92, 39, 84, 7685116
0.17, 3.58, 24.92, 89.24, 39, 84, 7696940
0.18, 3.26, 25.25, 82.18, 39, 84, 7708776
0.18, 3.58, 25.00, 89.53, 39, 84, 7720600
0.17, 3.26, 25.19, 82.01, 39, 84, 7732456
0.17, 3.26, 25.06, 81.57, 39, 84, 7744264
0.17, 3.58, 25.00, 89.53, 39, 84, 7756104
0.17, 3.91, 25.06, 97.88, 39, 84, 7767928
0.17, 3.58, 24.95, 89.34, 39, 84, 7779760
0.17, 3.58, 24.95, 89.34, 39, 84, 7791600
0.17, 3.26, 25.22, 82.09, 39, 84, 7803428
0.17, 3.58, 25.14, 90.01, 39, 84, 7815264
0.17, 3.58, 24.95, 89.34, 39, 84, 7827088
0.17, 3.26, 25.11, 81.74, 39, 84, 7838924
0.17, 2.93, 25.17, 73.73, 39, 84, 7850764
0.17, 3.26, 25.06, 81.57, 40, 84, 7862588
0.18, 3.26, 25.03, 81.48, 40, 84, 7874412
0.17, 3.26, 25.14, 81.83, 40, 84, 7886244
0.17, 3.58, 25.08, 89.82, 40, 84, 7898084
0.18, 3.91, 24.95, 97.46, 40, 84, 7909904
0.18, 3.26, 25.22, 82.09, 40, 84, 7921740
0.18, 3.91, 25.00, 97.67, 40, 84, 7933564
0.18, 3.91, 25.08, 97.98, 40, 84, 7945400
0.18, 3.58, 25.06, 89.72, 40, 84, 7957228
0.18, 3.58, 25.17, 90.11, 40, 84, 7969064
0.18, 3.91, 25.06, 97.88, 40, 84, 7980892
0.17, 3.91, 24.98, 97.56, 40, 84, 7992720
0.18, 3.26, 25.19, 82.01, 40, 84, 8004556
0.17, 3.91, 25.08, 97.98, 40, 84, 8016380
0.17, 3.91, 25.03, 97.77, 40, 84, 8028216
0.18, 3.26, 25.14, 81.83, 40, 84, 8040040
0.17, 3.91, 25.08, 97.98, 40, 84, 8051876
0.18, 3.91, 25.03, 97.77, 41, 84, 8063700
0.17, 3.91, 24.90, 97.25, 41, 84, 8075536
0.18, 3.58, 25.17, 90.11, 41, 84, 8087356
0.18, 3.91, 25.00, 97.67, 41, 84, 8099188
0.18, 3.91, 25.08, 97.98, 41, 84, 8111040
0.18, 3.91, 25.08, 97.98, 41, 85, 8122844
0.18, 3.91, 25.00, 97.67, 41, 84, 8134684
0.18, 3.26, 25.17, 81.92, 41, 84, 8146508
0.18, 3.26, 25.22, 82.09, 41, 84, 8158344
0.18, 3.26, 25.03, 81.48, 41, 84, 8170168
0.18, 3.91, 24.87, 97.14, 41, 84, 8182004
0.18, 3.58, 25.14, 90.01, 41, 84, 8193832
0.18, 3.91, 25.06, 97.88, 41, 84, 8205660
0.18, 3.58, 25.08, 89.82, 41, 84, 8217492
0.18, 3.58, 25.14, 90.01, 41, 84, 8229324
0.18, 3.91, 25.11, 98.09, 41, 84, 8241160
0.18, 3.91, 24.87, 97.14, 41, 84, 8252988
0.18, 3.58, 24.92, 89.24, 42, 84, 8264828
0.18, 3.58, 25.06, 89.72, 42, 84, 8276656
0.18, 3.58, 25.14, 90.01, 42, 84, 8288492
0.18, 3.91, 24.87, 97.14, 42, 84, 8300316
0.18, 3.58, 25.03, 89.63, 42, 84, 8312144
0.19, 4.23, 25.14, 106.38, 42, 84, 8323980
0.19, 4.23, 25.00, 105.81, 42, 84, 8335808
0.19, 3.58, 25.08, 89.82, 42, 84, 8347644
0.19, 4.23, 25.14, 106.38, 42, 84, 8359468
0.19, 4.23, 25.06, 106.04, 42, 84, 8371308
0.19, 3.91, 25.06, 97.88, 42, 84, 8383132
0.19, 3.91, 25.17, 98.30, 42, 84, 8394968
0.19, 4.23, 25.00, 105.81, 42, 84, 8406788
0.19, 4.23, 24.95, 105.58, 42, 84, 8418628
0.19, 3.91, 25.19, 98.41, 42, 84, 8430452
0.19, 4.23, 24.98, 105.69, 42, 84, 8442280
0.19, 4.23, 24.92, 105.47, 42, 84, 8454120
0.19, 3.91, 25.19, 98.41, 43, 84, 8465948
0.19, 4.23, 25.11, 106.26, 43, 84, 8477788
0.19, 4.23, 25.00, 105.81, 43, 84, 8489612
0.19, 4.23, 24.95, 105.58, 43, 84, 8501448
0.20, 4.56, 25.14, 114.56, 43, 84, 8513276
0.21, 4.23, 25.11, 106.26, 43, 84, 8525112
0.20, 4.23, 24.98, 105.69, 43, 84, 8536936
0.20, 3.91, 25.14, 98.20, 43, 84, 8548768
0.20, 4.23, 25.06, 106.04, 43, 84, 8560608
0.20, 4.56, 25.03, 114.07, 43, 84, 8572448
0.20, 4.23, 24.90, 105.35, 43, 84, 8584268
0.20, 4.56, 25.06, 114.19, 43, 84, 8596096
0.20, 4.56, 24.95, 113.70, 43, 84, 8607932
0.20, 3.91, 25.14, 98.20, 43, 84, 8619756
0.20, 3.91, 25.19, 98.41, 43, 84, 8631592
0.20, 4.56, 24.90, 113.46, 43, 84, 8643420
0.20, 4.56, 24.90, 113.46, 43, 84, 8655252
0.20, 4.56, 25.08, 114.32, 44, 84, 8667088
0.20, 4.23, 24.90, 105.35, 44, 84, 8678908
0.20, 4.56, 24.79, 112.96, 44, 84, 8690748
0.20, 4.56, 25.14, 114.56, 44, 84, 8702572
0.21, 4.88, 25.08, 122.48, 44, 84, 8714408
0.20, 4.56, 24.90, 113.46, 44, 84, 8726232
0.20, 4.23, 25.19, 106.61, 44, 84, 8738068
0.21, 4.88, 25.08, 122.48, 44, 84, 8749896
0.21, 4.88, 24.90, 121.56, 44, 84, 8761724
0.21, 4.56, 25.08, 114.32, 44, 84, 8773556
0.21, 4.88, 25.08, 122.48, 44, 84, 8785388
0.22, 4.88, 25.00, 122.09, 44, 84, 8797228
0.21, 4.56, 24.92, 113.58, 44, 84, 8809056
0.21, 4.23, 25.17, 106.49, 44, 84, 8820892
0.20, 4.88, 25.17, 122.88, 44, 84, 8832732
0.20, 4.88, 24.81, 121.16, 44, 84, 8844556
0.20, 4.88, 25.11, 122.61, 44, 84, 8856380
0.21, 4.56, 25.08, 114.32, 45, 84, 8868212
0.20, 4.88, 24.84, 121.30, 45, 84, 8880044
0.20, 4.23, 25.22, 106.72, 45, 84, 8891876
0.21, 4.88, 25.14, 122.74, 45, 84, 8903716
0.22, 5.21, 25.03, 130.37, 45, 84, 8915544
0.23, 5.21, 24.95, 129.94, 45, 84, 8927384
0.23, 4.88, 25.06, 122.35, 45, 84, 8939212
0.23, 4.88, 24.92, 121.69, 45, 84, 8951064
0.23, 5.21, 24.95, 129.94, 45, 84, 8962872
0.23, 5.21, 24.90, 129.66, 45, 84, 8974704
0.23, 4.88, 25.14, 122.74, 45, 84, 8986536
0.23, 5.53, 25.00, 138.36, 45, 84, 8998368
0.23, 5.53, 24.95, 138.07, 45, 84, 9010208
0.23, 4.88, 25.11, 122.61, 45, 84, 9022036
0.23, 5.21, 25.17, 131.07, 45, 84, 9033868
0.23, 5.53, 24.84, 137.47, 45, 84, 9045692
0.23, 5.21, 24.81, 129.24, 45, 84, 9057536
0.23, 5.21, 25.14, 130.93, 46, 84, 9069356
0.23, 5.53, 25.14, 139.11, 46, 84, 9081192
0.23, 5.53, 24.79, 137.17, 46, 84, 9093020
0.23, 5.21, 25.17, 131.07, 46, 84, 9104856
0.24, 5.86, 25.06, 146.82, 46, 84, 9116692
0.24, 5.53, 24.81, 137.32, 46, 84, 9128516
0.24, 5.21, 25.17, 131.07, 46, 84, 9140356
0.24, 5.86, 24.95, 146.19, 46, 84, 9152180
0.24, 5.86, 24.90, 145.87, 46, 84, 9164016
0.24, 5.21, 25.14, 130.93, 46, 84, 9175840
0.25, 5.86, 25.11, 147.14, 46, 84, 9187668
0.25, 5.86, 24.76, 145.08, 46, 84, 9199500
0.24, 5.21, 24.90, 129.66, 46, 84, 9211344
0.25, 5.86, 25.03, 146.66, 46, 84, 9223172
0.24, 5.86, 24.84, 145.55, 46, 84, 9234996
0.24, 5.53, 25.00, 138.36, 46, 84, 9246836
0.24, 6.18, 24.95, 154.31, 46, 84, 9258656
0.24, 6.18, 24.98, 154.48, 47, 84, 9270496
0.24, 5.53, 25.08, 138.81, 47, 84, 9282320
0.24, 5.53, 24.92, 137.92, 47, 84, 9294160
0.25, 6.18, 24.90, 153.97, 47, 84, 9305984
0.25, 5.86, 24.95, 146.19, 47, 84, 9317820
0.25, 5.53, 25.11, 138.96, 47, 84, 9329660
0.25, 6.18, 25.08, 155.14, 47, 84, 9341484
0.25, 6.18, 24.81, 153.47, 47, 84, 9353324
0.25, 5.86, 25.14, 147.29, 47, 84, 9365148
0.25, 6.18, 25.08, 155.14, 47, 84, 9376984
0.25, 6.18, 24.76, 153.14, 47, 84, 9388808
0.25, 6.18, 24.84, 153.64, 47, 84, 9400648
0.25, 5.53, 25.17, 139.26, 47, 84, 9412476
0.25, 6.18, 24.76, 153.14, 47, 84, 9424308
0.25, 5.86, 25.00, 146.50, 47, 84, 9436144
0.25, 6.51, 25.00, 162.78, 47, 84, 9447968
0.25, 6.51, 24.87, 161.90, 47, 84, 9459804
0.25, 5.86, 25.22, 147.77, 48, 84, 9471628
0.25, 6.51, 25.08, 163.31, 48, 84, 9483468
0.25, 5.86, 25.11, 147.14, 48, 84, 9495292
0.25, 6.18, 25.00, 154.64, 48, 84, 9507132
0.26, 6.51, 25.00, 162.78, 48, 84, 9518960
0.26, 5.86, 25.06, 146.82, 48, 84, 9530792
0.26, 5.86, 25.14, 147.29, 48, 84, 9542628
0.26, 6.51, 24.92, 162.25, 48, 84, 9554452
0.26, 6.51, 24.79, 161.38, 48, 84, 9566292
0.26, 6.84, 25.00, 170.92, 48, 84, 9578116
0.26, 6.84, 25.06, 171.29, 48, 84, 9589956
0.26, 6.18, 24.98, 154.48, 48, 84, 9601784
0.26, 6.18, 24.92, 154.14, 48, 84, 9613620
0.26, 6.84, 24.90, 170.18, 48, 84, 9625448
0.26, 6.51, 24.95, 162.43, 48, 84, 9637280
0.26, 6.51, 25.08, 163.31, 48, 84, 9649116
0.26, 6.84, 24.90, 170.18, 48, 84, 9660944
0.26, 6.84, 24.92, 170.37, 49, 84, 9672796
0.26, 6.84, 24.90, 170.18, 49, 84, 9684604
0.26, 7.16, 24.90, 178.29, 49, 84, 9696444
0.26, 6.18, 25.19, 155.81, 49, 84, 9708268
0.27, 6.84, 25.14, 171.84, 49, 84, 9720108
0.27, 6.84, 25.08, 171.47, 49, 84, 9731932
0.27, 6.51, 24.98, 162.61, 49, 84, 9743764
0.27, 7.16, 25.06, 179.45, 49, 84, 9755604
0.27, 7.16, 24.98, 178.87, 49, 84, 9767428
0.27, 6.51, 25.08, 163.31, 49, 84, 9779264
0.27, 6.51, 25.08, 163.31, 49, 84, 9791108
0.27, 7.16, 24.84, 177.90, 49, 84, 9802928
0.27, 6.51, 25.14, 163.66, 49, 84, 9814752
0.27, 7.16, 25.06, 179.45, 49, 84, 9826592
0.27, 6.84, 24.71, 168.89, 49, 84, 9838420
0.27, 7.16, 24.79, 177.51, 49, 84, 9850252
0.27, 7.16, 25.08, 179.64, 49, 84, 9862092
0.27, 7.49, 24.81, 185.78, 50, 84, 9873916
0.27, 6.84, 25.06, 171.29, 50, 84, 9885756
0.28, 7.49, 24.92, 186.59, 50, 84, 9897580
0.28, 7.16, 24.79, 177.51, 50, 84, 9909420
0.28, 7.16, 25.03, 179.25, 50, 84, 9921244
0.28, 7.49, 25.11, 188.01, 50, 84, 9933076
0.28, 7.16, 24.92, 178.48, 50, 84, 9944908
0.28, 6.84, 24.95, 170.55, 50, 84, 9956736
0.28, 7.81, 24.92, 194.71, 50, 84, 9968572
0.28, 6.84, 25.14, 171.84, 50, 84, 9980392
0.28, 7.16, 25.11, 179.83, 50, 84, 9992232
0.28, 7.16, 24.71, 176.93, 50, 84, 10004060
0.28, 7.16, 25.00, 179.06, 50, 84, 10015900
0.28, 7.49, 24.98, 187.00, 50, 84, 10027724
0.28, 7.81, 24.79, 193.65, 50, 84, 10039560
0.28, 7.49, 24.84, 185.99, 50, 84, 10051404
0.28, 7.49, 25.08, 187.80, 50, 84, 10063220
0.28, 7.49, 24.92, 186.59, 51, 84, 10075048
0.28, 7.49, 25.08, 187.80, 51, 84, 10086884
0.28, 7.81, 24.84, 194.07, 51, 84, 10098716
0.29, 7.81, 24.76, 193.44, 51, 84, 10110540
0.29, 8.14, 25.06, 203.92, 51, 84, 10122380
0.29, 7.81, 24.84, 194.07, 51, 84, 10134208
0.29, 7.16, 25.03, 179.25, 51, 84, 10146044
0.30, 8.14, 24.90, 202.60, 51, 84, 10157868
0.30, 8.46, 24.90, 210.70, 51, 84, 10169700
0.29, 7.16, 25.11, 179.83, 51, 84, 10181532
0.29, 8.14, 24.81, 201.94, 51, 84, 10193364
0.29, 7.81, 24.76, 193.44, 51, 84, 10205200
0.29, 7.16, 25.17, 180.22, 51, 84, 10217032
0.29, 8.14, 25.06, 203.92, 51, 84, 10228868
0.29, 7.81, 24.81, 193.86, 51, 84, 10240696
0.29, 7.49, 25.08, 187.80, 51, 84, 10252532
0.29, 8.14, 24.76, 201.50, 51, 84, 10264356
0.30, 8.46, 24.81, 210.02, 52, 84, 10276188
0.30, 7.81, 25.14, 196.39, 52, 84, 10288024
0.30, 8.79, 24.79, 217.86, 52, 84, 10299856
0.30, 7.49, 25.03, 187.40, 52, 84, 10311692
0.30, 8.79, 25.06, 220.23, 52, 84, 10323520
0.30, 8.14, 24.68, 200.84, 52, 84, 10335356
0.30, 7.81, 24.98, 195.13, 52, 84, 10347184
0.30, 8.79, 25.06, 220.23, 52, 84, 10359020
0.30, 7.81, 25.03, 195.55, 52, 84, 10370840
0.30, 8.14, 24.95, 203.04, 52, 84, 10382672
0.30, 8.46, 24.81, 210.02, 52, 84, 10394504
0.30, 8.14, 25.00, 203.48, 52, 84, 10406336
0.30, 8.79, 25.11, 220.70, 52, 84, 10418172
0.30, 8.46, 24.71, 209.10, 52, 84, 10430000
0.30, 8.14, 24.84, 202.16, 52, 84, 10441840
0.30, 8.79, 25.03, 219.99, 52, 84, 10453664
0.30, 8.46, 24.87, 210.47, 52, 84, 10465504
0.30, 7.81, 25.17, 196.60, 53, 84, 10477328
0.30, 8.46, 25.08, 212.30, 53, 84, 10489168
0.31, 8.14, 24.79, 201.72, 53, 84, 10500992
0.31, 8.46, 24.87, 210.47, 53, 84, 10512836
0.31, 9.11, 24.76, 225.68, 53, 84, 10524656
0.32, 8.79, 25.11, 220.70, 53, 84, 10536480
0.32, 9.44, 25.06, 236.54, 53, 84, 10548316
0.32, 8.79, 25.06, 220.23, 53, 84, 10560144
0.32, 9.11, 24.98, 227.65, 53, 84, 10571980
0.32, 9.11, 24.68, 224.94, 53, 84, 10583808
0.32, 8.79, 24.84, 218.33, 53, 84, 10595648
0.32, 9.44, 24.92, 235.27, 53, 84, 10607472
0.32, 8.79, 24.87, 218.57, 53, 84, 10619304
0.32, 9.11, 25.14, 229.12, 53, 84, 10631140
0.32, 8.79, 24.81, 218.10, 53, 84, 10642964
0.32, 8.46, 25.11, 212.53, 53, 84, 10654800
0.32, 9.11, 24.76, 225.68, 53, 84, 10666624
0.32, 8.46, 24.98, 211.39, 54, 84, 10678456
0.32, 9.11, 24.90, 226.91, 54, 84, 10690284
0.32, 8.46, 25.00, 211.62, 54, 84, 10702116
0.33, 9.77, 24.76, 241.80, 54, 84, 10713940
0.33, 9.11, 24.71, 225.19, 54, 84, 10725772
0.33, 8.79, 25.08, 220.47, 54, 84, 10737612
0.33, 9.77, 24.68, 241.01, 54, 84, 10749436
0.33, 9.11, 24.84, 226.42, 54, 84, 10761272
0.33, 9.11, 24.92, 227.16, 54, 84, 10773120
0.33, 10.09, 24.68, 249.04, 54, 84, 10784940
0.33, 9.77, 25.08, 244.96, 54, 84, 10796764
0.33, 10.09, 24.92, 251.49, 54, 84, 10808604
0.33, 9.11, 25.11, 228.88, 54, 84, 10820428
0.33, 9.11, 24.98, 227.65, 54, 84, 10832264
0.33, 9.77, 24.68, 241.01, 54, 84, 10844100
0.33, 9.11, 25.06, 228.39, 54, 84, 10855924
0.33, 10.09, 24.90, 251.22, 54, 84, 10867764
0.33, 9.44, 24.87, 234.76, 55, 84, 10879592
0.33, 9.11, 24.81, 226.17, 55, 84, 10891444
0.33, 10.09, 24.60, 248.23, 55, 84, 10903252
0.34, 9.44, 24.84, 234.51, 55, 84, 10915092
0.34, 10.42, 24.95, 259.89, 55, 84, 10926920
0.34, 10.74, 24.76, 265.98, 55, 84, 10938748
0.34, 9.44, 25.19, 237.82, 55, 84, 10950588
0.34, 10.74, 24.76, 265.98, 55, 84, 10962416
0.35, 10.09, 24.68, 249.04, 55, 84, 10974252
0.34, 10.42, 24.79, 258.20, 55, 84, 10986076
0.34, 10.09, 24.54, 247.68, 55, 84, 10997916
0.34, 10.42, 25.00, 260.45, 55, 84, 11009740
0.34, 10.74, 25.03, 268.88, 55, 84, 11021576
0.34, 9.77, 25.11, 245.23, 55, 84, 11033404
