START
1.26, 19.53, 23.71, 463.06, 55, 84, 11006312
1.26, 21.16, 22.98, 486.24, 55, 84, 11018140
1.26, 18.88, 23.57, 445.08, 55, 84, 11029972
1.26, 20.18, 24.27, 489.92, 55, 84, 11041804
1.26, 18.55, 23.68, 439.40, 55, 84, 11053624
1.26, 19.53, 23.68, 462.53, 55, 84, 11065460
1.26, 19.21, 23.44, 450.16, 56, 84, 11077280
1.26, 20.51, 23.63, 484.55, 56, 84, 11089112
1.27, 19.21, 23.01, 441.87, 56, 84, 11100932
1.28, 19.86, 23.14, 459.53, 56, 84, 11112768
1.28, 20.51, 23.01, 471.83, 56, 84, 11124588
1.28, 20.51, 23.55, 482.89, 56, 84, 11136416
1.29, 19.86, 23.76, 471.85, 56, 84, 11148268
1.29, 20.51, 23.52, 482.34, 56, 85, 11160068
1.29, 21.48, 23.14, 497.19, 56, 84, 11171904
1.29, 19.86, 24.06, 477.74, 56, 84, 11183724
1.29, 21.16, 24.25, 513.06, 56, 84, 11195564
1.29, 19.86, 23.38, 464.35, 56, 84, 11207384
1.29, 20.83, 23.68, 493.37, 56, 84, 11219220
1.29, 20.83, 22.90, 477.07, 56, 84, 11231044
1.29, 20.83, 23.65, 492.80, 56, 84, 11242872
1.29, 22.46, 22.93, 514.95, 56, 84, 11254700
1.29, 21.16, 23.82, 503.93, 56, 84, 11266528
1.29, 21.48, 23.79, 511.10, 57, 84, 11278364
1.29, 19.86, 23.82, 472.92, 57, 84, 11290184
1.29, 21.81, 24.03, 524.14, 57, 84, 11302020
1.29, 20.18, 23.36, 471.42, 57, 84, 11313844
1.30, 21.81, 23.63, 515.32, 57, 84, 11325676
1.31, 20.18, 23.49, 474.14, 57, 84, 11337500
1.31, 21.48, 24.17, 519.21, 57, 84, 11349328
1.32, 22.14, 23.14, 512.26, 57, 84, 11361156
1.32, 22.14, 23.38, 517.63, 57, 84, 11372984
1.32, 22.46, 23.22, 521.61, 57, 84, 11384816
1.32, 21.81, 23.57, 514.14, 57, 84, 11396640
1.32, 21.16, 23.03, 487.38, 57, 84, 11408472
1.32, 22.46, 23.38, 525.25, 57, 84, 11420292
1.32, 21.81, 23.20, 505.90, 57, 84, 11432124
1.32, 22.79, 23.47, 534.70, 57, 84, 11443948
1.32, 21.81, 23.41, 510.61, 57, 84, 11455780
1.32, 23.76, 23.20, 551.21, 57, 84, 11467604
1.32, 21.48, 23.20, 498.35, 58, 84, 11479432
1.32, 22.46, 23.28, 522.82, 58, 84, 11491268
1.32, 21.81, 23.12, 504.14, 58, 84, 11503088
1.32, 21.81, 24.03, 524.14, 58, 84, 11514924
1.33, 24.09, 23.03, 554.86, 58, 84, 11526752
1.34, 23.11, 23.68, 547.33, 58, 84, 11538584
1.34, 22.14, 23.14, 512.26, 58, 84, 11550404
1.35, 23.11, 23.79, 549.82, 58, 84, 11562236
1.35, 22.14, 23.74, 525.40, 58, 84, 11574056
1.35, 22.79, 23.41, 533.47, 58, 84, 11585884
1.34, 22.46, 23.84, 535.55, 58, 84, 11597708
1.35, 25.72, 22.76, 585.42, 58, 84, 11609536
1.35, 22.46, 24.52, 550.69, 58, 84, 11621372
1.36, 22.14, 23.52, 520.62, 58, 84, 11633192
1.36, 23.76, 23.49, 558.26, 58, 84, 11645024
1.35, 23.44, 23.36, 547.45, 58, 84, 11656844
1.35, 24.74, 22.87, 565.85, 58, 84, 11668680
1.35, 23.11, 23.38, 540.47, 59, 84, 11680500
1.35, 24.09, 23.30, 561.36, 59, 84, 11692336
1.34, 24.74, 23.63, 584.54, 59, 84, 11704160
1.35, 23.76, 22.60, 537.11, 59, 84, 11715988
1.36, 23.44, 23.44, 549.35, 59, 84, 11727816
1.36, 23.11, 23.38, 540.47, 59, 84, 11739640
1.37, 24.09, 24.27, 584.75, 59, 84, 11751476
1.37, 22.46, 23.25, 522.22, 59, 84, 11763292
1.37, 24.41, 23.06, 563.02, 59, 84, 11775124
1.37, 23.11, 24.01, 554.81, 59, 84, 11786948
1.38, 25.72, 22.49, 578.48, 59, 84, 11798780
1.38, 23.76, 23.20, 551.21, 59, 84, 11810596
1.37, 24.74, 23.17, 573.19, 59, 84, 11822428
1.37, 26.37, 23.25, 613.04, 59, 84, 11834252
1.37, 23.44, 23.87, 559.46, 59, 84, 11846076
1.37, 25.72, 22.90, 588.88, 59, 84, 11857912
1.37, 23.44, 23.55, 551.88, 59, 84, 11869748
1.37, 24.09, 23.74, 571.75, 60, 84, 11881568
1.37, 27.02, 22.71, 613.60, 60, 84, 11893392
1.37, 22.14, 23.74, 525.40, 60, 84, 11905224
1.38, 26.69, 22.74, 606.93, 60, 84, 11917048
1.39, 24.41, 23.71, 578.82, 60, 84, 11928884
1.39, 24.74, 23.28, 575.86, 60, 84, 11940704
1.40, 26.04, 23.20, 604.06, 60, 84, 11952532
1.40, 25.39, 22.82, 579.38, 60, 84, 11964368
1.40, 25.39, 23.36, 593.07, 60, 84, 11976192
1.40, 24.74, 22.79, 563.85, 60, 84, 11988028
1.40, 24.74, 23.20, 573.86, 60, 84, 11999848
1.40, 23.76, 23.98, 569.80, 60, 84, 12011684
1.40, 24.41, 23.17, 565.65, 60, 84, 12023508
1.40, 25.07, 23.84, 597.64, 60, 84, 12035340
1.40, 25.39, 22.90, 581.43, 60, 84, 12047160
1.40, 27.99, 22.90, 641.06, 60, 84, 12058992
1.40, 24.74, 24.09, 595.88, 60, 84, 12070820
1.41, 26.04, 23.12, 601.96, 61, 84, 12082648
1.41, 25.72, 23.12, 594.43, 61, 84, 12094480
1.41, 25.07, 23.79, 596.29, 61, 84, 12106304
1.41, 25.39, 23.44, 595.13, 61, 84, 12118140
1.42, 26.69, 23.28, 621.33, 61, 84, 12129976
1.42, 27.34, 23.01, 629.10, 61, 84, 12141796
1.43, 28.32, 22.68, 642.41, 61, 84, 12153620
1.43, 25.07, 23.47, 588.17, 61, 84, 12165452
1.43, 26.37, 22.79, 600.95, 61, 84, 12177280
1.43, 24.74, 23.09, 571.19, 61, 84, 12189108
1.43, 24.74, 23.30, 576.53, 61, 84, 12200940
1.44, 25.72, 22.85, 587.50, 61, 84, 12212768
1.43, 26.69, 23.63, 630.69, 61, 84, 12224596
1.44, 26.04, 23.49, 611.79, 61, 84, 12236424
1.44, 25.72, 23.01, 591.66, 61, 84, 12248272
1.43, 26.37, 23.44, 618.02, 61, 84, 12260080
1.43, 26.69, 23.28, 621.33, 61, 84, 12271912
1.44, 26.69, 23.63, 630.69, 62, 84, 12283740
1.43, 25.72, 22.95, 590.27, 62, 84, 12295560
1.43, 25.72, 23.74, 610.39, 62, 84, 12307396
1.44, 26.37, 22.71, 598.81, 62, 84, 12319216
1.45, 28.65, 23.33, 668.33, 62, 84, 12331048
1.45, 26.69, 24.36, 650.12, 62, 84, 12342868
1.46, 27.67, 22.93, 634.36, 62, 84, 12354700
1.46, 27.67, 22.47, 621.67, 62, 84, 12366520
1.46, 27.34, 23.30, 637.22, 62, 84, 12378356
1.46, 27.67, 23.38, 647.04, 62, 84, 12390176
1.46, 26.69, 23.06, 615.57, 62, 84, 12402008
1.46, 27.99, 23.09, 646.35, 62, 84, 12413832
1.46, 27.67, 23.06, 638.09, 62, 84, 12425660
1.46, 26.37, 22.98, 605.93, 62, 84, 12437488
1.46, 28.97, 23.20, 672.02, 62, 84, 12449312
1.46, 27.99, 22.90, 641.06, 62, 84, 12461144
1.46, 27.02, 22.87, 617.97, 62, 84, 12472964
1.46, 26.04, 22.93, 597.04, 63, 84, 12484800
1.47, 27.02, 22.93, 619.43, 63, 84, 12496620
1.47, 27.34, 23.20, 634.27, 63, 84, 12508468
1.47, 28.32, 23.38, 662.27, 63, 85, 12520272
1.48, 26.04, 23.44, 610.39, 63, 84, 12532100
1.49, 28.65, 22.79, 652.88, 63, 84, 12543936
1.49, 27.99, 22.44, 628.23, 63, 84, 12555756
1.49, 27.99, 23.60, 660.70, 63, 84, 12567588
1.49, 29.30, 23.57, 690.64, 63, 84, 12579408
1.49, 27.99, 23.57, 659.94, 63, 84, 12591244
1.49, 26.69, 23.49, 627.09, 63, 84, 12603064
1.50, 28.32, 22.36, 633.24, 63, 84, 12614896
1.50, 28.65, 22.98, 658.29, 63, 84, 12626720
1.50, 27.99, 23.68, 662.96, 63, 84, 12638544
1.50, 28.32, 23.17, 656.16, 63, 84, 12650372
1.50, 26.69, 23.36, 623.49, 63, 84, 12662196
1.49, 28.97, 22.31, 646.23, 63, 84, 12674032
1.50, 28.97, 22.93, 664.21, 64, 84, 12685856
1.50, 26.69, 23.98, 640.04, 64, 84, 12697684
1.49, 27.99, 23.57, 659.94, 64, 84, 12709504
1.50, 29.30, 23.41, 685.89, 64, 84, 12721340
1.51, 28.97, 22.55, 653.27, 64, 84, 12733160
1.51, 29.95, 23.36, 699.52, 64, 84, 12744992
1.52, 29.62, 23.63, 699.91, 64, 84, 12756812
1.52, 29.30, 23.60, 691.43, 64, 84, 12768640
1.53, 28.32, 23.30, 659.98, 64, 84, 12780472
1.53, 27.34, 23.28, 636.48, 64, 84, 12792296
1.52, 29.30, 22.68, 664.56, 64, 84, 12804136
1.53, 29.30, 23.20, 679.57, 64, 84, 12815956
1.52, 29.30, 23.60, 691.43, 64, 84, 12827788
1.52, 27.67, 23.09, 638.83, 64, 84, 12839612
1.52, 29.30, 23.12, 677.20, 64, 84, 12851448
1.53, 28.32, 23.38, 662.27, 64, 84, 12863272
1.53, 29.30, 23.14, 677.99, 64, 84, 12875100
1.53, 29.30, 22.71, 665.35, 65, 84, 12886928
1.53, 27.67, 23.92, 661.97, 65, 84, 12898756
1.52, 28.32, 23.41, 663.03, 65, 84, 12910592
1.53, 27.34, 23.52, 643.12, 65, 84, 12922412
1.54, 29.62, 22.87, 677.54, 65, 84, 12934248
1.55, 29.62, 22.82, 675.94, 65, 84, 12946072
1.55, 30.27, 23.74, 718.56, 65, 84, 12957908
1.55, 29.95, 22.90, 685.79, 65, 84, 12969728
1.56, 30.92, 23.14, 715.66, 65, 84, 12981564
1.55, 27.67, 23.09, 638.83, 65, 84, 12993384
1.55, 28.97, 23.38, 677.49, 65, 84, 13005216
1.55, 30.92, 22.44, 693.97, 65, 84, 13017052
1.55, 30.27, 23.03, 697.33, 65, 84, 13028872
1.56, 31.58, 23.33, 736.69, 65, 84, 13040704
1.56, 31.58, 22.85, 721.36, 65, 84, 13052528
1.56, 30.60, 23.06, 705.65, 65, 84, 13064368
1.55, 31.25, 23.79, 743.42, 65, 84, 13076188
1.55, 28.65, 23.30, 667.56, 66, 84, 13088024
1.55, 29.95, 23.63, 707.60, 66, 84, 13099844
1.56, 28.32, 23.12, 654.63, 66, 84, 13111668
1.56, 29.62, 22.85, 676.74, 66, 84, 13123500
1.57, 30.27, 23.47, 710.39, 66, 84, 13135328
1.57, 30.92, 22.44, 693.97, 66, 84, 13147164
1.58, 30.60, 23.28, 712.25, 66, 85, 13158984
1.58, 31.90, 22.17, 707.28, 66, 84, 13170820
1.59, 30.92, 22.68, 701.48, 66, 84, 13182644
1.59, 32.23, 22.44, 723.19, 66, 84, 13194480
1.59, 30.92, 22.95, 709.82, 66, 84, 13206304
1.59, 30.27, 24.36, 737.34, 66, 84, 13218128
1.59, 29.62, 22.98, 680.73, 66, 84, 13229972
1.59, 30.92, 22.28, 688.97, 66, 84, 13241784
1.59, 30.27, 23.36, 707.12, 66, 84, 13253616
1.59, 30.92, 23.09, 713.99, 66, 84, 13265440
1.59, 31.25, 22.79, 712.23, 66, 84, 13277268
1.59, 32.23, 22.95, 739.71, 67, 84, 13289092
1.59, 30.27, 24.30, 735.70, 67, 84, 13300924
1.59, 30.92, 22.55, 697.31, 67, 84, 13312748
1.59, 32.23, 22.93, 738.84, 67, 84, 13324580
1.60, 31.58, 22.82, 720.50, 67, 84, 13336400
1.61, 32.23, 22.60, 728.41, 67, 84, 13348228
1.62, 30.92, 23.63, 730.67, 67, 84, 13360060
1.62, 32.55, 22.71, 739.28, 67, 84, 13371884
1.62, 32.88, 22.41, 736.91, 67, 84, 13383716
1.62, 31.58, 22.55, 711.99, 67, 84, 13395536
1.62, 29.62, 23.36, 691.92, 67, 84, 13407368
1.62, 30.92, 23.60, 729.84, 67, 84, 13419188
1.62, 31.90, 23.09, 736.54, 67, 84, 13431028
1.62, 32.88, 23.14, 760.86, 67, 84, 13442852
1.62, 30.27, 22.39, 677.73, 67, 84, 13454676
1.62, 31.25, 23.33, 729.09, 67, 84, 13466508
1.62, 31.90, 23.33, 744.28, 67, 84, 13478336
1.62, 31.25, 22.74, 710.55, 68, 84, 13490184
1.62, 32.23, 24.01, 773.61, 68, 84, 13501992
1.62, 31.90, 23.68, 755.47, 68, 84, 13513824
1.63, 33.20, 22.79, 756.75, 68, 84, 13525648
1.64, 32.23, 23.95, 771.87, 68, 84, 13537476
1.65, 33.85, 22.63, 766.11, 68, 84, 13549300
1.65, 32.88, 23.41, 769.73, 68, 84, 13561132
1.66, 32.23, 23.17, 746.66, 68, 84, 13572952
1.66, 33.85, 22.85, 773.41, 68, 84, 13584780
1.66, 31.58, 22.68, 716.25, 68, 84, 13596612
1.66, 32.88, 22.98, 755.54, 68, 84, 13608448
1.66, 32.55, 23.06, 750.69, 68, 84, 13620268
1.66, 33.53, 22.82, 765.07, 68, 84, 13632084
1.66, 33.53, 23.49, 787.68, 68, 84, 13643916
1.66, 31.58, 23.12, 729.87, 68, 84, 13655740
1.66, 34.51, 23.06, 795.73, 68, 84, 13667572
1.66, 31.90, 23.22, 740.84, 68, 84, 13679392
1.66, 31.58, 23.01, 726.47, 69, 84, 13691224
1.66, 32.88, 23.95, 787.46, 69, 84, 13703048
1.67, 32.55, 23.30, 758.59, 69, 84, 13714876
1.68, 33.20, 23.17, 769.29, 69, 84, 13726708
1.68, 33.20, 22.63, 751.38, 69, 84, 13738528
1.69, 33.53, 23.03, 772.31, 69, 84, 13750380
1.69, 31.58, 23.09, 729.02, 69, 84, 13762184
1.69, 31.58, 22.66, 715.39, 69, 84, 13774012
1.69, 33.20, 23.20, 770.18, 69, 84, 13785836
1.69, 32.55, 23.60, 768.25, 69, 84, 13797672
1.69, 33.53, 22.68, 760.55, 69, 84, 13809496
1.69, 34.51, 22.52, 777.12, 69, 84, 13821324
1.69, 34.18, 22.79, 779.01, 69, 84, 13833160
1.69, 31.90, 23.28, 742.56, 69, 84, 13844980
1.69, 33.53, 23.65, 793.11, 69, 84, 13856816
1.69, 32.23, 23.60, 760.57, 69, 84, 13868656
1.69, 32.23, 23.44, 755.35, 69, 84, 13880476
1.69, 32.55, 22.93, 746.30, 70, 84, 13892296
1.69, 32.23, 22.66, 730.15, 70, 84, 13904132
1.69, 31.90, 22.93, 731.37, 70, 84, 13915952
1.70, 33.85, 23.41, 792.59, 70, 84, 13927784
1.71, 32.88, 23.84, 783.91, 70, 85, 13939612
1.72, 34.51, 22.71, 783.63, 70, 84, 13951440
1.72, 33.85, 22.49, 761.54, 70, 84, 13963276
1.72, 35.81, 23.25, 832.52, 70, 84, 13975096
1.72, 32.88, 23.28, 765.29, 70, 84, 13986932
1.72, 33.53, 23.36, 783.16, 70, 84, 13998756
1.72, 35.16, 23.22, 816.44, 70, 84, 14010592
1.72, 34.83, 23.36, 813.57, 70, 84, 14022416
1.72, 33.20, 23.14, 768.39, 70, 84, 14034248
1.72, 35.16, 23.57, 828.76, 70, 84, 14046068
1.72, 35.81, 23.06, 825.76, 70, 84, 14057896
1.72, 34.18, 22.90, 782.69, 70, 84, 14069732
1.72, 31.58, 23.82, 752.02, 70, 84, 14081552
1.72, 32.55, 23.30, 758.59, 71, 84, 14093384
1.72, 33.85, 23.17, 784.37, 71, 84, 14105204
1.73, 36.13, 22.49, 812.80, 71, 84, 14117040
1.73, 33.53, 23.55, 789.49, 71, 84, 14128864
1.74, 33.53, 22.95, 769.59, 71, 84, 14140700
1.74, 35.16, 23.63, 830.66, 71, 84, 14152524
1.75, 36.78, 22.58, 830.42, 71, 84, 14164348
1.75, 33.53, 23.28, 780.45, 71, 84, 14176172
1.75, 35.48, 23.60, 837.39, 71, 84, 14188000
1.75, 35.16, 22.74, 799.37, 71, 84, 14199836
1.75, 35.81, 22.47, 804.51, 71, 84, 14211660
1.75, 35.16, 22.93, 806.00, 71, 84, 14223492
1.76, 36.13, 23.47, 847.89, 71, 84, 14235316
1.75, 36.46, 22.47, 819.14, 71, 84, 14247152
1.75, 33.20, 23.20, 770.18, 71, 84, 14258972
1.75, 33.85, 23.47, 794.41, 71, 84, 14270800
1.75, 36.78, 22.95, 844.31, 71, 84, 14282628
1.75, 35.16, 22.82, 802.21, 72, 84, 14294452
1.75, 35.48, 22.60, 801.98, 72, 84, 14306288
1.75, 36.46, 22.28, 812.26, 72, 84, 14318108
1.76, 34.51, 22.36, 771.53, 72, 84, 14329940
1.77, 34.83, 23.03, 802.30, 72, 84, 14341764
1.77, 36.46, 23.49, 856.51, 72, 84, 14353596
1.78, 34.18, 23.41, 800.21, 72, 84, 14365420
1.78, 36.13, 22.98, 830.34, 72, 84, 14377252
1.78, 37.76, 23.06, 870.80, 72, 84, 14389076
1.78, 37.43, 23.01, 861.27, 72, 84, 14400908
1.78, 36.13, 22.39, 808.90, 72, 84, 14412744
1.78, 35.48, 23.55, 835.48, 72, 84, 14424560
1.78, 37.43, 22.71, 850.17, 72, 84, 14436400
1.78, 34.51, 23.20, 800.39, 72, 84, 14448224
1.78, 36.13, 23.12, 835.22, 72, 84, 14460056
1.78, 37.11, 22.68, 841.77, 72, 84, 14471880
1.78, 35.48, 23.76, 843.14, 72, 84, 14483716
1.78, 36.46, 24.09, 878.14, 73, 84, 14495540
1.77, 37.43, 22.87, 856.23, 73, 84, 14507368
1.78, 36.13, 22.85, 825.47, 73, 84, 14519196
1.79, 38.09, 22.66, 862.90, 73, 84, 14531024
1.79, 38.09, 23.20, 883.44, 73, 84, 14542860
1.80, 35.81, 22.87, 819.00, 73, 84, 14554680
1.80, 36.13, 23.22, 839.11, 73, 84, 14566512
1.80, 36.13, 23.36, 843.99, 73, 84, 14578332
1.81, 37.43, 23.44, 877.43, 73, 84, 14590168
1.80, 36.13, 22.82, 824.50, 73, 84, 14601988
1.80, 36.46, 22.93, 835.86, 73, 84, 14613824
1.80, 38.74, 22.44, 869.29, 73, 84, 14625644
1.80, 36.13, 23.95, 865.43, 73, 84, 14637472
1.80, 37.43, 22.66, 848.15, 73, 84, 14649300
1.80, 35.81, 22.95, 821.90, 73, 85, 14661120
1.80, 36.46, 23.76, 866.34, 73, 84, 14672956
1.80, 36.78, 23.12, 850.26, 73, 84, 14684776
1.80, 38.74, 23.20, 898.55, 74, 84, 14696612
1.80, 36.78, 23.79, 875.07, 74, 84, 14708428
1.80, 39.06, 23.14, 903.99, 74, 84, 14720264
1.81, 37.11, 23.41, 868.80, 74, 84, 14732084
1.82, 38.41, 23.22, 892.03, 74, 84, 14743912
1.82, 37.76, 22.85, 862.65, 74, 84, 14755736
1.82, 38.74, 22.98, 890.19, 74, 84, 14767564
1.83, 39.06, 22.90, 894.51, 74, 84, 14779396
1.83, 38.09, 23.65, 900.91, 74, 84, 14791220
1.83, 38.09, 23.06, 878.31, 74, 84, 14803052
1.83, 38.74, 23.17, 897.50, 74, 84, 14814872
1.83, 40.69, 22.55, 917.51, 74, 84, 14826708
1.83, 37.11, 22.87, 848.78, 74, 84, 14838528
1.83, 37.43, 23.09, 864.30, 74, 84, 14850376
1.83, 39.71, 22.90, 909.42, 74, 85, 14862180
1.83, 37.43, 23.41, 876.42, 74, 84, 14874004
1.82, 38.09, 23.28, 886.53, 74, 84, 14885836
1.82, 37.43, 23.28, 871.37, 75, 84, 14897660
1.82, 40.36, 22.74, 917.79, 75, 84, 14909488
1.83, 36.46, 22.55, 822.09, 75, 84, 14921312
1.84, 38.09, 22.23, 846.46, 75, 84, 14933148
1.84, 40.04, 23.60, 944.95, 75, 84, 14944968
1.85, 39.71, 23.41, 929.77, 75, 84, 14956800
1.85, 37.76, 22.52, 850.43, 75, 84, 14968636
1.85, 39.71, 22.74, 902.99, 75, 84, 14980448
1.85, 38.41, 22.82, 876.49, 75, 84, 14992276
1.85, 38.09, 23.68, 901.93, 75, 84, 15004104
1.85, 39.71, 21.87, 868.71, 75, 84, 15015936
1.85, 38.09, 24.11, 918.37, 75, 84, 15027756
1.85, 39.06, 22.12, 863.95, 75, 84, 15039588
1.85, 38.74, 22.25, 861.98, 75, 84, 15051408
1.85, 38.41, 22.60, 868.20, 75, 84, 15063244
1.85, 38.74, 23.12, 895.41, 75, 84, 15075064
1.85, 39.71, 23.36, 927.63, 75, 84, 15086896
1.85, 39.71, 23.33, 926.55, 76, 84, 15098716
1.85, 38.41, 23.38, 898.25, 76, 84, 15110556
1.85, 39.71, 23.71, 941.55, 76, 84, 15122376
1.85, 38.09, 23.09, 879.34, 76, 84, 15134196
1.86, 41.02, 23.52, 964.68, 76, 84, 15146028
1.87, 39.39, 23.28, 916.83, 76, 84, 15157852
1.87, 39.39, 23.47, 924.27, 76, 84, 15169684
1.87, 40.04, 23.17, 927.67, 76, 84, 15181508
1.87, 37.76, 22.44, 847.38, 76, 84, 15193344
1.88, 41.34, 23.09, 954.49, 76, 84, 15205164
1.88, 39.39, 23.60, 929.58, 76, 84, 15216988
1.87, 41.02, 22.23, 911.58, 76, 84, 15228836
1.88, 41.02, 22.82, 935.91, 76, 85, 15240648
1.88, 40.04, 23.36, 935.23, 76, 84, 15252484
1.88, 38.74, 23.06, 893.32, 76, 84, 15264304
1.88, 39.71, 23.38, 928.70, 76, 84, 15276144
1.88, 41.67, 22.85, 951.89, 76, 84, 15287964
1.87, 42.32, 22.31, 943.94, 77, 84, 15299800
1.87, 40.69, 23.01, 936.17, 77, 84, 15311624
1.88, 39.06, 22.68, 886.08, 77, 84, 15323460
1.88, 40.36, 22.74, 917.79, 77, 84, 15335280
1.89, 41.02, 23.36, 958.04, 77, 84, 15347108
1.89, 41.34, 23.68, 979.02, 77, 84, 15358944
1.90, 41.67, 23.06, 960.88, 77, 84, 15370780
1.90, 41.02, 22.93, 940.34, 77, 84, 15382600
1.90, 40.04, 23.25, 930.91, 77, 84, 15394424
1.90, 40.69, 22.49, 915.32, 77, 84, 15406260
1.90, 42.32, 23.14, 979.32, 77, 84, 15418080
1.90, 39.71, 22.31, 885.85, 77, 84, 15429916
1.90, 40.04, 22.58, 903.91, 77, 84, 15441736
1.90, 40.69, 23.17, 942.75, 77, 84, 15453564
1.90, 41.02, 22.85, 937.02, 77, 84, 15465400
1.90, 40.36, 23.20, 936.30, 77, 84, 15477220
1.90, 42.32, 23.49, 994.16, 77, 84, 15489056
1.90, 41.02, 23.47, 962.46, 78, 84, 15500876
1.90, 41.34, 23.17, 957.84, 78, 84, 15512712
1.90, 41.99, 22.14, 929.88, 78, 84, 15524532
1.90, 41.34, 22.98, 950.03, 78, 84, 15536364
1.90, 42.32, 23.74, 1004.43, 78, 84, 15548184
1.91, 42.64, 22.60, 963.85, 78, 84, 15560012
1.91, 41.67, 23.33, 972.12, 78, 84, 15571840
1.92, 41.99, 22.20, 932.15, 78, 84, 15583664
1.92, 43.29, 23.03, 997.25, 78, 84, 15595496
1.92, 42.97, 23.49, 1009.45, 78, 84, 15607320
1.92, 41.02, 23.20, 951.40, 78, 84, 15619148
1.92, 41.34, 22.76, 941.11, 78, 84, 15630972
1.92, 43.62, 22.49, 981.22, 78, 84, 15642804
1.92, 42.97, 22.85, 981.64, 78, 84, 15654628
1.92, 42.32, 22.66, 958.78, 78, 84, 15666460
1.92, 40.36, 22.60, 912.35, 78, 84, 15678280
1.92, 41.67, 22.66, 944.03, 78, 84, 15690108
1.91, 43.95, 22.39, 983.80, 79, 84, 15701944
1.91, 43.62, 22.23, 969.45, 79, 84, 15713760
1.91, 42.64, 22.87, 975.35, 79, 84, 15725596
1.92, 42.64, 22.95, 978.80, 79, 84, 15737416
1.92, 41.99, 22.82, 958.20, 79, 84, 15749248
1.93, 41.67, 22.47, 936.16, 79, 84, 15761068
1.93, 41.99, 22.25, 934.41, 79, 84, 15772904
1.94, 42.64, 22.39, 954.65, 79, 84, 15784728
1.94, 42.97, 23.38, 1004.82, 79, 84, 15796556
1.94, 43.95, 23.36, 1026.47, 79, 84, 15808384
1.94, 42.64, 23.36, 996.06, 79, 85, 15820212
1.94, 42.64, 22.25, 948.90, 79, 84, 15832048
1.94, 43.62, 22.33, 974.16, 79, 84, 15843872
1.94, 45.25, 22.33, 1010.51, 79, 84, 15855704
1.94, 44.92, 22.12, 993.55, 79, 84, 15867528
1.94, 44.60, 22.93, 1022.43, 79, 84, 15879360
1.94, 44.60, 22.85, 1018.82, 79, 84, 15891180
1.94, 41.34, 22.63, 935.54, 80, 84, 15903012
1.94, 41.67, 23.17, 965.38, 80, 84, 15914836
1.94, 41.34, 22.47, 928.85, 80, 84, 15926660
1.94, 43.95, 22.82, 1002.76, 80, 84, 15938492
1.94, 43.95, 22.33, 981.43, 80, 84, 15950316
1.95, 43.62, 21.74, 948.28, 80, 84, 15962148
1.96, 42.32, 23.36, 988.45, 80, 84, 15973968
1.96, 43.62, 22.28, 971.81, 80, 84, 15985800
1.96, 42.64, 21.87, 932.80, 80, 84, 15997624
1.96, 43.29, 22.36, 968.06, 80, 84, 16009456
1.96, 43.29, 22.79, 986.74, 80, 84, 16021280
1.96, 44.60, 22.20, 989.95, 80, 84, 16033104
1.96, 42.64, 22.58, 962.70, 80, 84, 16044932
1.96, 43.29, 22.68, 982.07, 80, 84, 16056768
1.96, 43.29, 22.52, 975.06, 80, 84, 16068600
1.96, 42.32, 22.82, 965.63, 80, 84, 16080420
1.96, 44.60, 22.58, 1006.79, 80, 84, 16092256
1.96, 44.92, 22.98, 1032.32, 81, 84, 16104080
1.96, 43.95, 22.79, 1001.58, 81, 84, 16115916
1.96, 44.60, 23.06, 1028.45, 81, 84, 16127732
1.96, 44.27, 23.71, 1049.60, 81, 84, 16139572
1.97, 44.92, 22.87, 1027.47, 81, 84, 16151392
1.98, 43.29, 22.47, 972.73, 81, 84, 16163216
1.98, 43.62, 22.98, 1002.40, 81, 84, 16175052
1.98, 43.62, 23.14, 1009.45, 81, 84, 16186876
1.98, 43.29, 23.12, 1000.75, 81, 84, 16198708
1.98, 42.97, 22.36, 960.78, 81, 84, 16210548
1.98, 44.60, 23.36, 1041.68, 81, 84, 16222368
1.98, 43.95, 23.36, 1026.47, 81, 84, 16234188
1.98, 43.29, 22.74, 984.41, 81, 84, 16246024
1.98, 44.60, 23.12, 1030.85, 81, 84, 16257844
1.98, 44.92, 23.44, 1052.92, 81, 84, 16269668
1.98, 45.25, 23.20, 1049.56, 81, 84, 16281500
1.98, 45.25, 22.36, 1011.73, 81, 84, 16293324
1.98, 42.97, 22.33, 959.62, 82, 84, 16305160
1.98, 44.27, 22.76, 1007.80, 82, 84, 16316984
1.97, 46.88, 22.60, 1059.50, 82, 84, 16328832
1.98, 44.60, 23.06, 1028.45, 82, 84, 16340640
1.99, 46.55, 22.71, 1057.17, 82, 84, 16352472
1.99, 44.92, 22.44, 1008.09, 82, 84, 16364296
1.99, 43.62, 22.98, 1002.40, 82, 84, 16376128
1.99, 46.55, 23.57, 1097.34, 82, 84, 16387952
2.00, 47.53, 23.36, 1110.11, 82, 84, 16399776
2.00, 47.53, 23.01, 1093.44, 82, 84, 16411608
2.00, 46.88, 22.85, 1070.88, 82, 84, 16423432
2.00, 44.27, 22.85, 1011.39, 82, 84, 16435264
2.00, 45.25, 23.44, 1060.55, 82, 84, 16447084
2.00, 48.50, 22.66, 1098.91, 82, 84, 16458916
2.00, 46.88, 22.44, 1051.92, 82, 84, 16470756
2.00, 46.88, 22.79, 1068.35, 82, 84, 16482572
2.00, 44.60, 22.23, 991.16, 82, 84, 16494392
