START
0.30, 2.28, 24.60, 56.05, 28, 84, 5509288
0.31, 2.28, 24.71, 56.30, 28, 84, 5521108
0.31, 2.60, 24.65, 64.20, 28, 84, 5532948
0.31, 2.28, 24.65, 56.17, 28, 84, 5544772
0.31, 2.28, 24.60, 56.05, 28, 84, 5556600
0.31, 2.28, 24.54, 55.93, 28, 84, 5568432
0.31, 2.60, 24.65, 64.20, 28, 84, 5580260
0.31, 1.95, 24.71, 48.25, 28, 84, 5592116
0.31, 2.28, 24.54, 55.93, 28, 85, 5603920
0.31, 2.28, 24.49, 55.81, 28, 84, 5615756
0.31, 2.28, 24.68, 56.24, 28, 84, 5627580
0.31, 1.95, 24.71, 48.25, 28, 84, 5639416
0.31, 2.60, 24.65, 64.20, 29, 84, 5651240
0.31, 2.28, 24.68, 56.24, 29, 84, 5663072
0.31, 2.28, 24.46, 55.74, 29, 84, 5674904
0.32, 2.28, 24.71, 56.30, 29, 84, 5686732
0.32, 2.28, 24.73, 56.36, 29, 84, 5698572
0.33, 2.28, 24.65, 56.17, 29, 84, 5710396
0.33, 2.93, 24.65, 72.22, 29, 84, 5722232
0.33, 2.60, 24.60, 64.06, 29, 84, 5734056
0.33, 2.60, 24.54, 63.92, 29, 84, 5745892
0.34, 2.60, 24.71, 64.34, 29, 84, 5757712
0.34, 2.60, 24.63, 64.13, 29, 84, 5769552
0.34, 2.93, 24.63, 72.15, 29, 84, 5781376
0.34, 2.28, 24.60, 56.05, 29, 84, 5793204
0.34, 2.60, 24.63, 64.13, 29, 84, 5805040
0.34, 2.60, 24.65, 64.20, 29, 84, 5816868
0.34, 2.60, 24.65, 64.20, 29, 84, 5828700
0.33, 2.60, 24.60, 64.06, 29, 84, 5840524
0.34, 2.60, 24.68, 64.27, 30, 84, 5852376
0.34, 2.60, 24.73, 64.41, 30, 85, 5864188
0.34, 2.60, 24.60, 64.06, 30, 84, 5876024
0.34, 2.93, 24.63, 72.15, 30, 84, 5887852
0.35, 3.26, 24.57, 79.99, 30, 84, 5899680
0.35, 2.93, 24.65, 72.22, 30, 84, 5911520
0.35, 2.93, 24.52, 71.83, 30, 84, 5923344
0.36, 2.60, 24.76, 64.48, 30, 84, 5935180
0.36, 3.26, 24.68, 80.34, 30, 84, 5947004
0.36, 3.26, 24.63, 80.16, 30, 84, 5958840
0.36, 2.93, 24.54, 71.91, 30, 84, 5970664
0.36, 2.93, 24.54, 71.91, 30, 84, 5982500
0.36, 2.60, 24.73, 64.41, 30, 84, 5994324
0.36, 2.93, 24.60, 72.07, 30, 84, 6006152
0.36, 3.26, 24.65, 80.25, 30, 84, 6017984
0.36, 2.93, 24.52, 71.83, 30, 84, 6029808
0.36, 2.93, 24.54, 71.91, 30, 84, 6041648
0.36, 2.93, 24.46, 71.67, 31, 84, 6053484
0.36, 2.93, 24.73, 72.46, 31, 84, 6065304
0.36, 3.26, 24.54, 79.90, 31, 84, 6077128
0.37, 3.26, 24.54, 79.90, 31, 84, 6088964
0.37, 3.26, 24.46, 79.63, 31, 84, 6100788
0.38, 2.93, 24.57, 71.99, 31, 84, 6112616
0.38, 3.26, 24.68, 80.34, 31, 84, 6124448
0.38, 3.26, 24.57, 79.99, 31, 84, 6136272
0.38, 3.58, 24.60, 88.08, 31, 84, 6148112
0.38, 3.26, 24.60, 80.07, 31, 84, 6159936
0.38, 2.93, 24.73, 72.46, 31, 84, 6171768
0.38, 3.26, 24.63, 80.16, 31, 84, 6183592
0.39, 3.58, 24.65, 88.27, 31, 84, 6195428
0.39, 3.26, 24.57, 79.99, 31, 84, 6207252
0.39, 3.58, 24.54, 87.89, 31, 84, 6219088
0.39, 3.58, 24.65, 88.27, 31, 84, 6230908
0.39, 3.58, 24.63, 88.18, 31, 84, 6242740
0.39, 3.26, 24.54, 79.90, 32, 84, 6254576
0.39, 3.26, 24.52, 79.81, 32, 84, 6266400
0.39, 3.26, 24.76, 80.60, 32, 84, 6278236
0.40, 3.91, 24.63, 96.19, 32, 84, 6290060
0.40, 3.91, 24.60, 96.09, 32, 84, 6301896
0.40, 3.91, 24.63, 96.19, 32, 84, 6313736
0.41, 3.58, 24.54, 87.89, 32, 84, 6325556
0.41, 3.91, 24.63, 96.19, 32, 84, 6337376
0.41, 3.91, 24.54, 95.88, 32, 84, 6349208
0.41, 3.58, 24.52, 87.79, 32, 84, 6361044
0.41, 3.58, 24.71, 88.47, 32, 84, 6372868
0.41, 3.58, 24.68, 88.37, 32, 84, 6384704
0.41, 3.91, 24.60, 96.09, 32, 84, 6396524
0.41, 3.91, 24.63, 96.19, 32, 84, 6408360
0.41, 3.58, 24.54, 87.89, 32, 84, 6420184
0.41, 3.58, 24.52, 87.79, 32, 84, 6432020
0.41, 3.91, 24.65, 96.30, 32, 84, 6443844
0.41, 3.91, 24.63, 96.19, 33, 84, 6455672
0.41, 3.58, 24.65, 88.27, 33, 84, 6467500
0.41, 3.58, 24.65, 88.27, 33, 84, 6479332
0.42, 3.58, 24.71, 88.47, 33, 84, 6491168
0.43, 4.23, 24.54, 103.87, 33, 85, 6502992
0.43, 4.23, 24.63, 104.21, 33, 84, 6514828
0.44, 3.91, 24.65, 96.30, 33, 84, 6526656
0.44, 3.91, 24.49, 95.67, 33, 84, 6538492
0.44, 4.23, 24.63, 104.21, 33, 84, 6550316
0.44, 4.23, 24.71, 104.55, 33, 84, 6562148
0.44, 4.23, 24.54, 103.87, 33, 84, 6573976
0.44, 3.91, 24.65, 96.30, 33, 84, 6585804
0.44, 3.91, 24.71, 96.51, 33, 84, 6597636
0.44, 4.23, 24.65, 104.32, 33, 84, 6609464
0.44, 4.56, 24.60, 112.10, 33, 84, 6621296
0.43, 3.91, 24.57, 95.98, 33, 84, 6633120
0.43, 3.91, 24.57, 95.98, 33, 84, 6644956
0.44, 4.23, 24.65, 104.32, 34, 84, 6656780
0.44, 3.91, 24.60, 96.09, 34, 84, 6668616
0.44, 4.23, 24.33, 102.95, 34, 84, 6680436
0.45, 4.23, 24.54, 103.87, 34, 84, 6692280
0.45, 4.23, 24.49, 103.64, 34, 84, 6704104
0.46, 4.88, 24.60, 120.11, 34, 84, 6715924
0.46, 4.88, 24.60, 120.11, 34, 84, 6727760
0.46, 4.23, 24.52, 103.75, 34, 84, 6739584
0.46, 4.23, 24.60, 104.10, 34, 84, 6751416
0.46, 4.56, 24.60, 112.10, 34, 84, 6763240
0.47, 4.88, 24.63, 120.24, 34, 84, 6775076
0.46, 4.56, 24.41, 111.24, 34, 84, 6786900
0.46, 4.56, 24.49, 111.61, 34, 84, 6798732
0.47, 4.23, 24.60, 104.10, 34, 84, 6810564
0.46, 4.88, 24.54, 119.85, 34, 84, 6822388
0.47, 4.88, 24.65, 120.37, 34, 84, 6834224
0.47, 4.23, 24.57, 103.98, 34, 84, 6846044
0.47, 4.23, 24.57, 103.98, 35, 84, 6857880
0.47, 4.88, 24.73, 120.77, 35, 84, 6869704
0.47, 4.88, 24.65, 120.37, 35, 84, 6881540
0.48, 4.56, 24.44, 111.37, 35, 84, 6893360
0.48, 4.88, 24.49, 119.58, 35, 84, 6905192
0.49, 5.21, 24.63, 128.26, 35, 84, 6917020
0.49, 5.21, 24.60, 128.12, 35, 84, 6928852
0.49, 5.21, 24.54, 127.84, 35, 84, 6940684
0.49, 4.88, 24.52, 119.72, 35, 84, 6952524
0.49, 4.56, 24.63, 112.23, 35, 84, 6964344
0.49, 4.88, 24.65, 120.37, 35, 84, 6976168
0.49, 4.88, 24.65, 120.37, 35, 84, 6988004
0.49, 4.88, 24.38, 119.06, 35, 84, 6999828
0.49, 5.21, 24.60, 128.12, 35, 84, 7011660
0.49, 4.56, 24.71, 112.59, 35, 84, 7023484
0.49, 5.21, 24.60, 128.12, 35, 84, 7035312
0.49, 5.21, 24.54, 127.84, 35, 84, 7047152
0.49, 4.88, 24.44, 119.32, 36, 84, 7058980
0.49, 5.53, 24.49, 135.53, 36, 84, 7070816
0.50, 4.88, 24.54, 119.85, 36, 84, 7082644
0.51, 4.88, 24.73, 120.77, 36, 84, 7094476
0.51, 5.53, 24.68, 136.57, 36, 84, 7106304
0.52, 5.21, 24.71, 128.68, 36, 84, 7118136
0.52, 5.53, 24.38, 134.93, 36, 84, 7129960
0.52, 5.21, 24.54, 127.84, 36, 84, 7141792
0.52, 5.53, 24.41, 135.08, 36, 84, 7153644
0.52, 5.53, 24.63, 136.27, 36, 84, 7165456
0.52, 5.86, 24.60, 144.13, 36, 84, 7177292
0.52, 5.21, 24.52, 127.70, 36, 84, 7189116
0.52, 5.53, 24.36, 134.78, 36, 84, 7200952
0.52, 5.21, 24.71, 128.68, 36, 84, 7212780
0.52, 5.21, 24.65, 128.40, 36, 84, 7224616
0.52, 5.86, 24.63, 144.29, 36, 84, 7236444
0.52, 5.53, 24.63, 136.27, 36, 84, 7248272
0.52, 5.53, 24.52, 135.68, 37, 84, 7260112
0.52, 5.21, 24.87, 129.52, 37, 84, 7271936
0.53, 5.21, 24.73, 128.82, 37, 84, 7283772
0.54, 6.18, 24.60, 152.14, 37, 84, 7295596
0.54, 6.51, 24.63, 160.32, 37, 84, 7307428
0.55, 5.86, 24.33, 142.55, 37, 84, 7319256
0.55, 5.53, 24.52, 135.68, 37, 84, 7331088
0.55, 5.86, 24.68, 144.61, 37, 84, 7342916
0.55, 5.86, 24.60, 144.13, 37, 84, 7354740
0.56, 6.18, 24.33, 150.47, 37, 84, 7366572
0.56, 5.86, 24.41, 143.03, 37, 84, 7378400
0.56, 5.53, 24.71, 136.72, 37, 84, 7390236
0.56, 6.51, 24.63, 160.32, 37, 84, 7402060
0.56, 5.53, 24.49, 135.53, 37, 84, 7413912
0.56, 6.18, 24.46, 151.31, 37, 84, 7425716
0.56, 5.86, 24.38, 142.87, 37, 84, 7437556
0.56, 5.86, 24.65, 144.45, 37, 84, 7449380
0.56, 6.18, 24.68, 152.64, 38, 84, 7461212
0.56, 5.86, 24.68, 144.61, 38, 84, 7473044
0.56, 6.18, 24.44, 151.14, 38, 84, 7484872
0.57, 6.18, 24.46, 151.31, 38, 84, 7496708
0.57, 5.86, 24.52, 143.66, 38, 84, 7508536
0.58, 6.18, 24.52, 151.64, 38, 84, 7520372
0.58, 6.84, 24.60, 168.15, 38, 84, 7532196
0.58, 6.84, 24.54, 167.79, 38, 84, 7544036
0.59, 6.51, 24.36, 158.57, 38, 84, 7555860
0.58, 6.51, 24.57, 159.97, 38, 84, 7567696
0.59, 5.86, 24.63, 144.29, 38, 84, 7579524
0.59, 6.18, 24.73, 152.97, 38, 84, 7591352
0.59, 6.51, 24.65, 160.50, 38, 84, 7603188
0.59, 7.16, 24.54, 175.78, 38, 84, 7615016
0.59, 7.16, 24.54, 175.78, 38, 84, 7626852
0.59, 6.51, 24.44, 159.09, 38, 84, 7638676
0.59, 6.18, 24.57, 151.97, 38, 84, 7650512
0.59, 6.84, 24.57, 167.97, 39, 84, 7662340
0.59, 6.51, 24.52, 159.62, 39, 84, 7674176
0.59, 7.16, 24.25, 173.65, 39, 84, 7686004
0.59, 6.51, 24.27, 158.04, 39, 84, 7697832
0.60, 7.16, 24.33, 174.23, 39, 84, 7709672
0.61, 6.51, 24.71, 160.85, 39, 84, 7721496
0.61, 7.16, 24.60, 176.16, 39, 84, 7733332
0.61, 7.49, 24.46, 183.16, 39, 84, 7745160
0.61, 7.49, 24.63, 184.37, 39, 84, 7756996
0.61, 6.84, 24.54, 167.79, 39, 84, 7768820
0.61, 7.49, 24.27, 181.75, 39, 84, 7780656
0.61, 6.84, 24.41, 166.86, 39, 84, 7792496
0.62, 7.49, 24.60, 184.17, 39, 84, 7804308
0.61, 7.81, 24.44, 190.91, 39, 84, 7816144
0.62, 7.16, 24.49, 175.39, 39, 84, 7827968
0.62, 6.51, 24.73, 161.03, 39, 84, 7839800
0.62, 7.81, 24.60, 192.18, 39, 84, 7851624
0.62, 7.49, 24.63, 184.37, 40, 84, 7863464
0.62, 6.84, 24.25, 165.76, 40, 84, 7875288
0.62, 7.49, 24.27, 181.75, 40, 84, 7887128
0.62, 6.84, 24.81, 169.63, 40, 84, 7898952
0.63, 7.16, 24.49, 175.39, 40, 84, 7910784
0.63, 8.14, 24.57, 199.96, 40, 84, 7922620
0.64, 8.14, 24.36, 198.21, 40, 84, 7934448
0.64, 7.81, 24.22, 189.23, 40, 84, 7946284
0.64, 7.16, 24.68, 176.74, 40, 84, 7958108
0.64, 7.16, 24.71, 176.93, 40, 84, 7969944
0.64, 8.14, 24.44, 198.87, 40, 84, 7981768
0.64, 7.81, 24.52, 191.54, 40, 84, 7993604
0.64, 7.49, 24.14, 180.74, 40, 84, 8005432
0.64, 7.16, 24.49, 175.39, 40, 84, 8017260
0.64, 7.49, 24.68, 184.78, 40, 84, 8029092
0.64, 8.46, 24.54, 207.73, 40, 84, 8040928
0.64, 7.16, 24.95, 178.67, 40, 84, 8052776
0.64, 7.49, 24.46, 183.16, 41, 85, 8064588
0.65, 7.49, 24.19, 181.14, 41, 84, 8076424
0.64, 7.81, 24.60, 192.18, 41, 84, 8088248
0.65, 8.46, 24.54, 207.73, 41, 84, 8100084
0.66, 7.81, 24.22, 189.23, 41, 84, 8111904
0.66, 8.14, 24.38, 198.43, 41, 84, 8123736
0.66, 8.79, 24.60, 216.20, 41, 84, 8135564
0.66, 8.79, 24.54, 215.72, 41, 84, 8147396
0.67, 8.46, 24.57, 207.96, 41, 84, 8159228
0.66, 8.14, 24.30, 197.77, 41, 84, 8171056
0.67, 7.81, 24.60, 192.18, 41, 84, 8182892
0.67, 8.46, 24.65, 208.65, 41, 84, 8194712
0.67, 8.46, 24.44, 206.82, 41, 84, 8206548
0.67, 8.14, 24.44, 198.87, 41, 84, 8218372
0.67, 8.46, 24.36, 206.14, 41, 84, 8230208
0.67, 8.79, 24.57, 215.96, 41, 84, 8242028
0.67, 8.14, 24.68, 200.84, 41, 84, 8253872
0.67, 8.46, 24.01, 203.17, 42, 84, 8265692
0.67, 7.81, 24.65, 192.60, 42, 84, 8277512
0.67, 8.14, 24.65, 200.62, 42, 84, 8289348
0.67, 9.11, 24.36, 221.99, 42, 84, 8301172
0.68, 8.79, 24.57, 215.96, 42, 84, 8313008
0.69, 8.46, 24.41, 206.59, 42, 84, 8324832
0.69, 8.14, 24.63, 200.40, 42, 84, 8336664
0.69, 9.11, 24.49, 223.22, 42, 84, 8348488
0.70, 8.46, 24.63, 208.42, 42, 84, 8360320
0.70, 8.46, 24.30, 205.68, 42, 84, 8372144
0.70, 8.46, 24.65, 208.65, 42, 85, 8383976
0.70, 8.79, 24.33, 213.83, 42, 84, 8395812
0.70, 8.79, 24.25, 213.12, 42, 84, 8407636
0.70, 9.11, 24.30, 221.50, 42, 84, 8419472
0.70, 8.46, 24.57, 207.96, 42, 84, 8431296
0.70, 8.46, 24.65, 208.65, 42, 84, 8443128
0.70, 9.11, 24.49, 223.22, 42, 84, 8454952
0.70, 9.44, 24.36, 229.92, 43, 84, 8466784
0.70, 8.14, 24.46, 199.09, 43, 84, 8478616
0.70, 9.44, 24.57, 231.96, 43, 84, 8490444
0.71, 9.11, 24.52, 223.47, 43, 84, 8502284
0.72, 8.46, 24.68, 208.88, 43, 84, 8514124
0.72, 9.11, 24.22, 220.76, 43, 84, 8525948
0.73, 8.79, 24.57, 215.96, 43, 84, 8537772
0.73, 8.79, 24.57, 215.96, 43, 84, 8549612
0.73, 9.77, 24.46, 238.90, 43, 84, 8561436
0.73, 8.46, 24.60, 208.19, 43, 84, 8573268
0.73, 9.44, 24.11, 227.63, 43, 84, 8585096
0.74, 9.11, 24.60, 224.21, 43, 84, 8596928
0.74, 9.11, 24.54, 223.71, 43, 84, 8608764
0.74, 10.09, 24.52, 247.41, 43, 84, 8620592
0.73, 9.77, 24.36, 237.85, 43, 84, 8632428
0.73, 9.44, 24.33, 229.67, 43, 84, 8644256
0.74, 8.79, 24.52, 215.49, 43, 84, 8656088
0.73, 9.44, 24.65, 232.72, 44, 84, 8667920
0.73, 9.44, 24.73, 233.49, 44, 84, 8679752
0.74, 9.77, 24.22, 236.53, 44, 84, 8691576
0.74, 8.79, 24.71, 217.15, 44, 84, 8703408
0.75, 9.77, 24.73, 241.54, 44, 84, 8715240
0.75, 10.42, 24.22, 252.30, 44, 84, 8727064
0.76, 10.09, 24.22, 244.42, 44, 84, 8738904
0.76, 9.77, 24.44, 238.64, 44, 84, 8750728
0.77, 10.09, 24.38, 246.05, 44, 84, 8762564
0.77, 10.74, 24.49, 263.08, 44, 84, 8774388
0.77, 10.42, 24.54, 255.67, 44, 84, 8786224
0.77, 9.44, 24.46, 230.94, 44, 84, 8798048
0.77, 10.09, 24.65, 248.77, 44, 84, 8809884
0.77, 10.09, 24.60, 248.23, 44, 84, 8821724
0.77, 10.42, 24.36, 253.71, 44, 84, 8833544
0.77, 10.42, 24.27, 252.86, 44, 84, 8845384
0.77, 9.77, 24.36, 237.85, 44, 84, 8857208
0.77, 9.44, 24.46, 230.94, 45, 84, 8869048
0.77, 10.74, 24.46, 262.79, 45, 84, 8880868
0.77, 9.77, 24.63, 240.48, 45, 84, 8892724
0.78, 10.42, 24.11, 251.18, 45, 84, 8904532
0.79, 10.42, 24.17, 251.74, 45, 84, 8916368
0.79, 10.09, 24.63, 248.50, 45, 84, 8928200
0.79, 11.07, 24.25, 268.37, 45, 84, 8940024
0.80, 11.07, 24.22, 268.07, 45, 84, 8951864
0.80, 10.09, 24.54, 247.68, 45, 84, 8963692
0.80, 10.42, 24.54, 255.67, 45, 84, 8975528
0.80, 11.07, 24.54, 271.65, 45, 84, 8987352
0.80, 11.39, 24.54, 279.64, 45, 84, 8999192
0.80, 10.42, 24.36, 253.71, 45, 84, 9011012
0.80, 10.42, 24.44, 254.55, 45, 84, 9022844
0.80, 11.39, 24.46, 278.72, 45, 84, 9034676
0.81, 10.74, 24.14, 259.32, 45, 84, 9046508
0.81, 10.42, 24.25, 252.58, 45, 84, 9058340
0.81, 10.42, 24.73, 257.64, 46, 84, 9070168
0.81, 11.72, 24.27, 284.47, 46, 84, 9082004
0.80, 10.42, 24.36, 253.71, 46, 84, 9093828
0.81, 10.42, 24.33, 253.43, 46, 84, 9105660
0.82, 11.72, 24.27, 284.47, 46, 84, 9117484
0.82, 11.39, 24.57, 279.95, 46, 84, 9129320
0.82, 10.74, 24.60, 264.24, 46, 84, 9141148
0.82, 11.39, 24.68, 281.18, 46, 84, 9152980
0.83, 11.39, 24.71, 281.49, 46, 84, 9164816
0.83, 11.07, 24.22, 268.07, 46, 84, 9176640
0.82, 10.42, 24.60, 256.24, 46, 84, 9188476
0.82, 11.72, 24.33, 285.10, 46, 84, 9200300
0.82, 11.72, 24.46, 286.68, 46, 84, 9212136
0.82, 11.07, 24.19, 267.77, 46, 84, 9223960
0.81, 10.42, 24.41, 254.27, 46, 84, 9235792
0.81, 12.04, 24.17, 291.07, 46, 84, 9247620
0.81, 11.07, 24.25, 268.37, 46, 84, 9259444
0.81, 10.74, 24.76, 265.98, 47, 84, 9271284
0.81, 11.72, 24.30, 284.79, 47, 84, 9283104
0.81, 12.04, 24.33, 293.02, 47, 84, 9294940
0.82, 11.72, 24.65, 288.90, 47, 84, 9306764
0.83, 12.37, 24.54, 303.61, 47, 84, 9318596
0.84, 11.72, 24.27, 284.47, 47, 84, 9330424
0.84, 12.70, 24.17, 306.81, 47, 84, 9342256
0.84, 11.39, 24.14, 275.03, 47, 84, 9354096
0.84, 12.70, 24.22, 307.49, 47, 84, 9365908
0.84, 12.04, 24.03, 289.45, 47, 84, 9377744
0.84, 11.39, 24.54, 279.64, 47, 84, 9389568
0.85, 12.37, 24.33, 300.94, 47, 84, 9401404
0.85, 11.39, 24.49, 279.03, 47, 84, 9413224
0.85, 11.39, 24.71, 281.49, 47, 84, 9425056
0.84, 12.37, 24.25, 299.94, 47, 84, 9436880
0.85, 12.70, 24.17, 306.81, 47, 84, 9448720
0.84, 12.04, 24.33, 293.02, 47, 84, 9460540
0.85, 12.70, 24.01, 304.75, 48, 84, 9472368
0.85, 12.04, 24.14, 290.75, 48, 84, 9484200
0.85, 11.72, 24.68, 289.21, 48, 84, 9496024
0.86, 12.70, 24.63, 312.63, 48, 84, 9507860
0.86, 12.70, 24.11, 306.12, 48, 84, 9519688
0.87, 11.72, 24.46, 286.68, 48, 84, 9531520
0.87, 12.70, 24.38, 309.55, 48, 84, 9543344
0.87, 12.70, 24.22, 307.49, 48, 84, 9555180
0.88, 11.72, 24.79, 290.48, 48, 84, 9567000
0.88, 12.04, 24.52, 295.30, 48, 84, 9578832
0.88, 12.37, 24.19, 299.28, 48, 84, 9590656
0.88, 12.04, 24.38, 293.67, 48, 84, 9602484
0.87, 12.70, 24.11, 306.12, 48, 84, 9614340
0.88, 13.35, 24.38, 325.42, 48, 84, 9626148
0.87, 12.70, 24.01, 304.75, 48, 84, 9637984
0.87, 12.70, 24.60, 312.29, 48, 84, 9649808
0.87, 12.04, 24.76, 298.22, 48, 84, 9661648
0.87, 13.02, 24.06, 313.27, 49, 84, 9673472
0.87, 12.70, 24.17, 306.81, 49, 84, 9685308
0.87, 12.70, 24.63, 312.63, 49, 84, 9697136
0.88, 13.35, 24.22, 323.26, 49, 84, 9708964
0.89, 13.35, 24.11, 321.82, 49, 84, 9720800
0.90, 13.02, 24.68, 321.35, 49, 84, 9732624
0.90, 14.00, 24.38, 341.30, 49, 84, 9744460
0.91, 13.35, 24.17, 322.54, 49, 84, 9756288
0.91, 13.02, 24.30, 316.43, 49, 84, 9768124
0.90, 12.70, 24.63, 312.63, 49, 84, 9779952
0.91, 14.00, 24.46, 342.43, 49, 84, 9791784
0.90, 13.02, 24.19, 315.03, 49, 84, 9803604
0.91, 12.70, 24.38, 309.55, 49, 84, 9815440
0.90, 14.00, 24.54, 343.56, 49, 84, 9827272
0.90, 14.00, 24.01, 336.01, 49, 84, 9839100
0.91, 12.70, 24.38, 309.55, 49, 84, 9850932
0.90, 14.00, 24.60, 344.32, 49, 84, 9862760
0.90, 14.00, 24.36, 340.92, 50, 84, 9874604
0.90, 13.02, 24.27, 316.08, 50, 84, 9886420
0.91, 13.02, 24.63, 320.65, 50, 84, 9898256
0.91, 14.00, 24.38, 341.30, 50, 84, 9910076
0.92, 13.02, 24.27, 316.08, 50, 84, 9921908
0.93, 14.32, 24.49, 350.78, 50, 84, 9933740
0.93, 14.32, 24.03, 344.21, 50, 84, 9945564
0.93, 13.35, 24.33, 324.70, 50, 84, 9957400
0.93, 14.32, 24.38, 349.23, 50, 84, 9969228
0.93, 14.97, 24.49, 366.72, 50, 84, 9981060
0.93, 14.32, 24.30, 348.07, 50, 84, 9992904
0.93, 14.00, 24.22, 339.03, 50, 84, 10004724
0.93, 14.65, 24.54, 359.54, 50, 84, 10016548
0.93, 14.32, 24.22, 346.92, 50, 84, 10028380
0.93, 13.35, 24.63, 328.66, 50, 84, 10040208
0.93, 15.63, 24.36, 380.56, 50, 84, 10052044
0.93, 14.65, 24.33, 356.38, 50, 84, 10063880
0.94, 13.02, 24.38, 317.49, 51, 84, 10075704
0.93, 14.00, 24.60, 344.32, 51, 84, 10087540
0.94, 14.65, 24.22, 354.80, 51, 84, 10099360
0.95, 14.32, 24.30, 348.07, 51, 84, 10111196
0.95, 14.97, 24.49, 366.72, 51, 84, 10123020
0.96, 14.32, 24.54, 351.55, 51, 84, 10134852
0.96, 13.67, 24.44, 334.10, 51, 84, 10146676
0.96, 15.95, 24.25, 386.77, 51, 84, 10158508
0.96, 15.95, 24.03, 383.33, 51, 84, 10170344
0.96, 14.00, 24.41, 341.67, 51, 84, 10182168
0.96, 15.30, 24.38, 373.04, 51, 84, 10194000
0.96, 14.65, 24.44, 357.96, 51, 84, 10205828
0.97, 14.65, 24.19, 354.40, 51, 84, 10217668
0.97, 15.30, 24.87, 380.47, 51, 84, 10229492
0.96, 14.32, 24.95, 357.35, 51, 84, 10241324
0.96, 13.67, 24.36, 332.99, 51, 84, 10253156
0.96, 14.32, 24.57, 351.94, 51, 84, 10264980
0.97, 15.30, 24.57, 375.93, 52, 84, 10276820
0.97, 14.97, 23.90, 357.84, 52, 84, 10288644
0.97, 14.32, 24.52, 351.17, 52, 84, 10300484
0.98, 15.30, 23.92, 366.03, 52, 84, 10312308
0.98, 16.93, 24.06, 407.25, 52, 84, 10324148
0.99, 14.97, 24.54, 367.53, 52, 84, 10335972
0.99, 15.95, 24.46, 390.21, 52, 84, 10347808
0.99, 16.60, 23.90, 396.73, 52, 84, 10359632
0.99, 15.95, 23.98, 382.47, 52, 84, 10371464
0.99, 16.28, 24.30, 395.54, 52, 84, 10383296
0.99, 15.30, 23.90, 365.62, 52, 84, 10395124
0.99, 14.97, 24.63, 368.74, 52, 84, 10406960
1.00, 16.60, 24.49, 406.58, 52, 84, 10418784
1.00, 16.60, 23.98, 398.08, 52, 84, 10430620
1.00, 15.30, 24.57, 375.93, 52, 84, 10442448
1.00, 14.97, 24.49, 366.72, 52, 84, 10454284
1.00, 15.63, 24.19, 378.03, 52, 84, 10466108
1.01, 15.63, 24.33, 380.14, 53, 84, 10477940
1.00, 16.93, 23.74, 401.77, 53, 84, 10489768
1.01, 15.30, 24.44, 373.87, 53, 84, 10501600
1.01, 15.95, 25.06, 399.67, 53, 84, 10513436
1.02, 16.60, 24.60, 408.38, 53, 84, 10525264
1.02, 15.63, 24.41, 381.40, 53, 84, 10537100
1.02, 16.93, 24.03, 406.80, 53, 84, 10548924
1.02, 17.25, 23.76, 409.96, 53, 84, 10560760
1.02, 15.95, 24.36, 388.49, 53, 84, 10572588
1.02, 16.93, 24.63, 416.84, 53, 84, 10584420
1.02, 16.60, 23.79, 394.94, 53, 84, 10596248
1.02, 16.28, 24.54, 399.49, 53, 84, 10608080
1.02, 16.60, 24.65, 409.27, 53, 84, 10619916
1.02, 18.23, 23.84, 434.65, 53, 84, 10631740
1.02, 16.28, 24.06, 391.59, 53, 84, 10643576
1.02, 16.60, 24.19, 401.66, 53, 84, 10655400
1.03, 16.93, 24.33, 411.82, 53, 84, 10667236
1.02, 16.28, 24.90, 405.20, 54, 84, 10679060
1.03, 15.63, 24.41, 381.40, 54, 84, 10690896
1.03, 17.25, 23.82, 410.90, 54, 84, 10702724
1.04, 17.25, 23.76, 409.96, 54, 84, 10714568
1.04, 16.93, 24.30, 411.36, 54, 84, 10726392
1.05, 16.60, 23.92, 397.18, 54, 84, 10738212
1.05, 16.28, 24.44, 397.73, 54, 84, 10750048
1.05, 16.93, 24.52, 415.01, 54, 84, 10761876
1.05, 17.25, 24.06, 415.08, 54, 84, 10773716
1.05, 17.25, 24.33, 419.74, 54, 84, 10785536
1.05, 17.25, 24.33, 419.74, 54, 84, 10797372
1.05, 16.60, 24.30, 403.45, 54, 84, 10809200
1.05, 16.93, 24.68, 417.75, 54, 84, 10821032
1.05, 17.58, 24.38, 428.60, 54, 84, 10832880
1.05, 16.60, 24.57, 407.93, 54, 84, 10844688
1.05, 17.90, 24.30, 435.09, 54, 84, 10856528
1.05, 17.25, 24.14, 416.48, 54, 84, 10868352
1.05, 17.25, 24.06, 415.08, 55, 84, 10880188
1.05, 17.90, 24.01, 429.78, 55, 84, 10892012
1.06, 16.93, 24.44, 413.64, 55, 84, 10903848
1.07, 18.23, 24.09, 439.07, 55, 84, 10915672
1.08, 18.23, 24.19, 441.04, 55, 84, 10927504
1.08, 18.23, 24.52, 446.94, 55, 84, 10939340
1.08, 17.90, 24.06, 430.75, 55, 84, 10951164
1.08, 16.93, 24.38, 412.73, 55, 84, 10963004
1.08, 18.23, 24.44, 445.46, 55, 84, 10974836
1.09, 17.25, 24.25, 418.34, 55, 84, 10986660
1.08, 19.86, 23.95, 475.60, 55, 84, 10998484
1.08, 17.90, 23.95, 428.82, 55, 84, 11010320
