START
0.22, 2.93, 24.36, 71.36, 28, 84, 5543232
0.22, 2.93, 24.25, 71.04, 28, 84, 5555056
0.22, 3.26, 24.19, 78.76, 28, 84, 5566904
0.22, 3.26, 24.22, 78.84, 28, 84, 5578728
0.22, 2.93, 24.27, 71.12, 28, 84, 5590548
0.22, 3.26, 24.19, 78.76, 28, 84, 5602388
0.22, 2.93, 24.17, 70.80, 28, 84, 5614212
0.22, 2.60, 24.19, 63.01, 28, 84, 5626048
0.22, 2.93, 24.27, 71.12, 28, 84, 5637872
0.22, 2.93, 24.30, 71.20, 29, 84, 5649712
0.22, 2.93, 24.25, 71.04, 29, 84, 5661536
0.23, 3.26, 24.19, 78.76, 29, 84, 5673364
0.23, 3.26, 24.25, 78.93, 29, 84, 5685200
0.23, 3.26, 24.14, 78.58, 29, 84, 5697024
0.23, 3.26, 24.17, 78.67, 29, 84, 5708860
0.24, 3.26, 24.17, 78.67, 29, 84, 5720680
0.24, 3.58, 24.25, 86.83, 29, 84, 5732516
0.24, 3.26, 24.25, 78.93, 29, 84, 5744336
0.24, 3.26, 24.19, 78.76, 29, 84, 5756172
0.24, 3.26, 24.19, 78.76, 29, 84, 5768000
0.24, 3.26, 24.27, 79.02, 29, 84, 5779828
0.24, 3.26, 24.11, 78.49, 29, 84, 5791660
0.24, 3.26, 24.19, 78.76, 29, 84, 5803488
0.24, 3.58, 24.25, 86.83, 29, 84, 5815328
0.24, 3.26, 24.19, 78.76, 29, 84, 5827164
0.24, 3.26, 24.22, 78.84, 29, 84, 5838980
0.24, 3.26, 24.17, 78.67, 30, 84, 5850808
0.24, 3.58, 24.22, 86.73, 30, 84, 5862640
0.24, 3.58, 24.22, 86.73, 30, 84, 5874464
0.24, 3.58, 24.41, 87.40, 30, 84, 5886292
0.25, 3.58, 24.06, 86.15, 30, 84, 5898124
0.25, 3.58, 24.19, 86.63, 30, 84, 5909956
0.25, 3.58, 24.33, 87.12, 30, 84, 5921788
0.25, 3.91, 24.09, 94.09, 30, 84, 5933612
0.25, 3.58, 24.22, 86.73, 30, 84, 5945448
0.25, 3.91, 24.19, 94.51, 30, 84, 5957272
0.25, 3.58, 24.38, 87.31, 30, 84, 5969104
0.25, 3.58, 24.25, 86.83, 30, 84, 5980928
0.25, 3.58, 24.30, 87.02, 30, 84, 5992764
0.25, 3.91, 24.22, 94.61, 30, 84, 6004584
0.25, 3.58, 24.36, 87.21, 30, 84, 6016416
0.25, 3.91, 24.14, 94.30, 30, 84, 6028252
0.25, 3.91, 24.22, 94.61, 30, 84, 6040076
0.25, 3.58, 24.36, 87.21, 31, 84, 6051908
0.25, 3.58, 24.11, 86.34, 31, 84, 6063732
0.26, 4.23, 24.14, 102.16, 31, 84, 6075564
0.26, 4.23, 24.19, 102.38, 31, 84, 6087388
0.26, 3.91, 24.33, 95.03, 31, 84, 6099224
0.27, 4.23, 24.27, 102.73, 31, 84, 6111048
0.27, 4.23, 24.22, 102.50, 31, 84, 6122872
0.27, 4.23, 24.30, 102.84, 31, 84, 6134700
0.27, 3.91, 24.33, 95.03, 31, 84, 6146532
0.27, 4.23, 24.03, 101.70, 31, 84, 6158368
0.27, 4.23, 24.17, 102.27, 31, 84, 6170192
0.27, 3.91, 24.36, 95.14, 31, 84, 6182028
0.27, 3.91, 24.17, 94.40, 31, 84, 6193852
0.27, 3.58, 24.36, 87.21, 31, 84, 6205704
0.27, 4.23, 24.27, 102.73, 31, 84, 6217512
0.27, 4.23, 24.17, 102.27, 31, 84, 6229340
0.27, 4.23, 24.09, 101.93, 31, 84, 6241172
0.27, 4.23, 24.25, 102.61, 32, 84, 6253000
0.27, 4.23, 24.33, 102.95, 32, 84, 6264836
0.28, 4.23, 24.09, 101.93, 32, 84, 6276660
0.28, 4.56, 24.14, 110.01, 32, 84, 6288496
0.28, 4.56, 24.22, 110.38, 32, 84, 6300320
0.28, 4.56, 24.01, 109.40, 32, 84, 6312156
0.29, 4.56, 24.03, 109.52, 32, 84, 6323980
0.29, 4.56, 24.22, 110.38, 32, 84, 6335816
0.29, 4.56, 24.27, 110.63, 32, 84, 6347640
0.29, 4.56, 24.22, 110.38, 32, 84, 6359472
0.29, 4.88, 24.25, 118.40, 32, 84, 6371304
0.29, 4.56, 24.25, 110.51, 32, 84, 6383132
0.29, 4.56, 24.25, 110.51, 32, 84, 6394960
0.29, 4.56, 24.19, 110.26, 32, 84, 6406784
0.29, 4.88, 24.30, 118.66, 32, 84, 6418620
0.29, 4.88, 24.22, 118.27, 32, 84, 6430448
0.29, 4.88, 24.17, 118.00, 32, 84, 6442280
0.29, 4.56, 24.27, 110.63, 33, 84, 6454104
0.29, 4.56, 24.30, 110.75, 33, 84, 6465944
0.29, 4.88, 24.22, 118.27, 33, 84, 6477764
0.30, 4.88, 24.22, 118.27, 33, 84, 6489588
0.30, 4.88, 24.06, 117.48, 33, 84, 6501416
0.30, 4.88, 24.14, 117.87, 33, 84, 6513240
0.30, 4.88, 24.25, 118.40, 33, 84, 6525076
0.30, 4.88, 24.30, 118.66, 33, 84, 6536896
0.30, 5.21, 24.17, 125.87, 33, 84, 6548736
0.31, 5.21, 23.90, 124.47, 33, 84, 6560560
0.31, 4.88, 24.36, 118.93, 33, 84, 6572388
0.30, 5.21, 24.11, 125.59, 33, 84, 6584216
0.30, 4.88, 24.27, 118.53, 33, 84, 6596048
0.31, 5.21, 24.01, 125.03, 33, 84, 6607880
0.30, 5.21, 24.14, 125.73, 33, 84, 6619700
0.30, 4.88, 24.30, 118.66, 33, 84, 6631536
0.30, 5.21, 24.27, 126.43, 33, 84, 6643360
0.30, 5.21, 24.06, 125.31, 34, 84, 6655192
0.30, 5.53, 24.14, 133.59, 34, 84, 6667020
0.31, 5.21, 24.19, 126.01, 34, 84, 6678856
0.31, 5.21, 24.27, 126.43, 34, 84, 6690680
0.31, 5.21, 23.98, 124.89, 34, 84, 6702508
0.32, 5.86, 24.11, 141.29, 34, 84, 6714344
0.32, 5.53, 24.14, 133.59, 34, 84, 6726168
0.32, 5.21, 24.30, 126.57, 34, 84, 6738000
0.32, 5.21, 24.17, 125.87, 34, 84, 6749824
0.32, 5.86, 24.11, 141.29, 34, 84, 6761656
0.32, 5.86, 24.14, 141.45, 34, 84, 6773480
0.32, 5.21, 24.46, 127.42, 34, 84, 6785312
0.32, 5.21, 24.36, 126.85, 34, 84, 6797132
0.32, 5.86, 24.09, 141.13, 34, 84, 6808964
0.32, 5.86, 24.19, 141.76, 34, 84, 6820796
0.32, 5.86, 24.30, 142.39, 34, 84, 6832620
0.32, 5.21, 24.25, 126.29, 34, 84, 6844456
0.32, 5.53, 24.06, 133.14, 35, 84, 6856280
0.32, 5.86, 24.19, 141.76, 35, 84, 6868116
0.32, 5.86, 24.09, 141.13, 35, 84, 6879936
0.33, 5.53, 24.22, 134.04, 35, 84, 6891772
0.33, 5.53, 24.36, 134.78, 35, 84, 6903592
0.33, 6.18, 24.11, 149.14, 35, 84, 6915420
0.34, 5.86, 24.19, 141.76, 35, 84, 6927264
0.34, 5.86, 24.33, 142.55, 35, 84, 6939076
0.34, 5.53, 24.30, 134.48, 35, 84, 6950912
0.34, 5.86, 24.01, 140.66, 35, 84, 6962736
0.34, 6.51, 24.14, 157.16, 35, 84, 6974568
0.34, 6.18, 24.11, 149.14, 35, 84, 6986388
0.34, 5.86, 24.25, 142.08, 35, 84, 6998224
0.34, 5.86, 24.38, 142.87, 35, 84, 7010048
0.34, 6.18, 23.98, 148.30, 35, 84, 7021880
0.34, 6.18, 24.14, 149.30, 35, 84, 7033708
0.34, 6.18, 24.14, 149.30, 35, 84, 7045536
0.34, 5.86, 24.27, 142.24, 36, 84, 7057372
0.34, 5.86, 24.14, 141.45, 36, 84, 7069196
0.34, 6.51, 23.98, 156.11, 36, 84, 7081028
0.34, 6.51, 24.03, 156.46, 36, 84, 7092856
0.35, 6.18, 24.25, 149.97, 36, 84, 7104692
0.35, 6.18, 24.09, 148.97, 36, 84, 7116516
0.35, 6.51, 23.90, 155.58, 36, 84, 7128352
0.36, 6.84, 24.14, 165.02, 36, 84, 7140176
0.36, 6.51, 24.19, 157.51, 36, 84, 7152008
0.36, 6.51, 23.95, 155.93, 36, 84, 7163844
0.36, 6.18, 24.09, 148.97, 36, 84, 7175664
0.36, 6.18, 24.36, 150.64, 36, 84, 7187516
0.36, 6.84, 24.19, 165.39, 36, 85, 7199324
0.36, 6.18, 24.30, 150.30, 36, 84, 7211160
0.36, 6.18, 24.19, 149.64, 36, 84, 7222984
0.36, 6.51, 23.98, 156.11, 36, 84, 7234816
0.36, 6.51, 24.25, 157.86, 36, 84, 7246640
0.36, 6.84, 24.30, 166.13, 37, 84, 7258464
0.36, 6.84, 24.30, 166.13, 37, 84, 7270292
0.36, 6.18, 24.30, 150.30, 37, 84, 7282124
0.36, 6.84, 23.74, 162.25, 37, 84, 7293956
0.37, 6.84, 24.06, 164.47, 37, 84, 7305776
0.37, 7.49, 24.22, 181.34, 37, 84, 7317616
0.37, 7.16, 24.19, 173.26, 37, 84, 7329436
0.38, 6.84, 24.36, 166.50, 37, 84, 7341272
0.38, 6.84, 24.14, 165.02, 37, 84, 7353096
0.38, 7.16, 24.36, 174.42, 37, 84, 7364932
0.38, 7.81, 24.09, 188.17, 37, 85, 7376756
0.38, 7.81, 24.22, 189.23, 37, 84, 7388584
0.38, 7.16, 24.22, 173.46, 37, 84, 7400420
0.38, 6.84, 24.36, 166.50, 37, 84, 7412240
0.38, 7.16, 23.79, 170.37, 37, 84, 7424076
0.38, 7.49, 23.90, 178.92, 37, 84, 7435896
0.39, 7.49, 23.98, 179.52, 37, 84, 7447728
0.38, 7.49, 24.06, 180.13, 38, 84, 7459552
0.38, 6.84, 24.19, 165.39, 38, 84, 7471388
0.38, 7.16, 24.27, 173.84, 38, 84, 7483212
0.39, 7.49, 23.92, 179.12, 38, 84, 7495040
0.39, 7.49, 23.84, 178.52, 38, 84, 7506872
0.39, 7.81, 24.03, 187.75, 38, 84, 7518692
0.40, 8.14, 24.17, 196.67, 38, 84, 7530528
0.40, 7.81, 24.14, 188.59, 38, 84, 7542352
0.40, 7.49, 24.30, 181.95, 38, 84, 7554184
0.40, 7.81, 23.90, 186.70, 38, 84, 7566024
0.40, 7.81, 23.76, 185.64, 38, 84, 7577840
0.40, 7.81, 23.79, 185.86, 38, 84, 7589664
0.40, 7.81, 24.30, 189.86, 38, 84, 7601492
0.40, 8.14, 24.14, 196.45, 38, 84, 7613324
0.40, 7.49, 24.52, 183.56, 38, 84, 7625156
0.40, 7.81, 24.09, 188.17, 38, 84, 7636992
0.40, 7.81, 23.87, 186.49, 38, 84, 7648816
0.40, 8.46, 24.06, 203.63, 39, 84, 7660652
0.40, 8.14, 23.84, 194.04, 39, 84, 7672472
0.41, 7.49, 24.38, 182.55, 39, 84, 7684308
0.41, 8.46, 24.27, 205.45, 39, 84, 7696128
0.41, 8.79, 23.92, 210.27, 39, 84, 7707964
0.42, 8.46, 23.92, 202.48, 39, 84, 7719788
0.42, 8.46, 23.87, 202.03, 39, 84, 7731612
0.43, 8.79, 24.01, 210.98, 39, 84, 7743444
0.42, 8.79, 23.90, 210.04, 39, 84, 7755268
0.42, 8.14, 24.27, 197.55, 39, 84, 7767104
0.43, 8.79, 24.19, 212.64, 39, 84, 7778924
0.42, 8.14, 24.36, 198.21, 39, 84, 7790760
0.43, 8.14, 24.33, 197.99, 39, 84, 7802584
0.42, 8.79, 23.87, 209.80, 39, 84, 7814416
0.43, 8.79, 24.30, 213.59, 39, 84, 7826256
0.42, 8.46, 24.33, 205.91, 39, 84, 7838068
0.42, 8.79, 24.11, 211.93, 39, 84, 7849896
0.42, 8.14, 24.44, 198.87, 40, 84, 7861724
0.42, 8.46, 24.25, 205.22, 40, 84, 7873560
0.42, 8.46, 24.22, 205.00, 40, 84, 7885380
0.42, 9.11, 23.76, 216.59, 40, 84, 7897216
0.43, 8.79, 23.95, 210.51, 40, 84, 7909036
0.44, 9.77, 24.17, 236.01, 40, 84, 7920872
0.44, 9.44, 24.03, 226.87, 40, 84, 7932696
0.44, 8.79, 23.98, 210.75, 40, 84, 7944524
0.44, 9.11, 24.30, 221.50, 40, 84, 7956348
0.44, 8.79, 24.30, 213.59, 40, 84, 7968172
0.44, 9.11, 23.87, 217.57, 40, 84, 7980012
0.44, 9.44, 23.71, 223.81, 40, 84, 7991832
0.44, 9.44, 24.06, 227.12, 40, 84, 8003668
0.44, 9.11, 23.87, 217.57, 40, 84, 8015488
0.44, 9.11, 23.95, 218.31, 40, 84, 8027324
0.44, 10.09, 24.09, 243.06, 40, 84, 8039144
0.44, 8.79, 24.36, 214.07, 40, 84, 8050980
0.44, 8.79, 24.01, 210.98, 41, 84, 8062800
0.44, 9.44, 23.98, 226.36, 41, 84, 8074628
0.44, 9.11, 23.76, 216.59, 41, 84, 8086464
0.45, 9.44, 23.90, 225.59, 41, 84, 8098288
0.45, 10.09, 24.06, 242.78, 41, 84, 8110120
0.46, 10.09, 24.25, 244.69, 41, 84, 8121944
0.46, 8.79, 24.33, 213.83, 41, 84, 8133776
0.46, 9.44, 24.33, 229.67, 41, 84, 8145600
0.46, 10.09, 23.87, 240.88, 41, 84, 8157436
0.46, 9.77, 24.03, 234.69, 41, 84, 8169256
0.46, 9.77, 24.19, 236.27, 41, 84, 8181088
0.46, 10.09, 23.95, 241.70, 41, 84, 8192916
0.46, 10.74, 24.06, 258.45, 41, 84, 8204744
0.46, 9.11, 24.19, 220.52, 41, 84, 8216576
0.46, 9.77, 24.25, 236.80, 41, 84, 8228400
0.46, 9.77, 23.92, 233.64, 41, 84, 8240236
0.46, 9.77, 24.14, 235.74, 41, 84, 8252056
0.46, 10.09, 23.90, 241.15, 42, 84, 8263892
0.46, 10.42, 23.79, 247.81, 42, 84, 8275716
0.47, 9.44, 23.84, 225.08, 42, 84, 8287564
0.47, 10.74, 23.98, 257.58, 42, 85, 8299372
0.47, 10.09, 24.19, 244.15, 42, 84, 8311204
0.48, 9.77, 24.17, 236.01, 42, 84, 8323040
0.48, 10.09, 24.36, 245.78, 42, 84, 8334864
0.48, 10.74, 23.68, 254.39, 42, 84, 8346700
0.48, 10.42, 23.95, 249.49, 42, 84, 8358520
0.48, 10.42, 24.06, 250.62, 42, 84, 8370360
0.49, 11.39, 24.01, 273.50, 42, 84, 8382184
0.48, 10.09, 24.25, 244.69, 42, 84, 8394020
0.48, 10.42, 24.25, 252.58, 42, 84, 8405844
0.48, 10.74, 23.90, 256.71, 42, 84, 8417672
0.49, 10.42, 23.82, 248.09, 42, 84, 8429508
0.48, 10.42, 23.92, 249.21, 42, 84, 8441328
0.48, 10.74, 23.74, 254.97, 42, 84, 8453164
0.48, 10.74, 23.74, 254.97, 43, 84, 8464988
0.48, 11.07, 24.19, 267.77, 43, 84, 8476820
0.48, 11.39, 23.76, 270.73, 43, 84, 8488648
0.49, 11.39, 24.06, 274.11, 43, 84, 8500480
0.49, 11.39, 24.22, 275.96, 43, 84, 8512304
0.49, 10.74, 24.25, 260.48, 43, 84, 8524128
0.50, 11.39, 23.87, 271.96, 43, 84, 8535956
0.50, 11.07, 24.14, 267.18, 43, 84, 8547800
0.50, 11.07, 24.25, 268.37, 43, 84, 8559620
0.50, 10.74, 24.19, 259.90, 43, 84, 8571440
0.50, 10.74, 24.09, 258.74, 43, 84, 8583280
0.50, 11.07, 24.14, 267.18, 43, 84, 8595096
0.50, 11.07, 23.84, 263.89, 43, 84, 8606932
0.50, 11.07, 24.06, 266.28, 43, 84, 8618752
0.50, 11.72, 24.14, 282.89, 43, 84, 8630584
0.50, 11.07, 23.76, 263.00, 43, 84, 8642408
0.50, 11.07, 23.79, 263.29, 43, 84, 8654240
0.50, 12.04, 24.09, 290.10, 44, 84, 8666088
0.50, 11.39, 23.76, 270.73, 44, 85, 8677892
0.50, 12.37, 23.98, 296.61, 44, 84, 8689732
0.50, 11.39, 23.71, 270.12, 44, 84, 8701548
0.51, 11.39, 23.82, 271.35, 44, 84, 8713384
0.51, 12.04, 23.82, 286.85, 44, 84, 8725208
0.51, 11.72, 24.14, 282.89, 44, 84, 8737044
0.51, 12.70, 24.09, 305.78, 44, 84, 8748864
0.52, 12.37, 24.27, 300.28, 44, 84, 8760692
0.52, 12.37, 24.27, 300.28, 44, 84, 8772520
0.52, 12.04, 23.98, 288.80, 44, 84, 8784352
0.52, 11.72, 24.17, 283.21, 44, 84, 8796180
0.52, 11.72, 24.14, 282.89, 44, 84, 8808004
0.52, 11.72, 24.11, 282.58, 44, 84, 8819840
0.52, 11.39, 24.44, 278.41, 44, 84, 8831664
0.52, 11.39, 24.25, 276.26, 44, 84, 8843500
0.52, 11.39, 24.19, 275.65, 44, 84, 8855324
0.52, 12.04, 23.92, 288.15, 45, 84, 8867152
0.51, 11.39, 24.06, 274.11, 45, 84, 8878984
0.52, 11.72, 23.76, 278.47, 45, 84, 8890812
0.52, 13.02, 23.84, 310.46, 45, 84, 8902652
0.53, 12.70, 23.84, 302.70, 45, 84, 8914472
0.53, 11.39, 24.27, 276.57, 45, 84, 8926328
0.54, 13.02, 23.65, 308.00, 45, 84, 8938136
0.53, 12.37, 24.19, 299.28, 45, 84, 8949972
0.53, 12.37, 24.11, 298.27, 45, 84, 8961796
0.53, 12.04, 23.79, 286.53, 45, 84, 8973628
0.54, 12.04, 23.55, 283.60, 45, 84, 8985452
0.54, 12.37, 24.19, 299.28, 45, 84, 8997284
0.54, 12.70, 24.25, 307.84, 45, 84, 9009116
0.54, 12.37, 24.38, 301.61, 45, 84, 9020940
0.54, 12.04, 23.82, 286.85, 45, 84, 9032780
0.54, 12.37, 24.01, 296.94, 45, 84, 9044604
0.54, 12.70, 24.01, 304.75, 45, 84, 9056440
0.54, 12.04, 24.17, 291.07, 46, 84, 9068260
0.54, 12.37, 24.38, 301.61, 46, 84, 9080096
0.54, 12.37, 24.73, 305.95, 46, 84, 9091916
0.55, 13.67, 23.76, 324.88, 46, 84, 9103744
0.55, 13.02, 23.68, 308.35, 46, 84, 9115584
0.55, 12.04, 24.27, 292.37, 46, 84, 9127400
0.55, 13.02, 24.01, 312.57, 46, 84, 9139240
0.55, 12.70, 23.90, 303.38, 46, 84, 9151060
0.55, 14.00, 23.47, 328.46, 46, 84, 9162900
0.55, 13.67, 23.63, 323.03, 46, 84, 9174724
0.56, 14.00, 23.79, 332.99, 46, 84, 9186560
0.55, 13.02, 23.79, 309.76, 46, 84, 9198384
0.55, 14.00, 23.44, 328.08, 46, 84, 9210212
0.55, 13.35, 23.68, 316.06, 46, 84, 9222044
0.55, 13.67, 23.82, 325.62, 46, 84, 9233876
0.56, 13.67, 23.76, 324.88, 46, 84, 9245708
0.56, 13.35, 23.57, 314.62, 46, 84, 9257532
0.56, 13.67, 23.71, 324.14, 47, 84, 9269372
0.56, 14.97, 23.55, 352.59, 47, 84, 9281192
0.56, 14.00, 23.68, 331.48, 47, 84, 9293032
0.56, 13.67, 23.68, 323.77, 47, 84, 9304856
0.56, 14.32, 23.95, 343.05, 47, 84, 9316684
0.57, 13.02, 23.71, 308.71, 47, 84, 9328516
0.57, 14.65, 23.87, 349.66, 47, 84, 9340344
0.57, 14.97, 23.92, 358.24, 47, 84, 9352180
0.57, 14.32, 23.87, 341.89, 47, 84, 9364004
0.57, 14.97, 24.11, 361.07, 47, 84, 9375840
0.57, 13.67, 24.38, 333.36, 47, 84, 9387680
0.57, 14.65, 24.03, 352.03, 47, 84, 9399500
0.57, 14.65, 23.95, 350.85, 47, 84, 9411324
0.57, 14.00, 24.19, 338.65, 47, 84, 9423160
0.57, 14.32, 23.98, 343.44, 47, 84, 9434984
0.58, 14.00, 23.71, 331.86, 47, 84, 9446816
0.57, 14.97, 23.79, 356.22, 47, 84, 9458652
0.58, 14.97, 23.25, 348.14, 48, 84, 9470476
0.57, 14.97, 24.14, 361.47, 48, 84, 9482312
0.58, 13.67, 23.68, 323.77, 48, 84, 9494136
0.58, 14.32, 23.90, 342.28, 48, 84, 9505972
0.58, 14.32, 23.49, 336.48, 48, 84, 9517796
0.59, 14.97, 23.92, 358.24, 48, 84, 9529628
0.59, 14.65, 23.71, 347.29, 48, 84, 9541452
0.59, 14.65, 23.76, 348.08, 48, 84, 9553284
0.60, 14.00, 23.92, 334.88, 48, 84, 9565120
0.60, 13.67, 24.22, 331.15, 48, 84, 9576940
0.59, 14.32, 23.92, 342.67, 48, 84, 9588776
0.59, 13.67, 24.11, 329.67, 48, 84, 9600604
0.59, 13.67, 24.06, 328.93, 48, 84, 9612436
0.60, 14.65, 24.49, 358.75, 48, 84, 9624260
0.60, 14.65, 24.33, 356.38, 48, 84, 9636088
0.60, 14.32, 23.84, 341.51, 48, 84, 9647928
0.60, 15.63, 24.27, 379.30, 48, 84, 9659744
0.60, 14.32, 23.22, 332.62, 49, 84, 9671568
0.60, 14.97, 23.49, 351.78, 49, 84, 9683396
0.60, 15.30, 23.41, 358.19, 49, 84, 9695236
0.60, 14.65, 23.98, 351.24, 49, 84, 9707056
0.61, 14.97, 23.74, 355.41, 49, 84, 9718888
0.61, 15.63, 24.06, 375.92, 49, 84, 9730712
0.61, 15.30, 24.11, 368.92, 49, 84, 9742544
0.61, 14.97, 24.09, 360.67, 49, 84, 9754372
0.61, 14.97, 24.19, 362.28, 49, 84, 9766204
0.60, 15.63, 23.98, 374.66, 49, 84, 9778028
0.60, 16.60, 23.87, 396.29, 49, 84, 9789860
0.60, 16.28, 23.68, 385.44, 49, 84, 9801692
0.60, 15.30, 23.68, 362.32, 49, 84, 9813516
0.60, 15.63, 23.65, 369.60, 49, 84, 9825352
0.60, 14.97, 24.17, 361.88, 49, 84, 9837172
0.60, 14.97, 23.98, 359.05, 49, 84, 9849008
0.60, 15.95, 24.03, 383.33, 49, 84, 9860832
0.60, 15.95, 24.06, 383.76, 50, 84, 9872668
0.60, 17.25, 23.76, 409.96, 50, 84, 9884492
0.60, 15.63, 24.17, 377.61, 50, 84, 9896320
0.61, 15.30, 23.95, 366.44, 50, 84, 9908172
0.61, 16.60, 23.55, 390.91, 50, 85, 9919980
0.62, 16.28, 23.76, 386.76, 50, 84, 9931812
0.62, 16.93, 23.95, 405.43, 50, 84, 9943632
0.62, 16.60, 24.14, 400.76, 50, 84, 9955468
0.63, 16.60, 23.98, 398.08, 50, 84, 9967288
0.63, 17.25, 23.63, 407.64, 50, 84, 9979124
0.63, 15.95, 23.65, 377.30, 50, 84, 9990948
0.63, 15.63, 23.87, 372.97, 50, 84, 10002776
0.63, 16.28, 24.27, 395.10, 50, 84, 10014608
0.63, 15.95, 23.74, 378.59, 50, 84, 10026452
0.63, 16.28, 24.03, 391.15, 50, 84, 10038276
0.63, 17.58, 23.79, 418.17, 50, 84, 10050100
0.63, 17.25, 23.55, 406.24, 50, 84, 10061932
0.63, 15.63, 24.38, 380.98, 51, 84, 10073752
0.63, 15.95, 23.87, 380.74, 51, 84, 10085588
0.64, 16.93, 24.14, 408.62, 51, 84, 10097408
0.64, 15.30, 23.92, 366.03, 51, 84, 10109248
0.64, 16.93, 23.65, 400.40, 51, 84, 10121068
0.65, 16.28, 23.79, 387.20, 51, 84, 10132900
0.65, 16.60, 23.74, 394.05, 51, 84, 10144740
0.65, 17.25, 24.17, 416.94, 51, 84, 10156556
0.65, 17.90, 23.82, 426.40, 51, 84, 10168392
0.65, 16.60, 23.65, 392.70, 51, 84, 10180212
0.65, 16.28, 23.90, 388.95, 51, 84, 10192048
0.66, 17.25, 23.92, 412.76, 51, 84, 10203868
0.66, 16.93, 24.17, 409.08, 51, 84, 10215708
0.66, 17.58, 23.74, 417.23, 51, 84, 10227532
0.66, 17.58, 23.84, 419.12, 51, 84, 10239360
0.66, 17.58, 23.20, 407.74, 51, 84, 10251196
0.65, 16.28, 24.17, 393.34, 51, 84, 10263020
0.65, 16.60, 23.98, 398.08, 52, 84, 10274860
0.65, 17.25, 24.22, 417.88, 52, 84, 10286696
0.66, 18.23, 23.71, 432.19, 52, 84, 10298512
0.67, 16.93, 23.92, 404.97, 52, 84, 10310336
0.67, 16.60, 24.06, 399.42, 52, 84, 10322172
0.67, 18.23, 24.03, 438.09, 52, 84, 10333996
0.67, 18.55, 23.76, 440.91, 52, 84, 10345824
0.67, 17.90, 23.44, 419.64, 52, 84, 10357652
0.67, 16.93, 24.01, 406.34, 52, 84, 10369484
0.67, 17.58, 24.11, 423.86, 52, 84, 10381320
0.68, 18.55, 23.82, 441.91, 52, 84, 10393140
0.67, 18.23, 23.63, 430.71, 52, 84, 10404976
0.67, 17.58, 23.82, 418.65, 52, 84, 10416796
0.67, 17.90, 24.19, 433.16, 52, 84, 10428628
0.67, 18.55, 23.65, 438.90, 52, 84, 10440456
0.67, 18.55, 23.92, 443.91, 52, 84, 10452288
0.67, 16.93, 24.19, 409.53, 52, 84, 10464112
0.67, 18.55, 24.11, 447.41, 53, 84, 10475940
0.67, 18.55, 23.95, 444.41, 53, 84, 10487772
0.67, 17.90, 23.84, 426.88, 53, 84, 10499596
0.67, 17.25, 24.06, 415.08, 53, 84, 10511432
0.68, 18.55, 23.68, 439.40, 53, 84, 10523252
0.68, 19.21, 23.68, 454.82, 53, 84, 10535088
0.68, 18.23, 23.82, 434.15, 53, 84, 10546908
0.68, 17.90, 24.25, 434.13, 53, 84, 10558744
0.68, 19.53, 23.74, 463.58, 53, 84, 10570564
0.68, 19.86, 23.49, 466.49, 53, 84, 10582396
0.68, 17.90, 24.03, 430.26, 53, 84, 10594224
0.68, 20.51, 23.82, 488.42, 53, 84, 10606052
0.68, 20.18, 23.55, 475.23, 53, 84, 10617884
0.68, 18.23, 24.14, 440.05, 53, 84, 10629704
0.68, 19.21, 24.14, 463.63, 53, 84, 10641540
0.68, 19.86, 23.44, 465.42, 53, 84, 10653368
0.68, 19.21, 23.60, 453.27, 53, 84, 10665200
0.68, 18.88, 23.84, 450.17, 54, 84, 10677024
0.68, 19.21, 24.03, 461.56, 54, 84, 10688852
0.68, 20.51, 23.33, 478.47, 54, 84, 10700684
0.68, 19.86, 23.92, 475.06, 54, 84, 10712508
0.69, 20.18, 24.09, 486.11, 54, 84, 10724340
0.69, 19.86, 23.79, 472.38, 54, 84, 10736164
0.69, 20.51, 23.76, 487.32, 54, 84, 10748012
0.69, 20.18, 24.03, 485.03, 54, 84, 10759820
0.70, 21.16, 23.52, 497.65, 54, 84, 10771656
0.70, 18.88, 23.95, 452.21, 54, 84, 10783476
0.70, 19.53, 23.84, 465.69, 54, 84, 10795312
0.70, 20.83, 23.49, 489.43, 54, 84, 10807140
0.70, 20.18, 23.74, 479.04, 54, 84, 10818964
0.70, 19.86, 24.09, 478.27, 54, 84, 10830796
0.70, 20.83, 23.52, 489.99, 54, 84, 10842620
0.70, 20.18, 23.65, 477.40, 54, 84, 10854456
0.70, 21.16, 23.74, 502.22, 54, 84, 10866276
0.70, 21.16, 23.28, 492.51, 55, 84, 10878112
0.69, 19.21, 24.17, 464.15, 55, 84, 10889932
0.70, 21.48, 23.79, 511.10, 55, 84, 10901764
0.70, 20.83, 23.41, 487.75, 55, 84, 10913588
0.70, 20.83, 23.82, 496.18, 55, 84, 10925416
0.71, 21.48, 23.41, 502.99, 55, 84, 10937248
0.71, 19.86, 23.82, 472.92, 55, 84, 10949076
0.71, 21.48, 24.17, 519.21, 55, 84, 10960908
0.71, 21.81, 23.25, 507.08, 55, 84, 10972732
0.71, 20.83, 23.55, 490.56, 55, 84, 10984568
0.71, 21.81, 23.25, 507.08, 55, 84, 10996392
0.71, 21.81, 23.74, 517.67, 55, 84, 11008248
0.72, 20.83, 24.09, 501.79, 55, 84, 11020052
0.72, 21.16, 24.22, 512.49, 55, 84, 11031884
0.72, 20.18, 23.95, 483.39, 55, 84, 11043708
