START
0.50, 13.67, 24.14, 330.04, 55, 84, 10961724
0.51, 13.35, 24.19, 322.90, 55, 84, 10973556
0.50, 13.02, 24.63, 320.65, 55, 84, 10985388
0.50, 14.00, 24.41, 341.67, 55, 84, 10997216
0.50, 14.00, 24.09, 337.14, 55, 84, 11009052
0.50, 13.35, 24.06, 321.10, 55, 84, 11020876
0.50, 13.35, 23.90, 318.94, 55, 84, 11032712
0.50, 13.02, 24.46, 318.54, 55, 84, 11044540
0.50, 13.35, 24.71, 329.74, 55, 84, 11056372
0.49, 14.32, 24.49, 350.78, 55, 84, 11068200
0.50, 13.67, 24.25, 331.52, 56, 84, 11080044
0.50, 13.35, 23.90, 318.94, 56, 84, 11091860
0.50, 13.35, 24.11, 321.82, 56, 84, 11103692
0.51, 13.02, 24.46, 318.54, 56, 84, 11115524
0.51, 13.67, 24.44, 334.10, 56, 84, 11127352
0.52, 13.67, 24.17, 330.41, 56, 84, 11139188
0.52, 14.32, 23.87, 341.89, 56, 84, 11151012
0.52, 14.65, 24.01, 351.64, 56, 84, 11162852
0.51, 13.35, 24.33, 324.70, 56, 84, 11174676
0.51, 14.65, 23.95, 350.85, 56, 84, 11186512
0.51, 13.67, 23.92, 327.09, 56, 84, 11198352
0.52, 14.97, 23.98, 359.05, 56, 85, 11210164
0.52, 14.97, 24.36, 364.70, 56, 84, 11222000
0.52, 13.67, 23.98, 327.83, 56, 84, 11233824
0.52, 13.35, 24.38, 325.42, 56, 84, 11245660
0.52, 14.00, 24.38, 341.30, 56, 84, 11257484
0.52, 14.65, 24.60, 360.33, 56, 84, 11269324
0.52, 14.32, 23.79, 340.73, 57, 84, 11281144
0.52, 14.65, 24.09, 352.82, 57, 84, 11292980
0.52, 14.00, 24.27, 339.79, 57, 84, 11304804
0.53, 14.97, 24.33, 364.30, 57, 84, 11316636
0.53, 14.65, 24.27, 355.59, 57, 84, 11328472
0.52, 15.30, 24.01, 367.27, 57, 84, 11340300
0.53, 14.65, 23.95, 350.85, 57, 84, 11352132
0.53, 14.32, 24.27, 347.69, 57, 84, 11363956
0.54, 14.00, 24.33, 340.54, 57, 84, 11375796
0.54, 14.97, 24.01, 359.45, 57, 84, 11387620
0.53, 15.30, 23.95, 366.44, 57, 84, 11399456
0.54, 14.00, 24.41, 341.67, 57, 84, 11411284
0.54, 14.32, 24.14, 345.76, 57, 84, 11423112
0.54, 15.30, 24.33, 372.22, 57, 84, 11434948
0.53, 14.65, 23.92, 350.45, 57, 84, 11446772
0.54, 15.95, 24.27, 387.20, 57, 84, 11458624
0.54, 14.65, 24.65, 361.12, 57, 85, 11470432
0.52, 15.95, 24.54, 391.50, 58, 84, 11482268
0.53, 14.97, 24.06, 360.26, 58, 84, 11494092
0.53, 15.30, 23.82, 364.38, 58, 84, 11505928
0.54, 14.97, 23.90, 357.84, 58, 84, 11517752
0.56, 15.30, 24.06, 368.09, 58, 84, 11529580
0.56, 15.30, 24.03, 367.68, 58, 84, 11541412
0.55, 14.97, 24.36, 364.70, 58, 84, 11553244
0.55, 14.97, 24.38, 365.11, 58, 84, 11565080
0.55, 16.28, 23.98, 390.27, 58, 84, 11576904
0.57, 15.63, 23.87, 372.97, 58, 84, 11588740
0.56, 15.30, 24.11, 368.92, 58, 84, 11600568
0.56, 15.30, 24.60, 376.35, 58, 84, 11612400
0.55, 15.95, 24.19, 385.91, 58, 84, 11624224
0.56, 15.63, 23.90, 373.40, 58, 84, 11636052
0.56, 14.97, 24.60, 368.34, 58, 84, 11647880
0.55, 16.28, 23.82, 387.64, 58, 84, 11659708
0.55, 15.63, 23.79, 371.71, 58, 84, 11671544
0.54, 14.97, 24.25, 363.09, 59, 84, 11683368
0.55, 15.95, 24.49, 390.64, 59, 84, 11695200
0.55, 15.63, 23.74, 370.87, 59, 84, 11707024
0.56, 15.95, 23.87, 380.74, 59, 84, 11718864
0.56, 15.95, 24.63, 392.79, 59, 84, 11730688
0.57, 15.95, 24.52, 391.07, 59, 84, 11742520
0.57, 15.95, 24.14, 385.05, 59, 84, 11754348
0.57, 15.63, 24.30, 379.72, 59, 84, 11766176
0.57, 16.28, 24.25, 394.66, 59, 84, 11778012
0.57, 16.60, 23.92, 397.18, 59, 84, 11789840
0.57, 15.63, 23.84, 372.55, 59, 84, 11801672
0.57, 15.95, 24.41, 389.35, 59, 84, 11813496
0.56, 16.60, 24.19, 401.66, 59, 84, 11825328
0.57, 15.95, 24.14, 385.05, 59, 84, 11837156
0.57, 15.63, 24.14, 377.19, 59, 84, 11848992
0.57, 16.60, 24.09, 399.87, 59, 84, 11860816
0.57, 16.60, 24.03, 398.97, 59, 84, 11872648
0.57, 15.30, 24.09, 368.51, 60, 84, 11884484
0.57, 16.93, 24.03, 406.80, 60, 84, 11896308
0.57, 17.58, 24.19, 425.29, 60, 84, 11908144
0.58, 16.28, 24.14, 392.91, 60, 84, 11919968
0.58, 15.95, 24.30, 387.63, 60, 84, 11931808
0.58, 16.93, 24.14, 408.62, 60, 84, 11943632
0.58, 16.28, 23.79, 387.20, 60, 84, 11955464
0.58, 16.28, 24.33, 395.98, 60, 84, 11967292
0.59, 16.60, 24.19, 401.66, 60, 84, 11979124
0.58, 16.60, 23.95, 397.63, 60, 84, 11990956
0.58, 16.60, 24.52, 407.03, 60, 84, 12002784
0.58, 17.25, 24.14, 416.48, 60, 84, 12014620
0.59, 17.58, 23.71, 416.75, 60, 84, 12026444
0.59, 15.95, 24.19, 385.91, 60, 84, 12038284
0.58, 17.90, 24.11, 431.71, 60, 84, 12050104
0.59, 16.93, 23.95, 405.43, 60, 84, 12061940
0.59, 16.93, 24.22, 409.99, 60, 84, 12073764
0.59, 18.88, 24.33, 459.33, 61, 84, 12085596
0.59, 16.28, 24.52, 399.05, 61, 84, 12097424
0.59, 17.90, 24.65, 441.37, 61, 84, 12109256
0.60, 18.23, 23.98, 437.10, 61, 84, 12121092
0.60, 16.60, 24.01, 398.52, 61, 84, 12132920
0.60, 17.25, 24.49, 422.53, 61, 84, 12144752
0.60, 17.90, 24.01, 429.78, 61, 84, 12156580
0.60, 17.25, 24.38, 420.67, 61, 84, 12168412
0.60, 17.25, 24.27, 418.81, 61, 84, 12180256
0.61, 18.23, 23.90, 435.63, 61, 84, 12192076
0.60, 17.90, 24.33, 435.58, 61, 84, 12203900
0.61, 18.55, 24.11, 447.41, 61, 84, 12215724
0.61, 16.93, 24.33, 411.82, 61, 84, 12227564
0.60, 18.55, 24.27, 450.41, 61, 84, 12239384
0.60, 17.25, 23.65, 408.10, 61, 84, 12251220
0.60, 17.90, 24.19, 433.16, 61, 84, 12263040
0.61, 18.55, 24.44, 453.42, 61, 84, 12274880
0.59, 17.58, 24.46, 430.03, 62, 84, 12286700
0.60, 17.25, 23.87, 411.83, 62, 84, 12298548
0.61, 16.93, 23.74, 401.77, 62, 85, 12310360
0.62, 17.58, 24.01, 421.97, 62, 84, 12322188
0.62, 18.55, 23.76, 440.91, 62, 84, 12334020
0.62, 19.53, 24.27, 474.12, 62, 84, 12345844
0.63, 18.88, 23.90, 451.19, 62, 84, 12357676
0.63, 17.25, 24.09, 415.55, 62, 84, 12369504
0.63, 19.53, 24.25, 473.59, 62, 84, 12381336
0.63, 18.23, 23.95, 436.61, 62, 84, 12393156
0.63, 18.88, 24.41, 460.86, 62, 84, 12404992
0.63, 18.88, 23.95, 452.21, 62, 84, 12416816
0.62, 17.90, 24.01, 429.78, 62, 84, 12428648
0.62, 19.21, 24.01, 461.04, 62, 84, 12440492
0.62, 18.55, 24.46, 453.92, 62, 84, 12452304
0.62, 19.53, 24.06, 469.91, 62, 84, 12464140
0.62, 17.90, 24.25, 434.13, 62, 84, 12475960
0.63, 19.86, 24.03, 477.20, 63, 84, 12487796
0.62, 17.90, 23.92, 428.33, 63, 84, 12499620
0.62, 19.53, 24.54, 479.39, 63, 84, 12511452
0.64, 19.21, 23.76, 456.38, 63, 84, 12523280
0.64, 20.18, 23.76, 479.58, 63, 84, 12535116
0.64, 20.18, 23.57, 475.77, 63, 84, 12546940
0.64, 19.21, 23.79, 456.89, 63, 84, 12558784
0.64, 19.21, 23.98, 460.52, 63, 84, 12570604
0.65, 19.53, 23.95, 467.80, 63, 84, 12582428
0.64, 18.88, 24.25, 457.81, 63, 84, 12594268
0.64, 19.86, 23.90, 474.52, 63, 84, 12606088
0.64, 20.18, 23.60, 476.32, 63, 84, 12617924
0.63, 19.21, 23.57, 452.75, 63, 84, 12629744
0.64, 19.21, 24.27, 466.22, 63, 84, 12641580
0.64, 21.16, 23.79, 503.36, 63, 84, 12653400
0.64, 18.88, 23.82, 449.66, 63, 84, 12665232
0.64, 21.16, 24.03, 508.49, 63, 84, 12677064
0.64, 19.21, 24.03, 461.56, 64, 84, 12688888
0.64, 20.51, 23.52, 482.34, 64, 84, 12700720
0.64, 20.83, 24.36, 507.41, 64, 84, 12712548
0.64, 19.86, 24.06, 477.74, 64, 84, 12724384
0.64, 19.86, 24.73, 491.13, 64, 84, 12736208
0.65, 20.83, 24.22, 504.60, 64, 84, 12748048
0.66, 19.86, 23.71, 470.78, 64, 84, 12759868
0.65, 19.53, 24.09, 470.43, 64, 84, 12771700
0.66, 18.88, 24.11, 455.26, 64, 84, 12783528
0.66, 21.81, 23.95, 522.38, 64, 84, 12795356
0.66, 20.18, 24.17, 487.75, 64, 84, 12807192
0.65, 21.48, 24.17, 519.21, 64, 84, 12819016
0.65, 19.86, 23.79, 472.38, 64, 84, 12830852
0.65, 21.81, 23.82, 519.43, 64, 84, 12842672
0.66, 20.18, 24.36, 491.56, 64, 84, 12854508
0.67, 20.51, 23.79, 487.87, 64, 84, 12866328
0.66, 19.86, 23.76, 471.85, 64, 84, 12878156
0.66, 21.16, 23.71, 501.65, 65, 84, 12889988
0.66, 19.53, 23.90, 466.75, 65, 84, 12901820
0.66, 22.14, 24.11, 533.75, 65, 84, 12913656
0.66, 19.53, 24.30, 474.65, 65, 84, 12925484
0.67, 21.16, 24.68, 522.19, 65, 84, 12937320
0.68, 20.83, 23.87, 497.30, 65, 84, 12949144
0.67, 22.14, 24.09, 533.16, 65, 84, 12960980
0.68, 20.18, 24.14, 487.20, 65, 84, 12972804
0.68, 20.18, 24.27, 489.92, 65, 84, 12984640
0.68, 19.86, 23.92, 475.06, 65, 84, 12996464
0.68, 22.46, 24.41, 548.27, 65, 84, 13008296
0.67, 21.48, 23.98, 515.16, 65, 84, 13020136
0.68, 21.81, 23.52, 512.96, 65, 84, 13031956
0.68, 20.51, 24.19, 496.17, 65, 84, 13043796
0.68, 21.48, 23.84, 512.26, 65, 84, 13055620
0.67, 20.83, 23.98, 499.55, 65, 84, 13067456
0.68, 21.81, 23.90, 521.20, 65, 84, 13079280
0.68, 22.14, 24.11, 533.75, 66, 84, 13091116
0.67, 23.11, 23.95, 553.56, 66, 84, 13102940
0.68, 20.83, 23.57, 491.12, 66, 84, 13114772
0.68, 21.81, 24.03, 524.14, 66, 84, 13126608
0.68, 21.16, 24.19, 511.92, 66, 84, 13138432
0.69, 23.44, 23.76, 556.93, 66, 84, 13150268
0.69, 20.83, 24.27, 505.73, 66, 84, 13162092
0.69, 23.11, 23.71, 547.95, 66, 84, 13173932
0.70, 21.81, 24.44, 532.96, 66, 84, 13185756
0.69, 23.11, 24.01, 554.81, 66, 84, 13197592
0.69, 22.14, 24.25, 536.74, 66, 84, 13209412
0.70, 22.14, 24.06, 532.56, 66, 84, 13221244
0.69, 23.44, 24.36, 570.84, 66, 84, 13233072
0.70, 21.48, 23.95, 514.58, 66, 84, 13244900
0.70, 22.46, 23.84, 535.55, 66, 84, 13256740
0.69, 22.14, 24.41, 540.32, 66, 84, 13268560
0.69, 22.14, 24.36, 539.13, 66, 84, 13280416
0.69, 21.16, 24.36, 515.34, 67, 84, 13292224
0.70, 23.44, 23.82, 558.20, 67, 84, 13304060
0.69, 22.79, 24.71, 562.97, 67, 84, 13315880
0.69, 22.79, 24.17, 550.68, 67, 84, 13327712
0.70, 23.11, 23.74, 548.57, 67, 84, 13339540
0.71, 22.46, 24.27, 545.24, 67, 84, 13351372
0.71, 23.11, 23.57, 544.83, 67, 84, 13363208
0.71, 22.79, 24.30, 553.76, 67, 84, 13375032
0.71, 22.79, 23.95, 545.77, 67, 84, 13386864
0.71, 22.46, 24.25, 544.63, 67, 84, 13398704
0.71, 22.46, 24.57, 551.90, 67, 84, 13410524
0.71, 23.11, 23.79, 549.82, 67, 84, 13422348
0.71, 22.14, 24.17, 534.95, 67, 84, 13434180
0.71, 22.46, 24.17, 542.82, 67, 84, 13446004
0.71, 23.76, 23.76, 564.67, 67, 84, 13457836
0.71, 22.14, 24.09, 533.16, 67, 84, 13469672
0.71, 22.14, 23.87, 528.38, 67, 84, 13481496
0.71, 22.14, 24.11, 533.75, 68, 84, 13493332
0.71, 21.81, 23.76, 518.26, 68, 84, 13505160
0.71, 23.76, 24.19, 574.92, 68, 84, 13516996
0.71, 22.79, 24.06, 548.22, 68, 84, 13528820
0.72, 23.11, 23.95, 553.56, 68, 84, 13540672
0.72, 23.11, 24.30, 561.67, 68, 85, 13552480
0.73, 22.79, 23.71, 540.23, 68, 84, 13564308
0.73, 23.76, 23.92, 568.51, 68, 84, 13576144
0.73, 23.11, 24.44, 564.78, 68, 84, 13587968
0.72, 23.44, 24.41, 572.11, 68, 84, 13599804
0.72, 23.76, 24.06, 571.72, 68, 84, 13611628
0.73, 23.76, 23.52, 558.90, 68, 84, 13623464
0.73, 24.09, 23.79, 573.05, 68, 84, 13635288
0.71, 23.11, 24.41, 564.16, 68, 84, 13647124
0.71, 23.76, 23.71, 563.39, 68, 84, 13658964
0.73, 23.11, 24.38, 563.54, 68, 84, 13670776
0.72, 23.44, 24.25, 568.31, 68, 84, 13682604
0.73, 24.09, 23.41, 563.96, 69, 84, 13694440
0.72, 23.44, 24.25, 568.31, 69, 84, 13706272
0.72, 24.41, 23.79, 580.80, 69, 84, 13718100
0.73, 25.07, 24.09, 603.72, 69, 84, 13729936
0.73, 23.76, 24.11, 573.00, 69, 84, 13741760
0.73, 24.74, 23.68, 585.87, 69, 84, 13753596
0.74, 24.41, 23.65, 577.50, 69, 84, 13765416
0.75, 23.44, 23.95, 561.36, 69, 84, 13777248
0.75, 23.11, 23.98, 554.19, 69, 84, 13789076
0.74, 25.07, 23.41, 586.82, 69, 84, 13800908
0.74, 23.76, 23.71, 563.39, 69, 84, 13812740
0.74, 23.76, 23.92, 568.51, 69, 84, 13824564
0.75, 24.74, 23.92, 591.88, 69, 84, 13836400
0.74, 24.74, 24.01, 593.88, 69, 84, 13848220
0.74, 24.09, 24.01, 578.25, 69, 84, 13860056
0.74, 24.09, 23.74, 571.75, 69, 84, 13871880
0.73, 24.41, 24.30, 593.31, 69, 84, 13883716
0.73, 24.41, 24.19, 590.67, 70, 84, 13895536
0.73, 24.41, 24.11, 588.70, 70, 84, 13907364
0.74, 25.39, 23.41, 594.44, 70, 84, 13919200
0.74, 25.07, 23.82, 596.96, 70, 84, 13931024
0.74, 24.41, 24.03, 586.72, 70, 84, 13942856
0.76, 24.41, 24.14, 589.36, 70, 84, 13954680
0.76, 25.72, 23.47, 603.45, 70, 84, 13966516
0.76, 25.39, 23.63, 599.92, 70, 84, 13978340
0.75, 24.41, 24.25, 591.99, 70, 84, 13990172
0.75, 24.74, 24.19, 598.55, 70, 84, 14001996
0.76, 26.37, 24.03, 633.66, 70, 84, 14013828
0.75, 26.04, 23.65, 616.01, 70, 84, 14025660
0.76, 26.04, 24.09, 627.24, 70, 84, 14037484
0.76, 24.09, 23.92, 576.30, 70, 84, 14049316
0.76, 25.07, 23.84, 597.64, 70, 84, 14061140
0.75, 27.34, 23.90, 653.44, 70, 84, 14072980
0.74, 25.39, 23.65, 600.61, 70, 84, 14084800
0.75, 24.74, 24.11, 596.55, 71, 84, 14096636
0.75, 24.09, 23.98, 577.60, 71, 84, 14108460
0.76, 26.37, 23.79, 627.26, 71, 84, 14120288
0.76, 26.37, 24.06, 634.37, 71, 84, 14132116
0.76, 25.72, 24.33, 625.65, 71, 84, 14143944
0.77, 24.74, 23.95, 592.55, 71, 84, 14155780
0.76, 25.07, 24.03, 602.37, 71, 84, 14167600
0.77, 26.04, 23.63, 615.30, 71, 84, 14179436
0.75, 25.72, 23.60, 606.92, 71, 84, 14191260
0.77, 26.04, 23.82, 620.22, 71, 84, 14203092
0.77, 26.37, 24.33, 641.48, 71, 84, 14214916
0.77, 26.37, 23.74, 625.84, 71, 84, 14226748
0.77, 24.74, 23.76, 587.87, 71, 84, 14238572
0.76, 27.02, 24.03, 649.31, 71, 84, 14250404
0.78, 26.04, 24.36, 634.27, 71, 84, 14262240
0.75, 25.72, 24.33, 625.65, 71, 84, 14274068
0.77, 25.07, 23.84, 597.64, 71, 84, 14285900
0.77, 26.04, 23.63, 615.30, 72, 84, 14297728
0.75, 27.02, 23.65, 639.11, 72, 84, 14309564
0.76, 26.69, 23.41, 624.93, 72, 84, 14321388
0.77, 26.69, 24.06, 642.20, 72, 84, 14333220
0.79, 27.02, 24.01, 648.58, 72, 84, 14345044
0.78, 25.72, 23.74, 610.39, 72, 84, 14356872
0.79, 25.39, 23.95, 608.14, 72, 84, 14368708
0.78, 26.37, 23.71, 625.13, 72, 84, 14380544
0.78, 27.02, 23.55, 636.19, 72, 84, 14392360
0.79, 27.34, 23.55, 643.86, 72, 84, 14404188
0.78, 27.34, 24.54, 671.14, 72, 84, 14416024
0.79, 27.34, 23.92, 654.18, 72, 84, 14427848
0.77, 26.37, 24.27, 640.06, 72, 84, 14439684
0.77, 26.37, 24.03, 633.66, 72, 84, 14451508
0.79, 27.34, 23.65, 646.81, 72, 84, 14463336
0.79, 26.04, 23.68, 616.71, 72, 84, 14475168
0.78, 27.99, 23.52, 658.43, 72, 84, 14487000
0.78, 26.04, 23.95, 623.73, 73, 84, 14498856
0.79, 28.32, 23.65, 669.91, 73, 85, 14510660
0.78, 26.69, 23.57, 629.25, 73, 84, 14522500
0.79, 27.34, 24.14, 660.08, 73, 84, 14534324
0.79, 27.02, 23.71, 640.56, 73, 84, 14546160
0.80, 27.67, 23.68, 655.25, 73, 84, 14557984
0.81, 28.65, 24.11, 690.74, 73, 84, 14569816
0.79, 27.34, 23.60, 645.33, 73, 84, 14581648
0.79, 27.99, 23.57, 659.94, 73, 84, 14593476
0.80, 26.69, 23.76, 634.29, 73, 84, 14605312
0.79, 28.32, 23.95, 678.31, 73, 84, 14617136
0.80, 27.34, 23.55, 643.86, 73, 84, 14628972
0.81, 28.65, 24.03, 688.42, 73, 84, 14640816
0.80, 28.32, 23.74, 672.20, 73, 84, 14652632
0.80, 27.34, 23.87, 652.71, 73, 84, 14664456
0.79, 28.32, 23.68, 670.67, 73, 84, 14676288
0.81, 27.34, 23.49, 642.38, 73, 84, 14688112
0.80, 27.34, 24.17, 660.82, 74, 84, 14699940
0.79, 28.97, 23.60, 683.74, 74, 84, 14711772
0.80, 28.65, 23.41, 670.65, 74, 84, 14723600
0.81, 28.65, 24.41, 699.24, 74, 84, 14735440
0.82, 27.99, 23.60, 660.70, 74, 84, 14747260
0.81, 27.34, 24.06, 657.87, 74, 84, 14759112
0.82, 28.97, 24.57, 711.87, 74, 84, 14770916
0.82, 27.99, 24.06, 673.53, 74, 84, 14782752
0.81, 28.65, 24.17, 692.29, 74, 84, 14794576
0.82, 27.34, 23.71, 648.28, 74, 84, 14806408
0.81, 29.30, 23.55, 689.85, 74, 84, 14818244
0.81, 27.99, 24.14, 675.80, 74, 84, 14830064
0.81, 28.65, 23.82, 682.24, 74, 84, 14841900
0.81, 28.65, 23.98, 686.88, 74, 84, 14853724
0.81, 28.32, 23.52, 666.09, 74, 84, 14865560
0.80, 27.99, 24.25, 678.82, 74, 84, 14877380
0.81, 29.62, 23.47, 695.11, 74, 84, 14889216
0.82, 29.95, 24.65, 738.29, 75, 84, 14901052
0.82, 29.30, 23.68, 693.80, 75, 84, 14912868
0.81, 28.97, 23.57, 682.96, 75, 84, 14924692
0.82, 28.32, 23.90, 676.78, 75, 84, 14936524
0.83, 29.62, 23.38, 692.72, 75, 84, 14948356
0.83, 29.30, 23.44, 686.68, 75, 84, 14960180
0.82, 29.62, 23.65, 700.71, 75, 84, 14972016
0.82, 29.30, 23.44, 686.68, 75, 84, 14983840
0.83, 29.95, 23.57, 705.98, 75, 84, 14995676
0.82, 30.60, 23.47, 718.03, 75, 84, 15007504
0.83, 28.32, 23.98, 679.07, 75, 84, 15019336
0.84, 29.62, 23.30, 690.32, 75, 84, 15031160
0.82, 29.62, 23.57, 698.31, 75, 84, 15042988
0.84, 30.27, 23.47, 710.39, 75, 84, 15054824
0.83, 30.27, 23.22, 703.04, 75, 84, 15066648
0.82, 28.65, 23.44, 671.42, 75, 84, 15078484
0.82, 29.62, 23.20, 687.12, 75, 84, 15090308
0.83, 30.60, 23.57, 721.33, 76, 84, 15102144
0.82, 30.27, 23.63, 715.29, 76, 84, 15113968
0.83, 30.27, 23.38, 707.94, 76, 84, 15125804
0.84, 29.30, 23.65, 693.01, 76, 84, 15137628
0.83, 30.27, 23.55, 712.84, 76, 84, 15149460
0.84, 30.60, 23.60, 722.16, 76, 84, 15161296
0.84, 29.95, 23.79, 712.44, 76, 84, 15173120
0.83, 30.27, 23.65, 716.11, 76, 84, 15184956
0.83, 29.30, 24.01, 703.28, 76, 84, 15196780
0.84, 29.62, 23.95, 709.49, 76, 84, 15208616
0.84, 28.32, 23.68, 670.67, 76, 84, 15220440
0.83, 29.95, 23.57, 705.98, 76, 84, 15232276
0.83, 28.65, 23.74, 679.92, 76, 84, 15244100
0.83, 29.30, 23.63, 692.22, 76, 84, 15255932
0.84, 29.62, 24.06, 712.69, 76, 84, 15267760
0.83, 28.32, 24.11, 682.89, 76, 84, 15279588
0.83, 29.62, 24.09, 713.49, 76, 84, 15291424
0.84, 30.27, 24.17, 731.62, 77, 84, 15303248
0.84, 30.27, 23.92, 724.27, 77, 84, 15315084
0.84, 30.27, 23.65, 716.11, 77, 84, 15326904
0.84, 31.58, 23.44, 740.09, 77, 84, 15338740
0.85, 29.95, 23.68, 709.21, 77, 84, 15350564
0.85, 31.25, 23.41, 731.62, 77, 84, 15362396
0.85, 28.97, 23.90, 692.34, 77, 84, 15374224
0.86, 29.30, 23.74, 695.38, 77, 84, 15386056
0.84, 29.30, 24.06, 704.86, 77, 84, 15397892
0.84, 30.60, 23.95, 732.88, 77, 85, 15409716
0.85, 30.60, 23.55, 720.50, 77, 84, 15421556
0.85, 31.25, 24.01, 750.16, 77, 84, 15433376
0.85, 29.95, 23.79, 712.44, 77, 84, 15445208
0.84, 31.90, 23.33, 744.28, 77, 84, 15457032
0.85, 31.58, 23.28, 734.98, 77, 84, 15468868
0.84, 28.97, 23.65, 685.31, 77, 84, 15480692
0.84, 29.62, 23.65, 700.71, 77, 84, 15492516
0.85, 30.27, 23.65, 716.11, 78, 84, 15504352
0.84, 31.90, 24.11, 769.23, 78, 84, 15516172
0.84, 31.25, 23.28, 727.41, 78, 84, 15528008
0.85, 30.60, 23.09, 706.47, 78, 84, 15539828
0.86, 31.25, 23.49, 734.15, 78, 84, 15551668
0.86, 30.92, 23.74, 734.01, 78, 84, 15563492
0.87, 30.60, 23.98, 733.71, 78, 84, 15575328
0.86, 30.92, 23.90, 739.01, 78, 84, 15587152
0.87, 30.92, 23.74, 734.01, 78, 84, 15598984
0.87, 31.90, 23.41, 746.86, 78, 84, 15610820
0.86, 31.25, 23.52, 734.99, 78, 84, 15622644
0.85, 31.25, 23.95, 748.48, 78, 84, 15634480
0.86, 32.23, 23.65, 762.31, 78, 84, 15646304
0.86, 32.23, 23.71, 764.04, 78, 84, 15658144
0.86, 31.90, 23.90, 762.35, 78, 84, 15669964
0.86, 31.90, 22.85, 728.79, 78, 84, 15681800
0.86, 30.92, 23.87, 738.18, 78, 84, 15693620
0.87, 31.58, 24.06, 759.68, 79, 84, 15705452
0.86, 32.88, 23.12, 759.97, 79, 84, 15717280
0.86, 31.25, 23.52, 734.99, 79, 84, 15729104
0.87, 32.55, 24.01, 781.42, 79, 84, 15740960
0.88, 31.58, 23.84, 752.87, 79, 85, 15752764
0.88, 31.90, 23.90, 762.35, 79, 84, 15764600
0.87, 33.53, 23.33, 782.25, 79, 84, 15776424
0.88, 31.25, 24.01, 750.16, 79, 84, 15788252
0.87, 32.55, 23.55, 766.49, 79, 84, 15800080
0.88, 32.88, 23.98, 788.35, 79, 84, 15811916
0.88, 33.85, 23.25, 787.11, 79, 84, 15823736
0.88, 31.58, 23.52, 742.65, 79, 84, 15835568
0.89, 32.23, 23.38, 753.61, 79, 84, 15847400
0.88, 30.92, 23.60, 729.84, 79, 84, 15859244
0.88, 33.53, 23.98, 803.96, 79, 84, 15871064
0.87, 32.88, 23.92, 786.57, 79, 84, 15882888
0.87, 32.88, 23.55, 774.16, 79, 84, 15894724
0.87, 32.55, 23.87, 777.03, 80, 84, 15906548
0.87, 31.25, 23.76, 742.58, 80, 84, 15918384
0.88, 32.88, 23.38, 768.84, 80, 84, 15930208
0.88, 31.58, 23.68, 747.76, 80, 84, 15942040
0.90, 32.88, 23.65, 777.71, 80, 84, 15953876
0.90, 33.53, 24.01, 804.86, 80, 84, 15965700
0.89, 33.53, 23.49, 787.68, 80, 84, 15977540
0.89, 32.55, 23.76, 773.52, 80, 84, 15989364
0.89, 32.23, 23.79, 766.65, 80, 84, 16001212
0.90, 31.90, 23.14, 738.26, 80, 84, 16013020
0.89, 32.88, 23.60, 775.93, 80, 84, 16024860
0.89, 34.18, 24.49, 837.09, 80, 84, 16036684
0.88, 34.83, 24.19, 842.70, 80, 84, 16048512
0.89, 33.20, 24.06, 798.84, 80, 84, 16060344
0.89, 32.88, 24.03, 790.12, 80, 84, 16072168
0.89, 33.53, 23.79, 797.63, 80, 84, 16084004
0.89, 32.88, 23.82, 783.03, 80, 84, 16095828
0.89, 32.55, 23.68, 770.88, 81, 84, 16107668
0.88, 34.51, 23.74, 819.00, 81, 84, 16119504
0.90, 33.85, 23.38, 791.68, 81, 84, 16131328
0.89, 35.48, 23.95, 849.83, 81, 84, 16143148
0.90, 34.83, 23.71, 825.79, 81, 84, 16154980
0.91, 33.20, 23.71, 787.20, 81, 84, 16166812
0.90, 35.48, 24.36, 864.19, 81, 84, 16178636
0.90, 34.18, 23.22, 793.76, 81, 84, 16190472
0.91, 33.85, 23.65, 800.81, 81, 84, 16202296
0.89, 34.83, 23.92, 833.30, 81, 84, 16214132
0.90, 33.20, 23.74, 788.09, 81, 84, 16225952
0.89, 32.88, 23.36, 767.95, 81, 84, 16237792
0.90, 35.48, 23.57, 836.44, 81, 84, 16249616
0.91, 33.85, 23.57, 798.07, 81, 84, 16261452
0.90, 34.83, 24.01, 836.12, 81, 84, 16273272
0.89, 33.85, 23.01, 778.89, 81, 84, 16285104
0.91, 33.85, 23.63, 799.89, 81, 84, 16296940
0.91, 35.48, 23.76, 843.14, 82, 84, 16308760
0.90, 34.83, 23.41, 815.45, 82, 84, 16320600
0.90, 33.85, 23.49, 795.33, 82, 84, 16332420
0.90, 34.51, 23.79, 820.86, 82, 84, 16344260
0.91, 34.18, 23.79, 813.12, 82, 84, 16356080
0.92, 34.18, 23.90, 816.80, 82, 84, 16367916
0.91, 34.83, 23.30, 811.69, 82, 84, 16379736
0.91, 34.83, 23.71, 825.79, 82, 84, 16391568
0.92, 34.83, 24.25, 844.58, 82, 84, 16403404
0.92, 33.85, 23.41, 792.59, 82, 84, 16415228
0.92, 34.51, 23.82, 821.79, 82, 84, 16427064
0.92, 36.46, 23.22, 846.67, 82, 84, 16438888
0.92, 34.18, 23.87, 815.88, 82, 84, 16450724
0.91, 35.81, 23.49, 841.21, 82, 84, 16462552
