START
0.53, 17.58, 23.63, 415.33, 55, 84, 10970448
0.53, 18.88, 23.95, 452.21, 55, 84, 10982292
0.53, 17.90, 24.63, 440.89, 55, 84, 10994104
0.54, 18.55, 24.41, 452.92, 55, 84, 11005936
0.54, 18.23, 23.98, 437.10, 55, 84, 11017752
0.53, 19.53, 23.92, 467.27, 55, 84, 11029588
0.53, 17.58, 24.52, 430.98, 55, 84, 11041408
0.53, 19.21, 24.33, 467.25, 55, 84, 11053240
0.53, 20.18, 23.79, 480.13, 55, 84, 11065060
0.53, 18.55, 24.27, 450.41, 56, 84, 11076892
0.53, 18.23, 23.90, 435.63, 56, 84, 11088716
0.53, 17.58, 24.22, 425.76, 56, 84, 11100540
0.54, 18.88, 24.90, 470.03, 56, 84, 11112364
0.54, 20.83, 23.63, 492.24, 56, 84, 11124196
0.54, 19.21, 23.95, 460.00, 56, 84, 11136028
0.55, 18.88, 24.38, 460.35, 56, 84, 11147848
0.54, 18.55, 24.38, 452.42, 56, 84, 11159680
0.54, 19.53, 23.95, 467.80, 56, 84, 11171504
0.54, 19.86, 24.11, 478.81, 56, 84, 11183340
0.54, 18.23, 24.36, 443.99, 56, 84, 11195160
0.55, 18.23, 24.38, 444.48, 56, 84, 11206988
0.55, 19.53, 24.27, 474.12, 56, 84, 11218816
0.55, 18.88, 24.09, 454.75, 56, 84, 11230640
0.55, 19.86, 23.98, 476.13, 56, 84, 11242488
0.54, 18.55, 24.46, 453.92, 56, 84, 11254296
0.55, 19.21, 24.33, 467.25, 56, 84, 11266128
0.55, 20.51, 23.68, 485.66, 57, 84, 11277948
0.55, 21.16, 23.71, 501.65, 57, 84, 11289776
0.55, 19.53, 23.90, 466.75, 57, 84, 11301604
0.55, 19.53, 24.19, 472.54, 57, 84, 11313432
0.56, 20.18, 23.60, 476.32, 57, 84, 11325256
0.55, 20.18, 23.65, 477.40, 57, 84, 11337084
0.56, 18.55, 24.57, 455.92, 57, 84, 11348908
0.56, 19.53, 24.68, 482.02, 57, 84, 11360752
0.56, 20.83, 23.90, 497.86, 57, 84, 11372564
0.56, 19.53, 24.44, 477.28, 57, 84, 11384384
0.56, 20.18, 24.41, 492.65, 57, 84, 11396220
0.56, 20.18, 23.87, 481.76, 57, 84, 11408036
0.56, 19.53, 23.82, 465.16, 57, 84, 11419872
0.57, 20.83, 24.73, 515.28, 57, 84, 11431692
0.56, 20.18, 24.49, 494.28, 57, 84, 11443524
0.56, 18.88, 24.09, 454.75, 57, 84, 11455348
0.56, 21.48, 24.17, 519.21, 57, 84, 11467172
0.56, 21.81, 24.03, 524.14, 58, 84, 11479008
0.56, 21.48, 23.82, 511.68, 58, 84, 11490828
0.56, 20.51, 24.03, 492.85, 58, 84, 11502664
0.57, 21.81, 23.90, 521.20, 58, 84, 11514480
0.57, 20.83, 23.95, 498.99, 58, 84, 11526308
0.57, 20.51, 24.03, 492.85, 58, 84, 11538132
0.57, 20.18, 24.41, 492.65, 58, 84, 11549960
0.57, 20.83, 24.06, 501.23, 58, 84, 11561784
0.57, 20.83, 23.98, 499.55, 58, 84, 11573612
0.58, 22.79, 24.46, 557.44, 58, 84, 11585436
0.57, 21.48, 23.57, 506.47, 58, 84, 11597268
0.57, 21.16, 23.74, 502.22, 58, 84, 11609096
0.58, 19.86, 24.54, 487.38, 58, 84, 11620940
0.58, 23.44, 24.17, 566.42, 58, 84, 11632756
0.57, 20.51, 24.36, 499.49, 58, 84, 11644580
0.57, 20.83, 24.30, 506.29, 58, 84, 11656412
0.57, 22.46, 23.82, 534.94, 58, 84, 11668236
0.57, 20.83, 24.46, 509.66, 59, 84, 11680068
0.58, 22.79, 24.36, 554.98, 59, 85, 11691892
0.58, 22.79, 23.38, 532.86, 59, 84, 11703720
0.58, 20.83, 23.84, 496.74, 59, 84, 11715552
0.58, 21.16, 24.87, 526.19, 59, 84, 11727372
0.58, 23.11, 23.79, 549.82, 59, 84, 11739204
0.58, 21.81, 24.60, 536.49, 59, 84, 11751024
0.58, 21.81, 24.49, 534.14, 59, 84, 11762860
0.59, 22.79, 23.49, 535.32, 59, 84, 11774680
0.59, 22.14, 23.68, 524.20, 59, 84, 11786516
0.59, 21.48, 24.38, 523.85, 59, 84, 11798340
0.59, 22.79, 23.90, 544.54, 59, 84, 11810168
0.60, 22.79, 23.79, 542.08, 59, 84, 11821996
0.59, 23.11, 24.09, 556.68, 59, 85, 11833820
0.59, 22.14, 23.92, 529.57, 59, 84, 11845652
0.59, 22.14, 24.30, 537.93, 59, 84, 11857476
0.59, 22.46, 24.09, 541.00, 59, 84, 11869308
0.59, 22.46, 23.63, 530.70, 60, 84, 11881140
0.59, 22.79, 24.33, 554.37, 60, 84, 11892960
0.59, 21.16, 23.74, 502.22, 60, 84, 11904784
0.59, 22.46, 23.63, 530.70, 60, 84, 11916616
0.60, 24.09, 24.63, 593.19, 60, 84, 11928436
0.60, 22.46, 24.06, 540.39, 60, 84, 11940264
0.60, 21.81, 24.63, 537.08, 60, 84, 11952100
0.61, 22.46, 23.68, 531.91, 60, 84, 11963920
0.60, 22.14, 24.17, 534.95, 60, 84, 11975756
0.60, 24.41, 23.98, 585.41, 60, 84, 11987576
0.60, 23.11, 23.41, 541.09, 60, 84, 11999412
0.60, 22.79, 24.46, 557.44, 60, 84, 12011236
0.60, 24.09, 24.11, 580.85, 60, 84, 12023072
0.61, 22.46, 23.98, 538.57, 60, 84, 12034892
0.60, 23.44, 24.27, 568.94, 60, 84, 12046720
0.60, 24.74, 24.17, 597.88, 60, 84, 12058556
0.60, 21.81, 24.25, 528.85, 60, 84, 12070380
0.59, 24.09, 23.71, 571.10, 61, 84, 12082212
0.60, 22.79, 23.92, 545.15, 61, 84, 12094036
0.60, 23.44, 24.25, 568.31, 61, 84, 12105872
0.61, 23.44, 23.41, 548.72, 61, 84, 12117688
0.61, 23.76, 24.38, 579.41, 61, 84, 12129528
0.60, 23.44, 23.25, 544.92, 61, 84, 12141348
0.62, 23.44, 23.92, 560.73, 61, 84, 12153176
0.62, 25.07, 23.95, 600.34, 61, 84, 12165004
0.61, 22.46, 24.06, 540.39, 61, 84, 12176832
0.61, 24.09, 24.57, 591.90, 61, 84, 12188660
0.61, 23.11, 24.27, 561.04, 61, 84, 12200480
0.61, 23.76, 24.19, 574.92, 61, 84, 12212316
0.61, 24.09, 24.11, 580.85, 61, 84, 12224132
0.61, 24.41, 24.46, 597.26, 61, 84, 12235964
0.61, 23.11, 24.11, 557.30, 61, 84, 12247788
0.62, 24.09, 23.87, 575.00, 61, 84, 12259620
0.61, 24.74, 23.71, 586.54, 61, 84, 12271440
0.61, 24.09, 23.55, 567.21, 62, 84, 12283264
0.62, 22.14, 23.95, 530.17, 62, 84, 12295100
0.62, 25.07, 23.92, 599.67, 62, 84, 12306920
0.63, 23.76, 24.22, 575.56, 62, 84, 12318752
0.62, 25.72, 23.14, 595.13, 62, 84, 12330572
0.62, 23.76, 23.92, 568.51, 62, 84, 12342408
0.63, 26.04, 23.25, 605.47, 62, 84, 12354228
0.63, 24.41, 23.98, 585.41, 62, 84, 12366064
0.63, 25.72, 23.71, 609.69, 62, 84, 12377888
0.63, 24.09, 23.92, 576.30, 62, 84, 12389716
0.63, 26.37, 23.30, 614.46, 62, 84, 12401540
0.63, 24.09, 24.03, 578.90, 62, 84, 12413372
0.63, 25.07, 23.74, 594.93, 62, 84, 12425204
0.63, 23.76, 24.33, 578.13, 62, 84, 12437028
0.63, 24.74, 23.92, 591.88, 62, 84, 12448856
0.63, 24.41, 24.06, 587.38, 62, 84, 12460680
0.63, 25.07, 23.92, 599.67, 62, 84, 12472512
0.63, 24.74, 24.03, 594.55, 63, 84, 12484336
0.64, 25.07, 23.79, 596.29, 63, 84, 12496172
0.63, 26.69, 24.14, 644.36, 63, 84, 12507996
0.64, 24.74, 23.38, 578.53, 63, 84, 12519820
0.64, 25.72, 24.30, 624.95, 63, 84, 12531656
0.64, 26.37, 24.09, 635.08, 63, 84, 12543480
0.65, 27.67, 23.65, 654.51, 63, 84, 12555316
0.64, 26.04, 24.57, 639.89, 63, 84, 12567136
0.64, 25.72, 23.30, 599.29, 63, 84, 12578968
0.64, 26.04, 23.90, 622.33, 63, 84, 12590796
0.64, 26.69, 23.57, 629.25, 63, 84, 12602640
0.65, 26.04, 23.90, 622.33, 63, 84, 12614448
0.65, 26.37, 24.01, 632.95, 63, 84, 12626280
0.64, 25.72, 23.36, 600.68, 63, 84, 12638108
0.65, 27.67, 23.47, 649.28, 63, 84, 12649936
0.65, 23.44, 24.17, 566.42, 63, 84, 12661768
0.65, 27.67, 23.36, 646.30, 63, 84, 12673588
0.65, 24.74, 24.14, 597.22, 64, 84, 12685420
0.64, 25.39, 24.65, 625.94, 64, 84, 12697240
0.64, 27.99, 23.92, 669.76, 64, 84, 12709072
0.65, 26.04, 24.09, 627.24, 64, 84, 12720912
0.66, 27.34, 23.57, 644.59, 64, 84, 12732732
0.65, 27.99, 23.82, 666.74, 64, 84, 12744556
0.66, 26.04, 24.14, 628.65, 64, 84, 12756380
0.66, 25.72, 23.71, 609.69, 64, 84, 12768216
0.66, 26.69, 23.71, 632.85, 64, 84, 12780040
0.66, 26.37, 23.74, 625.84, 64, 84, 12791876
0.67, 26.69, 23.68, 632.13, 64, 84, 12803696
0.66, 26.69, 24.33, 649.40, 64, 84, 12815528
0.66, 26.04, 24.03, 625.84, 64, 84, 12827348
0.67, 26.69, 23.38, 624.21, 64, 84, 12839180
0.66, 26.69, 24.81, 662.36, 64, 84, 12851004
0.66, 28.32, 23.52, 666.09, 64, 84, 12862848
0.66, 27.34, 23.82, 651.23, 64, 84, 12874660
0.67, 28.32, 23.38, 662.27, 65, 84, 12886484
0.66, 25.72, 23.79, 611.77, 65, 84, 12898320
0.67, 24.74, 24.84, 614.57, 65, 84, 12910140
0.68, 26.04, 24.41, 635.67, 65, 84, 12921972
0.67, 28.97, 24.11, 698.59, 65, 84, 12933796
0.68, 26.37, 25.22, 664.95, 65, 84, 12945624
0.68, 26.69, 24.41, 651.56, 65, 84, 12957444
0.68, 29.30, 23.76, 696.17, 65, 84, 12969280
0.67, 26.69, 23.87, 637.17, 65, 84, 12981116
0.67, 28.65, 24.01, 687.65, 65, 84, 12992924
0.68, 26.69, 24.25, 647.24, 65, 84, 13004756
0.68, 26.04, 24.27, 632.16, 65, 84, 13016580
0.68, 27.02, 23.52, 635.46, 65, 84, 13028412
0.68, 28.97, 23.14, 670.46, 65, 84, 13040232
0.68, 27.34, 24.52, 670.41, 65, 84, 13052068
0.68, 27.02, 24.68, 666.80, 65, 84, 13063884
0.68, 28.65, 23.82, 682.24, 65, 84, 13075720
0.68, 27.34, 24.03, 657.13, 66, 84, 13087540
0.68, 29.30, 24.71, 723.82, 66, 84, 13099368
0.68, 27.34, 23.98, 655.66, 66, 84, 13111196
0.68, 28.32, 24.46, 692.82, 66, 84, 13123024
0.69, 29.30, 23.44, 686.68, 66, 84, 13134856
0.70, 26.37, 23.60, 622.28, 66, 84, 13146680
0.70, 27.02, 23.95, 647.12, 66, 84, 13158516
0.69, 26.69, 24.54, 655.16, 66, 84, 13170336
0.69, 26.04, 23.49, 611.79, 66, 84, 13182172
0.69, 26.37, 24.11, 635.80, 66, 84, 13193992
0.70, 28.32, 24.60, 696.64, 66, 84, 13205828
0.69, 29.30, 24.11, 706.44, 66, 84, 13217652
0.70, 27.67, 23.87, 660.48, 66, 84, 13229480
0.69, 27.67, 24.25, 670.92, 66, 84, 13241332
0.69, 26.69, 23.36, 623.49, 66, 85, 13253136
0.69, 29.62, 23.44, 694.31, 66, 84, 13264968
0.70, 27.02, 23.57, 636.92, 66, 84, 13276792
0.70, 29.30, 23.60, 691.43, 67, 84, 13288624
0.69, 30.27, 24.33, 736.52, 67, 84, 13300452
0.70, 27.34, 24.52, 670.41, 67, 84, 13312284
0.70, 28.97, 23.71, 686.87, 67, 84, 13324108
0.70, 28.32, 23.47, 664.56, 67, 84, 13335936
0.71, 29.62, 24.03, 711.89, 67, 84, 13347772
0.71, 28.65, 23.84, 683.01, 67, 84, 13359592
0.71, 29.62, 23.82, 705.50, 67, 84, 13371428
0.71, 31.25, 23.44, 732.46, 67, 84, 13383248
0.71, 28.97, 24.14, 699.37, 67, 84, 13395084
0.71, 28.65, 24.09, 689.97, 67, 84, 13406908
0.71, 29.30, 23.41, 685.89, 67, 84, 13418740
0.71, 30.92, 24.22, 749.02, 67, 84, 13430560
0.71, 29.95, 24.54, 735.06, 67, 84, 13442392
0.71, 27.99, 23.90, 669.00, 67, 84, 13454220
0.71, 28.65, 23.41, 670.65, 67, 84, 13466044
0.71, 29.30, 24.06, 704.86, 67, 84, 13477880
0.71, 29.62, 23.14, 685.53, 68, 84, 13489704
0.71, 28.97, 23.17, 671.24, 68, 84, 13501536
0.72, 31.58, 23.55, 743.50, 68, 84, 13513360
0.72, 30.60, 24.44, 747.74, 68, 84, 13525192
0.71, 30.60, 23.09, 706.47, 68, 84, 13537016
0.71, 28.97, 24.25, 702.50, 68, 84, 13548852
0.72, 30.60, 23.95, 732.88, 68, 84, 13560676
0.72, 28.97, 24.22, 701.72, 68, 84, 13572504
0.73, 29.95, 24.17, 723.75, 68, 84, 13584336
0.72, 29.62, 24.71, 731.87, 68, 84, 13596156
0.73, 29.95, 24.06, 720.52, 68, 84, 13607992
0.72, 29.95, 24.30, 727.79, 68, 84, 13619808
0.72, 30.27, 24.95, 755.30, 68, 84, 13631644
0.73, 31.25, 23.90, 746.79, 68, 84, 13643464
0.72, 29.62, 23.47, 695.11, 68, 84, 13655296
0.72, 32.23, 23.76, 765.78, 68, 84, 13667112
0.72, 29.95, 23.44, 701.94, 68, 84, 13678944
0.72, 32.23, 23.87, 769.26, 69, 84, 13690768
0.72, 31.58, 24.11, 761.38, 69, 84, 13702596
0.72, 31.90, 23.68, 755.47, 69, 84, 13714428
0.72, 29.30, 23.98, 702.49, 69, 84, 13726248
0.72, 32.55, 23.33, 759.47, 69, 84, 13738080
0.72, 29.62, 23.65, 700.71, 69, 84, 13749904
0.74, 29.30, 24.41, 715.13, 69, 84, 13761736
0.74, 29.95, 23.65, 708.41, 69, 84, 13773556
0.73, 29.95, 23.65, 708.41, 69, 84, 13785388
0.74, 30.60, 24.11, 737.84, 69, 84, 13797208
0.74, 30.60, 24.06, 736.19, 69, 84, 13809036
0.74, 30.27, 24.22, 733.25, 69, 84, 13820868
0.74, 31.25, 23.65, 739.21, 69, 84, 13832688
0.74, 30.92, 23.60, 729.84, 69, 84, 13844524
0.74, 30.92, 23.38, 723.17, 69, 84, 13856344
0.73, 30.27, 23.57, 713.66, 69, 84, 13868180
0.74, 30.27, 23.98, 725.90, 69, 84, 13880000
0.74, 28.65, 23.63, 676.83, 70, 84, 13891840
0.74, 30.60, 24.30, 743.61, 70, 84, 13903660
0.74, 30.27, 24.11, 729.99, 70, 84, 13915488
0.74, 30.27, 23.30, 705.49, 70, 84, 13927316
0.75, 30.27, 23.30, 705.49, 70, 84, 13939144
0.75, 31.58, 23.25, 734.13, 70, 84, 13950976
0.75, 31.58, 23.68, 747.76, 70, 84, 13962816
0.75, 29.62, 24.38, 722.28, 70, 84, 13974632
0.75, 32.23, 24.03, 774.48, 70, 84, 13986456
0.75, 31.25, 23.55, 735.83, 70, 84, 13998296
0.76, 32.88, 23.90, 785.69, 70, 84, 14010116
0.75, 31.90, 24.33, 776.12, 70, 84, 14021948
0.75, 30.27, 23.65, 716.11, 70, 84, 14033768
0.75, 31.25, 24.63, 769.55, 70, 84, 14045596
0.75, 31.90, 23.79, 758.91, 70, 84, 14057432
0.75, 32.55, 23.84, 776.15, 70, 84, 14069256
0.75, 30.60, 23.57, 721.33, 70, 84, 14081108
0.76, 30.27, 23.28, 704.67, 71, 84, 14092908
0.76, 30.92, 23.33, 721.50, 71, 84, 14104748
0.75, 32.55, 23.92, 778.79, 71, 84, 14116568
0.75, 32.55, 24.52, 798.10, 71, 84, 14128404
0.76, 32.55, 23.22, 755.96, 71, 84, 14140228
0.76, 31.25, 23.60, 737.52, 71, 84, 14152056
0.76, 32.23, 24.36, 784.91, 71, 84, 14163884
0.76, 32.23, 24.54, 790.99, 71, 84, 14175716
0.76, 33.53, 23.55, 789.49, 71, 84, 14187548
0.77, 30.92, 24.14, 746.52, 71, 84, 14199368
0.77, 31.90, 24.25, 773.54, 71, 84, 14211200
0.77, 31.90, 24.06, 767.51, 71, 84, 14223036
0.78, 33.53, 23.22, 778.64, 71, 84, 14234856
0.77, 31.58, 24.01, 757.98, 71, 84, 14246676
0.77, 33.53, 23.87, 800.34, 71, 84, 14258508
0.77, 33.20, 23.41, 777.35, 71, 84, 14270332
0.77, 31.25, 23.74, 741.73, 71, 84, 14282160
0.77, 32.23, 23.82, 767.52, 72, 84, 14293992
0.77, 31.25, 23.52, 734.99, 72, 84, 14305816
0.77, 34.18, 23.57, 805.74, 72, 84, 14317652
0.77, 32.55, 24.03, 782.30, 72, 84, 14329476
0.77, 32.55, 24.06, 783.18, 72, 84, 14341324
0.77, 33.20, 22.98, 763.02, 72, 84, 14353132
0.78, 32.23, 23.60, 760.57, 72, 84, 14364968
0.78, 33.53, 23.90, 801.25, 72, 84, 14376788
0.78, 35.16, 24.49, 861.00, 72, 84, 14388620
0.78, 32.55, 23.68, 770.88, 72, 84, 14400452
0.78, 33.85, 23.87, 808.11, 72, 84, 14412280
0.78, 33.85, 23.74, 803.55, 72, 84, 14424112
0.78, 32.23, 23.90, 770.13, 72, 84, 14435932
0.79, 32.55, 24.19, 787.57, 72, 84, 14447772
0.78, 32.88, 23.20, 762.63, 72, 84, 14459592
0.78, 33.20, 23.17, 769.29, 72, 84, 14471428
0.79, 33.85, 23.90, 809.02, 72, 84, 14483264
0.78, 34.51, 23.41, 807.83, 73, 84, 14495072
0.79, 32.23, 23.36, 752.75, 73, 84, 14506900
0.78, 33.53, 24.11, 808.48, 73, 84, 14518732
0.78, 35.48, 23.20, 823.04, 73, 84, 14530564
0.80, 35.81, 24.25, 868.25, 73, 84, 14542384
0.79, 34.18, 24.11, 824.18, 73, 84, 14554216
0.80, 32.88, 23.49, 772.39, 73, 84, 14566040
0.80, 33.20, 23.36, 775.56, 73, 84, 14577868
0.79, 34.18, 24.33, 831.55, 73, 84, 14589696
0.80, 34.18, 23.76, 812.19, 73, 84, 14601540
0.80, 33.53, 23.76, 796.72, 73, 85, 14613344
0.80, 34.51, 23.82, 821.79, 73, 84, 14625176
0.79, 34.83, 23.17, 807.00, 73, 84, 14637008
0.79, 33.85, 23.74, 803.55, 73, 84, 14648828
0.80, 36.13, 23.09, 834.24, 73, 84, 14660660
0.79, 35.81, 24.14, 864.39, 73, 84, 14672484
0.80, 33.85, 23.52, 796.24, 73, 84, 14684316
0.80, 34.18, 23.79, 813.12, 74, 84, 14696144
0.80, 36.13, 24.22, 875.17, 74, 84, 14707976
0.80, 32.55, 23.57, 767.37, 74, 84, 14719800
0.80, 33.53, 24.52, 822.05, 74, 84, 14731628
0.81, 32.88, 23.49, 772.39, 74, 84, 14743460
0.81, 35.16, 23.36, 821.18, 74, 84, 14755288
0.81, 35.16, 23.22, 816.44, 74, 84, 14767120
0.81, 37.11, 24.52, 909.84, 74, 84, 14778940
0.81, 36.13, 22.82, 824.50, 74, 84, 14790776
0.81, 34.83, 23.76, 827.66, 74, 84, 14802596
0.81, 35.16, 23.38, 822.12, 74, 84, 14814428
0.81, 34.51, 23.63, 815.28, 74, 84, 14826252
0.81, 35.81, 23.01, 823.83, 74, 84, 14838084
0.81, 36.46, 23.65, 862.41, 74, 84, 14849908
0.81, 34.18, 24.01, 820.49, 74, 84, 14861732
0.81, 37.76, 23.14, 873.86, 74, 84, 14873564
0.81, 34.83, 24.49, 853.03, 74, 84, 14885388
0.80, 35.48, 22.79, 808.68, 75, 84, 14897220
0.81, 36.46, 23.84, 869.29, 75, 84, 14909040
0.81, 37.43, 23.68, 886.52, 75, 84, 14920872
0.81, 37.43, 23.03, 862.28, 75, 84, 14932696
0.82, 34.83, 23.44, 816.39, 75, 84, 14944528
0.82, 35.48, 23.57, 836.44, 75, 84, 14956348
0.82, 37.43, 24.84, 929.93, 75, 84, 14968176
0.82, 36.13, 24.25, 876.15, 75, 84, 14980000
0.81, 37.76, 23.84, 900.34, 75, 84, 14991828
0.81, 36.13, 24.44, 882.97, 75, 84, 15003660
0.82, 35.48, 24.11, 855.58, 75, 84, 15015484
0.82, 35.81, 24.33, 871.15, 75, 84, 15027320
0.81, 33.53, 23.52, 788.59, 75, 84, 15039140
0.82, 35.81, 23.20, 830.59, 75, 84, 15050976
0.82, 34.83, 23.60, 822.03, 75, 84, 15062796
0.82, 36.46, 22.93, 835.86, 75, 84, 15074632
0.82, 36.13, 23.47, 847.89, 75, 84, 15086448
0.82, 35.48, 24.33, 863.23, 76, 84, 15098280
0.82, 36.13, 24.01, 867.38, 76, 84, 15110112
0.82, 36.78, 22.63, 832.41, 76, 84, 15121936
0.82, 34.18, 23.52, 803.90, 76, 84, 15133772
0.83, 35.81, 24.25, 868.25, 76, 84, 15145588
0.83, 35.48, 23.03, 817.30, 76, 84, 15157424
0.83, 35.16, 24.14, 848.68, 76, 84, 15169248
0.83, 36.78, 23.01, 846.30, 76, 84, 15181080
0.83, 39.39, 23.71, 933.83, 76, 84, 15192908
0.83, 34.83, 24.38, 849.27, 76, 84, 15204732
0.83, 36.78, 22.76, 837.37, 76, 84, 15216568
0.83, 39.71, 23.22, 922.27, 76, 84, 15228388
0.83, 36.13, 24.57, 887.84, 76, 84, 15240224
0.83, 35.81, 23.03, 824.79, 76, 84, 15252048
0.82, 39.06, 23.79, 929.28, 76, 84, 15263876
0.83, 36.46, 23.17, 844.71, 76, 84, 15275700
0.83, 38.41, 24.46, 939.69, 76, 84, 15287532
0.82, 35.81, 23.65, 847.01, 77, 84, 15299356
0.83, 38.74, 23.41, 906.90, 77, 84, 15311180
0.83, 40.04, 23.79, 952.51, 77, 84, 15323008
0.84, 36.46, 23.44, 854.54, 77, 84, 15334836
0.83, 38.09, 24.09, 917.34, 77, 84, 15346672
0.84, 35.81, 22.90, 819.96, 77, 84, 15358496
0.84, 37.43, 23.33, 873.39, 77, 84, 15370328
0.84, 39.71, 24.30, 965.12, 77, 84, 15382152
0.84, 37.76, 22.93, 865.71, 77, 84, 15393984
0.84, 35.48, 23.25, 824.95, 77, 84, 15405804
0.85, 37.76, 23.20, 875.89, 77, 84, 15417640
0.84, 40.36, 24.36, 983.11, 77, 84, 15429460
0.84, 38.74, 24.03, 930.94, 77, 84, 15441292
0.84, 38.74, 23.20, 898.55, 77, 84, 15453124
0.84, 36.78, 23.09, 849.27, 77, 84, 15464948
0.84, 37.11, 23.30, 864.80, 77, 84, 15476780
0.84, 39.06, 24.41, 953.51, 77, 84, 15488608
0.84, 40.04, 23.63, 946.03, 78, 84, 15500440
0.85, 36.13, 23.33, 843.01, 78, 84, 15512260
0.85, 38.41, 23.20, 891.00, 78, 84, 15524092
0.85, 38.41, 23.14, 888.92, 78, 84, 15535912
0.85, 40.04, 23.12, 925.51, 78, 84, 15547740
0.85, 41.67, 23.84, 993.48, 78, 84, 15559564
0.85, 37.43, 22.85, 855.22, 78, 84, 15571388
0.86, 39.06, 24.14, 942.97, 78, 84, 15583244
0.85, 37.76, 22.93, 865.71, 78, 85, 15595044
0.85, 39.71, 23.47, 931.91, 78, 84, 15606876
0.86, 39.06, 24.19, 945.08, 78, 84, 15618696
0.86, 41.02, 24.57, 1007.82, 78, 84, 15630532
0.86, 38.41, 23.36, 897.21, 78, 84, 15642352
0.85, 38.09, 22.87, 871.12, 78, 84, 15654184
0.85, 41.02, 24.60, 1008.93, 78, 84, 15666008
0.86, 40.04, 23.92, 957.91, 78, 84, 15677840
0.85, 39.71, 22.85, 907.27, 78, 84, 15689676
0.85, 37.76, 23.33, 880.99, 79, 84, 15701512
0.86, 41.99, 23.33, 979.72, 79, 84, 15713324
0.85, 38.74, 24.01, 929.89, 79, 84, 15725148
0.85, 41.67, 23.76, 990.10, 79, 84, 15736984
0.85, 42.32, 23.49, 994.16, 79, 84, 15748804
0.86, 41.34, 23.25, 961.18, 79, 84, 15760640
0.87, 41.99, 23.06, 968.39, 79, 84, 15772460
0.86, 42.97, 23.63, 1015.25, 79, 84, 15784284
0.86, 41.67, 23.65, 985.61, 79, 84, 15796116
0.87, 40.69, 23.92, 973.48, 79, 84, 15807940
0.87, 39.71, 23.60, 937.27, 79, 84, 15819768
0.87, 39.06, 22.68, 886.08, 79, 84, 15831596
0.86, 42.32, 23.98, 1014.71, 79, 84, 15843440
0.87, 40.04, 24.33, 974.11, 79, 84, 15855244
0.88, 38.41, 23.47, 901.36, 79, 84, 15867076
0.87, 38.74, 23.68, 917.35, 79, 84, 15878900
0.87, 39.06, 22.82, 891.35, 79, 84, 15890728
0.86, 38.09, 23.63, 899.88, 80, 84, 15902552
0.87, 38.41, 23.17, 889.96, 80, 84, 15914380
0.87, 42.32, 24.46, 1035.25, 80, 84, 15926216
0.87, 42.97, 23.98, 1030.32, 80, 84, 15938040
0.87, 43.62, 23.87, 1041.22, 80, 84, 15949872
0.87, 39.39, 23.68, 932.77, 80, 84, 15961708
0.88, 41.34, 24.01, 992.40, 80, 84, 15973528
0.87, 40.04, 23.20, 928.75, 80, 84, 15985352
0.88, 41.02, 22.85, 937.02, 80, 84, 15997188
0.88, 41.67, 22.63, 942.90, 80, 84, 16009012
0.87, 41.34, 23.55, 973.45, 80, 84, 16020836
0.88, 41.67, 23.06, 960.88, 80, 84, 16032668
0.87, 42.32, 23.63, 999.87, 80, 84, 16044496
0.87, 40.04, 24.14, 966.55, 80, 84, 16056328
0.87, 40.69, 23.92, 973.48, 80, 84, 16068148
0.88, 39.71, 23.79, 944.76, 80, 84, 16079980
0.88, 41.02, 22.90, 939.23, 80, 84, 16091800
0.88, 41.67, 24.60, 1024.94, 81, 84, 16103652
0.87, 39.71, 23.41, 929.77, 81, 85, 16115456
0.88, 41.02, 22.87, 938.13, 81, 84, 16127292
0.88, 40.69, 23.76, 966.90, 81, 84, 16139108
0.88, 42.97, 23.22, 997.87, 81, 84, 16150940
0.88, 42.97, 23.47, 1008.30, 81, 84, 16162772
0.89, 43.62, 23.20, 1011.81, 81, 84, 16174592
0.90, 43.62, 23.38, 1020.04, 81, 84, 16186428
0.89, 43.29, 23.84, 1032.28, 81, 84, 16198248
0.89, 43.29, 24.38, 1055.64, 81, 84, 16210076
0.89, 42.32, 23.57, 997.58, 81, 84, 16221900
0.89, 43.62, 23.84, 1040.04, 81, 84, 16233732
0.89, 43.62, 24.25, 1057.69, 81, 84, 16245556
0.88, 42.32, 23.90, 1011.28, 81, 84, 16257380
0.89, 44.27, 23.63, 1046.01, 81, 84, 16269208
0.89, 41.34, 22.68, 937.77, 81, 84, 16281036
0.89, 41.34, 22.95, 948.92, 81, 84, 16292868
0.88, 41.67, 23.60, 983.36, 82, 84, 16304688
0.88, 43.62, 24.71, 1077.69, 82, 84, 16316520
0.89, 41.99, 23.01, 966.13, 82, 84, 16328340
0.90, 43.29, 24.14, 1045.13, 82, 84, 16340176
0.90, 44.60, 23.90, 1065.73, 82, 84, 16351996
0.88, 42.32, 23.20, 981.60, 82, 84, 16363828
0.89, 42.97, 23.03, 989.75, 82, 84, 16375648
0.90, 44.27, 24.38, 1079.45, 82, 84, 16387476
0.90, 42.64, 23.03, 982.25, 82, 84, 16399308
0.90, 42.32, 23.01, 973.61, 82, 84, 16411132
0.90, 44.60, 23.79, 1060.92, 82, 84, 16422960
0.90, 44.92, 23.98, 1077.15, 82, 84, 16434784
0.90, 44.60, 23.60, 1052.50, 82, 84, 16446620
0.90, 44.27, 23.71, 1049.60, 82, 84, 16458440
