START
0.49, 14.32, 23.47, 336.10, 55, 84, 10962816
0.50, 14.97, 23.74, 355.41, 55, 84, 10974648
0.50, 13.67, 23.79, 325.25, 55, 84, 10986484
0.50, 14.32, 23.20, 332.24, 55, 84, 10998312
0.50, 14.00, 23.82, 333.37, 55, 84, 11010164
0.50, 14.00, 23.82, 333.37, 55, 84, 11021976
0.50, 14.97, 23.49, 351.78, 55, 84, 11033816
0.50, 15.30, 23.74, 363.14, 55, 84, 11045636
0.49, 14.97, 23.47, 351.38, 55, 84, 11057476
0.50, 14.65, 23.60, 345.71, 55, 84, 11069300
0.50, 14.65, 23.76, 348.08, 56, 84, 11081136
0.50, 14.00, 23.63, 330.73, 56, 84, 11092972
0.50, 15.30, 23.12, 353.65, 56, 84, 11104800
0.50, 14.97, 23.87, 357.43, 56, 84, 11116636
0.50, 15.30, 23.14, 354.06, 56, 84, 11128476
0.51, 15.95, 23.44, 373.86, 56, 84, 11140296
0.51, 15.63, 23.55, 367.92, 56, 84, 11152120
0.51, 14.97, 23.52, 352.18, 56, 84, 11163956
0.51, 14.97, 23.30, 348.95, 56, 84, 11175780
0.51, 15.63, 23.30, 364.12, 56, 84, 11187608
0.51, 15.30, 24.11, 368.92, 56, 84, 11199444
0.52, 15.30, 23.71, 362.73, 56, 84, 11211268
0.51, 16.28, 23.20, 377.54, 56, 84, 11223104
0.51, 16.28, 23.55, 383.25, 56, 84, 11234932
0.51, 14.97, 23.55, 352.59, 56, 84, 11246772
0.51, 15.95, 23.22, 370.42, 56, 84, 11258596
0.52, 15.95, 23.84, 380.31, 56, 84, 11270436
0.52, 14.65, 23.63, 346.11, 57, 84, 11282260
0.52, 15.63, 23.06, 360.33, 57, 84, 11294092
0.51, 16.28, 23.76, 386.76, 57, 84, 11305928
0.52, 16.28, 23.84, 388.08, 57, 84, 11317748
0.52, 14.97, 23.82, 356.63, 57, 84, 11329588
0.53, 15.63, 23.36, 364.97, 57, 84, 11341412
0.53, 16.60, 23.63, 392.26, 57, 84, 11353248
0.53, 15.95, 23.82, 379.88, 57, 84, 11365072
0.53, 16.28, 23.17, 377.10, 57, 84, 11376912
0.53, 16.60, 23.79, 394.94, 57, 84, 11388752
0.53, 16.28, 23.82, 387.64, 57, 84, 11400572
0.53, 15.95, 23.87, 380.74, 57, 84, 11412396
0.53, 15.63, 23.52, 367.50, 57, 84, 11424232
0.53, 16.93, 23.09, 390.82, 57, 84, 11436068
0.53, 17.25, 23.30, 402.05, 57, 84, 11447892
0.53, 15.95, 23.52, 375.15, 57, 84, 11459732
0.53, 16.28, 23.57, 383.69, 57, 84, 11471556
0.53, 16.93, 23.44, 396.75, 58, 84, 11483392
0.53, 16.60, 23.60, 391.81, 58, 84, 11495212
0.53, 16.60, 23.57, 391.36, 58, 84, 11507044
0.53, 15.95, 23.63, 376.87, 58, 84, 11518876
0.54, 17.25, 22.90, 395.07, 58, 84, 11530708
0.54, 16.60, 23.60, 391.81, 58, 84, 11542544
0.55, 16.28, 23.60, 384.13, 58, 84, 11554372
0.55, 17.25, 23.12, 398.80, 58, 84, 11566212
0.54, 17.25, 23.60, 407.17, 58, 84, 11578036
0.54, 16.28, 23.60, 384.13, 58, 84, 11589880
0.55, 16.28, 23.71, 385.88, 58, 84, 11601700
0.55, 16.93, 23.63, 399.95, 58, 84, 11613532
0.56, 17.58, 23.55, 413.91, 58, 84, 11625364
0.55, 16.93, 23.98, 405.88, 58, 84, 11637196
0.55, 17.58, 23.38, 411.06, 58, 84, 11649036
0.55, 17.90, 23.28, 416.74, 58, 84, 11660864
0.54, 17.58, 23.63, 415.33, 58, 84, 11672696
0.55, 16.93, 23.60, 399.49, 59, 84, 11684528
0.55, 16.60, 23.25, 385.99, 59, 84, 11696364
0.55, 17.90, 23.09, 413.36, 59, 84, 11708192
0.56, 16.93, 24.03, 406.80, 59, 84, 11720020
0.56, 17.90, 23.65, 423.50, 59, 84, 11731852
0.56, 16.60, 23.71, 393.60, 59, 84, 11743684
0.56, 18.88, 23.47, 443.04, 59, 84, 11755520
0.56, 18.23, 23.36, 425.80, 59, 84, 11767344
0.56, 16.93, 23.68, 400.86, 59, 84, 11779180
0.57, 17.25, 23.57, 406.71, 59, 84, 11791004
0.57, 18.23, 23.44, 427.27, 59, 84, 11802844
0.57, 19.21, 23.01, 441.87, 59, 84, 11814668
0.57, 17.25, 23.55, 406.24, 59, 84, 11826508
0.56, 18.23, 23.65, 431.20, 59, 84, 11838332
0.56, 18.23, 23.55, 429.24, 59, 84, 11850184
0.56, 18.88, 23.41, 442.02, 59, 84, 11862008
0.56, 18.88, 23.41, 442.02, 59, 84, 11873832
0.55, 17.90, 24.33, 435.58, 60, 84, 11885668
0.56, 18.23, 23.82, 434.15, 60, 84, 11897492
0.57, 18.88, 22.87, 431.84, 60, 84, 11909328
0.57, 18.23, 22.98, 418.91, 60, 84, 11921152
0.57, 18.23, 23.68, 431.70, 60, 84, 11932988
0.57, 18.23, 23.63, 430.71, 60, 84, 11944816
0.58, 18.23, 23.79, 433.66, 60, 84, 11956644
0.58, 19.53, 23.87, 466.22, 60, 84, 11968500
0.57, 18.55, 23.20, 430.40, 60, 84, 11980304
0.57, 18.88, 23.63, 446.09, 60, 84, 11992144
0.57, 19.86, 23.33, 463.28, 60, 84, 12003968
0.57, 17.90, 23.49, 420.61, 60, 84, 12015804
0.57, 18.23, 23.47, 427.76, 60, 84, 12027628
0.57, 19.53, 23.49, 458.84, 60, 84, 12039468
0.58, 19.53, 23.06, 450.41, 60, 84, 12051292
0.58, 19.21, 23.76, 456.38, 60, 84, 12063124
0.58, 18.55, 23.71, 439.90, 60, 84, 12074960
0.58, 18.23, 23.68, 431.70, 61, 84, 12086788
0.57, 18.88, 23.22, 438.46, 61, 84, 12098620
0.57, 20.18, 23.33, 470.87, 61, 84, 12110464
0.58, 20.51, 23.22, 476.25, 61, 84, 12122284
0.58, 19.86, 23.38, 464.35, 61, 84, 12134112
0.59, 20.18, 23.84, 481.21, 61, 84, 12145944
0.59, 19.53, 24.30, 474.65, 61, 84, 12157772
0.59, 19.21, 23.84, 457.93, 61, 84, 12169604
0.59, 19.53, 23.03, 449.89, 61, 84, 12181436
0.60, 19.53, 23.03, 449.89, 61, 84, 12193264
0.60, 20.51, 23.12, 474.04, 61, 84, 12205096
0.60, 20.83, 23.38, 487.18, 61, 84, 12216920
0.60, 19.86, 23.52, 467.03, 61, 84, 12228772
0.60, 19.86, 23.38, 464.35, 61, 84, 12240584
0.60, 19.53, 23.84, 465.69, 61, 84, 12252416
0.59, 18.88, 23.65, 446.60, 61, 84, 12264244
0.59, 19.86, 23.63, 469.17, 61, 84, 12276076
0.59, 20.18, 23.52, 474.68, 62, 84, 12287904
0.59, 21.16, 22.98, 486.24, 62, 84, 12299740
0.59, 21.48, 23.33, 501.25, 62, 84, 12311576
0.60, 21.16, 23.52, 497.65, 62, 84, 12323404
0.61, 19.53, 23.68, 462.53, 62, 84, 12335240
0.61, 20.51, 23.71, 486.21, 62, 84, 12347068
0.62, 20.83, 23.52, 489.99, 62, 84, 12358900
0.62, 19.53, 23.09, 450.94, 62, 84, 12370728
0.62, 20.51, 23.55, 482.89, 62, 84, 12382560
0.62, 21.81, 23.06, 502.96, 62, 84, 12394392
0.62, 21.16, 23.20, 490.80, 62, 84, 12406224
0.62, 21.48, 24.03, 516.32, 62, 84, 12418064
0.62, 20.51, 23.60, 484.00, 62, 84, 12429888
0.62, 20.83, 23.38, 487.18, 62, 84, 12441728
0.62, 20.83, 23.63, 492.24, 62, 84, 12453552
0.62, 20.18, 23.17, 467.61, 62, 84, 12465392
0.62, 21.16, 23.47, 496.51, 62, 84, 12477216
0.62, 22.14, 23.55, 521.22, 63, 84, 12489048
0.62, 22.46, 22.82, 512.52, 63, 84, 12500880
0.62, 22.14, 23.30, 515.84, 63, 84, 12512704
0.62, 21.48, 23.71, 509.36, 63, 84, 12524544
0.63, 21.81, 23.60, 514.73, 63, 84, 12536372
0.63, 21.48, 23.92, 514.00, 63, 84, 12548204
0.63, 21.48, 23.49, 504.73, 63, 84, 12560032
0.64, 20.51, 23.82, 488.42, 63, 84, 12571868
0.64, 20.83, 23.22, 483.81, 63, 84, 12583692
0.64, 21.48, 23.06, 495.46, 63, 84, 12595532
0.64, 21.16, 24.14, 510.78, 63, 84, 12607352
0.63, 21.16, 23.60, 499.36, 63, 84, 12619184
0.64, 21.81, 23.47, 511.79, 63, 84, 12631020
0.64, 21.16, 23.57, 498.79, 63, 84, 12642844
0.64, 21.81, 23.33, 508.85, 63, 84, 12654680
0.64, 20.18, 23.06, 465.43, 63, 84, 12666508
0.64, 21.81, 22.82, 497.67, 63, 84, 12678344
0.64, 20.83, 22.95, 478.19, 64, 84, 12690172
0.64, 22.79, 24.14, 550.07, 64, 84, 12702008
0.64, 23.11, 23.25, 537.35, 64, 84, 12713836
0.64, 22.79, 22.85, 520.57, 64, 84, 12725668
0.65, 22.46, 23.47, 527.06, 64, 84, 12737504
0.65, 23.44, 22.98, 538.60, 64, 84, 12749332
0.66, 22.14, 23.57, 521.81, 64, 84, 12761172
0.66, 22.46, 23.71, 532.52, 64, 84, 12772996
0.65, 22.46, 23.74, 533.12, 64, 84, 12784836
0.66, 22.46, 23.65, 531.30, 64, 84, 12796660
0.66, 22.14, 23.57, 521.81, 64, 84, 12808496
0.66, 22.46, 23.33, 524.03, 64, 84, 12820324
0.66, 22.46, 23.22, 521.61, 64, 84, 12832152
0.66, 21.81, 23.47, 511.79, 64, 84, 12843992
0.66, 21.48, 23.71, 509.36, 64, 84, 12855816
0.65, 22.46, 23.17, 520.40, 64, 84, 12867656
0.66, 21.16, 23.09, 488.52, 64, 84, 12879476
0.65, 22.79, 23.25, 529.79, 65, 84, 12891316
0.65, 22.46, 23.57, 529.49, 65, 84, 12903140
0.66, 22.79, 23.12, 526.71, 65, 84, 12914980
0.66, 22.79, 23.95, 545.77, 65, 84, 12926800
0.67, 22.79, 23.65, 539.00, 65, 84, 12938632
0.67, 24.74, 23.36, 577.86, 65, 84, 12950484
0.67, 23.76, 23.71, 563.39, 65, 84, 12962292
0.67, 23.11, 23.36, 539.85, 65, 84, 12974128
0.67, 23.11, 23.71, 547.95, 65, 84, 12985952
0.67, 23.11, 23.55, 544.21, 65, 84, 12997788
0.67, 24.09, 23.47, 565.26, 65, 84, 13009612
0.67, 23.44, 24.14, 565.78, 65, 84, 13021448
0.67, 24.41, 23.25, 567.63, 65, 84, 13033272
0.67, 24.09, 23.28, 560.71, 65, 84, 13045104
0.67, 23.76, 22.95, 545.44, 65, 84, 13056928
0.67, 23.76, 23.95, 569.16, 65, 84, 13068776
0.67, 23.44, 22.76, 533.54, 65, 84, 13080600
0.67, 24.09, 22.93, 552.26, 66, 84, 13092424
0.67, 24.09, 23.74, 571.75, 66, 84, 13104260
0.67, 23.76, 23.09, 548.65, 66, 84, 13116084
0.68, 22.46, 23.09, 518.58, 66, 84, 13127920
0.69, 23.44, 23.20, 543.66, 66, 84, 13139744
0.69, 23.44, 23.71, 555.67, 66, 84, 13151572
0.69, 25.07, 23.12, 579.38, 66, 84, 13163400
0.69, 26.69, 23.25, 620.61, 66, 84, 13175236
0.69, 25.39, 23.68, 601.29, 66, 84, 13187076
0.69, 25.39, 23.33, 592.39, 66, 84, 13198900
0.69, 25.07, 23.68, 593.58, 66, 84, 13210748
0.69, 23.76, 23.22, 551.85, 66, 84, 13222564
0.69, 24.41, 22.82, 557.09, 66, 84, 13234400
0.69, 22.79, 23.06, 525.48, 66, 84, 13246224
0.69, 24.74, 23.09, 571.19, 66, 84, 13258064
0.69, 24.41, 23.14, 564.99, 66, 84, 13269888
0.69, 25.07, 24.17, 605.75, 66, 84, 13281720
0.69, 24.74, 23.79, 588.54, 67, 84, 13293560
0.69, 26.04, 23.71, 617.41, 67, 84, 13305384
0.69, 25.39, 23.36, 593.07, 67, 84, 13317224
0.70, 25.39, 23.28, 591.02, 67, 84, 13329060
0.70, 26.37, 22.68, 598.10, 67, 84, 13340888
0.71, 24.09, 23.03, 554.86, 67, 84, 13352712
0.71, 27.02, 23.14, 625.26, 67, 84, 13364552
0.71, 25.72, 23.79, 611.77, 67, 84, 13376376
0.71, 24.74, 23.65, 585.20, 67, 84, 13388208
0.71, 25.39, 23.44, 595.13, 67, 84, 13400044
0.71, 25.39, 22.85, 580.06, 67, 84, 13411868
0.71, 26.69, 22.90, 611.25, 67, 84, 13423708
0.71, 25.39, 23.36, 593.07, 67, 84, 13435528
0.70, 25.39, 23.41, 594.44, 67, 84, 13447364
0.71, 25.07, 23.49, 588.85, 67, 84, 13459192
0.71, 25.72, 23.30, 599.29, 67, 84, 13471028
0.71, 27.99, 23.22, 650.12, 67, 84, 13482848
0.71, 25.07, 23.49, 588.85, 68, 84, 13494680
0.71, 25.39, 23.09, 586.22, 68, 84, 13506520
0.71, 26.04, 23.36, 608.28, 68, 84, 13518344
0.72, 27.02, 24.11, 651.49, 68, 84, 13530180
0.72, 27.34, 23.09, 631.32, 68, 84, 13542004
0.72, 26.37, 23.01, 606.64, 68, 84, 13553840
0.73, 24.74, 23.25, 575.20, 68, 84, 13565668
0.72, 25.07, 23.74, 594.93, 68, 84, 13577504
0.72, 26.37, 24.09, 635.08, 68, 84, 13589328
0.72, 27.67, 23.76, 657.49, 68, 84, 13601160
0.72, 27.67, 23.60, 653.01, 68, 84, 13612996
0.72, 25.07, 23.06, 578.03, 68, 84, 13624824
0.73, 26.69, 22.98, 613.41, 68, 84, 13636660
0.72, 27.02, 23.22, 627.45, 68, 84, 13648488
0.72, 26.69, 23.90, 637.89, 68, 84, 13660328
0.72, 27.34, 23.41, 640.17, 68, 84, 13672148
0.72, 26.04, 23.36, 608.28, 68, 84, 13683988
0.72, 28.32, 23.52, 666.09, 69, 84, 13695812
0.72, 26.69, 23.03, 614.85, 69, 84, 13707644
0.73, 28.65, 23.65, 677.61, 69, 84, 13719484
0.73, 28.32, 22.87, 647.75, 69, 84, 13731312
0.74, 26.69, 23.79, 635.01, 69, 84, 13743148
0.74, 26.37, 23.44, 618.02, 69, 84, 13754972
0.74, 28.65, 23.60, 676.06, 69, 84, 13766812
0.74, 27.67, 22.58, 624.65, 69, 84, 13778636
0.73, 26.69, 23.06, 615.57, 69, 84, 13790488
0.73, 27.02, 23.41, 632.55, 69, 84, 13802296
0.74, 27.99, 23.38, 654.65, 69, 84, 13814128
0.74, 28.65, 23.38, 669.88, 69, 84, 13825956
0.74, 26.37, 22.95, 605.21, 69, 84, 13837788
0.74, 27.02, 23.68, 639.83, 69, 84, 13849624
0.74, 27.99, 23.25, 650.88, 69, 84, 13861444
0.74, 28.32, 23.38, 662.27, 69, 84, 13873284
0.74, 27.67, 23.47, 649.28, 69, 84, 13885108
0.74, 29.95, 22.71, 680.13, 70, 84, 13896940
0.74, 27.67, 22.93, 634.36, 70, 84, 13908764
0.74, 27.34, 23.36, 638.69, 70, 84, 13920596
0.75, 28.65, 22.52, 645.15, 70, 84, 13932428
0.75, 27.34, 23.79, 650.49, 70, 84, 13944256
0.75, 29.30, 23.74, 695.38, 70, 84, 13956092
0.75, 28.97, 22.28, 645.45, 70, 84, 13967912
0.76, 28.32, 22.87, 647.75, 70, 84, 13979752
0.76, 27.34, 23.79, 650.49, 70, 84, 13991576
0.75, 29.95, 23.14, 693.06, 70, 84, 14003412
0.76, 27.02, 23.09, 623.80, 70, 84, 14015236
0.76, 27.34, 23.17, 633.53, 70, 84, 14027068
0.75, 29.62, 22.76, 674.34, 70, 84, 14038892
0.75, 30.60, 22.93, 701.52, 70, 84, 14050736
0.76, 27.67, 23.28, 644.06, 70, 84, 14062560
0.76, 29.95, 23.36, 699.52, 70, 84, 14074384
0.75, 28.97, 23.36, 676.71, 70, 84, 14086216
0.76, 30.27, 22.85, 691.61, 71, 84, 14098040
0.76, 28.65, 23.71, 679.15, 71, 84, 14109876
0.76, 28.97, 23.92, 693.12, 71, 84, 14121700
0.77, 28.97, 23.20, 672.02, 71, 84, 14133540
0.76, 27.99, 23.28, 651.63, 71, 84, 14145360
STOP SAFETY
0.77, 28.32, 23.98, 679.07, 0, 84, 14157188
STOP SAFETY
0.75, 25.39, 23.90, 606.77, 0, 84, 14169040
STOP SAFETY
0.58, 21.48, 23.90, 513.42, 0, 84, 14180852
STOP SAFETY
0.33, 19.53, 23.65, 462.00, 0, 84, 14192684
STOP SAFETY
0.19, 17.58, 23.82, 418.65, 0, 84, 14204508
STOP SAFETY
0.09, 15.30, 23.76, 363.55, 0, 84, 14216344
STOP SAFETY
0.03, 14.00, 23.76, 332.61, 0, 84, 14228168
STOP SAFETY
-0.00, 12.37, 23.76, 293.94, 0, 84, 14240004
STOP SAFETY
-0.03, 11.39, 23.76, 270.73, 0, 84, 14251828
STOP SAFETY
-0.03, 10.09, 23.76, 239.79, 0, 84, 14263660
STOP SAFETY
-0.03, 9.11, 23.79, 216.83, 0, 84, 14275488
STOP SAFETY
-0.03, 8.14, 23.79, 193.60, 0, 84, 14287320
STOP SAFETY
-0.03, 7.49, 23.79, 178.11, 0, 84, 14299156
STOP SAFETY
-0.03, 6.51, 23.79, 154.88, 0, 84, 14310976
STOP SAFETY
-0.03, 5.86, 23.79, 139.39, 0, 84, 14322812
STOP SAFETY
-0.03, 5.21, 23.79, 123.90, 0, 84, 14334632
STOP SAFETY
-0.03, 4.88, 23.79, 116.16, 0, 84, 14346472
STOP SAFETY
-0.03, 4.23, 23.79, 100.67, 0, 84, 14358296
STOP SAFETY
-0.02, 3.91, 23.79, 92.93, 0, 84, 14370140
STOP SAFETY
-0.03, 3.58, 23.79, 85.18, 0, 85, 14381952
STOP SAFETY
-0.03, 3.26, 23.79, 77.44, 0, 84, 14393784
STOP SAFETY
-0.03, 2.60, 23.79, 61.95, 0, 84, 14405620
STOP SAFETY
-0.03, 2.60, 23.79, 61.95, 0, 84, 14417444
STOP SAFETY
-0.03, 2.28, 23.79, 54.21, 0, 84, 14429296
STOP SAFETY
-0.03, 1.95, 23.79, 46.46, 0, 84, 14441104
STOP SAFETY
-0.03, 1.63, 23.79, 38.72, 0, 84, 14452940
STOP SAFETY
-0.03, 1.63, 23.79, 38.72, 0, 84, 14464764
STOP SAFETY
-0.03, 1.30, 23.79, 30.98, 0, 84, 14476600
STOP SAFETY
-0.03, 1.30, 23.79, 30.98, 0, 84, 14488424
STOP SAFETY
-0.03, 0.98, 23.79, 23.23, 0, 84, 14500252
STOP SAFETY
-0.03, 0.98, 23.79, 23.23, 0, 84, 14512092
STOP SAFETY
-0.03, 0.65, 23.79, 15.49, 0, 84, 14523916
STOP SAFETY
-0.03, 0.65, 23.79, 15.49, 0, 84, 14535748
STOP SAFETY
-0.03, 0.65, 23.79, 15.49, 0, 84, 14547572
STOP SAFETY
-0.03, 0.33, 23.79, 7.74, 0, 84, 14559412
STOP SAFETY
-0.03, 0.33, 23.79, 7.74, 0, 84, 14571236
STOP SAFETY
-0.03, 0.33, 23.79, 7.74, 0, 84, 14583076
STOP SAFETY
-0.03, 0.33, 23.79, 7.74, 0, 84, 14594900
STOP SAFETY
-0.03, -0.00, 23.79, -0.00, 0, 84, 14606728
STOP SAFETY
-0.03, -0.00, 23.79, -0.00, 0, 84, 14618564
STOP SAFETY
-0.03, -0.00, 23.79, -0.00, 0, 84, 14630388
STOP SAFETY
-0.03, -0.00, 23.79, -0.00, 0, 84, 14642224
STOP SAFETY
-0.03, -0.00, 23.79, -0.00, 0, 84, 14654048
STOP SAFETY
-0.03, -0.00, 23.7
