START
0.12, 1.95, 25.06, 48.94, 28, 84, 5530796
0.11, 1.63, 24.98, 40.65, 28, 84, 5542616
0.11, 1.63, 25.08, 40.83, 28, 84, 5554456
0.12, 1.95, 25.11, 49.05, 28, 84, 5566276
0.12, 1.63, 25.00, 40.70, 28, 84, 5578104
0.11, 1.95, 25.08, 48.99, 28, 84, 5589932
0.12, 1.63, 25.00, 40.70, 28, 84, 5601760
0.12, 1.63, 25.00, 40.70, 28, 84, 5613596
0.12, 1.95, 25.06, 48.94, 28, 84, 5625420
0.12, 1.95, 25.00, 48.83, 28, 84, 5637252
0.12, 1.63, 25.06, 40.78, 29, 84, 5649072
0.12, 1.95, 25.00, 48.83, 29, 84, 5660904
0.12, 1.63, 25.08, 40.83, 29, 84, 5672724
0.12, 1.95, 24.98, 48.78, 29, 84, 5684560
0.12, 1.95, 24.95, 48.73, 29, 84, 5696380
0.12, 1.63, 25.06, 40.78, 29, 84, 5708204
0.12, 1.95, 25.06, 48.94, 29, 84, 5720036
0.12, 1.95, 24.98, 48.78, 29, 84, 5731860
0.12, 1.63, 25.17, 40.96, 29, 84, 5743692
0.12, 1.95, 25.00, 48.83, 29, 84, 5755512
0.12, 1.95, 25.11, 49.05, 29, 84, 5767356
0.12, 1.95, 25.00, 48.83, 29, 85, 5779160
0.12, 1.95, 24.98, 48.78, 29, 84, 5790996
0.12, 1.95, 25.08, 48.99, 29, 84, 5802816
0.12, 2.28, 25.08, 57.16, 29, 84, 5814648
0.12, 1.95, 25.00, 48.83, 29, 84, 5826476
0.12, 2.28, 25.03, 57.03, 29, 84, 5838300
0.12, 1.95, 24.95, 48.73, 30, 84, 5850136
0.12, 1.63, 25.14, 40.91, 30, 84, 5861960
0.13, 2.28, 25.00, 56.97, 30, 84, 5873792
0.12, 1.95, 25.03, 48.89, 30, 84, 5885616
0.13, 1.95, 25.11, 49.05, 30, 84, 5897452
0.13, 2.28, 25.03, 57.03, 30, 84, 5909272
0.13, 2.28, 24.98, 56.91, 30, 84, 5921100
0.13, 2.28, 25.06, 57.10, 30, 84, 5932928
0.13, 1.95, 25.00, 48.83, 30, 84, 5944760
0.13, 2.28, 24.95, 56.85, 30, 84, 5956596
0.13, 1.95, 25.08, 48.99, 30, 84, 5968432
0.13, 2.28, 25.03, 57.03, 30, 84, 5980252
0.13, 1.95, 25.06, 48.94, 30, 84, 5992072
0.13, 2.28, 25.03, 57.03, 30, 84, 6003908
0.13, 1.95, 24.90, 48.62, 30, 84, 6015728
0.13, 1.63, 25.14, 40.91, 30, 84, 6027564
0.13, 2.28, 25.06, 57.10, 30, 84, 6039384
0.13, 2.28, 24.98, 56.91, 31, 84, 6051212
0.13, 1.95, 25.06, 48.94, 31, 84, 6063048
0.13, 2.60, 25.03, 65.18, 31, 84, 6074872
0.13, 2.28, 24.92, 56.79, 31, 84, 6086704
0.14, 1.95, 25.11, 49.05, 31, 84, 6098528
0.14, 2.28, 25.06, 57.10, 31, 84, 6110360
0.14, 2.28, 25.03, 57.03, 31, 84, 6122184
0.14, 2.28, 25.03, 57.03, 31, 84, 6134016
0.14, 2.28, 24.95, 56.85, 31, 84, 6145836
0.14, 2.28, 25.06, 57.10, 31, 84, 6157668
0.14, 2.60, 25.06, 65.25, 31, 84, 6169492
0.14, 2.28, 25.08, 57.16, 31, 84, 6181320
0.14, 2.28, 25.06, 57.10, 31, 84, 6193152
0.14, 2.60, 24.95, 64.97, 31, 84, 6204972
0.14, 2.28, 25.08, 57.16, 31, 84, 6216808
0.14, 2.60, 25.11, 65.39, 31, 84, 6228640
0.14, 2.28, 25.08, 57.16, 31, 84, 6240460
0.14, 2.60, 25.00, 65.11, 32, 84, 6252280
0.14, 2.60, 24.95, 64.97, 32, 84, 6264112
0.14, 2.60, 25.06, 65.25, 32, 84, 6275940
0.15, 2.60, 25.03, 65.18, 32, 84, 6287768
0.14, 2.28, 24.92, 56.79, 32, 84, 6299600
0.15, 2.60, 25.14, 65.46, 32, 84, 6311420
0.15, 2.93, 25.00, 73.25, 32, 84, 6323256
0.15, 2.28, 25.11, 57.22, 32, 84, 6335080
0.14, 2.60, 25.06, 65.25, 32, 84, 6346916
0.15, 2.60, 25.00, 65.11, 32, 84, 6358736
0.15, 2.28, 25.11, 57.22, 32, 84, 6370572
0.15, 2.60, 24.92, 64.90, 32, 84, 6382396
0.15, 2.60, 24.98, 65.04, 32, 84, 6394220
0.15, 2.93, 25.03, 73.33, 32, 84, 6406052
0.15, 2.60, 24.90, 64.83, 32, 84, 6417880
0.14, 2.28, 25.14, 57.28, 32, 84, 6429716
0.15, 2.93, 25.03, 73.33, 32, 84, 6441536
0.15, 2.60, 24.95, 64.97, 33, 84, 6453372
0.15, 2.60, 25.11, 65.39, 33, 84, 6465196
0.15, 2.93, 25.03, 73.33, 33, 84, 6477028
0.15, 2.93, 25.00, 73.25, 33, 84, 6488868
0.15, 2.60, 24.92, 64.90, 33, 84, 6500684
0.15, 2.93, 24.87, 72.86, 33, 84, 6512508
0.15, 2.60, 25.08, 65.32, 33, 84, 6524336
0.16, 2.60, 25.00, 65.11, 33, 84, 6536172
0.16, 2.93, 24.90, 72.94, 33, 84, 6547992
0.16, 2.60, 25.11, 65.39, 33, 84, 6559828
0.16, 3.26, 24.92, 81.13, 33, 84, 6571652
0.16, 2.93, 24.90, 72.94, 33, 84, 6583484
0.16, 2.93, 25.11, 73.57, 33, 84, 6595304
0.16, 2.93, 25.03, 73.33, 33, 84, 6607136
0.16, 2.60, 25.08, 65.32, 33, 84, 6618960
0.15, 2.93, 25.08, 73.49, 33, 84, 6630788
0.15, 2.93, 25.03, 73.33, 33, 84, 6642624
0.16, 2.93, 25.11, 73.57, 34, 84, 6654444
0.16, 3.26, 25.03, 81.48, 34, 84, 6666280
0.16, 3.26, 24.84, 80.86, 34, 85, 6678104
0.16, 2.60, 25.11, 65.39, 34, 84, 6689936
0.16, 3.26, 24.92, 81.13, 34, 84, 6701760
0.17, 3.26, 24.90, 81.04, 34, 84, 6713592
0.17, 3.26, 25.03, 81.48, 34, 84, 6725420
0.17, 3.26, 25.03, 81.48, 34, 84, 6737248
0.17, 2.93, 25.11, 73.57, 34, 84, 6749076
0.17, 3.58, 25.00, 89.53, 34, 84, 6760904
0.17, 3.26, 24.87, 80.95, 34, 84, 6772740
0.17, 3.58, 25.03, 89.63, 34, 84, 6784556
0.17, 3.58, 25.00, 89.53, 34, 84, 6796388
0.17, 2.93, 25.03, 73.33, 34, 84, 6808212
0.17, 3.58, 24.98, 89.43, 34, 84, 6820048
0.17, 3.26, 25.11, 81.74, 34, 84, 6831868
0.17, 3.26, 25.00, 81.39, 34, 84, 6843704
0.16, 3.26, 24.87, 80.95, 35, 84, 6855528
0.17, 3.26, 24.90, 81.04, 35, 84, 6867372
0.17, 3.58, 25.08, 89.82, 35, 84, 6879192
0.17, 3.26, 25.00, 81.39, 35, 84, 6891012
0.17, 3.58, 25.03, 89.63, 35, 84, 6902844
0.17, 3.26, 25.00, 81.39, 35, 84, 6914660
0.18, 3.26, 25.00, 81.39, 35, 84, 6926496
0.18, 3.91, 24.92, 97.35, 35, 84, 6938316
0.17, 3.58, 24.87, 89.05, 35, 84, 6950152
0.18, 3.91, 24.98, 97.56, 35, 84, 6961972
0.18, 3.58, 24.95, 89.34, 35, 84, 6973796
0.17, 3.91, 25.00, 97.67, 35, 84, 6985624
0.18, 3.58, 24.81, 88.85, 35, 84, 6997452
0.18, 3.26, 25.00, 81.39, 35, 84, 7009288
0.18, 3.91, 25.06, 97.88, 35, 84, 7021108
0.17, 3.26, 24.90, 81.04, 35, 84, 7032940
0.18, 3.58, 25.08, 89.82, 35, 84, 7044768
0.17, 3.91, 24.98, 97.56, 36, 84, 7056600
0.17, 3.26, 25.11, 81.74, 36, 84, 7068424
0.18, 3.58, 25.06, 89.72, 36, 84, 7080260
0.18, 3.58, 24.92, 89.24, 36, 84, 7092076
0.18, 3.91, 25.03, 97.77, 36, 84, 7103904
0.18, 3.91, 24.92, 97.35, 36, 84, 7115736
0.18, 3.58, 24.84, 88.95, 36, 84, 7127576
0.18, 4.23, 25.03, 105.92, 36, 84, 7139396
0.19, 3.58, 25.00, 89.53, 36, 84, 7151220
0.18, 3.91, 25.00, 97.67, 36, 84, 7163052
0.18, 3.91, 24.84, 97.04, 36, 84, 7174872
0.18, 3.91, 25.03, 97.77, 36, 84, 7186708
0.18, 3.91, 25.06, 97.88, 36, 84, 7198532
0.19, 3.91, 24.92, 97.35, 36, 84, 7210364
0.18, 3.91, 25.06, 97.88, 36, 84, 7222192
0.18, 3.91, 25.00, 97.67, 36, 84, 7234024
0.18, 3.58, 24.92, 89.24, 36, 84, 7245852
0.18, 3.91, 24.98, 97.56, 37, 84, 7257676
0.19, 3.91, 24.81, 96.93, 37, 84, 7269512
0.18, 3.91, 25.08, 97.98, 37, 84, 7281336
0.19, 4.23, 24.95, 105.58, 37, 84, 7293168
0.19, 3.58, 25.11, 89.92, 37, 84, 7304992
0.19, 3.91, 25.06, 97.88, 37, 84, 7316824
0.19, 3.91, 24.95, 97.46, 37, 84, 7328652
0.20, 3.91, 25.06, 97.88, 37, 84, 7340480
0.20, 4.23, 24.98, 105.69, 37, 84, 7352308
0.19, 3.58, 25.11, 89.92, 37, 84, 7364132
0.19, 4.23, 24.98, 105.69, 37, 84, 7375964
0.20, 3.91, 25.06, 97.88, 37, 84, 7387788
0.19, 4.23, 25.08, 106.15, 37, 84, 7399616
0.20, 3.91, 25.00, 97.67, 37, 84, 7411440
0.19, 3.91, 25.03, 97.77, 37, 84, 7423272
0.20, 3.91, 25.00, 97.67, 37, 84, 7435092
0.19, 3.91, 25.03, 97.77, 37, 84, 7446920
0.19, 4.23, 24.95, 105.58, 38, 84, 7458752
0.20, 3.91, 25.11, 98.09, 38, 84, 7470572
0.19, 4.56, 25.03, 114.07, 38, 84, 7482408
0.19, 3.91, 25.08, 97.98, 38, 84, 7494224
0.20, 4.56, 24.98, 113.82, 38, 84, 7506060
0.20, 4.23, 25.03, 105.92, 38, 84, 7517880
0.20, 4.56, 25.00, 113.95, 38, 84, 7529712
0.21, 4.23, 25.00, 105.81, 38, 84, 7541532
0.21, 4.23, 25.03, 105.92, 38, 84, 7553364
0.20, 4.56, 24.79, 112.96, 38, 84, 7565184
0.21, 4.23, 25.14, 106.38, 38, 84, 7577016
0.21, 4.23, 25.14, 106.38, 38, 84, 7588864
0.21, 4.23, 25.00, 105.81, 38, 85, 7600672
0.21, 4.56, 25.03, 114.07, 38, 84, 7612504
0.21, 4.23, 24.92, 105.47, 38, 84, 7624328
0.20, 4.23, 24.92, 105.47, 38, 84, 7636164
0.20, 4.23, 24.92, 105.47, 38, 84, 7647984
0.21, 3.91, 25.08, 97.98, 39, 84, 7659820
0.21, 4.88, 24.92, 121.69, 39, 84, 7671640
0.21, 4.56, 24.90, 113.46, 39, 84, 7683472
0.21, 4.56, 25.00, 113.95, 39, 84, 7695304
0.21, 4.23, 24.92, 105.47, 39, 84, 7707124
0.21, 4.23, 25.11, 106.26, 39, 84, 7718956
0.21, 4.88, 24.81, 121.16, 39, 84, 7730780
0.21, 4.56, 25.06, 114.19, 39, 84, 7742616
0.21, 4.56, 24.95, 113.70, 39, 84, 7754436
0.21, 4.23, 25.11, 106.26, 39, 84, 7766268
0.21, 4.88, 24.87, 121.43, 39, 84, 7778088
0.21, 4.56, 24.95, 113.70, 39, 84, 7789912
0.21, 4.88, 24.79, 121.03, 39, 84, 7801740
0.21, 4.23, 25.11, 106.26, 39, 84, 7813568
0.21, 5.21, 25.03, 130.37, 39, 84, 7825404
0.21, 4.56, 25.00, 113.95, 39, 84, 7837224
0.21, 4.23, 25.06, 106.04, 39, 84, 7849072
0.21, 4.56, 25.00, 113.95, 40, 84, 7860876
0.21, 4.88, 25.06, 122.35, 40, 84, 7872712
0.21, 4.56, 24.73, 112.72, 40, 84, 7884532
0.22, 4.56, 25.00, 113.95, 40, 84, 7896372
0.22, 4.88, 25.00, 122.09, 40, 84, 7908188
0.22, 4.88, 24.95, 121.82, 40, 84, 7920016
0.22, 4.88, 24.84, 121.30, 40, 84, 7931844
0.22, 5.21, 25.00, 130.23, 40, 84, 7943668
0.22, 5.21, 24.95, 129.94, 40, 84, 7955504
0.22, 4.88, 25.14, 122.74, 40, 84, 7967324
0.22, 5.21, 24.84, 129.38, 40, 84, 7979152
0.22, 5.21, 25.06, 130.51, 40, 84, 7990976
0.22, 5.21, 24.95, 129.94, 40, 84, 8002808
0.22, 5.21, 25.03, 130.37, 40, 84, 8014628
0.22, 5.53, 24.87, 137.62, 40, 84, 8026452
0.22, 4.88, 25.06, 122.35, 40, 84, 8038280
0.22, 5.21, 24.73, 128.82, 40, 84, 8050108
0.22, 4.88, 25.08, 122.48, 41, 84, 8061940
0.23, 5.21, 24.76, 128.96, 41, 84, 8073764
0.22, 4.56, 25.08, 114.32, 41, 84, 8085592
0.22, 5.53, 24.81, 137.32, 41, 84, 8097416
0.23, 5.53, 24.87, 137.62, 41, 84, 8109264
0.23, 5.53, 24.92, 137.92, 41, 84, 8121068
0.23, 5.21, 24.92, 129.80, 41, 84, 8132904
0.23, 5.53, 24.79, 137.17, 41, 84, 8144720
0.23, 5.21, 24.84, 129.38, 41, 84, 8156548
0.23, 5.53, 25.00, 138.36, 41, 84, 8168384
0.23, 4.88, 25.03, 122.22, 41, 84, 8180204
0.23, 5.53, 25.00, 138.36, 41, 84, 8192040
0.23, 5.21, 24.98, 130.08, 41, 84, 8203860
0.23, 5.86, 25.03, 146.66, 41, 84, 8215696
0.23, 5.53, 24.84, 137.47, 41, 84, 8227532
0.23, 5.53, 25.00, 138.36, 41, 84, 8239352
0.23, 4.88, 25.08, 122.48, 41, 84, 8251172
0.23, 5.53, 24.98, 138.21, 42, 84, 8262996
0.23, 5.21, 25.03, 130.37, 42, 84, 8274824
0.23, 5.86, 24.84, 145.55, 42, 84, 8286648
0.23, 5.21, 25.03, 130.37, 42, 84, 8298484
0.24, 5.86, 24.87, 145.71, 42, 84, 8310304
0.24, 5.53, 24.95, 138.07, 42, 84, 8322136
0.24, 5.86, 24.90, 145.87, 42, 84, 8333956
0.24, 5.53, 24.84, 137.47, 42, 84, 8345792
0.24, 5.86, 24.90, 145.87, 42, 84, 8357608
0.24, 5.53, 24.92, 137.92, 42, 84, 8369440
0.24, 5.86, 24.95, 146.19, 42, 84, 8381264
0.24, 5.53, 24.81, 137.32, 42, 84, 8393092
0.24, 5.53, 25.11, 138.96, 42, 84, 8404924
0.24, 5.53, 24.95, 138.07, 42, 84, 8416744
0.24, 5.86, 25.03, 146.66, 42, 84, 8428576
0.24, 5.21, 25.08, 130.65, 42, 84, 8440396
0.24, 5.53, 25.08, 138.81, 42, 84, 8452232
0.24, 5.53, 24.98, 138.21, 43, 84, 8464052
0.24, 5.53, 25.06, 138.66, 43, 84, 8475888
0.24, 6.18, 24.90, 153.97, 43, 84, 8487720
0.24, 5.86, 24.98, 146.35, 43, 84, 8499536
0.25, 5.86, 24.90, 145.87, 43, 84, 8511360
0.25, 6.51, 24.95, 162.43, 43, 84, 8523184
0.25, 6.18, 24.73, 152.97, 43, 84, 8535020
0.25, 6.18, 25.03, 154.81, 43, 84, 8546840
0.25, 5.86, 24.95, 146.19, 43, 84, 8558668
0.26, 6.51, 24.90, 162.08, 43, 84, 8570492
0.25, 5.86, 24.73, 144.92, 43, 84, 8582320
0.25, 6.51, 25.00, 162.78, 43, 84, 8594144
0.25, 6.18, 24.73, 152.97, 43, 84, 8605980
0.25, 6.18, 25.06, 154.98, 43, 84, 8617804
0.25, 6.51, 24.84, 161.73, 43, 84, 8629628
0.25, 5.86, 25.06, 146.82, 43, 84, 8641468
0.25, 6.18, 24.87, 153.81, 43, 84, 8653288
0.25, 5.86, 24.90, 145.87, 44, 84, 8665124
0.25, 6.51, 24.92, 162.25, 44, 84, 8676944
0.25, 6.18, 24.76, 153.14, 44, 84, 8688776
0.25, 6.51, 24.95, 162.43, 44, 84, 8700604
0.26, 6.18, 24.68, 152.64, 44, 84, 8712436
0.26, 6.51, 25.00, 162.78, 44, 84, 8724256
0.27, 6.84, 24.76, 169.26, 44, 84, 8736084
0.26, 6.18, 24.87, 153.81, 44, 84, 8747928
0.26, 6.18, 24.71, 152.81, 44, 85, 8759740
0.26, 6.18, 25.14, 155.48, 44, 84, 8771568
0.26, 6.51, 24.65, 160.50, 44, 84, 8783392
0.26, 5.86, 25.11, 147.14, 44, 84, 8795224
0.26, 6.51, 24.79, 161.38, 44, 84, 8807044
0.26, 5.86, 24.81, 145.40, 44, 84, 8818876
0.26, 6.51, 24.73, 161.03, 44, 84, 8830696
0.26, 6.18, 25.08, 155.14, 44, 84, 8842528
0.26, 6.18, 24.95, 154.31, 44, 84, 8854348
0.26, 6.51, 24.98, 162.61, 45, 84, 8866176
0.26, 6.84, 24.79, 169.45, 45, 84, 8878012
0.26, 6.51, 25.03, 162.96, 45, 84, 8889836
0.27, 7.16, 24.98, 178.87, 45, 84, 8901672
0.27, 6.51, 25.08, 163.31, 45, 84, 8913488
0.27, 7.49, 24.84, 185.99, 45, 84, 8925324
0.27, 6.18, 25.03, 154.81, 45, 84, 8937144
0.27, 7.16, 24.95, 178.67, 45, 84, 8948976
0.27, 6.51, 25.00, 162.78, 45, 84, 8960796
0.26, 6.84, 25.06, 171.29, 45, 84, 8972624
0.26, 6.51, 25.06, 163.13, 45, 84, 8984452
0.27, 7.16, 24.73, 177.13, 45, 84, 8996276
0.27, 6.84, 24.71, 168.89, 45, 84, 9008112
0.27, 7.16, 24.84, 177.90, 45, 85, 9019932
0.27, 6.84, 24.57, 167.97, 45, 84, 9031768
0.27, 7.16, 24.98, 178.87, 45, 84, 9043592
0.27, 6.84, 24.90, 170.18, 45, 84, 9055424
0.27, 6.84, 25.03, 171.10, 46, 84, 9067248
0.27, 7.16, 24.79, 177.51, 46, 84, 9079084
0.27, 6.84, 25.08, 171.47, 46, 84, 9090900
0.27, 7.16, 25.03, 179.25, 46, 84, 9102728
0.28, 6.51, 25.19, 164.01, 46, 84, 9114564
0.28, 7.49, 24.71, 184.98, 46, 84, 9126384
0.28, 6.84, 25.03, 171.10, 46, 84, 9138216
0.28, 7.81, 24.79, 193.65, 46, 84, 9150036
0.28, 6.84, 25.14, 171.84, 46, 84, 9161868
0.28, 7.16, 24.73, 177.13, 46, 84, 9173692
0.28, 7.16, 25.03, 179.25, 46, 84, 9185524
0.28, 7.49, 24.68, 184.78, 46, 84, 9197344
0.28, 7.49, 24.71, 184.98, 46, 84, 9209188
0.28, 7.49, 24.95, 186.79, 46, 84, 9221000
0.28, 6.84, 25.08, 171.47, 46, 84, 9232828
0.28, 7.49, 24.92, 186.59, 46, 84, 9244660
0.28, 6.84, 25.03, 171.10, 46, 84, 9256480
0.28, 7.49, 25.11, 188.01, 47, 84, 9268316
0.28, 7.16, 24.81, 177.71, 47, 84, 9280140
0.28, 7.16, 25.00, 179.06, 47, 84, 9291972
0.28, 6.84, 24.90, 170.18, 47, 84, 9303796
0.29, 7.81, 24.92, 194.71, 47, 84, 9315628
0.29, 7.16, 24.73, 177.13, 47, 84, 9327452
0.29, 7.49, 25.06, 187.60, 47, 84, 9339276
0.29, 7.49, 24.76, 185.38, 47, 84, 9351108
0.29, 7.81, 24.95, 194.92, 47, 84, 9362928
0.29, 7.49, 24.73, 185.18, 47, 84, 9374764
0.30, 8.14, 24.92, 202.82, 47, 84, 9386584
0.29, 7.81, 24.71, 193.02, 47, 84, 9398420
0.30, 7.81, 24.90, 194.49, 47, 84, 9410240
0.29, 7.81, 24.79, 193.65, 47, 84, 9422072
0.29, 8.14, 24.92, 202.82, 47, 84, 9433892
0.29, 7.81, 24.73, 193.23, 47, 84, 9445724
0.29, 8.14, 24.90, 202.60, 47, 84, 9457548
0.29, 8.46, 24.92, 210.93, 48, 84, 9469392
0.29, 8.46, 24.95, 211.16, 48, 84, 9481208
0.30, 7.81, 24.76, 193.44, 48, 84, 9493032
0.30, 8.14, 24.95, 203.04, 48, 84, 9504860
0.30, 7.81, 24.92, 194.71, 48, 84, 9516684
0.30, 8.14, 25.11, 204.35, 48, 84, 9528516
0.30, 7.81, 25.03, 195.55, 48, 84, 9540336
0.30, 8.46, 24.92, 210.93, 48, 84, 9552168
0.30, 7.81, 24.98, 195.13, 48, 84, 9563992
0.30, 8.46, 24.95, 211.16, 48, 84, 9575820
0.30, 7.49, 25.06, 187.60, 48, 84, 9587652
0.30, 8.46, 24.71, 209.10, 48, 84, 9599472
0.30, 7.49, 25.08, 187.80, 48, 84, 9611304
0.30, 8.46, 24.65, 208.65, 48, 84, 9623124
0.30, 7.49, 25.00, 187.20, 48, 84, 9634960
0.30, 7.81, 24.79, 193.65, 48, 84, 9646780
0.31, 8.46, 24.98, 211.39, 48, 84, 9658612
0.30, 8.14, 24.76, 201.50, 49, 84, 9670432
0.30, 8.46, 25.03, 211.84, 49, 84, 9682260
0.30, 8.46, 24.68, 208.88, 49, 84, 9694084
0.31, 8.79, 25.03, 219.99, 49, 84, 9705912
0.31, 8.14, 24.76, 201.50, 49, 84, 9717744
0.31, 8.79, 25.00, 219.75, 49, 84, 9729580
0.31, 7.81, 25.11, 196.18, 49, 84, 9741396
0.31, 8.46, 24.68, 208.88, 49, 84, 9753216
0.32, 8.14, 25.03, 203.70, 49, 84, 9765048
0.31, 8.46, 24.79, 209.79, 49, 84, 9776868
0.32, 8.46, 25.00, 211.62, 49, 84, 9788700
0.31, 8.14, 24.90, 202.60, 49, 84, 9800520
0.32, 8.46, 25.17, 212.99, 49, 84, 9812352
0.31, 8.79, 24.68, 216.91, 49, 84, 9824176
0.31, 8.79, 24.71, 217.15, 49, 84, 9836004
0.32, 8.79, 24.65, 216.67, 49, 84, 9847852
0.31, 8.79, 24.68, 216.91, 49, 84, 9859656
0.32, 8.14, 25.06, 203.92, 50, 84, 9871488
0.31, 8.79, 24.68, 216.91, 50, 84, 9883312
0.32, 8.79, 25.08, 220.47, 50, 84, 9895144
0.32, 8.46, 24.87, 210.47, 50, 84, 9906964
0.32, 8.46, 24.90, 210.70, 50, 84, 9918800
0.32, 8.14, 24.95, 203.04, 50, 84, 9930616
0.32, 9.11, 24.68, 224.94, 50, 84, 9942444
0.33, 8.79, 24.71, 217.15, 50, 84, 9954276
0.33, 9.11, 24.65, 224.70, 50, 84, 9966100
0.32, 8.46, 25.00, 211.62, 50, 84, 9977928
0.33, 9.11, 24.65, 224.70, 50, 84, 9989752
0.33, 8.79, 25.11, 220.70, 50, 84, 10001584
0.32, 8.79, 24.95, 219.28, 50, 84, 10013404
0.32, 8.79, 25.00, 219.75, 50, 84, 10025240
0.32, 8.79, 24.73, 217.38, 50, 84, 10037060
0.33, 9.44, 25.03, 236.29, 50, 84, 10048888
0.33, 8.79, 25.14, 220.94, 50, 84, 10060712
0.33, 9.11, 24.60, 224.21, 51, 84, 10072540
0.32, 8.79, 24.98, 219.52, 51, 84, 10084372
0.33, 9.11, 24.73, 225.44, 51, 84, 10096192
0.33, 9.11, 24.87, 226.66, 51, 84, 10108044
0.33, 9.11, 24.84, 226.42, 51, 84, 10119848
0.34, 10.09, 24.87, 250.95, 51, 84, 10131684
0.33, 9.11, 25.03, 228.14, 51, 84, 10143500
0.33, 9.77, 25.00, 244.17, 51, 84, 10155336
0.33, 9.44, 24.84, 234.51, 51, 84, 10167156
0.34, 9.11, 24.71, 225.19, 51, 84, 10178984
0.33, 9.77, 25.00, 244.17, 51, 84, 10190816
0.33, 9.44, 24.84, 234.51, 51, 84, 10202640
0.33, 10.09, 24.92, 251.49, 51, 84, 10214476
0.34, 9.44, 24.92, 235.27, 51, 84, 10226300
0.34, 10.42, 24.84, 258.76, 51, 84, 10238132
0.34, 9.44, 25.14, 237.31, 51, 84, 10249956
0.34, 10.09, 24.73, 249.59, 51, 84, 10261788
0.34, 9.11, 24.98, 227.65, 52, 84, 10273616
0.34, 10.42, 24.73, 257.64, 52, 84, 10285444
0.33, 9.44, 25.00, 236.03, 52, 84, 10297276
0.34, 9.44, 24.76, 233.74, 52, 84, 10309100
0.35, 9.44, 25.00, 236.03, 52, 84, 10320932
0.35, 9.44, 24.81, 234.25, 52, 84, 10332752
0.34, 10.42, 24.90, 259.33, 52, 84, 10344584
0.34, 10.09, 25.00, 252.31, 52, 84, 10356404
0.35, 9.44, 25.08, 236.80, 52, 84, 10368252
0.35, 9.77, 25.03, 244.44, 52, 84, 10380064
0.34, 10.74, 24.68, 265.11, 52, 84, 10391892
0.34, 10.42, 24.79, 258.20, 52, 84, 10403716
0.34, 9.44, 25.00, 236.03, 52, 84, 10415548
0.35, 10.09, 24.98, 252.04, 52, 84, 10427384
0.35, 10.09, 25.06, 252.86, 52, 84, 10439204
0.35, 10.74, 24.76, 265.98, 52, 84, 10451040
0.35, 10.09, 25.08, 253.13, 52, 84, 10462860
0.36, 10.74, 24.60, 264.24, 53, 84, 10474696
0.35, 10.42, 24.68, 257.08, 53, 84, 10486516
0.35, 10.74, 24.68, 265.11, 53, 84, 10498352
0.35, 11.07, 24.68, 273.15, 53, 84, 10510176
0.35, 9.77, 24.81, 242.33, 53, 84, 10522004
0.36, 11.07, 24.95, 276.13, 53, 84, 10533840
0.36, 10.09, 24.98, 252.04, 53, 84, 10545660
0.36, 11.07, 24.63, 272.55, 53, 84, 10557496
0.35, 10.74, 25.11, 269.75, 53, 84, 10569320
0.36, 10.42, 24.73, 257.64, 53, 84, 10581148
0.35, 11.39, 24.87, 283.33, 53, 84, 10592972
0.35, 10.42, 24.92, 259.61, 53, 84, 10604808
0.36, 10.09, 24.60, 248.23, 53, 84, 10616628
0.36, 10.42, 25.08, 261.29, 53, 84, 10628452
0.36, 10.42, 25.03, 260.73, 53, 84, 10640284
0.35, 11.07, 24.71, 273.44, 53, 84, 10652108
0.36, 10.42, 24.87, 259.05, 53, 84, 10663940
0.35, 10.09, 24.84, 250.68, 54, 84, 10675760
0.36, 11.39, 24.71, 281.49, 54, 84, 10687592
0.36, 10.74, 25.11, 269.75, 54, 84, 10699416
0.37, 11.39, 24.54, 279.64, 54, 84, 10711248
0.36, 11.39, 24.90, 283.64, 54, 84, 10723072
0.37, 11.39, 24.60, 280.26, 54, 84, 10734904
0.37, 11.39, 24.46, 278.72, 54, 84, 10746724
0.37, 11.07, 25.17, 278.52, 54, 84, 10758552
0.37, 11.39, 24.54, 279.64, 54, 84, 10770384
0.36, 10.74, 24.84, 266.85, 54, 84, 10782204
0.37, 10.42, 24.87, 259.05, 54, 84, 10794040
0.37, 11.07, 24.57, 271.95, 54, 84, 10805860
0.37, 10.74, 25.08, 269.46, 54, 84, 10817696
0.37, 11.72, 24.71, 289.53, 54, 84, 10829536
0.37, 11.39, 24.60, 280.26, 54, 84, 10841348
0.37, 11.72, 25.00, 293.01, 54, 84, 10853172
0.37, 11.72, 24.73, 289.85, 54, 84, 10864996
0.37, 12.04, 24.68, 297.25, 55, 84, 10876824
0.36, 11.07, 24.98, 276.43, 55, 84, 10888652
0.37, 11.72, 24.57, 287.95, 55, 84, 10900492
0.38, 12.04, 24.90, 299.85, 55, 84, 10912312
0.38, 11.72, 24.63, 288.58, 55, 84, 10924144
0.38, 12.37, 24.57, 303.95, 55, 84, 10935968
0.38, 11.07, 25.08, 277.62, 55, 84, 10947804
0.38, 11.39, 24.68, 281.18, 55, 84, 10959628
0.38, 11.39, 24.90, 283.64, 55, 84, 10971464
0.38, 11.39, 24.95, 284.25, 55, 84, 10983284
0.38, 12.04, 24.52, 295.30, 55, 84, 10995112
0.38, 11.72, 24.84, 291.11, 55, 84, 11006948
0.38, 11.07, 24.92, 275.83, 55, 84, 11018768
0.38, 12.37, 24.68, 305.28, 55, 84, 11030604
