START
0.09, 2828128, -0.00, 2831500, 12.24, 2834724, -0.00, 20, 2818000, 112
0.09, 2837200, -0.00, 2840564, 12.24, 2843788, -0.00, 20, 2838008, 110
0.09, 2837200, -0.00, 2849060, 12.24, 2852276, -0.00, 20, 2838008, 118
0.09, 2854632, -0.33, 2858040, 12.24, 2861252, -3.99, 20, 2858012, 111
0.09, 2863800, -0.00, 2867164, 12.24, 2870372, -0.00, 20, 2858012, 110
0.09, 2872728, -0.00, 2876084, 12.27, 2879332, -0.00, 20, 2878020, 112
0.09, 2872728, -0.00, 2884584, 12.24, 2887796, -0.00, 20, 2878020, 118
0.09, 2890240, -0.00, 2893588, 12.24, 2896840, -0.00, 20, 2878020, 111
0.09, 2899224, -0.00, 2902596, 12.24, 2905804, -0.00, 20, 2898024, 112
0.09, 2908172, -0.00, 2911532, 12.24, 2914756, -0.00, 20, 2898024, 112
0.09, 2908172, -0.33, 2920116, 12.24, 2923332, -3.99, 20, 2918036, 116
0.09, 2925796, -0.00, 2929164, 12.24, 2932380, -0.00, 20, 2918036, 111
0.09, 2934748, -0.33, 2938140, 12.24, 2941356, -3.99, 20, 2938036, 111
0.09, 2943908, -0.00, 2947300, 12.24, 2950516, -0.00, 20, 2938036, 109
0.09, 2943908, -0.00, 2955756, 12.27, 2958972, -0.00, 20, 2958044, 118
0.09, 2961340, -0.00, 2964708, 12.24, 2967924, -0.00, 20, 2958044, 112
0.09, 2970368, -0.00, 2973748, 12.24, 2976964, -0.00, 20, 2958044, 111
0.09, 2979348, -0.00, 2982708, 12.24, 2985932, -0.00, 20, 2978048, 112
0.09, 2979348, -0.00, 2991212, 12.24, 2994428, -0.00, 20, 2978048, 118
0.09, 2996900, -0.33, 3000284, 12.24, 3003492, -3.99, 20, 2998060, 110
0.09, 3005952, -0.00, 3009308, 12.24, 3012524, -0.00, 20, 2998060, 111
0.09, 3014884, -0.33, 3018284, 12.24, 3021500, -3.99, 20, 3018068, 111
0.09, 3014884, -0.00, 3026940, 12.24, 3030156, -0.00, 20, 3018068, 116
0.09, 3032512, -0.00, 3035892, 12.27, 3039132, -0.00, 20, 3038072, 111
0.09, 3041492, -0.00, 3044852, 12.24, 3048068, -0.00, 20, 3038072, 112
0.09, 3050528, -0.00, 3053876, 12.24, 3057100, -0.00, 20, 3038072, 111
0.09, 3050528, -0.00, 3062388, 12.24, 3065612, -0.00, 20, 3058080, 118
0.09, 3067972, -0.00, 3071364, 12.24, 3074580, -0.00, 20, 3058080, 112
0.09, 3077060, -0.00, 3080460, 12.21, 3083676, -0.00, 20, 3078092, 110
0.09, 3086028, -0.00, 3089388, 12.24, 3092612, -0.00, 20, 3078092, 112
0.09, 3086028, -0.00, 3097908, 12.24, 3101156, -0.00, 20, 3098092, 117
0.09, 3103600, -0.00, 3106956, 12.21, 3110180, -0.00, 20, 3098092, 111
0.09, 3112532, -0.00, 3115908, 12.27, 3119148, -0.00, 20, 3118096, 112
0.09, 3121504, -0.00, 3124868, 12.21, 3128084, -0.00, 20, 3118096, 112
0.09, 3121504, -0.00, 3133416, 12.21, 3136628, -0.00, 20, 3118096, 117
0.09, 3139040, -0.00, 3142404, 12.21, 3145620, -0.00, 20, 3138104, 111
0.09, 3147980, -0.00, 3151340, 12.21, 3154556, -0.00, 20, 3138104, 112
0.09, 3157036, -0.33, 3160388, 12.21, 3163604, -3.98, 20, 3158108, 110
0.09, 3157036, -0.00, 3168956, 12.21, 3172172, -0.00, 20, 3158108, 117
0.09, 3174528, -0.00, 3177932, 12.21, 3181180, -0.00, 20, 3178116, 111
0.09, 3183636, -0.00, 3186988, 12.21, 3190212, -0.00, 20, 3178116, 111
0.09, 3192564, -0.00, 3195940, 12.24, 3199180, -0.00, 20, 3198120, 111
0.09, 3192564, -0.00, 3204420, 12.21, 3207636, -0.00, 20, 3198120, 118
0.09, 3210076, -0.00, 3213444, 12.21, 3216660, -0.00, 20, 3198120, 111
0.09, 3219072, -0.00, 3222436, 12.21, 3225652, -0.00, 20, 3218128, 111
0.09, 3228004, -0.00, 3231372, 12.21, 3234588, -0.00, 20, 3218128, 112
0.09, 3228004, -0.33, 3239912, 12.21, 3243124, -3.98, 20, 3238136, 117
0.09, 3245580, -0.00, 3248948, 12.21, 3252168, -0.00, 20, 3238136, 111
0.09, 3254520, -0.00, 3257940, 12.21, 3261156, -0.00, 20, 3258140, 111
0.09, 3263604, -0.00, 3266988, 12.21, 3270204, -0.00, 20, 3258140, 111
0.09, 3263604, -0.00, 3275452, 12.24, 3278692, -0.00, 20, 3278148, 118
0.09, 3281052, -0.00, 3284428, 12.21, 3287652, -0.00, 20, 3278148, 112
0.09, 3290108, -0.00, 3293476, 12.21, 3296692, -0.00, 20, 3278148, 111
0.09, 3299104, -0.00, 3302468, 12.21, 3305684, -0.00, 20, 3298152, 111
0.09, 3299104, -0.00, 3310932, 12.21, 3314148, -0.00, 20, 3298152, 118
0.09, 3316588, -0.33, 3320028, 12.21, 3323244, -3.98, 20, 3318160, 110
0.09, 3325700, -0.00, 3329100, 12.21, 3332316, -0.00, 20, 3318160, 110
0.09, 3334668, -0.00, 3338028, 12.21, 3341284, -0.00, 20, 3338164, 112
0.09, 3334668, -0.00, 3346604, 12.21, 3349820, -0.00, 20, 3338164, 117
0.09, 3352172, -0.00, 3355540, 12.24, 3358780, -0.00, 20, 3358172, 112
0.09, 3361132, -0.00, 3364500, 12.21, 3367716, -0.00, 20, 3358172, 112
0.09, 3370164, -0.00, 3373516, 12.21, 3376740, -0.00, 20, 3358172, 111
0.09, 3370164, -0.00, 3382068, 12.21, 3385292, -0.00, 20, 3378176, 117
0.09, 3387644, -0.00, 3391036, 12.21, 3394252, -0.00, 20, 3378176, 112
0.09, 3396708, -0.33, 3400092, 12.24, 3403308, -3.99, 20, 3398184, 110
0.09, 3405780, -0.00, 3409148, 12.21, 3412364, -0.00, 20, 3398184, 111
0.09, 3405780, -0.00, 3417636, 12.24, 3420852, -0.00, 20, 3418188, 118
0.09, 3423312, -0.00, 3426668, 12.24, 3429884, -0.00, 20, 3418188, 111
0.09, 3432236, -0.00, 3435620, 12.27, 3438868, -0.00, 20, 3438196, 111
0.09, 3441224, -0.00, 3444604, 12.24, 3447820, -0.00, 20, 3438196, 112
0.09, 3441224, -0.00, 3453180, 12.24, 3456396, -0.00, 20, 3438196, 117
0.09, 3458808, -0.00, 3462172, 12.24, 3465388, -0.00, 20, 3458200, 111
0.09, 3467744, -0.00, 3471116, 12.24, 3474340, -0.00, 20, 3458200, 112
0.09, 3476788, -0.00, 3480188, 12.24, 3483404, -0.00, 20, 3478212, 110
0.09, 3476788, -0.00, 3488676, 12.24, 3491892, -0.00, 20, 3478212, 118
0.09, 3494244, -0.00, 3497612, 12.24, 3500836, -0.00, 20, 3498212, 112
0.09, 3503288, -0.00, 3506636, 12.24, 3509860, -0.00, 20, 3498212, 111
0.09, 3512216, -0.00, 3515580, 12.27, 3518828, -0.00, 20, 3518220, 112
0.09, 3512216, -0.00, 3524076, 12.24, 3527292, -0.00, 20, 3518220, 118
0.09, 3529752, -0.00, 3533100, 12.24, 3536324, -0.00, 20, 3518220, 111
0.09, 3538736, -0.00, 3542092, 12.24, 3545308, -0.00, 20, 3538224, 111
0.09, 3547664, -0.00, 3551020, 12.24, 3554244, -0.00, 20, 3538224, 112
0.09, 3547664, -0.33, 3559636, 12.24, 3562852, -3.99, 20, 3558236, 116
0.09, 3565312, -0.00, 3568692, 12.24, 3571908, -0.00, 20, 3558236, 111
0.09, 3574260, -0.00, 3577628, 12.24, 3580868, -0.00, 20, 3578240, 112
0.09, 3583312, -0.00, 3586668, 12.24, 3589892, -0.00, 20, 3578240, 111
0.09, 3583312, -0.00, 3595140, 12.27, 3598380, -0.00, 20, 3598248, 118
0.09, 3600736, -0.00, 3604092, 12.21, 3607308, -0.00, 20, 3598248, 112
0.09, 3609756, -0.00, 3613108, 12.24, 3616324, -0.00, 20, 3598248, 111
0.09, 3618744, -0.00, 3622108, 12.24, 3625324, -0.00, 20, 3618252, 111
0.09, 3618744, -0.00, 3630564, 12.24, 3633780, -0.00, 20, 3618252, 118
0.09, 3636236, -0.33, 3639612, 12.24, 3642828, -3.99, 20, 3638268, 110
0.09, 3645288, -0.00, 3648652, 12.24, 3651876, -0.00, 20, 3638268, 111
0.09, 3654228, -0.00, 3657628, 12.24, 3660876, -0.00, 20, 3658272, 111
0.09, 3654228, -0.00, 3666212, 12.24, 3669428, -0.00, 20, 3658272, 117
0.09, 3671780, -0.00, 3675164, 12.27, 3678412, -0.00, 20, 3678280, 111
0.09, 3680768, -0.00, 3684124, 12.24, 3687340, -0.00, 20, 3678280, 112
0.09, 3689788, -0.00, 3693156, 12.24, 3696372, -0.00, 20, 3678280, 111
0.09, 3689788, -0.00, 3701668, 12.21, 3704884, -0.00, 20, 3698288, 118
0.09, 3707236, -0.00, 3710604, 12.21, 3713820, -0.00, 20, 3698288, 112
0.09, 3716268, -0.33, 3719644, 12.24, 3722860, -3.99, 20, 3718292, 111
0.09, 3725336, -0.00, 3728684, 12.24, 3731908, -0.00, 20, 3718292, 111
0.09, 3725336, -0.00, 3737180, 12.24, 3740428, -0.00, 20, 3738296, 117
0.09, 3742880, -0.00, 3746236, 12.21, 3749452, -0.00, 20, 3738296, 111
0.09, 3751804, -0.00, 3755164, 12.27, 3758404, -0.00, 20, 3758304, 112
0.09, 3760760, -0.00, 3764140, 12.21, 3767356, -0.00, 20, 3758304, 112
0.09, 3760760, -0.00, 3772716, 12.21, 3775940, -0.00, 20, 3758304, 116
0.09, 3778352, -0.00, 3781708, 12.21, 3784924, -0.00, 20, 3778308, 111
0.09, 3787276, -0.00, 3790644, 12.21, 3793868, -0.00, 20, 3778308, 112
0.09, 3796308, -0.33, 3799660, 12.21, 3802884, -3.98, 20, 3798316, 111
0.09, 3796308, -0.00, 3808232, 12.21, 3811444, -0.00, 20, 3798316, 117
0.09, 3813796, -0.00, 3817188, 12.24, 3820436, -0.00, 20, 3818320, 111
0.09, 3822888, -0.00, 3826260, 12.21, 3829476, -0.00, 20, 3818320, 111
0.09, 3831832, -0.00, 3835196, 12.27, 3838436, -0.00, 20, 3838328, 112
0.09, 3831832, -0.00, 3843700, 12.21, 3846924, -0.00, 20, 3838328, 118
0.09, 3849372, -0.00, 3852732, 12.21, 3855948, -0.00, 20, 3838328, 111
0.09, 3858364, -0.00, 3861724, 12.21, 3864940, -0.00, 20, 3858332, 111
0.09, 3867292, -0.00, 3870668, 12.21, 3873868, -0.00, 20, 3858332, 112
0.09, 3867292, -0.33, 3879212, 12.21, 3882436, -3.98, 20, 3878340, 117
0.09, 3884892, -0.00, 3888260, 12.21, 3891476, -0.00, 20, 3878340, 111
0.09, 3893828, -0.00, 3897196, 12.24, 3900444, -0.00, 20, 3898344, 111
0.09, 3902888, -0.00, 3906244, 12.21, 3909460, -0.00, 20, 3898344, 111
0.09, 3902888, -0.00, 3914728, 12.24, 3917964, -0.00, 20, 3898344, 118
0.09, 3920344, -0.00, 3923716, 12.21, 3926932, -0.00, 20, 3918352, 111
0.09, 3929380, -0.00, 3932748, 12.21, 3935964, -0.00, 20, 3918352, 111
0.09, 3938380, -0.00, 3941748, 12.21, 3944964, -0.00, 20, 3938356, 111
0.09, 3938380, -0.00, 3950212, 12.21, 3953428, -0.00, 20, 3938356, 118
0.09, 3955876, -0.33, 3959244, 12.21, 3962468, -3.98, 20, 3958372, 111
0.09, 3964940, -0.00, 3968300, 12.21, 3971524, -0.00, 20, 3958372, 111
0.09, 3973876, -0.00, 3977252, 12.24, 3980500, -0.00, 20, 3978376, 111
0.09, 3973876, -0.00, 3985868, 12.21, 3989092, -0.00, 20, 3978376, 116
0.09, 3991444, -0.00, 3994812, 12.24, 3998036, -0.00, 20, 3978376, 112
0.09, 4000420, -0.00, 4003788, 12.21, 4006988, -0.00, 20, 3998384, 112
0.09, 4009432, -0.00, 4012796, 12.21, 4016012, -0.00, 20, 3998384, 111
0.09, 4009432, -0.00, 4021316, 12.21, 4024532, -0.00, 20, 4018388, 117
0.09, 4026884, -0.00, 4030252, 12.21, 4033472, -0.00, 20, 4018388, 112
0.09, 4035916, -0.33, 4039268, 12.21, 4042484, -3.98, 20, 4038396, 111
0.09, 4044948, -0.00, 4048316, 12.24, 4051532, -0.00, 20, 4038396, 111
0.09, 4044948, -0.00, 4056780, 12.27, 4060036, -0.00, 20, 4058400, 118
0.09, 4062488, -0.00, 4065860, 12.24, 4069068, -0.00, 20, 4058400, 111
0.09, 4071436, -0.00, 4074796, 12.24, 4078036, -0.00, 20, 4058400, 112
0.09, 4080416, -0.00, 4083812, 12.21, 4087020, -0.00, 20, 4078408, 111
0.09, 4080416, -0.00, 4092364, 12.21, 4095588, -0.00, 20, 4078408, 117
0.09, 4097976, -0.00, 4101340, 12.24, 4104556, -0.00, 20, 4098416, 111
0.09, 4106912, -0.00, 4110276, 12.24, 4113484, -0.00, 20, 4098416, 112
0.09, 4115928, -0.33, 4119292, 12.24, 4122508, -3.99, 20, 4118420, 111
0.09, 4115928, -0.00, 4127876, 12.24, 4131092, -0.00, 20, 4118420, 117
0.09, 4133444, -0.00, 4136828, 12.27, 4140084, -0.00, 20, 4138428, 111
0.09, 4142528, -0.00, 4145892, 12.24, 4149100, -0.00, 20, 4138428, 111
0.09, 4151460, -0.00, 4154828, 12.24, 4158068, -0.00, 20, 4138428, 112
0.09, 4151460, -0.00, 4163356, 12.24, 4166572, -0.00, 20, 4158432, 117
0.09, 4169024, -0.00, 4172380, 12.24, 4175596, -0.00, 20, 4158432, 111
0.09, 4177988, -0.00, 4181364, 12.24, 4184580, -0.00, 20, 4178440, 111
0.09, 4186936, -0.00, 4190308, 12.24, 4193516, -0.00, 20, 4178440, 112
0.09, 4186936, -0.33, 4198868, 12.24, 4202092, -3.99, 20, 4198456, 117
0.09, 4204564, -0.00, 4207916, 12.24, 4211140, -0.00, 20, 4198456, 111
0.09, 4213492, -0.00, 4216892, 12.27, 4220132, -0.00, 20, 4218460, 111
0.09, 4222580, -0.00, 4225948, 12.24, 4229164, -0.00, 20, 4218460, 111
0.09, 4222580, -0.00, 4234404, 12.24, 4237636, -0.00, 20, 4218460, 118
0.09, 4240016, -0.00, 4243384, 12.24, 4246596, -0.00, 20, 4238464, 112
0.09, 4249040, -0.00, 4252404, 12.24, 4255620, -0.00, 20, 4238464, 111
0.09, 4258012, -0.00, 4261380, 12.24, 4264588, -0.00, 20, 4258472, 112
0.09, 4258012, -0.00, 4269852, 12.24, 4273068, -0.00, 20, 4258472, 118
0.09, 4275520, -0.33, 4278908, 12.24, 4282124, -3.99, 20, 4278476, 110
0.09, 4284592, -0.00, 4287948, 12.24, 4291172, -0.00, 20, 4278476, 111
0.09, 4293528, -0.00, 4296908, 12.27, 4300156, -0.00, 20, 4298484, 111
0.09, 4293528, -0.00, 4305516, 12.24, 4308740, -0.00, 20, 4298484, 117
0.09, 4311100, -0.00, 4314468, 12.24, 4317676, -0.00, 20, 4298484, 112
0.09, 4320056, -0.00, 4323436, 12.24, 4326652, -0.00, 20, 4318488, 111
0.09, 4329096, -0.00, 4332460, 12.24, 4335676, -0.00, 20, 4318488, 111
0.09, 4329096, -0.00, 4340940, 12.24, 4344156, -0.00, 20, 4338500, 118
0.09, 4346512, -0.00, 4349884, 12.21, 4353092, -0.00, 20, 4338500, 112
0.09, 4355532, -0.33, 4358900, 12.21, 4362116, -3.98, 20, 4358504, 111
0.09, 4364580, -0.00, 4367948, 12.21, 4371164, -0.00, 20, 4358504, 111
0.09, 4364580, -0.00, 4376412, 12.24, 4379660, -0.00, 20, 4378512, 118
0.09, 4382104, -0.00, 4385460, 12.21, 4388676, -0.00, 20, 4378512, 111
0.09, 4391032, -0.00, 4394412, 12.24, 4397652, -0.00, 20, 4378512, 111
0.09, 4400036, -0.00, 4403412, 12.21, 4406628, -0.00, 20, 4398516, 111
0.09, 4400036, -0.00, 4411988, 12.21, 4415204, -0.00, 20, 4398516, 117
0.09, 4417592, -0.00, 4420956, 12.21, 4424172, -0.00, 20, 4418524, 111
0.09, 4426524, -0.00, 4429924, 12.21, 4433132, -0.00, 20, 4418524, 112
0.09, 4435572, -0.33, 4438976, 12.21, 4442188, -3.98, 20, 4438532, 110
0.09, 4435572, -0.00, 4447540, 12.21, 4450764, -0.00, 20, 4438532, 117
0.09, 4453116, -0.00, 4456508, 12.24, 4459748, -0.00, 20, 4458536, 111
0.09, 4462192, -0.00, 4465564, 12.21, 4468780, -0.00, 20, 4458536, 111
0.09, 4471132, -0.00, 4474492, 12.21, 4477716, -0.00, 20, 4458536, 112
0.09, 4471132, -0.00, 4483000, 12.21, 4486212, -0.00, 20, 4478544, 118
0.09, 4488652, -0.00, 4492020, 12.21, 4495236, -0.00, 20, 4478544, 111
0.09, 4497624, -0.00, 4500980, 12.21, 4504196, -0.00, 20, 4498568, 112
0.09, 4506564, -0.00, 4509932, 12.21, 4513148, -0.00, 20, 4498568, 112
0.09, 4506564, -0.33, 4518516, 12.21, 4521740, -3.98, 20, 4518580, 116
0.09, 4524204, -0.00, 4527564, 12.21, 4530788, -0.00, 20, 4518580, 111
0.09, 4533140, -0.00, 4536524, 12.24, 4539764, -0.00, 20, 4538584, 111
0.09, 4542208, -0.00, 4545604, 12.21, 4548820, -0.00, 20, 4538584, 110
0.09, 4542208, -0.00, 4554068, 12.21, 4557284, -0.00, 20, 4538584, 118
0.09, 4559696, -0.00, 4563052, 12.21, 4566268, -0.00, 20, 4558588, 112
0.09, 4568708, -0.00, 4572088, 12.21, 4575300, -0.00, 20, 4558588, 111
0.09, 4577684, -0.00, 4581052, 12.21, 4584268, -0.00, 20, 4578596, 111
0.09, 4577684, -0.00, 4589536, 12.21, 4592748, -0.00, 20, 4578596, 118
0.09, 4595188, -0.33, 4598572, 12.21, 4601796, -3.98, 20, 4598600, 110
0.09, 4604252, -0.00, 4607604, 12.21, 4610828, -0.00, 20, 4598600, 111
0.09, 4613188, -0.00, 4616556, 12.24, 4619788, -0.00, 20, 4618608, 112
0.09, 4613188, -0.00, 4625148, 12.21, 4628364, -0.00, 20, 4618608, 117
0.09, 4630720, -0.00, 4634084, 12.21, 4637300, -0.00, 20, 4618608, 112
0.09, 4639716, -0.00, 4643076, 12.21, 4646284, -0.00, 20, 4638612, 112
0.09, 4648724, -0.00, 4652124, 12.24, 4655340, -0.00, 20, 4638612, 110
0.09, 4648724, -0.33, 4660580, 12.21, 4663788, -3.98, 20, 4658624, 118
0.09, 4666244, -0.00, 4669604, 12.21, 4672820, -0.00, 20, 4658624, 111
0.09, 4675264, -0.33, 4678656, 12.24, 4681868, -3.99, 20, 4678624, 110
0.09, 4684328, -0.00, 4687684, 12.24, 4690900, -0.00, 20, 4678624, 111
0.09, 4684328, -0.00, 4696180, 12.27, 4699412, -0.00, 20, 4698632, 117
0.09, 4701860, -0.00, 4705216, 12.24, 4708428, -0.00, 20, 4698632, 111
0.09, 4710784, -0.00, 4714140, 12.24, 4717356, -0.00, 20, 4698632, 112
0.09, 4719776, -0.00, 4723140, 12.24, 4726356, -0.00, 20, 4718636, 111
0.09, 4719776, -0.00, 4731708, 12.24, 4734932, -0.00, 20, 4718636, 117
0.09, 4737284, -0.33, 4740692, 12.24, 4743908, -3.99, 20, 4738644, 111
0.09, 4746376, -0.00, 4749756, 12.24, 4752972, -0.00, 20, 4738644, 110
0.09, 4755432, -0.33, 4758788, 12.24, 4761996, -3.99, 20, 4758652, 111
0.09, 4755432, -0.00, 4767348, 12.24, 4770572, -0.00, 20, 4758652, 117
0.09, 4772932, -0.00, 4776300, 12.27, 4779516, -0.00, 20, 4778656, 112
0.09, 4781960, -0.00, 4785316, 12.24, 4788532, -0.00, 20, 4778656, 111
0.09, 4790888, -0.00, 4794268, 12.24, 4797508, -0.00, 20, 4778656, 111
0.09, 4790888, -0.00, 4802796, 12.24, 4806012, -0.00, 20, 4798664, 118
0.09, 4808456, -0.00, 4811852, 12.24, 4815068, -0.00, 20, 4798664, 110
0.09, 4817424, -0.33, 4820780, 12.24, 4824004, -3.99, 20, 4818668, 112
0.09, 4826460, -0.00, 4829828, 12.24, 4833044, -0.00, 20, 4818668, 111
0.09, 4826460, -0.00, 4838388, 12.24, 4841628, -0.00, 20, 4838676, 117
0.09, 4843984, -0.00, 4847356, 12.24, 4850572, -0.00, 20, 4838676, 112
0.09, 4852932, -0.00, 4856292, 12.27, 4859540, -0.00, 20, 4858680, 112
0.09, 4862000, -0.00, 4865348, 12.24, 4868564, -0.00, 20, 4858680, 111
0.09, 4862000, -0.00, 4873836, 12.24, 4877060, -0.00, 20, 4858680, 118
0.09, 4879480, -0.00, 4882852, 12.24, 4886060, -0.00, 20, 4878688, 111
0.09, 4888520, -0.00, 4891900, 12.24, 4895116, -0.00, 20, 4878688, 110
0.09, 4897500, -0.33, 4900900, 12.24, 4904108, -3.99, 20, 4898692, 111
0.09, 4897500, -0.00, 4909492, 12.24, 4912708, -0.00, 20, 4898692, 116
0.09, 4915164, -0.00, 4918548, 12.24, 4921804, -0.00, 20, 4918700, 110
0.09, 4924160, -0.00, 4927556, 12.24, 4930772, -0.00, 20, 4918700, 112
0.09, 4933124, -0.00, 4936492, 12.27, 4939732, -0.00, 20, 4938704, 112
0.09, 4933124, -0.00, 4945060, 12.24, 4948276, -0.00, 20, 4938704, 117
0.09, 4950628, -0.00, 4954028, 12.24, 4957244, -0.00, 20, 4938704, 112
0.09, 4959656, -0.00, 4963020, 12.24, 4966236, -0.00, 20, 4958712, 111
0.09, 4968688, -0.00, 4972044, 12.24, 4975260, -0.00, 20, 4958712, 111
0.09, 4968688, -0.33, 4980508, 12.24, 4983724, -3.99, 20, 4978724, 118
0.09, 4986188, -0.00, 4989556, 12.24, 4992780, -0.00, 20, 4978724, 111
0.09, 4995232, -0.00, 4998588, 12.24, 5001836, -0.00, 20, 4998724, 110
0.09, 5004192, -0.00, 5007564, 12.24, 5010780, -0.00, 20, 4998724, 112
0.09, 5004192, -0.00, 5016028, 12.24, 5019268, -0.00, 20, 5018728, 118
RESPONSE END
RESPONSE START
20, 30
0.09, 5023004, -0.00, 5026412, 12.21, 5029636, -0.00, 20, 5018728, 96
0.09, 5031972, -0.00, 5035324, 12.24, 5038548, -0.00, 20, 5018728, 112
0.09, 5040932, -0.00, 5044324, 12.21, 5047532, -0.00, 30, 5038836, 111
0.09, 5049976, -0.00, 5053356, 12.21, 5056572, -0.00, 30, 5038836, 111
0.09, 5049976, -0.00, 5061828, 12.21, 5065036, -0.00, 30, 5058840, 118
0.09, 5067388, -0.00, 5070764, 12.21, 5073980, -0.00, 30, 5058840, 112
0.10, 5076420, -0.33, 5079828, 12.21, 5083052, -3.98, 30, 5078848, 110
0.11, 5085512, -0.00, 5088876, 12.21, 5092100, -0.00, 30, 5078848, 111
0.11, 5085512, -0.00, 5097340, 12.24, 5100556, -0.00, 30, 5098852, 118
0.12, 5102996, -0.00, 5106372, 12.21, 5109588, -0.00, 30, 5098852, 111
0.13, 5111944, -0.00, 5115324, 12.24, 5118564, -0.00, 30, 5098852, 111
0.14, 5120960, -0.00, 5124332, 12.21, 5127548, -0.00, 30, 5118860, 111
0.14, 5120960, -0.00, 5132908, 12.21, 5136132, -0.00, 30, 5118860, 117
0.15, 5138520, -0.00, 5141916, 12.21, 5145132, -0.00, 30, 5138864, 111
0.15, 5147484, -0.00, 5150860, 12.21, 5154084, -0.00, 30, 5138864, 112
0.15, 5156524, -0.33, 5159916, 12.21, 5163140, -3.98, 30, 5158872, 110
0.15, 5156524, -0.00, 5168492, 12.21, 5171708, -0.00, 30, 5158872, 117
0.15, 5174060, -0.00, 5177444, 12.24, 5180708, -0.00, 30, 5178876, 111
0.16, 5183152, -0.00, 5186512, 12.21, 5189724, -0.00, 30, 5178876, 111
0.16, 5192076, -0.00, 5195452, 12.24, 5198668, -0.00, 30, 5178876, 112
0.16, 5192076, -0.00, 5203944, 12.21, 5207156, -0.00, 30, 5198884, 118
0.16, 5209596, -0.00, 5212948, 12.21, 5216172, -0.00, 30, 5198884, 111
0.16, 5218560, -0.00, 5221972, 12.21, 5225188, -0.00, 30, 5218888, 111
0.16, 5227548, -0.00, 5230916, 12.21, 5234132, -0.00, 30, 5218888, 112
0.16, 5227548, -0.33, 5239492, 12.21, 5242708, -3.98, 30, 5238896, 116
0.16, 5245168, -0.00, 5248532, 12.21, 5251748, -0.00, 30, 5238896, 111
0.16, 5254112, -0.00, 5257484, 12.24, 5260732, -0.00, 30, 5258904, 111
0.16, 5263176, -0.00, 5266540, 12.21, 5269756, -0.00, 30, 5258904, 111
0.16, 5263176, -0.00, 5275020, 12.21, 5278268, -0.00, 30, 5258904, 118
0.16, 5280648, -0.00, 5284004, 12.21, 5287220, -0.00, 30, 5278908, 112
0.16, 5289660, -0.00, 5293028, 12.21, 5296236, -0.00, 30, 5278908, 111
0.17, 5298620, -0.00, 5302004, 12.21, 5305220, -0.00, 30, 5298916, 111
0.17, 5298620, -0.00, 5310460, 12.21, 5313676, -0.00, 30, 5298916, 118
0.17, 5316116, -0.33, 5319476, 12.21, 5322700, -3.98, 30, 5318920, 111
0.17, 5325156, -0.00, 5328516, 12.21, 5331732, -0.00, 30, 5318920, 111
0.17, 5334092, -0.00, 5337460, 12.24, 5340732, -0.00, 30, 5338928, 111
0.17, 5334092, -0.00, 5346084, 12.21, 5349308, -0.00, 30, 5338928, 117
0.17, 5351656, -0.00, 5355020, 12.21, 5358236, -0.00, 30, 5338928, 112
0.17, 5360632, -0.00, 5363996, 12.21, 5367212, -0.00, 30, 5358932, 111
0.17, 5369652, -0.00, 5373020, 12.21, 5376236, -0.00, 30, 5358932, 111
0.17, 5369652, -0.00, 5381556, 12.21, 5384772, -0.00, 30, 5378940, 117
0.17, 5387124, -0.00, 5390492, 12.21, 5393708, -0.00, 30, 5378940, 112
0.17, 5396148, -0.33, 5399516, 12.21, 5402724, -3.98, 30, 5398944, 111
0.17, 5405180, -0.00, 5408548, 12.21, 5411768, -0.00, 30, 5398944, 111
0.17, 5405180, -0.00, 5417004, 12.24, 5420268, -0.00, 30, 5418952, 118
0.17, 5422712, -0.00, 5426084, 12.21, 5429300, -0.00, 30, 5418952, 111
0.17, 5431652, -0.00, 5435012, 12.24, 5438228, -0.00, 30, 5418952, 112
0.17, 5440616, -0.00, 5443996, 12.21, 5447212, -0.00, 30, 5438956, 111
0.17, 5440616, -0.00, 5452564, 12.21, 5455788, -0.00, 30, 5438956, 117
0.17, 5458176, -0.00, 5461548, 12.21, 5464764, -0.00, 30, 5458964, 111
0.17, 5467132, -0.00, 5470500, 12.21, 5473716, -0.00, 30, 5458964, 112
0.17, 5476156, -0.33, 5479540, 12.21, 5482756, -3.98, 30, 5478976, 110
0.17, 5476156, -0.00, 5488108, 12.21, 5491324, -0.00, 30, 5478976, 117
0.17, 5493676, -0.00, 5497060, 12.24, 5500332, -0.00, 30, 5498984, 111
0.17, 5502776, -0.00, 5506148, 12.21, 5509356, -0.00, 30, 5498984, 111
0.17, 5511708, -0.00, 5515068, 12.24, 5518292, -0.00, 30, 5498984, 112
0.17, 5511708, -0.00, 5523572, 12.21, 5526788, -0.00, 30, 5518988, 118
0.17, 5529232, -0.00, 5532588, 12.21, 5535804, -0.00, 30, 5518988, 111
0.17, 5538188, -0.00, 5541556, 12.21, 5544772, -0.00, 30, 5538996, 111
0.17, 5547132, -0.00, 5550508, 12.21, 5553724, -0.00, 30, 5538996, 112
0.17, 5547132, -0.33, 5559084, 12.21, 5562308, -3.98, 30, 5559004, 116
0.17, 5564764, -0.00, 5568124, 12.24, 5571340, -0.00, 30, 5559004, 111
0.17, 5573700, -0.00, 5577092, 12.27, 5580356, -0.00, 30, 5579008, 111
