START
1.64, 244146592, 7.81, 244149936, 23.76, 244153160, 185.64, 50, 244152964, 108
1.63, 244155816, 7.49, 244159192, 23.68, 244162400, 177.30, 50, 244152964, 108
1.63, 244155816, 7.49, 244168016, 23.71, 244171224, 177.51, 50, 244152964, 113
1.60, 244173924, 7.49, 244177280, 23.71, 244180488, 177.51, 50, 244172968, 108
1.57, 244183148, 7.16, 244186480, 23.68, 244189688, 169.59, 50, 244172968, 109
1.57, 244192456, 7.16, 244195792, 23.68, 244199008, 169.59, 50, 244192972, 107
1.55, 244201668, 7.16, 244204992, 23.68, 244208200, 169.59, 50, 244192972, 109
1.55, 244201668, 6.51, 244213736, 23.68, 244216944, 154.18, 50, 244212972, 114
1.50, 244219676, 7.16, 244223032, 23.68, 244226240, 169.59, 50, 244212972, 107
1.46, 244228892, 6.84, 244232256, 23.71, 244235464, 162.07, 50, 244232976, 108
1.43, 244238112, 7.16, 244241448, 23.65, 244244648, 169.40, 50, 244232976, 109
1.43, 244238112, 7.16, 244250248, 23.74, 244253472, 169.98, 50, 244252980, 113
1.41, 244256132, 7.16, 244259488, 23.68, 244262696, 169.59, 50, 244252980, 108
1.42, 244265352, 7.16, 244268712, 23.68, 244271912, 169.59, 50, 244252980, 109
1.42, 244274672, 7.16, 244278024, 23.65, 244281232, 169.40, 50, 244272984, 107
1.42, 244283884, 7.16, 244287240, 23.68, 244290448, 169.59, 50, 244272984, 108
1.42, 244283884, 6.84, 244296008, 23.65, 244299216, 161.70, 50, 244292992, 114
1.41, 244301952, 7.16, 244305304, 23.63, 244308512, 169.21, 50, 244292992, 107
1.41, 244311164, 6.51, 244314552, 23.65, 244317760, 154.00, 50, 244312992, 108
1.39, 244320404, 7.16, 244323768, 23.71, 244326976, 169.79, 50, 244312992, 108
1.39, 244320404, 6.84, 244332640, 23.68, 244335848, 161.89, 50, 244332996, 113
1.38, 244338504, 7.16, 244341832, 23.65, 244345040, 169.40, 50, 244332996, 109
1.36, 244347688, 7.16, 244351048, 23.76, 244354296, 170.17, 50, 244353000, 108
1.36, 244357028, 7.16, 244360344, 23.65, 244363560, 169.40, 50, 244353000, 108
1.36, 244357028, 7.16, 244369048, 23.71, 244372256, 169.79, 50, 244353000, 115
1.36, 244374932, 7.49, 244378248, 23.65, 244381456, 177.10, 50, 244373000, 109
1.36, 244384196, 7.49, 244387560, 23.65, 244390760, 177.10, 50, 244373000, 107
1.36, 244393456, 7.49, 244396800, 23.65, 244400008, 177.10, 50, 244393004, 108
1.36, 244402664, 7.49, 244406000, 23.65, 244409208, 177.10, 50, 244393004, 109
1.36, 244402664, 6.84, 244414824, 23.68, 244418024, 161.89, 50, 244413012, 113
1.36, 244420684, 7.49, 244424000, 23.65, 244427208, 177.10, 50, 244413012, 109
1.35, 244429860, 6.84, 244433208, 23.68, 244436424, 161.89, 50, 244433012, 108
1.34, 244439176, 7.49, 244442504, 23.68, 244445712, 177.30, 50, 244433012, 108
1.34, 244439176, 7.49, 244451216, 23.79, 244454440, 178.11, 50, 244453016, 115
1.33, 244457092, 7.49, 244460456, 23.65, 244463664, 177.10, 50, 244453016, 108
1.33, 244466396, 7.49, 244469720, 23.74, 244472928, 177.71, 50, 244473020, 108
1.34, 244475600, 7.49, 244478920, 23.65, 244482120, 177.10, 50, 244473020, 109
1.34, 244475600, 7.49, 244487616, 23.68, 244490824, 177.30, 50, 244473020, 115
1.34, 244493608, 7.49, 244496928, 23.65, 244500136, 177.10, 50, 244493024, 107
1.34, 244502788, 7.81, 244506120, 23.68, 244509320, 185.01, 50, 244493024, 109
1.33, 244511992, 7.49, 244515392, 23.68, 244518600, 177.30, 50, 244513028, 108
1.33, 244521340, 7.81, 244524656, 23.68, 244527872, 185.01, 50, 244513028, 108
1.33, 244521340, 7.16, 244533408, 23.65, 244536616, 169.40, 50, 244533028, 114
1.33, 244539260, 7.81, 244542616, 23.65, 244545832, 184.80, 50, 244533028, 108
1.34, 244548568, 7.81, 244551904, 23.74, 244555128, 185.43, 50, 244553032, 107
1.34, 244557784, 7.81, 244561152, 23.68, 244564360, 185.01, 50, 244553032, 108
1.34, 244557784, 7.81, 244569888, 23.76, 244573096, 185.64, 50, 244573036, 114
1.33, 244575836, 7.81, 244579192, 23.63, 244582400, 184.59, 50, 244573036, 107
1.33, 244585052, 7.81, 244588440, 23.68, 244591648, 185.01, 50, 244573036, 108
1.33, 244594312, 7.81, 244597664, 23.68, 244600872, 185.01, 50, 244593040, 108
1.33, 244603600, 7.81, 244606952, 23.65, 244610160, 184.80, 50, 244593040, 108
1.33, 244603600, 7.49, 244615704, 23.65, 244618912, 177.10, 50, 244613044, 114
1.33, 244621564, 7.81, 244624920, 23.68, 244628128, 185.01, 50, 244613044, 108
1.33, 244630864, 7.16, 244634224, 23.68, 244637440, 169.59, 50, 244633048, 107
1.33, 244640096, 7.81, 244643440, 23.68, 244646656, 185.01, 50, 244633048, 108
1.33, 244640096, 7.49, 244652200, 23.71, 244655408, 177.51, 50, 244653052, 114
1.33, 244658148, 7.81, 244661504, 23.68, 244664712, 185.01, 50, 244653052, 107
1.33, 244667360, 7.81, 244670720, 23.74, 244673928, 185.43, 50, 244673056, 108
1.33, 244676580, 7.81, 244679928, 23.65, 244683136, 184.80, 50, 244673056, 109
1.33, 244676580, 7.81, 244688736, 23.71, 244691944, 185.22, 50, 244673056, 113
1.33, 244694604, 7.81, 244697920, 23.68, 244701136, 185.01, 50, 244693056, 109
1.33, 244703776, 7.81, 244707120, 23.68, 244710336, 185.01, 50, 244693056, 109
1.33, 244713104, 7.81, 244716448, 23.68, 244719656, 185.01, 50, 244713064, 107
1.33, 244722300, 7.81, 244725672, 23.65, 244728880, 184.80, 50, 244713064, 108
1.33, 244722300, 7.49, 244734424, 23.65, 244737640, 177.10, 50, 244733064, 114
1.33, 244740376, 7.81, 244743720, 23.68, 244746928, 185.01, 50, 244733064, 108
1.33, 244749576, 7.49, 244752936, 23.71, 244756160, 177.51, 50, 244753068, 108
1.33, 244758816, 7.81, 244762144, 23.65, 244765352, 184.80, 50, 244753068, 109
1.33, 244758816, 7.81, 244770952, 23.74, 244774184, 185.43, 50, 244773072, 113
1.33, 244776828, 7.81, 244780184, 23.68, 244783400, 185.01, 50, 244773072, 108
1.33, 244786044, 8.14, 244789400, 23.76, 244792616, 193.38, 50, 244773072, 108
1.33, 244795372, 7.81, 244798728, 23.65, 244801928, 184.80, 50, 244793076, 107
1.33, 244804580, 7.81, 244807936, 23.65, 244811144, 184.80, 50, 244793076, 108
1.33, 244804580, 7.81, 244816704, 23.68, 244819920, 185.01, 50, 244813080, 114
1.32, 244822648, 7.81, 244826008, 23.68, 244829216, 185.01, 50, 244813080, 107
1.33, 244831884, 7.49, 244835264, 23.65, 244838472, 177.10, 50, 244833088, 108
1.33, 244841116, 8.14, 244844440, 23.68, 244847648, 192.72, 50, 244833088, 109
1.33, 244841116, 7.49, 244853288, 23.65, 244856496, 177.10, 50, 244853084, 113
1.33, 244859148, 8.14, 244862504, 23.68, 244865712, 192.72, 50, 244853084, 108
1.33, 244868364, 8.14, 244871720, 23.79, 244874928, 193.60, 50, 244873088, 108
1.33, 244877672, 8.14, 244881016, 23.71, 244884232, 192.94, 50, 244873088, 107
1.33, 244877672, 8.14, 244889760, 23.76, 244892968, 193.38, 50, 244893092, 114
1.33, 244895632, 8.14, 244899000, 23.68, 244902208, 192.72, 50, 244893092, 108
1.34, 244904944, 8.14, 244908296, 23.68, 244911496, 192.72, 50, 244893092, 107
1.33, 244914192, 8.14, 244917544, 23.65, 244920752, 192.50, 50, 244913096, 108
1.33, 244923400, 8.14, 244926760, 23.68, 244929968, 192.72, 50, 244913096, 108
1.33, 244923400, 7.49, 244935592, 23.65, 244938800, 177.10, 50, 244933100, 113
1.33, 244941452, 8.14, 244944824, 23.68, 244948032, 192.72, 50, 244933100, 108
1.33, 244950680, 7.49, 244954048, 23.65, 244957256, 177.10, 50, 244953104, 108
1.33, 244959992, 8.14, 244963336, 23.71, 244966544, 192.94, 50, 244953104, 108
1.33, 244959992, 7.81, 244972136, 23.71, 244975360, 185.22, 50, 244973108, 113
1.33, 244978016, 8.14, 244981336, 23.68, 244984544, 192.72, 50, 244973108, 109
1.33, 244987284, 7.81, 244990600, 23.79, 244993808, 185.86, 50, 244993112, 108
1.33, 244996472, 7.81, 244999816, 23.68, 245003024, 185.01, 50, 244993112, 109
1.33, 245005676, 8.14, 245009000, 23.71, 245012208, 192.94, 50, 244993112, 109
1.33, 245005676, 8.14, 245017848, 23.68, 245021056, 192.72, 50, 245013112, 113
1.33, 245023712, 7.81, 245027072, 23.68, 245030280, 185.01, 50, 245013112, 108
1.33, 245032948, 7.81, 245036320, 23.65, 245039528, 184.80, 50, 245033116, 108
1.33, 245042268, 8.14, 245045632, 23.68, 245048840, 192.72, 50, 245033116, 107
1.33, 245042268, 7.49, 245054368, 23.68, 245057576, 177.30, 50, 245053124, 114
1.33, 245060228, 8.14, 245063592, 23.68, 245066800, 192.72, 50, 245053124, 108
1.33, 245069536, 7.81, 245072880, 23.68, 245076096, 185.01, 50, 245073124, 107
1.33, 245078748, 8.14, 245082104, 23.71, 245085320, 192.94, 50, 245073124, 108
1.33, 245078748, 8.14, 245090880, 23.79, 245094112, 193.60, 50, 245093128, 114
1.33, 245096860, 8.14, 245100176, 23.68, 245103384, 192.72, 50, 245093128, 108
1.33, 245106040, 8.14, 245109384, 23.71, 245112608, 192.94, 50, 245093128, 108
1.34, 245115280, 8.14, 245118648, 23.68, 245121856, 192.72, 50, 245113132, 108
1.34, 245124600, 8.14, 245127944, 23.68, 245131152, 192.72, 50, 245113132, 108
1.34, 245124600, 8.14, 245136728, 23.65, 245139936, 192.50, 50, 245133136, 114
1.33, 245142592, 8.14, 245145944, 23.71, 245149152, 192.94, 50, 245133136, 108
1.33, 245151916, 7.49, 245155272, 23.65, 245158480, 177.10, 50, 245153140, 107
1.33, 245161136, 8.14, 245164488, 23.71, 245167696, 192.94, 50, 245153140, 108
1.33, 245161136, 7.49, 245173232, 23.65, 245176448, 177.10, 50, 245173140, 114
1.33, 245179184, 8.14, 245182536, 23.65, 245185744, 192.50, 50, 245173140, 108
1.33, 245188388, 8.14, 245191752, 23.82, 245194968, 193.82, 50, 245193144, 108
1.33, 245197620, 8.14, 245200984, 23.68, 245204192, 192.72, 50, 245193144, 108
1.33, 245206928, 8.14, 245210272, 23.79, 245213496, 193.60, 50, 245213148, 107
1.33, 245206928, 8.14, 245219048, 23.68, 245222248, 192.72, 50, 245213148, 114
1.33, 245224904, 8.14, 245228256, 23.68, 245231464, 192.72, 50, 245213148, 108
1.33, 245234248, 8.14, 245237576, 23.71, 245240784, 192.94, 50, 245233152, 107
1.33, 245243432, 8.14, 245246776, 23.68, 245249992, 192.72, 50, 245233152, 109
1.33, 245243432, 7.49, 245255512, 23.68, 245258720, 177.30, 50, 245253156, 114
1.33, 245261464, 8.14, 245264792, 23.65, 245268000, 192.50, 50, 245253156, 108
1.33, 245270652, 7.49, 245274040, 23.68, 245277248, 177.30, 50, 245273160, 108
1.33, 245279908, 8.14, 245283272, 23.68, 245286480, 192.72, 50, 245273160, 108
1.33, 245279908, 7.81, 245292088, 23.76, 245295312, 185.64, 50, 245293164, 113
1.33, 245297964, 8.14, 245301320, 23.68, 245304528, 192.72, 50, 245293164, 108
1.33, 245307180, 7.81, 245310536, 23.79, 245313760, 185.86, 50, 245313168, 108
1.33, 245316504, 8.14, 245319848, 23.68, 245323056, 192.72, 50, 245313168, 108
1.33, 245325704, 8.14, 245329064, 23.74, 245332272, 193.16, 50, 245313168, 108
1.33, 245325704, 8.14, 245337832, 23.68, 245341032, 192.72, 50, 245333168, 114
1.32, 245343772, 8.14, 245347120, 23.68, 245350336, 192.72, 50, 245333168, 107
1.33, 245353000, 7.81, 245356328, 23.68, 245359544, 185.01, 50, 245353172, 109
1.33, 245362192, 7.81, 245365512, 23.71, 245368720, 185.22, 50, 245353172, 109
1.33, 245362192, 7.49, 245374368, 23.71, 245377576, 177.51, 50, 245373176, 113
1.33, 245380236, 8.14, 245383600, 23.71, 245386808, 192.94, 50, 245373176, 108
1.33, 245389464, 7.49, 245392792, 23.68, 245396000, 177.30, 50, 245393180, 109
1.33, 245398744, 8.14, 245402088, 23.68, 245405296, 192.72, 50, 245393180, 108
1.33, 245407952, 8.14, 245411272, 23.76, 245414496, 193.38, 50, 245413184, 109
1.33, 245407952, 8.14, 245420032, 23.68, 245423240, 192.72, 50, 245413184, 114
1.32, 245425976, 8.14, 245429320, 23.76, 245432536, 193.38, 50, 245413184, 108
1.33, 245435204, 8.14, 245438568, 23.68, 245441768, 192.72, 50, 245433188, 108
1.33, 245444416, 8.14, 245447784, 23.68, 245450984, 192.72, 50, 245433188, 108
1.33, 245444416, 7.81, 245456648, 23.68, 245459856, 185.01, 50, 245453192, 113
1.33, 245462512, 7.81, 245465840, 23.68, 245469048, 185.01, 50, 245453192, 109
1.33, 245471724, 7.16, 245475072, 23.68, 245478280, 169.59, 50, 245473196, 108
1.33, 245481028, 7.81, 245484344, 23.68, 245487560, 185.01, 50, 245473196, 108
1.33, 245481028, 7.49, 245493072, 23.71, 245496296, 177.51, 50, 245493200, 114
1.33, 245498956, 7.81, 245502272, 23.68, 245505480, 185.01, 50, 245493200, 109
1.33, 245508228, 7.81, 245511584, 23.76, 245514816, 185.64, 50, 245513200, 107
1.33, 245517476, 7.81, 245520840, 23.68, 245524048, 185.01, 50, 245513200, 108
1.32, 245526696, 7.81, 245530056, 23.79, 245533264, 185.86, 50, 245533204, 108
1.32, 245526696, 7.81, 245538904, 23.68, 245542112, 185.01, 50, 245533204, 113
1.33, 245544756, 8.14, 245548120, 23.71, 245551328, 192.94, 50, 245533204, 108
1.33, 245554016, 8.14, 245557360, 23.71, 245560568, 192.94, 50, 245553208, 108
1.33, 245563300, 7.81, 245566616, 23.68, 245569832, 185.01, 50, 245553208, 108
1.33, 245563300, 7.49, 245575400, 23.68, 245578600, 177.30, 50, 245573212, 114
1.33, 245581252, 7.81, 245584584, 23.68, 245587792, 185.01, 50, 245573212, 109
1.33, 245590528, 7.16, 245593896, 23.68, 245597112, 169.59, 50, 245593216, 107
1.33, 245599764, 8.14, 245603120, 23.68, 245606336, 192.72, 50, 245593216, 108
1.33, 245608980, 7.81, 245612336, 23.76, 245615552, 185.64, 50, 245613220, 108
1.33, 245608980, 8.14, 245621176, 23.68, 245624384, 192.72, 50, 245613220, 113
1.33, 245627036, 8.14, 245630400, 23.79, 245633608, 193.60, 50, 245633224, 108
1.33, 245636268, 8.14, 245639624, 23.68, 245642832, 192.72, 50, 245633224, 108
1.33, 245645568, 7.81, 245648912, 23.74, 245652120, 185.43, 50, 245633224, 108
1.33, 245645568, 8.14, 245657656, 23.68, 245660864, 192.72, 50, 245653228, 114
1.33, 245663508, 7.81, 245666848, 23.68, 245670056, 185.01, 50, 245653228, 109
1.33, 245672808, 7.81, 245676144, 23.68, 245679352, 185.01, 50, 245673232, 107
1.32, 245681996, 7.81, 245685360, 23.71, 245688568, 185.22, 50, 245673232, 108
1.32, 245681996, 7.49, 245694112, 23.68, 245697320, 177.30, 50, 245693236, 114
1.32, 245700060, 8.14, 245703400, 23.68, 245706600, 192.72, 50, 245693236, 108
1.33, 245709248, 7.49, 245712600, 23.71, 245715816, 177.51, 50, 245713240, 108
1.33, 245718472, 8.14, 245721824, 23.68, 245725032, 192.72, 50, 245713240, 108
1.33, 245727768, 8.14, 245731112, 23.76, 245734344, 193.38, 50, 245733244, 107
1.33, 245727768, 8.14, 245739832, 23.71, 245743048, 192.94, 50, 245733244, 115
1.32, 245745700, 8.14, 245749056, 23.71, 245752280, 192.94, 50, 245733244, 108
1.32, 245755036, 8.14, 245758360, 23.65, 245761568, 192.50, 50, 245753248, 108
1.32, 245764212, 8.14, 245767584, 23.68, 245770792, 192.72, 50, 245753248, 108
1.32, 245764212, 7.81, 245776360, 23.68, 245779568, 185.01, 50, 245773256, 114
1.33, 245782296, 8.14, 245785648, 23.71, 245788856, 192.94, 50, 245773256, 108
1.33, 245791500, 7.49, 245794864, 23.71, 245798072, 177.51, 50, 245793252, 108
1.33, 245800720, 7.81, 245804088, 23.68, 245807296, 185.01, 50, 245793252, 108
1.33, 245810024, 7.16, 245813384, 23.71, 245816592, 169.79, 50, 245813256, 107
1.33, 245810024, 7.81, 245822128, 23.71, 245825336, 185.22, 50, 245813256, 114
1.32, 245827984, 7.81, 245831328, 23.82, 245834552, 186.07, 50, 245833260, 108
1.32, 245837292, 7.81, 245840624, 23.71, 245843832, 185.22, 50, 245833260, 108
1.32, 245846484, 7.81, 245849848, 23.79, 245853072, 185.86, 50, 245833260, 108
1.32, 245846484, 7.81, 245858640, 23.68, 245861848, 185.01, 50, 245853264, 114
1.33, 245864588, 8.14, 245867944, 23.68, 245871144, 192.72, 50, 245853264, 108
1.33, 245873844, 8.14, 245877168, 23.68, 245880376, 192.72, 50, 245873268, 108
1.33, 245883032, 8.14, 245886384, 23.68, 245889592, 192.72, 50, 245873268, 108
1.33, 245883032, 7.49, 245895208, 23.68, 245898408, 177.30, 50, 245893272, 113
1.32, 245901060, 8.14, 245904424, 23.71, 245907624, 192.94, 50, 245893272, 108
1.33, 245910272, 7.16, 245913656, 23.68, 245916864, 169.59, 50, 245913276, 108
1.33, 245919608, 8.14, 245922952, 23.68, 245926160, 192.72, 50, 245913276, 108
1.33, 245928808, 7.81, 245932168, 23.79, 245935392, 185.86, 50, 245933280, 108
1.33, 245928808, 8.14, 245940936, 23.71, 245944144, 192.94, 50, 245933280, 114
1.33, 245946884, 8.14, 245950232, 23.79, 245953472, 193.60, 50, 245953280, 107
1.33, 245956128, 8.14, 245959456, 23.68, 245962664, 192.72, 50, 245953280, 109
1.33, 245965320, 8.14, 245968664, 23.68, 245971880, 192.72, 50, 245953280, 108
1.33, 245965320, 8.14, 245977520, 23.68, 245980728, 192.72, 50, 245973284, 113
1.32, 245983384, 8.14, 245986736, 23.71, 245989944, 192.94, 50, 245973284, 108
1.32, 245992624, 7.81, 245995976, 23.71, 245999184, 185.22, 50, 245993292, 108
1.33, 246001924, 8.14, 246005256, 23.68, 246008456, 192.72, 50, 245993292, 108
1.33, 246011112, 7.49, 246014480, 23.71, 246017688, 177.51, 50, 246013296, 108
1.33, 246011112, 8.14, 246023224, 23.71, 246026432, 192.94, 50, 246013296, 114
1.33, 246029168, 7.81, 246032520, 23.74, 246035752, 185.43, 50, 246033300, 107
1.33, 246038404, 8.14, 246041760, 23.71, 246044968, 192.94, 50, 246033300, 108
1.33, 246047616, 8.14, 246050976, 23.82, 246054184, 193.82, 50, 246053304, 108
1.33, 246047616, 8.14, 246059792, 23.68, 246063008, 192.72, 50, 246053304, 113
1.33, 246065664, 8.14, 246069008, 23.71, 246072224, 192.94, 50, 246053304, 108
1.33, 246074900, 8.14, 246078256, 23.68, 246081472, 192.72, 50, 246073308, 108
1.33, 246084204, 7.81, 246087560, 23.71, 246090760, 185.22, 50, 246073308, 108
1.33, 246084204, 7.81, 246096296, 23.68, 246099496, 185.01, 50, 246093312, 114
1.32, 246102152, 8.14, 246105480, 23.71, 246108688, 192.94, 50, 246093312, 109
1.33, 246111428, 7.49, 246114792, 23.68, 246118000, 177.30, 50, 246113316, 107
1.33, 246120660, 8.14, 246124016, 23.68, 246127224, 192.72, 50, 246113316, 108
1.33, 246129880, 7.49, 246133224, 23.71, 246136432, 177.51, 50, 246133320, 109
1.33, 246129880, 8.14, 246142064, 23.68, 246145272, 192.72, 50, 246133320, 113
1.33, 246147920, 7.81, 246151288, 23.82, 246154512, 186.07, 50, 246153324, 108
1.33, 246157164, 8.14, 246160520, 23.71, 246163728, 192.94, 50, 246153324, 108
1.33, 246166468, 7.81, 246169824, 23.76, 246173032, 185.64, 50, 246153324, 107
1.33, 246166468, 8.14, 246178592, 23.71, 246181800, 192.94, 50, 246173328, 114
1.33, 246184456, 8.14, 246187800, 23.71, 246191016, 192.94, 50, 246173328, 108
1.32, 246193800, 8.14, 246197128, 23.68, 246200328, 192.72, 50, 246193332, 107
1.32, 246202976, 8.14, 246206368, 23.68, 246209576, 192.72, 50, 246193332, 108
1.33, 246212248, 7.49, 246215592, 23.71, 246218800, 177.51, 50, 246213336, 108
1.33, 246212248, 8.14, 246224376, 23.68, 246227584, 192.72, 50, 246213336, 114
1.33, 246230240, 7.16, 246233552, 23.71, 246236768, 169.79, 50, 246233336, 109
1.33, 246239428, 8.14, 246242784, 23.71, 246245992, 192.94, 50, 246233336, 108
1.33, 246248732, 7.81, 246252064, 23.79, 246255288, 185.86, 50, 246253340, 107
1.33, 246248732, 8.14, 246260840, 23.68, 246264040, 192.72, 50, 246253340, 114
1.33, 246266692, 8.14, 246270056, 23.79, 246273256, 193.60, 50, 246273344, 108
1.33, 246276024, 8.14, 246279376, 23.71, 246282584, 192.94, 50, 246273344, 107
1.33, 246285240, 8.14, 246288608, 23.71, 246291816, 192.94, 50, 246273344, 108
1.33, 246285240, 8.14, 246297384, 23.71, 246300600, 192.94, 50, 246293352, 114
1.33, 246303332, 8.14, 246306688, 23.68, 246309896, 192.72, 50, 246293352, 108
1.32, 246312568, 7.81, 246315936, 23.68, 246319144, 185.01, 50, 246313360, 108
1.33, 246321792, 8.14, 246325144, 23.68, 246328352, 192.72, 50, 246313360, 109
1.33, 246331084, 7.49, 246334440, 23.68, 246337648, 177.30, 50, 246333360, 107
1.33, 246331084, 8.14, 246343144, 23.71, 246346352, 192.94, 50, 246333360, 115
1.32, 246349008, 7.81, 246352368, 23.76, 246355576, 185.64, 50, 246353364, 108
1.32, 246358320, 8.14, 246361672, 23.71, 246364872, 192.94, 50, 246353364, 108
1.33, 246367524, 8.14, 246370856, 23.76, 246374064, 193.38, 50, 246373368, 109
1.33, 246367524, 8.14, 246379608, 23.68, 246382816, 192.72, 50, 246373368, 114
1.32, 246385548, 8.14, 246388896, 23.71, 246392104, 192.94, 50, 246373368, 108
1.32, 246394772, 8.14, 246398136, 23.71, 246401344, 192.94, 50, 246393372, 108
1.33, 246403992, 8.14, 246407336, 23.71, 246410544, 192.94, 50, 246393372, 109
1.33, 246413300, 7.81, 246416656, 23.71, 246419864, 185.22, 50, 246413376, 107
1.33, 246413300, 8.14, 246425392, 23.71, 246428608, 192.94, 50, 246413376, 114
1.33, 246431256, 7.49, 246434600, 23.71, 246437816, 177.51, 50, 246433380, 108
1.32, 246440556, 8.14, 246443912, 23.71, 246447112, 192.94, 50, 246433380, 108
1.32, 246449756, 7.49, 246453144, 23.71, 246456352, 177.51, 50, 246453384, 108
1.32, 246449756, 8.14, 246461904, 23.68, 246465120, 192.72, 50, 246453384, 114
1.32, 246467856, 8.14, 246471200, 23.79, 246474408, 193.60, 50, 246473388, 108
1.33, 246477064, 8.14, 246480424, 23.74, 246483632, 193.16, 50, 246473388, 108
1.33, 246486280, 7.81, 246489640, 23.76, 246492864, 185.64, 50, 246473388, 108
1.33, 246486280, 8.14, 246498488, 23.71, 246501696, 192.94, 50, 246493388, 113
1.33, 246504344, 7.81, 246507704, 23.68, 246510912, 185.01, 50, 246493388, 108
1.33, 246513604, 8.14, 246516968, 23.71, 246520176, 192.94, 50, 246513392, 108
1.32, 246522912, 8.14, 246526240, 23.71, 246529448, 192.94, 50, 246513392, 108
1.32, 246532120, 7.49, 246535464, 23.68, 246538672, 177.30, 50, 246533404, 108
1.32, 246532120, 8.14, 246544200, 23.71, 246547408, 192.94, 50, 246533404, 114
1.33, 246550136, 7.49, 246553512, 23.71, 246556720, 177.51, 50, 246553400, 107
1.32, 246559368, 8.14, 246562720, 23.71, 246565928, 192.94, 50, 246553400, 109
1.32, 246568572, 8.14, 246571960, 23.76, 246575192, 193.38, 50, 246573404, 108
1.32, 246568572, 8.14, 246580776, 23.74, 246583984, 193.16, 50, 246573404, 114
1.33, 246586632, 8.14, 246589960, 23.79, 246593160, 193.60, 50, 246573404, 109
1.33, 246595836, 8.14, 246599192, 23.71, 246602400, 192.94, 50, 246593408, 108
1.34, 246605136, 8.14, 246608488, 23.68, 246611696, 192.72, 50, 246593408, 108
1.34, 246614388, 8.14, 246617728, 23.71, 246620936, 192.94, 50, 246613412, 108
1.34, 246614388, 8.14, 246626464, 23.71, 246629672, 192.94, 50, 246613412, 114
1.33, 246632432, 7.49, 246635800, 23.71, 246639008, 177.51, 50, 246633416, 107
1.33, 246641664, 8.14, 246645024, 23.68, 246648232, 192.72, 50, 246633416, 108
1.32, 246650880, 7.49, 246654256, 23.71, 246657472, 177.51, 50, 246653416, 108
1.32, 246650880, 8.14, 246663096, 23.71, 246666304, 192.94, 50, 246653416, 113
1.32, 246668948, 7.81, 246672312, 23.79, 246675528, 185.86, 50, 246673420, 108
1.32, 246678180, 7.81, 246681544, 23.71, 246684744, 185.22, 50, 246673420, 108
1.33, 246687472, 7.81, 246690816, 23.84, 246694040, 186.28, 50, 246693424, 107
1.33, 246687472, 7.81, 246699616, 23.74, 246702824, 185.43, 50, 246693424, 114
1.33, 246705476, 7.81, 246708840, 23.68, 246712048, 185.01, 50, 246693424, 108
1.33, 246714800, 8.14, 246718152, 23.71, 246721360, 192.94, 50, 246713428, 107
1.33, 246724012, 8.14, 246727384, 23.71, 246730592, 192.94, 50, 246713428, 108
1.33, 246733256, 8.14, 246736632, 23.71, 246739840, 192.94, 50, 246733432, 108
1.33, 246733256, 8.14, 246745448, 23.71, 246748648, 192.94, 50, 246733432, 114
1.33, 246751300, 7.49, 246754624, 23.71, 246757832, 177.51, 50, 246753436, 109
1.33, 246760492, 8.14, 246763840, 23.74, 246767048, 193.16, 50, 246753436, 108
1.32, 246769788, 7.49, 246773152, 23.71, 246776376, 177.51, 50, 246773440, 107
1.32, 246769788, 8.14, 246781920, 23.71, 246785128, 192.94, 50, 246773440, 114
1.32, 246787776, 8.14, 246791128, 23.79, 246794352, 193.60, 50, 246793444, 108
1.32, 246797096, 8.14, 246800448, 23.68, 246803656, 192.72, 50, 246793444, 107
1.33, 246806304, 7.81, 246809672, 23.79, 246812880, 185.86, 50, 246793444, 108
1.34, 246815556, 8.14, 246818920, 23.71, 246822120, 192.94, 50, 246813444, 108
1.34, 246815556, 8.14, 246827736, 23.68, 246830944, 192.72, 50, 246813444, 113
1.32, 246833644, 8.14, 246836976, 23.71, 246840184, 192.94, 50, 246833448, 108
1.32, 246842840, 8.14, 246846192, 23.68, 246849400, 192.72, 50, 246833448, 108
1.33, 246852164, 7.49, 246855496, 23.71, 246858704, 177.51, 50, 246853452, 107
1.33, 246852164, 7.81, 246864240, 23.71, 246867448, 185.22, 50, 246853452, 114
1.32, 246870100, 7.49, 246873476, 23.71, 246876688, 177.51, 50, 246873456, 108
1.32, 246879432, 8.14, 246882776, 23.71, 246885992, 192.94, 50, 246873456, 107
1.32, 246888648, 7.81, 246891992, 23.82, 246895208, 186.07, 50, 246893460, 108
1.32, 246888648, 8.14, 246900744, 23.71, 246903952, 192.94, 50, 246893460, 114
1.32, 246906688, 7.81, 246910040, 23.79, 246913272, 185.86, 50, 246893460, 107
1.32, 246915948, 8.14, 246919304, 23.71, 246922512, 192.94, 50, 246913464, 108
1.33, 246925160, 7.81, 246928520, 23.71, 246931728, 185.22, 50, 246913464, 108
RESPONSE END
RESPONSE START
50, 60
1.32, 246935816, 7.81, 246939144, 23.71, 246942344, 185.22, 60, 246933468, 94
1.32, 246935816, 7.81, 246947816, 23.71, 246951024, 185.22, 60, 246933468, 115
1.33, 246953712, 8.14, 246957024, 23.49, 246960232, 191.18, 60, 246953572, 109
1.34, 246962968, 9.11, 246966320, 23.47, 246969528, 213.88, 60, 246953572, 108
1.33, 246972196, 9.44, 246975560, 23.49, 246978768, 221.77, 60, 246973572, 108
