0.787, 3698412, 13.35, 3711068, 11.09, 3714284, 148.05, 77, 3696040, 107, 0.750, 3716040
0.785, 3719300, 13.02, 3722540, 11.09, 3725756, 144.43, 65, 3716044, 87, 0.725, 3736044
0.784, 3728996, 13.02, 3732372, 11.09, 3735592, 144.43, 65, 3716044, 102, 0.725, 3736044
0.781, 3740580, 12.70, 3743836, 11.23, 3747052, 142.61, 63, 3736052, 87, 0.700, 3756052
0.780, 3750292, 12.04, 3753676, 11.26, 3756916, 135.64, 63, 3756056, 101, 0.700, 3756052
0.777, 3761812, 11.39, 3765076, 11.26, 3768300, 128.31, 63, 3756056, 88, 0.675, 3776056
0.766, 3771552, 10.74, 3774972, 11.29, 3778212, 121.28, 60, 3776064, 101, 0.675, 3776056
0.747, 3783112, 10.09, 3786372, 11.29, 3789580, 113.93, 60, 3776064, 88, 0.650, 3796064
0.747, 3783112, 9.77, 3795740, 11.32, 3798996, 110.53, 58, 3796068, 106, 0.650, 3796064
0.730, 3803836, 9.11, 3807084, 11.29, 3810308, 102.90, 58, 3796068, 88, 0.625, 3816068
0.713, 3813488, 8.79, 3816900, 11.32, 3820116, 99.47, 55, 3816076, 102, 0.625, 3816068
0.693, 3824800, 8.14, 3828076, 11.32, 3831300, 92.10, 55, 3816076, 89, 0.600, 3836076
0.675, 3834424, 7.81, 3837836, 11.32, 3841060, 88.42, 53, 3836080, 102, 0.600, 3836076
0.655, 3845728, 7.49, 3849004, 11.32, 3852220, 84.74, 53, 3836080, 89, 0.575, 3856080
0.638, 3855368, 6.84, 3858796, 11.35, 3862020, 77.56, 50, 3856088, 102, 0.575, 3856080
0.620, 3866644, 6.51, 3869908, 11.35, 3873132, 73.87, 50, 3856088, 90, 0.550, 3876088
0.603, 3876304, 6.18, 3879684, 11.35, 3882900, 70.17, 47, 3876096, 102, 0.550, 3876088
0.603, 3876304, 5.86, 3889324, 11.35, 3892540, 66.48, 47, 3876096, 104, 0.525, 3896096
0.585, 3895736, 5.53, 3899188, 11.40, 3902404, 63.10, 0, 3896100, 101, 0.525, 3896096
0.568, 3905848, 5.21, 3909212, 11.40, 3912428, 59.39, 0, 3896100, 100, 0.500, 3916100
0.548, 3915560, 4.56, 3918964, 11.40, 3922180, 51.96, 0, 3916104, 102, 0.500, 3916100
0.531, 3925612, 4.23, 3928972, 11.40, 3932196, 48.25, 0, 3916104, 100, 0.475, 3936104
0.507, 3935324, 3.91, 3938708, 11.40, 3941924, 44.54, 0, 3936116, 103, 0.475, 3936104
0.507, 3935324, 3.58, 3948236, 11.40, 3951452, 40.83, 0, 3936116, 105, 0.450, 3956116
0.489, 3954580, 3.58, 3957988, 11.40, 3961204, 40.83, 0, 3956124, 103, 0.450, 3956116
0.468, 3964632, 3.26, 3968004, 11.40, 3971212, 37.12, 0, 3956124, 100, 0.425, 3976124
0.451, 3974340, 2.93, 3977740, 11.40, 3980964, 33.41, 0, 3976128, 102, 0.425, 3976124
0.433, 3984392, 2.60, 3987772, 11.40, 3990988, 29.69, 0, 3976128, 100, 0.400, 3996128
0.417, 3994120, 2.60, 3997516, 11.40, 4000740, 29.69, 0, 3996136, 102, 0.400, 3996128
0.417, 3994120, 2.28, 4007076, 11.40, 4010284, 25.98, 0, 3996136, 105, 0.375, 4016136
0.402, 4013416, 2.28, 4016836, 11.40, 4020076, 25.98, 0, 4016140, 102, 0.375, 4016136
0.386, 4023508, 1.95, 4026876, 11.40, 4030092, 22.27, 0, 4016140, 100, 0.350, 4036140
0.376, 4033212, 1.95, 4036604, 11.40, 4039812, 22.27, 0, 4036148, 103, 0.350, 4036140
0.361, 4043228, 1.63, 4046596, 11.40, 4049812, 18.56, 0, 4036148, 100, 0.325, 4056148
0.361, 4043228, 1.63, 4055852, 11.40, 4059116, 18.56, 0, 4056152, 107, 0.325, 4056148
0.350, 4062540, 1.63, 4065916, 11.40, 4069132, 18.56, 0, 4056152, 100, 0.300, 4076152
0.341, 4072244, 1.30, 4075636, 11.40, 4078852, 14.85, 0, 4076160, 103, 0.300, 4076152
0.326, 4082260, 1.30, 4085604, 11.40, 4088828, 14.85, 0, 4076160, 100, 0.275, 4096160
0.318, 4091944, 1.30, 4095340, 11.40, 4098580, 14.85, 0, 4096164, 102, 0.275, 4096160
0.304, 4101996, 0.98, 4105372, 11.40, 4108588, 11.14, 0, 4096164, 100, 0.250, 4116164
0.304, 4101996, 0.98, 4114628, 11.40, 4117868, 11.14, 0, 4116172, 108, 0.250, 4116164
0.295, 4122264, 0.98, 4125572, 11.40, 4128788, 11.14, 0, 4116172, 91, 0.250, 4136172
0.289, 4131844, 0.98, 4135244, 11.37, 4138484, 11.11, 38, 4136176, 103, 0.250, 4136172
0.273, 4142908, 0.98, 4146188, 11.35, 4149388, 11.08, 38, 4136176, 92, 0.250, 4156176
0.269, 4152504, 0.98, 4155908, 11.35, 4159140, 11.08, 38, 4156184, 103, 0.250, 4156176
0.264, 4163560, 1.30, 4166868, 11.35, 4170092, 14.77, 38, 4156184, 91, 0.250, 4176184
0.250, 4173204, 1.30, 4176596, 11.35, 4179844, 14.77, 38, 4176188, 102, 0.250, 4176184
0.259, 4184272, 1.30, 4187556, 11.35, 4190764, 14.77, 38, 4176188, 91, 0.250, 4196188
0.259, 4184272, 1.63, 4196796, 11.35, 4200036, 18.47, 38, 4196196, 108, 0.250, 4196188
0.255, 4204464, 1.63, 4207756, 11.35, 4210972, 18.47, 38, 4196196, 91, 0.250, 4216196
0.249, 4214092, 1.63, 4217532, 11.35, 4220748, 18.47, 38, 4216200, 102, 0.250, 4216196
0.259, 4225180, 1.63, 4228484, 11.35, 4231700, 18.47, 38, 4216200, 91, 0.250, 4236200
0.252, 4234824, 1.63, 4238268, 11.35, 4241484, 18.47, 38, 4236208, 102, 0.250, 4236200
0.249, 4245908, 1.63, 4249196, 11.35, 4252412, 18.47, 38, 4236208, 91, 0.250, 4256208
0.255, 4255536, 1.95, 4258980, 11.35, 4262188, 22.16, 38, 4256216, 102, 0.250, 4256208
0.248, 4266840, 1.95, 4270120, 11.35, 4273332, 22.16, 38, 4256216, 90, 0.275, 4276216
0.248, 4266840, 1.95, 4279364, 11.18, 4282580, 21.83, 55, 4276220, 108, 0.275, 4276216
0.247, 4287352, 2.60, 4290628, 11.18, 4293844, 29.11, 55, 4276220, 89, 0.300, 4296220
0.252, 4298576, 3.26, 4301844, 11.15, 4305052, 36.29, 59, 4296232, 89, 0.325, 4316232
0.249, 4308180, 3.91, 4311564, 11.18, 4314788, 43.66, 59, 4296232, 103, 0.325, 4316232
0.262, 4319604, 4.23, 4322876, 11.12, 4326092, 47.06, 60, 4316236, 88, 0.350, 4336236
0.282, 4329212, 4.88, 4332588, 11.12, 4335812, 54.30, 60, 4316236, 103, 0.350, 4336236
0.291, 4340576, 5.21, 4343860, 11.12, 4347084, 57.92, 62, 4336244, 88, 0.375, 4356244
0.308, 4350216, 5.53, 4353604, 11.15, 4356812, 61.70, 62, 4356248, 103, 0.375, 4356244
0.326, 4361684, 6.18, 4364948, 11.12, 4368164, 68.78, 62, 4356248, 88, 0.400, 4376248
0.326, 4361684, 6.51, 4374220, 11.15, 4377436, 72.58, 63, 4376256, 108, 0.400, 4376248
0.340, 4382296, 6.84, 4385564, 11.12, 4388780, 76.02, 63, 4376256, 88, 0.425, 4396256
0.355, 4391908, 7.16, 4395308, 11.09, 4398572, 79.44, 65, 4396260, 102, 0.425, 4396256
0.370, 4403420, 7.49, 4406684, 11.09, 4409900, 83.05, 65, 4396260, 88, 0.450, 4416260
0.386, 4413028, 7.81, 4416404, 11.12, 4419624, 86.88, 67, 4416268, 103, 0.450, 4416260
0.400, 4424564, 8.14, 4427820, 11.12, 4431044, 90.50, 67, 4416268, 87, 0.475, 4436268
0.414, 4434164, 8.46, 4437588, 11.06, 4440804, 93.64, 68, 4436272, 102, 0.475, 4436268
0.428, 4445768, 8.79, 4449012, 11.09, 4452228, 97.49, 68, 4436272, 87, 0.500, 4456272
0.428, 4445768, 9.11, 4458308, 11.04, 4461524, 100.59, 70, 4456280, 107, 0.500, 4456272
0.443, 4466544, 9.44, 4469804, 11.06, 4473028, 104.45, 70, 4456280, 87, 0.525, 4476280
0.457, 4476204, 9.77, 4479596, 11.09, 4482812, 108.33, 72, 4476284, 102, 0.525, 4476280
0.472, 4487848, 9.77, 4491108, 11.06, 4494332, 108.05, 72, 4476284, 87, 0.550, 4496284
0.486, 4499448, 10.09, 4502692, 11.06, 4505900, 111.65, 76, 4496292, 86, 0.575, 4516292
0.501, 4509136, 10.42, 4512516, 11.04, 4515732, 114.96, 76, 4496292, 102, 0.575, 4516292
0.517, 4520964, 10.74, 4524212, 11.01, 4527428, 118.25, 78, 4516296, 85, 0.600, 4536296
0.532, 4530664, 11.07, 4534060, 11.06, 4537300, 122.46, 78, 4536304, 101, 0.600, 4536296
0.547, 4542600, 11.39, 4545836, 11.01, 4549052, 125.42, 78, 4536304, 85, 0.625, 4556304
0.563, 4552284, 11.72, 4555668, 10.98, 4558932, 128.67, 80, 4556308, 101, 0.625, 4556304
0.581, 4564224, 12.04, 4567460, 11.01, 4570668, 132.58, 80, 4556308, 85, 0.650, 4576308
0.597, 4573900, 12.37, 4577320, 10.98, 4580556, 135.82, 82, 4576316, 101, 0.650, 4576308
0.614, 4585836, 12.70, 4589068, 10.98, 4592292, 139.39, 82, 4576316, 85, 0.675, 4596316
0.614, 4585836, 13.02, 4598468, 10.92, 4601684, 142.24, 85, 4596320, 106, 0.675, 4596316
0.630, 4607044, 13.67, 4610260, 10.95, 4613484, 149.73, 85, 4596320, 85, 0.700, 4616320
0.647, 4616764, 14.00, 4620148, 10.92, 4623372, 152.90, 88, 4616328, 101, 0.700, 4616320
0.665, 4628740, 14.32, 4631964, 10.90, 4635180, 156.06, 88, 4616328, 84, 0.725, 4636328
0.683, 4640628, 14.97, 4643860, 10.87, 4647068, 162.73, 94, 4636332, 84, 0.750, 4656332
0.702, 4650324, 15.30, 4653724, 10.87, 4656940, 166.26, 94, 4656340, 101, 0.750, 4656332
0.722, 4661688, 15.95, 4664956, 10.81, 4668172, 172.44, 94, 4656340, 89, 0.750, 4676340
0.742, 4671412, 16.28, 4674788, 10.84, 4678004, 176.42, 78, 4676344, 101, 0.750, 4676340
0.761, 4682688, 16.28, 4685964, 11.09, 4689180, 180.54, 78, 4676344, 89, 0.750, 4696344
0.783, 4692420, 15.95, 4695820, 11.09, 4699036, 176.93, 79, 4696352, 101, 0.750, 4696344
0.783, 4692420, 15.63, 4706532, 11.06, 4709748, 172.88, 79, 4696352, 93, 0.750, 4716352
0.799, 4712988, 15.30, 4716400, 11.12, 4719636, 170.14, 77, 4716356, 101, 0.750, 4716352
0.799, 4724300, 14.65, 4727564, 11.09, 4730780, 162.49, 77, 4716356, 89, 0.750, 4736356
0.797, 4734036, 14.65, 4737420, 11.09, 4740636, 162.49, 77, 4736364, 101, 0.750, 4736356
0.797, 4745316, 14.32, 4748588, 11.12, 4751804, 159.28, 77, 4736364, 89, 0.750, 4756364
0.793, 4755044, 14.00, 4758436, 11.12, 4761652, 155.66, 77, 4756368, 101, 0.750, 4756364
0.790, 4766324, 13.67, 4769604, 11.09, 4772820, 151.66, 77, 4756368, 89, 0.750, 4776368
0.788, 4776068, 13.35, 4779516, 11.12, 4782732, 148.42, 77, 4776376, 101, 0.750, 4776368
0.784, 4787408, 13.35, 4790684, 11.12, 4793900, 148.42, 77, 4776376, 89, 0.750, 4796376
0.783, 4798852, 13.02, 4802092, 11.09, 4805308, 144.43, 65, 4796380, 87, 0.725, 4816380
0.783, 4798852, 13.02, 4811476, 11.06, 4814692, 144.07, 65, 4796380, 106, 0.725, 4816380
0.781, 4819688, 12.70, 4822948, 11.23, 4826164, 142.61, 63, 4816388, 87, 0.700, 4836388
0.779, 4829400, 12.04, 4832788, 11.23, 4836012, 135.30, 63, 4816388, 101, 0.700, 4836388
0.779, 4840912, 11.39, 4844180, 11.26, 4847396, 128.31, 60, 4836392, 88, 0.675, 4856392
0.772, 4850640, 11.07, 4854036, 11.26, 4857260, 124.64, 60, 4856400, 101, 0.675, 4856392
0.753, 4862168, 10.42, 4865436, 11.29, 4868652, 117.60, 60, 4856400, 88, 0.650, 4876400
0.736, 4871888, 9.77, 4875284, 11.29, 4878532, 110.25, 58, 4876404, 101, 0.650, 4876400
0.718, 4883356, 9.11, 4886620, 11.29, 4889836, 102.90, 58, 4876404, 88, 0.625, 4896404
0.718, 4883356, 8.79, 4895940, 11.29, 4899180, 99.23, 56, 4896412, 107, 0.625, 4896404
0.700, 4903860, 8.46, 4907140, 11.29, 4910356, 95.55, 56, 4896412, 89, 0.600, 4916412
0.681, 4913500, 7.81, 4916924, 11.32, 4920140, 88.42, 53, 4916416, 102, 0.600, 4916412
0.662, 4924816, 7.49, 4928092, 11.32, 4931308, 84.74, 53, 4916416, 89, 0.575, 4936416
0.644, 4934452, 7.16, 4937852, 11.35, 4941068, 81.25, 50, 4936424, 102, 0.575, 4936416
0.626, 4945676, 6.51, 4948964, 11.35, 4952180, 73.87, 50, 4936424, 90, 0.550, 4956424
0.609, 4955316, 6.18, 4958732, 11.35, 4961956, 70.17, 47, 4956428, 102, 0.550, 4956424
0.591, 4965456, 5.86, 4968812, 11.35, 4972036, 66.48, 47, 4956428, 99, 0.525, 4976428
0.591, 4965456, 5.53, 4978116, 11.40, 4981332, 63.10, 0, 4976436, 107, 0.525, 4976428
0.574, 4984768, 5.21, 4988132, 11.40, 4991348, 59.39, 0, 4976436, 100, 0.500, 4996436
0.557, 4994476, 4.88, 4997868, 11.40, 5001084, 55.68, 0, 4996444, 103, 0.500, 4996436
0.538, 5004524, 4.56, 5007884, 11.40, 5011108, 51.96, 0, 4996444, 100, 0.475, 5016444
0.518, 5014244, 4.23, 5017668, 11.40, 5020884, 48.25, 0, 5016448, 102, 0.475, 5016444
0.496, 5024316, 3.91, 5027676, 11.40, 5030892, 44.54, 0, 5016448, 100, 0.450, 5036448
0.496, 5024316, 3.58, 5036964, 11.40, 5040204, 40.83, 0, 5036456, 107, 0.450, 5036448
0.476, 5043632, 3.26, 5046996, 11.40, 5050212, 37.12, 0, 5036456, 100, 0.425, 5056456
0.457, 5053340, 2.93, 5056716, 11.40, 5059940, 33.41, 0, 5056460, 103, 0.425, 5056456
0.439, 5063364, 2.60, 5066732, 11.40, 5069948, 29.69, 0, 5056460, 100, 0.400, 5076460
0.423, 5073076, 2.60, 5076504, 11.40, 5079740, 29.69, 0, 5076468, 102, 0.400, 5076460
0.408, 5083172, 2.28, 5086540, 11.40, 5089756, 25.98, 0, 5076468, 100, 0.375, 5096468
0.408, 5083172, 2.28, 5095804, 11.40, 5099044, 25.98, 0, 5096472, 108, 0.375, 5096468
0.393, 5102476, 1.95, 5105852, 11.40, 5109068, 22.27, 0, 5096472, 100, 0.350, 5116472
0.379, 5112184, 1.95, 5115572, 11.40, 5118812, 22.27, 0, 5116480, 103, 0.350, 5116472
0.366, 5122236, 1.63, 5125612, 11.40, 5128828, 18.56, 0, 5116480, 100, 0.325, 5136480
0.354, 5131948, 1.63, 5135356, 11.40, 5138588, 18.56, 0, 5136484, 102, 0.325, 5136480
0.344, 5142004, 1.63, 5145380, 11.40, 5148588, 18.56, 0, 5136484, 100, 0.300, 5156484
0.344, 5142004, 1.30, 5154620, 11.40, 5157860, 14.85, 0, 5156492, 108, 0.300, 5156484
0.331, 5161276, 1.30, 5164644, 11.40, 5167860, 14.85, 0, 5156492, 100, 0.275, 5176492
0.321, 5170972, 1.30, 5174348, 11.40, 5177564, 14.85, 0, 5176496, 103, 0.275, 5176492
0.311, 5180980, 0.98, 5184340, 11.40, 5187564, 11.14, 0, 5176496, 100, 0.250, 5196496
0.299, 5190680, 0.98, 5194076, 11.40, 5197316, 11.14, 0, 5196504, 103, 0.250, 5196496
0.290, 5201740, 0.98, 5205052, 11.40, 5208268, 11.14, 0, 5196504, 91, 0.250, 5216504
0.290, 5201740, 0.98, 5214244, 11.40, 5217452, 11.14, 38, 5216508, 109, 0.250, 5216504
0.278, 5221888, 0.98, 5225196, 11.35, 5228412, 11.08, 38, 5216508, 91, 0.250, 5236508
0.271, 5231528, 0.98, 5234916, 11.35, 5238156, 11.08, 38, 5236516, 103, 0.250, 5236508
0.265, 5242572, 1.30, 5245884, 11.35, 5249100, 14.77, 38, 5236516, 91, 0.250, 5256516
0.254, 5252212, 1.30, 5255604, 11.35, 5258828, 14.77, 38, 5256520, 103, 0.250, 5256516
0.259, 5263252, 1.30, 5266540, 11.35, 5269756, 14.77, 38, 5256520, 91, 0.250, 5276520
0.256, 5272872, 1.30, 5276260, 11.35, 5279476, 14.77, 38, 5276528, 103, 0.250, 5276520
0.250, 5283904, 1.63, 5287188, 11.35, 5290404, 18.47, 38, 5276528, 91, 0.250, 5296528
0.250, 5283904, 1.63, 5296452, 11.35, 5299692, 18.47, 38, 5296532, 108, 0.250, 5296528
0.258, 5304120, 1.63, 5307412, 11.35, 5310620, 18.47, 38, 5296532, 91, 0.250, 5316532
0.253, 5313740, 1.63, 5317132, 11.32, 5320372, 18.42, 38, 5316540, 102, 0.250, 5316532
RESPONSE END
RESPONSE START
0.05
0.250, 5326492, 1.63, 5329764, 11.35, 5332988, 18.47, 38, 5316540, 79, 0.250, 5336540
0.257, 5336108, 1.95, 5339500, 11.35, 5342724, 22.16, 38, 5336544, 103, 0.250, 5336540
0.250, 5347672, 1.95, 5350924, 11.35, 5354148, 22.16, 38, 5336544, 87, 0.300, 5356544
0.248, 5359076, 2.28, 5362340, 11.01, 5365556, 25.08, 71, 5356552, 87, 0.350, 5376552
0.253, 5368684, 3.58, 5372076, 10.95, 5375292, 39.22, 71, 5356552, 103, 0.350, 5376552
0.246, 5380376, 4.88, 5383620, 10.92, 5386836, 53.34, 76, 5376560, 86, 0.400, 5396560
0.246, 5380376, 5.86, 5392916, 10.98, 5396140, 64.34, 76, 5376560, 107, 0.400, 5396560
0.264, 5401196, 6.84, 5404444, 10.90, 5407660, 74.48, 79, 5396564, 87, 0.450, 5416564
0.298, 5410804, 7.81, 5414212, 10.90, 5417436, 85.12, 79, 5416572, 102, 0.450, 5416564
0.314, 5422600, 9.11, 5425844, 10.90, 5429068, 99.31, 79, 5416572, 86, 0.500, 5436572
0.348, 5432196, 9.77, 5435580, 10.90, 5438796, 106.40, 83, 5436576, 103, 0.500, 5436572
0.377, 5444128, 11.07, 5447356, 10.87, 5450572, 120.28, 83, 5436576, 85, 0.550, 5456576
0.403, 5453816, 11.72, 5457244, 10.75, 5460460, 126.03, 87, 5456584, 101, 0.550, 5456576
0.436, 5465852, 12.70, 5469076, 10.81, 5472296, 137.25, 87, 5456584, 84, 0.600, 5476584
0.464, 5475528, 13.67, 5478964, 10.70, 5482180, 146.27, 93, 5476596, 101, 0.600, 5476584
0.495, 5487756, 14.97, 5490972, 10.70, 5494188, 160.20, 93, 5476596, 83, 0.650, 5496596
0.528, 5499800, 15.95, 5503016, 10.75, 5506228, 171.54, 100, 5496600, 83, 0.700, 5516600
0.561, 5509524, 16.93, 5512916, 10.75, 5516132, 182.05, 100, 5496600, 101, 0.700, 5516600
0.599, 5521744, 17.58, 5524956, 10.75, 5528172, 189.05, 100, 5516604, 83, 0.750, 5536604
0.599, 5521744, 18.23, 5534420, 10.78, 5537636, 196.56, 100, 5536612, 106, 0.750, 5536604
0.632, 5542400, 18.55, 5545692, 10.78, 5548908, 200.07, 100, 5536612, 89, 0.750, 5556612
0.665, 5552204, 18.88, 5555596, 10.78, 5558812, 203.58, 79, 5556616, 101, 0.750, 5556612
0.696, 5563488, 18.55, 5566764, 11.06, 5569980, 205.30, 79, 5556616, 89, 0.750, 5576616
0.724, 5573220, 17.90, 5576596, 11.06, 5579816, 198.09, 79, 5576624, 102, 0.750, 5576616
0.749, 5584480, 17.58, 5587756, 11.06, 5590972, 194.49, 79, 5576624, 89, 0.750, 5596624
0.760, 5594224, 17.25, 5597636, 11.06, 5600868, 190.89, 77, 5596628, 101, 0.750, 5596624
0.760, 5605540, 16.60, 5608820, 11.09, 5612044, 184.15, 77, 5596628, 89, 0.750, 5616628
0.766, 5615284, 16.28, 5618740, 11.09, 5621964, 180.54, 77, 5616636, 101, 0.750, 5616628
0.766, 5615284, 15.95, 5629444, 11.09, 5632660, 176.93, 77, 5616636, 93, 0.750, 5636636
0.765, 5635912, 15.30, 5639308, 11.09, 5642524, 169.71, 77, 5636640, 101, 0.750, 5636636
0.764, 5647196, 14.97, 5650500, 11.09, 5653716, 166.10, 77, 5636640, 89, 0.750, 5656640
0.766, 5656992, 14.65, 5660372, 11.12, 5663588, 162.90, 77, 5656648, 101, 0.750, 5656640
0.765, 5667192, 14.32, 5670564, 11.09, 5673780, 158.88, 77, 5656648, 98, 0.700, 5676648
0.765, 5677076, 14.32, 5680484, 11.37, 5683700, 162.91, 0, 5676652, 101, 0.700, 5676648
0.764, 5687244, 13.02, 5690620, 11.37, 5693836, 148.10, 0, 5676652, 99, 0.650, 5696652
0.764, 5687244, 12.04, 5699964, 11.40, 5703180, 137.33, 0, 5696660, 107, 0.650, 5696652
0.763, 5706716, 11.07, 5710092, 11.40, 5713308, 126.20, 0, 5696660, 99, 0.600, 5716660
0.740, 5716488, 10.09, 5719908, 11.40, 5723132, 115.06, 0, 5716664, 102, 0.600, 5716660
0.704, 5726668, 9.44, 5730028, 11.40, 5733244, 107.64, 0, 5716664, 99, 0.550, 5736664
0.674, 5736372, 8.46, 5739804, 11.40, 5743020, 96.50, 0, 5736680, 102, 0.550, 5736664
0.642, 5746468, 7.81, 5749828, 11.40, 5753044, 89.08, 0, 5736680, 100, 0.500, 5756680
0.642, 5746468, 7.16, 5759148, 11.40, 5762364, 81.66, 0, 5756684, 107, 0.500, 5756680
0.611, 5765804, 6.51, 5769180, 11.40, 5772396, 74.23, 0, 5756684, 100, 0.450, 5776684
0.587, 5775524, 6.18, 5778924, 11.40, 5782140, 70.52, 0, 5776688, 103, 0.450, 5776684
0.559, 5785572, 5.53, 5788948, 11.40, 5792164, 63.10, 0, 5776688, 100, 0.400, 5796688
0.534, 5795312, 5.21, 5798740, 11.40, 5801964, 59.39, 0, 5796696, 102, 0.400, 5796688
0.514, 5805408, 4.88, 5808788, 11.40, 5812004, 55.68, 0, 5796696, 100, 0.350, 5816696
0.514, 5805408, 4.56, 5818100, 11.40, 5821316, 51.96, 0, 5816712, 107, 0.350, 5816696
0.491, 5824756, 4.23, 5828116, 11.40, 5831340, 48.25, 0, 5816712, 100, 0.300, 5836712
0.472, 5834476, 3.91, 5837916, 11.40, 5841132, 44.54, 0, 5836720, 102, 0.300, 5836712
0.454, 5844568, 3.58, 5847924, 11.40, 5851148, 40.83, 0, 5836720, 100, 0.250, 5856720
0.435, 5854272, 3.26, 5857652, 11.40, 5860876, 37.12, 0, 5856724, 103, 0.250, 5856720
0.421, 5865244, 2.93, 5868548, 11.40, 5871756, 33.41, 0, 5856724, 92, 0.250, 5876724
0.421, 5865244, 2.93, 5877780, 11.37, 5880988, 33.32, 38, 5876736, 108, 0.250, 5876724
0.402, 5885416, 2.60, 5888716, 11.35, 5891932, 29.55, 38, 5876736, 91, 0.250, 5896736
0.390, 5895060, 2.60, 5898476, 11.35, 5901692, 29.55, 38, 5896740, 102, 0.250, 5896736
0.377, 5906124, 2.60, 5909436, 11.35, 5912652, 29.55, 38, 5896740, 91, 0.250, 5916740
0.366, 5915784, 2.28, 5919204, 11.35, 5922412, 25.85, 38, 5916748, 102, 0.250, 5916740
0.364, 5926852, 2.28, 5930140, 11.35, 5933356, 25.85, 38, 5916748, 91, 0.250, 5936748
0.350, 5936488, 2.28, 5939884, 11.35, 5943108, 25.85, 38, 5936752, 102, 0.250, 5936748
0.345, 5947548, 2.28, 5950852, 11.35, 5954068, 25.85, 38, 5936752, 91, 0.250, 5956752
0.345, 5947548, 2.28, 5960108, 11.35, 5963324, 25.85, 38, 5956760, 108, 0.250, 5956752
0.341, 5967760, 1.95, 5971052, 11.35, 5974268, 22.16, 38, 5956760, 91, 0.250, 5976760
0.329, 5979176, 1.95, 5982428, 11.35, 5985644, 22.16, 68, 5976764, 88, 0.300, 5996764
0.328, 5988760, 1.95, 5992140, 11.35, 5995356, 22.16, 68, 5976764, 103, 0.300, 5996764
0.319, 6000368, 2.60, 6003620, 11.01, 6006836, 28.67, 71, 5996772, 87, 0.350, 6016772
0.313, 6009964, 3.58, 6013348, 11.04, 6016556, 39.52, 71, 5996772, 103, 0.350, 6016772
0.313, 6021604, 4.88, 6024852, 10.98, 6028068, 53.61, 75, 6016776, 87, 0.400, 6036776
0.315, 6031200, 5.53, 6034604, 10.98, 6037820, 60.76, 75, 6036784, 102, 0.400, 6036776
0.347, 6042872, 6.84, 6046116, 10.95, 6049324, 74.87, 75, 6036784, 87, 0.450, 6056784
0.347, 6042872, 7.49, 6055396, 10.95, 6058640, 82.00, 79, 6056788, 107, 0.450, 6056784
0.368, 6063800, 8.46, 6067044, 10.95, 6070268, 92.69, 79, 6056788, 86, 0.500, 6076788
0.390, 6073404, 9.44, 6076816, 10.92, 6080028, 103.12, 82, 6076796, 102, 0.500, 6076788
0.423, 6085340, 10.42, 6088556, 10.84, 6091780, 112.91, 82, 6076796, 85, 0.550, 6096796
0.443, 6095012, 11.07, 6098412, 10.84, 6101628, 119.97, 87, 6096800, 101, 0.550, 6096796
0.471, 6107036, 12.04, 6110260, 10.84, 6113484, 130.55, 87, 6096800, 84, 0.600, 6116800
0.501, 6116712, 13.02, 6120108, 10.75, 6123332, 140.04, 92, 6116808, 101, 0.600, 6116800
0.522, 6128896, 14.00, 6132108, 10.78, 6135324, 150.93, 92, 6116808, 83, 0.650, 6136808
0.558, 6140968, 14.97, 6144180, 10.75, 6147396, 161.04, 100, 6136812, 83, 0.700, 6156812
0.587, 6150692, 15.95, 6154084, 10.75, 6157332, 171.54, 100, 6156820, 101, 0.700, 6156812
0.620, 6162944, 16.60, 6166156, 10.75, 6169372, 178.55, 100, 6156820, 83, 0.750, 6176820
0.654, 6172684, 17.25, 6176084, 10.78, 6179324, 186.03, 100, 6176824, 100, 0.750, 6176820
0.683, 6184060, 17.58, 6187332, 10.81, 6190540, 190.04, 100, 6176824, 89, 0.750, 6196824
0.683, 6184060, 18.23, 6196764, 10.90, 6199980, 198.62, 79, 6196832, 106, 0.750, 6196824
0.712, 6204664, 17.90, 6207932, 11.06, 6211148, 198.09, 79, 6196832, 89, 0.750, 6216832
0.740, 6214388, 17.25, 6217768, 11.06, 6220980, 190.89, 78, 6216836, 102, 0.750, 6216832
0.761, 6225652, 16.93, 6228924, 11.06, 6232140, 187.29, 78, 6216836, 89, 0.750, 6236836
0.775, 6235384, 16.28, 6238788, 11.09, 6241996, 180.54, 77, 6236844, 101, 0.750, 6236836
0.773, 6246672, 15.95, 6249948, 11.09, 6253164, 176.93, 77, 6236844, 89, 0.750, 6256844
0.775, 6256412, 15.63, 6259828, 11.06, 6263044, 172.88, 77, 6256856, 101, 0.750, 6256844
0.775, 6267708, 14.97, 6271016, 11.06, 6274228, 165.68, 77, 6256856, 89, 0.750, 6276856
0.772, 6278860, 14.65, 6282148, 11.09, 6285364, 162.49, 77, 6276860, 90, 0.750, 6296860
0.772, 6278860, 14.65, 6291508, 11.09, 6294732, 162.49, 77, 6276860, 107, 0.750, 6296860
0.771, 6298332, 14.32, 6301716, 11.09, 6304924, 158.88, 0, 6296864, 98, 0.700, 6316864
0.769, 6308112, 14.00, 6311492, 11.09, 6314700, 155.27, 0, 6296864, 102, 0.700, 6316864
0.767, 6318288, 13.67, 6321660, 11.37, 6324876, 155.51, 0, 6316872, 98, 0.650, 6336872
0.768, 6328064, 12.37, 6331436, 11.37, 6334660, 140.70, 0, 6316872, 102, 0.650, 6336872
