0.242, 10836488, -0.00, 10839772, 11.80, 10842988, -0.00, 41, 10825024, 86, 0.250, 0.250, 10845024
0.242, 10848080, -0.00, 10851372, 11.80, 10854596, -0.00, 41, 10845032, 86, 0.250, 0.250, 10865032
0.242, 10858404, -0.00, 10861796, 11.80, 10865044, -0.00, 41, 10865036, 96, 0.250, 0.250, 10865032
0.242, 10870116, -0.00, 10873412, 11.80, 10876628, -0.00, 41, 10865036, 86, 0.250, 0.250, 10885036
0.242, 10880432, -0.00, 10883820, 11.80, 10887044, -0.00, 41, 10885044, 96, 0.250, 0.250, 10885036
0.242, 10892100, -0.00, 10895396, 11.80, 10898612, -0.00, 41, 10885044, 86, 0.250, 0.250, 10905044
0.242, 10892100, -0.00, 10905332, 11.80, 10908572, -0.00, 41, 10905048, 100, 0.250, 0.250, 10905044
0.243, 10913692, -0.00, 10916996, 11.80, 10920212, -0.00, 41, 10905048, 86, 0.250, 0.250, 10925048
0.243, 10924016, -0.00, 10927468, 11.80, 10930684, -0.00, 41, 10925056, 95, 0.250, 0.250, 10925048
0.242, 10935736, -0.00, 10939020, 11.80, 10942236, -0.00, 41, 10925056, 86, 0.250, 0.250, 10945056
0.242, 10947328, -0.00, 10950620, 11.80, 10953836, -0.00, 41, 10945060, 86, 0.250, 0.250, 10965060
0.242, 10957656, -0.00, 10961052, 11.80, 10964268, -0.00, 41, 10945060, 96, 0.250, 0.250, 10965060
0.242, 10969348, -0.00, 10972660, 11.80, 10975876, -0.00, 41, 10965068, 86, 0.250, 0.250, 10985068
0.242, 10979676, -0.00, 10983068, 11.80, 10986284, -0.00, 41, 10985072, 96, 0.250, 0.250, 10985068
0.243, 10991368, -0.00, 10994660, 11.80, 10997876, -0.00, 41, 10985072, 86, 0.250, 0.250, 11005072
0.242, 11001688, -0.00, 11005120, 11.80, 11008332, -0.00, 41, 11005080, 95, 0.250, 0.250, 11005072
0.242, 11013384, -0.00, 11016684, 11.80, 11019900, -0.00, 41, 11005080, 86, 0.250, 0.250, 11025080
0.243, 11023700, -0.00, 11027164, 11.80, 11030380, -0.00, 41, 11025084, 95, 0.250, 0.250, 11025080
0.242, 11035440, -0.00, 11038724, 11.80, 11041932, -0.00, 41, 11025084, 86, 0.250, 0.250, 11045084
0.242, 11047020, -0.00, 11050316, 11.80, 11053532, -0.00, 41, 11045100, 86, 0.250, 0.250, 11065100
0.242, 11057332, -0.00, 11060700, 11.80, 11063916, -0.00, 41, 11045100, 96, 0.250, 0.250, 11065100
0.242, 11068992, -0.00, 11072300, 11.80, 11075516, -0.00, 41, 11065104, 86, 0.250, 0.250, 11085104
0.242, 11068992, -0.00, 11082236, 11.80, 11085476, -0.00, 41, 11085108, 100, 0.250, 0.250, 11085104
0.241, 11090612, -0.00, 11093916, 11.80, 11097132, -0.00, 41, 11085108, 86, 0.250, 0.250, 11105108
0.241, 11100952, -0.00, 11104332, 11.80, 11107580, -0.00, 41, 11105116, 95, 0.250, 0.250, 11105108
0.241, 11112632, -0.00, 11115940, 11.80, 11119148, -0.00, 41, 11105116, 86, 0.250, 0.250, 11125116
0.241, 11122948, -0.00, 11126340, 11.82, 11129556, -0.00, 41, 11125120, 96, 0.250, 0.250, 11125116
0.241, 11134600, -0.00, 11137884, 11.80, 11141100, -0.00, 41, 11125120, 86, 0.250, 0.250, 11145120
0.242, 11144920, -0.00, 11148308, 11.80, 11151524, -0.00, 41, 11145128, 96, 0.250, 0.250, 11145120
0.242, 11156584, -0.00, 11159876, 11.80, 11163084, -0.00, 41, 11145128, 86, 0.250, 0.250, 11165128
0.242, 11168168, -0.00, 11171460, 11.80, 11174668, -0.00, 41, 11165132, 86, 0.250, 0.250, 11185132
0.242, 11178488, -0.00, 11181868, 11.80, 11185084, -0.00, 41, 11185140, 96, 0.250, 0.250, 11185132
0.242, 11190196, -0.00, 11193476, 11.80, 11196692, -0.00, 41, 11185140, 86, 0.250, 0.250, 11205140
0.241, 11200500, -0.00, 11203884, 11.80, 11207132, -0.00, 41, 11205144, 96, 0.250, 0.250, 11205140
0.242, 11212184, -0.00, 11215492, 11.80, 11218700, -0.00, 41, 11205144, 86, 0.250, 0.250, 11225144
0.242, 11212184, -0.00, 11225420, 11.80, 11228660, -0.00, 41, 11225152, 100, 0.250, 0.250, 11225144
0.242, 11233772, -0.00, 11237068, 11.80, 11240284, -0.00, 41, 11225152, 86, 0.250, 0.250, 11245152
0.242, 11244104, -0.00, 11247548, 11.80, 11250764, -0.00, 41, 11245160, 95, 0.250, 0.250, 11245152
0.243, 11255824, -0.00, 11259100, 11.80, 11262316, -0.00, 41, 11245160, 86, 0.250, 0.250, 11265160
0.242, 11267400, -0.00, 11270684, 11.80, 11273900, -0.00, 41, 11265168, 86, 0.250, 0.250, 11285168
0.242, 11277708, -0.00, 11281116, 11.80, 11284332, -0.00, 41, 11265168, 96, 0.250, 0.250, 11285168
0.242, 11289416, -0.00, 11292700, 11.80, 11295916, -0.00, 41, 11285172, 86, 0.250, 0.250, 11305172
0.243, 11299724, -0.00, 11303116, 11.80, 11306364, -0.00, 41, 11305180, 96, 0.250, 0.250, 11305172
0.242, 11311432, -0.00, 11314732, 11.80, 11317948, -0.00, 41, 11305180, 86, 0.250, 0.250, 11325180
0.243, 11321752, -0.00, 11325156, 11.80, 11328396, -0.00, 41, 11325184, 96, 0.250, 0.250, 11325180
0.243, 11333456, -0.00, 11336748, 11.80, 11339972, -0.00, 41, 11325184, 86, 0.250, 0.250, 11345184
0.242, 11343780, -0.00, 11347212, 11.80, 11350436, -0.00, 41, 11345192, 95, 0.250, 0.250, 11345184
0.242, 11355480, -0.00, 11358772, 11.80, 11361988, -0.00, 41, 11345192, 86, 0.250, 0.250, 11365192
0.243, 11367072, -0.00, 11370364, 11.80, 11373580, -0.00, 41, 11365196, 86, 0.250, 0.250, 11385196
0.242, 11377392, -0.00, 11380780, 11.80, 11384004, -0.00, 41, 11365196, 96, 0.250, 0.250, 11385196
0.242, 11389080, -0.00, 11392364, 11.80, 11395580, -0.00, 41, 11385204, 86, 0.250, 0.250, 11405204
0.242, 11389080, -0.00, 11402308, 11.80, 11405548, -0.00, 41, 11405208, 100, 0.250, 0.250, 11405204
0.242, 11410684, -0.00, 11413996, 11.80, 11417212, -0.00, 41, 11405208, 86, 0.250, 0.250, 11425208
0.242, 11421012, -0.00, 11424404, 11.80, 11427644, -0.00, 41, 11425216, 96, 0.250, 0.250, 11425208
0.242, 11432704, -0.00, 11435996, 11.80, 11439212, -0.00, 41, 11425216, 86, 0.250, 0.250, 11445216
0.242, 11443036, -0.00, 11446428, 11.80, 11449644, -0.00, 41, 11445220, 96, 0.250, 0.250, 11445216
0.241, 11454696, -0.00, 11457996, 11.80, 11461212, -0.00, 41, 11445220, 86, 0.250, 0.250, 11465220
0.241, 11465012, -0.00, 11468396, 11.80, 11471612, -0.00, 41, 11465228, 96, 0.250, 0.250, 11465220
0.242, 11476668, -0.00, 11479972, 11.80, 11483188, -0.00, 41, 11465228, 86, 0.250, 0.250, 11485228
0.241, 11488280, -0.00, 11491588, 11.80, 11494804, -0.00, 41, 11485232, 86, 0.250, 0.250, 11505232
0.241, 11498604, -0.00, 11501992, 11.80, 11505204, -0.00, 41, 11505240, 96, 0.250, 0.250, 11505232
0.241, 11510308, -0.00, 11513604, 11.80, 11516820, -0.00, 41, 11505240, 86, 0.250, 0.250, 11525240
0.241, 11520640, -0.00, 11524020, 11.82, 11527236, -0.00, 41, 11525244, 96, 0.250, 0.250, 11525240
0.242, 11532288, -0.00, 11535572, 11.80, 11538796, -0.00, 41, 11525244, 86, 0.250, 0.250, 11545244
0.241, 11542604, -0.00, 11545996, 11.80, 11549196, -0.00, 41, 11545252, 96, 0.250, 0.250, 11545244
0.241, 11554248, -0.00, 11557540, 11.80, 11560756, -0.00, 41, 11545252, 86, 0.250, 0.250, 11565252
0.241, 11554248, -0.00, 11567548, 11.80, 11570764, -0.00, 41, 11565256, 100, 0.250, 0.250, 11565252
0.242, 11575876, -0.00, 11579188, 11.80, 11582404, -0.00, 41, 11565256, 86, 0.250, 0.250, 11585256
0.242, 11587496, -0.00, 11590788, 11.80, 11594004, -0.00, 41, 11585264, 86, 0.250, 0.250, 11605264
0.242, 11597812, -0.00, 11601196, 11.80, 11604412, -0.00, 41, 11585264, 96, 0.250, 0.250, 11605264
0.242, 11609492, -0.00, 11612772, 11.80, 11615988, -0.00, 41, 11605268, 86, 0.250, 0.250, 11625268
0.242, 11619800, -0.00, 11623180, 11.80, 11626420, -0.00, 41, 11625276, 96, 0.250, 0.250, 11625268
0.242, 11631500, -0.00, 11634812, 11.80, 11638028, -0.00, 41, 11625276, 86, 0.250, 0.250, 11645276
0.243, 11641832, -0.00, 11645220, 11.80, 11648436, -0.00, 41, 11645280, 96, 0.250, 0.250, 11645276
0.243, 11653484, -0.00, 11656780, 11.80, 11660004, -0.00, 41, 11645280, 86, 0.250, 0.250, 11665280
0.242, 11663816, -0.00, 11667220, 11.80, 11670436, -0.00, 41, 11665288, 96, 0.250, 0.250, 11665280
0.243, 11675492, -0.00, 11678796, 11.80, 11682012, -0.00, 41, 11665288, 86, 0.250, 0.250, 11685288
0.243, 11687112, -0.00, 11690412, 11.80, 11693636, -0.00, 41, 11685292, 86, 0.250, 0.250, 11705292
0.243, 11697436, -0.00, 11700812, 11.80, 11704036, -0.00, 41, 11685292, 96, 0.250, 0.250, 11705292
0.243, 11709120, -0.00, 11712420, 11.80, 11715636, -0.00, 41, 11705300, 86, 0.250, 0.250, 11725300
0.243, 11709120, -0.00, 11722356, 11.80, 11725572, -0.00, 41, 11725304, 101, 0.250, 0.250, 11725300
0.243, 11730712, -0.00, 11733996, 11.80, 11737212, -0.00, 41, 11725304, 86, 0.250, 0.250, 11745304
0.243, 11741024, -0.00, 11744412, 11.80, 11747628, -0.00, 41, 11745312, 96, 0.250, 0.250, 11745304
0.243, 11752680, -0.00, 11755980, 11.80, 11759196, -0.00, 41, 11745312, 86, 0.250, 0.250, 11765312
0.244, 11762996, -0.00, 11766356, 11.80, 11769580, -0.00, 41, 11765328, 96, 0.250, 0.250, 11765312
0.243, 11774640, -0.00, 11777924, 11.80, 11781140, -0.00, 41, 11765328, 86, 0.250, 0.250, 11785328
0.243, 11784952, -0.00, 11788340, 11.80, 11791564, -0.00, 41, 11785332, 96, 0.250, 0.250, 11785328
0.243, 11796616, -0.00, 11799916, 11.80, 11803132, -0.00, 41, 11785332, 86, 0.250, 0.250, 11805332
0.244, 11808216, -0.00, 11811500, 11.80, 11814716, -0.00, 41, 11805336, 86, 0.250, 0.250, 11825336
0.244, 11818528, -0.00, 11821948, 11.80, 11825164, -0.00, 41, 11805336, 96, 0.250, 0.250, 11825336
0.243, 11830272, -0.00, 11833548, 11.80, 11836772, -0.00, 41, 11825344, 86, 0.250, 0.250, 11845344
0.242, 11840580, -0.00, 11843972, 11.80, 11847180, -0.00, 41, 11845348, 96, 0.250, 0.250, 11845344
0.243, 11852232, -0.00, 11855516, 11.80, 11858732, -0.00, 41, 11845348, 86, 0.250, 0.250, 11865348
0.243, 11862544, -0.00, 11865964, 11.80, 11869204, -0.00, 41, 11865356, 95, 0.250, 0.250, 11865348
0.243, 11874260, -0.00, 11877548, 11.80, 11880764, -0.00, 41, 11865356, 86, 0.250, 0.250, 11885356
0.243, 11874260, -0.00, 11887508, 11.80, 11890732, -0.00, 41, 11885372, 100, 0.250, 0.250, 11885356
0.243, 11895852, -0.00, 11899156, 11.80, 11902376, -0.00, 41, 11885372, 86, 0.250, 0.250, 11905372
0.244, 11907460, -0.00, 11910748, 11.80, 11913964, -0.00, 41, 11905376, 86, 0.250, 0.250, 11925376
0.244, 11917776, -0.00, 11921156, 11.80, 11924372, -0.00, 41, 11905376, 96, 0.250, 0.250, 11925376
0.244, 11929456, -0.00, 11932764, 11.80, 11935980, -0.00, 41, 11925380, 86, 0.250, 0.250, 11945380
0.244, 11939788, -0.00, 11943148, 11.80, 11946396, -0.00, 41, 11945388, 96, 0.250, 0.250, 11945380
0.244, 11951464, -0.00, 11954772, 11.80, 11957996, -0.00, 41, 11945388, 86, 0.250, 0.250, 11965388
0.245, 11961820, -0.00, 11965188, 11.80, 11968428, -0.00, 41, 11965392, 96, 0.250, 0.250, 11965388
0.245, 11973488, -0.00, 11976796, 11.80, 11980012, -0.00, 41, 11965392, 86, 0.250, 0.250, 11985392
0.245, 11983820, -0.00, 11987204, 11.80, 11990420, -0.00, 41, 11985400, 96, 0.250, 0.250, 11985392
0.244, 11995464, -0.00, 11998756, 11.80, 12001964, -0.00, 41, 11985400, 86, 0.250, 0.250, 12005400
0.244, 12005808, -0.00, 12009212, 11.80, 12012428, -0.00, 41, 12005404, 95, 0.250, 0.250, 12005400
0.244, 12017488, -0.00, 12020772, 11.80, 12023988, -0.00, 41, 12005404, 86, 0.250, 0.250, 12025404
0.244, 12029068, -0.00, 12032356, 11.80, 12035572, -0.00, 41, 12025412, 86, 0.250, 0.250, 12045412
0.244, 12039372, -0.00, 12042780, 11.80, 12045996, -0.00, 41, 12045416, 96, 0.250, 0.250, 12045412
0.243, 12051072, -0.00, 12054348, 11.80, 12057564, -0.00, 41, 12045416, 86, 0.250, 0.250, 12065416
0.243, 12051072, -0.00, 12064332, 11.80, 12067564, -0.00, 41, 12065424, 100, 0.250, 0.250, 12065416
0.243, 12072684, -0.00, 12075988, 11.80, 12079204, -0.00, 41, 12065424, 86, 0.250, 0.250, 12085424
0.243, 12083016, -0.00, 12086436, 11.80, 12089644, -0.00, 41, 12085428, 96, 0.250, 0.250, 12085424
0.243, 12094696, -0.00, 12097996, 11.80, 12101212, -0.00, 41, 12085428, 86, 0.250, 0.250, 12105428
0.243, 12105012, -0.00, 12108396, 11.80, 12111612, -0.00, 41, 12105436, 96, 0.250, 0.250, 12105428
0.243, 12116672, -0.00, 12119972, 11.80, 12123188, -0.00, 41, 12105436, 86, 0.250, 0.250, 12125436
0.244, 12128280, -0.00, 12131588, 11.80, 12134804, -0.00, 41, 12125440, 86, 0.250, 0.250, 12145440
0.244, 12138604, -0.00, 12141972, 11.80, 12145180, -0.00, 41, 12125440, 96, 0.250, 0.250, 12145440
0.243, 12150284, -0.00, 12153588, 11.82, 12156812, -0.00, 41, 12145448, 86, 0.250, 0.250, 12165448
0.243, 12160628, -0.00, 12164012, 11.80, 12167260, -0.00, 41, 12165452, 96, 0.250, 0.250, 12165448
0.244, 12172316, -0.00, 12175628, 11.80, 12178852, -0.00, 41, 12165452, 86, 0.250, 0.250, 12185452
0.243, 12182652, -0.00, 12186036, 11.80, 12189260, -0.00, 41, 12185460, 96, 0.250, 0.250, 12185452
0.244, 12194312, -0.00, 12197596, 11.80, 12200812, -0.00, 41, 12185460, 86, 0.250, 0.250, 12205460
0.244, 12194312, -0.00, 12207596, 11.80, 12210812, -0.00, 41, 12205464, 100, 0.250, 0.250, 12205460
0.244, 12215928, -0.00, 12219212, 11.80, 12222428, -0.00, 41, 12205464, 86, 0.250, 0.250, 12225464
0.244, 12227520, -0.00, 12230812, 11.80, 12234028, -0.00, 41, 12225472, 86, 0.250, 0.250, 12245472
0.244, 12237836, -0.00, 12241220, 11.80, 12244428, -0.00, 41, 12225472, 96, 0.250, 0.250, 12245472
0.243, 12249508, -0.00, 12252804, 11.80, 12256012, -0.00, 41, 12245476, 86, 0.250, 0.250, 12265476
0.243, 12259824, -0.00, 12263204, 11.80, 12266412, -0.00, 41, 12265484, 96, 0.250, 0.250, 12265476
0.243, 12271492, -0.00, 12274804, 11.80, 12278020, -0.00, 41, 12265484, 86, 0.250, 0.250, 12285484
0.244, 12281824, -0.00, 12285212, 11.80, 12288436, -0.00, 41, 12285488, 96, 0.250, 0.250, 12285484
0.244, 12293484, -0.00, 12296780, 11.80, 12300004, -0.00, 41, 12285488, 86, 0.250, 0.250, 12305488
0.244, 12303816, -0.00, 12307204, 11.80, 12310420, -0.00, 41, 12305496, 96, 0.250, 0.250, 12305488
0.244, 12315480, -0.00, 12318764, 11.80, 12321988, -0.00, 41, 12305496, 86, 0.250, 0.250, 12325496
0.244, 12325832, -0.00, 12329196, 11.80, 12332420, -0.00, 41, 12325504, 96, 0.250, 0.250, 12325496
0.244, 12337464, -0.00, 12340764, 11.80, 12343980, -0.00, 41, 12325504, 86, 0.250, 0.250, 12345504
0.244, 12349060, -0.00, 12352356, 11.80, 12355564, -0.00, 41, 12345508, 86, 0.250, 0.250, 12365508
0.244, 12359376, -0.00, 12362788, 11.80, 12366028, -0.00, 41, 12365516, 95, 0.250, 0.250, 12365508
0.244, 12371108, -0.00, 12374396, 11.80, 12377604, -0.00, 41, 12365516, 86, 0.250, 0.250, 12385516
0.244, 12371108, -0.00, 12384332, 11.80, 12387548, -0.00, 41, 12385520, 100, 0.250, 0.250, 12385516
0.244, 12392660, -0.00, 12395964, 11.80, 12399180, -0.00, 41, 12385520, 86, 0.250, 0.250, 12405520
0.244, 12402980, -0.00, 12406388, 11.80, 12409604, -0.00, 41, 12405528, 96, 0.250, 0.250, 12405520
0.243, 12414664, -0.00, 12417964, 11.80, 12421180, -0.00, 41, 12405528, 86, 0.250, 0.250, 12425528
0.244, 12424992, -0.00, 12428372, 11.80, 12431588, -0.00, 41, 12425532, 96, 0.250, 0.250, 12425528
0.244, 12436640, -0.00, 12439932, 11.80, 12443140, -0.00, 41, 12425532, 86, 0.250, 0.250, 12445532
0.243, 12448224, -0.00, 12451516, 11.80, 12454732, -0.00, 41, 12445540, 86, 0.250, 0.250, 12465540
0.245, 12458544, -0.00, 12461940, 11.80, 12465156, -0.00, 41, 12445540, 96, 0.250, 0.250, 12465540
0.246, 12470240, -0.00, 12473524, 11.80, 12476740, -0.00, 41, 12465544, 86, 0.250, 0.250, 12485544
0.246, 12480548, -0.00, 12483948, 11.80, 12487188, -0.00, 41, 12485552, 96, 0.250, 0.250, 12485544
0.246, 12492240, -0.00, 12495524, 11.82, 12498740, -0.00, 41, 12485552, 86, 0.250, 0.250, 12505552
0.245, 12502556, -0.00, 12505948, 11.80, 12509164, -0.00, 41, 12505556, 96, 0.250, 0.250, 12505552
0.245, 12514224, -0.00, 12517508, 11.80, 12520724, -0.00, 41, 12505556, 86, 0.250, 0.250, 12525556
0.245, 12524532, -0.00, 12528004, 11.80, 12531212, -0.00, 41, 12525564, 95, 0.250, 0.250, 12525556
0.245, 12536268, -0.00, 12539548, 11.80, 12542764, -0.00, 41, 12525564, 86, 0.250, 0.250, 12545564
0.245, 12536268, -0.00, 12550668, 11.80, 12553884, -0.00, 41, 12545572, 90, 0.250, 0.250, 12565572
0.244, 12557692, -0.00, 12561100, 11.80, 12564316, -0.00, 41, 12545572, 96, 0.250, 0.250, 12565572
0.245, 12569400, -0.00, 12572684, 11.80, 12575900, -0.00, 41, 12565576, 86, 0.250, 0.250, 12585576
0.246, 12579724, -0.00, 12583108, 11.80, 12586324, -0.00, 41, 12585584, 96, 0.250, 0.250, 12585576
0.246, 12591404, -0.00, 12594692, 11.80, 12597908, -0.00, 41, 12585584, 86, 0.250, 0.250, 12605584
0.245, 12601724, -0.00, 12605116, 11.80, 12608356, -0.00, 41, 12605588, 96, 0.250, 0.250, 12605584
0.245, 12613416, -0.00, 12616700, 11.80, 12619916, -0.00, 41, 12605588, 86, 0.250, 0.250, 12625588
0.244, 12623732, -0.00, 12627140, 11.80, 12630356, -0.00, 41, 12625604, 96, 0.250, 0.250, 12625588
0.245, 12635408, -0.00, 12638708, 11.80, 12641924, -0.00, 41, 12625604, 86, 0.250, 0.250, 12645604
0.244, 12645768, -0.00, 12649172, 11.80, 12652388, -0.00, 41, 12645608, 95, 0.250, 0.250, 12645604
0.244, 12657448, -0.00, 12660732, 11.80, 12663948, -0.00, 41, 12645608, 86, 0.250, 0.250, 12665608
0.244, 12669032, -0.00, 12672316, 11.80, 12675532, -0.00, 41, 12665616, 86, 0.250, 0.250, 12685616
0.244, 12679332, -0.00, 12682692, 11.80, 12685908, -0.00, 41, 12685620, 96, 0.250, 0.250, 12685616
0.244, 12690984, -0.00, 12694284, 11.80, 12697500, -0.00, 41, 12685620, 86, 0.250, 0.250, 12705620
0.244, 12690984, -0.00, 12704220, 11.80, 12707452, -0.00, 41, 12705628, 100, 0.250, 0.250, 12705620
0.244, 12712564, -0.00, 12715852, 11.80, 12719068, -0.00, 41, 12705628, 86, 0.250, 0.250, 12725628
0.243, 12722880, -0.00, 12726300, 11.80, 12729516, -0.00, 41, 12725632, 96, 0.250, 0.250, 12725628
0.243, 12734568, -0.00, 12737868, 11.80, 12741084, -0.00, 41, 12725632, 86, 0.250, 0.250, 12745632
0.244, 12744884, -0.00, 12748252, 11.80, 12751468, -0.00, 41, 12745640, 96, 0.250, 0.250, 12745632
0.244, 12756520, -0.00, 12759820, 11.80, 12763036, -0.00, 41, 12745640, 86, 0.250, 0.250, 12765640
0.243, 12768128, -0.00, 12771436, 11.80, 12774652, -0.00, 41, 12765644, 86, 0.250, 0.250, 12785644
0.243, 12778460, -0.00, 12781844, 11.80, 12785064, -0.00, 41, 12765644, 96, 0.250, 0.250, 12785644
0.243, 12790144, -0.00, 12793428, 11.80, 12796652, -0.00, 41, 12785652, 86, 0.250, 0.250, 12805652
0.243, 12800468, -0.00, 12803844, 11.80, 12807084, -0.00, 41, 12805656, 96, 0.250, 0.250, 12805652
0.243, 12812140, -0.00, 12815452, 11.80, 12818668, -0.00, 41, 12805656, 86, 0.250, 0.250, 12825656
0.244, 12822472, -0.00, 12825884, 11.80, 12829100, -0.00, 41, 12825664, 96, 0.250, 0.250, 12825656
0.244, 12834148, -0.00, 12837444, 11.80, 12840660, -0.00, 41, 12825664, 86, 0.250, 0.250, 12845664
0.244, 12844472, -0.00, 12847924, 11.80, 12851140, -0.00, 41, 12845672, 95, 0.250, 0.250, 12845664
0.244, 12856200, -0.00, 12859508, 11.80, 12862724, -0.00, 41, 12845672, 86, 0.250, 0.250, 12865672
0.244, 12867808, -0.00, 12871108, 11.80, 12874324, -0.00, 41, 12865680, 86, 0.250, 0.250, 12885680
0.244, 12867808, -0.00, 12881044, 11.80, 12884260, -0.00, 41, 12865680, 100, 0.250, 0.250, 12885680
0.243, 12889400, -0.00, 12892700, 11.80, 12895916, -0.00, 41, 12885684, 86, 0.250, 0.250, 12905684
0.242, 12899724, -0.00, 12903124, 11.80, 12906364, -0.00, 41, 12905692, 96, 0.250, 0.250, 12905684
0.243, 12911444, -0.00, 12914732, 11.80, 12917956, -0.00, 41, 12905692, 86, 0.250, 0.250, 12925692
0.244, 12921760, -0.00, 12925156, 11.80, 12928404, -0.00, 41, 12925696, 96, 0.250, 0.250, 12925692
0.244, 12933448, -0.00, 12936740, 11.80, 12939948, -0.00, 41, 12925696, 86, 0.250, 0.250, 12945696
0.243, 12943756, -0.00, 12947172, 11.82, 12950388, -0.00, 41, 12945704, 96, 0.250, 0.250, 12945696
0.243, 12955440, -0.00, 12958724, 11.80, 12961932, -0.00, 41, 12945704, 86, 0.250, 0.250, 12965704
0.244, 12965780, -0.00, 12969180, 11.80, 12972396, -0.00, 41, 12965708, 95, 0.250, 0.250, 12965704
0.244, 12977448, -0.00, 12980740, 11.80, 12983956, -0.00, 41, 12965708, 86, 0.250, 0.250, 12985708
0.244, 12989008, -0.00, 12992292, 11.80, 12995500, -0.00, 41, 12985724, 86, 0.250, 0.250, 13005724
0.244, 12999324, -0.00, 13002692, 11.80, 13005924, -0.00, 41, 13005728, 96, 0.250, 0.250, 13005724
0.244, 13011008, -0.00, 13014316, 11.80, 13017532, -0.00, 41, 13005728, 86, 0.250, 0.250, 13025728
0.244, 13011008, -0.00, 13024252, 11.80, 13027492, -0.00, 41, 13025732, 100, 0.250, 0.250, 13025728
0.244, 13032604, -0.00, 13035916, 11.80, 13039116, -0.00, 41, 13025732, 86, 0.250, 0.250, 13045732
0.244, 13042916, -0.00, 13046324, 11.80, 13049540, -0.00, 41, 13045740, 96, 0.250, 0.250, 13045732
0.244, 13054592, -0.00, 13057868, 11.80, 13061084, -0.00, 41, 13045740, 86, 0.250, 0.250, 13065740
0.244, 13064896, -0.00, 13068348, 11.80, 13071564, -0.00, 41, 13065744, 95, 0.250, 0.250, 13065740
0.244, 13076620, -0.00, 13079908, 11.80, 13083124, -0.00, 41, 13065744, 86, 0.250, 0.250, 13085744
0.244, 13088208, -0.00, 13091500, 11.80, 13094716, -0.00, 41, 13085752, 86, 0.250, 0.250, 13105752
0.244, 13098532, -0.00, 13101932, 11.80, 13105148, -0.00, 41, 13085752, 96, 0.250, 0.250, 13105752
0.244, 13110232, -0.00, 13113516, 11.80, 13116732, -0.00, 41, 13105756, 86, 0.250, 0.250, 13125756
0.243, 13120540, -0.00, 13123940, 11.80, 13127156, -0.00, 41, 13125764, 96, 0.250, 0.250, 13125756
0.244, 13132232, -0.00, 13135516, 11.80, 13138732, -0.00, 41, 13125764, 86, 0.250, 0.250, 13145764
0.244, 13142556, -0.00, 13145956, 11.80, 13149164, -0.00, 41, 13145768, 96, 0.250, 0.250, 13145764
0.245, 13154224, -0.00, 13157516, 11.80, 13160732, -0.00, 41, 13145768, 86, 0.250, 0.250, 13165768
0.244, 13164540, -0.00, 13167900, 11.80, 13171116, -0.00, 41, 13165776, 96, 0.250, 0.250, 13165768
0.244, 13176164, -0.00, 13179460, 11.80, 13182676, -0.00, 41, 13165776, 86, 0.250, 0.250, 13185776
0.245, 13188048, -0.00, 13191308, 11.80, 13194524, -0.00, 53, 13185780, 84, 0.300, 0.300, 13205780
0.245, 13188048, -0.00, 13201252, 11.80, 13204460, -0.00, 53, 13185780, 101, 0.300, 0.300, 13205780
0.245, 13209784, -0.00, 13213068, 11.71, 13216268, -0.00, 46, 13205788, 84, 0.300, 0.300, 13225788
0.245, 13220060, -0.00, 13223460, 11.74, 13226668, -0.00, 46, 13225792, 96, 0.300, 0.300, 13225788
0.245, 13231920, -0.00, 13235204, 11.80, 13238412, -0.00, 46, 13225792, 85, 0.300, 0.300, 13245792
0.256, 13242220, -0.00, 13245628, 11.80, 13248900, -0.00, 46, 13245800, 95, 0.300, 0.300, 13245792
0.283, 13254132, -0.00, 13257404, 11.80, 13260620, -0.00, 46, 13245800, 85, 0.300, 0.300, 13265800
0.293, 13264436, -0.00, 13267852, 11.80, 13271076, -0.00, 46, 13265808, 95, 0.300, 0.300, 13265800
0.294, 13276316, -0.00, 13279588, 11.80, 13282804, -0.00, 46, 13265808, 85, 0.300, 0.300, 13285808
0.296, 13288068, -0.00, 13291356, 11.77, 13294572, -0.00, 46, 13285812, 85, 0.300, 0.300, 13305812
0.297, 13298380, -0.00, 13301788, 11.80, 13305004, -0.00, 46, 13285812, 96, 0.300, 0.300, 13305812
0.298, 13310264, -0.00, 13313548, 11.80, 13316764, -0.00, 46, 13305820, 85, 0.300, 0.300, 13325820
0.298, 13320572, -0.00, 13323980, 11.80, 13327196, -0.00, 46, 13325824, 96, 0.300, 0.300, 13325820
0.298, 13332460, -0.00, 13335732, 11.80, 13338948, -0.00, 46, 13325824, 85, 0.300, 0.300, 13345824
0.299, 13342756, -0.00, 13346180, 11.80, 13349412, -0.00, 46, 13345832, 95, 0.300, 0.300, 13345824
0.299, 13354648, -0.00, 13357932, 11.80, 13361148, -0.00, 46, 13345832, 85, 0.300, 0.300, 13365832
0.299, 13364960, -0.00, 13368388, 11.80, 13371604, -0.00, 46, 13365844, 96, 0.300, 0.300, 13365832
