0.00, 5074132, 11.88, 5077364, -0.00, 0, 5074408, 109, 0.000, 0.000, 0
0.243, 12217356, -0.00, 12220768, 11.77, 12223984, -0.00, 41, 12204548, 96, 0.250, 0.250, 12224548
0.243, 12229068, -0.00, 12232360, 11.74, 12235568, -0.00, 41, 12224556, 86, 0.250, 0.250, 12244556
0.243, 12239376, -0.00, 12242784, 11.77, 12246032, -0.00, 41, 12244564, 95, 0.250, 0.250, 12244556
0.243, 12251084, -0.00, 12254384, 11.77, 12257600, -0.00, 41, 12244564, 86, 0.250, 0.250, 12264564
0.243, 12251084, -0.00, 12264320, 11.77, 12267536, -0.00, 41, 12264568, 100, 0.250, 0.250, 12264564
0.243, 12272648, -0.00, 12275944, 11.74, 12279160, -0.00, 41, 12264568, 86, 0.250, 0.250, 12284568
0.244, 12282960, -0.00, 12286376, 11.74, 12289592, -0.00, 41, 12284576, 96, 0.250, 0.250, 12284568
0.243, 12294648, -0.00, 12297944, 11.74, 12301168, -0.00, 41, 12284576, 86, 0.250, 0.250, 12304576
0.243, 12305004, -0.00, 12308408, 11.77, 12311628, -0.00, 41, 12304580, 95, 0.250, 0.250, 12304576
0.244, 12316672, -0.00, 12319960, 11.77, 12323176, -0.00, 41, 12304580, 86, 0.250, 0.250, 12324580
0.245, 12328260, -0.00, 12331544, 11.77, 12334760, -0.00, 41, 12324588, 86, 0.250, 0.250, 12344588
0.245, 12338580, -0.00, 12341968, 11.77, 12345192, -0.00, 41, 12344592, 96, 0.250, 0.250, 12344588
0.244, 12350268, -0.00, 12353568, 11.74, 12356776, -0.00, 41, 12344592, 86, 0.250, 0.250, 12364592
0.245, 12360572, -0.00, 12363976, 11.77, 12367216, -0.00, 41, 12364600, 96, 0.250, 0.250, 12364592
0.246, 12372268, -0.00, 12375560, 11.77, 12378768, -0.00, 41, 12364600, 86, 0.250, 0.250, 12384600
0.245, 12382580, -0.00, 12385984, 11.74, 12389200, -0.00, 41, 12384604, 96, 0.250, 0.250, 12384600
0.245, 12394252, -0.00, 12397536, 11.77, 12400752, -0.00, 41, 12384604, 86, 0.250, 0.250, 12404604
0.245, 12404552, -0.00, 12407944, 11.77, 12411152, -0.00, 41, 12404612, 96, 0.250, 0.250, 12404604
0.244, 12416204, -0.00, 12419504, 11.74, 12422720, -0.00, 41, 12404612, 86, 0.250, 0.250, 12424612
0.244, 12427808, -0.00, 12431112, 11.77, 12434320, -0.00, 41, 12424620, 86, 0.250, 0.250, 12444620
0.244, 12427808, -0.00, 12441032, 11.77, 12444240, -0.00, 41, 12424620, 101, 0.250, 0.250, 12444620
0.244, 12449384, -0.00, 12452656, 11.74, 12455872, -0.00, 41, 12444628, 86, 0.250, 0.250, 12464628
0.243, 12459676, -0.00, 12463048, 11.77, 12466288, -0.00, 41, 12464632, 96, 0.250, 0.250, 12464628
0.243, 12471340, -0.00, 12474640, 11.74, 12477856, -0.00, 41, 12464632, 86, 0.250, 0.250, 12484632
0.243, 12481672, -0.00, 12485056, 11.74, 12488272, -0.00, 41, 12484640, 96, 0.250, 0.250, 12484632
0.244, 12493324, -0.00, 12496624, 11.77, 12499840, -0.00, 41, 12484640, 86, 0.250, 0.250, 12504640
0.244, 12503644, -0.00, 12507064, 11.74, 12510284, -0.00, 41, 12504644, 96, 0.250, 0.250, 12504640
0.244, 12515328, -0.00, 12518616, 11.74, 12521832, -0.00, 41, 12504644, 86, 0.250, 0.250, 12524644
0.244, 12526912, -0.00, 12530208, 11.74, 12533424, -0.00, 41, 12524652, 86, 0.250, 0.250, 12544652
0.243, 12537232, -0.00, 12540624, 11.74, 12543848, -0.00, 41, 12524652, 96, 0.250, 0.250, 12544652
0.243, 12548924, -0.00, 12552232, 11.77, 12555440, -0.00, 41, 12544656, 86, 0.250, 0.250, 12564656
0.243, 12559240, -0.00, 12562640, 11.77, 12565856, -0.00, 41, 12564664, 96, 0.250, 0.250, 12564656
0.244, 12570928, -0.00, 12574224, 11.77, 12577440, -0.00, 41, 12564664, 86, 0.250, 0.250, 12584664
0.244, 12570928, -0.00, 12584184, 11.77, 12587424, -0.00, 41, 12584668, 100, 0.250, 0.250, 12584664
0.243, 12592540, -0.00, 12595848, 11.77, 12599064, -0.00, 41, 12584668, 86, 0.250, 0.250, 12604668
0.243, 12602876, -0.00, 12606304, 11.74, 12609520, -0.00, 41, 12604676, 95, 0.250, 0.250, 12604668
0.243, 12614568, -0.00, 12617880, 11.77, 12621096, -0.00, 41, 12604676, 86, 0.250, 0.250, 12624676
0.243, 12624936, -0.00, 12628344, 11.77, 12631560, -0.00, 41, 12624680, 95, 0.250, 0.250, 12624676
0.243, 12636616, -0.00, 12639912, 11.74, 12643120, -0.00, 41, 12624680, 86, 0.250, 0.250, 12644680
0.243, 12648200, -0.00, 12651496, 11.77, 12654704, -0.00, 41, 12644688, 86, 0.250, 0.250, 12664688
0.242, 12658504, -0.00, 12661896, 11.77, 12665104, -0.00, 41, 12664692, 96, 0.250, 0.250, 12664688
0.242, 12670176, -0.00, 12673488, 11.74, 12676704, -0.00, 41, 12664692, 86, 0.250, 0.250, 12684692
0.242, 12680512, -0.00, 12683912, 11.77, 12687152, -0.00, 41, 12684700, 96, 0.250, 0.250, 12684692
0.242, 12692208, -0.00, 12695504, 11.77, 12698720, -0.00, 41, 12684700, 86, 0.250, 0.250, 12704700
0.243, 12702516, -0.00, 12705912, 11.77, 12709128, -0.00, 41, 12704712, 96, 0.250, 0.250, 12704700
0.243, 12714180, -0.00, 12717480, 11.77, 12720696, -0.00, 41, 12704712, 86, 0.250, 0.250, 12724712
0.242, 12724508, -0.00, 12727888, 11.74, 12731104, -0.00, 41, 12724716, 96, 0.250, 0.250, 12724712
0.243, 12736160, -0.00, 12739440, 11.77, 12742664, -0.00, 41, 12724716, 86, 0.250, 0.250, 12744716
0.243, 12747744, -0.00, 12751040, 11.77, 12754256, -0.00, 41, 12744724, 86, 0.250, 0.250, 12764724
0.243, 12747744, -0.00, 12760976, 11.74, 12764200, -0.00, 41, 12744724, 100, 0.250, 0.250, 12764724
0.242, 12769332, -0.00, 12772616, 11.77, 12775832, -0.00, 41, 12764728, 86, 0.250, 0.250, 12784728
0.243, 12779640, -0.00, 12783024, 11.77, 12786240, -0.00, 41, 12784736, 96, 0.250, 0.250, 12784728
0.243, 12791296, -0.00, 12794584, 11.77, 12797808, -0.00, 41, 12784736, 86, 0.250, 0.250, 12804736
0.243, 12801612, -0.00, 12805000, 11.77, 12808224, -0.00, 41, 12804740, 96, 0.250, 0.250, 12804736
0.242, 12813264, -0.00, 12816560, 11.77, 12819776, -0.00, 41, 12804740, 86, 0.250, 0.250, 12824740
0.243, 12823580, -0.00, 12827024, 11.77, 12830248, -0.00, 41, 12824748, 95, 0.250, 0.250, 12824740
0.242, 12835304, -0.00, 12838600, 11.77, 12841816, -0.00, 41, 12824748, 86, 0.250, 0.250, 12844748
0.242, 12846896, -0.00, 12850184, 11.77, 12853400, -0.00, 41, 12844752, 86, 0.250, 0.250, 12864752
0.242, 12857196, -0.00, 12860608, 11.77, 12863824, -0.00, 41, 12844752, 96, 0.250, 0.250, 12864752
0.243, 12868900, -0.00, 12872192, 11.77, 12875408, -0.00, 41, 12864760, 86, 0.250, 0.250, 12884760
0.242, 12879228, -0.00, 12882616, 11.74, 12885832, -0.00, 41, 12884764, 96, 0.250, 0.250, 12884760
0.241, 12890904, -0.00, 12894192, 11.74, 12897408, -0.00, 41, 12884764, 86, 0.250, 0.250, 12904764
0.241, 12901204, -0.00, 12904592, 11.77, 12907848, -0.00, 41, 12904772, 96, 0.250, 0.250, 12904764
0.241, 12912896, -0.00, 12916192, 11.74, 12919408, -0.00, 41, 12904772, 86, 0.250, 0.250, 12924772
0.241, 12912896, -0.00, 12926200, 11.77, 12929416, -0.00, 41, 12924776, 100, 0.250, 0.250, 12924772
0.242, 12934532, -0.00, 12937840, 11.77, 12941056, -0.00, 41, 12924776, 86, 0.250, 0.250, 12944776
0.242, 12944900, -0.00, 12948296, 11.77, 12951504, -0.00, 41, 12944784, 95, 0.250, 0.250, 12944776
0.242, 12956556, -0.00, 12959856, 11.74, 12963072, -0.00, 41, 12944784, 86, 0.250, 0.250, 12964784
0.241, 12968120, -0.00, 12971416, 11.77, 12974640, -0.00, 41, 12964788, 86, 0.250, 0.250, 12984788
0.241, 12978448, -0.00, 12981840, 11.77, 12985056, -0.00, 41, 12984796, 96, 0.250, 0.250, 12984788
0.242, 12990136, -0.00, 12993408, 11.74, 12996624, -0.00, 41, 12984796, 86, 0.250, 0.250, 13004796
0.243, 13000428, -0.00, 13003824, 11.77, 13007080, -0.00, 41, 13004800, 96, 0.250, 0.250, 13004796
0.243, 13012132, -0.00, 13015424, 11.77, 13018640, -0.00, 41, 13004800, 86, 0.250, 0.250, 13024800
0.243, 13022448, -0.00, 13025840, 11.74, 13029064, -0.00, 41, 13024808, 96, 0.250, 0.250, 13024800
0.243, 13034120, -0.00, 13037400, 11.77, 13040616, -0.00, 41, 13024808, 86, 0.250, 0.250, 13044808
0.243, 13044420, -0.00, 13047816, 11.77, 13051032, -0.00, 41, 13044816, 96, 0.250, 0.250, 13044808
0.243, 13056084, -0.00, 13059376, 11.77, 13062592, -0.00, 41, 13044816, 86, 0.250, 0.250, 13064816
0.243, 13067680, -0.00, 13070976, 11.77, 13074192, -0.00, 41, 13064820, 86, 0.250, 0.250, 13084820
0.243, 13067680, -0.00, 13080928, 11.74, 13084144, -0.00, 41, 13064820, 100, 0.250, 0.250, 13084820
0.243, 13089284, -0.00, 13092560, 11.74, 13095784, -0.00, 41, 13084828, 86, 0.250, 0.250, 13104828
0.244, 13099588, -0.00, 13102976, 11.77, 13106192, -0.00, 41, 13104832, 96, 0.250, 0.250, 13104828
0.244, 13111268, -0.00, 13114568, 11.74, 13117776, -0.00, 41, 13104832, 86, 0.250, 0.250, 13124832
0.245, 13121580, -0.00, 13124976, 11.77, 13128216, -0.00, 41, 13124840, 96, 0.250, 0.250, 13124832
0.244, 13133272, -0.00, 13136568, 11.77, 13139784, -0.00, 41, 13124840, 86, 0.250, 0.250, 13144840
0.244, 13143596, -0.00, 13147016, 11.77, 13150240, -0.00, 41, 13144844, 95, 0.250, 0.250, 13144840
0.245, 13155284, -0.00, 13158576, 11.77, 13161792, -0.00, 41, 13144844, 86, 0.250, 0.250, 13164844
0.244, 13166876, -0.00, 13170160, 11.77, 13173376, -0.00, 41, 13164852, 86, 0.250, 0.250, 13184852
0.245, 13177188, -0.00, 13180584, 11.77, 13183792, -0.00, 41, 13164852, 96, 0.250, 0.250, 13184852
0.245, 13189172, -0.00, 13192432, 11.74, 13195656, -0.00, 53, 13184856, 84, 0.300, 0.300, 13204856
0.245, 13199460, -0.00, 13202840, 11.74, 13206064, -0.00, 53, 13204864, 96, 0.300, 0.300, 13204856
0.245, 13211324, -0.00, 13214600, 11.68, 13217824, -0.00, 53, 13204864, 85, 0.300, 0.300, 13224864
0.245, 13221616, -0.00, 13225008, 11.71, 13228208, -0.00, 46, 13224868, 96, 0.300, 0.300, 13224864
0.254, 13233432, -0.00, 13236704, 11.74, 13239920, -0.00, 46, 13224868, 85, 0.300, 0.300, 13244868
0.254, 13233432, -0.00, 13246632, 11.74, 13249848, -0.00, 47, 13244876, 101, 0.300, 0.300, 13244868
0.282, 13255132, -0.00, 13258408, 11.74, 13261616, -0.00, 47, 13244876, 85, 0.300, 0.300, 13264876
0.295, 13266892, -0.00, 13270168, 11.74, 13273384, -0.00, 46, 13264884, 85, 0.300, 0.300, 13284884
0.297, 13277180, -0.00, 13280568, 11.74, 13283784, -0.00, 46, 13264884, 96, 0.300, 0.300, 13284884
0.301, 13289048, -0.00, 13292320, 11.77, 13295536, -0.00, 46, 13284888, 85, 0.300, 0.300, 13304888
0.304, 13299332, -0.00, 13302704, 11.74, 13305928, -0.00, 46, 13304896, 96, 0.300, 0.300, 13304888
0.304, 13311172, -0.00, 13314456, 11.77, 13317680, -0.00, 46, 13304896, 85, 0.300, 0.300, 13324896
0.304, 13321492, -0.00, 13324872, 11.74, 13328088, -0.00, 46, 13324900, 96, 0.300, 0.300, 13324896
0.304, 13333316, -0.00, 13336592, 11.74, 13339808, -0.00, 46, 13324900, 85, 0.300, 0.300, 13344900
0.304, 13343596, -0.00, 13347032, 11.74, 13350248, -0.00, 46, 13344908, 96, 0.300, 0.300, 13344900
0.305, 13355472, -0.00, 13358760, 11.74, 13361968, -0.00, 46, 13344908, 85, 0.300, 0.300, 13364908
0.305, 13367232, -0.00, 13370504, 11.74, 13373712, -0.00, 46, 13364912, 85, 0.300, 0.300, 13384912
0.305, 13377504, -0.00, 13380888, 11.74, 13384104, -0.00, 46, 13364912, 96, 0.300, 0.300, 13384912
0.305, 13389360, -0.00, 13392656, 11.74, 13395872, -0.00, 46, 13384920, 85, 0.300, 0.300, 13404920
0.305, 13399668, -0.00, 13403056, 11.74, 13406280, -0.00, 46, 13404924, 96, 0.300, 0.300, 13404920
0.306, 13411528, -0.00, 13414808, 11.74, 13418032, -0.00, 46, 13404924, 85, 0.300, 0.300, 13424924
0.307, 13421836, -0.00, 13425216, 11.74, 13428432, -0.00, 46, 13424932, 96, 0.300, 0.300, 13424924
0.306, 13433664, -0.00, 13436944, 11.74, 13440160, -0.00, 46, 13424932, 85, 0.300, 0.300, 13444932
0.306, 13433664, -0.00, 13446912, 11.74, 13450128, -0.00, 46, 13444936, 100, 0.300, 0.300, 13444932
0.305, 13455420, -0.00, 13458704, 11.74, 13461920, -0.00, 46, 13444936, 85, 0.300, 0.300, 13464936
0.306, 13467180, -0.00, 13470472, 11.74, 13473680, -0.00, 46, 13464944, 85, 0.300, 0.300, 13484944
0.305, 13477476, -0.00, 13480864, 11.74, 13484088, -0.00, 46, 13464944, 96, 0.300, 0.300, 13484944
0.305, 13489336, -0.00, 13492624, 11.74, 13495848, -0.00, 46, 13484948, 85, 0.300, 0.300, 13504948
0.304, 13499652, -0.00, 13503040, 11.74, 13506280, -0.00, 46, 13504956, 96, 0.300, 0.300, 13504948
0.304, 13511532, -0.00, 13514824, 11.74, 13518032, -0.00, 46, 13504956, 85, 0.300, 0.300, 13524956
0.304, 13521820, -0.00, 13525216, 11.74, 13528432, -0.00, 46, 13524960, 96, 0.300, 0.300, 13524956
0.304, 13533656, -0.00, 13536944, 11.74, 13540160, -0.00, 46, 13524960, 85, 0.300, 0.300, 13544960
0.304, 13543960, -0.00, 13547408, 11.74, 13550632, -0.00, 46, 13544968, 95, 0.300, 0.300, 13544960
0.305, 13555852, -0.00, 13559120, 11.74, 13562336, -0.00, 46, 13544968, 85, 0.300, 0.300, 13564968
0.304, 13567596, -0.00, 13570864, 11.74, 13574080, -0.00, 46, 13564972, 85, 0.300, 0.300, 13584972
0.304, 13577876, -0.00, 13581248, 11.74, 13584464, -0.00, 46, 13564972, 96, 0.300, 0.300, 13584972
0.304, 13589712, -0.00, 13593000, 11.74, 13596216, -0.00, 46, 13584980, 85, 0.300, 0.300, 13604980
0.304, 13600020, -0.00, 13603408, 11.74, 13606664, -0.00, 46, 13604984, 96, 0.300, 0.300, 13604980
0.304, 13611892, -0.00, 13615184, 11.74, 13618408, -0.00, 46, 13604984, 85, 0.300, 0.300, 13624984
0.304, 13611892, -0.00, 13625112, 11.74, 13628328, -0.00, 46, 13624992, 101, 0.300, 0.300, 13624984
0.304, 13633620, -0.00, 13636904, 11.74, 13640112, -0.00, 46, 13624992, 85, 0.300, 0.300, 13644992
0.304, 13643924, -0.00, 13647320, 11.74, 13650536, -0.00, 46, 13644996, 96, 0.300, 0.300, 13644992
0.303, 13655764, -0.00, 13659056, 11.74, 13662280, -0.00, 46, 13644996, 85, 0.300, 0.300, 13664996
0.304, 13667532, -0.00, 13670816, 11.74, 13674032, -0.00, 46, 13665004, 85, 0.300, 0.300, 13685004
0.304, 13677844, -0.00, 13681224, 11.74, 13684440, -0.00, 46, 13665004, 96, 0.300, 0.300, 13685004
0.304, 13689696, -0.00, 13692984, 11.74, 13696192, -0.00, 46, 13685008, 85, 0.300, 0.300, 13705008
0.304, 13699984, -0.00, 13703384, 11.74, 13706600, -0.00, 46, 13705016, 96, 0.300, 0.300, 13705008
0.304, 13711824, -0.00, 13715088, 11.74, 13718304, -0.00, 46, 13705016, 85, 0.300, 0.300, 13725016
0.304, 13722108, -0.00, 13725528, 11.74, 13728768, -0.00, 46, 13725020, 95, 0.300, 0.300, 13725016
0.304, 13734000, -0.00, 13737272, 11.74, 13740488, -0.00, 46, 13725020, 85, 0.300, 0.300, 13745020
0.305, 13744288, -0.00, 13747688, 11.77, 13750904, -0.00, 46, 13745028, 96, 0.300, 0.300, 13745020
0.305, 13756136, -0.00, 13759424, 11.74, 13762640, -0.00, 46, 13745028, 85, 0.300, 0.300, 13765028
0.305, 13767896, -0.00, 13771168, 11.77, 13774384, -0.00, 46, 13765032, 85, 0.300, 0.300, 13785032
0.305, 13778188, -0.00, 13781568, 11.74, 13784784, -0.00, 46, 13765032, 96, 0.300, 0.300, 13785032
0.305, 13790064, -0.00, 13793356, 11.74, 13796568, -0.00, 46, 13785040, 85, 0.300, 0.300, 13805040
0.305, 13800360, -0.00, 13803752, 11.77, 13807008, -0.00, 46, 13805044, 96, 0.300, 0.300, 13805040
0.305, 13812240, -0.00, 13815528, 11.74, 13818744, -0.00, 46, 13805044, 85, 0.300, 0.300, 13825044
0.305, 13812240, -0.00, 13825456, 11.74, 13828672, -0.00, 46, 13825052, 101, 0.300, 0.300, 13825044
0.304, 13833964, -0.00, 13837256, 11.74, 13840472, -0.00, 46, 13825052, 85, 0.300, 0.300, 13845052
0.304, 13844260, -0.00, 13847664, 11.74, 13850880, -0.00, 46, 13845060, 96, 0.300, 0.300, 13845052
0.305, 13856104, -0.00, 13859392, 11.74, 13862608, -0.00, 46, 13845060, 85, 0.300, 0.300, 13865060
0.305, 13867872, -0.00, 13871144, 11.74, 13874352, -0.00, 46, 13865064, 85, 0.300, 0.300, 13885064
0.305, 13878144, -0.00, 13881544, 11.74, 13884752, -0.00, 46, 13865064, 96, 0.300, 0.300, 13885064
0.305, 13890000, -0.00, 13893288, 11.74, 13896496, -0.00, 46, 13885072, 85, 0.300, 0.300, 13905072
0.305, 13900300, -0.00, 13903696, 11.74, 13906920, -0.00, 46, 13905076, 96, 0.300, 0.300, 13905072
0.306, 13912148, -0.00, 13915424, 11.77, 13918640, -0.00, 46, 13905076, 85, 0.300, 0.300, 13925076
0.306, 13922444, -0.00, 13925832, 11.74, 13929040, -0.00, 46, 13925084, 96, 0.300, 0.300, 13925076
0.306, 13934272, -0.00, 13937552, 11.74, 13940776, -0.00, 46, 13925084, 85, 0.300, 0.300, 13945084
0.306, 13944564, -0.00, 13947984, 11.74, 13951208, -0.00, 46, 13945096, 96, 0.300, 0.300, 13945084
0.305, 13956432, -0.00, 13959720, 11.74, 13962936, -0.00, 46, 13945096, 85, 0.300, 0.300, 13965096
0.305, 13968196, -0.00, 13971472, 11.74, 13974688, -0.00, 46, 13965100, 85, 0.300, 0.300, 13985100
0.306, 13978480, -0.00, 13981888, 11.74, 13985132, -0.00, 46, 13985108, 96, 0.300, 0.300, 13985100
0.306, 13990388, -0.00, 13993672, 11.77, 13996888, -0.00, 46, 13985108, 85, 0.300, 0.300, 14005108
0.306, 13990388, -0.00, 14003600, 11.74, 14006824, -0.00, 46, 14005112, 101, 0.300, 0.300, 14005108
0.306, 14012116, -0.00, 14015408, 11.74, 14018632, -0.00, 46, 14005112, 84, 0.300, 0.300, 14025112
0.306, 14022420, -0.00, 14025816, 11.74, 14029048, -0.00, 46, 14025120, 96, 0.300, 0.300, 14025112
0.306, 14034272, -0.00, 14037560, 11.74, 14040784, -0.00, 46, 14025120, 85, 0.300, 0.300, 14045120
0.306, 14044588, -0.00, 14048016, 11.74, 14051232, -0.00, 46, 14045124, 95, 0.300, 0.300, 14045120
0.306, 14056456, -0.00, 14059736, 11.74, 14062952, -0.00, 46, 14045124, 85, 0.300, 0.300, 14065124
0.305, 14068208, -0.00, 14071480, 11.74, 14074696, -0.00, 46, 14065132, 85, 0.300, 0.300, 14085132
0.305, 14078500, -0.00, 14081896, 11.74, 14085112, -0.00, 46, 14085136, 96, 0.300, 0.300, 14085132
0.307, 14090392, -0.00, 14093680, 11.74, 14096896, -0.00, 46, 14085136, 85, 0.300, 0.300, 14105136
0.308, 14100700, -0.00, 14104104, 11.74, 14107320, -0.00, 46, 14105144, 96, 0.300, 0.300, 14105136
0.307, 14112552, -0.00, 14115840, 11.74, 14119056, -0.00, 46, 14105144, 85, 0.300, 0.300, 14125144
0.307, 14122848, -0.00, 14126240, 11.74, 14129456, -0.00, 46, 14125148, 96, 0.300, 0.300, 14125144
0.307, 14134680, -0.00, 14137976, 11.74, 14141192, -0.00, 46, 14125148, 85, 0.300, 0.300, 14145148
0.306, 14145004, -0.00, 14148464, 11.74, 14151688, -0.00, 46, 14145160, 95, 0.300, 0.300, 14145148
0.306, 14156920, -0.00, 14160208, 11.74, 14163424, -0.00, 46, 14145160, 85, 0.300, 0.300, 14165160
0.305, 14168656, -0.00, 14171944, 11.74, 14175160, -0.00, 46, 14165168, 85, 0.300, 0.300, 14185168
0.306, 14178956, -0.00, 14182328, 11.74, 14185552, -0.00, 46, 14185172, 96, 0.300, 0.300, 14185168
0.305, 14190800, -0.00, 14194080, 11.74, 14197296, -0.00, 46, 14185172, 85, 0.300, 0.300, 14205172
0.305, 14190800, -0.00, 14204008, 11.74, 14207224, -0.00, 46, 14205176, 101, 0.300, 0.300, 14205172
0.305, 14212508, -0.00, 14215800, 11.74, 14219016, -0.00, 46, 14205176, 85, 0.300, 0.300, 14225176
0.305, 14222828, -0.00, 14226200, 11.74, 14229432, -0.00, 46, 14225184, 96, 0.300, 0.300, 14225176
0.305, 14234664, -0.00, 14237936, 11.74, 14241160, -0.00, 46, 14225184, 85, 0.300, 0.300, 14245184
0.305, 14244960, -0.00, 14248360, 11.74, 14251576, -0.00, 46, 14245188, 96, 0.300, 0.300, 14245184
0.305, 14256808, -0.00, 14260080, 11.74, 14263304, -0.00, 46, 14245188, 85, 0.300, 0.300, 14265188
0.305, 14268564, -0.00, 14271840, 11.74, 14275056, -0.00, 46, 14265200, 85, 0.300, 0.300, 14285200
0.305, 14278860, -0.00, 14282264, 11.74, 14285480, -0.00, 46, 14285204, 96, 0.300, 0.300, 14285200
0.305, 14290732, -0.00, 14294016, 11.74, 14297232, -0.00, 46, 14285204, 85, 0.300, 0.300, 14305204
0.305, 14301020, -0.00, 14304424, 11.74, 14307696, -0.00, 46, 14305212, 95, 0.300, 0.300, 14305204
0.305, 14312920, -0.00, 14316208, 11.77, 14319424, -0.00, 46, 14305212, 85, 0.300, 0.300, 14325212
0.305, 14323236, -0.00, 14326632, 11.74, 14329848, -0.00, 46, 14325216, 96, 0.300, 0.300, 14325212
0.305, 14335076, -0.00, 14338352, 11.74, 14341568, -0.00, 46, 14325216, 85, 0.300, 0.300, 14345216
0.304, 14345404, -0.00, 14348816, 11.74, 14352032, -0.00, 46, 14345224, 95, 0.300, 0.300, 14345216
0.304, 14357264, -0.00, 14360528, 11.74, 14363744, -0.00, 46, 14345224, 85, 0.300, 0.300, 14365224
0.304, 14368996, -0.00, 14372288, 11.74, 14375504, -0.00, 46, 14365228, 85, 0.300, 0.300, 14385228
0.304, 14368996, -0.00, 14382208, 11.74, 14385448, -0.00, 46, 14385236, 100, 0.300, 0.300, 14385228
0.305, 14390756, -0.00, 14394040, 11.74, 14397256, -0.00, 46, 14385236, 84, 0.300, 0.300, 14405236
0.305, 14401060, -0.00, 14404456, 11.77, 14407720, -0.00, 46, 14405240, 95, 0.300, 0.300, 14405236
0.305, 14412944, -0.00, 14416232, 11.74, 14419440, -0.00, 46, 14405240, 85, 0.300, 0.300, 14425240
0.304, 14423252, -0.00, 14426640, 11.74, 14429856, -0.00, 46, 14425252, 96, 0.300, 0.300, 14425240
0.304, 14435084, -0.00, 14438368, 11.74, 14441584, -0.00, 46, 14425252, 85, 0.300, 0.300, 14445252
0.304, 14445412, -0.00, 14448808, 11.74, 14452024, -0.00, 46, 14445256, 96, 0.300, 0.300, 14445252
0.304, 14457248, -0.00, 14460536, 11.74, 14463752, -0.00, 46, 14445256, 85, 0.300, 0.300, 14465256
0.304, 14469008, -0.00, 14472296, 11.74, 14475512, -0.00, 46, 14465264, 85, 0.300, 0.300, 14485264
0.304, 14479304, -0.00, 14482688, 11.77, 14485928, -0.00, 46, 14485268, 96, 0.300, 0.300, 14485264
0.305, 14491180, -0.00, 14494472, 11.74, 14497680, -0.00, 46, 14485268, 85, 0.300, 0.300, 14505268
0.304, 14501476, -0.00, 14504864, 11.74, 14508088, -0.00, 46, 14505276, 96, 0.300, 0.300, 14505268
0.304, 14513308, -0.00, 14516584, 11.74, 14519792, -0.00, 46, 14505276, 85, 0.300, 0.300, 14525276
0.304, 14523596, -0.00, 14527000, 11.74, 14530216, -0.00, 46, 14525288, 96, 0.300, 0.300, 14525276
0.304, 14535448, -0.00, 14538720, 11.74, 14541936, -0.00, 46, 14525288, 85, 0.300, 0.300, 14545288
0.304, 14545760, -0.00, 14549184, 11.74, 14552400, -0.00, 46, 14545292, 95, 0.300, 0.300, 14545288
0.304, 14557628, -0.00, 14560912, 11.74, 14564128, -0.00, 46, 14545292, 85, 0.300, 0.300, 14565292
0.304, 14569384, -0.00, 14572672, 11.74, 14575888, -0.00, 46, 14565300, 85, 0.300, 0.300, 14585300
0.304, 14569384, -0.00, 14582592, 11.74, 14585832, -0.00, 46, 14585304, 100, 0.300, 0.300, 14585300
0.304, 14591144, -0.00, 14594440, 11.74, 14597656, -0.00, 46, 14585304, 84, 0.300, 0.300, 14605304
0.304, 14601468, -0.00, 14604848, 11.74, 14608112, -0.00, 46, 14605312, 96, 0.300, 0.300, 14605304
0.305, 14613340, -0.00, 14616624, 11.74, 14619824, -0.00, 46, 14605312, 85, 0.300, 0.300, 14625312
0.306, 14623612, -0.00, 14627040, 11.74, 14630256, -0.00, 46, 14625316, 96, 0.300, 0.300, 14625312
0.306, 14635480, -0.00, 14638768, 11.74, 14641984, -0.00, 46, 14625316, 85, 0.300, 0.300, 14645316
0.305, 14645824, -0.00, 14649216, 11.74, 14652432, -0.00, 46, 14645324, 95, 0.300, 0.300, 14645316
0.305, 14657664, -0.00, 14660936, 11.74, 14664152, -0.00, 46, 14645324, 85, 0.300, 0.300, 14665324
0.305, 14669408, -0.00, 14672688, 11.74, 14675904, -0.00, 46, 14665328, 85, 0.300, 0.300, 14685328
0.305, 14679700, -0.00, 14683088, 11.74, 14686328, -0.00, 46, 14685336, 96, 0.300, 0.300, 14685328
0.304, 14691576, -0.00, 14694864, 11.74, 14698080, -0.00, 46, 14685336, 85, 0.300, 0.300, 14705336
