.00, 2466892, 11.49, 2470108, -0.00, 0, 2453560, 107, 0.000, 0
0.695, 16497352, 13.35, 16500712, 11.15, 16503928, 148.80, 0, 16489252, 96, 0.050, 16509252
0.677, 16507420, 12.37, 16510808, 11.18, 16514024, 138.26, 0, 16509260, 99, 0.050, 16509252
0.638, 16518936, 11.07, 16522224, 11.18, 16525440, 123.70, 0, 16509260, 87, 0.050, 16529260
0.609, 16528924, 10.09, 16532352, 11.18, 16535568, 112.79, 11, 16529268, 99, 0.050, 16529260
0.576, 16540532, 9.44, 16543816, 11.21, 16547032, 105.78, 11, 16529268, 87, 0.050, 16549268
0.544, 16551976, 8.46, 16555256, 11.21, 16558472, 94.84, 11, 16549272, 87, 0.050, 16569272
0.544, 16551976, 7.81, 16564816, 11.21, 16568032, 87.54, 11, 16549272, 104, 0.050, 16569272
0.519, 16572980, 7.16, 16576272, 11.21, 16579480, 80.25, 11, 16569280, 87, 0.050, 16589280
0.492, 16582908, 6.51, 16586304, 11.23, 16589520, 73.13, 11, 16589284, 99, 0.050, 16589280
0.468, 16594396, 5.86, 16597688, 11.23, 16600904, 65.82, 11, 16589284, 88, 0.050, 16609284
0.449, 16604340, 5.53, 16607720, 11.23, 16610960, 62.16, 11, 16609292, 99, 0.050, 16609284
0.426, 16615820, 5.21, 16619112, 11.23, 16622328, 58.51, 11, 16609292, 88, 0.050, 16629292
0.408, 16625752, 4.56, 16629144, 11.26, 16632392, 51.32, 11, 16629296, 99, 0.050, 16629292
0.391, 16637872, 4.23, 16641096, 11.26, 16644312, 47.66, 11, 16629296, 84, 0.450, 16649296
0.371, 16647752, 3.91, 16651192, 10.75, 16654416, 42.01, 100, 16649308, 99, 0.450, 16649296
0.358, 16660112, 6.18, 16663344, 10.67, 16666560, 65.99, 100, 16649308, 82, 0.850, 16669308
0.343, 16672332, 8.14, 16675544, 10.75, 16678760, 87.52, 100, 16669316, 82, 0.950, 16689316
0.349, 16682264, 9.44, 16685672, 10.67, 16688888, 100.73, 100, 16669316, 99, 0.950, 16689316
0.391, 16693828, 11.07, 16697112, 10.64, 16700328, 117.78, 96, 16689320, 87, 0.950, 16709320
0.391, 16693828, 12.04, 16706792, 10.64, 16710024, 128.18, 96, 16709328, 103, 0.950, 16709320
0.420, 16714996, 13.02, 16718280, 10.64, 16721496, 138.57, 96, 16709328, 87, 0.950, 16729328
0.452, 16725040, 13.67, 16728424, 10.61, 16731664, 145.11, 97, 16729332, 98, 0.950, 16729328
0.485, 16736556, 14.32, 16739840, 10.64, 16743064, 152.43, 97, 16729332, 87, 0.950, 16749332
0.513, 16746612, 14.97, 16750040, 10.67, 16753280, 159.78, 97, 16749340, 98, 0.950, 16749332
0.539, 16758196, 15.63, 16761488, 10.67, 16764704, 166.72, 97, 16749340, 87, 0.950, 16769340
0.568, 16768260, 15.95, 16771688, 10.64, 16774904, 169.75, 96, 16769344, 98, 0.950, 16769340
0.588, 16779820, 16.28, 16783096, 10.64, 16786312, 173.21, 96, 16769344, 87, 0.950, 16789344
0.611, 16791256, 16.60, 16794536, 10.67, 16797752, 177.14, 97, 16789360, 87, 0.950, 16809360
0.631, 16801304, 16.93, 16804688, 10.67, 16807904, 180.62, 97, 16789360, 98, 0.950, 16809360
0.648, 16811816, 16.93, 16815184, 10.64, 16818392, 180.14, 0, 16809364, 95, 0.550, 16829364
0.648, 16811816, 17.25, 16824816, 10.70, 16828032, 184.58, 0, 16809364, 104, 0.550, 16829364
0.664, 16831920, 16.93, 16835280, 11.09, 16838488, 187.77, 0, 16829372, 96, 0.150, 16849372
0.682, 16841976, 15.30, 16845368, 11.12, 16848584, 170.14, 0, 16829372, 99, 0.150, 16849372
0.693, 16852392, 14.00, 16855760, 11.15, 16858968, 156.06, 0, 16849376, 96, 0.050, 16869376
0.691, 16862448, 12.70, 16865824, 11.18, 16869040, 141.90, 0, 16849376, 99, 0.050, 16869376
0.654, 16874000, 11.72, 16877280, 11.18, 16880496, 130.98, 11, 16869384, 87, 0.050, 16889384
0.620, 16884036, 10.74, 16887432, 11.21, 16890672, 120.37, 11, 16889388, 98, 0.050, 16889384
0.590, 16895628, 9.77, 16898928, 11.21, 16902136, 109.43, 11, 16889388, 87, 0.050, 16909388
0.554, 16905632, 8.79, 16909016, 11.21, 16912232, 98.48, 11, 16909396, 99, 0.050, 16909388
0.554, 16905632, 8.14, 16919880, 11.21, 16923088, 91.19, 11, 16909396, 92, 0.050, 16929396
0.528, 16926512, 7.49, 16929928, 11.21, 16933144, 83.89, 11, 16929400, 99, 0.050, 16929396
0.503, 16938004, 6.84, 16941296, 11.23, 16944504, 76.79, 11, 16929400, 88, 0.050, 16949400
0.478, 16947932, 6.18, 16951336, 11.23, 16954552, 69.48, 11, 16949408, 99, 0.050, 16949400
0.456, 16959412, 5.86, 16962696, 11.23, 16965912, 65.82, 11, 16949408, 88, 0.050, 16969408
0.437, 16969348, 5.21, 16972760, 11.23, 16975984, 58.51, 11, 16969412, 99, 0.050, 16969408
0.415, 16980836, 4.88, 16984120, 11.26, 16987336, 54.99, 11, 16969412, 88, 0.050, 16989412
0.396, 16992864, 4.56, 16996088, 11.23, 16999304, 51.19, 100, 16989420, 83, 0.450, 17009420
0.379, 17002800, 4.23, 17006200, 11.26, 17009444, 47.66, 100, 17009424, 99, 0.450, 17009420
0.361, 17015156, 5.21, 17018368, 10.67, 17021592, 55.57, 100, 17009424, 82, 0.850, 17029424
0.349, 17025080, 6.84, 17028456, 10.56, 17031696, 72.17, 100, 17029432, 99, 0.850, 17029424
0.341, 17037412, 8.79, 17040624, 10.61, 17043832, 93.29, 100, 17029432, 82, 0.950, 17049432
0.341, 17037412, 10.09, 17050312, 10.64, 17053560, 107.39, 100, 17049436, 103, 0.950, 17049432
0.369, 17058580, 11.39, 17061856, 10.64, 17065080, 121.25, 100, 17049436, 87, 0.950, 17069436
0.408, 17068688, 12.37, 17072104, 10.64, 17075320, 131.64, 97, 17069444, 98, 0.950, 17069436
0.434, 17080216, 13.35, 17083504, 10.64, 17086720, 142.03, 97, 17069444, 87, 0.950, 17089444
0.470, 17091644, 14.00, 17094920, 10.64, 17098136, 148.96, 97, 17089448, 87, 0.950, 17109448
0.501, 17101684, 14.65, 17105072, 10.64, 17108288, 155.89, 97, 17089448, 98, 0.950, 17109448
0.525, 17113240, 15.30, 17116528, 10.64, 17119744, 162.82, 97, 17109456, 87, 0.950, 17129456
0.555, 17123284, 15.63, 17126680, 10.64, 17129896, 166.28, 97, 17129460, 98, 0.950, 17129456
0.579, 17134812, 15.95, 17138096, 10.64, 17141312, 169.75, 97, 17129460, 87, 0.950, 17149460
0.598, 17144868, 16.28, 17148244, 10.64, 17151480, 173.21, 97, 17149468, 98, 0.950, 17149460
0.620, 17156376, 16.60, 17159672, 10.67, 17162896, 177.14, 97, 17149468, 87, 0.950, 17169468
0.637, 17166440, 16.93, 17169848, 10.67, 17173080, 180.62, 97, 17169472, 98, 0.950, 17169468
0.637, 17166440, 17.25, 17179808, 10.67, 17183032, 184.09, 97, 17169472, 100, 0.550, 17189472
0.654, 17186636, 17.25, 17190024, 11.01, 17193264, 189.92, 0, 17189480, 98, 0.550, 17189472
0.670, 17197048, 15.95, 17200408, 11.09, 17203624, 176.93, 0, 17189480, 96, 0.150, 17209480
0.687, 17207108, 14.65, 17210528, 11.12, 17213744, 162.90, 0, 17209484, 99, 0.150, 17209480
0.694, 17217528, 13.35, 17220904, 11.15, 17224112, 148.80, 0, 17209484, 96, 0.050, 17229484
0.670, 17227592, 12.37, 17231016, 11.18, 17234240, 138.26, 0, 17229492, 99, 0.050, 17229484
0.631, 17239136, 11.07, 17242432, 11.18, 17245640, 123.70, 0, 17229492, 87, 0.050, 17249492
0.601, 17249108, 10.09, 17252504, 11.18, 17255728, 112.79, 11, 17249504, 99, 0.050, 17249492
0.569, 17260684, 9.44, 17263976, 11.21, 17267192, 105.78, 11, 17249504, 87, 0.050, 17269504
0.569, 17260684, 8.46, 17274936, 11.21, 17278152, 94.84, 11, 17269508, 91, 0.050, 17289508
0.537, 17281596, 7.81, 17284984, 11.21, 17288200, 87.54, 11, 17269508, 99, 0.050, 17289508
0.514, 17293088, 7.16, 17296376, 11.23, 17299592, 80.45, 11, 17289516, 88, 0.050, 17309516
0.487, 17303024, 6.51, 17306424, 11.23, 17309648, 73.13, 11, 17309520, 99, 0.050, 17309516
0.465, 17314528, 5.86, 17317808, 11.23, 17321016, 65.82, 11, 17309520, 88, 0.050, 17329520
0.445, 17324456, 5.53, 17327848, 11.23, 17331064, 62.16, 11, 17329528, 99, 0.050, 17329520
RESPONSE END
RESPONSE START
0.80
0.423, 17337616, 4.88, 17340888, 11.23, 17344104, 54.85, 11, 17329528, 76, 0.050, 17349528
0.404, 17347532, 4.56, 17350936, 11.23, 17354152, 51.19, 11, 17349532, 99, 0.050, 17349528
0.388, 17359636, 4.23, 17362856, 11.26, 17366072, 47.66, 11, 17349532, 84, 0.850, 17369532
0.371, 17369552, 3.91, 17372960, 10.67, 17376176, 41.68, 100, 17369544, 99, 0.850, 17369532
0.353, 17381912, 6.18, 17385120, 10.59, 17388344, 65.47, 100, 17369544, 82, 0.950, 17389544
0.343, 17393264, 8.14, 17396552, 10.73, 17399768, 87.29, 97, 17389552, 87, 0.950, 17409552
0.351, 17403220, 9.44, 17406616, 10.67, 17409840, 100.73, 97, 17409556, 99, 0.950, 17409552
0.395, 17414712, 11.07, 17418000, 10.64, 17421208, 117.78, 97, 17409556, 88, 0.950, 17429556
0.395, 17414712, 12.04, 17427680, 10.61, 17430904, 127.84, 96, 17429564, 103, 0.950, 17429556
0.423, 17435880, 13.02, 17439160, 10.64, 17442376, 138.57, 96, 17429564, 87, 0.950, 17449564
0.453, 17445912, 13.67, 17449296, 10.64, 17452544, 145.50, 97, 17449568, 98, 0.950, 17449564
0.489, 17457448, 14.32, 17460736, 10.64, 17463960, 152.43, 97, 17449568, 87, 0.950, 17469568
0.516, 17467508, 14.97, 17470952, 10.64, 17474176, 159.35, 97, 17469576, 98, 0.950, 17469568
0.543, 17479088, 15.63, 17482368, 10.64, 17485584, 166.28, 97, 17469576, 87, 0.950, 17489576
0.569, 17489136, 15.95, 17492496, 10.64, 17495712, 169.75, 97, 17489580, 99, 0.950, 17489576
0.589, 17500628, 16.28, 17503904, 10.67, 17507128, 173.67, 97, 17489580, 87, 0.950, 17509580
0.610, 17510988, 16.60, 17514360, 10.64, 17517576, 176.68, 0, 17509588, 96, 0.150, 17529588
0.633, 17521068, 16.93, 17524456, 10.67, 17527672, 180.62, 0, 17509588, 99, 0.150, 17529588
0.633, 17521068, 16.60, 17534344, 11.09, 17537560, 184.15, 0, 17529592, 101, 0.050, 17549592
0.649, 17541088, 15.30, 17544488, 11.12, 17547696, 170.14, 0, 17529592, 98, 0.050, 17549592
0.666, 17552588, 13.67, 17555872, 11.15, 17559088, 152.43, 11, 17549600, 88, 0.050, 17569600
0.670, 17562620, 12.70, 17566000, 11.15, 17569208, 141.54, 11, 17549600, 99, 0.050, 17569600
0.639, 17574216, 11.39, 17577496, 11.18, 17580712, 127.34, 11, 17569604, 87, 0.050, 17589604
0.605, 17584252, 10.42, 17587664, 11.18, 17590928, 116.43, 11, 17589612, 98, 0.050, 17589604
0.578, 17595888, 9.44, 17599184, 11.21, 17602392, 105.78, 11, 17589612, 87, 0.050, 17609612
0.544, 17605880, 8.79, 17609272, 11.21, 17612536, 98.48, 11, 17609616, 98, 0.050, 17609612
0.518, 17617400, 8.14, 17620696, 11.21, 17623912, 91.19, 11, 17609616, 88, 0.050, 17629616
0.495, 17627340, 7.16, 17630784, 11.23, 17633992, 80.45, 11, 17629628, 99, 0.050, 17629616
0.495, 17627340, 6.84, 17641672, 11.21, 17644888, 76.60, 11, 17629628, 92, 0.050, 17649628
0.468, 17648328, 6.18, 17651736, 11.23, 17654952, 69.48, 11, 17649632, 99, 0.050, 17649628
0.448, 17659816, 5.53, 17663096, 11.23, 17666320, 62.16, 11, 17649632, 88, 0.050, 17669632
0.428, 17669792, 5.21, 17673184, 11.23, 17676408, 58.51, 11, 17669640, 99, 0.050, 17669632
0.406, 17681904, 4.88, 17685120, 11.23, 17688336, 54.85, 11, 17669640, 84, 0.850, 17689640
0.391, 17694064, 5.21, 17697280, 10.67, 17700504, 55.57, 100, 17689644, 82, 0.950, 17709644
0.375, 17704012, 7.16, 17707384, 10.59, 17710624, 75.81, 100, 17709652, 99, 0.950, 17709644
0.360, 17715504, 8.79, 17718792, 10.64, 17722008, 93.53, 100, 17709652, 88, 0.950, 17729652
0.367, 17725520, 10.09, 17728880, 10.64, 17732144, 107.39, 97, 17729656, 99, 0.950, 17729652
0.408, 17737044, 11.39, 17740328, 10.67, 17743544, 121.57, 97, 17729656, 87, 0.950, 17749656
0.434, 17747096, 12.37, 17750520, 10.64, 17753760, 131.64, 97, 17749664, 98, 0.950, 17749656
0.465, 17758660, 13.35, 17761944, 10.64, 17765168, 142.03, 97, 17749664, 87, 0.950, 17769664
0.465, 17758660, 14.00, 17771688, 10.64, 17774904, 148.96, 97, 17769668, 103, 0.950, 17769664
0.500, 17779868, 14.65, 17783152, 10.64, 17786368, 155.89, 97, 17769668, 87, 0.950, 17789668
0.526, 17789948, 14.97, 17793360, 10.64, 17796568, 159.35, 97, 17789676, 98, 0.950, 17789668
0.553, 17801464, 15.63, 17804744, 10.64, 17807960, 166.28, 97, 17789676, 88, 0.950, 17809676
0.581, 17812928, 15.95, 17816216, 10.64, 17819440, 169.75, 97, 17809680, 87, 0.950, 17829680
0.599, 17823000, 16.28, 17826408, 10.67, 17829624, 173.67, 97, 17829688, 98, 0.950, 17829680
0.620, 17833516, 16.60, 17836872, 10.67, 17840088, 177.14, 97, 17829688, 96, 0.150, 17849688
0.639, 17843636, 16.93, 17847056, 10.67, 17850264, 180.62, 0, 17849692, 98, 0.150, 17849688
0.655, 17854084, 16.28, 17857464, 11.09, 17860680, 180.54, 0, 17849692, 96, 0.050, 17869692
0.672, 17864164, 14.65, 17867568, 11.12, 17870784, 162.90, 0, 17869700, 99, 0.050, 17869692
0.672, 17864164, 13.35, 17878504, 11.15, 17881720, 148.80, 0, 17869700, 91, 0.050, 17889700
0.679, 17885196, 12.37, 17888592, 11.15, 17891840, 137.91, 11, 17889704, 99, 0.050, 17889700
0.648, 17896804, 11.07, 17900096, 11.15, 17903312, 123.39, 11, 17889704, 87, 0.050, 17909704
0.614, 17906852, 10.09, 17910256, 11.18, 17913472, 112.79, 11, 17909712, 98, 0.050, 17909704
0.587, 17918436, 9.44, 17921736, 11.21, 17924952, 105.78, 11, 17909712, 87, 0.050, 17929712
0.552, 17928436, 8.46, 17931832, 11.21, 17935048, 94.84, 11, 17929716, 99, 0.050, 17929712
0.526, 17939904, 7.81, 17943192, 11.21, 17946416, 87.54, 11, 17929716, 88, 0.050, 17949716
0.502, 17949880, 7.16, 17953272, 11.23, 17956496, 80.45, 11, 17949724, 99, 0.050, 17949716
0.475, 17961340, 6.51, 17964632, 11.23, 17967848, 73.13, 11, 17949724, 88, 0.050, 17969724
0.455, 17972728, 5.86, 17976008, 11.23, 17979224, 65.82, 11, 17969732, 88, 0.050, 17989732
0.435, 17982652, 5.53, 17986040, 11.23, 17989264, 62.16, 11, 17969732, 99, 0.050, 17989732
0.413, 17994796, 4.88, 17998024, 11.23, 18001240, 54.85, 100, 17989736, 83, 0.850, 18009736
0.413, 17994796, 4.56, 18007656, 11.26, 18010904, 51.32, 100, 18009744, 103, 0.850, 18009736
0.397, 18016712, 5.86, 18019920, 10.70, 18023136, 62.69, 100, 18009744, 81, 0.950, 18029744
0.380, 18026648, 7.49, 18030048, 10.56, 18033264, 79.05, 100, 18029748, 99, 0.950, 18029744
0.364, 18038128, 9.11, 18041416, 10.64, 18044632, 97.00, 100, 18029748, 88, 0.950, 18049748
0.371, 18048136, 10.42, 18051544, 10.64, 18054784, 110.86, 97, 18049756, 98, 0.950, 18049748
0.411, 18059680, 11.72, 18062968, 10.64, 18066184, 124.71, 97, 18049756, 88, 0.950, 18069756
0.438, 18069720, 12.70, 18073096, 10.64, 18076312, 135.11, 97, 18069760, 99, 0.950, 18069756
0.469, 18081212, 13.35, 18084504, 10.64, 18087728, 142.03, 97, 18069760, 87, 0.950, 18089760
0.502, 18092656, 14.32, 18095944, 10.61, 18099160, 152.02, 97, 18089772, 87, 0.950, 18109772
0.527, 18102696, 14.65, 18106088, 10.64, 18109304, 155.89, 97, 18089772, 98, 0.950, 18109772
0.554, 18114236, 15.30, 18117520, 10.67, 18120736, 163.25, 97, 18109780, 87, 0.950, 18129780
0.582, 18124292, 15.63, 18127680, 10.64, 18130920, 166.28, 97, 18129784, 98, 0.950, 18129780
0.582, 18124292, 16.28, 18138672, 10.67, 18141880, 173.67, 97, 18129784, 91, 0.950, 18149784
0.602, 18145432, 16.28, 18148832, 10.67, 18152096, 173.67, 97, 18149792, 98, 0.950, 18149784
0.623, 18155944, 16.60, 18159312, 10.67, 18162520, 177.14, 97, 18149792, 96, 0.150, 18169792
0.642, 18166064, 16.93, 18169464, 10.87, 18172704, 183.95, 0, 18169796, 98, 0.150, 18169792
0.656, 18176496, 15.95, 18179872, 11.09, 18183088, 176.93, 0, 18169796, 96, 0.050, 18189796
0.673, 18186576, 14.32, 18190000, 11.12, 18193240, 159.28, 0, 18189804, 98, 0.050, 18189796
0.680, 18198144, 13.02, 18201432, 11.15, 18204648, 145.17, 0, 18189804, 87, 0.050, 18209804
0.651, 18208128, 12.04, 18211528, 11.15, 18214744, 134.28, 11, 18209808, 99, 0.050, 18209804
0.616, 18219704, 11.07, 18222984, 11.18, 18226200, 123.70, 11, 18209808, 87, 0.050, 18229808
0.616, 18219704, 10.09, 18232688, 11.18, 18235904, 112.79, 11, 18229816, 103, 0.050, 18229808
0.590, 18240924, 9.11, 18244216, 11.21, 18247432, 102.13, 11, 18229816, 87, 0.050, 18249816
0.555, 18252364, 8.46, 18255640, 11.21, 18258856, 94.84, 11, 18249820, 87, 0.050, 18269820
0.527, 18262292, 7.81, 18265688, 11.21, 18268904, 87.54, 11, 18249820, 99, 0.050, 18269820
0.504, 18273792, 6.84, 18277072, 11.21, 18280280, 76.60, 11, 18269828, 88, 0.050, 18289828
0.478, 18283716, 6.51, 18287096, 11.23, 18290336, 73.13, 11, 18289832, 99, 0.050, 18289828
0.456, 18295216, 5.86, 18298496, 11.23, 18301712, 65.82, 11, 18289832, 88, 0.050, 18309832
0.437, 18305144, 5.53, 18308560, 11.23, 18311816, 62.16, 11, 18309840, 99, 0.050, 18309832
0.413, 18317296, 4.88, 18320520, 11.23, 18323736, 54.85, 11, 18309840, 84, 0.850, 18329840
0.398, 18327176, 4.56, 18330576, 10.95, 18333816, 49.91, 100, 18329844, 99, 0.850, 18329840
0.380, 18339556, 6.18, 18342768, 10.75, 18345976, 66.52, 100, 18329844, 82, 0.950, 18349844
0.363, 18349484, 7.81, 18352928, 10.73, 18356144, 83.80, 100, 18349852, 98, 0.950, 18349844
0.370, 18361004, 9.44, 18364288, 10.64, 18367504, 100.46, 100, 18349852, 88, 0.950, 18369852
0.370, 18361004, 10.74, 18375256, 10.67, 18378472, 114.62, 97, 18369856, 91, 0.950, 18389856
0.408, 18382020, 12.04, 18385400, 10.64, 18388624, 128.18, 97, 18369856, 98, 0.950, 18389856
0.436, 18393584, 13.02, 18396880, 10.61, 18400088, 138.20, 97, 18389864, 87, 0.950, 18409864
0.468, 18403636, 13.67, 18407040, 10.64, 18410256, 145.50, 97, 18409868, 98, 0.950, 18409864
0.501, 18415192, 14.32, 18418480, 10.64, 18421696, 152.43, 97, 18409868, 87, 0.950, 18429868
0.525, 18425240, 14.97, 18428624, 10.64, 18431888, 159.35, 97, 18429876, 98, 0.950, 18429868
0.552, 18436796, 15.30, 18440080, 10.64, 18443296, 162.82, 97, 18429876, 87, 0.950, 18449876
0.579, 18446852, 15.63, 18450264, 10.64, 18453504, 166.28, 97, 18449880, 98, 0.950, 18449876
0.599, 18458416, 16.28, 18461720, 10.67, 18464936, 173.67, 97, 18449880, 87, 0.950, 18469880
0.619, 18468504, 16.28, 18471928, 10.67, 18475144, 173.67, 97, 18469888, 98, 0.950, 18469880
0.619, 18468504, 16.60, 18481904, 10.64, 18485120, 176.68, 97, 18469888, 100, 0.150, 18489888
0.640, 18488732, 16.93, 18492128, 11.06, 18495344, 187.29, 0, 18489892, 98, 0.150, 18489888
0.656, 18499136, 15.63, 18502480, 11.12, 18505696, 173.76, 0, 18489892, 96, 0.050, 18509892
0.671, 18509184, 14.32, 18512616, 11.15, 18515832, 159.68, 0, 18509900, 99, 0.050, 18509892
0.679, 18520736, 12.70, 18524032, 11.15, 18527248, 141.54, 0, 18509900, 87, 0.050, 18529900
0.652, 18532188, 11.72, 18535456, 11.18, 18538672, 130.98, 11, 18529912, 87, 0.050, 18549912
0.616, 18542216, 10.74, 18545616, 11.18, 18548832, 120.07, 11, 18529912, 98, 0.050, 18549912
0.590, 18553820, 9.77, 18557120, 11.18, 18560340, 109.15, 11, 18549916, 87, 0.050, 18569916
0.556, 18563836, 8.79, 18567216, 11.21, 18570456, 98.48, 11, 18569924, 99, 0.050, 18569916
0.529, 18575344, 8.14, 18578648, 11.21, 18581864, 91.19, 11, 18569924, 87, 0.050, 18589924
0.529, 18575344, 7.49, 18588208, 11.21, 18591432, 83.89, 11, 18589928, 104, 0.050, 18589924
0.504, 18596356, 6.84, 18599640, 11.21, 18602856, 76.60, 11, 18589928, 87, 0.050, 18609928
0.476, 18606288, 6.18, 18609664, 11.23, 18612888, 69.48, 11, 18609936, 100, 0.050, 18609928
STOP
0.455, 18618052, 5.53, 18621336, 11.23, 18624552, 62.16, 11, 18609936, 85, 0.050, 18629936
0.436, 524, 5.21, 3956, 11.23, 7172, 58.51, 11, 2464, 99, 0.050, 2460
0.413, 11048, 4.88, 14292, 11.23, 17508, 54.85, 11, 2464, 97, 0.050, 22464
0.399, 20104, 4.56, 23492, 11.23, 26708, 51.19, 11, 22472, 109, 0.050, 22464
0.382, 30748, 4.23, 34020, 11.23, 37244, 47.54, 11, 22472, 95, 0.050, 42472
0.382, 30748, 3.91, 42764, 11.26, 46004, 43.99, 11, 42476, 114, 0.050, 42472
0.364, 50052, 3.58, 53316, 11.26, 56540, 40.32, 11, 42476, 95, 0.050, 62476
0.350, 59152, 3.26, 62540, 11.26, 65764, 36.66, 11, 62484, 108, 0.050, 62476
0.333, 69796, 2.93, 73076, 11.26, 76292, 32.99, 11, 62484, 95, 0.050, 82484
0.319, 78900, 2.93, 82292, 11.26, 85508, 32.99, 11, 82488, 108, 0.050, 82484
0.308, 89552, 2.60, 92820, 11.26, 96036, 29.33, 11, 82488, 95, 0.050, 102488
0.308, 89552, 2.60, 101604, 11.26, 104828, 29.33, 11, 102496, 114, 0.050, 102488
0.296, 109068, 2.28, 112340, 11.26, 115556, 25.66, 11, 102496, 93, 0.050, 122496
0.286, 118384, 2.28, 121772, 11.26, 124996, 25.66, 11, 122500, 106, 0.050, 122496
0.274, 129300, 1.95, 132596, 11.26, 135812, 22.00, 11, 122500, 92, 0.050, 142500
0.262, 138628, 1.95, 142036, 11.26, 145284, 22.00, 11, 142508, 105, 0.050, 142500
0.253, 149572, 1.63, 152868, 11.26, 156092, 18.33, 11, 142508, 92, 0.050, 162508
0.253, 149572, 1.63, 161820, 11.26, 165028, 18.33, 11, 162512, 112, 0.050, 162508
0.243, 169300, 1.63, 172580, 11.26, 175796, 18.33, 11, 162512, 93, 0.050, 182512
0.232, 178612, 1.30, 182012, 11.26, 185276, 14.66, 11, 182520, 105, 0.050, 182512
0.223, 189560, 1.30, 192836, 11.26, 196052, 14.66, 11, 182520, 93, 0.050, 202520
0.217, 198856, 1.30, 202260, 11.26, 205476, 14.66, 11, 202524, 106, 0.050, 202520
0.204, 209744, 1.30, 213020, 11.26, 216228, 14.66, 11, 202524, 93, 0.050, 222524
0.197, 219040, 0.98, 222436, 11.29, 225660, 11.03, 11, 222532, 106, 0.050, 222524
0.197, 219040, 0.98, 232756, 11.29, 235972, 11.03, 11, 222532, 97, 0.050, 242532
0.193, 238784, 0.98, 242180, 11.29, 245396, 11.03, 11, 242536, 106, 0.050, 242532
0.180, 249680, 0.98, 252948, 11.29, 256164, 11.03, 11, 242536, 93, 0.050, 262536
0.177, 258976, 0.98, 262372, 11.29, 265644, 11.03, 11, 262544, 105, 0.050, 262536
0.175, 269928, 0.98, 273204, 11.29, 276420, 11.03, 11, 262544, 93, 0.050, 282544
0.160, 279240, 0.65, 282628, 11.29, 285844, 7.35, 11, 282548, 106, 0.050, 282544
0.162, 290076, 0.65, 293348, 11.26, 296564, 7.33, 11, 282548, 93, 0.050, 302548
0.162, 290076, 0.65, 302236, 11.26, 305492, 7.33, 11, 302556, 112, 0.050, 302548
0.155, 309724, 0.65, 313004, 11.29, 316220, 7.35, 11, 302556, 93, 0.050, 322556
0.142, 318984, 0.65, 322364, 11.29, 325572, 7.35, 11, 322560, 107, 0.050, 322556
0.150, 329808, 0.65, 333092, 11.29, 336316, 7.35, 11, 322560, 93, 0.050, 342560
0.132, 339068, 0.65, 342452, 11.29, 345676, 7.35, 11, 342568, 107, 0.050, 342560
0.136, 349904, 0.65, 353180, 11.29, 356396, 7.35, 11, 342568, 93, 0.050, 362568
0.136, 349904, 0.65, 362092, 11.29, 365348, 7.35, 11, 362572, 112, 0.050, 362568
0.132, 369572, 0.65, 372836, 11.29, 376052, 7.35, 11, 362572, 93, 0.050, 382572
0.117, 378804, 0.65, 382196, 11.29, 385412, 7.35, 11, 382580, 107, 0.050, 382572
0.130, 389640, 0.65, 392916, 11.29, 396132, 7.35, 11, 382580, 93, 0.050, 402580
0.104, 398884, 0.65, 402308, 11.29, 405532, 7.35, 11, 402584, 106, 0.050, 402580
0.120, 409760, 0.33, 413036, 11.29, 416252, 3.68, 11, 402584, 93, 0.050, 422584
0.120, 409760, 0.65, 421932, 11.29, 425188, 7.35, 11, 422592, 112, 0.050, 422584
0.102, 429404, 0.65, 432676, 11.29, 435892, 7.35, 11, 422592, 93, 0.050, 442592
0.105, 438640, 0.33, 442036, 11.29, 445252, 3.68, 11, 442596, 107, 0.050, 442592
0.102, 449476, 0.33, 452748, 11.29, 455964, 3.68, 11, 442596, 93, 0.050, 462596
0.091, 458720, 0.33, 462092, 11.29, 465364, 3.68, 11, 462604, 106, 0.050, 462596
0.099, 469588, 0.33, 472860, 11.29, 476076, 3.68, 11, 462604, 93, 0.050, 482604
0.099, 469588, 0.33, 481756, 11.29, 484972, 3.68, 11, 482608, 112, 0.050, 482604
0.081, 489200, 0.33, 492468, 11.29, 495684, 3.68, 11, 482608, 93, 0.050, 502608
0.092, 498444, 0.33, 501836, 11.29, 505076, 3.68, 11, 502616, 106, 0.050, 502608
0.076, 509292, 0.33, 512572, 11.29, 515780, 3.68, 11, 502616, 93, 0.050, 522616
0.085, 518532, 0.33, 521940, 11.29, 525156, 3.68, 11, 522620, 107, 0.050, 522616
0.070, 529380, 0.33, 532660, 11.29, 535876, 3.68, 11, 522620, 93, 0.050, 542620
0.078, 538628, 0.33, 542004, 11.29, 545244, 3.68, 11, 542628, 107, 0.050, 542620
0.078, 538628, 0.33, 552284, 11.29, 555492, 3.68, 11, 542628, 97, 0.050, 562628
0.065, 558244, 0.33, 561620, 11.29, 564836, 3.68, 11, 562632, 107, 0.050, 562628
0.071, 569060, 0.33, 572332, 11.29, 575556, 3.68, 11, 562632, 93, 0.050, 582632
0.060, 578316, 0.33, 581708, 11.29, 584940, 3.68, 11, 582640, 106, 0.050, 582632
0.065, 589160, 0.33, 592436, 11.29, 595652, 3.68, 11, 582640, 93, 0.050, 602640
