0.574, 5676684, 5.53, 5680052, 11.12, 5683268, 61.54, 49, 5669604, 99, 0.500, 5689604
0.558, 5686392, 5.21, 5689804, 11.15, 5693044, 58.07, 0, 5689612, 102, 0.500, 5689604
0.544, 5696468, 4.88, 5699852, 11.18, 5703068, 54.58, 0, 5689612, 100, 0.475, 5709612
0.528, 5706208, 4.56, 5709640, 11.18, 5712884, 50.94, 0, 5709616, 102, 0.475, 5709612
0.514, 5716316, 4.23, 5719692, 11.18, 5722908, 47.30, 0, 5709616, 100, 0.450, 5729616
0.514, 5716316, 3.91, 5728964, 11.18, 5732236, 43.66, 0, 5729624, 107, 0.450, 5729616
0.494, 5735668, 3.58, 5739028, 11.18, 5742244, 40.02, 0, 5729624, 100, 0.425, 5749624
0.476, 5745372, 3.26, 5748740, 11.18, 5751972, 36.38, 0, 5749628, 103, 0.425, 5749624
0.456, 5755404, 2.93, 5758780, 11.18, 5761996, 32.75, 0, 5749628, 100, 0.400, 5769628
0.440, 5765132, 2.93, 5768532, 11.18, 5771788, 32.75, 0, 5769636, 102, 0.400, 5769628
0.422, 5775216, 2.60, 5778596, 11.18, 5781812, 29.11, 0, 5769636, 100, 0.375, 5789636
0.422, 5775216, 2.28, 5787844, 11.18, 5791068, 25.47, 0, 5789640, 108, 0.375, 5789636
0.407, 5794496, 2.28, 5797876, 11.18, 5801084, 25.47, 0, 5789640, 100, 0.350, 5809640
0.394, 5804212, 1.95, 5807620, 11.18, 5810868, 21.83, 0, 5809648, 102, 0.350, 5809640
0.378, 5814296, 1.95, 5817660, 11.18, 5820868, 21.83, 0, 5809648, 100, 0.325, 5829648
0.367, 5824008, 1.63, 5827396, 11.18, 5830672, 18.19, 0, 5829652, 102, 0.325, 5829648
0.354, 5834096, 1.63, 5837468, 11.18, 5840684, 18.19, 0, 5829652, 100, 0.300, 5849652
0.354, 5834096, 1.63, 5846716, 11.18, 5849932, 18.19, 0, 5849660, 108, 0.300, 5849652
0.341, 5853380, 1.30, 5856748, 11.18, 5859964, 14.55, 0, 5849660, 100, 0.275, 5869660
0.332, 5863080, 1.30, 5866484, 11.18, 5869720, 14.55, 0, 5869664, 102, 0.275, 5869660
0.319, 5873160, 1.30, 5876532, 11.18, 5879748, 14.55, 0, 5869664, 100, 0.250, 5889664
0.308, 5882868, 0.98, 5886276, 11.18, 5889492, 10.92, 0, 5869664, 103, 0.250, 5889664
0.298, 5892960, 0.98, 5896340, 11.18, 5899556, 10.92, 0, 5889672, 100, 0.225, 5909672
0.298, 5892960, 0.98, 5905612, 11.18, 5908836, 10.92, 0, 5889672, 108, 0.225, 5909672
0.289, 5912288, 0.98, 5915652, 11.18, 5918852, 10.92, 0, 5909676, 100, 0.200, 5929676
0.279, 5921972, 0.98, 5925372, 11.18, 5928588, 10.92, 0, 5909676, 103, 0.200, 5929676
0.267, 5932040, 0.65, 5935412, 11.18, 5938628, 7.28, 0, 5929684, 99, 0.175, 5949684
0.263, 5941644, 0.65, 5945036, 11.18, 5948252, 7.28, 0, 5929684, 104, 0.175, 5949684
0.263, 5941644, 0.65, 5954572, 11.18, 5957780, 7.28, 0, 5949688, 105, 0.150, 5969688
0.252, 5960848, 0.65, 5964268, 11.18, 5967484, 7.28, 0, 5949688, 103, 0.150, 5969688
0.241, 5970868, 0.65, 5974220, 11.18, 5977444, 7.28, 0, 5969696, 100, 0.125, 5989696
0.243, 5980508, 0.65, 5983908, 11.18, 5987132, 7.28, 0, 5969696, 103, 0.125, 5989696
0.230, 5990540, 0.65, 5993940, 11.18, 5997156, 7.28, 0, 5989700, 100, 0.100, 6009700
0.223, 6000224, 0.65, 6003596, 11.18, 6006816, 7.28, 0, 5989700, 103, 0.100, 6009700
0.223, 6000224, 0.65, 6012820, 11.18, 6016036, 7.28, 0, 6009708, 108, 0.100, 6009700
0.226, 6019396, 0.33, 6022772, 11.18, 6025988, 3.64, 0, 6009708, 100, 0.075, 6029708
0.206, 6029044, 0.33, 6032484, 11.18, 6035700, 3.64, 0, 6029716, 103, 0.075, 6029708
0.212, 6039060, 0.33, 6042436, 11.18, 6045660, 3.64, 0, 6029716, 100, 0.050, 6049716
0.203, 6048712, 0.33, 6052156, 11.18, 6055364, 3.64, 0, 6049720, 103, 0.050, 6049716
0.190, 6059876, 0.33, 6063172, 11.18, 6066388, 3.64, 0, 6049720, 91, 0.050, 6069720
0.190, 6059876, 0.33, 6072352, 11.15, 6075564, 3.63, 14, 6069724, 109, 0.050, 6069720
0.202, 6080104, 0.33, 6083388, 11.18, 6086604, 3.64, 14, 6069724, 90, 0.050, 6089724
0.174, 6089656, 0.33, 6093092, 11.18, 6096308, 3.64, 14, 6089740, 103, 0.050, 6089724
0.191, 6100852, 0.33, 6104148, 11.15, 6107364, 3.63, 14, 6089740, 90, 0.050, 6109740
0.170, 6111860, 0.33, 6115140, 11.18, 6118364, 3.64, 14, 6109744, 91, 0.050, 6129744
0.173, 6121420, 0.33, 6124812, 11.18, 6128028, 3.64, 14, 6109744, 103, 0.050, 6129744
0.173, 6132588, 0.33, 6135876, 11.15, 6139092, 3.63, 14, 6129752, 90, 0.050, 6149752
0.159, 6142148, 0.33, 6145540, 11.18, 6148764, 3.64, 14, 6129752, 103, 0.050, 6149752
0.170, 6153336, 0.33, 6156620, 11.15, 6159836, 3.63, 14, 6149756, 90, 0.050, 6169756
0.170, 6153336, 0.33, 6165852, 11.18, 6169068, 3.64, 14, 6149756, 108, 0.050, 6169756
0.150, 6173632, 0.33, 6176900, 11.15, 6180116, 3.63, 14, 6169764, 90, 0.050, 6189764
0.164, 6183168, 0.33, 6186556, 11.18, 6189792, 3.64, 14, 6189768, 103, 0.050, 6189764
0.144, 6194108, 0.33, 6197412, 11.15, 6200628, 3.63, 14, 6189768, 92, 0.075, 6209768
0.154, 6203684, 0.33, 6207076, 11.15, 6210316, 3.63, 41, 6209776, 103, 0.075, 6209768
0.138, 6214708, 0.65, 6218004, 11.06, 6221220, 7.20, 41, 6209776, 92, 0.100, 6229776
0.148, 6224272, 0.98, 6227660, 11.06, 6230876, 10.81, 43, 6229780, 103, 0.100, 6229776
0.148, 6224272, 1.30, 6238172, 11.04, 6241388, 14.37, 43, 6229780, 95, 0.125, 6249780
0.134, 6244500, 1.63, 6247900, 11.06, 6251132, 18.01, 45, 6249788, 102, 0.125, 6249780
0.157, 6255704, 1.95, 6258980, 11.04, 6262196, 21.56, 45, 6249788, 90, 0.150, 6269788
0.150, 6265308, 2.28, 6268716, 11.04, 6271956, 25.15, 46, 6269792, 102, 0.150, 6269788
0.172, 6276516, 2.60, 6279780, 11.04, 6282996, 28.74, 46, 6269792, 90, 0.175, 6289792
0.165, 6286124, 2.93, 6289516, 11.04, 6292772, 32.33, 48, 6289800, 102, 0.175, 6289792
0.189, 6297304, 3.26, 6300580, 11.04, 6303796, 35.93, 48, 6289800, 91, 0.200, 6309800
0.189, 6297304, 3.58, 6309868, 11.04, 6313108, 39.52, 50, 6309804, 107, 0.200, 6309800
0.182, 6317748, 3.91, 6321020, 11.01, 6324236, 43.00, 50, 6309804, 90, 0.225, 6329804
0.206, 6327352, 3.91, 6330732, 11.01, 6333956, 43.00, 52, 6329812, 103, 0.225, 6329804
0.204, 6338604, 4.23, 6341892, 11.01, 6345108, 46.58, 52, 6329812, 89, 0.250, 6349812
0.218, 6348228, 4.56, 6351612, 11.01, 6354828, 50.17, 54, 6349816, 103, 0.250, 6349812
0.231, 6359492, 4.88, 6362772, 11.01, 6365988, 53.75, 54, 6349816, 89, 0.275, 6369816
0.229, 6369116, 4.88, 6372572, 10.98, 6375788, 53.61, 55, 6369828, 102, 0.275, 6369816
0.255, 6380588, 5.21, 6383860, 11.01, 6387076, 57.33, 55, 6369828, 88, 0.300, 6389828
0.253, 6390228, 5.53, 6393668, 11.01, 6396892, 60.92, 57, 6389832, 102, 0.300, 6389828
0.253, 6390228, 5.86, 6404476, 10.98, 6407692, 64.34, 57, 6389832, 92, 0.325, 6409832
0.268, 6412428, 6.18, 6415692, 10.95, 6418908, 67.74, 61, 6409840, 89, 0.350, 6429840
0.286, 6422044, 6.18, 6425436, 10.98, 6428660, 67.91, 61, 6409840, 102, 0.350, 6429840
0.284, 6433476, 6.51, 6436756, 10.95, 6439972, 71.30, 63, 6429844, 88, 0.375, 6449844
0.307, 6443100, 6.84, 6446484, 10.95, 6449700, 74.87, 63, 6429844, 103, 0.375, 6449844
0.315, 6454584, 7.16, 6457852, 10.92, 6461068, 78.23, 65, 6449852, 88, 0.400, 6469852
0.324, 6464192, 7.16, 6467588, 10.92, 6470788, 78.23, 65, 6469856, 103, 0.400, 6469852
0.341, 6475652, 7.49, 6478916, 10.90, 6482132, 81.57, 65, 6469856, 88, 0.425, 6489856
0.353, 6485272, 7.81, 6488660, 10.92, 6491900, 85.34, 67, 6489864, 102, 0.425, 6489856
0.367, 6496752, 8.14, 6500012, 10.92, 6503236, 88.90, 67, 6489864, 88, 0.450, 6509864
0.367, 6496752, 8.46, 6509284, 10.90, 6512524, 92.21, 68, 6509868, 107, 0.450, 6509864
0.380, 6517476, 8.79, 6520724, 10.92, 6523940, 96.01, 68, 6509868, 87, 0.475, 6529868
0.391, 6527072, 8.79, 6530460, 10.95, 6533700, 96.26, 70, 6529876, 102, 0.475, 6529868
0.407, 6538688, 9.11, 6541948, 10.90, 6545156, 99.31, 70, 6529876, 87, 0.500, 6549876
0.417, 6548292, 9.11, 6551732, 10.84, 6554948, 98.79, 72, 6549880, 102, 0.500, 6549876
0.429, 6559936, 9.44, 6563188, 10.87, 6566404, 102.59, 72, 6549880, 87, 0.525, 6569880
0.441, 6569596, 9.77, 6573028, 10.81, 6576244, 105.58, 75, 6569888, 101, 0.525, 6569880
0.453, 6581396, 10.09, 6584644, 10.84, 6587860, 109.38, 75, 6569888, 86, 0.550, 6589888
0.467, 6593040, 10.42, 6596276, 10.87, 6599492, 113.20, 79, 6589892, 86, 0.575, 6609892
0.467, 6593040, 10.74, 6605652, 10.84, 6608868, 116.44, 79, 6589892, 107, 0.575, 6609892
0.481, 6614152, 11.39, 6617396, 10.84, 6620612, 123.49, 81, 6609900, 85, 0.600, 6629900
0.496, 6623860, 11.72, 6627236, 10.81, 6630452, 126.69, 81, 6629904, 101, 0.600, 6629900
0.512, 6635784, 12.04, 6639020, 10.81, 6642236, 130.21, 81, 6629904, 85, 0.625, 6649904
0.529, 6645456, 12.04, 6648852, 10.81, 6652084, 130.21, 83, 6649912, 101, 0.625, 6649904
0.544, 6657372, 12.37, 6660612, 10.81, 6663836, 133.73, 83, 6649912, 85, 0.650, 6669912
0.561, 6667072, 12.70, 6670484, 10.81, 6673724, 137.25, 85, 6669916, 101, 0.650, 6669912
0.577, 6679004, 13.02, 6682252, 10.78, 6685468, 140.40, 85, 6669916, 85, 0.675, 6689916
0.593, 6688704, 13.35, 6692172, 10.78, 6695388, 143.91, 87, 6689924, 101, 0.675, 6689916
0.609, 6700776, 13.67, 6704004, 10.78, 6707228, 147.42, 87, 6689924, 84, 0.700, 6709924
0.626, 6712568, 14.32, 6715796, 10.70, 6719012, 153.23, 92, 6709928, 85, 0.725, 6729928
0.642, 6722248, 14.65, 6725644, 10.75, 6728852, 157.54, 92, 6709928, 102, 0.725, 6729928
0.659, 6734368, 14.97, 6737588, 10.73, 6740804, 160.62, 94, 6729936, 83, 0.750, 6749936
0.659, 6734368, 15.30, 6746980, 10.70, 6750204, 163.68, 94, 6749940, 106, 0.750, 6749936
0.677, 6755672, 15.95, 6758892, 10.70, 6762108, 170.65, 94, 6749940, 84, 0.775, 6769940
0.696, 6765360, 16.28, 6768764, 10.70, 6771988, 174.13, 98, 6769948, 101, 0.775, 6769940
0.713, 6777544, 16.60, 6780764, 10.70, 6783988, 177.61, 98, 6769948, 83, 0.800, 6789948
0.730, 6787236, 16.93, 6790660, 10.73, 6793900, 181.57, 100, 6789952, 101, 0.800, 6789948
0.747, 6799508, 16.93, 6802716, 10.70, 6805932, 181.09, 100, 6789952, 83, 0.825, 6809952
0.763, 6809240, 17.25, 6812668, 10.73, 6815876, 185.06, 100, 6809960, 100, 0.825, 6809952
0.778, 6821572, 17.25, 6824780, 10.73, 6828004, 185.06, 100, 6809960, 82, 0.850, 6829960
0.792, 6833668, 17.58, 6836876, 10.73, 6840092, 188.55, 100, 6829964, 83, 0.875, 6849964
0.804, 6843416, 17.58, 6846812, 10.73, 6850028, 188.55, 100, 6849972, 101, 0.875, 6849964
0.817, 6855612, 17.58, 6858820, 10.70, 6862036, 188.06, 100, 6849972, 83, 0.900, 6869972
0.827, 6865360, 17.58, 6868764, 10.75, 6871996, 189.05, 100, 6869976, 100, 0.900, 6869972
0.835, 6877600, 17.58, 6880804, 10.75, 6884020, 189.05, 100, 6869976, 83, 0.925, 6889976
0.845, 6887332, 17.90, 6890708, 10.75, 6893948, 192.55, 100, 6889984, 101, 0.925, 6889976
0.853, 6899524, 17.90, 6902748, 10.73, 6905964, 192.05, 100, 6889984, 83, 0.950, 6909984
0.853, 6899524, 17.90, 6912228, 10.78, 6915444, 193.05, 100, 6909988, 105, 0.950, 6909984
0.860, 6920212, 17.90, 6923492, 10.78, 6926708, 193.05, 100, 6909988, 89, 0.950, 6929988
0.866, 6930060, 17.90, 6933500, 10.75, 6936708, 192.55, 100, 6929996, 100, 0.950, 6929988
0.872, 6941428, 17.90, 6944708, 10.73, 6947924, 192.05, 100, 6929996, 89, 0.950, 6949996
0.877, 6952612, 17.90, 6955908, 10.75, 6959132, 192.55, 100, 6950004, 89, 0.950, 6970004
0.882, 6962448, 17.58, 6965836, 10.78, 6969052, 189.54, 100, 6950004, 101, 0.950, 6970004
0.886, 6973844, 17.58, 6977124, 10.75, 6980340, 189.05, 100, 6970012, 88, 0.950, 6990012
0.890, 6983668, 17.58, 6987068, 10.75, 6990276, 189.05, 100, 6990016, 101, 0.950, 6990012
0.894, 6995012, 17.58, 6998292, 10.75, 7001508, 189.05, 100, 6990016, 89, 0.950, 7010016
0.894, 6995012, 17.58, 7007780, 10.78, 7011020, 189.54, 100, 7010024, 105, 0.950, 7010016
0.897, 7015780, 17.58, 7019068, 10.75, 7022276, 189.05, 100, 7010024, 89, 0.950, 7030024
0.900, 7025596, 17.58, 7028972, 10.75, 7032212, 189.05, 100, 7030028, 100, 0.950, 7030024
0.901, 7036948, 17.58, 7040228, 10.75, 7043444, 189.05, 100, 7030028, 89, 0.950, 7050028
0.904, 7046752, 17.58, 7050124, 10.78, 7053364, 189.54, 100, 7050036, 101, 0.950, 7050028
0.907, 7058872, 17.58, 7062100, 10.75, 7065316, 189.05, 100, 7050036, 83, 0.925, 7070036
0.908, 7068628, 17.25, 7072040, 10.75, 7075252, 185.55, 94, 7070040, 101, 0.925, 7070036
0.911, 7080592, 17.25, 7083836, 10.75, 7087052, 185.55, 94, 7070040, 84, 0.900, 7090040
0.913, 7090332, 17.25, 7093740, 10.81, 7096956, 186.52, 90, 7090048, 101, 0.900, 7090040
0.914, 7102196, 17.25, 7105444, 10.81, 7108660, 186.52, 90, 7090048, 85, 0.875, 7110048
0.916, 7113904, 16.93, 7117148, 10.87, 7120364, 183.95, 82, 7110052, 85, 0.850, 7130052
0.916, 7113904, 16.60, 7126556, 10.90, 7129772, 180.88, 82, 7110052, 106, 0.850, 7130052
0.913, 7134956, 15.95, 7138196, 10.92, 7141412, 174.24, 78, 7130060, 86, 0.825, 7150060
0.908, 7144656, 15.63, 7148036, 10.90, 7151260, 170.24, 78, 7150064, 101, 0.825, 7150060
0.899, 7156444, 14.97, 7159684, 10.95, 7162908, 163.99, 78, 7150064, 86, 0.800, 7170064
0.889, 7166160, 14.65, 7169540, 10.92, 7172764, 160.01, 75, 7170072, 101, 0.800, 7170064
0.878, 7177824, 14.00, 7181076, 10.98, 7184292, 153.69, 75, 7170072, 86, 0.775, 7190072
0.865, 7187560, 13.35, 7190948, 10.98, 7194164, 146.54, 72, 7190076, 101, 0.775, 7190072
0.849, 7199252, 13.02, 7202524, 11.01, 7205732, 143.34, 72, 7190076, 86, 0.750, 7210076
0.833, 7208972, 12.37, 7212372, 11.01, 7215588, 136.17, 70, 7210084, 101, 0.750, 7210076
0.816, 7220568, 12.04, 7223812, 11.01, 7227036, 132.58, 70, 7210084, 87, 0.725, 7230084
0.799, 7230304, 11.39, 7233708, 11.04, 7236924, 125.74, 67, 7230088, 101, 0.725, 7230084
0.799, 7230304, 11.07, 7244692, 11.04, 7247908, 122.15, 67, 7230088, 91, 0.700, 7250088
0.782, 7252844, 10.42, 7256100, 11.04, 7259324, 114.96, 63, 7250096, 87, 0.675, 7270096
0.766, 7262568, 10.09, 7265956, 11.04, 7269180, 111.37, 63, 7250096, 101, 0.675, 7270096
0.748, 7274112, 9.44, 7277380, 11.06, 7280604, 104.45, 60, 7270100, 87, 0.650, 7290100
0.731, 7283796, 9.11, 7287188, 11.06, 7290404, 100.85, 60, 7290108, 102, 0.650, 7290100
0.714, 7295272, 8.79, 7298556, 11.06, 7301772, 97.25, 60, 7290108, 88, 0.625, 7310108
0.696, 7304912, 8.46, 7308292, 11.06, 7311492, 93.64, 58, 7310112, 103, 0.625, 7310108
0.681, 7316212, 7.81, 7319484, 11.06, 7322692, 86.44, 58, 7310112, 89, 0.600, 7330112
0.663, 7325824, 7.49, 7329244, 11.09, 7332452, 83.05, 56, 7330120, 102, 0.600, 7330112
0.646, 7337152, 7.16, 7340412, 11.09, 7343628, 79.44, 56, 7330120, 89, 0.575, 7350120
0.646, 7337152, 6.84, 7349684, 11.09, 7352908, 75.83, 54, 7350124, 108, 0.575, 7350120
0.628, 7357628, 6.51, 7360900, 11.09, 7364116, 72.22, 54, 7350124, 89, 0.550, 7370124
0.613, 7367244, 6.18, 7370644, 11.09, 7373860, 68.61, 52, 7370132, 103, 0.550, 7370124
0.595, 7378472, 5.86, 7381764, 11.12, 7384980, 65.16, 52, 7370132, 90, 0.525, 7390132
0.580, 7388116, 5.86, 7391516, 11.12, 7394732, 65.16, 49, 7390136, 102, 0.525, 7390132
0.563, 7398224, 5.53, 7401604, 11.12, 7404820, 61.54, 49, 7390136, 99, 0.500, 7410136
0.550, 7407944, 5.21, 7411364, 11.18, 7414588, 58.21, 0, 7410144, 102, 0.500, 7410136
0.550, 7407944, 4.88, 7420940, 11.18, 7424148, 54.58, 0, 7410144, 105, 0.475, 7430144
0.533, 7427292, 4.56, 7430684, 11.18, 7433924, 50.94, 0, 7430148, 102, 0.475, 7430144
0.520, 7437364, 4.23, 7440732, 11.18, 7443948, 47.30, 0, 7430148, 100, 0.450, 7450148
0.501, 7447072, 3.91, 7450484, 11.18, 7453732, 43.66, 0, 7450156, 102, 0.450, 7450148
0.481, 7457156, 3.58, 7460516, 11.18, 7463740, 40.02, 0, 7450156, 100, 0.425, 7470156
0.481, 7457156, 3.26, 7469780, 11.18, 7472996, 36.38, 0, 7470160, 108, 0.425, 7470156
0.462, 7476432, 2.93, 7479804, 11.18, 7483020, 32.75, 0, 7470160, 100, 0.400, 7490160
0.445, 7486148, 2.60, 7489548, 11.18, 7492804, 29.11, 0, 7490168, 102, 0.400, 7490160
0.428, 7496228, 2.60, 7499588, 11.18, 7502812, 29.11, 0, 7490168, 100, 0.375, 7510168
0.413, 7505948, 2.28, 7509340, 11.18, 7512556, 25.47, 0, 7510172, 103, 0.375, 7510168
0.399, 7515988, 2.28, 7519364, 11.18, 7522580, 25.47, 0, 7510172, 100, 0.350, 7530172
0.399, 7515988, 1.95, 7528636, 11.18, 7531876, 21.83, 0, 7530180, 107, 0.350, 7530172
0.383, 7535304, 1.95, 7538676, 11.18, 7541884, 21.83, 0, 7530180, 100, 0.325, 7550180
0.371, 7545008, 1.63, 7548412, 11.18, 7551676, 18.19, 0, 7550184, 102, 0.325, 7550180
0.358, 7555100, 1.63, 7558468, 11.18, 7561684, 18.19, 0, 7550184, 100, 0.300, 7570184
0.345, 7564804, 1.63, 7568196, 11.18, 7571420, 18.19, 0, 7570192, 103, 0.300, 7570184
0.336, 7574844, 1.30, 7578212, 11.18, 7581428, 14.55, 0, 7570192, 100, 0.275, 7590192
0.336, 7574844, 1.30, 7587500, 11.18, 7590732, 14.55, 0, 7590196, 107, 0.275, 7590192
0.321, 7594180, 1.30, 7597548, 11.18, 7600764, 14.55, 0, 7590196, 100, 0.250, 7610196
0.311, 7603876, 0.98, 7607268, 11.18, 7610484, 10.92, 0, 7610204, 103, 0.250, 7610196
0.303, 7613924, 0.98, 7617300, 11.18, 7620516, 10.92, 0, 7610204, 100, 0.225, 7630204
0.289, 7623632, 0.98, 7627036, 11.18, 7630268, 10.92, 0, 7630208, 102, 0.225, 7630204
0.279, 7633716, 0.98, 7637092, 11.18, 7640308, 10.92, 0, 7630208, 99, 0.200, 7650208
0.279, 7633716, 0.98, 7646284, 11.18, 7649500, 10.92, 0, 7630208, 109, 0.200, 7650208
0.273, 7652952, 0.98, 7656292, 11.18, 7659516, 10.92, 0, 7650216, 100, 0.175, 7670216
0.263, 7662632, 0.65, 7666020, 11.18, 7669244, 7.28, 0, 7650216, 103, 0.175, 7670216
0.252, 7672636, 0.65, 7676020, 11.18, 7679236, 7.28, 0, 7670220, 100, 0.150, 7690220
0.249, 7682296, 0.65, 7685684, 11.18, 7688900, 7.28, 0, 7670220, 103, 0.150, 7690220
0.242, 7692296, 0.65, 7695652, 11.18, 7698868, 7.28, 0, 7690228, 100, 0.125, 7710228
0.242, 7692296, 0.65, 7704836, 11.18, 7708052, 7.28, 0, 7690228, 109, 0.125, 7710228
0.231, 7711444, 0.65, 7714788, 11.18, 7718004, 7.28, 0, 7710240, 100, 0.100, 7730240
0.231, 7721060, 0.65, 7724444, 11.18, 7727652, 7.28, 0, 7710240, 104, 0.100, 7730240
0.219, 7730744, 0.33, 7734140, 11.18, 7737356, 3.64, 0, 7730248, 103, 0.100, 7730240
0.213, 7740708, 0.33, 7744068, 11.18, 7747284, 3.64, 0, 7730248, 101, 0.075, 7750248
0.213, 7740708, 0.33, 7753260, 11.18, 7756476, 3.64, 0, 7750252, 109, 0.075, 7750248
0.216, 7759832, 0.33, 7763204, 11.18, 7766420, 3.64, 0, 7750252, 100, 0.050, 7770252
0.196, 7769472, 0.33, 7772860, 11.18, 7776076, 3.64, 0, 7770260, 103, 0.050, 7770252
0.205, 7780596, 0.33, 7783868, 11.18, 7787084, 3.64, 0, 7770260, 91, 0.050, 7790260
0.191, 7790080, 0.33, 7793508, 11.15, 7796732, 3.63, 14, 7790264, 104, 0.050, 7790260
0.183, 7801260, 0.33, 7804556, 11.15, 7807772, 3.63, 14, 7790264, 90, 0.050, 7810264
0.191, 7812272, 0.33, 7815556, 11.15, 7818772, 3.63, 14, 7810276, 91, 0.050, 7830276
0.191, 7812272, 0.33, 7824748, 11.15, 7827972, 3.63, 14, 7810276, 109, 0.050, 7830276
0.165, 7832524, 0.33, 7835804, 11.15, 7839012, 3.63, 14, 7830280, 90, 0.050, 7850280
0.186, 7842064, 0.33, 7845452, 11.15, 7848668, 3.63, 14, 7830280, 103, 0.050, 7850280
0.158, 7853228, 0.33, 7856516, 11.15, 7859732, 3.63, 14, 7850288, 90, 0.050, 7870288
0.173, 7862784, 0.33, 7866180, 11.15, 7869404, 3.63, 14, 7850288, 103, 0.050, 7870288
0.157, 7873968, 0.33, 7877252, 11.15, 7880468, 3.63, 14, 7870292, 90, 0.050, 7890292
0.158, 7883520, 0.33, 7886900, 11.15, 7890116, 3.63, 14, 7870292, 104, 0.050, 7890292
RESPONSE END
RESPONSE START
0.05
0.154, 7896384, 0.33, 7899652, 11.15, 7902876, 3.63, 14, 7890300, 78, 0.050, 7910300
0.149, 7905928, 0.33, 7909324, 11.15, 7912596, 3.63, 14, 7910304, 103, 0.050, 7910300
0.149, 7917148, 0.33, 7920428, 11.15, 7923644, 3.63, 14, 7910304, 90, 0.100, 7930304
0.149, 7917148, 0.33, 7929612, 11.12, 7932860, 3.62, 57, 7930312, 108, 0.100, 7930304
0.143, 7937508, 1.30, 7940772, 10.87, 7943996, 14.15, 57, 7930312, 90, 0.150, 7950312
0.142, 7947104, 1.95, 7950532, 10.87, 7953756, 21.23, 60, 7950316, 102, 0.150, 7950312
0.138, 7958580, 2.93, 7961844, 10.90, 7965060, 31.92, 60, 7950316, 88, 0.200, 7970316
0.149, 7968192, 3.91, 7971572, 10.84, 7974788, 42.34, 64, 7970324, 103, 0.200, 7970316
0.169, 7979616, 4.88, 7982876, 10.90, 7986084, 53.20, 64, 7970324, 88, 0.250, 7990324
0.184, 7989216, 5.53, 7992628, 10.84, 7995844, 59.98, 67, 7990336, 102, 0.250, 7990324
0.201, 8000812, 6.18, 8004068, 10.84, 8007284, 67.04, 67, 7990336, 87, 0.300, 8010336
0.201, 8000812, 6.84, 8013332, 10.81, 8016548, 73.90, 70, 8010340, 108, 0.300, 8010336
0.231, 8021516, 7.81, 8024788, 10.81, 8028004, 84.46, 70, 8010340, 87, 0.350, 8030340
0.235, 8033008, 8.46, 8036252, 10.81, 8039468, 91.50, 77, 8030356, 87, 0.400, 8050356
0.273, 8042600, 9.11, 8045980, 10.78, 8049188, 98.28, 77, 8030356, 103, 0.400, 8050356
0.283, 8054284, 9.77, 8057524, 10.75, 8060740, 105.03, 81, 8050360, 86, 0.450, 8070360
0.303, 8063924, 10.42, 8067300, 10.78, 8070540, 112.32, 81, 8070368, 102, 0.450, 8070360
0.336, 8075780, 11.07, 8079020, 10.75, 8082244, 119.03, 81, 8070368, 85, 0.500, 8090368
0.348, 8085472, 11.72, 8088884, 10.75, 8092100, 126.03, 85, 8090372, 101, 0.500, 8090368
0.378, 8097508, 12.37, 8100732, 10.67, 8103948, 131.99, 85, 8090372, 84, 0.550, 8110372
0.402, 8107188, 13.02, 8110596, 10.78, 8113820, 140.40, 90, 8110380, 101, 0.550, 8110372
0.426, 8119328, 14.00, 8122540, 10.75, 8125756, 150.54, 90, 8110380, 84, 0.600, 8130380
0.426, 8119328, 14.65, 8131956, 10.61, 8135172, 155.48, 94, 8130384, 106, 0.600, 8130380
0.452, 8140656, 15.63, 8143884, 10.64, 8147092, 166.28, 94, 8130384, 84, 0.650, 8150384
0.474, 8150328, 16.28, 8153748, 10.61, 8156964, 172.75, 100, 8150392, 101, 0.650, 8150384
0.504, 8162596, 16.93, 8165812, 10.64, 8169028, 180.14, 100, 8150392, 83, 0.700, 8170392
0.534, 8174712, 17.58, 8177924, 10.64, 8181140, 187.07, 100, 8170396, 82, 0.750, 8190396
0.563, 8184440, 17.58, 8187836, 10.67, 8191068, 187.56, 100, 8190404, 101, 0.750, 8190396
0.593, 8196688, 17.90, 8199900, 10.67, 8203108, 191.04, 100, 8190404, 83, 0.800, 8210404
0.620, 8206412, 18.23, 8209796, 10.70, 8213068, 195.02, 100, 8210408, 100, 0.800, 8210404
0.644, 8218660, 18.55, 8221868, 10.67, 8225084, 197.98, 100, 8210408, 83, 0.850, 8230408
0.668, 8228392, 18.55, 8231788, 10.70, 8235040, 198.51, 100, 8230416, 100, 0.850, 8230408
0.690, 8240620, 18.88, 8243844, 10.70, 8247060, 201.99, 100, 8230416, 83, 0.900, 8250416
0.710, 8250380, 18.88, 8253796, 10.70, 8257020, 201.99, 100, 8250420, 100, 0.900, 8250416
0.729, 8262596, 18.88, 8265796, 10.73, 8269012, 202.52, 100, 8250420, 83, 0.950, 8270420
0.748, 8273732, 18.88, 8277024, 10.73, 8280236, 202.52, 100, 8270428, 89, 0.950, 8290428
0.763, 8283548, 18.88, 8286932, 10.73, 8290148, 202.52, 100, 8270428, 101, 0.950, 8290428
0.763, 8283548, 18.88, 8297740, 10.73, 8300956, 202.52, 100, 8290432, 92, 0.950, 8310432
0.777, 8304268, 18.88, 8307660, 10.73, 8310876, 202.52, 100, 8310440, 101, 0.950, 8310432
