0, 2158164
0.104, 383172, 2.28, 386476, 11.85, 389692, 27.01, 28, 373752, 95, 0.100, 393752
0.104, 383172, 2.60, 395484, 11.85, 398700, 30.87, 28, 393764, 111, 0.100, 393752
0.106, 402684, 2.28, 405996, 11.82, 409212, 26.94, 28, 393764, 95, 0.100, 413764
0.107, 412044, 2.28, 415436, 11.82, 418652, 26.94, 28, 413768, 106, 0.100, 413764
0.107, 422640, 2.28, 425948, 11.80, 429164, 26.88, 28, 413768, 95, 0.100, 433768
0.109, 431988, 2.28, 435404, 11.91, 438628, 27.14, 28, 433776, 106, 0.100, 433768
0.111, 442612, 2.28, 445924, 11.85, 449132, 27.01, 28, 433776, 95, 0.100, 453776
0.110, 451956, 2.28, 455348, 11.91, 458572, 27.14, 28, 453788, 106, 0.100, 453776
0.110, 451956, 2.28, 465380, 11.80, 468588, 26.88, 28, 453788, 100, 0.100, 473788
0.111, 471480, 2.28, 474852, 11.85, 478060, 27.01, 28, 473796, 105, 0.100, 473788
0.112, 482040, 2.28, 485340, 11.80, 488556, 26.88, 28, 473796, 95, 0.100, 493796
0.111, 491380, 2.28, 494788, 11.80, 498028, 26.88, 28, 493800, 105, 0.100, 493796
0.112, 502020, 2.28, 505324, 11.80, 508540, 26.88, 28, 493800, 95, 0.100, 513800
0.112, 511376, 2.28, 514772, 11.82, 518020, 26.94, 28, 513808, 105, 0.100, 513800
0.112, 511376, 2.28, 524828, 11.82, 528044, 26.94, 28, 513808, 100, 0.100, 533808
0.112, 530932, 2.28, 534356, 11.80, 537580, 26.88, 28, 533812, 105, 0.100, 533808
0.111, 541568, 2.28, 544884, 11.82, 548100, 26.94, 28, 533812, 95, 0.100, 553812
0.111, 550920, 1.95, 554348, 11.94, 557572, 23.31, 28, 553820, 105, 0.100, 553812
0.111, 561548, 2.28, 564860, 11.82, 568076, 26.94, 28, 553820, 95, 0.100, 573820
0.111, 570896, 1.95, 574284, 11.74, 577532, 22.93, 27, 573824, 106, 0.100, 573820
0.111, 570896, 2.28, 584348, 11.85, 587564, 27.01, 27, 573824, 100, 0.100, 593824
0.111, 590440, 1.95, 593848, 11.91, 597092, 23.26, 28, 593832, 105, 0.100, 593824
0.111, 601056, 1.95, 604364, 11.91, 607588, 23.26, 28, 593832, 95, 0.100, 613832
0.111, 610396, 1.95, 613788, 11.85, 617004, 23.15, 28, 613836, 106, 0.100, 613832
0.120, 620980, 1.95, 624284, 11.85, 627500, 23.15, 28, 613836, 95, 0.100, 633836
0.100, 630316, 1.95, 633708, 11.82, 636964, 23.09, 28, 633844, 106, 0.100, 633836
0.100, 630316, 2.28, 643764, 11.77, 646988, 26.82, 28, 633844, 100, 0.100, 653844
0.106, 649880, 1.95, 653284, 11.82, 656500, 23.09, 28, 653848, 105, 0.100, 653844
0.120, 660472, 1.95, 663772, 11.82, 666988, 23.09, 28, 653848, 95, 0.100, 673848
0.108, 669800, 1.95, 673172, 11.88, 676388, 23.20, 28, 673856, 106, 0.100, 673848
0.106, 680364, 1.95, 683668, 11.85, 686884, 23.15, 28, 673856, 95, 0.100, 693856
0.119, 689696, 1.95, 693092, 11.91, 696332, 23.26, 28, 693860, 106, 0.100, 693856
0.116, 700300, 1.95, 703604, 11.85, 706820, 23.15, 28, 693860, 95, 0.100, 713860
0.116, 700300, 1.95, 712556, 11.82, 715820, 23.09, 28, 713868, 111, 0.100, 713860
0.107, 719784, 1.95, 723084, 11.82, 726300, 23.09, 28, 713868, 95, 0.100, 733868
0.112, 729108, 1.95, 732500, 11.82, 735716, 23.09, 28, 733872, 106, 0.100, 733868
0.116, 739684, 1.95, 743004, 11.82, 746220, 23.09, 28, 733872, 95, 0.100, 753872
0.107, 749036, 1.95, 752444, 11.85, 755708, 23.15, 28, 753880, 105, 0.100, 753872
0.108, 759672, 1.95, 762988, 11.82, 766204, 23.09, 28, 753880, 95, 0.100, 773880
0.108, 759672, 1.95, 771940, 11.88, 775208, 23.20, 28, 773884, 111, 0.100, 773880
0.115, 779176, 1.95, 782476, 11.82, 785692, 23.09, 28, 773884, 95, 0.100, 793884
0.111, 788500, 1.95, 791892, 11.82, 795108, 23.09, 28, 793892, 106, 0.100, 793884
0.109, 799100, 1.95, 802404, 11.85, 805620, 23.15, 28, 793892, 95, 0.100, 813892
0.115, 808440, 1.95, 811836, 11.85, 815076, 23.15, 28, 813896, 105, 0.100, 813892
0.116, 819072, 1.95, 822388, 11.85, 825604, 23.15, 28, 813896, 95, 0.100, 833896
0.116, 819072, 1.95, 831340, 11.77, 834588, 22.98, 28, 833904, 111, 0.100, 833896
0.110, 838584, 1.95, 841892, 11.82, 845100, 23.09, 28, 833904, 95, 0.100, 853904
0.113, 847908, 1.95, 851300, 11.82, 854516, 23.09, 28, 853908, 106, 0.100, 853904
0.116, 858516, 1.95, 861828, 11.88, 865036, 23.20, 28, 853908, 95, 0.100, 873908
0.111, 867848, 1.95, 871244, 11.88, 874468, 23.20, 28, 873916, 106, 0.100, 873908
0.110, 878460, 1.95, 881780, 11.88, 884996, 23.20, 28, 873916, 95, 0.100, 893916
0.110, 878460, 2.28, 890732, 11.85, 893980, 27.01, 28, 893920, 111, 0.100, 893916
0.113, 897984, 1.95, 901292, 11.85, 904508, 23.15, 28, 893920, 95, 0.100, 913920
0.112, 907316, 1.95, 910700, 11.88, 913952, 23.20, 28, 913928, 106, 0.100, 913920
0.110, 917952, 1.95, 921252, 11.82, 924468, 23.09, 28, 913928, 95, 0.100, 933928
0.112, 927280, 1.95, 930660, 11.82, 933884, 23.09, 28, 933932, 106, 0.100, 933928
0.114, 937896, 1.95, 941196, 11.82, 944412, 23.09, 28, 933932, 95, 0.100, 953932
0.114, 937896, 1.95, 950140, 11.85, 953364, 23.15, 28, 933932, 112, 0.100, 953932
0.112, 957352, 1.95, 960652, 11.80, 963868, 23.04, 28, 953940, 95, 0.100, 973940
0.113, 966680, 1.95, 970076, 11.82, 973292, 23.09, 28, 953940, 106, 0.100, 973940
0.114, 977292, 1.95, 980588, 11.85, 983804, 23.15, 28, 973944, 95, 0.100, 993944
0.111, 986620, 1.95, 990020, 11.80, 993236, 23.04, 28, 973944, 106, 0.100, 993944
START
0.05
0.111, 997848, 1.95, 1001132, 11.82, 1004356, 23.09, 28, 993952, 90, 0.100, 1013952
0.111, 997848, 1.95, 1010260, 11.88, 1013476, 23.20, 28, 993952, 110, 0.100, 1013952
0.112, 1018060, 1.95, 1021316, 11.82, 1024532, 23.09, 52, 1013956, 90, 0.150, 1033956
0.112, 1027644, 1.95, 1031004, 11.88, 1034220, 23.20, 52, 1033964, 103, 0.150, 1033956
0.112, 1039032, 2.60, 1042308, 11.71, 1045524, 30.50, 52, 1033964, 88, 0.200, 1053964
0.113, 1048640, 2.93, 1052012, 11.66, 1055236, 34.15, 56, 1053968, 103, 0.200, 1053964
0.115, 1060140, 3.58, 1063396, 11.66, 1066604, 41.74, 56, 1053968, 88, 0.250, 1073968
0.129, 1069728, 4.23, 1073132, 11.71, 1076348, 49.56, 62, 1073976, 103, 0.250, 1073968
0.156, 1081360, 4.88, 1084620, 11.77, 1087844, 57.46, 62, 1073976, 87, 0.300, 1093976
0.183, 1090972, 5.21, 1094364, 11.68, 1097612, 60.85, 66, 1093980, 102, 0.300, 1093976
0.209, 1102728, 6.18, 1105972, 11.71, 1109196, 72.44, 66, 1093980, 86, 0.350, 1113980
0.209, 1102728, 6.51, 1115236, 11.77, 1118476, 76.62, 70, 1113988, 108, 0.350, 1113980
0.236, 1123588, 7.16, 1126828, 11.46, 1130044, 82.06, 70, 1113988, 86, 0.400, 1133988
0.265, 1133164, 7.81, 1136596, 11.40, 1139812, 89.08, 73, 1133992, 102, 0.400, 1133988
0.293, 1145008, 8.46, 1148236, 11.51, 1151452, 97.46, 73, 1133992, 86, 0.450, 1153992
0.321, 1156624, 9.11, 1159852, 11.21, 1163076, 102.13, 81, 1154000, 86, 0.500, 1174000
0.349, 1166236, 10.09, 1169612, 11.57, 1172836, 116.77, 81, 1154000, 102, 0.500, 1174000
0.377, 1178296, 11.07, 1181524, 11.21, 1184748, 124.02, 83, 1174004, 84, 0.550, 1194004
0.408, 1187980, 11.39, 1191404, 11.40, 1194620, 129.91, 83, 1194012, 101, 0.550, 1194004
0.443, 1200068, 12.37, 1203300, 11.35, 1206508, 140.35, 83, 1194012, 84, 0.600, 1214012
0.475, 1209732, 12.70, 1213124, 11.18, 1216340, 141.90, 87, 1214016, 102, 0.600, 1214012
0.505, 1221864, 13.67, 1225076, 11.40, 1228300, 155.89, 87, 1214016, 83, 0.650, 1234016
0.505, 1221864, 14.32, 1234460, 11.15, 1237676, 159.68, 91, 1234024, 107, 0.650, 1234016
0.532, 1243204, 15.63, 1246412, 11.35, 1249636, 177.28, 91, 1234024, 83, 0.700, 1254024
0.561, 1252876, 15.95, 1256276, 11.06, 1259500, 176.48, 94, 1254036, 101, 0.700, 1254024
0.592, 1265048, 17.25, 1268260, 11.21, 1271476, 193.32, 94, 1254036, 83, 0.700, 1274036
0.626, 1276980, 17.90, 1280204, 11.29, 1283428, 202.13, 90, 1274044, 83, 0.700, 1294044
0.658, 1286668, 18.23, 1290060, 11.23, 1293284, 204.77, 90, 1274044, 101, 0.700, 1294044
0.688, 1298856, 18.55, 1302060, 11.06, 1305276, 205.30, 90, 1294048, 83, 0.700, 1314048
0.708, 1308532, 18.88, 1311916, 11.26, 1315132, 212.62, 90, 1314056, 101, 0.700, 1314048
0.715, 1320688, 18.88, 1323900, 11.18, 1327124, 211.03, 90, 1314056, 83, 0.700, 1334056
0.717, 1330368, 19.21, 1333772, 11.18, 1337004, 214.66, 89, 1334060, 101, 0.700, 1334056
0.717, 1342548, 19.21, 1345764, 11.29, 1348980, 216.83, 89, 1334060, 83, 0.700, 1354060
0.718, 1352224, 19.21, 1355620, 11.29, 1358868, 216.83, 90, 1354068, 101, 0.700, 1354060
0.718, 1364408, 19.53, 1367620, 11.26, 1370828, 219.95, 90, 1354068, 83, 0.700, 1374068
0.718, 1364408, 19.53, 1377036, 11.18, 1380252, 218.30, 89, 1374072, 106, 0.700, 1374068
0.714, 1385616, 19.53, 1388844, 11.15, 1392060, 217.75, 89, 1374072, 85, 0.650, 1394072
0.714, 1397372, 19.21, 1400588, 11.43, 1403804, 219.53, 79, 1394080, 85, 0.600, 1414080
0.714, 1407056, 18.88, 1410436, 11.37, 1413652, 214.75, 79, 1394080, 101, 0.600, 1414080
0.710, 1418916, 18.23, 1422156, 11.46, 1425380, 208.88, 73, 1414084, 85, 0.550, 1434084
0.697, 1428632, 17.90, 1432036, 11.35, 1435276, 203.13, 73, 1434092, 101, 0.550, 1434084
0.672, 1440428, 16.93, 1443676, 11.51, 1446892, 194.91, 73, 1434092, 86, 0.500, 1454092
0.647, 1450144, 16.28, 1453548, 11.46, 1456788, 186.50, 68, 1454096, 101, 0.500, 1454092
0.619, 1461808, 15.30, 1465060, 11.63, 1468268, 177.89, 68, 1454096, 87, 0.450, 1474096
0.585, 1471528, 14.65, 1474932, 11.60, 1478172, 169.91, 62, 1474104, 101, 0.450, 1474096
0.548, 1483108, 13.67, 1486372, 11.66, 1489588, 159.35, 62, 1474104, 87, 0.400, 1494104
0.548, 1483108, 13.02, 1495756, 11.77, 1498972, 153.23, 55, 1494108, 106, 0.400, 1494104
0.510, 1503820, 12.04, 1507084, 11.80, 1510300, 142.08, 55, 1494108, 88, 0.350, 1514108
0.472, 1513548, 11.39, 1516948, 11.77, 1520164, 134.08, 49, 1514116, 101, 0.350, 1514108
0.438, 1524808, 10.42, 1528084, 11.77, 1531300, 122.59, 49, 1514116, 90, 0.300, 1534116
0.401, 1534580, 9.77, 1537964, 11.82, 1541180, 115.47, 42, 1534132, 101, 0.300, 1534116
0.366, 1545672, 8.79, 1548972, 11.85, 1552196, 104.17, 42, 1534132, 91, 0.250, 1554132
0.334, 1556552, 8.14, 1559844, 11.85, 1563060, 96.46, 29, 1554140, 92, 0.200, 1574140
0.304, 1566208, 7.49, 1569612, 11.80, 1572836, 88.32, 29, 1554140, 102, 0.200, 1574140
0.272, 1577108, 6.84, 1580428, 11.82, 1583644, 80.83, 22, 1574144, 92, 0.150, 1594144
0.272, 1577108, 6.51, 1589700, 11.85, 1592916, 77.17, 22, 1574144, 108, 0.150, 1594144
0.242, 1596980, 5.86, 1600300, 11.85, 1603516, 69.45, 15, 1594152, 94, 0.100, 1614152
0.215, 1606652, 5.21, 1610052, 11.85, 1613260, 61.73, 15, 1594152, 103, 0.100, 1614152
0.188, 1617564, 4.88, 1620884, 11.85, 1624104, 57.87, 28, 1614156, 92, 0.100, 1634156
0.161, 1627240, 4.23, 1630628, 11.88, 1633836, 50.28, 28, 1614156, 103, 0.100, 1634156
0.135, 1638168, 3.91, 1641476, 11.80, 1644684, 46.08, 28, 1634164, 92, 0.100, 1654164
0.110, 1647808, 3.91, 1651212, 11.82, 1654436, 46.19, 28, 1654168, 102, 0.100, 1654164
0.090, 1658744, 3.91, 1662060, 11.85, 1665276, 46.30, 28, 1654168, 92, 0.100, 1674168
0.090, 1658744, 3.58, 1671324, 11.77, 1674556, 42.14, 28, 1674176, 108, 0.100, 1674168
0.091, 1678864, 3.58, 1682180, 11.80, 1685396, 42.24, 28, 1674176, 92, 0.100, 1694176
0.095, 1688520, 3.58, 1691916, 11.80, 1695156, 42.24, 28, 1694180, 102, 0.100, 1694176
0.097, 1699468, 3.26, 1702788, 11.82, 1706004, 38.49, 28, 1694180, 92, 0.100, 1714180
0.102, 1709128, 3.26, 1712516, 11.82, 1715732, 38.49, 28, 1714188, 103, 0.100, 1714180
0.104, 1720016, 3.26, 1723332, 11.82, 1726540, 38.49, 28, 1714188, 92, 0.100, 1734188
0.106, 1729660, 3.26, 1733052, 11.85, 1736324, 38.58, 28, 1734192, 102, 0.100, 1734188
0.106, 1729660, 3.26, 1743812, 11.77, 1747020, 38.31, 28, 1734192, 93, 0.150, 1754192
0.106, 1750140, 2.93, 1753532, 11.63, 1756772, 34.06, 52, 1754200, 102, 0.150, 1754192
0.106, 1761572, 3.58, 1764844, 11.54, 1768060, 41.33, 52, 1754200, 88, 0.200, 1774200
0.106, 1771176, 3.91, 1774588, 11.51, 1777796, 44.98, 58, 1774204, 103, 0.200, 1774200
0.109, 1782676, 4.56, 1785932, 11.80, 1789148, 53.76, 58, 1774204, 88, 0.250, 1794204
0.127, 1792284, 4.88, 1795708, 11.35, 1798948, 55.40, 63, 1794212, 102, 0.250, 1794204
0.154, 1803964, 5.86, 1807228, 11.63, 1810452, 68.13, 63, 1794212, 87, 0.300, 1814212
0.183, 1813576, 6.18, 1816964, 11.57, 1820180, 71.57, 68, 1814216, 103, 0.300, 1814212
0.213, 1825304, 6.84, 1828540, 11.66, 1831756, 79.68, 68, 1814216, 86, 0.350, 1834216
0.243, 1836848, 7.81, 1840084, 11.37, 1843300, 88.86, 74, 1834224, 86, 0.400, 1854224
0.243, 1836848, 8.14, 1849364, 11.46, 1852572, 93.25, 74, 1834224, 108, 0.400, 1854224
0.273, 1857804, 8.79, 1861028, 11.46, 1864236, 100.71, 78, 1854228, 85, 0.450, 1874228
0.304, 1867424, 9.11, 1870820, 11.49, 1874036, 104.70, 78, 1854228, 102, 0.450, 1874228
0.334, 1879320, 9.77, 1882548, 11.26, 1885764, 109.98, 81, 1874236, 85, 0.500, 1894236
0.362, 1888956, 10.42, 1892348, 11.37, 1895580, 118.48, 81, 1894240, 102, 0.500, 1894236
0.390, 1901012, 11.39, 1904252, 11.26, 1907468, 128.31, 81, 1894240, 84, 0.550, 1914240
0.419, 1910700, 12.04, 1914076, 10.98, 1917316, 132.25, 85, 1914248, 101, 0.550, 1914240
0.447, 1922740, 12.70, 1925964, 11.32, 1929188, 143.68, 85, 1914248, 84, 0.600, 1934248
0.476, 1932432, 13.35, 1935836, 11.21, 1939076, 149.55, 91, 1934252, 101, 0.600, 1934248
0.506, 1944600, 14.65, 1947812, 11.15, 1951020, 163.31, 91, 1934252, 84, 0.650, 1954252
0.506, 1944600, 15.63, 1957228, 11.01, 1960452, 172.00, 91, 1954260, 106, 0.650, 1954252
0.541, 1965968, 16.60, 1969188, 11.12, 1972396, 184.62, 91, 1954260, 84, 0.700, 1974260
0.541, 1965968, 17.25, 1980636, 10.95, 1983852, 188.95, 90, 1974272, 87, 0.700, 1994272
0.622, 1987100, 17.90, 1990492, 11.18, 1993708, 200.11, 90, 1974272, 101, 0.700, 1994272
0.653, 1999268, 18.55, 2002476, 11.18, 2005692, 207.39, 90, 1994276, 83, 0.700, 2014276
0.678, 2008944, 18.55, 2012340, 11.35, 2015580, 210.52, 90, 2014284, 101, 0.700, 2014276
0.706, 2021136, 18.88, 2024348, 11.32, 2027564, 213.68, 90, 2014284, 83, 0.700, 2034284
0.719, 2030812, 19.21, 2034196, 11.01, 2037420, 211.42, 89, 2034288, 101, 0.700, 2034284
0.718, 2042956, 19.21, 2046172, 11.23, 2049388, 215.74, 89, 2034288, 83, 0.700, 2054288
0.718, 2052628, 19.21, 2056020, 11.23, 2059268, 215.74, 91, 2054296, 101, 0.700, 2054288
0.715, 2064800, 19.53, 2068012, 11.26, 2071228, 219.95, 91, 2054296, 83, 0.700, 2074296
0.712, 2074516, 19.53, 2077916, 11.21, 2081132, 218.85, 90, 2074300, 101, 0.700, 2074296
0.712, 2086664, 19.86, 2089876, 11.23, 2093096, 223.06, 90, 2074300, 83, 0.700, 2094300
0.715, 2098440, 19.86, 2101668, 11.15, 2104876, 221.38, 82, 2094308, 85, 0.650, 2114308
0.715, 2098440, 19.86, 2111044, 11.23, 2114252, 223.06, 82, 2114312, 106, 0.650, 2114308
0.716, 2119628, 19.53, 2122860, 11.35, 2126076, 221.60, 82, 2114312, 85, 0.600, 2134312
0.716, 2119628, 19.21, 2132236, 11.43, 2135476, 219.53, 78, 2134320, 106, 0.600, 2134312
0.718, 2140732, 18.55, 2143972, 11.49, 2147180, 213.13, 78, 2134320, 85, 0.550, 2154320
0.706, 2150432, 17.90, 2153828, 11.51, 2157076, 206.16, 73, 2154324, 101, 0.550, 2154320
0.678, 2162204, 16.93, 2165468, 11.51, 2168684, 194.91, 73, 2154324, 86, 0.500, 2174324
0.645, 2171944, 16.28, 2175348, 11.51, 2178588, 187.42, 67, 2174332, 101, 0.500, 2174324
0.609, 2183608, 15.30, 2186860, 11.57, 2190076, 177.03, 67, 2174332, 87, 0.450, 2194332
0.571, 2193324, 14.32, 2196796, 11.63, 2200012, 166.54, 62, 2194336, 101, 0.450, 2194332
0.534, 2204940, 13.67, 2208204, 11.63, 2211420, 158.97, 62, 2194336, 87, 0.400, 2214336
0.496, 2214712, 13.02, 2218140, 11.71, 2221356, 152.50, 55, 2214352, 101, 0.400, 2214336
0.496, 2214712, 12.04, 2229004, 11.74, 2232220, 141.40, 55, 2214352, 92, 0.350, 2234352
0.461, 2236832, 11.07, 2240108, 11.77, 2243324, 130.25, 42, 2234360, 90, 0.300, 2254360
0.430, 2246564, 10.42, 2249956, 11.77, 2253172, 122.59, 42, 2234360, 101, 0.300, 2254360
0.395, 2257748, 9.44, 2261052, 11.80, 2264268, 111.36, 36, 2254364, 90, 0.250, 2274364
0.362, 2267468, 8.79, 2270876, 11.77, 2274092, 103.43, 36, 2254364, 102, 0.250, 2274364
0.331, 2278528, 8.14, 2281836, 11.80, 2285060, 96.00, 29, 2274372, 91, 0.200, 2294372
0.299, 2288212, 7.49, 2291588, 11.74, 2294804, 87.90, 29, 2294376, 103, 0.200, 2294372
0.268, 2299080, 6.84, 2302404, 11.80, 2305620, 80.64, 29, 2294376, 92, 0.150, 2314376
0.268, 2299080, 6.18, 2311708, 11.82, 2314924, 73.13, 23, 2314384, 107, 0.150, 2314376
0.239, 2318988, 5.86, 2322308, 11.80, 2325524, 69.12, 23, 2314384, 94, 0.100, 2334384
0.212, 2328660, 5.21, 2332044, 11.85, 2335260, 61.73, 15, 2334388, 103, 0.100, 2334384
0.184, 2339564, 4.56, 2342876, 11.85, 2346092, 54.02, 15, 2334388, 92, 0.100, 2354388
0.157, 2349220, 4.23, 2352620, 11.82, 2355884, 50.04, 28, 2354396, 102, 0.100, 2354388
0.134, 2360164, 3.91, 2363468, 11.77, 2366684, 45.97, 28, 2354396, 92, 0.100, 2374396
0.109, 2369816, 3.91, 2373196, 11.77, 2376412, 45.97, 28, 2374400, 103, 0.100, 2374396
0.092, 2380708, 3.91, 2384012, 11.77, 2387228, 45.97, 28, 2374400, 92, 0.100, 2394400
0.092, 2380708, 3.91, 2393284, 11.80, 2396540, 46.08, 28, 2394408, 107, 0.100, 2394400
0.095, 2400828, 3.58, 2404140, 11.77, 2407356, 42.14, 28, 2394408, 92, 0.100, 2414408
0.099, 2410488, 3.58, 2413892, 11.77, 2417100, 42.14, 28, 2414412, 103, 0.100, 2414408
0.101, 2421392, 3.26, 2424708, 11.74, 2427924, 38.22, 28, 2414412, 92, 0.100, 2434412
0.103, 2431040, 3.26, 2434456, 11.82, 2437676, 38.49, 28, 2434420, 102, 0.100, 2434412
0.105, 2441960, 3.26, 2445260, 11.82, 2448476, 38.49, 28, 2434420, 92, 0.100, 2454420
0.105, 2451600, 3.26, 2455004, 11.80, 2458220, 38.40, 28, 2454424, 103, 0.100, 2454420
0.105, 2451600, 2.93, 2465724, 11.80, 2468940, 34.56, 28, 2454424, 93, 0.150, 2474424
0.105, 2472068, 2.93, 2475460, 11.57, 2478700, 33.90, 52, 2474432, 102, 0.150, 2474424
0.105, 2483508, 3.58, 2486772, 11.54, 2489988, 41.33, 52, 2474432, 88, 0.200, 2494432
0.107, 2493104, 4.23, 2496532, 11.57, 2499740, 48.97, 58, 2494436, 102, 0.200, 2494432
0.110, 2504620, 4.56, 2507884, 11.54, 2511100, 52.61, 58, 2494436, 88, 0.250, 2514436
0.131, 2514216, 4.88, 2517612, 11.40, 2520828, 55.68, 63, 2514444, 103, 0.250, 2514436
0.158, 2525840, 5.86, 2529100, 11.49, 2532324, 67.31, 63, 2514444, 87, 0.300, 2534444
0.186, 2537416, 6.51, 2540660, 11.51, 2543876, 74.97, 71, 2534456, 86, 0.350, 2554456
0.215, 2547008, 7.16, 2550420, 11.32, 2553636, 81.05, 71, 2534456, 102, 0.350, 2554456
0.244, 2558764, 7.81, 2562012, 11.54, 2565228, 90.18, 76, 2554464, 86, 0.400, 2574464
0.244, 2558764, 8.46, 2571304, 11.51, 2574528, 97.46, 76, 2574468, 107, 0.400, 2574464
0.275, 2579728, 9.11, 2582956, 11.43, 2586172, 104.18, 76, 2574468, 86, 0.450, 2594468
0.306, 2589348, 9.77, 2592748, 11.66, 2595980, 113.82, 78, 2594476, 102, 0.450, 2594468
0.335, 2601256, 10.42, 2604484, 11.23, 2607700, 117.01, 78, 2594476, 85, 0.500, 2614476
0.366, 2610920, 10.74, 2614312, 11.18, 2617572, 120.07, 80, 2614480, 101, 0.500, 2614476
0.397, 2622972, 11.39, 2626196, 11.21, 2629412, 127.66, 80, 2614480, 84, 0.550, 2634480
0.425, 2632648, 12.04, 2636044, 11.40, 2639284, 137.33, 86, 2634488, 101, 0.550, 2634480
0.454, 2644704, 13.02, 2647932, 11.37, 2651156, 148.10, 86, 2634488, 84, 0.600, 2654488
0.480, 2654376, 14.00, 2657780, 11.18, 2660996, 156.45, 87, 2654500, 101, 0.600, 2654488
0.510, 2666520, 14.65, 2669732, 11.18, 2672940, 163.73, 87, 2654500, 84, 0.650, 2674500
0.546, 2678456, 15.30, 2681676, 11.04, 2684900, 168.85, 93, 2674504, 83, 0.700, 2694504
0.576, 2688160, 15.95, 2691580, 11.23, 2694796, 179.18, 93, 2694512, 101, 0.700, 2694504
0.605, 2700364, 16.93, 2703580, 11.04, 2706796, 186.81, 93, 2694512, 83, 0.700, 2714512
0.605, 2700364, 17.58, 2712956, 11.18, 2716172, 196.47, 90, 2714516, 107, 0.700, 2714512
0.635, 2721736, 18.23, 2724940, 11.15, 2728156, 203.24, 90, 2714516, 83, 0.700, 2734516
0.663, 2731392, 18.23, 2734780, 11.06, 2737996, 201.70, 90, 2734524, 101, 0.700, 2734516
0.688, 2743536, 18.55, 2746748, 11.12, 2749964, 206.34, 90, 2734524, 83, 0.700, 2754524
0.701, 2753212, 18.88, 2756628, 11.21, 2759836, 211.56, 91, 2754528, 101, 0.700, 2754524
0.704, 2765372, 19.21, 2768580, 11.26, 2771796, 216.29, 91, 2754528, 83, 0.700, 2774528
0.707, 2777332, 19.21, 2780548, 11.09, 2783764, 213.04, 89, 2774536, 83, 0.700, 2794536
0.709, 2787004, 19.21, 2790404, 11.23, 2793612, 215.74, 89, 2774536, 101, 0.700, 2794536
0.713, 2799196, 19.53, 2802420, 11.26, 2805636, 219.95, 90, 2794544, 83, 0.700, 2814544
0.716, 2808892, 19.53, 2812284, 11.37, 2815524, 222.15, 90, 2814548, 101, 0.700, 2814544
0.715, 2820904, 19.53, 2824132, 11.32, 2827340, 221.05, 90, 2814548, 84, 0.650, 2834548
0.711, 2830576, 19.86, 2833964, 11.23, 2837204, 223.06, 81, 2834556, 101, 0.650, 2834548
0.709, 2842548, 19.21, 2845772, 11.40, 2848988, 218.99, 81, 2834556, 85, 0.600, 2854556
0.709, 2842548, 18.55, 2855148, 11.40, 2858364, 211.57, 78, 2854564, 107, 0.600, 2854556
0.708, 2863588, 17.90, 2866828, 11.46, 2870044, 205.15, 78, 2854564, 85, 0.550, 2874564
0.691, 2873288, 17.25, 2876684, 11.57, 2879900, 199.63, 73, 2874572, 101, 0.550, 2874564
0.657, 2885040, 16.60, 2888292, 11.51, 2891508, 191.17, 73, 2874572, 86, 0.500, 2894572
0.626, 2894788, 15.95, 2898164, 11.57, 2901380, 184.57, 67, 2894576, 101, 0.500, 2894572
0.595, 2906408, 14.97, 2909660, 11.57, 2912876, 173.27, 67, 2894576, 87, 0.450, 2914576
0.561, 2917784, 14.00, 2921052, 11.68, 2924268, 163.54, 55, 2914592, 88, 0.400, 2934592
0.526, 2927524, 13.02, 2930900, 11.68, 2934124, 152.13, 55, 2914592, 101, 0.400, 2934592
0.488, 2938992, 12.37, 2942252, 11.74, 2945468, 145.22, 49, 2934596, 88, 0.350, 2954596
0.453, 2948712, 11.39, 2952076, 11.66, 2955304, 132.80, 49, 2954604, 102, 0.350, 2954596
0.453, 2948712, 10.74, 2962788, 11.77, 2966004, 126.42, 49, 2954604, 93, 0.300, 2974604
0.419, 2969252, 10.09, 2972652, 11.71, 2975868, 118.19, 43, 2974608, 101, 0.300, 2974604
0.386, 2980440, 9.11, 2983740, 11.80, 2986956, 107.52, 43, 2974608, 90, 0.250, 2994608
0.354, 2990156, 8.46, 2993540, 11.74, 2996756, 99.36, 36, 2994616, 102, 0.250, 2994608
0.323, 3001084, 7.81, 3004380, 11.80, 3007596, 92.16, 36, 2994616, 92, 0.200, 3014616
0.293, 3010740, 7.16, 3014140, 11.74, 3017404, 84.08, 29, 3014620, 102, 0.200, 3014616
0.264, 3021640, 6.51, 3024940, 11.82, 3028164, 76.98, 29, 3014620, 93, 0.150, 3034620
0.234, 3031308, 6.18, 3034692, 11.80, 3037900, 72.96, 23, 3034628, 103, 0.150, 3034620
0.234, 3031308, 5.53, 3044796, 11.82, 3048012, 65.44, 23, 3034628, 99, 0.100, 3054628
0.207, 3051136, 4.88, 3054524, 11.88, 3057772, 58.01, 15, 3054632, 102, 0.100, 3054628
0.180, 3062068, 4.56, 3065364, 11.80, 3068588, 53.76, 15, 3054632, 92, 0.100, 3074632
0.154, 3071720, 4.23, 3075124, 11.77, 3078364, 49.80, 28, 3074640, 102, 0.100, 3074632
0.131, 3082652, 3.91, 3085964, 11.74, 3089180, 45.86, 28, 3074640, 92, 0.100, 3094640
0.107, 3092304, 3.91, 3095708, 11.74, 3098924, 45.86, 28, 3094644, 103, 0.100, 3094640
