0.108, 681180, 1.95, 684484, 11.71, 687700, 22.87, 28, 674844, 95, 0.100, 694844
0.108, 681180, 2.28, 693436, 11.68, 696676, 26.62, 28, 694848, 111, 0.100, 694844
0.109, 700664, 1.95, 703964, 11.74, 707180, 22.93, 28, 694848, 95, 0.100, 714848
0.109, 710000, 1.95, 713396, 11.71, 716660, 22.87, 28, 714856, 105, 0.100, 714848
0.109, 720632, 1.95, 723940, 11.71, 727156, 22.87, 28, 714856, 95, 0.100, 734856
0.108, 729964, 2.28, 733348, 11.77, 736556, 26.82, 28, 734860, 106, 0.100, 734856
0.108, 740544, 1.95, 743852, 11.71, 747068, 22.87, 28, 734860, 95, 0.100, 754860
0.108, 740544, 2.28, 752820, 11.71, 756052, 26.69, 28, 754868, 111, 0.100, 754860
0.107, 760064, 2.28, 763372, 11.71, 766588, 26.69, 28, 754868, 95, 0.100, 774868
0.107, 769420, 1.95, 772804, 11.71, 776044, 22.87, 28, 774872, 105, 0.100, 774868
0.108, 780040, 1.95, 783340, 11.71, 786556, 22.87, 28, 774872, 95, 0.100, 794872
0.108, 789360, 1.95, 792748, 11.77, 795964, 22.98, 28, 794880, 106, 0.100, 794872
0.108, 799968, 1.95, 803276, 11.74, 806492, 22.93, 28, 794880, 95, 0.100, 814880
0.108, 799968, 1.95, 812236, 11.68, 815460, 22.82, 28, 814884, 111, 0.100, 814880
0.108, 819460, 2.28, 822764, 11.71, 825980, 26.69, 28, 814884, 95, 0.100, 834884
0.108, 828812, 1.95, 832204, 11.77, 835428, 22.98, 28, 834892, 106, 0.100, 834884
0.108, 839432, 1.95, 842732, 11.71, 845948, 22.87, 28, 834892, 95, 0.100, 854892
0.109, 848752, 1.95, 852140, 11.68, 855356, 22.82, 28, 854896, 106, 0.100, 854892
0.109, 859356, 1.95, 862668, 11.71, 865884, 22.87, 28, 854896, 95, 0.100, 874896
0.109, 868704, 1.95, 872108, 11.74, 875332, 22.93, 28, 874904, 106, 0.100, 874896
0.109, 868704, 2.28, 882172, 11.68, 885388, 26.62, 28, 874904, 99, 0.100, 894904
0.109, 888220, 1.95, 891604, 11.71, 894820, 22.87, 28, 894908, 106, 0.100, 894904
0.108, 898844, 1.95, 902156, 11.71, 905356, 22.87, 28, 894908, 95, 0.100, 914908
0.107, 908160, 1.95, 911548, 11.71, 914764, 22.87, 28, 894908, 106, 0.100, 914908
0.107, 918788, 1.95, 922100, 11.74, 925316, 22.93, 28, 914916, 95, 0.100, 934916
0.108, 928132, 1.95, 931508, 11.74, 934732, 22.93, 28, 914916, 106, 0.100, 934916
0.108, 928132, 2.28, 941588, 11.71, 944812, 26.69, 28, 934920, 99, 0.100, 954920
0.108, 947644, 1.95, 951036, 11.71, 954252, 22.87, 28, 934920, 106, 0.100, 954920
0.108, 958252, 2.28, 961556, 11.71, 964764, 26.69, 28, 954928, 95, 0.100, 974928
0.109, 967584, 1.95, 970972, 11.74, 974188, 22.93, 28, 954928, 106, 0.100, 974928
0.108, 978188, 1.95, 981500, 11.71, 984716, 22.87, 28, 974932, 95, 0.100, 994932
0.108, 987532, 2.28, 990908, 11.71, 994124, 26.69, 28, 974932, 106, 0.100, 994932
START
0.05
0.107, 998752, 1.95, 1002060, 11.74, 1005276, 22.93, 28, 994940, 90, 0.100, 1014940
0.107, 998752, 1.95, 1011212, 11.68, 1014436, 22.82, 28, 994940, 109, 0.100, 1014940
0.108, 1019024, 1.95, 1022292, 11.71, 1025508, 22.87, 53, 1014944, 90, 0.150, 1034944
0.108, 1028624, 1.95, 1032012, 11.71, 1035236, 22.87, 53, 1034952, 103, 0.150, 1034944
0.108, 1040052, 2.60, 1043324, 11.51, 1046548, 29.99, 53, 1034952, 88, 0.200, 1054952
0.108, 1049672, 2.93, 1053052, 11.74, 1056292, 34.39, 57, 1054956, 103, 0.200, 1054952
0.112, 1061200, 3.91, 1064460, 11.21, 1067684, 43.77, 57, 1054956, 88, 0.250, 1074956
0.130, 1070804, 4.23, 1074204, 11.18, 1077452, 47.30, 62, 1074964, 102, 0.250, 1074956
0.156, 1082464, 4.88, 1085716, 11.57, 1088932, 56.50, 62, 1074964, 87, 0.300, 1094964
0.156, 1082464, 5.53, 1095000, 11.29, 1098212, 62.48, 69, 1094968, 108, 0.300, 1094964
0.183, 1103328, 6.51, 1106564, 11.23, 1109772, 73.13, 69, 1094968, 86, 0.350, 1114968
0.210, 1112892, 6.84, 1116316, 11.40, 1119532, 77.95, 73, 1114976, 102, 0.350, 1114968
0.237, 1124648, 7.49, 1127884, 11.32, 1131100, 84.74, 73, 1114976, 86, 0.400, 1134976
0.269, 1134228, 8.46, 1137612, 11.23, 1140828, 95.07, 76, 1134984, 103, 0.400, 1134976
0.301, 1146028, 9.11, 1149260, 11.46, 1152476, 104.44, 76, 1134984, 86, 0.450, 1154984
0.334, 1157680, 9.77, 1160908, 11.35, 1164124, 110.80, 82, 1154992, 86, 0.500, 1174992
0.367, 1167300, 10.74, 1170676, 11.32, 1173892, 121.58, 82, 1154992, 102, 0.500, 1174992
0.398, 1179352, 11.39, 1182572, 11.29, 1185796, 128.63, 85, 1174996, 84, 0.550, 1194996
0.430, 1189032, 12.04, 1192436, 11.32, 1195676, 136.31, 85, 1195004, 101, 0.550, 1194996
0.461, 1201120, 12.70, 1204348, 11.26, 1207564, 142.97, 85, 1195004, 84, 0.600, 1215004
0.461, 1201120, 13.35, 1213708, 11.04, 1216948, 147.29, 88, 1215008, 106, 0.600, 1215004
0.489, 1222452, 14.32, 1225668, 11.12, 1228876, 159.28, 88, 1215008, 84, 0.650, 1235008
0.517, 1232108, 14.97, 1235524, 10.98, 1238764, 164.41, 92, 1235016, 101, 0.650, 1235008
0.545, 1244296, 15.95, 1247508, 11.06, 1250724, 176.48, 92, 1235016, 83, 0.700, 1255016
0.574, 1253972, 16.60, 1257380, 10.81, 1260596, 179.48, 95, 1255020, 101, 0.700, 1255016
0.603, 1266132, 17.58, 1269348, 11.18, 1272564, 196.47, 95, 1255020, 83, 0.700, 1275020
0.634, 1278072, 18.23, 1281292, 11.12, 1284508, 202.72, 90, 1275028, 83, 0.700, 1295028
0.664, 1287740, 18.55, 1291116, 11.12, 1294340, 206.34, 90, 1275028, 102, 0.700, 1295028
0.692, 1299896, 19.21, 1303108, 11.18, 1306316, 214.66, 90, 1295032, 83, 0.700, 1315032
0.709, 1309560, 19.21, 1312956, 11.18, 1316196, 214.66, 90, 1315040, 101, 0.700, 1315032
0.716, 1321748, 19.21, 1324956, 11.18, 1328172, 214.66, 90, 1315040, 83, 0.700, 1335040
0.715, 1331416, 19.21, 1334796, 11.12, 1338020, 213.58, 90, 1335044, 101, 0.700, 1335040
0.709, 1343560, 19.21, 1346772, 11.06, 1349996, 212.50, 90, 1335044, 83, 0.700, 1355044
0.709, 1343560, 19.53, 1356148, 11.06, 1359388, 216.10, 90, 1355052, 106, 0.700, 1355044
0.707, 1364924, 19.53, 1368132, 10.95, 1371348, 213.90, 90, 1355052, 83, 0.700, 1375052
0.705, 1374596, 19.53, 1377988, 11.18, 1381204, 218.30, 91, 1375056, 101, 0.700, 1375052
0.703, 1386564, 19.53, 1389796, 11.09, 1393012, 216.65, 91, 1375056, 85, 0.650, 1395056
0.701, 1398316, 19.53, 1401532, 11.35, 1404748, 221.60, 79, 1395072, 85, 0.600, 1415072
0.700, 1407996, 18.88, 1411396, 11.35, 1414604, 214.21, 79, 1395072, 101, 0.600, 1415072
0.702, 1419860, 18.23, 1423100, 11.35, 1426316, 206.83, 73, 1415076, 85, 0.550, 1435076
0.690, 1429564, 17.90, 1432948, 11.40, 1436172, 204.14, 73, 1435080, 101, 0.550, 1435076
0.662, 1441324, 16.93, 1444572, 11.51, 1447788, 194.91, 73, 1435080, 86, 0.500, 1455080
0.633, 1451044, 16.28, 1454444, 11.35, 1457684, 184.67, 68, 1455088, 101, 0.500, 1455080
0.603, 1462704, 15.30, 1465956, 11.51, 1469172, 176.17, 68, 1455088, 87, 0.450, 1475088
0.565, 1472416, 14.65, 1475804, 11.46, 1479028, 167.85, 63, 1475092, 101, 0.450, 1475088
0.527, 1483956, 13.67, 1487220, 11.51, 1490444, 157.43, 63, 1475092, 87, 0.400, 1495092
0.527, 1483956, 13.02, 1496684, 11.63, 1499900, 151.40, 56, 1495100, 106, 0.400, 1495092
0.489, 1504744, 12.04, 1508012, 11.54, 1511236, 139.03, 56, 1495100, 88, 0.350, 1515100
0.456, 1514484, 11.39, 1517932, 11.63, 1521156, 132.47, 49, 1515104, 101, 0.350, 1515100
0.426, 1525804, 10.42, 1529092, 11.63, 1532300, 121.12, 49, 1515104, 90, 0.300, 1535104
0.393, 1535568, 9.77, 1538964, 11.68, 1542184, 114.10, 43, 1535120, 101, 0.300, 1535104
0.359, 1546688, 9.11, 1549988, 11.68, 1553204, 106.49, 43, 1535120, 91, 0.250, 1555120
0.325, 1557560, 8.46, 1560852, 11.74, 1564068, 99.36, 29, 1555128, 92, 0.200, 1575128
0.294, 1567220, 7.49, 1570628, 11.66, 1573844, 87.27, 29, 1555128, 102, 0.200, 1575128
0.294, 1567220, 7.16, 1580964, 11.71, 1584180, 83.87, 23, 1575136, 97, 0.150, 1595136
0.265, 1587320, 6.51, 1590700, 11.71, 1593916, 76.25, 23, 1575136, 103, 0.150, 1595136
0.235, 1597980, 5.86, 1601324, 11.71, 1604540, 68.62, 15, 1595140, 94, 0.100, 1615140
0.207, 1607676, 5.21, 1611084, 11.77, 1614300, 61.29, 15, 1595140, 102, 0.100, 1615140
0.178, 1618616, 4.88, 1621932, 11.77, 1625148, 57.46, 28, 1615148, 92, 0.100, 1635148
0.153, 1628284, 4.23, 1631676, 11.77, 1634892, 49.80, 28, 1615148, 103, 0.100, 1635148
0.129, 1639232, 3.91, 1642548, 11.68, 1645772, 45.64, 28, 1635152, 92, 0.100, 1655152
0.129, 1639232, 3.91, 1651812, 11.74, 1655020, 45.86, 28, 1655160, 108, 0.100, 1655152
0.103, 1659360, 3.91, 1662668, 11.66, 1665884, 45.53, 28, 1655160, 92, 0.100, 1675160
0.088, 1669004, 3.58, 1672396, 11.63, 1675620, 41.63, 28, 1675164, 103, 0.100, 1675160
0.090, 1679932, 3.58, 1683244, 11.74, 1686460, 42.04, 28, 1675164, 92, 0.100, 1695164
0.093, 1689592, 3.58, 1692996, 11.74, 1696204, 42.04, 28, 1695172, 103, 0.100, 1695164
0.095, 1700512, 3.26, 1703828, 11.71, 1707048, 38.12, 28, 1695172, 92, 0.100, 1715172
0.097, 1710168, 3.26, 1713540, 11.68, 1716756, 38.03, 28, 1715176, 103, 0.100, 1715172
0.098, 1721044, 3.26, 1724356, 11.68, 1727564, 38.03, 28, 1715176, 92, 0.100, 1735176
0.098, 1721044, 3.26, 1733636, 11.71, 1736844, 38.12, 28, 1735184, 108, 0.100, 1735176
0.099, 1741528, 2.93, 1744796, 11.68, 1748012, 34.23, 28, 1735184, 89, 0.150, 1755184
0.099, 1751140, 2.93, 1754524, 11.77, 1757772, 34.48, 53, 1755188, 102, 0.150, 1755184
0.100, 1762588, 3.58, 1765852, 11.54, 1769068, 41.33, 53, 1755188, 88, 0.200, 1775188
0.100, 1772196, 3.91, 1775596, 11.37, 1778812, 44.43, 57, 1775196, 103, 0.200, 1775188
0.105, 1783684, 4.56, 1786948, 11.37, 1790164, 51.84, 57, 1775196, 88, 0.250, 1795196
0.127, 1793292, 4.88, 1796708, 11.37, 1799948, 55.54, 64, 1795200, 102, 0.250, 1795196
0.152, 1804968, 5.86, 1808220, 11.63, 1811436, 68.13, 64, 1795200, 87, 0.300, 1815200
0.152, 1804968, 6.18, 1817484, 11.43, 1820708, 70.70, 68, 1815208, 108, 0.300, 1815200
0.178, 1825824, 7.16, 1829068, 11.49, 1832292, 82.26, 68, 1815208, 86, 0.350, 1835208
0.207, 1835460, 7.49, 1838852, 11.21, 1842068, 83.89, 72, 1835212, 102, 0.350, 1835208
0.239, 1847188, 8.14, 1850428, 11.32, 1853644, 92.10, 72, 1835212, 86, 0.400, 1855212
0.271, 1858840, 9.11, 1862068, 11.15, 1865284, 101.62, 79, 1855220, 86, 0.450, 1875220
0.303, 1868460, 9.77, 1871868, 11.35, 1875076, 110.80, 79, 1855220, 102, 0.450, 1875220
0.335, 1880356, 10.42, 1883588, 11.29, 1886804, 117.60, 82, 1875224, 85, 0.500, 1895224
0.367, 1890036, 11.07, 1893416, 11.29, 1896628, 124.95, 82, 1895232, 102, 0.500, 1895224
0.399, 1902064, 11.72, 1905292, 11.29, 1908508, 132.30, 82, 1895232, 84, 0.550, 1915232
0.429, 1911744, 12.37, 1915132, 11.04, 1918348, 136.52, 85, 1915236, 101, 0.550, 1915232
0.457, 1923772, 13.35, 1927004, 11.26, 1930220, 150.30, 85, 1915236, 84, 0.600, 1935236
0.457, 1923772, 13.67, 1936436, 11.01, 1939660, 150.50, 90, 1935244, 106, 0.600, 1935236
0.485, 1945168, 14.65, 1948380, 11.06, 1951596, 162.08, 90, 1935244, 84, 0.650, 1955244
0.485, 1945168, 15.63, 1957764, 10.95, 1960980, 171.12, 93, 1955248, 107, 0.650, 1955244
0.545, 1966508, 16.60, 1969724, 11.04, 1972940, 183.22, 93, 1955248, 83, 0.700, 1975248
0.578, 1978440, 17.25, 1981660, 10.92, 1984876, 188.46, 91, 1975256, 84, 0.700, 1995256
0.612, 1988124, 18.23, 1991524, 10.81, 1994748, 197.08, 91, 1975256, 101, 0.700, 1995256
0.645, 2000312, 18.55, 2003524, 11.12, 2006732, 206.34, 93, 1995260, 83, 0.700, 2015260
0.673, 2009976, 18.88, 2013372, 11.12, 2016612, 209.96, 93, 2015268, 101, 0.700, 2015260
0.696, 2022180, 19.21, 2025388, 11.09, 2028604, 213.04, 93, 2015268, 83, 0.700, 2035268
0.706, 2031848, 19.53, 2035236, 10.98, 2038476, 214.45, 90, 2035272, 101, 0.700, 2035268
0.709, 2044020, 19.53, 2047236, 11.37, 2050444, 222.15, 90, 2035272, 83, 0.700, 2055272
0.715, 2053684, 19.53, 2057060, 11.12, 2060308, 217.20, 92, 2055280, 101, 0.700, 2055272
0.716, 2065836, 19.86, 2069052, 11.12, 2072268, 220.82, 92, 2055280, 83, 0.700, 2075280
0.716, 2065836, 19.86, 2078436, 11.26, 2081644, 223.62, 90, 2075284, 107, 0.700, 2075280
0.712, 2087192, 19.86, 2090404, 11.18, 2093612, 221.94, 90, 2075284, 83, 0.700, 2095284
0.712, 2087192, 19.86, 2101700, 11.09, 2104916, 220.26, 82, 2095292, 88, 0.650, 2115292
0.714, 2108160, 19.86, 2111548, 11.12, 2114764, 220.82, 82, 2095292, 101, 0.650, 2115292
0.711, 2120136, 19.53, 2123364, 11.29, 2126580, 220.50, 79, 2115296, 84, 0.600, 2135296
0.706, 2129820, 18.88, 2133196, 11.35, 2136436, 214.21, 79, 2135304, 101, 0.600, 2135296
0.698, 2141692, 18.23, 2144940, 11.46, 2148164, 208.88, 79, 2135304, 85, 0.550, 2155304
0.680, 2151424, 17.58, 2154828, 11.26, 2158068, 197.96, 73, 2155308, 101, 0.550, 2155304
0.651, 2163216, 16.93, 2166468, 11.40, 2169684, 193.01, 73, 2155308, 86, 0.500, 2175308
0.622, 2172932, 15.95, 2176340, 11.43, 2179556, 182.32, 69, 2175316, 101, 0.500, 2175308
0.592, 2184572, 15.30, 2187820, 11.43, 2191036, 174.88, 69, 2175316, 87, 0.450, 2195316
0.555, 2194288, 14.65, 2197708, 11.46, 2200932, 167.85, 62, 2195320, 101, 0.450, 2195316
0.520, 2205860, 13.67, 2209132, 11.46, 2212356, 156.66, 62, 2195320, 87, 0.400, 2215320
0.520, 2205860, 12.70, 2218524, 11.63, 2221740, 147.61, 56, 2215328, 106, 0.400, 2215320
0.486, 2226592, 12.04, 2229852, 11.60, 2233068, 139.71, 56, 2215328, 88, 0.350, 2235328
0.451, 2237688, 11.07, 2240964, 11.66, 2244180, 129.00, 43, 2235332, 90, 0.300, 2255332
0.418, 2247416, 10.42, 2250804, 11.66, 2254028, 121.41, 43, 2235332, 101, 0.300, 2255332
0.384, 2258596, 9.44, 2261908, 11.71, 2265128, 110.56, 36, 2255340, 90, 0.250, 2275340
0.352, 2268312, 8.79, 2271716, 11.71, 2274924, 102.94, 36, 2255340, 102, 0.250, 2275340
0.319, 2279324, 8.14, 2282620, 11.68, 2285836, 95.08, 29, 2275344, 91, 0.200, 2295344
0.288, 2288976, 7.49, 2292388, 11.63, 2295604, 87.05, 29, 2295352, 102, 0.200, 2295344
0.288, 2288976, 6.84, 2302716, 11.71, 2305932, 80.06, 29, 2295352, 97, 0.150, 2315352
0.258, 2309064, 6.18, 2312460, 11.71, 2315700, 72.44, 23, 2315356, 102, 0.150, 2315352
0.229, 2319756, 5.53, 2323084, 11.74, 2326300, 64.97, 23, 2315356, 94, 0.100, 2335356
0.201, 2329428, 5.21, 2332828, 11.68, 2336068, 60.85, 15, 2335364, 102, 0.100, 2335356
0.174, 2340372, 4.56, 2343692, 11.77, 2346908, 53.63, 15, 2335364, 92, 0.100, 2355364
0.148, 2350032, 4.23, 2353396, 11.74, 2356612, 49.68, 28, 2355368, 103, 0.100, 2355364
0.125, 2360916, 3.91, 2364220, 11.71, 2367436, 45.75, 28, 2355368, 92, 0.100, 2375368
0.125, 2360916, 3.91, 2373484, 11.71, 2376724, 45.75, 28, 2375376, 108, 0.100, 2375368
0.101, 2381008, 3.91, 2384316, 11.66, 2387532, 45.53, 28, 2375376, 92, 0.100, 2395376
0.087, 2390652, 3.58, 2394060, 11.68, 2397276, 41.84, 28, 2395380, 103, 0.100, 2395376
0.091, 2401564, 3.58, 2404876, 11.74, 2408100, 42.04, 28, 2395380, 92, 0.100, 2415380
0.092, 2411216, 3.58, 2414620, 11.63, 2417860, 41.63, 28, 2415388, 102, 0.100, 2415380
0.094, 2422144, 3.58, 2425452, 11.66, 2428668, 41.74, 28, 2415388, 92, 0.100, 2435388
0.096, 2431792, 3.26, 2435188, 11.66, 2438404, 37.94, 28, 2435392, 103, 0.100, 2435388
0.098, 2442696, 3.26, 2445996, 11.66, 2449220, 37.94, 28, 2435392, 92, 0.100, 2455392
0.098, 2442696, 3.26, 2455268, 11.66, 2458508, 37.94, 28, 2455400, 107, 0.100, 2455392
0.100, 2463208, 2.93, 2466484, 11.66, 2469708, 34.15, 28, 2455400, 89, 0.150, 2475400
0.100, 2472836, 2.93, 2476252, 11.49, 2479468, 33.65, 53, 2475404, 102, 0.150, 2475400
0.100, 2484272, 3.58, 2487532, 11.57, 2490748, 41.43, 53, 2475404, 88, 0.200, 2495404
0.101, 2493864, 3.91, 2497268, 11.51, 2500484, 44.98, 58, 2495412, 103, 0.200, 2495404
0.107, 2505364, 4.88, 2508620, 11.32, 2511844, 55.26, 58, 2495412, 88, 0.250, 2515412
0.129, 2514972, 5.21, 2518380, 11.49, 2521604, 59.83, 63, 2515416, 102, 0.250, 2515412
0.155, 2526620, 5.86, 2529876, 11.49, 2533092, 67.31, 63, 2515416, 87, 0.300, 2535416
0.184, 2538180, 6.51, 2541436, 11.23, 2544660, 73.13, 71, 2535424, 86, 0.350, 2555424
0.184, 2538180, 6.84, 2550684, 11.29, 2553900, 77.18, 71, 2535424, 108, 0.350, 2555424
0.213, 2559072, 7.49, 2562316, 11.35, 2565532, 84.95, 76, 2555428, 86, 0.400, 2575428
0.241, 2568664, 8.14, 2572068, 11.43, 2575276, 93.02, 76, 2555428, 102, 0.400, 2575428
0.270, 2580496, 8.79, 2583724, 11.26, 2586940, 98.98, 79, 2575436, 86, 0.450, 2595436
0.299, 2590076, 9.44, 2593468, 11.09, 2596684, 104.72, 79, 2595440, 103, 0.450, 2595436
0.329, 2601960, 10.42, 2605196, 11.37, 2608412, 118.48, 79, 2595440, 85, 0.500, 2615440
0.360, 2611640, 10.74, 2615028, 11.09, 2618268, 119.16, 84, 2615448, 101, 0.500, 2615440
0.393, 2623672, 11.72, 2626892, 11.12, 2630108, 130.32, 84, 2615448, 84, 0.550, 2635448
0.424, 2633328, 12.70, 2636708, 10.98, 2639948, 139.39, 87, 2635452, 101, 0.550, 2635448
0.456, 2645388, 13.67, 2648612, 11.09, 2651828, 151.66, 87, 2635452, 84, 0.600, 2655452
0.456, 2645388, 14.00, 2658060, 10.98, 2661276, 153.69, 91, 2655464, 106, 0.600, 2655452
0.491, 2666812, 15.30, 2670028, 11.01, 2673244, 168.42, 91, 2655464, 83, 0.650, 2675464
0.491, 2666812, 16.28, 2681484, 10.78, 2684700, 175.50, 95, 2675468, 87, 0.700, 2695468
0.560, 2687952, 16.93, 2691348, 10.98, 2694564, 185.86, 95, 2675468, 101, 0.700, 2695468
0.596, 2700168, 17.90, 2703380, 10.95, 2706588, 196.08, 92, 2695476, 83, 0.700, 2715476
0.629, 2709848, 18.55, 2713244, 10.98, 2716484, 203.73, 92, 2715480, 101, 0.700, 2715476
0.658, 2722056, 18.88, 2725260, 11.06, 2728476, 208.90, 92, 2715480, 83, 0.700, 2735480
0.682, 2731736, 18.88, 2735132, 11.15, 2738340, 210.49, 92, 2735488, 101, 0.700, 2735480
0.703, 2743880, 19.53, 2747084, 11.15, 2750300, 217.75, 92, 2735488, 83, 0.700, 2755488
0.711, 2753552, 19.53, 2756988, 11.21, 2760204, 218.85, 90, 2755492, 101, 0.700, 2755488
0.712, 2765740, 19.53, 2768948, 11.21, 2772172, 218.85, 90, 2755492, 83, 0.700, 2775492
0.715, 2775420, 19.53, 2778812, 11.12, 2782028, 217.20, 90, 2775500, 101, 0.700, 2775492
0.713, 2787564, 19.53, 2790780, 11.06, 2793996, 216.10, 90, 2775500, 83, 0.700, 2795500
0.708, 2799516, 19.53, 2802732, 11.35, 2805956, 221.60, 91, 2795504, 83, 0.700, 2815504
0.708, 2799516, 19.86, 2812116, 11.06, 2815340, 219.70, 91, 2795504, 107, 0.700, 2815504
0.704, 2820728, 19.86, 2823948, 11.15, 2827164, 221.38, 83, 2815512, 84, 0.650, 2835512
0.704, 2820728, 19.86, 2833324, 11.15, 2836540, 221.38, 83, 2835516, 107, 0.650, 2835512
0.698, 2841912, 19.53, 2845132, 11.23, 2848348, 219.40, 83, 2835516, 84, 0.600, 2855516
0.698, 2851596, 18.88, 2854972, 11.40, 2858188, 215.28, 79, 2855524, 101, 0.600, 2855516
0.698, 2863428, 18.23, 2866660, 11.40, 2869868, 207.85, 79, 2855524, 85, 0.550, 2875524
0.682, 2873116, 17.90, 2876516, 11.37, 2879724, 203.64, 73, 2875528, 101, 0.550, 2875524
0.655, 2884856, 16.93, 2888108, 11.40, 2891324, 193.01, 73, 2875528, 86, 0.500, 2895528
0.624, 2894568, 15.95, 2897960, 11.57, 2901172, 184.57, 68, 2895536, 101, 0.500, 2895528
0.591, 2906200, 14.97, 2909444, 11.43, 2912652, 171.16, 68, 2895536, 87, 0.450, 2915536
0.551, 2915928, 14.32, 2919332, 11.54, 2922548, 165.33, 61, 2915540, 101, 0.450, 2915536
0.551, 2915928, 13.35, 2930276, 11.54, 2933492, 154.06, 61, 2915540, 91, 0.400, 2935540
0.513, 2938304, 12.70, 2941572, 11.63, 2944780, 147.61, 50, 2935548, 88, 0.350, 2955548
0.475, 2948028, 11.72, 2951412, 11.57, 2954628, 135.60, 50, 2935548, 101, 0.350, 2955548
0.439, 2959292, 11.07, 2962588, 11.60, 2965804, 128.38, 43, 2955552, 89, 0.300, 2975552
0.407, 2969056, 10.09, 2972452, 11.57, 2975660, 116.77, 43, 2975560, 101, 0.300, 2975552
0.375, 2980240, 9.44, 2983532, 11.68, 2986748, 110.30, 43, 2975560, 90, 0.250, 2995560
0.345, 2989940, 8.79, 2993324, 11.68, 2996564, 102.69, 36, 2995564, 102, 0.250, 2995560
0.313, 3000968, 8.14, 3004268, 11.63, 3007492, 94.62, 36, 2995564, 91, 0.200, 3015564
0.282, 3010628, 7.49, 3014012, 11.71, 3017244, 87.69, 29, 3015572, 102, 0.200, 3015564
0.282, 3010628, 6.84, 3024348, 11.71, 3027564, 80.06, 29, 3015572, 97, 0.150, 3035572
0.254, 3030696, 6.18, 3034092, 11.71, 3037340, 72.44, 23, 3035576, 102, 0.150, 3035572
0.224, 3041380, 5.53, 3044692, 11.68, 3047908, 64.66, 23, 3035576, 94, 0.100, 3055576
0.197, 3051040, 5.21, 3054436, 11.66, 3057708, 60.71, 15, 3055584, 102, 0.100, 3055576
0.170, 3061996, 4.56, 3065308, 11.74, 3068524, 53.50, 15, 3055584, 92, 0.100, 3075584
0.144, 3071652, 4.23, 3075052, 11.68, 3078268, 49.44, 28, 3075588, 103, 0.100, 3075584
0.121, 3082556, 3.91, 3085844, 11.71, 3089068, 45.75, 28, 3075588, 92, 0.100, 3095588
0.121, 3082556, 3.91, 3095108, 11.68, 3098372, 45.64, 28, 3095596, 107, 0.100, 3095588
0.096, 3102660, 3.91, 3105972, 11.63, 3109188, 45.42, 28, 3095596, 92, 0.100, 3115596
0.086, 3112312, 3.58, 3115700, 11.60, 3118924, 41.53, 28, 3115600, 103, 0.100, 3115596
0.090, 3123220, 3.58, 3126532, 11.63, 3129740, 41.63, 28, 3115600, 92, 0.100, 3135600
0.092, 3132860, 3.58, 3136268, 11.57, 3139500, 41.43, 28, 3135608, 102, 0.100, 3135600
0.095, 3143792, 3.26, 3147100, 11.68, 3150316, 38.03, 28, 3135608, 92, 0.100, 3155608
0.097, 3153440, 3.26, 3156836, 11.68, 3160060, 38.03, 28, 3155612, 103, 0.100, 3155608
0.097, 3164348, 3.26, 3167676, 11.66, 3170892, 37.94, 28, 3155612, 92, 0.100, 3175612
0.097, 3164348, 3.26, 3176996, 11.63, 3180212, 37.85, 28, 3175620, 107, 0.100, 3175612
0.097, 3184912, 2.93, 3188172, 11.66, 3191388, 34.15, 28, 3175620, 89, 0.150, 3195620
0.098, 3194512, 2.93, 3197900, 11.66, 3201116, 34.15, 53, 3195624, 103, 0.150, 3195620
0.099, 3205920, 3.58, 3209188, 11.54, 3212404, 41.33, 53, 3195624, 88, 0.200, 3215624
0.100, 3215528, 4.23, 3218940, 11.57, 3222156, 48.97, 58, 3215632, 102, 0.200, 3215624
0.109, 3227056, 4.56, 3230316, 11.57, 3233532, 52.73, 58, 3215632, 88, 0.250, 3235632
0.132, 3238512, 5.21, 3241740, 11.43, 3244956, 59.53, 67, 3235636, 87, 0.300, 3255636
0.157, 3248076, 5.86, 3251476, 11.32, 3254692, 66.32, 67, 3235636, 103, 0.300, 3255636
0.184, 3259840, 6.18, 3263076, 11.40, 3266292, 70.52, 72, 3255644, 86, 0.350, 3275644
0.184, 3259840, 7.16, 3272356, 11.26, 3275572, 80.65, 72, 3275648, 107, 0.350, 3275644
0.213, 3280708, 7.49, 3283948, 11.32, 3287164, 84.74, 72, 3275648, 86, 0.400, 3295648
0.241, 3290292, 8.14, 3293692, 11.29, 3296908, 91.88, 76, 3295656, 103, 0.400, 3295648
0.270, 3302128, 9.11, 3305364, 11.21, 3308584, 102.13, 76, 3295656, 85, 0.450, 3315656
0.300, 3311756, 9.77, 3315180, 11.06, 3318444, 108.05, 80, 3315660, 101, 0.450, 3315656
0.332, 3323692, 10.42, 3326924, 11.09, 3330140, 115.55, 80, 3315660, 85, 0.500, 3335660
0.364, 3333364, 11.07, 3336732, 11.21, 3339964, 124.02, 84, 3335668, 102, 0.500, 3335660
0.397, 3345360, 12.04, 3348580, 11.21, 3351788, 134.96, 84, 3335668, 84, 0.550, 3355668
0.430, 3355020, 12.70, 3358436, 11.15, 3361644, 141.54, 86, 3355672, 101, 0.550, 3355668
0.463, 3367072, 13.67, 3370300, 11.26, 3373516, 153.97, 86, 3355672, 84, 0.600, 3375672
0.498, 3378992, 14.65, 3382204, 11.06, 3385420, 162.08, 91, 3375680, 84, 0.650, 3395680
