-0.00, 37193396, 11.57, 37196636, -0.00, 16, 37194200, 99, 0.050, 15887448
0.048, 1061128, 1.30, 1064512, 11.51, 1067728, 14.99, 33, 1063864, 103, 0.125, 1063856
0.053, 1072328, 1.63, 1075592, 11.46, 1078808, 18.65, 33, 1063864, 90, 0.150, 1083864
0.061, 1081928, 1.63, 1085304, 11.54, 1088528, 18.79, 37, 1083868, 103, 0.150, 1083864
0.069, 1093120, 1.95, 1096384, 11.40, 1099600, 22.27, 37, 1083868, 90, 0.175, 1103868
0.069, 1093120, 2.28, 1105672, 11.49, 1108888, 26.17, 42, 1103888, 108, 0.175, 1103868
0.080, 1113484, 2.28, 1116768, 11.43, 1119984, 26.05, 42, 1103888, 90, 0.200, 1123888
0.092, 1123112, 2.60, 1126528, 11.46, 1129744, 29.84, 46, 1123896, 102, 0.200, 1123888
0.103, 1134372, 2.93, 1137648, 11.40, 1140864, 33.41, 46, 1123896, 90, 0.225, 1143896
0.115, 1144020, 3.26, 1147424, 11.35, 1150640, 36.93, 50, 1143900, 102, 0.225, 1143896
0.128, 1155348, 3.58, 1158624, 11.37, 1161840, 40.73, 50, 1143900, 89, 0.250, 1163900
0.141, 1166440, 3.91, 1169712, 11.37, 1172928, 44.43, 57, 1163908, 90, 0.275, 1183908
0.156, 1176060, 4.23, 1179456, 11.40, 1182672, 48.25, 57, 1163908, 102, 0.275, 1183908
0.171, 1187332, 4.56, 1190608, 11.40, 1193824, 51.96, 59, 1183912, 90, 0.300, 1203912
0.171, 1187332, 4.56, 1199864, 11.40, 1203080, 51.96, 59, 1183912, 108, 0.300, 1203912
0.186, 1207712, 4.88, 1210992, 11.32, 1214208, 55.26, 62, 1203920, 90, 0.325, 1223920
0.201, 1217340, 5.21, 1220736, 11.40, 1223980, 59.39, 62, 1223924, 102, 0.325, 1223920
0.216, 1228600, 5.53, 1231880, 11.26, 1235088, 62.32, 62, 1223924, 90, 0.350, 1243924
0.231, 1238212, 5.86, 1241608, 11.26, 1244824, 65.99, 64, 1243932, 103, 0.350, 1243924
0.245, 1249460, 6.18, 1252728, 11.46, 1255952, 70.87, 64, 1243932, 90, 0.375, 1263932
0.260, 1259084, 6.51, 1262448, 11.12, 1265676, 72.40, 67, 1263936, 103, 0.375, 1263932
0.275, 1270252, 6.84, 1273528, 11.29, 1276752, 77.18, 67, 1263936, 90, 0.400, 1283936
0.275, 1270252, 6.84, 1282800, 11.21, 1286040, 76.60, 70, 1283944, 108, 0.400, 1283936
0.289, 1290628, 7.49, 1293912, 11.23, 1297128, 84.10, 70, 1283944, 90, 0.425, 1303944
0.303, 1300260, 7.81, 1303656, 11.32, 1306896, 88.42, 72, 1303948, 102, 0.425, 1303944
0.318, 1311532, 8.14, 1314800, 11.29, 1318016, 91.88, 72, 1303948, 90, 0.450, 1323948
0.334, 1321148, 8.46, 1324552, 11.18, 1327792, 94.60, 73, 1323956, 102, 0.450, 1323948
0.351, 1332468, 8.79, 1335744, 11.23, 1338960, 98.73, 73, 1323956, 89, 0.475, 1343956
0.368, 1342096, 9.11, 1345504, 11.21, 1348720, 102.13, 75, 1343960, 102, 0.475, 1343956
0.383, 1353460, 9.44, 1356720, 11.12, 1359936, 104.98, 75, 1343960, 89, 0.500, 1363960
0.383, 1353460, 9.77, 1366104, 11.04, 1369320, 107.78, 77, 1363968, 106, 0.500, 1363960
0.396, 1373976, 10.42, 1377248, 11.06, 1380464, 115.25, 77, 1363968, 90, 0.525, 1383968
0.410, 1383696, 10.42, 1387112, 11.06, 1390328, 115.25, 79, 1383972, 101, 0.525, 1383968
0.423, 1395032, 11.07, 1398304, 11.15, 1401520, 123.39, 79, 1383972, 89, 0.550, 1403972
0.438, 1406180, 11.39, 1409472, 11.06, 1412688, 126.06, 81, 1403980, 89, 0.575, 1423980
0.454, 1415928, 12.04, 1419308, 11.26, 1422520, 135.64, 81, 1403980, 102, 0.575, 1423980
0.469, 1427256, 12.37, 1430536, 11.18, 1433744, 138.26, 82, 1423984, 89, 0.600, 1443984
0.486, 1436992, 12.70, 1440392, 11.15, 1443600, 141.54, 82, 1423984, 101, 0.600, 1443984
0.503, 1448324, 13.02, 1451600, 11.01, 1454816, 143.34, 84, 1443992, 89, 0.625, 1463992
0.517, 1458040, 13.02, 1461424, 11.26, 1464664, 146.63, 84, 1463996, 101, 0.625, 1463992
0.517, 1458040, 13.67, 1472176, 11.04, 1475400, 150.89, 84, 1463996, 93, 0.650, 1483996
0.526, 1478648, 14.00, 1482056, 10.98, 1485296, 153.69, 85, 1484004, 101, 0.650, 1483996
0.537, 1490032, 14.32, 1493312, 11.04, 1496528, 158.07, 85, 1484004, 89, 0.675, 1504004
0.548, 1499764, 14.65, 1503152, 11.12, 1506392, 162.90, 89, 1504008, 101, 0.675, 1504004
0.562, 1511072, 14.97, 1514368, 11.21, 1517592, 167.79, 89, 1504008, 89, 0.700, 1524008
0.574, 1520844, 15.63, 1524240, 10.81, 1527464, 168.92, 89, 1524016, 101, 0.700, 1524008
0.587, 1532116, 15.95, 1535408, 10.92, 1538624, 174.24, 89, 1524016, 89, 0.725, 1544016
0.605, 1541868, 16.28, 1545260, 10.92, 1548472, 177.79, 93, 1544020, 101, 0.725, 1544016
0.620, 1553108, 16.93, 1556400, 10.84, 1559616, 183.48, 93, 1544020, 90, 0.750, 1564020
0.620, 1553108, 17.58, 1565776, 10.70, 1568992, 188.06, 94, 1564028, 107, 0.750, 1564020
0.631, 1573656, 17.90, 1576944, 10.90, 1580160, 195.07, 94, 1564028, 89, 0.750, 1584028
0.647, 1583404, 18.55, 1586840, 10.78, 1590056, 200.07, 96, 1584032, 101, 0.750, 1584028
0.664, 1594700, 18.88, 1597984, 10.92, 1601200, 206.24, 96, 1584032, 90, 0.750, 1604032
0.680, 1604480, 19.53, 1607888, 10.81, 1611112, 211.15, 96, 1604040, 101, 0.750, 1604032
0.694, 1615740, 19.86, 1619024, 11.04, 1622240, 219.15, 96, 1604040, 90, 0.750, 1624040
0.709, 1626856, 20.18, 1630128, 11.09, 1633344, 223.87, 93, 1624044, 90, 0.750, 1644044
0.720, 1636584, 20.18, 1639976, 10.95, 1643192, 221.03, 93, 1624044, 101, 0.750, 1644044
0.728, 1647864, 20.18, 1651144, 10.98, 1654360, 221.60, 94, 1644052, 89, 0.750, 1664052
0.728, 1647864, 20.51, 1660520, 10.75, 1663736, 220.56, 94, 1644052, 107, 0.750, 1664052
0.731, 1668404, 20.51, 1671680, 10.84, 1674896, 222.29, 96, 1664056, 89, 0.750, 1684056
0.730, 1678132, 20.51, 1681504, 10.92, 1684744, 224.02, 96, 1684064, 101, 0.750, 1684056
0.726, 1689400, 20.83, 1692688, 10.98, 1695888, 228.75, 96, 1684064, 90, 0.750, 1704064
0.723, 1699136, 20.83, 1702536, 10.84, 1705744, 225.82, 94, 1704068, 101, 0.750, 1704064
0.723, 1710412, 21.16, 1713696, 11.01, 1716912, 232.92, 94, 1704068, 89, 0.725, 1724068
0.725, 1720148, 21.16, 1723560, 10.95, 1726768, 231.73, 93, 1724076, 101, 0.725, 1724068
0.728, 1731444, 21.16, 1734736, 10.81, 1737952, 228.75, 93, 1724076, 89, 0.700, 1744076
0.728, 1731444, 20.83, 1744132, 10.84, 1747344, 225.82, 90, 1744080, 106, 0.700, 1744076
0.727, 1752032, 20.83, 1755320, 10.87, 1758536, 226.40, 90, 1744080, 89, 0.675, 1764080
0.724, 1761780, 20.51, 1765184, 10.90, 1768424, 223.44, 90, 1764088, 101, 0.675, 1764080
0.718, 1773116, 20.51, 1776392, 10.95, 1779608, 224.60, 90, 1764088, 89, 0.650, 1784088
0.710, 1782856, 20.18, 1786272, 11.01, 1789488, 222.17, 88, 1784092, 101, 0.650, 1784088
0.702, 1794192, 20.18, 1797464, 11.12, 1800680, 224.44, 88, 1784092, 89, 0.625, 1804092
0.695, 1803912, 19.86, 1807344, 11.12, 1810560, 220.82, 85, 1804100, 101, 0.625, 1804092
0.687, 1815248, 19.53, 1818544, 10.92, 1821760, 213.35, 85, 1804100, 89, 0.600, 1824100
0.677, 1826424, 18.88, 1829712, 11.04, 1832936, 208.37, 83, 1824104, 89, 0.575, 1844104
0.677, 1826424, 18.55, 1839136, 11.06, 1842344, 205.30, 83, 1824104, 106, 0.575, 1844104
0.663, 1847084, 18.23, 1850368, 11.18, 1853576, 203.75, 81, 1844112, 89, 0.550, 1864112
0.644, 1856816, 17.90, 1860208, 11.15, 1863424, 199.61, 81, 1844112, 101, 0.550, 1864112
0.627, 1868168, 17.58, 1871448, 11.12, 1874664, 195.48, 79, 1864116, 89, 0.525, 1884116
0.613, 1877908, 17.25, 1881296, 11.06, 1884520, 190.89, 79, 1884124, 101, 0.525, 1884116
0.603, 1889356, 16.93, 1892632, 11.01, 1895848, 186.34, 79, 1884124, 88, 0.500, 1904124
0.591, 1899084, 16.60, 1902472, 11.18, 1905688, 185.56, 78, 1904128, 102, 0.500, 1904124
0.578, 1910484, 15.95, 1913768, 11.18, 1916984, 178.28, 78, 1904128, 88, 0.475, 1924128
0.564, 1920240, 15.95, 1923624, 11.23, 1926888, 179.18, 75, 1924136, 101, 0.475, 1924128
0.549, 1931648, 15.30, 1934936, 11.26, 1938152, 172.30, 75, 1924136, 89, 0.450, 1944136
0.549, 1931648, 14.97, 1944344, 11.09, 1947560, 166.10, 73, 1944140, 106, 0.450, 1944136
0.537, 1952260, 14.32, 1955552, 11.32, 1958768, 162.10, 73, 1944140, 89, 0.425, 1964140
0.522, 1962008, 14.00, 1965408, 11.09, 1968656, 155.27, 72, 1964152, 101, 0.425, 1964140
0.505, 1973364, 13.35, 1976648, 11.18, 1979856, 149.17, 72, 1964152, 89, 0.400, 1984152
0.489, 1983092, 13.02, 1986544, 11.26, 1989760, 146.63, 71, 1984164, 101, 0.400, 1984152
0.474, 1994464, 12.70, 1997744, 11.15, 2000960, 141.54, 71, 1984164, 89, 0.375, 2004164
0.460, 2004240, 12.37, 2007632, 11.32, 2010848, 140.00, 67, 2004168, 101, 0.375, 2004164
0.449, 2015580, 12.04, 2018848, 11.35, 2022064, 136.65, 67, 2004168, 89, 0.350, 2024168
0.438, 2026748, 11.39, 2030032, 11.29, 2033248, 128.63, 62, 2024176, 89, 0.325, 2044176
0.438, 2026748, 11.07, 2039408, 11.26, 2042624, 124.64, 62, 2024176, 107, 0.325, 2044176
0.424, 2047396, 10.74, 2050672, 11.26, 2053888, 120.97, 60, 2044180, 89, 0.300, 2064180
0.408, 2057124, 10.09, 2060512, 11.35, 2063728, 114.49, 60, 2044180, 101, 0.300, 2064180
0.393, 2068488, 9.77, 2071768, 11.35, 2074992, 110.80, 57, 2064188, 89, 0.275, 2084188
0.378, 2078184, 9.44, 2081576, 11.32, 2084784, 106.84, 57, 2084192, 102, 0.275, 2084188
0.362, 2089588, 9.11, 2092856, 11.35, 2096072, 103.41, 57, 2084192, 88, 0.250, 2104192
0.347, 2099256, 8.46, 2102640, 11.37, 2105864, 96.27, 54, 2104200, 102, 0.250, 2104192
0.334, 2110512, 8.14, 2113792, 11.37, 2117008, 92.56, 54, 2104200, 90, 0.225, 2124200
0.334, 2110512, 7.81, 2123072, 11.43, 2126312, 89.30, 50, 2124204, 107, 0.225, 2124200
0.321, 2130900, 7.49, 2134184, 11.40, 2137392, 85.37, 50, 2124204, 90, 0.200, 2144204
0.308, 2140520, 7.16, 2143912, 11.37, 2147176, 81.46, 46, 2144212, 102, 0.200, 2144204
0.295, 2151780, 6.84, 2155048, 11.46, 2158264, 78.33, 46, 2144212, 90, 0.175, 2164212
0.282, 2161404, 6.51, 2164792, 11.49, 2168016, 74.78, 42, 2164216, 102, 0.175, 2164212
0.266, 2172632, 6.18, 2175920, 11.40, 2179136, 70.52, 42, 2164216, 90, 0.150, 2184216
0.251, 2182260, 5.86, 2185656, 11.46, 2188872, 67.14, 37, 2184224, 103, 0.150, 2184216
0.237, 2193580, 5.21, 2196856, 11.49, 2200080, 59.83, 37, 2184224, 89, 0.125, 2204224
0.237, 2193580, 5.21, 2206176, 11.46, 2209392, 59.68, 33, 2204232, 107, 0.125, 2204224
0.221, 2214004, 4.56, 2217280, 11.49, 2220496, 52.35, 33, 2204232, 90, 0.100, 2224232
0.206, 2223624, 4.23, 2227064, 11.49, 2230288, 48.61, 28, 2224244, 102, 0.100, 2224232
0.190, 2234888, 3.91, 2238192, 11.49, 2241408, 44.87, 28, 2224244, 90, 0.075, 2244244
0.175, 2244580, 3.58, 2248008, 11.51, 2251216, 41.23, 22, 2244248, 102, 0.075, 2244244
0.160, 2255800, 3.26, 2259080, 11.49, 2262296, 37.39, 22, 2244248, 90, 0.050, 2264248
0.144, 2266860, 2.93, 2270128, 11.51, 2273344, 33.74, 16, 2264256, 90, 0.050, 2284256
0.129, 2276468, 2.60, 2279840, 11.51, 2283056, 29.99, 16, 2264256, 103, 0.050, 2284256
0.114, 2287668, 2.28, 2290952, 11.54, 2294160, 26.30, 16, 2284260, 90, 0.050, 2304260
0.114, 2287668, 2.28, 2300208, 11.51, 2303424, 26.24, 16, 2284260, 108, 0.050, 2304260
0.097, 2308020, 1.95, 2311312, 11.51, 2314528, 22.49, 16, 2304268, 90, 0.050, 2324268
0.081, 2317648, 1.95, 2321048, 11.49, 2324292, 22.44, 16, 2324272, 102, 0.050, 2324268
0.070, 2328888, 1.63, 2332160, 11.49, 2335376, 18.70, 16, 2324272, 90, 0.050, 2344272
0.062, 2338496, 1.63, 2341896, 11.51, 2345136, 18.74, 16, 2344280, 102, 0.050, 2344272
0.056, 2349724, 1.63, 2353008, 11.49, 2356232, 18.70, 16, 2344280, 90, 0.050, 2364280
0.052, 2359356, 1.63, 2362736, 11.51, 2365984, 18.74, 16, 2364284, 102, 0.050, 2364280
0.050, 2370552, 1.30, 2373840, 11.49, 2377064, 14.96, 16, 2364284, 90, 0.050, 2384284
0.050, 2370552, 1.63, 2383096, 11.51, 2386312, 18.74, 16, 2384292, 108, 0.050, 2384284
0.047, 2390880, 1.30, 2394168, 11.49, 2397392, 14.96, 16, 2384292, 90, 0.050, 2404292
0.046, 2400508, 1.30, 2403896, 11.54, 2407120, 15.03, 16, 2404296, 103, 0.050, 2404292
0.046, 2411712, 1.30, 2415016, 11.51, 2418224, 14.99, 16, 2404296, 90, 0.075, 2424296
0.044, 2421344, 1.30, 2424720, 11.54, 2427960, 15.03, 22, 2424304, 103, 0.075, 2424296
0.044, 2432540, 1.30, 2435816, 11.46, 2439024, 14.92, 22, 2424304, 90, 0.100, 2444304
0.043, 2442136, 1.30, 2445520, 11.37, 2448744, 14.81, 27, 2444308, 103, 0.100, 2444304
0.044, 2453144, 1.63, 2456416, 11.51, 2459632, 18.74, 27, 2444308, 92, 0.125, 2464308
0.044, 2453144, 1.63, 2465720, 11.49, 2468936, 18.70, 33, 2464320, 107, 0.125, 2464308
0.049, 2473540, 1.95, 2476816, 11.51, 2480032, 22.49, 33, 2464320, 90, 0.150, 2484320
0.055, 2483148, 1.95, 2486592, 11.35, 2489808, 22.16, 37, 2484324, 102, 0.150, 2484320
0.062, 2494388, 2.28, 2497672, 11.54, 2500888, 26.30, 37, 2484324, 90, 0.175, 2504324
0.072, 2504016, 2.28, 2507464, 11.29, 2510680, 25.73, 42, 2504328, 102, 0.175, 2504324
0.082, 2515276, 2.93, 2518560, 11.35, 2521776, 33.24, 42, 2504328, 90, 0.200, 2524328
0.093, 2526376, 2.93, 2529656, 11.54, 2532880, 33.82, 50, 2524336, 90, 0.225, 2544336
0.105, 2536008, 3.26, 2539400, 11.43, 2542616, 37.21, 50, 2524336, 103, 0.225, 2544336
0.119, 2547344, 3.58, 2550600, 11.32, 2553816, 40.53, 53, 2544344, 89, 0.250, 2564344
0.119, 2547344, 3.91, 2559872, 11.29, 2563096, 44.10, 53, 2544344, 108, 0.250, 2564344
0.133, 2567772, 3.91, 2571056, 11.23, 2574272, 43.88, 57, 2564348, 89, 0.275, 2584348
0.147, 2577408, 4.23, 2580816, 11.37, 2584032, 48.13, 57, 2564348, 102, 0.275, 2584348
0.161, 2588668, 4.56, 2591952, 11.37, 2595176, 51.84, 59, 2584356, 90, 0.300, 2604356
0.174, 2598300, 4.88, 2601688, 11.29, 2604904, 55.13, 59, 2604360, 103, 0.300, 2604356
0.188, 2609536, 5.21, 2612824, 11.26, 2616040, 58.65, 59, 2604360, 90, 0.325, 2624360
0.203, 2619168, 5.53, 2622568, 11.35, 2625776, 62.79, 63, 2624368, 103, 0.325, 2624360
0.219, 2630400, 5.53, 2633680, 11.15, 2636896, 61.70, 63, 2624368, 90, 0.350, 2644368
0.219, 2630400, 5.86, 2642984, 11.43, 2646224, 66.98, 65, 2644372, 107, 0.350, 2644368
0.233, 2650832, 6.51, 2654128, 11.15, 2657344, 72.58, 65, 2644372, 90, 0.375, 2664372
0.247, 2660472, 6.51, 2663864, 11.23, 2667080, 73.13, 66, 2664380, 103, 0.375, 2664372
0.264, 2671668, 7.16, 2674952, 11.15, 2678160, 79.84, 66, 2664380, 90, 0.400, 2684380
0.280, 2681288, 7.16, 2684680, 11.26, 2687904, 80.65, 70, 2684384, 102, 0.400, 2684380
0.295, 2692484, 7.49, 2695768, 11.18, 2698984, 83.68, 70, 2684384, 90, 0.425, 2704384
0.309, 2702124, 7.81, 2705544, 11.29, 2708760, 88.20, 71, 2704396, 102, 0.425, 2704384
0.323, 2713404, 8.14, 2716680, 11.06, 2719888, 90.04, 71, 2704396, 90, 0.450, 2724396
0.323, 2713404, 8.46, 2725968, 11.18, 2729200, 94.60, 73, 2724404, 107, 0.450, 2724396
0.341, 2733868, 8.79, 2737136, 11.29, 2740352, 99.23, 73, 2724404, 89, 0.475, 2744404
0.357, 2743492, 9.11, 2746896, 11.06, 2750120, 100.85, 75, 2744408, 102, 0.475, 2744404
0.370, 2754868, 9.44, 2758136, 11.21, 2761352, 105.78, 75, 2744408, 89, 0.500, 2764408
0.384, 2764572, 9.77, 2767976, 11.21, 2771184, 109.43, 78, 2764416, 102, 0.500, 2764408
0.397, 2775836, 10.42, 2779112, 11.26, 2782328, 117.31, 78, 2764416, 90, 0.525, 2784416
0.411, 2786992, 10.74, 2790280, 10.98, 2793496, 117.95, 79, 2784424, 89, 0.550, 2804424
0.427, 2796732, 11.07, 2800136, 11.04, 2803352, 122.15, 79, 2784424, 101, 0.550, 2804424
0.445, 2808096, 11.39, 2811376, 11.04, 2814592, 125.74, 82, 2804428, 89, 0.575, 2824428
0.445, 2808096, 11.72, 2820768, 11.18, 2823984, 130.98, 82, 2804428, 106, 0.575, 2824428
0.459, 2828700, 12.04, 2831976, 10.95, 2835192, 131.91, 83, 2824436, 89, 0.600, 2844436
0.470, 2838436, 12.70, 2841808, 11.04, 2845032, 140.11, 83, 2844440, 101, 0.600, 2844436
0.482, 2849740, 13.02, 2853032, 10.84, 2856240, 141.14, 83, 2844440, 89, 0.625, 2864440
0.495, 2859472, 13.35, 2862856, 11.29, 2866096, 150.68, 85, 2864448, 101, 0.625, 2864440
0.512, 2870808, 13.67, 2874104, 10.98, 2877320, 150.12, 85, 2864448, 89, 0.650, 2884448
0.528, 2880568, 14.32, 2883944, 10.90, 2887184, 156.06, 85, 2884452, 101, 0.650, 2884448
0.542, 2891888, 14.32, 2895176, 10.95, 2898384, 156.86, 85, 2884452, 89, 0.675, 2904452
0.542, 2891888, 14.65, 2904592, 11.09, 2907832, 162.49, 89, 2904460, 106, 0.675, 2904452
0.557, 2912524, 15.30, 2915816, 10.92, 2919024, 167.13, 89, 2904460, 89, 0.700, 2924460
0.570, 2922280, 15.63, 2925672, 10.78, 2928880, 168.48, 89, 2924464, 101, 0.700, 2924460
0.580, 2933536, 16.28, 2936832, 11.06, 2940040, 180.09, 89, 2924464, 89, 0.725, 2944464
0.595, 2943280, 16.60, 2946744, 10.75, 2949968, 178.55, 94, 2944472, 101, 0.725, 2944464
0.612, 2954612, 17.25, 2957912, 10.92, 2961128, 188.46, 94, 2944472, 89, 0.750, 2964472
0.624, 2964376, 17.58, 2967784, 10.70, 2971000, 188.06, 96, 2964476, 101, 0.750, 2964472
0.639, 2975660, 18.23, 2978944, 10.81, 2982160, 197.08, 96, 2964476, 89, 0.750, 2984476
0.660, 2986772, 18.88, 2990048, 10.78, 2993264, 203.58, 95, 2984484, 90, 0.750, 3004484
0.678, 2996512, 19.21, 2999904, 10.78, 3003120, 207.09, 95, 2984484, 101, 0.750, 3004484
0.678, 2996512, 19.86, 3010616, 10.90, 3013840, 216.35, 96, 3004488, 93, 0.750, 3024488
0.694, 3017096, 19.86, 3020480, 10.81, 3023696, 214.67, 96, 3004488, 101, 0.750, 3024488
0.707, 3028376, 20.18, 3031664, 10.75, 3034880, 217.06, 95, 3024496, 89, 0.750, 3044496
0.715, 3038120, 20.51, 3041496, 10.87, 3044720, 222.87, 95, 3044500, 101, 0.750, 3044496
0.719, 3049352, 20.51, 3052648, 10.95, 3055856, 224.60, 95, 3044500, 90, 0.750, 3064500
0.723, 3059100, 20.51, 3062480, 10.92, 3065696, 224.02, 95, 3064508, 101, 0.750, 3064500
0.727, 3070356, 20.83, 3073632, 10.84, 3076848, 225.82, 95, 3064508, 90, 0.750, 3084508
0.728, 3080092, 20.83, 3083480, 11.01, 3086704, 229.34, 94, 3084512, 101, 0.750, 3084508
0.726, 3091336, 20.83, 3094632, 10.84, 3097840, 225.82, 94, 3084512, 90, 0.750, 3104512
0.726, 3091336, 20.83, 3103992, 10.81, 3107208, 225.23, 94, 3104520, 107, 0.750, 3104512
0.727, 3111836, 20.83, 3115128, 10.70, 3118344, 222.88, 94, 3104520, 90, 0.725, 3124520
0.725, 3121592, 20.83, 3124976, 10.92, 3128192, 227.58, 93, 3124524, 101, 0.725, 3124520
0.722, 3132884, 20.83, 3136176, 10.92, 3139400, 227.58, 93, 3124524, 89, 0.700, 3144524
0.721, 3142636, 20.83, 3146056, 10.87, 3149264, 226.40, 91, 3144532, 101, 0.700, 3144524
0.719, 3153952, 20.83, 3157232, 10.78, 3160448, 224.64, 91, 3144532, 89, 0.675, 3164532
0.714, 3163688, 20.83, 3167120, 10.84, 3170344, 225.82, 90, 3164536, 101, 0.675, 3164532
0.710, 3175032, 20.51, 3178304, 10.90, 3181520, 223.44, 90, 3164536, 89, 0.650, 3184536
0.710, 3175032, 20.18, 3187712, 11.06, 3190920, 223.31, 88, 3184544, 106, 0.650, 3184536
0.703, 3195624, 19.86, 3198896, 10.95, 3202112, 217.47, 88, 3184544, 89, 0.625, 3204544
0.695, 3206772, 19.86, 3210048, 10.92, 3213264, 216.91, 84, 3204548, 89, 0.600, 3224548
0.687, 3216516, 19.53, 3219912, 10.95, 3223128, 213.90, 84, 3204548, 101, 0.600, 3224548
0.676, 3227888, 18.88, 3231168, 11.06, 3234384, 208.90, 83, 3224556, 89, 0.575, 3244556
0.663, 3237640, 18.88, 3241016, 11.01, 3244240, 207.84, 83, 3224556, 101, 0.575, 3244556
0.646, 3248988, 18.23, 3252288, 11.09, 3255504, 202.21, 81, 3244560, 89, 0.550, 3264560
0.632, 3258736, 17.90, 3262128, 11.09, 3265376, 198.60, 81, 3264568, 101, 0.550, 3264560
0.620, 3270124, 17.58, 3273408, 11.21, 3276624, 196.97, 81, 3264568, 89, 0.525, 3284568
0.620, 3270124, 17.25, 3282800, 11.23, 3286048, 193.80, 79, 3284572, 106, 0.525, 3284568
0.606, 3290884, 16.93, 3294160, 11.06, 3297376, 187.29, 79, 3284572, 88, 0.500, 3304572
0.592, 3300620, 16.60, 3304008, 11.09, 3307216, 184.15, 77, 3304580, 101, 0.500, 3304572
0.578, 3311992, 15.95, 3315280, 11.12, 3318496, 177.38, 77, 3304580, 88, 0.475, 3324580
0.563, 3321748, 15.63, 3325136, 10.98, 3328360, 171.56, 76, 3324584, 101, 0.475, 3324580
0.548, 3333104, 14.97, 3336400, 11.06, 3339624, 165.68, 76, 3324584, 89, 0.450, 3344584
0.532, 3342864, 14.65, 3346296, 11.23, 3349520, 164.55, 75, 3344592, 101, 0.450, 3344584
0.518, 3354204, 14.32, 3357488, 11.12, 3360704, 159.28, 75, 3344592, 89, 0.425, 3364592
0.504, 3363948, 14.00, 3367376, 11.26, 3370592, 157.63, 72, 3364596, 101, 0.425, 3364592
0.492, 3375300, 13.67, 3378592, 11.23, 3381808, 153.58, 72, 3364596, 89, 0.400, 3384596
0.492, 3375300, 13.35, 3388000, 11.26, 3391216, 150.30, 69, 3384604, 106, 0.400, 3384596
0.481, 3395924, 12.70, 3399192, 11.21, 3402416, 142.25, 69, 3384604, 89, 0.375, 3404604
0.467, 3407100, 12.04, 3410384, 11.23, 3413600, 135.30, 65, 3404616, 89, 0.350, 3424616
0.453, 3416836, 11.72, 3420216, 11.35, 3423440, 132.96, 65, 3404616, 102, 0.350, 3424616
0.435, 3428204, 11.39, 3431496, 11.23, 3434712, 127.98, 62, 3424620, 88, 0.325, 3444620
0.420, 3437956, 10.74, 3441336, 11.37, 3444560, 122.18, 62, 3444628, 101, 0.325, 3444620
0.405, 3449312, 10.42, 3452608, 11.40, 3455824, 118.77, 62, 3444628, 89, 0.300, 3464628
0.390, 3459056, 10.09, 3462464, 11.29, 3465680, 113.93, 59, 3464632, 101, 0.300, 3464628
0.374, 3470448, 9.77, 3473728, 11.29, 3476944, 110.25, 59, 3464632, 89, 0.275, 3484632
0.374, 3470448, 9.44, 3483048, 11.23, 3486288, 106.04, 57, 3484640, 107, 0.275, 3484632
0.360, 3491064, 8.79, 3494328, 11.35, 3497544, 99.72, 57, 3484640, 89, 0.250, 3504640
0.345, 3500688, 8.46, 3504072, 11.35, 3507280, 96.03, 54, 3504644, 103, 0.250, 3504640
0.333, 3511920, 8.14, 3515200, 11.29, 3518416, 91.88, 54, 3504644, 90, 0.225, 3524644
0.320, 3521556, 7.81, 3524984, 11.29, 3528208, 88.20, 50, 3524652, 102, 0.225, 3524644
0.307, 3532812, 7.49, 3536080, 11.32, 3539304, 84.74, 50, 3524652, 90, 0.200, 3544652
0.294, 3542432, 7.16, 3545864, 11.35, 3549080, 81.25, 47, 3544656, 102, 0.200, 3544652
0.281, 3553684, 6.84, 3556952, 11.43, 3560168, 78.14, 47, 3544656, 90, 0.175, 3564656
0.281, 3553684, 6.51, 3566280, 11.43, 3569496, 74.42, 42, 3564664, 107, 0.175, 3564656
0.266, 3574108, 6.18, 3577408, 11.37, 3580624, 70.35, 42, 3564664, 90, 0.150, 3584664
0.253, 3583752, 5.53, 3587128, 11.40, 3590352, 63.10, 38, 3584668, 103, 0.150, 3584664
0.240, 3595052, 5.21, 3598320, 11.40, 3601536, 59.39, 38, 3584668, 89, 0.125, 3604668
0.223, 3604704, 4.88, 3608080, 11.46, 3611304, 55.95, 33, 3604676, 102, 0.125, 3604668
0.209, 3615912, 4.56, 3619184, 11.43, 3622408, 52.09, 33, 3604676, 90, 0.100, 3624676
0.196, 3626972, 4.23, 3630256, 11.46, 3633472, 48.49, 22, 3624680, 90, 0.075, 3644680
0.180, 3636608, 3.91, 3640000, 11.46, 3643216, 44.76, 22, 3624680, 103, 0.075, 3644680
0.166, 3647860, 3.58, 3651136, 11.49, 3654352, 41.13, 16, 3644688, 90, 0.050, 3664688
0.166, 3647860, 3.26, 3660400, 11.49, 3663616, 37.39, 16, 3644688, 108, 0.050, 3664688
0.152, 3668248, 2.93, 3671528, 11.51, 3674736, 33.74, 16, 3664692, 90, 0.050, 3684692
0.135, 3677856, 2.60, 3681256, 11.51, 3684472, 29.99, 16, 3664692, 103, 0.050, 3684692
0.117, 3689096, 2.28, 3692376, 11.51, 3695600, 26.24, 16, 3684700, 90, 0.050, 3704700
0.102, 3698728, 2.28, 3702120, 11.51, 3705360, 26.24, 16, 3704704, 102, 0.050, 3704700
