 3446596, 11.33, 3449804, 3.69, 0, 3431744, 105, 0.000, 3451744
0.140, 3228060, 5.86, 3231332, 10.90, 3234540, 63.85, 68, 3223800, 92, 0.300, 3243800
0.140, 3228060, 7.16, 3240436, 11.03, 3243644, 79.00, 68, 3223800, 110, 0.300, 3243800
0.166, 3248020, 6.51, 3251292, 10.87, 3254500, 70.77, 74, 3243804, 92, 0.350, 3263804
0.197, 3257512, 7.81, 3260868, 10.92, 3264076, 85.34, 74, 3263808, 104, 0.350, 3263804
0.229, 3268472, 8.46, 3271740, 10.92, 3274956, 92.45, 74, 3263808, 92, 0.400, 3283808
0.259, 3277960, 8.79, 3281316, 10.87, 3284524, 95.54, 77, 3283808, 104, 0.400, 3283808
0.292, 3288908, 8.79, 3292172, 11.00, 3295372, 96.72, 77, 3283808, 92, 0.450, 3303808
0.321, 3298380, 9.44, 3301732, 10.90, 3304956, 102.87, 80, 3303812, 104, 0.450, 3303808
0.348, 3309384, 10.42, 3312660, 11.00, 3315868, 114.63, 80, 3303812, 91, 0.500, 3323812
0.348, 3309384, 11.07, 3321836, 10.90, 3325044, 120.60, 83, 3323816, 109, 0.500, 3323812
0.377, 3329624, 12.04, 3332876, 10.71, 3336084, 128.97, 83, 3323816, 90, 0.550, 3343816
0.404, 3339188, 12.70, 3342532, 10.71, 3345756, 135.94, 86, 3343820, 103, 0.550, 3343816
0.432, 3350320, 12.70, 3353572, 10.63, 3356780, 134.91, 86, 3343820, 91, 0.600, 3363820
0.458, 3359880, 13.35, 3363236, 10.82, 3366444, 144.35, 92, 3363824, 103, 0.600, 3363820
0.483, 3371016, 14.00, 3374276, 10.57, 3377484, 148.00, 92, 3363824, 90, 0.650, 3383824
0.509, 3380604, 14.97, 3383956, 10.79, 3387164, 161.55, 96, 3383828, 103, 0.650, 3383824
0.509, 3380604, 15.63, 3394620, 10.52, 3397836, 164.36, 96, 3383828, 94, 0.700, 3403828
0.539, 3400948, 16.93, 3404268, 10.60, 3407492, 179.43, 100, 3403832, 103, 0.700, 3403828
0.571, 3412096, 17.25, 3415340, 10.52, 3418548, 181.48, 100, 3403832, 90, 0.700, 3423832
0.606, 3421716, 18.55, 3425060, 10.65, 3428268, 197.68, 94, 3423836, 103, 0.700, 3423832
0.640, 3432820, 18.88, 3436068, 10.63, 3439276, 200.64, 94, 3423836, 91, 0.700, 3443836
0.675, 3442388, 19.21, 3445740, 10.68, 3448948, 205.14, 93, 3443836, 103, 0.700, 3443836
0.702, 3453484, 19.21, 3456732, 10.65, 3459940, 204.62, 93, 3443836, 91, 0.700, 3463836
0.702, 3463048, 19.21, 3466380, 10.65, 3469588, 204.62, 93, 3463840, 104, 0.700, 3463836
0.702, 3463048, 19.53, 3476908, 10.73, 3480108, 209.67, 93, 3463840, 95, 0.700, 3483840
0.700, 3483224, 19.21, 3486548, 10.57, 3489764, 203.06, 93, 3483844, 103, 0.700, 3483840
0.698, 3494300, 19.86, 3497548, 10.63, 3500748, 211.02, 93, 3483844, 91, 0.700, 3503844
0.694, 3503880, 19.53, 3507252, 10.44, 3510468, 203.87, 94, 3503848, 103, 0.700, 3503844
0.694, 3515012, 19.86, 3518260, 10.65, 3521468, 211.55, 94, 3503848, 91, 0.700, 3523848
0.692, 3525924, 20.51, 3529180, 10.55, 3532388, 216.28, 86, 3523852, 91, 0.650, 3543852
0.691, 3535496, 20.51, 3538820, 10.68, 3542036, 219.04, 86, 3523852, 104, 0.650, 3543852
0.695, 3546528, 20.51, 3549796, 10.79, 3553004, 221.26, 84, 3543856, 91, 0.600, 3563856
0.695, 3546528, 19.86, 3559004, 10.68, 3562212, 212.09, 84, 3543856, 109, 0.600, 3563856
0.697, 3566744, 19.21, 3570020, 10.76, 3573228, 206.69, 78, 3563860, 91, 0.550, 3583860
0.694, 3576344, 19.21, 3579692, 10.87, 3582892, 208.76, 78, 3563860, 103, 0.550, 3583860
0.674, 3587320, 18.88, 3590580, 10.84, 3593788, 204.71, 71, 3583864, 92, 0.500, 3603864
0.651, 3596904, 17.58, 3600244, 10.79, 3603460, 189.65, 71, 3583864, 103, 0.500, 3603864
0.629, 3607848, 17.25, 3611108, 10.98, 3614316, 189.39, 66, 3603864, 92, 0.450, 3623864
0.600, 3617432, 16.28, 3620796, 11.06, 3624004, 179.99, 66, 3623868, 103, 0.450, 3623864
0.600, 3617432, 15.30, 3631084, 10.95, 3634292, 167.54, 66, 3623868, 97, 0.400, 3643868
0.563, 3637404, 14.32, 3640756, 11.03, 3643964, 158.00, 58, 3643872, 103, 0.400, 3643868
0.526, 3648236, 13.67, 3651516, 11.14, 3654724, 152.30, 58, 3643872, 93, 0.350, 3663872
0.486, 3657828, 12.70, 3661148, 11.00, 3664372, 139.71, 52, 3663880, 104, 0.350, 3663872
0.449, 3668556, 12.04, 3671836, 11.17, 3675044, 134.49, 52, 3663880, 93, 0.300, 3683880
0.413, 3678152, 10.74, 3681492, 11.11, 3684716, 119.37, 45, 3683880, 103, 0.300, 3683880
0.373, 3688896, 10.09, 3692180, 11.17, 3695388, 112.68, 45, 3683880, 94, 0.250, 3703880
0.373, 3688896, 9.11, 3701388, 11.22, 3704588, 102.27, 38, 3703884, 109, 0.250, 3703880
0.342, 3708604, 8.79, 3711908, 11.19, 3715116, 98.38, 38, 3703884, 95, 0.200, 3723884
0.308, 3718128, 8.46, 3721492, 11.19, 3724716, 94.74, 31, 3723888, 104, 0.200, 3723884
0.278, 3728712, 7.49, 3732012, 11.22, 3735220, 84.01, 31, 3723888, 95, 0.150, 3743888
0.248, 3738228, 6.84, 3741564, 11.19, 3744780, 76.52, 24, 3743892, 105, 0.150, 3743888
0.218, 3748656, 6.18, 3751940, 11.27, 3755148, 69.73, 24, 3743892, 96, 0.100, 3763892
0.218, 3748656, 5.86, 3761028, 11.19, 3764260, 65.59, 16, 3763896, 110, 0.100, 3763892
0.193, 3768732, 4.88, 3771972, 11.30, 3775180, 55.18, 16, 3763896, 91, 0.100, 3783896
0.167, 3778176, 4.88, 3781516, 11.25, 3784740, 54.92, 28, 3783900, 104, 0.100, 3783896
0.141, 3789212, 4.23, 3792452, 11.22, 3795660, 47.48, 28, 3783900, 91, 0.100, 3803900
0.117, 3798648, 4.23, 3801988, 11.14, 3805236, 47.14, 28, 3803904, 104, 0.100, 3803900
0.096, 3809680, 3.91, 3812932, 11.19, 3816140, 43.72, 28, 3803904, 91, 0.100, 3823904
0.090, 3819140, 3.91, 3822476, 11.11, 3825708, 43.41, 28, 3823904, 104, 0.100, 3823904
0.091, 3830152, 3.58, 3833404, 11.19, 3836612, 40.08, 28, 3823904, 92, 0.100, 3843904
0.091, 3830152, 3.91, 3842484, 11.30, 3845724, 44.15, 28, 3843908, 110, 0.100, 3843904
0.091, 3850168, 3.26, 3853412, 11.22, 3856620, 36.52, 28, 3843908, 92, 0.100, 3863908
0.093, 3859612, 3.58, 3862924, 11.22, 3866132, 40.18, 28, 3863912, 105, 0.100, 3863908
RESPONSE END
RESPONSE START
0.10
0.094, 3872060, 3.26, 3875292, 11.19, 3878500, 36.44, 28, 3863912, 81, 0.100, 3883912
0.093, 3881496, 3.26, 3884844, 11.22, 3888044, 36.52, 28, 3883916, 105, 0.100, 3883912
0.094, 3892384, 2.93, 3895660, 11.17, 3898868, 32.71, 28, 3883916, 92, 0.200, 3903916
0.093, 3901872, 2.93, 3905236, 11.17, 3908444, 32.71, 73, 3903920, 104, 0.200, 3903916
0.093, 3912792, 2.60, 3916060, 10.76, 3919268, 28.03, 73, 3903920, 92, 0.300, 3923920
0.093, 3912792, 4.56, 3925156, 10.82, 3928364, 49.29, 78, 3923924, 110, 0.300, 3923920
0.095, 3932732, 7.16, 3935996, 10.95, 3939204, 78.42, 78, 3923924, 92, 0.400, 3943924
0.118, 3942204, 7.49, 3945580, 10.38, 3948780, 77.75, 85, 3943928, 104, 0.400, 3943924
0.170, 3952688, 9.77, 3955980, 10.68, 3959180, 104.31, 85, 3943928, 96, 0.500, 3963928
0.217, 3962236, 9.44, 3965604, 9.87, 3968836, 93.19, 100, 3963932, 103, 0.500, 3963928
0.277, 3973320, 12.04, 3976572, 10.14, 3979788, 122.15, 100, 3963932, 91, 0.600, 3983932
0.277, 3973320, 14.97, 3985836, 10.57, 3989036, 158.32, 100, 3983940, 108, 0.600, 3983932
0.341, 3993572, 16.28, 3996828, 10.38, 4000036, 169.02, 100, 3983940, 91, 0.700, 4003940
0.418, 4003204, 17.90, 4006556, 10.52, 4009764, 188.33, 100, 4003944, 103, 0.700, 4003940
0.510, 4014364, 19.21, 4017612, 10.38, 4020820, 199.44, 100, 4003944, 90, 0.700, 4023944
0.579, 4024004, 20.18, 4027396, 10.57, 4030604, 213.39, 94, 4023952, 102, 0.700, 4023944
0.635, 4035144, 20.18, 4038396, 10.49, 4041604, 211.76, 94, 4023952, 91, 0.700, 4043952
0.674, 4046116, 20.18, 4049356, 10.49, 4052564, 211.76, 94, 4043960, 91, 0.700, 4063960
0.692, 4055676, 20.51, 4058996, 10.71, 4062212, 219.60, 94, 4043960, 104, 0.700, 4063960
0.693, 4066772, 20.18, 4070012, 10.63, 4073220, 214.48, 93, 4063964, 91, 0.700, 4083964
0.693, 4066772, 20.18, 4079228, 10.63, 4082436, 214.48, 93, 4063964, 108, 0.700, 4083964
0.696, 4087020, 20.51, 4090268, 10.71, 4093476, 219.60, 93, 4083964, 90, 0.700, 4103964
0.697, 4096592, 20.51, 4099932, 10.73, 4103148, 220.15, 93, 4083964, 103, 0.700, 4103964
0.696, 4107728, 20.83, 4110972, 10.49, 4114180, 218.59, 92, 4103968, 90, 0.700, 4123968
0.695, 4117304, 20.51, 4120628, 10.60, 4123844, 217.38, 92, 4123972, 103, 0.700, 4123968
0.693, 4128340, 20.51, 4131588, 10.65, 4134796, 218.49, 92, 4123972, 91, 0.600, 4143972
0.692, 4137908, 20.18, 4141236, 10.68, 4144444, 215.57, 76, 4143976, 104, 0.600, 4143972
0.692, 4137908, 20.51, 4151612, 10.92, 4154820, 224.02, 76, 4143976, 96, 0.500, 4163976
0.690, 4157928, 19.21, 4161292, 10.98, 4164516, 210.83, 66, 4163980, 103, 0.500, 4163976
0.684, 4168804, 17.90, 4172076, 11.09, 4175284, 198.47, 66, 4163980, 93, 0.400, 4183980
0.661, 4178412, 16.60, 4181772, 11.09, 4184996, 184.04, 50, 4183984, 103, 0.400, 4183980
0.605, 4189028, 15.63, 4192324, 11.19, 4195532, 174.90, 50, 4183984, 95, 0.300, 4203984
0.549, 4198652, 14.32, 4201996, 11.14, 4205204, 159.55, 100, 4203988, 103, 0.300, 4203984
0.490, 4209244, 13.02, 4212540, 10.17, 4215748, 132.40, 100, 4203988, 95, 0.200, 4223988
0.490, 4209244, 15.30, 4221780, 10.33, 4225020, 158.05, 22, 4223992, 108, 0.200, 4223988
0.421, 4228892, 17.25, 4232196, 11.22, 4235404, 193.58, 22, 4223992, 96, 0.100, 4243992
0.405, 4238500, 15.30, 4241852, 11.22, 4245076, 171.67, 7, 4243992, 103, 0.100, 4243992
0.476, 4249576, 13.02, 4252812, 11.22, 4256020, 146.10, 7, 4243992, 91, 0.100, 4263992
0.437, 4259060, 12.04, 4262388, 11.09, 4265628, 133.52, 28, 4263996, 104, 0.100, 4263992
0.304, 4270184, 10.74, 4273436, 11.17, 4276644, 119.95, 28, 4263996, 91, 0.100, 4283996
0.214, 4279744, 9.77, 4283092, 11.19, 4286300, 109.31, 28, 4284000, 103, 0.100, 4283996
0.214, 4279744, 9.44, 4293572, 11.14, 4296780, 105.16, 28, 4284000, 95, 0.100, 4304000
0.140, 4299824, 8.46, 4303180, 11.14, 4306380, 94.28, 28, 4304004, 104, 0.100, 4304000
0.126, 4310848, 7.81, 4314092, 11.22, 4317300, 87.66, 28, 4304004, 91, 0.100, 4324004
0.121, 4320300, 7.49, 4323660, 11.19, 4326860, 83.81, 28, 4324008, 104, 0.100, 4324004
0.106, 4331324, 7.16, 4334564, 11.19, 4337772, 80.16, 28, 4324008, 91, 0.100, 4344008
0.111, 4340768, 6.51, 4344140, 11.22, 4347340, 73.05, 28, 4344012, 104, 0.100, 4344008
0.104, 4351792, 5.86, 4355044, 11.14, 4358252, 65.27, 28, 4344012, 91, 0.100, 4364012
0.104, 4351792, 5.86, 4364108, 11.17, 4367316, 65.43, 28, 4364016, 110, 0.100, 4364012
0.100, 4371668, 5.53, 4374916, 11.19, 4378124, 61.94, 28, 4364016, 92, 0.200, 4384016
0.102, 4381140, 5.21, 4384460, 11.00, 4387684, 57.32, 73, 4384020, 104, 0.200, 4384016
0.098, 4392028, 6.18, 4395292, 10.87, 4398500, 67.23, 73, 4384020, 92, 0.300, 4404020
0.099, 4401508, 5.21, 4404860, 10.60, 4408076, 55.21, 79, 4404020, 104, 0.300, 4404020
0.106, 4412444, 8.46, 4415708, 10.60, 4418924, 89.71, 79, 4404020, 92, 0.400, 4424020
0.142, 4421924, 8.46, 4425276, 10.90, 4428508, 92.23, 86, 4424024, 104, 0.400, 4424020
0.142, 4421924, 10.42, 4435236, 10.57, 4438444, 110.14, 86, 4424024, 101, 0.500, 4444024
0.195, 4441588, 12.37, 4444916, 10.28, 4448140, 127.12, 100, 4444028, 103, 0.500, 4444024
0.247, 4452760, 13.35, 4456004, 10.25, 4459212, 136.79, 100, 4444028, 90, 0.600, 4464028
0.309, 4462372, 15.95, 4465708, 10.30, 4468940, 164.34, 100, 4464032, 103, 0.600, 4464028
0.381, 4473468, 17.58, 4476716, 10.47, 4479916, 183.96, 100, 4464032, 91, 0.700, 4484032
0.464, 4483100, 18.23, 4486468, 10.47, 4489676, 190.77, 100, 4484036, 102, 0.700, 4484032
0.548, 4494272, 20.18, 4497516, 10.38, 4500716, 209.58, 100, 4484036, 90, 0.700, 4504036
0.548, 4494272, 20.83, 4506788, 10.44, 4509996, 217.46, 95, 4504044, 108, 0.700, 4504036
0.606, 4514532, 21.16, 4517780, 10.52, 4520996, 222.57, 95, 4504044, 91, 0.700, 4524044
0.651, 4524128, 20.83, 4527500, 10.55, 4530708, 219.71, 95, 4524048, 103, 0.700, 4524044
0.685, 4535248, 21.16, 4538500, 10.60, 4541708, 224.29, 95, 4524048, 91, 0.700, 4544048
0.697, 4546212, 20.83, 4549452, 10.65, 4552660, 221.96, 94, 4544060, 91, 0.700, 4564060
0.700, 4555784, 20.83, 4559148, 10.65, 4562356, 221.96, 94, 4544060, 103, 0.700, 4564060
0.701, 4566912, 20.83, 4570164, 10.57, 4573380, 220.27, 93, 4564060, 91, 0.700, 4584060
0.700, 4576488, 21.48, 4579844, 10.49, 4583052, 225.42, 93, 4564060, 103, 0.700, 4584060
0.699, 4587648, 21.16, 4590892, 10.68, 4594100, 226.00, 94, 4584064, 90, 0.700, 4604064
0.699, 4587648, 20.83, 4600132, 10.49, 4603340, 218.59, 94, 4584064, 108, 0.700, 4604064
0.697, 4607864, 21.16, 4611132, 10.63, 4614348, 224.86, 77, 4604068, 91, 0.600, 4624068
0.696, 4617464, 20.83, 4620812, 10.60, 4624020, 220.83, 77, 4624072, 103, 0.600, 4624068
0.693, 4628416, 20.83, 4631684, 10.84, 4634892, 225.89, 77, 4624072, 92, 0.500, 4644072
0.692, 4638004, 19.86, 4641316, 10.92, 4644524, 216.91, 66, 4644076, 104, 0.500, 4644072
0.688, 4648800, 18.88, 4652076, 11.06, 4655284, 208.79, 66, 4644076, 93, 0.400, 4664076
0.649, 4658404, 17.25, 4661732, 11.03, 4664940, 190.32, 50, 4664080, 103, 0.400, 4664076
0.649, 4658404, 16.28, 4671780, 11.17, 4674988, 181.75, 50, 4664080, 99, 0.300, 4684080
0.592, 4678108, 14.65, 4681468, 11.17, 4684676, 163.57, 100, 4684084, 103, 0.300, 4684080
0.532, 4688712, 14.00, 4692020, 10.38, 4695236, 145.35, 100, 4684084, 95, 0.200, 4704084
0.468, 4698404, 15.63, 4701748, 10.20, 4704956, 159.30, 22, 4704084, 103, 0.200, 4704084
0.405, 4708836, 17.25, 4712132, 10.95, 4715340, 188.93, 22, 4704084, 96, 0.100, 4724084
0.437, 4718440, 15.63, 4721820, 11.30, 4725028, 176.58, 7, 4724088, 103, 0.100, 4724084
0.485, 4729540, 13.67, 4732796, 11.22, 4736012, 153.40, 7, 4724088, 91, 0.100, 4744088
0.485, 4729540, 12.37, 4741924, 11.14, 4745132, 137.79, 28, 4744092, 109, 0.100, 4744088
0.377, 4749708, 11.07, 4752940, 11.17, 4756148, 123.59, 28, 4744092, 91, 0.100, 4764092
0.263, 4759244, 10.09, 4762588, 11.19, 4765796, 112.95, 28, 4764096, 104, 0.100, 4764092
0.176, 4770340, 9.44, 4773596, 11.17, 4776804, 105.41, 28, 4764096, 91, 0.100, 4784096
0.128, 4779848, 8.46, 4783228, 11.19, 4786436, 94.74, 28, 4784100, 104, 0.100, 4784096
0.126, 4790892, 8.14, 4794124, 11.17, 4797332, 90.87, 28, 4784100, 92, 0.100, 4804100
0.126, 4790892, 7.16, 4803228, 11.19, 4806436, 80.16, 28, 4804104, 110, 0.100, 4804100
0.115, 4810892, 6.84, 4814124, 11.17, 4817332, 76.33, 28, 4804104, 92, 0.100, 4824104
0.107, 4820328, 6.51, 4823700, 11.17, 4826908, 72.70, 28, 4824108, 104, 0.100, 4824104
0.110, 4831368, 5.86, 4834620, 11.14, 4837828, 65.27, 28, 4824108, 91, 0.100, 4844108
0.099, 4840832, 5.86, 4844188, 11.17, 4847396, 65.43, 28, 4844112, 104, 0.100, 4844108
0.100, 4851752, 5.53, 4855020, 11.17, 4858228, 61.79, 28, 4844112, 92, 0.200, 4864112
0.101, 4861240, 5.21, 4864620, 10.95, 4867828, 57.03, 73, 4864112, 104, 0.200, 4864112
0.097, 4872172, 6.51, 4875428, 10.95, 4878636, 71.29, 73, 4864112, 92, 0.300, 4884112
0.097, 4872172, 6.51, 4884516, 10.95, 4887732, 71.29, 79, 4884116, 110, 0.300, 4884112
0.101, 4892100, 8.14, 4895364, 10.79, 4898572, 87.80, 79, 4884116, 92, 0.400, 4904116
0.117, 4901572, 9.11, 4904964, 10.90, 4908172, 99.32, 84, 4904120, 104, 0.400, 4904116
0.165, 4912072, 10.74, 4915364, 10.79, 4918572, 115.90, 84, 4904120, 96, 0.500, 4924120
0.216, 4921680, 10.42, 4925052, 10.47, 4928268, 109.01, 100, 4924124, 103, 0.500, 4924120
0.270, 4932884, 13.35, 4936124, 10.11, 4939332, 134.99, 100, 4924124, 90, 0.600, 4944124
0.332, 4942484, 15.30, 4945836, 10.49, 4949052, 160.52, 98, 4944128, 103, 0.600, 4944124
0.332, 4942484, 17.25, 4956300, 10.38, 4959508, 179.16, 98, 4944128, 96, 0.700, 4964128
0.404, 4962620, 17.90, 4965956, 10.44, 4969164, 186.88, 100, 4964140, 103, 0.700, 4964128
0.493, 4973768, 19.21, 4977020, 10.49, 4980236, 201.51, 100, 4964140, 90, 0.700, 4984140
0.559, 4983400, 20.18, 4986756, 10.52, 4989972, 212.30, 95, 4984140, 103, 0.700, 4984140
0.606, 4994500, 20.51, 4997740, 10.47, 5000948, 214.62, 95, 4984140, 91, 0.700, 5004140
0.649, 5004056, 20.83, 5007396, 10.60, 5010604, 220.83, 94, 5004144, 103, 0.700, 5004140
0.678, 5015140, 20.83, 5018380, 10.57, 5021588, 220.27, 94, 5004144, 91, 0.700, 5024144
0.686, 5026080, 20.18, 5029348, 10.68, 5032556, 215.57, 94, 5024148, 91, 0.700, 5044148
0.686, 5026080, 20.18, 5038556, 10.63, 5041764, 214.48, 94, 5024148, 109, 0.700, 5044148
0.691, 5046332, 20.83, 5049572, 10.65, 5052780, 221.96, 93, 5044152, 91, 0.700, 5064152
0.691, 5055896, 20.51, 5059244, 10.71, 5062452, 219.60, 93, 5044152, 103, 0.700, 5064152
0.692, 5067020, 21.16, 5070260, 10.68, 5073468, 226.00, 93, 5064156, 91, 0.700, 5084156
0.694, 5076588, 20.83, 5079908, 10.65, 5083116, 221.96, 93, 5064156, 103, 0.700, 5084156
0.692, 5087644, 20.83, 5090900, 10.65, 5094108, 221.96, 76, 5084160, 91, 0.600, 5104160
0.691, 5097224, 21.16, 5100572, 10.71, 5103780, 226.57, 76, 5084160, 103, 0.600, 5104160
0.691, 5097224, 20.83, 5110964, 10.95, 5114172, 228.14, 65, 5104164, 96, 0.500, 5124164
0.690, 5117284, 19.21, 5120620, 10.98, 5123828, 210.83, 65, 5104164, 103, 0.500, 5124164
0.688, 5128112, 18.88, 5131372, 11.03, 5134572, 208.28, 50, 5124168, 93, 0.400, 5144168
0.669, 5137692, 17.25, 5141004, 11.00, 5144228, 189.86, 50, 5144168, 103, 0.400, 5144168
0.614, 5148264, 15.95, 5151556, 11.14, 5154764, 177.68, 50, 5144168, 95, 0.300, 5164168
0.556, 5157888, 14.65, 5161260, 11.11, 5164468, 162.78, 100, 5164172, 103, 0.300, 5164168
0.495, 5168492, 12.70, 5171796, 10.06, 5175004, 127.72, 100, 5164172, 95, 0.200, 5184172
0.495, 5168492, 15.63, 5181020, 10.47, 5184232, 163.52, 22, 5184176, 108, 0.200, 5184172
0.429, 5188112, 16.93, 5191436, 11.09, 5194644, 187.65, 22, 5184176, 96, 0.100, 5204176
0.400, 5197752, 15.30, 5201084, 11.27, 5204292, 172.49, 7, 5204180, 104, 0.100, 5204176
0.467, 5208820, 13.35, 5212068, 11.25, 5215276, 150.11, 7, 5204180, 91, 0.100, 5224180
0.449, 5218316, 12.04, 5221676, 11.19, 5224884, 134.82, 28, 5224184, 104, 0.100, 5224180
0.317, 5229452, 10.74, 5232708, 11.17, 5235916, 119.95, 28, 5224184, 90, 0.100, 5244184
0.223, 5239016, 10.09, 5242372, 11.14, 5245580, 112.41, 28, 5244188, 103, 0.100, 5244184
0.223, 5239016, 9.11, 5252900, 11.19, 5256108, 102.02, 28, 5244188, 95, 0.100, 5264188
0.145, 5259148, 8.46, 5262508, 11.17, 5265708, 94.51, 28, 5264192, 104, 0.100, 5264188
0.125, 5270164, 7.81, 5273404, 11.17, 5276612, 87.24, 28, 5264192, 91, 0.100, 5284192
0.122, 5279616, 7.49, 5282980, 11.19, 5286188, 83.81, 28, 5284196, 104, 0.100, 5284192
0.108, 5290648, 6.84, 5293900, 11.17, 5297108, 76.33, 28, 5284196, 91, 0.100, 5304196
0.110, 5300108, 6.51, 5303460, 11.14, 5306668, 72.52, 28, 5304196, 105, 0.100, 5304196
0.105, 5311124, 6.18, 5314372, 11.19, 5317580, 69.23, 28, 5304196, 91, 0.100, 5324196
0.105, 5311124, 5.86, 5323452, 11.14, 5326668, 65.27, 28, 5324200, 110, 0.100, 5324196
0.099, 5331016, 5.21, 5334284, 11.22, 5337484, 58.44, 28, 5324200, 92, 0.200, 5344200
0.102, 5340484, 5.21, 5343820, 11.03, 5347020, 57.46, 74, 5344204, 105, 0.200, 5344200
0.098, 5351364, 3.58, 5354612, 10.79, 5357820, 38.63, 74, 5344204, 92, 0.300, 5364204
0.098, 5360828, 8.14, 5364156, 10.65, 5367364, 86.70, 79, 5364208, 105, 0.300, 5364204
0.105, 5371724, 9.11, 5375012, 10.84, 5378220, 98.83, 79, 5364208, 92, 0.400, 5384208
0.138, 5381220, 9.11, 5384572, 10.44, 5387788, 95.14, 86, 5384212, 104, 0.400, 5384208
0.138, 5381220, 10.09, 5394500, 10.68, 5397708, 107.78, 86, 5384212, 101, 0.500, 5404212
0.190, 5400864, 12.04, 5404232, 10.36, 5407436, 124.75, 100, 5404216, 103, 0.500, 5404212
0.240, 5412056, 13.67, 5415308, 10.28, 5418516, 140.50, 100, 5404216, 90, 0.600, 5424216
0.301, 5421672, 15.95, 5424996, 10.41, 5428204, 166.07, 99, 5424220, 103, 0.600, 5424216
0.370, 5432680, 17.25, 5435940, 10.30, 5439148, 177.76, 99, 5424220, 91, 0.700, 5444220
0.450, 5442268, 18.55, 5445628, 10.17, 5448844, 188.67, 100, 5444224, 103, 0.700, 5444220
0.533, 5453440, 19.21, 5456692, 10.33, 5459900, 198.40, 100, 5444224, 90, 0.700, 5464224
0.533, 5453440, 19.86, 5465956, 10.52, 5469164, 208.88, 98, 5464228, 108, 0.700, 5464224
0.588, 5473716, 20.51, 5476964, 10.49, 5480172, 215.17, 98, 5464228, 91, 0.700, 5484228
0.633, 5483284, 20.83, 5486628, 10.55, 5489836, 219.71, 94, 5484232, 103, 0.700, 5484228
0.670, 5494372, 21.16, 5497612, 10.52, 5500820, 222.57, 94, 5484232, 91, 0.700, 5504232
0.690, 5503928, 21.48, 5507300, 10.63, 5510508, 228.32, 94, 5504236, 103, 0.700, 5504232
0.701, 5515052, 21.16, 5518300, 10.57, 5521508, 223.71, 94, 5504236, 91, 0.700, 5524236
0.701, 5524640, 20.83, 5527988, 10.57, 5531196, 220.27, 93, 5524240, 103, 0.700, 5524236
0.697, 5535728, 20.83, 5538980, 10.63, 5542188, 221.40, 93, 5524240, 91, 0.700, 5544240
0.697, 5546696, 20.83, 5549956, 10.68, 5553172, 222.52, 93, 5544244, 91, 0.700, 5564244
0.697, 5546696, 20.83, 5559156, 10.71, 5562372, 223.08, 93, 5544244, 109, 0.700, 5564244
0.693, 5566864, 20.83, 5570124, 10.76, 5573324, 224.21, 76, 5564244, 91, 0.600, 5584244
0.689, 5576436, 20.83, 5579780, 10.65, 5582988, 221.96, 76, 5564244, 103, 0.600, 5584244
0.689, 5587412, 20.83, 5590668, 10.90, 5593868, 227.02, 66, 5584248, 92, 0.500, 5604248
0.688, 5596988, 19.53, 5600348, 10.87, 5603556, 212.30, 66, 5584248, 103, 0.500, 5604248
0.681, 5607836, 18.55, 5611116, 11.03, 5614324, 204.69, 51, 5604252, 93, 0.400, 5624252
0.649, 5617436, 17.58, 5620780, 11.03, 5623988, 193.92, 51, 5604252, 103, 0.400, 5624252
0.649, 5617436, 16.28, 5630828, 11.09, 5634044, 180.43, 100, 5624256, 99, 0.300, 5644256
0.591, 5637212, 14.97, 5640532, 11.11, 5643740, 166.40, 100, 5624256, 103, 0.300, 5644256
0.534, 5647788, 13.35, 5651084, 10.09, 5654284, 134.63, 22, 5644260, 95, 0.200, 5664260
0.471, 5657392, 15.63, 5660732, 10.38, 5663948, 162.25, 22, 5644260, 103, 0.200, 5664260
0.407, 5667836, 16.93, 5671148, 11.11, 5674356, 188.10, 7, 5664264, 96, 0.100, 5684264
0.427, 5677392, 16.28, 5680764, 11.11, 5683972, 180.87, 7, 5664264, 104, 0.100, 5684264
0.483, 5688508, 13.02, 5691756, 11.14, 5694964, 145.05, 28, 5684268, 91, 0.100, 5704268
0.483, 5688508, 12.70, 5700948, 11.14, 5704156, 141.42, 28, 5704272, 109, 0.100, 5704268
0.394, 5708740, 11.07, 5711980, 11.17, 5715180, 123.59, 28, 5704272, 91, 0.100, 5724272
0.274, 5718276, 10.09, 5721596, 11.17, 5724812, 112.68, 28, 5724272, 104, 0.100, 5724272
0.186, 5729380, 9.44, 5732620, 11.11, 5735820, 104.90, 28, 5724272, 91, 0.100, 5744272
0.132, 5738860, 8.46, 5742204, 11.17, 5745436, 94.51, 28, 5744276, 104, 0.100, 5744272
0.127, 5749904, 8.14, 5753148, 11.17, 5756356, 90.87, 28, 5744276, 92, 0.100, 5764276
0.116, 5759352, 7.49, 5762724, 11.14, 5765948, 83.40, 28, 5764280, 104, 0.100, 5764276
0.116, 5759352, 6.84, 5773164, 11.14, 5776380, 76.15, 28, 5764280, 96, 0.100, 5784280
0.107, 5779368, 6.84, 5782716, 11.17, 5785948, 76.33, 28, 5784284, 104, 0.100, 5784280
RESPONSE END
RESPONSE START
0.15
0.111, 5791880, 6.18, 5795132, 11.19, 5798340, 69.23, 28, 5784284, 80, 0.100, 5804284
0.101, 5801332, 5.86, 5804676, 11.19, 5807884, 65.59, 28, 5804288, 105, 0.100, 5804284
