0.407, 2238288, 9.77, 2241720, 11.46, 2244936, 111.90, 58, 2239792, 101, 0.375, 2239788
0.387, 2249820, 9.44, 2253080, 11.49, 2256296, 108.44, 58, 2239792, 88, 0.350, 2259792
0.369, 2259488, 8.79, 2262896, 11.46, 2266120, 100.71, 55, 2259800, 102, 0.350, 2259792
0.353, 2270892, 8.46, 2274152, 11.46, 2277376, 96.98, 55, 2259800, 89, 0.325, 2279800
0.337, 2282072, 8.14, 2285344, 11.46, 2288560, 93.25, 49, 2279804, 89, 0.300, 2299804
0.337, 2282072, 7.81, 2294640, 11.49, 2297864, 89.74, 49, 2279804, 108, 0.300, 2299804
0.322, 2302520, 7.49, 2305808, 11.49, 2309024, 86.00, 46, 2299812, 89, 0.275, 2319812
0.306, 2312160, 7.16, 2315552, 11.49, 2318768, 82.26, 46, 2299812, 103, 0.275, 2319812
0.294, 2323324, 6.84, 2326624, 11.60, 2329840, 79.29, 43, 2319816, 90, 0.250, 2339816
0.282, 2332984, 6.51, 2336368, 11.60, 2339584, 75.52, 43, 2319816, 103, 0.250, 2339816
0.270, 2344320, 6.18, 2347600, 11.57, 2350816, 71.57, 51, 2339824, 89, 0.250, 2359824
0.257, 2353948, 5.86, 2357344, 11.54, 2360560, 67.64, 51, 2359828, 103, 0.250, 2359824
0.243, 2365292, 5.86, 2368568, 11.60, 2371792, 67.97, 51, 2359828, 89, 0.250, 2379828
0.228, 2374936, 5.53, 2378320, 11.46, 2381560, 63.41, 51, 2379836, 102, 0.250, 2379828
0.228, 2374936, 5.53, 2389072, 11.46, 2392288, 63.41, 51, 2379836, 93, 0.250, 2399836
0.219, 2395420, 5.53, 2398808, 11.63, 2402048, 64.34, 52, 2399840, 102, 0.250, 2399836
0.220, 2406756, 5.53, 2410032, 11.49, 2413248, 63.57, 52, 2399840, 89, 0.250, 2419840
0.221, 2416380, 5.53, 2419768, 11.32, 2423008, 62.63, 51, 2419848, 102, 0.250, 2419840
0.223, 2427700, 5.53, 2430976, 11.49, 2434184, 63.57, 51, 2419848, 89, 0.250, 2439848
0.224, 2437312, 5.53, 2440720, 11.71, 2443960, 64.81, 53, 2439852, 102, 0.250, 2439848
0.226, 2448664, 5.53, 2451936, 11.46, 2455152, 63.41, 53, 2439852, 89, 0.250, 2459852
0.226, 2458276, 5.53, 2461728, 11.51, 2464936, 63.72, 51, 2459860, 102, 0.250, 2459852
0.228, 2469844, 5.53, 2473096, 11.49, 2476312, 63.57, 51, 2459860, 88, 0.275, 2479860
0.228, 2469844, 5.53, 2482384, 11.49, 2485608, 63.57, 61, 2479864, 107, 0.275, 2479860
0.230, 2490540, 5.86, 2493808, 11.57, 2497032, 67.80, 61, 2479864, 87, 0.300, 2499864
0.231, 2500192, 5.86, 2503568, 11.26, 2506792, 65.99, 63, 2499872, 102, 0.300, 2499864
0.233, 2511808, 6.51, 2515056, 11.46, 2518272, 74.60, 63, 2499872, 87, 0.325, 2519872
0.247, 2523284, 6.84, 2526528, 11.23, 2529744, 76.79, 68, 2519876, 87, 0.350, 2539876
0.264, 2532876, 7.16, 2536272, 11.40, 2539496, 81.66, 68, 2519876, 102, 0.350, 2539876
0.279, 2544532, 7.49, 2547784, 11.46, 2551000, 85.79, 70, 2539884, 87, 0.375, 2559884
0.296, 2554144, 8.14, 2557528, 11.29, 2560752, 91.88, 70, 2559888, 102, 0.375, 2559884
0.314, 2565896, 8.46, 2569136, 11.46, 2572352, 96.98, 70, 2559888, 86, 0.400, 2579888
0.314, 2565896, 8.79, 2578392, 11.40, 2581608, 100.22, 73, 2579896, 108, 0.400, 2579888
0.334, 2586780, 9.11, 2590024, 11.35, 2593232, 103.41, 73, 2579896, 86, 0.425, 2599896
0.352, 2596404, 9.44, 2599792, 11.37, 2603016, 107.37, 74, 2599900, 102, 0.425, 2599896
0.365, 2608168, 9.77, 2611416, 11.15, 2614640, 108.88, 74, 2599900, 86, 0.450, 2619900
0.381, 2617828, 10.09, 2621264, 11.37, 2624488, 114.78, 76, 2619908, 101, 0.450, 2619900
0.397, 2629800, 10.42, 2633032, 11.23, 2636240, 117.01, 76, 2619908, 85, 0.475, 2639908
0.410, 2639468, 10.74, 2642864, 11.35, 2646080, 121.88, 78, 2639912, 101, 0.475, 2639908
0.424, 2651380, 11.07, 2654608, 11.15, 2657824, 123.39, 78, 2639912, 85, 0.500, 2659912
0.438, 2663100, 11.39, 2666328, 11.21, 2669552, 127.66, 82, 2659920, 85, 0.525, 2679920
0.454, 2672796, 12.04, 2676192, 11.15, 2679408, 134.28, 82, 2659920, 101, 0.525, 2679920
0.471, 2684748, 12.37, 2687976, 11.23, 2691192, 138.95, 84, 2679924, 85, 0.550, 2699924
0.485, 2694428, 12.70, 2697808, 11.18, 2701024, 141.90, 84, 2699932, 102, 0.550, 2699924
0.499, 2706364, 13.35, 2709600, 11.15, 2712816, 148.80, 84, 2699932, 85, 0.550, 2719932
0.499, 2706364, 13.67, 2718968, 11.32, 2722240, 154.74, 81, 2719936, 106, 0.550, 2719932
0.518, 2727552, 14.00, 2730784, 11.09, 2734000, 155.27, 81, 2719936, 85, 0.550, 2739936
0.536, 2737244, 14.00, 2740640, 11.06, 2743888, 154.87, 80, 2739944, 101, 0.550, 2739936
0.551, 2749204, 14.00, 2752432, 11.29, 2755648, 158.03, 80, 2739944, 85, 0.550, 2759944
0.559, 2758892, 14.00, 2762312, 11.18, 2765520, 156.45, 81, 2759956, 101, 0.550, 2759944
0.560, 2770844, 14.00, 2774080, 11.29, 2777296, 158.03, 81, 2759956, 85, 0.550, 2779956
0.558, 2782592, 14.32, 2785816, 11.23, 2789040, 160.89, 80, 2779964, 85, 0.550, 2799964
0.556, 2792276, 14.32, 2795680, 11.15, 2798896, 159.68, 80, 2779964, 101, 0.550, 2799964
0.558, 2804264, 14.32, 2807496, 11.15, 2810712, 159.68, 81, 2799968, 84, 0.550, 2819968
0.557, 2813960, 14.65, 2817368, 11.21, 2820584, 164.14, 81, 2819976, 101, 0.550, 2819968
0.557, 2825828, 14.32, 2829072, 11.26, 2832288, 161.30, 81, 2819976, 85, 0.525, 2839976
0.557, 2825828, 14.65, 2838448, 11.15, 2841664, 163.31, 75, 2839980, 106, 0.525, 2839976
0.557, 2846816, 14.32, 2850064, 11.29, 2853280, 161.70, 75, 2839980, 86, 0.500, 2859980
0.556, 2856504, 14.00, 2859880, 11.37, 2863104, 159.21, 73, 2859988, 102, 0.500, 2859980
0.555, 2868228, 13.35, 2871480, 11.40, 2874696, 152.18, 73, 2859988, 86, 0.475, 2879988
0.545, 2877932, 13.02, 2881360, 11.49, 2884608, 149.57, 69, 2879992, 101, 0.475, 2879988
0.525, 2889712, 12.70, 2892968, 11.35, 2896176, 144.04, 69, 2879992, 86, 0.450, 2899992
0.506, 2899412, 12.04, 2902832, 11.46, 2906048, 138.01, 66, 2900000, 101, 0.450, 2899992
0.486, 2911052, 11.72, 2914304, 11.46, 2917512, 134.28, 66, 2900000, 87, 0.425, 2920000
0.463, 2922500, 11.07, 2925752, 11.43, 2928968, 126.51, 61, 2920004, 87, 0.400, 2940004
0.440, 2932200, 10.74, 2935592, 11.40, 2938800, 122.49, 61, 2920004, 102, 0.400, 2940004
0.418, 2943776, 10.42, 2947040, 11.51, 2950256, 119.95, 58, 2940012, 87, 0.375, 2960012
0.418, 2943776, 10.09, 2956408, 11.51, 2959624, 116.20, 58, 2940012, 107, 0.375, 2960012
0.401, 2964588, 9.44, 2967848, 11.46, 2971064, 108.17, 55, 2960016, 87, 0.350, 2980016
0.384, 2974244, 9.11, 2977632, 11.51, 2980880, 104.95, 55, 2980024, 102, 0.350, 2980016
0.366, 2985672, 8.79, 2988936, 11.54, 2992152, 101.45, 55, 2980024, 88, 0.325, 3000024
0.350, 2995336, 8.46, 2998760, 11.35, 3002000, 96.03, 52, 3000028, 101, 0.325, 3000024
0.334, 3006724, 7.81, 3009992, 11.51, 3013208, 89.96, 52, 3000028, 89, 0.300, 3020028
0.319, 3016340, 7.49, 3019736, 11.49, 3022992, 86.00, 50, 3020036, 102, 0.300, 3020028
0.305, 3027616, 7.16, 3030896, 11.49, 3034120, 82.26, 50, 3020036, 90, 0.275, 3040036
0.305, 3027616, 7.16, 3040160, 11.49, 3043376, 82.26, 46, 3040040, 108, 0.275, 3040036
0.291, 3047904, 6.84, 3051184, 11.49, 3054408, 78.52, 46, 3040040, 90, 0.250, 3060040
0.278, 3057544, 6.51, 3060928, 11.54, 3064144, 75.15, 43, 3060048, 103, 0.250, 3060040
0.265, 3068848, 6.18, 3072120, 11.60, 3075336, 71.74, 43, 3060048, 89, 0.250, 3080048
0.252, 3078468, 5.86, 3081928, 11.57, 3085144, 67.80, 51, 3080052, 102, 0.250, 3080048
0.238, 3089852, 5.53, 3093128, 11.46, 3096336, 63.41, 51, 3080052, 89, 0.250, 3100052
0.225, 3099464, 5.53, 3102880, 11.54, 3106096, 63.88, 51, 3100060, 102, 0.250, 3100052
0.219, 3110804, 5.53, 3114080, 11.46, 3117296, 63.41, 51, 3100060, 89, 0.250, 3120060
0.220, 3120460, 5.53, 3123864, 11.49, 3127080, 63.57, 51, 3120064, 102, 0.250, 3120060
0.220, 3120460, 5.53, 3134584, 11.51, 3137800, 63.72, 51, 3120064, 93, 0.250, 3140064
0.220, 3142464, 5.53, 3145752, 11.43, 3148960, 63.25, 52, 3140072, 89, 0.250, 3160072
0.221, 3152084, 5.53, 3155472, 11.43, 3158696, 63.25, 52, 3140072, 103, 0.250, 3160072
0.223, 3163456, 5.53, 3166728, 11.49, 3169944, 63.57, 52, 3160076, 89, 0.250, 3180076
0.224, 3173076, 5.53, 3176472, 11.46, 3179680, 63.41, 52, 3160076, 103, 0.250, 3180076
0.225, 3184620, 5.21, 3187872, 11.51, 3191088, 59.97, 61, 3180084, 87, 0.275, 3200084
0.226, 3194224, 5.53, 3197616, 11.43, 3200840, 63.25, 61, 3200088, 102, 0.275, 3200084
0.228, 3205788, 5.53, 3209048, 11.43, 3212272, 63.25, 61, 3200088, 87, 0.300, 3220088
0.229, 3215404, 5.86, 3218792, 11.21, 3222056, 65.66, 63, 3220096, 102, 0.300, 3220088
0.234, 3227084, 6.18, 3230336, 11.40, 3233552, 70.52, 63, 3220096, 87, 0.325, 3240096
0.234, 3227084, 6.51, 3239616, 11.54, 3242856, 75.15, 67, 3240100, 107, 0.325, 3240096
0.248, 3247876, 6.84, 3251120, 11.37, 3254336, 77.75, 67, 3240100, 87, 0.350, 3260100
0.264, 3257476, 7.16, 3260864, 11.32, 3264088, 81.05, 67, 3260108, 102, 0.350, 3260100
0.279, 3269100, 7.49, 3272360, 11.40, 3275576, 85.37, 67, 3260108, 87, 0.375, 3280108
0.298, 3278716, 7.81, 3282128, 11.43, 3285352, 89.30, 71, 3280112, 102, 0.375, 3280108
0.316, 3290472, 8.14, 3293712, 11.49, 3296936, 93.48, 71, 3280112, 86, 0.400, 3300112
0.330, 3300068, 8.79, 3303464, 11.40, 3306672, 100.22, 72, 3300120, 103, 0.400, 3300112
0.345, 3311824, 9.11, 3315064, 11.40, 3318288, 103.93, 72, 3300120, 86, 0.425, 3320120
0.362, 3323404, 9.11, 3326640, 11.32, 3329864, 103.16, 76, 3320124, 86, 0.450, 3340124
0.362, 3323404, 9.77, 3335960, 11.21, 3339176, 109.43, 76, 3320124, 107, 0.450, 3340124
0.377, 3344464, 10.09, 3347696, 11.26, 3350912, 113.64, 79, 3340132, 85, 0.475, 3360132
0.377, 3344464, 10.42, 3357064, 11.29, 3360304, 117.60, 79, 3360136, 106, 0.475, 3360132
0.406, 3365636, 11.07, 3368872, 11.26, 3372088, 124.64, 79, 3360136, 85, 0.500, 3380136
0.422, 3375320, 11.39, 3378712, 11.06, 3381976, 126.06, 80, 3380144, 101, 0.500, 3380136
0.437, 3387284, 11.72, 3390512, 11.21, 3393736, 131.31, 80, 3380144, 85, 0.525, 3400144
0.455, 3396964, 12.04, 3400368, 11.43, 3403608, 137.67, 83, 3400148, 101, 0.525, 3400144
0.474, 3408936, 12.70, 3412176, 11.21, 3415400, 142.25, 83, 3400148, 85, 0.550, 3420148
0.489, 3418636, 13.02, 3422064, 11.09, 3425288, 144.43, 82, 3420156, 101, 0.550, 3420148
0.506, 3430592, 13.67, 3433832, 11.09, 3437048, 151.66, 82, 3420156, 85, 0.550, 3440156
0.525, 3440320, 13.67, 3443712, 11.18, 3446920, 152.81, 81, 3440160, 101, 0.550, 3440156
0.541, 3452228, 14.00, 3455456, 11.09, 3458672, 155.27, 81, 3440160, 85, 0.550, 3460160
0.551, 3463984, 14.00, 3467216, 11.15, 3470432, 156.06, 81, 3460168, 85, 0.550, 3480168
0.551, 3463984, 14.32, 3476584, 11.06, 3479792, 158.48, 81, 3460168, 107, 0.550, 3480168
0.555, 3485128, 14.32, 3488360, 11.12, 3491576, 159.28, 81, 3480172, 85, 0.550, 3500172
0.557, 3494808, 14.32, 3498192, 11.06, 3501416, 158.48, 81, 3500180, 101, 0.550, 3500172
0.558, 3506744, 14.32, 3509968, 11.12, 3513184, 159.28, 81, 3500180, 85, 0.550, 3520180
0.559, 3516424, 14.32, 3519824, 11.26, 3523040, 161.30, 81, 3520184, 101, 0.550, 3520180
0.559, 3528348, 14.65, 3531592, 11.23, 3534808, 164.55, 81, 3520184, 85, 0.550, 3540184
0.560, 3538052, 14.65, 3541440, 11.29, 3544656, 165.38, 80, 3540196, 101, 0.550, 3540184
0.560, 3549880, 14.65, 3553120, 11.15, 3556336, 163.31, 80, 3540196, 85, 0.525, 3560196
0.561, 3559572, 14.32, 3562992, 11.35, 3566208, 162.51, 74, 3560200, 101, 0.525, 3560196
0.559, 3571324, 14.00, 3574576, 11.37, 3577792, 159.21, 74, 3560200, 86, 0.500, 3580200
0.553, 3582876, 13.67, 3586120, 11.37, 3589336, 155.51, 69, 3580212, 86, 0.475, 3600212
0.553, 3582876, 13.35, 3595496, 11.37, 3598712, 151.80, 69, 3580212, 107, 0.475, 3600212
0.538, 3603864, 12.70, 3607112, 11.43, 3610320, 145.11, 67, 3600220, 86, 0.450, 3620220
0.515, 3613552, 12.37, 3616952, 11.32, 3620168, 140.00, 67, 3620224, 101, 0.450, 3620220
0.495, 3625204, 11.72, 3628448, 11.32, 3631664, 132.63, 67, 3620224, 87, 0.425, 3640224
0.475, 3634896, 11.39, 3638296, 11.26, 3641528, 128.31, 64, 3640232, 101, 0.425, 3640224
0.454, 3646572, 11.07, 3649824, 11.46, 3653040, 126.82, 64, 3640232, 87, 0.400, 3660232
0.435, 3656272, 10.74, 3659648, 11.51, 3662888, 123.70, 62, 3660236, 101, 0.400, 3660232
0.419, 3667796, 10.09, 3671080, 11.49, 3674288, 115.91, 62, 3660236, 87, 0.375, 3680236
0.402, 3677528, 9.77, 3680952, 11.49, 3684176, 112.18, 58, 3680244, 101, 0.375, 3680236
0.384, 3689056, 9.44, 3692304, 11.49, 3695520, 108.44, 58, 3680244, 88, 0.350, 3700244
0.384, 3689056, 9.11, 3701664, 11.46, 3704904, 104.44, 55, 3700248, 107, 0.350, 3700244
0.368, 3709668, 8.79, 3712936, 11.54, 3716152, 101.45, 55, 3700248, 89, 0.325, 3720248
0.353, 3719340, 8.14, 3722736, 11.51, 3725952, 93.71, 53, 3720256, 102, 0.325, 3720248
0.336, 3730676, 7.81, 3733944, 11.46, 3737160, 89.52, 53, 3720256, 89, 0.300, 3740256
0.321, 3740328, 7.49, 3743768, 11.46, 3746976, 85.79, 49, 3740264, 102, 0.300, 3740256
0.306, 3751604, 7.16, 3754896, 11.46, 3758120, 82.06, 49, 3740264, 90, 0.275, 3760264
0.293, 3762616, 6.84, 3765888, 11.51, 3769104, 78.72, 43, 3760268, 91, 0.250, 3780268
0.279, 3772240, 6.51, 3775656, 11.57, 3778864, 75.33, 43, 3760268, 102, 0.250, 3780268
0.265, 3783628, 6.18, 3786880, 11.51, 3790096, 71.22, 51, 3780276, 89, 0.250, 3800276
0.265, 3783628, 5.86, 3796152, 11.63, 3799368, 68.13, 51, 3780276, 108, 0.250, 3800276
0.251, 3804100, 5.86, 3807376, 11.54, 3810592, 67.64, 51, 3800280, 89, 0.250, 3820280
0.238, 3813724, 5.53, 3817128, 11.43, 3820344, 63.25, 51, 3820288, 102, 0.250, 3820280
0.225, 3825076, 5.53, 3828352, 11.49, 3831568, 63.57, 51, 3820288, 89, 0.250, 3840288
0.218, 3834704, 5.53, 3838096, 11.49, 3841312, 63.57, 52, 3840292, 103, 0.250, 3840288
0.219, 3846040, 5.53, 3849312, 11.51, 3852528, 63.72, 52, 3840292, 89, 0.250, 3860292
0.221, 3855656, 5.53, 3859040, 11.60, 3862280, 64.19, 52, 3860300, 102, 0.250, 3860292
0.222, 3866988, 5.53, 3870272, 11.54, 3873488, 63.88, 52, 3860300, 89, 0.250, 3880300
0.222, 3866988, 5.53, 3879536, 11.57, 3882800, 64.03, 51, 3880304, 107, 0.250, 3880300
RESPONSE END
RESPONSE START
0.05
0.226, 3889208, 5.53, 3892480, 11.54, 3895696, 63.88, 51, 3880304, 77, 0.250, 3900304
0.226, 3889208, 5.53, 3901760, 11.46, 3904976, 63.41, 51, 3900312, 108, 0.250, 3900304
0.227, 3909992, 5.21, 3913248, 11.46, 3916464, 59.68, 51, 3900312, 87, 0.300, 3920312
0.228, 3919596, 5.21, 3923016, 11.23, 3926232, 58.51, 68, 3920316, 102, 0.300, 3920312
0.228, 3931348, 6.18, 3934584, 11.43, 3937808, 70.70, 68, 3920316, 86, 0.350, 3940316
0.227, 3942884, 6.84, 3946120, 11.23, 3949328, 76.79, 75, 3940324, 87, 0.400, 3960324
0.236, 3952460, 7.49, 3955856, 11.26, 3959072, 84.31, 75, 3940324, 103, 0.400, 3960324
0.265, 3964332, 8.46, 3967560, 11.06, 3970768, 93.64, 80, 3960328, 85, 0.450, 3980328
0.296, 3973900, 8.79, 3977264, 11.23, 3980512, 98.73, 80, 3980336, 103, 0.450, 3980328
0.331, 3985744, 9.77, 3988976, 11.12, 3992192, 108.60, 80, 3980336, 85, 0.500, 4000336
0.331, 3985744, 10.42, 3998280, 11.12, 4001512, 115.84, 83, 4000340, 107, 0.500, 4000336
0.362, 4006944, 11.39, 4010168, 11.09, 4013384, 126.38, 83, 4000340, 84, 0.550, 4020340
0.362, 4006944, 12.04, 4019568, 11.06, 4022808, 133.26, 87, 4020348, 106, 0.550, 4020340
0.425, 4028112, 12.70, 4031344, 11.15, 4034568, 141.54, 87, 4020348, 85, 0.550, 4040348
0.457, 4037804, 13.67, 4041216, 11.15, 4044456, 152.43, 81, 4040352, 101, 0.550, 4040348
0.488, 4049768, 13.67, 4053008, 11.21, 4056208, 153.20, 81, 4040352, 85, 0.550, 4060352
0.521, 4059448, 14.00, 4062872, 11.26, 4066088, 157.63, 81, 4060360, 101, 0.550, 4060352
0.547, 4071404, 14.00, 4074640, 11.06, 4077856, 154.87, 81, 4060360, 85, 0.550, 4080360
0.555, 4083148, 14.00, 4086376, 11.21, 4089592, 156.84, 81, 4080368, 85, 0.550, 4100368
0.556, 4092836, 14.00, 4096208, 11.29, 4099432, 158.03, 81, 4080368, 102, 0.550, 4100368
0.556, 4104772, 14.32, 4108008, 11.09, 4111216, 158.88, 80, 4100376, 85, 0.550, 4120376
0.554, 4114464, 14.32, 4117864, 11.21, 4121088, 160.49, 80, 4120380, 101, 0.550, 4120376
0.553, 4126416, 14.32, 4129648, 11.21, 4132872, 160.49, 80, 4120380, 85, 0.550, 4140380
0.553, 4126416, 14.32, 4139052, 11.29, 4142264, 161.70, 80, 4140388, 106, 0.550, 4140380
0.554, 4147384, 14.32, 4150640, 11.12, 4153864, 159.28, 80, 4140388, 86, 0.500, 4160388
0.554, 4157096, 14.32, 4160496, 11.43, 4163728, 163.72, 69, 4160392, 101, 0.500, 4160388
0.552, 4168740, 13.67, 4171984, 11.46, 4175208, 156.66, 69, 4160392, 87, 0.450, 4180392
0.548, 4178452, 13.02, 4181848, 11.46, 4185096, 149.20, 62, 4180400, 101, 0.450, 4180392
0.540, 4190012, 12.37, 4193264, 11.51, 4196480, 142.44, 62, 4180400, 88, 0.400, 4200400
0.509, 4199720, 11.72, 4203168, 11.49, 4206384, 134.61, 56, 4200404, 101, 0.400, 4200400
0.473, 4211224, 10.74, 4214496, 11.57, 4217712, 124.30, 56, 4200404, 88, 0.350, 4220404
0.438, 4222328, 10.09, 4225600, 11.54, 4228816, 116.48, 43, 4220412, 90, 0.300, 4240412
0.438, 4222328, 9.44, 4234984, 11.51, 4238192, 108.70, 43, 4220412, 107, 0.300, 4240412
0.402, 4242728, 8.79, 4246024, 11.57, 4249240, 101.70, 37, 4240416, 90, 0.250, 4260416
0.369, 4252424, 8.14, 4255808, 11.60, 4259024, 94.40, 37, 4240416, 102, 0.250, 4260416
0.335, 4263796, 7.49, 4267080, 11.57, 4270296, 86.63, 51, 4260424, 88, 0.250, 4280424
0.303, 4273436, 6.84, 4276816, 11.54, 4280032, 78.91, 51, 4260424, 103, 0.250, 4280424
0.273, 4284772, 6.51, 4288048, 11.49, 4291264, 74.78, 51, 4280428, 89, 0.250, 4300428
0.244, 4294400, 6.51, 4297776, 11.40, 4301000, 74.23, 51, 4300436, 103, 0.250, 4300428
0.220, 4305716, 6.18, 4308992, 11.54, 4312200, 71.39, 51, 4300436, 89, 0.250, 4320436
0.215, 4315328, 6.18, 4318728, 11.46, 4321976, 70.87, 52, 4320440, 102, 0.250, 4320436
0.215, 4315328, 6.18, 4329456, 11.57, 4332672, 71.57, 52, 4320440, 93, 0.250, 4340440
0.218, 4335804, 6.18, 4339200, 11.35, 4342432, 70.17, 52, 4340448, 102, 0.250, 4340440
0.219, 4347136, 6.18, 4350416, 11.49, 4353632, 71.04, 52, 4340448, 89, 0.250, 4360448
0.222, 4356760, 5.86, 4360168, 11.49, 4363400, 67.31, 52, 4360452, 102, 0.250, 4360448
0.225, 4368104, 5.86, 4371376, 11.46, 4374592, 67.14, 52, 4360452, 89, 0.250, 4380452
0.226, 4377724, 5.86, 4381128, 11.46, 4384344, 67.14, 52, 4380460, 102, 0.250, 4380452
0.227, 4389364, 5.86, 4392624, 11.40, 4395848, 66.81, 52, 4380460, 87, 0.300, 4400460
0.229, 4398976, 5.53, 4402376, 11.29, 4405592, 62.48, 68, 4400464, 103, 0.300, 4400460
0.231, 4410716, 6.51, 4413944, 11.29, 4417160, 73.50, 68, 4400464, 86, 0.350, 4420464
0.231, 4410716, 6.84, 4423256, 11.26, 4426472, 76.98, 73, 4420472, 107, 0.350, 4420464
0.233, 4431592, 7.81, 4434832, 11.32, 4438056, 88.42, 73, 4420472, 86, 0.400, 4440472
0.252, 4443224, 8.79, 4446448, 11.12, 4449664, 97.74, 79, 4440476, 86, 0.450, 4460476
0.282, 4452800, 9.44, 4456184, 11.26, 4459400, 106.31, 79, 4440476, 103, 0.450, 4460476
0.315, 4464720, 10.09, 4467944, 11.06, 4471160, 111.65, 83, 4460484, 85, 0.500, 4480484
0.349, 4474380, 10.42, 4477776, 11.18, 4481032, 116.43, 83, 4480488, 101, 0.500, 4480484
0.381, 4486460, 11.39, 4489680, 11.04, 4492896, 125.74, 83, 4480488, 84, 0.550, 4500488
0.411, 4496132, 12.04, 4499520, 11.15, 4502760, 134.28, 86, 4500496, 101, 0.550, 4500488
0.441, 4508060, 13.02, 4511280, 11.04, 4514496, 143.70, 86, 4500496, 85, 0.550, 4520496
0.472, 4517724, 13.67, 4521128, 11.04, 4524336, 150.89, 81, 4520500, 101, 0.550, 4520496
0.502, 4529640, 14.00, 4532880, 11.26, 4536096, 157.63, 81, 4520500, 85, 0.550, 4540500
0.502, 4529640, 14.00, 4542288, 11.18, 4545512, 156.45, 82, 4540508, 106, 0.550, 4540500
0.531, 4550836, 14.32, 4554064, 11.12, 4557280, 159.28, 82, 4540508, 85, 0.550, 4560508
0.547, 4560548, 14.32, 4564000, 11.01, 4567208, 157.67, 81, 4560512, 101, 0.550, 4560508
0.550, 4572512, 14.65, 4575752, 11.21, 4578968, 164.14, 81, 4560512, 85, 0.550, 4580512
0.556, 4584268, 14.65, 4587504, 11.26, 4590720, 164.96, 80, 4580520, 85, 0.550, 4600520
0.562, 4593960, 14.65, 4597328, 11.04, 4600572, 161.66, 80, 4600524, 101, 0.550, 4600520
0.562, 4605876, 14.65, 4609104, 11.18, 4612320, 163.73, 80, 4600524, 85, 0.550, 4620524
0.563, 4615552, 14.65, 4618944, 11.37, 4622184, 166.61, 82, 4620532, 101, 0.550, 4620524
0.566, 4627328, 14.65, 4630592, 11.09, 4633808, 162.49, 82, 4620532, 86, 0.500, 4640532
0.564, 4637044, 14.65, 4640432, 11.29, 4643672, 165.38, 68, 4640536, 101, 0.500, 4640532
0.560, 4648680, 14.00, 4651928, 11.46, 4655148, 160.39, 68, 4640536, 87, 0.450, 4660536
0.561, 4658400, 13.35, 4661784, 11.57, 4665008, 154.43, 63, 4660544, 101, 0.450, 4660536
0.561, 4658400, 12.70, 4672736, 11.43, 4675952, 145.11, 63, 4660544, 91, 0.400, 4680544
0.545, 4679188, 12.04, 4682632, 11.49, 4685848, 138.35, 55, 4680552, 101, 0.400, 4680544
0.504, 4690676, 11.07, 4693936, 11.49, 4697152, 127.13, 55, 4680552, 88, 0.350, 4700552
0.465, 4700384, 10.42, 4703816, 11.57, 4707024, 120.53, 50, 4700556, 101, 0.350, 4700552
0.427, 4711664, 9.77, 4714952, 11.51, 4718168, 112.45, 50, 4700556, 90, 0.300, 4720556
0.389, 4722632, 8.79, 4725928, 11.54, 4729136, 101.45, 37, 4720564, 91, 0.250, 4740564
0.354, 4732320, 8.14, 4735712, 11.60, 4738928, 94.40, 37, 4720564, 102, 0.250, 4740564
0.322, 4743696, 7.49, 4746984, 11.60, 4750192, 86.84, 51, 4740568, 89, 0.250, 4760568
0.290, 4753328, 6.84, 4756704, 11.63, 4759920, 79.48, 51, 4740568, 103, 0.250, 4760568
0.290, 4753328, 6.51, 4767464, 11.40, 4770672, 74.23, 51, 4760576, 93, 0.250, 4780576
0.261, 4773792, 6.51, 4777168, 11.49, 4780392, 74.78, 51, 4760576, 103, 0.250, 4780576
0.232, 4785120, 6.18, 4788392, 11.37, 4791600, 70.35, 52, 4780580, 89, 0.250, 4800580
0.215, 4794724, 6.18, 4798120, 11.43, 4801336, 70.70, 52, 4800588, 103, 0.250, 4800580
0.216, 4806060, 6.18, 4809328, 11.43, 4812544, 70.70, 52, 4800588, 89, 0.250, 4820588
0.218, 4815668, 6.18, 4819072, 11.46, 4822312, 70.87, 52, 4820592, 102, 0.250, 4820588
0.220, 4827012, 5.86, 4830288, 11.43, 4833504, 66.98, 52, 4820592, 89, 0.250, 4840592
0.222, 4836636, 5.86, 4840024, 11.43, 4843264, 66.98, 52, 4840600, 102, 0.250, 4840592
0.225, 4847976, 5.86, 4851264, 11.46, 4854480, 67.14, 52, 4840600, 89, 0.250, 4860600
0.225, 4847976, 5.86, 4860528, 11.54, 4863776, 67.64, 52, 4860604, 107, 0.250, 4860600
0.227, 4868800, 5.86, 4872048, 11.43, 4875272, 66.98, 52, 4860604, 87, 0.300, 4880604
0.228, 4878404, 5.53, 4881808, 11.12, 4885040, 61.54, 67, 4880612, 102, 0.300, 4880604
0.229, 4890156, 6.51, 4893392, 11.32, 4896608, 73.68, 67, 4880612, 86, 0.350, 4900612
0.231, 4899736, 6.84, 4903168, 11.40, 4906384, 77.95, 74, 4900616, 102, 0.350, 4900612
0.238, 4911500, 7.81, 4914736, 11.21, 4917952, 87.54, 74, 4900616, 86, 0.400, 4920616
0.262, 4921120, 8.46, 4924520, 11.26, 4927728, 95.31, 76, 4920624, 102, 0.400, 4920616
0.294, 4932928, 9.11, 4936160, 11.06, 4939376, 100.85, 76, 4920624, 86, 0.450, 4940624
