 3082956, 3.74, 0, 3079276, 106, 0.000, 3079272
0.106, 2264516, 3.91, 2267780, 11.33, 2270988, 44.25, 44, 2259888, 93, 0.250, 2279888
0.109, 2273980, 3.58, 2277316, 11.14, 2280540, 39.89, 52, 2279892, 105, 0.250, 2279888
0.115, 2285016, 3.58, 2288268, 11.22, 2291468, 40.18, 52, 2279892, 91, 0.300, 2299892
0.115, 2285016, 4.56, 2297356, 11.52, 2300580, 52.49, 59, 2299892, 110, 0.300, 2299892
0.125, 2305048, 5.53, 2308300, 11.33, 2311508, 62.69, 59, 2299892, 91, 0.350, 2319892
0.139, 2314508, 5.21, 2317828, 11.17, 2321052, 58.16, 62, 2319896, 105, 0.350, 2319892
0.155, 2325516, 6.18, 2328772, 11.30, 2331980, 69.90, 62, 2319896, 91, 0.400, 2339896
0.175, 2334980, 6.18, 2338316, 10.98, 2341540, 67.90, 69, 2339900, 104, 0.400, 2339896
0.195, 2346060, 5.86, 2349292, 11.14, 2352500, 65.27, 69, 2339900, 91, 0.450, 2359900
0.217, 2355504, 7.49, 2358868, 11.06, 2362076, 82.80, 74, 2359904, 104, 0.450, 2359900
0.217, 2355504, 6.51, 2369412, 10.95, 2372628, 71.29, 74, 2359904, 95, 0.500, 2379904
0.239, 2375620, 7.49, 2378956, 11.00, 2382188, 82.39, 77, 2379908, 104, 0.500, 2379904
0.267, 2386640, 9.11, 2389892, 10.87, 2393108, 99.07, 77, 2379908, 91, 0.550, 2399908
0.297, 2396104, 10.09, 2399444, 10.84, 2402684, 109.42, 80, 2399912, 104, 0.550, 2399908
0.329, 2407204, 10.42, 2410444, 10.98, 2413644, 114.35, 80, 2399912, 91, 0.600, 2419912
0.361, 2416740, 11.07, 2420100, 10.98, 2423308, 121.50, 84, 2419916, 103, 0.600, 2419912
0.393, 2427828, 11.39, 2431076, 11.00, 2434284, 125.38, 84, 2419916, 91, 0.650, 2439916
0.393, 2427828, 12.70, 2440260, 10.90, 2443468, 138.34, 86, 2439920, 109, 0.650, 2439916
0.427, 2447996, 13.02, 2451244, 10.98, 2454444, 142.94, 86, 2439920, 91, 0.700, 2459920
0.458, 2457552, 13.67, 2460908, 10.90, 2464116, 148.98, 90, 2459920, 103, 0.700, 2459920
0.492, 2468648, 14.65, 2471900, 10.92, 2475108, 160.02, 90, 2459920, 91, 0.700, 2479920
0.524, 2478216, 14.97, 2481588, 10.73, 2484796, 160.74, 90, 2479924, 103, 0.700, 2479920
0.553, 2489316, 15.30, 2492572, 10.76, 2495780, 164.65, 90, 2479924, 91, 0.700, 2499924
0.585, 2498900, 16.28, 2502292, 10.79, 2505500, 175.60, 91, 2499928, 103, 0.700, 2499924
0.612, 2510036, 16.60, 2513284, 10.84, 2516492, 180.01, 91, 2499928, 91, 0.700, 2519928
0.612, 2510036, 16.93, 2522500, 10.82, 2525708, 183.08, 91, 2519932, 108, 0.700, 2519928
0.632, 2530244, 17.58, 2533492, 10.76, 2536700, 189.17, 91, 2519932, 91, 0.650, 2539932
0.648, 2539816, 17.90, 2543180, 10.90, 2546380, 195.09, 87, 2539936, 103, 0.650, 2539932
0.663, 2550928, 17.58, 2554180, 10.84, 2557388, 190.60, 87, 2539936, 91, 0.600, 2559936
0.673, 2561924, 17.90, 2565172, 11.03, 2568388, 197.51, 81, 2559940, 91, 0.550, 2579940
0.677, 2571500, 17.58, 2574852, 10.98, 2578060, 192.97, 81, 2559940, 103, 0.550, 2579940
0.670, 2582900, 17.25, 2586140, 10.87, 2589356, 187.53, 77, 2579944, 88, 0.500, 2599944
0.658, 2592472, 16.93, 2595836, 10.92, 2599044, 184.91, 77, 2579944, 103, 0.500, 2599944
0.640, 2603692, 16.93, 2606932, 11.00, 2610148, 186.28, 74, 2599948, 90, 0.450, 2619948
0.640, 2603692, 16.60, 2616148, 10.98, 2619364, 182.25, 74, 2599948, 108, 0.450, 2619948
0.621, 2623952, 15.63, 2627196, 11.17, 2630404, 174.48, 70, 2619948, 90, 0.400, 2639948
0.598, 2633516, 14.97, 2636852, 11.09, 2640068, 165.99, 70, 2639952, 103, 0.400, 2639948
0.570, 2644660, 14.32, 2647908, 11.17, 2651116, 159.94, 70, 2639952, 90, 0.350, 2659952
0.543, 2654232, 14.00, 2657604, 11.19, 2660812, 156.68, 65, 2659956, 103, 0.350, 2659952
0.518, 2665400, 13.35, 2668644, 11.19, 2671852, 149.39, 65, 2659956, 90, 0.300, 2679956
0.489, 2674964, 12.37, 2678316, 11.19, 2681524, 138.46, 59, 2679960, 103, 0.300, 2679956
0.489, 2674964, 12.04, 2689132, 11.25, 2692332, 135.47, 59, 2679960, 93, 0.250, 2699960
0.461, 2695440, 11.07, 2698788, 11.22, 2702012, 124.18, 53, 2699964, 103, 0.250, 2699960
0.433, 2706568, 10.74, 2709804, 11.33, 2713012, 121.69, 53, 2699964, 91, 0.200, 2719964
0.404, 2716128, 10.09, 2719444, 11.30, 2722652, 114.04, 45, 2719968, 104, 0.200, 2719964
0.375, 2727212, 8.79, 2730460, 11.33, 2733668, 99.57, 45, 2719968, 91, 0.150, 2739968
0.346, 2736688, 8.46, 2740036, 11.30, 2743244, 95.65, 36, 2739972, 104, 0.150, 2739968
0.317, 2747716, 8.14, 2750956, 11.38, 2754156, 92.63, 36, 2739972, 92, 0.100, 2759972
0.317, 2747716, 7.16, 2760032, 11.33, 2763244, 81.13, 26, 2759976, 110, 0.100, 2759972
0.287, 2767680, 6.84, 2770940, 11.44, 2774148, 78.18, 26, 2759976, 92, 0.100, 2779976
0.256, 2777160, 6.18, 2780524, 11.41, 2783732, 70.56, 26, 2779976, 104, 0.100, 2779976
0.224, 2788172, 5.53, 2791444, 11.38, 2794652, 62.99, 26, 2779976, 91, 0.100, 2799976
0.192, 2797656, 4.88, 2801004, 11.38, 2804212, 55.58, 26, 2799980, 104, 0.100, 2799976
0.162, 2808660, 4.56, 2811924, 11.38, 2815132, 51.87, 26, 2799980, 91, 0.100, 2819980
0.142, 2818136, 4.23, 2821492, 11.41, 2824708, 48.28, 26, 2819984, 104, 0.100, 2819980
0.128, 2829164, 3.91, 2832428, 11.41, 2835636, 44.57, 26, 2819984, 91, 0.150, 2839984
0.128, 2829164, 3.58, 2841540, 11.30, 2844748, 40.47, 36, 2839988, 110, 0.150, 2839984
0.117, 2849192, 4.23, 2852436, 11.30, 2855644, 47.82, 36, 2839988, 92, 0.200, 2859988
0.109, 2858636, 3.26, 2862020, 11.22, 2865228, 36.52, 45, 2859992, 104, 0.200, 2859988
0.106, 2869488, 4.88, 2872740, 11.27, 2875948, 55.05, 45, 2859992, 93, 0.250, 2879992
0.109, 2878952, 3.91, 2882276, 11.17, 2885484, 43.62, 52, 2879996, 105, 0.250, 2879992
0.117, 2889944, 3.58, 2893196, 11.22, 2896404, 40.18, 52, 2879996, 91, 0.300, 2899996
0.129, 2899404, 4.23, 2902740, 11.33, 2905948, 47.94, 59, 2900004, 105, 0.300, 2899996
0.129, 2899404, 4.56, 2913180, 11.14, 2916396, 50.77, 59, 2900004, 96, 0.350, 2920004
0.144, 2919392, 5.86, 2922732, 11.30, 2925940, 66.22, 63, 2920008, 105, 0.350, 2920004
0.160, 2930388, 5.21, 2933636, 11.25, 2936852, 58.58, 63, 2920008, 91, 0.400, 2940008
0.180, 2939844, 6.84, 2943212, 11.11, 2946420, 75.96, 68, 2940012, 104, 0.400, 2940008
0.201, 2950920, 7.16, 2954156, 11.00, 2957364, 78.81, 68, 2940012, 91, 0.450, 2960012
0.223, 2960388, 7.16, 2963756, 11.19, 2966964, 80.16, 73, 2960012, 104, 0.450, 2960012
0.248, 2971504, 7.49, 2974764, 11.03, 2977972, 82.59, 73, 2960012, 91, 0.500, 2980012
0.273, 2982388, 8.79, 2985644, 10.95, 2988852, 96.25, 80, 2980016, 92, 0.550, 3000016
0.273, 2982388, 8.46, 2994740, 11.00, 2997948, 93.14, 80, 2980016, 110, 0.550, 3000016
0.302, 3002400, 8.46, 3005644, 10.84, 3008852, 91.77, 83, 3000020, 92, 0.600, 3020020
0.332, 3011856, 10.09, 3015204, 10.95, 3018412, 110.51, 83, 3000020, 104, 0.600, 3020020
0.363, 3022976, 11.72, 3026220, 11.00, 3029428, 128.96, 86, 3020024, 91, 0.650, 3040024
0.394, 3032528, 11.39, 3035876, 10.90, 3039084, 124.15, 86, 3020024, 103, 0.650, 3040024
0.427, 3043660, 12.37, 3046916, 10.73, 3050124, 132.79, 90, 3040028, 90, 0.700, 3060028
0.461, 3053240, 13.02, 3056580, 10.82, 3059788, 140.83, 90, 3040028, 103, 0.700, 3060028
0.461, 3053240, 13.35, 3067100, 10.92, 3070316, 145.79, 90, 3060032, 95, 0.700, 3080032
0.494, 3073432, 14.65, 3076780, 10.84, 3079988, 158.83, 90, 3080036, 103, 0.700, 3080032
0.526, 3084540, 14.65, 3087780, 10.79, 3090988, 158.04, 90, 3080036, 91, 0.700, 3100036
0.557, 3094104, 15.63, 3097444, 11.03, 3100652, 172.37, 90, 3100040, 103, 0.700, 3100036
0.589, 3105196, 16.28, 3108444, 10.71, 3111652, 174.28, 90, 3100040, 91, 0.700, 3120040
0.614, 3114768, 16.93, 3118116, 10.76, 3121340, 182.17, 89, 3120040, 103, 0.700, 3120040
0.634, 3125888, 16.93, 3129140, 10.87, 3132348, 183.99, 89, 3120040, 91, 0.650, 3140040
0.634, 3125888, 17.25, 3138348, 10.98, 3141548, 189.39, 88, 3140044, 109, 0.650, 3140040
0.648, 3146104, 17.58, 3149356, 10.95, 3152564, 192.49, 88, 3140044, 91, 0.600, 3160044
0.657, 3155684, 17.58, 3159020, 10.82, 3162244, 190.12, 83, 3160048, 103, 0.600, 3160044
0.661, 3166804, 17.58, 3170044, 10.92, 3173252, 192.02, 83, 3160048, 91, 0.550, 3180048
0.663, 3176356, 17.58, 3179700, 10.92, 3182908, 192.02, 82, 3180052, 104, 0.550, 3180048
0.660, 3187712, 17.25, 3190948, 10.95, 3194156, 188.93, 82, 3180052, 89, 0.500, 3200052
0.646, 3197276, 16.28, 3200604, 11.14, 3203820, 181.31, 78, 3200056, 103, 0.500, 3200052
0.628, 3208424, 16.60, 3211676, 10.98, 3214884, 182.25, 78, 3200056, 90, 0.450, 3220056
0.628, 3208424, 16.28, 3220844, 11.09, 3224068, 180.43, 73, 3220060, 109, 0.450, 3220056
0.610, 3228612, 14.97, 3231868, 11.11, 3235076, 166.40, 73, 3220060, 91, 0.400, 3240060
0.590, 3238184, 14.65, 3241548, 11.14, 3244748, 163.18, 69, 3240064, 103, 0.400, 3240060
0.566, 3249312, 14.00, 3252564, 11.19, 3255772, 156.68, 69, 3240064, 91, 0.350, 3260064
0.537, 3258892, 13.67, 3262268, 11.25, 3265476, 153.77, 64, 3260068, 103, 0.350, 3260064
0.507, 3270040, 12.70, 3273292, 11.19, 3276492, 142.10, 64, 3260068, 91, 0.300, 3280068
0.476, 3279596, 12.04, 3282972, 11.30, 3286180, 136.12, 59, 3280068, 103, 0.300, 3280068
0.447, 3290988, 11.39, 3294228, 11.27, 3297436, 128.45, 59, 3280068, 89, 0.250, 3300068
0.447, 3290988, 10.74, 3303444, 11.33, 3306652, 121.69, 52, 3300072, 108, 0.250, 3300068
0.418, 3311208, 10.09, 3314444, 11.25, 3317652, 113.50, 52, 3300072, 91, 0.200, 3320072
0.390, 3322196, 9.44, 3325452, 11.33, 3328660, 106.94, 36, 3320076, 91, 0.150, 3340076
0.362, 3331724, 8.46, 3335076, 11.27, 3338284, 95.42, 36, 3320076, 104, 0.150, 3340076
0.332, 3342760, 8.46, 3346004, 11.36, 3349212, 96.11, 26, 3340080, 91, 0.100, 3360080
0.304, 3352216, 7.49, 3355564, 11.44, 3358772, 85.62, 26, 3340080, 104, 0.100, 3360080
0.274, 3363252, 6.84, 3366500, 11.41, 3369708, 77.99, 26, 3360084, 91, 0.100, 3380084
0.243, 3372720, 6.18, 3376060, 11.38, 3379268, 70.40, 26, 3360084, 104, 0.100, 3380084
0.243, 3372720, 5.53, 3386500, 11.38, 3389708, 62.99, 26, 3380088, 96, 0.100, 3400088
0.213, 3392716, 5.21, 3396068, 11.38, 3399276, 59.28, 26, 3380088, 104, 0.100, 3400088
RESPONSE END
RESPONSE START
0.10
0.181, 3405204, 4.56, 3408444, 11.38, 3411652, 51.87, 26, 3400092, 81, 0.100, 3420092
0.155, 3414656, 4.23, 3417996, 11.36, 3421204, 48.05, 26, 3420096, 105, 0.100, 3420092
0.137, 3425660, 3.91, 3428908, 11.36, 3432116, 44.36, 26, 3420096, 92, 0.200, 3440096
0.124, 3435120, 3.91, 3438460, 11.36, 3441676, 44.36, 45, 3440096, 104, 0.200, 3440096
0.114, 3446128, 3.26, 3449372, 11.22, 3452588, 36.52, 45, 3440096, 91, 0.300, 3460096
0.108, 3455580, 3.91, 3458892, 11.19, 3462100, 43.72, 58, 3460104, 105, 0.300, 3460096
0.108, 3455580, 4.23, 3469316, 11.03, 3472524, 46.68, 58, 3460104, 96, 0.400, 3480104
0.108, 3475520, 4.56, 3478876, 11.09, 3482092, 50.52, 69, 3480104, 104, 0.400, 3480104
0.120, 3486340, 5.53, 3489604, 11.03, 3492812, 61.05, 69, 3480104, 93, 0.500, 3500104
0.139, 3495808, 5.53, 3499172, 10.79, 3502412, 59.70, 77, 3500108, 104, 0.500, 3500104
0.163, 3506840, 6.84, 3510092, 11.09, 3513300, 75.78, 77, 3500108, 92, 0.600, 3520108
0.194, 3516308, 8.14, 3519628, 10.71, 3522852, 87.14, 85, 3520112, 105, 0.600, 3520108
0.232, 3527276, 8.46, 3530524, 10.87, 3533732, 92.00, 85, 3520112, 92, 0.700, 3540112
0.232, 3527276, 11.07, 3539620, 10.73, 3542844, 118.81, 91, 3540116, 110, 0.700, 3540112
0.277, 3547368, 11.72, 3550620, 10.68, 3553828, 125.17, 91, 3540116, 91, 0.700, 3560116
0.330, 3556944, 13.35, 3560284, 10.76, 3563516, 143.63, 91, 3560120, 103, 0.700, 3560116
0.392, 3568032, 14.97, 3571284, 10.68, 3574492, 159.94, 91, 3560120, 91, 0.700, 3580120
0.456, 3577616, 15.95, 3580972, 10.65, 3584180, 169.94, 91, 3580124, 103, 0.700, 3580120
0.516, 3588712, 16.28, 3591964, 10.84, 3595172, 176.48, 91, 3580124, 91, 0.700, 3600124
0.563, 3598288, 16.93, 3601644, 10.73, 3604852, 181.71, 92, 3600136, 103, 0.700, 3600124
0.599, 3609388, 17.58, 3612636, 10.82, 3615844, 190.12, 92, 3600136, 91, 0.600, 3620136
0.599, 3609388, 17.90, 3621852, 10.90, 3625076, 195.09, 85, 3620136, 108, 0.600, 3620136
0.624, 3629664, 17.58, 3632908, 10.98, 3636116, 192.97, 85, 3620136, 90, 0.500, 3640136
0.645, 3639240, 17.58, 3642580, 10.95, 3645796, 192.49, 78, 3640140, 103, 0.500, 3640136
0.658, 3650360, 16.60, 3653596, 11.09, 3656804, 184.04, 78, 3640140, 91, 0.400, 3660140
0.652, 3659916, 16.60, 3663268, 11.14, 3666476, 184.93, 70, 3660144, 103, 0.400, 3660140
0.630, 3671048, 15.95, 3674308, 11.19, 3677516, 178.54, 70, 3660144, 90, 0.300, 3680144
0.597, 3680656, 14.65, 3684012, 11.22, 3687220, 164.36, 59, 3680148, 103, 0.300, 3680144
0.597, 3680656, 13.67, 3694564, 11.22, 3697772, 153.40, 59, 3680148, 95, 0.200, 3700148
0.557, 3702292, 13.02, 3705548, 11.33, 3708756, 147.50, 26, 3700160, 91, 0.100, 3720160
0.511, 3711852, 11.72, 3715228, 11.30, 3718436, 132.44, 26, 3700160, 103, 0.100, 3720160
0.460, 3722976, 11.07, 3726228, 11.41, 3729444, 126.27, 26, 3720164, 91, 0.100, 3740164
0.408, 3732536, 9.44, 3735892, 11.36, 3739100, 107.20, 26, 3720164, 103, 0.100, 3740164
0.351, 3743604, 8.46, 3746860, 11.36, 3750068, 96.11, 26, 3740168, 91, 0.100, 3760168
0.289, 3753072, 7.81, 3756420, 11.36, 3759628, 88.71, 26, 3740168, 104, 0.100, 3760168
0.232, 3764088, 6.84, 3767340, 11.36, 3770548, 77.62, 26, 3760168, 91, 0.100, 3780168
0.232, 3764088, 6.51, 3776420, 11.38, 3779628, 74.10, 26, 3760168, 110, 0.100, 3780168
0.191, 3784084, 5.86, 3787332, 11.36, 3790540, 66.53, 44, 3780172, 91, 0.200, 3800172
0.162, 3793544, 5.53, 3796884, 11.36, 3800100, 62.84, 44, 3800176, 104, 0.200, 3800172
0.143, 3804588, 4.88, 3807828, 11.36, 3811036, 55.45, 44, 3800176, 91, 0.300, 3820176
0.128, 3814040, 5.53, 3817404, 11.41, 3820612, 63.14, 58, 3820180, 104, 0.300, 3820176
0.119, 3825068, 6.18, 3828316, 11.11, 3831524, 68.73, 58, 3820180, 91, 0.400, 3840180
0.123, 3834524, 5.86, 3837836, 11.27, 3841044, 66.06, 67, 3840184, 105, 0.400, 3840180
0.123, 3834524, 5.53, 3848092, 11.22, 3851308, 62.09, 67, 3840184, 97, 0.500, 3860184
0.136, 3854296, 7.16, 3857636, 11.03, 3860860, 79.00, 75, 3860188, 105, 0.500, 3860184
0.156, 3865292, 7.16, 3868540, 10.82, 3871756, 77.46, 75, 3860188, 92, 0.600, 3880188
0.182, 3874752, 7.49, 3878092, 10.92, 3881300, 81.79, 83, 3880192, 105, 0.600, 3880188
0.213, 3885748, 9.44, 3888988, 10.79, 3892204, 101.85, 83, 3880192, 91, 0.700, 3900192
0.251, 3895268, 9.44, 3898604, 10.90, 3901828, 102.87, 89, 3900196, 104, 0.700, 3900192
0.294, 3906320, 11.39, 3909572, 10.76, 3912780, 122.61, 89, 3900196, 91, 0.700, 3920196
0.294, 3906320, 13.02, 3918732, 10.95, 3921940, 142.59, 90, 3920196, 109, 0.700, 3920196
0.347, 3926476, 14.32, 3929724, 10.92, 3932932, 156.46, 90, 3920196, 91, 0.700, 3940196
0.406, 3936044, 14.32, 3939380, 10.73, 3942604, 153.76, 89, 3940200, 103, 0.700, 3940196
0.465, 3947124, 15.63, 3950372, 10.79, 3953580, 168.58, 89, 3940200, 91, 0.700, 3960200
0.517, 3956704, 15.95, 3960028, 10.95, 3963252, 174.67, 91, 3960204, 103, 0.700, 3960200
0.559, 3967796, 16.93, 3971036, 10.65, 3974244, 180.34, 91, 3960204, 91, 0.600, 3980204
0.588, 3977360, 16.60, 3980732, 10.92, 3983940, 181.35, 84, 3980208, 103, 0.600, 3980204
0.610, 3988520, 17.25, 3991772, 10.79, 3994988, 186.14, 84, 3980208, 90, 0.500, 4000208
0.610, 3988520, 17.25, 4000940, 11.06, 4004140, 190.79, 78, 4000212, 109, 0.500, 4000208
0.631, 4008696, 17.25, 4011940, 11.11, 4015148, 191.72, 78, 4000212, 91, 0.400, 4020212
0.635, 4018252, 16.28, 4021572, 11.17, 4024780, 181.75, 70, 4020216, 104, 0.400, 4020212
0.621, 4029348, 14.97, 4032604, 11.09, 4035812, 165.99, 70, 4020216, 90, 0.300, 4040216
0.595, 4038928, 14.65, 4042276, 11.27, 4045484, 165.15, 59, 4040220, 103, 0.300, 4040216
0.564, 4050052, 13.67, 4053292, 11.27, 4056500, 154.14, 59, 4040220, 91, 0.200, 4060220
0.523, 4059616, 12.70, 4063004, 11.33, 4066212, 143.82, 45, 4060224, 103, 0.200, 4060220
0.476, 4070780, 11.72, 4074020, 11.33, 4077228, 132.75, 45, 4060224, 91, 0.100, 4080224
0.476, 4070780, 10.74, 4083220, 11.36, 4086436, 121.98, 26, 4080224, 108, 0.100, 4080224
0.425, 4090976, 8.79, 4094236, 11.33, 4097444, 99.57, 26, 4080224, 91, 0.100, 4100224
0.370, 4100480, 8.46, 4103852, 11.36, 4107060, 96.11, 26, 4100228, 104, 0.100, 4100224
0.313, 4111504, 7.81, 4114764, 11.33, 4117964, 88.50, 26, 4100228, 92, 0.100, 4120228
0.253, 4122360, 7.16, 4125612, 11.38, 4128820, 81.51, 26, 4120236, 92, 0.100, 4140236
0.206, 4131808, 6.18, 4135148, 11.36, 4138356, 70.23, 26, 4120236, 105, 0.100, 4140236
0.172, 4142808, 5.86, 4146060, 11.36, 4149268, 66.53, 45, 4140244, 91, 0.200, 4160244
0.172, 4142808, 5.53, 4155100, 11.36, 4158308, 62.84, 45, 4140244, 111, 0.200, 4160244
0.149, 4162780, 5.21, 4166028, 11.36, 4169236, 59.14, 58, 4160244, 91, 0.300, 4180244
0.132, 4172240, 5.53, 4175588, 11.27, 4178796, 62.39, 58, 4160244, 105, 0.300, 4180244
0.120, 4183272, 4.56, 4186524, 11.17, 4189732, 50.89, 68, 4180248, 91, 0.400, 4200248
0.118, 4192744, 4.88, 4196124, 11.19, 4199332, 54.66, 68, 4180248, 104, 0.400, 4200248
0.129, 4203620, 5.53, 4206876, 10.95, 4210084, 60.60, 76, 4200252, 93, 0.500, 4220252
0.147, 4213088, 6.18, 4216460, 11.17, 4219660, 69.06, 76, 4200252, 104, 0.500, 4220252
0.147, 4213088, 6.84, 4226876, 10.95, 4230084, 74.86, 82, 4220256, 96, 0.600, 4240256
0.170, 4233092, 7.81, 4236452, 10.87, 4239660, 84.92, 82, 4220256, 104, 0.600, 4240256
0.200, 4244100, 9.77, 4247348, 10.92, 4250556, 106.68, 90, 4240260, 92, 0.700, 4260260
0.236, 4253616, 9.77, 4256964, 10.82, 4260172, 105.62, 90, 4260264, 104, 0.700, 4260260
0.279, 4264664, 11.07, 4267916, 10.90, 4271124, 120.60, 90, 4260264, 91, 0.700, 4280264
0.327, 4274232, 12.70, 4277588, 10.82, 4280812, 137.31, 90, 4280268, 103, 0.700, 4280264
0.378, 4285344, 13.35, 4288604, 10.55, 4291812, 140.75, 90, 4280268, 91, 0.700, 4300268
0.378, 4285344, 14.97, 4297788, 10.68, 4301004, 159.94, 90, 4300272, 109, 0.700, 4300268
0.439, 4305548, 15.63, 4308804, 10.90, 4312012, 170.26, 90, 4300272, 91, 0.700, 4320272
0.498, 4315132, 15.95, 4318460, 10.71, 4321668, 170.80, 92, 4320272, 104, 0.700, 4320272
0.544, 4326224, 16.93, 4329476, 10.90, 4332684, 184.45, 92, 4320272, 91, 0.600, 4340272
0.580, 4335800, 17.25, 4339164, 10.79, 4342380, 186.14, 85, 4340276, 103, 0.600, 4340272
0.607, 4346956, 17.90, 4350204, 11.03, 4353412, 197.51, 85, 4340276, 90, 0.500, 4360276
0.630, 4356516, 17.58, 4359868, 10.82, 4363084, 190.12, 79, 4360280, 103, 0.500, 4360276
0.645, 4367644, 17.25, 4370892, 10.95, 4374100, 188.93, 79, 4360280, 91, 0.400, 4380280
0.645, 4367644, 16.28, 4380092, 11.14, 4383316, 181.31, 71, 4380284, 108, 0.400, 4380280
0.640, 4387884, 15.63, 4391132, 11.19, 4394348, 174.90, 71, 4380284, 90, 0.300, 4400284
0.622, 4397468, 15.30, 4400812, 11.17, 4404020, 170.84, 59, 4400288, 103, 0.300, 4400284
0.592, 4408588, 14.65, 4411828, 11.22, 4415036, 164.36, 59, 4400288, 91, 0.200, 4420288
0.553, 4418144, 13.02, 4421484, 11.25, 4424700, 146.45, 45, 4420292, 103, 0.200, 4420288
0.508, 4429252, 11.72, 4432492, 11.33, 4435700, 132.75, 45, 4420292, 91, 0.100, 4440292
0.455, 4438796, 11.07, 4442156, 11.36, 4445364, 125.68, 26, 4440296, 103, 0.100, 4440292
0.400, 4449896, 10.09, 4453156, 11.30, 4456364, 114.04, 26, 4440296, 91, 0.100, 4460296
0.400, 4449896, 8.79, 4462348, 11.44, 4465556, 100.51, 26, 4460304, 109, 0.100, 4460296
0.343, 4470052, 8.14, 4473308, 11.33, 4476516, 92.19, 26, 4460304, 91, 0.100, 4480304
0.282, 4479516, 7.16, 4482892, 11.36, 4486100, 81.32, 26, 4480308, 104, 0.100, 4480304
0.226, 4490536, 6.51, 4493796, 11.36, 4497004, 73.93, 26, 4480308, 92, 0.100, 4500308
0.187, 4500008, 5.86, 4503372, 11.36, 4506580, 66.53, 26, 4500312, 104, 0.100, 4500308
0.159, 4511040, 5.53, 4514284, 11.36, 4517484, 62.84, 26, 4500312, 92, 0.200, 4520312
0.139, 4520508, 5.21, 4523860, 11.25, 4527076, 58.58, 45, 4520316, 104, 0.200, 4520312
0.139, 4520508, 5.21, 4534316, 11.19, 4537524, 58.30, 45, 4520316, 96, 0.300, 4540316
0.125, 4540556, 5.86, 4543924, 11.11, 4547132, 65.11, 59, 4540320, 104, 0.300, 4540316
0.117, 4551564, 4.88, 4554812, 11.09, 4558028, 54.13, 59, 4540320, 92, 0.400, 4560320
0.124, 4562236, 5.21, 4565492, 11.03, 4568700, 57.46, 77, 4560320, 94, 0.500, 4580320
0.140, 4571696, 7.16, 4575044, 11.11, 4578252, 79.58, 77, 4560320, 105, 0.500, 4580320
0.162, 4582704, 6.51, 4585956, 10.84, 4589164, 70.59, 82, 4580324, 91, 0.600, 4600324
0.189, 4592168, 8.46, 4595516, 10.98, 4598724, 92.91, 82, 4580324, 104, 0.600, 4600324
0.224, 4603204, 10.09, 4606452, 10.92, 4609660, 110.23, 89, 4600328, 91, 0.700, 4620328
0.224, 4603204, 9.77, 4615644, 10.79, 4618852, 105.36, 89, 4600328, 109, 0.700, 4620328
0.267, 4623368, 10.42, 4626628, 10.65, 4629836, 110.98, 91, 4620332, 91, 0.700, 4640332
0.315, 4632948, 12.70, 4636324, 10.60, 4639532, 134.57, 91, 4620332, 103, 0.700, 4640332
0.365, 4644092, 13.67, 4647340, 10.90, 4650540, 148.98, 92, 4640336, 91, 0.700, 4660336
0.419, 4653668, 15.30, 4657004, 10.73, 4660220, 164.24, 92, 4660340, 103, 0.700, 4660336
0.476, 4664760, 15.95, 4668012, 10.73, 4671220, 171.23, 92, 4660340, 91, 0.700, 4680340
0.528, 4674336, 16.60, 4677676, 10.84, 4680884, 180.01, 91, 4680344, 103, 0.700, 4680340
0.528, 4674336, 16.93, 4688204, 10.84, 4691404, 183.54, 91, 4680344, 95, 0.600, 4700344
0.572, 4694524, 17.90, 4697860, 10.68, 4701068, 191.23, 84, 4700348, 103, 0.600, 4700344
0.606, 4705664, 17.90, 4708908, 10.90, 4712116, 195.09, 84, 4700348, 90, 0.500, 4720348
0.632, 4715232, 16.93, 4718572, 10.90, 4721780, 184.45, 80, 4720348, 103, 0.500, 4720348
0.647, 4726360, 16.93, 4729604, 11.03, 4732812, 186.73, 80, 4720348, 90, 0.400, 4740348
0.642, 4735928, 16.93, 4739260, 11.00, 4742484, 186.28, 71, 4740352, 103, 0.400, 4740348
0.624, 4747052, 15.95, 4750300, 11.06, 4753508, 176.39, 71, 4740352, 91, 0.300, 4760352
0.601, 4756620, 15.30, 4759980, 11.11, 4763180, 170.02, 60, 4760356, 103, 0.300, 4760352
0.601, 4756620, 14.32, 4770492, 11.17, 4773708, 159.94, 60, 4760356, 95, 0.200, 4780356
0.571, 4776816, 13.67, 4780172, 11.17, 4783380, 152.67, 46, 4780360, 103, 0.200, 4780356
0.529, 4787944, 12.37, 4791188, 11.36, 4794404, 140.46, 46, 4780360, 91, 0.100, 4800360
0.480, 4797500, 11.07, 4800868, 11.25, 4804092, 124.48, 27, 4800364, 103, 0.100, 4800360
0.428, 4808620, 10.09, 4811868, 11.33, 4815076, 114.32, 27, 4800364, 91, 0.100, 4820364
0.372, 4818168, 9.11, 4821532, 11.41, 4824748, 103.99, 26, 4820368, 103, 0.100, 4820364
0.315, 4829232, 7.81, 4832492, 11.36, 4835700, 88.71, 26, 4820368, 91, 0.100, 4840368
0.315, 4829232, 7.49, 4841588, 11.33, 4844796, 84.81, 26, 4840372, 110, 0.100, 4840368
RESPONSE END
RESPONSE START
0.20
0.255, 4850708, 6.51, 4853964, 11.33, 4857172, 73.75, 26, 4840372, 81, 0.100, 4860372
