0.323, 1159312, 7.49, 1162720, 11.26, 1165936, 84.31, 72, 1159432, 102, 0.425, 1159428
0.336, 1170580, 8.14, 1173856, 11.49, 1177080, 93.48, 72, 1159432, 90, 0.450, 1179432
0.349, 1181724, 8.46, 1185000, 11.35, 1188216, 96.03, 73, 1179440, 90, 0.475, 1199440
0.363, 1191352, 8.79, 1194736, 11.29, 1197952, 99.23, 73, 1179440, 103, 0.475, 1199440
0.378, 1202708, 9.11, 1205984, 11.15, 1209200, 101.62, 76, 1199444, 89, 0.500, 1219444
0.392, 1212372, 9.44, 1215784, 11.35, 1219000, 107.11, 76, 1199444, 102, 0.500, 1219444
0.404, 1223680, 9.77, 1226960, 11.23, 1230176, 109.70, 77, 1219452, 89, 0.525, 1239452
0.404, 1223680, 9.77, 1236288, 11.15, 1239516, 108.88, 77, 1239456, 107, 0.525, 1239452
0.414, 1244184, 10.42, 1247448, 11.18, 1250664, 116.43, 77, 1239456, 89, 0.550, 1259456
0.424, 1253888, 10.74, 1257280, 11.06, 1260504, 118.86, 80, 1259464, 101, 0.550, 1259456
0.439, 1265220, 11.07, 1268504, 11.12, 1271720, 123.08, 80, 1259464, 89, 0.550, 1279464
0.453, 1274956, 11.39, 1278344, 11.40, 1281616, 129.91, 81, 1279468, 101, 0.550, 1279464
0.465, 1286308, 11.72, 1289592, 11.12, 1292808, 130.32, 81, 1279468, 89, 0.550, 1299468
0.480, 1296036, 12.37, 1299432, 11.32, 1302640, 140.00, 78, 1299476, 102, 0.550, 1299468
0.496, 1307332, 12.37, 1310616, 11.18, 1313832, 138.26, 78, 1299476, 89, 0.550, 1319476
0.496, 1307332, 12.37, 1320008, 10.95, 1323256, 135.47, 79, 1319480, 106, 0.550, 1319476
0.511, 1327948, 12.70, 1331232, 11.23, 1334456, 142.61, 79, 1319480, 89, 0.550, 1339480
0.520, 1337688, 12.70, 1341080, 10.90, 1344304, 138.32, 82, 1339488, 101, 0.550, 1339480
0.519, 1349008, 13.02, 1352280, 11.18, 1355496, 145.53, 82, 1339488, 89, 0.550, 1359488
0.521, 1358728, 13.35, 1362144, 11.21, 1365360, 149.55, 82, 1359492, 101, 0.550, 1359488
0.525, 1370036, 13.67, 1373304, 11.04, 1376520, 150.89, 82, 1359492, 89, 0.550, 1379492
0.536, 1379792, 13.67, 1383208, 11.15, 1386424, 152.43, 80, 1379500, 101, 0.550, 1379492
0.545, 1391136, 13.67, 1394416, 11.09, 1397632, 151.66, 80, 1379500, 89, 0.525, 1399500
0.553, 1402404, 13.67, 1405672, 11.29, 1408888, 154.35, 78, 1399504, 89, 0.500, 1419504
0.553, 1402404, 13.67, 1415040, 11.21, 1418260, 153.20, 78, 1399504, 107, 0.500, 1419504
0.554, 1423088, 13.67, 1426368, 11.18, 1429584, 152.81, 75, 1419512, 88, 0.475, 1439512
0.551, 1432828, 13.67, 1436216, 11.15, 1439432, 152.43, 75, 1439516, 101, 0.475, 1439512
0.546, 1444208, 13.35, 1447488, 11.26, 1450704, 150.30, 75, 1439516, 89, 0.450, 1459516
0.541, 1453932, 13.02, 1457320, 11.18, 1460552, 145.53, 74, 1459524, 101, 0.450, 1459516
0.535, 1465252, 12.70, 1468536, 11.21, 1471752, 142.25, 74, 1459524, 89, 0.425, 1479524
0.524, 1474988, 12.37, 1478376, 11.46, 1481616, 141.74, 72, 1479528, 101, 0.425, 1479524
0.510, 1486316, 12.37, 1489592, 11.32, 1492808, 140.00, 72, 1479528, 89, 0.400, 1499528
0.498, 1496052, 12.04, 1499456, 11.21, 1502696, 134.96, 68, 1499536, 101, 0.400, 1499528
0.485, 1507404, 11.39, 1510680, 11.37, 1513896, 129.59, 68, 1499536, 89, 0.375, 1519536
0.485, 1507404, 11.07, 1520088, 11.23, 1523328, 124.33, 68, 1519540, 106, 0.375, 1519536
0.470, 1528044, 10.74, 1531320, 11.37, 1534536, 122.18, 68, 1519540, 89, 0.350, 1539540
0.453, 1537768, 10.42, 1541144, 11.29, 1544368, 117.60, 65, 1539548, 102, 0.350, 1539540
0.434, 1549080, 10.09, 1552344, 11.35, 1555560, 114.49, 65, 1539548, 89, 0.325, 1559548
0.420, 1558796, 9.77, 1562200, 11.43, 1565416, 111.63, 63, 1559552, 101, 0.325, 1559548
0.408, 1570088, 9.44, 1573384, 11.43, 1576600, 107.90, 63, 1559552, 89, 0.300, 1579552
0.394, 1579816, 9.11, 1583224, 11.40, 1586440, 103.93, 59, 1579560, 101, 0.300, 1579552
0.380, 1591112, 8.79, 1594400, 11.37, 1597624, 99.97, 59, 1579560, 89, 0.275, 1599560
0.366, 1602028, 8.46, 1605328, 11.51, 1608536, 97.46, 53, 1599564, 91, 0.250, 1619564
0.366, 1602028, 8.14, 1614592, 11.49, 1617808, 93.48, 53, 1599564, 108, 0.250, 1619564
0.350, 1622256, 7.81, 1625552, 11.51, 1628760, 89.96, 53, 1619572, 91, 0.250, 1639572
0.334, 1631892, 7.49, 1635288, 11.43, 1638504, 85.58, 53, 1619572, 103, 0.250, 1639572
0.319, 1642940, 7.16, 1646232, 11.40, 1649456, 81.66, 53, 1639576, 91, 0.250, 1659576
0.307, 1652584, 6.84, 1655968, 11.37, 1659184, 77.75, 53, 1639576, 103, 0.250, 1659576
0.292, 1663624, 6.51, 1666920, 11.46, 1670144, 74.60, 53, 1659584, 91, 0.250, 1679584
0.282, 1673272, 6.51, 1676656, 11.40, 1679872, 74.23, 53, 1679588, 103, 0.250, 1679584
0.282, 1673272, 6.18, 1687128, 11.51, 1690344, 71.22, 53, 1679588, 95, 0.250, 1699588
0.274, 1693468, 6.18, 1696872, 11.46, 1700112, 70.87, 53, 1699596, 102, 0.250, 1699588
0.266, 1704544, 5.86, 1707840, 11.49, 1711064, 67.31, 53, 1699596, 91, 0.250, 1719596
0.260, 1714200, 5.86, 1717592, 11.32, 1720816, 66.32, 53, 1719600, 102, 0.250, 1719596
0.256, 1725240, 5.53, 1728544, 11.37, 1731768, 62.94, 53, 1719600, 91, 0.250, 1739600
0.252, 1734896, 5.53, 1738288, 11.35, 1741520, 62.79, 54, 1739608, 102, 0.250, 1739600
0.249, 1746152, 5.53, 1749432, 11.43, 1752648, 63.25, 54, 1739608, 90, 0.275, 1759608
0.246, 1755776, 5.53, 1759176, 11.37, 1762400, 62.94, 57, 1759612, 102, 0.275, 1759608
0.246, 1755776, 5.53, 1769824, 11.35, 1773048, 62.79, 57, 1759612, 94, 0.300, 1779612
0.245, 1776176, 5.53, 1779552, 11.32, 1782776, 62.63, 59, 1779620, 103, 0.300, 1779612
0.245, 1787376, 5.86, 1790672, 11.46, 1793880, 67.14, 59, 1779620, 90, 0.325, 1799620
0.247, 1797012, 5.86, 1800400, 11.29, 1803616, 66.15, 62, 1799624, 103, 0.325, 1799620
0.253, 1808220, 6.18, 1811512, 11.35, 1814728, 70.17, 62, 1799624, 90, 0.350, 1819624
0.259, 1817848, 6.18, 1821240, 11.23, 1824456, 69.48, 65, 1819640, 103, 0.350, 1819624
0.267, 1829060, 6.51, 1832336, 11.29, 1835544, 73.50, 65, 1819640, 90, 0.375, 1839640
0.278, 1838672, 6.84, 1842064, 11.46, 1845280, 78.33, 68, 1839656, 103, 0.375, 1839640
0.278, 1838672, 7.16, 1852688, 11.43, 1855904, 81.86, 68, 1839656, 94, 0.400, 1859656
0.291, 1859036, 7.49, 1862432, 11.21, 1865648, 83.89, 68, 1859660, 102, 0.400, 1859656
0.304, 1870236, 7.81, 1873512, 11.32, 1876728, 88.42, 68, 1859660, 90, 0.425, 1879660
0.319, 1879888, 7.81, 1883296, 11.26, 1886512, 87.98, 72, 1879668, 102, 0.425, 1879660
0.332, 1891148, 8.46, 1894440, 11.29, 1897656, 95.55, 72, 1879668, 90, 0.450, 1899668
0.344, 1902288, 8.46, 1905560, 11.09, 1908776, 93.88, 75, 1899672, 90, 0.475, 1919672
0.357, 1911912, 8.79, 1915304, 11.21, 1918520, 98.48, 75, 1899672, 103, 0.475, 1919672
0.375, 1923276, 9.44, 1926544, 11.09, 1929752, 104.72, 77, 1919680, 89, 0.500, 1939680
0.375, 1923276, 9.77, 1935872, 11.32, 1939096, 110.53, 77, 1919680, 107, 0.500, 1939680
0.390, 1943776, 10.09, 1947056, 11.18, 1950272, 112.79, 77, 1939684, 89, 0.525, 1959684
0.403, 1953504, 10.42, 1956884, 11.26, 1960096, 117.31, 77, 1959692, 102, 0.525, 1959684
0.417, 1964812, 10.42, 1968080, 11.09, 1971296, 115.55, 77, 1959692, 89, 0.550, 1979692
0.432, 1974524, 11.07, 1977912, 11.43, 1981152, 126.51, 79, 1979696, 101, 0.550, 1979692
0.449, 1985856, 11.39, 1989144, 11.15, 1992360, 127.02, 79, 1979696, 89, 0.550, 1999696
0.461, 1995592, 11.72, 1998992, 11.06, 2002200, 129.66, 78, 1999704, 102, 0.550, 1999696
0.471, 2006880, 11.72, 2010160, 11.09, 2013376, 129.99, 78, 1999704, 89, 0.550, 2019704
0.483, 2016612, 12.04, 2020000, 11.06, 2023224, 133.26, 81, 2019708, 101, 0.550, 2019704
0.493, 2027904, 12.37, 2031192, 11.06, 2034408, 136.86, 81, 2019708, 89, 0.550, 2039708
0.493, 2027904, 12.37, 2040600, 11.12, 2043832, 137.56, 81, 2039716, 106, 0.550, 2039708
0.499, 2048520, 12.70, 2051816, 11.18, 2055032, 141.90, 81, 2039716, 89, 0.550, 2059716
0.508, 2058284, 13.02, 2061696, 11.12, 2064912, 144.80, 80, 2059720, 101, 0.550, 2059716
0.520, 2069596, 13.02, 2072880, 11.18, 2076088, 145.53, 80, 2059720, 89, 0.550, 2079720
0.529, 2079324, 13.35, 2082736, 11.09, 2085944, 148.05, 80, 2079732, 101, 0.550, 2079720
0.537, 2090632, 13.35, 2093912, 11.18, 2097136, 149.17, 80, 2079732, 89, 0.550, 2099732
0.538, 2101808, 13.35, 2105080, 11.15, 2108296, 148.80, 78, 2099740, 89, 0.525, 2119740
0.539, 2111548, 13.35, 2114928, 11.12, 2118144, 148.42, 78, 2099740, 101, 0.525, 2119740
0.541, 2123000, 13.35, 2126264, 11.15, 2129480, 148.80, 77, 2119744, 88, 0.500, 2139744
0.541, 2123000, 13.35, 2135632, 11.09, 2138848, 148.05, 77, 2119744, 107, 0.500, 2139744
0.541, 2143648, 13.35, 2146920, 11.12, 2150136, 148.42, 76, 2139752, 88, 0.475, 2159752
0.539, 2153372, 13.02, 2156760, 11.23, 2159976, 146.27, 76, 2159756, 101, 0.475, 2159752
0.533, 2164748, 13.02, 2168024, 11.23, 2171240, 146.27, 76, 2159756, 89, 0.450, 2179756
0.527, 2174464, 13.02, 2177856, 11.37, 2181104, 148.10, 73, 2179764, 101, 0.450, 2179756
0.520, 2185808, 12.70, 2189088, 11.12, 2192304, 141.18, 73, 2179764, 89, 0.425, 2199764
0.512, 2195548, 12.37, 2198936, 11.12, 2202176, 137.56, 71, 2199768, 101, 0.425, 2199764
0.502, 2206876, 12.04, 2210160, 11.26, 2213376, 135.64, 71, 2199768, 89, 0.400, 2219768
0.502, 2206876, 11.72, 2219528, 11.46, 2222768, 134.28, 70, 2219776, 106, 0.400, 2219768
0.488, 2227476, 11.39, 2230752, 11.32, 2233968, 128.95, 70, 2219776, 89, 0.375, 2239776
0.473, 2237212, 11.07, 2240632, 11.46, 2243864, 126.82, 66, 2239780, 101, 0.375, 2239776
0.458, 2248564, 10.74, 2251832, 11.40, 2255048, 122.49, 66, 2239780, 89, 0.350, 2259780
0.444, 2258284, 10.42, 2261672, 11.40, 2264888, 118.77, 64, 2259788, 101, 0.350, 2259780
0.432, 2269608, 10.09, 2272880, 11.29, 2276088, 113.93, 64, 2259788, 89, 0.325, 2279788
0.416, 2279324, 9.44, 2282760, 11.40, 2285976, 107.64, 62, 2279792, 101, 0.325, 2279788
0.400, 2290632, 9.44, 2293912, 11.40, 2297128, 107.64, 62, 2279792, 89, 0.300, 2299792
0.384, 2301804, 8.79, 2305080, 11.46, 2308296, 100.71, 56, 2299800, 89, 0.275, 2319800
0.384, 2301804, 8.46, 2314416, 11.37, 2317632, 96.27, 56, 2299800, 107, 0.275, 2319800
0.369, 2322092, 8.14, 2325392, 11.43, 2328608, 93.02, 53, 2319804, 91, 0.250, 2339804
0.355, 2331736, 7.81, 2335120, 11.43, 2338328, 89.30, 53, 2319804, 103, 0.250, 2339804
0.341, 2342792, 7.49, 2346096, 11.37, 2349312, 85.16, 53, 2339812, 91, 0.250, 2359812
0.328, 2352444, 7.16, 2355856, 11.46, 2359072, 82.06, 53, 2339812, 102, 0.250, 2359812
0.314, 2363508, 7.16, 2366808, 11.37, 2370032, 81.46, 53, 2359816, 91, 0.250, 2379816
0.302, 2373160, 6.84, 2376536, 11.54, 2379760, 78.91, 53, 2379824, 102, 0.250, 2379816
0.289, 2384216, 6.51, 2387520, 11.49, 2390736, 74.78, 53, 2379824, 91, 0.250, 2399824
0.289, 2384216, 6.51, 2396800, 11.35, 2400040, 73.87, 53, 2399828, 107, 0.250, 2399824
0.279, 2404484, 6.18, 2407776, 11.35, 2411000, 70.17, 53, 2399828, 91, 0.250, 2419828
0.272, 2414132, 5.86, 2417504, 11.40, 2420728, 66.81, 54, 2419836, 103, 0.250, 2419828
0.265, 2425156, 5.86, 2428464, 11.51, 2431672, 67.47, 54, 2419836, 91, 0.250, 2439836
0.259, 2434808, 5.86, 2438184, 11.43, 2441424, 66.98, 53, 2439840, 102, 0.250, 2439836
0.256, 2445840, 5.53, 2449136, 11.40, 2452352, 63.10, 53, 2439840, 91, 0.250, 2459840
0.252, 2455484, 5.53, 2458880, 11.46, 2462120, 63.41, 53, 2459848, 102, 0.250, 2459840
0.250, 2466740, 5.53, 2470008, 11.40, 2473224, 63.10, 53, 2459848, 90, 0.275, 2479848
0.250, 2466740, 5.53, 2479288, 11.54, 2482512, 63.88, 56, 2479852, 108, 0.275, 2479848
0.247, 2487124, 5.53, 2490424, 11.43, 2493640, 63.25, 56, 2479852, 90, 0.300, 2499852
0.245, 2496768, 5.53, 2500152, 11.43, 2503392, 63.25, 59, 2499860, 102, 0.300, 2499852
0.244, 2508004, 5.86, 2511288, 11.32, 2514504, 66.32, 59, 2499860, 90, 0.325, 2519860
0.245, 2517632, 5.86, 2521064, 11.46, 2524272, 67.14, 62, 2519864, 102, 0.325, 2519860
0.250, 2528876, 6.18, 2532152, 11.46, 2535376, 70.87, 62, 2519864, 90, 0.350, 2539864
0.258, 2538516, 6.18, 2541944, 11.23, 2545160, 69.48, 64, 2539872, 102, 0.350, 2539864
0.267, 2549772, 6.51, 2553048, 11.32, 2556264, 73.68, 64, 2539872, 90, 0.375, 2559872
0.267, 2549772, 6.51, 2562360, 11.21, 2565576, 72.95, 68, 2559880, 107, 0.375, 2559872
0.279, 2570168, 7.16, 2573448, 11.21, 2576664, 80.25, 68, 2559880, 90, 0.400, 2579880
0.290, 2579792, 7.16, 2583192, 11.18, 2586416, 80.04, 70, 2579888, 102, 0.400, 2579880
0.302, 2590996, 7.81, 2594280, 11.21, 2597496, 87.54, 70, 2579888, 90, 0.425, 2599888
0.317, 2602104, 7.81, 2605392, 11.21, 2608608, 87.54, 74, 2599896, 90, 0.450, 2619896
0.333, 2611740, 8.46, 2615128, 11.18, 2618352, 94.60, 74, 2599896, 103, 0.450, 2619896
0.350, 2623080, 8.79, 2626360, 11.26, 2629584, 98.98, 75, 2619904, 89, 0.475, 2639904
0.365, 2632740, 9.11, 2636128, 11.12, 2639352, 101.36, 75, 2619904, 102, 0.475, 2639904
0.381, 2644124, 9.44, 2647392, 11.18, 2650616, 105.51, 77, 2639908, 89, 0.500, 2659908
0.381, 2644124, 9.77, 2656728, 11.09, 2659972, 108.33, 77, 2659916, 107, 0.500, 2659908
0.398, 2664632, 10.09, 2667912, 11.21, 2671128, 113.07, 77, 2659916, 89, 0.525, 2679916
0.413, 2674364, 10.74, 2677760, 11.32, 2680968, 121.58, 79, 2679920, 101, 0.525, 2679916
0.427, 2685692, 11.07, 2688968, 11.23, 2692184, 124.33, 79, 2679920, 89, 0.550, 2699920
0.441, 2695416, 11.39, 2698800, 11.43, 2702064, 130.23, 79, 2699928, 101, 0.550, 2699920
0.455, 2706748, 11.72, 2710032, 11.09, 2713248, 129.99, 79, 2699928, 89, 0.550, 2719928
0.469, 2716488, 11.72, 2719888, 11.18, 2723096, 130.98, 78, 2719932, 101, 0.550, 2719928
0.482, 2727780, 12.04, 2731064, 11.09, 2734280, 133.60, 78, 2719932, 89, 0.550, 2739932
0.482, 2727780, 12.04, 2740448, 10.95, 2743696, 131.91, 80, 2739940, 106, 0.550, 2739932
0.493, 2748384, 12.37, 2751672, 11.15, 2754896, 137.91, 80, 2739940, 89, 0.550, 2759940
0.500, 2758132, 12.37, 2761528, 11.06, 2764752, 136.86, 82, 2759944, 101, 0.550, 2759940
0.504, 2769436, 13.02, 2772720, 11.21, 2775936, 145.90, 82, 2759944, 89, 0.550, 2779944
0.511, 2779164, 13.35, 2782576, 11.18, 2785792, 149.17, 81, 2779952, 101, 0.550, 2779944
0.521, 2790476, 13.35, 2793752, 11.04, 2796968, 147.29, 81, 2779952, 89, 0.550, 2799952
0.533, 2800232, 13.67, 2803648, 11.09, 2806864, 151.66, 80, 2799964, 101, 0.550, 2799952
0.542, 2811548, 13.67, 2814832, 11.15, 2818048, 152.43, 80, 2799964, 89, 0.550, 2819964
0.545, 2822708, 13.67, 2825992, 11.09, 2829208, 151.66, 79, 2819968, 89, 0.525, 2839968
0.546, 2832448, 13.67, 2835840, 11.12, 2839056, 152.04, 79, 2819968, 101, 0.525, 2839968
0.546, 2832448, 13.67, 2846672, 11.18, 2849888, 152.81, 77, 2839976, 92, 0.500, 2859976
0.546, 2853120, 13.67, 2856488, 11.12, 2859704, 152.04, 77, 2839976, 102, 0.500, 2859976
0.545, 2864496, 13.35, 2867776, 11.23, 2870992, 149.92, 76, 2859980, 88, 0.475, 2879980
0.543, 2874228, 13.35, 2877624, 11.26, 2880856, 150.30, 76, 2879988, 101, 0.475, 2879980
0.539, 2885612, 13.02, 2888896, 11.29, 2892120, 147.00, 76, 2879988, 89, 0.450, 2899988
0.532, 2895344, 13.02, 2898744, 11.26, 2901976, 146.63, 73, 2899992, 101, 0.450, 2899988
0.522, 2906660, 12.70, 2909944, 11.23, 2913160, 142.61, 73, 2899992, 89, 0.425, 2919992
0.512, 2916396, 12.37, 2919776, 11.09, 2923016, 137.21, 71, 2920000, 101, 0.425, 2919992
0.502, 2927708, 12.04, 2930992, 11.29, 2934200, 135.98, 71, 2920000, 89, 0.400, 2940000
0.502, 2927708, 11.72, 2940368, 11.23, 2943576, 131.64, 71, 2940004, 107, 0.400, 2940000
0.486, 2948272, 11.39, 2951544, 11.37, 2954760, 129.59, 71, 2940004, 89, 0.375, 2960004
0.472, 2958000, 11.07, 2961400, 11.18, 2964632, 123.70, 68, 2960012, 101, 0.375, 2960004
0.457, 2969336, 10.74, 2972608, 11.29, 2975824, 121.28, 68, 2960012, 89, 0.350, 2980012
0.447, 2979060, 10.42, 2982440, 11.37, 2985656, 118.48, 66, 2980016, 102, 0.350, 2980012
0.436, 2990376, 10.42, 2993672, 11.26, 2996888, 117.31, 66, 2980016, 89, 0.325, 3000016
0.422, 3000152, 9.77, 3003560, 11.43, 3006776, 111.63, 62, 3000024, 101, 0.325, 3000016
0.410, 3011436, 9.44, 3014736, 11.35, 3017944, 107.11, 62, 3000024, 89, 0.300, 3020024
0.397, 3022588, 9.11, 3025872, 11.40, 3029088, 103.93, 57, 3020028, 90, 0.275, 3040028
0.397, 3022588, 8.79, 3035184, 11.46, 3038400, 100.71, 57, 3020028, 107, 0.275, 3040028
0.381, 3042936, 8.46, 3046224, 11.35, 3049448, 96.03, 53, 3040036, 90, 0.250, 3060036
0.364, 3052580, 8.14, 3055960, 11.32, 3059184, 92.10, 53, 3040036, 103, 0.250, 3060036
0.348, 3063612, 7.81, 3066912, 11.46, 3070136, 89.52, 54, 3060040, 91, 0.250, 3080040
0.333, 3073272, 7.49, 3076664, 11.43, 3079880, 85.58, 54, 3060040, 103, 0.250, 3080040
0.320, 3084324, 7.16, 3087624, 11.37, 3090840, 81.46, 53, 3080048, 91, 0.250, 3100048
0.305, 3093980, 6.84, 3097376, 11.49, 3100592, 78.52, 53, 3100052, 102, 0.250, 3100048
0.292, 3105032, 6.84, 3108336, 11.37, 3111552, 77.75, 53, 3100052, 91, 0.250, 3120052
0.292, 3105032, 6.51, 3117600, 11.43, 3120816, 74.42, 53, 3120060, 108, 0.250, 3120052
0.283, 3125248, 6.18, 3128560, 11.40, 3131768, 70.52, 53, 3120060, 91, 0.250, 3140060
0.276, 3134892, 6.18, 3138280, 11.26, 3141520, 69.65, 53, 3140064, 102, 0.250, 3140060
0.269, 3145960, 5.86, 3149264, 11.51, 3152472, 67.47, 53, 3140064, 91, 0.250, 3160064
0.262, 3155608, 5.86, 3159016, 11.40, 3162224, 66.81, 54, 3160072, 102, 0.250, 3160064
0.257, 3166632, 5.86, 3169928, 11.40, 3173144, 66.81, 54, 3160072, 91, 0.250, 3180072
0.254, 3176276, 5.53, 3179680, 11.49, 3182920, 63.57, 53, 3180076, 102, 0.250, 3180072
0.250, 3187548, 5.53, 3190832, 11.46, 3194048, 63.41, 53, 3180076, 90, 0.275, 3200076
0.250, 3187548, 5.53, 3200116, 11.35, 3203328, 62.79, 56, 3200084, 108, 0.275, 3200076
0.248, 3207936, 5.53, 3211224, 11.32, 3214440, 62.63, 56, 3200084, 90, 0.300, 3220084
0.247, 3217568, 5.53, 3220968, 11.37, 3224184, 62.94, 60, 3220088, 103, 0.300, 3220084
0.246, 3228800, 5.86, 3232080, 11.40, 3235296, 66.81, 60, 3220088, 90, 0.325, 3240088
0.247, 3238428, 5.86, 3241816, 11.40, 3245040, 66.81, 62, 3240096, 103, 0.325, 3240088
0.252, 3249644, 6.18, 3252936, 11.26, 3256152, 69.65, 62, 3240096, 90, 0.350, 3260096
0.261, 3259284, 6.18, 3262712, 11.23, 3265928, 69.48, 64, 3260100, 102, 0.350, 3260096
0.272, 3270520, 6.51, 3273808, 11.43, 3277016, 74.42, 64, 3260100, 90, 0.375, 3280100
0.272, 3270520, 6.84, 3283104, 11.35, 3286320, 77.56, 68, 3280108, 107, 0.375, 3280100
0.282, 3290920, 7.16, 3294200, 11.29, 3297400, 80.85, 68, 3280108, 90, 0.400, 3300108
0.293, 3300564, 7.49, 3303944, 11.21, 3307160, 83.89, 69, 3300112, 102, 0.400, 3300108
0.306, 3311756, 7.81, 3315032, 11.43, 3318256, 89.30, 69, 3300112, 90, 0.425, 3320112
0.322, 3322868, 8.14, 3326144, 11.09, 3329368, 90.27, 72, 3320120, 90, 0.450, 3340120
0.337, 3332496, 8.46, 3335880, 11.23, 3339096, 95.07, 72, 3320120, 103, 0.450, 3340120
0.351, 3343824, 8.79, 3347104, 11.26, 3350328, 98.98, 75, 3340124, 89, 0.475, 3360124
0.366, 3353476, 8.79, 3356864, 11.29, 3360088, 99.23, 75, 3360132, 102, 0.475, 3360124
0.366, 3353476, 9.44, 3367632, 11.04, 3370840, 104.18, 75, 3360132, 93, 0.500, 3380132
0.381, 3374020, 9.44, 3377424, 11.18, 3380672, 105.51, 76, 3380136, 102, 0.500, 3380132
0.394, 3385352, 10.09, 3388632, 11.06, 3391848, 111.65, 76, 3380136, 89, 0.525, 3400136
0.407, 3395076, 10.09, 3398472, 11.37, 3401688, 114.78, 78, 3400144, 101, 0.525, 3400136
0.421, 3406428, 10.74, 3409704, 11.23, 3412920, 120.67, 78, 3400144, 89, 0.550, 3420144
0.435, 3416156, 11.07, 3419544, 11.26, 3422792, 124.64, 78, 3420148, 101, 0.550, 3420144
0.446, 3427484, 11.39, 3430768, 11.23, 3433984, 127.98, 78, 3420148, 89, 0.550, 3440148
0.459, 3437224, 11.39, 3440648, 11.26, 3443856, 128.31, 79, 3440156, 101, 0.550, 3440148
0.471, 3448544, 11.72, 3451824, 11.26, 3455032, 131.97, 79, 3440156, 89, 0.550, 3460156
0.471, 3448544, 11.72, 3461200, 11.04, 3464424, 129.33, 79, 3460160, 106, 0.550, 3460156
0.481, 3469104, 12.04, 3472400, 11.06, 3475608, 133.26, 79, 3460160, 89, 0.550, 3480160
0.490, 3478836, 12.37, 3482248, 11.09, 3485464, 137.21, 81, 3480172, 101, 0.550, 3480160
0.500, 3490156, 12.70, 3493440, 11.18, 3496656, 141.90, 81, 3480172, 89, 0.550, 3500172
0.506, 3499908, 13.02, 3503312, 11.15, 3506528, 145.17, 80, 3500180, 101, 0.550, 3500172
0.511, 3511200, 13.02, 3514488, 11.18, 3517704, 145.53, 80, 3500180, 89, 0.550, 3520180
0.521, 3522352, 13.02, 3525652, 11.15, 3528864, 145.17, 80, 3520184, 89, 0.550, 3540184
0.529, 3532092, 13.35, 3535504, 11.09, 3538720, 148.05, 80, 3520184, 101, 0.550, 3540184
0.533, 3543488, 13.35, 3546768, 11.09, 3549984, 148.05, 79, 3540192, 89, 0.525, 3560192
0.533, 3543488, 13.67, 3556144, 11.12, 3559360, 152.04, 79, 3540192, 107, 0.525, 3560192
0.538, 3564184, 13.67, 3567472, 11.15, 3570688, 152.43, 77, 3560196, 88, 0.500, 3580196
0.543, 3573920, 13.67, 3577328, 11.29, 3580568, 154.35, 77, 3580204, 101, 0.500, 3580196
0.543, 3585368, 13.35, 3588656, 11.23, 3591864, 149.92, 77, 3580204, 88, 0.475, 3600204
0.541, 3595104, 13.35, 3598488, 11.29, 3601712, 150.68, 75, 3600208, 101, 0.475, 3600204
0.537, 3606472, 13.02, 3609752, 11.35, 3612968, 147.73, 75, 3600208, 89, 0.450, 3620208
0.530, 3616200, 13.02, 3619608, 11.18, 3622840, 145.53, 73, 3620216, 101, 0.450, 3620208
0.520, 3627528, 12.70, 3630816, 11.23, 3634032, 142.61, 73, 3620216, 89, 0.425, 3640216
0.508, 3637272, 12.37, 3640648, 11.01, 3643888, 136.17, 72, 3640220, 101, 0.425, 3640216
0.508, 3637272, 12.04, 3651384, 11.32, 3654608, 136.31, 72, 3640220, 93, 0.400, 3660220
0.495, 3657836, 11.72, 3661256, 11.32, 3664472, 132.63, 71, 3660228, 101, 0.400, 3660220
0.480, 3669180, 11.39, 3672464, 11.21, 3675672, 127.66, 71, 3660228, 89, 0.375, 3680228
0.467, 3678912, 11.39, 3682312, 11.26, 3685520, 128.31, 67, 3680232, 101, 0.375, 3680228
0.456, 3690232, 10.74, 3693504, 11.35, 3696720, 121.88, 67, 3680232, 89, 0.350, 3700232
0.445, 3699956, 10.42, 3703344, 11.32, 3706552, 117.89, 65, 3700240, 102, 0.350, 3700232
0.434, 3711272, 10.09, 3714568, 11.29, 3717784, 113.93, 65, 3700240, 89, 0.325, 3720240
0.418, 3722464, 9.77, 3725752, 11.35, 3728968, 110.80, 60, 3720248, 89, 0.300, 3740248
0.403, 3732152, 9.44, 3735552, 11.37, 3738760, 107.37, 60, 3720248, 102, 0.300, 3740248
0.403, 3732152, 9.11, 3746296, 11.29, 3749520, 102.90, 57, 3740252, 93, 0.275, 3760252
0.388, 3752700, 8.79, 3756088, 11.29, 3759304, 99.23, 57, 3740252, 102, 0.275, 3760252
0.372, 3763772, 8.14, 3767064, 11.35, 3770280, 92.33, 54, 3760260, 91, 0.250, 3780260
0.357, 3773416, 8.14, 3776816, 11.32, 3780024, 92.10, 54, 3760260, 103, 0.250, 3780260
0.342, 3784452, 7.81, 3787752, 11.35, 3790960, 88.64, 54, 3780264, 91, 0.250, 3800264
0.329, 3794092, 7.49, 3797496, 11.57, 3800720, 86.63, 54, 3800272, 102, 0.250, 3800264
0.316, 3805168, 7.16, 3808464, 11.37, 3811680, 81.46, 54, 3800272, 91, 0.250, 3820272
