-0.000, 4546740, -0.00, 4559192, 11.52, 4562392, -0.00, 0, 4553660, 110, 0.000, 4573660
0.000, 4565320, -0.00, 4568632, 11.52, 4571840, -0.00, 0, 4553660, 106, 0.000, 4573660
0.001, 4574752, -0.00, 4578104, 11.52, 4581304, -0.00, 0, 4573664, 105, 0.000, 4593664
0.000, 4584188, -0.00, 4587544, 11.52, 4590744, -0.00, 0, 4573664, 106, 0.000, 4593664
0.000, 4584188, -0.00, 4596504, 11.52, 4599712, -0.00, 0, 4593668, 111, 0.000, 4593664
0.000, 4602600, -0.00, 4605944, 11.52, 4609152, -0.00, 0, 4593668, 106, 0.000, 4613668
0.001, 4612028, -0.00, 4615392, 11.52, 4618608, -0.00, 0, 4613672, 106, 0.000, 4613668
0.001, 4621492, -0.00, 4624880, 11.52, 4628088, -0.00, 0, 4613672, 105, 0.000, 4633672
0.000, 4630980, -0.00, 4634352, 11.52, 4637560, -0.00, 0, 4633676, 105, 0.000, 4633672
0.000, 4630980, -0.00, 4643344, 11.52, 4646552, -0.00, 0, 4633676, 111, 0.000, 4653676
0.000, 4649444, -0.00, 4652808, 11.52, 4656032, -0.00, 0, 4653680, 105, 0.000, 4653676
0.000, 4658916, -0.00, 4662264, 11.52, 4665472, -0.00, 0, 4653680, 106, 0.000, 4673680
0.000, 4668348, -0.00, 4671704, 11.52, 4674928, -0.00, 0, 4673684, 106, 0.000, 4673680
0.000, 4677812, -0.00, 4681200, 11.52, 4684408, -0.00, 0, 4673684, 105, 0.000, 4693684
0.000, 4677812, -0.00, 4690168, 11.52, 4693376, -0.00, 0, 4673684, 111, 0.000, 4693684
0.000, 4696296, -0.00, 4699624, 11.52, 4702832, -0.00, 0, 4693684, 106, 0.000, 4713684
0.000, 4705716, -0.00, 4709072, 11.52, 4712280, -0.00, 0, 4693684, 106, 0.000, 4713684
0.000, 4715184, -0.00, 4718536, 11.52, 4721744, -0.00, 0, 4713688, 106, 0.000, 4733688
0.000, 4724628, -0.00, 4727984, 11.52, 4731192, -0.00, 0, 4713688, 106, 0.000, 4733688
0.000, 4724628, -0.00, 4736984, 11.52, 4740184, -0.00, 0, 4733692, 111, 0.000, 4733688
0.000, 4743064, -0.00, 4746416, 11.52, 4749624, -0.00, 0, 4733692, 106, 0.000, 4753692
0.000, 4752508, -0.00, 4755896, 11.52, 4759096, -0.00, 0, 4753700, 105, 0.000, 4753692
0.000, 4761980, -0.00, 4765344, 11.52, 4768552, -0.00, 0, 4753700, 106, 0.000, 4773700
0.001, 4771436, -0.00, 4774800, 11.52, 4778016, -0.00, 0, 4773704, 106, 0.000, 4773700
0.001, 4771436, -0.00, 4783784, 11.52, 4786992, -0.00, 0, 4773704, 111, 0.000, 4793704
0.001, 4789880, -0.00, 4793224, 11.52, 4796464, -0.00, 0, 4793708, 106, 0.000, 4793704
0.001, 4799344, -0.00, 4802696, 11.52, 4805904, -0.00, 0, 4793708, 106, 0.000, 4813708
0.000, 4808756, -0.00, 4812112, 11.52, 4815336, -0.00, 0, 4813712, 106, 0.000, 4813708
0.000, 4808756, -0.00, 4821064, 11.52, 4824280, -0.00, 0, 4813712, 112, 0.000, 4833712
-0.000, 4827128, -0.00, 4830496, 11.52, 4833724, -0.00, 0, 4833716, 106, 0.000, 4833712
0.000, 4836672, -0.00, 4840032, 11.52, 4843240, -0.00, 0, 4833716, 105, 0.000, 4853716
0.001, 4846124, -0.00, 4849480, 11.52, 4852688, -0.00, 0, 4833716, 106, 0.000, 4853716
0.000, 4855592, -0.00, 4858936, 11.52, 4862144, -0.00, 0, 4853720, 106, 0.000, 4873720
0.000, 4855592, -0.00, 4867912, 11.52, 4871120, -0.00, 0, 4853720, 111, 0.000, 4873720
0.001, 4874032, -0.00, 4877376, 11.52, 4880592, -0.00, 0, 4873724, 106, 0.000, 4873720
0.001, 4883476, -0.00, 4886840, 11.52, 4890048, -0.00, 0, 4873724, 106, 0.000, 4893724
0.000, 4892932, -0.00, 4896296, 11.52, 4899512, -0.00, 0, 4893728, 106, 0.000, 4893724
0.000, 4902400, -0.00, 4905744, 11.52, 4908952, -0.00, 0, 4893728, 106, 0.000, 4913728
0.000, 4902400, -0.00, 4914744, 11.52, 4917952, -0.00, 0, 4913728, 111, 0.000, 4913728
0.000, 4920844, -0.00, 4924216, 11.52, 4927416, -0.00, 0, 4913728, 106, 0.000, 4933728
0.000, 4930300, -0.00, 4933656, 11.52, 4936856, -0.00, 0, 4933732, 106, 0.000, 4933728
0.000, 4939736, -0.00, 4943056, 11.52, 4946264, -0.00, 0, 4933732, 106, 0.000, 4953732
0.000, 4949148, -0.00, 4952528, 11.52, 4955736, -0.00, 0, 4953736, 105, 0.000, 4953732
0.000, 4949148, -0.00, 4961496, 11.52, 4964704, -0.00, 0, 4953736, 112, 0.000, 4973736
0.000, 4967588, -0.00, 4970968, 11.52, 4974176, -0.00, 0, 4973740, 105, 0.000, 4973736
0.001, 4977076, -0.00, 4980432, 11.52, 4983640, -0.00, 0, 4973740, 106, 0.000, 4993740
0.000, 4986524, -0.00, 4989872, 11.52, 4993080, -0.00, 0, 4973740, 106, 0.000, 4993740
-0.000, 4995976, -0.00, 4999312, 11.52, 5002520, -0.00, 0, 4993744, 106, 0.000, 5013744
-0.000, 4995976, -0.00, 5008336, 11.52, 5011544, -0.00, 0, 4993744, 111, 0.000, 5013744
0.000, 5014472, -0.00, 5017816, 11.52, 5021024, -0.00, 0, 5013752, 105, 0.000, 5033752
0.000, 5023908, -0.00, 5027280, 11.52, 5030488, -0.00, 0, 5013752, 106, 0.000, 5033752
0.001, 5033372, -0.00, 5036728, 11.52, 5039936, -0.00, 0, 5033752, 106, 0.000, 5033752
0.001, 5033372, -0.00, 5045712, 11.52, 5048920, -0.00, 0, 5033752, 111, 0.000, 5053752
0.001, 5051804, -0.00, 5055176, 11.52, 5058392, -0.00, 0, 5053756, 105, 0.000, 5053752
0.001, 5061280, -0.00, 5064624, 11.52, 5067832, -0.00, 0, 5053756, 106, 0.000, 5073756
0.000, 5070712, -0.00, 5074096, 11.52, 5077304, -0.00, 0, 5073760, 105, 0.000, 5073756
0.000, 5080188, -0.00, 5083544, 11.52, 5086752, -0.00, 0, 5073760, 106, 0.000, 5093760
0.000, 5080188, -0.00, 5092520, 11.52, 5095736, -0.00, 0, 5093764, 111, 0.000, 5093760
0.001, 5098624, -0.00, 5101976, 11.52, 5105184, -0.00, 0, 5093764, 106, 0.000, 5113764
0.001, 5108072, -0.00, 5111440, 11.52, 5114648, -0.00, 0, 5113768, 105, 0.000, 5113764
0.000, 5117552, -0.00, 5120896, 11.52, 5124112, -0.00, 0, 5113768, 106, 0.000, 5133768
0.000, 5126988, -0.00, 5130360, 11.52, 5133560, -0.00, 0, 5113768, 106, 0.000, 5133768
0.000, 5126988, -0.00, 5139312, 11.52, 5142520, -0.00, 0, 5133772, 111, 0.000, 5153772
0.001, 5145404, -0.00, 5148752, 11.52, 5151960, -0.00, 0, 5133772, 106, 0.000, 5153772
0.001, 5154868, -0.00, 5158216, 11.52, 5161424, -0.00, 0, 5153776, 106, 0.000, 5173776
0.001, 5164308, -0.00, 5167664, 11.52, 5170872, -0.00, 0, 5153776, 106, 0.000, 5173776
0.000, 5173764, -0.00, 5177136, 11.52, 5180344, -0.00, 0, 5173780, 105, 0.000, 5173776
0.000, 5173764, -0.00, 5186112, 11.52, 5189320, -0.00, 0, 5173780, 111, 0.000, 5193780
0.000, 5192212, -0.00, 5195608, 11.52, 5198816, -0.00, 0, 5193780, 105, 0.000, 5193780
0.001, 5201700, -0.00, 5205048, 11.52, 5208256, -0.00, 0, 5193780, 106, 0.000, 5213780
0.000, 5211140, -0.00, 5214504, 11.52, 5217712, -0.00, 0, 5213784, 106, 0.000, 5213780
0.000, 5220596, -0.00, 5223960, 11.52, 5227168, -0.00, 0, 5213784, 106, 0.000, 5233784
0.000, 5220596, -0.00, 5232944, 11.49, 5236168, -0.00, 0, 5233788, 111, 0.000, 5233784
0.000, 5239056, -0.00, 5242376, 11.52, 5245584, -0.00, 0, 5233788, 106, 0.000, 5253788
0.000, 5248476, -0.00, 5251832, 11.49, 5255048, -0.00, 0, 5253792, 106, 0.000, 5253788
0.000, 5257936, -0.00, 5261288, 11.49, 5264496, -0.00, 0, 5253792, 106, 0.000, 5273792
0.000, 5257936, -0.00, 5270216, 11.54, 5273432, -0.00, 0, 5253792, 112, 0.000, 5273792
0.000, 5276352, -0.00, 5279704, 11.54, 5282904, -0.00, 0, 5273796, 105, 0.000, 5293796
0.001, 5285784, -0.00, 5289136, 11.49, 5292344, -0.00, 0, 5273796, 106, 0.000, 5293796
0.000, 5295252, 0.33, 5298600, 11.49, 5301808, 3.74, 0, 5293800, 105, 0.000, 5313800
0.001, 5304708, -0.00, 5308072, 11.52, 5311280, -0.00, 0, 5293800, 106, 0.000, 5313800
0.001, 5304708, -0.00, 5317072, 11.52, 5320280, -0.00, 0, 5313804, 111, 0.000, 5313800
0.000, 5323168, -0.00, 5326520, 11.49, 5329728, -0.00, 0, 5313804, 106, 0.000, 5333804
0.000, 5332616, -0.00, 5336008, 11.49, 5339216, -0.00, 0, 5333812, 105, 0.000, 5333804
0.000, 5342096, -0.00, 5345432, 11.52, 5348640, -0.00, 0, 5333812, 106, 0.000, 5353812
0.000, 5351524, -0.00, 5354896, 11.52, 5358104, -0.00, 0, 5353816, 106, 0.000, 5353812
0.000, 5351524, 0.33, 5363864, 11.52, 5367072, 3.75, 0, 5353816, 111, 0.000, 5373816
0.000, 5369964, -0.00, 5373320, 11.52, 5376536, -0.00, 0, 5373820, 106, 0.000, 5373816
0.000, 5379420, -0.00, 5382776, 11.52, 5385984, -0.00, 0, 5373820, 106, 0.000, 5393820
0.000, 5388868, -0.00, 5392216, 11.52, 5395440, -0.00, 0, 5393824, 106, 0.000, 5393820
0.000, 5398324, 0.33, 5401672, 11.54, 5404888, 3.76, 0, 5393824, 106, 0.000, 5413824
0.000, 5398324, -0.00, 5410664, 11.52, 5413884, -0.00, 0, 5413828, 111, 0.000, 5413824
0.001, 5416784, -0.00, 5420136, 11.57, 5423344, -0.00, 0, 5413828, 106, 0.000, 5433828
0.000, 5426232, -0.00, 5429584, 11.52, 5432792, -0.00, 0, 5413828, 106, 0.000, 5433828
0.000, 5435696, -0.00, 5439008, 11.54, 5442224, -0.00, 0, 5433832, 106, 0.000, 5453832
0.000, 5435696, 0.33, 5448016, 11.52, 5451224, 3.75, 0, 5433832, 111, 0.000, 5453832
0.000, 5454148, -0.00, 5457488, 11.52, 5460696, -0.00, 0, 5453832, 106, 0.000, 5453832
0.000, 5463584, 0.33, 5466960, 11.54, 5470168, 3.76, 0, 5453832, 105, 0.000, 5473832
0.000, 5473060, 0.33, 5476424, 11.54, 5479640, 3.76, 0, 5473836, 106, 0.000, 5473832
0.001, 5482532, 0.33, 5485904, 11.57, 5489112, 3.77, 0, 5473836, 105, 0.000, 5493836
0.001, 5482532, -0.00, 5494888, 11.54, 5498096, -0.00, 0, 5493844, 111, 0.000, 5493836
0.001, 5500984, 0.33, 5504336, 11.54, 5507544, 3.76, 0, 5493844, 106, 0.000, 5513844
0.000, 5510440, -0.00, 5513752, 11.54, 5516960, -0.00, 0, 5513844, 106, 0.000, 5513844
0.000, 5519852, 0.33, 5523216, 11.57, 5526424, 3.77, 0, 5513844, 105, 0.000, 5533844
0.000, 5529320, -0.00, 5532664, 11.52, 5535888, -0.00, 0, 5533848, 106, 0.000, 5533844
0.000, 5529320, 0.33, 5541648, 11.54, 5544856, 3.76, 0, 5533848, 111, 0.000, 5553848
0.000, 5547748, -0.00, 5551096, 11.52, 5554304, -0.00, 0, 5553852, 106, 0.000, 5553848
0.000, 5557200, -0.00, 5560544, 11.52, 5563760, -0.00, 0, 5553852, 106, 0.000, 5573852
-0.000, 5566644, -0.00, 5570032, 11.52, 5573240, -0.00, 0, 5553852, 105, 0.000, 5573852
0.000, 5576192, 0.33, 5579544, 11.46, 5582752, 3.73, 0, 5573856, 105, 0.000, 5593856
0.000, 5576192, -0.00, 5588528, 11.52, 5591736, -0.00, 0, 5573856, 111, 0.000, 5593856
0.001, 5594628, -0.00, 5598000, 11.46, 5601208, -0.00, 0, 5593860, 105, 0.000, 5613860
0.000, 5604096, 0.33, 5607448, 11.52, 5610648, 3.75, 0, 5593860, 106, 0.000, 5613860
0.000, 5613536, 0.33, 5616912, 11.54, 5620120, 3.76, 0, 5613864, 105, 0.000, 5613860
0.000, 5623012, 0.33, 5626376, 11.49, 5629584, 3.74, 0, 5613864, 106, 0.000, 5633864
0.000, 5623012, -0.00, 5635424, 11.49, 5638632, -0.00, 0, 5633868, 111, 0.000, 5633864
0.000, 5641520, 0.33, 5644864, 11.52, 5648072, 3.75, 0, 5633868, 106, 0.000, 5653868
0.000, 5650972, 0.33, 5654360, 11.49, 5657568, 3.74, 0, 5653868, 105, 0.000, 5653868
0.001, 5660464, 0.33, 5663808, 11.54, 5667024, 3.76, 0, 5653868, 106, 0.000, 5673868
0.000, 5669916, 0.33, 5673272, 11.54, 5676496, 3.76, 0, 5673872, 105, 0.000, 5673868
0.000, 5669916, 0.33, 5682232, 11.52, 5685440, 3.75, 0, 5673872, 112, 0.000, 5693872
0.001, 5688332, 0.33, 5691704, 11.57, 5694912, 3.77, 0, 5693876, 105, 0.000, 5693872
0.001, 5697808, -0.00, 5701152, 11.46, 5704368, -0.00, 0, 5693876, 106, 0.000, 5713876
0.000, 5707260, 0.33, 5710632, 11.49, 5713840, 3.74, 0, 5713880, 105, 0.000, 5713876
0.000, 5707260, -0.00, 5719608, 11.46, 5722816, -0.00, 0, 5713880, 112, 0.000, 5733880
0.000, 5725708, -0.00, 5729080, 11.49, 5732280, -0.00, 0, 5713880, 105, 0.000, 5733880
0.000, 5735180, -0.00, 5738544, 11.52, 5741752, -0.00, 0, 5733884, 106, 0.000, 5753884
0.000, 5744632, -0.00, 5748000, 11.52, 5751208, -0.00, 0, 5733884, 106, 0.000, 5753884
0.001, 5754116, -0.00, 5757488, 11.52, 5760696, -0.00, 0, 5753888, 105, 0.000, 5753884
0.001, 5754116, -0.00, 5766480, 11.52, 5769688, -0.00, 0, 5753888, 111, 0.000, 5773888
0.001, 5772572, -0.00, 5775944, 11.52, 5779152, -0.00, 0, 5773892, 106, 0.000, 5773888
0.000, 5782044, -0.00, 5785416, 11.52, 5788624, -0.00, 0, 5773892, 105, 0.000, 5793892
0.000, 5791508, -0.00, 5794872, 11.52, 5798080, -0.00, 0, 5793896, 106, 0.000, 5793892
0.001, 5800972, -0.00, 5804344, 11.52, 5807552, -0.00, 0, 5793896, 106, 0.000, 5813896
0.001, 5800972, -0.00, 5813312, 11.52, 5816528, -0.00, 0, 5813900, 111, 0.000, 5813896
0.000, 5819412, -0.00, 5822776, 11.52, 5825984, -0.00, 0, 5813900, 106, 0.000, 5833900
0.000, 5828868, -0.00, 5832224, 11.52, 5835456, -0.00, 0, 5833900, 105, 0.000, 5833900
0.001, 5838348, -0.00, 5841720, 11.52, 5844920, -0.00, 0, 5833900, 106, 0.000, 5853900
0.000, 5847804, -0.00, 5851160, 11.52, 5854360, -0.00, 0, 5853904, 106, 0.000, 5853900
0.000, 5847804, -0.00, 5860144, 11.52, 5863352, -0.00, 0, 5853904, 111, 0.000, 5873904
0.000, 5866236, -0.00, 5869592, 11.52, 5872792, -0.00, 0, 5853904, 106, 0.000, 5873904
0.000, 5875688, -0.00, 5879008, 11.52, 5882224, -0.00, 0, 5873908, 106, 0.000, 5893908
0.001, 5885112, -0.00, 5888488, 11.52, 5891696, -0.00, 0, 5873908, 106, 0.000, 5893908
0.001, 5894580, -0.00, 5897936, 11.52, 5901144, -0.00, 0, 5893912, 106, 0.000, 5913912
0.001, 5894580, -0.00, 5906944, 11.52, 5910152, -0.00, 0, 5893912, 111, 0.000, 5913912
0.000, 5913044, -0.00, 5916456, 11.52, 5919664, -0.00, 0, 5913916, 105, 0.000, 5913912
0.000, 5922548, -0.00, 5925904, 11.52, 5929112, -0.00, 0, 5913916, 106, 0.000, 5933916
0.000, 5931992, -0.00, 5935352, 11.52, 5938560, -0.00, 0, 5933920, 106, 0.000, 5933916
0.000, 5931992, -0.00, 5944312, 11.52, 5947520, -0.00, 0, 5933920, 112, 0.000, 5953920
0.000, 5950400, -0.00, 5953752, 11.52, 5956984, -0.00, 0, 5953924, 106, 0.000, 5953920
0.000, 5959868, -0.00, 5963240, 11.52, 5966448, -0.00, 0, 5953924, 106, 0.000, 5973924
0.000, 5969336, -0.00, 5972696, 11.52, 5975904, -0.00, 0, 5973928, 106, 0.000, 5973924
0.000, 5978788, -0.00, 5982136, 11.52, 5985344, -0.00, 0, 5973928, 106, 0.000, 5993928
0.000, 5978788, -0.00, 5991104, 11.52, 5994320, -0.00, 0, 5993928, 111, 0.000, 5993928
0.000, 5997220, -0.00, 6000568, 11.52, 6003776, -0.00, 0, 5993928, 106, 0.000, 6013928
0.001, 6006652, -0.00, 6010024, 11.52, 6013232, -0.00, 0, 5993928, 106, 0.000, 6013928
0.001, 6016136, -0.00, 6019448, 11.52, 6022656, -0.00, 0, 6013932, 106, 0.000, 6033932
0.001, 6025540, -0.00, 6028896, 11.52, 6032104, -0.00, 0, 6013932, 106, 0.000, 6033932
0.001, 6025540, -0.00, 6037896, 11.52, 6041112, -0.00, 0, 6033936, 111, 0.000, 6053936
0.001, 6044000, -0.00, 6047328, 11.52, 6050536, -0.00, 0, 6033936, 106, 0.000, 6053936
0.000, 6053420, -0.00, 6056808, 11.52, 6060024, -0.00, 0, 6053940, 105, 0.000, 6053936
0.001, 6062912, -0.00, 6066256, 11.49, 6069464, -0.00, 0, 6053940, 106, 0.000, 6073940
0.000, 6072352, -0.00, 6075696, 11.52, 6078904, -0.00, 0, 6073944, 106, 0.000, 6073940
0.000, 6072352, -0.00, 6084672, 11.52, 6087888, -0.00, 0, 6073944, 111, 0.000, 6093944
0.000, 6090780, 0.33, 6094160, 11.49, 6097368, 3.74, 0, 6093948, 105, 0.000, 6093944
0.000, 6100264, -0.00, 6103608, 11.54, 6106816, -0.00, 0, 6093948, 106, 0.000, 6113948
0.000, 6109704, -0.00, 6113080, 11.49, 6116304, -0.00, 0, 6113952, 105, 0.000, 6113948
0.000, 6109704, 0.33, 6122072, 11.52, 6125272, 3.75, 0, 6113952, 111, 0.000, 6133952
0.000, 6128164, -0.00, 6131536, 11.49, 6134760, -0.00, 0, 6133956, 105, 0.000, 6133952
0.001, 6137664, -0.00, 6141008, 11.49, 6144216, -0.00, 0, 6133956, 106, 0.000, 6153956
0.001, 6147104, -0.00, 6150432, 11.52, 6153640, -0.00, 0, 6133956, 106, 0.000, 6153956
0.000, 6156560, -0.00, 6159880, 11.54, 6163088, -0.00, 0, 6153956, 106, 0.000, 6173956
0.000, 6156560, 0.33, 6168856, 11.52, 6172056, 3.75, 0, 6153956, 111, 0.000, 6173956
0.000, 6174972, -0.00, 6178320, 11.52, 6181528, -0.00, 0, 6173960, 106, 0.000, 6193960
0.000, 6184416, 0.33, 6187760, 11.52, 6190968, 3.75, 0, 6173960, 106, 0.000, 6193960
0.001, 6193864, -0.00, 6197240, 11.52, 6200448, -0.00, 0, 6193964, 106, 0.000, 6193960
0.000, 6203328, -0.00, 6206680, 11.52, 6209888, -0.00, 0, 6193964, 106, 0.000, 6213964
0.000, 6203328, -0.00, 6215712, 11.54, 6218920, -0.00, 0, 6213968, 111, 0.000, 6213964
0.000, 6221800, -0.00, 6225144, 11.52, 6228352, -0.00, 0, 6213968, 106, 0.000, 6233968
0.000, 6231236, -0.00, 6234624, 11.54, 6237832, -0.00, 0, 6233972, 105, 0.000, 6233968
0.001, 6240724, -0.00, 6244080, 11.52, 6247288, -0.00, 0, 6233972, 106, 0.000, 6253972
0.001, 6250168, -0.00, 6253520, 11.52, 6256744, -0.00, 0, 6253976, 106, 0.000, 6253972
0.001, 6250168, -0.00, 6262464, 11.52, 6265680, -0.00, 0, 6253976, 112, 0.000, 6273976
-0.000, 6268568, -0.00, 6271912, 11.49, 6275136, -0.00, 0, 6273980, 106, 0.000, 6273976
0.001, 6278068, -0.00, 6281424, 11.54, 6284632, -0.00, 0, 6273980, 105, 0.000, 6293980
0.002, 6287520, -0.00, 6290888, 11.49, 6294096, -0.00, 0, 6293984, 106, 0.000, 6293980
0.001, 6296996, -0.00, 6300352, 11.49, 6303568, -0.00, 0, 6293984, 105, 0.000, 6313984
0.001, 6296996, -0.00, 6309352, 11.52, 6312560, -0.00, 0, 6293984, 111, 0.000, 6313984
0.000, 6315468, -0.00, 6318824, 11.52, 6322032, -0.00, 0, 6313984, 105, 0.000, 6333984
0.001, 6324920, -0.00, 6328272, 11.49, 6331480, -0.00, 0, 6313984, 106, 0.000, 6333984
0.001, 6334384, 0.33, 6337752, 11.49, 6340960, 3.74, 0, 6333992, 105, 0.000, 6333984
0.001, 6334384, -0.00, 6346768, 11.52, 6349976, -0.00, 0, 6333992, 111, 0.000, 6353992
0.001, 6352852, -0.00, 6356216, 11.52, 6359424, -0.00, 0, 6353996, 106, 0.000, 6353992
0.001, 6362308, -0.00, 6365672, 11.54, 6368880, -0.00, 0, 6353996, 106, 0.000, 6373996
0.001, 6371768, -0.00, 6375112, 11.49, 6378328, -0.00, 0, 6374000, 106, 0.000, 6373996
0.001, 6381212, 0.33, 6384560, 11.49, 6387768, 3.74, 0, 6374000, 106, 0.000, 6394000
0.001, 6381212, -0.00, 6393536, 11.54, 6396760, -0.00, 0, 6394004, 111, 0.000, 6394000
0.001, 6399644, -0.00, 6402960, 11.52, 6406176, -0.00, 0, 6394004, 106, 0.000, 6414004
0.001, 6409048, 0.33, 6412416, 11.54, 6415640, 3.76, 0, 6414008, 105, 0.000, 6414004
0.001, 6418532, 0.33, 6421888, 11.54, 6425104, 3.76, 0, 6414008, 106, 0.000, 6434008
0.001, 6427992, -0.00, 6431336, 11.52, 6434544, -0.00, 0, 6434012, 106, 0.000, 6434008
0.001, 6427992, -0.00, 6440320, 11.49, 6443536, -0.00, 0, 6434012, 111, 0.000, 6454012
0.000, 6446416, -0.00, 6449776, 11.54, 6452984, -0.00, 0, 6434012, 106, 0.000, 6454012
0.000, 6455888, 0.33, 6459232, 11.52, 6462448, 3.75, 0, 6454016, 105, 0.000, 6474016
0.001, 6465344, -0.00, 6468688, 11.52, 6471896, -0.00, 0, 6454016, 106, 0.000, 6474016
0.000, 6474776, 0.33, 6478128, 11.49, 6481336, 3.74, 0, 6474016, 106, 0.000, 6494016
0.000, 6474776, -0.00, 6487072, 11.52, 6490280, -0.00, 0, 6474016, 112, 0.000, 6494016
0.000, 6493160, -0.00, 6496568, 11.52, 6499776, -0.00, 0, 6494020, 105, 0.000, 6494016
0.001, 6502672, -0.00, 6506024, 11.52, 6509240, -0.00, 0, 6494020, 106, 0.000, 6514020
0.001, 6512136, -0.00, 6515496, 11.52, 6518704, -0.00, 0, 6514024, 105, 0.000, 6514020
0.001, 6521592, -0.00, 6524912, 11.52, 6528120, -0.00, 0, 6514024, 106, 0.000, 6534024
0.001, 6521592, -0.00, 6533880, 11.52, 6537104, -0.00, 0, 6534028, 111, 0.000, 6534024
0.000, 6539992, -0.00, 6543344, 11.52, 6546552, -0.00, 0, 6534028, 106, 0.000, 6554028
0.001, 6549428, -0.00, 6552784, 11.52, 6556008, -0.00, 0, 6554032, 106, 0.000, 6554028
0.001, 6558892, -0.00, 6562280, 11.52, 6565488, -0.00, 0, 6554032, 105, 0.000, 6574032
0.001, 6558892, -0.00, 6571248, 11.52, 6574456, -0.00, 0, 6574036, 111, 0.000, 6574032
0.001, 6577360, -0.00, 6580688, 11.52, 6583896, -0.00, 0, 6574036, 106, 0.000, 6594036
0.001, 6586780, -0.00, 6590136, 11.52, 6593344, -0.00, 0, 6574036, 106, 0.000, 6594036
0.001, 6596252, -0.00, 6599624, 11.52, 6602832, -0.00, 0, 6594040, 105, 0.000, 6614040
0.001, 6605708, -0.00, 6609080, 11.52, 6612280, -0.00, 0, 6594040, 106, 0.000, 6614040
0.001, 6605708, -0.00, 6618072, 11.52, 6621272, -0.00, 0, 6614044, 111, 0.000, 6634044
0.000, 6624156, -0.00, 6627512, 11.52, 6630712, -0.00, 0, 6614044, 106, 0.000, 6634044
0.001, 6633596, -0.00, 6636984, 11.52, 6640184, -0.00, 0, 6634044, 105, 0.000, 6634044
0.001, 6643076, -0.00, 6646424, 11.52, 6649624, -0.00, 0, 6634044, 106, 0.000, 6654044
0.001, 6652512, -0.00, 6655880, 11.52, 6659096, -0.00, 0, 6654048, 105, 0.000, 6654044
0.001, 6652512, -0.00, 6664864, 11.52, 6668072, -0.00, 0, 6654048, 111, 0.000, 6674048
0.001, 6670960, -0.00, 6674304, 11.52, 6677536, -0.00, 0, 6674052, 106, 0.000, 6674048
0.001, 6680416, -0.00, 6683768, 11.52, 6686968, -0.00, 0, 6674052, 106, 0.000, 6694052
0.001, 6689852, -0.00, 6693176, 11.52, 6696384, -0.00, 0, 6694056, 106, 0.000, 6694052
0.002, 6699268, -0.00, 6702624, 11.52, 6705840, -0.00, 0, 6694056, 106, 0.000, 6714056
0.002, 6699268, -0.00, 6711560, 11.52, 6714768, -0.00, 0, 6714060, 112, 0.000, 6714056
0.001, 6717668, -0.00, 6721032, 11.52, 6724240, -0.00, 0, 6714060, 106, 0.000, 6734060
0.001, 6727132, -0.00, 6730488, 11.52, 6733688, -0.00, 0, 6714060, 106, 0.000, 6734060
0.002, 6736612, -0.00, 6739960, 11.52, 6743168, -0.00, 0, 6734064, 105, 0.000, 6754064
0.002, 6736612, -0.00, 6748928, 11.52, 6752136, -0.00, 0, 6734064, 112, 0.000, 6754064
0.003, 6755040, -0.00, 6758392, 11.52, 6761600, -0.00, 0, 6754068, 106, 0.000, 6774068
0.002, 6764476, -0.00, 6767832, 11.52, 6771040, -0.00, 0, 6754068, 106, 0.000, 6774068
0.003, 6773924, -0.00, 6777328, 11.52, 6780536, -0.00, 0, 6774072, 105, 0.000, 6774068
0.003, 6783420, -0.00, 6786776, 11.52, 6789984, -0.00, 0, 6774072, 106, 0.000, 6794072
0.003, 6783420, 0.33, 6795808, 11.49, 6799024, 3.74, 0, 6794076, 110, 0.000, 6794072
0.003, 6801924, 0.33, 6805296, 11.52, 6808504, 3.75, 0, 6794076, 105, 0.000, 6814076
0.003, 6811392, 0.33, 6814736, 11.49, 6817944, 3.74, 0, 6814080, 106, 0.000, 6814076
0.003, 6820832, -0.00, 6824176, 11.52, 6827384, -0.00, 0, 6814080, 106, 0.000, 6834080
0.003, 6830264, -0.00, 6833624, 11.52, 6836848, -0.00, 0, 6834084, 106, 0.000, 6834080
0.003, 6830264, -0.00, 6842608, 11.52, 6845816, -0.00, 0, 6834084, 111, 0.000, 6854084
0.003, 6848700, -0.00, 6852056, 11.52, 6855264, -0.00, 0, 6854088, 106, 0.000, 6854084
0.003, 6858148, -0.00, 6861504, 11.52, 6864720, -0.00, 0, 6854088, 106, 0.000, 6874088
0.003, 6867604, -0.00, 6870920, 11.49, 6874152, -0.00, 0, 6874088, 106, 0.000, 6874088
0.003, 6877048, -0.00, 6880408, 11.49, 6883616, -0.00, 0, 6874088, 106, 0.000, 6894088
0.003, 6877048, 0.33, 6889376, 11.52, 6892592, 3.75, 0, 6874088, 111, 0.000, 6894088
0.003, 6895520, -0.00, 6898872, 11.49, 6902072, -0.00, 0, 6894092, 105, 0.000, 6914092
0.003, 6904960, -0.00, 6908312, 11.52, 6911520, -0.00, 0, 6894092, 106, 0.000, 6914092
0.003, 6914428, -0.00, 6917776, 11.49, 6920984, -0.00, 0, 6914096, 106, 0.000, 6914092
0.003, 6923868, -0.00, 6927216, 11.49, 6930424, -0.00, 0, 6914096, 106, 0.000, 6934096
