34837880, -0.00, 52, 34830040, 99, 0.250, 10862468
0.244, 3200516, 5.86, 3203812, 11.40, 3207020, 66.81, 56, 3193932, 90, 0.300, 3213932
0.243, 3210148, 5.86, 3213524, 11.54, 3216748, 67.64, 59, 3213936, 103, 0.300, 3213932
0.243, 3221356, 5.86, 3224652, 11.35, 3227868, 66.48, 59, 3213936, 90, 0.325, 3233936
0.245, 3231004, 6.18, 3234388, 11.35, 3237604, 70.17, 61, 3233944, 103, 0.325, 3233936
0.250, 3242212, 6.18, 3245484, 11.35, 3248700, 70.17, 61, 3233944, 90, 0.350, 3253944
0.257, 3251832, 6.51, 3255228, 11.32, 3258444, 73.68, 65, 3253948, 103, 0.350, 3253944
0.266, 3263044, 6.84, 3266316, 11.21, 3269532, 76.60, 65, 3253948, 90, 0.375, 3273948
0.266, 3263044, 7.16, 3275652, 11.49, 3278868, 82.26, 67, 3273956, 107, 0.375, 3273948
0.275, 3283460, 7.49, 3286748, 11.29, 3289964, 84.53, 67, 3273956, 90, 0.400, 3293956
0.287, 3293100, 7.49, 3296532, 11.32, 3299748, 84.74, 68, 3293960, 102, 0.400, 3293956
0.300, 3304336, 7.81, 3307620, 11.32, 3310828, 88.42, 68, 3293960, 90, 0.425, 3313960
0.314, 3313992, 8.14, 3317420, 11.23, 3320644, 91.42, 71, 3313968, 102, 0.425, 3313960
0.328, 3325280, 8.46, 3328556, 11.18, 3331772, 94.60, 71, 3313968, 90, 0.450, 3333968
0.340, 3336424, 8.79, 3339692, 11.21, 3342908, 98.48, 75, 3333972, 90, 0.475, 3353972
0.354, 3346052, 9.11, 3349436, 11.15, 3352652, 101.62, 75, 3333972, 103, 0.475, 3353972
0.369, 3357444, 9.44, 3360708, 11.23, 3363916, 106.04, 77, 3353980, 89, 0.500, 3373980
0.369, 3357444, 9.77, 3370020, 11.40, 3373228, 111.35, 77, 3353980, 107, 0.500, 3373980
0.386, 3377904, 10.09, 3381164, 11.15, 3384380, 112.51, 77, 3373984, 89, 0.525, 3393984
0.402, 3387616, 10.74, 3390996, 11.23, 3394220, 120.67, 77, 3393992, 101, 0.525, 3393984
0.416, 3398952, 11.07, 3402228, 11.21, 3405444, 124.02, 77, 3393992, 89, 0.550, 3413992
0.432, 3408668, 11.39, 3412068, 11.26, 3415308, 128.31, 79, 3413996, 101, 0.550, 3413992
0.448, 3420012, 11.72, 3423300, 11.15, 3426516, 130.65, 79, 3413996, 89, 0.550, 3433996
0.460, 3429748, 11.72, 3433140, 11.09, 3436364, 129.99, 79, 3434004, 101, 0.550, 3433996
0.470, 3441064, 12.04, 3444348, 11.23, 3447564, 135.30, 79, 3434004, 89, 0.550, 3454004
0.470, 3441064, 12.37, 3453724, 11.35, 3456980, 140.35, 80, 3454008, 106, 0.550, 3454004
0.482, 3461672, 12.70, 3464964, 11.06, 3468180, 140.47, 80, 3454008, 89, 0.550, 3474008
0.494, 3471424, 13.02, 3474836, 11.26, 3478084, 146.63, 79, 3474016, 101, 0.550, 3474008
0.502, 3482776, 13.02, 3486060, 11.29, 3489284, 147.00, 79, 3474016, 89, 0.550, 3494016
0.509, 3492508, 13.02, 3495916, 11.15, 3499132, 145.17, 79, 3494020, 101, 0.550, 3494016
0.516, 3503812, 13.35, 3507100, 11.32, 3510316, 151.05, 79, 3494020, 89, 0.550, 3514020
0.520, 3513544, 13.35, 3516980, 11.26, 3520196, 150.30, 80, 3514028, 101, 0.550, 3514020
0.522, 3524876, 13.35, 3528164, 11.26, 3531372, 150.30, 80, 3514028, 89, 0.550, 3534028
0.522, 3536040, 13.67, 3539324, 11.15, 3542540, 152.43, 78, 3534032, 89, 0.525, 3554032
0.525, 3545772, 13.67, 3549164, 11.26, 3552380, 153.97, 78, 3534032, 102, 0.525, 3554032
0.525, 3545772, 13.35, 3560012, 11.15, 3563228, 148.80, 76, 3554040, 92, 0.500, 3574040
0.530, 3566464, 13.67, 3569860, 11.23, 3573076, 153.58, 76, 3554040, 101, 0.500, 3574040
0.529, 3577872, 13.35, 3581148, 11.32, 3584364, 151.05, 75, 3574044, 88, 0.475, 3594044
0.527, 3587592, 13.35, 3590988, 11.18, 3594244, 149.17, 75, 3594052, 101, 0.475, 3594044
0.524, 3599008, 13.02, 3602300, 11.35, 3605524, 147.73, 75, 3594052, 88, 0.450, 3614052
0.518, 3608752, 13.02, 3612148, 11.23, 3615388, 146.27, 74, 3614056, 101, 0.450, 3614052
0.511, 3620096, 12.70, 3623372, 11.23, 3626588, 142.61, 74, 3614056, 89, 0.425, 3634056
0.502, 3629816, 12.70, 3633204, 11.46, 3636444, 145.47, 72, 3634064, 101, 0.425, 3634056
0.492, 3641136, 12.37, 3644420, 11.29, 3647628, 139.65, 72, 3634064, 89, 0.400, 3654064
0.492, 3641136, 12.04, 3653820, 11.32, 3657060, 136.31, 68, 3654068, 106, 0.400, 3654064
0.483, 3661736, 11.72, 3665020, 11.40, 3668236, 133.62, 68, 3654068, 89, 0.375, 3674068
0.472, 3671468, 11.39, 3674852, 11.40, 3678060, 129.91, 67, 3674076, 102, 0.375, 3674068
0.461, 3682772, 10.74, 3686052, 11.40, 3689268, 122.49, 67, 3674076, 89, 0.350, 3694076
0.444, 3692496, 10.74, 3695916, 11.40, 3699132, 122.49, 64, 3694080, 101, 0.350, 3694076
0.426, 3703844, 10.42, 3707132, 11.40, 3710348, 118.77, 64, 3694080, 89, 0.325, 3714080
0.419, 3713572, 9.77, 3716972, 11.40, 3720196, 111.35, 62, 3714088, 101, 0.325, 3714080
0.391, 3724848, 9.44, 3728124, 11.49, 3731340, 108.44, 62, 3714088, 89, 0.300, 3734088
0.391, 3724848, 9.11, 3737452, 11.49, 3740676, 104.70, 59, 3734092, 107, 0.300, 3734088
0.379, 3745348, 8.79, 3748620, 11.37, 3751836, 99.97, 59, 3734092, 89, 0.275, 3754092
0.375, 3756248, 8.46, 3759540, 11.49, 3762756, 97.22, 53, 3754100, 91, 0.250, 3774100
0.350, 3765888, 8.14, 3769284, 11.49, 3772492, 93.48, 53, 3754100, 103, 0.250, 3774100
0.337, 3776952, 7.81, 3780236, 11.40, 3783452, 89.08, 53, 3774104, 91, 0.250, 3794104
0.335, 3786580, 7.49, 3789980, 11.43, 3793196, 85.58, 53, 3774104, 103, 0.250, 3794104
0.313, 3797632, 7.16, 3800916, 11.40, 3804140, 81.66, 53, 3794112, 91, 0.250, 3814112
0.297, 3807272, 7.16, 3810660, 11.43, 3813876, 81.86, 53, 3794112, 103, 0.250, 3814112
0.290, 3818312, 6.84, 3821612, 11.46, 3824836, 78.33, 53, 3814116, 91, 0.250, 3834116
0.290, 3818312, 6.51, 3830884, 11.46, 3834092, 74.60, 53, 3834124, 108, 0.250, 3834116
0.281, 3838548, 6.51, 3841844, 11.51, 3845060, 74.97, 53, 3834124, 91, 0.250, 3854124
0.267, 3848196, 6.51, 3851604, 11.54, 3854836, 75.15, 53, 3854128, 102, 0.250, 3854124
0.264, 3859264, 6.18, 3862568, 11.57, 3865780, 71.57, 53, 3854128, 91, 0.250, 3874128
0.263, 3868912, 6.18, 3872300, 11.51, 3875516, 71.22, 53, 3874136, 103, 0.250, 3874128
RESPONSE END
RESPONSE START
0.05
0.254, 3881644, 5.86, 3884940, 11.37, 3888164, 66.65, 53, 3874136, 79, 0.250, 3894136
0.249, 3891300, 5.86, 3894684, 11.43, 3897932, 66.98, 53, 3894140, 102, 0.250, 3894136
0.251, 3902552, 5.86, 3905828, 11.43, 3909044, 66.98, 53, 3894140, 90, 0.300, 3914140
0.251, 3902552, 5.86, 3915164, 11.37, 3918380, 66.65, 59, 3914148, 107, 0.300, 3914140
0.245, 3922988, 5.86, 3926268, 11.43, 3929484, 66.98, 59, 3914148, 90, 0.350, 3934148
0.241, 3932620, 6.18, 3936060, 11.40, 3939276, 70.52, 65, 3934152, 102, 0.350, 3934148
0.243, 3943864, 6.51, 3947148, 11.40, 3950364, 74.23, 65, 3934152, 90, 0.400, 3954152
0.249, 3953484, 6.84, 3956900, 11.32, 3960108, 77.37, 69, 3954160, 103, 0.400, 3954152
0.257, 3964744, 7.49, 3968040, 11.49, 3971252, 86.00, 69, 3954160, 90, 0.450, 3974160
0.276, 3974424, 7.81, 3977788, 11.18, 3981004, 87.32, 73, 3974164, 102, 0.450, 3974160
0.298, 3985704, 8.46, 3988964, 11.26, 3992172, 95.31, 73, 3974164, 89, 0.500, 3994164
0.316, 3996744, 8.79, 4000028, 11.09, 4003244, 97.49, 79, 3994172, 90, 0.550, 4014172
0.316, 3996744, 9.44, 4009324, 10.95, 4012548, 103.39, 79, 3994172, 107, 0.550, 4014172
0.340, 4017248, 10.09, 4020524, 11.15, 4023740, 112.51, 82, 4014176, 89, 0.550, 4034176
0.368, 4026976, 10.74, 4030364, 11.01, 4033580, 118.25, 82, 4014176, 102, 0.550, 4034176
0.394, 4038288, 11.39, 4041564, 11.21, 4044780, 127.66, 81, 4034184, 89, 0.550, 4054184
0.420, 4048028, 12.04, 4051428, 10.98, 4054636, 132.25, 81, 4054188, 101, 0.550, 4054184
0.447, 4059344, 12.37, 4062628, 11.21, 4065836, 138.61, 81, 4054188, 89, 0.550, 4074188
0.471, 4069072, 12.70, 4072468, 10.92, 4075700, 138.68, 81, 4074196, 101, 0.550, 4074188
0.491, 4080416, 13.02, 4083692, 11.09, 4086908, 144.43, 81, 4074196, 89, 0.550, 4094196
0.507, 4090140, 13.35, 4093508, 11.12, 4096724, 148.42, 82, 4094200, 102, 0.550, 4094196
0.507, 4090140, 13.67, 4104228, 11.06, 4107436, 151.27, 82, 4094200, 93, 0.550, 4114200
0.519, 4110672, 13.67, 4114068, 11.18, 4117332, 152.81, 80, 4114208, 101, 0.550, 4114200
0.527, 4122028, 13.67, 4125308, 11.18, 4128524, 152.81, 80, 4114208, 89, 0.550, 4134208
0.536, 4131764, 14.00, 4135140, 11.29, 4138356, 158.03, 80, 4134212, 102, 0.550, 4134208
0.545, 4142856, 14.00, 4146148, 11.29, 4149364, 158.03, 80, 4134212, 91, 0.500, 4154212
0.545, 4152604, 14.00, 4156020, 11.32, 4159228, 158.42, 76, 4154220, 101, 0.500, 4154212
0.544, 4163976, 13.67, 4167260, 11.26, 4170476, 153.97, 76, 4154220, 89, 0.450, 4174220
0.542, 4173724, 13.35, 4177156, 11.29, 4180364, 150.68, 73, 4174224, 101, 0.450, 4174220
0.534, 4185064, 13.02, 4188356, 11.40, 4191572, 148.47, 73, 4174224, 89, 0.400, 4194224
0.534, 4185064, 12.70, 4199036, 11.32, 4202252, 143.68, 64, 4194232, 93, 0.350, 4214232
0.519, 4205500, 12.37, 4208876, 11.40, 4212092, 141.04, 64, 4194232, 101, 0.350, 4214232
0.504, 4216824, 11.72, 4220108, 11.29, 4223332, 132.30, 59, 4214236, 89, 0.300, 4234236
0.486, 4226568, 11.39, 4229964, 11.35, 4233188, 129.27, 59, 4214236, 101, 0.300, 4234236
0.461, 4237768, 10.74, 4241060, 11.43, 4244276, 122.79, 54, 4234248, 90, 0.250, 4254248
0.437, 4247512, 10.09, 4250916, 11.43, 4254132, 115.35, 54, 4254256, 101, 0.250, 4254248
0.411, 4258692, 9.44, 4261980, 11.46, 4265196, 108.17, 54, 4254256, 90, 0.250, 4274256
0.385, 4268376, 9.11, 4271780, 11.46, 4274996, 104.44, 53, 4274260, 102, 0.250, 4274256
0.362, 4279484, 8.46, 4282788, 11.54, 4285996, 97.70, 53, 4274260, 91, 0.250, 4294260
0.362, 4279484, 8.14, 4292068, 11.43, 4295292, 93.02, 53, 4294268, 107, 0.250, 4294260
0.338, 4299716, 7.81, 4303004, 11.51, 4306220, 89.96, 53, 4294268, 91, 0.250, 4314268
0.317, 4309356, 7.49, 4312748, 11.51, 4315996, 86.21, 53, 4314272, 102, 0.250, 4314268
0.301, 4320408, 7.16, 4323708, 11.46, 4326924, 82.06, 53, 4314272, 91, 0.250, 4334272
0.289, 4330048, 7.16, 4333436, 11.37, 4336676, 81.46, 53, 4334280, 102, 0.250, 4334272
0.278, 4341084, 6.84, 4344388, 11.49, 4347596, 78.52, 53, 4334280, 91, 0.250, 4354280
0.270, 4350736, 6.51, 4354124, 11.46, 4357356, 74.60, 53, 4354284, 102, 0.250, 4354280
0.270, 4350736, 6.51, 4364580, 11.43, 4367796, 74.42, 53, 4354284, 96, 0.250, 4374284
0.264, 4370924, 6.51, 4374348, 11.35, 4377572, 73.87, 53, 4374292, 102, 0.250, 4374284
0.259, 4382184, 6.18, 4385468, 11.51, 4388684, 71.22, 53, 4374292, 90, 0.300, 4394292
0.254, 4391808, 6.18, 4395204, 11.37, 4398420, 70.35, 60, 4394296, 103, 0.300, 4394292
0.250, 4403016, 6.51, 4406312, 11.40, 4409524, 74.23, 60, 4394296, 90, 0.350, 4414296
0.247, 4412652, 6.18, 4416044, 11.35, 4419260, 70.17, 65, 4414304, 103, 0.350, 4414296
0.248, 4423856, 6.84, 4427140, 11.32, 4430356, 77.37, 65, 4414304, 90, 0.400, 4434304
0.257, 4433488, 7.16, 4436884, 11.35, 4440104, 81.25, 69, 4434308, 102, 0.400, 4434304
0.257, 4433488, 7.81, 4447548, 11.29, 4450764, 88.20, 69, 4434308, 94, 0.450, 4454308
0.271, 4453896, 7.81, 4457292, 11.23, 4460516, 87.76, 73, 4454316, 102, 0.450, 4454308
0.288, 4465216, 8.46, 4468484, 11.09, 4471700, 93.88, 73, 4454316, 89, 0.500, 4474316
0.308, 4476308, 9.11, 4479596, 11.18, 4482812, 101.87, 80, 4474320, 90, 0.550, 4494320
0.329, 4485996, 9.77, 4489396, 11.26, 4492612, 109.98, 80, 4474320, 102, 0.550, 4494320
0.353, 4497288, 10.42, 4500580, 11.29, 4503788, 117.60, 79, 4494328, 89, 0.550, 4514328
0.379, 4507024, 11.07, 4510412, 11.18, 4513628, 123.70, 79, 4494328, 101, 0.550, 4514328
0.407, 4518348, 11.39, 4521628, 11.06, 4524844, 126.06, 80, 4514332, 89, 0.550, 4534332
0.433, 4528080, 11.72, 4531476, 10.98, 4534716, 128.67, 80, 4534340, 101, 0.550, 4534332
0.433, 4528080, 12.04, 4542244, 11.15, 4545452, 134.28, 80, 4534340, 93, 0.550, 4554340
0.457, 4548688, 12.37, 4552068, 11.12, 4555284, 137.56, 81, 4554344, 102, 0.550, 4554340
0.474, 4560000, 12.70, 4563284, 11.15, 4566500, 141.54, 81, 4554344, 89, 0.550, 4574344
0.489, 4569740, 13.02, 4573124, 11.15, 4576356, 145.17, 80, 4574352, 101, 0.550, 4574344
0.502, 4581040, 13.02, 4584324, 11.18, 4587540, 145.53, 80, 4574352, 89, 0.550, 4594352
0.512, 4590768, 13.35, 4594172, 11.04, 4597420, 147.29, 80, 4594356, 101, 0.550, 4594352
0.521, 4602108, 13.35, 4605388, 11.23, 4608604, 149.92, 80, 4594356, 89, 0.550, 4614356
0.526, 4611832, 13.67, 4615220, 11.15, 4618460, 152.43, 81, 4614364, 101, 0.550, 4614356
0.528, 4622952, 13.67, 4626252, 11.04, 4629476, 150.89, 81, 4614364, 91, 0.500, 4634364
0.528, 4622952, 13.67, 4635628, 11.15, 4638844, 152.43, 77, 4634368, 107, 0.500, 4634364
0.531, 4643584, 13.67, 4646860, 11.12, 4650076, 152.04, 77, 4634368, 89, 0.450, 4654368
0.535, 4653304, 13.35, 4656708, 11.23, 4659916, 149.92, 74, 4654376, 101, 0.450, 4654368
0.537, 4664620, 13.02, 4667900, 11.29, 4671116, 147.00, 74, 4654376, 89, 0.400, 4674376
0.531, 4674352, 12.70, 4677796, 11.29, 4681004, 143.33, 70, 4674388, 101, 0.400, 4674376
0.519, 4685700, 12.37, 4688988, 11.37, 4692204, 140.70, 70, 4674388, 89, 0.350, 4694388
0.501, 4696884, 12.04, 4700164, 11.29, 4703372, 135.98, 59, 4694396, 89, 0.300, 4714396
0.482, 4706612, 11.39, 4710012, 11.32, 4713228, 128.95, 59, 4694396, 101, 0.300, 4714396
0.462, 4717804, 10.74, 4721092, 11.46, 4724308, 123.09, 54, 4714400, 90, 0.250, 4734400
0.462, 4717804, 10.42, 4730460, 11.43, 4733676, 119.07, 54, 4714400, 107, 0.250, 4734400
0.437, 4738212, 9.77, 4741516, 11.43, 4744732, 111.63, 53, 4734408, 90, 0.250, 4754408
0.411, 4747912, 9.11, 4751308, 11.54, 4754524, 105.21, 53, 4754412, 102, 0.250, 4754408
0.383, 4758988, 8.79, 4762284, 11.57, 4765508, 101.70, 53, 4754412, 91, 0.250, 4774412
0.356, 4768688, 8.14, 4772052, 11.43, 4775276, 93.02, 53, 4774420, 102, 0.250, 4774412
0.331, 4779696, 7.81, 4782996, 11.49, 4786216, 89.74, 53, 4774420, 91, 0.250, 4794420
0.311, 4789348, 7.49, 4792732, 11.43, 4795972, 85.58, 53, 4794424, 102, 0.250, 4794420
0.297, 4800376, 7.49, 4803676, 11.49, 4806892, 86.00, 53, 4794424, 91, 0.250, 4814424
0.297, 4800376, 7.16, 4812956, 11.37, 4816180, 81.46, 53, 4814432, 108, 0.250, 4814424
0.285, 4820584, 6.84, 4823884, 11.46, 4827108, 78.33, 53, 4814432, 91, 0.250, 4834432
0.277, 4830244, 6.84, 4833644, 11.60, 4836884, 79.29, 53, 4834436, 102, 0.250, 4834432
0.269, 4841300, 6.51, 4844604, 11.46, 4847820, 74.60, 53, 4834436, 91, 0.250, 4854436
0.262, 4850948, 6.51, 4854332, 11.51, 4857548, 74.97, 52, 4854444, 103, 0.250, 4854436
0.257, 4862156, 6.18, 4865444, 11.43, 4868652, 70.70, 52, 4854444, 90, 0.300, 4874444
0.253, 4871776, 6.18, 4875148, 11.26, 4878372, 69.65, 59, 4874448, 103, 0.300, 4874444
0.249, 4882972, 6.18, 4886260, 11.40, 4889476, 70.52, 59, 4874448, 90, 0.350, 4894448
0.249, 4882972, 6.51, 4895524, 11.43, 4898732, 74.42, 65, 4894456, 108, 0.350, 4894448
0.246, 4903328, 6.84, 4906604, 11.21, 4909820, 76.60, 65, 4894456, 90, 0.400, 4914456
0.249, 4912956, 7.16, 4916364, 11.35, 4919580, 81.25, 68, 4914460, 102, 0.400, 4914456
0.258, 4924212, 7.49, 4927492, 11.18, 4930700, 83.68, 68, 4914460, 90, 0.450, 4934460
0.274, 4933840, 7.81, 4937228, 11.06, 4940452, 86.44, 73, 4934468, 102, 0.450, 4934460
0.292, 4945152, 8.14, 4948420, 11.18, 4951636, 90.96, 73, 4934468, 89, 0.500, 4954468
0.311, 4954804, 8.79, 4958212, 11.18, 4961420, 98.24, 78, 4954472, 102, 0.500, 4954468
0.333, 4966020, 9.77, 4969292, 11.21, 4972516, 109.43, 78, 4954472, 90, 0.550, 4974472
0.333, 4966020, 10.42, 4979940, 11.12, 4983156, 115.84, 80, 4974480, 94, 0.550, 4994480
0.360, 4986380, 11.07, 4989772, 11.18, 4992996, 123.70, 80, 4974480, 101, 0.550, 4994480
0.391, 4997748, 11.39, 5001036, 11.15, 5004260, 127.02, 80, 4994484, 89, 0.550, 5014484
0.421, 5007500, 12.04, 5010924, 11.09, 5014140, 133.60, 80, 4994484, 101, 0.550, 5014484
0.447, 5018848, 12.37, 5022132, 11.12, 5025348, 137.56, 80, 5014492, 89, 0.550, 5034492
0.468, 5028584, 12.37, 5031956, 11.35, 5035188, 140.35, 80, 5034496, 101, 0.550, 5034492
0.484, 5039896, 12.70, 5043180, 10.92, 5046396, 138.68, 80, 5034496, 89, 0.550, 5054496
0.497, 5049644, 13.02, 5053052, 11.32, 5056324, 147.37, 79, 5054504, 101, 0.550, 5054496
0.506, 5061016, 13.02, 5064300, 11.12, 5067516, 144.80, 79, 5054504, 89, 0.550, 5074504
0.506, 5061016, 13.02, 5073660, 11.26, 5076876, 146.63, 79, 5074508, 107, 0.550, 5074504
0.514, 5081564, 13.35, 5084844, 11.09, 5088068, 148.05, 79, 5074508, 89, 0.550, 5094508
0.519, 5091300, 13.35, 5094724, 11.23, 5097964, 149.92, 79, 5094516, 101, 0.550, 5094508
0.519, 5102464, 13.35, 5105780, 11.18, 5108996, 149.17, 79, 5094516, 90, 0.500, 5114516
0.519, 5112232, 13.35, 5115612, 11.26, 5118828, 150.30, 77, 5114520, 102, 0.500, 5114516
0.518, 5123564, 13.35, 5126844, 11.09, 5130060, 148.05, 77, 5114520, 89, 0.450, 5134520
0.519, 5133308, 13.35, 5136772, 11.32, 5139988, 151.05, 73, 5134528, 101, 0.450, 5134520
0.517, 5144688, 12.70, 5147972, 11.35, 5151180, 144.04, 73, 5134528, 89, 0.400, 5154528
0.517, 5144688, 12.37, 5157396, 11.35, 5160620, 140.35, 69, 5154532, 106, 0.400, 5154528
0.510, 5165340, 12.04, 5168620, 11.35, 5171836, 136.65, 69, 5154532, 89, 0.350, 5174532
0.498, 5176532, 11.72, 5179812, 11.35, 5183020, 132.96, 60, 5174540, 89, 0.300, 5194540
0.480, 5186272, 11.07, 5189668, 11.37, 5192876, 125.89, 60, 5174540, 101, 0.300, 5194540
0.459, 5197444, 10.42, 5200740, 11.35, 5203964, 118.19, 53, 5194544, 90, 0.250, 5214544
0.437, 5207200, 10.09, 5210604, 11.40, 5213820, 115.06, 53, 5194544, 101, 0.250, 5214544
0.414, 5218356, 9.44, 5221652, 11.49, 5224868, 108.44, 53, 5214552, 90, 0.250, 5234552
0.392, 5228056, 9.11, 5231452, 11.49, 5234668, 104.70, 53, 5234556, 102, 0.250, 5234552
0.369, 5239160, 8.46, 5242460, 11.40, 5245676, 96.50, 53, 5234556, 91, 0.250, 5254556
0.369, 5239160, 8.14, 5251732, 11.43, 5254948, 93.02, 53, 5254564, 108, 0.250, 5254556
0.343, 5259380, 7.81, 5262684, 11.49, 5265900, 89.74, 53, 5254564, 91, 0.250, 5274564
0.321, 5269036, 7.49, 5272428, 11.37, 5275652, 85.16, 53, 5274568, 102, 0.250, 5274564
0.303, 5280080, 7.16, 5283388, 11.49, 5286604, 82.26, 53, 5274568, 91, 0.250, 5294568
0.290, 5289732, 7.16, 5293108, 11.46, 5296348, 82.06, 53, 5294576, 103, 0.250, 5294568
0.279, 5300756, 6.84, 5304060, 11.43, 5307276, 78.14, 53, 5294576, 91, 0.250, 5314576
0.271, 5310412, 6.84, 5313804, 11.46, 5317044, 78.33, 53, 5314580, 102, 0.250, 5314576
0.265, 5321452, 6.51, 5324740, 11.37, 5327948, 74.05, 53, 5314580, 92, 0.250, 5334580
0.265, 5321452, 6.51, 5333988, 11.46, 5337212, 74.60, 53, 5334588, 108, 0.250, 5334580
0.259, 5341816, 6.18, 5345092, 11.37, 5348308, 70.35, 53, 5334588, 90, 0.300, 5354588
0.255, 5351440, 6.18, 5354844, 11.43, 5358060, 70.70, 59, 5354592, 103, 0.300, 5354588
0.251, 5362652, 6.18, 5365932, 11.29, 5369148, 69.83, 59, 5354592, 90, 0.350, 5374592
0.246, 5372284, 6.18, 5375676, 11.37, 5378892, 70.35, 64, 5374600, 103, 0.350, 5374592
0.246, 5383484, 6.84, 5386764, 11.15, 5389988, 76.21, 64, 5374600, 90, 0.400, 5394600
0.253, 5393116, 6.84, 5396520, 11.23, 5399732, 76.79, 69, 5394604, 103, 0.400, 5394600
0.265, 5404368, 7.49, 5407652, 11.23, 5410868, 84.10, 69, 5394604, 90, 0.450, 5414604
0.265, 5404368, 7.81, 5416908, 11.09, 5420124, 86.66, 73, 5414612, 108, 0.450, 5414604
0.280, 5424820, 8.46, 5428108, 11.35, 5431332, 96.03, 73, 5414612, 89, 0.500, 5434612
0.299, 5434456, 8.79, 5437924, 11.12, 5441132, 97.74, 78, 5434624, 102, 0.500, 5434612
0.321, 5445744, 9.77, 5449004, 11.15, 5452220, 108.88, 78, 5434624, 90, 0.550, 5454624
0.345, 5456824, 10.42, 5460100, 11.01, 5463316, 114.67, 80, 5454632, 90, 0.550, 5474632
0.372, 5466548, 10.74, 5469932, 11.21, 5473148, 120.37, 80, 5454632, 102, 0.550, 5474632
0.402, 5477892, 11.39, 5481196, 11.23, 5484412, 127.98, 80, 5474640, 89, 0.550, 5494640
0.431, 5487656, 11.72, 5491044, 11.15, 5494260, 130.65, 80, 5474640, 101, 0.550, 5494640
0.456, 5498972, 12.37, 5502252, 11.26, 5505468, 139.30, 80, 5494644, 89, 0.550, 5514644
0.456, 5498972, 12.37, 5511620, 11.21, 5514860, 138.61, 80, 5514652, 106, 0.550, 5514644
0.474, 5519576, 12.70, 5522860, 10.98, 5526076, 139.39, 80, 5514652, 89, 0.550, 5534652
0.490, 5529324, 13.02, 5532716, 11.23, 5535956, 146.27, 80, 5534656, 101, 0.550, 5534652
0.500, 5540664, 13.02, 5543948, 11.09, 5547148, 144.43, 80, 5534656, 89, 0.550, 5554656
0.509, 5550372, 13.02, 5553764, 11.04, 5556996, 143.70, 79, 5554664, 101, 0.550, 5554656
0.516, 5561680, 13.35, 5564964, 11.23, 5568180, 149.92, 79, 5554664, 89, 0.550, 5574664
0.521, 5571416, 13.35, 5574844, 11.06, 5578060, 147.67, 81, 5574668, 101, 0.550, 5574664
0.525, 5582552, 13.35, 5585852, 11.12, 5589068, 148.42, 81, 5574668, 91, 0.500, 5594668
0.525, 5582552, 13.67, 5595212, 11.21, 5598436, 153.20, 78, 5594676, 107, 0.500, 5594668
0.524, 5603172, 13.67, 5606460, 11.18, 5609676, 152.81, 78, 5594676, 89, 0.450, 5614676
0.527, 5612916, 13.67, 5616308, 11.18, 5619532, 152.81, 74, 5614680, 101, 0.450, 5614676
0.531, 5624240, 13.02, 5627524, 11.15, 5630732, 145.17, 74, 5614680, 89, 0.400, 5634680
0.529, 5633968, 12.70, 5637396, 11.26, 5640612, 142.97, 70, 5634688, 101, 0.400, 5634680
0.520, 5645344, 12.37, 5648620, 11.29, 5651836, 139.65, 70, 5634688, 89, 0.350, 5654688
0.503, 5655112, 12.04, 5658524, 11.40, 5661740, 137.33, 65, 5654692, 101, 0.350, 5654688
0.484, 5666444, 11.39, 5669708, 11.49, 5672932, 130.87, 65, 5654692, 89, 0.300, 5674692
0.462, 5677444, 10.74, 5680748, 11.37, 5683964, 122.18, 53, 5674700, 90, 0.250, 5694700
0.462, 5677444, 10.09, 5690116, 11.40, 5693332, 115.06, 53, 5674700, 107, 0.250, 5694700
0.439, 5697896, 9.77, 5701204, 11.49, 5704420, 112.18, 53, 5694704, 90, 0.250, 5714704
0.412, 5707608, 9.11, 5711012, 11.43, 5714220, 104.18, 53, 5694704, 102, 0.250, 5714704
0.384, 5718692, 8.79, 5722004, 11.54, 5725224, 101.45, 53, 5714712, 91, 0.250, 5734712
0.358, 5728404, 8.14, 5731828, 11.46, 5735068, 93.25, 53, 5734716, 101, 0.250, 5734712
0.331, 5739496, 7.81, 5742796, 11.54, 5746020, 90.18, 53, 5734716, 91, 0.250, 5754716
0.311, 5749144, 7.49, 5752532, 11.49, 5755748, 86.00, 53, 5754724, 103, 0.250, 5754716
0.296, 5760180, 7.49, 5763484, 11.46, 5766700, 85.79, 53, 5754724, 91, 0.250, 5774724
0.296, 5760180, 7.16, 5772764, 11.40, 5775980, 81.66, 53, 5774728, 108, 0.250, 5774724
0.284, 5780404, 6.84, 5783708, 11.40, 5786924, 77.95, 53, 5774728, 91, 0.250, 5794728
0.274, 5790052, 6.51, 5793452, 11.51, 5796692, 74.97, 53, 5794736, 102, 0.250, 5794728
RESPONSE END
RESPONSE START
0.10
0.267, 5802800, 6.51, 5806084, 11.54, 5809292, 75.15, 53, 5794736, 79, 0.250, 5814736
0.261, 5812416, 6.51, 5815812, 11.49, 5819052, 74.78, 53, 5814744, 102, 0.250, 5814736
0.255, 5823656, 6.18, 5826932, 11.32, 5830156, 70.00, 53, 5814744, 90, 0.350, 5834744
0.251, 5833296, 6.18, 5836684, 11.29, 5839908, 69.83, 64, 5834748, 102, 0.350, 5834744
