26732, 11.84, 43729940, -0.00, 28, 43722644, 102, 0.000, 43742644
0.103, 1008304, 1.63, 1011560, 11.81, 1014776, 19.23, 27, 1001840, 95, 0.150, 1021840
0.103, 1017752, 1.63, 1021064, 11.65, 1024288, 18.96, 51, 1021844, 105, 0.150, 1021840
0.103, 1028508, 1.63, 1031784, 11.65, 1034992, 18.96, 51, 1021844, 93, 0.200, 1041844
0.102, 1037980, 1.95, 1041344, 11.60, 1044576, 22.65, 57, 1041848, 104, 0.200, 1041844
0.106, 1048796, 2.60, 1052072, 11.63, 1055272, 30.27, 57, 1041848, 93, 0.250, 1061848
0.106, 1048796, 3.91, 1061104, 11.52, 1064328, 44.99, 62, 1061848, 110, 0.250, 1061848
0.126, 1068560, 4.23, 1071840, 11.38, 1075048, 48.17, 62, 1061848, 93, 0.300, 1081848
0.151, 1078044, 3.91, 1081384, 12.03, 1084616, 46.99, 67, 1081852, 104, 0.300, 1081848
0.176, 1088956, 5.21, 1092200, 11.44, 1095408, 59.56, 67, 1081852, 92, 0.350, 1101852
0.203, 1098408, 6.18, 1101776, 11.71, 1105000, 72.40, 67, 1101856, 104, 0.350, 1101852
0.232, 1109332, 6.84, 1112592, 11.44, 1115808, 78.18, 67, 1101856, 92, 0.400, 1121856
0.262, 1118808, 6.51, 1122144, 11.41, 1125376, 74.28, 72, 1121860, 104, 0.400, 1121856
0.292, 1129696, 7.16, 1132936, 11.38, 1136144, 81.51, 72, 1121860, 93, 0.450, 1141860
0.292, 1129696, 8.46, 1142032, 11.49, 1145240, 97.25, 78, 1141864, 110, 0.450, 1141860
0.313, 1149676, 8.79, 1152936, 11.54, 1156144, 101.46, 78, 1141864, 92, 0.500, 1161864
0.339, 1159188, 9.44, 1162560, 11.22, 1165784, 105.92, 81, 1161868, 104, 0.500, 1161864
0.368, 1170288, 9.77, 1173544, 11.17, 1176752, 109.05, 81, 1161868, 91, 0.550, 1181868
0.398, 1179808, 10.42, 1183176, 11.30, 1186384, 117.72, 85, 1181872, 104, 0.550, 1181868
0.435, 1190936, 12.04, 1194184, 11.38, 1197392, 137.09, 85, 1181872, 91, 0.600, 1201872
0.467, 1200484, 13.02, 1203880, 11.38, 1207088, 148.21, 86, 1201876, 103, 0.600, 1201872
0.467, 1200484, 13.02, 1214416, 11.17, 1217624, 145.40, 86, 1201876, 95, 0.650, 1221876
0.499, 1220724, 14.32, 1224112, 11.09, 1227320, 158.78, 88, 1221884, 103, 0.650, 1221876
0.535, 1231884, 14.65, 1235136, 11.46, 1238344, 167.92, 88, 1221884, 91, 0.700, 1241884
0.562, 1241456, 14.97, 1244824, 11.09, 1248032, 165.99, 93, 1241884, 103, 0.700, 1241884
0.589, 1252596, 16.28, 1255848, 11.06, 1259048, 179.99, 93, 1241884, 91, 0.700, 1261884
0.613, 1262188, 16.93, 1265536, 11.06, 1268752, 187.19, 89, 1261896, 103, 0.700, 1261884
0.638, 1273304, 17.58, 1276552, 11.22, 1279752, 197.23, 89, 1261896, 91, 0.700, 1281896
0.667, 1284272, 16.93, 1287528, 11.22, 1290736, 189.93, 87, 1281896, 91, 0.700, 1301896
0.667, 1284272, 17.90, 1296744, 11.27, 1299952, 201.85, 87, 1281896, 108, 0.700, 1301896
0.681, 1304436, 17.58, 1307696, 11.14, 1310912, 195.81, 78, 1301900, 91, 0.650, 1321900
0.688, 1314024, 17.90, 1317384, 11.22, 1320592, 200.89, 78, 1301900, 103, 0.650, 1321900
0.693, 1325096, 17.58, 1328360, 11.41, 1331568, 200.55, 75, 1321904, 91, 0.600, 1341904
0.693, 1334680, 17.25, 1338000, 11.44, 1341208, 197.30, 75, 1321904, 104, 0.600, 1341904
0.685, 1345708, 16.60, 1348976, 11.52, 1352192, 191.20, 70, 1341908, 91, 0.550, 1361908
0.659, 1355300, 15.95, 1358640, 11.41, 1361848, 181.98, 70, 1361912, 103, 0.550, 1361908
0.620, 1366240, 15.63, 1369496, 11.57, 1372704, 180.80, 70, 1361912, 92, 0.500, 1381912
0.620, 1366240, 14.65, 1378672, 11.68, 1381888, 171.08, 66, 1381916, 109, 0.500, 1381912
0.588, 1386260, 14.00, 1389536, 11.54, 1392744, 161.59, 66, 1381916, 92, 0.450, 1401916
0.554, 1395864, 13.02, 1399224, 11.54, 1402448, 150.31, 60, 1401920, 103, 0.450, 1401916
0.517, 1406692, 12.37, 1409952, 11.63, 1413160, 143.80, 60, 1401920, 93, 0.400, 1421920
0.486, 1416276, 11.72, 1419624, 11.60, 1422832, 135.91, 56, 1421924, 103, 0.400, 1421920
0.453, 1427096, 11.39, 1430376, 11.71, 1433592, 133.37, 56, 1421924, 93, 0.350, 1441924
0.453, 1427096, 10.74, 1439576, 11.65, 1442792, 125.17, 51, 1441924, 109, 0.350, 1441924
0.423, 1446944, 10.09, 1450232, 11.68, 1453440, 117.85, 51, 1441924, 94, 0.300, 1461924
0.394, 1456556, 9.44, 1459904, 11.79, 1463112, 111.27, 44, 1461928, 103, 0.300, 1461924
0.366, 1467228, 8.79, 1470512, 11.71, 1473728, 102.88, 44, 1461928, 94, 0.250, 1481928
0.343, 1476796, 8.14, 1480160, 11.81, 1483392, 96.14, 36, 1481932, 103, 0.250, 1481928
0.317, 1487332, 7.81, 1490600, 11.79, 1493808, 92.08, 36, 1481932, 96, 0.200, 1501932
0.289, 1496828, 7.16, 1500152, 11.76, 1503360, 84.22, 28, 1501936, 105, 0.200, 1501932
0.289, 1496828, 6.51, 1510048, 11.76, 1513256, 76.56, 28, 1501936, 101, 0.150, 1521936
0.262, 1516328, 5.86, 1519680, 11.81, 1522904, 69.22, 20, 1521940, 104, 0.150, 1521936
0.231, 1526660, 5.53, 1529960, 11.81, 1533160, 65.38, 20, 1521940, 97, 0.100, 1541940
0.202, 1536160, 4.88, 1539488, 11.81, 1542696, 57.68, 11, 1541944, 105, 0.100, 1541940
0.173, 1546628, 4.23, 1549920, 11.81, 1553128, 49.99, 11, 1541944, 96, 0.100, 1561944
0.145, 1556132, 3.91, 1559496, 11.79, 1562696, 46.04, 27, 1561948, 104, 0.100, 1561944
0.145, 1556132, 3.26, 1569416, 11.73, 1572616, 38.19, 27, 1561948, 101, 0.100, 1581948
0.116, 1575668, 3.58, 1579016, 11.76, 1582216, 42.11, 27, 1581952, 104, 0.100, 1581948
0.088, 1586136, 3.26, 1589424, 11.71, 1592632, 38.11, 27, 1581952, 96, 0.100, 1601952
0.074, 1595628, 3.26, 1598984, 11.76, 1602192, 38.28, 27, 1601952, 104, 0.100, 1601952
0.081, 1606344, 3.26, 1609608, 11.79, 1612816, 38.37, 27, 1601952, 94, 0.150, 1621952
0.082, 1615812, 3.26, 1619152, 11.81, 1622368, 38.46, 51, 1621956, 105, 0.150, 1621952
0.087, 1626616, 2.93, 1629888, 11.52, 1633096, 33.74, 51, 1621956, 93, 0.200, 1641956
0.087, 1626616, 3.58, 1638968, 11.68, 1642176, 41.82, 56, 1641960, 110, 0.200, 1641956
0.091, 1646428, 3.26, 1649704, 11.41, 1652912, 37.14, 56, 1641960, 93, 0.250, 1661960
0.098, 1655908, 4.23, 1659256, 11.84, 1662488, 50.11, 61, 1661964, 104, 0.250, 1661960
0.124, 1666732, 5.21, 1670016, 11.73, 1673232, 61.11, 61, 1661964, 93, 0.300, 1681964
0.146, 1676216, 5.86, 1679536, 11.65, 1682744, 68.27, 65, 1681968, 105, 0.300, 1681964
0.172, 1687104, 5.53, 1690360, 11.54, 1693568, 63.88, 65, 1681968, 92, 0.350, 1701968
0.172, 1687104, 7.49, 1699472, 11.52, 1702680, 86.23, 70, 1701972, 110, 0.350, 1701968
0.200, 1707040, 7.81, 1710296, 11.60, 1713512, 90.61, 70, 1701972, 92, 0.400, 1721972
0.225, 1716516, 7.81, 1719864, 11.54, 1723072, 90.19, 74, 1721976, 104, 0.400, 1721972
0.254, 1727420, 9.44, 1730672, 11.63, 1733880, 109.74, 74, 1721976, 92, 0.450, 1741976
0.284, 1736932, 8.46, 1740288, 11.44, 1743496, 96.79, 77, 1741980, 104, 0.450, 1741976
0.315, 1747960, 8.79, 1751208, 11.44, 1754408, 100.51, 77, 1741980, 91, 0.500, 1761980
0.348, 1757452, 9.77, 1760800, 11.30, 1764008, 110.36, 81, 1761980, 104, 0.500, 1761980
0.348, 1757452, 10.74, 1771272, 11.22, 1774480, 120.53, 81, 1761980, 95, 0.550, 1781980
0.379, 1777572, 11.07, 1780904, 11.44, 1784128, 126.57, 84, 1781984, 104, 0.550, 1781980
0.410, 1788680, 11.39, 1791912, 11.27, 1795120, 128.45, 84, 1781984, 91, 0.600, 1801984
0.444, 1798212, 12.37, 1801568, 11.44, 1804776, 141.46, 85, 1801988, 103, 0.600, 1801984
0.475, 1809328, 14.32, 1812568, 11.38, 1815776, 163.03, 85, 1801988, 91, 0.650, 1821988
0.506, 1818872, 14.65, 1822216, 11.36, 1825424, 166.34, 88, 1821992, 104, 0.650, 1821988
0.537, 1829980, 14.97, 1833224, 11.19, 1836424, 167.61, 88, 1821992, 91, 0.700, 1841992
0.537, 1829980, 15.30, 1842408, 11.19, 1845616, 171.25, 91, 1841996, 109, 0.700, 1841992
0.562, 1850168, 15.63, 1853416, 11.30, 1856624, 176.58, 91, 1841996, 91, 0.700, 1861996
0.587, 1859732, 16.28, 1863088, 11.14, 1866312, 181.31, 88, 1862000, 103, 0.700, 1861996
0.611, 1870868, 16.28, 1874120, 11.27, 1877328, 183.50, 88, 1862000, 91, 0.700, 1882000
0.634, 1880432, 16.93, 1883776, 11.19, 1886984, 189.47, 88, 1882004, 103, 0.700, 1882000
0.655, 1891548, 17.25, 1894792, 11.27, 1898000, 194.51, 88, 1882004, 91, 0.700, 1902004
0.665, 1901108, 17.58, 1904456, 11.25, 1907664, 197.71, 88, 1902008, 103, 0.700, 1902004
0.671, 1912132, 17.58, 1915400, 11.27, 1918608, 198.18, 88, 1902008, 91, 0.650, 1922008
0.671, 1912132, 17.58, 1924624, 11.38, 1927840, 200.08, 79, 1922008, 108, 0.650, 1922008
0.676, 1932300, 16.93, 1935576, 11.36, 1938792, 192.21, 79, 1922008, 91, 0.600, 1942008
0.679, 1941908, 16.93, 1945272, 11.41, 1948488, 193.13, 74, 1942012, 103, 0.600, 1942008
0.675, 1952972, 15.95, 1956232, 11.49, 1959440, 183.27, 74, 1942012, 91, 0.550, 1962012
0.647, 1963768, 15.30, 1967016, 11.46, 1970224, 175.38, 66, 1962016, 93, 0.500, 1982016
0.612, 1973344, 14.65, 1976672, 11.60, 1979880, 169.89, 66, 1962016, 103, 0.500, 1982016
0.576, 1984264, 13.67, 1987512, 11.49, 1990720, 157.09, 61, 1982024, 92, 0.450, 2002024
0.541, 1993836, 13.35, 1997184, 11.60, 2000392, 154.79, 61, 1982024, 103, 0.450, 2002024
0.541, 1993836, 13.02, 2007480, 11.60, 2010688, 151.02, 56, 2002024, 97, 0.400, 2022024
0.507, 2013792, 11.72, 2017112, 11.52, 2020328, 134.97, 56, 2002024, 104, 0.400, 2022024
0.476, 2024592, 11.39, 2027880, 11.63, 2031088, 132.45, 51, 2022028, 93, 0.350, 2042028
0.444, 2034196, 10.74, 2037544, 11.68, 2040744, 125.46, 51, 2022028, 103, 0.350, 2042028
0.416, 2044928, 10.09, 2048200, 11.65, 2051408, 117.58, 44, 2042032, 94, 0.300, 2062032
0.386, 2054520, 9.44, 2057856, 11.68, 2061064, 110.25, 44, 2042032, 103, 0.300, 2062032
0.359, 2065180, 9.11, 2068456, 11.68, 2071664, 106.45, 37, 2062036, 94, 0.250, 2082036
0.359, 2065180, 8.46, 2077592, 11.68, 2080808, 98.85, 37, 2062036, 109, 0.250, 2082036
0.335, 2084788, 7.81, 2088064, 11.76, 2091272, 91.87, 28, 2082040, 95, 0.200, 2102040
0.309, 2094292, 7.16, 2097648, 11.68, 2100856, 83.64, 28, 2082040, 104, 0.200, 2102040
0.285, 2104724, 6.84, 2108032, 11.79, 2111240, 80.57, 20, 2102044, 96, 0.150, 2122044
0.256, 2114260, 6.18, 2117624, 11.79, 2120832, 72.90, 20, 2102044, 104, 0.150, 2122044
0.226, 2124596, 5.86, 2127888, 11.79, 2131096, 69.06, 11, 2122048, 97, 0.100, 2142048
0.226, 2124596, 5.21, 2136976, 11.73, 2140192, 61.11, 11, 2122048, 110, 0.100, 2142048
0.197, 2144112, 4.56, 2147384, 11.79, 2150600, 53.72, 27, 2142052, 96, 0.100, 2162052
0.165, 2153612, 3.91, 2156968, 11.84, 2160168, 46.25, 27, 2142052, 104, 0.100, 2162052
0.139, 2164104, 3.58, 2167392, 11.73, 2170600, 42.01, 27, 2162052, 96, 0.100, 2182052
0.110, 2173596, 3.26, 2176936, 11.76, 2180144, 38.28, 27, 2162052, 105, 0.100, 2182052
0.083, 2184080, 3.26, 2187360, 11.79, 2190568, 38.37, 27, 2182056, 96, 0.100, 2202056
0.083, 2184080, 3.26, 2196456, 11.68, 2199664, 38.02, 27, 2182056, 110, 0.100, 2202056
0.079, 2203816, 2.93, 2207088, 11.79, 2210304, 34.53, 51, 2202060, 94, 0.150, 2222060
0.084, 2213324, 3.26, 2216672, 11.76, 2219880, 38.28, 51, 2202060, 104, 0.150, 2222060
0.083, 2224148, 2.28, 2227408, 11.38, 2230624, 25.94, 57, 2222068, 93, 0.200, 2242068
0.088, 2233628, 2.93, 2236944, 11.52, 2240160, 33.74, 57, 2222068, 105, 0.200, 2242068
0.091, 2244420, 4.56, 2247688, 11.68, 2250888, 53.22, 62, 2242072, 93, 0.250, 2262072
0.091, 2244420, 4.56, 2256760, 11.54, 2259976, 52.61, 62, 2242072, 110, 0.250, 2262072
0.106, 2264228, 4.23, 2267496, 11.44, 2270704, 48.40, 66, 2262076, 93, 0.300, 2282076
0.133, 2273712, 4.56, 2277048, 11.79, 2280264, 53.72, 66, 2262076, 104, 0.300, 2282076
0.154, 2284628, 5.53, 2287904, 11.44, 2291112, 63.29, 69, 2282080, 92, 0.350, 2302080
0.184, 2294120, 7.16, 2297480, 11.36, 2300680, 81.32, 69, 2282080, 104, 0.350, 2302080
0.213, 2305052, 6.51, 2308320, 11.41, 2311528, 74.28, 75, 2302080, 92, 0.400, 2322080
0.240, 2314528, 6.84, 2317872, 11.54, 2321080, 78.91, 75, 2302080, 105, 0.400, 2322080
0.271, 2325448, 8.46, 2328704, 11.33, 2331912, 95.88, 77, 2322084, 92, 0.450, 2342084
0.271, 2325448, 8.79, 2337800, 11.19, 2341000, 98.38, 77, 2322084, 110, 0.450, 2342084
0.298, 2345484, 9.11, 2348728, 11.46, 2351944, 104.48, 83, 2342088, 91, 0.500, 2362088
0.329, 2354996, 9.77, 2358336, 11.27, 2361544, 110.10, 83, 2342088, 104, 0.500, 2362088
0.364, 2366064, 9.77, 2369304, 11.33, 2372512, 110.63, 84, 2362092, 91, 0.550, 2382092
0.395, 2375568, 11.07, 2378912, 11.09, 2382140, 122.69, 84, 2382096, 104, 0.550, 2382092
0.426, 2386692, 13.02, 2389928, 11.17, 2393136, 145.40, 84, 2382096, 91, 0.600, 2402096
0.460, 2396236, 13.02, 2399592, 11.38, 2402800, 148.21, 88, 2402100, 103, 0.600, 2402096
0.460, 2396236, 13.67, 2410152, 11.17, 2413360, 152.67, 88, 2402100, 95, 0.650, 2422100
0.496, 2416468, 14.65, 2419848, 11.19, 2423072, 163.97, 88, 2422104, 103, 0.650, 2422100
0.527, 2427652, 15.30, 2430904, 11.22, 2434112, 171.67, 88, 2422104, 90, 0.700, 2442104
0.556, 2437228, 15.30, 2440576, 11.14, 2443784, 170.43, 92, 2442108, 103, 0.700, 2442104
0.587, 2448348, 16.28, 2451592, 11.17, 2454800, 181.75, 92, 2442108, 91, 0.700, 2462108
0.610, 2457920, 16.60, 2461272, 11.22, 2464496, 186.28, 88, 2462108, 103, 0.700, 2462108
0.632, 2469052, 17.25, 2472296, 11.22, 2475504, 193.58, 88, 2462108, 91, 0.700, 2482108
0.632, 2469052, 16.93, 2481512, 11.33, 2484744, 191.76, 87, 2482112, 108, 0.700, 2482108
0.655, 2489296, 17.58, 2492544, 11.25, 2495752, 197.71, 87, 2482112, 91, 0.700, 2502112
0.672, 2498872, 17.25, 2502224, 11.60, 2505448, 200.10, 87, 2502116, 103, 0.700, 2502112
0.676, 2509916, 17.90, 2513168, 11.27, 2516376, 201.85, 87, 2502116, 91, 0.650, 2522116
0.676, 2519488, 17.90, 2522832, 11.52, 2526040, 206.20, 76, 2522120, 103, 0.650, 2522116
0.672, 2530508, 16.93, 2533784, 11.46, 2536992, 194.04, 76, 2522120, 91, 0.600, 2542120
0.670, 2540108, 16.60, 2543448, 11.49, 2546664, 190.75, 73, 2542124, 103, 0.600, 2542120
0.656, 2551144, 15.63, 2554408, 11.52, 2557616, 179.96, 73, 2542124, 91, 0.550, 2562124
0.656, 2551144, 15.30, 2563624, 11.57, 2566832, 177.03, 70, 2562128, 108, 0.550, 2562124
0.614, 2571196, 14.32, 2574456, 11.57, 2577664, 165.73, 70, 2562128, 92, 0.500, 2582128
0.577, 2580776, 14.32, 2584152, 11.63, 2587360, 166.50, 65, 2582132, 103, 0.500, 2582128
0.544, 2591708, 12.70, 2594984, 11.52, 2598184, 146.21, 65, 2582132, 92, 0.450, 2602132
0.512, 2601292, 12.37, 2604688, 11.63, 2607896, 143.80, 60, 2602136, 103, 0.450, 2602132
0.483, 2612136, 12.04, 2615408, 11.57, 2618616, 139.37, 60, 2602136, 93, 0.400, 2622136
0.451, 2621728, 11.07, 2625048, 11.63, 2628264, 128.66, 56, 2622140, 104, 0.400, 2622136
0.451, 2621728, 10.74, 2635288, 11.57, 2638504, 124.30, 56, 2622140, 98, 0.350, 2642140
0.422, 2641612, 9.77, 2645000, 11.65, 2648200, 113.79, 50, 2642144, 103, 0.350, 2642140
0.396, 2652288, 9.44, 2655576, 11.71, 2658784, 110.51, 50, 2642144, 94, 0.300, 2662144
0.369, 2661852, 9.11, 2665264, 11.73, 2668472, 106.94, 44, 2662148, 103, 0.300, 2662144
0.344, 2672568, 8.14, 2675848, 11.65, 2679056, 94.82, 44, 2662148, 94, 0.250, 2682148
0.320, 2682068, 7.81, 2685424, 11.73, 2688632, 91.66, 37, 2682152, 104, 0.250, 2682148
0.294, 2692580, 7.16, 2695856, 11.68, 2699072, 83.64, 37, 2682152, 96, 0.200, 2702152
0.294, 2692580, 6.84, 2704984, 11.81, 2708192, 80.76, 28, 2702156, 110, 0.200, 2702152
0.268, 2712044, 6.18, 2715368, 11.79, 2718568, 72.90, 28, 2702156, 96, 0.150, 2722156
0.242, 2721584, 5.53, 2724920, 11.81, 2728136, 65.38, 20, 2722156, 104, 0.150, 2722156
0.212, 2731872, 4.88, 2735176, 11.76, 2738384, 57.42, 20, 2722156, 97, 0.100, 2742156
0.185, 2741384, 4.56, 2744752, 11.81, 2747960, 53.84, 11, 2742160, 104, 0.100, 2742156
0.155, 2751876, 3.91, 2755152, 11.79, 2758360, 46.04, 11, 2742160, 96, 0.100, 2762160
0.155, 2751876, 3.58, 2764256, 11.76, 2767464, 42.11, 27, 2762164, 110, 0.100, 2762160
0.127, 2771376, 3.26, 2774664, 11.71, 2777864, 38.11, 27, 2762164, 96, 0.100, 2782164
0.101, 2780856, 2.93, 2784208, 11.71, 2787416, 34.29, 27, 2782168, 105, 0.100, 2782164
0.077, 2791316, 3.26, 2794608, 11.71, 2797816, 38.11, 27, 2782168, 96, 0.100, 2802168
0.080, 2800812, 2.93, 2804192, 11.68, 2807400, 34.22, 27, 2802172, 104, 0.100, 2802168
0.083, 2811536, 2.93, 2814792, 11.76, 2818000, 34.45, 27, 2802172, 94, 0.150, 2822172
0.083, 2811536, 3.26, 2823872, 11.52, 2827080, 37.49, 51, 2822176, 110, 0.150, 2822172
0.085, 2831312, 4.88, 2834568, 11.57, 2837776, 56.50, 51, 2822176, 93, 0.200, 2842176
0.090, 2840784, 3.58, 2844136, 11.60, 2847336, 41.53, 58, 2842184, 104, 0.200, 2842176
0.093, 2851572, 3.26, 2854840, 11.36, 2858048, 36.96, 58, 2842184, 93, 0.250, 2862184
0.113, 2861048, 4.88, 2864424, 11.54, 2867632, 56.37, 62, 2862188, 104, 0.250, 2862184
0.139, 2871864, 5.21, 2875136, 11.38, 2878344, 59.28, 62, 2862188, 93, 0.300, 2882188
0.139, 2871864, 6.84, 2884240, 11.30, 2887448, 77.26, 66, 2882188, 110, 0.300, 2882188
0.163, 2891792, 6.84, 2895048, 11.44, 2898256, 78.18, 66, 2882188, 92, 0.350, 2902188
0.192, 2901260, 6.84, 2904608, 11.36, 2907816, 77.62, 72, 2902192, 104, 0.350, 2902188
0.219, 2912148, 7.16, 2915416, 11.30, 2918624, 80.93, 72, 2902192, 92, 0.400, 2922192
0.247, 2921620, 8.14, 2924976, 11.36, 2928184, 92.41, 75, 2922196, 104, 0.400, 2922192
0.279, 2932512, 8.46, 2935776, 11.27, 2938984, 95.42, 75, 2922196, 92, 0.450, 2942196
0.312, 2941988, 9.44, 2945344, 11.30, 2948552, 106.69, 78, 2942200, 104, 0.450, 2942196
0.347, 2953032, 10.09, 2956296, 11.27, 2959496, 113.77, 78, 2942200, 91, 0.500, 2962200
0.347, 2953032, 10.42, 2965496, 11.27, 2968704, 117.44, 82, 2962204, 109, 0.500, 2962200
0.380, 2973248, 11.72, 2976488, 11.06, 2979688, 129.59, 82, 2962204, 91, 0.550, 2982204
0.412, 2984208, 11.72, 2987456, 11.17, 2990664, 130.86, 88, 2982208, 91, 0.600, 3002208
0.446, 2993756, 12.70, 2997080, 11.27, 3000296, 143.13, 88, 2982208, 104, 0.600, 3002208
0.478, 3004876, 13.67, 3008128, 11.25, 3011336, 153.77, 89, 3002212, 90, 0.650, 3022212
0.508, 3014440, 14.65, 3017776, 11.25, 3020992, 164.76, 89, 3002212, 103, 0.650, 3022212
0.537, 3025580, 14.65, 3028856, 11.09, 3032072, 162.39, 92, 3022216, 90, 0.700, 3042216
0.537, 3025580, 15.63, 3038064, 11.17, 3041280, 174.48, 92, 3022216, 109, 0.700, 3042216
0.567, 3045864, 15.95, 3049120, 10.95, 3052328, 174.67, 88, 3042216, 90, 0.700, 3062216
0.595, 3055448, 15.95, 3058808, 11.14, 3062016, 177.68, 88, 3042216, 103, 0.700, 3062216
0.616, 3066596, 17.25, 3069832, 11.06, 3073040, 190.79, 88, 3062220, 91, 0.700, 3082220
0.640, 3076148, 17.25, 3079504, 11.27, 3082728, 194.51, 88, 3082224, 103, 0.700, 3082220
0.662, 3087288, 17.90, 3090536, 11.06, 3093736, 197.99, 88, 3082224, 91, 0.700, 3102224
0.674, 3096856, 17.58, 3100176, 11.25, 3103400, 197.71, 87, 3102228, 103, 0.700, 3102224
0.676, 3107888, 17.58, 3111144, 11.17, 3114352, 196.29, 87, 3102228, 91, 0.650, 3122228
0.676, 3107888, 17.58, 3120336, 11.38, 3123560, 200.08, 79, 3122232, 109, 0.650, 3122228
0.679, 3128036, 17.90, 3131296, 11.49, 3134504, 205.72, 79, 3122232, 91, 0.600, 3142232
0.680, 3137624, 17.25, 3140968, 11.30, 3144192, 194.98, 74, 3142236, 103, 0.600, 3142232
0.674, 3148660, 15.95, 3151928, 11.41, 3155144, 181.98, 74, 3142236, 91, 0.550, 3162236
0.654, 3158260, 15.63, 3161608, 11.57, 3164832, 180.80, 71, 3162240, 103, 0.550, 3162236
0.620, 3169196, 14.65, 3172464, 11.46, 3175672, 167.92, 71, 3162240, 92, 0.500, 3182240
0.584, 3178784, 14.65, 3182136, 11.44, 3185360, 167.52, 65, 3182244, 103, 0.500, 3182240
0.549, 3189712, 14.00, 3192984, 11.60, 3196192, 162.34, 65, 3182244, 92, 0.450, 3202244
0.549, 3189712, 12.70, 3202168, 11.60, 3205376, 147.24, 61, 3202244, 109, 0.450, 3202244
0.517, 3209624, 12.37, 3212904, 11.63, 3216112, 143.80, 61, 3202244, 93, 0.400, 3222244
0.487, 3219228, 12.04, 3222584, 11.68, 3225800, 140.66, 56, 3222248, 103, 0.400, 3222244
0.453, 3230040, 11.39, 3233304, 11.54, 3236520, 131.52, 56, 3222248, 93, 0.350, 3242248
0.423, 3239624, 10.42, 3242984, 11.76, 3246208, 122.50, 50, 3242252, 103, 0.350, 3242248
0.394, 3250344, 9.77, 3253624, 11.73, 3256840, 114.58, 50, 3242252, 94, 0.300, 3262252
0.394, 3250344, 9.44, 3262816, 11.68, 3266024, 110.25, 43, 3262256, 109, 0.300, 3262252
0.366, 3270120, 8.46, 3273408, 11.71, 3276616, 99.07, 43, 3262256, 94, 0.250, 3282256
0.340, 3279636, 8.14, 3282984, 11.71, 3286216, 95.26, 37, 3282260, 104, 0.250, 3282256
0.313, 3290156, 7.49, 3293448, 11.68, 3296648, 87.44, 37, 3282260, 96, 0.200, 3302260
0.286, 3299668, 6.84, 3303040, 11.73, 3306248, 80.21, 28, 3302264, 104, 0.200, 3302260
0.257, 3310092, 6.18, 3313416, 11.73, 3316624, 72.57, 28, 3302264, 96, 0.150, 3322264
0.257, 3310092, 5.53, 3322536, 11.76, 3325760, 65.08, 20, 3322268, 109, 0.150, 3322264
0.231, 3329508, 5.21, 3332800, 11.79, 3336008, 61.39, 20, 3322268, 97, 0.100, 3342268
0.203, 3339008, 4.88, 3342332, 11.76, 3345544, 57.42, 11, 3342272, 105, 0.100, 3342268
0.173, 3349452, 4.23, 3352744, 11.73, 3355944, 49.65, 11, 3342272, 96, 0.100, 3362272
0.147, 3358944, 3.58, 3362308, 11.79, 3365528, 42.21, 27, 3362272, 104, 0.100, 3362272
0.118, 3369440, 3.58, 3372712, 11.71, 3375920, 41.92, 27, 3362272, 96, 0.100, 3382272
0.091, 3378920, 3.58, 3382264, 11.65, 3385512, 41.72, 27, 3382276, 104, 0.100, 3382272
RESPONSE END
RESPONSE START
0.10
0.076, 3390892, 3.26, 3394184, 11.68, 3397384, 38.02, 27, 3382276, 84, 0.100, 3402276
0.076, 3390892, 3.26, 3403272, 11.65, 3406504, 37.93, 27, 3402280, 110, 0.100, 3402276
0.081, 3410728, 3.26, 3413984, 11.76, 3417192, 38.28, 27, 3402280, 93, 0.200, 3422280
0.082, 3420192, 2.93, 3423520, 11.41, 3426728, 33.43, 66, 3422284, 105, 0.200, 3422280
0.086, 3431060, 2.93, 3434312, 11.57, 3437520, 33.90, 66, 3422284, 92, 0.300, 3442284
0.090, 3440528, 5.53, 3443872, 11.46, 3447096, 63.44, 74, 3442292, 104, 0.300, 3442284
0.101, 3451436, 5.53, 3454696, 11.30, 3457896, 62.54, 74, 3442292, 92, 0.400, 3462292
0.101, 3451436, 6.51, 3463784, 11.30, 3467008, 73.58, 80, 3462296, 110, 0.400, 3462292
0.141, 3470880, 8.14, 3474184, 11.41, 3477392, 92.85, 80, 3462296, 96, 0.500, 3482296
0.184, 3480392, 9.44, 3483768, 10.52, 3486976, 99.30, 100, 3482300, 104, 0.500, 3482296
0.235, 3491480, 11.39, 3494736, 10.87, 3497952, 123.84, 100, 3482300, 91, 0.600, 3502300
0.293, 3501116, 13.67, 3504488, 10.76, 3507696, 147.14, 97, 3502304, 103, 0.600, 3502300
0.362, 3512368, 16.28, 3515608, 10.87, 3518824, 176.92, 97, 3502304, 90, 0.700, 3522304
0.464, 3521944, 17.25, 3525304, 10.98, 3528520, 189.39, 99, 3522308, 103, 0.700, 3522304
0.551, 3533084, 18.55, 3536344, 10.87, 3539552, 201.69, 99, 3522308, 91, 0.700, 3542308
0.551, 3533084, 19.53, 3545568, 11.25, 3548776, 219.68, 89, 3542312, 108, 0.700, 3542308
0.610, 3553340, 19.86, 3556584, 11.09, 3559792, 220.12, 89, 3542312, 91, 0.700, 3562312
0.662, 3564300, 19.86, 3567552, 11.19, 3570760, 222.27, 89, 3562316, 91, 0.700, 3582316
