 -0.00, 0, 3953544, 106, 0.000, 3973544
0.001, 6338560, -0.00, 6341936, 11.52, 6345144, -0.00, 0, 6333992, 106, 0.000, 6353992
0.001, 6348028, -0.00, 6351384, 11.54, 6354592, -0.00, 0, 6353996, 106, 0.000, 6353992
0.000, 6357496, 0.33, 6360872, 11.54, 6364080, 3.76, 0, 6353996, 105, 0.000, 6373996
0.000, 6357496, -0.00, 6369856, 11.54, 6373064, -0.00, 0, 6353996, 111, 0.000, 6373996
0.000, 6375972, -0.00, 6379336, 11.54, 6382544, -0.00, 0, 6373996, 105, 0.000, 6393996
0.000, 6385428, 0.33, 6388784, 11.54, 6391992, 3.76, 0, 6373996, 106, 0.000, 6393996
0.000, 6394880, -0.00, 6398248, 11.52, 6401456, -0.00, 0, 6394000, 106, 0.000, 6414000
0.000, 6404340, -0.00, 6407704, 11.54, 6410912, -0.00, 0, 6394000, 106, 0.000, 6414000
0.000, 6404340, -0.00, 6416688, 11.52, 6419896, -0.00, 0, 6414004, 111, 0.000, 6414000
0.001, 6422780, -0.00, 6426136, 11.52, 6429344, -0.00, 0, 6414004, 106, 0.000, 6434004
0.000, 6432236, -0.00, 6435600, 11.54, 6438808, -0.00, 0, 6434008, 105, 0.000, 6434004
0.000, 6441692, 0.33, 6445048, 11.52, 6448256, 3.75, 0, 6434008, 106, 0.000, 6454008
0.001, 6451144, 0.33, 6454504, 11.57, 6457720, 3.77, 0, 6454012, 106, 0.000, 6454008
0.001, 6451144, -0.00, 6463480, 11.54, 6466688, -0.00, 0, 6454012, 112, 0.000, 6474012
0.000, 6469564, -0.00, 6472920, 11.52, 6476144, -0.00, 0, 6474016, 106, 0.000, 6474012
0.000, 6479028, -0.00, 6482408, 11.54, 6485616, -0.00, 0, 6474016, 105, 0.000, 6494016
0.001, 6488500, -0.00, 6491856, 11.54, 6495064, -0.00, 0, 6494020, 106, 0.000, 6494016
0.001, 6497948, -0.00, 6501296, 11.54, 6504504, -0.00, 0, 6494020, 106, 0.000, 6514020
0.001, 6497948, -0.00, 6510264, 11.54, 6513472, -0.00, 0, 6494020, 111, 0.000, 6514020
0.000, 6516392, -0.00, 6519736, 11.54, 6522944, -0.00, 0, 6514024, 105, 0.000, 6534024
0.000, 6525824, -0.00, 6529192, 11.54, 6532400, -0.00, 0, 6514024, 106, 0.000, 6534024
0.000, 6535308, -0.00, 6538648, 11.54, 6541856, -0.00, 0, 6534024, 106, 0.000, 6554024
0.000, 6535308, -0.00, 6547624, 11.54, 6550832, -0.00, 0, 6534024, 111, 0.000, 6554024
0.000, 6553716, -0.00, 6557120, 11.54, 6560328, -0.00, 0, 6554028, 105, 0.000, 6554024
0.001, 6563212, -0.00, 6566576, 11.54, 6569784, -0.00, 0, 6554028, 106, 0.000, 6574028
0.001, 6572668, -0.00, 6576032, 11.54, 6579248, -0.00, 0, 6574032, 106, 0.000, 6574028
0.001, 6582124, -0.00, 6585496, 11.54, 6588704, -0.00, 0, 6574032, 106, 0.000, 6594032
0.001, 6582124, -0.00, 6594464, 11.54, 6597688, -0.00, 0, 6594036, 111, 0.000, 6594032
0.001, 6600568, -0.00, 6603904, 11.54, 6607112, -0.00, 0, 6594036, 106, 0.000, 6614036
0.001, 6609996, -0.00, 6613360, 11.54, 6616584, -0.00, 0, 6614040, 105, 0.000, 6614036
0.001, 6619472, -0.00, 6622824, 11.54, 6626032, -0.00, 0, 6614040, 106, 0.000, 6634040
0.001, 6628916, -0.00, 6632280, 11.54, 6635504, -0.00, 0, 6634044, 105, 0.000, 6634040
0.001, 6628916, -0.00, 6641272, 11.54, 6644480, -0.00, 0, 6634044, 111, 0.000, 6654044
0.000, 6647368, -0.00, 6650712, 11.54, 6653920, -0.00, 0, 6654048, 106, 0.000, 6654044
0.000, 6656836, -0.00, 6660208, 11.54, 6663416, -0.00, 0, 6654048, 106, 0.000, 6674048
0.001, 6666300, -0.00, 6669664, 11.54, 6672872, -0.00, 0, 6654048, 106, 0.000, 6674048
0.001, 6675776, -0.00, 6679088, 11.54, 6682296, -0.00, 0, 6674052, 106, 0.000, 6694052
0.001, 6675776, -0.00, 6688080, 11.54, 6691288, -0.00, 0, 6674052, 111, 0.000, 6694052
0.000, 6694200, -0.00, 6697536, 11.54, 6700744, -0.00, 0, 6694052, 106, 0.000, 6694052
0.001, 6703632, -0.00, 6706984, 11.54, 6710192, -0.00, 0, 6694052, 106, 0.000, 6714052
0.001, 6713080, -0.00, 6716472, 11.54, 6719680, -0.00, 0, 6714056, 105, 0.000, 6714052
0.001, 6722556, -0.00, 6725880, 11.54, 6729088, -0.00, 0, 6714056, 106, 0.000, 6734056
0.001, 6722556, -0.00, 6734880, 11.54, 6738088, -0.00, 0, 6734060, 111, 0.000, 6734056
0.001, 6740968, -0.00, 6744288, 11.54, 6747504, -0.00, 0, 6734060, 106, 0.000, 6754060
0.000, 6750388, -0.00, 6753776, 11.54, 6757000, -0.00, 0, 6754064, 105, 0.000, 6754060
0.001, 6759892, -0.00, 6763248, 11.54, 6766456, -0.00, 0, 6754064, 106, 0.000, 6774064
0.001, 6759892, -0.00, 6772240, 11.54, 6775464, -0.00, 0, 6774068, 111, 0.000, 6774064
0.001, 6778360, -0.00, 6781712, 11.52, 6784920, -0.00, 0, 6774068, 106, 0.000, 6794068
0.001, 6787800, -0.00, 6791152, 11.52, 6794360, -0.00, 0, 6794072, 106, 0.000, 6794068
0.001, 6797252, -0.00, 6800576, 11.52, 6803784, -0.00, 0, 6794072, 106, 0.000, 6814072
0.001, 6806672, -0.00, 6810032, 11.52, 6813240, -0.00, 0, 6794072, 106, 0.000, 6814072
0.001, 6806672, -0.00, 6819024, 11.54, 6822232, -0.00, 0, 6814076, 111, 0.000, 6834076
0.001, 6825112, -0.00, 6828432, 11.52, 6831640, -0.00, 0, 6814076, 106, 0.000, 6834076
0.001, 6834548, -0.00, 6837880, 11.49, 6841088, -0.00, 0, 6834080, 106, 0.000, 6834076
0.001, 6843972, -0.00, 6847320, 11.54, 6850528, -0.00, 0, 6834080, 106, 0.000, 6854080
0.001, 6853412, -0.00, 6856784, 11.54, 6859992, -0.00, 0, 6854080, 106, 0.000, 6854080
0.001, 6853412, -0.00, 6865752, 11.54, 6868960, -0.00, 0, 6854080, 111, 0.000, 6874080
0.001, 6871848, -0.00, 6875208, 11.52, 6878424, -0.00, 0, 6874084, 106, 0.000, 6874080
0.001, 6881312, -0.00, 6884664, 11.54, 6887872, -0.00, 0, 6874084, 106, 0.000, 6894084
0.001, 6890756, 0.33, 6894100, 11.54, 6897312, 3.76, 0, 6894088, 106, 0.000, 6894084
0.001, 6900208, 0.33, 6903528, 11.54, 6906736, 3.76, 0, 6894088, 106, 0.000, 6914088
0.001, 6900208, -0.00, 6912520, 11.52, 6915744, -0.00, 0, 6914092, 111, 0.000, 6914088
0.001, 6918632, 0.33, 6921984, 11.52, 6925192, 3.75, 0, 6914092, 106, 0.000, 6934092
0.001, 6928084, 0.33, 6931448, 11.57, 6934656, 3.77, 0, 6934096, 106, 0.000, 6934092
0.002, 6937560, -0.00, 6940904, 11.54, 6944120, -0.00, 0, 6934096, 106, 0.000, 6954096
0.002, 6937560, -0.00, 6949864, 11.52, 6953072, -0.00, 0, 6934096, 112, 0.000, 6954096
0.001, 6955968, 0.33, 6959320, 11.52, 6962528, 3.75, 0, 6954100, 106, 0.000, 6974100
0.001, 6965428, 0.33, 6968784, 11.49, 6971992, 3.74, 0, 6954100, 106, 0.000, 6974100
0.001, 6974896, 0.33, 6978248, 11.46, 6981464, 3.73, 0, 6974104, 105, 0.000, 6994104
0.001, 6984352, 0.33, 6987696, 11.54, 6990904, 3.76, 0, 6974104, 106, 0.000, 6994104
0.001, 6984352, -0.00, 6996712, 11.54, 6999920, -0.00, 0, 6994108, 111, 0.000, 6994104
0.001, 7002804, 0.33, 7006136, 11.52, 7009344, 3.75, 0, 6994108, 106, 0.000, 7014108
0.001, 7012228, -0.00, 7015592, 11.54, 7018800, -0.00, 0, 7014108, 106, 0.000, 7014108
0.001, 7021680, 0.33, 7025000, 11.52, 7028208, 3.75, 0, 7014108, 106, 0.000, 7034108
0.001, 7031096, 0.33, 7034416, 11.54, 7037632, 3.76, 0, 7034112, 106, 0.000, 7034108
0.001, 7031096, -0.00, 7043416, 11.54, 7046616, -0.00, 0, 7034112, 111, 0.000, 7054112
0.001, 7049496, 0.33, 7052824, 11.49, 7056048, 3.74, 0, 7054116, 106, 0.000, 7054112
0.002, 7058948, -0.00, 7062320, 11.52, 7065528, -0.00, 0, 7054116, 105, 0.000, 7074116
0.002, 7068408, -0.00, 7071760, 11.54, 7074984, -0.00, 0, 7074120, 106, 0.000, 7074116
0.002, 7077876, -0.00, 7081192, 11.57, 7084408, -0.00, 0, 7074120, 106, 0.000, 7094120
0.002, 7077876, -0.00, 7090200, 11.49, 7093400, -0.00, 0, 7074120, 111, 0.000, 7094120
0.002, 7096296, 0.33, 7099664, 11.54, 7102872, 3.76, 0, 7094124, 105, 0.000, 7114124
0.002, 7105764, -0.00, 7109128, 11.60, 7112336, -0.00, 0, 7094124, 106, 0.000, 7114124
0.002, 7115252, 0.33, 7118592, 11.57, 7121800, 3.77, 0, 7114128, 105, 0.000, 7134128
0.002, 7124696, 0.33, 7128048, 11.52, 7131256, 3.75, 0, 7114128, 106, 0.000, 7134128
0.002, 7124696, 0.33, 7137048, 11.52, 7140256, 3.75, 0, 7134136, 111, 0.000, 7134128
0.002, 7143148, 0.33, 7146504, 11.52, 7149712, 3.75, 0, 7134136, 106, 0.000, 7154136
0.002, 7152596, 0.33, 7155976, 11.54, 7159184, 3.76, 0, 7154140, 105, 0.000, 7154136
0.002, 7162076, -0.00, 7165440, 11.57, 7168648, -0.00, 0, 7154140, 106, 0.000, 7174140
0.002, 7162076, -0.00, 7174368, 11.54, 7177584, -0.00, 0, 7174144, 112, 0.000, 7174140
0.002, 7180468, -0.00, 7183824, 11.54, 7187032, -0.00, 0, 7174144, 106, 0.000, 7194144
0.003, 7189912, -0.00, 7193240, 11.54, 7196440, -0.00, 0, 7194148, 106, 0.000, 7194144
0.003, 7199324, 0.33, 7202648, 11.52, 7205856, 3.75, 0, 7194148, 106, 0.000, 7214148
0.003, 7208748, 0.33, 7212072, 11.54, 7215296, 3.76, 0, 7214152, 106, 0.000, 7214148
0.003, 7208748, -0.00, 7221080, 11.52, 7224288, -0.00, 0, 7214152, 111, 0.000, 7234152
0.003, 7227168, 0.33, 7230528, 11.49, 7233744, 3.74, 0, 7214152, 106, 0.000, 7234152
0.003, 7236672, -0.00, 7240032, 11.57, 7243240, -0.00, 0, 7234156, 105, 0.000, 7254156
0.003, 7246124, 0.33, 7249480, 11.49, 7252688, 3.74, 0, 7234156, 106, 0.000, 7254156
0.003, 7255608, 0.33, 7258968, 11.52, 7262176, 3.75, 0, 7254156, 105, 0.000, 7274156
0.003, 7255608, 0.33, 7267904, 11.52, 7271112, 3.75, 0, 7254156, 112, 0.000, 7274156
0.003, 7274008, -0.00, 7277376, 11.54, 7280584, -0.00, 0, 7274160, 105, 0.000, 7274156
0.003, 7283468, -0.00, 7286792, 11.54, 7290000, -0.00, 0, 7274160, 106, 0.000, 7294160
0.003, 7292876, -0.00, 7296216, 11.54, 7299424, -0.00, 0, 7294164, 106, 0.000, 7294160
0.003, 7302304, -0.00, 7305648, 11.54, 7308856, -0.00, 0, 7294164, 106, 0.000, 7314164
0.003, 7302304, -0.00, 7314608, 11.54, 7317832, -0.00, 0, 7314168, 111, 0.000, 7314164
0.003, 7320712, -0.00, 7324072, 11.54, 7327280, -0.00, 0, 7314168, 106, 0.000, 7334168
0.004, 7330160, -0.00, 7333488, 11.54, 7336712, -0.00, 0, 7334172, 106, 0.000, 7334168
0.004, 7339596, -0.00, 7342920, 11.54, 7346128, -0.00, 0, 7334172, 106, 0.000, 7354172
0.004, 7339596, -0.00, 7351888, 11.54, 7355112, -0.00, 0, 7354176, 111, 0.000, 7354172
0.004, 7357996, -0.00, 7361352, 11.54, 7364560, -0.00, 0, 7354176, 106, 0.000, 7374176
0.003, 7367444, -0.00, 7370768, 11.54, 7373976, -0.00, 0, 7354176, 106, 0.000, 7374176
0.003, 7376888, -0.00, 7380256, 11.54, 7383464, -0.00, 0, 7374180, 105, 0.000, 7394180
0.004, 7386344, -0.00, 7389712, 11.54, 7392920, -0.00, 0, 7374180, 106, 0.000, 7394180
0.004, 7386344, -0.00, 7398712, 11.54, 7401920, -0.00, 0, 7394184, 111, 0.000, 7414184
0.003, 7404804, -0.00, 7408160, 11.54, 7411376, -0.00, 0, 7394184, 106, 0.000, 7414184
0.004, 7414288, -0.00, 7417664, 11.54, 7420872, -0.00, 0, 7414184, 105, 0.000, 7414184
0.004, 7423756, -0.00, 7427112, 11.54, 7430320, -0.00, 0, 7414184, 106, 0.000, 7434184
0.004, 7433196, -0.00, 7436600, 11.54, 7439808, -0.00, 0, 7434192, 105, 0.000, 7434184
0.004, 7433196, -0.00, 7445568, 11.54, 7448784, -0.00, 0, 7434192, 111, 0.000, 7454192
0.004, 7451668, -0.00, 7455056, 11.54, 7458264, -0.00, 0, 7454196, 105, 0.000, 7454192
0.004, 7461148, -0.00, 7464504, 11.54, 7467712, -0.00, 0, 7454196, 106, 0.000, 7474196
0.003, 7470600, -0.00, 7473928, 11.54, 7477144, -0.00, 0, 7474200, 106, 0.000, 7474196
0.004, 7480024, -0.00, 7483368, 11.54, 7486576, -0.00, 0, 7474200, 106, 0.000, 7494200
0.004, 7480024, -0.00, 7492336, 11.54, 7495544, -0.00, 0, 7494204, 111, 0.000, 7494200
0.004, 7498428, -0.00, 7501784, 11.54, 7504984, -0.00, 0, 7494204, 106, 0.000, 7514204
0.004, 7507860, -0.00, 7511216, 11.54, 7514424, -0.00, 0, 7514208, 106, 0.000, 7514204
0.004, 7517324, -0.00, 7520680, 11.54, 7523888, -0.00, 0, 7514208, 106, 0.000, 7534208
0.005, 1528, -0.00, 4736, 11.54, 7944, -0.00, 26, -1352, 16, 0.100, 18648
0.005, 10336, -0.00, 13680, 11.54, 16896, -0.00, 26, -1352, 112, 0.100, 18648
0.005, 10336, -0.00, 23584, 11.54, 26792, -0.00, 26, 18652, 101, 0.100, 38652
0.005, 29284, -0.00, 32624, 11.54, 35840, -0.00, 26, 18652, 111, 0.100, 38652
0.005, 38328, -0.00, 41688, 11.54, 44896, -0.00, 26, 38656, 110, 0.100, 38652
0.005, 48768, -0.00, 52016, 11.54, 55224, -0.00, 26, 38656, 97, 0.100, 58656
0.006, 57688, -0.00, 61064, 11.54, 64264, -0.00, 26, 58660, 111, 0.100, 58656
0.006, 57688, -0.00, 70928, 11.54, 74136, -0.00, 26, 58660, 101, 0.100, 78660
0.006, 76628, -0.00, 80008, 11.54, 83216, -0.00, 26, 78664, 110, 0.100, 78660
0.006, 87088, -0.00, 90336, 11.54, 93544, -0.00, 26, 78664, 97, 0.100, 98664
0.006, 96004, -0.00, 99368, 11.54, 102576, -0.00, 26, 98668, 111, 0.100, 98664
0.006, 106464, -0.00, 109704, 11.54, 112912, -0.00, 26, 98668, 97, 0.100, 118668
0.006, 106464, -0.00, 118360, 11.52, 121584, -0.00, 26, 118672, 115, 0.100, 118668
0.006, 125660, 0.33, 128920, 11.54, 132136, 3.76, 26, 118672, 95, 0.100, 138672
0.006, 134788, -0.00, 138152, 11.46, 141360, -0.00, 26, 138672, 108, 0.100, 138672
0.006, 145432, -0.00, 148688, 11.49, 151904, -0.00, 26, 138672, 95, 0.100, 158672
0.006, 154540, 0.65, 157872, 11.54, 161112, 7.52, 26, 158676, 108, 0.100, 158672
0.006, 165188, 0.33, 168456, 11.52, 171664, 3.75, 26, 158676, 95, 0.100, 178676
0.006, 165188, 0.65, 177200, 11.49, 180416, 7.48, 26, 178680, 114, 0.100, 178676
0.006, 184500, 0.65, 187760, 11.54, 190976, 7.52, 26, 178680, 95, 0.100, 198680
0.007, 193632, 0.65, 196984, 11.52, 200200, 7.50, 26, 198684, 108, 0.100, 198680
0.009, 204284, 0.65, 207544, 11.57, 210760, 7.53, 26, 198684, 95, 0.100, 218684
0.012, 213432, 0.65, 216776, 11.54, 220004, 7.52, 26, 218688, 108, 0.100, 218684
0.014, 224096, 0.65, 227368, 11.33, 230576, 7.38, 26, 218688, 94, 0.100, 238688
0.014, 224096, 1.30, 236120, 11.30, 239344, 14.72, 26, 238692, 114, 0.100, 238688
0.018, 243500, 1.95, 246760, 11.52, 249968, 22.49, 26, 238692, 94, 0.100, 258692
0.025, 252676, 1.95, 256024, 11.41, 259240, 22.28, 26, 258696, 108, 0.100, 258692
0.035, 263396, 1.63, 266656, 11.44, 269864, 18.61, 26, 258696, 94, 0.100, 278696
0.046, 272584, 1.63, 275936, 11.44, 279144, 18.61, 26, 278700, 108, 0.100, 278696
0.056, 283308, 1.95, 286568, 11.46, 289784, 22.39, 26, 278700, 94, 0.100, 298700
0.056, 283308, 1.95, 295368, 11.46, 298576, 22.39, 26, 298700, 113, 0.100, 298700
0.064, 302764, 1.95, 306040, 11.52, 309256, 22.49, 26, 298700, 94, 0.100, 318700
0.070, 311960, 1.95, 315296, 11.52, 318504, 22.49, 26, 298700, 108, 0.100, 318700
0.074, 322688, 1.95, 325928, 11.46, 329136, 22.39, 26, 318704, 94, 0.100, 338704
0.079, 331852, 1.95, 335208, 11.52, 338416, 22.49, 26, 318704, 108, 0.100, 338704
0.083, 342580, 2.28, 345840, 11.46, 349048, 26.12, 26, 338708, 94, 0.100, 358708
0.083, 342580, 1.95, 354664, 11.46, 357872, 22.39, 26, 338708, 113, 0.100, 358708
0.086, 362040, 1.63, 365296, 11.46, 368504, 18.66, 26, 358712, 94, 0.100, 378712
0.090, 371224, 2.28, 374568, 11.46, 377768, 26.12, 26, 358712, 108, 0.100, 378712
0.092, 381948, 1.95, 385216, 11.49, 388424, 22.44, 26, 378716, 94, 0.100, 398716
0.094, 391132, 1.63, 394472, 11.46, 397680, 18.66, 26, 378716, 108, 0.100, 398716
0.094, 401868, 1.95, 405120, 11.46, 408328, 22.39, 26, 398720, 94, 0.100, 418720
0.094, 401868, 1.95, 413920, 11.49, 417128, 22.44, 26, 398720, 114, 0.100, 418720
0.092, 421296, 1.95, 424536, 11.49, 427744, 22.44, 26, 418724, 94, 0.100, 438724
0.098, 430464, 1.95, 433808, 11.49, 437016, 22.44, 26, 418724, 108, 0.100, 438724
0.095, 441192, 1.63, 444456, 11.46, 447664, 18.66, 26, 438728, 94, 0.100, 458728
0.094, 450376, 1.95, 453736, 11.52, 456936, 22.49, 26, 438728, 108, 0.100, 458728
0.095, 461104, 1.63, 464344, 11.52, 467552, 18.75, 26, 458728, 94, 0.100, 478728
0.095, 461104, 1.63, 473144, 11.52, 476360, 18.75, 26, 458728, 114, 0.100, 478728
0.095, 479144, 1.63, 482520, 11.54, 485736, 18.79, 26, 478732, 107, 0.100, 478728
0.096, 489884, 1.63, 493144, 11.52, 496352, 18.75, 26, 478732, 94, 0.100, 498732
0.096, 499104, 1.63, 502448, 11.49, 505664, 18.70, 26, 498736, 107, 0.100, 498732
0.096, 509808, 1.63, 513064, 11.46, 516272, 18.66, 26, 498736, 94, 0.100, 518736
0.096, 519000, 1.95, 522376, 11.49, 525584, 22.44, 26, 518740, 107, 0.100, 518736
0.096, 519000, 1.63, 532528, 11.46, 535744, 18.66, 26, 518740, 98, 0.100, 538740
0.095, 538452, 1.63, 541832, 11.46, 545040, 18.66, 26, 538744, 107, 0.100, 538740
0.096, 549188, 1.63, 552456, 11.49, 555664, 18.70, 26, 538744, 94, 0.100, 558744
0.096, 558388, 1.30, 561752, 11.52, 564960, 15.00, 26, 558748, 107, 0.100, 558744
0.096, 569112, 1.63, 572360, 11.46, 575560, 18.66, 26, 558748, 94, 0.100, 578748
0.096, 578272, 1.63, 581648, 11.46, 584856, 18.66, 26, 578756, 107, 0.100, 578748
0.096, 578272, 1.63, 591784, 11.46, 594992, 18.66, 26, 578756, 99, 0.100, 598756
0.096, 597704, 1.63, 601064, 11.46, 604272, 18.66, 26, 598760, 108, 0.100, 598756
0.096, 608420, 1.63, 611688, 11.46, 614896, 18.66, 26, 598760, 94, 0.100, 618760
0.095, 617612, 1.63, 621000, 11.52, 624208, 18.75, 26, 618764, 107, 0.100, 618760
0.096, 628360, 1.63, 631608, 11.52, 634816, 18.75, 26, 618764, 94, 0.100, 638764
0.096, 637532, 1.63, 640880, 11.46, 644096, 18.66, 26, 638768, 108, 0.100, 638764
0.096, 637532, 1.63, 651016, 11.46, 654224, 18.66, 26, 638768, 99, 0.100, 658768
0.096, 656940, 1.63, 660288, 11.52, 663496, 18.75, 26, 658772, 108, 0.100, 658768
0.096, 667648, 1.63, 670896, 11.46, 674104, 18.66, 26, 658772, 94, 0.100, 678772
0.096, 676812, 1.63, 680152, 11.57, 683368, 18.83, 26, 678780, 108, 0.100, 678772
0.096, 687516, 1.63, 690776, 11.49, 693984, 18.70, 26, 678780, 94, 0.100, 698780
0.096, 696708, 1.30, 700088, 11.44, 703304, 14.89, 26, 698784, 107, 0.100, 698780
0.096, 696708, 1.63, 710224, 11.46, 713432, 18.66, 26, 698784, 99, 0.100, 718784
0.096, 716152, 1.63, 719512, 11.49, 722720, 18.70, 26, 718788, 108, 0.100, 718784
0.096, 726872, 1.63, 730144, 11.49, 733352, 18.70, 26, 718788, 94, 0.100, 738788
0.096, 736060, 1.30, 739440, 11.41, 742664, 14.86, 26, 738792, 107, 0.100, 738788
0.096, 746804, 1.63, 750064, 11.49, 753272, 18.70, 26, 738792, 94, 0.100, 758792
0.096, 755992, 1.63, 759328, 11.49, 762536, 18.70, 26, 758796, 108, 0.100, 758792
0.096, 755992, 1.63, 769472, 11.49, 772680, 18.70, 26, 758796, 98, 0.100, 778796
0.096, 775400, 1.63, 778744, 11.49, 781952, 18.70, 26, 778800, 108, 0.100, 778796
0.097, 786104, 1.63, 789368, 11.46, 792584, 18.66, 26, 778800, 94, 0.100, 798800
0.097, 795292, 1.30, 798656, 11.49, 801888, 14.96, 26, 798800, 107, 0.100, 798800
0.097, 806036, 1.63, 809296, 11.52, 812504, 18.75, 26, 798800, 94, 0.100, 818800
0.097, 815220, 1.63, 818568, 11.46, 821776, 18.66, 26, 818804, 108, 0.100, 818800
0.097, 825932, 1.95, 829192, 11.46, 832400, 22.39, 26, 818804, 94, 0.100, 838804
0.097, 825932, 1.30, 837992, 11.52, 841216, 15.00, 26, 838808, 113, 0.100, 838804
0.097, 845364, 1.95, 848608, 11.46, 851816, 22.39, 26, 838808, 94, 0.100, 858808
0.097, 854540, 1.63, 857912, 11.46, 861120, 18.66, 26, 858812, 107, 0.100, 858808
0.097, 865276, 1.63, 868544, 11.52, 871752, 18.75, 26, 858812, 94, 0.100, 878812
0.097, 874460, 1.63, 877800, 11.49, 881008, 18.70, 26, 878816, 108, 0.100, 878812
0.097, 885156, 1.63, 888416, 11.46, 891624, 18.66, 26, 878816, 94, 0.100, 898816
0.097, 885156, 1.63, 897224, 11.44, 900464, 18.61, 26, 898820, 113, 0.100, 898816
0.097, 904608, 1.63, 907872, 11.52, 911080, 18.75, 26, 898820, 94, 0.100, 918820
0.097, 913804, 1.63, 917160, 11.49, 920368, 18.70, 26, 918824, 108, 0.100, 918820
0.097, 924520, 1.63, 927784, 11.52, 930992, 18.75, 26, 918824, 94, 0.100, 938824
0.097, 933700, 1.63, 937080, 11.44, 940304, 18.61, 26, 938828, 107, 0.100, 938824
0.097, 944448, 1.95, 947696, 11.49, 950904, 22.44, 26, 938828, 94, 0.100, 958828
0.097, 944448, 1.63, 956496, 11.52, 959704, 18.75, 26, 958828, 114, 0.100, 958828
0.097, 963868, 1.95, 967128, 11.46, 970336, 22.39, 26, 958828, 94, 0.100, 978828
0.098, 973060, 1.63, 976408, 11.52, 979624, 18.75, 26, 978832, 108, 0.100, 978828
0.097, 983792, 1.63, 987040, 11.46, 990248, 18.66, 26, 978832, 94, 0.100, 998832
0.097, 992956, 1.63, 996320, 11.52, 999536, 18.75, 26, 998836, 108, 0.100, 998832
START
0.05
0.097, 1004284, 1.63, 1007528, 11.54, 1010736, 18.79, 26, 998836, 89, 0.100, 1018836
0.097, 1004284, 1.63, 1016544, 11.52, 1019752, 18.75, 26, 1018840, 111, 0.100, 1018836
0.097, 1024220, 1.30, 1027464, 11.46, 1030672, 14.93, 26, 1018840, 91, 0.150, 1038840
0.097, 1033664, 1.63, 1037000, 11.49, 1040224, 18.70, 36, 1038844, 105, 0.150, 1038840
0.098, 1044668, 2.28, 1047912, 11.46, 1051120, 26.12, 36, 1038844, 92, 0.200, 1058844
0.098, 1054124, 1.63, 1057472, 11.52, 1060680, 18.75, 44, 1058848, 104, 0.200, 1058844
0.099, 1064940, 1.63, 1068208, 11.44, 1071416, 18.61, 44, 1058848, 93, 0.250, 1078848
0.106, 1074404, 2.28, 1077760, 11.25, 1080984, 25.63, 51, 1078852, 104, 0.250, 1078848
0.106, 1074404, 2.60, 1088216, 11.25, 1091424, 29.29, 51, 1078852, 96, 0.300, 1098852
0.117, 1094416, 3.26, 1097736, 11.60, 1100976, 37.75, 59, 1098856, 105, 0.300, 1098852
0.130, 1105432, 2.60, 1108672, 11.33, 1111880, 29.50, 59, 1098856, 92, 0.350, 1118856
0.146, 1114868, 4.23, 1118216, 11.46, 1121456, 48.51, 62, 1118856, 104, 0.350, 1118856
0.163, 1125896, 4.23, 1129144, 11.33, 1132360, 47.94, 62, 1118856, 92, 0.400, 1138856
0.185, 1135356, 4.56, 1138704, 11.33, 1141928, 51.63, 67, 1138860, 104, 0.400, 1138856
0.207, 1146412, 5.53, 1149664, 11.09, 1152872, 61.35, 67, 1138860, 91, 0.450, 1158860
0.207, 1146412, 6.18, 1158744, 10.95, 1161968, 67.73, 72, 1158864, 110, 0.450, 1158860
0.229, 1166516, 6.84, 1169768, 11.17, 1172976, 76.33, 72, 1158864, 91, 0.500, 1178864
0.252, 1175984, 6.84, 1179328, 11.27, 1182536, 77.07, 78, 1178868, 104, 0.500, 1178864
0.276, 1186992, 6.84, 1190248, 11.06, 1193456, 75.60, 78, 1178868, 91, 0.550, 1198868
0.304, 1196472, 9.11, 1199816, 11.17, 1203024, 101.78, 78, 1198872, 104, 0.550, 1198868
0.334, 1207496, 10.09, 1210736, 10.90, 1213952, 109.96, 78, 1198872, 91, 0.600, 1218872
0.370, 1217052, 9.44, 1220400, 10.84, 1223624, 102.36, 82, 1218876, 103, 0.600, 1218872
0.402, 1228104, 10.42, 1231360, 11.09, 1234568, 115.47, 82, 1218876, 91, 0.650, 1238876
0.402, 1228104, 10.74, 1240568, 10.98, 1243776, 117.92, 87, 1238880, 109, 0.650, 1238876
0.428, 1248300, 12.04, 1251552, 11.06, 1254760, 133.19, 87, 1238880, 91, 0.700, 1258880
0.455, 1257860, 13.02, 1261232, 11.14, 1264448, 145.05, 89, 1258884, 103, 0.700, 1258880
0.485, 1268960, 13.35, 1272200, 11.11, 1275408, 148.31, 89, 1258884, 91, 0.700, 1278884
0.520, 1278512, 14.65, 1281856, 11.06, 1285064, 161.99, 88, 1278884, 103, 0.700, 1278884
0.554, 1289592, 14.97, 1292840, 10.98, 1296048, 164.38, 88, 1278884, 91, 0.700, 1298884
0.584, 1299184, 15.30, 1302552, 10.87, 1305760, 166.30, 88, 1298892, 103, 0.700, 1298884
0.584, 1299184, 15.63, 1313064, 11.09, 1316272, 173.21, 88, 1298892, 95, 0.700, 1318892
0.606, 1319420, 16.28, 1322800, 11.00, 1326008, 179.11, 90, 1318896, 103, 0.700, 1318892
0.620, 1330544, 16.60, 1333784, 10.90, 1337000, 180.90, 90, 1318896, 91, 0.650, 1338896
0.631, 1341504, 17.25, 1344744, 11.06, 1347952, 190.79, 84, 1338900, 91, 0.600, 1358900
