-0.000, 2116948, -0.00, 2120156, 11.68, 2123372, -0.00, 0, 21134495676, 11.68, 2398900, -0.00, 0, 2393540, 108, 0.000, 0
, 2389628, -0.00, 0, 2373536, 107, 0.000, 0
-0.001, 88836, -0.33, 92252, 11.66, 95468, -3.79, 52, 91608, 108, 0.250, 91604
-0.001, 88836, -0.33, 102196, 11.66, 105412, -3.79, 52, 91608, 100, 0.250, 111608
-0.000, 108256, -0.33, 111652, 11.66, 114868, -3.79, 52, 111616, 106, 0.250, 111608
-0.001, 119076, -0.33, 122364, 11.66, 125580, -3.79, 52, 111616, 93, 0.250, 131616
-0.000, 128484, -0.33, 131876, 11.66, 135116, -3.79, 52, 131620, 105, 0.250, 131616
0.001, 139328, -0.00, 142628, 11.63, 145844, -0.00, 52, 131620, 93, 0.250, 151620
0.000, 148584, -0.00, 151996, 11.63, 155212, -0.00, 52, 151628, 107, 0.250, 151620
0.000, 148584, 0.33, 162092, 11.63, 165308, 3.78, 52, 151628, 99, 0.250, 171628
0.000, 168052, 0.33, 171444, 11.66, 174684, 3.79, 52, 171632, 107, 0.250, 171628
0.001, 178744, 0.65, 182044, 11.63, 185260, 7.57, 52, 171632, 94, 0.250, 191632
0.001, 188004, 0.65, 191380, 11.66, 194620, 7.59, 52, 191640, 107, 0.250, 191632
-0.000, 198680, 0.65, 201980, 11.63, 205196, 7.57, 52, 191640, 94, 0.250, 211640
0.001, 207992, 0.65, 211364, 11.60, 214588, 7.55, 52, 211644, 106, 0.250, 211640
0.004, 218648, 0.65, 221964, 11.57, 225180, 7.53, 52, 211644, 94, 0.250, 231644
0.004, 218648, 0.98, 230844, 11.49, 234084, 11.22, 52, 231652, 112, 0.250, 231644
0.005, 238192, 1.30, 241484, 11.60, 244708, 15.10, 52, 231652, 94, 0.250, 251652
0.010, 247504, 1.30, 250900, 11.91, 254124, 15.51, 53, 251656, 106, 0.250, 251652
0.019, 258240, 2.28, 261556, 11.35, 264772, 25.85, 53, 251656, 94, 0.250, 271656
0.029, 267604, 2.93, 271004, 10.98, 274244, 32.17, 51, 271664, 106, 0.250, 271656
0.047, 278372, 3.91, 281676, 11.46, 284892, 44.76, 51, 271664, 94, 0.250, 291664
0.047, 278372, 4.23, 290668, 11.15, 293916, 47.18, 55, 291668, 111, 0.250, 291664
0.074, 298040, 4.56, 301340, 11.35, 304556, 51.71, 55, 291668, 94, 0.250, 311668
0.101, 307380, 4.88, 310788, 11.43, 314004, 55.81, 54, 311676, 106, 0.250, 311668
0.125, 318136, 5.21, 321452, 11.43, 324668, 59.53, 54, 311676, 94, 0.250, 331676
0.150, 327484, 5.21, 330876, 11.18, 334116, 58.21, 53, 331680, 106, 0.250, 331676
0.173, 338244, 5.53, 341548, 11.43, 344764, 63.25, 53, 331680, 94, 0.250, 351680
0.173, 338244, 5.53, 350524, 11.51, 353772, 63.72, 54, 351688, 111, 0.250, 351680
0.193, 357900, 5.53, 361212, 11.40, 364428, 63.10, 54, 351688, 94, 0.250, 371688
0.208, 367252, 5.86, 370636, 11.37, 373876, 66.65, 53, 371692, 106, 0.250, 371688
0.219, 378008, 5.53, 381316, 11.54, 384532, 63.88, 53, 371692, 94, 0.250, 391692
0.228, 387368, 5.53, 390756, 11.43, 393996, 63.25, 53, 391700, 106, 0.250, 391692
0.236, 398120, 5.53, 401412, 11.40, 404620, 63.10, 53, 391700, 94, 0.250, 411700
0.236, 398120, 5.53, 410356, 11.54, 413596, 63.88, 53, 411704, 111, 0.250, 411700
0.241, 417728, 5.53, 421020, 11.54, 424236, 63.88, 53, 411704, 94, 0.250, 431704
0.244, 427064, 5.53, 430444, 11.49, 433684, 63.57, 53, 431712, 106, 0.250, 431704
0.247, 437824, 5.53, 441124, 11.54, 444332, 63.88, 53, 431712, 94, 0.250, 451712
0.249, 447160, 5.21, 450564, 11.68, 453796, 60.85, 53, 451716, 106, 0.250, 451712
0.250, 457928, 5.53, 461228, 11.49, 464444, 63.57, 53, 451716, 94, 0.250, 471716
0.251, 467284, 5.21, 470692, 11.66, 473932, 60.71, 52, 471724, 105, 0.250, 471716
0.251, 467284, 5.21, 480892, 11.46, 484108, 59.68, 52, 471724, 98, 0.250, 491724
0.252, 486932, 5.21, 490332, 11.51, 493548, 59.97, 52, 491728, 106, 0.250, 491724
0.253, 497684, 5.21, 500972, 11.49, 504188, 59.83, 52, 491728, 94, 0.250, 511728
0.252, 507016, 5.21, 510436, 11.40, 513676, 59.39, 53, 511736, 105, 0.250, 511728
0.252, 517808, 5.21, 521124, 11.46, 524340, 59.68, 53, 511736, 94, 0.250, 531736
0.251, 527160, 5.21, 530564, 11.60, 533804, 60.41, 53, 531740, 106, 0.250, 531736
0.251, 527160, 5.21, 540772, 11.54, 543980, 60.12, 53, 531740, 98, 0.250, 551740
0.250, 546788, 5.21, 550188, 11.32, 553436, 58.95, 52, 551748, 106, 0.250, 551740
0.251, 557560, 5.21, 560876, 11.57, 564092, 60.27, 52, 551748, 94, 0.250, 571748
0.252, 566912, 5.21, 570308, 11.60, 573548, 60.41, 54, 571752, 106, 0.250, 571748
0.253, 577676, 4.88, 580980, 11.60, 584204, 56.64, 54, 571752, 94, 0.250, 591752
0.252, 587044, 5.21, 590436, 11.51, 593660, 59.97, 52, 591760, 106, 0.250, 591752
0.253, 597788, 4.88, 601084, 11.46, 604292, 55.95, 52, 591760, 94, 0.250, 611760
0.253, 597788, 4.88, 610028, 11.60, 613260, 56.64, 53, 611764, 111, 0.250, 611760
0.255, 617420, 4.88, 620716, 11.46, 623932, 55.95, 53, 611764, 94, 0.250, 631764
0.255, 626764, 4.88, 630156, 11.49, 633404, 56.09, 52, 631772, 105, 0.250, 631764
0.253, 637548, 4.88, 640836, 11.51, 644052, 56.23, 52, 631772, 94, 0.250, 651772
0.253, 646876, 4.88, 650276, 11.51, 653508, 56.23, 53, 651776, 106, 0.250, 651772
0.252, 657636, 4.88, 660924, 11.46, 664140, 55.95, 53, 651776, 94, 0.250, 671776
0.252, 657636, 4.88, 669900, 11.43, 673132, 55.81, 53, 671784, 111, 0.250, 671776
0.251, 677284, 4.88, 680572, 11.49, 683788, 56.09, 53, 671784, 94, 0.250, 691784
0.252, 686616, 4.88, 690012, 11.43, 693260, 55.81, 53, 691788, 105, 0.250, 691784
0.252, 697408, 4.88, 700708, 11.46, 703924, 55.95, 53, 691788, 94, 0.250, 711788
0.253, 706756, 4.88, 710156, 11.46, 713384, 55.95, 53, 711796, 106, 0.250, 711788
0.254, 717528, 4.88, 720828, 11.49, 724044, 56.09, 53, 711796, 94, 0.250, 731796
0.254, 717528, 4.88, 729820, 11.54, 733036, 56.36, 53, 731800, 111, 0.250, 731796
0.253, 737192, 4.88, 740484, 11.51, 743700, 56.23, 53, 731800, 94, 0.250, 751800
0.253, 746524, 4.88, 749924, 11.51, 753156, 56.23, 53, 751808, 106, 0.250, 751800
0.253, 757312, 4.88, 760612, 11.49, 763820, 56.09, 53, 751808, 94, 0.250, 771808
0.252, 766652, 4.88, 770052, 11.43, 773284, 55.81, 53, 771812, 105, 0.250, 771808
0.252, 777436, 4.88, 780724, 11.46, 783940, 55.95, 53, 771812, 94, 0.250, 791812
0.253, 786776, 4.88, 790180, 11.49, 793408, 56.09, 53, 791820, 106, 0.250, 791812
0.253, 786776, 4.88, 800380, 11.46, 803596, 55.95, 53, 791820, 98, 0.250, 811820
0.254, 806428, 4.88, 809820, 11.60, 813036, 56.64, 53, 811824, 106, 0.250, 811820
0.254, 817204, 4.88, 820492, 11.46, 823708, 55.95, 53, 811824, 94, 0.250, 831824
0.253, 826540, 4.88, 829940, 11.49, 833180, 56.09, 52, 831832, 105, 0.250, 831824
0.254, 837344, 4.88, 840644, 11.49, 843852, 56.09, 52, 831832, 94, 0.250, 851832
0.253, 846680, 4.88, 850084, 11.37, 853324, 55.54, 53, 851836, 105, 0.250, 851832
0.253, 846680, 4.88, 860300, 11.54, 863516, 56.36, 53, 851836, 98, 0.250, 871836
0.252, 866344, 4.88, 869732, 11.49, 872948, 56.09, 53, 871844, 106, 0.250, 871836
0.252, 877112, 4.88, 880412, 11.57, 883628, 56.50, 53, 871844, 93, 0.250, 891844
0.252, 886456, 4.88, 889852, 11.40, 893060, 55.68, 53, 891848, 106, 0.250, 891844
0.251, 897212, 4.88, 900532, 11.43, 903748, 55.81, 53, 891848, 93, 0.250, 911848
0.252, 906580, 4.88, 909988, 11.49, 913204, 56.09, 53, 911856, 106, 0.250, 911848
0.253, 917360, 4.88, 920668, 11.57, 923884, 56.50, 53, 911856, 93, 0.250, 931856
0.253, 917360, 4.88, 929636, 11.49, 932884, 56.09, 53, 931860, 111, 0.250, 931856
0.254, 937040, 4.88, 940332, 11.49, 943548, 56.09, 53, 931860, 94, 0.250, 951860
0.255, 946380, 4.88, 949772, 11.37, 953012, 55.54, 53, 951868, 106, 0.250, 951860
0.255, 957168, 4.88, 960452, 11.51, 963660, 56.23, 53, 951868, 94, 0.250, 971868
0.255, 966480, 4.88, 969892, 11.49, 973100, 56.09, 53, 971872, 106, 0.250, 971868
0.255, 977260, 4.88, 980572, 11.49, 983788, 56.09, 53, 971872, 93, 0.250, 991872
0.255, 977260, 4.88, 989548, 11.40, 992772, 55.68, 53, 991880, 111, 0.250, 991872
START
0.0250
0.254, 997900, 4.88, 1001156, 11.57, 1004372, 56.50, 53, 991880, 86, 0.250, 1011880
0.254, 1007380, 4.88, 1010756, 11.54, 1013996, 56.36, 53, 1011884, 104, 0.250, 1011880
0.254, 1018932, 4.88, 1022188, 11.54, 1025404, 56.36, 53, 1011884, 87, 0.275, 1031884
0.255, 1028536, 4.88, 1031948, 11.49, 1035164, 56.09, 60, 1031892, 102, 0.275, 1031884
0.255, 1040108, 5.21, 1043364, 11.32, 1046580, 58.95, 60, 1031892, 87, 0.300, 1051892
0.255, 1049704, 5.53, 1053092, 11.18, 1056316, 61.85, 63, 1051896, 103, 0.300, 1051892
0.259, 1061348, 5.86, 1064596, 11.32, 1067812, 66.32, 63, 1051896, 87, 0.325, 1071896
0.271, 1070940, 6.18, 1074348, 11.40, 1077564, 70.52, 67, 1071904, 102, 0.325, 1071896
0.284, 1082588, 6.51, 1085836, 11.37, 1089052, 74.05, 67, 1071904, 87, 0.350, 1091904
0.284, 1082588, 6.84, 1095116, 11.26, 1098332, 76.98, 68, 1091908, 108, 0.350, 1091904
0.300, 1103368, 7.49, 1106612, 11.21, 1109836, 83.89, 68, 1091908, 87, 0.375, 1111908
0.316, 1114948, 7.49, 1118188, 11.26, 1121404, 84.31, 73, 1111916, 86, 0.400, 1131916
0.333, 1124528, 7.81, 1127924, 11.21, 1131140, 87.54, 73, 1111916, 103, 0.400, 1131916
0.348, 1136280, 8.46, 1139524, 11.35, 1142740, 96.03, 75, 1131920, 86, 0.425, 1151920
0.362, 1145880, 8.79, 1149276, 11.26, 1152492, 98.98, 75, 1151928, 102, 0.425, 1151920
0.378, 1157652, 9.11, 1160884, 11.46, 1164108, 104.44, 75, 1151928, 86, 0.450, 1171928
0.393, 1167292, 9.77, 1170668, 11.40, 1173924, 111.35, 77, 1171932, 102, 0.450, 1171928
0.409, 1179196, 10.09, 1182412, 11.18, 1185628, 112.79, 77, 1171932, 85, 0.475, 1191932
0.409, 1179196, 10.42, 1191788, 11.29, 1195060, 117.60, 78, 1191944, 106, 0.475, 1191932
0.425, 1200380, 10.74, 1203596, 11.12, 1206812, 119.46, 78, 1191944, 85, 0.500, 1211944
0.425, 1200380, 11.07, 1213012, 11.18, 1216228, 123.70, 80, 1211952, 106, 0.500, 1211944
0.457, 1221552, 11.72, 1224780, 11.40, 1227996, 133.62, 80, 1211952, 85, 0.525, 1231952
0.473, 1231228, 12.04, 1234636, 11.12, 1237852, 133.94, 82, 1231956, 101, 0.525, 1231952
0.487, 1243200, 12.37, 1246428, 11.04, 1249644, 136.52, 82, 1231956, 85, 0.550, 1251956
0.502, 1254312, 12.70, 1257596, 11.18, 1260812, 141.90, 81, 1251968, 89, 0.550, 1271968
0.515, 1264052, 13.35, 1267444, 11.21, 1270660, 149.55, 81, 1251968, 101, 0.550, 1271968
0.531, 1275428, 13.67, 1278716, 11.06, 1281932, 151.27, 80, 1271972, 89, 0.550, 1291972
0.548, 1285172, 13.67, 1288556, 11.23, 1291780, 153.58, 80, 1271972, 101, 0.550, 1291972
0.565, 1296528, 14.00, 1299812, 11.32, 1303028, 158.42, 79, 1291980, 89, 0.550, 1311980
0.565, 1296528, 14.00, 1309228, 11.29, 1312444, 158.03, 79, 1311984, 106, 0.550, 1311980
0.571, 1317196, 14.00, 1320492, 11.18, 1323708, 156.45, 79, 1311984, 89, 0.550, 1331984
0.573, 1326952, 13.67, 1330356, 11.06, 1333572, 151.27, 79, 1331992, 101, 0.550, 1331984
0.570, 1338300, 13.67, 1341572, 11.09, 1344788, 151.66, 79, 1331992, 89, 0.550, 1351992
0.564, 1348024, 13.67, 1351412, 11.35, 1354652, 155.12, 81, 1351996, 101, 0.550, 1351992
0.559, 1359372, 14.00, 1362676, 11.09, 1365892, 155.27, 81, 1351996, 89, 0.550, 1371996
0.555, 1369144, 14.00, 1372540, 11.32, 1375772, 158.42, 79, 1372004, 101, 0.550, 1371996
0.555, 1381020, 14.00, 1384260, 11.26, 1387476, 157.63, 79, 1372004, 85, 0.525, 1392004
0.558, 1390728, 14.00, 1394132, 11.23, 1397348, 157.24, 74, 1392008, 101, 0.525, 1392004
0.559, 1402500, 13.67, 1405740, 11.21, 1408956, 153.20, 74, 1392008, 86, 0.500, 1412008
0.559, 1402500, 13.35, 1415188, 11.43, 1418396, 152.55, 72, 1412016, 106, 0.500, 1412008
0.553, 1423528, 12.70, 1426772, 11.29, 1429988, 143.33, 72, 1412016, 86, 0.475, 1432016
0.538, 1435084, 12.37, 1438340, 11.40, 1441548, 141.04, 67, 1432020, 86, 0.450, 1452020
0.518, 1444780, 12.04, 1448156, 11.46, 1451372, 138.01, 67, 1432020, 102, 0.450, 1452020
0.499, 1456424, 11.39, 1459684, 11.40, 1462892, 129.91, 64, 1452028, 87, 0.425, 1472028
0.480, 1466136, 11.07, 1469532, 11.37, 1472748, 125.89, 64, 1472032, 101, 0.425, 1472028
0.460, 1477824, 10.74, 1481076, 11.57, 1484300, 124.30, 64, 1472032, 86, 0.400, 1492032
0.442, 1487528, 10.09, 1490924, 11.51, 1494188, 116.20, 62, 1492040, 101, 0.400, 1492032
0.424, 1499128, 9.77, 1502404, 11.43, 1505620, 111.63, 62, 1492040, 87, 0.375, 1512040
0.406, 1508808, 9.44, 1512212, 11.60, 1515452, 109.50, 58, 1512044, 102, 0.375, 1512040
0.389, 1520364, 9.11, 1523628, 11.54, 1526844, 105.21, 58, 1512044, 88, 0.350, 1532044
0.389, 1520364, 8.79, 1532964, 11.32, 1536204, 99.47, 55, 1532052, 107, 0.350, 1532044
0.373, 1540960, 8.14, 1544244, 11.51, 1547468, 93.71, 55, 1532052, 89, 0.325, 1552052
0.358, 1550596, 7.81, 1553980, 11.49, 1557196, 89.74, 53, 1552056, 103, 0.325, 1552052
0.343, 1561960, 7.49, 1565244, 11.51, 1568460, 86.21, 53, 1552056, 89, 0.300, 1572056
0.327, 1571588, 7.16, 1575036, 11.49, 1578252, 82.26, 49, 1572064, 102, 0.300, 1572056
0.312, 1582900, 6.84, 1586172, 11.57, 1589380, 79.10, 49, 1572064, 90, 0.275, 1592064
0.299, 1592548, 6.51, 1595940, 11.51, 1599156, 74.97, 46, 1592068, 102, 0.275, 1592064
0.285, 1603716, 6.18, 1606996, 11.54, 1610212, 71.39, 46, 1592068, 90, 0.250, 1612068
0.285, 1603716, 5.86, 1617428, 11.49, 1620652, 67.31, 53, 1612076, 96, 0.250, 1632076
0.270, 1623788, 5.53, 1627156, 11.54, 1630364, 63.88, 53, 1612076, 103, 0.250, 1632076
0.255, 1634828, 5.21, 1638116, 11.54, 1641324, 60.12, 53, 1632080, 91, 0.250, 1652080
0.242, 1644440, 5.53, 1647820, 11.35, 1651044, 62.79, 53, 1632080, 103, 0.250, 1652080
0.229, 1655500, 5.53, 1658812, 11.40, 1662028, 63.10, 54, 1652088, 91, 0.250, 1672088
0.224, 1665152, 5.53, 1668548, 11.43, 1671764, 63.25, 54, 1652088, 103, 0.250, 1672088
0.228, 1676216, 5.53, 1679500, 11.54, 1682716, 63.88, 53, 1672092, 91, 0.250, 1692092
0.228, 1676216, 5.53, 1688772, 11.40, 1691988, 63.10, 53, 1692100, 107, 0.250, 1692092
0.233, 1696468, 5.53, 1699780, 11.51, 1702988, 63.72, 53, 1692100, 91, 0.250, 1712100
0.237, 1706108, 5.21, 1709500, 11.51, 1712716, 59.97, 53, 1712104, 103, 0.250, 1712100
0.240, 1717172, 5.21, 1720476, 11.49, 1723692, 59.83, 53, 1712104, 91, 0.250, 1732104
0.243, 1726824, 5.21, 1730220, 11.60, 1733452, 60.41, 53, 1732112, 102, 0.250, 1732104
0.244, 1738408, 5.21, 1741660, 11.46, 1744876, 59.68, 53, 1732112, 87, 0.275, 1752112
0.244, 1748016, 5.21, 1751404, 11.68, 1754628, 60.85, 60, 1752116, 103, 0.275, 1752112
0.244, 1759568, 5.53, 1762828, 11.46, 1766052, 63.41, 60, 1752116, 87, 0.300, 1772116
0.245, 1769172, 5.86, 1772572, 11.46, 1775780, 67.14, 62, 1772124, 103, 0.300, 1772116
0.250, 1780816, 5.86, 1784060, 11.43, 1787276, 66.98, 62, 1772124, 87, 0.325, 1792124
0.250, 1780816, 6.18, 1793364, 11.43, 1796580, 70.70, 66, 1792128, 107, 0.325, 1792124
0.263, 1801612, 6.51, 1804844, 11.35, 1808060, 73.87, 66, 1792128, 87, 0.350, 1812128
0.276, 1811188, 6.84, 1814568, 11.21, 1817780, 76.60, 68, 1812136, 103, 0.350, 1812128
0.290, 1822816, 7.16, 1826052, 11.43, 1829260, 81.86, 68, 1812136, 87, 0.375, 1832136
0.305, 1832432, 7.49, 1835836, 11.29, 1839052, 84.53, 71, 1832140, 102, 0.375, 1832136
0.321, 1844180, 8.14, 1847412, 11.23, 1850628, 91.42, 71, 1832140, 86, 0.400, 1852140
0.336, 1855732, 8.46, 1858972, 11.29, 1862188, 95.55, 75, 1852148, 86, 0.425, 1872148
0.354, 1865320, 8.79, 1868684, 11.26, 1871908, 98.98, 75, 1852148, 103, 0.425, 1872148
0.373, 1877064, 9.11, 1880300, 11.12, 1883516, 101.36, 77, 1872152, 86, 0.450, 1892152
0.373, 1877064, 9.77, 1889628, 11.21, 1892868, 109.43, 77, 1892160, 107, 0.450, 1892152
0.392, 1898160, 10.09, 1901388, 11.29, 1904612, 113.93, 77, 1892160, 85, 0.475, 1912160
0.408, 1907856, 10.42, 1911276, 11.29, 1914500, 117.60, 79, 1912164, 101, 0.475, 1912160
0.424, 1919816, 11.07, 1923044, 11.12, 1926260, 123.08, 79, 1912164, 85, 0.500, 1932164
0.441, 1929480, 11.39, 1932868, 11.04, 1936108, 125.74, 80, 1932172, 101, 0.500, 1932164
0.457, 1941428, 11.72, 1944668, 11.12, 1947884, 130.32, 80, 1932172, 85, 0.525, 1952172
0.475, 1951108, 12.04, 1954548, 11.21, 1957764, 134.96, 83, 1952176, 101, 0.525, 1952172
0.492, 1963108, 12.70, 1966340, 11.12, 1969548, 141.18, 83, 1952176, 85, 0.550, 1972176
0.507, 1974212, 13.02, 1977500, 11.09, 1980716, 144.43, 80, 1972184, 89, 0.550, 1992184
0.524, 1983940, 13.35, 1987332, 11.06, 1990548, 147.67, 80, 1972184, 102, 0.550, 1992184
0.541, 1995316, 13.67, 1998596, 11.12, 2001812, 152.04, 81, 1992188, 89, 0.550, 2012188
0.541, 1995316, 13.67, 2007964, 11.04, 2011180, 150.89, 81, 1992188, 107, 0.550, 2012188
0.557, 2015944, 14.00, 2019228, 11.21, 2022444, 156.84, 81, 2012196, 89, 0.550, 2032196
0.568, 2025692, 14.00, 2029076, 11.06, 2032300, 154.87, 81, 2032200, 101, 0.550, 2032196
0.568, 2037032, 14.00, 2040308, 11.21, 2043524, 156.84, 81, 2032200, 89, 0.550, 2052200
0.566, 2046772, 14.00, 2050164, 11.18, 2053388, 156.45, 81, 2052208, 101, 0.550, 2052200
0.567, 2058128, 14.32, 2061388, 11.18, 2064604, 160.09, 81, 2052208, 89, 0.550, 2072208
0.568, 2067840, 14.32, 2071228, 11.06, 2074468, 158.48, 80, 2072212, 101, 0.550, 2072208
0.569, 2079192, 14.32, 2082476, 10.98, 2085700, 157.27, 80, 2072212, 89, 0.550, 2092212
0.570, 2088948, 14.32, 2092356, 11.18, 2095564, 160.09, 81, 2092220, 101, 0.550, 2092212
0.568, 2100804, 14.32, 2104052, 11.23, 2107268, 160.89, 81, 2092220, 85, 0.525, 2112220
0.568, 2100804, 14.32, 2113468, 11.35, 2116684, 162.51, 75, 2112224, 106, 0.525, 2112220
0.564, 2121828, 14.00, 2125068, 11.32, 2128284, 158.42, 75, 2112224, 86, 0.500, 2132224
0.564, 2131524, 13.67, 2134948, 11.32, 2138164, 154.74, 72, 2132236, 101, 0.500, 2132224
0.562, 2143300, 13.02, 2146540, 11.26, 2149756, 146.63, 72, 2132236, 86, 0.475, 2152236
0.547, 2154840, 12.70, 2158092, 11.43, 2161316, 145.11, 68, 2152244, 86, 0.450, 2172244
0.526, 2164552, 12.04, 2167948, 11.43, 2171164, 137.67, 68, 2152244, 101, 0.450, 2172244
0.505, 2176220, 11.72, 2179468, 11.40, 2182684, 133.62, 64, 2172248, 87, 0.425, 2192248
0.484, 2185916, 11.39, 2189316, 11.35, 2192524, 129.27, 64, 2192256, 101, 0.425, 2192248
0.464, 2197596, 11.07, 2200844, 11.37, 2204060, 125.89, 64, 2192256, 86, 0.400, 2212256
0.446, 2207296, 10.42, 2210676, 11.32, 2213944, 117.89, 62, 2212260, 101, 0.400, 2212256
0.429, 2218884, 10.09, 2222156, 11.40, 2225372, 115.06, 62, 2212260, 87, 0.375, 2232260
0.429, 2218884, 9.77, 2231524, 11.40, 2234740, 111.35, 59, 2232268, 107, 0.375, 2232260
0.409, 2239636, 9.11, 2242900, 11.49, 2246116, 104.70, 59, 2232268, 88, 0.350, 2252268
0.391, 2249304, 8.79, 2252692, 11.46, 2255932, 100.71, 56, 2252272, 102, 0.350, 2252268
0.374, 2260732, 8.46, 2263996, 11.43, 2267212, 96.74, 56, 2252272, 88, 0.325, 2272272
0.358, 2270348, 8.14, 2273820, 11.54, 2277036, 93.94, 53, 2272280, 102, 0.325, 2272272
0.342, 2281792, 7.81, 2285068, 11.54, 2288292, 90.18, 53, 2272280, 89, 0.300, 2292280
0.328, 2291420, 7.49, 2294852, 11.54, 2298068, 86.42, 49, 2292284, 102, 0.300, 2292280
0.313, 2302716, 7.16, 2305996, 11.49, 2309212, 82.26, 49, 2292284, 90, 0.275, 2312284
0.313, 2302716, 6.84, 2315308, 11.49, 2318532, 78.52, 46, 2312292, 107, 0.275, 2312284
0.299, 2323080, 6.18, 2326356, 11.49, 2329580, 71.04, 46, 2312292, 90, 0.250, 2332292
0.284, 2332756, 5.86, 2336148, 11.54, 2339364, 67.64, 43, 2332300, 102, 0.250, 2332292
0.270, 2343804, 5.53, 2347108, 11.51, 2350316, 63.72, 43, 2332300, 91, 0.250, 2352300
0.255, 2354716, 5.53, 2358028, 11.54, 2361244, 63.88, 53, 2352308, 91, 0.250, 2372308
0.241, 2364380, 5.53, 2367772, 11.40, 2370988, 63.10, 53, 2352308, 103, 0.250, 2372308
0.228, 2375468, 5.53, 2378764, 11.43, 2381964, 63.25, 53, 2372312, 91, 0.250, 2392312
0.226, 2385092, 5.53, 2388492, 11.35, 2391716, 62.79, 53, 2372312, 102, 0.250, 2392312
0.230, 2396184, 5.53, 2399484, 11.49, 2402700, 63.57, 54, 2392320, 91, 0.250, 2412320
0.230, 2396184, 5.53, 2408772, 11.40, 2411980, 63.10, 54, 2392320, 108, 0.250, 2412320
0.233, 2416436, 5.53, 2419748, 11.37, 2422956, 62.94, 53, 2412324, 91, 0.250, 2432324
0.237, 2426088, 5.53, 2429468, 11.21, 2432708, 62.01, 53, 2432332, 102, 0.250, 2432324
0.239, 2437164, 5.21, 2440452, 11.46, 2443660, 59.68, 53, 2432332, 91, 0.250, 2452332
0.241, 2446796, 5.21, 2450164, 11.51, 2453380, 59.97, 54, 2452336, 103, 0.250, 2452332
0.243, 2458340, 5.21, 2461596, 11.40, 2464812, 59.39, 54, 2452336, 87, 0.275, 2472336
0.244, 2467944, 5.53, 2471332, 11.54, 2474540, 63.88, 61, 2472344, 103, 0.275, 2472336
0.245, 2479492, 5.53, 2482732, 11.51, 2485948, 63.72, 61, 2472344, 87, 0.300, 2492344
0.245, 2479492, 5.86, 2491996, 11.29, 2495212, 66.15, 63, 2492348, 108, 0.300, 2492344
0.247, 2500256, 6.18, 2503500, 11.29, 2506724, 69.83, 63, 2492348, 87, 0.325, 2512348
0.254, 2509868, 6.51, 2513260, 11.21, 2516492, 72.95, 67, 2512356, 102, 0.325, 2512348
0.269, 2521528, 6.84, 2524772, 11.29, 2527988, 77.18, 67, 2512356, 87, 0.350, 2532356
0.283, 2531128, 7.16, 2534580, 11.32, 2537796, 81.05, 69, 2532360, 102, 0.350, 2532356
0.296, 2542824, 7.49, 2546060, 11.26, 2549276, 84.31, 69, 2532360, 87, 0.375, 2552360
0.314, 2552448, 7.81, 2555844, 11.29, 2559052, 88.20, 71, 2552368, 102, 0.375, 2552360
0.331, 2564184, 8.14, 2567428, 11.26, 2570636, 91.65, 71, 2552368, 86, 0.400, 2572368
0.348, 2575724, 8.79, 2578964, 11.12, 2582188, 97.74, 75, 2572372, 86, 0.425, 2592372
0.365, 2585328, 8.79, 2588716, 11.32, 2591940, 99.47, 75, 2572372, 102, 0.425, 2592372
0.365, 2585328, 9.44, 2599884, 11.12, 2603100, 104.98, 76, 2592380, 89, 0.450, 2612380
0.381, 2606288, 9.77, 2609676, 11.37, 2612924, 111.08, 76, 2612384, 102, 0.450, 2612380
0.397, 2618220, 10.09, 2621444, 11.06, 2624652, 111.65, 76, 2612384, 85, 0.475, 2632384
0.413, 2627892, 10.42, 2631276, 10.95, 2634532, 114.08, 78, 2632392, 101, 0.475, 2632384
0.429, 2639852, 10.74, 2643084, 11.26, 2646300, 120.97, 78, 2632392, 85, 0.500, 2652392
0.443, 2649536, 11.07, 2652940, 11.32, 2656188, 125.26, 82, 2652396, 101, 0.500, 2652392
0.456, 2661528, 11.72, 2664748, 11.23, 2667964, 131.64, 82, 2652396, 85, 0.525, 2672396
0.470, 2671196, 12.04, 2674628, 11.18, 2677836, 134.62, 81, 2672404, 101, 0.525, 2672396
0.488, 2683172, 12.70, 2686404, 11.12, 2689620, 141.18, 81, 2672404, 85, 0.550, 2692404
0.508, 2692892, 12.70, 2696308, 10.98, 2699524, 139.39, 84, 2692412, 101, 0.550, 2692404
0.524, 2704244, 13.35, 2707548, 11.09, 2710764, 148.05, 84, 2692412, 89, 0.550, 2712412
0.524, 2704244, 13.67, 2718236, 11.18, 2721452, 152.81, 80, 2712416, 93, 0.550, 2732416
0.538, 2724684, 14.00, 2728100, 11.15, 2731308, 156.06, 80, 2712416, 101, 0.550, 2732416
0.552, 2736068, 14.00, 2739356, 11.26, 2742572, 157.63, 80, 2732424, 89, 0.550, 2752424
0.564, 2745812, 14.00, 2749212, 11.26, 2752456, 157.63, 80, 2752428, 101, 0.550, 2752424
0.568, 2757180, 14.00, 2760452, 11.09, 2763668, 155.27, 80, 2752428, 89, 0.550, 2772428
0.566, 2766920, 14.00, 2770308, 11.26, 2773524, 157.63, 79, 2772436, 101, 0.550, 2772428
0.562, 2778276, 14.00, 2781548, 11.23, 2784772, 157.24, 79, 2772436, 89, 0.550, 2792436
