1.33, 4235952, 3.69, 0, 4233588, 111, 0.000, 4233584
0.265, 1839164, 7.81, 1842428, 10.82, 1845636, 84.50, 76, 1831972, 92, 0.400, 1851972
0.295, 1848648, 8.79, 1852032, 10.84, 1855260, 95.30, 78, 1851976, 104, 0.400, 1851972
0.295, 1848648, 10.09, 1862412, 10.84, 1865620, 109.42, 78, 1851976, 96, 0.450, 1871976
0.329, 1868720, 9.77, 1872068, 10.90, 1875284, 106.41, 80, 1871980, 103, 0.450, 1871976
0.359, 1879684, 10.74, 1882940, 10.95, 1886148, 117.63, 80, 1871980, 92, 0.500, 1891980
0.387, 1889252, 10.74, 1892588, 10.79, 1895796, 115.90, 83, 1891984, 104, 0.500, 1891980
0.413, 1900352, 11.72, 1903596, 10.76, 1906804, 126.12, 83, 1891984, 91, 0.550, 1911984
0.437, 1909904, 12.70, 1913220, 10.60, 1916444, 134.57, 87, 1911984, 104, 0.550, 1911984
0.460, 1920996, 12.70, 1924236, 10.87, 1927444, 138.00, 87, 1911984, 91, 0.600, 1931984
0.460, 1920996, 14.00, 1933396, 10.65, 1936604, 149.13, 93, 1931996, 109, 0.600, 1931984
0.483, 1941164, 14.65, 1944412, 10.63, 1947628, 155.67, 93, 1931996, 90, 0.650, 1951996
0.506, 1950740, 14.97, 1954084, 10.52, 1957292, 157.51, 97, 1952000, 103, 0.650, 1951996
0.539, 1961952, 16.60, 1965196, 10.60, 1968404, 175.98, 97, 1952000, 90, 0.700, 1972000
0.571, 1971520, 17.25, 1974932, 10.55, 1978140, 181.95, 100, 1972004, 103, 0.700, 1972000
0.608, 1982748, 17.90, 1985996, 10.57, 1989204, 189.30, 100, 1972004, 90, 0.700, 1992004
0.640, 1992400, 18.88, 1995780, 10.52, 1998988, 198.60, 96, 1992008, 102, 0.700, 1992004
0.675, 2003536, 19.53, 2006796, 10.63, 2010004, 207.56, 96, 1992008, 91, 0.700, 2012008
0.705, 2014528, 19.86, 2017780, 10.60, 2020988, 210.48, 95, 2012008, 91, 0.700, 2032008
0.705, 2014528, 19.86, 2026980, 10.73, 2030188, 213.16, 95, 2012008, 109, 0.700, 2032008
0.718, 2034764, 20.18, 2038012, 10.55, 2041220, 212.84, 94, 2032012, 90, 0.700, 2052012
0.721, 2044332, 20.18, 2047676, 10.52, 2050892, 212.30, 94, 2032012, 103, 0.700, 2052012
0.722, 2055472, 20.51, 2058724, 10.60, 2061932, 217.38, 96, 2052016, 90, 0.700, 2072016
0.722, 2065036, 20.51, 2068388, 10.60, 2071596, 217.38, 96, 2052016, 103, 0.700, 2072016
0.720, 2076160, 20.18, 2079412, 10.55, 2082628, 212.84, 96, 2072020, 90, 0.700, 2092020
0.717, 2085736, 20.83, 2089076, 10.68, 2092284, 222.52, 96, 2092024, 103, 0.700, 2092020
0.714, 2096740, 21.16, 2100004, 10.68, 2103212, 226.00, 96, 2092024, 91, 0.650, 2112024
0.714, 2096740, 20.18, 2109164, 10.57, 2112380, 213.39, 86, 2112028, 109, 0.650, 2112024
0.716, 2116860, 20.83, 2120132, 10.84, 2123340, 225.89, 86, 2112028, 91, 0.600, 2132028
0.720, 2126456, 20.83, 2129796, 10.79, 2133028, 224.77, 85, 2132032, 103, 0.600, 2132028
0.720, 2137512, 19.86, 2140780, 10.79, 2143988, 214.23, 85, 2132032, 91, 0.550, 2152032
0.704, 2147096, 19.21, 2150444, 10.82, 2153668, 207.73, 77, 2152036, 103, 0.550, 2152032
0.675, 2158036, 18.88, 2161284, 10.92, 2164492, 206.24, 77, 2152036, 92, 0.500, 2172036
0.653, 2167608, 18.23, 2170972, 10.92, 2174180, 199.13, 72, 2172036, 103, 0.500, 2172036
0.653, 2167608, 16.93, 2181300, 10.95, 2184508, 185.36, 72, 2172036, 97, 0.450, 2192036
0.626, 2187624, 16.28, 2190996, 10.95, 2194220, 178.23, 65, 2192040, 103, 0.450, 2192036
0.587, 2198468, 15.30, 2201740, 11.03, 2204948, 168.78, 65, 2192040, 93, 0.400, 2212040
0.548, 2208068, 14.65, 2211380, 11.06, 2214604, 161.99, 59, 2212044, 103, 0.400, 2212040
0.509, 2218864, 13.35, 2222156, 11.09, 2225364, 147.95, 59, 2212044, 93, 0.350, 2232044
0.471, 2228476, 12.70, 2231820, 11.11, 2235044, 141.08, 52, 2232048, 103, 0.350, 2232044
0.432, 2239184, 12.04, 2242476, 11.11, 2245684, 133.84, 52, 2232048, 94, 0.300, 2252048
0.432, 2239184, 11.07, 2251652, 11.17, 2254868, 123.59, 45, 2252052, 109, 0.300, 2252048
0.396, 2259024, 10.42, 2262300, 11.19, 2265508, 116.60, 45, 2252052, 94, 0.250, 2272052
0.360, 2268620, 9.44, 2271940, 11.17, 2275156, 105.41, 38, 2272056, 104, 0.250, 2272052
0.327, 2279152, 8.79, 2282444, 11.19, 2285644, 98.38, 38, 2272056, 95, 0.200, 2292056
0.296, 2288668, 8.14, 2292036, 11.17, 2295244, 90.87, 31, 2292060, 104, 0.200, 2292056
0.264, 2299200, 7.81, 2302492, 11.19, 2305708, 87.45, 31, 2292060, 95, 0.150, 2312060
0.264, 2299200, 6.84, 2311596, 11.25, 2314820, 76.89, 24, 2312064, 110, 0.150, 2312060
0.235, 2318668, 6.18, 2321964, 11.27, 2325172, 69.73, 24, 2312064, 96, 0.100, 2332064
0.206, 2328168, 5.86, 2331508, 11.25, 2334732, 65.90, 16, 2332064, 105, 0.100, 2332064
0.179, 2338632, 5.21, 2341932, 11.30, 2345140, 58.86, 16, 2332064, 96, 0.100, 2352064
0.153, 2348136, 4.88, 2351484, 11.22, 2354708, 54.79, 32, 2352068, 104, 0.100, 2352064
0.127, 2358624, 4.56, 2361940, 11.19, 2365148, 51.01, 32, 2352068, 96, 0.100, 2372068
0.127, 2358624, 4.23, 2371044, 11.19, 2374252, 47.37, 32, 2372072, 110, 0.100, 2372068
0.105, 2378160, 4.23, 2381452, 11.17, 2384652, 47.25, 32, 2372072, 96, 0.100, 2392072
0.091, 2387644, 4.23, 2390988, 11.22, 2394228, 47.48, 32, 2392076, 104, 0.100, 2392072
0.097, 2398124, 3.91, 2401404, 11.25, 2404612, 43.94, 32, 2392076, 96, 0.100, 2412076
0.099, 2407612, 3.58, 2410940, 11.22, 2414148, 40.18, 32, 2412080, 105, 0.100, 2412076
0.102, 2418052, 3.91, 2421348, 11.22, 2424556, 43.83, 32, 2412080, 96, 0.100, 2432080
0.102, 2418052, 4.23, 2430428, 11.25, 2433636, 47.60, 32, 2432084, 110, 0.100, 2432080
0.105, 2437540, 3.58, 2440812, 11.25, 2444020, 40.27, 32, 2432084, 96, 0.100, 2452084
0.106, 2447012, 3.58, 2450348, 11.17, 2453588, 39.98, 32, 2452088, 104, 0.100, 2452084
0.109, 2457808, 3.26, 2461084, 11.19, 2464292, 36.44, 32, 2452088, 93, 0.150, 2472088
0.110, 2467296, 3.58, 2470660, 11.11, 2473900, 39.79, 61, 2472092, 104, 0.150, 2472088
0.110, 2478128, 3.26, 2481404, 10.92, 2484612, 35.56, 61, 2472092, 93, 0.200, 2492092
0.112, 2487604, 4.88, 2490940, 10.82, 2494148, 52.81, 65, 2492092, 105, 0.200, 2492092
0.112, 2487604, 5.21, 2501180, 11.03, 2504388, 57.46, 65, 2492092, 98, 0.250, 2512092
0.119, 2507380, 6.18, 2510716, 11.09, 2513932, 68.56, 71, 2512096, 105, 0.250, 2512092
0.145, 2518272, 5.86, 2521532, 10.87, 2524740, 63.69, 71, 2512096, 92, 0.300, 2532096
0.173, 2527752, 6.84, 2531132, 10.87, 2534356, 74.31, 72, 2532100, 104, 0.300, 2532096
0.203, 2538708, 8.14, 2541964, 10.84, 2545172, 88.24, 72, 2532100, 92, 0.350, 2552100
0.238, 2548176, 8.79, 2551524, 10.82, 2554732, 95.06, 76, 2552104, 104, 0.350, 2552100
0.273, 2559092, 8.14, 2562348, 10.79, 2565556, 87.80, 76, 2552104, 92, 0.400, 2572104
0.273, 2559092, 8.79, 2571452, 10.87, 2574660, 95.54, 78, 2572108, 110, 0.400, 2572104
0.301, 2579004, 9.77, 2582260, 10.68, 2585468, 104.31, 78, 2572108, 92, 0.450, 2592108
0.331, 2588516, 9.77, 2591884, 10.76, 2595092, 105.10, 80, 2592112, 104, 0.450, 2592108
0.361, 2599484, 10.74, 2602740, 10.73, 2605948, 115.32, 80, 2592112, 92, 0.500, 2612112
0.389, 2609036, 11.39, 2612396, 10.55, 2615620, 120.15, 84, 2612116, 103, 0.500, 2612112
0.416, 2620164, 12.37, 2623404, 10.76, 2626612, 133.12, 84, 2612116, 91, 0.550, 2632116
0.438, 2629704, 12.70, 2633060, 10.63, 2636284, 134.91, 89, 2632120, 103, 0.550, 2632116
0.438, 2629704, 13.02, 2643604, 10.65, 2646812, 138.72, 89, 2632120, 95, 0.600, 2652120
0.463, 2649908, 14.32, 2653260, 10.84, 2656484, 155.30, 92, 2652120, 103, 0.600, 2652120
0.488, 2661028, 14.65, 2664276, 10.55, 2667492, 154.48, 92, 2652120, 91, 0.650, 2672120
0.518, 2670604, 15.30, 2673988, 10.41, 2677196, 159.29, 95, 2672124, 103, 0.650, 2672120
0.551, 2681856, 16.93, 2685108, 10.71, 2688316, 181.25, 95, 2672124, 90, 0.700, 2692124
0.581, 2691428, 16.93, 2694820, 10.36, 2698028, 175.32, 100, 2692128, 103, 0.700, 2692124
0.611, 2702636, 18.23, 2705892, 10.52, 2709100, 191.76, 100, 2692128, 90, 0.700, 2712128
0.639, 2712284, 18.88, 2715644, 10.55, 2718852, 199.11, 98, 2712132, 102, 0.700, 2712128
0.639, 2712284, 19.21, 2726172, 10.60, 2729380, 203.58, 98, 2712132, 95, 0.700, 2732132
0.669, 2732516, 19.86, 2735860, 10.52, 2739068, 208.88, 96, 2732136, 103, 0.700, 2732132
0.701, 2743632, 20.18, 2746892, 10.57, 2750100, 213.39, 96, 2732136, 91, 0.700, 2752136
0.716, 2754612, 19.86, 2757852, 10.57, 2761068, 209.95, 96, 2752140, 91, 0.700, 2772140
0.724, 2764192, 20.51, 2767540, 10.52, 2770756, 215.72, 96, 2752140, 103, 0.700, 2772140
0.725, 2775340, 20.18, 2778588, 10.49, 2781796, 211.76, 96, 2772144, 90, 0.700, 2792144
0.724, 2784908, 20.51, 2788244, 10.57, 2791460, 216.83, 96, 2772144, 103, 0.700, 2792144
0.725, 2796040, 20.83, 2799292, 10.68, 2802508, 222.52, 96, 2792148, 90, 0.700, 2812148
0.725, 2796040, 21.16, 2808508, 10.71, 2811724, 226.57, 96, 2792148, 108, 0.700, 2812148
0.725, 2816208, 21.16, 2819460, 10.65, 2822668, 225.43, 86, 2812148, 91, 0.650, 2832148
0.723, 2825776, 21.16, 2829124, 10.57, 2832348, 223.71, 86, 2832152, 103, 0.650, 2832148
0.724, 2836820, 21.16, 2840084, 10.63, 2843300, 224.86, 86, 2832152, 91, 0.600, 2852152
0.722, 2846412, 20.83, 2849772, 10.92, 2852996, 227.58, 85, 2852156, 103, 0.600, 2852152
0.720, 2857476, 19.86, 2860740, 10.87, 2863948, 215.84, 85, 2852156, 91, 0.550, 2872156
0.701, 2867064, 19.86, 2870404, 10.90, 2873628, 216.37, 76, 2872160, 103, 0.550, 2872156
0.670, 2878004, 18.88, 2881260, 10.95, 2884460, 206.75, 76, 2872160, 92, 0.500, 2892160
0.670, 2878004, 17.90, 2890452, 11.03, 2893660, 197.51, 71, 2892164, 109, 0.500, 2892160
0.649, 2898024, 17.25, 2901292, 11.00, 2904500, 189.86, 71, 2892164, 92, 0.450, 2912164
0.620, 2907620, 15.95, 2910980, 11.09, 2914188, 176.82, 64, 2912168, 103, 0.450, 2912164
0.575, 2918444, 15.30, 2921708, 11.03, 2924916, 168.78, 64, 2912168, 93, 0.400, 2932168
0.536, 2928036, 14.32, 2931380, 11.06, 2934612, 158.39, 58, 2932172, 103, 0.400, 2932168
0.494, 2938872, 13.35, 2942156, 11.03, 2945364, 147.23, 58, 2932172, 93, 0.350, 2952172
0.494, 2938872, 12.37, 2951332, 11.11, 2954556, 137.46, 52, 2952176, 109, 0.350, 2952172
0.452, 2958712, 12.04, 2962004, 11.14, 2965212, 134.17, 52, 2952176, 94, 0.300, 2972176
0.416, 2968316, 10.74, 2971660, 11.11, 2974860, 119.37, 45, 2972176, 104, 0.300, 2972176
0.379, 2979016, 10.09, 2982308, 11.19, 2985516, 112.95, 45, 2972176, 94, 0.250, 2992176
0.347, 2988628, 9.77, 2991964, 11.25, 2995196, 109.84, 38, 2992180, 103, 0.250, 2992176
0.315, 2999192, 8.79, 3002484, 11.22, 3005692, 98.62, 38, 2992180, 95, 0.200, 3012180
0.285, 3008712, 8.14, 3012068, 11.25, 3015308, 91.53, 31, 3012184, 104, 0.200, 3012180
0.285, 3008712, 7.49, 3022076, 11.25, 3025284, 84.21, 31, 3012184, 100, 0.150, 3032184
0.254, 3028352, 6.84, 3031708, 11.19, 3034932, 76.52, 24, 3032188, 104, 0.150, 3032184
0.226, 3038780, 6.18, 3042084, 11.25, 3045292, 69.56, 24, 3032188, 96, 0.100, 3052188
0.198, 3048292, 5.86, 3051676, 11.25, 3054884, 65.90, 16, 3052192, 104, 0.100, 3052188
0.173, 3058800, 5.21, 3062100, 11.25, 3065308, 58.58, 16, 3052192, 96, 0.100, 3072192
0.148, 3068316, 4.88, 3071644, 11.19, 3074860, 54.66, 32, 3072196, 105, 0.100, 3072192
0.148, 3068316, 4.56, 3081596, 11.25, 3084812, 51.26, 32, 3072196, 100, 0.100, 3092196
0.123, 3087872, 4.23, 3091244, 11.25, 3094468, 47.60, 32, 3092200, 103, 0.100, 3092196
0.100, 3098380, 4.23, 3101668, 11.17, 3104876, 47.25, 32, 3092200, 96, 0.100, 3112200
0.090, 3107868, 4.23, 3111212, 11.19, 3114420, 47.37, 32, 3112204, 105, 0.100, 3112200
0.097, 3118344, 3.91, 3121644, 11.22, 3124844, 43.83, 32, 3112204, 96, 0.100, 3132204
0.097, 3127840, 3.91, 3131188, 11.22, 3134396, 43.83, 32, 3132204, 104, 0.100, 3132204
0.101, 3138304, 3.91, 3141596, 11.14, 3144804, 43.51, 32, 3132204, 96, 0.100, 3152204
0.101, 3138304, 3.58, 3150676, 11.27, 3153916, 40.37, 32, 3152208, 110, 0.100, 3152204
0.106, 3157812, 3.58, 3161100, 11.19, 3164300, 40.08, 32, 3152208, 96, 0.100, 3172208
0.106, 3167296, 3.58, 3170652, 11.06, 3173892, 39.60, 32, 3172212, 104, 0.100, 3172208
0.109, 3178120, 3.58, 3181388, 11.22, 3184596, 40.18, 32, 3172212, 93, 0.150, 3192212
0.109, 3187592, 3.26, 3190956, 11.25, 3194196, 36.61, 62, 3192216, 104, 0.150, 3192212
0.109, 3198420, 3.26, 3201692, 10.84, 3204900, 35.30, 62, 3192216, 93, 0.200, 3212216
0.109, 3198420, 4.23, 3210788, 10.57, 3214028, 44.74, 64, 3212220, 109, 0.200, 3212216
0.111, 3218256, 5.53, 3221540, 10.87, 3224748, 60.15, 64, 3212220, 93, 0.250, 3232220
0.120, 3227744, 5.21, 3231092, 10.92, 3234316, 56.89, 72, 3232224, 104, 0.250, 3232220
0.151, 3238664, 6.84, 3241916, 10.87, 3245124, 74.31, 72, 3232224, 92, 0.300, 3252224
0.178, 3248124, 7.49, 3251484, 10.95, 3254692, 81.99, 73, 3252232, 104, 0.300, 3252224
0.207, 3259048, 7.81, 3262332, 10.98, 3265548, 85.76, 73, 3252232, 92, 0.350, 3272232
0.243, 3268552, 8.14, 3271892, 10.73, 3275116, 87.36, 75, 3272232, 104, 0.350, 3272232
0.243, 3268552, 9.11, 3282268, 10.95, 3285476, 99.81, 75, 3272232, 96, 0.400, 3292232
0.276, 3288488, 9.44, 3291836, 10.95, 3295052, 103.38, 79, 3292236, 104, 0.400, 3292232
0.307, 3299448, 10.42, 3302716, 10.92, 3305924, 113.79, 79, 3292236, 92, 0.450, 3312236
0.338, 3309028, 11.07, 3312404, 10.87, 3315612, 120.30, 79, 3312240, 103, 0.450, 3312236
0.365, 3320052, 10.42, 3323308, 10.84, 3326508, 112.95, 79, 3312240, 92, 0.500, 3332240
0.395, 3329604, 11.07, 3332940, 10.87, 3336148, 120.30, 83, 3332244, 104, 0.500, 3332240
0.423, 3340696, 12.37, 3343940, 10.71, 3347148, 132.46, 83, 3332244, 91, 0.550, 3352244
0.423, 3340696, 12.04, 3353116, 10.57, 3356332, 127.35, 86, 3352248, 109, 0.550, 3352244
0.440, 3360880, 13.02, 3364124, 10.71, 3367332, 139.43, 86, 3352248, 91, 0.600, 3372248
0.461, 3370420, 13.02, 3373748, 10.76, 3376964, 140.13, 93, 3372252, 104, 0.600, 3372248
0.486, 3381508, 14.65, 3384748, 10.52, 3387948, 154.09, 93, 3372252, 91, 0.650, 3392252
0.508, 3391048, 15.95, 3394428, 10.73, 3397644, 171.23, 96, 3392256, 103, 0.650, 3392252
0.537, 3402288, 15.95, 3405532, 10.49, 3408740, 167.36, 96, 3392256, 90, 0.700, 3412256
0.574, 3411856, 16.93, 3415204, 10.63, 3418412, 179.88, 100, 3412260, 103, 0.700, 3412256
0.609, 3423028, 18.23, 3426276, 10.57, 3429484, 192.74, 100, 3412260, 90, 0.700, 3432260
0.609, 3423028, 18.55, 3435564, 10.63, 3438772, 197.18, 95, 3432264, 108, 0.700, 3432260
0.641, 3443328, 19.21, 3446564, 10.60, 3449772, 203.58, 95, 3432264, 91, 0.700, 3452264
0.672, 3454280, 19.21, 3457540, 10.60, 3460748, 203.58, 96, 3452268, 91, 0.700, 3472268
0.700, 3463852, 19.86, 3467196, 10.71, 3470404, 212.63, 96, 3452268, 103, 0.700, 3472268
0.708, 3474976, 19.86, 3478236, 10.68, 3481444, 212.09, 95, 3472272, 90, 0.700, 3492272
0.709, 3484560, 20.18, 3487908, 10.65, 3491116, 215.02, 95, 3472272, 103, 0.700, 3492272
0.710, 3495696, 20.18, 3498948, 10.49, 3502156, 211.76, 95, 3492272, 90, 0.700, 3512272
0.712, 3505264, 20.51, 3508612, 10.44, 3511820, 214.07, 95, 3492272, 103, 0.700, 3512272
0.712, 3505264, 20.18, 3519148, 10.60, 3522356, 213.93, 97, 3512276, 95, 0.700, 3532276
0.713, 3525460, 20.18, 3528804, 10.60, 3532012, 213.93, 97, 3512276, 103, 0.700, 3532276
0.713, 3536480, 20.51, 3539748, 10.52, 3542956, 215.72, 87, 3532280, 91, 0.650, 3552280
0.711, 3546056, 20.83, 3549396, 10.47, 3552628, 218.03, 87, 3552284, 103, 0.650, 3552280
0.712, 3557100, 21.48, 3560364, 10.90, 3563572, 234.11, 87, 3552284, 91, 0.600, 3572284
0.715, 3566684, 20.18, 3570028, 10.76, 3573236, 217.20, 85, 3572288, 103, 0.600, 3572284
0.715, 3577716, 20.18, 3580980, 10.84, 3584196, 218.83, 85, 3572288, 91, 0.550, 3592288
0.715, 3577716, 19.21, 3590180, 10.79, 3593388, 207.21, 77, 3592292, 109, 0.550, 3592288
0.696, 3597756, 18.88, 3601020, 10.95, 3604228, 206.75, 77, 3592292, 92, 0.500, 3612292
0.670, 3607352, 18.23, 3610692, 10.90, 3613916, 198.64, 72, 3612296, 103, 0.500, 3612292
0.646, 3618292, 16.93, 3621556, 11.09, 3624772, 187.65, 72, 3612296, 92, 0.450, 3632296
0.615, 3627892, 15.95, 3631244, 11.03, 3634468, 175.96, 65, 3632300, 103, 0.450, 3632296
0.573, 3638716, 15.30, 3641980, 10.98, 3645188, 167.95, 65, 3632300, 93, 0.400, 3652300
0.535, 3648312, 14.65, 3651652, 11.14, 3654892, 163.18, 58, 3652300, 103, 0.400, 3652300
0.495, 3659144, 13.67, 3662428, 11.03, 3665636, 150.82, 58, 3652300, 93, 0.350, 3672300
0.495, 3659144, 12.70, 3671580, 11.06, 3674804, 140.39, 52, 3672304, 109, 0.350, 3672300
0.455, 3678952, 11.72, 3682244, 11.09, 3685452, 129.91, 52, 3672304, 94, 0.300, 3692304
0.418, 3688564, 11.07, 3691884, 11.17, 3695100, 123.59, 45, 3692308, 104, 0.300, 3692304
0.378, 3699260, 10.42, 3702540, 11.22, 3705748, 116.88, 45, 3692308, 94, 0.250, 3712308
0.344, 3708860, 9.44, 3712204, 11.14, 3715412, 105.16, 38, 3712312, 103, 0.250, 3712308
0.313, 3719404, 8.79, 3722692, 11.17, 3725900, 98.14, 38, 3712312, 95, 0.200, 3732312
0.313, 3719404, 8.46, 3731812, 11.22, 3735020, 94.96, 31, 3732316, 110, 0.200, 3732312
0.280, 3738980, 7.49, 3742276, 11.27, 3745484, 84.41, 31, 3732316, 95, 0.150, 3752316
0.252, 3748504, 6.84, 3751828, 11.22, 3755052, 76.70, 24, 3752320, 104, 0.150, 3752316
0.223, 3758888, 6.18, 3762172, 11.25, 3765380, 69.56, 24, 3752320, 97, 0.100, 3772320
0.195, 3768380, 5.86, 3771724, 11.25, 3774964, 65.90, 16, 3772324, 104, 0.100, 3772320
0.169, 3778888, 5.21, 3782204, 11.25, 3785412, 58.58, 16, 3772324, 96, 0.100, 3792324
0.169, 3778888, 4.56, 3791292, 11.14, 3794500, 50.77, 32, 3792328, 110, 0.100, 3792324
0.142, 3798416, 4.56, 3801708, 11.17, 3804916, 50.89, 32, 3792328, 96, 0.100, 3812328
0.118, 3807916, 4.23, 3811244, 11.09, 3814484, 46.91, 32, 3812328, 104, 0.100, 3812328
0.098, 3818388, 4.23, 3821660, 11.22, 3824868, 47.48, 32, 3812328, 96, 0.100, 3832328
0.091, 3827868, 3.91, 3831228, 11.14, 3834468, 43.51, 32, 3832332, 104, 0.100, 3832328
0.097, 3838372, 4.23, 3841660, 11.22, 3844868, 47.48, 32, 3832332, 96, 0.100, 3852332
0.097, 3838372, 3.91, 3850764, 11.14, 3854004, 43.51, 32, 3852336, 109, 0.100, 3852332
0.098, 3857912, 3.91, 3861220, 11.22, 3864428, 43.83, 32, 3852336, 96, 0.100, 3872336
0.102, 3867424, 3.91, 3870764, 11.06, 3873996, 43.20, 32, 3872340, 104, 0.100, 3872336
RESPONSE END
RESPONSE START
0.10
0.105, 3879372, 3.58, 3882660, 11.19, 3885868, 40.08, 32, 3872340, 84, 0.100, 3892340
0.105, 3888860, 3.26, 3892196, 11.11, 3895436, 36.17, 32, 3892344, 104, 0.100, 3892340
0.108, 3899756, 3.58, 3903012, 11.17, 3906220, 39.98, 32, 3892344, 93, 0.200, 3912344
0.109, 3909224, 3.26, 3912564, 10.90, 3915780, 35.47, 74, 3912348, 104, 0.200, 3912344
0.110, 3920116, 2.60, 3923372, 10.82, 3926572, 28.17, 74, 3912348, 92, 0.300, 3932348
0.110, 3920116, 5.53, 3932460, 10.73, 3935668, 59.41, 80, 3932352, 110, 0.300, 3932348
0.112, 3940016, 6.84, 3943300, 11.03, 3946516, 75.41, 80, 3932352, 92, 0.400, 3952352
0.131, 3949500, 7.81, 3952860, 10.44, 3956076, 81.55, 85, 3952356, 104, 0.400, 3952352
0.181, 3959960, 9.44, 3963244, 10.49, 3966452, 99.05, 85, 3952356, 96, 0.500, 3972356
0.231, 3969464, 10.74, 3972812, 10.44, 3976020, 112.13, 100, 3972356, 104, 0.500, 3972356
0.292, 3980616, 12.37, 3983860, 10.22, 3987068, 126.45, 100, 3972356, 90, 0.600, 3992356
0.292, 3980616, 14.97, 3993108, 10.41, 3996332, 155.90, 99, 3992360, 108, 0.600, 3992356
0.353, 4000796, 16.60, 4004060, 10.36, 4007276, 171.95, 99, 3992360, 91, 0.700, 4012360
0.424, 4010388, 17.58, 4013716, 10.33, 4016940, 181.59, 100, 4012364, 103, 0.700, 4012360
0.510, 4021548, 18.55, 4024796, 10.36, 4028004, 192.18, 100, 4012364, 90, 0.700, 4032364
0.575, 4031176, 18.88, 4034564, 10.41, 4037772, 196.57, 98, 4032368, 102, 0.700, 4032364
0.622, 4042324, 20.18, 4045572, 10.82, 4048780, 218.29, 98, 4032368, 91, 0.700, 4052368
0.664, 4051888, 20.83, 4055244, 10.49, 4058452, 218.59, 97, 4052376, 103, 0.700, 4052368
0.692, 4063000, 20.83, 4066260, 10.65, 4069468, 221.96, 97, 4052376, 91, 0.700, 4072376
0.692, 4063000, 20.51, 4075468, 10.63, 4078668, 217.94, 97, 4072380, 109, 0.700, 4072376
0.704, 4083220, 21.16, 4086468, 10.55, 4089676, 223.14, 97, 4072380, 91, 0.700, 4092380
0.715, 4092800, 21.16, 4096180, 10.63, 4099388, 224.86, 95, 4092384, 103, 0.700, 4092380
0.718, 4103940, 21.48, 4107180, 10.41, 4110388, 223.68, 95, 4092384, 91, 0.700, 4112384
0.721, 4114900, 21.48, 4118140, 10.63, 4121348, 228.32, 97, 4112392, 91, 0.700, 4132392
0.722, 4124456, 21.48, 4127796, 10.55, 4131012, 226.58, 97, 4112392, 103, 0.700, 4132392
0.718, 4135512, 21.16, 4138764, 10.71, 4141972, 226.57, 77, 4132392, 91, 0.600, 4152392
0.717, 4145088, 21.81, 4148412, 10.57, 4151620, 230.60, 77, 4132392, 104, 0.600, 4152392
0.717, 4145088, 21.81, 4158788, 10.87, 4161996, 237.07, 66, 4152396, 96, 0.500, 4172396
0.716, 4165116, 20.51, 4168444, 10.90, 4171652, 223.47, 66, 4152396, 103, 0.500, 4172396
0.717, 4175920, 19.53, 4179180, 11.03, 4182388, 215.46, 50, 4172400, 93, 0.400, 4192400
0.703, 4185496, 17.90, 4188844, 10.98, 4192052, 196.54, 50, 4172400, 103, 0.400, 4192400
0.644, 4196080, 16.60, 4199372, 11.14, 4202572, 184.93, 100, 4192404, 95, 0.300, 4212404
0.581, 4205736, 15.30, 4209092, 11.11, 4212300, 170.02, 100, 4212408, 102, 0.300, 4212404
0.515, 4216312, 13.67, 4219596, 10.28, 4222804, 140.50, 100, 4212408, 95, 0.200, 4232408
0.515, 4216312, 16.28, 4228844, 10.36, 4232044, 168.58, 100, 4212408, 108, 0.200, 4232408
0.442, 4235980, 17.58, 4239276, 11.27, 4242484, 198.18, 7, 4232412, 96, 0.100, 4252412
0.406, 4245532, 15.95, 4248860, 11.27, 4252068, 179.83, 7, 4232412, 104, 0.100, 4252412
0.473, 4256068, 14.32, 4259348, 11.00, 4262564, 157.62, 32, 4252416, 95, 0.100, 4272416
0.457, 4265660, 12.70, 4269020, 11.11, 4272228, 141.08, 32, 4252416, 103, 0.100, 4272416
0.324, 4276272, 11.39, 4279572, 11.14, 4282780, 126.91, 32, 4272416, 95, 0.100, 4292416
0.324, 4276272, 10.42, 4288716, 11.14, 4291924, 116.04, 32, 4272416, 109, 0.100, 4292416
0.229, 4295940, 9.77, 4299228, 11.14, 4302436, 108.78, 32, 4292420, 95, 0.100, 4312420
0.146, 4305496, 9.11, 4308820, 11.19, 4312036, 102.02, 32, 4292420, 104, 0.100, 4312420
0.132, 4316004, 8.46, 4319284, 11.22, 4322500, 94.96, 32, 4312424, 96, 0.100, 4332424
0.131, 4325496, 8.14, 4328844, 11.14, 4332052, 90.65, 32, 4312424, 105, 0.100, 4332424
0.120, 4335976, 7.81, 4339260, 11.14, 4342468, 87.03, 32, 4332428, 96, 0.100, 4352428
0.125, 4345460, 7.16, 4348796, 11.19, 4352012, 80.16, 32, 4332428, 105, 0.100, 4352428
0.125, 4345460, 6.84, 4358756, 11.14, 4361964, 76.15, 32, 4352432, 100, 0.100, 4372432
0.120, 4365016, 6.18, 4368380, 11.11, 4371588, 68.73, 32, 4352432, 104, 0.100, 4372432
0.115, 4375928, 5.53, 4379180, 11.19, 4382388, 61.94, 74, 4372436, 92, 0.200, 4392436
0.118, 4385388, 5.86, 4388724, 11.19, 4391940, 65.59, 74, 4372436, 105, 0.200, 4392436
0.115, 4396296, 5.53, 4399556, 10.84, 4402764, 60.00, 78, 4392440, 92, 0.300, 4412440
