65456, 11.63, 131068664, -3.78, 53, 131060756, 97, 0.250, 10862472
0.001, 8211248, -0.00, 8214644, 11.63, 8217884, -0.00, 0, 8215364, 108, 0.000, 0
-0.000, 8220532, -0.00, 8223940, 11.63, 8227156, -0.00, 0, 8215364, 108, 0.000, 0
-0.000, 8229852, -0.00, 8233244, 11.63, 8236484, -0.00, 0, 8235368, 107, 0.000, 0
0.000, 8239188, -0.00, 8242572, 11.63, 8245788, -0.00, 0, 8235368, 107, 0.000, 0
0.000, 8239188, -0.00, 8251348, 11.63, 8254556, -0.00, 0, 8235368, 114, 0.000, 0
-0.000, 8257228, -0.00, 8260628, 11.63, 8263836, -0.00, 0, 8255376, 108, 0.000, 0
-0.000, 8266536, -0.00, 8269908, 11.63, 8273124, -0.00, 0, 8255376, 108, 0.000, 0
0.001, 8275860, -0.00, 8279236, 11.63, 8282452, -0.00, 0, 8275380, 107, 0.000, 0
0.001, 8275860, -0.00, 8288020, 11.63, 8291236, -0.00, 0, 8275380, 114, 0.000, 0
0.001, 8293908, -0.00, 8297308, 11.63, 8300532, -0.00, 0, 8295388, 107, 0.000, 0
0.001, 8303184, -0.00, 8306572, 11.63, 8309796, -0.00, 0, 8295388, 108, 0.000, 0
0.000, 8312444, -0.00, 8315828, 11.63, 8319068, -0.00, 0, 8315392, 108, 0.000, 0
0.000, 8312444, -0.00, 8324652, 11.63, 8327868, -0.00, 0, 8315392, 114, 0.000, 0
-0.001, 8330536, -0.00, 8333916, 11.63, 8337156, -0.00, 0, 8335400, 108, 0.000, 0
-0.001, 8339880, -0.00, 8343260, 11.63, 8346476, -0.00, 0, 8335400, 107, 0.000, 0
-0.001, 8349200, -0.00, 8352612, 11.63, 8355836, -0.00, 0, 8355404, 107, 0.000, 0
-0.001, 8358560, -0.00, 8361956, 11.63, 8365172, -0.00, 0, 8355404, 107, 0.000, 0
-0.001, 8358560, -0.00, 8370780, 11.63, 8373996, -0.00, 0, 8355404, 113, 0.000, 0
-0.000, 8376744, -0.00, 8380108, 11.63, 8383324, -0.00, 0, 8375412, 107, 0.000, 0
0.000, 8386036, -0.00, 8389428, 11.63, 8392636, -0.00, 0, 8375412, 107, 0.000, 0
0.001, 8395292, -0.00, 8398732, 11.63, 8401956, -0.00, 0, 8395416, 107, 0.000, 0
0.001, 8395292, -0.00, 8407516, 11.63, 8410732, -0.00, 0, 8395416, 114, 0.000, 0
0.001, 8413392, -0.00, 8416828, 11.63, 8420044, -0.00, 0, 8415424, 107, 0.000, 0
0.001, 8422700, -0.00, 8426100, 11.63, 8429316, -0.00, 0, 8415424, 108, 0.000, 0
-0.000, 8431984, -0.00, 8435372, 11.63, 8438612, -0.00, 0, 8435428, 107, 0.000, 0
-0.000, 8441328, -0.00, 8444724, 11.63, 8447932, -0.00, 0, 8435428, 107, 0.000, 0
-0.000, 8441328, -0.00, 8453556, 11.63, 8456772, -0.00, 0, 8455436, 113, 0.000, 0
-0.001, 8459484, -0.00, 8462876, 11.63, 8466100, -0.00, 0, 8455436, 107, 0.000, 0
-0.001, 8468824, -0.00, 8472220, 11.63, 8475464, -0.00, 0, 8475440, 107, 0.000, 0
-0.001, 8478204, -0.00, 8481628, 11.63, 8484852, -0.00, 0, 8475440, 106, 0.000, 0
-0.001, 8478204, -0.00, 8490476, 11.63, 8493692, -0.00, 0, 8475440, 113, 0.000, 0
-0.001, 8496428, -0.00, 8499804, 11.63, 8503020, -0.00, 0, 8495448, 107, 0.000, 0
-0.000, 8505736, -0.00, 8509124, 11.63, 8512348, -0.00, 0, 8495448, 107, 0.000, 0
0.000, 8515068, -0.00, 8518492, 11.63, 8521716, -0.00, 0, 8515452, 107, 0.000, 0
0.001, 8524372, -0.00, 8527756, 11.63, 8530980, -0.00, 0, 8515452, 108, 0.000, 0
0.001, 8524372, -0.00, 8536580, 11.63, 8539796, -0.00, 0, 8535460, 113, 0.000, 0
0.001, 8542460, -0.00, 8545836, 11.63, 8549052, -0.00, 0, 8535460, 108, 0.000, 0
0.001, 8551712, -0.00, 8555092, 11.63, 8558332, -0.00, 0, 8555464, 108, 0.000, 0
0.000, 8560988, -0.00, 8564396, 11.63, 8567612, -0.00, 0, 8555464, 108, 0.000, 0
0.000, 8560988, -0.00, 8573172, 11.63, 8576412, -0.00, 0, 8575472, 114, 0.000, 0
-0.000, 8579060, -0.00, 8582460, 11.63, 8585676, -0.00, 0, 8575472, 108, 0.000, 0
-0.001, 8588396, -0.00, 8591764, 11.63, 8594980, -0.00, 0, 8575472, 107, 0.000, 0
-0.001, 8597728, -0.00, 8601108, 11.63, 8604324, -0.00, 0, 8595480, 107, 0.000, 0
-0.001, 8607036, -0.00, 8610412, 11.63, 8613628, -0.00, 0, 8595480, 107, 0.000, 0
-0.001, 8607036, -0.00, 8619252, 11.63, 8622468, -0.00, 0, 8615488, 113, 0.000, 0
-0.001, 8625168, -0.00, 8628572, 11.63, 8631788, -0.00, 0, 8615488, 107, 0.000, 0
-0.000, 8634504, -0.00, 8637948, 11.63, 8641164, -0.00, 0, 8635492, 107, 0.000, 0
0.000, 8643868, -0.00, 8647260, 11.63, 8650476, -0.00, 0, 8635492, 107, 0.000, 0
0.000, 8643868, -0.00, 8656092, 11.63, 8659332, -0.00, 0, 8655500, 113, 0.000, 0
0.001, 8661980, -0.00, 8665372, 11.63, 8668588, -0.00, 0, 8655500, 108, 0.000, 0
0.000, 8671244, -0.00, 8674644, 11.63, 8677884, -0.00, 0, 8675504, 107, 0.000, 0
0.000, 8680548, -0.00, 8683932, 11.63, 8687148, -0.00, 0, 8675504, 108, 0.000, 0
-0.000, 8689808, -0.00, 8693180, 11.63, 8696396, -0.00, 0, 8695512, 108, 0.000, 0
-0.000, 8689808, -0.00, 8702036, 11.63, 8705252, -0.00, 0, 8695512, 113, 0.000, 0
0.000, 8707952, -0.00, 8711356, 11.63, 8714572, -0.00, 0, 8695512, 107, 0.000, 0
-0.000, 8717248, -0.00, 8720636, 11.63, 8723852, -0.00, 0, 8715516, 108, 0.000, 0
0.000, 8726556, -0.00, 8729964, 11.63, 8733180, -0.00, 0, 8715516, 107, 0.000, 0
0.000, 8726556, -0.00, 8738748, 11.63, 8741964, -0.00, 0, 8735524, 114, 0.000, 0
-0.000, 1428, 0.33, 4644, 11.60, 7860, 3.78, 44, 2436, 16, 0.050, 2432
0.000, 11736, -0.00, 14988, 11.63, 18204, -0.00, 44, 2436, 97, 0.050, 22436
0.001, 20676, -0.00, 24068, 11.63, 27284, -0.00, 16, 22444, 110, 0.050, 22436
0.001, 31216, -0.00, 34508, 11.63, 37724, -0.00, 16, 22444, 96, 0.050, 42444
0.002, 40216, -0.00, 43652, 11.63, 46860, -0.00, 16, 42456, 109, 0.050, 42444
0.001, 50788, -0.00, 54076, 11.63, 57292, -0.00, 16, 42456, 96, 0.050, 62456
0.001, 50788, -0.00, 62708, 11.63, 65924, -0.00, 16, 62460, 116, 0.050, 62456
-0.000, 69856, -0.00, 73140, 11.63, 76356, -0.00, 16, 62460, 96, 0.050, 82460
-0.001, 78872, -0.00, 82276, 11.63, 85492, -0.00, 16, 82468, 109, 0.050, 82460
-0.000, 89468, -0.00, 92756, 11.63, 95972, -0.00, 16, 82468, 95, 0.050, 102468
-0.001, 98536, -0.00, 101924, 11.63, 105140, -0.00, 16, 102472, 109, 0.050, 102468
-0.001, 109360, -0.00, 112636, 11.63, 115844, -0.00, 16, 102472, 93, 0.050, 122472
-0.001, 109360, -0.00, 121564, 11.60, 124804, -0.00, 16, 122480, 112, 0.050, 122472
-0.000, 129088, 0.33, 132364, 11.57, 135580, 3.77, 16, 122480, 93, 0.050, 142480
0.000, 138380, 0.33, 141804, 11.57, 145020, 3.77, 16, 142484, 106, 0.050, 142480
-0.000, 149248, 0.65, 152524, 11.57, 155740, 7.53, 16, 142484, 93, 0.050, 162484
0.000, 158532, 0.65, 161924, 11.51, 165164, 7.50, 16, 162492, 106, 0.050, 162484
0.002, 169388, 0.65, 172676, 11.57, 175884, 7.53, 16, 162492, 93, 0.050, 182492
0.002, 169388, 0.65, 181548, 11.66, 184812, 7.59, 16, 182496, 112, 0.050, 182492
0.002, 189036, 0.98, 192324, 11.60, 195540, 11.33, 16, 182496, 93, 0.050, 202496
0.005, 198340, 0.98, 201724, 11.60, 204980, 11.33, 16, 202504, 106, 0.050, 202496
0.007, 209256, 0.98, 212556, 11.60, 215772, 11.33, 16, 202504, 93, 0.050, 222504
0.010, 218580, 0.98, 221988, 11.57, 225196, 11.30, 16, 222508, 106, 0.050, 222504
0.015, 229488, 0.98, 232764, 11.57, 235980, 11.30, 16, 222508, 93, 0.050, 242508
0.015, 229488, 1.30, 241708, 11.57, 244972, 15.07, 16, 242516, 111, 0.050, 242508
0.021, 249256, 1.30, 252524, 11.57, 255740, 15.07, 16, 242516, 93, 0.050, 262516
0.026, 258556, 1.30, 261964, 11.57, 265188, 15.07, 16, 262520, 106, 0.050, 262516
0.031, 269480, 1.30, 272748, 11.54, 275972, 15.03, 16, 262520, 93, 0.050, 282520
0.034, 278776, 1.30, 282164, 11.57, 285380, 15.07, 16, 282528, 106, 0.050, 282520
0.037, 289672, 1.30, 292940, 11.57, 296156, 15.07, 16, 282528, 93, 0.050, 302528
0.037, 298964, 0.98, 302356, 11.63, 305596, 11.35, 16, 302532, 106, 0.050, 302528
0.038, 309888, 0.98, 313164, 11.60, 316388, 11.33, 16, 302532, 92, 0.050, 322532
0.038, 309888, 0.98, 322124, 11.60, 325364, 11.33, 16, 322540, 111, 0.050, 322532
0.040, 329660, 0.98, 332940, 11.57, 336156, 11.30, 16, 322540, 93, 0.050, 342540
0.040, 338972, 0.98, 342372, 11.57, 345636, 11.30, 16, 342544, 105, 0.050, 342540
0.042, 349936, 0.98, 353212, 11.57, 356428, 11.30, 16, 342544, 93, 0.050, 362544
0.044, 359232, 0.98, 362628, 11.60, 365860, 11.33, 16, 362552, 106, 0.050, 362544
0.044, 370156, 0.98, 373436, 11.60, 376652, 11.33, 16, 362552, 93, 0.050, 382552
0.044, 370156, 0.98, 382388, 11.57, 385628, 11.30, 16, 382556, 111, 0.050, 382552
0.044, 389924, 0.98, 393196, 11.57, 396412, 11.30, 16, 382556, 93, 0.050, 402556
0.045, 399220, 0.98, 402624, 11.57, 405860, 11.30, 16, 402564, 106, 0.050, 402556
0.046, 410152, 0.98, 413428, 11.60, 416644, 11.33, 16, 402564, 93, 0.050, 422564
0.045, 419464, 0.98, 422860, 11.60, 426076, 11.33, 16, 422568, 106, 0.050, 422564
0.045, 430372, 0.98, 433644, 11.57, 436860, 11.30, 16, 422568, 93, 0.050, 442568
0.045, 430372, 0.98, 442624, 11.57, 445868, 11.30, 16, 442576, 111, 0.050, 442568
0.046, 450160, 0.98, 453436, 11.60, 456652, 11.33, 16, 442576, 93, 0.050, 462576
0.045, 459472, 0.98, 462868, 11.60, 466076, 11.33, 16, 462580, 106, 0.050, 462576
0.045, 470372, 0.98, 473636, 11.60, 476852, 11.33, 16, 462580, 93, 0.050, 482580
0.045, 479676, 0.98, 483092, 11.57, 486332, 11.30, 16, 482588, 105, 0.050, 482580
0.045, 490628, 0.98, 493932, 11.57, 497156, 11.30, 16, 482588, 92, 0.050, 502588
0.045, 499972, 0.98, 503356, 11.57, 506572, 11.30, 16, 502592, 106, 0.050, 502588
0.045, 499972, 0.98, 513676, 11.60, 516892, 11.33, 16, 502592, 97, 0.050, 522592
0.046, 519712, 0.98, 523132, 11.66, 526380, 11.38, 16, 522600, 105, 0.050, 522592
0.047, 530676, 0.98, 533948, 11.60, 537164, 11.33, 16, 522600, 93, 0.050, 542600
0.047, 539988, 0.98, 543388, 11.60, 546604, 11.33, 16, 542604, 106, 0.050, 542600
0.046, 550908, 0.98, 554188, 11.57, 557412, 11.30, 16, 542604, 92, 0.050, 562604
0.046, 560228, 0.98, 563628, 11.57, 566868, 11.30, 16, 562612, 106, 0.050, 562604
0.045, 571164, 0.98, 574444, 11.60, 577660, 11.33, 16, 562612, 92, 0.050, 582612
0.045, 571164, 0.98, 583396, 11.57, 586604, 11.30, 16, 582616, 112, 0.050, 582612
0.044, 590900, 0.98, 594172, 11.57, 597388, 11.30, 16, 582616, 93, 0.050, 602616
0.045, 600200, 0.98, 603628, 11.60, 606868, 11.33, 16, 602624, 105, 0.050, 602616
0.045, 611168, 0.98, 614460, 11.57, 617676, 11.30, 16, 602624, 92, 0.050, 622624
0.045, 620484, 0.98, 623860, 11.60, 627076, 11.33, 16, 622636, 106, 0.050, 622624
0.047, 631368, 0.98, 634636, 11.57, 637852, 11.30, 16, 622636, 93, 0.050, 642636
0.047, 631368, 0.98, 643596, 11.63, 646820, 11.35, 16, 642644, 112, 0.050, 642636
0.052, 651120, 0.98, 654412, 11.60, 657628, 11.33, 16, 642644, 92, 0.050, 662644
0.036, 660440, 0.98, 663868, 11.57, 667076, 11.30, 16, 662648, 106, 0.050, 662644
0.042, 671368, 0.98, 674636, 11.60, 677860, 11.33, 16, 662648, 93, 0.050, 682648
0.053, 680676, 0.98, 684044, 11.60, 687244, 11.33, 16, 682656, 107, 0.050, 682648
0.042, 691536, 0.98, 694804, 11.60, 698028, 11.33, 16, 682656, 93, 0.050, 702656
0.043, 700852, 0.98, 704220, 11.60, 707436, 11.33, 16, 702660, 106, 0.050, 702656
0.043, 700852, 0.98, 714532, 11.57, 717740, 11.30, 16, 702660, 97, 0.050, 722660
0.053, 720552, 0.98, 724012, 11.57, 727236, 11.30, 16, 722668, 105, 0.050, 722660
0.046, 731524, 0.98, 734804, 11.57, 738020, 11.30, 16, 722668, 93, 0.050, 742668
0.042, 740840, 0.98, 744236, 11.60, 747452, 11.33, 16, 742672, 106, 0.050, 742668
0.046, 751752, 0.98, 755028, 11.60, 758244, 11.33, 16, 742672, 93, 0.050, 762672
0.047, 761064, 0.98, 764444, 11.57, 767660, 11.30, 16, 762680, 106, 0.050, 762672
0.042, 771960, 0.98, 775260, 11.60, 778476, 11.33, 16, 762680, 92, 0.050, 782680
0.042, 771960, 0.98, 784244, 11.60, 787468, 11.33, 16, 782684, 111, 0.050, 782680
0.045, 791760, 0.98, 795036, 11.57, 798252, 11.30, 16, 782684, 93, 0.050, 802684
0.049, 801072, 0.98, 804460, 11.60, 807676, 11.33, 16, 802692, 106, 0.050, 802684
0.044, 811972, 0.65, 815244, 11.57, 818460, 7.53, 16, 802692, 93, 0.050, 822692
0.044, 821216, 0.98, 824620, 11.60, 827836, 11.33, 16, 822696, 107, 0.050, 822692
0.049, 832128, 0.98, 835404, 11.60, 838628, 11.33, 16, 822696, 92, 0.050, 842696
0.049, 832128, 0.98, 844420, 11.60, 847628, 11.33, 16, 842704, 111, 0.050, 842696
0.046, 851924, 0.98, 855204, 11.57, 858412, 11.30, 16, 842704, 93, 0.050, 862704
0.044, 861228, 0.98, 864620, 11.60, 867844, 11.33, 16, 862708, 106, 0.050, 862704
0.047, 872144, 0.98, 875436, 11.60, 878652, 11.33, 16, 862708, 92, 0.050, 882708
0.047, 881460, 0.98, 884908, 11.57, 888124, 11.30, 16, 882716, 105, 0.050, 882708
0.043, 892408, 0.98, 895692, 11.60, 898908, 11.33, 16, 882716, 93, 0.050, 902716
0.044, 901720, 0.98, 905124, 11.60, 908340, 11.33, 16, 902720, 106, 0.050, 902716
0.044, 901720, 0.98, 915436, 11.57, 918652, 11.30, 16, 902720, 97, 0.050, 922720
0.046, 921456, 0.98, 924876, 11.57, 928100, 11.30, 16, 922728, 106, 0.050, 922720
0.044, 932384, 0.98, 935676, 11.60, 938892, 11.33, 16, 922728, 92, 0.050, 942728
0.045, 941704, 0.98, 945148, 11.63, 948356, 11.35, 16, 942732, 106, 0.050, 942728
0.049, 952640, 0.98, 955916, 11.60, 959140, 11.33, 16, 942732, 93, 0.050, 962732
0.047, 961960, 0.98, 965348, 11.60, 968556, 11.33, 16, 962740, 106, 0.050, 962732
0.046, 972852, 0.98, 976140, 11.57, 979356, 11.30, 16, 962740, 93, 0.050, 982740
0.046, 972852, 0.98, 985124, 11.60, 988332, 11.33, 16, 982744, 111, 0.050, 982740
START
0.0250
0.048, 993592, 0.98, 996844, 11.60, 1000060, 11.33, 16, 982744, 85, 0.050, 1002744
0.047, 1003036, 0.98, 1006452, 11.60, 1009676, 11.33, 16, 1002752, 104, 0.050, 1002744
0.044, 1014080, 0.65, 1017364, 11.63, 1020588, 7.57, 16, 1002752, 91, 0.075, 1022752
0.046, 1024996, 0.98, 1028292, 11.37, 1031508, 11.11, 39, 1022756, 91, 0.100, 1042756
0.046, 1034616, 1.30, 1038012, 11.40, 1041228, 14.85, 39, 1022756, 103, 0.100, 1042756
0.045, 1045780, 1.95, 1049060, 11.35, 1052268, 22.16, 43, 1042764, 90, 0.125, 1062764
0.057, 1055384, 2.28, 1058796, 11.63, 1062012, 26.49, 43, 1042764, 103, 0.125, 1062764
0.057, 1055384, 2.60, 1069492, 11.57, 1072708, 30.13, 46, 1062768, 93, 0.150, 1082768
0.075, 1075832, 2.93, 1079228, 11.54, 1082444, 33.82, 46, 1062768, 103, 0.150, 1082768
0.090, 1087200, 2.93, 1090452, 11.46, 1093672, 33.57, 49, 1082776, 89, 0.175, 1102776
0.107, 1096808, 3.26, 1100180, 11.54, 1103396, 37.58, 49, 1102780, 103, 0.175, 1102776
0.125, 1108152, 3.58, 1111420, 11.40, 1114636, 40.83, 49, 1102780, 89, 0.200, 1122780
0.139, 1117756, 3.91, 1121148, 11.35, 1124376, 44.32, 52, 1122788, 103, 0.200, 1122780
0.155, 1129176, 4.23, 1132444, 11.23, 1135660, 47.54, 52, 1122788, 88, 0.225, 1142788
0.170, 1138784, 4.23, 1142172, 11.43, 1145420, 48.37, 56, 1142792, 102, 0.225, 1142788
0.184, 1150232, 4.88, 1153484, 11.37, 1156700, 55.54, 56, 1142792, 88, 0.250, 1162792
0.184, 1150232, 4.88, 1162816, 11.12, 1166044, 54.30, 58, 1162800, 107, 0.250, 1162792
0.197, 1170980, 5.21, 1174244, 11.43, 1177452, 59.53, 58, 1162800, 87, 0.275, 1182800
0.210, 1180584, 5.53, 1184004, 11.29, 1187228, 62.48, 63, 1182804, 102, 0.275, 1182800
0.225, 1192156, 5.86, 1195404, 11.37, 1198620, 66.65, 63, 1182804, 88, 0.300, 1202804
0.239, 1201748, 6.18, 1205180, 11.43, 1208396, 70.70, 64, 1202812, 102, 0.300, 1202804
0.254, 1213432, 6.51, 1216676, 11.40, 1219884, 74.23, 64, 1202812, 87, 0.325, 1222812
0.273, 1223044, 6.84, 1226436, 11.35, 1229652, 77.56, 66, 1222816, 102, 0.325, 1222812
0.290, 1234692, 7.16, 1237932, 11.29, 1241148, 80.85, 66, 1222816, 87, 0.350, 1242816
0.305, 1246144, 7.49, 1249388, 11.18, 1252604, 83.68, 71, 1242824, 87, 0.375, 1262824
0.305, 1246144, 7.81, 1258700, 11.40, 1261924, 89.08, 71, 1242824, 107, 0.375, 1262824
0.319, 1267080, 8.14, 1270316, 11.35, 1273532, 92.33, 72, 1262828, 86, 0.400, 1282828
0.331, 1276656, 8.46, 1280028, 11.35, 1283236, 96.03, 72, 1282836, 103, 0.400, 1282828
0.345, 1288376, 8.46, 1291620, 11.15, 1294836, 94.36, 72, 1282836, 86, 0.425, 1302836
0.359, 1297968, 9.11, 1301340, 11.18, 1304556, 101.87, 74, 1302840, 102, 0.425, 1302836
0.375, 1309760, 9.44, 1312996, 11.15, 1316212, 105.25, 74, 1302840, 86, 0.450, 1322840
0.388, 1319392, 9.77, 1322788, 11.23, 1325996, 109.70, 77, 1322848, 102, 0.450, 1322840
0.400, 1331272, 10.09, 1334500, 11.26, 1337716, 113.64, 77, 1322848, 85, 0.475, 1342848
0.415, 1340952, 10.42, 1344372, 11.21, 1347596, 116.72, 79, 1342852, 101, 0.475, 1342848
0.430, 1352908, 11.07, 1356140, 10.90, 1359364, 120.59, 79, 1342852, 85, 0.500, 1362852
0.430, 1352908, 11.72, 1365556, 11.04, 1368772, 129.33, 80, 1362860, 106, 0.500, 1362852
0.447, 1374100, 12.04, 1377320, 11.26, 1380532, 135.64, 80, 1362860, 85, 0.525, 1382860
0.465, 1385836, 12.37, 1389068, 10.98, 1392292, 135.82, 83, 1382864, 85, 0.550, 1402864
0.483, 1395532, 13.02, 1398948, 11.01, 1402156, 143.34, 83, 1382864, 101, 0.550, 1402864
0.499, 1407608, 13.35, 1410828, 10.98, 1414044, 146.54, 87, 1402872, 84, 0.575, 1422872
0.515, 1417300, 13.67, 1420684, 11.06, 1423900, 151.27, 87, 1422876, 101, 0.575, 1422872
0.533, 1429364, 14.32, 1432612, 11.12, 1435820, 159.28, 87, 1422876, 84, 0.600, 1442876
0.548, 1439060, 14.65, 1442460, 10.98, 1445676, 160.84, 87, 1442884, 101, 0.600, 1442876
0.559, 1451148, 15.30, 1454372, 10.98, 1457588, 167.99, 87, 1442884, 84, 0.625, 1462884
0.578, 1460848, 15.63, 1464260, 10.98, 1467468, 171.56, 90, 1462888, 101, 0.625, 1462884
0.597, 1472928, 16.28, 1476140, 10.98, 1479356, 178.71, 90, 1462888, 84, 0.650, 1482888
0.610, 1482612, 16.60, 1486020, 10.92, 1489236, 181.35, 91, 1482896, 101, 0.650, 1482888
0.626, 1494776, 17.25, 1497988, 10.98, 1501204, 189.43, 91, 1482896, 83, 0.675, 1502896
0.643, 1506740, 17.90, 1509948, 10.90, 1513164, 195.07, 93, 1502900, 83, 0.700, 1522900
0.643, 1506740, 18.23, 1519340, 11.06, 1522556, 201.70, 93, 1502900, 106, 0.700, 1522900
0.660, 1528164, 18.88, 1531380, 11.09, 1534596, 209.43, 94, 1522908, 83, 0.725, 1542908
0.660, 1528164, 19.21, 1540788, 10.87, 1544012, 208.72, 94, 1542912, 106, 0.725, 1542908
0.691, 1549604, 19.53, 1552828, 10.75, 1556044, 210.05, 94, 1542912, 83, 0.750, 1562912
0.704, 1559288, 19.86, 1562676, 10.92, 1565908, 216.91, 97, 1562920, 101, 0.750, 1562912
0.712, 1570608, 20.18, 1573892, 11.15, 1577100, 225.01, 97, 1562920, 89, 0.750, 1582920
0.718, 1580328, 20.51, 1583748, 10.95, 1586988, 224.60, 94, 1582924, 101, 0.750, 1582920
0.725, 1591660, 20.51, 1594940, 10.90, 1598156, 223.44, 94, 1582924, 89, 0.750, 1602924
0.735, 1601396, 20.83, 1604828, 10.92, 1608044, 227.58, 94, 1602932, 101, 0.750, 1602924
0.743, 1612696, 20.83, 1615980, 10.87, 1619196, 226.40, 94, 1602932, 89, 0.750, 1622932
0.743, 1612696, 20.83, 1625420, 10.95, 1628636, 228.16, 94, 1622936, 106, 0.750, 1622932
0.742, 1633308, 21.16, 1636580, 11.01, 1639796, 232.92, 94, 1622936, 89, 0.750, 1642936
0.741, 1643060, 21.16, 1646428, 11.01, 1649644, 232.92, 94, 1642944, 101, 0.750, 1642936
0.740, 1654308, 21.16, 1657580, 10.92, 1660796, 231.13, 94, 1642944, 89, 0.750, 1662944
0.738, 1665428, 21.16, 1668716, 10.81, 1671932, 228.75, 94, 1662948, 90, 0.750, 1682948
0.737, 1675176, 21.16, 1678564, 10.92, 1681780, 231.13, 94, 1662948, 101, 0.750, 1682948
0.736, 1686492, 21.48, 1689780, 10.90, 1692996, 234.08, 94, 1682956, 89, 0.750, 1702956
0.736, 1696240, 21.48, 1699636, 10.87, 1702852, 233.48, 94, 1702960, 101, 0.750, 1702956
0.735, 1708348, 21.48, 1711564, 10.70, 1714780, 229.85, 94, 1702960, 84, 0.725, 1722960
0.736, 1718032, 21.48, 1721420, 11.04, 1724636, 237.11, 91, 1722968, 101, 0.725, 1722960
0.734, 1730116, 21.48, 1733324, 10.84, 1736540, 232.87, 91, 1722968, 84, 0.700, 1742968
0.734, 1730116, 21.16, 1742708, 11.09, 1745932, 234.71, 89, 1742972, 106, 0.700, 1742968
0.733, 1751400, 20.83, 1754628, 11.01, 1757844, 229.34, 89, 1742972, 84, 0.675, 1762972
0.728, 1761084, 20.83, 1764492, 11.04, 1767708, 229.92, 87, 1762980, 101, 0.675, 1762972
0.719, 1773172, 20.51, 1776396, 10.95, 1779612, 224.60, 87, 1762980, 84, 0.650, 1782980
0.707, 1782864, 20.18, 1786260, 11.12, 1789476, 224.44, 86, 1782984, 101, 0.650, 1782980
0.694, 1794828, 19.86, 1798052, 11.18, 1801268, 221.94, 86, 1782984, 85, 0.625, 1802984
0.682, 1806584, 19.53, 1809804, 11.12, 1813020, 217.20, 81, 1802992, 85, 0.600, 1822992
0.671, 1816252, 18.88, 1819652, 11.21, 1822860, 211.56, 81, 1822996, 101, 0.600, 1822992
0.658, 1828232, 18.55, 1831460, 11.18, 1834676, 207.39, 81, 1822996, 85, 0.575, 1842996
0.642, 1837928, 17.90, 1841332, 10.98, 1844548, 196.58, 79, 1843004, 101, 0.575, 1842996
0.625, 1849820, 17.58, 1853068, 11.15, 1856284, 195.98, 79, 1843004, 85, 0.550, 1863004
0.625, 1849820, 17.25, 1862452, 11.18, 1865668, 192.83, 79, 1863008, 106, 0.550, 1863004
0.606, 1870928, 16.60, 1874172, 11.09, 1877388, 184.15, 79, 1863008, 85, 0.525, 1883008
0.591, 1880620, 16.28, 1884036, 11.21, 1887252, 182.38, 75, 1883016, 101, 0.525, 1883008
0.573, 1892400, 15.95, 1895636, 11.12, 1898860, 177.38, 75, 1883016, 86, 0.500, 1903016
0.560, 1902096, 15.30, 1905492, 11.23, 1908716, 171.86, 72, 1903020, 101, 0.500, 1903016
0.548, 1913860, 14.65, 1917100, 11.35, 1920316, 166.20, 72, 1903020, 86, 0.475, 1923020
0.530, 1925432, 14.32, 1928676, 11.23, 1931884, 160.89, 67, 1923028, 86, 0.450, 1943028
0.510, 1935120, 13.67, 1938508, 11.23, 1941724, 153.58, 67, 1923028, 101, 0.450, 1943028
0.490, 1946820, 13.02, 1950060, 11.49, 1953284, 149.57, 65, 1943032, 86, 0.425, 1963032
0.472, 1956528, 12.70, 1959940, 11.32, 1963148, 143.68, 65, 1963040, 101, 0.425, 1963032
0.455, 1968212, 12.04, 1971468, 11.35, 1974684, 136.65, 65, 1963040, 86, 0.400, 1983040
0.455, 1968212, 11.39, 1980820, 11.35, 1984060, 129.27, 62, 1983044, 107, 0.400, 1983040
0.436, 1989028, 11.07, 1992300, 11.35, 1995516, 125.57, 62, 1983044, 87, 0.375, 2003044
0.420, 1998756, 10.42, 2002132, 11.43, 2005356, 119.07, 59, 2003052, 101, 0.375, 2003044
0.403, 2010304, 10.09, 2013572, 11.35, 2016788, 114.49, 59, 2003052, 87, 0.350, 2023052
0.386, 2020020, 9.77, 2023444, 11.35, 2026652, 110.80, 56, 2023056, 101, 0.350, 2023052
0.369, 2031448, 9.11, 2034732, 11.40, 2037956, 103.93, 56, 2023056, 88, 0.325, 2043056
0.354, 2041136, 8.79, 2044548, 11.46, 2047756, 100.71, 53, 2043064, 102, 0.325, 2043056
0.340, 2052560, 8.46, 2055836, 11.37, 2059052, 96.27, 53, 2043064, 88, 0.300, 2063064
0.325, 2062184, 8.14, 2065596, 11.51, 2068812, 93.71, 49, 2063076, 102, 0.300, 2063064
0.311, 2073452, 7.81, 2076732, 11.51, 2079948, 89.96, 49, 2063076, 90, 0.275, 2083076
0.311, 2073452, 7.49, 2086076, 11.49, 2089292, 86.00, 46, 2083084, 107, 0.275, 2083076
0.296, 2093836, 6.84, 2097116, 11.46, 2100332, 78.33, 46, 2083084, 90, 0.250, 2103084
0.280, 2103504, 6.51, 2106908, 11.43, 2110124, 74.42, 43, 2103092, 102, 0.250, 2103084
0.266, 2114660, 6.18, 2117932, 11.51, 2121148, 71.22, 43, 2103092, 91, 0.225, 2123092
0.251, 2125548, 5.86, 2128844, 11.51, 2132060, 67.47, 36, 2123096, 91, 0.200, 2143096
