0.106, 880280, 1.95, 883556, 11.66, 886780, 22.76, 27, 871644, 93, 0.100, 891644
0.106, 889584, 1.95, 892996, 11.68, 896212, 22.82, 27, 891648, 106, 0.100, 891644
0.106, 889584, 1.95, 903300, 11.68, 906516, 22.82, 27, 891648, 97, 0.100, 911648
0.103, 909328, 1.95, 912724, 11.63, 915940, 22.71, 27, 911656, 106, 0.100, 911648
0.103, 920196, 1.95, 923476, 11.60, 926700, 22.66, 27, 911656, 93, 0.100, 931656
0.102, 929512, 1.95, 932900, 11.66, 936108, 22.76, 27, 931668, 106, 0.100, 931656
0.100, 940368, 1.95, 943652, 11.68, 946868, 22.82, 27, 931668, 93, 0.100, 951668
0.101, 949696, 1.95, 953076, 11.63, 956292, 22.71, 27, 951672, 106, 0.100, 951668
0.102, 960556, 1.95, 963836, 11.63, 967052, 22.71, 27, 951672, 93, 0.100, 971672
0.102, 960556, 1.95, 972804, 11.68, 976036, 22.82, 27, 971680, 111, 0.100, 971672
0.103, 980300, 1.95, 983580, 11.66, 986796, 22.76, 27, 971680, 93, 0.100, 991680
0.104, 989612, 1.95, 993020, 11.71, 996236, 22.87, 27, 991684, 106, 0.100, 991680
START
0.0250
0.105, 1001484, 1.95, 1004748, 11.60, 1007972, 22.66, 27, 991684, 85, 0.100, 1011684
0.105, 1011024, 1.95, 1014468, 11.63, 1017684, 22.71, 27, 1011692, 103, 0.100, 1011684
0.102, 1022092, 1.95, 1025380, 11.66, 1028596, 22.76, 27, 1011692, 92, 0.125, 1031692
0.101, 1031744, 1.63, 1035132, 11.66, 1038356, 18.97, 32, 1031704, 102, 0.125, 1031692
0.102, 1042948, 1.95, 1046236, 11.68, 1049452, 22.82, 32, 1031704, 90, 0.150, 1051704
0.102, 1042948, 1.95, 1056836, 11.57, 1060052, 22.60, 41, 1051708, 94, 0.175, 1071708
0.101, 1063164, 2.28, 1066548, 11.60, 1069764, 26.43, 41, 1051708, 103, 0.175, 1071708
0.105, 1074388, 2.28, 1077660, 11.63, 1080876, 26.49, 45, 1071716, 90, 0.200, 1091716
0.113, 1084000, 2.60, 1087364, 11.63, 1090580, 30.28, 45, 1071716, 103, 0.200, 1091716
0.122, 1095224, 2.93, 1098508, 11.51, 1101724, 33.74, 49, 1091720, 89, 0.225, 1111720
0.130, 1104848, 2.93, 1108212, 11.54, 1111428, 33.82, 49, 1091720, 103, 0.225, 1111720
0.140, 1116152, 3.26, 1119436, 11.46, 1122660, 37.30, 53, 1111728, 89, 0.250, 1131728
0.153, 1125784, 3.58, 1129172, 11.26, 1132412, 40.32, 53, 1131732, 102, 0.250, 1131728
0.153, 1125784, 3.91, 1139852, 11.63, 1143068, 45.42, 53, 1131732, 94, 0.275, 1151732
0.164, 1146196, 4.23, 1149596, 11.60, 1152812, 49.09, 57, 1151740, 103, 0.275, 1151732
0.175, 1157448, 4.56, 1160716, 11.35, 1163940, 51.71, 57, 1151740, 90, 0.300, 1171740
0.190, 1167060, 4.88, 1170460, 11.26, 1173708, 54.99, 58, 1171744, 102, 0.300, 1171740
0.204, 1178320, 5.21, 1181612, 11.57, 1184828, 60.27, 58, 1171744, 90, 0.325, 1191744
0.216, 1187952, 5.21, 1191340, 11.43, 1194564, 59.53, 63, 1191752, 103, 0.325, 1191744
0.233, 1199168, 5.53, 1202444, 11.43, 1205660, 63.25, 63, 1191752, 90, 0.350, 1211752
0.248, 1208784, 5.86, 1212188, 11.54, 1215404, 67.64, 64, 1211756, 102, 0.350, 1211752
0.248, 1208784, 6.18, 1222796, 11.35, 1226012, 70.17, 64, 1211756, 94, 0.375, 1231756
0.260, 1229144, 6.51, 1232540, 11.46, 1235756, 74.60, 66, 1231764, 103, 0.375, 1231756
0.278, 1240348, 6.84, 1243636, 11.51, 1246852, 78.72, 66, 1231764, 90, 0.400, 1251764
0.294, 1249980, 7.16, 1253380, 11.29, 1256588, 80.85, 68, 1251772, 103, 0.400, 1251764
0.308, 1261164, 7.49, 1264444, 11.40, 1267660, 85.37, 68, 1251772, 90, 0.425, 1271772
0.320, 1270796, 7.81, 1274204, 11.32, 1277420, 88.42, 71, 1271780, 102, 0.425, 1271772
0.333, 1282052, 8.14, 1285340, 11.29, 1288556, 91.88, 71, 1271780, 90, 0.450, 1291780
0.349, 1291684, 8.46, 1295068, 11.43, 1298284, 96.74, 73, 1291784, 103, 0.450, 1291780
0.363, 1302960, 9.11, 1306236, 11.37, 1309452, 103.67, 73, 1291784, 89, 0.475, 1311784
0.363, 1302960, 9.44, 1316964, 11.32, 1320172, 106.84, 76, 1311792, 93, 0.500, 1331792
0.380, 1323348, 9.77, 1326748, 11.32, 1329964, 110.53, 76, 1311792, 102, 0.500, 1331792
0.399, 1334636, 10.09, 1337924, 11.37, 1341132, 114.78, 77, 1331796, 89, 0.525, 1351796
0.410, 1344372, 10.42, 1347772, 11.32, 1350988, 117.89, 77, 1331796, 101, 0.525, 1351796
0.423, 1355704, 10.74, 1358980, 11.29, 1362196, 121.28, 79, 1351804, 89, 0.550, 1371804
0.436, 1365424, 11.07, 1368812, 11.21, 1372028, 124.02, 79, 1371808, 102, 0.550, 1371804
0.450, 1376732, 11.39, 1380012, 11.26, 1383236, 128.31, 79, 1371808, 89, 0.575, 1391808
0.465, 1386472, 11.72, 1389884, 11.23, 1393132, 131.64, 81, 1391816, 101, 0.575, 1391808
0.478, 1397836, 12.04, 1401124, 11.26, 1404340, 135.64, 81, 1391816, 89, 0.600, 1411816
0.478, 1397836, 12.70, 1410500, 11.29, 1413716, 143.33, 82, 1411820, 107, 0.600, 1411816
0.494, 1418420, 13.02, 1421708, 11.15, 1424924, 145.17, 82, 1411820, 89, 0.625, 1431820
0.511, 1428160, 13.35, 1431556, 11.01, 1434796, 146.92, 83, 1431828, 101, 0.625, 1431820
0.525, 1439472, 13.67, 1442748, 11.18, 1445964, 152.81, 83, 1431828, 89, 0.650, 1451828
0.541, 1449208, 14.00, 1452588, 11.23, 1455836, 157.24, 87, 1451832, 101, 0.650, 1451828
0.553, 1460540, 14.65, 1463820, 11.09, 1467044, 162.49, 87, 1451832, 89, 0.675, 1471832
0.563, 1470288, 14.97, 1473724, 11.21, 1476932, 167.79, 87, 1471840, 101, 0.675, 1471832
0.579, 1481616, 15.63, 1484900, 11.06, 1488108, 172.88, 87, 1471840, 89, 0.700, 1491840
0.579, 1481616, 15.63, 1494284, 11.06, 1497500, 172.88, 88, 1491844, 106, 0.700, 1491840
0.595, 1502200, 16.28, 1505492, 11.18, 1508716, 181.92, 88, 1491844, 89, 0.700, 1511844
0.608, 1512000, 16.60, 1515404, 11.06, 1518628, 183.69, 90, 1511852, 101, 0.700, 1511844
0.622, 1523304, 16.93, 1526572, 11.12, 1529788, 188.24, 90, 1511852, 89, 0.700, 1531852
0.635, 1534424, 17.25, 1537708, 11.21, 1540932, 193.32, 89, 1531856, 90, 0.700, 1551856
0.646, 1544176, 17.58, 1547588, 11.09, 1550796, 194.99, 89, 1531856, 101, 0.700, 1551856
0.660, 1555536, 17.90, 1558820, 11.06, 1562036, 198.09, 89, 1551864, 89, 0.700, 1571864
0.671, 1565284, 17.90, 1568660, 11.06, 1571908, 198.09, 89, 1571868, 101, 0.700, 1571864
0.676, 1576584, 18.23, 1579852, 11.06, 1583076, 201.70, 89, 1571868, 89, 0.700, 1591868
0.676, 1576584, 18.23, 1589284, 11.04, 1592492, 201.18, 90, 1591876, 106, 0.700, 1591868
0.679, 1597184, 18.55, 1600460, 11.23, 1603676, 208.43, 90, 1591876, 89, 0.700, 1611876
0.676, 1606920, 18.55, 1610308, 11.09, 1613540, 205.82, 90, 1611880, 101, 0.700, 1611876
0.676, 1618244, 18.88, 1621540, 11.01, 1624756, 207.84, 90, 1611880, 89, 0.700, 1631880
0.679, 1628004, 18.88, 1631412, 11.21, 1634660, 211.56, 89, 1631888, 101, 0.700, 1631880
0.681, 1639352, 18.88, 1642628, 11.04, 1645844, 208.37, 89, 1631888, 89, 0.675, 1651888
0.686, 1649084, 18.88, 1652476, 11.15, 1655716, 210.49, 87, 1651892, 101, 0.675, 1651888
0.690, 1660408, 18.88, 1663692, 11.15, 1666908, 210.49, 87, 1651892, 89, 0.650, 1671892
0.687, 1670156, 18.88, 1673588, 11.18, 1676828, 211.03, 86, 1671900, 101, 0.650, 1671892
0.687, 1670156, 18.88, 1684332, 11.21, 1687556, 211.56, 86, 1671900, 93, 0.625, 1691900
0.681, 1690800, 18.55, 1694204, 11.18, 1697420, 207.39, 84, 1691908, 101, 0.625, 1691900
0.675, 1702112, 18.23, 1705388, 11.23, 1708604, 204.77, 84, 1691908, 89, 0.600, 1711908
0.664, 1711840, 17.90, 1715244, 11.23, 1718468, 201.12, 83, 1711920, 101, 0.600, 1711908
0.655, 1723152, 17.90, 1726436, 11.18, 1729652, 200.11, 83, 1711920, 89, 0.575, 1731920
0.645, 1734320, 17.58, 1737604, 11.21, 1740820, 196.97, 80, 1731928, 89, 0.550, 1751928
0.634, 1744064, 17.25, 1747468, 11.26, 1750692, 194.29, 80, 1731928, 101, 0.550, 1751928
0.624, 1755460, 16.93, 1758740, 11.21, 1761964, 189.67, 78, 1751936, 88, 0.525, 1771936
0.613, 1765212, 16.60, 1768612, 11.29, 1771820, 187.43, 78, 1771940, 101, 0.525, 1771936
0.601, 1776656, 16.28, 1779932, 11.37, 1783148, 185.13, 78, 1771940, 88, 0.500, 1791940
0.601, 1776656, 15.95, 1789292, 11.32, 1792516, 180.53, 76, 1791944, 107, 0.500, 1791940
0.584, 1797316, 15.63, 1800588, 11.29, 1803804, 176.40, 76, 1791944, 88, 0.475, 1811944
0.572, 1807048, 15.30, 1810444, 11.32, 1813644, 173.16, 74, 1811952, 101, 0.475, 1811944
0.557, 1818420, 14.97, 1821692, 11.46, 1824900, 171.58, 74, 1811952, 89, 0.450, 1831952
0.539, 1828148, 14.32, 1831532, 11.43, 1834748, 163.72, 73, 1831956, 101, 0.450, 1831952
0.525, 1839440, 14.00, 1842724, 11.46, 1845940, 160.39, 73, 1831956, 89, 0.425, 1851956
0.511, 1849184, 13.67, 1852580, 11.32, 1855812, 154.74, 70, 1851964, 101, 0.425, 1851956
0.496, 1860500, 13.02, 1863780, 11.37, 1866988, 148.10, 70, 1851964, 89, 0.400, 1871964
0.496, 1860500, 12.70, 1873172, 11.15, 1876412, 141.54, 69, 1871968, 106, 0.400, 1871964
0.485, 1881128, 12.37, 1884396, 11.49, 1887612, 142.09, 69, 1871968, 89, 0.375, 1891968
0.473, 1890852, 12.04, 1894244, 11.43, 1897468, 137.67, 68, 1891976, 101, 0.375, 1891968
0.457, 1902176, 11.72, 1905452, 11.32, 1908668, 132.63, 68, 1891976, 89, 0.350, 1911976
0.443, 1911908, 11.39, 1915332, 11.54, 1918548, 131.51, 64, 1911984, 101, 0.350, 1911976
0.431, 1923260, 11.07, 1926564, 11.51, 1929772, 127.44, 64, 1911984, 89, 0.325, 1931984
0.421, 1934448, 10.42, 1937732, 11.46, 1940940, 119.36, 59, 1931988, 89, 0.300, 1951988
0.407, 1944172, 10.09, 1947548, 11.51, 1950764, 116.20, 59, 1931988, 102, 0.300, 1951988
0.391, 1955548, 9.77, 1958828, 11.46, 1962044, 111.90, 56, 1951996, 88, 0.275, 1971996
0.391, 1955548, 9.44, 1968164, 11.43, 1971372, 107.90, 56, 1951996, 107, 0.275, 1971996
0.372, 1976192, 9.11, 1979468, 11.49, 1982684, 104.70, 53, 1972000, 88, 0.250, 1992000
0.356, 1985872, 8.46, 1989268, 11.35, 1992508, 96.03, 53, 1992008, 102, 0.250, 1992000
0.344, 1997172, 8.14, 2000460, 11.54, 2003676, 93.94, 53, 1992008, 89, 0.225, 2012008
0.332, 2006808, 7.81, 2010172, 11.57, 2013388, 90.40, 50, 2012012, 103, 0.225, 2012008
0.320, 2018008, 7.49, 2021284, 11.49, 2024500, 86.00, 50, 2012012, 90, 0.200, 2032012
0.307, 2027628, 7.16, 2031012, 11.51, 2034220, 82.46, 45, 2032020, 103, 0.200, 2032012
0.292, 2038824, 6.84, 2042092, 11.51, 2045308, 78.72, 45, 2032020, 90, 0.175, 2052020
0.292, 2038824, 6.51, 2051356, 11.54, 2054628, 75.15, 42, 2052024, 107, 0.175, 2052020
0.280, 2059240, 6.18, 2062508, 11.60, 2065724, 71.74, 42, 2052024, 90, 0.150, 2072024
0.263, 2068864, 5.86, 2072252, 11.57, 2075492, 67.80, 37, 2072032, 102, 0.150, 2072024
0.245, 2080216, 5.53, 2083484, 11.60, 2086700, 64.19, 37, 2072032, 89, 0.125, 2092032
0.232, 2089836, 4.88, 2093244, 11.66, 2096468, 56.91, 32, 2092040, 102, 0.125, 2092032
0.218, 2101076, 4.56, 2104360, 11.63, 2107572, 52.99, 32, 2092040, 90, 0.100, 2112040
0.201, 2110704, 4.23, 2114132, 11.63, 2117348, 49.20, 27, 2112048, 102, 0.100, 2112040
0.187, 2121944, 3.91, 2125220, 11.63, 2128428, 45.42, 27, 2112048, 90, 0.100, 2132048
0.170, 2131556, 3.58, 2135004, 11.66, 2138220, 41.74, 27, 2132052, 102, 0.100, 2132048
0.170, 2131556, 3.58, 2145620, 11.63, 2148836, 41.63, 27, 2132052, 94, 0.100, 2152052
0.152, 2151964, 3.26, 2155388, 11.63, 2158612, 37.85, 27, 2152060, 102, 0.100, 2152052
0.137, 2163184, 3.26, 2166468, 11.63, 2169684, 37.85, 27, 2152060, 90, 0.100, 2172060
0.126, 2174236, 2.93, 2177532, 11.63, 2180748, 34.06, 27, 2172064, 90, 0.100, 2192064
0.117, 2183868, 2.93, 2187268, 11.60, 2190476, 33.98, 27, 2172064, 103, 0.100, 2192064
0.111, 2195116, 2.60, 2198412, 11.66, 2201636, 30.35, 27, 2192072, 89, 0.100, 2212072
0.109, 2204752, 2.60, 2208124, 11.63, 2211340, 30.28, 27, 2192072, 103, 0.100, 2212072
0.105, 2215944, 2.60, 2219228, 11.60, 2222444, 30.21, 27, 2212076, 90, 0.100, 2232076
0.105, 2215944, 2.60, 2228468, 11.63, 2231684, 30.28, 27, 2212076, 108, 0.100, 2232076
0.101, 2236276, 2.60, 2239564, 11.66, 2242780, 30.35, 27, 2232084, 90, 0.100, 2252084
0.103, 2245896, 2.28, 2249284, 11.60, 2252492, 26.43, 27, 2252088, 103, 0.100, 2252084
0.102, 2256936, 2.28, 2260228, 11.60, 2263436, 26.43, 27, 2252088, 91, 0.125, 2272088
0.099, 2266564, 2.28, 2269956, 11.60, 2273172, 26.43, 32, 2272096, 103, 0.125, 2272088
0.099, 2277812, 2.28, 2281100, 11.60, 2284316, 26.43, 32, 2272096, 90, 0.150, 2292096
0.098, 2287448, 2.28, 2290852, 11.49, 2294084, 26.17, 37, 2292100, 102, 0.150, 2292096
0.096, 2298688, 2.60, 2301988, 11.54, 2305196, 30.06, 37, 2292100, 90, 0.175, 2312100
0.096, 2298688, 2.60, 2311236, 11.54, 2314452, 30.06, 42, 2312108, 108, 0.175, 2312100
0.099, 2319036, 2.93, 2322316, 11.54, 2325540, 33.82, 42, 2312108, 90, 0.200, 2332108
0.107, 2328664, 2.93, 2332052, 11.57, 2335268, 33.90, 46, 2332112, 103, 0.200, 2332108
0.115, 2339900, 3.26, 2343180, 11.57, 2346396, 37.67, 46, 2332112, 90, 0.225, 2352112
0.125, 2349524, 3.58, 2352940, 11.43, 2356156, 40.93, 49, 2352120, 102, 0.225, 2352112
0.138, 2360864, 3.58, 2364148, 11.51, 2367364, 41.23, 49, 2352120, 89, 0.250, 2372120
0.150, 2370484, 3.91, 2373876, 11.54, 2377092, 45.09, 53, 2372124, 103, 0.250, 2372120
0.161, 2381716, 4.23, 2384988, 11.51, 2388204, 48.73, 53, 2372124, 90, 0.275, 2392124
0.161, 2381716, 4.56, 2394244, 11.49, 2397460, 52.35, 56, 2392132, 108, 0.275, 2392124
0.174, 2402068, 4.56, 2405348, 11.49, 2408564, 52.35, 56, 2392132, 90, 0.300, 2412132
0.187, 2411692, 4.88, 2415100, 11.51, 2418316, 56.23, 59, 2412136, 102, 0.300, 2412132
0.199, 2422928, 5.21, 2426212, 11.57, 2429428, 60.27, 59, 2412136, 90, 0.325, 2432136
0.213, 2432596, 5.53, 2435996, 11.46, 2439212, 63.41, 61, 2432148, 102, 0.325, 2432136
0.229, 2443812, 5.86, 2447084, 11.54, 2450300, 67.64, 61, 2432148, 90, 0.350, 2452148
0.245, 2454876, 6.18, 2458172, 11.40, 2461388, 70.52, 66, 2452156, 90, 0.375, 2472156
0.259, 2464516, 6.51, 2467908, 11.35, 2471124, 73.87, 66, 2452156, 103, 0.375, 2472156
0.275, 2475772, 6.84, 2479052, 11.35, 2482268, 77.56, 69, 2472160, 90, 0.400, 2492160
0.275, 2475772, 7.16, 2488356, 11.32, 2491564, 81.05, 69, 2472160, 107, 0.400, 2492160
0.291, 2496168, 7.49, 2499452, 11.37, 2502676, 85.16, 71, 2492168, 90, 0.425, 2512168
0.305, 2505812, 7.81, 2509196, 11.40, 2512412, 89.08, 71, 2512172, 103, 0.425, 2512168
0.319, 2517084, 8.14, 2520364, 11.32, 2523580, 92.10, 71, 2512172, 89, 0.450, 2532172
0.334, 2526712, 8.46, 2530116, 11.32, 2533356, 95.79, 72, 2532180, 102, 0.450, 2532172
0.349, 2538056, 8.79, 2541324, 11.29, 2544540, 99.23, 72, 2532180, 89, 0.475, 2552180
0.364, 2547684, 9.11, 2551084, 11.32, 2554316, 103.16, 74, 2552184, 102, 0.475, 2552180
0.380, 2559064, 9.44, 2562332, 11.43, 2565548, 107.90, 74, 2552184, 89, 0.500, 2572184
0.380, 2559064, 9.77, 2571644, 11.26, 2574860, 109.98, 76, 2572192, 107, 0.500, 2572184
0.394, 2579532, 10.09, 2582812, 11.35, 2586028, 114.49, 76, 2572192, 89, 0.525, 2592192
0.406, 2589264, 10.42, 2592652, 11.32, 2595876, 117.89, 78, 2592196, 101, 0.525, 2592192
0.421, 2600576, 11.07, 2603852, 11.21, 2607076, 124.02, 78, 2592196, 89, 0.550, 2612196
0.435, 2610304, 11.07, 2613724, 11.12, 2616940, 123.08, 79, 2612204, 101, 0.550, 2612196
0.448, 2621624, 11.72, 2624908, 11.09, 2628124, 129.99, 79, 2612204, 89, 0.575, 2632204
0.464, 2631368, 12.04, 2634780, 11.18, 2637988, 134.62, 82, 2632212, 101, 0.575, 2632204
0.479, 2642664, 12.37, 2645932, 11.09, 2649148, 137.21, 82, 2632212, 89, 0.600, 2652212
0.493, 2652428, 13.02, 2655788, 11.21, 2659004, 145.90, 83, 2652220, 101, 0.600, 2652212
0.493, 2652428, 13.35, 2666508, 11.09, 2669708, 148.05, 83, 2652220, 93, 0.625, 2672220
0.510, 2674356, 14.00, 2677660, 11.18, 2680876, 156.45, 86, 2672224, 89, 0.650, 2692224
0.530, 2684120, 14.00, 2687508, 11.37, 2690732, 159.21, 86, 2672224, 101, 0.650, 2692224
0.547, 2695496, 14.65, 2698788, 11.15, 2702004, 163.31, 86, 2692232, 89, 0.675, 2712232
0.562, 2705240, 14.97, 2708644, 11.18, 2711852, 167.36, 86, 2692232, 101, 0.675, 2712232
0.577, 2716556, 15.30, 2719820, 11.09, 2723036, 169.71, 89, 2712236, 89, 0.700, 2732236
0.588, 2726288, 15.63, 2729676, 11.06, 2732916, 172.88, 89, 2732244, 101, 0.700, 2732236
0.600, 2737636, 15.95, 2740924, 11.04, 2744140, 176.03, 89, 2732244, 89, 0.700, 2752244
0.612, 2747396, 16.28, 2750796, 11.09, 2754036, 180.54, 90, 2752248, 101, 0.700, 2752244
0.621, 2758736, 16.93, 2762012, 11.01, 2765228, 186.34, 90, 2752248, 89, 0.700, 2772248
0.621, 2758736, 17.25, 2771388, 11.04, 2774604, 190.40, 89, 2772256, 107, 0.700, 2772248
0.633, 2779272, 17.25, 2782548, 11.12, 2785764, 191.86, 89, 2772256, 89, 0.700, 2792256
0.650, 2789008, 17.58, 2792428, 11.23, 2795660, 197.46, 90, 2792260, 101, 0.700, 2792256
0.660, 2800344, 17.90, 2803620, 11.15, 2806836, 199.61, 90, 2792260, 89, 0.700, 2812260
0.665, 2810088, 18.23, 2813468, 11.06, 2816684, 201.70, 88, 2812268, 101, 0.700, 2812260
0.669, 2821368, 18.23, 2824644, 11.06, 2827860, 201.70, 88, 2812268, 89, 0.700, 2832268
0.674, 2831112, 18.23, 2834532, 11.23, 2837740, 204.77, 90, 2832272, 101, 0.700, 2832268
0.675, 2842416, 18.55, 2845692, 11.01, 2848900, 204.25, 90, 2832272, 89, 0.700, 2852272
0.675, 2842416, 18.55, 2855108, 11.09, 2858324, 205.82, 88, 2852280, 106, 0.700, 2852272
0.674, 2862996, 18.55, 2866276, 11.09, 2869484, 205.82, 88, 2852280, 89, 0.700, 2872280
0.676, 2872772, 18.55, 2876148, 11.04, 2879364, 204.77, 89, 2872284, 101, 0.700, 2872280
0.678, 2884068, 18.55, 2887340, 11.15, 2890564, 206.86, 89, 2872284, 89, 0.675, 2892284
0.676, 2895232, 18.88, 2898508, 11.12, 2901724, 209.96, 86, 2892292, 89, 0.650, 2912292
0.676, 2904972, 18.88, 2908356, 11.01, 2911572, 207.84, 86, 2892292, 101, 0.650, 2912292
0.675, 2916296, 18.55, 2919564, 11.18, 2922780, 207.39, 85, 2912296, 89, 0.625, 2932296
0.673, 2926024, 18.55, 2929412, 11.26, 2932652, 208.95, 85, 2932304, 101, 0.625, 2932296
0.672, 2937364, 18.55, 2940660, 11.09, 2943876, 205.82, 85, 2932304, 89, 0.600, 2952304
0.672, 2937364, 18.23, 2950028, 11.01, 2953252, 200.67, 82, 2952308, 107, 0.600, 2952304
0.669, 2957960, 17.90, 2961236, 11.15, 2964460, 199.61, 82, 2952308, 89, 0.575, 2972308
0.660, 2967716, 17.90, 2971116, 11.32, 2974356, 202.63, 83, 2972316, 101, 0.575, 2972308
0.649, 2979072, 17.25, 2982340, 11.26, 2985556, 194.29, 83, 2972316, 89, 0.550, 2992316
0.637, 2988800, 17.25, 2992188, 11.29, 2995460, 194.78, 79, 2992320, 101, 0.550, 2992316
0.621, 3000180, 16.93, 3003468, 11.32, 3006684, 191.58, 79, 2992320, 89, 0.525, 3012320
0.610, 3009920, 16.60, 3013332, 11.01, 3016580, 182.75, 78, 3012328, 101, 0.525, 3012320
0.602, 3021388, 15.95, 3024652, 11.29, 3027868, 180.08, 78, 3012328, 88, 0.500, 3032328
0.585, 3031112, 15.63, 3034524, 11.12, 3037740, 173.76, 78, 3032332, 101, 0.500, 3032328
0.585, 3031112, 15.63, 3045332, 11.37, 3048548, 177.72, 78, 3032332, 92, 0.475, 3052332
0.568, 3051796, 15.30, 3055276, 11.21, 3058500, 171.43, 76, 3052340, 100, 0.475, 3052332
0.554, 3063252, 14.97, 3066532, 11.29, 3069748, 169.05, 76, 3052340, 89, 0.450, 3072340
0.543, 3074420, 14.65, 3077716, 11.26, 3080932, 164.96, 71, 3072352, 89, 0.425, 3092352
0.532, 3084172, 14.32, 3087564, 11.32, 3090788, 162.10, 71, 3072352, 101, 0.425, 3092352
0.521, 3095528, 13.67, 3098828, 11.26, 3102052, 153.97, 69, 3092360, 89, 0.400, 3112360
0.509, 3105288, 13.35, 3108684, 11.32, 3111908, 151.05, 69, 3092360, 101, 0.400, 3112360
0.495, 3116640, 13.02, 3119916, 11.35, 3123132, 147.73, 67, 3112364, 89, 0.375, 3132364
0.480, 3126380, 12.37, 3129764, 11.37, 3132972, 140.70, 67, 3132372, 102, 0.375, 3132364
0.464, 3137720, 12.04, 3140996, 11.40, 3144212, 137.33, 67, 3132372, 89, 0.350, 3152372
0.464, 3137720, 11.72, 3150372, 11.37, 3153588, 133.29, 65, 3152376, 107, 0.350, 3152372
0.448, 3158332, 11.39, 3161628, 11.43, 3164844, 130.23, 65, 3152376, 89, 0.325, 3172376
0.432, 3168076, 10.74, 3171492, 11.57, 3174716, 124.30, 62, 3172384, 101, 0.325, 3172376
0.418, 3179420, 10.42, 3182700, 11.37, 3185916, 118.48, 62, 3172384, 89, 0.300, 3192384
0.404, 3189152, 10.09, 3192564, 11.40, 3195788, 115.06, 58, 3192388, 101, 0.300, 3192384
0.390, 3200512, 9.44, 3203804, 11.49, 3207020, 108.44, 58, 3192388, 89, 0.275, 3212388
0.374, 3210216, 9.11, 3213628, 11.63, 3216868, 105.98, 56, 3212396, 101, 0.275, 3212388
0.359, 3221668, 8.79, 3224940, 11.51, 3228164, 101.21, 56, 3212396, 88, 0.250, 3232396
0.359, 3221668, 8.46, 3234316, 11.49, 3237540, 97.22, 52, 3232400, 107, 0.250, 3232396
0.343, 3242200, 8.14, 3245476, 11.46, 3248684, 93.25, 52, 3232400, 90, 0.225, 3252400
0.328, 3251812, 7.81, 3255228, 11.46, 3258444, 89.52, 49, 3252408, 102, 0.225, 3252400
0.315, 3263048, 7.16, 3266316, 11.49, 3269532, 82.26, 49, 3252408, 90, 0.200, 3272408
0.300, 3272700, 7.16, 3276116, 11.49, 3279332, 82.26, 46, 3272412, 102, 0.200, 3272408
0.285, 3283920, 6.84, 3287204, 11.54, 3290412, 78.91, 46, 3272412, 90, 0.175, 3292412
0.271, 3294992, 6.18, 3298276, 11.57, 3301492, 71.57, 37, 3292420, 90, 0.150, 3312420
0.257, 3304624, 5.86, 3308020, 11.60, 3311236, 67.97, 37, 3292420, 103, 0.150, 3312420
0.244, 3315996, 5.53, 3319260, 11.57, 3322476, 64.03, 32, 3312424, 89, 0.125, 3332424
0.244, 3315996, 5.21, 3328548, 11.60, 3331764, 60.41, 32, 3312424, 108, 0.125, 3332424
0.229, 3336396, 4.88, 3339676, 11.63, 3342892, 56.77, 27, 3332432, 90, 0.100, 3352432
0.215, 3346032, 4.56, 3349404, 11.60, 3352644, 52.86, 27, 3352436, 102, 0.100, 3352432
0.199, 3357268, 4.23, 3360548, 11.66, 3363756, 49.32, 27, 3352436, 90, 0.100, 3372436
0.183, 3366884, 3.91, 3370300, 11.63, 3373516, 45.42, 27, 3372444, 102, 0.100, 3372436
0.166, 3378116, 3.58, 3381388, 11.66, 3384604, 41.74, 27, 3372444, 90, 0.100, 3392444
0.150, 3387732, 3.26, 3391132, 11.57, 3394372, 37.67, 27, 3392448, 102, 0.100, 3392444
0.135, 3398960, 3.26, 3402244, 11.63, 3405460, 37.85, 27, 3392448, 90, 0.100, 3412448
0.135, 3398960, 2.93, 3411508, 11.63, 3414756, 34.06, 27, 3412456, 108, 0.100, 3412448
0.124, 3419332, 2.93, 3422628, 11.60, 3425836, 33.98, 27, 3412456, 90, 0.100, 3432456
0.116, 3428964, 2.93, 3432356, 11.63, 3435572, 34.06, 27, 3432460, 103, 0.100, 3432456
0.111, 3440140, 2.60, 3443436, 11.57, 3446652, 30.13, 27, 3432460, 90, 0.100, 3452460
0.108, 3449764, 2.60, 3453164, 11.60, 3456380, 30.21, 27, 3452468, 103, 0.100, 3452460
0.106, 3460948, 2.60, 3464236, 11.60, 3467460, 30.21, 27, 3452468, 90, 0.100, 3472468
0.102, 3470580, 2.60, 3473996, 11.57, 3477212, 30.13, 27, 3472472, 102, 0.100, 3472468
0.100, 3481784, 2.28, 3485068, 11.60, 3488284, 26.43, 27, 3472472, 90, 0.100, 3492472
0.100, 3481784, 2.28, 3494380, 11.63, 3497596, 26.49, 27, 3492480, 107, 0.100, 3492472
0.099, 3502004, 2.28, 3505292, 11.60, 3508508, 26.43, 27, 3492480, 91, 0.125, 3512480
0.097, 3511640, 2.28, 3515052, 11.68, 3518276, 26.62, 32, 3512484, 102, 0.125, 3512480
0.097, 3522892, 2.28, 3526188, 11.57, 3529404, 26.37, 32, 3512484, 90, 0.150, 3532484
0.098, 3532572, 2.28, 3535972, 11.49, 3539180, 26.17, 37, 3532492, 102, 0.150, 3532484
