568, 0.00, 2938776, 0.00, 0, 2933344, 107, 0.000, 2933340
-0.003, 5261896, 0.33, 5265240, 0.00, 5268448, 0.00, 0, 5253768, 107, 0.000, 5273768
-0.003, 5271224, 0.33, 5274592, 0.00, 5277800, 0.00, 0, 5273772, 107, 0.000, 5273768
-0.004, 5280568, 0.65, 5283912, 0.00, 5287128, 0.00, 0, 5273772, 107, 0.000, 5293772
-0.004, 5280568, 0.65, 5292736, 0.00, 5295960, 0.00, 0, 5293776, 113, 0.000, 5293772
-0.004, 5298736, 0.33, 5302104, 0.00, 5305312, 0.00, 0, 5293776, 107, 0.000, 5313776
-0.004, 5308084, 0.33, 5311440, 0.00, 5314648, 0.00, 0, 5313776, 107, 0.000, 5313776
-0.003, 5317436, 0.33, 5320760, 0.00, 5323968, 0.00, 0, 5313776, 107, 0.000, 5333776
-0.003, 5317436, 0.65, 5329616, 0.00, 5332824, 0.00, 0, 5313776, 113, 0.000, 5333776
-0.002, 5335620, 0.33, 5338968, 0.00, 5342176, 0.00, 0, 5333780, 107, 0.000, 5353780
-0.002, 5344952, 0.33, 5348304, 0.00, 5351512, 0.00, 0, 5333780, 107, 0.000, 5353780
-0.002, 5354308, 0.33, 5357672, 0.00, 5360880, 0.00, 0, 5353784, 107, 0.000, 5353780
-0.001, 5363648, 0.33, 5367000, 0.00, 5370208, 0.00, 0, 5353784, 107, 0.000, 5373784
-0.001, 5363648, 0.33, 5375872, 0.00, 5379088, 0.00, 0, 5373788, 113, 0.000, 5373784
-0.000, 5381860, 0.33, 5385208, 0.00, 5388416, 0.00, 0, 5373788, 107, 0.000, 5393788
-0.000, 5391196, 0.33, 5394536, 0.00, 5397752, 0.00, 0, 5393792, 107, 0.000, 5393788
-0.000, 5400528, 0.65, 5403872, 0.00, 5407088, 0.00, 0, 5393792, 107, 0.000, 5413792
-0.000, 5400528, 0.33, 5412744, 0.00, 5415960, 0.00, 0, 5413796, 113, 0.000, 5413792
-0.000, 5418732, 0.33, 5422088, 0.00, 5425296, 0.00, 0, 5413796, 107, 0.000, 5433796
-0.001, 5428068, 0.33, 5431440, 0.00, 5434656, 0.00, 0, 5433800, 107, 0.000, 5433796
-0.001, 5437456, 0.33, 5440824, 0.00, 5444032, 0.00, 0, 5433800, 107, 0.000, 5453800
-0.002, 5446808, 0.65, 5450176, 0.00, 5453384, 0.00, 0, 5433800, 107, 0.000, 5453800
-0.002, 5446808, 0.33, 5459072, 0.00, 5462280, 0.00, 0, 5453804, 112, 0.000, 5473804
-0.004, 5465052, 0.65, 5468376, 0.00, 5471584, 0.00, 0, 5453804, 107, 0.000, 5473804
-0.005, 5474364, 0.33, 5477720, 0.00, 5480920, 0.00, 0, 5473804, 107, 0.000, 5493804
-0.006, 5483696, 0.33, 5487024, 0.00, 5490232, 0.00, 0, 5473804, 107, 0.000, 5493804
-0.005, 5493008, 0.33, 5496368, 0.00, 5499576, 0.00, 0, 5493808, 107, 0.000, 5493804
-0.005, 5493008, 0.33, 5505240, 0.00, 5508448, 0.00, 0, 5493808, 113, 0.000, 5513808
-0.005, 5511224, 0.65, 5514584, 0.00, 5517808, 0.00, 0, 5513812, 107, 0.000, 5513808
-0.003, 5520584, 0.33, 5523912, 0.00, 5527120, 0.00, 0, 5513812, 107, 0.000, 5533812
-0.001, 5529896, 0.33, 5533248, 0.00, 5536456, 0.00, 0, 5533816, 107, 0.000, 5533812
-0.001, 5529896, 0.33, 5542112, 0.00, 5545328, 0.00, 0, 5533816, 113, 0.000, 5553816
-0.000, 5548100, 0.65, 5551464, 0.00, 5554680, 0.00, 0, 5553820, 107, 0.000, 5553816
-0.000, 5557472, 0.33, 5560840, 0.00, 5564048, 0.00, 0, 5553820, 107, 0.000, 5573820
-0.001, 5566824, 0.33, 5570192, 0.00, 5573400, 0.00, 0, 5553820, 107, 0.000, 5573820
-0.001, 5576220, 0.65, 5579592, 0.00, 5582800, 0.00, 0, 5573824, 106, 0.000, 5593824
-0.001, 5576220, 0.65, 5588496, 0.00, 5591704, 0.00, 0, 5573824, 112, 0.000, 5593824
-0.000, 5594488, 0.33, 5597856, 0.00, 5601064, 0.00, 0, 5593828, 107, 0.000, 5613828
-0.001, 5603848, 0.65, 5607192, 0.00, 5610400, 0.00, 0, 5593828, 107, 0.000, 5613828
-0.002, 5613176, 0.33, 5616544, 0.00, 5619760, 0.00, 0, 5613832, 107, 0.000, 5613828
-0.002, 5613176, 0.33, 5625408, 0.00, 5628616, 0.00, 0, 5613832, 113, 0.000, 5633832
-0.002, 5631396, 0.65, 5634768, 0.00, 5637976, 0.00, 0, 5633832, 107, 0.000, 5633832
-0.002, 5640752, 0.65, 5644120, 0.00, 5647328, 0.00, 0, 5633832, 107, 0.000, 5653832
-0.001, 5650104, 0.65, 5653456, 0.00, 5656688, 0.00, 0, 5653836, 107, 0.000, 5653832
-0.001, 5659460, 0.33, 5662776, 0.00, 5665984, 0.00, 0, 5653836, 108, 0.000, 5673836
-0.001, 5659460, 0.65, 5671632, 0.00, 5674856, 0.00, 0, 5673840, 113, 0.000, 5673836
-0.001, 5677628, 0.65, 5680984, 0.00, 5684192, 0.00, 0, 5673840, 107, 0.000, 5693840
-0.001, 5686972, 0.33, 5690328, 0.00, 5693528, 0.00, 0, 5673840, 107, 0.000, 5693840
-0.000, 5696336, 0.33, 5699688, 0.00, 5702896, 0.00, 0, 5693844, 107, 0.000, 5713844
-0.000, 5705668, 0.33, 5709016, 0.00, 5712224, 0.00, 0, 5693844, 107, 0.000, 5713844
-0.000, 5705668, 0.33, 5717880, 0.00, 5721096, 0.00, 0, 5713848, 113, 0.000, 5733848
-0.001, 5723872, 0.33, 5727224, 0.00, 5730432, 0.00, 0, 5713848, 107, 0.000, 5733848
-0.001, 5733200, 0.33, 5736576, 0.00, 5739784, 0.00, 0, 5733852, 107, 0.000, 5733848
-0.002, 5742552, 0.33, 5745896, 0.00, 5749112, 0.00, 0, 5733852, 107, 0.000, 5753852
-0.002, 5742552, 0.33, 5754776, 0.00, 5757984, 0.00, 0, 5753856, 113, 0.000, 5753852
-0.002, 5760752, 0.33, 5764104, 0.00, 5767312, 0.00, 0, 5753856, 107, 0.000, 5773856
-0.001, 5770080, 0.33, 5773448, 0.00, 5776656, 0.00, 0, 5773860, 107, 0.000, 5773856
-0.000, 5779424, 0.33, 5782768, 0.00, 5785976, 0.00, 0, 5773860, 107, 0.000, 5793860
0.000, 5788752, 0.33, 5792104, 0.00, 5795328, 0.00, 0, 5793860, 107, 0.000, 5793860
0.000, 5788752, 0.33, 5800976, 0.00, 5804184, 0.00, 0, 5793860, 113, 0.000, 5813860
0.000, 5806908, 0.33, 5810256, 0.00, 5813464, 0.00, 0, 5793860, 108, 0.000, 5813860
0.000, 5816224, 0.33, 5819576, 0.00, 5822776, 0.00, 0, 5813864, 107, 0.000, 5833864
0.000, 5825500, 0.33, 5828848, 0.00, 5832056, 0.00, 0, 5813864, 108, 0.000, 5833864
0.000, 5825500, 0.33, 5837688, 0.00, 5840904, 0.00, 0, 5833868, 113, 0.000, 5853868
0.000, 5843628, 0.33, 5846984, 0.00, 5850192, 0.00, 0, 5833868, 108, 0.000, 5853868
0.000, 5852920, 0.65, 5856272, 0.00, 5859480, 0.00, 0, 5853880, 108, 0.000, 5853868
-0.001, 5862208, 0.33, 5865552, 0.00, 5868760, 0.00, 0, 5853880, 108, 0.000, 5873880
-0.003, 5871528, 0.33, 5874896, 0.00, 5878104, 0.00, 0, 5873880, 107, 0.000, 5873880
-0.003, 5871528, 0.33, 5883736, 0.00, 5886944, 0.00, 0, 5873880, 113, 0.000, 5893880
-0.003, 5889720, 0.33, 5893072, 0.00, 5896296, 0.00, 0, 5893884, 107, 0.000, 5893880
-0.004, 5899068, 0.33, 5902424, 0.00, 5905632, 0.00, 0, 5893884, 107, 0.000, 5913884
-0.003, 5908404, 0.33, 5911728, 0.00, 5914936, 0.00, 0, 5913888, 107, 0.000, 5913884
-0.003, 5908404, 0.33, 5920568, 0.00, 5923768, 0.00, 0, 5913888, 113, 0.000, 5933888
-0.002, 5926544, 0.33, 5929888, 0.00, 5933104, 0.00, 0, 5913888, 107, 0.000, 5933888
-0.002, 5935892, 0.33, 5939256, 0.00, 5942464, 0.00, 0, 5933892, 107, 0.000, 5953892
-0.001, 5945236, 0.33, 5948600, 0.00, 5951800, 0.00, 0, 5933892, 107, 0.000, 5953892
-0.001, 5954572, 0.33, 5957944, 0.00, 5961152, 0.00, 0, 5953896, 107, 0.000, 5973896
-0.001, 5954572, 0.33, 5966832, 0.00, 5970040, 0.00, 0, 5953896, 113, 0.000, 5973896
-0.001, 5972812, 0.33, 5976184, 0.00, 5979384, 0.00, 0, 5973900, 107, 0.000, 5973896
-0.001, 5982156, 0.33, 5985504, 0.00, 5988720, 0.00, 0, 5973900, 107, 0.000, 5993900
-0.001, 5991500, 0.33, 5994872, 0.00, 5998080, 0.00, 0, 5993904, 107, 0.000, 5993900
-0.001, 5991500, 0.33, 6003752, 0.00, 6006960, 0.00, 0, 5993904, 113, 0.000, 6013904
-0.000, 6009732, 0.33, 6013104, 0.00, 6016328, 0.00, 0, 6013908, 107, 0.000, 6013904
-0.000, 6019104, 0.33, 6022480, 0.00, 6025688, 0.00, 0, 6013908, 107, 0.000, 6033908
0.000, 6028464, 0.33, 6031816, 0.00, 6035040, 0.00, 0, 6033908, 107, 0.000, 6033908
0.000, 6037772, 0.33, 6041128, 0.00, 6044344, 0.00, 0, 6033908, 107, 0.000, 6053908
0.000, 6037772, 0.33, 6049968, 0.00, 6053176, 0.00, 0, 6033908, 113, 0.000, 6053908
0.000, 6055920, 0.33, 6059288, 0.00, 6062488, 0.00, 0, 6053912, 107, 0.000, 6073912
0.000, 6065220, 0.33, 6068584, 0.00, 6071792, 0.00, 0, 6053912, 107, 0.000, 6073912
0.000, 6074524, 0.33, 6077912, 0.00, 6081120, 0.00, 0, 6073916, 107, 0.000, 6093916
0.000, 6074524, 0.33, 6086728, 0.00, 6089944, 0.00, 0, 6073916, 113, 0.000, 6093916
0.000, 6092668, 0.33, 6096040, 0.00, 6099248, 0.00, 0, 6093920, 107, 0.000, 6093916
0.000, 6101976, 0.33, 6105320, 0.00, 6108536, 0.00, 0, 6093920, 108, 0.000, 6113920
-0.000, 6111268, 0.33, 6114632, 0.00, 6117840, 0.00, 0, 6113924, 107, 0.000, 6113920
0.001, 6120620, 0.33, 6124008, 0.00, 6127216, 0.00, 0, 6113924, 107, 0.000, 6133924
0.001, 6120620, 0.33, 6132824, 0.00, 6136048, 0.00, 0, 6133928, 113, 0.000, 6133924
0.001, 6138772, 0.33, 6142128, 0.00, 6145336, 0.00, 0, 6133928, 108, 0.000, 6153928
-0.000, 6148064, 0.33, 6151408, 0.00, 6154624, 0.00, 0, 6153932, 108, 0.000, 6153928
0.000, 6157412, 0.33, 6160768, 0.00, 6163984, 0.00, 0, 6153932, 107, 0.000, 6173932
0.000, 6157412, 0.33, 6169624, 0.00, 6172824, 0.00, 0, 6153932, 113, 0.000, 6173932
0.000, 6175568, 0.33, 6178920, 0.00, 6182128, 0.00, 0, 6173936, 107, 0.000, 6193936
0.000, 6184860, 0.33, 6188216, 0.00, 6191416, 0.00, 0, 6173936, 108, 0.000, 6193936
0.000, 6194168, 0.33, 6197560, 0.00, 6200768, 0.00, 0, 6193940, 107, 0.000, 6193936
0.000, 6203500, 0.33, 6206856, 0.00, 6210072, 0.00, 0, 6193940, 107, 0.000, 6213940
0.000, 6203500, 0.33, 6215712, 0.00, 6218920, 0.00, 0, 6213940, 113, 0.000, 6213940
-0.000, 6221644, 0.33, 6225016, 0.00, 6228216, 0.00, 0, 6213940, 108, 0.000, 6233940
-0.000, 6230988, 0.33, 6234336, 0.00, 6237552, 0.00, 0, 6233944, 107, 0.000, 6233940
0.000, 6240296, 0.33, 6243664, 0.00, 6246872, 0.00, 0, 6233944, 107, 0.000, 6253944
-0.000, 6249572, 0.33, 6252928, 0.00, 6256152, 0.00, 0, 6253948, 108, 0.000, 6253944
-0.000, 6249572, 0.33, 6261808, 0.00, 6265016, 0.00, 0, 6253948, 113, 0.000, 6273948
-0.000, 6267780, 0.33, 6271152, 0.00, 6274360, 0.00, 0, 6273952, 107, 0.000, 6273948
-0.000, 6277152, 0.33, 6280528, 0.00, 6283736, 0.00, 0, 6273952, 107, 0.000, 6293952
0.000, 6286512, 0.33, 6289864, 0.00, 6293072, 0.00, 0, 6273952, 107, 0.000, 6293952
0.000, 6286512, 0.33, 6298696, 0.00, 6301912, 0.00, 0, 6293956, 113, 0.000, 6313956
0.000, 6304636, 0.33, 6308008, 10.92, 6311216, 3.56, 0, 6293956, 107, 0.000, 6313956
-0.000, 6314136, 0.33, 6317480, 11.52, 6320688, 3.75, 0, 6313960, 105, 0.000, 6313956
0.000, 6323636, 0.33, 6326992, 11.52, 6330200, 3.75, 0, 6313960, 105, 0.000, 6333960
0.000, 6333092, 0.33, 6336504, 11.52, 6339712, 3.75, 0, 6333964, 105, 0.000, 6333960
0.000, 6333092, 0.33, 6345480, 11.52, 6348688, 3.75, 0, 6333964, 111, 0.000, 6353964
0.000, 6351580, 0.33, 6354960, 11.52, 6358168, 3.75, 0, 6353968, 105, 0.000, 6353964
0.000, 6361056, 0.33, 6364400, 11.52, 6367608, 3.75, 0, 6353968, 106, 0.000, 6373968
0.000, 6370500, 0.33, 6373872, 11.52, 6377080, 3.75, 0, 6373968, 105, 0.000, 6373968
0.000, 6379980, 0.33, 6383336, 11.52, 6386544, 3.75, 0, 6373968, 106, 0.000, 6393968
0.000, 6379980, 0.33, 6392336, 11.52, 6395560, 3.75, 0, 6393972, 111, 0.000, 6393968
0.000, 6398460, 0.33, 6401832, 11.52, 6405040, 3.75, 0, 6393972, 105, 0.000, 6413972
-0.001, 6407936, 0.33, 6411256, 11.52, 6414480, 3.75, 0, 6413976, 106, 0.000, 6413972
-0.001, 6417440, 0.33, 6420792, 11.52, 6424000, 3.75, 0, 6413976, 105, 0.000, 6433976
-0.002, 6426936, 0.33, 6430288, 11.52, 6433496, 3.75, 0, 6413976, 105, 0.000, 6433976
-0.002, 6426936, 0.33, 6439352, 11.52, 6442552, 3.75, 0, 6433980, 110, 0.000, 6453980
-0.003, 6445500, 0.33, 6448856, 11.52, 6452064, 3.75, 0, 6433980, 105, 0.000, 6453980
-0.002, 6455028, 0.33, 6458376, 11.52, 6461584, 3.75, 0, 6453984, 105, 0.000, 6473984
-0.002, 6464524, 0.33, 6467896, 11.52, 6471104, 3.75, 0, 6453984, 105, 0.000, 6473984
-0.002, 6464524, 0.33, 6476928, 11.52, 6480136, 3.75, 0, 6473992, 111, 0.000, 6473984
-0.001, 6483076, 0.33, 6486432, 11.52, 6489640, 3.75, 0, 6473992, 105, 0.000, 6493992
-0.000, 6492580, 0.33, 6495936, 11.52, 6499152, 3.75, 0, 6493996, 105, 0.000, 6493992
0.000, 6502092, 0.33, 6505448, 11.52, 6508656, 3.75, 0, 6493996, 105, 0.000, 6513996
0.001, 6511548, 0.33, 6514920, 11.49, 6518136, 3.74, 0, 6514000, 105, 0.000, 6513996
0.001, 6511548, 0.33, 6523896, 11.46, 6527104, 3.73, 0, 6514000, 111, 0.000, 6534000
-0.000, 6529992, 0.33, 6533336, 11.46, 6536560, 3.73, 0, 6534000, 106, 0.000, 6534000
0.000, 6539504, 0.65, 6542856, 11.54, 6546064, 7.52, 0, 6534000, 105, 0.000, 6554000
-0.000, 6548968, 0.33, 6552312, 11.49, 6555512, 3.74, 0, 6554004, 106, 0.000, 6554000
-0.001, 6558456, 0.33, 6561808, 11.54, 6565016, 3.76, 0, 6554004, 105, 0.000, 6574004
-0.001, 6558456, 0.33, 6570840, 11.54, 6574064, 3.76, 0, 6574008, 110, 0.000, 6574004
-0.001, 6577028, 0.65, 6580392, 11.54, 6583600, 7.52, 0, 6574008, 105, 0.000, 6594008
-0.002, 6586536, 0.33, 6589904, 11.46, 6593112, 3.73, 0, 6574008, 105, 0.000, 6594008
-0.003, 6596072, 0.33, 6599384, 11.54, 6602592, 3.76, 0, 6594012, 105, 0.000, 6614012
-0.004, 6605532, 0.65, 6608872, 11.57, 6612080, 7.53, 0, 6594012, 105, 0.000, 6614012
-0.004, 6605532, 0.33, 6617912, 11.54, 6621112, 3.76, 0, 6614016, 111, 0.000, 6634016
-0.004, 6624052, 0.33, 6627400, 11.52, 6630616, 3.75, 0, 6614016, 105, 0.000, 6634016
-0.004, 6633552, 0.65, 6636936, 11.49, 6640152, 7.48, 0, 6634024, 105, 0.000, 6634016
-0.004, 6643104, 0.33, 6646456, 11.54, 6649664, 3.76, 0, 6634024, 105, 0.000, 6654024
-0.004, 6652604, 0.33, 6655952, 11.52, 6659160, 3.75, 0, 6654028, 105, 0.000, 6654024
-0.004, 6652604, 0.33, 6664976, 11.52, 6668184, 3.75, 0, 6654028, 111, 0.000, 6674028
-0.004, 6671124, 0.33, 6674488, 11.52, 6677720, 3.75, 0, 6674032, 105, 0.000, 6674028
-0.005, 6680656, 0.33, 6684024, 11.44, 6687232, 3.72, 0, 6674032, 105, 0.000, 6694032
-0.004, 6690168, 0.33, 6693528, 11.49, 6696752, 3.74, 0, 6694036, 105, 0.000, 6694032
-0.002, 6699692, 0.33, 6703048, 11.46, 6706256, 3.73, 0, 6694036, 105, 0.000, 6714036
-0.002, 6699692, 0.33, 6712064, 11.44, 6715288, 3.72, 0, 6714040, 111, 0.000, 6714036
-0.001, 6718224, 0.33, 6721576, 11.49, 6724784, 3.74, 0, 6714040, 105, 0.000, 6734040
-0.000, 6727728, 0.33, 6731096, 11.49, 6734296, 3.74, 0, 6734040, 105, 0.000, 6734040
0.000, 6737256, 0.65, 6740624, 11.46, 6743832, 7.46, 0, 6734040, 105, 0.000, 6754040
0.000, 6746728, 0.65, 6750072, 11.57, 6753288, 7.53, 0, 6734040, 106, 0.000, 6754040
0.000, 6746728, 0.33, 6759056, 11.49, 6762264, 3.74, 0, 6754044, 111, 0.000, 6774044
0.000, 6765160, 0.33, 6768504, 11.49, 6771720, 3.74, 0, 6754044, 106, 0.000, 6774044
0.000, 6774612, 0.33, 6778024, 11.57, 6781232, 3.77, 0, 6774052, 105, 0.000, 6794052
0.000, 6784128, 0.65, 6787488, 11.57, 6790696, 7.53, 0, 6774052, 106, 0.000, 6794052
-0.000, 6793596, 0.65, 6796984, 11.49, 6800192, 7.48, 0, 6794056, 105, 0.000, 6794052
-0.000, 6793596, 0.33, 6806040, 11.54, 6809248, 3.76, 0, 6794056, 110, 0.000, 6814056
0.000, 6812196, 0.33, 6815568, 11.54, 6818776, 3.76, 0, 6814056, 105, 0.000, 6814056
-0.000, 6821676, 0.33, 6825000, 11.52, 6828208, 3.75, 0, 6814056, 106, 0.000, 6834056
-0.000, 6831156, 0.33, 6834520, 11.52, 6837744, 3.75, 0, 6834060, 105, 0.000, 6834056
-0.000, 6831156, 0.33, 6843544, 11.52, 6846752, 3.75, 0, 6834060, 111, 0.000, 6854060
0.000, 6849688, 0.33, 6853000, 11.54, 6856216, 3.76, 0, 6854064, 106, 0.000, 6854060
0.000, 6859112, 0.65, 6862472, 11.54, 6865680, 7.52, 0, 6854064, 106, 0.000, 6874064
-0.000, 6868568, 0.65, 6871912, 11.49, 6875152, 7.48, 0, 6874068, 105, 0.000, 6874064
0.000, 6878088, 0.65, 6881424, 11.57, 6884632, 7.53, 0, 6874068, 105, 0.000, 6894068
0.000, 6878088, 0.65, 6890360, 11.54, 6893576, 7.52, 0, 6874068, 112, 0.000, 6894068
0.000, 6896496, 0.65, 6899848, 11.46, 6903056, 7.46, 0, 6894072, 105, 0.000, 6914072
0.000, 6905952, 0.33, 6909272, 11.52, 6912472, 3.75, 0, 6894072, 106, 0.000, 6914072
0.000, 6915388, 0.65, 6918744, 11.44, 6921944, 7.45, 0, 6914076, 105, 0.000, 6934076
-0.000, 6924840, 0.65, 6928208, 11.52, 6931416, 7.50, 0, 6914076, 105, 0.000, 6934076
-0.000, 6924840, 0.33, 6937248, 11.41, 6940456, 3.71, 0, 6934080, 111, 0.000, 6934076
-0.000, 6943392, 0.33, 6946768, 11.44, 6949976, 3.72, 0, 6934080, 105, 0.000, 6954080
0.000, 6952908, 0.33, 6956296, 11.46, 6959504, 3.73, 0, 6954084, 105, 0.000, 6954080
0.000, 6962404, 0.65, 6965768, 11.46, 6968976, 7.46, 0, 6954084, 105, 0.000, 6974084
0.000, 6971884, 0.65, 6975272, 11.57, 6978480, 7.53, 0, 6974088, 105, 0.000, 6974084
0.000, 6971884, 0.33, 6984256, 11.46, 6987464, 3.73, 0, 6974088, 111, 0.000, 6994088
-0.000, 6990364, 0.65, 6993736, 11.52, 6996960, 7.50, 0, 6994092, 105, 0.000, 6994088
-0.000, 6999912, 0.65, 7003280, 11.44, 7006488, 7.45, 0, 6994092, 105, 0.000, 7014092
-0.000, 7009432, 0.65, 7012784, 11.54, 7016008, 7.52, 0, 7014092, 105, 0.000, 7014092
-0.000, 7018960, 0.33, 7022304, 11.52, 7025512, 3.75, 0, 7014092, 105, 0.000, 7034092
-0.000, 7018960, 0.33, 7031336, 11.52, 7034552, 3.75, 0, 7034096, 111, 0.000, 7034092
0.000, 7037508, 0.33, 7040856, 11.52, 7044064, 3.75, 0, 7034096, 105, 0.000, 7054096
0.000, 7046956, 0.33, 7050304, 11.52, 7053520, 3.75, 0, 7034096, 106, 0.000, 7054096
0.000, 7056448, 0.33, 7059768, 11.52, 7062976, 3.75, 0, 7054100, 106, 0.000, 7074100
-0.000, 7065872, 0.33, 7069216, 11.52, 7072432, 3.75, 0, 7054100, 106, 0.000, 7074100
-0.000, 7065872, 0.33, 7078264, 11.52, 7081472, 3.75, 0, 7074104, 111, 0.000, 7094104
-0.000, 7084416, 0.33, 7087784, 11.52, 7090992, 3.75, 0, 7074104, 105, 0.000, 7094104
-0.000, 7093932, 0.33, 7097328, 11.52, 7100536, 3.75, 0, 7094108, 105, 0.000, 7094104
-0.000, 7103472, 0.33, 7106840, 11.52, 7110040, 3.75, 0, 7094108, 105, 0.000, 7114108
0.000, 7112984, 0.33, 7116344, 11.52, 7119552, 3.75, 0, 7114112, 105, 0.000, 7114108
0.000, 7112984, 0.33, 7125344, 11.52, 7128552, 3.75, 0, 7114112, 111, 0.000, 7134112
0.000, 7131444, 0.33, 7134808, 11.52, 7138008, 3.75, 0, 7134116, 106, 0.000, 7134112
-0.000, 7140900, 0.33, 7144272, 11.52, 7147480, 3.75, 0, 7134116, 105, 0.000, 7154116
-0.000, 7150416, 0.33, 7153792, 11.52, 7157016, 3.75, 0, 7154120, 105, 0.000, 7154116
-0.000, 7150416, 0.33, 7162856, 11.52, 7166064, 3.75, 0, 7154120, 111, 0.000, 7174120
0.000, 7168996, 0.33, 7172344, 11.52, 7175568, 3.75, 0, 7174120, 105, 0.000, 7174120
0.000, 7178464, 0.33, 7181800, 11.52, 7185008, 3.75, 0, 7174120, 106, 0.000, 7194120
-0.000, 7187908, 0.33, 7191264, 11.52, 7194488, 3.75, 0, 7194124, 105, 0.000, 7194120
0.000, 7197448, 0.33, 7200800, 11.52, 7204008, 3.75, 0, 7194124, 105, 0.000, 7214124
0.000, 7197448, 0.33, 7209784, 11.52, 7212984, 3.75, 0, 7194124, 111, 0.000, 7214124
0.000, 7215896, 0.33, 7219224, 11.52, 7222424, 3.75, 0, 7214128, 106, 0.000, 7234128
0.000, 7225316, 0.33, 7228632, 11.52, 7231840, 3.75, 0, 7214128, 106, 0.000, 7234128
0.000, 7234728, 0.33, 7238088, 11.52, 7241296, 3.75, 0, 7234132, 106, 0.000, 7254132
0.000, 7244196, 0.33, 7247552, 11.52, 7250768, 3.75, 0, 7234132, 105, 0.000, 7254132
0.000, 7244196, 0.33, 7256592, 11.52, 7259800, 3.75, 0, 7254140, 111, 0.000, 7254132
0.000, 7262700, 0.33, 7266064, 11.52, 7269272, 3.75, 0, 7254140, 105, 0.000, 7274140
-0.000, 7272168, 0.33, 7275496, 11.52, 7278704, 3.75, 0, 7274144, 106, 0.000, 7274140
-0.000, 7281636, 0.33, 7284984, 11.52, 7288192, 3.75, 0, 7274144, 105, 0.000, 7294144
-0.000, 7291132, 0.33, 7294504, 11.52, 7297720, 3.75, 0, 7294148, 105, 0.000, 7294144
-0.000, 7291132, 0.33, 7303544, 11.52, 7306752, 3.75, 0, 7294148, 111, 0.000, 7314148
0.000, 7309692, 0.33, 7313056, 11.52, 7316280, 3.75, 0, 7314148, 105, 0.000, 7314148
0.000, 7319172, 0.33, 7322520, 11.52, 7325728, 3.75, 0, 7314148, 106, 0.000, 7334148
0.000, 7328620, 0.33, 7331992, 11.52, 7335200, 3.75, 0, 7334152, 105, 0.000, 7334148
0.000, 7338096, 0.33, 7341456, 11.49, 7344664, 3.74, 0, 7334152, 106, 0.000, 7354152
0.000, 7338096, 0.33, 7350464, 11.49, 7353672, 3.74, 0, 7334152, 111, 0.000, 7354152
0.000, 7356604, 0.33, 7359960, 11.46, 7363168, 3.73, 0, 7354156, 105, 0.000, 7374156
-0.000, 7366064, 0.33, 7369384, 11.49, 7372592, 3.74, 0, 7354156, 106, 0.000, 7374156
0.000, 7375548, 0.33, 7378928, 11.54, 7382136, 3.76, 0, 7374160, 105, 0.000, 7394160
0.001, 7385024, 0.65, 7388376, 11.46, 7391584, 7.46, 0, 7374160, 106, 0.000, 7394160
0.001, 7385024, 0.33, 7397344, 11.49, 7400552, 3.74, 0, 7394164, 111, 0.000, 7394160
0.000, 7403444, 0.33, 7406800, 11.52, 7410008, 3.75, 0, 7394164, 106, 0.000, 7414164
-0.000, 7412908, 0.33, 7416280, 11.54, 7419488, 3.76, 0, 7414168, 105, 0.000, 7414164
0.000, 7422440, 0.33, 7425784, 11.54, 7428984, 3.76, 0, 7414168, 105, 0.000, 7434168
0.000, 7422440, 0.33, 7434776, 11.46, 7438008, 3.73, 0, 7434172, 111, 0.000, 7434168
0.000, 7440908, 0.33, 7444280, 11.49, 7447480, 3.74, 0, 7434172, 105, 0.000, 7454172
-0.000, 7450376, 0.33, 7453728, 11.57, 7456952, 3.77, 0, 7454176, 106, 0.000, 7454172
-0.000, 7459892, 0.33, 7463256, 11.54, 7466456, 3.76, 0, 7454176, 105, 0.000, 7474176
-0.000, 7469396, 0.33, 7472752, 11.54, 7475976, 3.76, 0, 7474176, 105, 0.000, 7474176
-0.000, 7469396, 0.33, 7481800, 11.52, 7485008, 3.75, 0, 7474176, 111, 0.000, 7494176
-0.000, 7487952, 0.65, 7491296, 11.49, 7494520, 7.48, 0, 7494180, 105, 0.000, 7494176
0.000, 7497480, 0.33, 7500792, 11.49, 7504000, 3.74, 0, 7494180, 105, 0.000, 7514180
0.000, 7506884, 0.33, 7510232, 11.46, 7513440, 3.73, 0, 7494180, 106, 0.000, 7514180
-0.000, 7516352, 0.65, 7519680, 11.46, 7522888, 7.46, 0, 7514184, 106, 0.000, 7534184
-0.000, 7516352, 0.33, 7528664, 11.49, 7531872, 3.74, 0, 7514184, 111, 0.000, 7534184
-0.000, 7534808, 0.33, 7538160, 11.52, 7541368, 3.75, 0, 7534188, 105, 0.000, 7554188
0.000, 7544316, 0.65, 7547688, 11.54, 7550896, 7.52, 0, 7534188, 105, 0.000, 7554188
0.000, 7553788, 0.65, 7557144, 11.46, 7560344, 7.46, 0, 7554192, 106, 0.000, 7554188
-0.000, 7563236, 0.33, 7566552, 11.54, 7569760, 3.76, 0, 7554192, 106, 0.000, 7574192
-0.000, 7563236, 0.33, 7575608, 11.46, 7578816, 3.73, 0, 7574196, 110, 0.000, 7574192
-0.000, 7581756, 0.33, 7585120, 11.52, 7588328, 3.75, 0, 7574196, 105, 0.000, 7594196
-0.000, 7591272, 0.33, 7594640, 11.46, 7597864, 3.73, 0, 7594200, 105, 0.000, 7594196
