0.106, 527852, 1.95, 531136, 11.74, 534352, 22.93, 27, 520804, 93, 0.100, 540804
0.106, 537164, 1.95, 540528, 11.68, 543760, 22.82, 27, 540812, 106, 0.100, 540804
0.106, 548020, 1.95, 551304, 11.77, 554520, 22.98, 27, 540812, 93, 0.100, 560812
0.106, 557344, 1.95, 560728, 11.74, 563944, 22.93, 27, 560816, 106, 0.100, 560812
0.106, 568204, 1.95, 571496, 11.74, 574704, 22.93, 27, 560816, 93, 0.100, 580816
0.106, 568204, 1.95, 580464, 11.66, 583712, 22.76, 27, 580824, 111, 0.100, 580816
0.107, 587972, 1.95, 591264, 11.77, 594480, 22.98, 27, 580824, 93, 0.100, 600824
0.107, 597300, 1.95, 600704, 11.74, 603936, 22.93, 27, 600828, 106, 0.100, 600824
0.106, 608196, 1.95, 611488, 11.71, 614704, 22.87, 27, 600828, 93, 0.100, 620828
0.106, 617516, 1.95, 620912, 11.74, 624136, 22.93, 27, 620836, 106, 0.100, 620828
0.107, 628404, 1.95, 631696, 11.74, 634920, 22.93, 27, 620836, 93, 0.100, 640836
0.106, 637724, 1.95, 641088, 11.71, 644304, 22.87, 27, 640840, 106, 0.100, 640836
0.106, 637724, 1.95, 651384, 11.74, 654600, 22.93, 27, 640840, 97, 0.100, 660840
0.107, 657412, 1.95, 660816, 11.74, 664056, 22.93, 27, 660848, 106, 0.100, 660840
0.107, 668316, 1.95, 671600, 11.71, 674824, 22.87, 27, 660848, 93, 0.100, 680848
0.107, 677628, 1.95, 681040, 11.74, 684264, 22.93, 27, 680852, 106, 0.100, 680848
0.106, 688524, 1.95, 691808, 11.74, 695024, 22.93, 27, 680852, 93, 0.100, 700852
0.106, 697840, 1.95, 701240, 11.80, 704456, 23.04, 27, 700860, 106, 0.100, 700852
0.106, 708724, 1.95, 712008, 11.80, 715216, 23.04, 27, 700860, 93, 0.100, 720860
0.106, 708724, 1.95, 720952, 11.71, 724176, 22.87, 27, 720864, 112, 0.100, 720860
0.106, 728436, 1.95, 731728, 11.68, 734944, 22.82, 27, 720864, 93, 0.100, 740864
0.107, 737764, 1.95, 741160, 11.77, 744400, 22.98, 27, 740872, 106, 0.100, 740864
0.106, 748672, 1.95, 751944, 11.80, 755152, 23.04, 27, 740872, 93, 0.100, 760872
0.106, 757964, 1.63, 761384, 11.82, 764608, 19.25, 27, 760876, 106, 0.100, 760872
0.107, 768872, 1.95, 772160, 11.74, 775376, 22.93, 27, 760876, 93, 0.100, 780876
0.107, 768872, 1.95, 781104, 11.80, 784320, 23.04, 27, 780884, 112, 0.100, 780876
0.106, 788588, 1.95, 791872, 11.74, 795088, 22.93, 27, 780884, 93, 0.100, 800884
0.106, 797900, 1.95, 801296, 11.71, 804520, 22.87, 27, 800888, 106, 0.100, 800884
0.107, 808788, 1.95, 812076, 11.77, 815288, 22.98, 27, 800888, 93, 0.100, 820888
0.107, 818096, 1.95, 821464, 11.74, 824688, 22.93, 27, 820896, 106, 0.100, 820888
0.108, 828952, 1.95, 832240, 11.71, 835456, 22.87, 27, 820896, 93, 0.100, 840896
0.108, 828952, 1.95, 841256, 11.77, 844472, 22.98, 27, 840900, 111, 0.100, 840896
0.108, 848748, 1.95, 852032, 11.74, 855248, 22.93, 27, 840900, 93, 0.100, 860900
0.107, 858052, 1.95, 861448, 11.71, 864656, 22.87, 27, 860908, 106, 0.100, 860900
0.106, 868916, 1.63, 872200, 11.77, 875416, 19.15, 27, 860908, 93, 0.100, 880908
0.106, 878228, 1.63, 881624, 11.77, 884840, 19.15, 27, 880912, 106, 0.100, 880908
0.106, 889100, 1.95, 892384, 11.71, 895600, 22.87, 27, 880912, 93, 0.100, 900912
0.105, 898420, 1.95, 901808, 11.74, 905032, 22.93, 27, 900920, 106, 0.100, 900912
0.105, 898420, 1.95, 912136, 11.82, 915352, 23.09, 27, 900920, 97, 0.100, 920920
0.106, 918160, 1.95, 921584, 11.77, 924816, 22.98, 27, 920924, 106, 0.100, 920920
0.106, 929080, 1.63, 932368, 11.71, 935592, 19.06, 27, 920924, 93, 0.100, 940924
0.106, 938404, 1.95, 941792, 11.74, 945008, 22.93, 27, 940932, 106, 0.100, 940924
0.105, 949276, 1.95, 952560, 11.74, 955776, 22.93, 27, 940932, 93, 0.100, 960932
0.106, 958584, 1.95, 961968, 11.74, 965184, 22.93, 27, 960936, 106, 0.100, 960932
0.106, 969452, 1.95, 972736, 11.71, 975952, 22.87, 27, 960936, 93, 0.100, 980936
0.106, 969452, 1.95, 981688, 11.74, 984912, 22.93, 27, 980944, 112, 0.100, 980936
0.106, 989180, 1.95, 992464, 11.74, 995688, 22.93, 27, 980944, 93, 0.100, 1000944
0.106, 998560, 1.95, 1001984, 11.77, 1005200, 22.98, 27, 1000948, 105, 0.100, 1000944
START
0.05
0.107, 1010328, 1.95, 1013632, 11.71, 1016856, 22.87, 27, 1000948, 86, 0.100, 1020948
0.106, 1019964, 1.63, 1023400, 11.74, 1026608, 19.11, 27, 1020956, 102, 0.100, 1020948
0.106, 1031196, 1.95, 1034464, 11.77, 1037680, 22.98, 27, 1020956, 90, 0.150, 1040956
0.106, 1040800, 1.63, 1044232, 11.71, 1047448, 19.06, 37, 1040968, 102, 0.150, 1040956
0.105, 1052024, 1.95, 1055312, 11.74, 1058528, 22.93, 37, 1040968, 90, 0.200, 1060968
0.105, 1052024, 2.28, 1065696, 11.66, 1068912, 26.56, 52, 1060972, 96, 0.250, 1080972
0.106, 1072036, 2.60, 1075416, 11.51, 1078640, 29.99, 52, 1060972, 103, 0.250, 1080972
0.114, 1083264, 2.93, 1086544, 11.71, 1089760, 34.31, 59, 1080980, 90, 0.300, 1100980
0.126, 1092876, 3.26, 1096248, 11.63, 1099464, 37.85, 59, 1080980, 103, 0.300, 1100980
0.140, 1104116, 3.91, 1107400, 11.49, 1110616, 44.87, 63, 1100984, 89, 0.350, 1120984
0.157, 1113752, 4.56, 1117136, 11.71, 1120352, 53.37, 63, 1100984, 103, 0.350, 1120984
0.176, 1124960, 4.88, 1128248, 11.49, 1131464, 56.09, 67, 1120992, 90, 0.400, 1140992
0.198, 1134604, 5.53, 1138008, 11.40, 1141224, 63.10, 67, 1140996, 102, 0.400, 1140992
0.198, 1134604, 6.18, 1148688, 11.54, 1151904, 71.39, 67, 1140996, 93, 0.450, 1160996
0.222, 1155036, 6.51, 1158440, 11.54, 1161680, 75.15, 72, 1161004, 102, 0.450, 1160996
0.246, 1166392, 7.16, 1169664, 11.37, 1172880, 81.46, 72, 1161004, 89, 0.500, 1181004
0.271, 1176004, 7.81, 1179384, 11.37, 1182624, 88.86, 74, 1181008, 102, 0.500, 1181004
0.298, 1187252, 8.46, 1190512, 11.32, 1193728, 95.79, 74, 1181008, 90, 0.550, 1201008
0.327, 1196864, 9.11, 1200256, 11.43, 1203496, 104.18, 78, 1201016, 102, 0.550, 1201008
0.355, 1208112, 9.77, 1211400, 11.37, 1214608, 111.08, 78, 1201016, 90, 0.600, 1221016
0.381, 1217784, 10.09, 1221200, 11.60, 1224440, 117.05, 81, 1221020, 102, 0.600, 1221016
0.381, 1217784, 11.07, 1231936, 11.12, 1235152, 123.08, 81, 1221020, 93, 0.650, 1241020
0.408, 1238376, 11.72, 1241776, 11.37, 1245000, 133.29, 82, 1241028, 101, 0.650, 1241020
0.437, 1249676, 12.37, 1252968, 11.37, 1256184, 140.70, 82, 1241028, 89, 0.700, 1261028
0.466, 1259428, 12.70, 1262800, 10.87, 1266024, 137.96, 87, 1261032, 101, 0.700, 1261028
0.494, 1270692, 13.67, 1273976, 11.21, 1277192, 153.20, 87, 1261032, 89, 0.700, 1281032
0.518, 1280440, 14.32, 1283824, 11.09, 1287040, 158.88, 91, 1281040, 101, 0.700, 1281032
0.541, 1291724, 15.30, 1294992, 10.95, 1298208, 167.56, 91, 1281040, 89, 0.700, 1301040
0.569, 1301500, 15.95, 1304912, 11.23, 1308128, 179.18, 89, 1301048, 101, 0.700, 1301040
0.602, 1312816, 16.60, 1316080, 11.06, 1319296, 183.69, 89, 1301048, 89, 0.700, 1321048
0.632, 1323920, 16.60, 1327208, 11.15, 1330416, 185.09, 90, 1321052, 90, 0.700, 1341052
0.632, 1323920, 16.93, 1336568, 11.23, 1339784, 190.15, 90, 1321052, 107, 0.700, 1341052
0.651, 1344508, 17.25, 1347792, 11.01, 1351016, 189.92, 88, 1341060, 89, 0.700, 1361060
0.661, 1354256, 17.58, 1357648, 11.04, 1360872, 194.00, 88, 1341060, 101, 0.700, 1361060
0.669, 1365584, 17.90, 1368864, 11.32, 1372080, 202.63, 90, 1361064, 89, 0.700, 1381064
0.675, 1375332, 18.23, 1378720, 11.21, 1381936, 204.26, 90, 1381072, 101, 0.700, 1381064
0.683, 1386648, 18.23, 1389936, 11.21, 1393160, 204.26, 90, 1381072, 89, 0.650, 1401072
0.688, 1396396, 18.55, 1399792, 11.15, 1403024, 206.86, 85, 1401076, 101, 0.650, 1401072
0.691, 1407712, 18.55, 1410992, 11.46, 1414208, 212.61, 85, 1401076, 89, 0.600, 1421076
0.691, 1407712, 18.23, 1420360, 11.26, 1423600, 205.29, 83, 1421084, 106, 0.600, 1421076
0.694, 1428316, 17.90, 1431608, 11.32, 1434832, 202.63, 83, 1421084, 89, 0.550, 1441084
0.689, 1438076, 17.58, 1441464, 11.63, 1444696, 204.39, 79, 1441088, 101, 0.550, 1441084
0.675, 1449664, 17.25, 1452936, 11.51, 1456152, 198.66, 79, 1441088, 87, 0.500, 1461088
0.659, 1459404, 16.60, 1462808, 11.37, 1466032, 188.83, 74, 1461100, 101, 0.500, 1461088
0.640, 1470804, 15.95, 1474072, 11.40, 1477296, 181.87, 74, 1461100, 89, 0.450, 1481100
0.616, 1480548, 15.30, 1483976, 11.49, 1487192, 175.74, 72, 1481104, 101, 0.450, 1481100
0.589, 1491896, 14.97, 1495176, 11.51, 1498392, 172.42, 72, 1481104, 89, 0.400, 1501104
0.557, 1503096, 14.00, 1506384, 11.49, 1509600, 160.78, 64, 1501112, 89, 0.350, 1521112
0.557, 1503096, 13.67, 1515768, 11.46, 1518984, 156.66, 64, 1501112, 107, 0.350, 1521112
0.529, 1523736, 13.02, 1527016, 11.60, 1530232, 151.03, 59, 1521116, 89, 0.300, 1541116
0.505, 1533468, 12.37, 1536864, 11.57, 1540080, 143.13, 59, 1521116, 101, 0.300, 1541116
0.480, 1545080, 11.72, 1548336, 11.68, 1551560, 136.92, 52, 1541124, 87, 0.250, 1561124
0.453, 1554812, 11.07, 1558208, 11.51, 1561424, 127.44, 52, 1561128, 101, 0.250, 1561124
0.429, 1566148, 10.42, 1569432, 11.68, 1572648, 121.71, 52, 1561128, 89, 0.200, 1581128
0.406, 1575892, 9.77, 1579288, 11.71, 1582504, 114.37, 46, 1581136, 101, 0.200, 1581128
0.383, 1587204, 9.11, 1590488, 11.68, 1593712, 106.49, 46, 1581136, 89, 0.150, 1601136
0.355, 1596904, 8.46, 1600304, 11.68, 1603536, 98.89, 37, 1601140, 102, 0.150, 1601136
0.326, 1608164, 7.81, 1611440, 11.74, 1614664, 91.72, 37, 1601140, 90, 0.100, 1621140
0.326, 1608164, 7.16, 1620704, 11.77, 1623936, 84.28, 27, 1621148, 108, 0.100, 1621140
0.298, 1628524, 6.51, 1631816, 11.77, 1635024, 76.62, 27, 1621148, 90, 0.100, 1641148
0.267, 1638160, 5.86, 1641536, 11.74, 1644752, 68.79, 27, 1641152, 103, 0.100, 1641148
0.236, 1649340, 5.21, 1652624, 11.74, 1655848, 61.15, 27, 1641152, 90, 0.100, 1661152
0.203, 1658968, 4.88, 1662360, 11.74, 1665576, 57.32, 27, 1661160, 103, 0.100, 1661152
0.173, 1670160, 4.56, 1673440, 11.77, 1676656, 53.63, 27, 1661160, 90, 0.100, 1681160
0.154, 1679784, 4.23, 1683216, 11.71, 1686432, 49.56, 27, 1681168, 102, 0.100, 1681160
0.139, 1691012, 3.91, 1694296, 11.77, 1697512, 45.97, 27, 1681168, 90, 0.100, 1701168
0.139, 1691012, 3.91, 1703640, 11.74, 1706856, 45.86, 27, 1701176, 107, 0.100, 1701168
0.129, 1711440, 3.58, 1714728, 11.74, 1717944, 42.04, 27, 1701176, 90, 0.100, 1721176
0.122, 1721064, 3.58, 1724488, 11.74, 1727704, 42.04, 27, 1721184, 102, 0.100, 1721176
0.117, 1732272, 3.26, 1735560, 11.68, 1738776, 38.03, 27, 1721184, 90, 0.100, 1741184
0.111, 1743336, 3.26, 1746616, 11.71, 1749840, 38.12, 37, 1741188, 90, 0.150, 1761188
0.109, 1752960, 2.93, 1756344, 11.68, 1759560, 34.23, 37, 1741188, 103, 0.150, 1761188
0.107, 1764176, 2.93, 1767468, 11.71, 1770680, 34.31, 45, 1761196, 90, 0.200, 1781196
0.105, 1773800, 3.26, 1777184, 11.66, 1780400, 37.94, 45, 1761196, 103, 0.200, 1781196
0.105, 1773800, 3.26, 1787680, 11.54, 1790896, 37.58, 52, 1781200, 95, 0.250, 1801200
0.106, 1794024, 3.58, 1797424, 11.57, 1800640, 41.43, 52, 1781200, 103, 0.250, 1801200
0.112, 1805256, 3.91, 1808528, 11.46, 1811744, 44.76, 58, 1801208, 90, 0.300, 1821208
0.123, 1814868, 4.23, 1818264, 11.51, 1821480, 48.73, 58, 1821212, 103, 0.300, 1821208
0.138, 1826100, 4.56, 1829376, 11.57, 1832592, 52.73, 58, 1821212, 90, 0.350, 1841212
0.156, 1835724, 4.88, 1839120, 11.54, 1842352, 56.36, 64, 1841220, 102, 0.350, 1841212
0.175, 1846968, 5.53, 1850248, 11.43, 1853464, 63.25, 64, 1841220, 90, 0.400, 1861220
0.196, 1856588, 5.86, 1859976, 11.57, 1863208, 67.80, 68, 1861224, 103, 0.400, 1861220
0.196, 1856588, 6.84, 1870656, 11.40, 1873872, 77.95, 68, 1861224, 94, 0.450, 1881224
0.220, 1877016, 7.16, 1880416, 11.40, 1883656, 81.66, 71, 1881232, 102, 0.450, 1881224
0.247, 1888348, 7.81, 1891616, 11.43, 1894832, 89.30, 71, 1881232, 89, 0.500, 1901232
0.274, 1897960, 8.14, 1901360, 11.23, 1904576, 91.42, 75, 1901236, 102, 0.500, 1901232
0.302, 1909176, 8.79, 1912448, 11.43, 1915664, 100.46, 75, 1901236, 90, 0.550, 1921236
0.330, 1918844, 9.44, 1922256, 11.43, 1925496, 107.90, 79, 1921244, 102, 0.550, 1921236
0.355, 1930116, 10.09, 1933416, 11.29, 1936624, 113.93, 79, 1921244, 90, 0.600, 1941244
0.383, 1939856, 10.74, 1943288, 11.15, 1946504, 119.76, 81, 1941248, 101, 0.600, 1941244
0.414, 1951192, 11.72, 1954464, 11.29, 1957680, 132.30, 81, 1941248, 89, 0.650, 1961248
0.414, 1951192, 12.04, 1963880, 11.23, 1967104, 135.30, 86, 1961264, 106, 0.650, 1961248
0.444, 1971772, 13.02, 1975056, 11.37, 1978272, 148.10, 86, 1961264, 89, 0.700, 1981264
0.472, 1981552, 13.67, 1984944, 10.95, 1988160, 149.73, 88, 1981268, 101, 0.700, 1981264
0.501, 1992848, 14.65, 1996112, 11.26, 1999328, 164.96, 88, 1981268, 89, 0.700, 2001268
0.533, 2003972, 15.30, 2007256, 11.21, 2010480, 171.43, 88, 2001272, 89, 0.700, 2021272
0.563, 2013720, 15.95, 2017112, 11.43, 2020336, 182.32, 88, 2001272, 101, 0.700, 2021272
0.592, 2025068, 16.28, 2028352, 11.06, 2031568, 180.09, 87, 2021280, 89, 0.700, 2041280
0.618, 2034824, 16.93, 2038208, 11.01, 2041424, 186.34, 87, 2041284, 101, 0.700, 2041280
0.639, 2046104, 16.93, 2049392, 11.12, 2052616, 188.24, 87, 2041284, 89, 0.700, 2061284
0.639, 2046104, 16.93, 2058792, 11.26, 2062008, 190.62, 90, 2061292, 106, 0.700, 2061284
0.652, 2066716, 17.25, 2069992, 11.06, 2073200, 190.89, 90, 2061292, 89, 0.700, 2081292
0.661, 2076448, 17.58, 2079824, 11.01, 2083072, 193.50, 88, 2081296, 101, 0.700, 2081292
0.661, 2087772, 17.90, 2091072, 11.21, 2094288, 200.61, 88, 2081296, 89, 0.700, 2101296
0.667, 2097528, 17.90, 2100920, 11.09, 2104144, 198.60, 90, 2101304, 101, 0.700, 2101296
0.676, 2108856, 18.23, 2112128, 11.18, 2115344, 203.75, 90, 2101304, 89, 0.650, 2121304
0.679, 2118592, 18.55, 2121992, 11.21, 2125200, 207.91, 86, 2121308, 101, 0.650, 2121304
0.681, 2129892, 18.55, 2133192, 11.23, 2136408, 208.43, 86, 2121308, 89, 0.600, 2141308
0.681, 2129892, 18.55, 2142576, 11.46, 2145800, 212.61, 82, 2141316, 106, 0.600, 2141308
0.684, 2150524, 17.90, 2153800, 11.29, 2157008, 202.13, 82, 2141316, 89, 0.550, 2161316
0.682, 2160248, 17.58, 2163680, 11.32, 2166896, 198.95, 78, 2161324, 101, 0.550, 2161316
0.672, 2171856, 16.93, 2175120, 11.37, 2178336, 192.53, 78, 2161324, 87, 0.500, 2181324
0.653, 2181620, 16.28, 2185024, 11.43, 2188240, 186.04, 76, 2181328, 101, 0.500, 2181324
0.629, 2193008, 15.95, 2196272, 11.35, 2199488, 180.97, 76, 2181328, 89, 0.450, 2201328
0.603, 2204176, 15.30, 2207464, 11.51, 2210672, 176.17, 69, 2201336, 89, 0.400, 2221336
0.580, 2213924, 14.97, 2217320, 11.49, 2220536, 172.00, 69, 2201336, 101, 0.400, 2221336
0.558, 2225292, 14.00, 2228560, 11.54, 2231776, 161.57, 64, 2221344, 89, 0.350, 2241344
0.531, 2235032, 13.67, 2238424, 11.60, 2241640, 158.59, 64, 2241348, 101, 0.350, 2241344
0.531, 2235032, 13.02, 2249184, 11.54, 2252400, 150.30, 64, 2241348, 93, 0.300, 2261348
0.504, 2255632, 12.37, 2259008, 11.51, 2262224, 142.44, 58, 2261356, 102, 0.300, 2261348
0.480, 2267224, 11.72, 2270472, 11.57, 2273680, 135.60, 58, 2261356, 87, 0.250, 2281356
0.455, 2276920, 11.07, 2280296, 11.57, 2283520, 128.07, 53, 2281360, 102, 0.250, 2281356
0.428, 2288220, 10.42, 2291504, 11.60, 2294720, 120.83, 53, 2281360, 89, 0.200, 2301360
0.402, 2297972, 9.77, 2301388, 11.71, 2304624, 114.37, 45, 2301368, 101, 0.200, 2301360
0.375, 2309304, 9.11, 2312592, 11.71, 2315808, 106.75, 45, 2301368, 89, 0.150, 2321368
0.348, 2318996, 8.46, 2322400, 11.74, 2325640, 99.36, 37, 2321372, 102, 0.150, 2321368
0.320, 2330248, 7.49, 2333520, 11.66, 2336744, 87.27, 37, 2321372, 90, 0.100, 2341372
0.320, 2330248, 7.16, 2342792, 11.80, 2346008, 84.48, 27, 2341380, 108, 0.100, 2341372
0.289, 2350592, 6.18, 2353872, 11.77, 2357088, 72.79, 27, 2341380, 90, 0.100, 2361380
0.259, 2360224, 5.86, 2363648, 11.74, 2366864, 68.79, 27, 2361384, 102, 0.100, 2361380
0.229, 2371448, 5.21, 2374736, 11.68, 2377952, 60.85, 27, 2361384, 90, 0.100, 2381384
0.197, 2381076, 4.88, 2384552, 11.71, 2387768, 57.19, 27, 2381392, 102, 0.100, 2381384
0.170, 2392356, 4.56, 2395640, 11.71, 2398856, 53.37, 27, 2381392, 90, 0.100, 2401392
0.150, 2403408, 4.23, 2406704, 11.71, 2409920, 49.56, 27, 2401396, 90, 0.100, 2421396
0.136, 2413052, 3.91, 2416448, 11.71, 2419664, 45.75, 27, 2401396, 102, 0.100, 2421396
0.136, 2413052, 3.91, 2427088, 11.77, 2430312, 45.97, 27, 2421404, 94, 0.100, 2441404
0.127, 2433444, 3.58, 2436832, 11.74, 2440048, 42.04, 27, 2421404, 103, 0.100, 2441404
0.120, 2444652, 3.58, 2447944, 11.71, 2451152, 41.94, 27, 2441408, 90, 0.100, 2461408
0.115, 2454276, 3.26, 2457656, 11.68, 2460880, 38.03, 27, 2441408, 103, 0.100, 2461408
0.111, 2465504, 3.26, 2468784, 11.71, 2472000, 38.12, 37, 2461416, 90, 0.150, 2481416
0.108, 2475116, 2.93, 2478504, 11.74, 2481712, 34.39, 37, 2481420, 103, 0.150, 2481416
0.106, 2486324, 2.93, 2489608, 11.66, 2492816, 34.15, 37, 2481420, 90, 0.200, 2501420
0.104, 2495936, 2.93, 2499320, 11.74, 2502560, 34.39, 45, 2501428, 102, 0.200, 2501420
0.104, 2495936, 3.58, 2509808, 11.49, 2513024, 41.13, 45, 2501428, 95, 0.250, 2521428
0.105, 2516144, 3.58, 2519544, 11.66, 2522784, 41.74, 52, 2521432, 102, 0.250, 2521428
0.113, 2527412, 3.91, 2530680, 11.43, 2533904, 44.65, 52, 2521432, 90, 0.300, 2541432
0.124, 2537020, 4.23, 2540400, 11.57, 2543624, 48.97, 58, 2541440, 103, 0.300, 2541432
0.139, 2548220, 4.56, 2551504, 11.54, 2554720, 52.61, 58, 2541440, 90, 0.350, 2561440
0.157, 2557844, 5.21, 2561216, 11.66, 2564432, 60.71, 63, 2561444, 103, 0.350, 2561440
0.176, 2569012, 5.53, 2572296, 11.60, 2575504, 64.19, 63, 2561444, 90, 0.400, 2581444
0.198, 2578632, 6.18, 2582032, 11.46, 2585264, 70.87, 67, 2581452, 102, 0.400, 2581444
0.198, 2578632, 6.84, 2592728, 11.54, 2595944, 78.91, 67, 2581452, 93, 0.450, 2601452
0.221, 2599080, 7.16, 2602488, 11.40, 2605704, 81.66, 72, 2601456, 102, 0.450, 2601452
0.247, 2610392, 7.81, 2613664, 11.29, 2616880, 88.20, 72, 2601456, 89, 0.500, 2621456
0.274, 2620004, 8.46, 2623392, 11.37, 2626608, 96.27, 75, 2621464, 103, 0.500, 2621456
0.301, 2631208, 9.11, 2634480, 11.40, 2637696, 103.93, 75, 2621464, 90, 0.550, 2641464
0.331, 2640864, 9.44, 2644272, 11.35, 2647488, 107.11, 78, 2641468, 102, 0.550, 2641464
0.359, 2652104, 10.09, 2655400, 11.12, 2658608, 112.22, 78, 2641468, 90, 0.600, 2661468
0.387, 2661864, 10.74, 2665296, 11.21, 2668520, 120.37, 81, 2661476, 101, 0.600, 2661468
0.415, 2673200, 11.72, 2676488, 11.26, 2679704, 131.97, 81, 2661476, 89, 0.650, 2681476
0.415, 2673200, 12.37, 2687152, 11.18, 2690368, 138.26, 88, 2681488, 94, 0.700, 2701488
0.442, 2693612, 13.02, 2697008, 11.32, 2700224, 147.37, 88, 2681488, 101, 0.700, 2701488
0.470, 2704944, 13.67, 2708232, 11.04, 2711448, 150.89, 88, 2701492, 89, 0.700, 2721492
0.499, 2714704, 14.32, 2718096, 11.06, 2721312, 158.48, 88, 2701492, 101, 0.700, 2721492
0.529, 2726020, 14.97, 2729296, 11.32, 2732512, 169.47, 90, 2721500, 89, 0.700, 2741500
0.559, 2735764, 15.63, 2739160, 11.09, 2742376, 173.32, 90, 2741504, 101, 0.700, 2741500
0.588, 2747076, 16.28, 2750376, 11.21, 2753592, 182.38, 90, 2741504, 89, 0.700, 2761504
0.610, 2756844, 16.60, 2760224, 11.04, 2763464, 183.22, 89, 2761512, 101, 0.700, 2761504
0.628, 2768144, 16.93, 2771408, 11.12, 2774624, 188.24, 89, 2761512, 89, 0.700, 2781512
0.628, 2768144, 17.25, 2780800, 11.12, 2784016, 191.86, 90, 2781516, 106, 0.700, 2781512
0.646, 2788700, 17.58, 2792000, 11.12, 2795216, 195.48, 90, 2781516, 89, 0.700, 2801516
0.661, 2798468, 17.90, 2801880, 11.12, 2805104, 199.10, 89, 2801524, 101, 0.700, 2801516
0.669, 2809772, 18.23, 2813048, 11.12, 2816264, 202.72, 89, 2801524, 89, 0.700, 2821524
0.677, 2819508, 18.23, 2822896, 11.23, 2826112, 204.77, 89, 2821528, 101, 0.700, 2821524
0.682, 2830812, 18.55, 2834088, 11.18, 2837304, 207.39, 89, 2821528, 89, 0.650, 2841528
0.685, 2840552, 18.55, 2843952, 11.23, 2847168, 208.43, 85, 2841536, 101, 0.650, 2841528
0.689, 2851860, 18.23, 2855136, 11.18, 2858352, 203.75, 85, 2841536, 89, 0.600, 2861536
0.689, 2851860, 18.23, 2864560, 11.26, 2867776, 205.29, 82, 2861544, 106, 0.600, 2861536
0.688, 2872504, 17.90, 2875776, 11.35, 2878992, 203.13, 82, 2861544, 89, 0.550, 2881544
0.678, 2883920, 17.25, 2887184, 11.46, 2890408, 197.69, 76, 2881556, 87, 0.500, 2901556
0.663, 2893668, 16.93, 2897072, 11.29, 2900288, 191.10, 76, 2881556, 101, 0.500, 2901556
0.644, 2905100, 16.28, 2908376, 11.43, 2911600, 186.04, 73, 2901564, 88, 0.450, 2921564
0.621, 2914840, 15.95, 2918224, 11.23, 2921448, 179.18, 73, 2921568, 101, 0.450, 2921564
0.598, 2926184, 15.30, 2929472, 11.49, 2932688, 175.74, 73, 2921568, 89, 0.400, 2941568
0.575, 2935956, 14.65, 2939344, 11.54, 2942592, 169.09, 70, 2941576, 101, 0.400, 2941568
0.552, 2947344, 14.00, 2950624, 11.49, 2953840, 160.78, 70, 2941576, 89, 0.350, 2961576
0.528, 2957092, 13.67, 2960456, 11.49, 2963720, 157.05, 64, 2961580, 101, 0.350, 2961576
0.528, 2957092, 13.02, 2971264, 11.54, 2974480, 150.30, 64, 2961580, 93, 0.300, 2981580
0.504, 2977716, 12.37, 2981104, 11.49, 2984360, 142.09, 59, 2981588, 101, 0.300, 2981580
0.480, 2989336, 11.39, 2992592, 11.57, 2995808, 131.83, 59, 2981588, 87, 0.250, 3001588
0.456, 2999048, 11.07, 3002456, 11.60, 3005672, 128.38, 53, 3001592, 101, 0.250, 3001588
0.428, 3010376, 10.42, 3013676, 11.57, 3016888, 120.53, 53, 3001592, 89, 0.200, 3021592
0.402, 3020128, 9.77, 3023552, 11.71, 3026768, 114.37, 45, 3021600, 101, 0.200, 3021592
0.376, 3031444, 8.79, 3034728, 11.68, 3037944, 102.69, 45, 3021600, 89, 0.150, 3041600
0.349, 3041144, 8.46, 3044544, 11.66, 3047760, 98.65, 37, 3041604, 102, 0.150, 3041600
0.320, 3052380, 7.49, 3055672, 11.74, 3058896, 87.90, 37, 3041604, 90, 0.100, 3061604
0.320, 3052380, 6.84, 3064992, 11.74, 3068208, 80.25, 27, 3061612, 107, 0.100, 3061604
0.289, 3072784, 6.18, 3076064, 11.77, 3079280, 72.79, 27, 3061612, 90, 0.100, 3081612
0.258, 3083840, 5.53, 3087120, 11.74, 3090336, 64.97, 27, 3081620, 90, 0.100, 3101620
0.225, 3093472, 5.21, 3096864, 11.71, 3100080, 61.00, 27, 3081620, 103, 0.100, 3101620
0.192, 3104716, 4.88, 3107984, 11.71, 3111200, 57.19, 27, 3101624, 90, 0.100, 3121624
0.166, 3114332, 4.56, 3117736, 11.71, 3120952, 53.37, 27, 3101624, 102, 0.100, 3121624
0.150, 3125564, 4.23, 3128848, 11.74, 3132072, 49.68, 27, 3121632, 90, 0.100, 3141632
0.137, 3135204, 3.91, 3138592, 11.68, 3141824, 45.64, 27, 3141636, 102, 0.100, 3141632
0.127, 3146428, 3.58, 3149712, 11.68, 3152936, 41.84, 27, 3141636, 90, 0.100, 3161636
0.127, 3146428, 3.58, 3158976, 11.68, 3162192, 41.84, 27, 3161644, 108, 0.100, 3161636
0.120, 3166792, 3.26, 3170080, 11.68, 3173296, 38.03, 27, 3161644, 90, 0.100, 3181644
0.114, 3176412, 3.26, 3179808, 11.71, 3183024, 38.12, 27, 3181648, 103, 0.100, 3181644
0.110, 3187616, 3.26, 3190896, 11.68, 3194112, 38.03, 27, 3181648, 90, 0.150, 3201648
0.107, 3197240, 2.93, 3200640, 11.68, 3203888, 34.23, 37, 3201656, 102, 0.150, 3201648
