0.000, 11587392, -0.00, 11590780, 11.77, 11593996, -0.00, 0, 11576428, 105, 0.000, 0
-0.001, 11596928, -0.00, 11600300, 11.77, 11603516, -0.00, 0, 11596436, 105, 0.000, 0
-0.001, 11596928, -0.00, 11609364, 11.77, 11612572, -0.00, 0, 11596436, 110, 0.000, 0
-0.001, 11615524, -0.00, 11618900, 11.77, 11622108, -0.00, 0, 11616440, 105, 0.000, 0
-0.002, 11625052, -0.00, 11628444, 11.77, 11631668, -0.00, 0, 11616440, 105, 0.000, 0
-0.001, 11634604, -0.00, 11638020, 11.77, 11641236, -0.00, 0, 11636448, 104, 0.000, 0
-0.001, 11634604, -0.00, 11647092, 11.77, 11650300, -0.00, 0, 11636448, 110, 0.000, 0
-0.001, 11653248, -0.00, 11656652, 11.77, 11659868, -0.00, 0, 11656452, 104, 0.000, 0
-0.000, 11662824, -0.00, 11666220, 11.77, 11669436, -0.00, 0, 11656452, 104, 0.000, 0
-0.000, 11672384, -0.00, 11675788, 11.77, 11679028, -0.00, 0, 11676460, 104, 0.000, 0
-0.000, 11681984, -0.00, 11685372, 11.77, 11688588, -0.00, 0, 11676460, 105, 0.000, 0
-0.000, 11681984, -0.00, 11694468, 11.77, 11697716, -0.00, 0, 11696464, 109, 0.000, 0
-0.000, 11700672, -0.00, 11704044, 11.77, 11707260, -0.00, 0, 11696464, 105, 0.000, 0
0.000, 11710204, -0.00, 11713572, 11.77, 11716804, -0.00, 0, 11716472, 105, 0.000, 0
0.001, 11719720, -0.00, 11723116, 11.77, 11726332, -0.00, 0, 11716472, 105, 0.000, 0
0.001, 11729236, -0.00, 11732644, 11.77, 11735860, -0.00, 0, 11716472, 105, 0.000, 0
0.001, 11729236, -0.00, 11741724, 11.77, 11744948, -0.00, 0, 11736476, 110, 0.000, 0
0.000, 11747844, -0.00, 11751268, 11.77, 11754492, -0.00, 0, 11736476, 105, 0.000, 0
-0.001, 11757416, -0.00, 11760812, 11.77, 11764028, -0.00, 0, 11756484, 105, 0.000, 0
-0.001, 11766988, -0.00, 11770380, 11.77, 11773596, -0.00, 0, 11756484, 104, 0.000, 0
-0.001, 11776576, -0.00, 11779980, 11.77, 11783204, -0.00, 0, 11776488, 104, 0.000, 0
-0.001, 11776576, -0.00, 11789052, 11.77, 11792268, -0.00, 0, 11776488, 110, 0.000, 0
-0.001, 11795208, -0.00, 11798604, 11.77, 11801820, -0.00, 0, 11796508, 105, 0.000, 0
-0.000, 11804764, -0.00, 11808148, 11.77, 11811364, -0.00, 0, 11796508, 105, 0.000, 0
0.000, 11814308, -0.00, 11817708, 11.77, 11820924, -0.00, 0, 11816516, 104, 0.000, 0
0.001, 11823820, -0.00, 11827212, 11.77, 11830420, -0.00, 0, 11816516, 105, 0.000, 0
0.001, 11823820, -0.00, 11836260, 11.77, 11839484, -0.00, 0, 11836520, 110, 0.000, 0
0.000, 11842380, -0.00, 11845772, 11.77, 11848988, -0.00, 0, 11836520, 105, 0.000, 0
-0.000, 11851896, -0.00, 11855276, 11.77, 11858516, -0.00, 0, 11856528, 105, 0.000, 0
-0.000, 11861472, -0.00, 11864852, 11.77, 11868068, -0.00, 0, 11856528, 105, 0.000, 0
-0.000, 11871012, -0.00, 11874396, 11.77, 11877636, -0.00, 0, 11876532, 104, 0.000, 0
-0.000, 11871012, -0.00, 11883492, 11.77, 11886708, -0.00, 0, 11876532, 110, 0.000, 0
-0.000, 11889648, -0.00, 11893036, 11.77, 11896252, -0.00, 0, 11876532, 105, 0.000, 0
-0.000, 11899256, -0.00, 11902644, 11.77, 11905860, -0.00, 0, 11896540, 104, 0.000, 0
-0.000, 11908808, -0.00, 11912212, 11.77, 11915420, -0.00, 0, 11896540, 105, 0.000, 0
-0.001, 11918392, -0.00, 11921788, 11.77, 11925012, -0.00, 0, 11916544, 104, 0.000, 0
-0.001, 11918392, -0.00, 11930876, 11.77, 11934092, -0.00, 0, 11916544, 110, 0.000, 0
-0.001, 11937076, -0.00, 11940436, 11.77, 11943644, -0.00, 0, 11936552, 105, 0.000, 0
-0.000, 11946592, -0.00, 11949964, 11.77, 11953188, -0.00, 0, 11936552, 105, 0.000, 0
-0.000, 11956124, -0.00, 11959516, 11.77, 11962740, -0.00, 0, 11956564, 105, 0.000, 0
0.000, 11965684, -0.00, 11969076, 11.77, 11972292, -0.00, 0, 11956564, 105, 0.000, 0
0.000, 11965684, -0.00, 11978172, 11.77, 11981388, -0.00, 0, 11976572, 110, 0.000, 0
0.000, 11984280, -0.00, 11987660, 11.77, 11990876, -0.00, 0, 11976572, 105, 0.000, 0
0.000, 11993772, -0.00, 11997196, 11.77, 12000428, -0.00, 0, 11996576, 105, 0.000, 0
-0.000, 12003320, -0.00, 12006732, 11.77, 12009948, -0.00, 0, 11996576, 105, 0.000, 0
-0.001, 12012904, -0.00, 12016300, 11.77, 12019532, -0.00, 0, 12016580, 104, 0.000, 0
-0.001, 12012904, -0.00, 12025412, 11.77, 12028628, -0.00, 0, 12016580, 110, 0.000, 0
-0.001, 12031572, -0.00, 12034940, 11.77, 12038188, -0.00, 0, 12036588, 104, 0.000, 0
-0.001, 12041124, -0.00, 12044508, 11.77, 12047732, -0.00, 0, 12036588, 105, 0.000, 0
-0.000, 12050680, -0.00, 12054060, 11.77, 12057300, -0.00, 0, 12056592, 104, 0.000, 0
0.000, 12060268, -0.00, 12063628, 11.77, 12066852, -0.00, 0, 12056592, 105, 0.000, 0
0.000, 12060268, -0.00, 12072676, 11.77, 12075892, -0.00, 0, 12056592, 111, 0.000, 0
0.001, 12078812, -0.00, 12082212, 11.77, 12085420, -0.00, 0, 12076600, 105, 0.000, 0
0.000, 12088308, -0.00, 12091700, 11.77, 12094916, -0.00, 0, 12076600, 105, 0.000, 0
0.000, 12097840, -0.00, 12101220, 11.77, 12104436, -0.00, 0, 12096604, 105, 0.000, 0
-0.000, 12107336, -0.00, 12110708, 11.77, 12113932, -0.00, 0, 12096604, 105, 0.000, 0
-0.000, 12107336, -0.00, 12119796, 11.77, 12123004, -0.00, 0, 12116612, 110, 0.000, 0
-0.000, 12125956, -0.00, 12129340, 11.77, 12132564, -0.00, 0, 12116612, 105, 0.000, 0
-0.001, 12135516, -0.00, 12138900, 11.77, 12142116, -0.00, 0, 12136616, 105, 0.000, 0
-0.001, 12145060, -0.00, 12148444, 11.77, 12151660, -0.00, 0, 12136616, 105, 0.000, 0
-0.001, 12154604, -0.00, 12158020, 11.77, 12161244, -0.00, 0, 12156624, 104, 0.000, 0
-0.001, 12154604, -0.00, 12167092, 11.77, 12170308, -0.00, 0, 12156624, 110, 0.000, 0
-0.001, 12173248, -0.00, 12176648, 11.77, 12179860, -0.00, 0, 12176628, 105, 0.000, 0
-0.001, 12182816, -0.00, 12186196, 11.77, 12189404, -0.00, 0, 12176628, 105, 0.000, 0
-0.001, 12192344, -0.00, 12195732, 11.77, 12198948, -0.00, 0, 12196636, 105, 0.000, 0
-0.001, 12201888, -0.00, 12205276, 11.77, 12208500, -0.00, 0, 12196636, 105, 0.000, 0
-0.001, 12201888, -0.00, 12214356, 11.77, 12217596, -0.00, 0, 12216640, 110, 0.000, 0
-0.000, 12220548, -0.00, 12223932, 11.77, 12227148, -0.00, 0, 12216640, 105, 0.000, 0
0.000, 12230100, -0.00, 12233484, 11.77, 12236708, -0.00, 0, 12236648, 104, 0.000, 0
0.001, 12239628, -0.00, 12243020, 11.77, 12246236, -0.00, 0, 12236648, 105, 0.000, 0
0.001, 12249132, -0.00, 12252532, 11.77, 12255748, -0.00, 0, 12236648, 105, 0.000, 0
0.001, 12249132, -0.00, 12261596, 11.77, 12264820, -0.00, 0, 12256652, 110, 0.000, 0
-0.001, 12267716, -0.00, 12271108, 11.77, 12274324, -0.00, 0, 12256652, 105, 0.000, 0
-0.001, 12277276, -0.00, 12280668, 11.77, 12283892, -0.00, 0, 12276660, 104, 0.000, 0
-0.000, 12286840, -0.00, 12290244, 11.77, 12293460, -0.00, 0, 12276660, 104, 0.000, 0
-0.001, 12296416, -0.00, 12299804, 11.77, 12303028, -0.00, 0, 12296664, 104, 0.000, 0
-0.001, 12296416, -0.00, 12308884, 11.77, 12312100, -0.00, 0, 12296664, 110, 0.000, 0
-0.000, 12315056, -0.00, 12318436, 11.77, 12321652, -0.00, 0, 12316672, 105, 0.000, 0
0.000, 12324596, -0.00, 12327980, 11.77, 12331188, -0.00, 0, 12316672, 105, 0.000, 0
0.000, 12334076, -0.00, 12337508, 11.77, 12340724, -0.00, 0, 12336676, 105, 0.000, 0
-0.000, 12343628, -0.00, 12347004, 11.77, 12350220, -0.00, 0, 12336676, 105, 0.000, 0
-0.000, 12343628, -0.00, 12356124, 11.77, 12359364, -0.00, 0, 12356684, 109, 0.000, 0
-0.000, 12362312, -0.00, 12365684, 11.77, 12368908, -0.00, 0, 12356684, 105, 0.000, 0
-0.000, 12371844, -0.00, 12375236, 11.77, 12378476, -0.00, 0, 12376688, 104, 0.000, 0
-0.001, 12381428, -0.00, 12384812, 11.77, 12388028, -0.00, 0, 12376688, 105, 0.000, 0
-0.000, 12390976, -0.00, 12394364, 11.77, 12397608, -0.00, 0, 12396696, 104, 0.000, 0
-0.000, 12390976, -0.00, 12403476, 11.77, 12406692, -0.00, 0, 12396696, 110, 0.000, 0
0.000, 12409640, -0.00, 12413036, 11.77, 12416252, -0.00, 0, 12396696, 105, 0.000, 0
-0.000, 12419204, -0.00, 12422588, 11.77, 12425804, -0.00, 0, 12416700, 105, 0.000, 0
-0.001, 12428760, -0.00, 12432132, 11.77, 12435348, -0.00, 0, 12416700, 105, 0.000, 0
-0.000, 12438324, -0.00, 12441716, 11.77, 12444924, -0.00, 0, 12436708, 104, 0.000, 0
-0.000, 12438324, -0.00, 12450772, 11.77, 12453980, -0.00, 0, 12436708, 110, 0.000, 0
0.000, 12456956, -0.00, 12460380, 11.77, 12463596, -0.00, 0, 12456712, 104, 0.000, 0
-0.001, 12466484, -0.00, 12469868, 11.77, 12473084, -0.00, 0, 12456712, 105, 0.000, 0
-0.000, 12476032, -0.00, 12479476, 11.77, 12482692, -0.00, 0, 12476720, 104, 0.000, 0
0.000, 12485648, -0.00, 12489044, 11.77, 12492252, -0.00, 0, 12476720, 105, 0.000, 0
0.000, 12485648, -0.00, 12498132, 11.77, 12501348, -0.00, 0, 12496724, 110, 0.000, 0
-0.000, 12504248, -0.00, 12507660, 11.77, 12510876, -0.00, 0, 12496724, 105, 0.000, 0
-0.001, 12513820, -0.00, 12517236, 11.77, 12520460, -0.00, 0, 12516732, 104, 0.000, 0
-0.000, 12523400, -0.00, 12526796, 11.77, 12530012, -0.00, 0, 12516732, 105, 0.000, 0
-0.000, 12532968, -0.00, 12536348, 11.77, 12539588, -0.00, 0, 12536736, 104, 0.000, 0
-0.000, 12532968, -0.00, 12545452, 11.77, 12548668, -0.00, 0, 12536736, 110, 0.000, 0
-0.000, 12551616, -0.00, 12554996, 11.77, 12558228, -0.00, 0, 12556744, 104, 0.000, 0
0.000, 12561176, -0.00, 12564548, 11.77, 12567772, -0.00, 0, 12556744, 105, 0.000, 0
0.000, 12570664, -0.00, 12574068, 11.77, 12577292, -0.00, 0, 12576748, 105, 0.000, 0
0.000, 12580220, -0.00, 12583612, 11.77, 12586836, -0.00, 0, 12576748, 105, 0.000, 0
0.000, 12580220, -0.00, 12592668, 11.77, 12595892, -0.00, 0, 12576748, 110, 0.000, 0
-0.000, 12598816, -0.00, 12602204, 11.77, 12605428, -0.00, 0, 12596756, 105, 0.000, 0
-0.001, 12608376, -0.00, 12611772, 11.77, 12614988, -0.00, 0, 12596756, 105, 0.000, 0
-0.001, 12617964, -0.00, 12621340, 11.77, 12624564, -0.00, 0, 12616760, 104, 0.000, 0
-0.001, 12627504, -0.00, 12630892, 11.77, 12634108, -0.00, 0, 12616760, 105, 0.000, 0
-0.001, 12627504, -0.00, 12639980, 11.77, 12643196, -0.00, 0, 12636772, 110, 0.000, 0
-0.000, 12646144, -0.00, 12649524, 11.77, 12652732, -0.00, 0, 12636772, 105, 0.000, 0
-0.000, 12655688, -0.00, 12659068, 11.77, 12662292, -0.00, 0, 12656780, 104, 0.000, 0
-0.000, 12665248, -0.00, 12668620, 11.77, 12671836, -0.00, 0, 12656780, 105, 0.000, 0
-0.000, 12674784, -0.00, 12678200, 11.77, 12681412, -0.00, 0, 12676784, 104, 0.000, 0
-0.000, 12674784, -0.00, 12687268, 11.77, 12690488, -0.00, 0, 12676784, 110, 0.000, 0
-0.000, 12693424, -0.00, 12696840, 11.77, 12700052, -0.00, 0, 12696792, 104, 0.000, 0
-0.001, 12702996, -0.00, 12706388, 11.77, 12709596, -0.00, 0, 12696792, 105, 0.000, 0
-0.000, 12712544, -0.00, 12715916, 11.77, 12719160, -0.00, 0, 12716796, 104, 0.000, 0
-0.000, 12722108, -0.00, 12725492, 11.77, 12728708, -0.00, 0, 12716796, 105, 0.000, 0
-0.000, 12722108, -0.00, 12734564, 11.77, 12737804, -0.00, 0, 12736804, 110, 0.000, 0
-0.001, 12740748, -0.00, 12744140, 11.77, 12747356, -0.00, 0, 12736804, 105, 0.000, 0
-0.001, 12750300, -0.00, 12753708, 11.77, 12756924, -0.00, 0, 12756808, 104, 0.000, 0
-0.001, 12759892, -0.00, 12763308, 11.77, 12766524, -0.00, 0, 12756808, 104, 0.000, 0
-0.001, 12769468, -0.00, 12772868, 11.77, 12776084, -0.00, 0, 12756808, 104, 0.000, 0
-0.001, 12769468, -0.00, 12781980, 11.77, 12785196, -0.00, 0, 12776816, 110, 0.000, 0
-0.001, 12788144, -0.00, 12791532, 11.77, 12794748, -0.00, 0, 12776816, 105, 0.000, 0
-0.000, 12797696, -0.00, 12801076, 11.77, 12804284, -0.00, 0, 12796820, 105, 0.000, 0
-0.000, 12807236, -0.00, 12810620, 11.77, 12813844, -0.00, 0, 12796820, 105, 0.000, 0
-0.000, 12816800, -0.00, 12820180, 11.77, 12823396, -0.00, 0, 12816828, 105, 0.000, 0
-0.000, 12816800, -0.00, 12829260, 11.77, 12832476, -0.00, 0, 12816828, 110, 0.000, 0
0.000, 12835424, -0.00, 12838884, 11.77, 12842100, -0.00, 0, 12836832, 104, 0.000, 0
0.000, 12844988, -0.00, 12848372, 11.77, 12851588, -0.00, 0, 12836832, 105, 0.000, 0
-0.000, 12854488, -0.00, 12857908, 11.77, 12861124, -0.00, 0, 12856840, 105, 0.000, 0
-0.001, 12864072, -0.00, 12867444, 11.77, 12870668, -0.00, 0, 12856840, 105, 0.000, 0
-0.001, 12864072, -0.00, 12876516, 11.77, 12879764, -0.00, 0, 12876844, 110, 0.000, 0
-0.001, 12882712, -0.00, 12886084, 11.77, 12889308, -0.00, 0, 12876844, 105, 0.000, 0
0.000, 12892264, -0.00, 12895644, 11.77, 12898884, -0.00, 0, 12896852, 104, 0.000, 0
0.000, 12901780, -0.00, 12905164, 11.77, 12908380, -0.00, 0, 12896852, 105, 0.000, 0
0.000, 12911276, -0.00, 12914668, 11.77, 12917884, -0.00, 0, 12916856, 105, 0.000, 0
0.000, 12911276, -0.00, 12923684, 11.77, 12926900, -0.00, 0, 12916856, 111, 0.000, 0
-0.000, 12929792, -0.00, 12933180, 11.77, 12936404, -0.00, 0, 12916856, 105, 0.000, 0
-0.001, 12939408, -0.00, 12942780, 11.77, 12945996, -0.00, 0, 12936864, 104, 0.000, 0
-0.001, 12948944, -0.00, 12952332, 11.77, 12955548, -0.00, 0, 12936864, 105, 0.000, 0
-0.001, 12958520, -0.00, 12961916, 11.77, 12965132, -0.00, 0, 12956868, 104, 0.000, 0
-0.001, 12958520, -0.00, 12970988, 11.77, 12974204, -0.00, 0, 12956868, 110, 0.000, 0
-0.001, 12977184, -0.00, 12980580, 11.77, 12983796, -0.00, 0, 12976876, 104, 0.000, 0
0.000, 12986744, -0.00, 12990140, 11.77, 12993364, -0.00, 0, 12976876, 104, 0.000, 0
0.000, 12996256, -0.00, 12999660, 11.77, 13002876, -0.00, 0, 12996880, 105, 0.000, 0
-0.000, 13005764, -0.00, 13009148, 11.77, 13012364, -0.00, 0, 12996880, 105, 0.000, 0
-0.000, 13005764, -0.00, 13018284, 11.77, 13021500, -0.00, 0, 13016888, 109, 0.000, 0
-0.000, 13024456, -0.00, 13027844, 11.77, 13031060, -0.00, 0, 13016888, 105, 0.000, 0
-0.001, 13034012, -0.00, 13037428, 11.77, 13040652, -0.00, 0, 13036892, 104, 0.000, 0
-0.000, 13043592, -0.00, 13046988, 11.77, 13050204, -0.00, 0, 13036892, 105, 0.000, 0
0.000, 13053160, -0.00, 13056540, 11.77, 13059780, -0.00, 0, 13056900, 104, 0.000, 0
0.000, 13053160, -0.00, 13065612, 11.77, 13068828, -0.00, 0, 13056900, 111, 0.000, 0
-0.000, 13071732, -0.00, 13075116, 11.77, 13078356, -0.00, 0, 13076904, 105, 0.000, 0
-0.000, 13081296, -0.00, 13084692, 11.77, 13087900, -0.00, 0, 13076904, 105, 0.000, 0
-0.000, 13090844, -0.00, 13094252, 11.77, 13097468, -0.00, 0, 13096912, 104, 0.000, 0
-0.001, 13100448, -0.00, 13103828, 11.77, 13107044, -0.00, 0, 13096912, 104, 0.000, 0
-0.001, 13100448, -0.00, 13112908, 11.77, 13116124, -0.00, 0, 13096912, 110, 0.000, 0
-0.001, 13119100, -0.00, 13122484, 11.77, 13125700, -0.00, 0, 13116916, 104, 0.000, 0
-0.001, 13128644, -0.00, 13132036, 11.77, 13135252, -0.00, 0, 13116916, 105, 0.000, 0
-0.000, 13138232, -0.00, 13141628, 11.77, 13144844, -0.00, 0, 13136928, 104, 0.000, 0
0.000, 13147788, -0.00, 13151164, 11.77, 13154380, -0.00, 0, 13136928, 105, 0.000, 0
0.000, 13147788, -0.00, 13160252, 11.77, 13163468, -0.00, 0, 13156940, 110, 0.000, 0
0.000, 13166360, -0.00, 13169748, 11.77, 13172964, -0.00, 0, 13156940, 105, 0.000, 0
0.000, 13175868, -0.00, 13179252, 11.77, 13182468, -0.00, 0, 13176948, 105, 0.000, 0
-0.001, 13185368, -0.00, 13188764, 11.77, 13191980, -0.00, 0, 13176948, 105, 0.000, 0
-0.001, 13194928, -0.00, 13198364, 11.77, 13201564, -0.00, 0, 13196952, 104, 0.000, 0
-0.001, 13194928, -0.00, 13207444, 11.77, 13210660, -0.00, 0, 13196952, 110, 0.000, 0
-0.001, 13213596, -0.00, 13217008, 11.77, 13220220, -0.00, 0, 13216960, 104, 0.000, 0
-0.000, 13223176, -0.00, 13226548, 11.77, 13229764, -0.00, 0, 13216960, 105, 0.000, 0
0.000, 13232708, -0.00, 13236084, 11.77, 13239332, -0.00, 0, 13236964, 104, 0.000, 0
-0.000, 13242220, -0.00, 13245620, 11.77, 13248828, -0.00, 0, 13236964, 105, 0.000, 0
-0.000, 13242220, -0.00, 13254712, 11.77, 13257948, -0.00, 0, 13256972, 110, 0.000, 0
-0.000, 13260908, -0.00, 13264284, 11.77, 13267500, -0.00, 0, 13256972, 105, 0.000, 0
-0.001, 13270452, -0.00, 13273836, 11.77, 13277052, -0.00, 0, 13276976, 105, 0.000, 0
-0.000, 13280024, -0.00, 13283396, 11.77, 13286620, -0.00, 0, 13276976, 104, 0.000, 0
-0.000, 13289568, -0.00, 13292948, 11.77, 13296164, -0.00, 0, 13276976, 105, 0.000, 0
-0.000, 13289568, -0.00, 13302044, 11.77, 13305260, -0.00, 0, 13296984, 110, 0.000, 0
-0.000, 13308216, -0.00, 13311604, 11.77, 13314820, -0.00, 0, 13296984, 104, 0.000, 0
0.000, 13317768, -0.00, 13321180, 11.77, 13324396, -0.00, 0, 13316992, 104, 0.000, 0
0.001, 13327288, -0.00, 13330676, 11.77, 13333892, -0.00, 0, 13316992, 105, 0.000, 0
0.000, 13336796, -0.00, 13340188, 11.77, 13343412, -0.00, 0, 13336996, 105, 0.000, 0
0.000, 13336796, -0.00, 13349260, 11.77, 13352476, -0.00, 0, 13336996, 110, 0.000, 0
-0.001, 13355384, -0.00, 13358772, 11.77, 13361988, -0.00, 0, 13357000, 105, 0.000, 0
-0.001, 13364936, -0.00, 13368340, 11.77, 13371548, -0.00, 0, 13357000, 105, 0.000, 0
-0.001, 13374504, -0.00, 13377892, 11.77, 13381140, -0.00, 0, 13377008, 104, 0.000, 0
-0.000, 13384096, -0.00, 13387476, 11.77, 13390692, -0.00, 0, 13377008, 105, 0.000, 0
-0.000, 13384096, -0.00, 13396556, 11.77, 13399804, -0.00, 0, 13397016, 110, 0.000, 0
-0.000, 13402748, -0.00, 13406124, 11.77, 13409340, -0.00, 0, 13397016, 105, 0.000, 0
-0.000, 13412276, -0.00, 13415652, 11.77, 13418892, -0.00, 0, 13417024, 105, 0.000, 0
-0.000, 13421848, -0.00, 13425228, 11.77, 13428444, -0.00, 0, 13417024, 105, 0.000, 0
-0.001, 13431388, -0.00, 13434764, 11.77, 13438008, -0.00, 0, 13437028, 104, 0.000, 0
-0.001, 13431388, -0.00, 13443860, 11.77, 13447076, -0.00, 0, 13437028, 110, 0.000, 0
-0.001, 13450024, -0.00, 13453420, 11.77, 13456636, -0.00, 0, 13437028, 105, 0.000, 0
-0.001, 13459644, -0.00, 13463052, 11.77, 13466268, -0.00, 0, 13457036, 104, 0.000, 0
-0.000, 13469216, -0.00, 13472604, 11.77, 13475828, -0.00, 0, 13457036, 104, 0.000, 0
0.000, 13478800, -0.00, 13482196, 11.77, 13485412, -0.00, 0, 13477040, 104, 0.000, 0
0.000, 13478800, -0.00, 13491244, 11.77, 13494452, -0.00, 0, 13477040, 111, 0.000, 0
0.000, 13497384, -0.00, 13500788, 11.77, 13504004, -0.00, 0, 13497048, 105, 0.000, 0
0.001, 13506908, -0.00, 13510308, 11.77, 13513524, -0.00, 0, 13497048, 105, 0.000, 0
0.000, 13516416, -0.00, 13519860, 11.77, 13523076, -0.00, 0, 13517052, 105, 0.000, 0
-0.001, 13525968, -0.00, 13529340, 11.77, 13532556, -0.00, 0, 13517052, 105, 0.000, 0
-0.001, 13525968, -0.00, 13538484, 11.77, 13541692, -0.00, 0, 13537060, 109, 0.000, 0
-0.000, 13544648, -0.00, 13548036, 11.77, 13551252, -0.00, 0, 13537060, 105, 0.000, 0
0.000, 13554212, -0.00, 13557604, 11.77, 13560828, -0.00, 0, 13557068, 104, 0.000, 0
-0.000, 13563724, -0.00, 13567124, 11.77, 13570340, -0.00, 0, 13557068, 105, 0.000, 0
0.001, 13573284, -0.00, 13576684, 11.77, 13579924, -0.00, 0, 13577072, 104, 0.000, 0
0.001, 13573284, -0.00, 13585764, 11.77, 13588980, -0.00, 0, 13577072, 110, 0.000, 0
0.000, 13591884, -0.00, 13595284, 11.77, 13598516, -0.00, 0, 13597080, 105, 0.000, 0
-0.000, 13601412, -0.00, 13604796, 11.77, 13608012, -0.00, 0, 13597080, 105, 0.000, 0
-0.000, 13610952, -0.00, 13614324, 11.77, 13617540, -0.00, 0, 13617084, 105, 0.000, 0
-0.001, 13620520, -0.00, 13623892, 11.77, 13627100, -0.00, 0, 13617084, 105, 0.000, 0
-0.001, 13620520, -0.00, 13632948, 11.77, 13636156, -0.00, 0, 13617084, 110, 0.000, 0
-0.000, 13639132, -0.00, 13642524, 11.77, 13645740, -0.00, 0, 13637092, 104, 0.000, 0
0.000, 13648688, -0.00, 13652060, 11.77, 13655276, -0.00, 0, 13637092, 105, 0.000, 0
-0.000, 13658200, -0.00, 13661580, 11.77, 13664796, -0.00, 0, 13657096, 105, 0.000, 0
-0.000, 13658200, -0.00, 13670652, 11.77, 13673868, -0.00, 0, 13657096, 110, 0.000, 0
0.000, 13676828, -0.00, 13680252, 11.77, 13683468, -0.00, 0, 13677104, 104, 0.000, 0
-0.000, 13686360, -0.00, 13689748, 11.77, 13692964, -0.00, 0, 13677104, 105, 0.000, 0
-0.001, 13695900, -0.00, 13699348, 11.77, 13702556, -0.00, 0, 13697108, 104, 0.000, 0
-0.001, 13705512, -0.00, 13708884, 11.77, 13712092, -0.00, 0, 13697108, 105, 0.000, 0
-0.001, 13705512, -0.00, 13717964, 11.77, 13721180, -0.00, 0, 13717116, 110, 0.000, 0
-0.001, 13724132, -0.00, 13727508, 11.77, 13730724, -0.00, 0, 13717116, 105, 0.000, 0
-0.000, 13733664, -0.00, 13737036, 11.77, 13740276, -0.00, 0, 13737120, 105, 0.000, 0
0.000, 13743232, -0.00, 13746612, 11.77, 13749820, -0.00, 0, 13737120, 105, 0.000, 0
-0.000, 13752724, -0.00, 13756100, 11.77, 13759340, -0.00, 0, 13757128, 105, 0.000, 0
-0.000, 13752724, -0.00, 13765212, 11.77, 13768428, -0.00, 0, 13757128, 110, 0.000, 0
-0.000, 13771376, -0.00, 13774764, 11.77, 13777988, -0.00, 0, 13777132, 104, 0.000, 0
-0.001, 13780956, -0.00, 13784316, 11.77, 13787532, -0.00, 0, 13777132, 105, 0.000, 0
-0.001, 13790484, -0.00, 13793868, 11.77, 13797084, -0.00, 0, 13797140, 104, 0.000, 0
-0.001, 13800084, -0.00, 13803476, 11.77, 13806684, -0.00, 0, 13797140, 104, 0.000, 0
-0.001, 13800084, -0.00, 13812540, 11.77, 13815756, -0.00, 0, 13797140, 110, 0.000, 0
-0.001, 13818732, -0.00, 13822132, 11.77, 13825340, -0.00, 0, 13817144, 104, 0.000, 0
-0.001, 13828288, -0.00, 13831692, 11.77, 13834908, -0.00, 0, 13817144, 104, 0.000, 0
-0.000, 13837852, -0.00, 13841244, 11.77, 13844468, -0.00, 0, 13837152, 104, 0.000, 0
-0.000, 13847412, -0.00, 13850820, 11.77, 13854036, -0.00, 0, 13837152, 104, 0.000, 0
-0.000, 13847412, -0.00, 13859964, 11.77, 13863180, -0.00, 0, 13857156, 109, 0.000, 0
-0.001, 13866136, -0.00, 13869516, 11.77, 13872732, -0.00, 0, 13857156, 105, 0.000, 0
-0.001, 13875680, -0.00, 13879092, 11.77, 13882300, -0.00, 0, 13877164, 104, 0.000, 0
-0.000, 13885248, -0.00, 13888636, 11.77, 13891852, -0.00, 0, 13877164, 105, 0.000, 0
-0.000, 13894804, -0.00, 13898188, 11.77, 13901404, -0.00, 0, 13897168, 105, 0.000, 0
-0.000, 13894804, -0.00, 13907260, 11.77, 13910476, -0.00, 0, 13897168, 110, 0.000, 0
-0.000, 13913432, -0.00, 13916828, 11.77, 13920076, -0.00, 0, 13917176, 104, 0.000, 0
0.001, 13923016, -0.00, 13926412, 11.77, 13929620, -0.00, 0, 13917176, 105, 0.000, 0
0.000, 13932508, -0.00, 13935900, 11.77, 13939140, -0.00, 0, 13937180, 105, 0.000, 0
-0.001, 13942044, -0.00, 13945420, 11.77, 13948636, -0.00, 0, 13937180, 105, 0.000, 0
-0.001, 13942044, -0.00, 13954484, 11.77, 13957716, -0.00, 0, 13957188, 110, 0.000, 0
-0.001, 13960692, -0.00, 13964084, 11.77, 13967292, -0.00, 0, 13957188, 104, 0.000, 0
-0.001, 13970232, -0.00, 13973620, 11.77, 13976828, -0.00, 0, 13957188, 105, 0.000, 0
-0.000, 13979832, -0.00, 13983244, 11.77, 13986460, -0.00, 0, 13977192, 104, 0.000, 0
-0.000, 13989408, -0.00, 13992796, 11.77, 13996020, -0.00, 0, 13977192, 104, 0.000, 0
-0.000, 13989408, -0.00, 14001916, 11.77, 14005132, -0.00, 0, 13997200, 110, 0.000, 0
0.001, 14008076, -0.00, 14011452, 11.77, 14014676, -0.00, 0, 13997200, 105, 0.000, 0
0.001, 14017604, -0.00, 14021012, 11.77, 14024228, -0.00, 0, 14017204, 105, 0.000, 0
-0.000, 14027132, -0.00, 14030524, 11.77, 14033748, -0.00, 0, 14017204, 105, 0.000, 0
-0.000, 14036692, -0.00, 14040132, 11.77, 14043356, -0.00, 0, 14037212, 104, 0.000, 0
