START
1.40, 9.11, 23.03, 209.95, 55, 84, 11054816
1.40, 9.11, 23.09, 210.44, 55, 84, 11066652
1.41, 9.11, 23.38, 213.14, 56, 84, 11078480
1.41, 8.79, 23.49, 206.48, 56, 84, 11090312
1.41, 9.11, 23.49, 214.13, 56, 84, 11102152
1.41, 9.11, 23.44, 213.64, 56, 84, 11113976
1.41, 9.44, 23.20, 218.97, 56, 84, 11125816
1.41, 9.44, 23.38, 220.76, 56, 84, 11137640
1.42, 7.81, 23.60, 184.38, 56, 84, 11149476
1.42, 9.44, 23.44, 221.26, 56, 84, 11161304
1.42, 9.44, 23.28, 219.74, 56, 84, 11173140
1.42, 9.44, 23.14, 218.46, 56, 84, 11184964
1.43, 9.44, 23.33, 220.25, 56, 84, 11196796
1.43, 8.46, 23.60, 199.75, 56, 84, 11208632
1.43, 9.44, 23.03, 217.45, 56, 84, 11220456
1.43, 9.44, 23.09, 217.95, 56, 84, 11232292
1.43, 9.44, 23.41, 221.01, 56, 84, 11244116
1.43, 9.11, 23.47, 213.88, 56, 84, 11255952
1.44, 9.11, 23.47, 213.88, 56, 84, 11267780
1.44, 9.44, 23.28, 219.74, 57, 84, 11279620
1.44, 9.11, 23.17, 211.18, 57, 84, 11291444
1.44, 9.44, 23.44, 221.26, 57, 84, 11303272
1.44, 9.44, 23.47, 221.52, 57, 84, 11315104
1.44, 9.44, 23.01, 217.19, 57, 84, 11326932
1.44, 9.44, 23.06, 217.70, 57, 84, 11338772
1.45, 9.44, 23.14, 218.46, 57, 84, 11350616
1.45, 9.44, 23.47, 221.52, 57, 84, 11362436
1.45, 9.44, 23.52, 222.03, 57, 84, 11374264
1.45, 9.44, 23.03, 217.45, 57, 84, 11386100
1.45, 9.44, 23.28, 219.74, 57, 84, 11397924
1.45, 8.46, 23.60, 199.75, 57, 84, 11409756
1.45, 9.44, 23.41, 221.01, 57, 84, 11421588
1.46, 9.44, 23.06, 217.70, 57, 84, 11433420
1.46, 9.44, 23.22, 219.23, 57, 84, 11445252
1.46, 9.44, 23.52, 222.03, 57, 84, 11457080
1.46, 8.14, 23.68, 192.72, 57, 84, 11468928
1.46, 9.44, 23.03, 217.45, 58, 84, 11480740
1.47, 9.44, 23.25, 219.48, 58, 84, 11492576
1.46, 9.44, 23.47, 221.52, 58, 84, 11504400
1.46, 9.77, 23.44, 228.89, 58, 84, 11516236
1.47, 9.77, 23.14, 226.00, 58, 84, 11528060
1.47, 9.77, 23.47, 229.16, 58, 84, 11539884
1.47, 9.77, 23.47, 229.16, 58, 84, 11551720
1.48, 9.77, 23.25, 227.05, 58, 84, 11563544
1.48, 9.77, 23.28, 227.31, 58, 84, 11575384
1.48, 9.77, 23.44, 228.89, 58, 84, 11587208
1.49, 9.77, 23.28, 227.31, 58, 84, 11599044
1.49, 9.77, 23.12, 225.73, 58, 84, 11610884
1.49, 9.77, 23.44, 228.89, 58, 84, 11622700
1.49, 9.77, 23.03, 224.94, 58, 84, 11634524
1.49, 9.77, 23.20, 226.52, 58, 84, 11646360
1.49, 9.77, 23.28, 227.31, 58, 84, 11658196
1.50, 9.11, 23.57, 214.86, 58, 84, 11670024
1.50, 9.77, 23.28, 227.31, 59, 84, 11681860
1.50, 9.77, 23.09, 225.47, 59, 84, 11693684
1.50, 10.09, 23.47, 236.80, 59, 84, 11705520
1.50, 10.09, 23.12, 233.26, 59, 84, 11717348
1.50, 8.46, 23.20, 196.32, 59, 84, 11729196
1.51, 10.09, 23.47, 236.80, 59, 85, 11741004
1.52, 10.09, 23.01, 232.17, 59, 84, 11752840
1.52, 10.09, 23.14, 233.53, 59, 84, 11764672
1.52, 10.09, 23.41, 236.25, 59, 84, 11776500
1.52, 9.77, 23.52, 229.68, 59, 84, 11788332
1.53, 10.09, 23.20, 234.07, 59, 84, 11800160
1.53, 10.42, 23.41, 243.87, 59, 84, 11811992
1.53, 10.42, 23.38, 243.59, 59, 84, 11823820
1.53, 10.42, 23.12, 240.78, 59, 84, 11835652
1.54, 10.42, 23.47, 244.44, 59, 84, 11847480
1.54, 10.42, 23.44, 244.15, 59, 84, 11859312
1.54, 10.42, 23.22, 241.91, 59, 84, 11871140
1.54, 10.42, 23.44, 244.15, 60, 84, 11882976
1.54, 10.42, 23.12, 240.78, 60, 84, 11894812
1.54, 10.42, 23.25, 242.19, 60, 84, 11906640
1.55, 10.42, 23.44, 244.15, 60, 84, 11918476
1.55, 10.09, 23.36, 235.71, 60, 84, 11930300
1.55, 10.42, 23.25, 242.19, 60, 84, 11942140
1.56, 10.42, 23.25, 242.19, 60, 84, 11953964
1.56, 10.42, 23.09, 240.50, 60, 84, 11965796
1.57, 10.74, 23.47, 252.07, 60, 84, 11977628
1.57, 9.11, 23.17, 211.18, 60, 84, 11989460
1.57, 10.74, 23.09, 248.02, 60, 84, 12001296
1.57, 10.74, 23.47, 252.07, 60, 84, 12013128
1.57, 10.74, 23.01, 247.15, 60, 84, 12024964
1.57, 10.74, 23.33, 250.63, 60, 84, 12036788
1.58, 10.09, 23.60, 238.16, 60, 84, 12048632
1.58, 10.42, 23.20, 241.63, 60, 84, 12060452
1.58, 10.42, 23.44, 244.15, 60, 84, 12072284
1.58, 10.42, 23.03, 239.94, 61, 84, 12084120
1.58, 10.42, 23.28, 242.47, 61, 84, 12095952
1.59, 10.74, 23.47, 252.07, 61, 84, 12107788
1.58, 10.74, 23.03, 247.44, 61, 84, 12119616
1.58, 10.74, 23.20, 249.18, 61, 84, 12131448
1.59, 10.74, 23.44, 251.78, 61, 84, 12143276
1.59, 10.74, 23.06, 247.73, 61, 84, 12155116
1.60, 10.74, 23.44, 251.78, 61, 84, 12166936
1.61, 10.74, 23.01, 247.15, 61, 84, 12178768
1.61, 10.74, 23.14, 248.60, 61, 84, 12190616
1.61, 10.74, 23.36, 250.92, 61, 84, 12202428
1.61, 10.74, 23.06, 247.73, 61, 84, 12214264
1.61, 10.74, 23.44, 251.78, 61, 84, 12226088
1.61, 10.74, 23.01, 247.15, 61, 84, 12237924
1.61, 9.44, 23.52, 222.03, 61, 84, 12249748
1.61, 10.74, 23.12, 248.31, 61, 84, 12261584
1.62, 11.07, 23.30, 257.92, 61, 84, 12273404
1.62, 10.74, 23.47, 252.07, 62, 84, 12285244
1.62, 11.07, 23.12, 255.83, 62, 84, 12297064
1.62, 10.42, 23.55, 245.28, 62, 84, 12308896
1.63, 11.07, 23.20, 256.73, 62, 84, 12320732
1.63, 11.39, 23.44, 267.04, 62, 84, 12332556
1.63, 11.07, 23.30, 257.92, 62, 84, 12344396
1.64, 11.39, 23.14, 263.66, 62, 84, 12356216
1.65, 11.39, 23.41, 266.74, 62, 84, 12368056
1.65, 11.39, 23.14, 263.66, 62, 84, 12379876
1.65, 11.39, 23.47, 267.35, 62, 84, 12391712
1.66, 11.39, 23.06, 262.74, 62, 84, 12403540
1.66, 11.39, 23.44, 267.04, 62, 84, 12415372
1.66, 11.39, 22.98, 261.82, 62, 84, 12427208
1.67, 11.72, 23.17, 271.51, 62, 84, 12439036
1.67, 11.72, 23.36, 273.73, 62, 84, 12450892
1.68, 11.72, 23.25, 272.46, 62, 85, 12462696
1.68, 11.72, 23.44, 274.67, 62, 84, 12474532
1.69, 11.39, 23.22, 264.59, 63, 84, 12486356
1.68, 11.72, 23.38, 274.04, 63, 84, 12498192
1.68, 10.42, 23.20, 241.63, 63, 84, 12510012
1.68, 11.72, 23.44, 274.67, 63, 84, 12521844
1.69, 11.72, 23.03, 269.93, 63, 84, 12533676
1.70, 11.72, 23.44, 274.67, 63, 84, 12545504
1.70, 12.04, 23.03, 277.43, 63, 84, 12557340
1.71, 10.42, 23.49, 244.72, 63, 84, 12569180
1.71, 12.04, 23.01, 277.11, 63, 84, 12581000
1.71, 12.04, 23.47, 282.63, 63, 84, 12592828
1.72, 12.04, 23.01, 277.11, 63, 84, 12604664
1.72, 12.04, 23.44, 282.30, 63, 84, 12616488
1.72, 12.04, 23.06, 277.76, 63, 84, 12628320
1.72, 12.04, 23.41, 281.98, 63, 84, 12640152
1.73, 12.04, 23.14, 278.73, 63, 84, 12651984
1.73, 12.04, 23.47, 282.63, 63, 84, 12663816
1.73, 12.04, 23.12, 278.41, 63, 84, 12675644
1.73, 12.04, 23.47, 282.63, 64, 84, 12687476
1.73, 12.04, 23.17, 279.05, 64, 84, 12699300
1.73, 12.04, 23.44, 282.30, 64, 84, 12711148
1.73, 12.04, 23.41, 281.98, 64, 84, 12722960
1.74, 12.04, 22.95, 276.46, 64, 84, 12734796
1.74, 12.04, 23.41, 281.98, 64, 84, 12746620
1.75, 12.04, 23.09, 278.08, 64, 84, 12758448
1.75, 11.39, 23.52, 267.97, 64, 84, 12770288
1.75, 12.37, 23.06, 285.26, 64, 84, 12782108
1.75, 12.37, 23.44, 289.93, 64, 84, 12793948
1.75, 12.37, 23.01, 284.60, 64, 84, 12805768
1.75, 12.37, 23.44, 289.93, 64, 84, 12817604
1.75, 10.74, 23.22, 249.47, 64, 84, 12829444
1.76, 12.37, 23.44, 289.93, 64, 84, 12841268
1.76, 12.37, 23.28, 287.93, 64, 84, 12853092
1.77, 12.37, 22.98, 284.26, 64, 84, 12864924
1.77, 12.04, 23.36, 281.33, 64, 84, 12876760
1.77, 11.72, 23.06, 270.25, 65, 84, 12888584
1.76, 12.37, 23.41, 289.60, 65, 84, 12900424
1.76, 12.37, 22.98, 284.26, 65, 84, 12912248
1.76, 12.37, 23.44, 289.93, 65, 84, 12924084
1.77, 12.37, 23.09, 285.60, 65, 84, 12935912
1.77, 12.37, 23.41, 289.60, 65, 84, 12947748
1.78, 12.70, 23.30, 295.85, 65, 84, 12959576
1.78, 12.70, 22.95, 291.40, 65, 84, 12971404
1.79, 12.70, 23.25, 295.17, 65, 84, 12983244
1.79, 12.70, 23.09, 293.11, 65, 84, 12995072
1.79, 12.70, 23.38, 296.88, 65, 84, 13006908
1.79, 12.70, 22.98, 291.74, 65, 84, 13018728
1.79, 12.37, 23.49, 290.60, 65, 84, 13030564
1.79, 12.70, 23.22, 294.82, 65, 84, 13042392
1.80, 12.70, 22.95, 291.40, 65, 84, 13054228
1.80, 12.70, 23.44, 297.56, 65, 84, 13066052
1.80, 12.70, 23.14, 293.80, 65, 84, 13077880
1.80, 11.39, 23.28, 265.20, 66, 84, 13089716
1.80, 13.02, 23.30, 303.44, 66, 84, 13101540
1.80, 13.35, 22.87, 305.26, 66, 84, 13113376
1.81, 13.35, 23.44, 312.82, 66, 84, 13125204
1.81, 13.67, 23.03, 314.92, 66, 84, 13137044
1.82, 13.02, 23.47, 305.54, 66, 84, 13148868
1.84, 13.67, 23.38, 319.72, 66, 84, 13160704
1.85, 14.00, 23.03, 322.42, 66, 84, 13172532
1.85, 14.00, 23.44, 328.08, 66, 84, 13184364
1.85, 14.00, 23.30, 326.19, 66, 84, 13196192
1.86, 14.00, 22.93, 320.91, 66, 84, 13208024
1.86, 14.00, 23.44, 328.08, 66, 84, 13219864
1.87, 14.00, 23.06, 322.80, 66, 84, 13231692
1.87, 14.00, 22.95, 321.29, 66, 84, 13243528
1.87, 14.00, 23.44, 328.08, 66, 84, 13255356
1.88, 14.00, 23.09, 323.17, 66, 84, 13267188
1.88, 14.00, 23.12, 323.55, 66, 84, 13279020
1.88, 14.00, 23.03, 322.42, 67, 84, 13290848
1.89, 14.32, 23.06, 330.30, 67, 85, 13302680
1.89, 14.32, 23.03, 329.92, 67, 84, 13314512
1.89, 14.32, 23.30, 333.78, 67, 84, 13326348
1.90, 14.32, 23.06, 330.30, 67, 84, 13338172
1.91, 13.02, 23.60, 307.30, 67, 84, 13350012
1.91, 14.32, 23.25, 333.01, 67, 84, 13361836
1.92, 14.65, 22.93, 335.84, 67, 84, 13373676
1.92, 14.65, 22.95, 336.23, 67, 84, 13385496
1.92, 14.65, 23.41, 342.95, 67, 84, 13397328
1.93, 14.00, 23.25, 325.44, 67, 84, 13409156
1.94, 14.65, 22.98, 336.63, 67, 84, 13420988
1.94, 14.65, 23.44, 343.34, 67, 84, 13432820
1.94, 14.65, 23.30, 341.37, 67, 84, 13444644
1.95, 14.65, 23.03, 337.42, 67, 84, 13456480
1.95, 14.65, 23.38, 342.55, 67, 84, 13468304
1.95, 14.65, 23.38, 342.55, 67, 84, 13480140
1.95, 14.65, 23.09, 338.21, 68, 84, 13491964
1.96, 14.97, 22.93, 343.30, 68, 84, 13503800
1.96, 14.97, 23.22, 347.74, 68, 84, 13515620
1.97, 14.97, 23.30, 348.95, 68, 84, 13527456
1.97, 14.97, 22.95, 343.70, 68, 84, 13539292
1.98, 14.97, 23.38, 350.16, 68, 84, 13551136
1.99, 14.97, 23.44, 350.97, 68, 84, 13562952
1.99, 14.97, 23.17, 346.93, 68, 84, 13574780
2.00, 14.97, 22.90, 342.89, 68, 84, 13586616
2.00, 14.97, 22.90, 342.89, 68, 84, 13598440
2.00, 14.00, 23.47, 328.46, 68, 84, 13610272
2.01, 15.30, 23.22, 355.30, 68, 84, 13622096
2.01, 15.30, 23.12, 353.65, 68, 84, 13633924
2.01, 15.30, 22.98, 351.59, 68, 84, 13645760
2.02, 15.30, 23.03, 352.41, 68, 84, 13657584
2.02, 13.67, 23.33, 318.98, 68, 84, 13669436
2.02, 15.30, 23.36, 357.36, 68, 85, 13681244
2.02, 15.30, 22.95, 351.17, 69, 84, 13693080
2.02, 15.30, 22.93, 350.76, 69, 84, 13704908
2.03, 15.30, 23.22, 355.30, 69, 84, 13716744
2.03, 15.63, 23.49, 367.07, 69, 84, 13728564
2.04, 15.63, 23.06, 360.33, 69, 84, 13740400
2.04, 15.95, 23.03, 367.41, 69, 84, 13752228
2.06, 15.95, 22.90, 365.26, 69, 84, 13764060
2.07, 15.95, 23.41, 373.43, 69, 84, 13775896
2.07, 15.95, 23.36, 372.57, 69, 84, 13787724
2.07, 15.95, 22.95, 366.12, 69, 84, 13799560
2.08, 15.95, 22.98, 366.55, 69, 84, 13811384
2.08, 15.95, 23.06, 367.84, 69, 84, 13823224
2.08, 15.63, 23.41, 365.81, 69, 84, 13835052
2.08, 15.63, 23.25, 363.28, 69, 84, 13846880
2.08, 15.63, 23.06, 360.33, 69, 84, 13858716
2.08, 14.97, 23.06, 345.32, 69, 84, 13870544
2.09, 15.63, 23.03, 359.91, 69, 84, 13882380
2.09, 15.63, 23.38, 365.39, 70, 84, 13894204
2.09, 15.95, 23.12, 368.70, 70, 84, 13906040
2.09, 16.28, 23.06, 375.35, 70, 84, 13917860
2.10, 14.97, 23.20, 347.34, 70, 84, 13929716
2.11, 16.60, 22.95, 381.06, 70, 84, 13941520
2.12, 16.60, 23.20, 385.09, 70, 84, 13953356
2.13, 16.60, 23.20, 385.09, 70, 84, 13965180
2.14, 16.60, 23.41, 388.67, 70, 84, 13977008
2.15, 16.28, 23.33, 379.74, 70, 84, 13988848
2.15, 16.60, 23.14, 384.20, 70, 84, 14000672
2.15, 16.60, 22.95, 381.06, 70, 84, 14012504
2.15, 16.60, 22.93, 380.61, 70, 84, 14024328
2.15, 16.60, 23.22, 385.54, 70, 84, 14036168
2.16, 16.60, 23.14, 384.20, 70, 84, 14047992
2.16, 16.60, 23.41, 388.67, 70, 84, 14059832
2.16, 16.60, 23.36, 387.78, 70, 84, 14071652
2.17, 16.60, 23.17, 384.64, 70, 84, 14083484
2.18, 16.60, 23.06, 382.85, 71, 84, 14095320
2.17, 16.93, 22.98, 388.99, 71, 84, 14107144
2.18, 16.93, 22.87, 387.16, 71, 84, 14118980
2.18, 16.60, 23.28, 386.43, 71, 84, 14130804
2.19, 16.93, 23.20, 392.64, 71, 84, 14142640
2.20, 16.93, 23.17, 392.19, 71, 84, 14154468
2.20, 16.93, 23.38, 395.84, 71, 84, 14166300
2.21, 16.93, 23.41, 396.29, 71, 84, 14178124
2.22, 15.63, 23.60, 368.76, 71, 84, 14189956
2.22, 17.25, 23.33, 402.52, 71, 84, 14201792
2.22, 17.25, 23.25, 401.12, 71, 84, 14213620
2.22, 16.93, 23.03, 389.90, 71, 84, 14225452
2.22, 16.93, 23.06, 390.36, 71, 84, 14237284
2.22, 16.28, 23.01, 374.47, 71, 84, 14249120
2.22, 16.93, 22.93, 388.08, 71, 84, 14260944
2.23, 16.93, 23.03, 389.90, 71, 84, 14272780
2.24, 16.93, 23.20, 392.64, 71, 84, 14284604
2.23, 16.93, 23.41, 396.29, 72, 84, 14296436
2.23, 17.25, 23.33, 402.52, 72, 84, 14308276
2.23, 17.25, 23.38, 403.45, 72, 84, 14320100
2.23, 17.25, 23.36, 402.98, 72, 84, 14331936
2.24, 17.25, 23.20, 400.19, 72, 84, 14343760
2.25, 17.58, 23.12, 406.32, 72, 84, 14355596
2.25, 17.58, 23.12, 406.32, 72, 84, 14367420
2.26, 17.58, 23.01, 404.42, 72, 84, 14379260
2.26, 17.25, 23.03, 397.40, 72, 84, 14391084
2.27, 17.25, 22.93, 395.54, 72, 84, 14402912
2.27, 17.58, 23.01, 404.42, 72, 84, 14414748
2.26, 17.25, 22.98, 396.47, 72, 84, 14426572
2.27, 17.25, 22.95, 396.00, 72, 84, 14438412
2.26, 15.95, 23.17, 369.56, 72, 84, 14450232
2.26, 17.25, 22.95, 396.00, 72, 84, 14462068
2.27, 17.25, 22.90, 395.07, 72, 84, 14473892
2.27, 17.25, 22.93, 395.54, 72, 84, 14485728
2.28, 17.25, 22.93, 395.54, 73, 84, 14497552
2.27, 16.28, 23.06, 375.35, 73, 84, 14509388
2.28, 17.58, 22.90, 402.53, 73, 84, 14521212
2.28, 17.58, 22.95, 403.48, 73, 84, 14533044
2.29, 17.58, 22.87, 402.05, 73, 84, 14544880
2.29, 17.58, 22.87, 402.05, 73, 84, 14556704
2.30, 17.58, 23.06, 405.37, 73, 84, 14568540
2.30, 17.90, 23.01, 411.91, 73, 84, 14580364
2.31, 17.90, 23.09, 413.36, 73, 84, 14592196
2.31, 17.90, 23.03, 412.40, 73, 84, 14604020
2.31, 17.90, 23.41, 419.16, 73, 84, 14615860
2.31, 17.90, 23.17, 414.81, 73, 84, 14627680
2.31, 17.90, 23.14, 414.33, 73, 84, 14639512
2.32, 17.90, 23.20, 415.29, 73, 84, 14651364
2.32, 17.90, 22.90, 409.98, 73, 84, 14663172
2.33, 17.90, 23.30, 417.23, 73, 84, 14675008
2.34, 17.90, 22.90, 409.98, 73, 84, 14686832
2.34, 17.90, 22.85, 409.02, 74, 84, 14698668
2.34, 16.93, 23.01, 389.45, 74, 84, 14710492
2.34, 18.23, 22.87, 416.94, 74, 84, 14722328
2.35, 18.55, 22.93, 425.39, 74, 84, 14734152
2.36, 18.23, 23.03, 419.90, 74, 84, 14745988
2.37, 18.55, 23.20, 430.40, 74, 84, 14757824
2.38, 17.25, 23.14, 399.26, 74, 84, 14769664
2.38, 18.55, 23.06, 427.89, 74, 84, 14781484
2.38, 18.55, 23.33, 432.90, 74, 84, 14793308
2.38, 18.88, 23.44, 442.53, 74, 84, 14805144
2.39, 18.88, 23.41, 442.02, 74, 84, 14816968
2.40, 18.88, 23.38, 441.51, 74, 84, 14828804
2.39, 18.88, 23.14, 436.93, 74, 84, 14840628
2.40, 18.88, 23.33, 440.49, 74, 84, 14852460
2.41, 18.55, 23.22, 430.90, 74, 84, 14864288
2.41, 18.55, 22.98, 426.39, 74, 84, 14876120
2.41, 18.55, 23.30, 432.40, 74, 84, 14887956
2.40, 18.55, 23.09, 428.39, 75, 84, 14899780
2.40, 18.23, 23.22, 423.34, 75, 84, 14911636
2.40, 18.55, 22.87, 424.39, 75, 84, 14923436
2.40, 18.88, 22.98, 433.87, 75, 84, 14935272
2.41, 18.88, 22.87, 431.84, 75, 84, 14947100
2.42, 18.88, 22.87, 431.84, 75, 84, 14958932
2.43, 18.23, 23.03, 419.90, 75, 84, 14970760
2.43, 19.21, 22.98, 441.35, 75, 84, 14982588
2.44, 19.21, 22.98, 441.35, 75, 84, 14994428
2.44, 19.21, 23.09, 443.43, 75, 84, 15006252
2.45, 19.21, 23.06, 442.91, 75, 84, 15018088
2.45, 17.58, 23.20, 407.74, 75, 84, 15029916
2.45, 19.21, 23.14, 444.46, 75, 84, 15041752
2.46, 19.21, 23.12, 443.94, 75, 84, 15053584
2.46, 19.21, 23.01, 441.87, 75, 84, 15065420
2.46, 19.21, 23.30, 447.57, 75, 84, 15077244
2.46, 18.55, 23.44, 434.90, 75, 84, 15089076
2.46, 18.88, 23.22, 438.46, 76, 84, 15100916
2.47, 19.21, 23.01, 441.87, 76, 84, 15112744
2.46, 19.21, 22.87, 439.28, 76, 84, 15124576
2.47, 19.21, 22.85, 438.76, 76, 84, 15136404
2.47, 19.53, 22.93, 447.78, 76, 84, 15148244
2.49, 19.53, 22.93, 447.78, 76, 84, 15160072
2.49, 19.53, 22.85, 446.20, 76, 84, 15171908
2.50, 19.53, 23.01, 449.36, 76, 84, 15183732
2.51, 19.53, 23.17, 452.52, 76, 84, 15195564
2.51, 19.53, 23.22, 453.58, 76, 84, 15207404
2.52, 19.53, 23.17, 452.52, 76, 84, 15219232
2.52, 19.21, 23.47, 450.68, 76, 84, 15231068
2.52, 19.53, 23.03, 449.89, 76, 84, 15242892
2.52, 19.53, 23.01, 449.36, 76, 84, 15254732
2.53, 19.53, 22.87, 446.73, 76, 84, 15266556
2.53, 19.53, 22.87, 446.73, 76, 84, 15278396
2.53, 18.23, 23.14, 421.86, 76, 84, 15290220
2.53, 19.53, 22.98, 448.83, 77, 84, 15302052
2.53, 19.53, 23.01, 449.36, 77, 84, 15313888
2.53, 19.86, 23.17, 460.06, 77, 84, 15325716
2.53, 19.86, 23.20, 460.60, 77, 84, 15337552
2.53, 19.21, 23.44, 450.16, 77, 84, 15349372
2.54, 20.18, 22.82, 460.53, 77, 84, 15361208
2.55, 20.18, 22.87, 461.62, 77, 84, 15373036
2.56, 20.18, 22.98, 463.80, 77, 84, 15384872
2.57, 20.18, 23.17, 467.61, 77, 84, 15396696
2.57, 20.18, 23.30, 470.33, 77, 84, 15408524
2.58, 20.18, 23.17, 467.61, 77, 84, 15420360
2.58, 20.18, 22.85, 461.07, 77, 84, 15432180
2.58, 20.18, 22.90, 462.16, 77, 84, 15444020
2.58, 20.18, 23.01, 464.34, 77, 84, 15455844
2.58, 20.18, 22.95, 463.25, 77, 84, 15467684
2.58, 20.18, 23.22, 468.69, 77, 84, 15479508
2.58, 19.86, 22.98, 456.31, 77, 84, 15491368
2.58, 19.86, 23.01, 456.85, 78, 84, 15503176
2.59, 20.18, 22.82, 460.53, 78, 84, 15515004
2.59, 20.51, 22.79, 467.40, 78, 84, 15526844
2.59, 20.51, 22.85, 468.51, 78, 84, 15538672
2.60, 19.53, 23.03, 449.89, 78, 84, 15550508
2.62, 20.83, 23.14, 482.13, 78, 84, 15562336
2.62, 21.16, 23.17, 490.23, 78, 84, 15574172
2.64, 21.16, 23.28, 492.51, 78, 84, 15586000
2.65, 21.16, 22.79, 482.24, 78, 84, 15597836
2.65, 19.86, 23.01, 456.85, 78, 84, 15609676
2.66, 21.48, 22.95, 493.14, 78, 84, 15621496
2.67, 21.48, 23.03, 494.88, 78, 84, 15633324
2.66, 21.48, 23.12, 496.61, 78, 84, 15645160
2.67, 21.48, 22.82, 490.24, 78, 84, 15657000
2.67, 21.48, 22.95, 493.14, 78, 84, 15668820
2.68, 21.48, 22.95, 493.14, 78, 84, 15680660
2.68, 21.48, 23.20, 498.35, 78, 84, 15692484
2.69, 21.48, 22.95, 493.14, 79, 84, 15704320
2.69, 21.48, 22.85, 490.82, 79, 84, 15716148
2.69, 21.48, 22.85, 490.82, 79, 84, 15727980
2.69, 21.81, 22.98, 501.20, 79, 84, 15739808
2.70, 21.81, 22.95, 500.61, 79, 84, 15751660
2.71, 21.81, 23.01, 501.79, 79, 84, 15763476
2.72, 21.81, 22.87, 498.84, 79, 84, 15775300
2.72, 21.81, 22.93, 500.02, 79, 84, 15787140
2.73, 21.81, 23.28, 507.67, 79, 84, 15798968
2.74, 21.16, 23.22, 491.37, 79, 84, 15810804
2.74, 21.81, 22.93, 500.02, 79, 85, 15822628
2.74, 21.81, 22.93, 500.02, 79, 84, 15834464
2.74, 21.81, 23.17, 505.32, 79, 84, 15846292
2.75, 21.81, 22.98, 501.20, 79, 84, 15858124
2.75, 20.51, 23.14, 474.59, 79, 84, 15869976
2.76, 21.81, 22.98, 501.20, 79, 84, 15881784
2.76, 21.81, 23.14, 504.73, 79, 84, 15893620
2.76, 21.81, 22.82, 497.67, 80, 84, 15905444
2.76, 21.81, 22.85, 498.26, 80, 84, 15917280
2.76, 21.48, 23.01, 494.30, 80, 84, 15929108
2.76, 22.14, 23.36, 517.04, 80, 84, 15940936
2.76, 22.14, 22.93, 507.48, 80, 84, 15952772
2.77, 22.14, 22.85, 505.69, 80, 84, 15964604
2.78, 22.14, 22.95, 508.08, 80, 84, 15976440
2.78, 22.14, 23.14, 512.26, 80, 84, 15988268
2.78, 22.14, 22.85, 505.69, 80, 84, 16000104
2.79, 22.14, 22.90, 506.89, 80, 84, 16011932
2.79, 22.14, 23.03, 509.87, 80, 84, 16023768
2.78, 22.14, 23.17, 512.86, 80, 84, 16035596
2.78, 22.14, 22.95, 508.08, 80, 84, 16047436
2.78, 22.14, 22.90, 506.89, 80, 84, 16059260
2.79, 21.16, 23.20, 490.80, 80, 84, 16071092
2.79, 22.14, 23.14, 512.26, 80, 84, 16082932
2.79, 22.14, 22.87, 506.29, 80, 84, 16094756
2.79, 22.14, 23.01, 509.28, 81, 84, 16106592
2.79, 22.14, 23.17, 512.86, 81, 84, 16118416
2.79, 20.83, 22.95, 478.19, 81, 84, 16130252
2.79, 22.46, 22.87, 513.74, 81, 84, 16142076
2.80, 22.79, 22.95, 523.02, 81, 84, 16153916
2.81, 22.79, 22.82, 519.95, 81, 84, 16165740
2.82, 22.79, 22.85, 520.57, 81, 84, 16177572
2.83, 22.14, 23.03, 509.87, 81, 84, 16189412
2.84, 22.79, 22.82, 519.95, 81, 85, 16201236
2.85, 22.79, 22.79, 519.34, 81, 84, 16213080
2.85, 22.79, 22.93, 522.41, 81, 84, 16224900
2.85, 22.79, 23.22, 529.17, 81, 84, 16236736
2.85, 22.79, 22.79, 519.34, 81, 84, 16248564
2.85, 22.79, 22.87, 521.18, 81, 84, 16260400
2.84, 22.79, 23.22, 529.17, 81, 84, 16272224
2.85, 22.79, 22.82, 519.95, 81, 84, 16284052
2.85, 22.79, 22.85, 520.57, 81, 84, 16295888
2.86, 22.79, 22.93, 522.41, 82, 84, 16307716
2.86, 23.11, 23.22, 536.73, 82, 84, 16319552
2.86, 23.11, 22.82, 527.38, 82, 84, 16331376
2.87, 23.76, 22.85, 542.88, 82, 84, 16343212
2.88, 23.76, 23.14, 549.93, 82, 84, 16355036
2.90, 24.09, 22.82, 549.66, 82, 84, 16366872
2.91, 24.09, 23.12, 556.81, 82, 84, 16378696
2.92, 22.79, 23.52, 535.93, 82, 84, 16390528
2.93, 24.09, 22.90, 551.61, 82, 84, 16402364
2.94, 24.09, 23.33, 562.01, 82, 84, 16414192
2.94, 24.09, 22.93, 552.26, 82, 84, 16426028
2.95, 24.09, 22.90, 551.61, 82, 84, 16437848
2.95, 23.44, 23.38, 548.08, 82, 84, 16449688
2.95, 24.41, 22.82, 557.09, 82, 84, 16461516
2.95, 24.41, 22.87, 558.41, 82, 84, 16473356
2.96, 24.09, 23.14, 557.46, 82, 84, 16485180
2.97, 24.09, 22.87, 550.96, 82, 84, 16497012
2.97, 24.09, 22.87, 550.96, 83, 84, 16508844
2.98, 24.41, 22.82, 557.09, 83, 84, 16520676
2.98, 24.41, 22.85, 557.75, 83, 84, 16532512
2.98, 24.74, 23.06, 570.52, 83, 84, 16544340
2.98, 24.74, 22.76, 563.18, 83, 84, 16556176
