START
0.64, 3.26, 23.33, 75.95, 28, 84, 5530632
0.64, 3.26, 23.36, 76.03, 28, 84, 5542452
0.64, 3.26, 23.41, 76.21, 28, 84, 5554284
0.64, 3.58, 23.38, 83.73, 28, 84, 5566108
0.65, 3.58, 23.38, 83.73, 28, 84, 5577940
0.65, 3.58, 23.41, 83.83, 28, 84, 5589760
0.65, 3.58, 23.36, 83.64, 28, 84, 5601592
0.66, 3.58, 23.38, 83.73, 28, 84, 5613412
0.65, 3.58, 23.09, 82.67, 28, 84, 5625260
0.66, 3.58, 23.12, 82.77, 28, 84, 5637076
0.65, 3.58, 23.09, 82.67, 29, 84, 5648896
0.65, 3.58, 23.30, 83.45, 29, 84, 5660728
0.66, 3.58, 23.33, 83.54, 29, 84, 5672548
0.65, 2.60, 23.49, 61.18, 29, 84, 5684376
0.66, 3.58, 23.36, 83.64, 29, 84, 5696200
0.67, 3.58, 23.41, 83.83, 29, 84, 5708032
0.67, 3.58, 23.38, 83.73, 29, 84, 5719852
0.67, 3.58, 23.41, 83.83, 29, 84, 5731680
0.67, 2.60, 23.57, 61.39, 29, 84, 5743508
0.67, 3.58, 23.38, 83.73, 29, 84, 5755336
0.68, 3.58, 23.36, 83.64, 29, 84, 5767172
0.67, 3.58, 23.38, 83.73, 29, 84, 5778992
0.68, 3.58, 23.36, 83.64, 29, 84, 5790828
0.68, 3.58, 23.25, 83.25, 29, 84, 5802652
0.68, 3.58, 23.25, 83.25, 29, 84, 5814488
0.69, 3.58, 23.17, 82.96, 29, 84, 5826316
0.68, 3.58, 23.14, 82.87, 29, 84, 5838148
0.68, 3.58, 23.12, 82.77, 30, 84, 5849972
0.69, 3.58, 23.12, 82.77, 30, 84, 5861804
0.68, 3.58, 23.38, 83.73, 30, 84, 5873644
0.69, 3.58, 23.41, 83.83, 30, 84, 5885468
0.70, 3.91, 23.38, 91.35, 30, 84, 5897304
0.69, 3.91, 23.38, 91.35, 30, 84, 5909128
0.70, 3.91, 23.38, 91.35, 30, 84, 5920968
0.70, 3.91, 23.38, 91.35, 30, 84, 5932796
0.70, 3.26, 23.41, 76.21, 30, 84, 5944632
0.71, 3.91, 23.36, 91.24, 30, 85, 5956456
0.71, 3.91, 23.36, 91.24, 30, 84, 5968284
0.71, 3.91, 23.09, 90.19, 30, 84, 5980124
0.72, 3.91, 23.22, 90.72, 30, 84, 5991944
0.71, 2.28, 23.49, 53.53, 30, 84, 6003800
0.71, 3.91, 23.09, 90.19, 30, 84, 6015608
0.72, 3.91, 23.20, 90.61, 30, 84, 6027444
0.72, 3.91, 23.20, 90.61, 30, 84, 6039272
0.72, 3.91, 23.01, 89.87, 31, 84, 6051108
0.72, 3.91, 23.12, 90.29, 31, 84, 6062932
0.72, 3.91, 23.33, 91.14, 31, 84, 6074764
0.73, 3.91, 23.33, 91.14, 31, 84, 6086600
0.73, 4.23, 23.38, 98.96, 31, 84, 6098424
0.73, 4.23, 23.36, 98.85, 31, 84, 6110264
0.74, 3.91, 23.36, 91.24, 31, 84, 6122088
0.74, 4.23, 23.41, 99.07, 31, 84, 6133920
0.74, 4.23, 23.38, 98.96, 31, 84, 6145752
0.75, 4.23, 23.38, 98.96, 31, 84, 6157584
0.75, 4.23, 23.41, 99.07, 31, 84, 6169412
0.74, 4.23, 23.38, 98.96, 31, 84, 6181244
0.75, 4.23, 23.41, 99.07, 31, 84, 6193068
0.75, 3.91, 23.41, 91.45, 31, 84, 6204900
0.74, 4.23, 23.38, 98.96, 31, 84, 6216740
0.76, 4.23, 23.38, 98.96, 31, 84, 6228560
0.75, 4.23, 23.38, 98.96, 31, 84, 6240400
0.75, 4.23, 23.38, 98.96, 32, 84, 6252224
0.76, 2.60, 23.57, 61.39, 32, 84, 6264072
0.75, 4.23, 23.36, 98.85, 32, 85, 6275876
0.75, 4.23, 23.38, 98.96, 32, 84, 6287704
0.77, 4.23, 23.30, 98.62, 32, 84, 6299536
0.77, 4.23, 23.30, 98.62, 32, 84, 6311364
0.77, 3.91, 23.36, 91.24, 32, 84, 6323196
0.78, 4.56, 23.09, 105.22, 32, 84, 6335024
0.78, 4.56, 23.06, 105.10, 32, 84, 6346856
0.78, 4.56, 23.09, 105.22, 32, 84, 6358680
0.79, 4.56, 23.06, 105.10, 32, 84, 6370516
0.78, 4.56, 23.14, 105.47, 32, 84, 6382340
0.78, 4.56, 23.20, 105.71, 32, 84, 6394172
0.80, 4.56, 23.36, 106.45, 32, 84, 6405992
0.79, 4.56, 23.38, 106.57, 32, 84, 6417824
0.79, 4.56, 23.38, 106.57, 32, 84, 6429656
0.80, 4.56, 23.38, 106.57, 32, 84, 6441480
0.80, 4.56, 23.41, 106.69, 33, 84, 6453320
0.79, 4.56, 23.38, 106.57, 33, 84, 6465160
0.80, 4.56, 23.38, 106.57, 33, 84, 6476980
0.80, 4.56, 23.30, 106.20, 33, 84, 6488800
0.80, 4.56, 23.12, 105.34, 33, 84, 6500636
0.81, 4.56, 23.22, 105.83, 33, 84, 6512456
0.82, 3.26, 23.52, 76.56, 33, 84, 6524288
0.81, 4.56, 23.30, 106.20, 33, 84, 6536124
0.81, 4.56, 23.38, 106.57, 33, 84, 6547944
0.82, 4.56, 23.38, 106.57, 33, 84, 6559780
0.82, 4.56, 23.38, 106.57, 33, 84, 6571604
0.82, 3.91, 23.52, 91.87, 33, 84, 6583436
0.82, 4.56, 23.33, 106.33, 33, 84, 6595260
0.82, 4.56, 23.03, 104.97, 33, 84, 6607092
0.82, 4.56, 23.17, 105.59, 33, 84, 6618916
0.83, 4.56, 23.20, 105.71, 33, 84, 6630748
0.83, 4.56, 23.25, 105.96, 33, 84, 6642580
0.82, 4.88, 23.28, 113.66, 34, 84, 6654408
0.83, 4.88, 23.33, 113.92, 34, 84, 6666248
0.83, 4.88, 23.38, 114.18, 34, 84, 6678072
0.82, 4.88, 23.38, 114.18, 34, 84, 6689908
0.83, 4.88, 23.38, 114.18, 34, 84, 6701728
0.85, 4.88, 23.38, 114.18, 34, 84, 6713564
0.84, 4.88, 23.38, 114.18, 34, 84, 6725408
0.85, 4.88, 23.09, 112.74, 34, 84, 6737224
0.86, 4.88, 23.12, 112.87, 34, 84, 6749052
0.86, 4.88, 23.20, 113.26, 34, 84, 6760884
0.85, 4.88, 23.28, 113.66, 34, 84, 6772720
0.86, 4.23, 23.41, 99.07, 34, 84, 6784540
0.86, 5.21, 23.38, 121.80, 34, 84, 6796380
0.86, 4.88, 23.38, 114.18, 34, 84, 6808196
0.86, 4.88, 23.38, 114.18, 34, 84, 6820036
0.87, 4.88, 23.14, 113.00, 34, 84, 6831856
0.87, 4.23, 23.38, 98.96, 34, 84, 6843692
0.86, 4.88, 23.33, 113.92, 35, 84, 6855512
0.87, 4.88, 23.38, 114.18, 35, 84, 6867344
0.87, 5.21, 23.38, 121.80, 35, 84, 6879176
0.86, 5.21, 23.30, 121.37, 35, 84, 6891000
0.87, 5.21, 23.30, 121.37, 35, 84, 6902836
0.88, 5.21, 23.14, 120.53, 35, 85, 6914660
0.88, 5.21, 23.30, 121.37, 35, 84, 6926492
0.88, 5.21, 23.38, 121.80, 35, 84, 6938316
0.89, 5.21, 23.38, 121.80, 35, 84, 6950156
0.89, 5.21, 23.38, 121.80, 35, 84, 6961976
0.88, 5.21, 23.09, 120.25, 35, 84, 6973804
0.89, 5.21, 23.14, 120.53, 35, 84, 6985636
0.90, 5.21, 23.36, 121.66, 35, 84, 6997464
0.89, 5.21, 23.36, 121.66, 35, 84, 7009300
0.89, 5.21, 23.38, 121.80, 35, 84, 7021120
0.90, 5.21, 23.36, 121.66, 35, 84, 7032956
0.90, 4.56, 23.25, 105.96, 35, 84, 7044780
0.90, 5.21, 23.20, 120.81, 36, 84, 7056616
0.90, 5.21, 23.38, 121.80, 36, 84, 7068436
0.91, 5.21, 23.38, 121.80, 36, 84, 7080268
0.90, 5.53, 23.38, 129.41, 36, 84, 7092100
0.90, 3.91, 23.55, 91.98, 36, 84, 7103944
0.92, 5.53, 23.01, 127.32, 36, 84, 7115768
0.93, 5.53, 23.33, 129.11, 36, 84, 7127592
0.92, 5.53, 23.36, 129.26, 36, 84, 7139432
0.93, 5.53, 23.38, 129.41, 36, 84, 7151256
0.94, 5.53, 23.41, 129.56, 36, 84, 7163088
0.94, 5.53, 23.06, 127.62, 36, 84, 7174916
0.93, 5.53, 23.06, 127.62, 36, 84, 7186752
0.94, 5.53, 23.36, 129.26, 36, 84, 7198576
0.95, 5.53, 23.38, 129.41, 36, 84, 7210408
0.94, 5.53, 23.38, 129.41, 36, 84, 7222240
0.94, 5.53, 23.09, 127.77, 36, 84, 7234068
0.95, 5.53, 23.09, 127.77, 36, 84, 7245904
0.95, 5.53, 23.33, 129.11, 37, 84, 7257732
0.95, 5.53, 23.41, 129.56, 37, 84, 7269568
0.94, 5.86, 23.30, 136.55, 37, 84, 7281392
0.95, 5.86, 23.14, 135.60, 37, 84, 7293228
0.96, 5.53, 23.33, 129.11, 37, 84, 7305052
0.96, 5.86, 23.38, 137.02, 37, 84, 7316880
0.96, 5.86, 23.38, 137.02, 37, 84, 7328712
0.97, 5.86, 23.22, 136.07, 37, 84, 7340540
0.97, 5.86, 23.14, 135.60, 37, 84, 7352376
0.97, 4.56, 23.30, 106.20, 37, 84, 7364216
0.97, 5.86, 23.38, 137.02, 37, 85, 7376036
0.98, 5.86, 23.06, 135.12, 37, 84, 7387860
0.98, 5.86, 23.01, 134.81, 37, 84, 7399700
0.97, 5.86, 23.38, 137.02, 37, 84, 7411524
0.97, 5.53, 23.44, 129.71, 37, 84, 7423356
0.97, 5.86, 23.28, 136.39, 37, 84, 7435192
0.98, 5.86, 23.22, 136.07, 37, 84, 7447016
0.98, 5.86, 23.33, 136.70, 38, 84, 7458852
0.98, 5.86, 23.38, 137.02, 38, 84, 7470680
0.98, 5.86, 23.41, 137.18, 38, 84, 7482516
0.99, 6.18, 23.06, 142.63, 38, 84, 7494332
0.99, 6.18, 23.36, 144.47, 38, 84, 7506172
0.99, 6.18, 23.36, 144.47, 38, 84, 7517992
1.00, 6.18, 23.09, 142.80, 38, 84, 7529824
1.01, 6.18, 23.33, 144.30, 38, 84, 7541652
1.01, 6.18, 23.38, 144.63, 38, 84, 7553480
1.01, 6.18, 23.38, 144.63, 38, 84, 7565312
1.02, 6.18, 23.14, 143.13, 38, 85, 7577136
1.02, 6.18, 23.38, 144.63, 38, 84, 7588976
1.02, 6.18, 23.36, 144.47, 38, 84, 7600796
1.02, 6.18, 22.98, 142.13, 38, 84, 7612632
1.02, 4.88, 23.57, 115.11, 38, 84, 7624460
1.02, 6.18, 23.38, 144.63, 38, 84, 7636292
1.03, 6.18, 23.09, 142.80, 38, 84, 7648120
1.03, 6.18, 23.30, 144.13, 39, 84, 7659952
1.02, 6.18, 23.38, 144.63, 39, 84, 7671788
1.02, 6.18, 23.30, 144.13, 39, 84, 7683616
1.03, 6.51, 23.03, 149.96, 39, 84, 7695452
1.03, 6.51, 23.38, 152.25, 39, 84, 7707272
1.04, 6.51, 23.38, 152.25, 39, 84, 7719112
1.04, 6.51, 22.98, 149.61, 39, 84, 7730936
1.04, 6.51, 23.22, 151.19, 39, 84, 7742776
1.05, 6.51, 23.38, 152.25, 39, 84, 7754596
1.05, 6.51, 23.09, 150.31, 39, 84, 7766424
1.05, 6.51, 23.25, 151.37, 39, 84, 7778260
1.05, 6.51, 23.38, 152.25, 39, 84, 7790084
1.05, 6.51, 23.06, 150.14, 39, 84, 7801916
1.05, 6.51, 23.20, 151.02, 39, 84, 7813744
1.05, 6.84, 23.17, 158.38, 39, 84, 7825596
1.05, 6.51, 23.28, 151.54, 39, 85, 7837404
1.06, 6.51, 23.12, 150.49, 39, 84, 7849240
1.06, 6.51, 23.36, 152.07, 40, 84, 7861068
1.06, 6.51, 23.33, 151.89, 40, 84, 7872896
1.06, 5.21, 23.12, 120.39, 40, 84, 7884736
1.06, 6.84, 23.36, 159.67, 40, 84, 7896556
1.07, 6.84, 23.38, 159.86, 40, 84, 7908396
1.08, 6.84, 23.01, 157.28, 40, 84, 7920220
1.08, 6.84, 23.20, 158.57, 40, 84, 7932056
1.09, 6.18, 23.49, 145.30, 40, 84, 7943880
1.09, 7.16, 23.14, 165.73, 40, 84, 7955720
1.10, 7.16, 23.20, 166.12, 40, 84, 7967544
1.10, 7.16, 23.36, 167.28, 40, 84, 7979376
1.10, 6.84, 23.01, 157.28, 40, 84, 7991204
1.10, 6.84, 23.38, 159.86, 40, 84, 8003036
1.10, 6.84, 23.30, 159.30, 40, 84, 8014872
1.10, 7.16, 23.25, 166.50, 40, 84, 8026696
1.10, 7.16, 23.38, 167.47, 40, 84, 8038528
1.10, 7.16, 23.22, 166.31, 40, 84, 8050352
1.10, 7.16, 23.25, 166.50, 41, 84, 8062188
1.10, 7.16, 23.36, 167.28, 41, 84, 8074012
1.10, 7.16, 23.33, 167.08, 41, 84, 8085860
1.10, 7.16, 23.38, 167.47, 41, 85, 8097672
1.10, 7.16, 22.98, 164.57, 41, 84, 8109500
1.11, 7.16, 23.36, 167.28, 41, 84, 8121336
1.12, 7.16, 23.14, 165.73, 41, 84, 8133160
1.12, 6.51, 23.20, 151.02, 41, 84, 8144992
1.12, 7.16, 23.38, 167.47, 41, 84, 8156816
1.13, 7.16, 22.93, 164.19, 41, 84, 8168652
1.13, 7.16, 23.38, 167.47, 41, 84, 8180472
1.12, 7.16, 23.25, 166.50, 41, 84, 8192308
1.13, 5.86, 23.28, 136.39, 41, 84, 8204148
1.13, 7.16, 23.14, 165.73, 41, 84, 8215960
1.13, 7.16, 23.06, 165.15, 41, 84, 8227796
1.13, 7.16, 23.38, 167.47, 41, 84, 8239620
1.13, 7.16, 23.01, 164.77, 41, 84, 8251456
1.14, 7.16, 23.38, 167.47, 42, 84, 8263276
1.13, 7.49, 23.38, 175.08, 42, 84, 8275112
1.13, 7.49, 23.22, 173.87, 42, 84, 8286940
1.14, 7.49, 23.38, 175.08, 42, 84, 8298776
1.15, 7.81, 22.93, 179.11, 42, 84, 8310600
1.16, 7.81, 23.30, 182.06, 42, 84, 8322432
1.17, 7.81, 23.33, 182.27, 42, 84, 8334268
1.17, 7.81, 23.28, 181.85, 42, 84, 8346088
1.18, 7.81, 23.36, 182.48, 42, 84, 8357924
1.18, 7.81, 23.17, 181.01, 42, 84, 8369752
1.18, 7.81, 23.38, 182.69, 42, 84, 8381588
1.19, 7.81, 23.03, 179.96, 42, 84, 8393412
1.19, 7.49, 23.36, 174.88, 42, 84, 8405248
1.19, 7.81, 23.14, 180.80, 42, 85, 8417068
1.19, 7.81, 23.36, 182.48, 42, 84, 8428896
1.19, 7.81, 23.12, 180.59, 42, 84, 8440728
1.19, 7.81, 23.38, 182.69, 42, 84, 8452556
1.20, 6.51, 23.55, 153.30, 43, 84, 8464404
1.19, 8.14, 23.38, 190.31, 43, 85, 8476212
1.19, 8.14, 22.87, 186.14, 43, 84, 8488044
1.20, 8.14, 23.36, 190.09, 43, 84, 8499872
1.20, 8.14, 23.30, 189.65, 43, 84, 8511704
1.21, 7.81, 23.30, 182.06, 43, 84, 8523532
1.22, 8.14, 23.36, 190.09, 43, 84, 8535368
1.22, 8.14, 23.33, 189.87, 43, 84, 8547188
1.22, 8.14, 23.14, 188.33, 43, 84, 8559016
1.23, 8.14, 23.36, 190.09, 43, 84, 8570852
1.22, 8.14, 23.01, 187.23, 43, 84, 8582672
1.22, 8.14, 23.36, 190.09, 43, 84, 8594512
1.22, 8.14, 22.95, 186.79, 43, 84, 8606332
1.23, 8.14, 23.38, 190.31, 43, 84, 8618168
1.23, 8.14, 23.06, 187.67, 43, 84, 8629988
1.23, 8.14, 23.38, 190.31, 43, 84, 8641828
1.23, 8.14, 23.25, 189.21, 43, 84, 8653648
1.23, 7.81, 23.41, 182.91, 44, 84, 8665476
1.23, 8.14, 23.09, 187.89, 44, 84, 8677312
1.23, 8.46, 23.36, 197.69, 44, 84, 8689136
1.24, 8.46, 23.36, 197.69, 44, 84, 8700968
1.24, 8.46, 22.90, 193.81, 44, 84, 8712792
1.25, 7.16, 23.49, 168.24, 44, 84, 8724628
1.26, 8.79, 23.14, 203.40, 44, 84, 8736452
1.26, 8.79, 23.33, 205.06, 44, 84, 8748288
1.27, 8.79, 22.93, 201.50, 44, 84, 8760112
1.27, 8.79, 23.36, 205.29, 44, 84, 8771940
1.27, 8.46, 23.28, 197.01, 44, 84, 8783768
1.27, 8.79, 23.33, 205.06, 44, 84, 8795596
1.27, 8.79, 23.20, 203.87, 44, 84, 8807432
1.27, 8.79, 23.01, 202.21, 44, 84, 8819256
1.28, 8.79, 23.17, 203.63, 44, 84, 8831092
1.28, 8.79, 23.25, 204.35, 44, 84, 8842916
1.28, 8.79, 23.36, 205.29, 44, 84, 8854748
1.29, 8.79, 22.90, 201.26, 45, 84, 8866568
1.29, 8.79, 23.36, 205.29, 45, 84, 8878404
1.28, 9.11, 22.98, 209.46, 45, 84, 8890228
1.29, 9.11, 23.38, 213.14, 45, 84, 8902056
1.29, 9.11, 22.98, 209.46, 45, 84, 8913896
1.30, 9.11, 23.36, 212.90, 45, 84, 8925736
1.31, 9.11, 22.95, 209.21, 45, 84, 8937556
1.31, 9.11, 23.33, 212.65, 45, 84, 8949376
1.32, 9.11, 23.03, 209.95, 45, 84, 8961212
1.32, 9.11, 23.12, 210.69, 45, 84, 8973032
1.32, 7.81, 23.47, 183.33, 45, 84, 8984872
1.32, 9.11, 22.93, 208.96, 45, 84, 8996692
1.32, 9.11, 23.36, 212.90, 45, 84, 9008524
1.32, 9.11, 23.01, 209.70, 45, 84, 9020356
1.32, 9.11, 23.28, 212.16, 45, 84, 9032180
1.32, 8.46, 23.38, 197.92, 45, 84, 9044016
1.33, 9.11, 22.90, 208.72, 45, 84, 9055840
1.33, 9.11, 23.38, 213.14, 46, 84, 9067672
1.33, 9.44, 23.03, 217.45, 46, 84, 9079496
1.33, 9.44, 23.36, 220.50, 46, 84, 9091332
1.34, 9.44, 23.28, 219.74, 46, 84, 9103152
1.35, 9.77, 22.85, 223.10, 46, 84, 9114984
1.35, 9.77, 23.38, 228.37, 46, 84, 9126812
1.36, 9.77, 23.22, 226.79, 46, 84, 9138640
1.37, 9.77, 23.30, 227.58, 46, 84, 9150476
1.38, 9.77, 23.36, 228.10, 46, 84, 9162304
1.38, 9.77, 22.93, 223.89, 46, 84, 9174136
1.38, 9.77, 23.22, 226.79, 46, 84, 9185980
1.38, 9.77, 23.14, 226.00, 46, 84, 9197800
1.38, 9.77, 22.98, 224.42, 46, 84, 9209616
1.38, 9.77, 23.36, 228.10, 46, 84, 9221452
1.38, 9.77, 23.09, 225.47, 46, 84, 9233276
1.38, 8.79, 23.44, 206.01, 46, 84, 9245108
1.38, 9.77, 23.36, 228.10, 46, 84, 9256944
1.39, 9.77, 22.90, 223.63, 47, 84, 9268772
1.39, 9.77, 23.38, 228.37, 47, 84, 9280604
1.39, 10.09, 23.17, 233.80, 47, 84, 9292432
1.39, 8.79, 23.52, 206.72, 47, 84, 9304280
1.40, 10.09, 23.38, 235.98, 47, 84, 9316092
1.41, 10.09, 23.01, 232.17, 47, 84, 9327932
1.41, 10.09, 22.95, 231.63, 47, 84, 9339752
1.42, 10.09, 23.33, 235.44, 47, 84, 9351584
1.42, 10.09, 23.01, 232.17, 47, 84, 9363420
1.42, 10.09, 22.90, 231.08, 47, 84, 9375248
1.42, 10.09, 23.36, 235.71, 47, 84, 9387076
1.42, 10.09, 23.03, 232.44, 47, 84, 9398900
1.42, 10.09, 22.98, 231.90, 47, 84, 9410736
1.43, 10.09, 23.36, 235.71, 47, 84, 9422560
1.43, 10.09, 23.03, 232.44, 47, 84, 9434400
1.43, 10.09, 22.82, 230.26, 47, 84, 9446224
1.43, 10.09, 23.36, 235.71, 47, 84, 9458052
1.43, 10.42, 22.95, 239.10, 48, 84, 9469888
1.43, 10.42, 22.85, 237.97, 48, 84, 9481708
1.44, 10.42, 23.30, 242.75, 48, 84, 9493548
1.44, 9.77, 23.33, 227.84, 48, 84, 9505368
1.46, 10.74, 22.98, 246.86, 48, 84, 9517204
1.47, 10.74, 23.36, 250.92, 48, 84, 9529028
1.47, 10.74, 23.09, 248.02, 48, 84, 9540864
1.48, 10.74, 22.93, 246.28, 48, 84, 9552692
1.48, 9.44, 23.55, 222.28, 48, 84, 9564532
1.48, 10.74, 23.30, 250.34, 48, 84, 9576348
1.48, 10.74, 22.90, 245.99, 48, 84, 9588180
1.48, 10.74, 23.30, 250.34, 48, 84, 9600012
1.48, 10.74, 23.36, 250.92, 48, 84, 9611832
1.48, 10.42, 22.95, 239.10, 48, 84, 9623672
1.48, 10.74, 23.01, 247.15, 48, 84, 9635492
1.48, 10.74, 23.38, 251.20, 48, 84, 9647324
1.48, 10.74, 23.30, 250.34, 48, 84, 9659148
1.48, 10.74, 22.90, 245.99, 49, 84, 9670984
1.48, 10.74, 23.25, 249.76, 49, 84, 9682812
1.48, 10.74, 23.38, 251.20, 49, 84, 9694640
1.49, 10.74, 22.98, 246.86, 49, 84, 9706480
1.50, 11.07, 22.87, 253.15, 49, 84, 9718304
1.50, 11.07, 23.36, 258.52, 49, 84, 9730140
1.51, 11.07, 23.12, 255.83, 49, 84, 9741964
1.51, 11.07, 22.90, 253.44, 49, 84, 9753804
1.51, 10.74, 23.14, 248.60, 49, 84, 9765628
1.51, 11.07, 23.36, 258.52, 49, 84, 9777460
1.51, 11.07, 23.20, 256.73, 49, 84, 9789284
1.51, 11.07, 22.90, 253.44, 49, 84, 9801116
1.51, 11.07, 23.28, 257.62, 49, 84, 9812948
1.51, 9.44, 23.55, 222.28, 49, 84, 9824772
1.51, 11.07, 23.17, 256.43, 49, 84, 9836608
1.51, 11.07, 22.90, 253.44, 49, 84, 9848432
1.51, 11.07, 23.36, 258.52, 49, 84, 9860264
1.51, 11.07, 23.36, 258.52, 50, 84, 9872088
1.51, 10.74, 23.03, 247.44, 50, 84, 9883924
1.52, 11.07, 22.90, 253.44, 50, 84, 9895744
1.52, 11.39, 23.25, 264.89, 50, 84, 9907576
1.54, 11.39, 23.33, 265.81, 50, 84, 9919408
1.55, 11.39, 23.09, 263.05, 50, 84, 9931232
1.55, 11.39, 22.87, 260.59, 50, 84, 9943072
1.55, 11.39, 23.33, 265.81, 50, 84, 9954896
1.55, 11.39, 23.30, 265.51, 50, 84, 9966732
1.55, 11.39, 22.98, 261.82, 50, 84, 9978556
1.56, 11.39, 22.85, 260.28, 50, 84, 9990396
1.56, 11.39, 23.33, 265.81, 50, 84, 10002216
1.56, 11.39, 23.25, 264.89, 50, 84, 10014052
1.56, 11.39, 23.09, 263.05, 50, 84, 10025880
1.56, 11.39, 22.85, 260.28, 50, 85, 10037712
1.56, 11.39, 23.30, 265.51, 50, 84, 10049552
1.56, 11.39, 23.33, 265.81, 50, 84, 10061376
1.56, 11.39, 23.09, 263.05, 51, 84, 10073212
1.56, 10.42, 23.17, 241.34, 51, 84, 10085036
1.57, 11.72, 22.82, 267.40, 51, 84, 10096872
1.58, 11.72, 23.22, 272.15, 51, 84, 10108700
1.58, 11.72, 23.36, 273.73, 51, 84, 10120528
1.59, 11.72, 23.33, 273.41, 51, 84, 10132360
1.59, 11.07, 23.25, 257.32, 51, 84, 10144192
1.59, 11.72, 22.85, 267.72, 51, 84, 10156028
1.59, 11.72, 23.01, 269.62, 51, 84, 10167852
1.59, 11.72, 23.36, 273.73, 51, 84, 10179688
1.59, 11.72, 23.03, 269.93, 51, 84, 10191516
1.59, 11.72, 22.93, 268.67, 51, 84, 10203352
1.60, 11.72, 22.87, 268.04, 51, 84, 10215176
1.60, 11.72, 23.36, 273.73, 51, 84, 10227012
1.60, 11.72, 23.36, 273.73, 51, 84, 10238836
1.60, 11.72, 23.33, 273.41, 51, 84, 10250664
1.60, 11.72, 22.98, 269.30, 51, 84, 10262504
1.60, 11.72, 22.90, 268.35, 52, 84, 10274320
1.59, 11.72, 23.36, 273.73, 52, 84, 10286180
1.59, 12.04, 23.33, 281.00, 52, 84, 10297984
1.60, 12.04, 23.22, 279.70, 52, 84, 10309820
1.61, 12.04, 23.14, 278.73, 52, 84, 10321640
1.62, 12.04, 22.98, 276.78, 52, 84, 10333476
1.63, 10.74, 23.06, 247.73, 52, 84, 10345296
1.64, 12.37, 22.82, 282.26, 52, 84, 10357124
1.64, 12.37, 23.33, 288.60, 52, 84, 10368964
1.64, 12.37, 23.25, 287.60, 52, 84, 10380784
1.64, 12.37, 23.28, 287.93, 52, 84, 10392620
1.65, 11.39, 23.12, 263.36, 52, 84, 10404444
1.65, 12.37, 22.95, 283.93, 52, 84, 10416276
1.66, 12.37, 22.82, 282.26, 52, 84, 10428104
1.66, 12.37, 23.09, 285.60, 52, 84, 10439940
1.66, 12.37, 23.28, 287.93, 52, 84, 10451764
1.65, 12.37, 23.36, 288.93, 52, 84, 10463596
1.65, 12.37, 23.36, 288.93, 53, 84, 10475424
1.65, 12.37, 23.09, 285.60, 53, 84, 10487256
1.65, 12.37, 22.87, 282.93, 53, 84, 10499096
1.66, 12.70, 22.87, 290.37, 53, 84, 10510920
1.66, 12.70, 23.36, 296.54, 53, 84, 10522756
1.68, 12.70, 23.33, 296.19, 53, 84, 10534580
1.69, 12.70, 22.90, 290.71, 53, 84, 10546436
1.69, 12.70, 23.25, 295.17, 53, 85, 10558240
1.68, 12.70, 22.87, 290.37, 53, 84, 10570072
1.68, 12.70, 22.87, 290.37, 53, 84, 10581904
1.69, 13.02, 22.85, 297.47, 53, 84, 10593732
1.69, 12.04, 23.01, 277.11, 53, 84, 10605568
1.70, 13.02, 22.79, 296.76, 53, 84, 10617392
1.70, 13.02, 23.28, 303.09, 53, 84, 10629224
1.70, 12.70, 23.36, 296.54, 53, 84, 10641048
1.70, 12.70, 23.30, 295.85, 53, 84, 10652884
1.69, 11.39, 23.09, 263.05, 53, 84, 10664724
1.68, 13.02, 22.82, 297.12, 54, 84, 10676548
1.69, 13.02, 22.98, 299.22, 54, 84, 10688368
1.69, 13.02, 22.82, 297.12, 54, 84, 10700196
1.70, 13.02, 22.76, 296.41, 54, 84, 10712032
1.71, 13.35, 22.95, 306.34, 54, 84, 10723856
1.72, 13.35, 23.33, 311.38, 54, 84, 10735688
1.73, 13.35, 23.36, 311.74, 54, 84, 10747512
1.73, 13.35, 23.33, 311.38, 54, 84, 10759344
1.73, 13.35, 23.33, 311.38, 54, 84, 10771172
1.74, 13.35, 23.09, 308.14, 54, 84, 10783008
1.74, 13.67, 23.06, 315.29, 54, 84, 10794832
1.74, 13.67, 22.95, 313.81, 54, 84, 10806664
1.75, 13.67, 22.85, 312.34, 54, 84, 10818496
1.76, 13.67, 22.85, 312.34, 54, 84, 10830324
1.77, 13.67, 22.87, 312.71, 54, 84, 10842160
1.76, 13.67, 22.90, 313.08, 54, 84, 10853984
1.76, 13.35, 23.36, 311.74, 54, 84, 10865820
1.75, 13.67, 23.28, 318.24, 55, 84, 10877644
1.76, 13.67, 23.30, 318.61, 55, 84, 10889480
1.76, 13.67, 23.28, 318.24, 55, 84, 10901304
1.76, 13.67, 23.28, 318.24, 55, 84, 10913136
1.77, 12.37, 23.52, 290.93, 55, 84, 10924968
1.78, 14.00, 23.28, 325.82, 55, 84, 10936796
1.78, 14.00, 23.12, 323.55, 55, 84, 10948628
1.78, 14.00, 23.09, 323.17, 55, 84, 10960452
1.78, 14.00, 22.98, 321.66, 55, 84, 10972288
1.79, 13.67, 23.03, 314.92, 55, 84, 10984108
1.79, 14.00, 22.93, 320.91, 55, 84, 10995944
1.79, 14.00, 22.85, 319.78, 55, 84, 11007768
1.79, 14.00, 22.82, 319.40, 55, 84, 11019596
1.79, 14.00, 22.82, 319.40, 55, 84, 11031428
