START
0.56, 1.95, 23.47, 45.83, 28, 84, 5544268
0.56, 3.58, 23.30, 83.45, 28, 84, 5556092
0.56, 3.58, 23.36, 83.64, 28, 84, 5567924
0.56, 3.58, 23.36, 83.64, 28, 84, 5579760
0.57, 3.58, 23.12, 82.77, 28, 84, 5591580
0.57, 2.60, 23.30, 60.69, 28, 84, 5603416
0.57, 3.58, 23.36, 83.64, 28, 84, 5615236
0.57, 3.58, 23.36, 83.64, 28, 84, 5627076
0.58, 3.58, 23.20, 83.06, 28, 84, 5638900
0.58, 3.58, 23.33, 83.54, 29, 84, 5650736
0.57, 3.58, 23.33, 83.54, 29, 84, 5662560
0.58, 3.58, 23.09, 82.67, 29, 84, 5674388
0.58, 3.58, 23.33, 83.54, 29, 84, 5686224
0.58, 3.58, 23.36, 83.64, 29, 84, 5698048
0.58, 3.58, 23.25, 83.25, 29, 84, 5709880
0.59, 3.58, 23.22, 83.16, 29, 84, 5721708
0.59, 3.58, 23.36, 83.64, 29, 84, 5733544
0.59, 3.58, 23.36, 83.64, 29, 84, 5745384
0.59, 3.58, 23.22, 83.16, 29, 84, 5757200
0.59, 3.58, 23.36, 83.64, 29, 84, 5769024
0.59, 3.58, 23.33, 83.54, 29, 84, 5780852
0.60, 3.58, 23.09, 82.67, 29, 84, 5792692
0.60, 2.93, 23.47, 68.75, 29, 84, 5804516
0.60, 3.58, 23.38, 83.73, 29, 84, 5816352
0.60, 3.58, 23.25, 83.25, 29, 84, 5828172
0.61, 3.58, 23.36, 83.64, 29, 84, 5840012
0.61, 3.58, 23.36, 83.64, 30, 84, 5851832
0.60, 2.93, 23.25, 68.12, 30, 84, 5863668
0.60, 3.58, 23.36, 83.64, 30, 84, 5875492
0.61, 3.58, 23.33, 83.54, 30, 84, 5887324
0.61, 3.58, 23.33, 83.54, 30, 84, 5899152
0.61, 3.58, 23.36, 83.64, 30, 84, 5910984
0.61, 3.91, 23.22, 90.72, 30, 84, 5922820
0.62, 3.58, 23.36, 83.64, 30, 85, 5934640
0.62, 3.91, 23.36, 91.24, 30, 84, 5946480
0.62, 3.58, 23.09, 82.67, 30, 84, 5958304
0.62, 3.91, 23.33, 91.14, 30, 84, 5970140
0.62, 3.91, 23.36, 91.24, 30, 84, 5981964
0.63, 3.91, 23.14, 90.40, 30, 84, 5993800
0.63, 3.91, 23.36, 91.24, 30, 84, 6005620
0.63, 3.91, 23.33, 91.14, 30, 84, 6017452
0.63, 3.91, 23.20, 90.61, 30, 84, 6029284
0.63, 3.91, 23.36, 91.24, 30, 84, 6041108
0.64, 3.91, 23.28, 90.93, 31, 84, 6052940
0.64, 3.26, 23.20, 75.51, 31, 84, 6064764
0.63, 3.91, 23.36, 91.24, 31, 84, 6076600
0.64, 3.91, 23.20, 90.61, 31, 84, 6088416
0.64, 3.91, 23.36, 91.24, 31, 84, 6100256
0.65, 3.91, 23.17, 90.50, 31, 84, 6112076
0.65, 2.60, 23.38, 60.90, 31, 84, 6123916
0.65, 3.91, 23.33, 91.14, 31, 84, 6135740
0.65, 3.91, 23.36, 91.24, 31, 84, 6147560
0.65, 3.91, 23.33, 91.14, 31, 84, 6159392
0.65, 3.91, 23.33, 91.14, 31, 84, 6171216
0.66, 3.91, 23.41, 91.45, 31, 84, 6183052
0.66, 3.91, 23.12, 90.29, 31, 84, 6194872
0.66, 3.91, 23.36, 91.24, 31, 84, 6206712
0.66, 3.91, 23.12, 90.29, 31, 84, 6218528
0.66, 3.91, 23.36, 91.24, 31, 84, 6230356
0.66, 3.91, 23.33, 91.14, 31, 84, 6242192
0.66, 3.91, 23.25, 90.82, 32, 84, 6254020
0.66, 3.91, 23.36, 91.24, 32, 84, 6265852
0.67, 3.91, 23.14, 90.40, 32, 84, 6277680
0.67, 4.23, 23.36, 98.85, 32, 84, 6289512
0.67, 4.23, 23.20, 98.16, 32, 84, 6301336
0.67, 4.23, 23.33, 98.73, 32, 84, 6313172
0.67, 3.91, 23.33, 91.14, 32, 84, 6324996
0.68, 4.23, 23.28, 98.50, 32, 84, 6336832
0.68, 4.23, 23.36, 98.85, 32, 84, 6348656
0.68, 4.23, 23.22, 98.27, 32, 84, 6360484
0.68, 4.23, 23.33, 98.73, 32, 84, 6372320
0.68, 2.60, 23.52, 61.25, 32, 84, 6384164
0.68, 4.23, 23.36, 98.85, 32, 84, 6395984
0.69, 4.23, 23.06, 97.59, 32, 84, 6407808
0.69, 4.23, 23.33, 98.73, 32, 84, 6419644
0.69, 4.23, 23.28, 98.50, 32, 84, 6431468
0.69, 3.91, 23.28, 90.93, 32, 84, 6443304
0.69, 4.23, 23.30, 98.62, 33, 84, 6455124
0.70, 4.23, 23.33, 98.73, 33, 84, 6466952
0.70, 4.23, 23.36, 98.85, 33, 84, 6478792
0.70, 4.23, 23.20, 98.16, 33, 84, 6490616
0.70, 4.23, 23.36, 98.85, 33, 84, 6502452
0.70, 4.23, 23.06, 97.59, 33, 84, 6514276
0.70, 4.23, 23.36, 98.85, 33, 84, 6526108
0.71, 4.23, 23.20, 98.16, 33, 84, 6537932
0.71, 4.23, 23.36, 98.85, 33, 84, 6549768
0.71, 4.23, 23.09, 97.70, 33, 84, 6561592
0.71, 4.23, 23.36, 98.85, 33, 84, 6573420
0.71, 4.23, 23.36, 98.85, 33, 84, 6585272
0.71, 4.23, 23.36, 98.85, 33, 85, 6597072
0.72, 4.23, 23.30, 98.62, 33, 84, 6608908
0.72, 4.23, 23.36, 98.85, 33, 84, 6620732
0.72, 4.23, 23.17, 98.05, 33, 84, 6632564
0.72, 2.93, 23.52, 68.91, 33, 84, 6644384
0.72, 4.23, 23.17, 98.05, 34, 84, 6656224
0.73, 4.23, 23.36, 98.85, 34, 84, 6668044
0.73, 4.56, 23.06, 105.10, 34, 84, 6679880
0.73, 4.56, 23.36, 106.45, 34, 84, 6691704
0.73, 4.23, 23.28, 98.50, 34, 84, 6703532
0.73, 4.56, 23.36, 106.45, 34, 84, 6715364
0.74, 4.56, 23.25, 105.96, 34, 84, 6727188
0.74, 4.56, 23.36, 106.45, 34, 84, 6739020
0.74, 4.56, 23.22, 105.83, 34, 84, 6750840
0.74, 4.56, 23.36, 106.45, 34, 84, 6762676
0.74, 4.56, 23.30, 106.20, 34, 84, 6774500
0.74, 4.56, 23.36, 106.45, 34, 84, 6786332
0.74, 4.56, 23.33, 106.33, 34, 84, 6798152
0.75, 4.56, 23.20, 105.71, 34, 84, 6809980
0.75, 4.56, 23.33, 106.33, 34, 84, 6821812
0.75, 4.56, 23.06, 105.10, 34, 84, 6833636
0.75, 4.56, 23.28, 106.08, 34, 84, 6845488
0.75, 4.56, 23.14, 105.47, 35, 85, 6857292
0.75, 4.56, 23.36, 106.45, 35, 84, 6869124
0.76, 4.56, 23.14, 105.47, 35, 84, 6880944
0.76, 4.56, 23.36, 106.45, 35, 84, 6892780
0.76, 3.26, 23.41, 76.21, 35, 84, 6904600
0.76, 4.56, 23.33, 106.33, 35, 84, 6916428
0.77, 4.56, 23.36, 106.45, 35, 84, 6928256
0.77, 4.56, 23.09, 105.22, 35, 84, 6940088
0.77, 4.56, 23.36, 106.45, 35, 84, 6951924
0.77, 3.91, 23.44, 91.56, 35, 84, 6963744
0.77, 4.56, 23.33, 106.33, 35, 84, 6975580
0.77, 4.56, 23.30, 106.20, 35, 84, 6987404
0.77, 4.56, 23.28, 106.08, 35, 84, 6999236
0.78, 4.56, 23.36, 106.45, 35, 84, 7011060
0.78, 4.88, 23.28, 113.66, 35, 84, 7022896
0.78, 4.56, 23.36, 106.45, 35, 85, 7034716
0.78, 4.88, 23.12, 112.87, 35, 84, 7046548
0.78, 4.56, 23.36, 106.45, 36, 84, 7058380
0.78, 4.88, 23.20, 113.26, 36, 84, 7070204
0.79, 4.88, 23.33, 113.92, 36, 84, 7082040
0.79, 4.88, 23.36, 114.05, 36, 84, 7093860
0.79, 4.88, 23.36, 114.05, 36, 84, 7105716
0.79, 4.88, 23.36, 114.05, 36, 84, 7117520
0.79, 4.88, 23.14, 113.00, 36, 84, 7129352
0.80, 4.88, 23.30, 113.79, 36, 84, 7141172
0.80, 4.88, 23.33, 113.92, 36, 84, 7153004
0.80, 3.91, 23.22, 90.72, 36, 84, 7164832
0.80, 4.88, 23.36, 114.05, 36, 84, 7176656
0.80, 4.88, 23.17, 113.13, 36, 84, 7188492
0.81, 4.88, 23.28, 113.66, 36, 84, 7200316
0.81, 4.88, 23.30, 113.79, 36, 84, 7212152
0.81, 4.23, 23.20, 98.16, 36, 84, 7223972
0.81, 4.88, 23.36, 114.05, 36, 84, 7235808
0.81, 4.88, 23.30, 113.79, 36, 84, 7247632
0.81, 4.88, 23.36, 114.05, 37, 84, 7259468
0.81, 4.88, 23.36, 114.05, 37, 84, 7271288
0.82, 4.88, 23.14, 113.00, 37, 84, 7283116
0.82, 4.88, 23.33, 113.92, 37, 84, 7294948
0.82, 4.88, 23.33, 113.92, 37, 84, 7306772
0.82, 4.88, 23.12, 112.87, 37, 84, 7318604
0.82, 5.21, 23.33, 121.52, 37, 84, 7330432
0.82, 4.88, 23.01, 112.34, 37, 84, 7342272
0.83, 4.88, 23.30, 113.79, 37, 84, 7354092
0.83, 5.21, 23.36, 121.66, 37, 84, 7365928
0.83, 5.21, 23.01, 119.83, 37, 84, 7377752
0.83, 5.21, 23.36, 121.66, 37, 84, 7389584
0.83, 5.21, 23.09, 120.25, 37, 84, 7401420
0.83, 5.21, 23.33, 121.52, 37, 84, 7413240
0.84, 4.56, 23.25, 105.96, 37, 84, 7425076
0.84, 5.21, 23.25, 121.09, 37, 85, 7436896
0.84, 5.21, 23.30, 121.37, 37, 84, 7448732
0.84, 5.21, 23.33, 121.52, 38, 84, 7460556
0.84, 5.21, 23.09, 120.25, 38, 84, 7472392
0.85, 3.91, 23.55, 91.98, 38, 84, 7484232
0.85, 5.21, 23.33, 121.52, 38, 84, 7496044
0.85, 5.21, 23.06, 120.11, 38, 84, 7507876
0.85, 5.21, 23.36, 121.66, 38, 84, 7519708
0.85, 5.21, 23.17, 120.67, 38, 84, 7531540
0.86, 5.21, 23.22, 120.95, 38, 84, 7543368
0.86, 5.21, 23.36, 121.66, 38, 84, 7555200
0.86, 5.21, 23.03, 119.97, 38, 84, 7567028
0.86, 5.21, 23.36, 121.66, 38, 84, 7578860
0.86, 5.21, 23.36, 121.66, 38, 84, 7590684
0.86, 5.21, 23.03, 119.97, 38, 84, 7602516
0.87, 5.21, 23.30, 121.37, 38, 84, 7614344
0.87, 5.21, 23.33, 121.52, 38, 84, 7626172
0.87, 5.21, 23.12, 120.39, 38, 84, 7638008
0.87, 5.21, 23.30, 121.37, 38, 84, 7649828
0.87, 5.21, 23.36, 121.66, 39, 84, 7661664
0.88, 5.53, 23.14, 128.07, 39, 84, 7673484
0.88, 4.88, 23.30, 113.79, 39, 84, 7685320
0.88, 5.53, 23.36, 129.26, 39, 84, 7697140
0.88, 5.53, 23.03, 127.47, 39, 84, 7708980
0.88, 5.53, 23.06, 127.62, 39, 84, 7720800
0.88, 5.53, 23.36, 129.26, 39, 84, 7732628
0.88, 3.91, 23.17, 90.50, 39, 84, 7744480
0.89, 5.53, 23.17, 128.21, 39, 85, 7756288
0.89, 5.53, 23.36, 129.26, 39, 84, 7768124
0.89, 5.53, 23.22, 128.51, 39, 84, 7779948
0.89, 5.53, 23.17, 128.21, 39, 84, 7791784
0.89, 5.21, 23.41, 121.94, 39, 84, 7803608
0.89, 5.53, 23.30, 128.96, 39, 84, 7815448
0.90, 5.53, 23.06, 127.62, 39, 84, 7827268
0.90, 5.53, 23.36, 129.26, 39, 84, 7839100
0.90, 5.53, 23.33, 129.11, 39, 84, 7850936
0.90, 5.53, 23.20, 128.36, 40, 84, 7862760
0.90, 5.53, 23.33, 129.11, 40, 84, 7874596
0.91, 5.53, 23.33, 129.11, 40, 84, 7886420
0.91, 5.53, 23.12, 127.92, 40, 84, 7898256
0.91, 5.53, 23.30, 128.96, 40, 84, 7910072
0.91, 5.53, 23.36, 129.26, 40, 84, 7921908
0.91, 5.53, 23.30, 128.96, 40, 84, 7933732
0.92, 5.53, 23.33, 129.11, 40, 84, 7945580
0.92, 5.53, 23.30, 128.96, 40, 85, 7957388
0.92, 5.53, 23.36, 129.26, 40, 84, 7969216
0.92, 5.86, 23.17, 135.76, 40, 84, 7981052
0.92, 5.86, 23.06, 135.12, 40, 84, 7992876
0.93, 4.23, 23.49, 99.42, 40, 84, 8004712
0.93, 5.86, 23.33, 136.70, 40, 84, 8016536
0.93, 5.86, 23.22, 136.07, 40, 84, 8028372
0.93, 5.86, 23.03, 134.97, 40, 84, 8040196
0.93, 5.86, 23.33, 136.70, 40, 84, 8052032
0.93, 4.88, 23.47, 114.58, 41, 84, 8063856
0.93, 5.86, 23.28, 136.39, 41, 84, 8075684
0.93, 5.86, 23.03, 134.97, 41, 84, 8087516
0.94, 5.86, 23.28, 136.39, 41, 84, 8099336
0.94, 5.86, 23.36, 136.86, 41, 84, 8111172
0.94, 5.86, 23.28, 136.39, 41, 84, 8122996
0.94, 5.86, 23.03, 134.97, 41, 84, 8134832
0.94, 5.86, 23.12, 135.44, 41, 84, 8146652
0.95, 5.86, 23.36, 136.86, 41, 84, 8158488
0.95, 5.86, 23.30, 136.55, 41, 84, 8170312
0.95, 5.86, 23.20, 135.91, 41, 84, 8182140
0.95, 5.86, 22.98, 134.65, 41, 84, 8193976
0.95, 5.86, 23.36, 136.86, 41, 84, 8205816
0.96, 5.86, 23.36, 136.86, 41, 84, 8217632
0.96, 5.86, 23.30, 136.55, 41, 84, 8229456
0.96, 5.86, 22.95, 134.49, 41, 84, 8241292
0.96, 5.86, 23.33, 136.70, 41, 84, 8253116
0.96, 4.88, 23.47, 114.58, 42, 84, 8264952
0.96, 5.86, 23.20, 135.91, 42, 84, 8276780
0.96, 5.86, 23.03, 134.97, 42, 84, 8288612
0.96, 5.86, 23.33, 136.70, 42, 84, 8300444
0.97, 6.18, 23.33, 144.30, 42, 84, 8312272
0.97, 5.21, 23.49, 122.36, 42, 84, 8324104
0.97, 6.18, 23.14, 143.13, 42, 84, 8335928
0.97, 6.18, 23.17, 143.30, 42, 84, 8347764
0.98, 6.18, 23.33, 144.30, 42, 84, 8359588
0.98, 6.18, 23.36, 144.47, 42, 84, 8371420
0.98, 6.18, 23.36, 144.47, 42, 84, 8383244
0.98, 6.18, 23.17, 143.30, 42, 84, 8395080
0.98, 6.18, 23.06, 142.63, 42, 84, 8406900
0.99, 6.18, 23.17, 143.30, 42, 84, 8418732
0.99, 6.18, 23.36, 144.47, 42, 84, 8430564
0.99, 6.18, 23.36, 144.47, 42, 84, 8442388
0.99, 6.18, 23.09, 142.80, 42, 84, 8454224
0.99, 6.18, 23.33, 144.30, 43, 84, 8466072
0.99, 6.18, 23.30, 144.13, 43, 84, 8477884
0.99, 6.18, 23.33, 144.30, 43, 84, 8489708
1.00, 6.18, 23.33, 144.30, 43, 84, 8501544
1.00, 6.18, 23.28, 143.97, 43, 84, 8513372
1.00, 5.53, 23.25, 128.66, 43, 84, 8525200
1.00, 6.18, 23.01, 142.30, 43, 84, 8537032
1.00, 6.18, 22.98, 142.13, 43, 84, 8548856
1.01, 6.18, 23.36, 144.47, 43, 84, 8560692
1.01, 6.18, 23.33, 144.30, 43, 84, 8572516
1.01, 4.88, 23.25, 113.53, 43, 84, 8584368
1.01, 6.18, 23.06, 142.63, 43, 84, 8596176
1.01, 6.18, 22.98, 142.13, 43, 84, 8608012
1.01, 6.18, 23.30, 144.13, 43, 84, 8619836
1.01, 6.18, 23.33, 144.30, 43, 84, 8631660
1.01, 6.18, 23.36, 144.47, 43, 84, 8643488
1.02, 6.18, 23.33, 144.30, 43, 84, 8655316
1.02, 6.18, 23.30, 144.13, 44, 84, 8667152
1.02, 6.51, 23.20, 151.02, 44, 84, 8678976
1.02, 6.51, 22.95, 149.44, 44, 84, 8690812
1.02, 6.51, 23.28, 151.54, 44, 84, 8702636
1.03, 6.51, 23.33, 151.89, 44, 84, 8714468
1.03, 6.51, 23.33, 151.89, 44, 84, 8726292
1.03, 6.51, 23.36, 152.07, 44, 84, 8738120
1.03, 6.51, 23.33, 151.89, 44, 84, 8749952
1.03, 6.51, 23.20, 151.02, 44, 84, 8761780
1.04, 6.51, 23.01, 149.79, 44, 84, 8773616
1.04, 6.18, 23.28, 143.97, 44, 84, 8785440
1.04, 6.51, 22.95, 149.44, 44, 84, 8797272
1.04, 6.51, 23.28, 151.54, 44, 84, 8809092
1.04, 6.51, 23.33, 151.89, 44, 84, 8820928
1.05, 6.51, 23.33, 151.89, 44, 84, 8832752
1.05, 5.21, 23.36, 121.66, 44, 84, 8844600
1.05, 6.51, 23.28, 151.54, 44, 84, 8856408
1.05, 6.51, 23.17, 150.84, 45, 84, 8868240
1.05, 6.51, 23.01, 149.79, 45, 84, 8880076
1.05, 6.51, 23.12, 150.49, 45, 84, 8891900
1.05, 6.18, 23.38, 144.63, 45, 84, 8903732
1.06, 6.51, 23.30, 151.72, 45, 85, 8915556
1.06, 6.51, 23.33, 151.89, 45, 84, 8927388
1.07, 6.51, 23.33, 151.89, 45, 84, 8939212
1.06, 6.84, 23.30, 159.30, 45, 84, 8951048
1.06, 6.84, 23.30, 159.30, 45, 84, 8962868
1.06, 6.84, 23.22, 158.75, 45, 84, 8974696
1.07, 6.84, 23.09, 157.83, 45, 84, 8986524
1.07, 6.84, 23.06, 157.65, 45, 84, 8998356
1.07, 6.84, 22.98, 157.09, 45, 84, 9010184
1.07, 6.84, 23.12, 158.01, 45, 84, 9022008
1.07, 6.84, 23.01, 157.28, 45, 84, 9033844
1.07, 6.51, 23.33, 151.89, 45, 84, 9045672
1.08, 6.84, 23.30, 159.30, 45, 84, 9057504
1.07, 6.84, 23.30, 159.30, 46, 84, 9069328
1.08, 6.84, 23.33, 159.49, 46, 84, 9081164
1.08, 6.84, 23.36, 159.67, 46, 84, 9092988
1.08, 5.21, 23.47, 122.22, 46, 84, 9104820
1.08, 6.84, 23.12, 158.01, 46, 84, 9116656
1.09, 6.84, 23.06, 157.65, 46, 84, 9128476
1.10, 6.84, 23.01, 157.28, 46, 84, 9140312
1.09, 6.84, 22.95, 156.91, 46, 84, 9152132
1.08, 6.51, 23.38, 152.25, 46, 84, 9163968
1.09, 6.84, 23.25, 158.94, 46, 84, 9175792
1.10, 6.84, 23.33, 159.49, 46, 84, 9187628
1.10, 6.84, 23.33, 159.49, 46, 84, 9199452
1.11, 6.84, 23.33, 159.49, 46, 84, 9211280
1.11, 7.16, 23.22, 166.31, 46, 84, 9223116
1.10, 7.16, 23.17, 165.92, 46, 84, 9234936
1.10, 7.16, 23.14, 165.73, 46, 84, 9246772
1.11, 6.84, 23.17, 158.38, 46, 84, 9258596
1.11, 7.16, 23.14, 165.73, 47, 84, 9270428
1.12, 7.16, 23.14, 165.73, 47, 84, 9282252
1.11, 7.16, 23.12, 165.54, 47, 84, 9294084
1.10, 7.16, 22.95, 164.38, 47, 84, 9305924
1.11, 7.16, 23.17, 165.92, 47, 84, 9317736
1.13, 7.16, 23.14, 165.73, 47, 84, 9329560
1.13, 7.16, 23.17, 165.92, 47, 84, 9341388
1.12, 7.16, 23.09, 165.35, 47, 84, 9353224
1.12, 5.86, 23.30, 136.55, 47, 84, 9365048
1.12, 7.16, 23.06, 165.15, 47, 84, 9376884
1.13, 7.16, 22.98, 164.57, 47, 84, 9388708
1.14, 7.16, 23.01, 164.77, 47, 84, 9400540
1.14, 7.16, 23.01, 164.77, 47, 84, 9412368
1.13, 6.51, 23.28, 151.54, 47, 84, 9424204
1.13, 7.16, 22.95, 164.38, 47, 84, 9436024
1.14, 7.16, 23.03, 164.96, 47, 84, 9447852
1.15, 7.16, 23.25, 166.50, 47, 84, 9459688
1.15, 7.16, 23.01, 164.77, 48, 84, 9471512
1.14, 7.49, 23.12, 173.06, 48, 84, 9483348
1.14, 7.49, 23.22, 173.87, 48, 84, 9495172
1.14, 7.49, 23.03, 172.46, 48, 84, 9507008
1.15, 7.49, 22.93, 171.65, 48, 84, 9518832
1.16, 7.49, 23.30, 174.48, 48, 84, 9530664
1.17, 7.49, 22.98, 172.05, 48, 84, 9542484
1.16, 7.49, 22.95, 171.85, 48, 84, 9554316
1.15, 7.49, 23.30, 174.48, 48, 84, 9566168
1.16, 7.49, 23.09, 172.86, 48, 85, 9577972
1.17, 7.49, 23.01, 172.25, 48, 84, 9589808
1.17, 7.49, 23.09, 172.86, 48, 84, 9601624
1.17, 7.49, 23.09, 172.86, 48, 84, 9613464
1.16, 6.84, 23.30, 159.30, 48, 84, 9625288
1.17, 7.49, 23.06, 172.66, 48, 84, 9637124
1.18, 7.49, 23.17, 173.47, 48, 84, 9648948
1.18, 7.49, 23.20, 173.67, 48, 84, 9660776
1.18, 7.49, 23.20, 173.67, 49, 84, 9672604
1.18, 6.84, 23.49, 160.60, 49, 84, 9684432
1.17, 7.49, 23.12, 173.06, 49, 84, 9696272
1.18, 7.49, 23.28, 174.27, 49, 84, 9708088
1.19, 7.81, 23.20, 181.22, 49, 84, 9719924
1.20, 7.81, 23.22, 181.43, 49, 84, 9731748
1.19, 7.49, 23.28, 174.27, 49, 84, 9743580
1.19, 7.81, 23.33, 182.27, 49, 84, 9755404
1.19, 7.81, 23.28, 181.85, 49, 84, 9767236
1.20, 7.81, 23.30, 182.06, 49, 84, 9779056
1.20, 7.81, 23.30, 182.06, 49, 84, 9790884
1.20, 7.81, 23.30, 182.06, 49, 84, 9802716
1.20, 7.81, 23.28, 181.85, 49, 84, 9814540
1.20, 7.81, 23.33, 182.27, 49, 84, 9826388
1.20, 7.81, 23.25, 181.64, 49, 84, 9838196
1.21, 7.81, 23.14, 180.80, 49, 84, 9850028
1.21, 7.81, 22.95, 179.32, 49, 84, 9861852
1.21, 7.81, 23.01, 179.74, 50, 84, 9873688
1.20, 6.84, 23.12, 158.01, 50, 84, 9885508
1.21, 7.81, 23.06, 180.17, 50, 84, 9897340
1.21, 7.81, 23.06, 180.17, 50, 84, 9909176
1.22, 7.81, 23.09, 180.38, 50, 84, 9921000
1.22, 7.81, 22.95, 179.32, 50, 84, 9932836
1.22, 6.51, 23.14, 150.66, 50, 84, 9944672
1.22, 8.14, 23.09, 187.89, 50, 84, 9956492
1.23, 8.14, 23.14, 188.33, 50, 84, 9968316
1.23, 8.14, 23.22, 188.99, 50, 84, 9980152
1.23, 8.14, 23.30, 189.65, 50, 84, 9991972
1.24, 8.14, 23.36, 190.09, 50, 84, 10003808
1.23, 8.14, 23.30, 189.65, 50, 84, 10015636
1.23, 8.14, 23.33, 189.87, 50, 84, 10027464
1.24, 8.14, 23.33, 189.87, 50, 84, 10039300
1.24, 8.14, 23.33, 189.87, 50, 84, 10051124
1.24, 8.14, 23.33, 189.87, 50, 84, 10062964
1.24, 8.14, 23.28, 189.43, 51, 84, 10074784
1.25, 8.14, 23.30, 189.65, 51, 84, 10086620
1.25, 8.14, 22.93, 186.58, 51, 84, 10098440
1.25, 8.14, 22.93, 186.58, 51, 84, 10110280
1.25, 8.14, 23.01, 187.23, 51, 84, 10122104
1.25, 8.14, 23.06, 187.67, 51, 84, 10133932
1.26, 7.81, 23.14, 180.80, 51, 84, 10145768
1.26, 8.14, 23.22, 188.99, 51, 85, 10157592
1.27, 8.14, 23.14, 188.33, 51, 84, 10169428
1.27, 8.14, 23.33, 189.87, 51, 84, 10181248
1.26, 8.14, 23.33, 189.87, 51, 84, 10193084
1.27, 6.84, 23.55, 160.96, 51, 84, 10204916
1.27, 8.14, 23.28, 189.43, 51, 84, 10216740
1.27, 8.14, 23.01, 187.23, 51, 84, 10228560
1.27, 8.14, 23.01, 187.23, 51, 84, 10240388
1.27, 8.14, 23.06, 187.67, 51, 84, 10252220
1.27, 7.81, 23.30, 182.06, 51, 84, 10264040
1.28, 8.14, 23.25, 189.21, 52, 84, 10275876
1.28, 8.14, 23.33, 189.87, 52, 84, 10287696
1.28, 8.46, 23.33, 197.46, 52, 84, 10299532
1.28, 8.46, 23.33, 197.46, 52, 84, 10311356
1.28, 8.46, 23.28, 197.01, 52, 84, 10323188
1.29, 8.46, 22.93, 194.04, 52, 84, 10335012
1.29, 8.46, 23.12, 195.64, 52, 84, 10346840
1.29, 8.46, 23.06, 195.18, 52, 84, 10358664
1.29, 8.46, 23.20, 196.32, 52, 84, 10370500
1.30, 8.79, 23.25, 204.35, 52, 84, 10382336
1.30, 8.79, 23.33, 205.06, 52, 84, 10394156
1.31, 8.46, 23.33, 197.46, 52, 84, 10405992
1.31, 8.79, 23.28, 204.58, 52, 84, 10417816
1.31, 8.79, 22.90, 201.26, 52, 84, 10429644
1.31, 8.79, 23.01, 202.21, 52, 84, 10441468
1.31, 8.79, 23.03, 202.45, 52, 84, 10453304
1.31, 7.16, 23.49, 168.24, 52, 84, 10465124
1.32, 8.79, 23.30, 204.82, 53, 84, 10476952
1.32, 8.79, 23.25, 204.35, 53, 84, 10488784
1.32, 8.79, 22.90, 201.26, 53, 84, 10500604
1.32, 8.79, 23.03, 202.45, 53, 84, 10512440
1.32, 8.46, 23.33, 197.46, 53, 84, 10524260
1.33, 8.79, 23.30, 204.82, 53, 84, 10536096
1.34, 8.79, 23.33, 205.06, 53, 84, 10547916
1.34, 8.79, 23.22, 204.11, 53, 84, 10559748
1.34, 8.79, 22.95, 201.74, 53, 84, 10571572
1.34, 9.11, 22.98, 209.46, 53, 84, 10583400
1.34, 9.11, 23.28, 212.16, 53, 84, 10595232
1.35, 9.11, 23.30, 212.41, 53, 84, 10607064
1.35, 9.11, 23.30, 212.41, 53, 84, 10618900
1.35, 9.11, 23.14, 210.93, 53, 84, 10630720
1.35, 9.11, 23.14, 210.93, 53, 84, 10642556
1.35, 9.11, 22.87, 208.47, 53, 84, 10654380
1.36, 9.11, 23.25, 211.91, 53, 84, 10666236
1.35, 9.11, 23.25, 211.91, 54, 85, 10678040
1.35, 9.11, 23.33, 212.65, 54, 84, 10689868
1.36, 9.11, 23.30, 212.41, 54, 84, 10701700
1.36, 9.11, 22.98, 209.46, 54, 84, 10713524
1.37, 7.81, 23.22, 181.43, 54, 84, 10725360
1.37, 9.44, 23.20, 218.97, 54, 84, 10737184
1.38, 9.11, 23.28, 212.16, 54, 84, 10749020
1.38, 9.44, 23.30, 219.99, 54, 84, 10760844
1.38, 9.44, 23.14, 218.46, 54, 84, 10772680
1.38, 8.46, 23.17, 196.09, 54, 84, 10784504
1.38, 9.11, 23.12, 210.69, 54, 84, 10796340
1.39, 9.44, 23.30, 219.99, 54, 84, 10808160
1.39, 9.44, 23.01, 217.19, 54, 84, 10819992
1.39, 9.44, 22.98, 216.94, 54, 84, 10831828
1.39, 9.44, 23.06, 217.70, 54, 84, 10843644
1.39, 9.44, 23.30, 219.99, 54, 84, 10855480
1.40, 9.44, 23.28, 219.74, 54, 84, 10867300
1.40, 9.44, 22.93, 216.43, 55, 84, 10879132
1.40, 9.44, 22.98, 216.94, 55, 84, 10890956
1.40, 9.44, 23.22, 219.23, 55, 84, 10902792
1.40, 9.44, 23.30, 219.99, 55, 84, 10914616
1.40, 9.44, 23.33, 220.25, 55, 84, 10926464
1.41, 9.44, 22.93, 216.43, 55, 84, 10938272
1.41, 9.44, 23.22, 219.23, 55, 84, 10950096
1.42, 9.44, 23.33, 220.25, 55, 84, 10961932
1.42, 9.44, 23.01, 217.19, 55, 84, 10973756
1.42, 8.46, 23.20, 196.32, 55, 84, 10985588
1.42, 9.44, 23.20, 218.97, 55, 84, 10997412
1.42, 9.44, 23.30, 219.99, 55, 84, 11009244
1.42, 9.44, 23.06, 217.70, 55, 84, 11021064
1.42, 9.44, 23.14, 218.46, 55, 84, 11032896
1.42, 8.14, 23.44, 190.75, 55, 84, 11044736
