START
0.59, 3.26, 23.22, 75.60, 28, 84, 5506736
0.60, 3.26, 23.30, 75.86, 28, 84, 5518568
0.59, 1.95, 23.44, 45.78, 28, 84, 5530392
0.59, 3.26, 23.30, 75.86, 28, 84, 5542220
0.60, 3.58, 23.30, 83.45, 28, 84, 5554044
0.60, 3.26, 23.30, 75.86, 28, 84, 5565872
0.60, 3.58, 23.30, 83.45, 28, 84, 5577708
0.60, 2.60, 23.33, 60.76, 28, 84, 5589528
0.61, 3.58, 23.14, 82.87, 28, 84, 5601360
0.61, 3.58, 23.30, 83.45, 28, 84, 5613184
0.60, 3.58, 23.33, 83.54, 28, 84, 5625012
0.60, 3.58, 23.03, 82.48, 28, 84, 5636832
0.61, 3.58, 23.20, 83.06, 29, 84, 5648668
0.61, 3.58, 23.30, 83.45, 29, 84, 5660484
0.60, 3.58, 23.30, 83.45, 29, 84, 5672312
0.62, 3.58, 23.06, 82.58, 29, 84, 5684136
0.62, 3.58, 23.30, 83.45, 29, 84, 5695964
0.62, 3.58, 23.30, 83.45, 29, 84, 5707796
0.62, 3.58, 23.25, 83.25, 29, 84, 5719612
0.63, 3.58, 23.28, 83.35, 29, 84, 5731464
0.63, 3.58, 23.30, 83.45, 29, 84, 5743264
0.62, 3.58, 23.30, 83.45, 29, 84, 5755100
0.62, 3.58, 23.20, 83.06, 29, 84, 5766916
0.63, 3.58, 23.30, 83.45, 29, 84, 5778748
0.63, 2.93, 23.44, 68.67, 29, 84, 5790568
0.63, 3.58, 23.01, 82.38, 29, 85, 5802392
0.64, 3.58, 23.20, 83.06, 29, 84, 5814228
0.64, 3.58, 23.30, 83.45, 29, 84, 5826048
0.63, 3.58, 23.25, 83.25, 29, 84, 5837876
0.63, 2.60, 23.38, 60.90, 30, 84, 5849696
0.64, 3.58, 23.33, 83.54, 30, 84, 5861532
0.64, 3.58, 23.14, 82.87, 30, 84, 5873348
0.64, 3.58, 23.20, 83.06, 30, 84, 5885180
0.64, 3.91, 23.30, 91.03, 30, 84, 5897004
0.65, 3.91, 23.03, 89.98, 30, 84, 5908828
0.65, 3.91, 23.28, 90.93, 30, 84, 5920656
0.65, 3.91, 23.30, 91.03, 30, 84, 5932480
0.64, 3.91, 23.25, 90.82, 30, 84, 5944312
0.65, 3.91, 23.25, 90.82, 30, 84, 5956132
0.66, 3.91, 23.30, 91.03, 30, 84, 5967968
0.65, 3.91, 23.03, 89.98, 30, 84, 5979788
0.66, 3.91, 23.17, 90.50, 30, 84, 5991624
0.66, 3.91, 23.30, 91.03, 30, 84, 6003444
0.67, 3.91, 23.30, 91.03, 30, 84, 6015276
0.66, 3.91, 23.30, 91.03, 30, 84, 6027096
0.66, 3.91, 23.30, 91.03, 30, 84, 6038924
0.66, 2.93, 23.33, 68.35, 31, 84, 6050764
0.67, 3.91, 23.22, 90.72, 31, 84, 6062584
0.67, 3.91, 23.30, 91.03, 31, 84, 6074412
0.67, 3.91, 22.98, 89.77, 31, 84, 6086236
0.67, 3.91, 23.12, 90.29, 31, 84, 6098072
0.68, 2.93, 23.49, 68.83, 31, 84, 6109892
0.68, 3.91, 23.03, 89.98, 31, 84, 6121724
0.68, 3.91, 23.30, 91.03, 31, 84, 6133548
0.68, 3.91, 23.30, 91.03, 31, 84, 6145372
0.68, 3.91, 23.03, 89.98, 31, 84, 6157200
0.68, 3.91, 23.30, 91.03, 31, 84, 6169028
0.68, 3.91, 23.33, 91.14, 31, 84, 6180860
0.69, 3.91, 23.14, 90.40, 31, 84, 6192680
0.69, 3.91, 23.30, 91.03, 31, 84, 6204516
0.69, 3.91, 23.30, 91.03, 31, 84, 6216336
0.69, 3.91, 23.14, 90.40, 31, 84, 6228168
0.69, 3.91, 23.30, 91.03, 31, 84, 6239988
0.69, 3.91, 23.28, 90.93, 32, 84, 6251824
0.70, 3.91, 23.30, 91.03, 32, 84, 6263644
0.70, 3.91, 23.30, 91.03, 32, 84, 6275468
0.69, 4.23, 23.03, 97.48, 32, 84, 6287300
0.70, 4.23, 23.30, 98.62, 32, 84, 6299124
0.70, 3.58, 23.36, 83.64, 32, 84, 6310952
0.71, 4.23, 23.28, 98.50, 32, 85, 6322772
0.71, 4.23, 23.30, 98.62, 32, 84, 6334608
0.71, 4.23, 23.28, 98.50, 32, 84, 6346432
0.71, 4.23, 23.25, 98.39, 32, 84, 6358264
0.71, 2.93, 23.52, 68.91, 32, 84, 6370100
0.71, 4.23, 23.14, 97.93, 32, 84, 6381912
0.71, 4.23, 23.30, 98.62, 32, 84, 6393740
0.72, 4.23, 23.03, 97.48, 32, 84, 6405568
0.72, 4.23, 23.28, 98.50, 32, 84, 6417404
0.72, 4.23, 23.36, 98.85, 32, 84, 6429224
0.72, 4.23, 23.01, 97.36, 32, 84, 6441056
0.72, 4.23, 23.30, 98.62, 33, 84, 6452880
0.72, 4.23, 23.25, 98.39, 33, 84, 6464716
0.72, 4.23, 23.25, 98.39, 33, 84, 6476536
0.73, 4.23, 23.30, 98.62, 33, 84, 6488368
0.73, 4.23, 23.03, 97.48, 33, 84, 6500188
0.73, 4.23, 23.30, 98.62, 33, 84, 6512016
0.74, 4.23, 23.25, 98.39, 33, 84, 6523844
0.74, 4.23, 23.30, 98.62, 33, 84, 6535668
0.74, 4.23, 23.28, 98.50, 33, 84, 6547500
0.74, 4.23, 23.28, 98.50, 33, 84, 6559320
0.74, 3.91, 23.36, 91.24, 33, 84, 6571152
0.74, 4.23, 23.03, 97.48, 33, 84, 6582976
0.74, 4.23, 23.30, 98.62, 33, 84, 6594804
0.74, 4.23, 23.12, 97.82, 33, 84, 6606628
0.75, 4.56, 23.30, 106.20, 33, 84, 6618456
0.75, 2.93, 23.49, 68.83, 33, 84, 6630300
0.75, 4.23, 23.28, 98.50, 33, 85, 6642108
0.75, 4.56, 23.30, 106.20, 34, 84, 6653948
0.75, 4.56, 23.22, 105.83, 34, 84, 6665768
0.75, 4.56, 23.30, 106.20, 34, 84, 6677604
0.75, 4.23, 23.14, 97.93, 34, 84, 6689424
0.76, 4.56, 23.30, 106.20, 34, 84, 6701260
0.76, 4.56, 23.06, 105.10, 34, 84, 6713072
0.76, 4.56, 23.30, 106.20, 34, 84, 6724908
0.77, 4.56, 23.03, 104.97, 34, 84, 6736728
0.77, 4.56, 23.30, 106.20, 34, 84, 6748556
0.77, 4.56, 23.28, 106.08, 34, 84, 6760388
0.77, 4.56, 23.28, 106.08, 34, 84, 6772208
0.77, 4.56, 23.30, 106.20, 34, 84, 6784036
0.77, 4.56, 23.28, 106.08, 34, 84, 6795860
0.77, 4.56, 23.30, 106.20, 34, 84, 6807692
0.78, 4.56, 23.22, 105.83, 34, 84, 6819508
0.78, 4.23, 23.33, 98.73, 34, 84, 6831340
0.78, 4.56, 23.25, 105.96, 34, 84, 6843164
0.78, 4.56, 23.30, 106.20, 35, 84, 6854992
0.78, 4.56, 23.12, 105.34, 35, 84, 6866820
0.78, 4.56, 23.30, 106.20, 35, 84, 6878648
0.78, 3.26, 23.14, 75.33, 35, 84, 6890484
0.79, 4.88, 23.30, 113.79, 35, 85, 6902304
0.79, 4.56, 23.28, 106.08, 35, 84, 6914140
0.79, 4.56, 23.28, 106.08, 35, 84, 6925960
0.79, 4.56, 23.25, 105.96, 35, 84, 6937796
0.79, 4.23, 23.38, 98.96, 35, 84, 6949612
0.79, 4.56, 23.25, 105.96, 35, 84, 6961448
0.80, 4.88, 23.30, 113.79, 35, 84, 6973264
0.80, 4.88, 23.28, 113.66, 35, 84, 6985092
0.80, 4.88, 23.30, 113.79, 35, 84, 6996924
0.80, 4.88, 22.98, 112.21, 35, 84, 7008748
0.80, 4.88, 23.30, 113.79, 35, 84, 7020580
0.81, 4.88, 22.98, 112.21, 35, 84, 7032404
0.81, 4.88, 23.30, 113.79, 35, 84, 7044236
0.80, 4.88, 22.98, 112.21, 36, 84, 7056060
0.80, 4.88, 23.30, 113.79, 36, 84, 7067892
0.81, 4.88, 23.03, 112.47, 36, 84, 7079712
0.81, 4.88, 23.22, 113.39, 36, 84, 7091560
0.81, 4.88, 23.06, 112.60, 36, 85, 7103372
0.82, 4.88, 23.28, 113.66, 36, 84, 7115196
0.82, 4.88, 23.12, 112.87, 36, 84, 7127032
0.82, 4.88, 23.01, 112.34, 36, 84, 7138852
0.82, 3.58, 23.47, 84.02, 36, 84, 7150684
0.82, 4.88, 22.98, 112.21, 36, 84, 7162504
0.82, 4.88, 23.30, 113.79, 36, 84, 7174340
0.83, 4.88, 23.06, 112.60, 36, 84, 7186160
0.83, 5.21, 23.30, 121.37, 36, 84, 7197996
0.83, 4.23, 23.20, 98.16, 36, 84, 7209816
0.83, 4.88, 23.30, 113.79, 36, 84, 7221644
0.84, 4.88, 23.03, 112.47, 36, 84, 7233480
0.84, 5.21, 23.28, 121.23, 36, 84, 7245300
0.84, 4.88, 23.17, 113.13, 37, 84, 7257136
0.84, 5.21, 23.01, 119.83, 37, 84, 7268956
0.84, 5.21, 23.22, 120.95, 37, 84, 7280792
0.84, 5.21, 22.98, 119.69, 37, 84, 7292612
0.84, 5.21, 23.30, 121.37, 37, 84, 7304448
0.85, 5.21, 23.09, 120.25, 37, 84, 7316268
0.85, 5.21, 23.30, 121.37, 37, 84, 7328100
0.85, 5.21, 23.17, 120.67, 37, 84, 7339924
0.86, 5.21, 23.30, 121.37, 37, 84, 7351772
0.86, 5.21, 23.25, 121.09, 37, 84, 7363584
0.85, 5.21, 23.01, 119.83, 37, 84, 7375400
0.85, 5.21, 23.30, 121.37, 37, 84, 7387236
0.85, 5.21, 23.25, 121.09, 37, 84, 7399052
0.86, 4.23, 23.41, 99.07, 37, 84, 7410884
0.86, 5.21, 23.30, 121.37, 37, 85, 7422704
0.87, 5.21, 23.14, 120.53, 37, 84, 7434536
0.87, 5.21, 23.25, 121.09, 37, 84, 7446356
0.86, 5.21, 23.30, 121.37, 38, 84, 7458184
0.86, 4.56, 23.09, 105.22, 38, 84, 7470016
0.86, 5.21, 23.30, 121.37, 38, 84, 7481840
0.87, 5.21, 23.06, 120.11, 38, 84, 7493672
0.87, 5.21, 23.28, 121.23, 38, 84, 7505496
0.87, 5.53, 23.20, 128.36, 38, 84, 7517328
0.88, 5.53, 23.12, 127.92, 38, 84, 7529152
0.88, 5.53, 23.30, 128.96, 38, 84, 7540984
0.88, 5.53, 23.03, 127.47, 38, 84, 7552808
0.88, 5.53, 23.28, 128.81, 38, 84, 7564636
0.88, 5.53, 23.30, 128.96, 38, 84, 7576460
0.88, 5.53, 22.98, 127.17, 38, 84, 7588288
0.88, 5.53, 23.30, 128.96, 38, 84, 7600124
0.89, 5.53, 23.28, 128.81, 38, 84, 7611964
0.89, 5.53, 23.28, 128.81, 38, 84, 7623780
0.89, 5.53, 23.28, 128.81, 38, 84, 7635600
0.89, 5.53, 23.01, 127.32, 38, 84, 7647436
0.89, 5.53, 23.30, 128.96, 39, 84, 7659260
0.89, 4.56, 23.06, 105.10, 39, 84, 7671092
0.89, 5.53, 23.20, 128.36, 39, 84, 7682916
0.90, 5.53, 23.28, 128.81, 39, 84, 7694740
0.90, 5.53, 23.01, 127.32, 39, 84, 7706576
0.90, 5.53, 23.28, 128.81, 39, 84, 7718396
0.91, 4.23, 23.22, 98.27, 39, 84, 7730244
0.91, 5.53, 23.22, 128.51, 39, 84, 7742052
0.91, 5.53, 23.28, 128.81, 39, 84, 7753888
0.91, 5.53, 23.06, 127.62, 39, 84, 7765708
0.91, 5.53, 23.30, 128.96, 39, 84, 7777540
0.91, 5.53, 23.30, 128.96, 39, 84, 7789364
0.91, 5.53, 22.95, 127.02, 39, 84, 7801192
0.91, 5.53, 23.28, 128.81, 39, 84, 7813020
0.92, 5.53, 23.22, 128.51, 39, 84, 7824848
0.92, 5.53, 23.01, 127.32, 39, 84, 7836680
0.92, 5.53, 23.30, 128.96, 39, 84, 7848496
0.92, 5.53, 23.17, 128.21, 40, 84, 7860332
0.92, 5.53, 23.28, 128.81, 40, 84, 7872152
0.92, 5.53, 23.30, 128.96, 40, 84, 7883984
0.92, 5.86, 23.22, 136.07, 40, 84, 7895800
0.92, 5.86, 23.22, 136.07, 40, 84, 7907632
0.93, 5.86, 23.30, 136.55, 40, 84, 7919456
0.93, 4.88, 23.30, 113.79, 40, 84, 7931284
0.94, 5.86, 22.93, 134.33, 40, 84, 7943116
0.94, 5.86, 23.30, 136.55, 40, 84, 7954936
0.94, 5.86, 23.28, 136.39, 40, 84, 7966764
0.94, 5.86, 23.09, 135.28, 40, 84, 7978584
0.94, 4.56, 23.49, 107.06, 40, 84, 7990432
0.94, 5.86, 23.28, 136.39, 40, 84, 8002240
0.94, 5.86, 23.01, 134.81, 40, 84, 8014072
0.95, 5.86, 22.93, 134.33, 40, 84, 8025888
0.95, 5.86, 23.30, 136.55, 40, 84, 8037720
0.95, 5.86, 23.33, 136.70, 40, 84, 8049544
0.95, 5.86, 23.03, 134.97, 41, 84, 8061372
0.95, 5.86, 23.30, 136.55, 41, 84, 8073204
0.95, 5.86, 23.30, 136.55, 41, 84, 8085024
0.95, 5.86, 22.98, 134.65, 41, 84, 8096856
0.96, 5.86, 23.25, 136.23, 41, 84, 8108672
0.96, 5.86, 23.25, 136.23, 41, 84, 8120508
0.96, 5.86, 23.14, 135.60, 41, 84, 8132328
0.97, 6.18, 23.09, 142.80, 41, 84, 8144160
0.97, 6.18, 23.25, 143.80, 41, 84, 8155980
0.97, 5.86, 23.28, 136.39, 41, 84, 8167808
0.97, 6.18, 22.95, 141.96, 41, 84, 8179636
0.97, 5.86, 23.36, 136.86, 41, 84, 8191460
0.97, 6.18, 23.28, 143.97, 41, 84, 8203296
0.97, 6.18, 23.14, 143.13, 41, 84, 8215116
0.98, 6.18, 23.22, 143.63, 41, 84, 8226956
0.98, 6.18, 23.30, 144.13, 41, 84, 8238776
0.98, 4.56, 23.09, 105.22, 41, 84, 8250624
0.98, 6.18, 22.98, 142.13, 42, 85, 8262432
0.98, 6.18, 23.25, 143.80, 42, 84, 8274260
0.98, 6.18, 23.30, 144.13, 42, 84, 8286092
0.98, 6.18, 23.06, 142.63, 42, 84, 8297916
0.99, 5.86, 23.33, 136.70, 42, 84, 8309748
0.99, 6.18, 23.30, 144.13, 42, 84, 8321572
0.99, 6.18, 23.06, 142.63, 42, 84, 8333408
0.99, 6.18, 22.93, 141.80, 42, 84, 8345228
0.99, 6.18, 23.30, 144.13, 42, 84, 8357064
1.00, 6.18, 23.28, 143.97, 42, 84, 8368888
1.00, 6.18, 22.93, 141.80, 42, 84, 8380724
1.00, 6.18, 23.28, 143.97, 42, 84, 8392552
1.00, 6.18, 23.30, 144.13, 42, 84, 8404380
1.00, 6.18, 23.01, 142.30, 42, 84, 8416220
1.00, 6.18, 23.25, 143.80, 42, 84, 8428044
1.01, 6.18, 23.30, 144.13, 42, 84, 8439884
1.01, 5.86, 23.01, 134.81, 42, 84, 8451708
1.01, 6.18, 23.14, 143.13, 43, 84, 8463544
1.01, 6.18, 23.30, 144.13, 43, 84, 8475372
1.01, 6.51, 23.17, 150.84, 43, 84, 8487208
1.01, 6.51, 23.01, 149.79, 43, 84, 8499032
1.01, 4.88, 23.49, 114.71, 43, 84, 8510868
1.02, 6.51, 23.20, 151.02, 43, 84, 8522704
1.02, 6.51, 23.03, 149.96, 43, 84, 8534528
1.02, 6.51, 23.28, 151.54, 43, 84, 8546368
1.02, 6.51, 23.28, 151.54, 43, 84, 8558192
1.03, 5.53, 23.14, 128.07, 43, 84, 8570028
1.03, 6.51, 22.95, 149.44, 43, 84, 8581852
1.03, 6.51, 23.28, 151.54, 43, 84, 8593688
1.03, 6.51, 23.30, 151.72, 43, 84, 8605516
1.03, 6.51, 23.14, 150.66, 43, 84, 8617348
1.03, 6.51, 23.09, 150.31, 43, 84, 8629184
1.03, 6.51, 23.28, 151.54, 43, 84, 8641008
1.03, 6.51, 23.28, 151.54, 43, 84, 8652844
1.03, 6.51, 23.03, 149.96, 44, 84, 8664668
1.03, 6.51, 23.30, 151.72, 44, 84, 8676508
1.03, 6.51, 23.30, 151.72, 44, 84, 8688332
1.04, 6.51, 23.17, 150.84, 44, 84, 8700172
1.05, 6.51, 23.28, 151.54, 44, 84, 8712016
1.05, 6.51, 23.20, 151.02, 44, 84, 8723824
1.05, 6.51, 23.30, 151.72, 44, 84, 8735656
1.04, 6.51, 23.14, 150.66, 44, 84, 8747488
1.04, 6.51, 22.95, 149.44, 44, 84, 8759324
1.05, 5.21, 23.41, 121.94, 44, 84, 8771148
1.05, 6.84, 23.28, 159.12, 44, 84, 8782988
1.06, 6.84, 23.12, 158.01, 44, 84, 8794808
1.06, 6.84, 23.01, 157.28, 44, 84, 8806640
1.06, 6.84, 22.93, 156.72, 44, 84, 8818464
1.06, 5.86, 23.47, 137.49, 44, 84, 8830296
1.06, 6.84, 23.30, 159.30, 44, 84, 8842124
1.06, 6.84, 23.17, 158.38, 44, 84, 8853952
1.06, 6.84, 22.93, 156.72, 45, 84, 8865792
1.06, 6.84, 23.22, 158.75, 45, 84, 8877612
1.07, 6.84, 23.30, 159.30, 45, 84, 8889448
1.07, 6.84, 23.28, 159.12, 45, 84, 8901272
1.07, 6.84, 23.01, 157.28, 45, 84, 8913112
1.07, 6.84, 23.01, 157.28, 45, 84, 8924932
1.07, 6.84, 23.22, 158.75, 45, 84, 8936764
1.07, 6.84, 23.30, 159.30, 45, 84, 8948588
1.08, 6.84, 23.28, 159.12, 45, 84, 8960416
1.09, 6.84, 23.09, 157.83, 45, 84, 8972272
1.09, 6.84, 22.98, 157.09, 45, 85, 8984076
1.09, 6.84, 23.12, 158.01, 45, 84, 8995912
1.09, 6.84, 23.25, 158.94, 45, 84, 9007732
1.09, 6.84, 23.28, 159.12, 45, 84, 9019568
1.09, 6.18, 23.38, 144.63, 45, 84, 9031388
1.08, 6.84, 23.06, 157.65, 45, 84, 9043228
1.09, 6.84, 22.93, 156.72, 45, 84, 9055052
1.10, 6.84, 23.25, 158.94, 46, 84, 9066884
1.10, 6.84, 23.30, 159.30, 46, 84, 9078716
1.10, 5.53, 23.33, 129.11, 46, 84, 9090556
1.10, 7.16, 23.01, 164.77, 46, 84, 9102380
1.10, 7.16, 22.93, 164.19, 46, 84, 9114200
1.10, 7.16, 23.28, 166.70, 46, 84, 9126040
1.11, 7.16, 23.28, 166.70, 46, 84, 9137864
1.11, 7.16, 23.17, 165.92, 46, 84, 9149700
1.11, 7.16, 23.06, 165.15, 46, 84, 9161524
1.12, 7.16, 22.85, 163.61, 46, 84, 9173356
1.12, 7.16, 23.22, 166.31, 46, 84, 9185188
1.12, 7.16, 23.22, 166.31, 46, 84, 9197020
1.12, 7.16, 23.28, 166.70, 46, 84, 9208860
1.12, 7.16, 23.28, 166.70, 46, 84, 9220684
1.12, 7.16, 22.95, 164.38, 46, 84, 9232524
1.12, 7.16, 22.90, 163.99, 46, 84, 9244344
1.12, 7.16, 23.28, 166.70, 46, 84, 9256180
1.13, 7.16, 23.28, 166.70, 47, 84, 9268008
1.13, 7.16, 23.30, 166.89, 47, 84, 9279836
1.13, 6.84, 23.06, 157.65, 47, 84, 9291668
1.13, 7.49, 23.06, 172.66, 47, 85, 9303496
1.13, 7.49, 22.93, 171.65, 47, 84, 9315332
1.13, 7.49, 22.93, 171.65, 47, 84, 9327156
1.14, 7.49, 23.25, 174.07, 47, 84, 9338992
1.14, 5.86, 23.47, 137.49, 47, 84, 9350828
1.15, 7.49, 23.28, 174.27, 47, 84, 9362648
1.15, 7.49, 23.28, 174.27, 47, 84, 9374472
1.15, 7.49, 23.12, 173.06, 47, 84, 9386304
1.15, 7.49, 23.17, 173.47, 47, 84, 9398132
1.15, 7.16, 23.06, 165.15, 47, 84, 9409960
1.15, 7.49, 22.87, 171.25, 47, 84, 9421792
1.15, 7.49, 23.01, 172.25, 47, 84, 9433616
1.16, 7.49, 23.28, 174.27, 47, 84, 9445452
1.16, 7.49, 23.30, 174.48, 47, 84, 9457272
1.16, 7.49, 23.25, 174.07, 48, 84, 9469112
1.16, 7.49, 23.28, 174.27, 48, 84, 9480932
1.17, 7.49, 23.01, 172.25, 48, 84, 9492768
1.17, 7.81, 23.01, 179.74, 48, 84, 9504588
1.17, 7.81, 22.98, 179.53, 48, 84, 9516416
1.17, 7.81, 23.09, 180.38, 48, 84, 9528256
1.18, 7.81, 22.90, 178.90, 48, 84, 9540076
1.18, 7.49, 23.28, 174.27, 48, 84, 9551916
1.19, 7.81, 23.30, 182.06, 48, 84, 9563740
1.19, 7.81, 23.28, 181.85, 48, 84, 9575576
1.20, 7.81, 23.25, 181.64, 48, 84, 9587400
1.19, 7.81, 23.06, 180.17, 48, 84, 9599240
1.19, 6.51, 23.28, 151.54, 48, 84, 9611060
1.19, 7.81, 23.03, 179.96, 48, 84, 9622892
1.20, 7.81, 23.06, 180.17, 48, 84, 9634720
1.20, 7.81, 22.95, 179.32, 48, 84, 9646552
1.21, 7.81, 22.95, 179.32, 48, 84, 9658384
1.21, 7.16, 23.25, 166.50, 49, 84, 9670212
1.21, 7.81, 23.25, 181.64, 49, 84, 9682048
1.21, 7.81, 23.28, 181.85, 49, 84, 9693876
1.21, 7.81, 23.28, 181.85, 49, 84, 9705712
1.21, 8.14, 23.28, 189.43, 49, 84, 9717536
1.21, 8.14, 23.25, 189.21, 49, 84, 9729368
1.22, 8.14, 23.28, 189.43, 49, 84, 9741192
1.22, 8.14, 23.28, 189.43, 49, 84, 9753024
1.23, 8.14, 23.03, 187.45, 49, 84, 9764864
1.23, 8.14, 23.17, 188.55, 49, 84, 9776684
1.23, 8.14, 22.98, 187.01, 49, 84, 9788520
1.23, 8.14, 23.01, 187.23, 49, 84, 9800344
1.23, 8.14, 23.22, 188.99, 49, 84, 9812200
1.23, 8.14, 22.98, 187.01, 49, 85, 9824004
1.23, 8.14, 22.90, 186.36, 49, 84, 9835836
1.24, 8.14, 22.93, 186.58, 49, 84, 9847664
1.24, 8.14, 22.90, 186.36, 49, 84, 9859488
1.24, 6.51, 23.38, 152.25, 50, 84, 9871324
1.24, 8.14, 23.06, 187.67, 50, 84, 9883148
1.24, 8.14, 22.93, 186.58, 50, 84, 9894980
1.24, 8.46, 23.03, 194.95, 50, 84, 9906804
1.25, 8.46, 23.25, 196.78, 50, 84, 9918640
1.26, 7.49, 23.47, 175.69, 50, 84, 9930464
1.26, 8.46, 23.14, 195.86, 50, 84, 9942296
1.26, 8.46, 22.85, 193.35, 50, 84, 9954124
1.27, 8.46, 23.06, 195.18, 50, 84, 9965952
1.27, 8.46, 23.25, 196.78, 50, 84, 9977792
1.27, 8.46, 22.87, 193.58, 50, 84, 9989612
1.27, 8.46, 23.12, 195.64, 50, 84, 10001448
1.27, 8.46, 23.09, 195.41, 50, 84, 10013268
1.27, 8.46, 22.95, 194.27, 50, 84, 10025104
1.28, 8.46, 22.90, 193.81, 50, 84, 10036932
1.28, 8.46, 22.98, 194.49, 50, 84, 10048768
1.29, 8.46, 22.93, 194.04, 50, 84, 10060584
1.29, 8.46, 23.30, 197.23, 51, 84, 10072436
1.28, 8.46, 22.87, 193.58, 51, 85, 10084252
1.28, 8.46, 22.90, 193.81, 51, 84, 10096080
1.28, 8.46, 23.06, 195.18, 51, 84, 10107916
1.28, 8.46, 22.98, 194.49, 51, 84, 10119740
1.29, 7.81, 23.12, 180.59, 51, 84, 10131576
1.30, 8.79, 22.87, 201.03, 51, 84, 10143400
1.30, 8.79, 22.95, 201.74, 51, 84, 10155232
1.30, 8.79, 23.06, 202.69, 51, 84, 10167056
1.30, 8.79, 23.01, 202.21, 51, 84, 10178892
1.30, 7.16, 23.14, 165.73, 51, 84, 10190728
1.30, 8.79, 23.12, 203.16, 51, 84, 10202544
1.30, 8.79, 23.03, 202.45, 51, 84, 10214380
1.31, 8.79, 23.14, 203.40, 51, 84, 10226208
1.31, 8.79, 23.09, 202.92, 51, 84, 10238044
1.32, 8.79, 23.17, 203.63, 51, 84, 10249868
1.32, 8.79, 23.06, 202.69, 51, 84, 10261708
1.31, 8.79, 23.20, 203.87, 52, 84, 10273532
1.31, 8.79, 23.01, 202.21, 52, 84, 10285368
1.31, 9.11, 23.12, 210.69, 52, 84, 10297192
1.32, 9.11, 23.17, 211.18, 52, 84, 10309024
1.33, 9.11, 23.17, 211.18, 52, 84, 10320856
1.34, 9.11, 23.28, 212.16, 52, 84, 10332680
1.34, 9.11, 23.30, 212.41, 52, 84, 10344516
1.34, 9.11, 23.28, 212.16, 52, 84, 10356340
1.35, 9.11, 23.28, 212.16, 52, 84, 10368172
1.35, 9.11, 23.25, 211.91, 52, 84, 10380000
1.35, 8.46, 23.25, 196.78, 52, 84, 10391832
1.35, 9.11, 22.87, 208.47, 52, 84, 10403656
1.36, 9.11, 22.93, 208.96, 52, 84, 10415488
1.36, 9.11, 22.87, 208.47, 52, 84, 10427316
1.36, 9.11, 23.06, 210.19, 52, 84, 10439144
1.36, 7.81, 23.09, 180.38, 52, 84, 10450992
1.36, 9.11, 23.25, 211.91, 52, 85, 10462804
1.36, 9.11, 23.14, 210.93, 53, 84, 10474640
1.36, 9.44, 23.30, 219.99, 53, 84, 10486460
1.36, 9.44, 23.28, 219.74, 53, 84, 10498296
1.37, 9.11, 23.33, 212.65, 53, 84, 10510120
1.38, 9.44, 23.25, 219.48, 53, 84, 10521952
1.38, 9.44, 22.95, 216.68, 53, 84, 10533780
1.38, 9.44, 22.85, 215.66, 53, 84, 10545608
1.38, 9.44, 22.87, 215.92, 53, 84, 10557444
1.39, 9.44, 23.09, 217.95, 53, 84, 10569268
1.39, 9.44, 23.01, 217.19, 53, 84, 10581104
1.39, 9.44, 23.14, 218.46, 53, 84, 10592928
1.40, 9.44, 23.12, 218.21, 53, 84, 10604768
1.40, 9.44, 23.25, 219.48, 53, 84, 10616588
1.40, 9.44, 23.30, 219.99, 53, 84, 10628428
1.40, 9.44, 23.20, 218.97, 53, 84, 10640252
1.40, 9.11, 23.14, 210.93, 53, 84, 10652084
1.40, 9.44, 23.25, 219.48, 53, 84, 10663924
1.40, 9.44, 22.90, 216.17, 54, 84, 10675748
1.40, 9.77, 23.06, 225.21, 54, 84, 10687584
1.40, 9.77, 22.82, 222.84, 54, 84, 10699412
1.41, 8.46, 23.01, 194.72, 54, 84, 10711248
1.42, 9.77, 22.98, 224.42, 54, 84, 10723072
1.43, 9.77, 23.01, 224.68, 54, 84, 10734908
1.43, 10.09, 23.12, 233.26, 54, 84, 10746732
1.43, 10.09, 23.22, 234.35, 54, 84, 10758568
1.44, 9.44, 23.41, 221.01, 54, 84, 10770404
1.44, 10.09, 23.06, 232.71, 54, 84, 10782228
1.44, 10.09, 23.09, 232.99, 54, 84, 10794064
1.44, 10.09, 22.98, 231.90, 54, 84, 10805888
1.45, 10.09, 22.85, 230.54, 54, 84, 10817732
1.45, 10.09, 23.06, 232.71, 54, 84, 10829552
1.45, 10.09, 22.95, 231.63, 54, 84, 10841392
1.45, 10.09, 23.22, 234.35, 54, 84, 10853216
1.45, 10.09, 23.25, 234.62, 54, 84, 10865044
1.45, 10.09, 23.25, 234.62, 55, 84, 10876884
1.45, 10.09, 22.93, 231.35, 55, 84, 10888704
1.46, 10.09, 22.82, 230.26, 55, 84, 10900540
1.46, 10.09, 22.93, 231.35, 55, 84, 10912384
1.47, 10.09, 23.09, 232.99, 55, 84, 10924204
1.47, 10.09, 23.28, 234.89, 55, 84, 10936024
1.48, 10.09, 23.28, 234.89, 55, 84, 10947860
1.48, 10.42, 23.17, 241.34, 55, 84, 10959684
1.48, 8.79, 23.01, 202.21, 55, 84, 10971516
1.48, 10.42, 22.90, 238.54, 55, 84, 10983344
1.48, 10.42, 23.09, 240.50, 55, 84, 10995176
1.48, 10.42, 23.28, 242.47, 55, 84, 11007012
