START
1.76, 14.32, 23.06, 330.30, 55, 84, 11032100
1.77, 14.65, 22.85, 334.65, 55, 84, 11043940
1.77, 13.67, 23.06, 315.29, 55, 84, 11055760
1.77, 14.32, 22.93, 328.37, 55, 84, 11067592
1.76, 14.65, 22.93, 335.84, 56, 84, 11079416
1.77, 14.65, 22.82, 334.25, 56, 84, 11091252
1.77, 14.97, 22.93, 343.30, 56, 84, 11103072
1.78, 14.97, 23.14, 346.53, 56, 84, 11114900
1.79, 14.97, 23.01, 344.51, 56, 84, 11126732
1.81, 14.97, 23.14, 346.53, 56, 84, 11138556
1.81, 14.97, 23.30, 348.95, 56, 84, 11150388
1.82, 14.97, 23.33, 349.36, 56, 84, 11162212
1.82, 15.30, 23.30, 356.54, 56, 84, 11174048
1.82, 15.30, 23.33, 356.95, 56, 84, 11185868
1.82, 15.30, 23.03, 352.41, 56, 84, 11197724
1.82, 15.30, 22.93, 350.76, 56, 85, 11209528
1.83, 15.30, 23.22, 355.30, 56, 84, 11221356
1.83, 14.97, 22.74, 340.47, 56, 84, 11233180
1.83, 15.30, 22.74, 347.87, 56, 84, 11245012
1.83, 14.32, 23.03, 329.92, 56, 84, 11256844
1.83, 15.30, 22.85, 349.52, 56, 85, 11268668
1.83, 15.30, 22.76, 348.29, 57, 84, 11280504
1.83, 15.30, 22.79, 348.70, 57, 84, 11292324
1.83, 15.30, 22.76, 348.29, 57, 84, 11304160
1.84, 14.32, 22.90, 327.99, 57, 84, 11315996
1.85, 15.63, 22.79, 356.12, 57, 84, 11327816
1.86, 15.63, 22.98, 359.07, 57, 84, 11339644
1.86, 15.63, 23.01, 359.49, 57, 84, 11351476
1.87, 15.95, 23.03, 367.41, 57, 84, 11363312
1.87, 15.95, 23.36, 372.57, 57, 84, 11375132
1.87, 15.95, 23.17, 369.56, 57, 84, 11386972
1.87, 15.95, 23.30, 371.71, 57, 84, 11398792
1.87, 15.95, 23.33, 372.14, 57, 84, 11410628
1.88, 15.95, 23.25, 370.85, 57, 84, 11422452
1.88, 15.95, 23.28, 371.28, 57, 84, 11434288
1.88, 15.95, 22.82, 363.97, 57, 84, 11446112
1.88, 15.95, 22.68, 361.82, 57, 84, 11457940
1.88, 15.95, 23.12, 368.70, 57, 84, 11469776
1.89, 15.95, 22.71, 362.25, 58, 84, 11481600
1.89, 16.28, 22.71, 369.64, 58, 84, 11493436
1.89, 16.28, 22.82, 371.39, 58, 84, 11505260
1.90, 15.63, 22.85, 356.96, 58, 84, 11517096
1.91, 16.60, 22.98, 381.51, 58, 84, 11528920
1.92, 16.60, 23.14, 384.20, 58, 84, 11540756
1.93, 16.60, 23.28, 386.43, 58, 84, 11552576
1.93, 16.60, 23.25, 385.99, 58, 84, 11564408
1.94, 15.30, 23.49, 359.43, 58, 84, 11576260
1.94, 16.60, 22.85, 379.27, 58, 85, 11588072
1.93, 16.60, 22.79, 378.37, 58, 84, 11599904
1.93, 16.60, 22.90, 380.17, 58, 84, 11611728
1.94, 16.60, 22.85, 379.27, 58, 84, 11623564
1.94, 16.28, 23.17, 377.10, 58, 84, 11635384
1.95, 16.93, 23.12, 391.27, 58, 84, 11647220
1.95, 16.93, 23.30, 394.47, 58, 84, 11659040
1.95, 16.93, 23.01, 389.45, 58, 84, 11670868
1.96, 16.93, 22.71, 384.42, 59, 84, 11682700
1.95, 16.93, 22.76, 385.34, 59, 84, 11694528
1.96, 16.93, 22.79, 385.79, 59, 84, 11706364
1.96, 17.25, 22.90, 395.07, 59, 84, 11718184
1.97, 17.25, 23.03, 397.40, 59, 84, 11730020
1.98, 17.25, 23.36, 402.98, 59, 84, 11741844
1.98, 17.25, 23.01, 396.94, 59, 84, 11753676
1.98, 17.25, 22.79, 393.21, 59, 84, 11765504
1.98, 16.93, 22.82, 386.25, 59, 84, 11777336
1.98, 17.25, 23.20, 400.19, 59, 84, 11789160
1.98, 17.25, 23.30, 402.05, 59, 84, 11800988
1.98, 17.25, 23.28, 401.59, 59, 84, 11812828
1.98, 17.25, 23.22, 400.66, 59, 84, 11824652
1.99, 15.95, 23.03, 367.41, 59, 84, 11836488
1.99, 17.25, 22.71, 391.82, 59, 84, 11848312
1.99, 17.25, 22.71, 391.82, 59, 84, 11860148
1.99, 17.25, 22.87, 394.61, 59, 84, 11871972
1.99, 17.58, 23.03, 404.90, 60, 84, 11883808
1.99, 16.93, 23.38, 395.84, 60, 84, 11895628
1.99, 17.90, 23.25, 416.26, 60, 84, 11907456
2.01, 17.90, 22.66, 405.64, 60, 84, 11919292
2.03, 18.23, 22.76, 414.98, 60, 84, 11931116
2.04, 18.23, 22.98, 418.91, 60, 84, 11942952
2.05, 18.23, 23.30, 424.81, 60, 84, 11954772
2.06, 18.23, 23.01, 419.40, 60, 84, 11966608
2.06, 18.55, 22.68, 420.89, 60, 84, 11978432
2.06, 18.55, 22.66, 420.39, 60, 84, 11990268
2.07, 18.55, 22.98, 426.39, 60, 84, 12002092
2.07, 18.55, 23.30, 432.40, 60, 84, 12013920
2.07, 18.55, 22.79, 422.89, 60, 84, 12025752
2.07, 18.55, 23.22, 430.90, 60, 84, 12037600
2.07, 18.55, 22.74, 421.89, 60, 84, 12049420
2.08, 18.55, 23.17, 429.90, 60, 84, 12061244
2.08, 18.55, 23.28, 431.90, 60, 84, 12073080
2.07, 18.88, 23.14, 436.93, 61, 84, 12084904
2.07, 17.58, 22.98, 403.95, 61, 84, 12096744
2.09, 18.55, 22.79, 422.89, 61, 84, 12108568
2.09, 18.55, 22.95, 425.89, 61, 84, 12120396
2.09, 18.23, 23.44, 427.27, 61, 84, 12132228
2.08, 18.55, 22.66, 420.39, 61, 84, 12144052
2.08, 17.58, 23.06, 405.37, 61, 84, 12155888
2.08, 18.55, 23.25, 431.40, 61, 84, 12167712
2.08, 18.55, 23.20, 430.40, 61, 84, 12179548
2.08, 18.55, 22.82, 423.39, 61, 84, 12191364
2.08, 18.23, 22.68, 413.50, 61, 84, 12203204
2.08, 18.23, 23.20, 422.85, 61, 84, 12215020
2.09, 18.55, 23.17, 429.90, 61, 84, 12226860
2.09, 18.55, 22.71, 421.39, 61, 84, 12238680
2.09, 18.55, 22.71, 421.39, 61, 84, 12250508
2.09, 18.55, 22.87, 424.39, 61, 84, 12262344
2.08, 18.55, 23.30, 432.40, 61, 84, 12274164
2.08, 18.23, 22.74, 414.49, 62, 84, 12286000
2.08, 18.23, 23.28, 424.32, 62, 84, 12297844
2.08, 18.55, 22.76, 422.39, 62, 84, 12309660
2.08, 18.55, 23.20, 430.40, 62, 84, 12321480
2.10, 18.55, 23.01, 426.89, 62, 84, 12333320
2.10, 18.55, 22.71, 421.39, 62, 84, 12345140
2.11, 17.25, 23.03, 397.40, 62, 84, 12356968
2.10, 18.55, 23.25, 431.40, 62, 84, 12368796
2.10, 18.55, 22.74, 421.89, 62, 84, 12380624
2.10, 18.55, 22.76, 422.39, 62, 84, 12392464
2.10, 18.88, 23.22, 438.46, 62, 84, 12404288
2.11, 17.25, 23.06, 397.87, 62, 84, 12416140
2.11, 18.55, 23.17, 429.90, 62, 84, 12427948
2.11, 18.88, 22.98, 433.87, 62, 84, 12439784
2.12, 18.88, 23.06, 435.40, 62, 84, 12451608
2.11, 18.88, 23.30, 439.98, 62, 84, 12463440
2.11, 18.88, 22.85, 431.33, 62, 84, 12475268
2.11, 18.88, 22.71, 428.78, 63, 84, 12487096
2.11, 18.88, 22.85, 431.33, 63, 84, 12498932
2.11, 18.88, 23.28, 439.47, 63, 84, 12510760
2.11, 18.88, 22.98, 433.87, 63, 84, 12522596
2.12, 18.88, 22.68, 428.27, 63, 84, 12534420
2.13, 19.21, 22.87, 439.28, 63, 84, 12546252
2.14, 19.21, 23.22, 446.02, 63, 84, 12558096
2.14, 19.21, 22.60, 434.10, 63, 84, 12569916
2.14, 19.21, 23.01, 441.87, 63, 84, 12581736
2.14, 19.21, 23.30, 447.57, 63, 84, 12593568
2.14, 19.21, 23.25, 446.53, 63, 84, 12605408
2.15, 18.55, 23.03, 427.39, 63, 84, 12617228
2.15, 19.21, 22.74, 436.69, 63, 84, 12629068
2.15, 19.53, 23.33, 455.68, 63, 84, 12640888
2.15, 19.53, 22.79, 445.15, 63, 84, 12652728
2.16, 19.21, 22.85, 438.76, 63, 84, 12664552
2.16, 17.90, 22.90, 409.98, 63, 84, 12676400
2.16, 19.53, 23.01, 449.36, 64, 85, 12688208
2.16, 19.53, 22.63, 441.99, 64, 84, 12700044
2.16, 19.86, 22.85, 453.64, 64, 84, 12711880
2.18, 20.18, 23.17, 467.61, 64, 84, 12723700
2.20, 19.86, 22.90, 454.71, 64, 84, 12735536
2.21, 20.51, 23.12, 474.04, 64, 84, 12747364
2.23, 20.51, 23.25, 476.81, 64, 84, 12759200
2.23, 20.51, 22.63, 464.08, 64, 84, 12771020
2.24, 20.51, 23.17, 475.15, 64, 84, 12782856
2.24, 20.51, 22.60, 463.53, 64, 84, 12794680
2.24, 20.51, 22.82, 467.96, 64, 84, 12806508
2.25, 20.51, 23.22, 476.25, 64, 84, 12818336
2.25, 20.51, 22.63, 464.08, 64, 84, 12830164
2.25, 20.83, 22.76, 474.26, 64, 84, 12842000
2.26, 20.83, 23.25, 484.38, 64, 84, 12853820
2.26, 20.83, 22.66, 472.01, 64, 84, 12865656
2.27, 20.51, 22.79, 467.40, 64, 84, 12877480
2.27, 20.83, 23.25, 484.38, 65, 84, 12889316
2.27, 20.83, 22.66, 472.01, 65, 84, 12901140
2.27, 21.16, 22.76, 481.67, 65, 84, 12912972
2.27, 21.16, 23.20, 490.80, 65, 84, 12924800
2.28, 19.86, 23.01, 456.85, 65, 84, 12936628
2.29, 21.16, 22.90, 484.52, 65, 84, 12948468
2.30, 21.16, 22.93, 485.10, 65, 84, 12960292
2.30, 21.48, 22.71, 487.92, 65, 84, 12972124
2.31, 21.48, 23.22, 498.93, 65, 84, 12983952
2.31, 20.83, 22.71, 473.14, 65, 84, 12995784
2.31, 21.48, 22.85, 490.82, 65, 84, 13007604
2.31, 21.48, 23.20, 498.35, 65, 84, 13019440
2.31, 21.48, 22.66, 486.76, 65, 84, 13031264
2.31, 21.48, 23.17, 497.77, 65, 84, 13043096
2.31, 21.48, 22.95, 493.14, 65, 84, 13054932
2.32, 21.48, 22.76, 489.08, 65, 84, 13066756
2.32, 21.48, 23.25, 499.51, 65, 84, 13078592
2.32, 21.48, 22.90, 491.98, 66, 84, 13090420
2.33, 21.81, 22.85, 498.26, 66, 84, 13102252
2.33, 21.81, 23.09, 503.55, 66, 84, 13114080
2.33, 22.14, 22.66, 501.51, 66, 84, 13125916
2.34, 21.81, 23.22, 506.49, 66, 84, 13137740
2.36, 22.14, 22.71, 502.71, 66, 84, 13149568
2.37, 22.46, 22.79, 511.92, 66, 84, 13161408
2.38, 22.46, 22.93, 514.95, 66, 84, 13173232
2.39, 22.46, 22.58, 507.07, 66, 84, 13185068
2.39, 21.16, 23.44, 495.94, 66, 84, 13196892
2.39, 22.46, 22.74, 510.71, 66, 84, 13208728
2.40, 22.79, 22.66, 516.26, 66, 84, 13220552
2.40, 22.46, 23.28, 522.82, 66, 84, 13232388
2.40, 22.79, 22.63, 515.65, 66, 84, 13244212
2.40, 21.81, 23.41, 510.61, 66, 84, 13256040
2.41, 22.79, 22.60, 515.04, 66, 84, 13267868
2.41, 22.79, 23.17, 527.94, 66, 84, 13279696
2.41, 22.79, 23.09, 526.10, 67, 84, 13291528
2.41, 22.79, 22.79, 519.34, 67, 84, 13303356
2.41, 22.79, 23.20, 528.56, 67, 84, 13315192
2.41, 23.11, 22.63, 523.02, 67, 84, 13327016
2.42, 23.11, 22.85, 528.00, 67, 84, 13338852
2.43, 23.11, 22.74, 525.51, 67, 84, 13350676
2.44, 23.11, 22.87, 528.63, 67, 84, 13362504
2.44, 22.79, 22.76, 518.72, 67, 84, 13374336
2.44, 22.79, 22.79, 519.34, 67, 84, 13386164
2.43, 22.79, 22.68, 516.88, 67, 84, 13398020
2.43, 22.79, 22.60, 515.04, 67, 85, 13409820
2.42, 22.79, 23.17, 527.94, 67, 84, 13421656
2.42, 22.79, 22.60, 515.04, 67, 84, 13433476
2.42, 22.79, 22.74, 518.11, 67, 84, 13445316
2.43, 21.48, 23.30, 500.67, 67, 84, 13457140
2.43, 22.79, 22.58, 514.42, 67, 84, 13468972
2.43, 22.79, 23.25, 529.79, 67, 84, 13480796
2.43, 22.79, 22.63, 515.65, 68, 84, 13492624
2.43, 23.11, 22.79, 526.76, 68, 84, 13504464
2.43, 21.81, 23.52, 512.96, 68, 84, 13516300
2.43, 23.44, 22.60, 529.75, 68, 84, 13528120
2.44, 23.44, 22.74, 532.91, 68, 84, 13539944
2.46, 23.44, 22.60, 529.75, 68, 84, 13551780
2.47, 23.76, 23.20, 551.21, 68, 84, 13563600
2.48, 23.76, 22.60, 537.11, 68, 84, 13575436
2.49, 23.76, 22.98, 546.08, 68, 84, 13587256
2.50, 24.09, 22.60, 544.47, 68, 84, 13599084
2.50, 24.09, 23.12, 556.81, 68, 84, 13610908
2.51, 24.09, 22.60, 544.47, 68, 84, 13622740
2.51, 24.09, 23.25, 560.06, 68, 84, 13634576
2.51, 24.09, 22.68, 546.41, 68, 84, 13646396
2.51, 24.09, 22.82, 549.66, 68, 84, 13658248
2.51, 24.09, 22.63, 545.12, 68, 84, 13670056
2.52, 24.09, 23.14, 557.46, 68, 84, 13681884
2.52, 24.09, 22.82, 549.66, 69, 84, 13693708
2.51, 24.09, 22.95, 552.91, 69, 84, 13705544
2.51, 23.44, 22.87, 536.07, 69, 84, 13717364
2.52, 24.41, 22.71, 554.46, 69, 84, 13729192
2.53, 24.41, 22.76, 555.77, 69, 84, 13741032
2.53, 24.41, 22.58, 551.16, 69, 84, 13752852
2.54, 24.74, 22.79, 563.85, 69, 84, 13764688
2.55, 23.44, 23.41, 548.72, 69, 84, 13776528
2.56, 24.74, 22.74, 562.52, 69, 84, 13788348
2.56, 24.74, 22.60, 559.18, 69, 84, 13800172
2.56, 24.74, 22.66, 560.52, 69, 84, 13812012
2.56, 24.74, 22.63, 559.85, 69, 84, 13823832
2.56, 24.41, 23.12, 564.33, 69, 84, 13835660
2.56, 24.74, 22.58, 558.51, 69, 84, 13847492
2.57, 24.74, 23.17, 573.19, 69, 84, 13859312
2.57, 25.07, 22.63, 567.21, 69, 84, 13871152
2.57, 25.07, 22.93, 574.65, 69, 84, 13882972
2.57, 25.07, 22.71, 569.24, 70, 84, 13894804
2.58, 25.07, 22.55, 565.19, 70, 84, 13906628
2.58, 25.39, 22.95, 582.80, 70, 84, 13918464
2.58, 25.39, 22.66, 575.27, 70, 84, 13930284
2.59, 25.39, 22.98, 583.48, 70, 84, 13942112
2.61, 25.72, 22.66, 582.64, 70, 84, 13953940
2.61, 25.72, 22.58, 580.56, 70, 84, 13965768
2.62, 25.07, 22.58, 565.86, 70, 84, 13977600
2.63, 25.72, 22.49, 578.48, 70, 85, 13989424
2.63, 26.04, 22.85, 594.93, 70, 84, 14001260
2.64, 26.04, 22.52, 586.50, 70, 84, 14013084
2.64, 26.04, 23.01, 599.15, 70, 84, 14024916
2.64, 24.74, 22.79, 563.85, 70, 84, 14036760
2.65, 26.04, 22.90, 596.34, 70, 84, 14048580
2.65, 26.04, 22.66, 590.02, 70, 84, 14060404
2.65, 26.04, 22.93, 597.04, 70, 84, 14072232
2.60, 26.04, 22.60, 588.61, 70, 84, 14084068
2.61, 26.04, 22.82, 594.23, 71, 84, 14095892
2.63, 26.37, 22.76, 600.24, 71, 84, 14107724
2.64, 26.37, 22.60, 595.97, 71, 84, 14119548
2.61, 26.69, 22.85, 609.81, 71, 84, 14131388
2.57, 26.69, 22.66, 604.77, 71, 84, 14143208
2.58, 26.69, 23.20, 619.17, 71, 84, 14155044
2.64, 27.02, 22.68, 612.87, 71, 84, 14166868
2.66, 27.02, 22.49, 607.77, 71, 84, 14178700
2.65, 27.02, 22.76, 615.06, 71, 84, 14190536
2.64, 27.02, 22.52, 608.50, 71, 84, 14202360
2.63, 27.02, 23.03, 622.34, 71, 84, 14214196
2.65, 27.02, 22.55, 609.23, 71, 84, 14226020
2.65, 26.69, 22.74, 606.93, 71, 84, 14237856
2.65, 27.34, 22.71, 620.99, 71, 85, 14249680
2.64, 27.34, 22.82, 623.94, 71, 84, 14261516
2.63, 27.34, 22.74, 621.73, 71, 84, 14273336
2.65, 27.34, 22.63, 618.78, 71, 84, 14285168
2.65, 26.04, 23.28, 606.17, 72, 84, 14296996
2.65, 27.34, 22.55, 616.57, 72, 84, 14308828
2.66, 27.67, 23.17, 641.07, 72, 84, 14320668
2.67, 27.67, 22.60, 625.40, 72, 84, 14332488
2.69, 27.99, 22.44, 628.23, 72, 84, 14344324
2.69, 27.34, 22.90, 626.15, 72, 84, 14356148
2.70, 28.32, 22.66, 641.64, 72, 84, 14367984
2.72, 28.32, 22.41, 634.77, 72, 84, 14379812
2.74, 28.32, 22.76, 644.70, 72, 84, 14391644
2.76, 28.32, 22.52, 637.82, 72, 84, 14403468
2.76, 28.32, 22.76, 644.70, 72, 84, 14415304
2.77, 28.32, 22.71, 643.17, 72, 84, 14427136
2.77, 28.32, 22.49, 637.06, 72, 84, 14438960
2.77, 28.32, 22.93, 649.28, 72, 84, 14450800
2.77, 28.32, 22.60, 640.12, 72, 84, 14462620
2.77, 28.32, 22.52, 637.82, 72, 84, 14474456
2.78, 28.32, 23.20, 656.92, 72, 84, 14486280
2.78, 27.99, 22.44, 628.23, 73, 84, 14498116
2.78, 28.65, 22.63, 648.25, 73, 84, 14509940
2.78, 28.65, 22.63, 648.25, 73, 84, 14521772
2.79, 28.65, 22.55, 645.93, 73, 84, 14533608
2.80, 28.97, 23.12, 669.68, 73, 84, 14545432
2.80, 27.67, 22.66, 626.89, 73, 84, 14557268
2.81, 28.97, 22.52, 652.49, 73, 84, 14569088
2.82, 29.30, 22.79, 667.72, 73, 84, 14580924
2.83, 29.30, 22.85, 669.30, 73, 84, 14592744
2.83, 29.30, 22.47, 658.24, 73, 84, 14604580
2.83, 28.65, 23.33, 668.33, 73, 84, 14616404
2.83, 29.30, 22.58, 661.40, 73, 84, 14628232
2.83, 29.30, 22.58, 661.40, 73, 84, 14640072
2.83, 29.62, 23.14, 685.53, 73, 84, 14651892
2.83, 29.62, 22.60, 669.55, 73, 84, 14663728
2.81, 29.62, 22.44, 664.75, 73, 84, 14675552
2.74, 29.62, 23.12, 684.73, 73, 84, 14687388
2.71, 29.62, 22.66, 671.14, 74, 84, 14699216
2.71, 29.95, 22.39, 670.44, 74, 84, 14711048
2.74, 29.95, 22.63, 677.71, 74, 84, 14722872
2.74, 30.27, 22.76, 689.16, 74, 84, 14734704
2.81, 30.60, 22.49, 688.32, 74, 84, 14746532
2.87, 30.60, 22.90, 700.70, 74, 84, 14758384
2.90, 30.92, 22.63, 699.81, 74, 84, 14770200
2.85, 30.92, 22.44, 693.97, 74, 84, 14782028
2.78, 30.92, 22.87, 707.32, 74, 84, 14793860
2.79, 31.25, 22.76, 711.39, 74, 84, 14805684
2.87, 29.95, 22.58, 676.10, 74, 84, 14817520
2.87, 31.25, 22.52, 703.81, 74, 84, 14829344
2.87, 31.58, 23.14, 730.72, 74, 84, 14841172
2.82, 31.58, 22.68, 716.25, 74, 84, 14853000
2.88, 31.58, 22.44, 708.58, 74, 84, 14864828
2.88, 30.27, 23.28, 704.67, 74, 84, 14876680
2.85, 31.58, 23.22, 733.28, 74, 84, 14888484
2.82, 31.90, 22.55, 719.33, 75, 84, 14900320
2.79, 31.90, 22.55, 719.33, 75, 84, 14912144
2.83, 32.23, 22.74, 732.75, 75, 84, 14923976
2.82, 32.23, 22.79, 734.49, 75, 84, 14935800
2.87, 32.23, 22.36, 720.58, 75, 84, 14947632
2.87, 32.55, 22.39, 728.74, 75, 84, 14959460
2.78, 32.55, 23.09, 751.57, 75, 84, 14971288
2.81, 32.55, 22.55, 734.01, 75, 84, 14983120
2.75, 32.88, 22.41, 736.91, 75, 84, 14994944
2.77, 32.88, 22.52, 740.46, 75, 84, 15006776
2.84, 32.88, 22.63, 744.01, 75, 84, 15018616
2.91, 32.88, 22.66, 744.90, 75, 84, 15030432
2.91, 32.88, 22.36, 735.14, 75, 84, 15042256
2.79, 33.20, 22.39, 743.32, 75, 84, 15054092
2.82, 33.20, 22.58, 749.58, 75, 84, 15065912
2.83, 32.55, 22.76, 741.03, 75, 84, 15077740
2.79, 33.20, 22.47, 746.00, 75, 85, 15089568
2.78, 33.20, 22.47, 746.00, 76, 84, 15101392
2.77, 33.53, 22.82, 765.07, 76, 84, 15113232
2.82, 33.85, 22.82, 772.50, 76, 84, 15125056
2.80, 32.55, 22.68, 738.40, 76, 84, 15136908
2.82, 34.18, 22.39, 765.18, 76, 84, 15148712
2.87, 34.18, 23.14, 790.99, 76, 84, 15160548
2.91, 34.51, 22.95, 792.01, 76, 84, 15172372
2.91, 34.51, 22.55, 778.05, 76, 84, 15184204
2.86, 34.18, 22.39, 765.18, 76, 84, 15196036
2.85, 34.51, 22.36, 771.53, 76, 84, 15207860
2.89, 34.83, 22.95, 799.48, 76, 84, 15219696
2.85, 34.83, 22.76, 792.90, 76, 84, 15231520
2.79, 34.83, 22.47, 782.57, 76, 84, 15243352
2.82, 34.83, 22.39, 779.75, 76, 84, 15255176
2.86, 34.83, 22.85, 795.72, 76, 84, 15267012
2.87, 34.83, 22.82, 794.78, 76, 84, 15278836
2.79, 34.83, 22.44, 781.63, 76, 84, 15290668
2.78, 35.16, 22.33, 785.14, 77, 84, 15302492
2.88, 35.16, 22.31, 784.20, 77, 84, 15314316
2.93, 35.48, 22.33, 792.41, 77, 84, 15326152
2.97, 34.83, 22.90, 797.60, 77, 84, 15337976
2.97, 35.48, 22.47, 797.20, 77, 84, 15349808
2.88, 35.81, 22.52, 806.44, 77, 84, 15361632
2.90, 35.81, 22.39, 801.61, 77, 84, 15373464
2.87, 35.81, 22.36, 800.65, 77, 84, 15385284
2.90, 34.51, 23.20, 800.39, 77, 84, 15397120
2.87, 35.81, 23.06, 825.76, 77, 84, 15408944
2.93, 35.81, 22.58, 808.38, 77, 84, 15420772
2.95, 35.81, 22.58, 808.38, 77, 84, 15432600
2.98, 35.81, 22.47, 804.51, 77, 84, 15444428
3.01, 35.81, 22.63, 810.31, 77, 84, 15456260
3.02, 36.13, 22.71, 820.60, 77, 84, 15468084
3.07, 36.13, 23.03, 832.29, 77, 84, 15479916
3.09, 35.81, 22.58, 808.38, 77, 84, 15491736
3.08, 36.13, 22.44, 810.85, 78, 84, 15503576
2.92, 36.13, 22.39, 808.90, 78, 84, 15515400
2.84, 36.46, 22.25, 811.27, 78, 84, 15527236
2.84, 36.78, 22.28, 819.51, 78, 84, 15539056
2.84, 36.78, 22.93, 843.32, 78, 84, 15550888
2.89, 36.78, 22.60, 831.41, 78, 84, 15562724
2.94, 37.11, 22.49, 834.77, 78, 84, 15574552
2.88, 37.11, 22.47, 833.77, 78, 84, 15586384
2.84, 36.78, 22.39, 823.48, 78, 84, 15598208
2.86, 37.11, 22.79, 845.78, 78, 84, 15610048
2.88, 37.11, 23.06, 855.79, 78, 84, 15621872
2.89, 37.11, 22.55, 836.77, 78, 84, 15633704
2.89, 37.43, 22.55, 844.11, 78, 84, 15645528
2.92, 36.13, 22.58, 815.72, 78, 84, 15657360
2.88, 37.43, 22.36, 837.04, 78, 84, 15669196
2.90, 37.43, 22.44, 840.07, 78, 84, 15681016
2.93, 37.43, 23.12, 865.31, 78, 84, 15692852
2.91, 37.43, 22.90, 857.24, 79, 84, 15704676
2.90, 37.11, 22.63, 839.77, 79, 84, 15716508
2.94, 37.76, 22.44, 847.38, 79, 84, 15728328
2.96, 38.09, 22.31, 849.54, 79, 84, 15740164
2.92, 38.09, 22.36, 851.60, 79, 84, 15751988
2.89, 38.41, 22.25, 854.73, 79, 84, 15763816
2.90, 38.41, 22.39, 859.91, 79, 84, 15775644
