START
0.16, 1.63, 12.27, 19.97, 28, 84, 5541300
0.18, 1.63, 12.30, 20.02, 28, 84, 5553132
0.16, 1.95, 12.27, 23.97, 28, 84, 5564948
0.18, 1.63, 12.33, 20.06, 28, 84, 5576780
0.16, 1.63, 12.25, 19.93, 28, 84, 5588600
0.18, 1.95, 12.27, 23.97, 28, 84, 5600432
0.17, 1.63, 12.30, 20.02, 28, 84, 5612252
0.18, 1.63, 12.25, 19.93, 28, 84, 5624084
0.16, 1.63, 12.30, 20.02, 28, 84, 5635904
0.19, 1.95, 12.27, 23.97, 29, 84, 5647728
0.17, 1.95, 12.25, 23.92, 29, 84, 5659556
0.19, 1.95, 12.30, 24.02, 29, 84, 5671384
0.17, 1.95, 12.27, 23.97, 29, 84, 5683216
0.19, 1.95, 12.27, 23.97, 29, 84, 5695032
0.17, 1.95, 12.27, 23.97, 29, 84, 5706868
0.19, 1.95, 12.25, 23.92, 29, 84, 5718688
0.17, 1.95, 12.30, 24.02, 29, 84, 5730520
0.19, 1.95, 12.27, 23.97, 29, 84, 5742356
0.17, 1.95, 12.30, 24.02, 29, 84, 5754168
0.19, 1.95, 12.27, 23.97, 29, 84, 5765988
0.18, 1.95, 12.27, 23.97, 29, 84, 5777812
0.20, 1.95, 12.30, 24.02, 29, 84, 5789644
0.18, 1.95, 12.27, 23.97, 29, 84, 5801460
0.20, 1.95, 12.27, 23.97, 29, 84, 5813288
0.18, 1.95, 12.30, 24.02, 29, 84, 5825108
0.20, 1.95, 12.27, 23.97, 29, 84, 5836940
0.18, 1.95, 12.30, 24.02, 30, 84, 5848760
0.20, 1.95, 12.27, 23.97, 30, 84, 5860592
0.18, 1.95, 12.25, 23.92, 30, 84, 5872412
0.20, 1.95, 12.27, 23.97, 30, 84, 5884236
0.18, 1.95, 12.27, 23.97, 30, 84, 5896068
0.20, 1.95, 12.27, 23.97, 30, 84, 5907892
0.19, 1.95, 12.27, 23.97, 30, 84, 5919720
0.20, 1.95, 12.27, 23.97, 30, 84, 5931540
0.19, 1.95, 12.27, 23.97, 30, 84, 5943372
0.20, 1.95, 12.27, 23.97, 30, 84, 5955192
0.19, 1.95, 12.27, 23.97, 30, 84, 5967024
0.19, 1.95, 12.27, 23.97, 30, 84, 5978848
0.20, 1.95, 12.25, 23.92, 30, 84, 5990680
0.19, 1.95, 12.27, 23.97, 30, 84, 6002516
0.20, 1.95, 12.27, 23.97, 30, 84, 6014324
0.19, 1.95, 12.30, 24.02, 30, 84, 6026148
0.20, 2.28, 12.27, 27.96, 30, 84, 6037972
0.19, 1.95, 12.30, 24.02, 31, 84, 6049804
0.20, 1.95, 12.25, 23.92, 31, 84, 6061628
0.19, 2.28, 12.25, 27.90, 31, 84, 6073456
0.21, 2.28, 12.27, 27.96, 31, 84, 6085280
0.19, 2.28, 12.27, 27.96, 31, 84, 6097112
0.21, 2.28, 12.30, 28.03, 31, 84, 6108932
0.19, 2.28, 12.27, 27.96, 31, 84, 6120764
0.21, 2.28, 12.25, 27.90, 31, 85, 6132580
0.20, 2.28, 12.25, 27.90, 31, 84, 6144404
0.21, 2.28, 12.30, 28.03, 31, 84, 6156236
0.20, 2.28, 12.27, 27.96, 31, 84, 6168056
0.21, 2.28, 12.27, 27.96, 31, 84, 6179892
0.21, 2.28, 12.27, 27.96, 31, 84, 6191712
0.20, 2.28, 12.25, 27.90, 31, 84, 6203540
0.21, 2.28, 12.30, 28.03, 31, 84, 6215364
0.20, 2.28, 12.27, 27.96, 31, 84, 6227192
0.21, 2.28, 12.25, 27.90, 31, 84, 6239012
0.20, 2.28, 12.30, 28.03, 32, 84, 6250836
0.21, 2.28, 12.30, 28.03, 32, 84, 6262684
0.20, 2.28, 12.27, 27.96, 32, 85, 6274488
0.21, 2.28, 12.25, 27.90, 32, 84, 6286324
0.20, 2.28, 12.25, 27.90, 32, 84, 6298140
0.21, 2.28, 12.27, 27.96, 32, 84, 6309972
0.21, 2.28, 12.27, 27.96, 32, 84, 6321788
0.21, 2.28, 12.25, 27.90, 32, 85, 6333620
0.21, 2.28, 12.27, 27.96, 32, 84, 6345440
0.21, 2.28, 12.25, 27.90, 32, 84, 6357264
0.22, 2.28, 12.27, 27.96, 32, 84, 6369088
0.20, 2.28, 12.30, 28.03, 32, 84, 6380908
0.22, 2.28, 12.22, 27.84, 32, 84, 6392736
0.20, 2.28, 12.25, 27.90, 32, 84, 6404552
0.22, 2.28, 12.22, 27.84, 32, 84, 6416388
0.21, 2.28, 12.25, 27.90, 32, 84, 6428200
0.22, 2.28, 12.27, 27.96, 32, 84, 6440040
0.21, 2.28, 12.22, 27.84, 33, 84, 6451856
0.21, 2.28, 12.25, 27.90, 33, 84, 6463688
0.22, 2.28, 12.30, 28.03, 33, 84, 6475508
0.21, 2.28, 12.25, 27.90, 33, 84, 6487340
0.22, 2.28, 12.25, 27.90, 33, 84, 6499156
0.21, 2.60, 12.27, 31.96, 33, 84, 6510984
0.23, 2.60, 12.27, 31.96, 33, 84, 6522820
0.21, 2.60, 12.27, 31.96, 33, 85, 6534632
0.23, 2.60, 12.25, 31.89, 33, 84, 6546464
0.22, 2.60, 12.25, 31.89, 33, 84, 6558280
0.22, 2.60, 12.27, 31.96, 33, 84, 6570112
0.22, 2.60, 12.22, 31.82, 33, 84, 6581928
0.22, 2.60, 12.25, 31.89, 33, 84, 6593764
0.23, 2.60, 12.27, 31.96, 33, 84, 6605580
0.22, 2.60, 12.19, 31.75, 33, 84, 6617412
0.23, 2.60, 12.25, 31.89, 33, 84, 6629224
0.22, 2.60, 12.27, 31.96, 33, 84, 6641048
0.23, 2.60, 12.25, 31.89, 34, 84, 6652880
0.22, 2.60, 12.25, 31.89, 34, 84, 6664696
0.22, 2.60, 12.25, 31.89, 34, 84, 6676532
0.23, 2.60, 12.25, 31.89, 34, 84, 6688348
0.22, 2.60, 12.27, 31.96, 34, 84, 6700176
0.23, 2.60, 12.25, 31.89, 34, 84, 6711996
0.23, 2.60, 12.22, 31.82, 34, 84, 6723824
0.23, 2.60, 12.25, 31.89, 34, 84, 6735644
0.23, 2.60, 12.25, 31.89, 34, 84, 6747472
0.23, 2.60, 12.22, 31.82, 34, 84, 6759296
0.23, 2.60, 12.27, 31.96, 34, 84, 6771124
0.23, 2.60, 12.25, 31.89, 34, 84, 6782952
0.23, 2.60, 12.25, 31.89, 34, 84, 6794776
0.23, 2.60, 12.27, 31.96, 34, 84, 6806604
0.24, 2.60, 12.25, 31.89, 34, 84, 6818424
0.23, 2.60, 12.25, 31.89, 34, 84, 6830256
0.24, 2.60, 12.22, 31.82, 34, 84, 6842072
0.24, 2.60, 12.25, 31.89, 35, 84, 6853904
0.23, 2.60, 12.19, 31.75, 35, 84, 6865724
0.24, 2.60, 12.25, 31.89, 35, 84, 6877552
0.24, 2.60, 12.22, 31.82, 35, 84, 6889376
0.24, 2.60, 12.25, 31.89, 35, 84, 6901220
0.24, 2.60, 12.25, 31.89, 35, 84, 6913032
0.24, 2.93, 12.19, 35.72, 35, 84, 6924852
0.24, 2.93, 12.25, 35.88, 35, 84, 6936684
0.24, 2.93, 12.25, 35.88, 35, 84, 6948504
0.24, 2.60, 12.25, 31.89, 35, 84, 6960340
0.24, 2.93, 12.22, 35.80, 35, 84, 6972152
0.24, 2.93, 12.19, 35.72, 35, 84, 6983988
0.25, 2.93, 12.22, 35.80, 35, 84, 6995808
0.25, 2.93, 12.27, 35.95, 35, 84, 7007632
0.25, 2.93, 12.22, 35.80, 35, 84, 7019468
0.25, 2.93, 12.22, 35.80, 35, 84, 7031284
0.24, 2.93, 12.22, 35.80, 35, 84, 7043116
0.25, 2.93, 12.22, 35.80, 36, 84, 7054936
0.24, 2.93, 12.22, 35.80, 36, 84, 7066768
0.25, 2.93, 12.19, 35.72, 36, 84, 7078588
0.25, 2.93, 12.22, 35.80, 36, 84, 7090420
0.25, 2.93, 12.30, 36.03, 36, 84, 7102240
0.25, 2.93, 12.27, 35.95, 36, 84, 7114064
0.25, 2.93, 12.25, 35.88, 36, 84, 7125884
0.25, 2.93, 12.22, 35.80, 36, 84, 7137712
0.25, 2.93, 12.19, 35.72, 36, 84, 7149540
0.25, 2.93, 12.27, 35.95, 36, 84, 7161372
0.25, 2.93, 12.25, 35.88, 36, 84, 7173192
0.25, 2.93, 12.22, 35.80, 36, 84, 7185012
0.25, 2.93, 12.25, 35.88, 36, 84, 7196840
0.26, 2.93, 12.25, 35.88, 36, 84, 7208660
0.25, 2.93, 12.25, 35.88, 36, 84, 7220496
0.26, 2.93, 12.27, 35.95, 36, 84, 7232316
0.25, 2.93, 12.22, 35.80, 36, 84, 7244140
0.26, 2.93, 12.22, 35.80, 37, 84, 7255968
0.26, 2.93, 12.22, 35.80, 37, 84, 7267792
0.26, 2.93, 12.22, 35.80, 37, 84, 7279624
0.26, 2.93, 12.25, 35.88, 37, 84, 7291440
0.26, 2.93, 12.16, 35.64, 37, 84, 7303268
0.26, 3.26, 12.27, 39.95, 37, 84, 7315088
0.26, 3.26, 12.22, 39.77, 37, 84, 7326916
0.26, 3.26, 12.22, 39.77, 37, 84, 7338736
0.26, 3.26, 12.19, 39.69, 37, 84, 7350568
0.26, 3.26, 12.22, 39.77, 37, 84, 7362384
0.26, 3.26, 12.27, 39.95, 37, 84, 7374208
0.26, 3.26, 12.22, 39.77, 37, 84, 7386036
0.26, 3.26, 12.22, 39.77, 37, 84, 7397860
0.27, 3.26, 12.25, 39.86, 37, 84, 7409692
0.26, 3.26, 12.25, 39.86, 37, 84, 7421520
0.27, 3.26, 12.22, 39.77, 37, 84, 7433336
0.27, 3.26, 12.16, 39.60, 37, 84, 7445156
0.26, 3.26, 12.25, 39.86, 38, 84, 7456984
0.27, 3.26, 12.22, 39.77, 38, 84, 7468800
0.27, 3.26, 12.14, 39.51, 38, 84, 7480632
0.27, 3.26, 12.22, 39.77, 38, 85, 7492448
0.27, 3.26, 12.27, 39.95, 38, 84, 7504276
0.27, 3.26, 12.19, 39.69, 38, 84, 7516104
0.27, 3.26, 12.16, 39.60, 38, 84, 7527924
0.27, 3.26, 12.25, 39.86, 38, 84, 7539756
0.27, 3.26, 12.22, 39.77, 38, 84, 7551572
0.28, 3.26, 12.19, 39.69, 38, 84, 7563404
0.27, 3.26, 12.27, 39.95, 38, 84, 7575220
0.27, 3.26, 12.22, 39.77, 38, 84, 7587052
0.28, 3.26, 12.22, 39.77, 38, 84, 7598872
0.27, 3.26, 12.25, 39.86, 38, 84, 7610704
0.27, 3.26, 12.25, 39.86, 38, 84, 7622520
0.28, 3.26, 12.22, 39.77, 38, 84, 7634348
0.28, 3.26, 12.22, 39.77, 38, 84, 7646176
0.28, 3.26, 12.25, 39.86, 39, 84, 7657992
0.27, 3.26, 12.16, 39.60, 39, 84, 7669824
0.28, 3.26, 12.25, 39.86, 39, 84, 7681656
0.28, 3.26, 12.16, 39.60, 39, 85, 7693468
0.28, 3.58, 12.19, 43.65, 39, 84, 7705292
0.28, 3.58, 12.16, 43.56, 39, 84, 7717124
0.28, 3.58, 12.22, 43.75, 39, 84, 7728944
0.28, 3.58, 12.19, 43.65, 39, 84, 7740772
0.29, 3.58, 12.22, 43.75, 39, 84, 7752596
0.28, 3.58, 12.19, 43.65, 39, 84, 7764420
0.29, 3.58, 12.22, 43.75, 39, 84, 7776252
0.29, 3.58, 12.22, 43.75, 39, 84, 7788064
0.29, 3.58, 12.16, 43.56, 39, 84, 7799900
0.29, 3.58, 12.25, 43.85, 39, 84, 7811716
0.29, 3.58, 12.22, 43.75, 39, 84, 7823544
0.29, 3.58, 12.19, 43.65, 39, 84, 7835364
0.29, 3.58, 12.19, 43.65, 39, 84, 7847192
0.29, 3.58, 12.19, 43.65, 40, 84, 7859016
0.29, 3.58, 12.16, 43.56, 40, 84, 7870840
0.29, 3.58, 12.19, 43.65, 40, 84, 7882668
0.29, 3.58, 12.22, 43.75, 40, 84, 7894492
0.29, 3.58, 12.19, 43.65, 40, 84, 7906324
0.30, 3.58, 12.19, 43.65, 40, 84, 7918144
0.30, 3.58, 12.19, 43.65, 40, 84, 7929980
0.30, 3.58, 12.19, 43.65, 40, 84, 7941796
0.30, 3.58, 12.16, 43.56, 40, 84, 7953632
0.30, 3.58, 12.19, 43.65, 40, 84, 7965452
0.30, 3.58, 12.22, 43.75, 40, 84, 7977284
0.30, 3.58, 12.22, 43.75, 40, 84, 7989108
0.30, 3.58, 12.19, 43.65, 40, 84, 8000936
0.30, 3.58, 12.22, 43.75, 40, 84, 8012772
0.30, 3.58, 12.25, 43.85, 40, 84, 8024596
0.30, 3.58, 12.16, 43.56, 40, 84, 8036428
0.30, 3.58, 12.22, 43.75, 40, 84, 8048256
0.30, 3.91, 12.22, 47.73, 41, 84, 8060092
0.30, 3.91, 12.16, 47.52, 41, 84, 8071912
0.30, 3.91, 12.16, 47.52, 41, 84, 8083748
0.30, 3.91, 12.22, 47.73, 41, 84, 8095568
0.31, 3.91, 12.14, 47.41, 41, 84, 8107400
0.31, 3.91, 12.16, 47.52, 41, 84, 8119236
0.31, 3.91, 12.19, 47.62, 41, 84, 8131056
0.31, 3.91, 12.14, 47.41, 41, 84, 8142908
0.31, 3.91, 12.16, 47.52, 41, 85, 8154712
0.31, 3.91, 12.19, 47.62, 41, 84, 8166548
0.31, 3.91, 12.14, 47.41, 41, 84, 8178368
0.31, 3.91, 12.19, 47.62, 41, 84, 8190204
0.31, 3.91, 12.22, 47.73, 41, 84, 8202024
0.31, 3.91, 12.16, 47.52, 41, 84, 8213852
0.31, 3.91, 12.22, 47.73, 41, 84, 8225684
0.31, 3.91, 12.14, 47.41, 41, 84, 8237512
0.32, 3.91, 12.22, 47.73, 41, 84, 8249348
0.31, 3.91, 12.19, 47.62, 42, 84, 8261168
0.32, 3.91, 12.22, 47.73, 42, 84, 8273000
0.32, 3.91, 12.16, 47.52, 42, 84, 8284820
0.32, 3.91, 12.22, 47.73, 42, 84, 8296656
0.32, 3.91, 12.14, 47.41, 42, 84, 8308476
0.32, 4.23, 12.22, 51.71, 42, 84, 8320312
0.32, 4.23, 12.19, 51.59, 42, 85, 8332132
0.32, 3.91, 12.16, 47.52, 42, 84, 8343964
0.33, 4.23, 12.11, 51.25, 42, 84, 8355796
0.33, 4.23, 12.22, 51.71, 42, 84, 8367616
0.32, 4.23, 12.14, 51.36, 42, 84, 8379452
0.33, 4.23, 12.19, 51.59, 42, 84, 8391272
0.32, 4.23, 12.19, 51.59, 42, 84, 8403124
0.33, 4.23, 12.16, 51.48, 42, 84, 8414924
0.33, 4.23, 12.19, 51.59, 42, 84, 8426756
0.33, 4.23, 12.11, 51.25, 42, 84, 8438576
0.33, 4.23, 12.16, 51.48, 42, 84, 8450404
0.33, 4.23, 12.14, 51.36, 43, 84, 8462236
0.33, 4.23, 12.19, 51.59, 43, 85, 8474060
0.33, 4.23, 12.16, 51.48, 43, 84, 8485892
0.33, 4.23, 12.16, 51.48, 43, 84, 8497712
0.33, 4.23, 12.11, 51.25, 43, 84, 8509548
0.33, 4.23, 12.22, 51.71, 43, 84, 8521368
0.34, 4.23, 12.19, 51.59, 43, 84, 8533204
0.34, 4.23, 12.14, 51.36, 43, 84, 8545028
0.34, 4.23, 12.19, 51.59, 43, 84, 8556864
0.34, 4.23, 12.11, 51.25, 43, 84, 8568688
0.34, 4.23, 12.19, 51.59, 43, 84, 8580520
0.34, 4.23, 12.11, 51.25, 43, 84, 8592356
0.34, 4.23, 12.19, 51.59, 43, 84, 8604180
0.34, 4.23, 12.14, 51.36, 43, 84, 8616012
0.34, 4.56, 12.25, 55.81, 43, 84, 8627836
0.34, 4.23, 12.14, 51.36, 43, 84, 8639672
0.34, 4.56, 12.16, 55.44, 43, 84, 8651496
0.34, 4.23, 12.11, 51.25, 44, 84, 8663328
0.34, 4.56, 12.16, 55.44, 44, 84, 8675152
0.34, 4.56, 12.22, 55.68, 44, 84, 8686976
0.35, 4.56, 12.16, 55.44, 44, 84, 8698804
0.35, 4.56, 12.14, 55.31, 44, 84, 8710632
0.35, 4.56, 12.19, 55.56, 44, 84, 8722464
0.35, 4.56, 12.14, 55.31, 44, 84, 8734288
0.35, 4.56, 12.16, 55.44, 44, 84, 8746120
0.35, 4.56, 12.11, 55.19, 44, 84, 8757944
0.35, 4.56, 12.16, 55.44, 44, 84, 8769780
0.35, 4.56, 12.11, 55.19, 44, 84, 8781616
0.35, 4.56, 12.14, 55.31, 44, 84, 8793428
0.36, 4.56, 12.14, 55.31, 44, 84, 8805260
0.36, 4.56, 12.16, 55.44, 44, 84, 8817084
0.36, 4.56, 12.11, 55.19, 44, 84, 8828916
0.35, 4.56, 12.14, 55.31, 44, 84, 8840736
0.36, 4.56, 12.19, 55.56, 44, 84, 8852572
0.36, 4.56, 12.08, 55.07, 45, 84, 8864392
0.36, 4.56, 12.19, 55.56, 45, 84, 8876224
0.36, 4.88, 12.08, 59.00, 45, 84, 8888052
0.36, 4.88, 12.22, 59.66, 45, 84, 8899884
0.36, 4.88, 12.16, 59.40, 45, 84, 8911708
0.36, 4.88, 12.06, 58.87, 45, 84, 8923540
0.37, 4.88, 12.22, 59.66, 45, 84, 8935372
0.36, 4.88, 12.08, 59.00, 45, 84, 8947196
0.37, 4.88, 12.19, 59.53, 45, 84, 8959032
0.37, 4.88, 12.11, 59.13, 45, 84, 8970856
0.37, 4.88, 12.25, 59.79, 45, 84, 8982692
0.37, 4.88, 12.19, 59.53, 45, 84, 8994516
0.37, 4.88, 12.08, 59.00, 45, 84, 9006348
0.37, 4.88, 12.14, 59.27, 45, 84, 9018172
0.37, 4.88, 12.25, 59.79, 45, 84, 9030000
0.37, 4.88, 12.16, 59.40, 45, 84, 9041852
0.37, 4.88, 12.14, 59.27, 45, 85, 9053660
0.37, 4.88, 12.19, 59.53, 46, 84, 9065496
0.37, 4.88, 12.19, 59.53, 46, 84, 9077316
0.37, 4.88, 12.14, 59.27, 46, 84, 9089152
0.37, 4.88, 12.03, 58.74, 46, 84, 9100976
0.37, 4.88, 12.19, 59.53, 46, 84, 9112812
0.38, 4.88, 12.19, 59.53, 46, 84, 9124632
0.38, 5.21, 12.11, 63.08, 46, 84, 9136464
0.38, 5.21, 12.14, 63.22, 46, 84, 9148288
0.38, 4.88, 12.11, 59.13, 46, 84, 9160120
0.38, 5.21, 12.22, 63.64, 46, 84, 9171952
0.38, 5.21, 12.16, 63.36, 46, 84, 9183776
0.38, 5.21, 12.14, 63.22, 46, 84, 9195608
0.38, 5.21, 12.11, 63.08, 46, 84, 9207436
0.38, 5.21, 12.19, 63.50, 46, 84, 9219272
0.38, 5.21, 12.14, 63.22, 46, 84, 9231096
0.38, 5.21, 12.16, 63.36, 46, 84, 9242928
0.38, 5.21, 12.14, 63.22, 46, 84, 9254752
0.39, 5.21, 12.19, 63.50, 47, 84, 9266576
0.38, 5.21, 12.16, 63.36, 47, 84, 9278412
0.38, 5.21, 12.08, 62.94, 47, 84, 9290236
0.38, 5.21, 12.16, 63.36, 47, 84, 9302068
0.39, 5.21, 12.14, 63.22, 47, 85, 9313888
0.39, 5.21, 12.14, 63.22, 47, 84, 9325724
0.39, 5.21, 12.06, 62.79, 47, 84, 9337548
0.39, 5.21, 12.08, 62.94, 47, 84, 9349380
0.39, 5.21, 12.14, 63.22, 47, 84, 9361204
0.39, 5.21, 12.06, 62.79, 47, 84, 9373028
0.39, 5.53, 12.14, 67.17, 47, 84, 9384860
0.39, 5.21, 12.11, 63.08, 47, 84, 9396684
0.40, 5.53, 12.14, 67.17, 47, 84, 9408520
0.40, 5.53, 12.14, 67.17, 47, 84, 9420340
0.40, 5.53, 12.08, 66.87, 47, 84, 9432172
0.40, 5.53, 12.03, 66.57, 47, 84, 9443992
0.40, 5.53, 12.11, 67.02, 47, 84, 9455828
0.39, 5.53, 12.11, 67.02, 48, 84, 9467648
0.40, 5.53, 12.25, 67.76, 48, 84, 9479484
0.40, 5.53, 12.08, 66.87, 48, 84, 9491304
0.40, 5.53, 12.14, 67.17, 48, 84, 9503152
0.40, 5.53, 12.11, 67.02, 48, 84, 9514972
0.40, 5.53, 12.16, 67.32, 48, 84, 9526792
0.41, 5.53, 12.11, 67.02, 48, 84, 9538628
0.41, 5.53, 12.08, 66.87, 48, 84, 9550452
0.40, 5.53, 12.08, 66.87, 48, 84, 9562284
0.41, 5.53, 12.11, 67.02, 48, 84, 9574104
0.41, 5.53, 12.11, 67.02, 48, 84, 9585936
0.41, 5.53, 12.11, 67.02, 48, 84, 9597760
0.41, 5.53, 12.19, 67.47, 48, 84, 9609584
0.41, 5.53, 12.08, 66.87, 48, 84, 9621412
0.41, 5.53, 12.11, 67.02, 48, 84, 9633240
0.41, 5.53, 12.14, 67.17, 48, 84, 9645072
0.41, 5.53, 12.08, 66.87, 48, 84, 9656892
0.41, 5.53, 12.11, 67.02, 49, 84, 9668728
0.41, 5.86, 12.06, 70.64, 49, 84, 9680548
0.41, 5.86, 12.19, 71.43, 49, 84, 9692384
0.41, 5.86, 12.16, 71.28, 49, 84, 9704208
0.42, 5.86, 12.08, 70.80, 49, 84, 9716044
0.42, 5.86, 12.11, 70.96, 49, 84, 9727864
0.42, 5.86, 12.03, 70.49, 49, 84, 9739692
0.42, 5.86, 12.06, 70.64, 49, 84, 9751528
0.42, 5.86, 12.14, 71.12, 49, 84, 9763372
0.42, 5.86, 12.11, 70.96, 49, 84, 9775188
0.42, 5.86, 12.11, 70.96, 49, 84, 9787008
0.42, 5.86, 12.08, 70.80, 49, 84, 9798844
0.42, 5.86, 12.14, 71.12, 49, 84, 9810660
0.42, 5.86, 12.06, 70.64, 49, 84, 9822496
0.42, 5.86, 12.11, 70.96, 49, 85, 9834316
0.42, 5.86, 12.16, 71.28, 49, 84, 9846144
0.42, 5.86, 12.11, 70.96, 49, 84, 9857968
0.42, 5.86, 12.08, 70.80, 50, 84, 9869796
0.42, 5.86, 12.08, 70.80, 50, 84, 9881628
0.42, 5.86, 12.06, 70.64, 50, 84, 9893452
0.43, 6.18, 12.11, 74.90, 50, 84, 9905284
0.43, 6.18, 12.08, 74.74, 50, 84, 9917108
0.43, 5.86, 12.14, 71.12, 50, 84, 9928940
0.43, 6.18, 12.11, 74.90, 50, 84, 9940760
0.43, 6.18, 12.11, 74.90, 50, 84, 9952592
0.43, 5.86, 12.14, 71.12, 50, 84, 9964416
0.43, 6.18, 12.11, 74.90, 50, 84, 9976248
0.43, 6.18, 12.06, 74.57, 50, 84, 9988080
0.43, 6.18, 12.14, 75.07, 50, 84, 9999904
0.44, 6.18, 12.06, 74.57, 50, 84, 10011740
0.44, 6.18, 12.06, 74.57, 50, 84, 10023576
0.43, 6.18, 12.00, 74.23, 50, 84, 10035392
0.43, 6.18, 12.08, 74.74, 50, 84, 10047212
0.43, 6.18, 12.06, 74.57, 50, 84, 10059048
0.43, 6.18, 12.00, 74.23, 51, 84, 10070868
0.43, 6.18, 12.14, 75.07, 51, 84, 10082696
0.44, 6.18, 12.00, 74.23, 51, 84, 10094528
0.44, 6.18, 12.03, 74.40, 51, 84, 10106348
0.44, 6.18, 12.14, 75.07, 51, 84, 10118184
0.44, 6.18, 12.06, 74.57, 51, 84, 10130000
0.44, 6.18, 12.11, 74.90, 51, 84, 10141852
0.44, 6.51, 12.16, 79.20, 51, 84, 10153656
0.45, 6.51, 12.08, 78.67, 51, 84, 10165488
0.45, 6.51, 12.06, 78.49, 51, 84, 10177312
0.44, 6.51, 11.98, 77.97, 51, 84, 10189144
0.45, 6.51, 12.11, 78.84, 51, 84, 10200968
0.45, 6.51, 12.06, 78.49, 51, 84, 10212800
0.45, 6.51, 12.06, 78.49, 51, 84, 10224632
0.45, 6.51, 12.06, 78.49, 51, 84, 10236452
0.45, 6.51, 12.03, 78.32, 51, 84, 10248284
0.45, 6.51, 12.03, 78.32, 51, 84, 10260108
0.45, 6.51, 12.06, 78.49, 52, 84, 10271940
0.45, 6.51, 12.14, 79.02, 52, 84, 10283760
0.45, 6.51, 12.06, 78.49, 52, 84, 10295596
0.45, 6.51, 12.08, 78.67, 52, 84, 10307416
0.45, 6.51, 12.06, 78.49, 52, 84, 10319240
0.45, 6.51, 12.11, 78.84, 52, 84, 10331080
0.45, 6.51, 12.06, 78.49, 52, 84, 10342900
0.46, 6.51, 12.03, 78.32, 52, 84, 10354736
0.46, 6.84, 12.03, 82.23, 52, 84, 10366560
0.46, 6.51, 12.16, 79.20, 52, 84, 10378396
0.46, 6.84, 12.06, 82.42, 52, 84, 10390220
0.46, 6.51, 12.08, 78.67, 52, 84, 10402064
0.46, 6.51, 12.11, 78.84, 52, 84, 10413872
0.46, 6.51, 12.03, 78.32, 52, 84, 10425696
0.46, 6.84, 12.03, 82.23, 52, 84, 10437528
0.46, 6.84, 12.03, 82.23, 52, 84, 10449352
0.46, 6.51, 12.19, 79.37, 52, 84, 10461184
0.46, 6.84, 12.08, 82.60, 53, 85, 10473004
0.46, 6.84, 12.03, 82.23, 53, 84, 10484840
0.46, 6.84, 12.11, 82.79, 53, 84, 10496660
0.46, 6.84, 12.00, 82.05, 53, 84, 10508496
0.46, 6.84, 12.00, 82.05, 53, 84, 10520316
0.46, 6.84, 12.00, 82.05, 53, 84, 10532148
0.47, 6.84, 12.08, 82.60, 53, 84, 10543968
0.47, 6.84, 12.00, 82.05, 53, 84, 10555800
0.47, 6.84, 12.11, 82.79, 53, 84, 10567632
0.47, 6.84, 11.89, 81.31, 53, 84, 10579456
0.47, 6.84, 12.11, 82.79, 53, 84, 10591292
0.47, 6.84, 12.11, 82.79, 53, 84, 10603116
0.47, 6.84, 12.08, 82.60, 53, 84, 10614948
0.47, 6.84, 12.00, 82.05, 53, 84, 10626776
0.47, 7.16, 12.11, 86.73, 53, 84, 10638608
0.47, 6.84, 12.08, 82.60, 53, 84, 10650432
0.47, 6.84, 12.14, 82.97, 53, 84, 10662260
0.47, 7.16, 12.00, 85.96, 54, 84, 10674088
0.47, 7.16, 12.11, 86.73, 54, 84, 10685920
0.47, 6.84, 12.14, 82.97, 54, 84, 10697756
0.47, 7.16, 12.08, 86.54, 54, 84, 10709576
0.48, 7.16, 11.98, 85.76, 54, 84, 10721412
0.48, 7.16, 12.03, 86.15, 54, 84, 10733236
0.48, 7.16, 12.03, 86.15, 54, 84, 10745072
0.48, 7.16, 12.00, 85.96, 54, 84, 10756892
0.48, 7.16, 12.03, 86.15, 54, 84, 10768724
0.48, 7.16, 12.14, 86.92, 54, 84, 10780552
0.48, 7.16, 12.16, 87.12, 54, 84, 10792380
0.48, 7.16, 12.14, 86.92, 54, 84, 10804220
0.49, 7.16, 12.00, 85.96, 54, 84, 10816036
0.48, 7.16, 12.06, 86.34, 54, 84, 10827876
0.48, 7.16, 12.06, 86.34, 54, 84, 10839696
0.48, 7.16, 11.98, 85.76, 54, 84, 10851532
0.49, 7.16, 12.03, 86.15, 54, 84, 10863352
0.48, 7.16, 12.08, 86.54, 55, 84, 10875188
0.48, 7.16, 12.03, 86.15, 55, 84, 10887012
0.49, 7.16, 12.08, 86.54, 55, 84, 10898836
0.48, 7.16, 11.95, 85.57, 55, 84, 10910668
0.49, 7.49, 12.03, 90.07, 55, 84, 10922492
0.49, 7.49, 11.95, 89.46, 55, 84, 10934324
0.49, 7.49, 12.03, 90.07, 55, 84, 10946148
0.49, 7.49, 11.98, 89.66, 55, 84, 10957984
0.49, 7.49, 12.00, 89.86, 55, 84, 10969804
0.49, 7.49, 11.98, 89.66, 55, 84, 10981632
0.49, 7.49, 11.98, 89.66, 55, 84, 10993456
0.49, 7.49, 12.08, 90.47, 55, 84, 11005284
0.49, 7.49, 12.14, 90.87, 55, 84, 11017112
0.50, 7.49, 11.98, 89.66, 55, 84, 11028944
0.50, 7.49, 12.00, 89.86, 55, 84, 11040776
