START
0.16, 1.63, 12.19, 19.84, 28, 84, 5530036
0.16, 1.30, 12.22, 15.91, 28, 84, 5541868
0.16, 1.63, 12.22, 19.89, 28, 84, 5553688
0.16, 1.63, 12.22, 19.89, 28, 84, 5565516
0.16, 1.63, 12.19, 19.84, 28, 84, 5577340
0.16, 1.63, 12.22, 19.89, 28, 84, 5589168
0.16, 1.63, 12.22, 19.89, 28, 84, 5600988
0.16, 1.63, 12.19, 19.84, 28, 84, 5612816
0.17, 1.63, 12.19, 19.84, 28, 84, 5624632
0.17, 1.63, 12.22, 19.89, 28, 84, 5636460
0.17, 1.63, 12.19, 19.84, 29, 84, 5648288
0.17, 1.63, 12.22, 19.89, 29, 84, 5660112
0.17, 1.63, 12.19, 19.84, 29, 84, 5671944
0.17, 1.63, 12.22, 19.89, 29, 84, 5683780
0.17, 1.63, 12.22, 19.89, 29, 84, 5695592
0.17, 1.63, 12.19, 19.84, 29, 84, 5707408
0.17, 1.63, 12.19, 19.84, 29, 84, 5719236
0.17, 1.63, 12.19, 19.84, 29, 84, 5731056
0.17, 1.63, 12.22, 19.89, 29, 84, 5742888
0.17, 1.63, 12.16, 19.80, 29, 84, 5754704
0.17, 1.63, 12.22, 19.89, 29, 84, 5766528
0.18, 1.63, 12.19, 19.84, 29, 84, 5778352
0.17, 1.63, 12.19, 19.84, 29, 84, 5790176
0.18, 1.63, 12.25, 19.93, 29, 84, 5802008
0.18, 1.63, 12.22, 19.89, 29, 85, 5813824
0.18, 1.63, 12.19, 19.84, 29, 84, 5825660
0.18, 1.63, 12.22, 19.89, 29, 84, 5837472
0.18, 1.63, 12.19, 19.84, 30, 84, 5849304
0.18, 1.63, 12.16, 19.80, 30, 84, 5861128
0.18, 1.63, 12.22, 19.89, 30, 84, 5872960
0.18, 1.63, 12.19, 19.84, 30, 84, 5884780
0.18, 1.63, 12.16, 19.80, 30, 84, 5896608
0.18, 1.63, 12.19, 19.84, 30, 84, 5908436
0.18, 1.63, 12.16, 19.80, 30, 84, 5920256
0.18, 1.63, 12.16, 19.80, 30, 84, 5932084
0.18, 1.63, 12.16, 19.80, 30, 84, 5943924
0.19, 1.63, 12.19, 19.84, 30, 84, 5955732
0.19, 1.63, 12.16, 19.80, 30, 84, 5967552
0.19, 1.63, 12.19, 19.84, 30, 84, 5979388
0.19, 1.63, 12.16, 19.80, 30, 84, 5991208
0.18, 1.63, 12.25, 19.93, 30, 84, 6003032
0.19, 1.63, 12.19, 19.84, 30, 85, 6014860
0.18, 1.63, 12.19, 19.84, 30, 84, 6026684
0.19, 1.63, 12.19, 19.84, 30, 84, 6038516
0.18, 1.63, 12.16, 19.80, 31, 84, 6050336
0.19, 1.63, 12.22, 19.89, 31, 84, 6062172
0.18, 1.63, 12.19, 19.84, 31, 84, 6073984
0.19, 1.63, 12.16, 19.80, 31, 84, 6085816
0.19, 1.95, 12.16, 23.76, 31, 84, 6097636
0.19, 1.63, 12.19, 19.84, 31, 84, 6109472
0.19, 1.95, 12.19, 23.81, 31, 84, 6121288
0.19, 1.95, 12.22, 23.86, 31, 84, 6133116
0.19, 1.95, 12.22, 23.86, 31, 84, 6144936
0.19, 1.95, 12.19, 23.81, 31, 84, 6156764
0.19, 1.95, 12.19, 23.81, 31, 84, 6168600
0.19, 1.95, 12.19, 23.81, 31, 84, 6180416
0.19, 1.63, 12.19, 19.84, 31, 84, 6192248
0.19, 1.95, 12.16, 23.76, 31, 84, 6204084
0.19, 1.95, 12.19, 23.81, 31, 84, 6215900
0.20, 1.95, 12.19, 23.81, 31, 84, 6227716
0.19, 1.63, 12.22, 19.89, 31, 84, 6239548
0.20, 1.95, 12.19, 23.81, 32, 84, 6251368
0.19, 1.63, 12.14, 19.76, 32, 84, 6263192
0.20, 1.95, 12.16, 23.76, 32, 84, 6275020
0.20, 1.95, 12.19, 23.81, 32, 84, 6286836
0.20, 1.95, 12.19, 23.81, 32, 84, 6298672
0.20, 1.95, 12.19, 23.81, 32, 84, 6310484
0.20, 1.95, 12.19, 23.81, 32, 84, 6322316
0.20, 1.95, 12.22, 23.86, 32, 84, 6334136
0.20, 1.95, 12.16, 23.76, 32, 84, 6345964
0.20, 1.95, 12.16, 23.76, 32, 84, 6357784
0.20, 1.95, 12.22, 23.86, 32, 84, 6369616
0.20, 1.95, 12.19, 23.81, 32, 84, 6381432
0.21, 1.95, 12.16, 23.76, 32, 84, 6393264
0.20, 1.95, 12.19, 23.81, 32, 84, 6405092
0.21, 1.95, 12.16, 23.76, 32, 84, 6416912
0.20, 1.95, 12.19, 23.81, 32, 84, 6428744
0.21, 1.95, 12.19, 23.81, 32, 84, 6440564
0.21, 1.95, 12.19, 23.81, 33, 84, 6452396
0.21, 1.95, 12.19, 23.81, 33, 84, 6464216
0.21, 1.95, 12.16, 23.76, 33, 84, 6476044
0.21, 1.95, 12.16, 23.76, 33, 84, 6487868
0.21, 1.95, 12.14, 23.71, 33, 84, 6499692
0.21, 1.95, 12.16, 23.76, 33, 84, 6511516
0.21, 1.95, 12.16, 23.76, 33, 84, 6523340
0.21, 1.95, 12.16, 23.76, 33, 84, 6535172
0.21, 1.95, 12.19, 23.81, 33, 84, 6546992
0.21, 1.95, 12.16, 23.76, 33, 84, 6558824
0.21, 1.95, 12.16, 23.76, 33, 84, 6570644
0.21, 1.95, 12.19, 23.81, 33, 84, 6582492
0.22, 1.95, 12.19, 23.81, 33, 84, 6594296
0.21, 1.95, 12.11, 23.65, 33, 84, 6606132
0.22, 1.95, 12.16, 23.76, 33, 84, 6617944
0.22, 1.95, 12.22, 23.86, 33, 84, 6629772
0.22, 1.95, 12.19, 23.81, 33, 84, 6641600
0.22, 1.95, 12.19, 23.81, 34, 85, 6653416
0.22, 1.95, 12.19, 23.81, 34, 84, 6665244
0.22, 1.95, 12.19, 23.81, 34, 84, 6677064
0.22, 1.95, 12.16, 23.76, 34, 84, 6688896
0.22, 1.95, 12.16, 23.76, 34, 84, 6700716
0.22, 2.28, 12.16, 27.72, 34, 84, 6712540
0.22, 1.95, 12.14, 23.71, 34, 84, 6724364
0.22, 1.95, 12.14, 23.71, 34, 84, 6736196
0.22, 1.95, 12.19, 23.81, 34, 84, 6748016
0.22, 2.28, 12.19, 27.78, 34, 84, 6759840
0.22, 2.28, 12.16, 27.72, 34, 84, 6771676
0.22, 1.95, 12.16, 23.76, 34, 84, 6783492
0.22, 2.28, 12.16, 27.72, 34, 84, 6795324
0.22, 2.28, 12.14, 27.66, 34, 84, 6807140
0.22, 2.28, 12.16, 27.72, 34, 84, 6818972
0.23, 2.28, 12.14, 27.66, 34, 84, 6830788
0.23, 1.95, 12.19, 23.81, 34, 84, 6842636
0.23, 2.28, 12.19, 27.78, 35, 84, 6854440
0.23, 2.28, 12.14, 27.66, 35, 84, 6866260
0.23, 1.95, 12.14, 23.71, 35, 84, 6878084
0.23, 2.28, 12.14, 27.66, 35, 84, 6889908
0.23, 2.28, 12.16, 27.72, 35, 84, 6901740
0.23, 2.28, 12.16, 27.72, 35, 84, 6913560
0.23, 2.28, 12.14, 27.66, 35, 84, 6925388
0.23, 2.28, 12.19, 27.78, 35, 84, 6937208
0.23, 2.28, 12.19, 27.78, 35, 84, 6949040
0.23, 2.28, 12.14, 27.66, 35, 84, 6960856
0.23, 2.28, 12.16, 27.72, 35, 84, 6972688
0.24, 2.28, 12.16, 27.72, 35, 84, 6984504
0.23, 2.28, 12.16, 27.72, 35, 84, 6996328
0.24, 2.28, 12.14, 27.66, 35, 84, 7008148
0.24, 2.28, 12.14, 27.66, 35, 84, 7019972
0.24, 2.28, 12.19, 27.78, 35, 84, 7031804
0.24, 2.28, 12.11, 27.60, 35, 84, 7043620
0.24, 2.28, 12.14, 27.66, 36, 84, 7055452
0.24, 2.28, 12.14, 27.66, 36, 84, 7067268
0.24, 2.28, 12.16, 27.72, 36, 84, 7079100
0.24, 2.28, 12.16, 27.72, 36, 84, 7090916
0.24, 2.28, 12.14, 27.66, 36, 84, 7102764
0.24, 2.28, 12.16, 27.72, 36, 84, 7114564
0.24, 2.28, 12.16, 27.72, 36, 84, 7126388
0.24, 2.28, 12.16, 27.72, 36, 84, 7138212
0.24, 2.28, 12.14, 27.66, 36, 84, 7150036
0.24, 2.28, 12.14, 27.66, 36, 84, 7161868
0.25, 2.28, 12.14, 27.66, 36, 84, 7173684
0.25, 2.28, 12.14, 27.66, 36, 84, 7185512
0.25, 2.28, 12.11, 27.60, 36, 84, 7197332
0.25, 2.28, 12.16, 27.72, 36, 84, 7209164
0.25, 2.28, 12.16, 27.72, 36, 84, 7220976
0.25, 2.28, 12.14, 27.66, 36, 84, 7232808
0.25, 2.28, 12.14, 27.66, 36, 84, 7244624
0.25, 2.28, 12.14, 27.66, 37, 84, 7256452
0.25, 2.60, 12.16, 31.68, 37, 84, 7268272
0.25, 2.28, 12.14, 27.66, 37, 84, 7280096
0.25, 2.28, 12.11, 27.60, 37, 84, 7291928
0.25, 2.60, 12.16, 31.68, 37, 84, 7303744
0.25, 2.60, 12.14, 31.61, 37, 84, 7315576
0.25, 2.28, 12.14, 27.66, 37, 84, 7327392
0.26, 2.60, 12.16, 31.68, 37, 84, 7339220
0.26, 2.60, 12.11, 31.54, 37, 84, 7351040
0.26, 2.60, 12.19, 31.75, 37, 84, 7362888
0.26, 2.60, 12.16, 31.68, 37, 85, 7374692
0.26, 2.60, 12.14, 31.61, 37, 84, 7386520
0.26, 2.60, 12.16, 31.68, 37, 84, 7398348
0.26, 2.60, 12.11, 31.54, 37, 84, 7410168
0.26, 2.60, 12.19, 31.75, 37, 84, 7422000
0.26, 2.60, 12.14, 31.61, 37, 85, 7433816
0.26, 2.60, 12.16, 31.68, 37, 84, 7445644
0.26, 2.60, 12.19, 31.75, 38, 84, 7457464
0.26, 2.60, 12.14, 31.61, 38, 84, 7469300
0.26, 2.60, 12.11, 31.54, 38, 84, 7481112
0.26, 2.60, 12.16, 31.68, 38, 84, 7492940
0.26, 2.60, 12.14, 31.61, 38, 84, 7504760
0.27, 2.60, 12.11, 31.54, 38, 84, 7516584
0.27, 2.60, 12.14, 31.61, 38, 84, 7528416
0.27, 2.60, 12.14, 31.61, 38, 84, 7540232
0.27, 2.60, 12.08, 31.47, 38, 84, 7552068
0.27, 2.60, 12.16, 31.68, 38, 84, 7563888
0.27, 2.60, 12.11, 31.54, 38, 84, 7575720
0.27, 2.60, 12.11, 31.54, 38, 84, 7587540
0.27, 2.60, 12.14, 31.61, 38, 84, 7599372
0.27, 2.60, 12.14, 31.61, 38, 84, 7611188
0.27, 2.60, 12.14, 31.61, 38, 84, 7623028
0.27, 2.60, 12.14, 31.61, 38, 85, 7634840
0.27, 2.60, 12.14, 31.61, 38, 84, 7646664
0.28, 2.60, 12.14, 31.61, 39, 84, 7658496
0.28, 2.60, 12.11, 31.54, 39, 84, 7670316
0.28, 2.60, 12.11, 31.54, 39, 84, 7682144
0.28, 2.60, 12.06, 31.40, 39, 84, 7693960
0.28, 2.93, 12.16, 35.64, 39, 84, 7705792
0.28, 2.93, 12.14, 35.56, 39, 84, 7717612
0.28, 2.93, 12.08, 35.40, 39, 84, 7729440
0.28, 2.93, 12.11, 35.48, 39, 84, 7741260
0.28, 2.93, 12.14, 35.56, 39, 84, 7753080
0.28, 2.93, 12.11, 35.48, 39, 84, 7764904
0.28, 2.93, 12.16, 35.64, 39, 84, 7776728
0.29, 2.93, 12.11, 35.48, 39, 84, 7788560
0.29, 2.93, 12.16, 35.64, 39, 84, 7800380
0.29, 2.93, 12.16, 35.64, 39, 84, 7812208
0.29, 2.93, 12.11, 35.48, 39, 84, 7824028
0.29, 2.93, 12.11, 35.48, 39, 84, 7835860
0.29, 2.93, 12.11, 35.48, 39, 84, 7847684
0.29, 2.93, 12.14, 35.56, 40, 84, 7859512
0.29, 2.93, 12.14, 35.56, 40, 84, 7871328
0.29, 2.93, 12.11, 35.48, 40, 84, 7883156
0.29, 2.93, 12.16, 35.64, 40, 84, 7894984
0.29, 2.93, 12.14, 35.56, 40, 84, 7906808
0.29, 2.93, 12.08, 35.40, 40, 84, 7918636
0.29, 2.93, 12.08, 35.40, 40, 84, 7930456
0.30, 2.93, 12.16, 35.64, 40, 84, 7942288
0.30, 2.93, 12.08, 35.40, 40, 84, 7954108
0.30, 2.93, 12.11, 35.48, 40, 84, 7965936
0.30, 2.93, 12.14, 35.56, 40, 84, 7977756
0.30, 2.93, 12.11, 35.48, 40, 84, 7989584
0.30, 2.93, 12.11, 35.48, 40, 84, 8001404
0.30, 2.93, 12.11, 35.48, 40, 84, 8013232
0.30, 2.93, 12.08, 35.40, 40, 84, 8025060
0.30, 3.26, 12.14, 39.51, 40, 84, 8036876
0.30, 2.93, 12.08, 35.40, 40, 84, 8048708
0.30, 2.93, 12.11, 35.48, 41, 84, 8060524
0.30, 2.93, 12.11, 35.48, 41, 84, 8072356
0.30, 3.26, 12.06, 39.25, 41, 84, 8084192
0.31, 3.26, 12.11, 39.42, 41, 84, 8096004
0.31, 3.26, 12.11, 39.42, 41, 84, 8107820
0.31, 3.26, 12.14, 39.51, 41, 84, 8119644
0.31, 3.26, 12.11, 39.42, 41, 84, 8131472
0.31, 2.93, 12.11, 35.48, 41, 84, 8143296
0.31, 3.26, 12.14, 39.51, 41, 84, 8155128
0.31, 3.26, 12.14, 39.51, 41, 84, 8166948
0.31, 3.26, 12.11, 39.42, 41, 84, 8178780
0.31, 3.26, 12.14, 39.51, 41, 84, 8190600
0.32, 3.26, 12.08, 39.33, 41, 84, 8202432
0.32, 3.26, 12.08, 39.33, 41, 84, 8214248
0.32, 3.26, 12.11, 39.42, 41, 84, 8226080
0.32, 3.26, 12.11, 39.42, 41, 84, 8237896
0.32, 3.26, 12.14, 39.51, 41, 84, 8249720
0.32, 3.26, 12.08, 39.33, 42, 84, 8261548
0.32, 3.26, 12.06, 39.25, 42, 84, 8273372
0.32, 3.26, 12.11, 39.42, 42, 84, 8285200
0.32, 3.26, 12.08, 39.33, 42, 84, 8297020
0.32, 3.26, 12.11, 39.42, 42, 84, 8308852
0.32, 3.26, 12.08, 39.33, 42, 84, 8320668
0.33, 3.26, 12.08, 39.33, 42, 84, 8332500
0.33, 3.26, 12.08, 39.33, 42, 84, 8344336
0.33, 3.26, 12.06, 39.25, 42, 84, 8356152
0.33, 3.26, 12.11, 39.42, 42, 84, 8367964
0.33, 3.26, 12.06, 39.25, 42, 84, 8379788
0.33, 3.58, 12.11, 43.36, 42, 84, 8391620
0.33, 3.26, 12.11, 39.42, 42, 84, 8403440
0.33, 3.26, 12.08, 39.33, 42, 84, 8415272
0.33, 3.26, 12.08, 39.33, 42, 84, 8427088
0.33, 3.26, 12.14, 39.51, 42, 84, 8438916
0.33, 3.26, 12.11, 39.42, 42, 84, 8450736
0.33, 3.26, 12.03, 39.16, 43, 84, 8462564
0.33, 3.58, 12.08, 43.27, 43, 84, 8474384
0.33, 3.58, 12.03, 43.07, 43, 84, 8486212
0.34, 3.58, 12.08, 43.27, 43, 84, 8498032
0.34, 3.58, 12.08, 43.27, 43, 84, 8509864
0.34, 3.58, 12.06, 43.17, 43, 84, 8521696
0.34, 3.58, 12.08, 43.27, 43, 84, 8533516
0.34, 3.58, 12.06, 43.17, 43, 84, 8545344
0.34, 3.58, 12.06, 43.17, 43, 84, 8557164
0.34, 3.58, 12.11, 43.36, 43, 84, 8568996
0.34, 3.58, 12.14, 43.46, 43, 84, 8580812
0.35, 3.58, 12.06, 43.17, 43, 84, 8592644
0.35, 3.58, 12.08, 43.27, 43, 84, 8604480
0.35, 3.58, 12.14, 43.46, 43, 84, 8616288
0.35, 3.58, 12.11, 43.36, 43, 84, 8628112
0.35, 3.58, 12.06, 43.17, 43, 84, 8639932
0.35, 3.58, 12.11, 43.36, 43, 84, 8651764
0.35, 3.58, 12.11, 43.36, 44, 84, 8663584
0.35, 3.58, 12.03, 43.07, 44, 84, 8675412
0.35, 3.58, 12.14, 43.46, 44, 84, 8687232
0.35, 3.58, 12.11, 43.36, 44, 84, 8699060
0.35, 3.58, 12.06, 43.17, 44, 84, 8710876
0.35, 3.58, 12.11, 43.36, 44, 84, 8722712
0.36, 3.91, 12.06, 47.10, 44, 84, 8734528
0.36, 3.58, 12.03, 43.07, 44, 84, 8746352
0.36, 3.91, 12.11, 47.31, 44, 84, 8758176
0.36, 3.91, 12.08, 47.20, 44, 84, 8770000
0.36, 3.58, 12.11, 43.36, 44, 84, 8781828
0.36, 3.91, 12.11, 47.31, 44, 85, 8793652
0.36, 3.58, 12.06, 43.17, 44, 84, 8805480
0.36, 3.91, 12.08, 47.20, 44, 84, 8817296
0.36, 3.91, 12.08, 47.20, 44, 84, 8829128
0.36, 3.91, 12.03, 46.99, 44, 84, 8840944
0.36, 3.91, 12.06, 47.10, 44, 84, 8852776
0.36, 3.91, 12.11, 47.31, 45, 84, 8864608
0.36, 3.91, 12.11, 47.31, 45, 84, 8876416
0.37, 3.91, 12.03, 46.99, 45, 84, 8888240
0.37, 3.91, 12.08, 47.20, 45, 84, 8900068
0.37, 3.91, 12.08, 47.20, 45, 84, 8911900
0.37, 3.91, 12.08, 47.20, 45, 84, 8923716
0.37, 3.91, 12.03, 46.99, 45, 84, 8935552
0.37, 3.91, 12.06, 47.10, 45, 84, 8947372
0.37, 3.91, 12.11, 47.31, 45, 84, 8959204
0.37, 3.91, 12.08, 47.20, 45, 84, 8971024
0.37, 3.91, 12.03, 46.99, 45, 84, 8982860
0.38, 3.91, 12.14, 47.41, 45, 84, 8994676
0.38, 3.91, 12.11, 47.31, 45, 84, 9006500
0.38, 3.91, 12.06, 47.10, 45, 84, 9018332
0.38, 3.91, 12.08, 47.20, 45, 84, 9030148
0.38, 3.91, 12.11, 47.31, 45, 84, 9041984
0.38, 3.91, 12.03, 46.99, 45, 85, 9053800
0.38, 3.91, 12.06, 47.10, 46, 84, 9065632
0.38, 3.91, 12.11, 47.31, 46, 84, 9077448
0.38, 4.23, 12.08, 51.13, 46, 84, 9089284
0.38, 4.23, 12.08, 51.13, 46, 84, 9101104
0.38, 4.23, 12.11, 51.25, 46, 84, 9112932
0.38, 4.23, 12.11, 51.25, 46, 84, 9124776
0.39, 4.23, 12.11, 51.25, 46, 85, 9136580
0.39, 4.23, 12.00, 50.79, 46, 84, 9148416
0.39, 4.23, 12.06, 51.02, 46, 84, 9160232
0.39, 4.23, 12.00, 50.79, 46, 84, 9172064
0.39, 3.91, 12.06, 47.10, 46, 84, 9183884
0.39, 4.23, 12.08, 51.13, 46, 84, 9195720
0.39, 4.23, 12.08, 51.13, 46, 84, 9207536
0.39, 4.23, 12.08, 51.13, 46, 84, 9219368
0.39, 4.23, 12.03, 50.91, 46, 84, 9231188
0.39, 4.23, 12.08, 51.13, 46, 84, 9243028
0.39, 4.23, 12.03, 50.91, 46, 84, 9254848
0.39, 4.23, 12.00, 50.79, 47, 84, 9266668
0.39, 4.23, 12.08, 51.13, 47, 84, 9278500
0.39, 4.23, 12.06, 51.02, 47, 84, 9290320
0.40, 4.23, 12.14, 51.36, 47, 84, 9302152
0.40, 4.23, 11.98, 50.68, 47, 84, 9313968
0.40, 4.23, 12.08, 51.13, 47, 84, 9325804
0.40, 4.23, 12.06, 51.02, 47, 84, 9337624
0.40, 4.23, 12.03, 50.91, 47, 84, 9349456
0.40, 4.23, 12.11, 51.25, 47, 84, 9361272
0.40, 4.23, 12.06, 51.02, 47, 84, 9373100
0.40, 4.23, 12.08, 51.13, 47, 84, 9384932
0.40, 4.23, 12.03, 50.91, 47, 84, 9396752
0.40, 4.23, 12.08, 51.13, 47, 84, 9408584
0.40, 4.23, 12.03, 50.91, 47, 84, 9420400
0.40, 4.23, 12.03, 50.91, 47, 84, 9432232
0.41, 4.23, 12.11, 51.25, 47, 84, 9444048
0.41, 4.23, 12.03, 50.91, 47, 84, 9455880
0.41, 4.56, 12.03, 54.82, 48, 84, 9467696
0.41, 4.56, 12.11, 55.19, 48, 84, 9479524
0.41, 4.23, 12.06, 51.02, 48, 84, 9491348
0.41, 4.56, 12.08, 55.07, 48, 84, 9503188
0.41, 4.56, 12.08, 55.07, 48, 84, 9515000
0.41, 4.56, 12.03, 54.82, 48, 84, 9526820
0.41, 4.56, 12.03, 54.82, 48, 84, 9538652
0.41, 4.56, 12.03, 54.82, 48, 84, 9550468
0.41, 4.56, 12.03, 54.82, 48, 84, 9562300
0.42, 4.56, 12.08, 55.07, 48, 84, 9574120
0.42, 4.56, 12.00, 54.70, 48, 84, 9585948
0.42, 4.56, 12.03, 54.82, 48, 84, 9597768
0.42, 4.56, 12.06, 54.95, 48, 84, 9609596
0.42, 4.56, 12.00, 54.70, 48, 84, 9621420
0.42, 4.56, 12.06, 54.95, 48, 84, 9633244
0.42, 4.56, 12.00, 54.70, 48, 84, 9645076
0.42, 4.56, 12.06, 54.95, 48, 84, 9656892
0.42, 4.56, 12.03, 54.82, 49, 84, 9668724
0.42, 4.56, 12.00, 54.70, 49, 84, 9680540
0.42, 4.56, 12.08, 55.07, 49, 84, 9692372
0.42, 4.56, 12.03, 54.82, 49, 84, 9704188
0.42, 4.56, 11.98, 54.58, 49, 84, 9716016
0.43, 4.56, 12.06, 54.95, 49, 84, 9727836
0.43, 4.56, 12.06, 54.95, 49, 84, 9739656
0.43, 4.88, 12.00, 58.61, 49, 84, 9751492
0.43, 4.56, 12.03, 54.82, 49, 84, 9763320
0.43, 4.56, 12.11, 55.19, 49, 84, 9775136
0.43, 4.88, 12.08, 59.00, 49, 84, 9786952
0.43, 4.56, 11.98, 54.58, 49, 84, 9798788
0.43, 4.88, 12.03, 58.74, 49, 84, 9810608
0.43, 4.88, 12.08, 59.00, 49, 84, 9822440
0.43, 4.88, 12.03, 58.74, 49, 85, 9834260
0.43, 4.56, 11.98, 54.58, 49, 84, 9846088
0.43, 4.88, 11.98, 58.47, 49, 84, 9857908
0.43, 4.88, 12.00, 58.61, 50, 84, 9869736
0.44, 4.88, 11.98, 58.47, 50, 84, 9881568
0.44, 4.88, 12.00, 58.61, 50, 84, 9893392
0.44, 4.88, 11.95, 58.34, 50, 84, 9905220
0.44, 4.88, 12.08, 59.00, 50, 84, 9917040
0.44, 4.88, 12.03, 58.74, 50, 84, 9928868
0.44, 4.88, 12.00, 58.61, 50, 84, 9940688
0.44, 4.88, 11.98, 58.47, 50, 84, 9952516
0.44, 4.88, 12.08, 59.00, 50, 84, 9964332
0.44, 4.88, 12.06, 58.87, 50, 84, 9976156
0.45, 4.88, 12.08, 59.00, 50, 84, 9987980
0.45, 4.88, 12.00, 58.61, 50, 84, 9999804
0.45, 4.88, 12.06, 58.87, 50, 84, 10011636
0.45, 4.88, 12.03, 58.74, 50, 84, 10023468
0.45, 4.88, 12.03, 58.74, 50, 84, 10035284
0.45, 4.88, 12.06, 58.87, 50, 84, 10047104
0.45, 4.88, 12.06, 58.87, 50, 84, 10058936
0.45, 4.88, 12.00, 58.61, 51, 84, 10070752
0.45, 4.88, 12.03, 58.74, 51, 84, 10082584
0.45, 5.21, 11.98, 62.37, 51, 84, 10094404
0.45, 5.21, 11.92, 62.09, 51, 84, 10106228
0.46, 5.21, 12.00, 62.51, 51, 84, 10118052
0.46, 5.21, 12.03, 62.65, 51, 84, 10129876
0.46, 5.21, 12.06, 62.79, 51, 84, 10141704
0.46, 5.21, 12.03, 62.65, 51, 84, 10153524
0.46, 5.21, 11.95, 62.23, 51, 84, 10165352
0.46, 5.21, 12.00, 62.51, 51, 84, 10177172
0.46, 5.21, 12.03, 62.65, 51, 84, 10189004
0.46, 5.21, 11.98, 62.37, 51, 84, 10200820
0.46, 5.21, 12.06, 62.79, 51, 84, 10212656
0.46, 5.21, 12.06, 62.79, 51, 84, 10224472
0.46, 5.21, 12.00, 62.51, 51, 84, 10236300
0.46, 5.21, 12.03, 62.65, 51, 84, 10248132
0.46, 5.21, 12.03, 62.65, 51, 84, 10259952
0.46, 5.21, 11.98, 62.37, 52, 84, 10271788
0.46, 5.21, 12.03, 62.65, 52, 84, 10283604
0.47, 5.21, 11.98, 62.37, 52, 84, 10295432
0.47, 5.21, 12.06, 62.79, 52, 84, 10307252
0.47, 5.53, 12.03, 66.57, 52, 84, 10319080
0.47, 5.21, 12.00, 62.51, 52, 84, 10330900
0.47, 5.21, 12.03, 62.65, 52, 84, 10342732
0.47, 5.53, 12.00, 66.42, 52, 85, 10354548
0.47, 5.21, 12.00, 62.51, 52, 84, 10366372
0.47, 5.21, 11.98, 62.37, 52, 84, 10378200
0.47, 5.21, 11.98, 62.37, 52, 84, 10390024
0.48, 5.53, 12.00, 66.42, 52, 84, 10401852
0.47, 5.21, 11.95, 62.23, 52, 84, 10413676
0.48, 5.53, 12.03, 66.57, 52, 84, 10425508
0.48, 5.53, 12.03, 66.57, 52, 84, 10437324
0.48, 5.21, 11.98, 62.37, 52, 84, 10449160
0.48, 5.53, 12.06, 66.72, 52, 84, 10460980
0.48, 5.21, 12.03, 62.65, 53, 84, 10472804
0.48, 5.21, 12.00, 62.51, 53, 84, 10484632
0.48, 5.53, 12.03, 66.57, 53, 84, 10496456
0.48, 5.53, 12.03, 66.57, 53, 84, 10508288
0.48, 5.53, 11.98, 66.27, 53, 84, 10520108
0.48, 5.53, 11.98, 66.27, 53, 84, 10531940
0.48, 5.53, 11.95, 66.12, 53, 84, 10543756
0.48, 5.53, 12.03, 66.57, 53, 84, 10555588
0.48, 5.53, 11.98, 66.27, 53, 84, 10567408
0.48, 5.53, 12.03, 66.57, 53, 84, 10579236
0.49, 5.53, 12.03, 66.57, 53, 84, 10591056
0.49, 5.21, 11.95, 62.23, 53, 84, 10602876
0.49, 5.53, 12.00, 66.42, 53, 84, 10614704
0.49, 5.53, 12.06, 66.72, 53, 84, 10626528
0.49, 5.53, 12.00, 66.42, 53, 84, 10638356
0.49, 5.86, 12.00, 70.33, 53, 84, 10650176
0.49, 5.53, 11.98, 66.27, 53, 84, 10662008
0.49, 5.53, 11.89, 65.82, 54, 84, 10673824
0.49, 5.53, 11.95, 66.12, 54, 84, 10685656
0.49, 5.53, 11.98, 66.27, 54, 84, 10697472
0.49, 5.53, 12.00, 66.42, 54, 84, 10709304
0.49, 5.86, 11.98, 70.17, 54, 84, 10721120
0.49, 5.53, 11.89, 65.82, 54, 84, 10732944
0.49, 5.86, 12.06, 70.64, 54, 84, 10744796
0.50, 5.86, 12.00, 70.33, 54, 85, 10756596
0.50, 5.53, 11.95, 66.12, 54, 84, 10768428
0.50, 5.86, 12.03, 70.49, 54, 84, 10780248
0.50, 5.86, 11.98, 70.17, 54, 84, 10792080
0.50, 5.86, 11.95, 70.01, 54, 84, 10803896
0.50, 5.86, 11.98, 70.17, 54, 84, 10815728
0.50, 5.86, 12.06, 70.64, 54, 84, 10827548
0.50, 5.86, 11.92, 69.85, 54, 84, 10839372
0.50, 5.86, 11.98, 70.17, 54, 84, 10851196
0.50, 5.86, 11.98, 70.17, 54, 84, 10863020
0.50, 5.86, 12.00, 70.33, 55, 84, 10874852
0.50, 5.86, 12.06, 70.64, 55, 84, 10886668
0.50, 5.86, 11.95, 70.01, 55, 84, 10898500
0.50, 5.86, 11.98, 70.17, 55, 84, 10910316
0.51, 5.86, 11.98, 70.17, 55, 84, 10922148
0.51, 5.86, 12.03, 70.49, 55, 84, 10933968
0.51, 5.86, 12.00, 70.33, 55, 84, 10945800
0.51, 5.86, 11.95, 70.01, 55, 84, 10957616
0.51, 5.86, 11.89, 69.70, 55, 84, 10969444
0.51, 5.86, 11.95, 70.01, 55, 84, 10981268
0.51, 5.86, 11.98, 70.17, 55, 84, 10993092
0.51, 6.18, 12.00, 74.23, 55, 84, 11004940
0.51, 6.18, 11.95, 73.90, 55, 85, 11016744
0.51, 6.18, 11.98, 74.07, 55, 84, 11028568
