START
0.33, 3.91, 12.11, 47.31, 55, 84, 11005908
0.33, 3.91, 12.14, 47.41, 55, 84, 11017724
0.33, 3.91, 12.14, 47.41, 55, 84, 11029560
0.33, 3.91, 12.14, 47.41, 55, 84, 11041376
0.33, 3.91, 12.16, 47.52, 55, 84, 11053208
0.33, 3.91, 12.14, 47.41, 55, 84, 11065028
0.33, 3.91, 12.14, 47.41, 56, 84, 11076880
0.33, 3.91, 12.11, 47.31, 56, 84, 11088684
0.33, 3.91, 12.08, 47.20, 56, 84, 11100508
0.34, 3.91, 12.06, 47.10, 56, 84, 11112332
0.34, 3.91, 12.14, 47.41, 56, 84, 11124160
0.34, 3.91, 12.19, 47.62, 56, 84, 11135992
0.34, 4.23, 12.08, 51.13, 56, 85, 11147812
0.34, 3.91, 12.11, 47.31, 56, 84, 11159648
0.34, 4.23, 12.16, 51.48, 56, 84, 11171464
0.34, 4.23, 12.08, 51.13, 56, 84, 11183296
0.34, 4.23, 12.14, 51.36, 56, 84, 11195132
0.34, 4.23, 12.16, 51.48, 56, 84, 11206952
0.34, 3.91, 12.11, 47.31, 56, 84, 11218772
0.34, 4.23, 12.16, 51.48, 56, 84, 11230600
0.34, 4.23, 12.11, 51.25, 56, 84, 11242432
0.34, 3.91, 12.19, 47.62, 56, 84, 11254252
0.34, 4.23, 12.11, 51.25, 56, 84, 11266080
0.34, 4.23, 12.11, 51.25, 57, 84, 11277904
0.34, 4.23, 12.14, 51.36, 57, 84, 11289736
0.34, 4.23, 12.11, 51.25, 57, 84, 11301552
0.35, 4.23, 12.08, 51.13, 57, 84, 11313384
0.35, 4.23, 12.11, 51.25, 57, 84, 11325208
0.35, 4.23, 12.08, 51.13, 57, 84, 11337056
0.35, 4.23, 12.11, 51.25, 57, 85, 11348856
0.35, 4.23, 12.14, 51.36, 57, 84, 11360684
0.35, 4.23, 12.11, 51.25, 57, 84, 11372516
0.35, 4.23, 12.11, 51.25, 57, 84, 11384336
0.35, 4.23, 12.14, 51.36, 57, 84, 11396168
0.35, 4.23, 12.08, 51.13, 57, 84, 11407988
0.35, 4.23, 12.16, 51.48, 57, 84, 11419824
0.35, 4.23, 12.14, 51.36, 57, 84, 11431640
0.35, 4.23, 12.11, 51.25, 57, 84, 11443472
0.35, 4.23, 12.14, 51.36, 57, 84, 11455308
0.35, 4.23, 12.14, 51.36, 57, 84, 11467120
0.35, 4.23, 12.11, 51.25, 58, 84, 11478944
0.35, 4.23, 12.14, 51.36, 58, 84, 11490768
0.35, 4.23, 12.11, 51.25, 58, 84, 11502600
0.36, 4.23, 12.03, 50.91, 58, 84, 11514416
0.36, 4.23, 12.11, 51.25, 58, 84, 11526248
0.36, 4.23, 12.11, 51.25, 58, 84, 11538068
0.36, 4.23, 12.11, 51.25, 58, 84, 11549892
0.36, 4.56, 12.06, 54.95, 58, 84, 11561712
0.36, 4.23, 12.16, 51.48, 58, 84, 11573544
0.36, 4.23, 12.11, 51.25, 58, 84, 11585364
0.36, 4.23, 12.06, 51.02, 58, 84, 11597184
0.36, 4.23, 12.14, 51.36, 58, 84, 11609016
0.36, 4.23, 12.08, 51.13, 58, 84, 11620836
0.36, 4.23, 12.11, 51.25, 58, 84, 11632668
0.36, 4.56, 12.08, 55.07, 58, 84, 11644484
0.36, 4.23, 12.11, 51.25, 58, 84, 11656316
0.36, 4.23, 12.11, 51.25, 58, 84, 11668136
0.36, 4.56, 12.14, 55.31, 59, 84, 11679964
0.36, 4.23, 12.06, 51.02, 59, 84, 11691784
0.36, 4.56, 12.14, 55.31, 59, 84, 11703620
0.37, 4.56, 12.08, 55.07, 59, 84, 11715452
0.37, 4.56, 12.08, 55.07, 59, 84, 11727264
0.37, 4.56, 12.11, 55.19, 59, 84, 11739096
0.37, 4.56, 12.14, 55.31, 59, 84, 11750916
0.37, 4.56, 12.08, 55.07, 59, 84, 11762748
0.37, 4.56, 12.14, 55.31, 59, 84, 11774568
0.37, 4.56, 12.08, 55.07, 59, 84, 11786400
0.37, 4.56, 12.08, 55.07, 59, 84, 11798224
0.37, 4.56, 12.11, 55.19, 59, 84, 11810052
0.37, 4.56, 12.14, 55.31, 59, 84, 11821872
0.37, 4.56, 12.06, 54.95, 59, 84, 11833700
0.37, 4.56, 12.14, 55.31, 59, 84, 11845528
0.37, 4.56, 12.14, 55.31, 59, 84, 11857352
0.37, 4.56, 12.08, 55.07, 59, 84, 11869184
0.37, 4.56, 12.11, 55.19, 60, 84, 11881004
0.37, 4.56, 12.06, 54.95, 60, 84, 11892840
0.37, 4.56, 12.08, 55.07, 60, 84, 11904656
0.37, 4.56, 12.06, 54.95, 60, 84, 11916488
0.38, 4.56, 12.08, 55.07, 60, 85, 11928308
0.38, 4.56, 12.08, 55.07, 60, 84, 11940140
0.38, 4.56, 12.08, 55.07, 60, 84, 11951960
0.38, 4.56, 12.08, 55.07, 60, 84, 11963788
0.38, 4.56, 12.14, 55.31, 60, 84, 11975632
0.38, 4.56, 12.06, 54.95, 60, 85, 11987436
0.38, 4.88, 12.11, 59.13, 60, 84, 11999268
0.38, 4.56, 12.14, 55.31, 60, 84, 12011088
0.38, 4.56, 12.06, 54.95, 60, 84, 12022920
0.38, 4.88, 12.16, 59.40, 60, 84, 12034736
0.38, 4.56, 12.08, 55.07, 60, 84, 12046568
0.38, 4.56, 12.08, 55.07, 60, 84, 12058384
0.38, 4.56, 12.16, 55.44, 60, 84, 12070216
0.38, 4.88, 12.11, 59.13, 61, 84, 12082032
0.38, 4.88, 12.06, 58.87, 61, 84, 12093860
0.38, 4.88, 12.06, 58.87, 61, 84, 12105688
0.38, 4.88, 12.11, 59.13, 61, 84, 12117508
0.38, 4.88, 12.11, 59.13, 61, 84, 12129336
0.39, 4.88, 12.08, 59.00, 61, 84, 12141152
0.39, 4.88, 12.08, 59.00, 61, 84, 12152984
0.39, 4.88, 12.06, 58.87, 61, 84, 12164804
0.39, 4.88, 12.14, 59.27, 61, 84, 12176636
0.39, 4.88, 12.11, 59.13, 61, 85, 12188452
0.39, 4.88, 12.08, 59.00, 61, 84, 12200280
0.39, 4.88, 12.11, 59.13, 61, 84, 12212100
0.39, 4.88, 12.11, 59.13, 61, 84, 12223928
0.39, 4.88, 12.06, 58.87, 61, 84, 12235756
0.39, 4.88, 12.08, 59.00, 61, 84, 12247576
0.39, 4.88, 12.08, 59.00, 61, 84, 12259408
0.39, 4.88, 12.06, 58.87, 61, 84, 12271228
0.39, 4.88, 12.08, 59.00, 62, 84, 12283056
0.39, 4.88, 12.11, 59.13, 62, 84, 12294876
0.39, 4.88, 12.06, 58.87, 62, 84, 12306704
0.39, 4.88, 12.08, 59.00, 62, 84, 12318524
0.40, 4.88, 12.11, 59.13, 62, 84, 12330348
0.40, 4.88, 12.06, 58.87, 62, 84, 12342176
0.40, 4.88, 12.08, 59.00, 62, 84, 12354000
0.40, 5.21, 12.08, 62.94, 62, 84, 12365832
0.40, 4.88, 12.06, 58.87, 62, 84, 12377648
0.40, 5.21, 12.06, 62.79, 62, 84, 12389484
0.40, 5.21, 12.03, 62.65, 62, 84, 12401304
0.40, 4.88, 12.08, 59.00, 62, 84, 12413136
0.40, 5.21, 12.08, 62.94, 62, 84, 12424952
0.40, 4.88, 12.03, 58.74, 62, 84, 12436784
0.40, 5.21, 12.06, 62.79, 62, 84, 12448604
0.40, 5.21, 12.14, 63.22, 62, 84, 12460428
0.40, 4.88, 12.08, 59.00, 62, 84, 12472256
0.40, 5.21, 12.03, 62.65, 63, 84, 12484076
0.40, 5.21, 12.08, 62.94, 63, 84, 12495908
0.40, 5.21, 12.08, 62.94, 63, 85, 12507728
0.41, 5.21, 12.06, 62.79, 63, 84, 12519556
0.41, 5.21, 12.11, 63.08, 63, 84, 12531376
0.41, 5.21, 12.08, 62.94, 63, 84, 12543208
0.41, 5.21, 12.14, 63.22, 63, 84, 12555028
0.41, 5.21, 12.11, 63.08, 63, 84, 12566860
0.41, 5.21, 12.03, 62.65, 63, 84, 12578680
0.41, 5.21, 12.11, 63.08, 63, 84, 12590508
0.41, 5.21, 12.06, 62.79, 63, 84, 12602340
0.41, 5.21, 12.03, 62.65, 63, 84, 12614160
0.41, 5.21, 12.08, 62.94, 63, 84, 12625992
0.41, 5.21, 12.06, 62.79, 63, 84, 12637816
0.41, 5.21, 12.08, 62.94, 63, 84, 12649644
0.41, 5.21, 12.06, 62.79, 63, 84, 12661464
0.41, 5.21, 12.08, 62.94, 63, 84, 12673296
0.41, 5.21, 12.06, 62.79, 64, 84, 12685120
0.41, 5.21, 12.03, 62.65, 64, 84, 12696944
0.41, 5.21, 12.06, 62.79, 64, 84, 12708768
0.41, 5.21, 12.08, 62.94, 64, 84, 12720596
0.42, 5.21, 12.11, 63.08, 64, 84, 12732424
0.42, 5.53, 12.06, 66.72, 64, 84, 12744240
0.42, 5.21, 12.06, 62.79, 64, 84, 12756072
0.42, 5.53, 12.08, 66.87, 64, 84, 12767888
0.42, 5.53, 12.08, 66.87, 64, 84, 12779724
0.42, 5.53, 12.08, 66.87, 64, 84, 12791540
0.42, 5.53, 12.03, 66.57, 64, 84, 12803368
0.42, 5.53, 12.06, 66.72, 64, 84, 12815188
0.42, 5.53, 12.03, 66.57, 64, 84, 12827016
0.42, 5.53, 12.08, 66.87, 64, 84, 12838844
0.42, 5.53, 12.03, 66.57, 64, 84, 12850664
0.42, 5.53, 12.06, 66.72, 64, 84, 12862492
0.42, 5.53, 12.06, 66.72, 64, 84, 12874316
0.42, 5.53, 12.06, 66.72, 65, 84, 12886144
0.42, 5.53, 12.08, 66.87, 65, 84, 12897964
0.42, 5.53, 12.06, 66.72, 65, 84, 12909796
0.42, 5.53, 12.06, 66.72, 65, 84, 12921616
0.42, 5.53, 12.11, 67.02, 65, 84, 12933444
0.43, 5.53, 12.11, 67.02, 65, 84, 12945260
0.43, 5.53, 12.06, 66.72, 65, 84, 12957104
0.43, 5.53, 12.03, 66.57, 65, 84, 12968916
0.43, 5.53, 12.06, 66.72, 65, 84, 12980736
0.43, 5.53, 12.03, 66.57, 65, 84, 12992568
0.43, 5.53, 12.03, 66.57, 65, 84, 13004388
0.43, 5.53, 12.06, 66.72, 65, 84, 13016220
0.43, 5.86, 12.08, 70.80, 65, 84, 13028040
0.43, 5.53, 12.08, 66.87, 65, 84, 13039876
0.43, 5.53, 12.03, 66.57, 65, 84, 13051692
0.43, 5.53, 12.08, 66.87, 65, 84, 13063516
0.43, 5.53, 12.08, 66.87, 65, 84, 13075340
0.43, 5.53, 12.06, 66.72, 66, 84, 13087164
0.43, 5.53, 12.06, 66.72, 66, 84, 13098996
0.43, 5.86, 12.06, 70.64, 66, 84, 13110816
0.43, 5.53, 12.03, 66.57, 66, 84, 13122644
0.44, 5.86, 12.08, 70.80, 66, 84, 13134464
0.44, 5.86, 12.08, 70.80, 66, 85, 13146292
0.44, 5.53, 12.00, 66.42, 66, 84, 13158112
0.44, 5.86, 12.03, 70.49, 66, 84, 13169944
0.44, 5.86, 12.06, 70.64, 66, 84, 13181764
0.44, 5.86, 12.00, 70.33, 66, 84, 13193584
0.44, 5.86, 12.03, 70.49, 66, 84, 13205412
0.44, 5.86, 12.00, 70.33, 66, 84, 13217256
0.44, 5.86, 12.03, 70.49, 66, 84, 13229068
0.44, 5.86, 12.06, 70.64, 66, 84, 13240888
0.44, 5.86, 12.00, 70.33, 66, 84, 13252724
0.44, 5.86, 12.00, 70.33, 66, 84, 13264540
0.44, 5.86, 12.06, 70.64, 66, 84, 13276376
0.44, 5.86, 12.06, 70.64, 67, 84, 13288196
0.44, 5.86, 12.11, 70.96, 67, 84, 13300028
0.44, 5.86, 12.03, 70.49, 67, 84, 13311848
0.44, 5.86, 11.98, 70.17, 67, 84, 13323672
0.44, 5.86, 12.03, 70.49, 67, 84, 13335516
0.45, 5.86, 12.00, 70.33, 67, 84, 13347324
0.45, 5.86, 12.06, 70.64, 67, 84, 13359156
0.45, 5.86, 12.03, 70.49, 67, 84, 13370976
0.45, 5.86, 12.00, 70.33, 67, 84, 13382808
0.45, 5.86, 12.03, 70.49, 67, 84, 13394628
0.45, 6.18, 12.06, 74.57, 67, 84, 13406456
0.45, 5.86, 12.03, 70.49, 67, 84, 13418280
0.45, 6.18, 12.03, 74.40, 67, 84, 13430104
0.45, 6.18, 12.06, 74.57, 67, 84, 13441932
0.45, 5.86, 12.03, 70.49, 67, 84, 13453756
0.45, 6.18, 12.03, 74.40, 67, 84, 13465592
0.45, 6.18, 12.00, 74.23, 67, 84, 13477428
0.45, 5.86, 12.03, 70.49, 68, 84, 13489240
0.45, 6.18, 12.06, 74.57, 68, 84, 13501064
0.45, 6.18, 12.03, 74.40, 68, 84, 13512896
0.45, 6.18, 12.06, 74.57, 68, 84, 13524712
0.46, 6.18, 11.98, 74.07, 68, 84, 13536548
0.46, 6.18, 11.98, 74.07, 68, 85, 13548364
0.46, 6.18, 12.08, 74.74, 68, 84, 13560196
0.46, 6.18, 12.03, 74.40, 68, 84, 13572024
0.46, 6.18, 12.08, 74.74, 68, 84, 13583844
0.46, 6.18, 12.06, 74.57, 68, 84, 13595692
0.46, 6.18, 12.03, 74.40, 68, 84, 13607496
0.46, 6.18, 12.03, 74.40, 68, 84, 13619328
0.46, 6.18, 11.98, 74.07, 68, 84, 13631148
0.46, 6.18, 12.06, 74.57, 68, 84, 13642984
0.46, 6.18, 12.03, 74.40, 68, 84, 13654800
0.46, 6.18, 12.03, 74.40, 68, 84, 13666632
0.46, 6.18, 12.03, 74.40, 68, 84, 13678452
0.47, 6.18, 12.03, 74.40, 69, 84, 13690276
0.47, 6.18, 12.03, 74.40, 69, 84, 13702104
0.47, 6.18, 12.06, 74.57, 69, 84, 13713924
0.47, 6.18, 12.00, 74.23, 69, 84, 13725756
0.47, 6.51, 12.03, 78.32, 69, 84, 13737592
0.47, 6.51, 11.98, 77.97, 69, 84, 13749404
0.47, 6.51, 11.95, 77.79, 69, 84, 13761220
0.47, 6.51, 12.06, 78.49, 69, 84, 13773056
0.47, 6.51, 12.03, 78.32, 69, 84, 13784876
0.47, 6.51, 12.03, 78.32, 69, 84, 13796700
0.47, 6.51, 12.00, 78.14, 69, 84, 13808524
0.48, 6.51, 12.00, 78.14, 69, 84, 13820352
0.48, 6.51, 11.98, 77.97, 69, 84, 13832184
0.48, 6.51, 12.03, 78.32, 69, 84, 13844004
0.48, 6.51, 12.03, 78.32, 69, 84, 13855852
0.48, 6.51, 12.08, 78.67, 69, 84, 13867656
0.48, 6.51, 12.06, 78.49, 69, 84, 13879492
0.48, 6.51, 12.03, 78.32, 70, 84, 13891308
0.48, 6.51, 12.03, 78.32, 70, 84, 13903144
0.48, 6.51, 12.06, 78.49, 70, 84, 13914964
0.48, 6.51, 11.92, 77.62, 70, 84, 13926788
0.48, 6.51, 12.00, 78.14, 70, 84, 13938624
0.48, 6.51, 11.98, 77.97, 70, 84, 13950440
0.48, 6.51, 11.98, 77.97, 70, 84, 13962272
0.48, 6.51, 12.03, 78.32, 70, 84, 13974092
0.48, 6.51, 12.03, 78.32, 70, 84, 13985924
0.49, 6.84, 12.03, 82.23, 70, 84, 13997740
0.49, 6.84, 11.98, 81.86, 70, 84, 14009568
0.49, 6.51, 11.98, 77.97, 70, 84, 14021388
0.49, 6.84, 12.08, 82.60, 70, 84, 14033220
0.49, 6.84, 12.06, 82.42, 70, 85, 14045036
0.49, 6.51, 11.98, 77.97, 70, 84, 14056864
0.49, 6.51, 11.95, 77.79, 70, 84, 14068692
0.49, 6.51, 12.06, 78.49, 70, 84, 14080512
0.49, 6.84, 12.00, 82.05, 71, 84, 14092348
0.49, 6.51, 12.03, 78.32, 71, 84, 14104164
0.49, 6.84, 11.98, 81.86, 71, 84, 14116012
0.49, 6.84, 12.00, 82.05, 71, 84, 14127816
0.49, 6.84, 11.95, 81.68, 71, 84, 14139648
0.49, 6.84, 11.98, 81.86, 71, 84, 14151468
0.50, 6.84, 12.03, 82.23, 71, 84, 14163292
0.50, 6.84, 12.00, 82.05, 71, 84, 14175120
0.50, 6.84, 12.00, 82.05, 71, 84, 14186948
0.50, 6.84, 12.00, 82.05, 71, 84, 14198780
0.50, 6.84, 12.00, 82.05, 71, 84, 14210596
0.50, 6.84, 11.98, 81.86, 71, 84, 14222424
0.50, 6.84, 12.00, 82.05, 71, 84, 14234240
0.50, 6.84, 11.95, 81.68, 71, 84, 14246076
0.50, 6.84, 12.06, 82.42, 71, 84, 14257896
0.50, 6.84, 12.03, 82.23, 71, 84, 14269724
0.50, 6.84, 12.00, 82.05, 71, 84, 14281544
0.50, 6.84, 12.00, 82.05, 72, 84, 14293368
0.50, 6.84, 11.98, 81.86, 72, 84, 14305188
0.50, 7.16, 11.98, 85.76, 72, 84, 14317016
0.50, 6.84, 11.95, 81.68, 72, 84, 14328848
0.51, 6.84, 11.98, 81.86, 72, 84, 14340664
0.51, 7.16, 12.03, 86.15, 72, 84, 14352496
0.51, 6.84, 11.89, 81.31, 72, 84, 14364316
0.51, 7.16, 12.06, 86.34, 72, 84, 14376152
0.51, 7.16, 12.00, 85.96, 72, 84, 14387968
0.51, 7.16, 11.98, 85.76, 72, 84, 14399804
0.51, 7.16, 11.95, 85.57, 72, 84, 14411624
0.51, 7.16, 11.95, 85.57, 72, 84, 14423448
0.51, 7.16, 12.00, 85.96, 72, 84, 14435284
0.51, 7.16, 12.03, 86.15, 72, 84, 14447100
0.51, 7.16, 11.98, 85.76, 72, 84, 14458932
0.51, 7.16, 11.98, 85.76, 72, 84, 14470752
0.51, 7.16, 12.03, 86.15, 72, 84, 14482584
0.51, 7.16, 11.98, 85.76, 73, 84, 14494400
0.51, 7.16, 11.95, 85.57, 73, 84, 14506232
0.51, 7.16, 11.95, 85.57, 73, 84, 14518048
0.52, 7.16, 12.00, 85.96, 73, 84, 14529880
0.52, 7.16, 11.98, 85.76, 73, 84, 14541704
0.52, 7.16, 11.98, 85.76, 73, 84, 14553528
0.52, 7.16, 11.98, 85.76, 73, 84, 14565364
0.52, 7.16, 12.00, 85.96, 73, 84, 14577180
0.52, 7.16, 11.98, 85.76, 73, 84, 14589012
0.52, 7.16, 11.95, 85.57, 73, 84, 14600832
0.52, 7.49, 11.98, 89.66, 73, 84, 14612664
0.52, 7.16, 11.98, 85.76, 73, 84, 14624484
0.52, 7.16, 11.98, 85.76, 73, 84, 14636312
0.52, 7.49, 11.98, 89.66, 73, 84, 14648128
0.52, 7.16, 12.00, 85.96, 73, 84, 14659956
0.53, 7.16, 11.98, 85.76, 73, 84, 14671784
0.52, 7.49, 12.03, 90.07, 73, 84, 14683604
0.53, 7.16, 12.00, 85.96, 74, 84, 14695432
0.53, 7.49, 12.00, 89.86, 74, 84, 14707252
0.53, 7.49, 12.00, 89.86, 74, 84, 14719080
0.53, 7.49, 11.92, 89.26, 74, 84, 14730900
0.53, 7.49, 11.98, 89.66, 74, 84, 14742732
0.53, 7.49, 11.95, 89.46, 74, 84, 14754548
0.53, 7.49, 12.00, 89.86, 74, 84, 14766380
0.53, 7.49, 11.98, 89.66, 74, 84, 14778196
0.53, 7.49, 12.06, 90.27, 74, 84, 14790024
0.53, 7.49, 11.89, 89.06, 74, 84, 14801852
0.54, 7.49, 11.95, 89.46, 74, 84, 14813672
0.54, 7.49, 11.95, 89.46, 74, 84, 14825500
0.54, 7.49, 11.89, 89.06, 74, 84, 14837324
0.54, 7.49, 11.98, 89.66, 74, 84, 14849152
0.54, 7.49, 11.95, 89.46, 74, 84, 14860968
0.54, 7.49, 12.03, 90.07, 74, 84, 14872800
0.54, 7.49, 11.95, 89.46, 74, 84, 14884616
0.54, 7.49, 11.92, 89.26, 75, 84, 14896448
0.54, 7.49, 11.95, 89.46, 75, 85, 14908268
0.54, 7.49, 11.89, 89.06, 75, 84, 14920092
0.54, 7.81, 11.98, 93.56, 75, 84, 14931924
0.54, 7.81, 11.89, 92.93, 75, 84, 14943744
0.54, 7.49, 11.95, 89.46, 75, 84, 14955576
0.54, 7.81, 12.00, 93.77, 75, 84, 14967392
0.54, 7.81, 11.98, 93.56, 75, 84, 14979224
0.54, 7.81, 12.03, 93.98, 75, 84, 14991044
0.55, 7.81, 12.03, 93.98, 75, 84, 15002872
0.55, 7.81, 11.98, 93.56, 75, 84, 15014692
0.55, 7.81, 11.95, 93.35, 75, 84, 15026512
0.55, 7.81, 12.00, 93.77, 75, 84, 15038340
0.55, 7.81, 11.89, 92.93, 75, 84, 15050168
0.55, 7.81, 11.89, 92.93, 75, 84, 15062000
0.55, 7.81, 11.98, 93.56, 75, 84, 15073820
0.55, 7.81, 11.92, 93.14, 75, 84, 15085656
0.55, 7.81, 11.92, 93.14, 76, 84, 15097472
0.55, 7.81, 12.00, 93.77, 76, 84, 15109304
0.55, 7.81, 11.95, 93.35, 76, 84, 15121124
0.55, 7.81, 11.89, 92.93, 76, 84, 15132960
0.55, 7.81, 12.03, 93.98, 76, 84, 15144776
0.55, 8.14, 11.95, 97.24, 76, 84, 15156604
0.56, 8.14, 12.00, 97.68, 76, 85, 15168428
0.56, 8.14, 11.95, 97.24, 76, 84, 15180256
0.56, 7.81, 11.89, 92.93, 76, 84, 15192092
0.56, 8.14, 11.92, 97.02, 76, 84, 15203908
0.56, 8.14, 11.98, 97.46, 76, 84, 15215740
0.56, 7.81, 11.89, 92.93, 76, 84, 15227560
0.56, 8.14, 11.89, 96.80, 76, 84, 15239388
0.56, 8.14, 11.89, 96.80, 76, 84, 15251208
0.56, 8.14, 11.92, 97.02, 76, 84, 15263036
0.56, 8.14, 11.92, 97.02, 76, 84, 15274856
0.56, 8.14, 11.95, 97.24, 76, 84, 15286684
0.56, 8.14, 11.89, 96.80, 77, 84, 15298516
0.56, 8.14, 12.00, 97.68, 77, 84, 15310336
0.56, 8.14, 11.92, 97.02, 77, 84, 15322168
0.56, 8.14, 11.89, 96.80, 77, 84, 15333988
0.57, 8.14, 11.95, 97.24, 77, 84, 15345820
0.57, 8.14, 11.98, 97.46, 77, 84, 15357660
0.57, 8.14, 11.98, 97.46, 77, 84, 15369472
0.57, 8.14, 12.00, 97.68, 77, 84, 15381288
0.57, 8.14, 11.87, 96.58, 77, 84, 15393112
0.57, 8.14, 11.95, 97.24, 77, 84, 15404940
0.57, 8.14, 11.95, 97.24, 77, 84, 15416764
0.57, 8.14, 11.95, 97.24, 77, 84, 15428592
0.57, 8.14, 11.95, 97.24, 77, 84, 15440416
0.57, 8.14, 11.87, 96.58, 77, 84, 15452244
0.57, 8.46, 11.95, 101.13, 77, 84, 15464064
0.57, 8.14, 11.95, 97.24, 77, 84, 15475916
0.57, 8.14, 11.92, 97.02, 77, 85, 15487716
0.57, 8.14, 11.87, 96.58, 78, 84, 15499552
0.57, 8.14, 11.87, 96.58, 78, 84, 15511372
0.57, 8.14, 11.84, 96.36, 78, 84, 15523196
0.58, 8.46, 11.89, 100.67, 78, 84, 15535024
0.58, 8.46, 11.87, 100.44, 78, 84, 15546848
0.58, 8.46, 11.95, 101.13, 78, 84, 15558680
0.58, 8.46, 11.89, 100.67, 78, 84, 15570500
0.58, 8.46, 11.98, 101.36, 78, 84, 15582336
0.58, 8.46, 11.98, 101.36, 78, 84, 15594156
0.58, 8.46, 11.92, 100.90, 78, 84, 15605984
0.58, 8.46, 11.87, 100.44, 78, 84, 15617824
0.58, 8.46, 11.92, 100.90, 78, 84, 15629636
0.58, 8.46, 11.95, 101.13, 78, 84, 15641452
0.58, 8.46, 11.95, 101.13, 78, 84, 15653276
0.58, 8.46, 11.89, 100.67, 78, 84, 15665108
0.59, 8.46, 11.92, 100.90, 78, 84, 15676928
0.59, 8.46, 11.95, 101.13, 78, 84, 15688760
0.59, 8.46, 11.87, 100.44, 79, 84, 15700576
0.59, 8.46, 11.98, 101.36, 79, 84, 15712404
0.59, 8.46, 11.89, 100.67, 79, 84, 15724224
0.59, 8.46, 11.89, 100.67, 79, 84, 15736072
0.59, 8.79, 11.89, 104.54, 79, 85, 15747876
0.59, 8.79, 11.92, 104.78, 79, 84, 15759704
0.59, 8.79, 11.95, 105.02, 79, 84, 15771528
0.59, 8.79, 11.95, 105.02, 79, 84, 15783352
0.59, 8.79, 11.89, 104.54, 79, 84, 15795188
0.59, 8.79, 11.84, 104.07, 79, 84, 15807004
0.60, 8.79, 11.87, 104.31, 79, 84, 15818840
0.60, 8.79, 11.95, 105.02, 79, 84, 15830656
0.60, 8.79, 11.95, 105.02, 79, 84, 15842492
0.60, 8.79, 11.87, 104.31, 79, 84, 15854312
0.60, 8.79, 11.92, 104.78, 79, 84, 15866140
0.60, 8.79, 11.92, 104.78, 79, 84, 15877984
0.60, 8.79, 11.84, 104.07, 79, 84, 15889792
0.60, 8.79, 11.89, 104.54, 80, 84, 15901616
0.60, 8.79, 11.87, 104.31, 80, 84, 15913444
0.60, 8.79, 11.87, 104.31, 80, 84, 15925276
0.60, 8.79, 11.92, 104.78, 80, 84, 15937096
0.60, 9.11, 11.92, 108.66, 80, 84, 15948928
0.60, 8.79, 11.87, 104.31, 80, 84, 15960744
0.60, 8.79, 11.87, 104.31, 80, 84, 15972580
0.61, 9.11, 11.92, 108.66, 80, 84, 15984400
0.61, 9.11, 11.92, 108.66, 80, 84, 15996248
0.61, 9.11, 11.89, 108.42, 80, 85, 16008052
0.61, 9.11, 11.95, 108.91, 80, 84, 16019876
0.61, 9.11, 11.89, 108.42, 80, 84, 16031708
0.61, 9.11, 11.89, 108.42, 80, 84, 16043528
0.61, 8.79, 11.84, 104.07, 80, 84, 16055356
0.61, 9.11, 11.87, 108.17, 80, 85, 16067180
0.61, 9.11, 11.84, 107.92, 80, 84, 16079012
0.61, 8.79, 11.87, 104.31, 80, 84, 16090828
0.61, 9.11, 11.89, 108.42, 81, 84, 16102656
0.61, 9.11, 11.87, 108.17, 81, 84, 16114476
0.61, 9.11, 11.89, 108.42, 81, 84, 16126300
0.61, 9.11, 11.89, 108.42, 81, 84, 16138144
0.61, 9.11, 11.89, 108.42, 81, 85, 16149948
0.61, 9.11, 11.89, 108.42, 81, 84, 16161776
0.62, 9.11, 11.98, 109.15, 81, 84, 16173600
0.62, 9.11, 11.87, 108.17, 81, 84, 16185432
0.62, 9.11, 11.98, 109.15, 81, 84, 16197248
0.62, 9.11, 11.98, 109.15, 81, 84, 16209084
0.62, 9.11, 11.87, 108.17, 81, 84, 16220900
0.62, 9.11, 11.81, 107.68, 81, 84, 16232732
0.62, 9.44, 11.92, 112.54, 81, 84, 16244552
0.62, 9.11, 11.84, 107.92, 81, 84, 16256392
0.62, 9.11, 11.92, 108.66, 81, 84, 16268208
0.62, 9.11, 11.84, 107.92, 81, 84, 16280028
0.62, 9.44, 11.89, 112.29, 81, 84, 16291860
0.62, 9.11, 11.84, 107.92, 82, 84, 16303684
0.62, 9.44, 11.79, 111.27, 82, 84, 16315512
0.62, 9.44, 11.84, 111.78, 82, 84, 16327332
0.62, 9.44, 11.87, 112.03, 82, 84, 16339168
0.63, 9.44, 11.84, 111.78, 82, 84, 16350984
0.63, 9.44, 11.84, 111.78, 82, 84, 16362820
0.63, 9.44, 11.81, 111.52, 82, 84, 16374640
0.63, 9.44, 11.84, 111.78, 82, 84, 16386464
0.63, 9.44, 11.89, 112.29, 82, 84, 16398296
0.63, 9.44, 11.87, 112.03, 82, 84, 16410120
0.63, 9.44, 11.89, 112.29, 82, 84, 16421948
0.63, 9.44, 11.89, 112.29, 82, 84, 16433768
0.63, 9.44, 11.89, 112.29, 82, 84, 16445596
0.63, 9.44, 11.95, 112.80, 82, 84, 16457416
0.63, 9.44, 11.81, 111.52, 82, 85, 16469244
0.63, 9.44, 11.84, 111.78, 82, 84, 16481064
0.63, 9.44, 11.89, 112.29, 82, 84, 16492884
0.63, 9.44, 11.87, 112.03, 83, 84, 16504712
