-0.010, 55435292, -0.00, 55438672, 12.08, 55441880, -0.00, 0, 55425072, 95, 0.000, 0.747, 46683312
-0.011, 55445660, -0.00, 55449040, 12.08, 55452256, -0.00, 0, 55445080, 96, 0.000, 0.747, 46683312
-0.011, 55445660, -0.00, 55458944, 12.08, 55462168, -0.00, 0, 55445080, 101, 0.000, 0.747, 46683312
-0.011, 55466008, -0.00, 55469392, 12.05, 55472600, -0.00, 0, 55465084, 96, 0.000, 0.747, 46683312
-0.010, 55476380, -0.00, 55479752, 12.05, 55482968, -0.00, 0, 55465084, 96, 0.000, 0.747, 46683312
-0.009, 55486752, -0.00, 55490144, 12.05, 55493368, -0.00, 0, 55485092, 96, 0.000, 0.747, 46683312
-0.010, 55497136, -0.00, 55500536, 12.05, 55503752, -0.00, 0, 55485092, 96, 0.000, 0.747, 46683312
-0.009, 55507564, -0.00, 55510976, 12.08, 55514192, -0.00, 0, 55505096, 96, 0.000, 0.747, 46683312
-0.010, 55517968, -0.00, 55521360, 12.08, 55524576, -0.00, 0, 55505096, 96, 0.000, 0.747, 46683312
-0.011, 55528388, -0.00, 55531776, 12.08, 55534992, -0.00, 0, 55525104, 96, 0.000, 0.747, 46683312
-0.011, 55528388, -0.00, 55541688, 12.08, 55544904, -0.00, 0, 55525104, 101, 0.000, 0.747, 46683312
-0.011, 55548764, -0.00, 55552136, 12.05, 55555352, -0.00, 0, 55545108, 96, 0.000, 0.747, 46683312
-0.011, 55559132, -0.00, 55562520, 12.08, 55565768, -0.00, 0, 55565116, 96, 0.000, 0.747, 46683312
-0.011, 55569548, -0.00, 55572928, 12.08, 55576152, -0.00, 0, 55565116, 96, 0.000, 0.747, 46683312
-0.010, 55579932, -0.00, 55583320, 12.10, 55586544, -0.00, 0, 55585120, 96, 0.000, 0.747, 46683312
-0.009, 55590304, -0.00, 55593720, 12.08, 55596936, -0.00, 0, 55585120, 96, 0.000, 0.747, 46683312
-0.010, 55600696, -0.00, 55604096, 12.10, 55607328, -0.00, 0, 55605128, 96, 0.000, 0.747, 46683312
-0.010, 55611088, -0.00, 55614472, 12.08, 55617688, -0.00, 0, 55605128, 96, 0.000, 0.747, 46683312
-0.010, 55611088, -0.00, 55624368, 12.10, 55627600, -0.00, 0, 55625132, 101, 0.000, 0.747, 46683312
-0.010, 55631416, -0.33, 55634816, 12.08, 55638032, -3.93, 0, 55625132, 96, 0.000, 0.747, 46683312
-0.011, 55641912, -0.65, 55645336, 12.08, 55648552, -7.86, 0, 55645140, 95, 0.000, 0.747, 46683312
-0.011, 55652440, -0.33, 55655824, 12.10, 55659032, -3.94, 0, 55645140, 95, 0.000, 0.747, 46683312
-0.010, 55662896, -0.33, 55666328, 12.10, 55669552, -3.94, 0, 55665144, 95, 0.000, 0.747, 46683312
-0.010, 55673408, -0.00, 55676800, 12.08, 55680016, -0.00, 0, 55665144, 95, 0.000, 0.747, 46683312
-0.010, 55683780, -0.33, 55687216, 12.08, 55690432, -3.93, 0, 55685160, 96, 0.000, 0.747, 46683312
-0.009, 55694316, -0.00, 55697688, 12.08, 55700912, -0.00, 0, 55685160, 95, 0.000, 0.747, 46683312
-0.009, 55704720, -0.00, 55708112, 12.08, 55711328, -0.00, 0, 55705164, 96, 0.000, 0.747, 46683312
-0.009, 55704720, -0.00, 55718032, 12.08, 55721248, -0.00, 0, 55705164, 101, 0.000, 0.747, 46683312
-0.010, 55725092, -0.00, 55728472, 12.08, 55731688, -0.00, 0, 55725172, 96, 0.000, 0.747, 46683312
-0.010, 55735468, -0.00, 55738848, 12.08, 55742064, -0.00, 0, 55725172, 96, 0.000, 0.747, 46683312
-0.010, 55745828, -0.00, 55749216, 12.08, 55752440, -0.00, 0, 55745188, 96, 0.000, 0.747, 46683312
-0.010, 55756204, -0.00, 55759608, 12.05, 55762824, -0.00, 0, 55745188, 96, 0.000, 0.747, 46683312
-0.010, 55766604, -0.00, 55770024, 12.05, 55773240, -0.00, 0, 55765196, 96, 0.000, 0.747, 46683312
-0.010, 55776996, -0.00, 55780392, 12.08, 55783608, -0.00, 0, 55765196, 96, 0.000, 0.747, 46683312
-0.010, 55787444, -0.00, 55790832, 12.08, 55794040, -0.00, 0, 55785200, 96, 0.000, 0.747, 46683312
-0.010, 55787444, -0.00, 55800728, 12.08, 55803944, -0.00, 0, 55785200, 101, 0.000, 0.747, 46683312
-0.010, 55807828, -0.00, 55811208, 12.08, 55814424, -0.00, 0, 55805208, 95, 0.000, 0.747, 46683312
-0.011, 55818204, -0.00, 55821592, 12.08, 55824840, -0.00, 0, 55805208, 96, 0.000, 0.747, 46683312
-0.011, 55828648, -0.00, 55832032, 12.05, 55835248, -0.00, 0, 55825212, 96, 0.000, 0.747, 46683312
-0.011, 55839012, -0.00, 55842400, 12.08, 55845648, -0.00, 0, 55845220, 96, 0.000, 0.747, 46683312
-0.010, 55849404, -0.00, 55852808, 12.08, 55856016, -0.00, 0, 55845220, 96, 0.000, 0.747, 46683312
-0.010, 55859776, -0.00, 55863176, 12.10, 55866416, -0.00, 0, 55865224, 96, 0.000, 0.747, 46683312
-0.010, 55859776, 0.33, 55873096, 12.08, 55876312, 3.93, 0, 55865224, 101, 0.000, 0.747, 46683312
-0.010, 55880140, -0.00, 55883536, 12.10, 55886768, -0.00, 0, 55885232, 96, 0.000, 0.747, 46683312
-0.010, 55890524, -0.00, 55893936, 12.05, 55897144, -0.00, 0, 55885232, 96, 0.000, 0.747, 46683312
-0.010, 55900900, -0.00, 55904296, 12.08, 55907544, -0.00, 0, 55905236, 96, 0.000, 0.747, 46683312
-0.010, 55911324, -0.00, 55914704, 12.05, 55917920, -0.00, 0, 55905236, 96, 0.000, 0.747, 46683312
-0.010, 55921700, -0.00, 55925072, 12.08, 55928320, -0.00, 0, 55925244, 96, 0.000, 0.747, 46683312
-0.010, 55932100, -0.00, 55935480, 12.08, 55938696, -0.00, 0, 55925244, 96, 0.000, 0.747, 46683312
-0.010, 55942460, -0.33, 55945864, 12.08, 55949088, -3.93, 0, 55945248, 96, 0.000, 0.747, 46683312
-0.010, 55942460, -0.00, 55955880, 12.05, 55959096, -0.00, 0, 55945248, 100, 0.000, 0.747, 46683312
-0.010, 55962920, -0.33, 55966304, 12.05, 55969528, -3.92, 0, 55965256, 96, 0.000, 0.747, 46683312
-0.010, 55973396, -0.00, 55976784, 12.05, 55980000, -0.00, 0, 55965256, 95, 0.000, 0.747, 46683312
-0.010, 55983760, -0.33, 55987160, 12.05, 55990384, -3.92, 0, 55985260, 96, 0.000, 0.747, 46683312
-0.010, 55994264, -0.00, 55997672, 12.08, 56000888, -0.00, 0, 55985260, 95, 0.000, 0.747, 46683312
-0.010, 56004692, -0.00, 56008096, 12.08, 56011312, -0.00, 0, 56005280, 96, 0.000, 0.747, 46683312
-0.011, 56015092, -0.00, 56018512, 12.05, 56021728, -0.00, 0, 56005280, 96, 0.000, 0.747, 46683312
-0.010, 56025528, -0.00, 56028920, 12.05, 56032136, -0.00, 0, 56025296, 96, 0.000, 0.747, 46683312
-0.010, 56025528, -0.00, 56038824, 12.05, 56042040, -0.00, 0, 56025296, 101, 0.000, 0.747, 46683312
-0.010, 56045860, -0.00, 56049248, 12.05, 56052472, -0.00, 0, 56045292, 96, 0.000, 0.747, 46683312
-0.010, 56056240, -0.00, 56059664, 12.05, 56062872, -0.00, 0, 56045292, 96, 0.000, 0.747, 46683312
-0.011, 56066652, -0.00, 56070064, 12.08, 56073272, -0.00, 0, 56065296, 96, 0.000, 0.747, 46683312
-0.011, 56077032, -0.00, 56080432, 12.08, 56083648, -0.00, 0, 56065296, 96, 0.000, 0.747, 46683312
-0.010, 56087480, -0.00, 56090888, 12.05, 56094104, -0.00, 0, 56085304, 95, 0.000, 0.747, 46683312
-0.010, 56097888, -0.00, 56101304, 12.05, 56104528, -0.00, 0, 56085304, 96, 0.000, 0.747, 46683312
-0.011, 56108320, -0.00, 56111704, 12.05, 56114928, -0.00, 0, 56105308, 96, 0.000, 0.747, 46683312
-0.011, 56108320, -0.00, 56121640, 12.05, 56124856, -0.00, 0, 56105308, 101, 0.000, 0.747, 46683312
-0.010, 56128724, 0.33, 56132104, 12.05, 56135320, 3.92, 0, 56125316, 95, 0.000, 0.747, 46683312
-0.010, 56139092, -0.00, 56142480, 12.10, 56145716, -0.00, 0, 56145320, 96, 0.000, 0.747, 46683312
-0.010, 56149476, -0.00, 56152864, 12.08, 56156072, -0.00, 0, 56145320, 96, 0.000, 0.747, 46683312
-0.010, 56159824, -0.00, 56163248, 12.08, 56166496, -0.00, 0, 56165328, 96, 0.000, 0.747, 46683312
-0.010, 56170264, -0.00, 56173656, 12.05, 56176872, -0.00, 0, 56165328, 96, 0.000, 0.747, 46683312
-0.010, 56180648, -0.00, 56184056, 12.08, 56187304, -0.00, 0, 56185332, 96, 0.000, 0.747, 46683312
-0.010, 56191084, -0.00, 56194480, 12.05, 56197696, -0.00, 0, 56185332, 96, 0.000, 0.747, 46683312
-0.010, 56191084, -0.00, 56204408, 12.08, 56207640, -0.00, 0, 56205340, 100, 0.000, 0.747, 46683312
-0.010, 56211476, -0.00, 56214856, 12.08, 56218072, -0.00, 0, 56205340, 96, 0.000, 0.747, 46683312
-0.010, 56221844, -0.00, 56225248, 12.08, 56228464, -0.00, 0, 56225344, 96, 0.000, 0.747, 46683312
-0.009, 56232224, -0.00, 56235608, 12.05, 56238832, -0.00, 0, 56225344, 96, 0.000, 0.747, 46683312
-0.010, 56242592, -0.33, 56246048, 12.05, 56249256, -3.92, 0, 56245352, 96, 0.000, 0.747, 46683312
-0.011, 56253112, -0.00, 56256504, 12.05, 56259720, -0.00, 0, 56245352, 95, 0.000, 0.747, 46683312
-0.010, 56263488, -0.33, 56266888, 12.05, 56270104, -3.92, 0, 56265356, 96, 0.000, 0.747, 46683312
-0.010, 56273976, -0.00, 56277384, 12.08, 56280600, -0.00, 0, 56265356, 95, 0.000, 0.747, 46683312
-0.010, 56273976, -0.33, 56287320, 12.05, 56290536, -3.92, 0, 56285364, 100, 0.000, 0.747, 46683312
-0.010, 56294472, 0.33, 56297880, 12.05, 56301096, 3.92, 0, 56285364, 95, 0.000, 0.747, 46683312
-0.011, 56304888, -0.00, 56308320, 12.02, 56311544, -0.00, 0, 56305376, 96, 0.000, 0.747, 46683312
-0.010, 56315300, -0.00, 56318704, 12.05, 56321920, -0.00, 0, 56305376, 96, 0.000, 0.747, 46683312
-0.010, 56325708, -0.00, 56329112, 12.02, 56332328, -0.00, 0, 56325384, 96, 0.000, 0.747, 46683312
-0.010, 56336080, -0.00, 56339464, 12.05, 56342680, -0.00, 0, 56325384, 96, 0.000, 0.747, 46683312
-0.010, 56346452, -0.00, 56349832, 12.05, 56353048, -0.00, 0, 56345384, 96, 0.000, 0.747, 46683312
-0.010, 56356824, -0.00, 56360216, 12.05, 56363440, -0.00, 0, 56345384, 96, 0.000, 0.747, 46683312
-0.010, 56356824, 0.33, 56370136, 12.05, 56373360, 3.92, 0, 56365388, 101, 0.000, 0.747, 46683312
-0.011, 56377192, -0.00, 56380568, 12.02, 56383784, -0.00, 0, 56365388, 96, 0.000, 0.747, 46683312
-0.011, 56387604, -0.00, 56390984, 12.02, 56394200, -0.00, 0, 56385392, 96, 0.000, 0.747, 46683312
-0.010, 56397972, -0.00, 56401352, 12.05, 56404568, -0.00, 0, 56385392, 96, 0.000, 0.747, 46683312
-0.011, 56408352, -0.00, 56411744, 12.05, 56414968, -0.00, 0, 56405400, 96, 0.000, 0.747, 46683312
-0.010, 56418728, -0.00, 56422128, 12.08, 56425360, -0.00, 0, 56425404, 96, 0.000, 0.747, 46683312
-0.010, 56429140, -0.00, 56432552, 12.05, 56435768, -0.00, 0, 56425404, 96, 0.000, 0.747, 46683312
-0.011, 56439524, -0.00, 56442920, 12.05, 56446160, -0.00, 0, 56445412, 96, 0.000, 0.747, 46683312
-0.011, 56439524, -0.00, 56452832, 12.02, 56456048, -0.00, 0, 56445412, 101, 0.000, 0.747, 46683312
-0.010, 56459856, -0.00, 56463280, 12.05, 56466488, -0.00, 0, 56465416, 96, 0.000, 0.747, 46683312
-0.010, 56470240, -0.00, 56473624, 12.05, 56476840, -0.00, 0, 56465416, 96, 0.000, 0.747, 46683312
-0.011, 56480616, -0.00, 56483992, 12.08, 56487248, -0.00, 0, 56485424, 96, 0.000, 0.747, 46683312
-0.011, 56491024, -0.00, 56494400, 12.05, 56497616, -0.00, 0, 56485424, 96, 0.000, 0.747, 46683312
-0.010, 56501388, -0.00, 56504768, 12.08, 56508016, -0.00, 0, 56505428, 96, 0.000, 0.747, 46683312
-0.010, 56511776, -0.00, 56515168, 12.02, 56518392, -0.00, 0, 56505428, 96, 0.000, 0.747, 46683312
-0.010, 56522148, -0.33, 56525552, 12.02, 56528768, -3.91, 0, 56525436, 96, 0.000, 0.747, 46683312
-0.010, 56522148, -0.00, 56535536, 12.02, 56538744, -0.00, 0, 56525436, 100, 0.000, 0.747, 46683312
-0.010, 56542560, -0.33, 56545976, 12.05, 56549192, -3.92, 0, 56545440, 96, 0.000, 0.747, 46683312
-0.010, 56553048, -0.00, 56556456, 12.05, 56559672, -0.00, 0, 56545440, 95, 0.000, 0.747, 46683312
-0.010, 56563424, -0.33, 56566824, 12.05, 56570040, -3.92, 0, 56565448, 96, 0.000, 0.747, 46683312
-0.010, 56573912, -0.00, 56577304, 12.02, 56580528, -0.00, 0, 56565448, 95, 0.000, 0.747, 46683312
-0.011, 56584304, -0.33, 56587704, 12.02, 56590928, -3.91, 0, 56585452, 96, 0.000, 0.747, 46683312
-0.011, 56594784, -0.00, 56598176, 12.05, 56601396, -0.00, 0, 56585452, 95, 0.000, 0.747, 46683312
-0.010, 56605148, -0.00, 56608576, 12.05, 56611800, -0.00, 0, 56605460, 96, 0.000, 0.747, 46683312
-0.010, 56605148, -0.00, 56618472, 12.05, 56621688, -0.00, 0, 56605460, 101, 0.000, 0.747, 46683312
-0.010, 56625544, -0.00, 56628944, 12.05, 56632152, -0.00, 0, 56625464, 95, 0.000, 0.747, 46683312
-0.011, 56635904, -0.00, 56639296, 12.05, 56642520, -0.00, 0, 56625464, 96, 0.000, 0.747, 46683312
-0.011, 56646272, -0.00, 56649664, 12.05, 56652880, -0.00, 0, 56645472, 96, 0.000, 0.747, 46683312
-0.010, 56656632, -0.00, 56660040, 12.05, 56663256, -0.00, 0, 56645472, 96, 0.000, 0.747, 46683312
-0.010, 56667052, -0.00, 56670440, 12.02, 56673656, -0.00, 0, 56665476, 96, 0.000, 0.747, 46683312
-0.010, 56677428, -0.00, 56680816, 12.05, 56684032, -0.00, 0, 56665476, 96, 0.000, 0.747, 46683312
-0.010, 56687852, -0.00, 56691240, 12.05, 56694456, -0.00, 0, 56685484, 96, 0.000, 0.747, 46683312
-0.010, 56687852, -0.00, 56701136, 12.05, 56704352, -0.00, 0, 56685484, 101, 0.000, 0.747, 46683312
-0.010, 56708240, -0.00, 56711616, 12.05, 56714840, -0.00, 0, 56705488, 95, 0.000, 0.747, 46683312
-0.010, 56718612, -0.00, 56722008, 12.05, 56725264, -0.00, 0, 56705488, 96, 0.000, 0.747, 46683312
-0.010, 56729040, -0.00, 56732448, 12.02, 56735656, -0.00, 0, 56725496, 96, 0.000, 0.747, 46683312
-0.010, 56739412, -0.00, 56742824, 12.08, 56746064, -0.00, 0, 56745500, 96, 0.000, 0.747, 46683312
-0.010, 56749840, -0.00, 56753224, 12.05, 56756440, -0.00, 0, 56745500, 96, 0.000, 0.747, 46683312
-0.010, 56760212, -0.00, 56763592, 12.08, 56766840, -0.00, 0, 56765508, 96, 0.000, 0.747, 46683312
-0.010, 56770616, -0.00, 56773984, 12.05, 56777200, -0.00, 0, 56765508, 96, 0.000, 0.747, 46683312
-0.010, 56770616, -0.00, 56783872, 12.08, 56787088, -0.00, 0, 56785512, 101, 0.000, 0.747, 46683312
-0.010, 56790920, -0.00, 56794296, 12.05, 56797512, -0.00, 0, 56785512, 96, 0.000, 0.747, 46683312
-0.010, 56801288, -0.00, 56804672, 12.05, 56807888, -0.00, 0, 56805520, 96, 0.000, 0.747, 46683312
-0.010, 56811660, -0.00, 56815040, 12.05, 56818264, -0.00, 0, 56805520, 96, 0.000, 0.747, 46683312
-0.010, 56822036, -0.33, 56825472, 12.08, 56828696, -3.93, 0, 56825524, 96, 0.000, 0.747, 46683312
-0.010, 56832548, -0.00, 56835928, 12.05, 56839144, -0.00, 0, 56825524, 96, 0.000, 0.747, 46683312
-0.010, 56842896, -0.33, 56846296, 12.05, 56849520, -3.92, 0, 56845540, 96, 0.000, 0.747, 46683312
-0.011, 56853392, -0.00, 56856792, 12.05, 56860008, -0.00, 0, 56845540, 95, 0.000, 0.747, 46683312
-0.011, 56853392, -0.33, 56866760, 12.05, 56869976, -3.92, 0, 56865556, 100, 0.000, 0.747, 46683312
-0.010, 56873908, -0.00, 56877296, 12.02, 56880504, -0.00, 0, 56865556, 95, 0.000, 0.747, 46683312
-0.010, 56884276, -0.33, 56887736, 12.05, 56890960, -3.92, 0, 56885552, 95, 0.000, 0.747, 46683312
-0.011, 56894824, -0.00, 56898208, 12.05, 56901428, -0.00, 0, 56885552, 95, 0.000, 0.747, 46683312
-0.011, 56905204, -0.00, 56908624, 12.05, 56911840, -0.00, 0, 56905560, 96, 0.000, 0.747, 46683312
-0.010, 56915592, -0.00, 56918992, 12.05, 56922208, -0.00, 0, 56905560, 96, 0.000, 0.747, 46683312
-0.010, 56926008, -0.00, 56929400, 12.05, 56932624, -0.00, 0, 56925564, 96, 0.000, 0.747, 46683312
-0.010, 56936396, -0.00, 56939784, 12.05, 56943000, -0.00, 0, 56925564, 96, 0.000, 0.747, 46683312
-0.010, 56936396, -0.00, 56949688, 12.05, 56952904, -0.00, 0, 56945572, 101, 0.000, 0.747, 46683312
-0.010, 56956732, -0.00, 56960112, 12.05, 56963328, -0.00, 0, 56945572, 96, 0.000, 0.747, 46683312
-0.010, 56967120, -0.00, 56970512, 12.05, 56973728, -0.00, 0, 56965576, 96, 0.000, 0.747, 46683312
-0.010, 56977500, -0.00, 56980896, 12.08, 56984112, -0.00, 0, 56965576, 96, 0.000, 0.747, 46683312
-0.010, 56987936, -0.00, 56991336, 12.05, 56994552, -0.00, 0, 56985584, 96, 0.000, 0.747, 46683312
-0.010, 56998312, -0.00, 57001712, 12.05, 57004928, -0.00, 0, 56985584, 96, 0.000, 0.747, 46683312
-0.010, 57008712, -0.00, 57012112, 12.05, 57015328, -0.00, 0, 57005588, 96, 0.000, 0.747, 46683312
-0.011, 57019080, -0.00, 57022464, 12.08, 57025704, -0.00, 0, 57025596, 96, 0.000, 0.747, 46683312
-0.011, 57019080, -0.00, 57032384, 12.05, 57035600, -0.00, 0, 57025596, 101, 0.000, 0.747, 46683312
-0.010, 57039412, -0.00, 57042808, 12.08, 57046040, -0.00, 0, 57045600, 96, 0.000, 0.747, 46683312
-0.010, 57049800, -0.00, 57053184, 12.05, 57056400, -0.00, 0, 57045600, 96, 0.000, 0.747, 46683312
-0.011, 57060164, -0.00, 57063544, 12.08, 57066792, -0.00, 0, 57065608, 96, 0.000, 0.747, 46683312
-0.011, 57070568, -0.00, 57073944, 12.05, 57077168, -0.00, 0, 57065608, 96, 0.000, 0.747, 46683312
-0.010, 57080940, -0.00, 57084336, 12.08, 57087576, -0.00, 0, 57085612, 96, 0.000, 0.747, 46683312
-0.010, 57091356, -0.00, 57094744, 12.05, 57097968, -0.00, 0, 57085612, 96, 0.000, 0.747, 46683312
-0.010, 57101724, -0.00, 57105128, 12.08, 57108376, -0.00, 0, 57105620, 96, 0.000, 0.747, 46683312
-0.010, 57101724, -0.00, 57115080, 12.05, 57118296, -0.00, 0, 57105620, 101, 0.000, 0.747, 46683312
-0.010, 57122120, -0.00, 57125528, 12.08, 57128752, -0.00, 0, 57125624, 96, 0.000, 0.747, 46683312
-0.010, 57132504, -0.00, 57135896, 12.05, 57139096, -0.00, 0, 57125624, 97, 0.000, 0.747, 46683312
-0.010, 57142848, -0.33, 57146320, 12.05, 57149536, -3.92, 0, 57145632, 96, 0.000, 0.747, 46683312
-0.010, 57153412, -0.00, 57156784, 12.05, 57159992, -0.00, 0, 57145632, 96, 0.000, 0.747, 46683312
-0.011, 57163768, -0.33, 57167192, 12.05, 57170408, -3.92, 0, 57165636, 96, 0.000, 0.747, 46683312
-0.010, 57174280, -0.00, 57177696, 12.05, 57180920, -0.00, 0, 57165636, 95, 0.000, 0.747, 46683312
-0.009, 57184680, -0.33, 57188080, 12.08, 57191296, -3.93, 0, 57185652, 96, 0.000, 0.747, 46683312
-0.009, 57184680, -0.00, 57198072, 12.05, 57201288, -0.00, 0, 57185652, 100, 0.000, 0.747, 46683312
-0.011, 57205140, -0.00, 57208560, 12.05, 57211776, -0.00, 0, 57205648, 95, 0.000, 0.747, 46683312
-0.011, 57215532, -0.00, 57218920, 12.02, 57222136, -0.00, 0, 57205648, 96, 0.000, 0.747, 46683312
-0.010, 57225920, -0.00, 57229312, 12.05, 57232528, -0.00, 0, 57225656, 96, 0.000, 0.747, 46683312
-0.010, 57236308, -0.00, 57239680, 12.05, 57242904, -0.00, 0, 57225656, 96, 0.000, 0.747, 46683312
-0.011, 57246676, -0.00, 57250064, 12.08, 57253280, -0.00, 0, 57245660, 96, 0.000, 0.747, 46683312
-0.009, 57257056, -0.00, 57260472, 12.08, 57263696, -0.00, 0, 57245660, 96, 0.000, 0.747, 46683312
-0.010, 57267484, -0.00, 57270872, 12.05, 57274096, -0.00, 0, 57265668, 96, 0.000, 0.747, 46683312
-0.010, 57267484, -0.00, 57280808, 12.05, 57284024, -0.00, 0, 57265668, 101, 0.000, 0.747, 46683312
-0.011, 57287912, -0.00, 57291304, 12.05, 57294520, -0.00, 0, 57285672, 95, 0.000, 0.747, 46683312
-0.010, 57298280, -0.33, 57301648, 12.05, 57304864, -3.92, 0, 57285672, 97, 0.000, 0.747, 46683312
-0.010, 57308748, -0.33, 57312168, 12.08, 57315384, -3.93, 0, 57305680, 95, 0.000, 0.747, 46683312
-0.010, 57319264, -0.33, 57322640, 12.10, 57325888, -3.94, 0, 57325684, 95, 0.000, 0.747, 46683312
-0.010, 57329760, -0.33, 57333176, 12.08, 57336400, -3.93, 0, 57325684, 95, 0.000, 0.747, 46683312
-0.010, 57340260, -0.33, 57343648, 12.10, 57346888, -3.94, 0, 57345692, 95, 0.000, 0.747, 46683312
-0.010, 57350740, -0.33, 57354152, 12.08, 57357368, -3.93, 0, 57345692, 95, 0.000, 0.747, 46683312
-0.010, 57350740, -0.33, 57364136, 12.10, 57367376, -3.94, 0, 57365696, 100, 0.000, 0.747, 46683312
-0.010, 57371288, -0.33, 57374680, 12.10, 57377904, -3.94, 0, 57365696, 95, 0.000, 0.747, 46683312
-0.010, 57381776, -0.33, 57385176, 12.10, 57388392, -3.94, 0, 57385704, 95, 0.000, 0.747, 46683312
-0.011, 57392268, -0.00, 57395648, 12.08, 57398872, -0.00, 0, 57385704, 95, 0.000, 0.747, 46683312
-0.011, 57402648, -0.65, 57406072, 12.08, 57409296, -7.86, 0, 57405708, 96, 0.000, 0.747, 46683312
-0.010, 57413152, -0.00, 57416552, 12.08, 57419768, -0.00, 0, 57405708, 95, 0.000, 0.747, 46683312
-0.010, 57423520, -0.33, 57426912, 12.08, 57430136, -3.93, 0, 57425716, 96, 0.000, 0.747, 46683312
-0.010, 57434016, -0.00, 57437424, 12.08, 57440632, -0.00, 0, 57425716, 95, 0.000, 0.747, 46683312
-0.010, 57444404, -0.33, 57447792, 12.10, 57451008, -3.94, 0, 57445724, 96, 0.000, 0.747, 46683312
-0.010, 57444404, -0.00, 57457792, 12.10, 57461016, -0.00, 0, 57445724, 100, 0.000, 0.747, 46683312
-0.010, 57464872, -0.33, 57468304, 12.08, 57471512, -3.93, 0, 57465728, 95, 0.000, 0.747, 46683312
-0.010, 57475380, -0.00, 57478768, 12.08, 57481992, -0.00, 0, 57465728, 95, 0.000, 0.747, 46683312
-0.010, 57485780, -0.00, 57489184, 12.08, 57492392, -0.00, 0, 57485732, 96, 0.000, 0.747, 46683312
-0.010, 57496144, -0.00, 57499568, 12.08, 57502776, -0.00, 0, 57485732, 96, 0.000, 0.747, 46683312
-0.010, 57506532, -0.00, 57509928, 12.10, 57513144, -0.00, 0, 57505740, 96, 0.000, 0.747, 46683312
-0.010, 57516912, -0.00, 57520296, 12.10, 57523512, -0.00, 0, 57505740, 96, 0.000, 0.747, 46683312
-0.009, 57527308, -0.00, 57530688, 12.10, 57533904, -0.00, 0, 57525748, 96, 0.000, 0.747, 46683312
-0.009, 57527308, -0.00, 57540576, 12.08, 57543800, -0.00, 0, 57525748, 101, 0.000, 0.747, 46683312
-0.010, 57547660, -0.00, 57551040, 12.08, 57554256, -0.00, 0, 57545752, 96, 0.000, 0.747, 46683312
-0.010, 57558028, -0.00, 57561400, 12.08, 57564616, -0.00, 0, 57545752, 96, 0.000, 0.747, 46683312
-0.010, 57568444, -0.00, 57571816, 12.08, 57575032, -0.00, 0, 57565756, 96, 0.000, 0.747, 46683312
-0.011, 57578796, -0.00, 57582184, 12.10, 57585400, -0.00, 0, 57565756, 96, 0.000, 0.747, 46683312
-0.011, 57589180, -0.00, 57592584, 12.10, 57595792, -0.00, 0, 57585764, 96, 0.000, 0.747, 46683312
-0.010, 57599540, -0.00, 57602944, 12.13, 57606184, -0.00, 0, 57605768, 96, 0.000, 0.747, 46683312
-0.010, 57609940, -0.00, 57613320, 12.08, 57616536, -0.00, 0, 57605768, 96, 0.000, 0.747, 46683312
-0.010, 57609940, -0.00, 57623208, 12.10, 57626456, -0.00, 0, 57625776, 101, 0.000, 0.747, 46683312
-0.010, 57630272, -0.00, 57633672, 12.08, 57636888, -0.00, 0, 57625776, 96, 0.000, 0.747, 46683312
-0.010, 57640640, -0.00, 57644032, 12.10, 57647280, -0.00, 0, 57645780, 96, 0.000, 0.747, 46683312
-0.010, 57651056, -0.00, 57654424, 12.10, 57657640, -0.00, 0, 57645780, 96, 0.000, 0.747, 46683312
-0.010, 57661412, -0.00, 57664792, 12.13, 57668016, -0.00, 0, 57665788, 96, 0.000, 0.747, 46683312
-0.010, 57671788, -0.00, 57675184, 12.10, 57678400, -0.00, 0, 57665788, 96, 0.000, 0.747, 46683312
-0.010, 57682168, -0.33, 57685592, 12.10, 57688816, -3.94, 0, 57685792, 96, 0.000, 0.747, 46683312
-0.010, 57692676, -0.00, 57696064, 12.08, 57699288, -0.00, 0, 57685792, 95, 0.000, 0.747, 46683312
-0.010, 57692676, -0.65, 57705992, 12.10, 57709208, -7.88, 0, 57705800, 101, 0.000, 0.747, 46683312
-0.011, 57713128, -0.33, 57716528, 12.10, 57719736, -3.94, 0, 57705800, 95, 0.000, 0.747, 46683312
-0.010, 57723588, -0.65, 57727000, 12.10, 57730216, -7.88, 0, 57725804, 95, 0.000, 0.747, 46683312
-0.010, 57734100, -0.00, 57737488, 12.10, 57740704, -0.00, 0, 57725804, 95, 0.000, 0.747, 46683312
-0.010, 57744480, -0.33, 57747896, 12.08, 57751120, -3.93, 0, 57745812, 96, 0.000, 0.747, 46683312
-0.010, 57754980, -0.00, 57758368, 12.08, 57761588, -0.00, 0, 57745812, 95, 0.000, 0.747, 46683312
-0.010, 57765372, -0.00, 57768752, 12.08, 57771960, -0.00, 0, 57765820, 96, 0.000, 0.747, 46683312
