0.20, 2.28, 12.19, 27.78, 28, 84, 5542988
0.20, 1.95, 12.19, 23.81, 28, 84, 5554808
0.20, 2.60, 12.27, 31.96, 28, 84, 5566640
0.20, 2.28, 12.03, 27.41, 28, 84, 5578460
0.20, 2.28, 12.14, 27.66, 28, 84, 5590296
0.20, 2.60, 12.19, 31.75, 28, 84, 5602116
0.20, 2.60, 11.65, 30.34, 28, 84, 5613948
0.20, 2.28, 12.06, 27.47, 28, 84, 5625780
0.20, 2.60, 12.27, 31.96, 28, 84, 5637604
0.20, 2.60, 12.19, 31.75, 29, 84, 5649440
0.20, 2.60, 12.16, 31.68, 29, 84, 5661264
0.20, 2.28, 12.16, 27.72, 29, 84, 5673120
0.20, 1.95, 12.22, 23.86, 29, 84, 5684920
0.20, 2.60, 12.16, 31.68, 29, 84, 5696760
0.21, 2.60, 12.14, 31.61, 29, 84, 5708580
0.21, 2.28, 12.16, 27.72, 29, 84, 5720412
0.21, 2.60, 12.57, 32.73, 29, 84, 5732236
0.21, 2.60, 12.27, 31.96, 29, 85, 5744064
0.21, 2.28, 12.14, 27.66, 29, 84, 5755900
0.21, 2.60, 12.08, 31.47, 29, 84, 5767720
0.21, 2.60, 12.06, 31.40, 29, 84, 5779552
0.21, 2.60, 12.08, 31.47, 29, 84, 5791380
0.21, 2.60, 12.19, 31.75, 29, 84, 5803212
0.21, 2.60, 12.19, 31.75, 29, 84, 5815036
0.21, 2.93, 12.08, 35.40, 29, 84, 5826868
0.21, 2.60, 11.98, 31.19, 29, 84, 5838688
0.21, 2.60, 12.27, 31.96, 30, 84, 5850516
0.21, 2.60, 12.22, 31.82, 30, 84, 5862352
0.21, 1.95, 12.25, 23.92, 30, 84, 5874176
0.21, 2.60, 12.06, 31.40, 30, 84, 5886012
0.21, 2.93, 12.14, 35.56, 30, 84, 5897832
0.21, 2.93, 12.08, 35.40, 30, 84, 5909664
0.21, 2.93, 12.49, 36.59, 30, 84, 5921488
0.21, 2.60, 12.19, 31.75, 30, 84, 5933324
0.22, 2.28, 12.25, 27.90, 30, 84, 5945144
0.22, 2.93, 12.30, 36.03, 30, 84, 5956972
0.22, 2.93, 12.16, 35.64, 30, 84, 5968800
0.22, 2.60, 12.25, 31.89, 30, 84, 5980628
0.22, 2.93, 12.19, 35.72, 30, 84, 5992460
0.22, 2.60, 12.14, 31.61, 30, 84, 6004284
0.22, 2.60, 12.22, 31.82, 30, 84, 6016120
0.22, 3.26, 11.73, 38.19, 30, 84, 6027936
0.22, 2.60, 12.06, 31.40, 30, 84, 6039772
0.22, 2.93, 12.16, 35.64, 31, 84, 6051612
0.22, 2.60, 12.08, 31.47, 31, 84, 6063436
0.22, 2.93, 11.98, 35.08, 31, 84, 6075260
0.22, 2.93, 12.30, 36.03, 31, 84, 6087088
0.22, 2.93, 12.16, 35.64, 31, 84, 6098916
0.22, 2.93, 12.19, 35.72, 31, 84, 6110740
0.22, 2.93, 12.19, 35.72, 31, 84, 6122576
0.22, 2.28, 12.22, 27.84, 31, 84, 6134396
0.22, 2.93, 12.11, 35.48, 31, 84, 6146228
0.23, 2.93, 12.08, 35.40, 31, 84, 6158048
0.22, 2.93, 12.08, 35.40, 31, 84, 6169884
0.23, 2.93, 12.00, 35.16, 31, 84, 6181704
0.23, 2.28, 12.49, 28.46, 31, 84, 6193532
0.23, 2.93, 12.22, 35.80, 31, 84, 6205364
0.22, 2.93, 12.03, 35.24, 31, 84, 6217188
0.23, 2.60, 12.08, 31.47, 31, 84, 6229024
0.23, 2.93, 12.19, 35.72, 31, 84, 6240844
0.23, 3.91, 12.30, 48.04, 32, 84, 6252676
0.23, 2.93, 12.14, 35.56, 32, 84, 6264504
0.23, 3.26, 12.43, 40.48, 32, 84, 6276336
0.23, 2.93, 12.22, 35.80, 32, 84, 6288156
0.23, 3.58, 11.98, 42.88, 32, 84, 6299988
0.23, 2.93, 12.08, 35.40, 32, 84, 6311832
0.23, 2.93, 12.06, 35.32, 32, 84, 6323644
0.23, 2.93, 12.11, 35.48, 32, 84, 6335476
0.23, 2.93, 12.11, 35.48, 32, 84, 6347300
0.23, 2.93, 12.03, 35.24, 32, 84, 6359136
0.23, 3.91, 12.62, 49.31, 32, 84, 6370960
0.23, 2.93, 12.11, 35.48, 32, 84, 6382796
0.23, 3.26, 12.14, 39.51, 32, 84, 6394620
0.23, 3.91, 12.03, 46.99, 32, 84, 6406456
0.23, 3.26, 12.30, 40.04, 32, 84, 6418276
0.23, 3.26, 12.11, 39.42, 32, 84, 6430108
0.23, 3.26, 12.00, 39.07, 32, 84, 6441940
0.23, 3.26, 12.25, 39.86, 33, 84, 6453764
0.23, 3.58, 12.25, 43.85, 33, 84, 6465596
0.23, 3.26, 12.19, 39.69, 33, 84, 6477416
0.24, 2.93, 12.30, 36.03, 33, 84, 6489252
0.24, 3.26, 12.08, 39.33, 33, 84, 6501076
0.24, 3.26, 12.08, 39.33, 33, 84, 6512908
0.24, 2.60, 12.27, 31.96, 33, 84, 6524732
0.24, 3.26, 12.22, 39.77, 33, 84, 6536560
0.24, 3.26, 12.33, 40.12, 33, 84, 6548388
0.24, 3.26, 12.25, 39.86, 33, 84, 6560216
0.24, 3.26, 12.16, 39.60, 33, 84, 6572064
0.24, 3.26, 12.06, 39.25, 33, 85, 6583868
0.24, 3.26, 12.25, 39.86, 33, 84, 6595704
0.24, 3.26, 11.87, 38.63, 33, 84, 6607528
0.24, 3.58, 12.06, 43.17, 33, 84, 6619360
0.24, 3.26, 12.14, 39.51, 33, 84, 6631176
0.24, 3.26, 12.06, 39.25, 33, 84, 6643012
0.24, 3.26, 12.03, 39.16, 34, 84, 6654836
0.24, 3.26, 12.16, 39.60, 34, 84, 6666664
0.24, 2.93, 12.16, 35.64, 34, 84, 6678500
0.25, 3.26, 12.16, 39.60, 34, 84, 6690324
0.25, 3.26, 11.95, 38.90, 34, 84, 6702156
0.25, 3.58, 12.70, 45.49, 34, 84, 6713976
0.25, 3.58, 12.16, 43.56, 34, 84, 6725812
0.25, 3.26, 12.27, 39.95, 34, 84, 6737632
0.25, 3.58, 12.22, 43.75, 34, 84, 6749468
0.25, 3.26, 11.95, 38.90, 34, 84, 6761292
0.25, 3.58, 12.14, 43.46, 34, 84, 6773136
0.25, 3.26, 12.14, 39.51, 34, 84, 6784956
0.25, 3.58, 11.98, 42.88, 34, 84, 6796780
0.25, 3.58, 12.06, 43.17, 34, 84, 6808616
0.25, 3.58, 12.19, 43.65, 34, 84, 6820436
0.25, 3.58, 12.03, 43.07, 34, 84, 6832268
0.25, 3.58, 12.70, 45.49, 34, 84, 6844088
0.25, 3.91, 12.16, 47.52, 35, 84, 6855924
0.25, 3.58, 12.22, 43.75, 35, 84, 6867744
0.25, 3.91, 12.22, 47.73, 35, 84, 6879572
0.25, 4.56, 11.54, 52.61, 35, 84, 6891400
0.25, 3.58, 12.19, 43.65, 35, 85, 6903232
0.26, 3.58, 12.06, 43.17, 35, 84, 6915064
0.26, 3.58, 12.11, 43.36, 35, 84, 6926888
0.26, 3.58, 12.03, 43.07, 35, 84, 6938724
0.26, 3.91, 12.30, 48.04, 35, 84, 6950548
0.26, 3.91, 12.41, 48.47, 35, 84, 6962384
0.26, 3.58, 12.14, 43.46, 35, 84, 6974204
0.26, 3.58, 12.14, 43.46, 35, 84, 6986036
0.26, 3.58, 11.95, 42.78, 35, 84, 6997860
0.26, 3.91, 12.27, 47.94, 35, 84, 7009688
0.26, 3.58, 12.11, 43.36, 35, 84, 7021520
0.26, 3.91, 12.25, 47.83, 35, 84, 7033360
0.26, 3.58, 12.06, 43.17, 35, 84, 7045176
0.26, 3.58, 12.03, 43.07, 36, 84, 7056996
0.26, 3.91, 12.14, 47.41, 36, 84, 7068832
0.26, 3.91, 11.76, 45.94, 36, 84, 7080652
0.26, 2.60, 11.95, 31.12, 36, 84, 7092488
0.26, 4.23, 12.08, 51.13, 36, 85, 7104304
0.27, 2.93, 12.68, 37.14, 36, 84, 7116132
0.27, 3.91, 12.16, 47.52, 36, 84, 7127960
0.27, 3.91, 12.11, 47.31, 36, 84, 7139788
0.27, 3.91, 12.08, 47.20, 36, 84, 7151620
0.27, 3.91, 12.16, 47.52, 36, 84, 7163444
0.27, 3.91, 12.25, 47.83, 36, 84, 7175280
0.27, 3.91, 12.30, 48.04, 36, 84, 7187100
0.27, 3.91, 12.19, 47.62, 36, 84, 7198936
0.27, 3.91, 11.95, 46.67, 36, 84, 7210756
0.27, 3.58, 12.57, 45.01, 36, 84, 7222596
0.27, 3.91, 12.11, 47.31, 36, 84, 7234420
0.27, 3.91, 11.98, 46.78, 36, 84, 7246248
0.27, 3.91, 12.19, 47.62, 37, 84, 7258084
0.27, 3.91, 12.08, 47.20, 37, 84, 7269904
0.27, 3.91, 12.30, 48.04, 37, 84, 7281744
0.27, 3.58, 11.98, 42.88, 37, 84, 7293568
0.27, 4.23, 12.16, 51.48, 37, 84, 7305404
0.27, 3.91, 12.08, 47.20, 37, 84, 7317228
0.27, 4.23, 12.16, 51.48, 37, 84, 7329060
0.28, 4.23, 11.76, 49.77, 37, 84, 7340888
0.28, 3.26, 12.49, 40.65, 37, 84, 7352716
0.28, 4.23, 12.08, 51.13, 37, 84, 7364552
0.28, 4.23, 12.03, 50.91, 37, 84, 7376376
0.28, 4.23, 12.11, 51.25, 37, 84, 7388212
0.28, 3.91, 12.14, 47.41, 37, 84, 7400032
0.28, 4.23, 12.22, 51.71, 37, 84, 7411880
0.28, 3.26, 12.16, 39.60, 37, 84, 7423692
0.28, 3.91, 12.14, 47.41, 37, 84, 7435524
0.28, 3.91, 11.95, 46.67, 37, 84, 7447348
0.28, 4.56, 12.16, 55.44, 38, 84, 7459176
0.28, 4.23, 12.11, 51.25, 38, 84, 7471008
0.28, 4.23, 12.19, 51.59, 38, 84, 7482836
0.28, 4.23, 12.08, 51.13, 38, 84, 7494672
0.28, 4.23, 12.19, 51.59, 38, 84, 7506492
0.28, 4.56, 12.27, 55.93, 38, 84, 7518324
0.28, 4.23, 12.33, 52.16, 38, 84, 7530148
0.28, 4.56, 12.19, 55.56, 38, 84, 7541984
0.28, 4.23, 11.95, 50.56, 38, 84, 7553804
0.28, 3.91, 12.73, 49.73, 38, 84, 7565640
0.28, 4.23, 12.06, 51.02, 38, 84, 7577464
0.28, 4.23, 11.92, 50.45, 38, 84, 7589292
0.28, 4.23, 11.95, 50.56, 38, 84, 7601128
0.29, 5.53, 12.16, 67.32, 38, 84, 7612952
0.29, 4.23, 12.27, 51.93, 38, 84, 7624792
0.29, 4.56, 12.41, 56.54, 38, 84, 7636612
0.29, 4.56, 12.06, 54.95, 38, 84, 7648448
0.29, 4.23, 11.95, 50.56, 39, 84, 7660272
0.29, 4.23, 11.38, 48.17, 39, 84, 7672124
0.29, 4.23, 12.14, 51.36, 39, 85, 7683932
0.29, 3.58, 12.62, 45.20, 39, 84, 7695760
0.29, 4.23, 12.00, 50.79, 39, 84, 7707592
0.29, 4.56, 11.98, 54.58, 39, 84, 7719416
0.29, 3.26, 12.03, 39.16, 39, 84, 7731248
0.29, 4.56, 12.25, 55.81, 39, 85, 7743068
0.29, 4.56, 12.03, 54.82, 39, 84, 7754904
0.29, 4.56, 12.03, 54.82, 39, 84, 7766724
0.29, 4.56, 12.08, 55.07, 39, 84, 7778556
0.29, 4.23, 12.06, 51.02, 39, 84, 7790376
0.29, 5.53, 12.14, 67.17, 39, 84, 7802208
0.29, 4.56, 11.84, 53.96, 39, 84, 7814036
0.29, 4.56, 12.16, 55.44, 39, 84, 7825860
0.29, 4.56, 12.06, 54.95, 39, 84, 7837696
0.29, 4.56, 12.19, 55.56, 39, 84, 7849516
0.29, 4.56, 12.22, 55.68, 40, 84, 7861348
0.29, 5.86, 12.78, 74.91, 40, 84, 7873172
0.30, 4.56, 12.11, 55.19, 40, 84, 7885008
0.30, 4.56, 11.98, 54.58, 40, 84, 7896828
0.30, 4.56, 11.49, 52.36, 40, 84, 7908664
0.30, 4.88, 12.35, 60.32, 40, 84, 7920484
0.30, 4.56, 12.14, 55.31, 40, 84, 7932308
0.30, 4.56, 12.22, 55.68, 40, 84, 7944144
0.30, 5.53, 12.30, 68.06, 40, 84, 7955964
0.30, 4.56, 12.14, 55.31, 40, 84, 7967800
0.30, 4.56, 11.89, 54.21, 40, 84, 7979620
0.30, 4.56, 11.95, 54.45, 40, 84, 7991456
0.30, 5.21, 11.52, 59.99, 40, 84, 8003272
0.30, 4.56, 11.89, 54.21, 40, 84, 8015112
0.30, 4.88, 12.38, 60.45, 40, 84, 8026932
0.30, 4.56, 11.52, 52.49, 40, 84, 8038764
0.30, 4.56, 12.16, 55.44, 40, 84, 8050592
0.30, 4.88, 12.22, 59.66, 41, 84, 8062420
0.30, 4.56, 12.08, 55.07, 41, 84, 8074256
0.30, 4.56, 11.92, 54.33, 41, 84, 8086080
0.30, 4.88, 12.03, 58.74, 41, 84, 8097916
0.31, 5.53, 11.49, 63.58, 41, 84, 8109740
0.31, 4.56, 12.06, 54.95, 41, 84, 8121576
0.31, 4.88, 11.87, 57.95, 41, 84, 8133416
0.31, 4.56, 11.60, 52.86, 41, 84, 8145228
0.31, 4.88, 12.27, 59.92, 41, 84, 8157052
0.31, 4.88, 11.98, 58.47, 41, 84, 8168880
0.31, 4.56, 11.73, 53.47, 41, 84, 8180716
0.31, 4.88, 12.06, 58.87, 41, 84, 8192536
0.31, 4.88, 11.92, 58.21, 41, 84, 8204372
0.31, 4.88, 11.71, 57.16, 41, 84, 8216196
0.31, 5.21, 12.78, 66.59, 41, 84, 8228032
0.31, 4.88, 12.11, 59.13, 41, 84, 8239852
0.31, 6.84, 11.54, 78.91, 41, 84, 8251688
0.31, 4.88, 12.11, 59.13, 42, 85, 8263508
0.31, 4.88, 12.19, 59.53, 42, 84, 8275336
0.31, 5.21, 12.11, 63.08, 42, 84, 8287172
0.31, 5.21, 12.16, 63.36, 42, 84, 8298996
0.31, 5.21, 12.19, 63.50, 42, 84, 8310828
0.32, 4.88, 12.03, 58.74, 42, 84, 8322652
0.32, 5.21, 12.25, 63.78, 42, 84, 8334484
0.32, 5.86, 11.73, 68.75, 42, 84, 8346308
0.32, 4.88, 12.19, 59.53, 42, 84, 8358140
0.32, 4.88, 12.08, 59.00, 42, 84, 8369960
0.32, 4.88, 11.60, 56.63, 42, 84, 8381788
0.32, 5.21, 11.95, 62.23, 42, 84, 8393636
0.32, 5.53, 12.11, 67.02, 42, 85, 8405440
0.32, 5.21, 12.33, 64.20, 42, 84, 8417276
0.32, 4.56, 12.11, 55.19, 42, 84, 8429100
0.32, 5.21, 12.19, 63.50, 42, 84, 8440932
0.32, 3.91, 11.68, 45.62, 42, 84, 8452752
0.32, 4.88, 12.08, 59.00, 43, 84, 8464588
0.32, 5.21, 12.08, 62.94, 43, 84, 8476408
0.32, 4.23, 12.62, 53.42, 43, 84, 8488244
0.32, 5.53, 12.06, 66.72, 43, 84, 8500068
0.32, 4.88, 12.22, 59.66, 43, 84, 8511896
0.32, 4.88, 11.95, 58.34, 43, 84, 8523732
0.33, 5.53, 11.81, 65.38, 43, 84, 8535552
0.33, 5.21, 11.73, 61.11, 43, 84, 8547388
0.33, 4.56, 12.06, 54.95, 43, 84, 8559212
0.33, 5.53, 12.03, 66.57, 43, 84, 8571048
0.33, 5.21, 12.06, 62.79, 43, 84, 8582872
0.33, 5.21, 11.95, 62.23, 43, 84, 8594708
0.33, 5.53, 11.84, 65.53, 43, 84, 8606524
0.33, 5.21, 11.65, 60.69, 43, 84, 8618356
0.33, 5.21, 11.92, 62.09, 43, 84, 8630180
0.33, 5.53, 12.19, 67.47, 43, 84, 8642012
0.33, 5.53, 12.41, 68.66, 43, 84, 8653868
0.33, 5.53, 12.16, 67.32, 44, 85, 8665672
0.33, 5.21, 11.95, 62.23, 44, 84, 8677504
0.33, 4.56, 11.81, 53.84, 44, 84, 8689328
0.33, 5.21, 11.89, 61.95, 44, 84, 8701164
0.33, 5.53, 12.22, 67.61, 44, 84, 8712988
0.33, 5.53, 11.30, 62.54, 44, 84, 8724820
0.34, 5.53, 12.22, 67.61, 44, 84, 8736644
0.34, 5.53, 11.95, 66.12, 44, 84, 8748472
0.34, 5.53, 11.73, 64.93, 44, 84, 8760312
0.34, 5.53, 11.81, 65.38, 44, 84, 8772148
0.34, 5.86, 11.87, 69.54, 44, 84, 8783964
0.34, 4.56, 12.16, 55.44, 44, 84, 8795784
0.34, 5.86, 12.03, 70.49, 44, 84, 8807620
0.34, 5.53, 11.81, 65.38, 44, 84, 8819440
0.34, 5.53, 11.41, 63.14, 44, 84, 8831276
0.34, 5.53, 11.95, 66.12, 44, 84, 8843096
0.34, 5.53, 11.76, 65.08, 44, 84, 8854924
0.34, 5.21, 12.22, 63.64, 45, 84, 8866756
0.34, 5.53, 11.81, 65.38, 45, 84, 8878580
0.34, 5.86, 11.95, 70.01, 45, 84, 8890416
0.34, 5.86, 12.30, 72.07, 45, 84, 8902244
0.34, 5.86, 12.35, 72.38, 45, 84, 8914076
0.34, 6.18, 12.22, 75.57, 45, 84, 8925896
0.35, 5.86, 12.19, 71.43, 45, 84, 8937736
0.35, 5.86, 12.19, 71.43, 45, 84, 8949556
0.35, 6.51, 12.19, 79.37, 45, 84, 8961388
0.35, 6.51, 11.38, 74.10, 45, 84, 8973216
0.35, 5.53, 12.19, 67.47, 45, 85, 8985048
0.35, 5.86, 11.98, 70.17, 45, 84, 8996880
0.35, 5.86, 11.76, 68.91, 45, 84, 9008708
0.35, 5.53, 12.14, 67.17, 45, 84, 9020540
0.35, 5.21, 11.89, 61.95, 45, 84, 9032376
0.35, 5.53, 11.95, 66.12, 45, 84, 9044200
0.35, 5.86, 11.84, 69.38, 45, 84, 9056020
0.35, 6.18, 12.16, 75.24, 46, 84, 9067852
0.35, 5.86, 11.84, 69.38, 46, 84, 9079680
0.35, 4.56, 11.52, 52.49, 46, 84, 9091508
0.35, 5.86, 12.19, 71.43, 46, 84, 9103344
0.35, 5.86, 11.76, 68.91, 46, 84, 9115164
0.35, 5.86, 12.08, 70.80, 46, 84, 9127000
0.35, 6.18, 12.70, 78.57, 46, 84, 9138824
0.35, 5.86, 11.98, 70.17, 46, 84, 9150660
0.35, 6.18, 12.25, 75.74, 46, 84, 9162484
0.36, 5.53, 12.70, 70.30, 46, 84, 9174320
0.36, 6.51, 12.08, 78.67, 46, 84, 9186144
0.36, 6.18, 12.06, 74.57, 46, 84, 9197968
0.36, 5.53, 11.81, 65.38, 46, 84, 9209800
0.36, 5.86, 11.79, 69.06, 46, 84, 9221624
0.36, 6.18, 11.81, 73.07, 46, 84, 9233460
0.36, 5.86, 11.87, 69.54, 46, 84, 9245280
0.36, 6.18, 11.87, 73.40, 46, 84, 9257112
0.36, 5.21, 12.08, 62.94, 47, 84, 9268936
0.36, 5.53, 11.87, 65.67, 47, 84, 9280768
0.36, 5.86, 11.92, 69.85, 47, 84, 9292592
0.36, 5.21, 12.35, 64.34, 47, 84, 9304420
0.36, 6.51, 12.03, 78.32, 47, 84, 9316248
0.36, 6.18, 11.65, 72.07, 47, 84, 9328076
0.36, 6.51, 11.95, 77.79, 47, 84, 9339912
0.36, 5.86, 11.95, 70.01, 47, 84, 9351736
0.36, 6.51, 11.98, 77.97, 47, 84, 9363572
0.37, 6.18, 11.63, 71.90, 47, 84, 9375396
0.37, 6.51, 12.22, 79.55, 47, 84, 9387228
0.37, 6.51, 12.14, 79.02, 47, 84, 9399048
0.37, 5.86, 11.54, 67.64, 47, 84, 9410880
0.37, 6.51, 12.19, 79.37, 47, 84, 9422704
0.37, 6.18, 11.81, 73.07, 47, 84, 9434532
0.37, 6.18, 11.89, 73.57, 47, 84, 9446368
0.37, 6.51, 12.00, 78.14, 47, 84, 9458188
0.37, 6.18, 11.84, 73.23, 48, 84, 9470020
0.37, 5.21, 11.87, 61.81, 48, 84, 9481844
0.37, 6.18, 12.43, 76.90, 48, 84, 9493696
0.37, 6.51, 11.98, 77.97, 48, 85, 9505500
0.37, 6.51, 11.87, 77.26, 48, 84, 9517336
0.37, 6.51, 11.92, 77.62, 48, 84, 9529156
0.37, 6.51, 11.19, 72.87, 48, 84, 9540988
0.37, 6.18, 11.79, 72.90, 48, 84, 9552824
0.38, 6.84, 12.08, 82.60, 48, 84, 9564644
0.37, 6.51, 11.71, 76.21, 48, 84, 9576480
0.38, 6.84, 12.16, 83.16, 48, 84, 9588300
0.38, 6.51, 11.84, 77.09, 48, 84, 9600132
0.38, 8.14, 12.16, 98.99, 48, 84, 9611956
0.38, 6.18, 11.71, 72.40, 48, 84, 9623788
0.38, 6.84, 12.16, 83.16, 48, 84, 9635612
0.38, 5.86, 11.71, 68.59, 48, 84, 9647440
0.38, 6.84, 12.16, 83.16, 48, 84, 9659268
0.38, 6.51, 11.89, 77.44, 49, 84, 9671096
0.38, 6.51, 11.63, 75.68, 49, 84, 9682932
0.38, 6.84, 11.92, 81.50, 49, 84, 9694756
0.38, 6.51, 12.06, 78.49, 49, 84, 9706592
0.38, 7.49, 11.49, 86.03, 49, 84, 9718416
0.38, 7.16, 12.22, 87.50, 49, 84, 9730252
0.38, 6.51, 11.89, 77.44, 49, 84, 9742072
0.38, 5.86, 11.84, 69.38, 49, 84, 9753932
0.38, 6.84, 12.03, 82.23, 49, 85, 9765736
0.39, 6.84, 12.22, 83.52, 49, 84, 9777564
0.39, 6.84, 11.92, 81.50, 49, 84, 9789396
0.39, 6.84, 12.22, 83.52, 49, 84, 9801220
0.39, 6.84, 11.92, 81.50, 49, 84, 9813056
0.39, 7.16, 12.22, 87.50, 49, 84, 9824880
0.39, 7.49, 12.06, 90.27, 49, 84, 9836712
0.39, 6.84, 12.19, 83.34, 49, 84, 9848532
0.39, 7.16, 12.08, 86.54, 49, 84, 9860368
0.39, 6.51, 11.65, 75.86, 50, 84, 9872192
0.39, 6.18, 12.60, 77.90, 50, 84, 9884020
0.39, 6.84, 12.00, 82.05, 50, 84, 9895848
0.39, 7.16, 12.08, 86.54, 50, 84, 9907676
0.39, 6.84, 11.71, 80.02, 50, 84, 9919512
0.39, 7.16, 12.14, 86.92, 50, 84, 9931332
0.39, 7.49, 11.68, 87.44, 50, 84, 9943168
0.39, 6.18, 11.84, 73.23, 50, 84, 9954988
0.39, 7.16, 11.81, 84.60, 50, 84, 9966824
0.39, 7.16, 12.16, 87.12, 50, 84, 9978644
0.39, 6.18, 12.54, 77.57, 50, 84, 9990476
0.39, 7.16, 12.27, 87.89, 50, 84, 10002300
0.40, 7.16, 12.03, 86.15, 50, 84, 10014144
0.40, 7.16, 12.30, 88.08, 50, 84, 10025960
0.40, 7.16, 11.71, 83.83, 50, 84, 10037784
0.40, 7.16, 12.03, 86.15, 50, 84, 10049616
0.40, 7.16, 12.60, 90.21, 50, 84, 10061440
0.40, 6.84, 12.11, 82.79, 51, 84, 10073272
0.40, 7.49, 11.89, 89.06, 51, 84, 10085092
0.40, 6.84, 11.92, 81.50, 51, 84, 10096928
0.40, 7.49, 11.98, 89.66, 51, 84, 10108748
0.40, 7.49, 12.27, 91.88, 51, 84, 10120576
0.40, 7.16, 12.27, 87.89, 51, 84, 10132428
0.40, 7.49, 11.63, 87.04, 51, 85, 10144236
0.40, 7.16, 11.84, 84.80, 51, 84, 10156072
0.40, 7.49, 11.84, 88.65, 51, 84, 10167892
0.40, 7.16, 11.65, 83.45, 51, 84, 10179724
0.40, 6.51, 12.00, 78.14, 51, 84, 10191548
0.40, 7.49, 12.14, 90.87, 51, 84, 10203384
0.40, 7.49, 11.92, 89.26, 51, 84, 10215208
0.40, 6.51, 12.57, 81.83, 51, 84, 10227040
0.40, 7.16, 12.00, 85.96, 51, 84, 10238864
0.40, 7.81, 11.98, 93.56, 51, 84, 10250692
0.40, 7.49, 11.76, 88.05, 51, 84, 10262524
0.40, 7.81, 12.35, 96.51, 52, 84, 10274348
0.41, 7.49, 11.79, 88.25, 52, 84, 10286180
0.40, 7.49, 12.38, 92.69, 52, 84, 10298000
0.41, 7.49, 11.84, 88.65, 52, 84, 10309832
0.41, 7.16, 11.79, 84.41, 52, 84, 10321656
0.41, 7.16, 12.49, 89.43, 52, 84, 10333492
0.41, 7.49, 11.92, 89.26, 52, 84, 10345312
0.41, 7.49, 11.68, 87.44, 52, 84, 10357140
0.41, 7.49, 11.71, 87.64, 52, 84, 10368976
0.41, 7.49, 11.38, 85.22, 52, 84, 10380800
0.41, 7.81, 11.71, 91.45, 52, 84, 10392648
0.41, 8.46, 12.08, 102.27, 52, 85, 10404456
0.41, 7.81, 12.89, 100.72, 52, 84, 10416292
0.41, 7.81, 11.76, 91.87, 52, 84, 10428112
0.41, 7.81, 12.08, 94.40, 52, 84, 10439948
0.41, 10.42, 12.60, 131.21, 52, 84, 10451776
0.41, 6.84, 11.79, 80.57, 52, 84, 10463604
0.41, 7.81, 11.73, 91.66, 53, 84, 10475428
0.41, 7.49, 12.03, 90.07, 53, 84, 10487260
0.41, 7.49, 12.19, 91.28, 53, 84, 10499096
0.42, 7.49, 11.79, 88.25, 53, 84, 10510920
0.42, 8.14, 11.81, 96.14, 53, 84, 10522756
0.42, 8.14, 11.36, 92.41, 53, 84, 10534576
0.42, 8.14, 12.06, 98.12, 53, 84, 10546412
0.42, 8.14, 11.81, 96.14, 53, 84, 10558232
0.42, 6.51, 12.06, 78.49, 53, 84, 10570056
0.42, 8.14, 12.03, 97.90, 53, 84, 10581888
0.42, 7.81, 11.54, 90.19, 53, 84, 10593716
0.42, 7.81, 11.76, 91.87, 53, 84, 10605548
0.42, 7.81, 11.87, 92.72, 53, 84, 10617368
0.43, 7.49, 11.52, 86.23, 53, 84, 10629200
0.42, 7.16, 11.84, 84.80, 53, 84, 10641024
0.42, 8.14, 12.33, 100.31, 53, 84, 10652860
0.43, 7.81, 11.95, 93.35, 53, 85, 10664680
0.42, 8.46, 12.03, 101.81, 54, 84, 10676512
0.42, 8.14, 11.54, 93.95, 54, 84, 10688336
0.43, 7.49, 12.70, 95.11, 54, 84, 10700160
0.43, 8.14, 12.11, 98.56, 54, 84, 10711996
0.43, 8.14, 11.71, 95.26, 54, 84, 10723816
0.43, 7.81, 11.92, 93.14, 54, 84, 10735648
0.43, 8.14, 12.19, 99.21, 54, 84, 10747468
0.43, 8.46, 11.89, 100.67, 54, 84, 10759304
0.43, 7.49, 11.79, 88.25, 54, 84, 10771128
0.43, 8.14, 11.95, 97.24, 54, 84, 10782964
0.43, 8.14, 11.54, 93.95, 54, 84, 10794788
0.43, 7.81, 12.68, 99.04, 54, 84, 10806616
0.43, 8.79, 11.84, 104.07, 54, 84, 10818444
0.43, 8.14, 11.68, 95.04, 54, 84, 10830272
0.43, 8.14, 11.76, 95.70, 54, 84, 10842112
0.43, 7.81, 11.84, 92.51, 54, 84, 10853932
0.43, 8.46, 11.98, 101.36, 54, 84, 10865768
0.43, 7.49, 11.54, 86.43, 55, 84, 10877592
0.43, 8.14, 11.68, 95.04, 55, 84, 10889420
0.43, 8.79, 11.87, 104.31, 55, 84, 10901244
0.44, 7.16, 11.98, 85.76, 55, 84, 10913076
0.44, 8.46, 12.11, 102.50, 55, 85, 10924900
0.44, 8.46, 12.16, 102.95, 55, 84, 10936728
0.44, 8.14, 11.87, 96.58, 55, 84, 10948564
0.44, 9.44, 12.00, 113.31, 55, 84, 10960384
0.44, 9.77, 11.71, 114.32, 55, 84, 10972220
0.44, 7.49, 11.98, 89.66, 55, 84, 10984044
0.44, 8.46, 12.00, 101.58, 55, 84, 10995884
0.44, 8.79, 11.89, 104.54, 55, 84, 11007704
0.44, 8.79, 12.27, 107.86, 55, 84, 11019536
0.44, 8.14, 12.00, 97.68, 55, 84, 11031360
0.44, 9.11, 11.14, 101.53, 55, 84, 11043188
